Time,Force,Stroke,Stress,Strain
17.46,30.44923,7.275,38.76917,5.4167
17.47,30.43652,7.279167,38.75298,5.420866
17.48,30.42857,7.283333,38.74286,5.425034
17.49,30.42618,7.2875,38.73982,5.4292
17.5,30.43095,7.291667,38.74589,5.433367
17.51,30.4389,7.295834,38.75601,5.437533
17.52,30.44526,7.3,38.7641,5.4417
17.53,30.45162,7.304167,38.7722,5.445867
17.54,30.46354,7.308333,38.78738,5.450033
17.55,30.47705,7.3125,38.80458,5.454199
17.56,30.49056,7.316667,38.82178,5.458366
17.57,30.50327,7.320833,38.83797,5.462533
17.58,30.51678,7.325033,38.85518,5.466733
17.59,30.53268,7.329167,38.87541,5.470866
17.6,30.55573,7.333333,38.90475,5.475034
17.61,30.58036,7.3375,38.93613,5.4792
17.62,30.5891,7.341667,38.94725,5.483366
17.63,30.57241,7.345833,38.92601,5.487534
17.64,30.53983,7.35,38.88452,5.4917
17.65,30.5144,7.354167,38.85214,5.495867
17.66,30.50804,7.358367,38.84404,5.500067
17.67,30.51996,7.3625,38.85922,5.5042
17.68,30.53904,7.366667,38.88351,5.508367
17.69,30.55652,7.370867,38.90577,5.512567
17.7,30.56844,7.375,38.92095,5.5167
17.71,30.57241,7.379167,38.92601,5.520866
17.72,30.5748,7.383333,38.92904,5.525033
17.73,30.58116,7.3875,38.93714,5.5292
17.74,30.5891,7.3917,38.94725,5.5334
17.75,30.60023,7.395833,38.96142,5.537533
17.76,30.61295,7.4,38.97761,5.5417
17.77,30.62884,7.404167,38.99785,5.545866
17.78,30.64553,7.408333,39.0191,5.550033
17.79,30.65983,7.412533,39.03731,5.554233
17.8,30.66858,7.416667,39.04844,5.558367
17.81,30.67096,7.420834,39.05148,5.562533
17.82,30.67255,7.425,39.0535,5.5667
17.83,30.67573,7.429167,39.05755,5.570867
17.84,30.68288,7.433333,39.06666,5.575033
17.85,30.6956,7.4375,39.08285,5.5792
17.86,30.7107,7.441667,39.10207,5.583366
17.87,30.72977,7.445833,39.12636,5.587533
17.88,30.74884,7.45,39.15064,5.5917
17.89,30.76315,7.454167,39.16886,5.595867
17.9,30.76712,7.458367,39.17392,5.600067
17.91,30.76871,7.4625,39.17594,5.6042
17.92,30.76871,7.466667,39.17594,5.608366
17.93,30.7711,7.470833,39.17898,5.612533
17.94,30.77984,7.475,39.19011,5.6167
17.95,30.8005,7.479167,39.21642,5.620867
17.96,30.82355,7.483334,39.24576,5.625033
17.97,30.84421,7.4875,39.27207,5.6292
17.98,30.86567,7.4917,39.29939,5.6334
17.99,30.89507,7.495833,39.33683,5.637533
18,30.92845,7.5,39.37933,5.6417
18.01,30.9515,7.504167,39.40867,5.645866
18.02,30.96342,7.508333,39.42385,5.650033
18.03,30.96819,7.5125,39.42992,5.6542
18.04,30.97773,7.516667,39.44207,5.658367
18.05,30.98885,7.520833,39.45623,5.662533
18.06,30.99918,7.525033,39.46939,5.666733
18.07,31.00793,7.529167,39.48051,5.670867
18.08,31.01985,7.533333,39.49569,5.675033
18.09,31.03654,7.5375,39.51694,5.6792
18.1,31.0572,7.541667,39.54325,5.683367
18.11,31.06833,7.545834,39.55742,5.687533
18.12,31.07071,7.55,39.56046,5.6917
18.13,31.0723,7.554167,39.56248,5.695867
18.14,31.08104,7.558367,39.57361,5.700067
18.15,31.09773,7.5625,39.59486,5.7042
18.16,31.11839,7.566667,39.62117,5.708366
18.17,31.13349,7.570833,39.64039,5.712533
18.18,31.14382,7.575,39.65355,5.7167
18.19,31.15574,7.5792,39.66872,5.7209
18.2,31.17243,7.583333,39.68998,5.725033
18.21,31.19151,7.5875,39.71426,5.729199
18.22,31.2082,7.591667,39.73551,5.733367
18.23,31.22091,7.595833,39.7517,5.737533
18.24,31.22965,7.6,39.76283,5.7417
18.25,31.23363,7.604167,39.76789,5.745867
18.26,31.23283,7.608334,39.76688,5.750034
18.27,31.23283,7.6125,39.76688,5.7542
18.28,31.24158,7.616667,39.77801,5.758367
18.29,31.25588,7.620833,39.79622,5.762534
18.3,31.26939,7.625033,39.81343,5.766734
18.31,31.2837,7.629167,39.83164,5.770866
18.32,31.298,7.633333,39.84985,5.775033
18.33,31.30833,7.6375,39.86301,5.7792
18.34,31.30833,7.641667,39.86301,5.783367
18.35,31.2988,7.645833,39.85086,5.787533
18.36,31.29403,7.65,39.84479,5.791699
18.37,31.29562,7.654167,39.84682,5.795866
18.38,31.29562,7.658367,39.84682,5.800066
18.39,31.29164,7.6625,39.84175,5.804199
18.4,31.28608,7.666667,39.83467,5.808367
18.41,31.27495,7.670834,39.82051,5.812534
18.42,31.24952,7.675,39.78813,5.8167
18.43,31.20422,7.679167,39.73045,5.820867
18.44,31.15416,7.683333,39.6667,5.825034
18.45,31.11204,7.6875,39.61307,5.8292
18.46,31.08263,7.6917,39.57563,5.8334
18.47,31.06435,7.695833,39.55236,5.837533
18.48,31.05322,7.7,39.53819,5.841701
18.49,31.04528,7.704167,39.52808,5.845867
18.5,31.04289,7.708333,39.52504,5.850033
18.51,31.04766,7.7125,39.53111,5.854199
18.52,31.05322,7.716667,39.53819,5.858366
18.53,31.04766,7.720833,39.53111,5.862533
18.54,31.03415,7.725,39.51391,5.866699
18.55,31.01587,7.729167,39.49063,5.870866
18.56,30.9968,7.733334,39.46635,5.875033
18.57,30.97057,7.7375,39.43296,5.8792
18.58,30.93481,7.741633,39.38742,5.883334
18.59,30.89269,7.745833,39.33379,5.887533
18.6,30.85693,7.75,39.28826,5.8917
18.61,30.8315,7.754167,39.25588,5.895866
18.62,30.80924,7.758333,39.22755,5.900033
18.63,30.78222,7.7625,39.19314,5.904201
18.64,30.75282,7.766667,39.1557,5.908367
18.65,30.72262,7.770833,39.11725,5.912533
18.66,30.69162,7.775,39.07779,5.9167
18.67,30.65983,7.779167,39.03731,5.920866
18.68,30.62884,7.783333,38.99785,5.925033
18.69,30.6042,7.7875,38.96648,5.9292
18.7,30.58751,7.791667,38.94523,5.933366
18.71,30.5748,7.7958,38.92904,5.9375
18.72,30.5597,7.8,38.90982,5.9417
18.73,30.54142,7.804167,38.88654,5.945866
18.74,30.52632,7.8083,38.86732,5.95
18.75,30.51837,7.8125,38.8572,5.9542
18.76,30.51361,7.816667,38.85113,5.958366
18.77,30.50566,7.820833,38.84101,5.962533
18.78,30.49533,7.825033,38.82785,5.966733
18.79,30.48499,7.829167,38.8147,5.970867
18.8,30.47705,7.833333,38.80458,5.975033
18.81,30.46831,7.8375,38.79345,5.9792
18.82,30.45956,7.841667,38.78232,5.983366
18.83,30.45559,7.845833,38.77726,5.987533
18.84,30.454,7.85,38.77524,5.9917
18.85,30.45082,7.854167,38.77119,5.995867
18.86,30.44446,7.858367,38.7631,6.000067
18.87,30.4389,7.8625,38.75601,6.0042
18.88,30.43413,7.866667,38.74994,6.008367
18.89,30.42857,7.870867,38.74286,6.012567
18.9,30.4238,7.875,38.73678,6.0167
18.91,30.41188,7.879167,38.72161,6.020866
18.92,30.38883,7.883333,38.69226,6.025033
18.93,30.3634,7.8875,38.65988,6.0292
18.94,30.34671,7.8917,38.63863,6.0334
18.95,30.33638,7.895833,38.62548,6.037533
18.96,30.32207,7.9,38.60727,6.0417
18.97,30.29267,7.904167,38.56982,6.045866
18.98,30.24817,7.908333,38.51316,6.050033
18.99,30.20445,7.912533,38.4575,6.054233
19,30.17584,7.916667,38.42108,6.058367
19.01,30.15836,7.920834,38.39882,6.062533
19.02,30.14167,7.925034,38.37757,6.066733
19.03,30.1226,7.929167,38.35328,6.070867
19.04,30.09955,7.933333,38.32394,6.075033
19.05,30.07889,7.9375,38.29763,6.0792
19.06,30.0622,7.941667,38.27638,6.083367
19.07,30.04551,7.945833,38.25513,6.087533
19.08,30.02485,7.95,38.22882,6.0917
19.09,30.00577,7.954167,38.20454,6.095867
19.1,29.99147,7.958333,38.18632,6.100033
19.11,29.97637,7.9625,38.1671,6.1042
19.12,29.95968,7.966667,38.14585,6.108366
19.13,29.94537,7.970833,38.12763,6.112533
19.14,29.93425,7.975,38.11347,6.1167
19.15,29.92392,7.979167,38.10031,6.120867
19.16,29.91438,7.983334,38.08817,6.125033
19.17,29.90723,7.9875,38.07906,6.1292
19.18,29.89769,7.9917,38.06692,6.133399
19.19,29.88418,7.995833,38.04972,6.137533
19.2,29.87067,8,38.03252,6.1417
19.21,29.85954,8.004167,38.01835,6.145867
19.22,29.84444,8.008333,37.99912,6.150033
19.23,29.8214,8.0125,37.96978,6.1542
19.24,29.79517,8.016666,37.93639,6.158367
19.25,29.77371,8.020833,37.90907,6.162533
19.26,29.75941,8.025033,37.89085,6.166733
19.27,29.74272,8.029167,37.8696,6.170867
19.28,29.71967,8.033334,37.84026,6.175034
19.29,29.69185,8.0375,37.80484,6.1792
19.3,29.66881,8.041634,37.7755,6.183333
19.31,29.64894,8.045834,37.7502,6.187533
19.32,29.63146,8.05,37.72794,6.1917
19.33,29.61318,8.054167,37.70467,6.195867
19.34,29.59013,8.058333,37.67532,6.200033
19.35,29.56072,8.0625,37.63788,6.204199
19.36,29.52735,8.066667,37.59538,6.208366
19.37,29.49635,8.070833,37.55592,6.212533
19.38,29.47013,8.075,37.52253,6.216699
19.39,29.44549,8.079166,37.49116,6.220866
19.4,29.42721,8.083333,37.46789,6.225033
19.41,29.41052,8.0875,37.44664,6.229199
19.42,29.39542,8.091667,37.42741,6.233367
19.43,29.37714,8.095834,37.40414,6.237534
19.44,29.35728,8.1,37.37884,6.241701
19.45,29.33105,8.104167,37.34545,6.245867
19.46,29.2929,8.108334,37.29688,6.250033
19.47,29.23647,8.1125,37.22504,6.2542
19.48,29.16972,8.116667,37.14004,6.258367
19.49,29.10852,8.120833,37.06212,6.262533
19.5,29.05687,8.125033,36.99635,6.266733
19.51,29.01077,8.129167,36.93766,6.270866
19.52,28.96627,8.133333,36.881,6.275033
19.53,28.92017,8.1375,36.82231,6.279199
19.54,28.87487,8.141666,36.76463,6.283366
19.55,28.83275,8.145833,36.711,6.287533
19.56,28.79143,8.15,36.65838,6.291699
19.57,28.75169,8.154167,36.60779,6.295867
19.58,28.71354,8.158367,36.55922,6.300067
19.59,28.67222,8.1625,36.5066,6.304201
19.6,28.63407,8.166667,36.45803,6.308367
19.61,28.60308,8.170834,36.41857,6.312533
19.62,28.57924,8.175,36.38821,6.3167
19.63,28.55221,8.179167,36.35381,6.320867
19.64,28.51963,8.183333,36.31232,6.325033
19.65,28.4942,8.1875,36.27994,6.3292
19.66,28.47672,8.1917,36.25768,6.3334
19.67,28.46241,8.195833,36.23946,6.337533
19.68,28.44016,8.2,36.21113,6.3417
19.69,28.41314,8.204166,36.17673,6.345866
19.7,28.38135,8.208333,36.13625,6.350033
19.71,28.34956,8.2125,36.09578,6.354199
19.72,28.32095,8.216667,36.05935,6.358367
19.73,28.2979,8.220834,36.03001,6.362533
19.74,28.27485,8.225,36.00066,6.3667
19.75,28.24942,8.229167,35.96828,6.370867
19.76,28.21843,8.233334,35.92882,6.375033
19.77,28.17869,8.2375,35.87822,6.3792
19.78,28.12862,8.241667,35.81448,6.383367
19.79,28.07776,8.245867,35.74971,6.387567
19.8,28.03167,8.25,35.69103,6.3917
19.81,27.99273,8.254167,35.64145,6.395866
19.82,27.95935,8.258367,35.59895,6.400066
19.83,27.92994,8.2625,35.5615,6.4042
19.84,27.89974,8.266666,35.52305,6.408366
19.85,27.87113,8.270833,35.48663,6.412533
19.86,27.84411,8.275,35.45222,6.4167
19.87,27.82027,8.279167,35.42186,6.420867
19.88,27.78927,8.283334,35.3824,6.425033
19.89,27.7249,8.2875,35.30044,6.4292
19.9,27.60172,8.291667,35.1436,6.433367
19.91,27.44039,8.2958,34.93819,6.4375
19.92,27.29734,8.3,34.75605,6.4417
19.93,27.20833,8.304167,34.64272,6.445867
19.94,27.15826,8.3083,34.57897,6.45
19.95,27.1225,8.3125,34.53344,6.4542
19.96,27.08435,8.316667,34.48487,6.458366
19.97,27.04302,8.320833,34.43225,6.462533
19.98,27.00567,8.325,34.38469,6.4667
19.99,26.97547,8.329166,34.34624,6.470866
20,26.95243,8.333333,34.31689,6.475033
20.01,26.93415,8.3375,34.29362,6.4792
20.02,26.91746,8.341667,34.27237,6.483367
20.03,26.90315,8.345834,34.25416,6.487534
20.04,26.88646,8.35,34.23291,6.4917
20.05,26.86898,8.354167,34.21064,6.495867
20.06,26.84991,8.358367,34.18636,6.500067
20.07,26.8364,8.3625,34.16916,6.5042
20.08,26.82765,8.366667,34.15803,6.508367
20.09,26.81971,8.370833,34.14791,6.512533
20.1,26.81255,8.375,34.1388,6.5167
20.11,26.79984,8.379167,34.12261,6.520866
20.12,26.77997,8.383333,34.09732,6.525033
20.13,26.7609,8.3875,34.07303,6.5292
20.14,26.74023,8.391666,34.04672,6.533366
20.15,26.72037,8.395833,34.02142,6.537532
20.16,26.7005,8.4,33.99613,6.541699
20.17,26.6854,8.404167,33.9769,6.545867
20.18,26.67268,8.408334,33.96071,6.550034
20.19,26.6544,8.412534,33.93744,6.554234
20.2,26.625,8.416667,33.9,6.558367
20.21,26.58526,8.420834,33.8494,6.562534
20.22,26.50102,8.425,33.74215,6.5667
20.23,26.21094,8.429167,33.37281,6.570867
20.24,25.52668,8.433333,32.50158,6.575034
20.25,24.55076,8.4375,31.25899,6.5792
20.26,23.66781,8.441667,30.13479,6.583366
20.27,23.11786,8.445833,29.43457,6.587533
20.28,22.8254,8.45,29.0622,6.5917
20.29,22.64261,8.454166,28.82947,6.595866
20.3,22.49877,8.458333,28.64632,6.600032
20.31,22.37956,8.4625,28.49454,6.604199
20.32,22.28498,8.466667,28.37412,6.608366
20.33,22.20392,8.470834,28.27091,6.612534
20.34,22.12922,8.474967,28.17579,6.616667
20.35,22.05928,8.479167,28.08675,6.620866
20.36,21.9965,8.483334,28.00681,6.625033
20.37,21.94723,8.4875,27.94407,6.6292
20.38,21.90272,8.4917,27.88741,6.6334
20.39,21.85265,8.495833,27.82366,6.637534
20.4,21.8002,8.5,27.75688,6.6417
20.41,21.75411,8.504167,27.69819,6.645866
20.42,21.7104,8.508333,27.64253,6.650033
20.43,21.65238,8.5125,27.56867,6.6542
20.44,21.56576,8.516666,27.45837,6.658366
20.45,21.45688,8.520833,27.31974,6.662533
20.46,21.34482,8.525033,27.17707,6.666733
20.47,21.25025,8.529167,27.05666,6.670866
20.48,21.17554,8.533334,26.96154,6.675034
20.49,21.11673,8.5375,26.88666,6.6792
20.5,21.0619,8.541634,26.81684,6.683334
20.51,21.00547,8.545834,26.745,6.687533
20.52,20.94507,8.55,26.66809,6.6917
20.53,20.88229,8.554167,26.58815,6.695866
20.54,20.81394,8.558333,26.50113,6.700033
20.55,20.74639,8.5625,26.41512,6.7042
20.56,20.68122,8.566667,26.33215,6.708366
20.57,20.6248,8.570833,26.26031,6.712533
20.58,20.5795,8.575,26.20263,6.7167
20.59,20.53897,8.5792,26.15102,6.7209
20.6,20.49605,8.583333,26.09638,6.725033
20.61,20.45631,8.587501,26.04579,6.7292
20.62,20.41817,8.591667,25.99722,6.733367
20.63,20.38002,8.595834,25.94865,6.737534
20.64,20.34108,8.6,25.89906,6.7417
20.65,20.3077,8.604167,25.85657,6.745867
20.66,20.28386,8.608334,25.82621,6.750033
20.67,20.26399,8.6125,25.80091,6.7542
20.68,20.24412,8.616667,25.77562,6.758366
20.69,20.2179,8.620833,25.74222,6.762533
20.7,20.19087,8.625,25.70782,6.7667
20.71,20.16147,8.629167,25.67038,6.770866
20.72,20.12094,8.633333,25.61877,6.775033
20.73,20.0669,8.6375,25.54996,6.7792
20.74,20.01047,8.641633,25.47812,6.783333
20.75,19.95643,8.645833,25.40932,6.787533
20.76,19.90398,8.650001,25.34253,6.7917
20.77,19.85629,8.654167,25.28182,6.795867
20.78,19.81179,8.658334,25.22515,6.800034
20.79,19.75695,8.6625,25.15533,6.8042
20.8,19.68622,8.666667,25.06528,6.808367
20.81,19.61072,8.670834,24.96915,6.812533
20.82,19.53999,8.675,24.87909,6.8167
20.83,19.47959,8.679167,24.80219,6.820867
20.84,19.42953,8.683333,24.73844,6.825033
20.85,19.38343,8.6875,24.67975,6.8292
20.86,19.33495,8.691667,24.61802,6.833367
20.87,19.28965,8.6958,24.56035,6.8375
20.88,19.25548,8.7,24.51684,6.8417
20.89,19.22846,8.704166,24.48243,6.845866
20.9,19.207,8.708333,24.45511,6.850033
20.91,19.18236,8.712501,24.42374,6.8542
20.92,19.15296,8.716667,24.3863,6.858367
20.93,19.12197,8.7208,24.34684,6.8625
20.94,19.10051,8.725,24.31952,6.8667
20.95,19.0862,8.729167,24.30131,6.870867
20.96,19.06474,8.733334,24.27399,6.875033
20.97,19.03137,8.7375,24.23149,6.8792
20.98,18.9964,8.741633,24.18696,6.883333
20.99,18.97097,8.745833,24.15458,6.887533
21,18.95666,8.75,24.13637,6.8917
21.01,18.94792,8.754167,24.12524,6.895867
21.02,18.936,8.758333,24.11006,6.900033
21.03,18.91851,8.7625,24.0878,6.9042
21.04,18.90024,8.766666,24.06453,6.908366
21.05,18.88514,8.770833,24.0453,6.912533
21.06,18.87242,8.775001,24.02911,6.9167
21.07,18.85653,8.779167,24.00887,6.920867
21.08,18.83586,8.783334,23.98256,6.925034
21.09,18.80964,8.7875,23.94917,6.9292
21.1,18.77944,8.791667,23.91072,6.933367
21.11,18.74924,8.7958,23.87227,6.9375
21.12,18.71586,8.8,23.82977,6.9417
21.13,18.67692,8.804167,23.78019,6.945867
21.14,18.64115,8.8083,23.73465,6.95
21.15,18.61175,8.8125,23.69721,6.9542
21.16,18.58632,8.816667,23.66483,6.958366
21.17,18.56089,8.820833,23.63245,6.962533
21.18,18.53784,8.825,23.60311,6.9667
21.19,18.51479,8.829166,23.57376,6.970866
21.2,18.48777,8.833333,23.53936,6.975033
21.21,18.46313,8.837501,23.50799,6.9792
21.22,18.44803,8.841667,23.48877,6.983367
21.23,18.43532,8.845834,23.47258,6.987534
21.24,18.41307,8.85,23.44424,6.9917
21.25,18.38207,8.854167,23.40478,6.995867
21.26,18.35267,8.858367,23.36734,7.000067
21.27,18.32882,8.862467,23.33698,7.004167
21.28,18.30578,8.866667,23.30764,7.008367
21.29,18.28512,8.870833,23.28133,7.012533
21.3,18.20803,8.874967,23.18318,7.016666
21.31,17.8043,8.879167,22.66914,7.020866
21.32,16.65592,8.883333,21.20698,7.025033
21.33,14.81215,8.8875,18.85942,7.0292
21.34,13.02163,8.891666,16.57965,7.033366
21.35,11.91934,8.895833,15.17617,7.037533
21.36,11.43694,8.900001,14.56196,7.0417
21.37,11.21362,8.904167,14.27762,7.045867
21.38,11.0666,8.9083,14.09043,7.05
21.39,10.9601,8.9125,13.95483,7.0542
21.4,10.8854,8.916667,13.85972,7.058367
21.41,10.82659,8.9208,13.78484,7.0625
21.42,10.77652,8.925,13.72109,7.0667
21.43,10.73043,8.929167,13.6624,7.070867
21.44,10.69307,8.9333,13.61484,7.075
21.45,10.66367,8.9375,13.5774,7.0792
21.46,10.64618,8.941667,13.55514,7.083366
21.47,10.63585,8.945833,13.54199,7.087533
21.48,10.62949,8.95,13.53389,7.0917
21.49,10.61916,8.954166,13.52074,7.095866
21.5,10.60486,8.958333,13.50252,7.100033
21.51,10.59612,8.962467,13.49139,7.104167
21.52,10.59612,8.966667,13.49139,7.108367
21.53,10.59691,8.970834,13.49241,7.112534
21.54,10.59055,8.974967,13.48431,7.116667
21.55,10.58181,8.979167,13.47318,7.120867
21.56,10.57148,8.983334,13.46003,7.125033
21.57,10.56512,8.9875,13.45193,7.1292
21.58,10.56433,8.991667,13.45092,7.133367
21.59,10.56512,8.995833,13.45193,7.137533
21.6,10.56512,9,13.45193,7.1417
21.61,10.56433,9.004167,13.45092,7.145866
21.62,10.56433,9.008333,13.45092,7.150033
21.63,10.56512,9.0125,13.45193,7.1542
21.64,10.56115,9.016666,13.44687,7.158366
21.65,10.54605,9.020833,13.42764,7.162533
21.66,10.51903,9.025033,13.39324,7.166733
21.67,10.49598,9.029167,13.3639,7.170867
21.68,10.48724,9.033334,13.35277,7.175034
21.69,10.48724,9.0375,13.35277,7.1792
21.7,10.48565,9.041634,13.35074,7.183333
21.71,10.48088,9.045834,13.34467,7.187533
21.72,10.47055,9.05,13.33152,7.1917
21.73,10.45465,9.054167,13.31128,7.195867
21.74,10.4332,9.058333,13.28396,7.200033
21.75,10.41015,9.0625,13.25461,7.2042
21.76,10.38313,9.066667,13.22021,7.208366
21.77,10.3577,9.070833,13.18783,7.212533
21.78,10.33545,9.074966,13.1595,7.216666
21.79,10.32193,9.079166,13.14229,7.220866
21.8,10.30763,9.083333,13.12408,7.225033
21.81,10.28299,9.087501,13.09271,7.2292
21.82,10.24723,9.091667,13.04718,7.233367
21.83,10.20749,9.0958,12.99658,7.2375
21.84,10.16537,9.1,12.94296,7.2417
21.85,10.12007,9.104167,12.88528,7.245867
21.86,10.08034,9.1083,12.83468,7.25
21.87,10.05093,9.1125,12.79725,7.2542
21.88,10.03106,9.116667,12.77195,7.258367
21.89,10.01279,9.120833,12.74867,7.262533
21.9,9.998481,9.125,12.73046,7.2667
21.91,9.988149,9.129167,12.71731,7.270866
21.92,9.977818,9.133333,12.70415,7.275033
21.93,9.967486,9.1375,12.691,7.2792
21.94,9.964307,9.141633,12.68695,7.283333
21.95,9.964307,9.145833,12.68695,7.287533
21.96,9.962718,9.150001,12.68493,7.2917
21.97,9.95636,9.154167,12.67683,7.295867
21.98,9.946029,9.158334,12.66368,7.300034
21.99,9.933312,9.1625,12.64749,7.3042
22,9.915034,9.166667,12.62421,7.308367
22.01,9.895165,9.170834,12.59892,7.312533
22.02,9.878476,9.175,12.57767,7.3167
22.03,9.868939,9.179167,12.56552,7.320867
22.04,9.861787,9.183333,12.55642,7.325033
22.05,9.851456,9.1875,12.54326,7.3292
22.06,9.839535,9.191667,12.52808,7.333366
22.07,9.826819,9.1958,12.5119,7.3375
22.08,9.814103,9.2,12.4957,7.3417
22.09,9.799004,9.204166,12.47648,7.345866
22.1,9.783109,9.208333,12.45624,7.350033
22.11,9.768009,9.212501,12.43702,7.3542
22.12,9.759267,9.216667,12.42588,7.358367
22.13,9.757678,9.220834,12.42386,7.362534
22.14,9.760062,9.225,12.4269,7.3667
22.15,9.759267,9.229134,12.42588,7.370833
22.16,9.756088,9.233334,12.42184,7.375033
22.17,9.756088,9.2375,12.42184,7.3792
22.18,9.755294,9.241633,12.42083,7.383333
22.19,9.753704,9.245833,12.4188,7.387533
22.2,9.748936,9.25,12.41273,7.3917
22.21,9.737015,9.254167,12.39755,7.395866
22.22,9.717941,9.258333,12.37327,7.400033
22.23,9.702842,9.2625,12.35404,7.4042
22.24,9.698868,9.266666,12.34898,7.408366
22.25,9.699662,9.270833,12.34999,7.412533
22.26,9.698868,9.275001,12.34898,7.4167
22.27,9.697278,9.279167,12.34696,7.420867
22.28,9.697278,9.283334,12.34696,7.425034
22.29,9.698868,9.2875,12.34898,7.4292
22.3,9.697278,9.291667,12.34696,7.433367
22.31,9.686152,9.2958,12.33279,7.4375
22.32,9.665489,9.3,12.30648,7.4417
22.33,9.642442,9.304167,12.27714,7.445867
22.34,9.623368,9.3083,12.25285,7.45
22.35,9.609063,9.3125,12.23464,7.4542
22.36,9.598732,9.316667,12.22149,7.458366
22.37,9.58999,9.320833,12.21035,7.462533
22.38,9.577274,9.325,12.19416,7.4667
22.39,9.562969,9.329166,12.17595,7.470866
22.4,9.556611,9.333333,12.16785,7.475033
22.41,9.553432,9.337501,12.16381,7.4792
22.42,9.550254,9.341667,12.15976,7.483367
22.43,9.543896,9.345834,12.15166,7.487534
22.44,9.534359,9.35,12.13952,7.4917
22.45,9.531975,9.354134,12.13649,7.495833
22.46,9.536743,9.358334,12.14256,7.500033
22.47,9.54628,9.362467,12.1547,7.504167
22.48,9.552638,9.366667,12.1628,7.508367
22.49,9.552638,9.370833,12.1628,7.512533
22.5,9.551048,9.375,12.16077,7.5167
22.51,9.555022,9.379167,12.16583,7.520866
22.52,9.561379,9.383333,12.17393,7.525033
22.53,9.563764,9.3875,12.17696,7.5292
22.54,9.565353,9.391666,12.17899,7.533366
22.55,9.567738,9.395833,12.18202,7.537533
22.56,9.577274,9.400001,12.19416,7.5417
22.57,9.58999,9.404167,12.21035,7.545867
22.58,9.601116,9.4083,12.22452,7.55
22.59,9.609859,9.4125,12.23565,7.5542
22.6,9.617805,9.416667,12.24577,7.558367
22.61,9.623368,9.4208,12.25285,7.5625
22.62,9.629726,9.425,12.26095,7.5667
22.63,9.642442,9.429167,12.27714,7.570867
22.64,9.663105,9.433333,12.30345,7.575033
22.65,9.680589,9.4375,12.32571,7.5792
22.66,9.688537,9.441667,12.33583,7.583366
22.67,9.69251,9.445833,12.34089,7.587533
22.68,9.694894,9.45,12.34392,7.5917
22.69,9.697278,9.454166,12.34696,7.595866
22.7,9.701252,9.458333,12.35202,7.600033
22.71,9.709994,9.462467,12.36315,7.604167
22.72,9.721915,9.466667,12.37833,7.608367
22.73,9.729068,9.470834,12.38743,7.612534
22.74,9.729068,9.474967,12.38743,7.616667
22.75,9.728272,9.479167,12.38642,7.620867
22.76,9.73622,9.483334,12.39654,7.625033
22.77,9.752114,9.487467,12.41678,7.629167
22.78,9.768804,9.491667,12.43803,7.633367
22.79,9.776752,9.495833,12.44815,7.637533
22.8,9.775956,9.5,12.44713,7.6417
22.81,9.768804,9.504167,12.43803,7.645866
22.82,9.766419,9.508333,12.43499,7.650033
22.83,9.770393,9.5125,12.44005,7.6542
22.84,9.775956,9.516666,12.44713,7.658366
22.85,9.776752,9.520833,12.44815,7.662533
22.86,9.776752,9.525033,12.44815,7.666733
22.87,9.775956,9.529167,12.44713,7.670867
22.88,9.776752,9.533334,12.44815,7.675034
22.89,9.784698,9.5375,12.45826,7.6792
22.9,9.801388,9.541634,12.47951,7.683333
22.91,9.818077,9.545834,12.50076,7.687533
22.92,9.833177,9.55,12.51999,7.6917
22.93,9.848277,9.554167,12.53922,7.695867
22.94,9.861787,9.558333,12.55642,7.700033
22.95,9.868939,9.562467,12.56552,7.704166
22.96,9.871324,9.566667,12.56856,7.708366
22.97,9.876887,9.570833,12.57564,7.712533
22.98,9.881656,9.574966,12.58171,7.716666
22.99,9.884834,9.579166,12.58576,7.720866
23,9.888013,9.583333,12.58981,7.725033
23.01,9.893577,9.587501,12.59689,7.7292
23.02,9.901524,9.591667,12.60701,7.733367
23.03,9.910266,9.5958,12.61814,7.7375
23.04,9.916623,9.6,12.62624,7.7417
23.05,9.925365,9.604167,12.63737,7.745867
23.06,9.934902,9.608334,12.64951,7.750033
23.07,9.944439,9.6125,12.66165,7.7542
23.08,9.952386,9.616667,12.67177,7.758367
23.09,9.958744,9.620833,12.67987,7.762533
23.1,9.969075,9.625,12.69302,7.7667
23.11,9.973049,9.629133,12.69808,7.770833
23.12,9.967486,9.633333,12.691,7.775033
23.13,9.960334,9.6375,12.68189,7.7792
23.14,9.958744,9.641633,12.67987,7.783333
23.15,9.966691,9.645833,12.68998,7.787533
23.16,9.981791,9.650001,12.70921,7.7917
23.17,9.994507,9.654134,12.7254,7.795834
23.18,10.00245,9.658334,12.73552,7.800034
23.19,10.00643,9.6625,12.74058,7.8042
23.2,10.0104,9.666667,12.74564,7.808367
23.21,10.00881,9.670834,12.74362,7.812533
23.22,10.00643,9.674967,12.74058,7.816667
23.23,10.00484,9.679167,12.73855,7.820867
23.24,10.00643,9.683333,12.74058,7.825033
23.25,10.00881,9.6875,12.74362,7.8292
23.26,10.0112,9.691667,12.74665,7.833366
23.27,10.01914,9.6958,12.75677,7.8375
23.28,10.03186,9.7,12.77296,7.8417
23.29,10.04378,9.704166,12.78814,7.845866
23.3,10.04855,9.7083,12.79421,7.849999
23.31,10.05014,9.712501,12.79623,7.8542
23.32,10.04855,9.716667,12.79421,7.858367
