Time,Force,Stroke,Stress,Strain
23.34,20.16306,9.725034,25.6724,9.725034
23.35,20.16544,9.729167,25.67544,9.729167
23.36,20.16544,9.733367,25.67544,9.733367
23.37,20.1567,9.737534,25.66431,9.737534
23.38,20.14399,9.741667,25.64812,9.741667
23.39,20.13604,9.745833,25.638,9.745833
23.4,20.13365,9.750033,25.63496,9.750033
23.41,20.13365,9.754167,25.63496,9.754167
23.42,20.13206,9.758367,25.63294,9.758367
23.43,20.12968,9.7625,25.6299,9.7625
23.44,20.12968,9.7667,25.6299,9.7667
23.45,20.13365,9.770866,25.63496,9.770866
23.46,20.13842,9.775001,25.64104,9.775001
23.47,20.1416,9.779201,25.64508,9.779201
23.48,20.14001,9.783367,25.64306,9.783367
23.49,20.13206,9.7875,25.63294,9.7875
23.5,20.11696,9.7917,25.61371,9.7917
23.51,20.09789,9.795834,25.58943,9.795834
23.52,20.08359,9.8,25.57121,9.8
23.53,20.0812,9.8042,25.56818,9.8042
23.54,20.07961,9.808333,25.56616,9.808333
23.55,20.07723,9.8125,25.56312,9.8125
23.56,20.07166,9.8167,25.55604,9.8167
23.57,20.06928,9.820833,25.553,9.820833
23.58,20.0669,9.825033,25.54996,9.825033
23.59,20.06213,9.829166,25.54389,9.829166
23.6,20.05816,9.833333,25.53884,9.833333
23.61,20.06054,9.837533,25.54187,9.837533
23.62,20.06531,9.841667,25.54794,9.841667
23.63,20.06849,9.845867,25.55199,9.845867
23.64,20.06213,9.850034,25.54389,9.850034
23.65,20.0518,9.854167,25.53074,9.854167
23.66,20.04147,9.858367,25.51759,9.858367
23.67,20.03193,9.8625,25.50544,9.8625
23.68,20.02557,9.866667,25.49735,9.866667
23.69,20.01921,9.870833,25.48925,9.870833
23.7,20.01047,9.875,25.47812,9.875
23.71,19.99855,9.879167,25.46294,9.879167
23.72,19.98583,9.883333,25.44675,9.883333
23.73,19.97232,9.8875,25.42955,9.8875
23.74,19.96199,9.8917,25.4164,9.8917
23.75,19.95246,9.895833,25.40425,9.895833
23.76,19.94292,9.900001,25.39211,9.900001
23.77,19.92067,9.904201,25.36378,9.904201
23.78,19.89285,9.908334,25.32836,9.908334
23.79,19.8706,9.9125,25.30003,9.9125
23.8,19.86027,9.9167,25.28688,9.9167
23.81,19.8555,9.920834,25.28081,9.920834
23.82,19.84517,9.925,25.26765,9.925
23.83,19.82689,9.929167,25.24438,9.929167
23.84,19.80782,9.933333,25.22009,9.933333
23.85,19.79113,9.937533,25.19884,9.937533
23.86,19.77841,9.941667,25.18265,9.941667
23.87,19.76808,9.945867,25.1695,9.945867
23.88,19.76331,9.950033,25.16343,9.950033
23.89,19.75934,9.954166,25.15837,9.954166
23.9,19.75695,9.958366,25.15533,9.958366
23.91,19.75695,9.962501,25.15533,9.962501
23.92,19.75377,9.966667,25.15129,9.966667
23.93,19.74901,9.970867,25.14522,9.970867
23.94,19.73629,9.975,25.12902,9.975
23.95,19.7196,9.9792,25.10777,9.9792
23.96,19.70132,9.983367,25.0845,9.983367
23.97,19.68861,9.9875,25.06831,9.9875
23.98,19.68384,9.991667,25.06224,9.991667
23.99,19.67589,9.995833,25.05212,9.995833
24,19.66397,10,25.03694,10
24.01,19.65046,10.0042,25.01974,10.0042
24.02,19.63774,10.00833,25.00355,10.00833
24.03,19.6298,10.0125,24.99343,10.0125
24.04,19.62741,10.0167,24.9904,10.0167
24.05,19.6298,10.02083,24.99343,10.02083
24.06,19.62821,10.02503,24.99141,10.02503
24.07,19.62105,10.0292,24.9823,10.0292
24.08,19.61072,10.03337,24.96915,10.03337
24.09,19.60119,10.03753,24.957,10.03753
24.1,19.59483,10.04167,24.94891,10.04167
24.11,19.59403,10.04587,24.9479,10.04587
24.12,19.59642,10.05003,24.95093,10.05003
24.13,19.59483,10.05417,24.94891,10.05417
24.14,19.59006,10.05837,24.94284,10.05837
24.15,19.59165,10.0625,24.94486,10.0625
24.16,19.59642,10.06667,24.95093,10.06667
24.17,19.60039,10.07087,24.95599,10.07087
24.18,19.60039,10.075,24.95599,10.075
24.19,19.60278,10.07917,24.95903,10.07917
24.2,19.60675,10.08337,24.96409,10.08337
24.21,19.60913,10.0875,24.96712,10.0875
24.22,19.60675,10.0917,24.96409,10.0917
24.23,19.60278,10.09583,24.95903,10.09583
24.24,19.60278,10.10003,24.95903,10.10003
24.25,19.60436,10.1042,24.96105,10.1042
24.26,19.59642,10.10833,24.95093,10.10833
24.27,19.57973,10.11253,24.92969,10.11253
24.28,19.56304,10.1167,24.90844,10.1167
24.29,19.55509,10.12083,24.89832,10.12083
24.3,19.55271,10.125,24.89528,10.125
24.31,19.5543,10.12917,24.8973,10.12917
24.32,19.55032,10.13333,24.89224,10.13333
24.33,19.53761,10.1375,24.87605,10.1375
24.34,19.52092,10.14167,24.8548,10.14167
24.35,19.51218,10.14583,24.84367,10.14583
24.36,19.51297,10.15003,24.84469,10.15003
24.37,19.51933,10.15417,24.85278,10.15417
24.38,19.52489,10.15837,24.85987,10.15837
24.39,19.52489,10.1625,24.85987,10.1625
24.4,19.52569,10.16667,24.86088,10.16667
24.41,19.52887,10.17087,24.86492,10.17087
24.42,19.53125,10.175,24.86796,10.175
24.43,19.53602,10.1792,24.87403,10.1792
24.44,19.54238,10.18337,24.88212,10.18337
24.45,19.54873,10.1875,24.89022,10.1875
24.46,19.55827,10.1917,24.90236,10.1917
24.47,19.56542,10.19583,24.91147,10.19583
24.48,19.5694,10.2,24.91653,10.2
24.49,19.5686,10.2042,24.91552,10.2042
24.5,19.56701,10.20833,24.91349,10.20833
24.51,19.5686,10.21253,24.91552,10.21253
24.52,19.56701,10.21667,24.91349,10.21667
24.53,19.56145,10.22083,24.90641,10.22083
24.54,19.5543,10.22503,24.8973,10.22503
24.55,19.55032,10.22917,24.89224,10.22917
24.56,19.54873,10.23333,24.89022,10.23333
24.57,19.54635,10.23753,24.88719,10.23753
24.58,19.54397,10.24167,24.88415,10.24167
24.59,19.53363,10.24583,24.87099,10.24583
24.6,19.509,10.25003,24.83963,10.25003
24.61,19.46847,10.25417,24.78802,10.25417
24.62,19.41204,10.25833,24.71618,10.25833
24.63,19.34926,10.2625,24.63624,10.2625
24.64,19.29124,10.26667,24.56237,10.26667
24.65,19.24515,10.27087,24.50368,10.27087
24.66,19.21336,10.275,24.46321,10.275
24.67,19.19031,10.27917,24.43386,10.27917
24.68,19.17203,10.28337,24.41059,10.28337
24.69,19.16091,10.2875,24.39642,10.2875
24.7,19.15296,10.2917,24.3863,10.2917
24.71,19.15137,10.29583,24.38428,10.29583
24.72,19.14898,10.3,24.38124,10.3
24.73,19.14024,10.3042,24.37011,10.3042
24.74,19.12832,10.30833,24.35494,10.30833
24.75,19.11799,10.3125,24.34178,10.3125
24.76,19.10925,10.31667,24.33065,10.31667
24.77,19.09892,10.32083,24.3175,10.32083
24.78,19.09415,10.32503,24.31142,10.32503
24.79,19.09415,10.32917,24.31142,10.32917
24.8,19.09892,10.33333,24.3175,10.33333
24.81,19.10528,10.33753,24.32559,10.33753
24.82,19.11163,10.34167,24.33369,10.34167
24.83,19.11402,10.34587,24.33672,10.34587
24.84,19.11561,10.35003,24.33875,10.35003
24.85,19.12197,10.35417,24.34684,10.35417
24.86,19.13389,10.35837,24.36202,10.35837
24.87,19.14501,10.3625,24.37619,10.3625
24.88,19.15693,10.36667,24.39136,10.36667
24.89,19.17044,10.37087,24.40857,10.37087
24.9,19.18713,10.375,24.42982,10.375
24.91,19.20382,10.3792,24.45106,10.3792
24.92,19.21813,10.38337,24.46928,10.38337
24.93,19.23402,10.3875,24.48952,10.3875
24.94,19.24992,10.3917,24.50975,10.3917
24.95,19.26184,10.39583,24.52493,10.39583
24.96,19.26978,10.40003,24.53505,10.40003
24.97,19.28012,10.4042,24.5482,10.4042
24.98,19.2968,10.40833,24.56945,10.40833
24.99,19.31429,10.41253,24.59172,10.41253
25,19.33098,10.4167,24.61296,10.4167
25.01,19.34608,10.42083,24.63219,10.42083
25.02,19.35402,10.42503,24.64231,10.42503
25.03,19.35402,10.42917,24.64231,10.42917
25.04,19.35562,10.43333,24.64433,10.43333
25.05,19.36197,10.43753,24.65243,10.43753
25.06,19.37071,10.44167,24.66356,10.44167
25.07,19.37946,10.44587,24.67469,10.44587
25.08,19.3874,10.45,24.68481,10.45
25.09,19.39535,10.45417,24.69493,10.45417
25.1,19.40568,10.45837,24.70808,10.45837
25.11,19.41681,10.4625,24.72225,10.4625
25.12,19.42317,10.46667,24.73034,10.46667
25.13,19.4327,10.47087,24.74249,10.47087
25.14,19.44621,10.475,24.75969,10.475
25.15,19.45893,10.47917,24.77588,10.47917
25.16,19.46052,10.48337,24.7779,10.48337
25.17,19.45654,10.4875,24.77284,10.4875
25.18,19.45654,10.49167,24.77284,10.49167
25.19,19.46052,10.49583,24.7779,10.49583
25.2,19.45814,10.5,24.77487,10.5
25.21,19.43986,10.5042,24.75159,10.5042
25.22,19.41601,10.50833,24.72124,10.50833
25.23,19.39774,10.5125,24.69796,10.5125
25.24,19.3874,10.5167,24.68481,10.5167
25.25,19.37707,10.52083,24.67166,10.52083
25.26,19.36833,10.52503,24.66052,10.52503
25.27,19.36436,10.52917,24.65546,10.52917
25.28,19.36436,10.53333,24.65546,10.53333
25.29,19.36913,10.53753,24.66154,10.53753
25.3,19.37866,10.54167,24.67368,10.54167
25.31,19.38502,10.54583,24.68177,10.54583
25.32,19.38581,10.55,24.68279,10.55
25.33,19.38899,10.55417,24.68683,10.55417
25.34,19.39138,10.55837,24.68987,10.55837
25.35,19.38979,10.5625,24.68784,10.5625
25.36,19.39138,10.56667,24.68987,10.56667
25.37,19.39774,10.57087,24.69796,10.57087
25.38,19.40648,10.575,24.70909,10.575
25.39,19.41045,10.57917,24.71415,10.57917
25.4,19.41204,10.58337,24.71618,10.58337
25.41,19.41681,10.5875,24.72225,10.5875
25.42,19.42714,10.5917,24.7354,10.5917
25.43,19.43906,10.59583,24.75058,10.59583
25.44,19.44621,10.6,24.75969,10.6
25.45,19.4478,10.6042,24.76171,10.6042
25.46,19.4486,10.60833,24.76272,10.60833
25.47,19.4486,10.61253,24.76272,10.61253
25.48,19.44145,10.61667,24.75362,10.61667
25.49,19.4327,10.62083,24.74249,10.62083
25.5,19.43747,10.625,24.74856,10.625
25.51,19.45893,10.62917,24.77588,10.62917
25.52,19.48516,10.63333,24.80927,10.63333
25.53,19.50026,10.63753,24.8285,10.63753
25.54,19.50026,10.64167,24.8285,10.64167
25.55,19.49549,10.64587,24.82242,10.64587
25.56,19.49787,10.65003,24.82546,10.65003
25.57,19.5082,10.65417,24.83862,10.65417
25.58,19.5233,10.65837,24.85784,10.65837
25.59,19.53761,10.6625,24.87605,10.6625
25.6,19.54794,10.66667,24.88921,10.66667
25.61,19.55271,10.67087,24.89528,10.67087
25.62,19.55906,10.675,24.90337,10.675
25.63,19.56701,10.67917,24.91349,10.67917
25.64,19.57734,10.68337,24.92665,10.68337
25.65,19.59006,10.6875,24.94284,10.6875
25.66,19.60516,10.6917,24.96206,10.6917
25.67,19.62185,10.69583,24.98331,10.69583
25.68,19.64013,10.7,25.00659,10.7
25.69,19.65682,10.7042,25.02784,10.7042
25.7,19.66794,10.70833,25.042,10.70833
25.71,19.67589,10.71253,25.05212,10.71253
25.72,19.68225,10.71667,25.06022,10.71667
25.73,19.69258,10.72083,25.07337,10.72083
25.74,19.7053,10.72503,25.08956,10.72503
25.75,19.71722,10.72917,25.10474,10.72917
25.76,19.72357,10.73333,25.11283,10.73333
25.77,19.72437,10.73753,25.11385,10.73753
25.78,19.72357,10.74167,25.11283,10.74167
25.79,19.72755,10.74583,25.1179,10.74583
25.8,19.7347,10.75,25.127,10.75
25.81,19.73629,10.75417,25.12902,10.75417
25.82,19.72596,10.75833,25.11587,10.75833
25.83,19.71563,10.7625,25.10272,10.7625
25.84,19.71563,10.76667,25.10272,10.76667
25.85,19.72357,10.77083,25.11283,10.77083
25.86,19.72755,10.775,25.1179,10.775
25.87,19.72834,10.7792,25.1189,10.7792
25.88,19.73232,10.78337,25.12397,10.78337
25.89,19.73867,10.7875,25.13206,10.7875
25.9,19.74265,10.7917,25.13712,10.7917
25.91,19.74344,10.79583,25.13813,10.79583
25.92,19.74344,10.8,25.13813,10.8
25.93,19.73867,10.80417,25.13206,10.80417
25.94,19.7196,10.80833,25.10777,10.80833
25.95,19.69894,10.8125,25.08147,10.8125
25.96,19.69099,10.81667,25.07135,10.81667
25.97,19.69496,10.82083,25.07641,10.82083
25.98,19.69735,10.82503,25.07944,10.82503
25.99,19.69099,10.82917,25.07135,10.82917
26,19.68384,10.83333,25.06224,10.83333
26.01,19.67589,10.83753,25.05212,10.83753
26.02,19.66158,10.84167,25.03391,10.84167
26.03,19.64092,10.84583,25.0076,10.84583
26.04,19.61946,10.85003,24.98028,10.85003
26.05,19.60436,10.85417,24.96105,10.85417
26.06,19.59244,10.85837,24.94587,10.85837
26.07,19.57973,10.8625,24.92969,10.8625
26.08,19.55906,10.86667,24.90337,10.86667
26.09,19.53522,10.87083,24.87302,10.87083
26.1,19.51059,10.875,24.84165,10.875
26.11,19.49231,10.87917,24.81838,10.87917
26.12,19.48198,10.88333,24.80522,10.88333
26.13,19.47244,10.8875,24.79308,10.8875
26.14,19.45893,10.8917,24.77588,10.8917
26.15,19.45178,10.89583,24.76677,10.89583
26.16,19.45178,10.9,24.76677,10.9
26.17,19.45019,10.9042,24.76475,10.9042
26.18,19.4486,10.90833,24.76272,10.90833
26.19,19.44621,10.9125,24.75969,10.9125
26.2,19.44145,10.9167,24.75362,10.9167
26.21,19.4327,10.92083,24.74249,10.92083
26.22,19.42476,10.925,24.73237,10.925
26.23,19.42476,10.92917,24.73237,10.92917
26.24,19.42476,10.93333,24.73237,10.93333
26.25,19.42078,10.9375,24.72731,10.9375
26.26,19.41045,10.94167,24.71415,10.94167
26.27,19.39615,10.94583,24.69594,10.94583
26.28,19.38343,10.95003,24.67975,10.95003
26.29,19.37469,10.95417,24.66862,10.95417
26.3,19.36913,10.95837,24.66154,10.95837
26.31,19.36197,10.9625,24.65243,10.9625
26.32,19.35402,10.96667,24.64231,10.96667
26.33,19.34608,10.97087,24.63219,10.97087
26.34,19.33893,10.975,24.62309,10.975
26.35,19.32701,10.97917,24.60791,10.97917
26.36,19.31429,10.98337,24.59172,10.98337
26.37,19.30634,10.9875,24.5816,10.9875
26.38,19.29998,10.99167,24.5735,10.99167
26.39,19.29124,10.99583,24.56237,10.99583
26.4,19.27694,11,24.54416,11
26.41,19.25786,11.0042,24.51987,11.0042
26.42,19.23482,11.00833,24.49053,11.00833
26.43,19.21018,11.0125,24.45916,11.0125
26.44,19.19111,11.0167,24.43488,11.0167
26.45,19.1776,11.02083,24.41767,11.02083
26.46,19.16329,11.02503,24.39946,11.02503
26.47,19.1474,11.02917,24.37922,11.02917
26.48,19.13468,11.03333,24.36303,11.03333
26.49,19.12991,11.03753,24.35696,11.03753
26.5,19.12832,11.04167,24.35494,11.04167
26.51,19.12197,11.04583,24.34684,11.04583
26.52,19.10766,11.05,24.32863,11.05
26.53,19.0862,11.05417,24.30131,11.05417
26.54,19.06315,11.05837,24.27196,11.05837
26.55,19.0417,11.0625,24.24464,11.0625
26.56,19.02342,11.06667,24.22137,11.06667
26.57,19.0107,11.07087,24.20518,11.07087
26.58,18.99878,11.075,24.19,11.075
26.59,18.99004,11.07917,24.17887,11.07917
26.6,18.97971,11.08337,24.16571,11.08337
26.61,18.96063,11.0875,24.14143,11.0875
26.62,18.91693,11.0917,24.08578,11.0917
26.63,18.85653,11.09583,24.00887,11.09583
26.64,18.79533,11.10003,23.93096,11.10003
26.65,18.74526,11.10417,23.86721,11.10417
26.66,18.70791,11.10833,23.81965,11.10833
26.67,18.67851,11.11253,23.78221,11.11253
26.68,18.6491,11.11667,23.74477,11.11667
26.69,18.61731,11.12083,23.7043,11.12083
26.7,18.5887,11.12503,23.66787,11.12503
26.71,18.5736,11.12917,23.64865,11.12917
26.72,18.57122,11.13333,23.64561,11.13333
26.73,18.57201,11.13753,23.64662,11.13753
26.74,18.56724,11.14167,23.64055,11.14167
26.75,18.55532,11.14583,23.62537,11.14583
26.76,18.5442,11.15,23.6112,11.15
26.77,18.53863,11.15417,23.60412,11.15417
26.78,18.53784,11.15837,23.60311,11.15837
26.79,18.53466,11.1625,23.59906,11.1625
26.8,18.52592,11.16667,23.58793,11.16667
26.81,18.51718,11.17083,23.5768,11.17083
26.82,18.51082,11.17497,23.5687,11.17497
26.83,18.50446,11.17917,23.56061,11.17917
26.84,18.4981,11.18337,23.55252,11.18337
26.85,18.49174,11.1875,23.54442,11.1875
26.86,18.49254,11.19167,23.54543,11.19167
26.87,18.50049,11.19583,23.55555,11.19583
26.88,18.50446,11.2,23.56061,11.2
26.89,18.50049,11.20417,23.55555,11.20417
26.9,18.49492,11.20833,23.54847,11.20833
26.91,18.49413,11.2125,23.54746,11.2125
26.92,18.48857,11.2167,23.54037,11.2167
26.93,18.47506,11.22083,23.52317,11.22083
26.94,18.45678,11.22503,23.4999,11.22503
26.95,18.44009,11.22917,23.47865,11.22917
26.96,18.42578,11.23333,23.46044,11.23333
26.97,18.41227,11.23753,23.44323,11.23753
26.98,18.4083,11.24167,23.43817,11.24167
26.99,18.41466,11.24583,23.44627,11.24583
27,18.42101,11.25,23.45436,11.25
27.01,18.42101,11.25417,23.45436,11.25417
27.02,18.41704,11.25833,23.4493,11.25833
27.03,18.41704,11.2625,23.4493,11.2625
27.04,18.42181,11.26667,23.45537,11.26667
27.05,18.42896,11.27087,23.46448,11.27087
27.06,18.43611,11.27497,23.47359,11.27497
27.07,18.44168,11.27917,23.48067,11.27917
27.08,18.4385,11.28337,23.47662,11.28337
27.09,18.43134,11.2875,23.46752,11.2875
27.1,18.4234,11.29167,23.4574,11.29167
27.11,18.41942,11.29583,23.45234,11.29583
27.12,18.41942,11.3,23.45234,11.3
27.13,18.42181,11.30417,23.45537,11.30417
27.14,18.42181,11.30833,23.45537,11.30833
27.15,18.42896,11.3125,23.46448,11.3125
27.16,18.4385,11.31667,23.47662,11.31667
27.17,18.44406,11.32083,23.48371,11.32083
27.18,18.44247,11.32503,23.48168,11.32503
27.19,18.4377,11.32917,23.47561,11.32917
27.2,18.42976,11.33333,23.46549,11.33333
27.21,18.41863,11.33753,23.45133,11.33753
27.22,18.40433,11.34167,23.43312,11.34167
27.23,18.38764,11.34583,23.41187,11.34583
27.24,18.36936,11.35003,23.38859,11.35003
27.25,18.35187,11.35417,23.36633,11.35417
27.26,18.33598,11.35833,23.34609,11.35833
27.27,18.32485,11.3625,23.33193,11.3625
27.28,18.31293,11.36667,23.31675,11.36667
27.29,18.29624,11.37083,23.2955,11.37083
27.3,18.27478,11.375,23.26818,11.375
27.31,18.25174,11.37917,23.23883,11.37917
27.32,18.23266,11.38333,23.21455,11.38333
27.33,18.21359,11.3875,23.19026,11.3875
27.34,18.19372,11.3917,23.16496,11.3917
27.35,18.1826,11.39583,23.1508,11.39583
27.36,18.17862,11.4,23.14574,11.4
27.37,18.17385,11.40417,23.13967,11.40417
27.38,18.15796,11.40833,23.11943,11.40833
27.39,18.13491,11.4125,23.09009,11.4125
27.4,18.11028,11.41667,23.05872,11.41667
27.41,18.08882,11.42083,23.0314,11.42083
27.42,18.06816,11.425,23.00509,11.425
27.43,18.05305,11.42917,22.98586,11.42917
27.44,18.04511,11.43333,22.97574,11.43333
27.45,18.04431,11.43753,22.97473,11.43753
27.46,18.04431,11.44167,22.97473,11.44167
27.47,18.03795,11.44583,22.96664,11.44583
27.48,18.02603,11.45003,22.95146,11.45003
27.49,18.01729,11.45417,22.94033,11.45417
27.5,18.0157,11.45833,22.9383,11.45833
27.51,18.01729,11.4625,22.94033,11.4625
27.52,18.01729,11.46667,22.94033,11.46667
27.53,18.01729,11.47083,22.94033,11.47083
27.54,18.0157,11.475,22.9383,11.475
27.55,18.01332,11.47917,22.93527,11.47917
27.56,18.01491,11.48337,22.93729,11.48337
27.57,18.02127,11.4875,22.94539,11.4875
27.58,18.02762,11.49167,22.95348,11.49167
27.59,18.02762,11.49583,22.95348,11.49583
27.6,18.02603,11.5,22.95146,11.5
27.61,18.02842,11.50417,22.95449,11.50417
27.62,18.04034,11.50833,22.96967,11.50833
27.63,18.05067,11.5125,22.98283,11.5125
27.64,18.05464,11.5167,22.98789,11.5167
27.65,18.05464,11.52083,22.98789,11.52083
27.66,18.05464,11.52503,22.98789,11.52503
27.67,18.05544,11.52917,22.9889,11.52917
27.68,18.05544,11.53333,22.9889,11.53333
27.69,18.05147,11.53753,22.98384,11.53753
27.7,18.04272,11.54167,22.97271,11.54167
27.71,18.03239,11.54583,22.95955,11.54583
27.72,18.0308,11.55,22.95753,11.55
27.73,18.03875,11.55417,22.96765,11.55417
27.74,18.05067,11.55837,22.98283,11.55837
27.75,18.05782,11.5625,22.99193,11.5625
27.76,18.05941,11.56667,22.99396,11.56667
27.77,18.061,11.57087,22.99598,11.57087
27.78,18.06577,11.575,23.00205,11.575
27.79,18.07451,11.57917,23.01318,11.57917
27.8,18.08008,11.58337,23.02027,11.58337
27.81,18.08087,11.5875,23.02128,11.5875
27.82,18.08008,11.59167,23.02027,11.59167
27.83,18.07849,11.59583,23.01824,11.59583
27.84,18.0761,11.6,23.01521,11.6
27.85,18.07372,11.60417,23.01217,11.60417
27.86,18.07769,11.60833,23.01723,11.60833
27.87,18.08643,11.61253,23.02836,11.61253
27.88,18.09677,11.61667,23.04152,11.61667
27.89,18.10312,11.62083,23.04961,11.62083
27.9,18.10153,11.625,23.04759,11.625
27.91,18.09915,11.62917,23.04455,11.62917
27.92,18.09677,11.63333,23.04152,11.63333
27.93,18.09517,11.6375,23.03949,11.6375
27.94,18.09041,11.64167,23.03342,11.64167
27.95,18.08405,11.64583,23.02533,11.64583
27.96,18.07849,11.65,23.01824,11.65
27.97,18.07849,11.65417,23.01824,11.65417
27.98,18.07849,11.65833,23.01824,11.65833
27.99,18.07372,11.6625,23.01217,11.6625
28,18.06418,11.66667,23.00003,11.66667
28.01,18.05464,11.67087,22.98789,11.67087
28.02,18.05067,11.67497,22.98283,11.67497
28.03,18.04908,11.67917,22.9808,11.67917
28.04,18.05147,11.68337,22.98384,11.68337
28.05,18.05305,11.6875,22.98586,11.6875
28.06,18.05305,11.6917,22.98586,11.6917
28.07,18.05147,11.69583,22.98384,11.69583
28.08,18.05305,11.7,22.98586,11.7
28.09,18.05544,11.7042,22.9889,11.7042
28.1,18.05305,11.70833,22.98586,11.70833
28.11,18.04908,11.7125,22.9808,11.7125
28.12,18.04511,11.71667,22.97574,11.71667
28.13,18.04431,11.72083,22.97473,11.72083
28.14,18.04113,11.72503,22.97068,11.72503
28.15,18.03398,11.72917,22.96158,11.72917
28.16,18.01809,11.73333,22.94134,11.73333
28.17,18.0006,11.73753,22.91908,11.73753
28.18,17.98232,11.74167,22.89581,11.74167
28.19,17.97358,11.74583,22.88467,11.74583
28.2,17.97835,11.75,22.89075,11.75
28.21,17.98868,11.75417,22.9039,11.75417
28.22,17.97994,11.75833,22.89277,11.75833
28.23,17.91954,11.7625,22.81587,11.7625
28.24,17.80033,11.76667,22.66409,11.76667
28.25,17.66364,11.77087,22.49004,11.77087
28.26,17.55714,11.775,22.35445,11.775
28.27,17.49039,11.77917,22.26945,11.77917
28.28,17.44668,11.78337,22.2138,11.78337
28.29,17.41489,11.7875,22.17332,11.7875
28.3,17.3982,11.7917,22.15207,11.7917
28.31,17.38787,11.79583,22.13892,11.79583
28.32,17.37356,11.8,22.1207,11.8
28.33,17.35687,11.80417,22.09946,11.80417
28.34,17.34018,11.80833,22.07821,11.80833
28.35,17.32588,11.8125,22.05999,11.8125
28.36,17.31475,11.81667,22.04583,11.81667
28.37,17.30839,11.82083,22.03773,11.82083
28.38,17.30601,11.82503,22.03469,11.82503
28.39,17.30283,11.82917,22.03065,11.82917
28.4,17.29647,11.83333,22.02255,11.83333
28.41,17.28376,11.8375,22.00636,11.8375
28.42,17.27104,11.84167,21.99017,11.84167
28.43,17.2623,11.84583,21.97904,11.84583
28.44,17.25912,11.85003,21.97499,11.85003
28.45,17.25435,11.85417,21.96892,11.85417
28.46,17.24402,11.85833,21.95577,11.85833
28.47,17.22892,11.8625,21.93654,11.8625
28.48,17.21462,11.86667,21.91833,11.86667
28.49,17.20667,11.87083,21.90821,11.87083
28.5,17.20428,11.875,21.90517,11.875
28.51,17.2019,11.87917,21.90214,11.87917
28.52,17.19952,11.88333,21.8991,11.88333
28.53,17.19793,11.8875,21.89708,11.8875
28.54,17.2019,11.8917,21.90214,11.8917
28.55,17.20428,11.89583,21.90517,11.89583
28.56,17.2027,11.9,21.90315,11.9
28.57,17.19634,11.90417,21.89506,11.90417
28.58,17.18918,11.90833,21.88595,11.90833
28.59,17.17885,11.9125,21.8728,11.9125
28.6,17.16693,11.9167,21.85762,11.9167
28.61,17.16057,11.92083,21.84952,11.92083
28.62,17.16693,11.925,21.85762,11.925
28.63,17.17647,11.92917,21.86976,11.92917
28.64,17.17965,11.93333,21.87381,11.93333
28.65,17.17647,11.9375,21.86976,11.9375
28.66,17.17091,11.94163,21.86268,11.94163
28.67,17.17091,11.94583,21.86268,11.94583
28.68,17.17329,11.95,21.86571,11.95
28.69,17.17726,11.95413,21.87077,11.95413
28.7,17.17885,11.95833,21.8728,11.95833
28.71,17.17647,11.9625,21.86976,11.9625
28.72,17.17329,11.96667,21.86571,11.96667
28.73,17.16852,11.97083,21.85964,11.97083
28.74,17.15978,11.975,21.84851,11.975
28.75,17.15183,11.97917,21.83839,11.97917
28.76,17.15183,11.98333,21.83839,11.98333
28.77,17.15819,11.9875,21.84649,11.9875
28.78,17.16693,11.99167,21.85762,11.99167
28.79,17.17091,11.9958,21.86268,11.9958
28.8,17.17011,12,21.86166,12
28.81,17.16693,12.00417,21.85762,12.00417
28.82,17.16614,12.0083,21.85661,12.0083
28.83,17.16057,12.0125,21.84952,12.0125
28.84,17.15422,12.0167,21.84143,12.0167
28.85,17.15183,12.02083,21.83839,12.02083
28.86,17.15581,12.025,21.84345,12.025
28.87,17.15819,12.02917,21.84649,12.02917
28.88,17.15581,12.03333,21.84345,12.03333
28.89,17.15342,12.0375,21.84041,12.0375
28.9,17.15581,12.04167,21.84345,12.04167
28.91,17.16216,12.04583,21.85155,12.04583
28.92,17.16296,12.05,21.85256,12.05
28.93,17.15819,12.05417,21.84649,12.05417
28.94,17.15183,12.05837,21.83839,12.05837
28.95,17.14627,12.0625,21.83131,12.0625
28.96,17.14786,12.06667,21.83333,12.06667
28.97,17.15422,12.07087,21.84143,12.07087
28.98,17.16216,12.075,21.85155,12.075
28.99,17.17011,12.07917,21.86166,12.07917
29,17.17329,12.08337,21.86571,12.08337
29.01,17.17488,12.0875,21.86773,12.0875
29.02,17.17329,12.0917,21.86571,12.0917
29.03,17.16614,12.09583,21.85661,12.09583
29.04,17.15581,12.1,21.84345,12.1
29.05,17.14388,12.10417,21.82827,12.10417
29.06,17.13117,12.10833,21.81208,12.10833
29.07,17.11845,12.11253,21.79589,12.11253
29.08,17.10653,12.11667,21.78071,12.11667
29.09,17.09382,12.12083,21.76452,12.12083
29.1,17.07713,12.125,21.74327,12.125
29.11,17.05964,12.12917,21.72101,12.12917
29.12,17.04057,12.13333,21.69673,12.13333
29.13,17.02468,12.1375,21.67649,12.1375
29.14,17.01435,12.14167,21.66334,12.14167
29.15,17.0056,12.14583,21.6522,12.14583
29.16,16.99527,12.15,21.63905,12.15
29.17,16.98256,12.15417,21.62286,12.15417
29.18,16.96984,12.15833,21.60667,12.15833
29.19,16.95712,12.1625,21.59048,12.1625
29.2,16.94759,12.16667,21.57834,12.16667
29.21,16.94679,12.17083,21.57733,12.17083
