Time,Force,Stroke,Stress,Strain
23.39,34.09386,9.745833,43.40965,9.745833
23.4,34.09386,9.749967,43.40965,9.749967
23.41,34.09227,9.754167,43.40762,9.754167
23.42,34.09147,9.758333,43.40661,9.758333
23.43,34.09147,9.7625,43.40661,9.7625
23.44,34.08511,9.766666,43.39851,9.766666
23.45,34.06445,9.770833,43.37221,9.770833
23.46,34.03107,9.775001,43.32971,9.775001
23.47,33.98498,9.779167,43.27102,9.779167
23.48,33.8769,9.783334,43.1334,9.783334
23.49,33.6194,9.7875,42.80555,9.7875
23.5,33.21568,9.791667,42.29152,9.791667
23.51,32.81434,9.795834,41.78052,9.795834
23.52,32.54255,9.8,41.43446,9.8
23.53,32.39632,9.804133,41.24827,9.804133
23.54,32.3089,9.808333,41.13696,9.808333
23.55,32.24373,9.8125,41.05399,9.8125
23.56,32.18889,9.816633,40.98417,9.816633
23.57,32.14757,9.820833,40.93155,9.820833
23.58,32.11975,9.824966,40.89614,9.824966
23.59,32.10704,9.829133,40.87995,9.829133
23.6,32.10147,9.833333,40.87286,9.833333
23.61,32.09909,9.837501,40.86983,9.837501
23.62,32.09909,9.841667,40.86983,9.841667
23.63,32.10386,9.845834,40.8759,9.845834
23.64,32.10783,9.85,40.88096,9.85
23.65,32.10783,9.854167,40.88096,9.854167
23.66,32.10942,9.8583,40.88298,9.8583
23.67,32.11339,9.8625,40.88804,9.8625
23.68,32.11737,9.866667,40.8931,9.866667
23.69,32.12214,9.8708,40.89917,9.8708
23.7,32.12849,9.875,40.90727,9.875
23.71,32.13406,9.879167,40.91435,9.879167
23.72,32.13644,9.8833,40.91739,9.8833
23.73,32.13882,9.8875,40.92042,9.8875
23.74,32.14042,9.891666,40.92245,9.891666
23.75,32.14042,9.8958,40.92245,9.8958
23.76,32.13723,9.900033,40.9184,9.900033
23.77,32.13406,9.904167,40.91435,9.904167
23.78,32.12452,9.908367,40.90221,9.908367
23.79,32.10942,9.9125,40.88298,9.9125
23.8,32.09035,9.916667,40.8587,9.916667
23.81,32.07048,9.920867,40.8334,9.920867
23.82,32.04743,9.924967,40.80406,9.924967
23.83,32.02438,9.929167,40.77471,9.929167
23.84,32.00531,9.933367,40.75042,9.933367
23.85,31.98783,9.9375,40.72816,9.9375
23.86,31.96319,9.941667,40.6968,9.941667
23.87,31.93458,9.945833,40.66037,9.945833
23.88,31.90676,9.95,40.62495,9.95
23.89,31.87577,9.954166,40.58549,9.954166
23.9,31.83921,9.958333,40.53894,9.958333
23.91,31.79789,9.962533,40.48632,9.962533
23.92,31.75418,9.966701,40.43067,9.966701
23.93,31.71444,9.970834,40.38008,9.970834
23.94,31.68503,9.975,40.34264,9.975
23.95,31.65801,9.979167,40.30824,9.979167
23.96,31.62622,9.983334,40.26776,9.983334
23.97,31.59285,9.987534,40.22526,9.987534
23.98,31.56424,9.991667,40.18883,9.991667
23.99,31.53881,9.995833,40.15645,9.995833
24,31.51337,10.00003,40.12407,10.00003
24.01,31.49509,10.00417,40.1008,10.00417
24.02,31.48397,10.00833,40.08663,10.00833
24.03,31.4641,10.0125,40.06134,10.0125
24.04,31.4339,10.01667,40.02288,10.01667
24.05,31.39814,10.02087,39.97735,10.02087
24.06,31.36714,10.025,39.93789,10.025
24.07,31.34012,10.02917,39.90348,10.02917
24.08,31.3131,10.03337,39.86908,10.03337
24.09,31.28211,10.0375,39.82961,10.0375
24.1,31.25191,10.0417,39.79116,10.0417
24.11,31.22091,10.04583,39.7517,10.04583
24.12,31.19151,10.05,39.71426,10.05
24.13,31.16051,10.05417,39.6748,10.05417
24.14,31.12952,10.05833,39.63533,10.05833
24.15,31.09694,10.0625,39.59385,10.0625
24.16,31.05561,10.0667,39.54123,10.0667
24.17,31.00395,10.07083,39.47546,10.07083
24.18,30.94912,10.07503,39.40564,10.07503
24.19,30.89825,10.07917,39.34088,10.07917
24.2,30.85931,10.08333,39.29129,10.08333
24.21,30.83467,10.08753,39.25993,10.08753
24.22,30.81878,10.09167,39.23969,10.09167
24.23,30.8005,10.09583,39.21642,10.09583
24.24,30.77904,10.10003,39.18909,10.10003
24.25,30.76315,10.10417,39.16886,10.10417
24.26,30.75441,10.10833,39.15773,10.10833
24.27,30.74884,10.1125,39.15064,10.1125
24.28,30.73931,10.11667,39.1385,10.11667
24.29,30.71547,10.12087,39.10814,10.12087
24.3,30.68368,10.125,39.06767,10.125
24.31,30.65666,10.12917,39.03326,10.12917
24.32,30.64156,10.13337,39.01404,10.13337
24.33,30.63758,10.1375,39.00898,10.1375
24.34,30.63917,10.1417,39.01101,10.1417
24.35,30.63758,10.14583,39.00898,10.14583
24.36,30.63361,10.15,39.00392,10.15
24.37,30.62725,10.1542,38.99583,10.1542
24.38,30.61692,10.15833,38.98267,10.15833
24.39,30.60182,10.1625,38.96345,10.1625
24.4,30.57718,10.1667,38.93208,10.1667
24.41,30.53665,10.17083,38.88047,10.17083
24.42,30.47625,10.175,38.80357,10.175
24.43,30.41585,10.17917,38.72667,10.17917
24.44,30.37214,10.18333,38.67101,10.18333
24.45,30.34274,10.18753,38.63357,10.18753
24.46,30.31969,10.19167,38.60423,10.19167
24.47,30.29664,10.19583,38.57488,10.19583
24.48,30.27519,10.20003,38.54757,10.20003
24.49,30.26088,10.20417,38.52935,10.20417
24.5,30.25691,10.20833,38.52429,10.20833
24.51,30.25691,10.21253,38.52429,10.21253
24.52,30.25691,10.21667,38.52429,10.21667
24.53,30.25055,10.22087,38.51619,10.22087
24.54,30.24499,10.225,38.50911,10.225
24.55,30.24181,10.22917,38.50507,10.22917
24.56,30.23863,10.23337,38.50101,10.23337
24.57,30.24022,10.2375,38.50304,10.2375
24.58,30.24499,10.24167,38.50911,10.24167
24.59,30.24817,10.24583,38.51316,10.24583
24.6,30.23783,10.25,38.5,10.25
24.61,30.22512,10.2542,38.48381,10.2542
24.62,30.21955,10.25833,38.47673,10.25833
24.63,30.22194,10.2625,38.47977,10.2625
24.64,30.22512,10.2667,38.48381,10.2667
24.65,30.22512,10.27083,38.48381,10.27083
24.66,30.22194,10.275,38.47977,10.275
24.67,30.22114,10.27917,38.47876,10.27917
24.68,30.22114,10.28333,38.47876,10.28333
24.69,30.22353,10.2875,38.48179,10.2875
24.7,30.22353,10.29167,38.48179,10.29167
24.71,30.2124,10.29587,38.46762,10.29587
24.72,30.18618,10.3,38.43423,10.3
24.73,30.15439,10.30417,38.39376,10.30417
24.74,30.12578,10.30833,38.35733,10.30833
24.75,30.10273,10.3125,38.32798,10.3125
24.76,30.08604,10.31667,38.30674,10.31667
24.77,30.07968,10.32087,38.29864,10.32087
24.78,30.07332,10.325,38.29055,10.325
24.79,30.06299,10.32917,38.27739,10.32917
24.8,30.05187,10.33337,38.26323,10.33337
24.81,30.04392,10.3375,38.25311,10.3375
24.82,30.03677,10.34167,38.244,10.34167
24.83,30.02644,10.34583,38.23084,10.34583
24.84,30.02008,10.35,38.22275,10.35
24.85,30.02326,10.3542,38.2268,10.3542
24.86,30.0312,10.35833,38.23692,10.35833
24.87,30.03279,10.3625,38.23894,10.3625
24.88,30.02246,10.3667,38.22578,10.3667
24.89,30.00975,10.37083,38.20959,10.37083
24.9,30.00021,10.375,38.19745,10.375
24.91,29.99306,10.37917,38.18835,10.37917
24.92,29.98352,10.38333,38.1762,10.38333
24.93,29.97637,10.38753,38.1671,10.38753
24.94,29.96683,10.39167,38.15495,10.39167
24.95,29.95173,10.39583,38.13573,10.39583
24.96,29.92471,10.40003,38.10133,10.40003
24.97,29.89928,10.40417,38.06894,10.40417
24.98,29.88021,10.40833,38.04466,10.40833
24.99,29.86431,10.4125,38.02442,10.4125
25,29.84762,10.41667,38.00317,10.41667
25.01,29.83093,10.42087,37.98192,10.42087
25.02,29.81504,10.425,37.96169,10.425
25.03,29.79676,10.42917,37.93841,10.42917
25.04,29.78166,10.43337,37.91919,10.43337
25.05,29.76497,10.4375,37.89794,10.4375
25.06,29.7451,10.44167,37.87264,10.44167
25.07,29.72126,10.44583,37.84228,10.44583
25.08,29.69821,10.45,37.81294,10.45
25.09,29.67755,10.4542,37.78663,10.4542
25.1,29.64576,10.45833,37.74615,10.45833
25.11,29.60046,10.4625,37.68848,10.4625
25.12,29.55278,10.4667,37.62777,10.4667
25.13,29.50827,10.47083,37.5711,10.47083
25.14,29.46854,10.475,37.5205,10.475
25.15,29.43675,10.47917,37.48003,10.47917
25.16,29.41608,10.48333,37.45372,10.48333
25.17,29.40416,10.48753,37.43854,10.48753
25.18,29.39145,10.49167,37.42235,10.49167
25.19,29.37078,10.49583,37.39604,10.49583
25.2,29.34933,10.50003,37.36872,10.50003
25.21,29.33502,10.50417,37.35051,10.50417
25.22,29.32628,10.50833,37.33938,10.50833
25.23,29.31118,10.5125,37.32015,10.5125
25.24,29.29052,10.51667,37.29385,10.51667
25.25,29.27383,10.52087,37.27259,10.52087
25.26,29.26747,10.525,37.2645,10.525
25.27,29.26826,10.5292,37.26551,10.5292
25.28,29.27224,10.53337,37.27057,10.53337
25.29,29.27144,10.5375,37.26956,10.5375
25.3,29.26747,10.54167,37.2645,10.54167
25.31,29.26111,10.54587,37.2564,10.54587
25.32,29.25158,10.55,37.24426,10.55
25.33,29.23489,10.55417,37.22301,10.55417
25.34,29.21343,10.55833,37.19569,10.55833
25.35,29.19277,10.5625,37.16938,10.5625
25.36,29.17369,10.56667,37.1451,10.56667
25.37,29.15541,10.57083,37.12182,10.57083
25.38,29.13793,10.575,37.09956,10.575
25.39,29.11965,10.57917,37.07629,10.57917
25.4,29.10217,10.58333,37.05403,10.58333
25.41,29.08627,10.58753,37.03379,10.58753
25.42,29.07912,10.59167,37.02468,10.59167
25.43,29.07594,10.59583,37.02064,10.59583
25.44,29.07117,10.60003,37.01456,10.60003
25.45,29.06481,10.60417,37.00647,10.60417
25.46,29.05925,10.60833,36.99939,10.60833
25.47,29.05846,10.6125,36.99837,10.6125
25.48,29.06322,10.61667,37.00445,10.61667
25.49,29.07356,10.62083,37.0176,10.62083
25.5,29.08627,10.625,37.03379,10.625
25.51,29.09581,10.62917,37.04593,10.62917
25.52,29.09581,10.63337,37.04593,10.63337
25.53,29.09263,10.6375,37.04189,10.6375
25.54,29.09025,10.64167,37.03885,10.64167
25.55,29.09025,10.64583,37.03885,10.64583
25.56,29.09581,10.65,37.04593,10.65
25.57,29.10932,10.6542,37.06314,10.6542
25.58,29.12362,10.65833,37.08135,10.65833
25.59,29.12998,10.6625,37.08944,10.6625
25.6,29.12919,10.6667,37.08843,10.6667
25.61,29.12601,10.67083,37.08438,10.67083
25.62,29.12601,10.675,37.08438,10.675
25.63,29.13396,10.67917,37.0945,10.67917
25.64,29.14826,10.68333,37.11272,10.68333
25.65,29.16495,10.68753,37.13396,10.68753
25.66,29.17528,10.69167,37.14712,10.69167
25.67,29.17767,10.69583,37.15016,10.69583
25.68,29.18005,10.70003,37.15319,10.70003
25.69,29.18561,10.70417,37.16027,10.70417
25.7,29.19038,10.70837,37.16635,10.70837
25.71,29.18879,10.71253,37.16432,10.71253
25.72,29.18641,10.71667,37.16129,10.71667
25.73,29.18243,10.72087,37.15623,10.72087
25.74,29.17608,10.725,37.14813,10.725
25.75,29.16733,10.72917,37.137,10.72917
25.76,29.15303,10.73337,37.11879,10.73337
25.77,29.13555,10.7375,37.09653,10.7375
25.78,29.11488,10.74167,37.07022,10.74167
25.79,29.09581,10.74583,37.04593,10.74583
25.8,29.07276,10.75,37.01659,10.75
25.81,29.02746,10.7542,36.95891,10.7542
25.82,28.95196,10.75833,36.86279,10.75833
25.83,28.86216,10.7625,36.74844,10.7625
25.84,28.78666,10.7667,36.65231,10.7667
25.85,28.72864,10.77083,36.57845,10.77083
25.86,28.68176,10.775,36.51875,10.775
25.87,28.64281,10.77917,36.46916,10.77917
25.88,28.61102,10.78333,36.42869,10.78333
25.89,28.58639,10.78753,36.39732,10.78753
25.9,28.56573,10.79167,36.37101,10.79167
25.91,28.54665,10.79583,36.34673,10.79583
25.92,28.52599,10.8,36.32042,10.8
25.93,28.5093,10.80417,36.29916,10.80417
25.94,28.49817,10.80833,36.285,10.80833
25.95,28.48943,10.8125,36.27387,10.8125
25.96,28.47751,10.81667,36.25869,10.81667
25.97,28.46241,10.82087,36.23946,10.82087
25.98,28.44175,10.825,36.21316,10.825
25.99,28.42267,10.82917,36.18887,10.82917
26,28.40996,10.83337,36.17268,10.83337
26.01,28.40439,10.8375,36.1656,10.8375
26.02,28.40201,10.84167,36.16256,10.84167
26.03,28.39804,10.84583,36.1575,10.84583
26.04,28.39327,10.85,36.15143,10.85
26.05,28.38294,10.85417,36.13828,10.85417
26.06,28.3583,10.85833,36.10691,10.85833
26.07,28.30585,10.8625,36.04013,10.8625
26.08,28.22479,10.8667,35.93691,10.8667
26.09,28.13896,10.87083,35.82763,10.87083
26.1,28.06981,10.875,35.7396,10.875
26.11,28.01339,10.87917,35.66775,10.87917
26.12,27.96332,10.88333,35.604,10.88333
26.13,27.91882,10.88753,35.54734,10.88753
26.14,27.88146,10.89167,35.49978,10.89167
26.15,27.85047,10.89583,35.46032,10.89583
26.16,27.82106,10.90003,35.42288,10.90003
26.17,27.79325,10.90417,35.38746,10.90417
26.18,27.76702,10.90833,35.35407,10.90833
26.19,27.73921,10.9125,35.31865,10.9125
26.2,27.70821,10.91667,35.27919,10.91667
26.21,27.68437,10.92087,35.24883,10.92087
26.22,27.66848,10.925,35.2286,10.925
26.23,27.65735,10.92917,35.21443,10.92917
26.24,27.64702,10.93337,35.20127,10.93337
26.25,27.64066,10.9375,35.19318,10.9375
26.26,27.64066,10.94167,35.19318,10.94167
26.27,27.64702,10.94583,35.20127,10.94583
26.28,27.65338,10.95,35.20937,10.95
26.29,27.63033,10.9542,35.18003,10.9542
26.3,27.53893,10.95833,35.06366,10.95833
26.31,27.36886,10.9625,34.84712,10.9625
26.32,27.16621,10.9667,34.58909,10.9667
26.33,26.99455,10.97083,34.37053,10.97083
26.34,26.87534,10.975,34.21874,10.975
26.35,26.79428,10.97917,34.11553,10.97917
26.36,26.73944,10.98333,34.04571,10.98333
26.37,26.69573,10.98753,33.99006,10.98753
26.38,26.66076,10.99167,33.94553,10.99167
26.39,26.63136,10.99583,33.90809,10.99583
26.4,26.60433,11.00003,33.87369,11.00003
26.41,26.57811,11.00417,33.8403,11.00417
26.42,26.55188,11.00833,33.8069,11.00833
26.43,26.52009,11.0125,33.76643,11.0125
26.44,26.48036,11.01667,33.71584,11.01667
26.45,26.44062,11.02087,33.66524,11.02087
26.46,26.40486,11.025,33.61971,11.025
26.47,26.37625,11.02917,33.58328,11.02917
26.48,26.3532,11.03337,33.55394,11.03337
26.49,26.33174,11.0375,33.52662,11.0375
26.5,26.30313,11.04167,33.49019,11.04167
26.51,26.26975,11.04583,33.44769,11.04583
26.52,26.24432,11.05,33.41531,11.05
26.53,26.22922,11.05417,33.39608,11.05417
26.54,26.22366,11.05833,33.389,11.05833
26.55,26.21889,11.0625,33.38293,11.0625
26.56,26.21253,11.06667,33.37483,11.06667
26.57,26.2022,11.07083,33.36168,11.07083
26.58,26.19346,11.075,33.35055,11.075
26.59,26.18949,11.07917,33.34549,11.07917
26.6,26.19425,11.08333,33.35156,11.08333
26.61,26.2022,11.08753,33.36168,11.08753
26.62,26.20379,11.09167,33.3637,11.09167
26.63,26.19187,11.09583,33.34852,11.09583
26.64,26.17677,11.1,33.3293,11.1
26.65,26.16008,11.10413,33.30805,11.10413
26.66,26.14816,11.1083,33.29287,11.1083
26.67,26.14101,11.1125,33.28376,11.1125
26.68,26.13703,11.11667,33.2787,11.11667
26.69,26.13703,11.12083,33.2787,11.12083
26.7,26.1418,11.125,33.28477,11.125
26.71,26.14975,11.12917,33.2949,11.12917
26.72,26.15372,11.13337,33.29995,11.13337
26.73,26.15055,11.1375,33.29591,11.1375
26.74,26.14339,11.14167,33.2868,11.14167
26.75,26.13544,11.14583,33.27668,11.14583
26.76,26.1275,11.15,33.26656,11.15
26.77,26.12114,11.1542,33.25847,11.1542
26.78,26.12114,11.15833,33.25847,11.15833
26.79,26.12432,11.1625,33.26252,11.1625
26.8,26.12432,11.1667,33.26252,11.1667
26.81,26.12114,11.17083,33.25847,11.17083
26.82,26.11796,11.175,33.25442,11.175
26.83,26.11478,11.17917,33.25037,11.17917
26.84,26.11081,11.18333,33.24531,11.18333
26.85,26.10365,11.18753,33.23621,11.18753
26.86,26.10365,11.19167,33.23621,11.19167
26.87,26.11478,11.19583,33.25037,11.19583
26.88,26.13306,11.20003,33.27364,11.20003
26.89,26.14419,11.20417,33.28781,11.20417
26.9,26.15213,11.20833,33.29793,11.20833
26.91,26.16247,11.2125,33.31108,11.2125
26.92,26.17359,11.21667,33.32525,11.21667
26.93,26.18313,11.22083,33.33739,11.22083
26.94,26.19028,11.225,33.3465,11.225
26.95,26.2022,11.22917,33.36168,11.22917
26.96,26.21492,11.23333,33.37787,11.23333
26.97,26.22366,11.2375,33.389,11.2375
26.98,26.23002,11.24167,33.39709,11.24167
26.99,26.23796,11.24583,33.40721,11.24583
27,26.25068,11.25,33.4234,11.25
27.01,26.2634,11.2542,33.43959,11.2542
27.02,26.27373,11.25833,33.45275,11.25833
27.03,26.28406,11.2625,33.4659,11.2625
27.04,26.30313,11.2667,33.49019,11.2667
27.05,26.32618,11.27083,33.51953,11.27083
27.06,26.34684,11.275,33.54584,11.275
27.07,26.35717,11.27917,33.55899,11.27917
27.08,26.36512,11.28333,33.56911,11.28333
27.09,26.37148,11.28753,33.57721,11.28753
27.1,26.37148,11.29167,33.57721,11.29167
27.11,26.36512,11.29583,33.56911,11.29583
27.12,26.36274,11.3,33.56608,11.3
27.13,26.36751,11.30417,33.57215,11.30417
27.14,26.37625,11.30833,33.58328,11.30833
27.15,26.38578,11.3125,33.59542,11.3125
27.16,26.3985,11.31667,33.61161,11.31667
27.17,26.41916,11.32083,33.63792,11.32083
27.18,26.44698,11.325,33.67334,11.325
27.19,26.474,11.32917,33.70774,11.32917
27.2,26.49466,11.33337,33.73405,11.33337
27.21,26.51135,11.3375,33.7553,11.3375
27.22,26.52486,11.34167,33.7725,11.34167
27.23,26.54076,11.34583,33.79274,11.34583
27.24,26.55586,11.35,33.81197,11.35
27.25,26.57493,11.35417,33.83625,11.35417
27.26,26.59957,11.35833,33.86762,11.35833
27.27,26.6242,11.3625,33.89899,11.3625
27.28,26.64407,11.3667,33.92429,11.3667
27.29,26.65997,11.37083,33.94452,11.37083
27.3,26.67109,11.375,33.95869,11.375
27.31,26.68142,11.37917,33.97184,11.37917
27.32,26.68937,11.38333,33.98196,11.38333
27.33,26.69732,11.38753,33.99208,11.38753
27.34,26.70447,11.39167,34.00119,11.39167
27.35,26.71639,11.39583,34.01637,11.39583
27.36,26.72911,11.4,34.03255,11.4
27.37,26.74341,11.40417,34.05077,11.40417
27.38,26.75613,11.40833,34.06696,11.40833
27.39,26.76646,11.4125,34.08011,11.4125
27.4,26.77679,11.41667,34.09327,11.41667
27.41,26.78553,11.42087,34.1044,11.42087
27.42,26.79348,11.42497,34.11452,11.42497
27.43,26.79586,11.42917,34.11755,11.42917
27.44,26.79586,11.43337,34.11755,11.43337
27.45,26.79666,11.4375,34.11856,11.4375
27.46,26.79984,11.44167,34.12261,11.44167
27.47,26.80063,11.44583,34.12362,11.44583
27.48,26.80222,11.45,34.12565,11.45
27.49,26.8062,11.45417,34.13071,11.45417
27.5,26.81017,11.45833,34.13577,11.45833
27.51,26.81096,11.4625,34.13678,11.4625
27.52,26.81096,11.4667,34.13678,11.4667
27.53,26.81096,11.47083,34.13678,11.47083
27.54,26.81335,11.47503,34.13982,11.47503
27.55,26.81335,11.47917,34.13982,11.47917
27.56,26.81494,11.48333,34.14184,11.48333
27.57,26.82129,11.48753,34.14993,11.48753
27.58,26.8364,11.49167,34.16916,11.49167
27.59,26.85467,11.49583,34.19243,11.49583
27.6,26.86977,11.50003,34.21166,11.50003
27.61,26.88408,11.50417,34.22987,11.50417
27.62,26.896,11.50833,34.24505,11.50833
27.63,26.9111,11.5125,34.26427,11.5125
27.64,26.92541,11.51667,34.28249,11.51667
27.65,26.93017,11.52083,34.28856,11.52083
27.66,26.92938,11.525,34.28755,11.525
27.67,26.93017,11.52917,34.28856,11.52917
27.68,26.93415,11.53337,34.29362,11.53337
27.69,26.93574,11.5375,34.29564,11.5375
27.7,26.93653,11.54167,34.29665,11.54167
27.71,26.9405,11.54583,34.30172,11.54583
27.72,26.94448,11.55,34.30677,11.55
27.73,26.94448,11.55417,34.30677,11.55417
27.74,26.94289,11.55833,34.30475,11.55833
27.75,26.93812,11.5625,34.29868,11.5625
27.76,26.92938,11.56667,34.28755,11.56667
27.77,26.91746,11.57083,34.27237,11.57083
27.78,26.90872,11.575,34.26124,11.575
27.79,26.90315,11.57917,34.25416,11.57917
27.8,26.90077,11.58333,34.25112,11.58333
27.81,26.89441,11.58753,34.24303,11.58753
27.82,26.88805,11.59167,34.23493,11.59167
27.83,26.88567,11.59583,34.2319,11.59583
27.84,26.87931,11.60003,34.2238,11.60003
27.85,26.86103,11.60417,34.20053,11.60417
27.86,26.8364,11.60833,34.16916,11.60833
27.87,26.81255,11.6125,34.1388,11.6125
27.88,26.79348,11.61667,34.11452,11.61667
27.89,26.78156,11.62083,34.09934,11.62083
27.9,26.77679,11.625,34.09327,11.625
27.91,26.77759,11.62917,34.09428,11.62917
27.92,26.78156,11.63337,34.09934,11.63337
27.93,26.78315,11.6375,34.10136,11.6375
27.94,26.77917,11.64167,34.0963,11.64167
27.95,26.77043,11.64583,34.08517,11.64583
27.96,26.7609,11.65,34.07303,11.65
27.97,26.7609,11.65417,34.07303,11.65417
27.98,26.76328,11.65833,34.07607,11.65833
27.99,26.76487,11.6625,34.07809,11.6625
28,26.76328,11.6667,34.07607,11.6667
28.01,26.76646,11.67083,34.08011,11.67083
28.02,26.77361,11.675,34.08922,11.675
28.03,26.77917,11.67917,34.0963,11.67917
28.04,26.77917,11.68333,34.0963,11.68333
28.05,26.77282,11.68753,34.08821,11.68753
28.06,26.76725,11.69167,34.08112,11.69167
28.07,26.76884,11.69583,34.08315,11.69583
28.08,26.77123,11.70003,34.08619,11.70003
28.09,26.77043,11.70417,34.08517,11.70417
28.1,26.76249,11.70833,34.07505,11.70833
28.11,26.75056,11.7125,34.05988,11.7125
28.12,26.73944,11.71667,34.04571,11.71667
28.13,26.72275,11.72083,34.02446,11.72083
28.14,26.69811,11.725,33.99309,11.725
28.15,26.67109,11.72917,33.95869,11.72917
28.16,26.65202,11.73333,33.9344,11.73333
28.17,26.64725,11.7375,33.92833,11.7375
28.18,26.65122,11.74167,33.93339,11.74167
28.19,26.64963,11.74583,33.93137,11.74583
28.2,26.63136,11.74997,33.90809,11.74997
28.21,26.57413,11.75417,33.83524,11.75417
28.22,26.42552,11.75833,33.64602,11.75833
28.23,26.17756,11.7625,33.33031,11.7625
28.24,25.90577,11.76667,32.98425,11.76667
28.25,25.6904,11.77083,32.71003,11.77083
28.26,25.54576,11.775,32.52586,11.775
28.27,25.43926,11.77917,32.39027,11.77917
28.28,25.34548,11.78333,32.27087,11.78333
28.29,25.26124,11.7875,32.16361,11.7875
28.3,25.18654,11.79167,32.0685,11.79167
28.31,25.12535,11.79583,31.99058,11.79583
28.32,25.08084,11.8,31.93392,11.8
28.33,25.05064,11.80413,31.89546,11.80413
28.34,25.02918,11.80833,31.86814,11.80833
28.35,25.00852,11.8125,31.84184,11.8125
28.36,24.99183,11.81663,31.82059,11.81663
28.37,24.9815,11.82083,31.80743,11.82083
28.38,24.96878,11.825,31.79124,11.825
28.39,24.95209,11.82917,31.76999,11.82917
28.4,24.93699,11.83337,31.75077,11.83337
28.41,24.93064,11.8375,31.74267,11.8375
28.42,24.93064,11.84167,31.74267,11.84167
28.43,24.92666,11.84583,31.73761,11.84583
28.44,24.91871,11.85,31.72749,11.85
28.45,24.91156,11.85417,31.71839,11.85417
28.46,24.91156,11.85833,31.71839,11.85833
28.47,24.91633,11.8625,31.72446,11.8625
28.48,24.91792,11.8667,31.72648,11.8667
28.49,24.906,11.87083,31.7113,11.87083
28.5,24.89487,11.875,31.69714,11.875
28.51,24.8909,11.87917,31.69208,11.87917
28.52,24.89328,11.88333,31.69511,11.88333
28.53,24.8917,11.8875,31.69309,11.8875
28.54,24.88454,11.89167,31.68398,11.89167
28.55,24.87659,11.89583,31.67386,11.89583
28.56,24.86785,11.90003,31.66273,11.90003
28.57,24.85514,11.90417,31.64654,11.90417
28.58,24.83845,11.90833,31.62529,11.90833
28.59,24.82573,11.9125,31.6091,11.9125
28.6,24.81619,11.91667,31.59696,11.91667
28.61,24.80904,11.92087,31.58785,11.92087
28.62,24.79951,11.925,31.57571,11.925
28.63,24.78679,11.92917,31.55952,11.92917
28.64,24.77407,11.93337,31.54333,11.93337
28.65,24.76533,11.9375,31.5322,11.9375
28.66,24.76613,11.94167,31.53321,11.94167
28.67,24.77249,11.94583,31.54131,11.94583
28.68,24.77407,11.95,31.54333,11.95
28.69,24.76613,11.95417,31.53321,11.95417
28.7,24.75103,11.95833,31.51399,11.95833
28.71,24.73593,11.9625,31.49476,11.9625
28.72,24.72003,11.96667,31.47452,11.96667
28.73,24.70334,11.97083,31.45327,11.97083
28.74,24.68824,11.975,31.43405,11.975
28.75,24.67394,11.97917,31.41583,11.97917
28.76,24.66361,11.98333,31.40268,11.98333
28.77,24.65248,11.9875,31.38851,11.9875
28.78,24.63341,11.99167,31.36423,11.99167
28.79,24.60718,11.99583,31.33084,11.99583
28.8,24.57778,12.00003,31.2934,12.00003
28.81,24.54758,12.00417,31.25494,12.00417
28.82,24.51897,12.00833,31.21852,12.00833
28.83,24.49195,12.0125,31.18411,12.0125
28.84,24.46651,12.01667,31.15173,12.01667
28.85,24.44188,12.02083,31.12036,12.02083
28.86,24.41804,12.025,31.09001,12.025
28.87,24.39102,12.02917,31.0556,12.02917
28.88,24.36241,12.03337,31.01918,12.03337
28.89,24.33062,12.0375,30.9787,12.0375
28.9,24.29883,12.04167,30.93822,12.04167
28.91,24.26783,12.04583,30.89876,12.04583
28.92,24.24081,12.05,30.86436,12.05
28.93,24.21141,12.05417,30.82692,12.05417
28.94,24.17167,12.05833,30.77633,12.05833
28.95,24.11763,12.0625,30.70752,12.0625
28.96,24.05723,12.06667,30.63062,12.06667
28.97,24.0008,12.07083,30.55877,12.07083
28.98,23.9563,12.075,30.50211,12.075
28.99,23.92292,12.07917,30.45961,12.07917
29,23.89113,12.08333,30.41913,12.08333
29.01,23.85537,12.0875,30.3736,12.0875
29.02,23.81643,12.09167,30.32402,12.09167
29.03,23.77828,12.09583,30.27545,12.09583
29.04,23.74331,12.1,30.23092,12.1
29.05,23.70993,12.10417,30.18842,12.10417
29.06,23.68053,12.10833,30.15098,12.10833
29.07,23.65986,12.1125,30.12467,12.1125
29.08,23.64635,12.11667,30.10747,12.11667
29.09,23.62967,12.12087,30.08622,12.12087
29.1,23.60741,12.125,30.05789,12.125
29.11,23.58834,12.12917,30.03361,12.12917
29.12,23.57642,12.13337,30.01843,12.13337
29.13,23.57562,12.1375,30.01742,12.1375
29.14,23.5796,12.14167,30.02247,12.14167
29.15,23.58437,12.14583,30.02855,12.14583
29.16,23.58198,12.15,30.02551,12.15
29.17,23.57562,12.15417,30.01742,12.15417
29.18,23.56927,12.15833,30.00932,12.15833
29.19,23.56927,12.1625,30.00932,12.1625
29.2,23.57403,12.1667,30.01539,12.1667
29.21,23.57801,12.17083,30.02045,12.17083
29.22,23.57562,12.175,30.01742,12.175
29.23,23.57006,12.17917,30.01033,12.17917
29.24,23.56768,12.18333,30.0073,12.18333
29.25,23.5637,12.1875,30.00224,12.1875
29.26,23.55894,12.19167,29.99617,12.19167
29.27,23.55655,12.19583,29.99313,12.19583
