Time,Force,Stroke,Stress,Strain
23.36,81.13226,9.733334,103.3008,6.791635
23.37,81.13145,9.7375,103.2998,6.795801
23.38,81.12987,9.741667,103.2978,6.799968
23.39,81.12828,9.7458,103.2957,6.804101
23.4,81.12351,9.75,103.2897,6.808301
23.41,81.11874,9.754167,103.2836,6.812468
23.42,81.11874,9.7583,103.2836,6.816601
23.43,81.11954,9.7625,103.2846,6.820801
23.44,81.11874,9.766666,103.2836,6.824967
23.45,81.11556,9.770833,103.2795,6.829134
23.46,81.11318,9.775001,103.2765,6.833302
23.47,81.11318,9.779134,103.2765,6.837435
23.48,81.11716,9.783334,103.2816,6.841635
23.49,81.12828,9.7875,103.2957,6.845801
23.5,81.14259,9.791634,103.3139,6.849935
23.51,81.14497,9.795834,103.317,6.854135
23.52,81.13226,9.8,103.3008,6.858301
23.53,81.11079,9.804167,103.2735,6.862468
23.54,81.0949,9.808333,103.2532,6.866634
23.55,81.08855,9.812467,103.2451,6.870768
23.56,81.08616,9.816667,103.2421,6.874968
23.57,81.08537,9.820833,103.2411,6.879134
23.58,81.08616,9.824966,103.2421,6.883267
23.59,81.08616,9.829166,103.2421,6.887467
23.6,81.08139,9.833333,103.236,6.891634
23.61,81.06947,9.837501,103.2209,6.895802
23.62,81.05437,9.841667,103.2016,6.899968
23.63,81.04166,9.845834,103.1854,6.904135
23.64,81.03529,9.85,103.1773,6.908301
23.65,81.02735,9.854167,103.1672,6.912468
23.66,81.01543,9.858334,103.152,6.916635
23.67,80.99635,9.8625,103.1278,6.920801
23.68,80.97092,9.866633,103.0954,6.924934
23.69,80.94311,9.870833,103.06,6.929134
23.7,80.91211,9.875,103.0205,6.933301
23.71,80.87714,9.879133,102.976,6.937434
23.72,80.83662,9.883333,102.9244,6.941634
23.73,80.78893,9.8875,102.8637,6.945801
23.74,80.74125,9.891633,102.8029,6.949934
23.75,80.70071,9.895833,102.7513,6.954134
23.76,80.66098,9.900001,102.7007,6.958302
23.77,80.61806,9.904167,102.6461,6.962468
23.78,80.57753,9.908334,102.5945,6.966635
23.79,80.5378,9.912467,102.5439,6.970768
23.8,80.49249,9.916667,102.4862,6.974968
23.81,80.44164,9.920834,102.4215,6.979135
23.82,80.38759,9.924967,102.3527,6.983268
23.83,80.33752,9.929167,102.2889,6.987468
23.84,80.28905,9.9333,102.2272,6.991601
23.85,80.24136,9.9375,102.1665,6.995801
23.86,80.19527,9.941667,102.1078,6.999968
23.87,80.14917,9.9458,102.0491,7.004101
23.88,80.10149,9.95,101.9884,7.008301
23.89,80.0546,9.954166,101.9287,7.012467
23.9,80.00453,9.958333,101.8649,7.016634
23.91,79.95049,9.962501,101.7961,7.020802
23.92,79.88771,9.966667,101.7162,7.024968
23.93,79.82333,9.970834,101.6342,7.029135
23.94,79.76294,9.975,101.5573,7.033301
23.95,79.70572,9.979134,101.4845,7.037435
23.96,79.65406,9.983334,101.4187,7.041635
23.97,79.60955,9.9875,101.362,7.045801
23.98,79.56982,9.991633,101.3114,7.049934
23.99,79.53246,9.995833,101.2639,7.054134
24,79.49511,9.999967,101.2163,7.058268
24.01,79.45935,10.00413,101.1708,7.062434
24.02,79.4212,10.00833,101.1222,7.066634
24.03,79.37749,10.0125,101.0666,7.070801
24.04,79.32584,10.01667,101.0008,7.074967
24.05,79.26067,10.02083,100.9178,7.079134
24.06,79.18676,10.025,100.8237,7.083302
24.07,79.11047,10.02917,100.7266,7.087468
24.08,79.03417,10.03333,100.6294,7.091635
24.09,78.94118,10.0375,100.511,7.095801
24.1,78.82198,10.04167,100.3593,7.099968
24.11,78.68369,10.0458,100.1832,7.104101
24.12,78.53985,10.05,100,7.108301
24.13,78.40077,10.05417,99.82296,7.112468
24.14,78.16871,10.05833,99.52749,7.116634
24.15,76.51329,10.0625,97.41975,7.120801
24.16,69.67147,10.06667,88.70847,7.124968
24.17,55.02145,10.07083,70.05548,7.129134
24.18,37.08363,10.075,47.21634,7.133301
24.19,24.22253,10.07913,30.84109,7.137434
24.2,18.99958,10.08333,24.19101,7.141634
24.21,17.8655,10.0875,22.74706,7.145802
24.22,17.67,10.09163,22.49814,7.149935
24.23,17.56986,10.09583,22.37064,7.154135
24.24,17.50787,10.1,22.29171,7.158301
24.25,17.46972,10.10417,22.24314,7.162468
24.26,17.44668,10.10833,22.2138,7.166635
24.27,17.43793,10.11247,22.20267,7.170768
24.28,17.44429,10.11663,22.21076,7.174934
24.29,17.45462,10.12083,22.22392,7.179134
24.3,17.46178,10.12497,22.23302,7.183268
24.31,17.46575,10.12917,22.23808,7.187468
24.32,17.46813,10.1333,22.24112,7.191601
24.33,17.4737,10.1375,22.2482,7.195801
24.34,17.48165,10.14167,22.25832,7.199967
24.35,17.49516,10.1458,22.27552,7.204101
24.36,17.51582,10.15,22.30183,7.208302
24.37,17.53648,10.15417,22.32814,7.212468
24.38,17.55714,10.1583,22.35445,7.216601
24.39,17.5786,10.1625,22.38177,7.220801
24.4,17.60403,10.16667,22.41415,7.224968
24.41,17.63264,10.1708,22.45058,7.229101
24.42,17.66364,10.175,22.49004,7.233301
24.43,17.6994,10.17913,22.53558,7.237434
24.44,17.73278,10.18333,22.57807,7.241634
24.45,17.7606,10.1875,22.61349,7.245801
24.46,17.78523,10.19163,22.64486,7.249934
24.47,17.81225,10.19583,22.67926,7.254134
24.48,17.84563,10.19997,22.72176,7.258267
24.49,17.87901,10.20417,22.76426,7.262467
24.5,17.90444,10.20833,22.79664,7.266634
24.51,17.91954,10.21247,22.81587,7.270768
24.52,17.93623,10.21667,22.83712,7.274968
24.53,17.96166,10.22083,22.8695,7.279135
24.54,17.99663,10.22497,22.91402,7.283268
24.55,18.03398,10.22917,22.96158,7.287468
24.56,18.06736,10.2333,23.00408,7.291601
24.57,18.09438,10.2375,23.03848,7.295801
24.58,18.11584,10.24163,23.0658,7.299934
24.59,18.14047,10.2458,23.09717,7.304101
24.6,18.17226,10.25,23.13764,7.308301
24.61,18.212,10.25417,23.18824,7.312468
24.62,18.24697,10.2583,23.23276,7.316601
24.63,18.27717,10.2625,23.27121,7.320801
24.64,18.30657,10.26667,23.30865,7.324967
24.65,18.33677,10.27083,23.3471,7.329134
24.66,18.36459,10.275,23.38252,7.333302
24.67,18.39956,10.27913,23.42704,7.337435
24.68,18.43929,10.2833,23.47764,7.341601
24.69,18.47744,10.2875,23.52621,7.345801
24.7,18.5132,10.29163,23.57174,7.349935
24.71,18.54658,10.29583,23.61424,7.354135
24.72,18.57758,10.29997,23.6537,7.358268
24.73,18.61175,10.30413,23.69721,7.362434
24.74,18.65069,10.30833,23.7468,7.366634
24.75,18.68407,10.31247,23.7893,7.370768
24.76,18.71427,10.31667,23.82775,7.374968
24.77,18.74129,10.32083,23.86215,7.379134
24.78,18.76831,10.32497,23.89655,7.383267
24.79,18.8001,10.32917,23.93703,7.387467
24.8,18.83745,10.3333,23.98459,7.391602
24.81,18.86845,10.33747,24.02405,7.395768
24.82,18.8899,10.34167,24.05137,7.399968
24.83,18.9058,10.3458,24.07161,7.404101
24.84,18.92487,10.35,24.09589,7.408301
24.85,18.94792,10.35417,24.12524,7.412468
24.86,18.97573,10.35833,24.16066,7.416635
24.87,19.00593,10.3625,24.19911,7.420801
24.88,19.03137,10.36663,24.23149,7.424934
24.89,19.05282,10.3708,24.25881,7.429101
24.9,19.06872,10.375,24.27905,7.433301
24.91,19.08143,10.37913,24.29524,7.437434
24.92,19.09812,10.38333,24.31649,7.441634
24.93,19.1172,10.3875,24.34077,7.445801
24.94,19.13627,10.39163,24.36506,7.449934
24.95,19.15534,10.39583,24.38934,7.454134
24.96,19.17601,10.4,24.41565,7.458302
24.97,19.19826,10.40417,24.44398,7.462468
24.98,19.21813,10.40833,24.46928,7.466635
24.99,19.24276,10.41247,24.50065,7.470768
25,19.27137,10.41667,24.53708,7.474968
25.01,19.30157,10.42083,24.57553,7.479135
25.02,19.32701,10.42497,24.60791,7.483268
25.03,19.34687,10.42917,24.6332,7.487468
25.04,19.36674,10.4333,24.6585,7.491601
25.05,19.38343,10.4375,24.67975,7.495801
25.06,19.40171,10.44167,24.70302,7.499968
25.07,19.42635,10.4458,24.73439,7.504101
25.08,19.45654,10.45,24.77284,7.508301
25.09,19.48992,10.45417,24.81534,7.512467
25.1,19.51853,10.4583,24.85177,7.516602
25.11,19.54238,10.4625,24.88212,7.520802
25.12,19.56224,10.46667,24.90742,7.524968
25.13,19.57575,10.47083,24.92462,7.529135
25.14,19.58768,10.475,24.9398,7.533301
25.15,19.60198,10.47913,24.95802,7.537435
25.16,19.62105,10.48333,24.9823,7.541635
25.17,19.64172,10.4875,25.00861,7.545801
25.18,19.66079,10.49163,25.0329,7.549934
25.19,19.67192,10.49583,25.04706,7.554134
25.2,19.67986,10.49997,25.05718,7.558268
25.21,19.69179,10.50413,25.07236,7.562434
25.22,19.70688,10.50833,25.09158,7.566634
25.23,19.72119,10.51247,25.1098,7.570767
25.24,19.72993,10.51667,25.12093,7.574967
25.25,19.74026,10.52083,25.13408,7.579134
25.26,19.75536,10.52497,25.15331,7.583268
25.27,19.77603,10.52917,25.17962,7.587468
25.28,19.80066,10.53333,25.21099,7.591635
25.29,19.82212,10.53747,25.23831,7.595768
25.3,19.83881,10.54167,25.25956,7.599968
25.31,19.85312,10.5458,25.27777,7.604101
25.32,19.86742,10.55,25.29598,7.608301
25.33,19.88093,10.55417,25.31318,7.612468
25.34,19.89762,10.5583,25.33443,7.616601
25.35,19.91352,10.5625,25.35467,7.620801
25.36,19.92861,10.56663,25.3739,7.624934
25.37,19.94689,10.57083,25.39717,7.629134
25.38,19.97232,10.575,25.42955,7.633301
25.39,19.99935,10.57913,25.46396,7.637434
25.4,20.02239,10.58333,25.4933,7.641634
25.41,20.0367,10.5875,25.51151,7.645802
25.42,20.04544,10.59163,25.52264,7.649935
25.43,20.04782,10.59583,25.52568,7.654135
25.44,20.05021,10.6,25.52872,7.658301
25.45,20.05974,10.60417,25.54086,7.662468
25.46,20.07643,10.60833,25.56211,7.666635
25.47,20.09551,10.61247,25.58639,7.670768
25.48,20.11696,10.61663,25.61371,7.674934
25.49,20.13524,10.62083,25.63699,7.679134
25.5,20.14796,10.62497,25.65318,7.683268
25.51,20.1567,10.62917,25.66431,7.687468
25.52,20.16226,10.6333,25.67139,7.691601
25.53,20.16544,10.6375,25.67544,7.695801
25.54,20.16942,10.64167,25.6805,7.699967
25.55,20.17975,10.6458,25.69365,7.704102
25.56,20.19564,10.65,25.71389,7.708302
25.57,20.20597,10.65417,25.72705,7.712468
25.58,20.21233,10.6583,25.73514,7.716601
25.59,20.22108,10.6625,25.74627,7.720801
25.6,20.2322,10.66663,25.76044,7.724935
25.61,20.24412,10.6708,25.77562,7.729101
25.62,20.24889,10.675,25.78169,7.733301
25.63,20.24651,10.67913,25.77865,7.737434
25.64,20.24412,10.68333,25.77562,7.741634
25.65,20.25207,10.6875,25.78573,7.745801
25.66,20.26717,10.69163,25.80496,7.749934
25.67,20.28147,10.69583,25.82317,7.754134
25.68,20.29022,10.69997,25.8343,7.758267
25.69,20.29816,10.70417,25.84442,7.762467
25.7,20.30929,10.70833,25.85859,7.766634
25.71,20.32518,10.71247,25.87883,7.770768
25.72,20.33631,10.71667,25.89299,7.774968
25.73,20.34028,10.72083,25.89805,7.779135
25.74,20.33631,10.72497,25.89299,7.783268
25.75,20.33234,10.72917,25.88793,7.787468
25.76,20.33154,10.7333,25.88692,7.791601
25.77,20.33472,10.73747,25.89097,7.795768
25.78,20.33869,10.74163,25.89603,7.799934
25.79,20.34108,10.7458,25.89906,7.804101
25.8,20.34267,10.75,25.90109,7.808301
25.81,20.34505,10.75417,25.90413,7.812468
25.82,20.34823,10.7583,25.90817,7.816601
25.83,20.35061,10.7625,25.91121,7.820801
25.84,20.35538,10.76663,25.91728,7.824934
25.85,20.36095,10.7708,25.92436,7.829102
25.86,20.36572,10.775,25.93043,7.833302
25.87,20.3673,10.77913,25.93246,7.837435
25.88,20.36572,10.7833,25.93043,7.841601
25.89,20.36333,10.7875,25.9274,7.845801
25.9,20.353,10.79163,25.91424,7.849935
25.91,20.33869,10.79583,25.89603,7.854135
25.92,20.32836,10.79997,25.88288,7.858268
25.93,20.32757,10.80417,25.88186,7.862468
25.94,20.32757,10.80833,25.88186,7.866634
25.95,20.3236,10.81247,25.8768,7.870768
25.96,20.322,10.81667,25.87478,7.874968
25.97,20.32995,10.82083,25.8849,7.879134
25.98,20.34108,10.82497,25.89906,7.883267
25.99,20.35061,10.82917,25.91121,7.887467
26,20.35141,10.83333,25.91222,7.891634
26.01,20.34823,10.8375,25.90817,7.895802
26.02,20.34267,10.84167,25.90109,7.899968
26.03,20.34028,10.8458,25.89805,7.904101
26.04,20.34028,10.85,25.89805,7.908301
26.05,20.33472,10.85417,25.89097,7.912468
26.06,20.32121,10.8583,25.87377,7.916601
26.07,20.30691,10.8625,25.85555,7.920801
26.08,20.30134,10.86663,25.84847,7.924934
26.09,20.30134,10.8708,25.84847,7.929101
26.1,20.30055,10.875,25.84746,7.933301
26.11,20.29181,10.87913,25.83633,7.937434
26.12,20.27988,10.88333,25.82115,7.941634
26.13,20.27353,10.8875,25.81306,7.945801
26.14,20.26955,10.89163,25.80799,7.949934
26.15,20.26558,10.89583,25.80294,7.954134
26.16,20.26081,10.89997,25.79687,7.958268
26.17,20.25445,10.90417,25.78877,7.962468
26.18,20.24809,10.90833,25.78067,7.966635
26.19,20.23379,10.91247,25.76246,7.970768
26.2,20.20836,10.91667,25.73008,7.974968
26.21,20.17578,10.92083,25.68859,7.979135
26.22,20.14796,10.92497,25.65318,7.983268
26.23,20.12491,10.92917,25.62383,7.987468
26.24,20.10822,10.9333,25.60258,7.991601
26.25,20.09153,10.93747,25.58134,7.995768
26.26,20.07087,10.94167,25.55503,7.999968
26.27,20.04623,10.9458,25.52366,8.004101
26.28,20.02239,10.94997,25.4933,8.008267
26.29,20.00173,10.95417,25.46699,8.012467
26.3,19.98345,10.9583,25.44372,8.016602
26.31,19.96676,10.9625,25.42247,8.020802
26.32,19.94689,10.96663,25.39717,8.024935
26.33,19.92464,10.97083,25.36884,8.029135
26.34,19.90398,10.975,25.34253,8.033301
26.35,19.8849,10.97913,25.31825,8.037435
26.36,19.86583,10.98333,25.29396,8.041635
26.37,19.84517,10.9875,25.26765,8.045801
26.38,19.8245,10.99163,25.24134,8.049934
26.39,19.80543,10.99583,25.21706,8.054134
26.4,19.79272,10.99997,25.20087,8.058268
26.41,19.78397,11.00413,25.18974,8.062434
26.42,19.77841,11.00833,25.18265,8.066634
26.43,19.77444,11.01247,25.1776,8.070767
26.44,19.77364,11.01663,25.17658,8.074934
26.45,19.77205,11.02083,25.17456,8.079134
26.46,19.76728,11.02497,25.16849,8.083268
26.47,19.75854,11.02917,25.15736,8.087468
26.48,19.7506,11.0333,25.14724,8.091601
26.49,19.74503,11.0375,25.14015,8.095801
26.5,19.73867,11.04167,25.13206,8.099968
26.51,19.73629,11.0458,25.12902,8.104101
26.52,19.73867,11.05,25.13206,8.108301
26.53,19.74424,11.05417,25.13914,8.112468
26.54,19.74662,11.0583,25.14218,8.116601
26.55,19.74503,11.0625,25.14015,8.120801
26.56,19.74185,11.06667,25.13611,8.124968
26.57,19.7347,11.0708,25.127,8.129101
26.58,19.73232,11.075,25.12397,8.133301
26.59,19.73391,11.07913,25.12599,8.137434
26.6,19.73788,11.08333,25.13105,8.141634
26.61,19.74185,11.0875,25.13611,8.145802
26.62,19.74424,11.09163,25.13914,8.149935
26.63,19.74424,11.09583,25.13914,8.154135
26.64,19.74503,11.09997,25.14015,8.158268
26.65,19.74821,11.10417,25.1442,8.162468
26.66,19.74821,11.10833,25.1442,8.166635
26.67,19.74185,11.11247,25.13611,8.170768
26.68,19.73788,11.11663,25.13105,8.174934
26.69,19.74026,11.12083,25.13408,8.179134
26.7,19.74026,11.12497,25.13408,8.183268
26.71,19.73232,11.12917,25.12397,8.187468
26.72,19.72198,11.1333,25.11081,8.191601
26.73,19.71086,11.1375,25.09665,8.195801
26.74,19.70212,11.14167,25.08551,8.199967
26.75,19.69894,11.1458,25.08147,8.204102
26.76,19.69894,11.15,25.08147,8.208302
26.77,19.69258,11.15417,25.07337,8.212468
26.78,19.67986,11.1583,25.05718,8.216601
26.79,19.66715,11.1625,25.04099,8.220801
26.8,19.65841,11.16663,25.02986,8.224935
26.81,19.65284,11.1708,25.02278,8.229101
26.82,19.65205,11.175,25.02176,8.233301
26.83,19.65046,11.17913,25.01974,8.237434
26.84,19.64887,11.1833,25.01772,8.241601
26.85,19.65046,11.1875,25.01974,8.245801
26.86,19.65205,11.19163,25.02176,8.249934
26.87,19.65443,11.19583,25.0248,8.254134
26.88,19.65443,11.19997,25.0248,8.258267
26.89,19.64649,11.20413,25.01468,8.262434
26.9,19.63218,11.20833,24.99647,8.266634
26.91,19.61946,11.21247,24.98028,8.270768
26.92,19.61311,11.21667,24.97218,8.274968
26.93,19.61549,11.22083,24.97522,8.279135
26.94,19.61946,11.22497,24.98028,8.283268
26.95,19.61311,11.22917,24.97218,8.287468
26.96,19.5988,11.2333,24.95397,8.291601
26.97,19.58529,11.23747,24.93677,8.295768
26.98,19.57575,11.24163,24.92462,8.299934
26.99,19.5686,11.2458,24.91552,8.304101
27,19.55668,11.25,24.90034,8.308301
27.01,19.54635,11.25417,24.88719,8.312468
27.02,19.53761,11.2583,24.87605,8.316601
27.03,19.52728,11.2625,24.8629,8.320801
27.04,19.51615,11.26663,24.84873,8.324934
27.05,19.50264,11.2708,24.83153,8.329102
27.06,19.48754,11.275,24.81231,8.333302
27.07,19.46449,11.27913,24.78296,8.337435
27.08,19.44542,11.2833,24.75868,8.341601
27.09,19.4327,11.2875,24.74249,8.345801
27.1,19.41999,11.29163,24.7263,8.349935
27.11,19.39694,11.29583,24.69695,8.354135
27.12,19.36992,11.29997,24.66255,8.358268
27.13,19.34528,11.30413,24.63118,8.362434
27.14,19.32383,11.30833,24.60386,8.366634
27.15,19.30078,11.31247,24.57451,8.370768
27.16,19.28091,11.31663,24.54922,8.374934
27.17,19.26581,11.32083,24.52999,8.379134
27.18,19.25548,11.32497,24.51684,8.383267
27.19,19.24674,11.32917,24.5057,8.387467
27.2,19.22607,11.3333,24.4794,8.391602
27.21,19.19428,11.33747,24.43892,8.395768
27.22,19.1617,11.34167,24.39743,8.399968
27.23,19.13786,11.3458,24.36708,8.404101
27.24,19.11958,11.35,24.34381,8.408301
27.25,19.1021,11.35417,24.32154,8.412468
27.26,19.08541,11.3583,24.30029,8.416601
27.27,19.06951,11.36247,24.28006,8.420768
27.28,19.05441,11.36663,24.26083,8.424934
27.29,19.03772,11.3708,24.23958,8.429101
27.3,19.0258,11.375,24.2244,8.433301
27.31,19.02739,11.37913,24.22643,8.437434
27.32,19.03534,11.3833,24.23655,8.441601
27.33,19.03534,11.3875,24.23655,8.445801
27.34,19.02739,11.39163,24.22643,8.449934
27.35,19.02103,11.39583,24.21833,8.454134
27.36,19.02103,11.39997,24.21833,8.458268
27.37,19.01945,11.40413,24.21631,8.462435
27.38,19.01547,11.4083,24.21125,8.466601
27.39,19.01229,11.41247,24.2072,8.470768
27.4,19.01468,11.41667,24.21024,8.474968
27.41,19.02262,11.4208,24.22036,8.479101
27.42,19.03375,11.42497,24.23452,8.483268
27.43,19.04567,11.42917,24.2497,8.487468
27.44,19.05441,11.4333,24.26083,8.491601
27.45,19.06315,11.43747,24.27196,8.495768
27.46,19.07905,11.44167,24.2922,8.499968
27.47,19.09653,11.4458,24.31446,8.504101
27.48,19.1172,11.44997,24.34077,8.508267
27.49,19.1315,11.45417,24.35898,8.512467
27.5,19.13786,11.4583,24.36708,8.516602
27.51,19.14183,11.4625,24.37214,8.520802
27.52,19.15693,11.46663,24.39136,8.524935
27.53,19.18236,11.47083,24.42374,8.529135
27.54,19.20541,11.475,24.45309,8.533301
27.55,19.21813,11.47913,24.46928,8.537435
27.56,19.2221,11.48333,24.47434,8.541635
27.57,19.22846,11.4875,24.48243,8.545801
27.58,19.24038,11.49163,24.49761,8.549934
27.59,19.2531,11.49583,24.5138,8.554134
27.6,19.26422,11.49997,24.52797,8.558268
27.61,19.27376,11.50413,24.54011,8.562434
27.62,19.28091,11.50833,24.54922,8.566634
27.63,19.28727,11.51247,24.55731,8.570767
27.64,19.2968,11.51663,24.56945,8.574934
27.65,19.30555,11.52083,24.58059,8.579134
27.66,19.31349,11.52497,24.5907,8.583268
27.67,19.31826,11.52917,24.59678,8.587468
27.68,19.32065,11.5333,24.59981,8.591601
27.69,19.32065,11.5375,24.59981,8.595801
27.7,19.31747,11.54167,24.59576,8.599968
27.71,19.31429,11.5458,24.59172,8.604101
27.72,19.3119,11.55,24.58868,8.608301
27.73,19.3119,11.55417,24.58868,8.612468
27.74,19.31429,11.5583,24.59172,8.616601
27.75,19.32224,11.5625,24.60184,8.620801
27.76,19.33495,11.56663,24.61802,8.624934
27.77,19.34528,11.5708,24.63118,8.629101
27.78,19.34767,11.575,24.63421,8.633301
27.79,19.34052,11.57913,24.62511,8.637434
27.8,19.32859,11.58333,24.60993,8.641634
27.81,19.31985,11.5875,24.5988,8.645802
27.82,19.31429,11.59163,24.59172,8.649935
27.83,19.30793,11.59583,24.58362,8.654135
27.84,19.2976,11.59997,24.57047,8.658268
27.85,19.29045,11.60413,24.56136,8.662435
27.86,19.28727,11.60833,24.55731,8.666635
27.87,19.28727,11.61247,24.55731,8.670768
27.88,19.28409,11.61663,24.55326,8.674934
27.89,19.27773,11.62083,24.54517,8.679134
27.9,19.26581,11.62497,24.52999,8.683268
27.91,19.25468,11.62913,24.51583,8.687434
27.92,19.24117,11.6333,24.49862,8.691601
27.93,19.23005,11.63747,24.48446,8.695767
27.94,19.21574,11.64163,24.46624,8.699934
27.95,19.19905,11.6458,24.44499,8.704102
27.96,19.18236,11.64997,24.42374,8.708268
27.97,19.16806,11.65417,24.40553,8.712468
27.98,19.15534,11.6583,24.38934,8.716601
27.99,19.13627,11.6625,24.36506,8.720801
28,19.10845,11.66663,24.32964,8.724935
28.01,19.07905,11.6708,24.2922,8.729101
28.02,19.0568,11.67497,24.26387,8.733268
28.03,19.04408,11.67913,24.24768,8.737434
28.04,19.02978,11.6833,24.22946,8.741601
28.05,19.01309,11.6875,24.20821,8.745801
28.06,19.00196,11.69163,24.19405,8.749934
28.07,18.99163,11.69583,24.18089,8.754134
28.08,18.97971,11.69997,24.16571,8.758267
28.09,18.9662,11.70413,24.14851,8.762434
28.1,18.94951,11.70833,24.12726,8.766634
28.11,18.93123,11.71247,24.10399,8.770768
28.12,18.90977,11.71663,24.07667,8.774935
28.13,18.88672,11.72083,24.04732,8.779135
28.14,18.86368,11.72497,24.01798,8.783268
28.15,18.8454,11.72917,23.99471,8.787468
28.16,18.83268,11.7333,23.97852,8.791601
28.17,18.82076,11.73747,23.96334,8.795768
28.18,18.80964,11.74163,23.94917,8.799934
28.19,18.79533,11.7458,23.93096,8.804101
28.2,18.77069,11.74997,23.89959,8.808268
28.21,18.7389,11.75413,23.85911,8.812434
28.22,18.70791,11.7583,23.81965,8.816601
28.23,18.68248,11.7625,23.78727,8.820801
28.24,18.65784,11.76663,23.7559,8.824934
28.25,18.62844,11.7708,23.71846,8.829102
28.26,18.60062,11.775,23.68305,8.833302
28.27,18.57599,11.77913,23.65168,8.837435
28.28,18.55453,11.78333,23.62436,8.841635
28.29,18.53228,11.7875,23.59603,8.845801
28.3,18.50525,11.79163,23.56162,8.849935
28.31,18.47982,11.79583,23.52924,8.854135
28.32,18.45916,11.79997,23.50293,8.858268
28.33,18.45042,11.80413,23.4918,8.862434
28.34,18.44883,11.80833,23.48978,8.866634
28.35,18.44406,11.81247,23.48371,8.870768
28.36,18.43134,11.81667,23.46752,8.874968
28.37,18.41466,11.82083,23.44627,8.879134
28.38,18.39956,11.82497,23.42704,8.883267
28.39,18.39002,11.82917,23.4149,8.887467
28.4,18.38128,11.8333,23.40377,8.891602
28.41,18.35664,11.83747,23.3724,8.895768
28.42,18.32326,11.84167,23.3299,8.899968
28.43,18.29386,11.8458,23.29246,8.904101
28.44,18.27478,11.84997,23.26818,8.908268
28.45,18.25968,11.85417,23.24895,8.912468
28.46,18.24379,11.8583,23.22871,8.916601
28.47,18.22233,11.86247,23.20139,8.920768
28.48,18.19293,11.86663,23.16395,8.924934
28.49,18.15399,11.8708,23.11437,8.929101
28.5,18.11186,11.87497,23.06074,8.933268
28.51,18.07849,11.87913,23.01824,8.937434
28.52,18.04908,11.8833,22.9808,8.941601
28.53,18.02206,11.8875,22.9464,8.945801
28.54,17.99663,11.89163,22.91402,8.949934
28.55,17.9712,11.89583,22.88164,8.954134
28.56,17.94179,11.9,22.8442,8.958302
28.57,17.91239,11.90413,22.80676,8.962435
28.58,17.88537,11.90833,22.77236,8.966635
28.59,17.86312,11.91247,22.74402,8.970768
28.6,17.84404,11.91663,22.71974,8.974935
28.61,17.82735,11.9208,22.69849,8.979101
28.62,17.81066,11.92497,22.67724,8.983268
28.63,17.79795,11.92917,22.66105,8.987468
28.64,17.78603,11.9333,22.64587,8.991601
28.65,17.76934,11.93747,22.62462,8.995768
28.66,17.75026,11.94167,22.60034,8.999968
28.67,17.73675,11.9458,22.58314,9.004101
28.68,17.72881,11.94997,22.57302,9.008267
28.69,17.71847,11.95413,22.55986,9.012434
28.7,17.69702,11.9583,22.53254,9.016602
28.71,17.66443,11.96247,22.49105,9.020768
28.72,17.63105,11.96663,22.44855,9.024935
28.73,17.59926,11.9708,22.40808,9.029101
28.74,17.57622,11.97497,22.37873,9.033268
28.75,17.55556,11.97913,22.35243,9.037435
28.76,17.53251,11.98333,22.32308,9.041635
28.77,17.50549,11.9875,22.28868,9.045801
28.78,17.47449,11.99163,22.24921,9.049934
28.79,17.44191,11.99583,22.20773,9.054134
28.8,17.40297,11.99997,22.15815,9.058268
28.81,17.37197,12.00413,22.11868,9.062434
28.82,17.3529,12.00833,22.0944,9.066634
28.83,17.33859,12.01247,22.07618,9.070767
28.84,17.3227,12.01663,22.05594,9.074934
28.85,17.3068,12.02083,22.03571,9.079134
28.86,17.29886,12.02497,22.02559,9.083268
28.87,17.29647,12.02917,22.02255,9.087468
28.88,17.2917,12.0333,22.01648,9.091601
28.89,17.28376,12.03747,22.00636,9.095768
28.9,17.2774,12.04163,21.99827,9.099935
28.91,17.27263,12.04577,21.9922,9.104068
28.92,17.26945,12.04997,21.98815,9.108268
28.93,17.26707,12.05417,21.98512,9.112468
28.94,17.2623,12.0583,21.97904,9.116601
28.95,17.25435,12.0625,21.96892,9.120801
28.96,17.25435,12.06663,21.96892,9.124934
28.97,17.26071,12.0708,21.97702,9.129101
28.98,17.26627,12.075,21.9841,9.133301
28.99,17.26866,12.07913,21.98714,9.137434
29,17.27263,12.08333,21.9922,9.141634
29.01,17.27343,12.0875,21.99321,9.145802
29.02,17.26945,12.09163,21.98815,9.149935
29.03,17.26707,12.09587,21.98512,9.154168
29.04,17.26945,12.1,21.98815,9.158301
29.05,17.27263,12.10417,21.9922,9.162468
29.06,17.26866,12.10837,21.98714,9.166668
29.07,17.25594,12.11247,21.97095,9.170768
29.08,17.24164,12.11667,21.95273,9.174968
29.09,17.23131,12.12083,21.93958,9.179134
29.1,17.22733,12.125,21.93452,9.183301
29.11,17.22972,12.12917,21.93755,9.187468
29.12,17.23766,12.13333,21.94767,9.191634
29.13,17.24005,12.1375,21.95071,9.195801
29.14,17.23369,12.14167,21.94262,9.199967
29.15,17.21621,12.14583,21.92035,9.204134
29.16,17.19395,12.15,21.89202,9.208302
29.17,17.18124,12.15417,21.87583,9.212468
29.18,17.17726,12.15833,21.87077,9.216635
29.19,17.17647,12.1625,21.86976,9.220801
29.2,17.17647,12.16667,21.86976,9.224968
