Time,Force,Stroke,Stress,Strain
17.36,66.73654,7.233334,84.9716,6.233333
17.37,66.76992,7.237534,85.0141,6.237533
17.38,66.80727,7.241667,85.06165,6.241666
17.39,66.8478,7.245833,85.11326,6.245832
17.4,66.88754,7.250033,85.16385,6.250032
17.41,66.92091,7.254167,85.20635,6.254166
17.42,66.94794,7.258367,85.24076,6.258366
17.43,66.97496,7.2625,85.27517,6.262499
17.44,67.01231,7.266667,85.32272,6.266666
17.45,67.05682,7.270867,85.37939,6.270865
17.46,67.09973,7.275,85.43403,6.274999
17.47,67.09178,7.2792,85.4239,6.279199
17.48,66.8788,7.283333,85.15273,6.283332
17.49,66.26606,7.2875,84.37257,6.287499
17.5,65.33543,7.2917,83.18765,6.291699
17.51,64.47792,7.295834,82.09583,6.295833
17.52,63.95817,7.300034,81.43407,6.300033
17.53,63.71975,7.3042,81.1305,6.3042
17.54,63.6069,7.308333,80.98682,6.308332
17.55,63.54729,7.3125,80.91093,6.312499
17.56,63.51392,7.316667,80.86842,6.316666
17.57,63.49564,7.320833,80.84515,6.320832
17.58,63.49166,7.325033,80.84009,6.325032
17.59,63.49802,7.329167,80.84819,6.329166
17.6,63.51073,7.333333,80.86438,6.333333
17.61,63.53061,7.337533,80.88968,6.337533
17.62,63.56001,7.341667,80.92712,6.341666
17.63,63.59975,7.345867,80.97771,6.345865
17.64,63.63789,7.350033,81.02628,6.350033
17.65,63.66253,7.354167,81.05765,6.354166
17.66,63.66014,7.358367,81.05461,6.358366
17.67,63.6363,7.3625,81.02425,6.362499
17.68,63.61723,7.366667,80.99997,6.366666
17.69,63.62041,7.370867,81.00401,6.370866
17.7,63.64425,7.375,81.03437,6.374999
17.71,63.68558,7.379167,81.08699,6.379166
17.72,63.73962,7.383333,81.1558,6.383332
17.73,63.79684,7.3875,81.22865,6.387499
17.74,63.85326,7.3917,81.3005,6.391699
17.75,63.91128,7.395833,81.37437,6.395833
17.76,63.96453,7.4,81.44216,6.399999
17.77,64.01141,7.4042,81.50186,6.404199
17.78,64.05433,7.408333,81.5565,6.408333
17.79,64.10599,7.412533,81.62228,6.412532
17.8,64.15844,7.4167,81.68906,6.416699
17.81,64.20454,7.420834,81.74775,6.420833
17.82,64.24666,7.425034,81.80138,6.425032
17.83,64.2856,7.429167,81.85097,6.429166
17.84,64.31977,7.433333,81.89447,6.433332
17.85,64.35236,7.4375,81.93596,6.4375
17.86,64.37778,7.441667,81.96834,6.441666
17.87,64.39527,7.445833,81.9906,6.445832
17.88,64.41116,7.45,82.01084,6.449999
17.89,64.43421,7.454167,82.04018,6.454165
17.9,64.46997,7.458367,82.08572,6.458366
17.91,64.51527,7.4625,82.14339,6.462499
17.92,64.56375,7.466667,82.20512,6.466665
17.93,64.60746,7.470867,82.26077,6.470866
17.94,64.6472,7.475,82.31137,6.474999
17.95,64.68932,7.479167,82.36499,6.479166
17.96,64.73303,7.483367,82.42065,6.483366
17.97,64.77515,7.4875,82.47427,6.4875
17.98,64.81329,7.491667,82.52284,6.491666
17.99,64.85621,7.495833,82.57748,6.495832
18,64.90469,7.5,82.63922,6.5
18.01,64.95873,7.504167,82.70802,6.504166
18.02,65.0088,7.508333,82.77177,6.508332
18.03,65.05171,7.512533,82.82641,6.512532
18.04,65.08827,7.516667,82.87296,6.516666
18.05,65.12642,7.520833,82.92153,6.520833
18.06,65.16854,7.525033,82.97516,6.525033
18.07,65.21066,7.529167,83.02879,6.529165
18.08,65.2496,7.533333,83.07837,6.533332
18.09,65.29173,7.537533,83.132,6.537532
18.1,65.33781,7.541667,83.19069,6.541666
18.11,65.38629,7.545834,83.25241,6.545832
18.12,65.43001,7.550034,83.30807,6.550033
18.13,65.46736,7.554167,83.35563,6.554166
18.14,65.49677,7.558333,83.39307,6.558332
18.15,65.52219,7.5625,83.42545,6.562499
18.16,65.54842,7.566667,83.45883,6.566666
18.17,65.57862,7.570867,83.49729,6.570866
18.18,65.61835,7.575,83.54788,6.574999
18.19,65.66366,7.579167,83.60556,6.579166
18.2,65.70975,7.583333,83.66425,6.583333
18.21,65.75108,7.5875,83.71687,6.587499
18.22,65.78764,7.5917,83.76342,6.591699
18.23,65.82419,7.595867,83.80996,6.595866
18.24,65.86234,7.6,83.85853,6.599999
18.25,65.90208,7.6042,83.90913,6.604198
18.26,65.94022,7.608334,83.9577,6.608332
18.27,65.97996,7.6125,84.00829,6.612499
18.28,66.02367,7.616667,84.06394,6.616666
18.29,66.06738,7.620833,84.11959,6.620832
18.3,66.10712,7.625033,84.1702,6.625033
18.31,66.14208,7.629167,84.21471,6.629166
18.32,66.17864,7.633333,84.26126,6.633332
18.33,66.21996,7.637533,84.31387,6.637533
18.34,66.26367,7.641667,84.36952,6.641666
18.35,66.30103,7.645833,84.41708,6.645833
18.36,66.33282,7.650033,84.45757,6.650033
18.37,66.36222,7.654167,84.495,6.654166
18.38,66.3956,7.658367,84.5375,6.658366
18.39,66.43137,7.6625,84.58304,6.662499
18.4,66.47031,7.6667,84.63262,6.666698
18.41,66.50687,7.670867,84.67917,6.670866
18.42,66.53786,7.675,84.71863,6.674999
18.43,66.56091,7.6792,84.74798,6.679199
18.44,66.58633,7.683333,84.78035,6.683333
18.45,66.61892,7.6875,84.82184,6.687499
18.46,66.64912,7.691667,84.86029,6.691666
18.47,66.67375,7.695833,84.89165,6.695832
18.48,66.6968,7.7,84.921,6.699999
18.49,66.7278,7.704167,84.96047,6.704166
18.5,66.76992,7.708333,85.0141,6.708333
18.51,66.8176,7.7125,85.07481,6.712499
18.52,66.82237,7.716667,85.08089,6.716666
18.53,66.60859,7.720833,84.80869,6.720832
18.54,65.91002,7.725033,83.91924,6.725032
18.55,64.76244,7.729167,82.45809,6.729166
18.56,63.64186,7.733334,81.03133,6.733333
18.57,62.94568,7.7375,80.14493,6.737499
18.58,62.63177,7.741667,79.74524,6.741666
18.59,62.48951,7.745867,79.56411,6.745865
18.6,62.41242,7.750033,79.46597,6.750032
18.61,62.37666,7.754167,79.42043,6.754166
18.62,62.35838,7.758367,79.39716,6.758365
18.63,62.35043,7.7625,79.38703,6.7625
18.64,62.34964,7.766667,79.38602,6.766666
18.65,62.35361,7.770833,79.39108,6.770833
18.66,62.36235,7.775,79.40221,6.774999
18.67,62.38143,7.779167,79.4265,6.779166
18.68,62.41401,7.783333,79.46798,6.783332
18.69,62.45057,7.7875,79.51453,6.787498
18.7,62.48633,7.7917,79.56007,6.791699
18.71,62.5213,7.795834,79.60458,6.795833
18.72,62.55706,7.8,79.65012,6.799999
18.73,62.58249,7.8042,79.6825,6.804199
18.74,62.59044,7.808333,79.69262,6.808332
18.75,62.59441,7.8125,79.69768,6.812499
18.76,62.61349,7.816667,79.72196,6.816666
18.77,62.64846,7.820833,79.76649,6.820833
18.78,62.68899,7.825,79.81809,6.825
18.79,62.73508,7.829167,79.87679,6.829166
18.8,62.78674,7.833333,79.94256,6.833333
18.81,62.84078,7.8375,80.01136,6.8375
18.82,62.89403,7.841667,80.07916,6.841666
18.83,62.94807,7.845833,80.14796,6.845832
18.84,63.00211,7.85,80.21677,6.849999
18.85,63.05695,7.854167,80.2866,6.854166
18.86,63.11337,7.858367,80.35844,6.858366
18.87,63.169,7.8625,80.42927,6.862499
18.88,63.21986,7.866667,80.49403,6.866665
18.89,63.26914,7.870833,80.55677,6.870832
18.9,63.31841,7.875,80.61951,6.874999
18.91,63.37404,7.879167,80.69034,6.879165
18.92,63.42809,7.883333,80.75915,6.883332
18.93,63.48054,7.8875,80.82593,6.8875
18.94,63.53061,7.8917,80.88968,6.891699
18.95,63.58067,7.895833,80.95342,6.895832
18.96,63.63313,7.9,81.02021,6.9
18.97,63.68955,7.904167,81.09205,6.904166
18.98,63.74677,7.908333,81.1649,6.908332
18.99,63.8024,7.9125,81.23574,6.912499
19,63.84929,7.9167,81.29544,6.916699
19.01,63.89062,7.920834,81.34806,6.920833
19.02,63.93194,7.925034,81.40067,6.925033
19.03,63.97406,7.929167,81.45431,6.929166
19.04,64.02413,7.933333,81.51805,6.933332
19.05,64.08056,7.9375,81.5899,6.937499
19.06,64.13539,7.941667,81.65971,6.941665
19.07,64.18307,7.945833,81.72043,6.945832
19.08,64.21884,7.95,81.76597,6.949999
19.09,64.22281,7.954167,81.77102,6.954166
19.1,64.15844,7.958367,81.68906,6.958366
19.11,64.04082,7.9625,81.5393,6.962499
19.12,63.93909,7.966667,81.40978,6.966666
19.13,63.90174,7.970867,81.36222,6.970866
19.14,63.91128,7.975,81.37437,6.974999
19.15,63.92638,7.9792,81.39359,6.979199
19.16,63.93909,7.983334,81.40978,6.983333
19.17,63.96214,7.9875,81.43913,6.987499
19.18,64.00188,7.9917,81.48972,6.991699
19.19,64.04718,7.995833,81.5474,6.995832
19.2,64.08533,8,81.59597,6.999999
19.21,64.11711,8.004167,81.63644,7.004166
19.22,64.15367,8.008333,81.68299,7.008332
19.23,64.1942,8.012533,81.73459,7.012532
19.24,64.23553,8.016666,81.78721,7.016666
19.25,64.27129,8.020833,81.83275,7.020832
19.26,64.30228,8.025033,81.87221,7.025032
19.27,64.33566,8.029167,81.91471,7.029166
19.28,64.37222,8.033334,81.96126,7.033333
19.29,64.40958,8.037534,82.00882,7.037533
19.3,64.44454,8.041667,82.05334,7.041666
19.31,64.4803,8.045834,82.09887,7.045833
19.32,64.51527,8.05,82.14339,7.049999
19.33,64.54547,8.054167,82.18185,7.054166
19.34,64.56852,8.058333,82.21119,7.058332
19.35,64.59077,8.062467,82.23952,7.062466
19.36,64.61462,8.066667,82.26988,7.066666
19.37,64.64402,8.070833,82.30732,7.070832
19.38,64.6774,8.075,82.34982,7.074999
19.39,64.71078,8.079166,82.39232,7.079166
19.4,64.74018,8.083333,82.42976,7.083332
19.41,64.7672,8.0875,82.46416,7.087499
19.42,64.74336,8.091701,82.43381,7.0917
19.43,64.44852,8.095834,82.0584,7.095833
19.44,63.58147,8.1,80.95444,7.099999
19.45,62.22169,8.104167,79.22311,7.104166
19.46,60.93184,8.108334,77.58083,7.108333
19.47,60.14824,8.1125,76.58311,7.112499
19.48,59.81604,8.116667,76.16015,7.116666
19.49,59.68332,8.120833,75.99117,7.120832
19.5,59.61497,8.125033,75.90414,7.125032
19.51,59.58557,8.129167,75.86671,7.129166
19.52,59.58557,8.133333,75.86671,7.133332
19.53,59.60226,8.137533,75.88795,7.137532
19.54,59.62372,8.141666,75.91528,7.141665
19.55,59.64994,8.145833,75.94867,7.145832
19.56,59.67776,8.15,75.98409,7.149999
19.57,59.71273,8.154167,76.0286,7.154166
19.58,59.75485,8.158367,76.08224,7.158366
19.59,59.79856,8.1625,76.13789,7.1625
19.6,59.84227,8.166667,76.19354,7.166666
19.61,59.88519,8.170867,76.24818,7.170866
19.62,59.93446,8.175,76.31092,7.175
19.63,59.98452,8.1792,76.37466,7.1792
19.64,60.03141,8.183333,76.43437,7.183332
19.65,60.07671,8.1875,76.49204,7.187499
19.66,60.12281,8.191667,76.55074,7.191666
19.67,60.1689,8.195833,76.60943,7.195832
19.68,60.21659,8.2,76.67014,7.199998
19.69,60.26268,8.204166,76.72883,7.204165
19.7,60.30877,8.208333,76.78751,7.208332
19.71,60.36123,8.212533,76.85429,7.212532
19.72,60.42163,8.216667,76.93121,7.216666
19.73,60.48441,8.220834,77.01114,7.220833
19.74,60.54084,8.225,77.08298,7.225
19.75,60.5909,8.229167,77.14674,7.229166
19.76,60.64097,8.233334,77.21048,7.233333
19.77,60.69422,8.2375,77.27827,7.2375
19.78,60.74667,8.241667,77.34506,7.241666
19.79,60.79435,8.245833,77.40577,7.245832
19.8,60.83806,8.25,77.46143,7.25
19.81,60.88416,8.254167,77.52012,7.254166
19.82,60.93423,8.258367,77.58386,7.258366
19.83,60.98906,8.2625,77.65369,7.262499
19.84,61.0431,8.266666,77.72249,7.266665
19.85,61.09715,8.270866,77.7913,7.270865
19.86,61.14721,8.275,77.85505,7.274998
19.87,61.19569,8.279167,77.91677,7.279166
19.88,61.24576,8.283334,77.98052,7.283332
19.89,61.29583,8.2875,78.04427,7.287499
19.9,61.34192,8.2917,78.10296,7.291699
19.91,61.38166,8.295834,78.15355,7.295832
19.92,61.41345,8.3,78.19403,7.299999
19.93,61.44285,8.3042,78.23147,7.304199
19.94,61.47385,8.308333,78.27093,7.308332
19.95,61.50325,8.3125,78.30836,7.3125
19.96,61.53266,8.316667,78.34581,7.316666
19.97,61.56524,8.320833,78.38729,7.320832
19.98,61.601,8.325,78.43283,7.324999
19.99,61.64153,8.329166,78.48444,7.329165
20,61.68525,8.333333,78.54009,7.333332
20.01,61.72498,8.3375,78.59068,7.337499
20.02,61.76074,8.341667,78.63622,7.341666
20.03,61.79333,8.345867,78.6777,7.345866
20.04,61.81717,8.35,78.70806,7.349999
20.05,61.82671,8.354167,78.72021,7.354166
20.06,61.80445,8.358367,78.69187,7.358366
20.07,61.75756,8.3625,78.63217,7.362499
20.08,61.71862,8.366667,78.58259,7.366666
20.09,61.71147,8.370833,78.57349,7.370832
20.1,61.72816,8.375,78.59473,7.374999
20.11,61.75121,8.379167,78.62408,7.379166
20.12,61.77266,8.383333,78.6514,7.383332
20.13,61.78777,8.3875,78.67062,7.387499
20.14,61.7973,8.3917,78.68277,7.391699
20.15,61.80843,8.395833,78.69693,7.395832
20.16,61.83386,8.4,78.72931,7.399999
20.17,61.86883,8.404167,78.77383,7.404166
20.18,61.88313,8.408334,78.79205,7.408333
20.19,61.64789,8.4125,78.49253,7.412499
20.2,60.64097,8.416667,77.21048,7.416666
20.21,58.59296,8.420834,74.60287,7.420833
20.22,56.12771,8.425,71.46401,7.424999
20.23,54.20605,8.429167,69.01729,7.429166
20.24,53.09741,8.433333,67.60572,7.433332
20.25,52.46639,8.4375,66.80228,7.437499
20.26,52.05075,8.441667,66.27307,7.441666
20.27,51.61126,8.445833,65.7135,7.445832
20.28,50.02816,8.45,63.69783,7.449999
20.29,45.24469,8.454166,57.60733,7.454165
20.3,36.98111,8.458366,47.0858,7.458365
20.31,28.51327,8.4625,36.30423,7.462499
20.32,23.30939,8.466667,29.67843,7.466666
20.33,21.41078,8.470834,27.26105,7.470833
20.34,20.92441,8.475,26.64178,7.474999
20.35,20.73606,8.479167,26.40197,7.479166
20.36,20.62082,8.483334,26.25525,7.483333
20.37,20.54294,8.4875,26.15608,7.487499
20.38,20.48492,8.491667,26.08221,7.491666
20.39,20.4428,8.495833,26.02859,7.495833
20.4,20.41578,8.5,25.99418,7.499999
20.41,20.39909,8.504167,25.97293,7.504166
20.42,20.38797,8.508333,25.95877,7.508333
20.43,20.38161,8.512533,25.95067,7.512533
20.44,20.38161,8.5167,25.95067,7.516699
20.45,20.38797,8.520866,25.95877,7.520865
20.46,20.3975,8.525033,25.97091,7.525033
20.47,20.4134,8.529201,25.99115,7.5292
20.48,20.43247,8.533367,26.01543,7.533367
20.49,20.45711,8.537534,26.0468,7.537533
20.5,20.48095,8.5417,26.07716,7.541699
20.51,20.50718,8.545867,26.11055,7.545866
20.52,20.5334,8.550034,26.14394,7.550033
20.53,20.56201,8.5542,26.18037,7.554199
20.54,20.59142,8.558367,26.21781,7.558365
20.55,20.61685,8.5625,26.25019,7.562499
20.56,20.6391,8.5667,26.27852,7.566699
20.57,20.66453,8.570867,26.3109,7.570865
20.58,20.69314,8.575,26.34733,7.574999
20.59,20.72096,8.5792,26.38274,7.579199
20.6,20.74401,8.583366,26.41209,7.583365
20.61,20.76864,8.587533,26.44346,7.587532
20.62,20.79805,8.591701,26.4809,7.5917
20.63,20.8354,8.595867,26.52845,7.595867
20.64,20.87514,8.600034,26.57905,7.600033
20.65,20.91567,8.6042,26.63065,7.604199
20.66,20.95938,8.608367,26.68631,7.608366
20.67,21.0015,8.612534,26.73994,7.612533
20.68,21.03726,8.6167,26.78547,7.616699
20.69,21.06587,8.620867,26.8219,7.620866
20.7,21.08892,8.625067,26.85124,7.625066
20.71,21.11038,8.629167,26.87856,7.629165
20.72,21.13342,8.633367,26.90791,7.633365
20.73,21.16044,8.637533,26.94231,7.637532
20.74,21.18985,8.641666,26.97975,7.641665
20.75,21.22084,8.645866,27.01921,7.645865
20.76,21.25184,8.650033,27.05868,7.650032
20.77,21.27727,8.654201,27.09106,7.654199
20.78,21.29952,8.658367,27.11939,7.658366
20.79,21.32495,8.662534,27.15177,7.662533
20.8,21.35436,8.6667,27.18921,7.666699
20.81,21.38535,8.670867,27.22867,7.670866
20.82,21.40919,8.675034,27.25903,7.675033
20.83,21.42191,8.6792,27.27522,7.679199
20.84,21.43383,8.683367,27.2904,7.683366
20.85,21.45449,8.687533,27.31671,7.687532
20.86,21.47993,8.6917,27.34909,7.691699
20.87,21.50536,8.695867,27.38147,7.695866
20.88,21.52363,8.700033,27.40474,7.700032
20.89,21.53476,8.7042,27.41891,7.704199
20.9,21.5443,8.708366,27.43105,7.708366
20.91,21.55463,8.712533,27.4442,7.712532
20.92,21.56337,8.716701,27.45534,7.716699
20.93,21.56814,8.720867,27.46141,7.720866
20.94,21.56576,8.725034,27.45837,7.725033
20.95,21.56576,8.7292,27.45837,7.729199
20.96,21.5745,8.733367,27.4695,7.733366
20.97,21.58483,8.737534,27.48266,7.737533
20.98,21.58642,8.741667,27.48468,7.741666
20.99,21.58403,8.745867,27.48165,7.745866
21,21.58403,8.750033,27.48165,7.750032
21.01,21.59119,8.7542,27.49075,7.754199
21.02,21.6039,8.758367,27.50694,7.758366
21.03,21.6198,8.762533,27.52718,7.762532
21.04,21.63649,8.7667,27.54843,7.766699
21.05,21.65318,8.770866,27.56968,7.770865
21.06,21.66748,8.775033,27.58789,7.775032
21.07,21.67622,8.779201,27.59902,7.7792
21.08,21.68099,8.783367,27.60509,7.783366
21.09,21.69053,8.787534,27.61724,7.787533
21.1,21.69927,8.7917,27.62837,7.791699
21.11,21.7096,8.795867,27.64152,7.795866
21.12,21.71834,8.800034,27.65265,7.800033
21.13,21.72709,8.8042,27.66378,7.804199
21.14,21.73503,8.808333,27.6739,7.808332
21.15,21.74298,8.812533,27.68402,7.812532
21.16,21.75331,8.8167,27.69718,7.816699
21.17,21.76205,8.820867,27.70831,7.820866
21.18,21.76603,8.825033,27.71337,7.825032
21.19,21.76682,8.8292,27.71438,7.829199
21.2,21.7708,8.833366,27.71944,7.833365
21.21,21.77874,8.837533,27.72956,7.837532
21.22,21.78907,8.841667,27.74271,7.841666
21.23,21.79782,8.845867,27.75384,7.845866
21.24,21.80258,8.850034,27.75991,7.850033
21.25,21.80417,8.8542,27.76194,7.854199
21.26,21.80815,8.858367,27.76699,7.858366
21.27,21.8145,8.8625,27.77509,7.862499
21.28,21.81848,8.8667,27.78015,7.866699
21.29,21.81689,8.870867,27.77812,7.870866
21.3,21.81212,8.875,27.77205,7.874999
21.31,21.80974,8.8792,27.76902,7.879199
21.32,21.80974,8.883367,27.76902,7.883366
21.33,21.80815,8.887533,27.76699,7.887532
21.34,21.80576,8.8917,27.76396,7.891699
21.35,21.80258,8.895866,27.75991,7.895865
21.36,21.80576,8.900033,27.76396,7.900032
21.37,21.81053,8.904201,27.77003,7.9042
21.38,21.8145,8.908334,27.77509,7.908333
21.39,21.82086,8.912534,27.78319,7.912533
21.4,21.83119,8.9167,27.79634,7.916699
21.41,21.8455,8.920867,27.81455,7.920866
21.42,21.86298,8.925034,27.83681,7.925033
21.43,21.87888,8.9292,27.85705,7.929199
21.44,21.88921,8.933367,27.87021,7.933366
21.45,21.89398,8.937533,27.87628,7.937532
21.46,21.90272,8.941667,27.88741,7.941666
21.47,21.91544,8.945867,27.9036,7.945866
21.48,21.93133,8.950033,27.92384,7.950032
21.49,21.94643,8.9542,27.94306,7.954199
21.5,21.95517,8.958366,27.95419,7.958365
21.51,21.95517,8.962501,27.95419,7.9625
21.52,21.95279,8.966701,27.95116,7.9667
21.53,21.95676,8.970867,27.95622,7.970866
21.54,21.9655,8.975,27.96735,7.974999
21.55,21.97345,8.9792,27.97747,7.979199
21.56,21.97742,8.983367,27.98252,7.983366
21.57,21.97901,8.987534,27.98455,7.987533
21.58,21.98617,8.9917,27.99366,7.991699
21.59,22.00842,8.995867,28.02199,7.995866
21.6,22.03623,9.000033,28.0574,8.000032
21.61,22.06167,9.0042,28.08978,8.004199
21.62,22.08471,9.008333,28.11913,8.008332
21.63,22.10061,9.012533,28.13937,8.012532
21.64,22.10697,9.0167,28.14746,8.016699
21.65,22.10776,9.020866,28.14847,8.020865
21.66,22.11412,9.025033,28.15657,8.025032
21.67,22.12763,9.029201,28.17377,8.0292
21.68,22.14034,9.033367,28.18996,8.033366
21.69,22.1475,9.037534,28.19907,8.037533
21.7,22.1467,9.041667,28.19806,8.041666
21.71,22.14034,9.045867,28.18996,8.045866
21.72,22.13478,9.050034,28.18288,8.050033
21.73,22.13637,9.0542,28.1849,8.054199
21.74,22.14511,9.058367,28.19603,8.058366
21.75,22.15703,9.0625,28.21121,8.062499
21.76,22.16736,9.0667,28.22436,8.066699
21.77,22.17054,9.070867,28.22841,8.070866
21.78,22.17213,9.075,28.23043,8.074999
21.79,22.17372,9.0792,28.23246,8.079199
21.8,22.17611,9.083366,28.2355,8.083365
21.81,22.17611,9.087533,28.2355,8.087532
21.82,22.16736,9.091701,28.22436,8.0917
21.83,22.1475,9.095867,28.19907,8.095866
21.84,22.11968,9.100034,28.16365,8.100033
21.85,22.09822,9.1042,28.13633,8.104199
21.86,22.0863,9.108334,28.12115,8.108333
21.87,22.08153,9.112534,28.11508,8.112533
21.88,22.072,9.1167,28.10294,8.116699
21.89,22.06087,9.120833,28.08877,8.120832
21.9,22.04815,9.125033,28.07258,8.125032
21.91,22.04021,9.129167,28.06246,8.129166
21.92,22.03782,9.133367,28.05943,8.133366
21.93,22.03623,9.137533,28.0574,8.137532
21.94,22.03385,9.1417,28.05437,8.141699
21.95,22.0259,9.145866,28.04425,8.145865
21.96,22.01478,9.150033,28.03008,8.150032
21.97,22.00206,9.154201,28.0139,8.1542
21.98,21.99253,9.158367,28.00175,8.158366
21.99,21.98776,9.162534,27.99568,8.162533
22,21.98537,9.1667,27.99265,8.166699
22.01,21.98617,9.170867,27.99366,8.170866
22.02,21.98855,9.175,27.99669,8.174999
22.03,21.98855,9.1792,27.99669,8.179199
22.04,21.98219,9.183367,27.9886,8.183366
22.05,21.97584,9.1875,27.9805,8.187499
22.06,21.97107,9.1917,27.97443,8.191699
22.07,21.96709,9.195833,27.96937,8.195832
22.08,21.96074,9.200033,27.96128,8.200032
22.09,21.95438,9.2042,27.95318,8.204199
22.1,21.94643,9.208333,27.94306,8.208332
22.11,21.9361,9.212533,27.92991,8.212532
22.12,21.92497,9.216701,27.91574,8.2167
22.13,21.91941,9.220867,27.90866,8.220866
22.14,21.92259,9.225034,27.91271,8.225033
22.15,21.93133,9.2292,27.92384,8.229199
22.16,21.94643,9.233367,27.94306,8.233366
22.17,21.96312,9.237534,27.96431,8.237533
22.18,21.97107,9.241667,27.97443,8.241666
22.19,21.97107,9.245867,27.97443,8.245866
22.2,21.96709,9.250033,27.96937,8.250032
22.21,21.96709,9.2542,27.96937,8.254199
22.22,21.97107,9.258367,27.97443,8.258366
22.23,21.97345,9.262533,27.97747,8.262532
22.24,21.97584,9.2667,27.9805,8.266699
22.25,21.97742,9.270866,27.98252,8.270865
22.26,21.97901,9.275001,27.98455,8.275
22.27,21.98378,9.279201,27.99062,8.2792
22.28,21.99014,9.283367,27.99872,8.283366
22.29,21.99411,9.287534,28.00377,8.287533
22.3,21.99491,9.2917,28.00479,8.291699
22.31,21.99173,9.295834,28.00074,8.295833
22.32,21.98617,9.300034,27.99366,8.300033
22.33,21.97901,9.3042,27.98455,8.304199
22.34,21.97345,9.308333,27.97747,8.308332
22.35,21.97345,9.312533,27.97747,8.312532
22.36,21.97584,9.3167,27.9805,8.316699
22.37,21.97345,9.320867,27.97747,8.320866
22.38,21.96709,9.325033,27.96937,8.325032
22.39,21.96471,9.3292,27.96634,8.329199
22.4,21.9655,9.333366,27.96735,8.333365
22.41,21.96709,9.337533,27.96937,8.337532
22.42,21.96709,9.341667,27.96937,8.341666
22.43,21.96868,9.345867,27.9714,8.345866
22.44,21.97186,9.350034,27.97544,8.350033
22.45,21.97345,9.3542,27.97747,8.354199
22.46,21.97186,9.358367,27.97544,8.358366
22.47,21.97584,9.3625,27.9805,8.362499
22.48,21.98537,9.3667,27.99265,8.366699
22.49,21.99888,9.370867,28.00985,8.370866
22.5,22.01716,9.375,28.03312,8.374999
22.51,22.03782,9.3792,28.05943,8.379199
22.52,22.05849,9.383367,28.08574,8.383366
22.53,22.0712,9.3875,28.10193,8.387499
22.54,22.07756,9.3917,28.11002,8.391699
22.55,22.08471,9.395833,28.11913,8.395832
22.56,22.09663,9.400033,28.13431,8.400032
22.57,22.10776,9.404201,28.14847,8.4042
22.58,22.11332,9.408334,28.15556,8.408333
22.59,22.11571,9.412534,28.15859,8.412533
22.6,22.11968,9.4167,28.16365,8.416699
22.61,22.12445,9.420867,28.16972,8.420866
22.62,22.1324,9.425034,28.17984,8.425033
22.63,22.14511,9.4292,28.19603,8.429199
22.64,22.16578,9.433367,28.22234,8.433366
22.65,22.19041,9.437533,28.25371,8.437532
22.66,22.20949,9.441667,28.27799,8.441666
22.67,22.2222,9.445867,28.29418,8.445866
22.68,22.23492,9.450033,28.31038,8.450032
22.69,22.24922,9.4542,28.32859,8.454199
22.7,22.26194,9.458366,28.34478,8.458365
22.71,22.27624,9.462501,28.36299,8.4625
22.72,22.29134,9.466701,28.38222,8.4667
22.73,22.30326,9.470867,28.3974,8.470866
22.74,22.30962,9.475,28.40549,8.474999
22.75,22.31677,9.4792,28.4146,8.479199
22.76,22.33028,9.483367,28.4318,8.483366
22.77,22.34379,9.4875,28.449,8.487499
22.78,22.35333,9.4917,28.46114,8.491699
22.79,22.3581,9.495833,28.46721,8.495832
22.8,22.36843,9.5,28.48037,8.499999
22.81,22.38592,9.5042,28.50263,8.504199
22.82,22.40419,9.508333,28.52591,8.508332
22.83,22.41611,9.512533,28.54108,8.512532
22.84,22.42724,9.5167,28.55525,8.516699
22.85,22.44552,9.520833,28.57852,8.520832
22.86,22.46857,9.525033,28.60787,8.525032
22.87,22.48923,9.529167,28.63417,8.529166
22.88,22.50592,9.533334,28.65542,8.533333
22.89,22.51705,9.537534,28.66959,8.537533
22.9,22.52976,9.541667,28.68578,8.541666
22.91,22.54009,9.545867,28.69894,8.545866
22.92,22.54645,9.550034,28.70703,8.550033
22.93,22.55042,9.5542,28.71209,8.554199
22.94,22.55519,9.558367,28.71816,8.558366
22.95,22.55917,9.5625,28.72322,8.562499
22.96,22.55917,9.5667,28.72322,8.566699
22.97,22.56155,9.570867,28.72626,8.570866
22.98,22.57347,9.575,28.74144,8.574999
22.99,22.59016,9.5792,28.76268,8.579199
23,22.60447,9.583366,28.7809,8.583365
23.01,22.61321,9.587501,28.79203,8.5875
23.02,22.61957,9.591701,28.80013,8.5917
23.03,22.62513,9.595834,28.80721,8.595833
23.04,22.62831,9.600034,28.81125,8.600033
23.05,22.63228,9.6042,28.81631,8.604199
23.06,22.63387,9.608334,28.81834,8.608333
23.07,22.63387,9.612534,28.81834,8.612533
23.08,22.63864,9.6167,28.82441,8.616699
23.09,22.65056,9.620833,28.83959,8.620832
23.1,22.66566,9.625033,28.85881,8.625032
23.11,22.67758,9.629167,28.87399,8.629166
23.12,22.68155,9.633367,28.87905,8.633366
23.13,22.68235,9.637533,28.88006,8.637532
23.14,22.68394,9.641666,28.88209,8.641665
23.15,22.68155,9.645866,28.87905,8.645865
23.16,22.67361,9.650033,28.86893,8.650032
23.17,22.66963,9.654201,28.86387,8.6542
23.18,22.67122,9.658367,28.8659,8.658366
23.19,22.67599,9.662534,28.87197,8.662533
23.2,22.67361,9.6667,28.86893,8.666699
