Time,Force,Stroke,Stress,Strain
17.47,50.76488,7.279167,64.63585,5.3875
17.48,50.79746,7.2833,64.67734,5.391634
17.49,50.82687,7.2875,64.71478,5.395833
17.5,50.85627,7.291667,64.75222,5.400001
17.51,50.89045,7.2958,64.79572,5.404133
17.52,50.92382,7.3,64.83823,5.408333
17.53,50.95482,7.304167,64.87769,5.4125
17.54,50.98581,7.3083,64.91715,5.416634
17.55,51.01681,7.3125,64.95661,5.420833
17.56,51.04701,7.316633,64.99507,5.424967
17.57,51.08039,7.3208,65.03757,5.429134
17.58,51.11615,7.325,65.0831,5.433334
17.59,51.14714,7.329134,65.12257,5.437468
17.6,51.1678,7.3333,65.14887,5.441634
17.61,51.17814,7.337467,65.16203,5.4458
17.62,51.17655,7.341633,65.16,5.449967
17.63,51.16383,7.345833,65.14381,5.454167
17.64,51.14079,7.349967,65.11447,5.4583
17.65,51.11535,7.354167,65.08208,5.462501
17.66,51.09072,7.358334,65.05072,5.466667
17.67,51.04065,7.362467,64.98697,5.4708
17.68,50.74183,7.366633,64.60651,5.474967
17.69,49.7508,7.3708,63.34469,5.479133
17.7,47.942,7.374967,61.04165,5.4833
17.71,45.94962,7.379133,58.50487,5.487467
17.72,44.5501,7.3833,56.72295,5.491634
17.73,43.86823,7.387467,55.85476,5.4958
17.74,43.5702,7.391634,55.4753,5.499968
17.75,43.4049,7.3958,55.26483,5.504134
17.76,43.28966,7.4,55.11811,5.508334
17.77,43.19906,7.404133,55.00275,5.512467
17.78,43.13071,7.4083,54.91573,5.516634
17.79,43.08462,7.4125,54.85704,5.520833
17.8,43.05522,7.416634,54.8196,5.524967
17.81,43.03455,7.4208,54.79329,5.529134
17.82,43.01786,7.424967,54.77205,5.5333
17.83,43.00912,7.429133,54.76091,5.537467
17.84,43.01786,7.4333,54.77205,5.541633
17.85,43.04488,7.437467,54.80645,5.5458
17.86,43.08065,7.441633,54.85198,5.549967
17.87,43.11641,7.445833,54.89751,5.554167
17.88,43.15535,7.449967,54.9471,5.5583
17.89,43.1935,7.454134,54.99567,5.562467
17.9,43.2229,7.458333,55.03311,5.566667
17.91,43.23483,7.462467,55.04829,5.5708
17.92,43.23085,7.466633,55.04323,5.574967
17.93,43.22688,7.4708,55.03817,5.579134
17.94,43.23165,7.474967,55.04424,5.5833
17.95,43.25151,7.479167,55.06954,5.587501
17.96,43.27138,7.483334,55.09483,5.591667
17.97,43.28807,7.4875,55.11608,5.595834
17.98,43.29999,7.491667,55.13126,5.6
17.99,43.31112,7.495833,55.14543,5.604167
18,43.32463,7.5,55.16263,5.608334
18.01,43.34211,7.504167,55.18489,5.6125
18.02,43.3588,7.508333,55.20614,5.616667
18.03,43.37072,7.512533,55.22132,5.620866
18.04,43.37788,7.516667,55.23043,5.625001
18.05,43.3898,7.520833,55.24561,5.629167
18.06,43.40728,7.525,55.26786,5.633334
18.07,43.42397,7.529167,55.28911,5.637501
18.08,43.43589,7.533333,55.30429,5.641667
18.09,43.44463,7.5375,55.31542,5.645833
18.1,43.45258,7.541667,55.32554,5.650001
18.11,43.45894,7.545834,55.33364,5.654167
18.12,43.46371,7.55,55.33971,5.658334
18.13,43.47722,7.554167,55.35691,5.6625
18.14,43.50026,7.558333,55.38625,5.666667
18.15,43.52649,7.562467,55.41965,5.6708
18.16,43.55113,7.566667,55.45102,5.675
18.17,43.57417,7.570833,55.48036,5.679166
18.18,43.59881,7.575,55.51173,5.683333
18.19,43.62265,7.579167,55.54209,5.687501
18.2,43.64331,7.583333,55.56839,5.691667
18.21,43.66159,7.5875,55.59167,5.695833
18.22,43.67669,7.591667,55.61089,5.700001
18.23,43.68623,7.595833,55.62304,5.704167
18.24,43.68703,7.6,55.62405,5.708333
18.25,43.68067,7.604167,55.61595,5.712501
18.26,43.66954,7.608334,55.60178,5.716668
18.27,43.65365,7.6125,55.58155,5.720834
18.28,43.63855,7.616633,55.56232,5.724967
18.29,43.62981,7.620833,55.55119,5.729167
18.3,43.62663,7.625,55.54714,5.733334
18.31,43.62981,7.629133,55.55119,5.737466
18.32,43.62981,7.633333,55.55119,5.741666
18.33,43.62027,7.6375,55.53905,5.745833
18.34,43.59961,7.641667,55.51274,5.75
18.35,43.57338,7.645833,55.47935,5.754167
18.36,43.54874,7.65,55.44798,5.758333
18.37,43.53682,7.654167,55.4328,5.7625
18.38,43.53603,7.658333,55.43179,5.766667
18.39,43.53205,7.6625,55.42673,5.770833
18.4,43.51934,7.666667,55.41054,5.775001
18.41,43.50503,7.670834,55.39233,5.779168
18.42,43.49629,7.675,55.3812,5.783334
18.43,43.49391,7.6792,55.37816,5.787534
18.44,43.4947,7.683333,55.37917,5.791667
18.45,43.49391,7.6875,55.37816,5.795834
18.46,43.48437,7.6917,55.36602,5.800034
18.47,43.46768,7.695833,55.34477,5.804167
18.48,43.4502,7.7,55.32251,5.808334
18.49,43.43748,7.704167,55.30632,5.8125
18.5,43.42953,7.708333,55.2962,5.816667
18.51,43.42397,7.7125,55.28911,5.820833
18.52,43.42159,7.716667,55.28608,5.825
18.53,43.4192,7.720833,55.28304,5.829167
18.54,43.42079,7.725,55.28507,5.833333
18.55,43.42318,7.729167,55.2881,5.8375
18.56,43.41682,7.733367,55.28001,5.841701
18.57,43.40092,7.7375,55.25977,5.845834
18.58,43.38741,7.741667,55.24257,5.85
18.59,43.37947,7.745867,55.23245,5.8542
18.6,43.3747,7.75,55.22638,5.858334
18.61,43.36913,7.754167,55.2193,5.8625
18.62,43.35801,7.758333,55.20513,5.866667
18.63,43.34768,7.7625,55.19197,5.870834
18.64,43.3437,7.766667,55.18692,5.875
18.65,43.35006,7.770833,55.19501,5.879167
18.66,43.36278,7.775,55.2112,5.883334
18.67,43.37311,7.779167,55.22435,5.8875
18.68,43.37311,7.783333,55.22435,5.891667
18.69,43.36516,7.7875,55.21424,5.895834
18.7,43.2539,7.791667,55.07257,5.9
18.71,42.42341,7.7958,54.01516,5.904134
18.72,39.76901,7.8,50.63548,5.908334
18.73,35.22158,7.804167,44.8455,5.9125
18.74,30.60897,7.808333,38.97255,5.916667
18.75,27.73603,7.8125,35.31461,5.920834
18.76,26.58129,7.816667,33.84435,5.925
18.77,26.16803,7.820833,33.31817,5.929167
18.78,25.93756,7.825,33.02472,5.933334
18.79,25.77066,7.829167,32.81223,5.9375
18.8,25.6443,7.833333,32.65134,5.941667
18.81,25.55052,7.8375,32.53194,5.945834
18.82,25.47979,7.841667,32.44188,5.95
18.83,25.42337,7.845867,32.37004,5.9542
18.84,25.37727,7.85,32.31135,5.958334
18.85,25.33992,7.854167,32.26379,5.962501
18.86,25.30893,7.858334,32.22433,5.966667
18.87,25.28349,7.8625,32.19194,5.970834
18.88,25.26681,7.866667,32.1707,5.975001
18.89,25.26283,7.870833,32.16564,5.979167
18.9,25.2684,7.875,32.17272,5.983334
18.91,25.27714,7.879167,32.18385,5.9875
18.92,25.28906,7.883333,32.19903,5.991667
18.93,25.30177,7.8875,32.21522,5.995834
18.94,25.31846,7.891667,32.23647,6
18.95,25.34151,7.8958,32.26581,6.004134
18.96,25.36933,7.9,32.30123,6.008334
18.97,25.39555,7.904167,32.33462,6.0125
18.98,25.41701,7.908333,32.36194,6.016666
18.99,25.43847,7.9125,32.38926,6.020834
19,25.46549,7.916667,32.42366,6.025001
19.01,25.49013,7.920834,32.45504,6.029167
19.02,25.50681,7.925,32.47628,6.033334
19.03,25.52589,7.929167,32.50057,6.037501
19.04,25.55052,7.933333,32.53194,6.041667
19.05,25.57596,7.9375,32.56432,6.045834
19.06,25.59741,7.941667,32.59164,6.050001
19.07,25.61808,7.945833,32.61795,6.054167
19.08,25.64112,7.95,32.64729,6.058334
19.09,25.66576,7.954167,32.67866,6.0625
19.1,25.69119,7.958333,32.71104,6.066667
19.11,25.71344,7.9625,32.73937,6.070834
19.12,25.73331,7.966667,32.76467,6.075
19.13,25.75795,7.970833,32.79604,6.079166
19.14,25.78735,7.975,32.83348,6.083333
19.15,25.81199,7.979167,32.86485,6.087501
19.16,25.82312,7.983334,32.87901,6.091667
19.17,25.82868,7.9875,32.8861,6.095833
19.18,25.83583,7.991667,32.8952,6.1
19.19,25.85014,7.995833,32.91342,6.104167
19.2,25.87239,8,32.94175,6.108334
19.21,25.89941,8.004167,32.97615,6.112501
19.22,25.92882,8.008333,33.01359,6.116667
19.23,25.95584,8.0125,33.048,6.120833
19.24,25.97888,8.016666,33.07734,6.125
19.25,25.99796,8.020833,33.10163,6.129167
19.26,26.01941,8.025,33.12895,6.133333
19.27,26.04803,8.029167,33.16537,6.137501
19.28,26.07187,8.033334,33.19573,6.141667
19.29,26.08776,8.0375,33.21597,6.145833
19.3,26.09491,8.041667,33.22507,6.150001
19.31,26.10683,8.045834,33.24025,6.154167
19.32,26.12352,8.05,33.2615,6.158333
19.33,26.14895,8.054167,33.29388,6.1625
19.34,26.17995,8.058333,33.33334,6.166667
19.35,26.21333,8.062467,33.37584,6.170801
19.36,26.24353,8.066667,33.4143,6.175
19.37,26.27452,8.070833,33.45376,6.179167
19.38,26.30711,8.075,33.49525,6.183333
19.39,26.33969,8.079166,33.53673,6.1875
19.4,26.37068,8.083333,33.57619,6.191667
19.41,26.40009,8.0875,33.61364,6.195833
19.42,26.42473,8.091667,33.645,6.200001
19.43,26.44936,8.095834,33.67637,6.204167
19.44,26.47718,8.1,33.71179,6.208334
19.45,26.51056,8.104167,33.75429,6.212501
19.46,26.54235,8.108334,33.79476,6.216667
19.47,26.56857,8.1125,33.82816,6.220834
19.48,26.58844,8.116633,33.85345,6.224967
19.49,26.61069,8.120833,33.88179,6.229167
19.5,26.63612,8.125,33.91417,6.233333
19.51,26.66553,8.129133,33.95161,6.237467
19.52,26.69096,8.133333,33.98399,6.241667
19.53,26.70685,8.1375,34.00422,6.245833
19.54,26.7156,8.141666,34.01535,6.25
19.55,26.72195,8.145833,34.02345,6.254167
19.56,26.7307,8.15,34.03458,6.258333
19.57,26.74023,8.154167,34.04672,6.262501
19.58,26.75692,8.158334,34.06797,6.266667
19.59,26.77997,8.1625,34.09732,6.270834
19.6,26.80063,8.166667,34.12362,6.275001
19.61,26.81335,8.170834,34.13982,6.279167
19.62,26.81414,8.175,34.14083,6.283334
19.63,26.81176,8.179167,34.13779,6.2875
19.64,26.81414,8.183333,34.14083,6.291667
19.65,26.82368,8.1875,34.15297,6.295834
19.66,26.82606,8.1917,34.156,6.300034
19.67,26.81812,8.195833,34.14589,6.304167
19.68,26.80779,8.2,34.13273,6.308334
19.69,26.80143,8.204166,34.12464,6.3125
19.7,26.79666,8.208333,34.11856,6.316667
19.71,26.78712,8.2125,34.10642,6.320833
19.72,26.776,8.216667,34.09225,6.325001
19.73,26.76964,8.220834,34.08416,6.329167
19.74,26.77043,8.225,34.08517,6.333334
19.75,26.77997,8.229167,34.09732,6.337501
19.76,26.78871,8.233334,34.10844,6.341667
19.77,26.79666,8.2375,34.11856,6.345834
19.78,26.80779,8.241667,34.13273,6.35
19.79,26.82368,8.245833,34.15297,6.354167
19.8,26.83878,8.25,34.1722,6.358334
19.81,26.85547,8.254167,34.19344,6.3625
19.82,26.87375,8.258333,34.21672,6.366667
19.83,26.89044,8.2625,34.23796,6.370834
19.84,26.90395,8.266666,34.25517,6.375
19.85,26.91189,8.270833,34.26529,6.379167
19.86,26.91428,8.275,34.26832,6.383334
19.87,26.91587,8.279167,34.27035,6.387501
19.88,26.91984,8.283334,34.27541,6.391667
19.89,26.92302,8.2875,34.27945,6.395834
19.9,26.93097,8.291667,34.28957,6.400001
19.91,26.93892,8.2958,34.29969,6.404134
19.92,26.9413,8.3,34.30273,6.408334
19.93,26.93097,8.304167,34.28957,6.4125
19.94,26.89997,8.308333,34.25011,6.416667
19.95,26.84911,8.3125,34.18535,6.420834
19.96,26.78474,8.316667,34.10339,6.425
19.97,26.72752,8.320833,34.03053,6.429166
19.98,26.69016,8.325,33.98297,6.433333
19.99,26.67109,8.329166,33.95869,6.4375
20,26.66315,8.333333,33.94857,6.441667
20.01,26.66155,8.3375,33.94654,6.445834
20.02,26.65679,8.341667,33.94047,6.450001
20.03,26.64884,8.345867,33.93036,6.4542
20.04,26.64487,8.35,33.9253,6.458334
20.05,26.65122,8.354167,33.93339,6.462501
20.06,26.65838,8.358334,33.9425,6.466668
20.07,26.65838,8.362467,33.9425,6.4708
20.08,26.66076,8.366667,33.94553,6.475
20.09,26.67109,8.370833,33.95869,6.479167
20.1,26.68778,8.375,33.97993,6.483334
20.11,26.70924,8.379167,34.00726,6.4875
20.12,26.7307,8.383333,34.03458,6.491666
20.13,26.74898,8.3875,34.05785,6.495833
20.14,26.75931,8.391666,34.07101,6.5
20.15,26.76407,8.3958,34.07708,6.504134
20.16,26.776,8.4,34.09225,6.508333
20.17,26.79428,8.404167,34.11553,6.512501
20.18,26.81335,8.408334,34.13982,6.516668
20.19,26.82845,8.4125,34.15904,6.520834
20.2,26.84911,8.416667,34.18535,6.525001
20.21,26.87454,8.420834,34.21773,6.529168
20.22,26.8968,8.425,34.24606,6.533334
20.23,26.91428,8.429167,34.26832,6.5375
20.24,26.93653,8.433333,34.29665,6.541667
20.25,26.96276,8.4375,34.33005,6.545834
20.26,26.99296,8.441667,34.3685,6.55
20.27,27.02316,8.445833,34.40695,6.554167
20.28,27.05574,8.45,34.44844,6.558333
20.29,27.08753,8.454166,34.48891,6.5625
20.3,27.11852,8.458333,34.52838,6.566666
20.31,27.14634,8.462467,34.56379,6.570801
20.32,27.16939,8.466667,34.59314,6.575
20.33,27.18846,8.470834,34.61742,6.579167
20.34,27.20197,8.475,34.63462,6.583334
20.35,27.21151,8.479167,34.64677,6.5875
20.36,27.21945,8.483334,34.65688,6.591667
20.37,27.22343,8.4875,34.66195,6.595834
20.38,27.22979,8.491667,34.67004,6.6
20.39,27.24171,8.495833,34.68522,6.604167
20.4,27.25442,8.5,34.70141,6.608334
20.41,27.26475,8.504167,34.71456,6.6125
20.42,27.27191,8.508333,34.72367,6.616667
20.43,27.28144,8.5125,34.73581,6.620833
20.44,27.29416,8.516666,34.752,6.625
20.45,27.30528,8.520833,34.76617,6.629167
20.46,27.31721,8.525,34.78135,6.633333
20.47,27.32595,8.529134,34.79248,6.637467
20.48,27.33389,8.533334,34.80259,6.641667
20.49,27.34661,8.5375,34.81879,6.645834
20.5,27.3633,8.541667,34.84003,6.65
20.51,27.3784,8.545834,34.85926,6.654167
20.52,27.38396,8.549967,34.86634,6.6583
20.53,27.38078,8.554133,34.8623,6.662467
20.54,27.37999,8.558333,34.86129,6.666667
20.55,27.38078,8.562467,34.8623,6.6708
20.56,27.38476,8.566667,34.86736,6.675
20.57,27.39271,8.570833,34.87748,6.679167
20.58,27.40304,8.574966,34.89063,6.6833
20.59,27.4078,8.579166,34.8967,6.6875
20.6,27.40383,8.583333,34.89164,6.691667
20.61,27.40383,8.587501,34.89164,6.695834
20.62,27.41416,8.591667,34.9048,6.700001
20.63,27.43641,8.595834,34.93313,6.704167
20.64,27.45549,8.6,34.95741,6.708334
20.65,27.46423,8.604167,34.96854,6.712501
20.66,27.46979,8.608334,34.97563,6.716667
20.67,27.47456,8.6125,34.9817,6.720834
20.68,27.48013,8.616633,34.98878,6.724967
20.69,27.48728,8.620833,34.99789,6.729167
20.7,27.50158,8.625,35.0161,6.733334
20.71,27.52304,8.629133,35.04342,6.737467
20.72,27.53893,8.633333,35.06366,6.741667
20.73,27.54132,8.6375,35.0667,6.745833
20.74,27.53337,8.641666,35.05658,6.75
20.75,27.51668,8.645833,35.03533,6.754167
20.76,27.47854,8.650001,34.98676,6.758334
20.77,27.40304,8.654167,34.89063,6.762501
20.78,27.30528,8.658334,34.76617,6.766667
20.79,27.21707,8.6625,34.65385,6.770834
20.8,27.14872,8.666667,34.56683,6.775001
20.81,27.09627,8.670834,34.50004,6.779167
20.82,27.05415,8.675,34.44641,6.783334
20.83,27.01839,8.6792,34.40088,6.787533
20.84,26.98104,8.683333,34.35332,6.791667
20.85,26.94607,8.6875,34.3088,6.795834
20.86,26.92223,8.691667,34.27844,6.800001
20.87,26.90395,8.6958,34.25517,6.804133
20.88,26.88328,8.7,34.22886,6.808333
20.89,26.86183,8.704166,34.20154,6.8125
20.9,26.84275,8.708333,34.17725,6.816667
20.91,26.83242,8.712501,34.1641,6.820834
20.92,26.82368,8.716667,34.15297,6.825001
20.93,26.81176,8.720834,34.13779,6.829167
20.94,26.79428,8.725,34.11553,6.833333
20.95,26.77043,8.729167,34.08517,6.837501
20.96,26.74659,8.733334,34.05482,6.841667
20.97,26.72195,8.7375,34.02345,6.845834
20.98,26.69811,8.741633,33.99309,6.849967
20.99,26.67189,8.745833,33.9597,6.854167
21,26.64804,8.75,33.92934,6.858334
21.01,26.62579,8.754167,33.90101,6.8625
21.02,26.60513,8.758333,33.8747,6.866667
21.03,26.58367,8.762466,33.84738,6.8708
21.04,26.56301,8.766666,33.82107,6.875
21.05,26.54235,8.770833,33.79476,6.879167
21.06,26.51691,8.775001,33.76238,6.883334
21.07,26.48274,8.779167,33.71887,6.887501
21.08,26.4438,8.783334,33.66929,6.891667
21.09,26.40565,8.7875,33.62072,6.895834
21.1,26.37625,8.791667,33.58328,6.900001
21.11,26.35797,8.7958,33.56001,6.904134
21.12,26.34764,8.8,33.54685,6.908334
21.13,26.33651,8.804167,33.53269,6.9125
21.14,26.31982,8.8083,33.51144,6.916634
21.15,26.29757,8.8125,33.4831,6.920834
21.16,26.27452,8.816667,33.45376,6.925
21.17,26.25386,8.820833,33.42745,6.929167
21.18,26.24035,8.825,33.41025,6.933333
21.19,26.22843,8.829133,33.39507,6.937467
21.2,26.2173,8.833333,33.38091,6.941667
21.21,26.20379,8.837501,33.3637,6.945834
21.22,26.1879,8.841667,33.34346,6.950001
21.23,26.16405,8.845834,33.31311,6.954167
21.24,26.13783,8.85,33.27972,6.958334
21.25,26.10763,8.854167,33.24126,6.962501
21.26,26.07584,8.858334,33.20079,6.966667
21.27,26.03134,8.862467,33.14413,6.9708
21.28,25.97729,8.866667,33.07532,6.975
21.29,25.92325,8.870833,33.00651,6.979167
21.3,25.86921,8.875,32.9377,6.983334
21.31,25.82073,8.879167,32.87598,6.9875
21.32,25.781,8.883333,32.82538,6.991667
21.33,25.74682,8.8875,32.78187,6.995833
21.34,25.71026,8.891666,32.73532,7
21.35,25.6745,8.8958,32.68979,7.004133
21.36,25.63874,8.900001,32.64426,7.008334
21.37,25.60695,8.904167,32.60378,7.012501
21.38,25.58072,8.908334,32.57039,7.016667
21.39,25.56165,8.9125,32.5461,7.020834
21.4,25.53781,8.916634,32.51575,7.024967
21.41,25.50284,8.920834,32.47122,7.029167
21.42,25.46072,8.925,32.41759,7.033334
21.43,25.41701,8.929133,32.36194,7.037467
21.44,25.38125,8.933333,32.31641,7.041667
21.45,25.35264,8.9375,32.27998,7.045834
21.46,25.32562,8.941667,32.24557,7.05
21.47,25.29542,8.945833,32.20712,7.054167
21.48,25.26442,8.949966,32.16766,7.0583
21.49,25.24376,8.954166,32.14135,7.0625
21.5,25.23661,8.958333,32.13224,7.066667
21.51,25.22945,8.962467,32.12314,7.070801
21.52,25.21674,8.966667,32.10695,7.075001
21.53,25.20005,8.970834,32.0857,7.079167
21.54,25.18972,8.975,32.07254,7.083334
21.55,25.18892,8.979167,32.07153,7.087501
21.56,25.1929,8.983334,32.07659,7.091667
21.57,25.18972,8.9875,32.07254,7.095834
21.58,25.15952,8.991667,32.03409,7.1
21.59,25.08402,8.9958,31.93796,7.104134
21.6,24.97435,9,31.79832,7.108334
21.61,24.87341,9.004167,31.66982,7.1125
21.62,24.80666,9.008333,31.58482,7.116667
21.63,24.76931,9.0125,31.53726,7.120833
21.64,24.74626,9.016666,31.50792,7.125
21.65,24.72719,9.020833,31.48363,7.129167
21.66,24.71209,9.025001,31.4644,7.133334
21.67,24.70175,9.029134,31.45125,7.137467
21.68,24.69301,9.033334,31.44012,7.141667
21.69,24.68506,9.0375,31.43,7.145834
21.7,24.68506,9.041634,31.43,7.149967
21.71,24.68904,9.045834,31.43506,7.154167
21.72,24.69301,9.05,31.44012,7.158334
21.73,24.6954,9.054167,31.44316,7.1625
21.74,24.70175,9.058333,31.45125,7.166667
21.75,24.70811,9.062467,31.45934,7.1708
21.76,24.71447,9.066667,31.46744,7.175
21.77,24.72321,9.070833,31.47857,7.179167
21.78,24.73275,9.075,31.49071,7.183333
21.79,24.73752,9.079166,31.49678,7.1875
21.8,24.73911,9.083333,31.49881,7.191667
21.81,24.7399,9.087501,31.49982,7.195834
21.82,24.73911,9.091667,31.49881,7.200001
21.83,24.73513,9.0958,31.49375,7.204134
21.84,24.73275,9.1,31.49071,7.208334
21.85,24.73354,9.104167,31.49172,7.212501
21.86,24.73911,9.108334,31.49881,7.216667
21.87,24.74388,9.1125,31.50488,7.220834
21.88,24.74546,9.116633,31.5069,7.224967
21.89,24.74149,9.120833,31.50184,7.229167
21.9,24.73593,9.125,31.49476,7.233334
21.91,24.73752,9.129133,31.49678,7.237467
21.92,24.74626,9.133333,31.50792,7.241667
21.93,24.75818,9.1375,31.52309,7.245833
21.94,24.76613,9.141666,31.53321,7.25
21.95,24.76931,9.145833,31.53726,7.254167
21.96,24.77566,9.150001,31.54535,7.258334
21.97,24.77964,9.154167,31.55042,7.262501
21.98,24.78123,9.158334,31.55244,7.266667
21.99,24.7852,9.162467,31.5575,7.270801
22,24.79633,9.166667,31.57166,7.275001
22.01,24.81063,9.170834,31.58988,7.279167
22.02,24.81937,9.174967,31.60101,7.2833
22.03,24.81858,9.179167,31.59999,7.2875
22.04,24.81302,9.1833,31.59291,7.291634
22.05,24.80904,9.1875,31.58785,7.295834
22.06,24.81222,9.191667,31.5919,7.3
22.07,24.82096,9.1958,31.60303,7.304133
22.08,24.83527,9.2,31.62124,7.308333
22.09,24.84798,9.204166,31.63744,7.3125
22.1,24.85196,9.208333,31.64249,7.316667
22.11,24.8464,9.212501,31.63541,7.320834
22.12,24.81858,9.216634,31.59999,7.324967
22.13,24.71288,9.220834,31.46542,7.329167
22.14,24.48877,9.225,31.18007,7.333334
22.15,24.20028,9.229134,30.81275,7.337467
22.16,23.96027,9.233334,30.50716,7.341667
22.17,23.81166,9.2375,30.31795,7.345834
22.18,23.72503,9.241633,30.20765,7.349967
22.19,23.66702,9.245833,30.13378,7.354167
22.2,23.62728,9.25,30.08319,7.358334
22.21,23.60026,9.254167,30.04878,7.3625
22.22,23.57562,9.258333,30.01742,7.366667
22.23,23.5494,9.262466,29.98402,7.3708
22.24,23.52635,9.266666,29.95468,7.375
22.25,23.51204,9.270833,29.93646,7.379167
22.26,23.5033,9.275001,29.92533,7.383334
22.27,23.49615,9.279167,29.91623,7.387501
22.28,23.48979,9.283334,29.90813,7.391667
22.29,23.48741,9.2875,29.9051,7.395834
22.3,23.48741,9.291667,29.9051,7.400001
22.31,23.48979,9.2958,29.90813,7.404134
22.32,23.49297,9.3,29.91218,7.408334
22.33,23.49536,9.304167,29.91521,7.4125
22.34,23.49774,9.308333,29.91825,7.416667
22.35,23.49774,9.3125,29.91825,7.420834
22.36,23.49536,9.316667,29.91521,7.425
22.37,23.49138,9.320833,29.91016,7.429167
22.38,23.48503,9.325,29.90206,7.433333
22.39,23.47708,9.329133,29.89194,7.437467
22.4,23.46834,9.333333,29.88081,7.441667
22.41,23.46198,9.337501,29.87272,7.445834
22.42,23.45642,9.341667,29.86563,7.450001
22.43,23.44926,9.345867,29.85653,7.454201
22.44,23.43655,9.35,29.84034,7.458334
22.45,23.42383,9.354167,29.82415,7.462501
22.46,23.41429,9.358334,29.812,7.466667
22.47,23.40794,9.362467,29.80391,7.4708
22.48,23.40158,9.366633,29.79581,7.474967
22.49,23.39681,9.370833,29.78974,7.479167
22.5,23.39363,9.375,29.7857,7.483334
22.51,23.39284,9.379167,29.78468,7.4875
22.52,23.39522,9.383333,29.78772,7.491667
22.53,23.40158,9.3875,29.79581,7.495833
22.54,23.40555,9.391666,29.80087,7.5
22.55,23.40714,9.3958,29.8029,7.504133
22.56,23.40952,9.400001,29.80593,7.508334
22.57,23.41429,9.404167,29.812,7.512501
22.58,23.42621,9.408334,29.82718,7.516667
22.59,23.4429,9.4125,29.84843,7.520834
22.6,23.45403,9.416634,29.8626,7.524967
22.61,23.458,9.420834,29.86766,7.529167
22.62,23.45959,9.425,29.86968,7.533334
22.63,23.458,9.429133,29.86766,7.537467
22.64,23.45165,9.433333,29.85956,7.541667
22.65,23.44052,9.4375,29.8454,7.545834
22.66,23.43019,9.441667,29.83224,7.55
22.67,23.41827,9.445833,29.81706,7.554167
22.68,23.40158,9.449966,29.79581,7.5583
22.69,23.37376,9.454166,29.7604,7.5625
22.7,23.33641,9.458333,29.71284,7.566667
22.71,23.29667,9.462467,29.66225,7.570801
22.72,23.25773,9.466667,29.61266,7.575001
22.73,23.218,9.470834,29.56207,7.579167
22.74,23.17508,9.474967,29.50743,7.583301
22.75,23.13375,9.479167,29.45481,7.587501
22.76,23.09879,9.4833,29.41029,7.591634
22.77,23.07574,9.4875,29.38094,7.595834
22.78,23.05667,9.491667,29.35666,7.6
22.79,23.03918,9.4958,29.3344,7.604134
22.8,23.01931,9.5,29.3091,7.608334
22.81,23.00262,9.504167,29.28785,7.6125
22.82,22.98911,9.508333,29.27065,7.616667
22.83,22.97958,9.5125,29.25851,7.620833
22.84,22.97083,9.516633,29.24737,7.624967
22.85,22.9605,9.520833,29.23422,7.629167
22.86,22.94302,9.525001,29.21196,7.633334
22.87,22.916,9.529134,29.17756,7.637467
22.88,22.88898,9.533334,29.14315,7.641667
22.89,22.86673,9.5375,29.11482,7.645834
22.9,22.85322,9.541634,29.09762,7.649967
22.91,22.83732,9.545834,29.07738,7.654167
22.92,22.81745,9.549967,29.05208,7.6583
22.93,22.79282,9.554167,29.02071,7.6625
22.94,22.76818,9.558333,28.98935,7.666667
22.95,22.74752,9.562467,28.96304,7.6708
22.96,22.73083,9.566667,28.94179,7.675
22.97,22.71175,9.570833,28.9175,7.679167
22.98,22.69268,9.575,28.89322,7.683333
22.99,22.66725,9.579166,28.86084,7.6875
23,22.63149,9.583333,28.8153,7.691667
23.01,22.58857,9.587501,28.76066,7.695834
23.02,22.55201,9.591667,28.71412,7.700001
23.03,22.52897,9.5958,28.68477,7.704134
23.04,22.51705,9.6,28.66959,7.708334
23.05,22.5091,9.604167,28.65947,7.712501
23.06,22.50036,9.608334,28.64834,7.716667
23.07,22.48764,9.6125,28.63215,7.720834
23.08,22.47731,9.616633,28.619,7.724967
23.09,22.47095,9.620833,28.6109,7.729167
23.1,22.46618,9.625,28.60483,7.733334
23.11,22.46221,9.629133,28.59977,7.737467
23.12,22.46221,9.633333,28.59977,7.741667
23.13,22.463,9.6375,28.60078,7.745833
23.14,22.45903,9.641633,28.59572,7.749967
23.15,22.45188,9.645833,28.58662,7.754167
23.16,22.44631,9.650001,28.57953,7.758334
23.17,22.44631,9.654167,28.57953,7.762501
23.18,22.4479,9.658334,28.58156,7.766667
23.19,22.45029,9.662467,28.58459,7.770801
23.2,22.44552,9.666667,28.57852,7.775001
23.21,22.4328,9.670834,28.56233,7.779167
23.22,22.42088,9.674967,28.54715,7.7833
23.23,22.42327,9.679167,28.55019,7.7875
23.24,22.43757,9.6833,28.5684,7.791634
23.25,22.45188,9.6875,28.58662,7.795834
23.26,22.45665,9.691667,28.59269,7.8
23.27,22.45029,9.6958,28.58459,7.804133
23.28,22.4328,9.7,28.56233,7.808333
23.29,22.41055,9.704166,28.534,7.8125
23.3,22.39148,9.7083,28.50971,7.816633
23.31,22.37876,9.712501,28.49352,7.820834
23.32,22.36843,9.716667,28.48037,7.825001
23.33,22.36048,9.720834,28.47025,7.829167
23.34,22.35413,9.725,28.46216,7.833334
23.35,22.34777,9.729134,28.45406,7.837467
