Time,Force,Stroke,Stress,Strain
17.51,60.27142,7.295867,76.73996,4.879166
17.52,60.30719,7.3,76.78549,4.883299
17.53,60.34454,7.304167,76.83305,4.887466
17.54,60.37235,7.308367,76.86846,4.891665
17.55,60.39222,7.3125,76.89376,4.895799
17.56,60.41129,7.316667,76.91805,4.899966
17.57,60.43673,7.320833,76.95042,4.904132
17.58,60.46534,7.325,76.98685,4.908299
17.59,60.49077,7.3292,77.01923,4.912499
17.6,60.5162,7.333333,77.05161,4.916632
17.61,60.54322,7.3375,77.08602,4.920799
17.62,60.57103,7.341667,77.12143,4.924965
17.63,60.60203,7.345833,77.1609,4.929132
17.64,60.63064,7.350033,77.19733,4.933332
17.65,60.6521,7.354167,77.22465,4.937466
17.66,60.67038,7.358334,77.24792,4.941632
17.67,60.68945,7.362534,77.2722,4.945832
17.68,60.71011,7.366667,77.29852,4.949965
17.69,60.73316,7.370833,77.32786,4.954132
17.7,60.76257,7.375033,77.3653,4.958332
17.71,60.79833,7.379167,77.41084,4.962466
17.72,60.83409,7.383333,77.45637,4.966632
17.73,60.86349,7.387533,77.4938,4.970832
17.74,60.88654,7.391667,77.52316,4.974966
17.75,60.90879,7.395867,77.55148,4.979165
17.76,60.93025,7.4,77.5788,4.983299
17.77,60.9533,7.404167,77.60815,4.987465
17.78,60.97873,7.408367,77.64053,4.991665
17.79,61.01131,7.4125,77.68201,4.995799
17.8,61.04867,7.416667,77.72958,4.999966
17.81,61.08443,7.420867,77.77511,5.004166
17.82,61.11463,7.425,77.81356,5.008298
17.83,61.14721,7.4292,77.85505,5.012499
17.84,61.18059,7.433333,77.89754,5.016632
17.85,61.21079,7.4375,77.936,5.020798
17.86,61.24337,7.4417,77.97749,5.024999
17.87,61.27517,7.445833,78.01796,5.029132
17.88,61.30219,7.45,78.05236,5.033299
17.89,61.3292,7.454167,78.08677,5.037465
17.9,61.35702,7.458333,78.12218,5.041633
17.91,61.38325,7.462533,78.15558,5.045832
17.92,61.4063,7.466667,78.18492,5.049965
17.93,61.42775,7.470833,78.21224,5.054132
17.94,61.45477,7.475033,78.24664,5.058332
17.95,61.48418,7.479167,78.28408,5.062466
17.96,61.51199,7.483334,78.3195,5.066632
17.97,61.53186,7.4875,78.3448,5.070799
17.98,61.54696,7.491667,78.36402,5.074965
17.99,61.5716,7.495867,78.39539,5.079165
18,61.601,7.5,78.43283,5.083298
18.01,61.632,7.504167,78.47229,5.087465
18.02,61.66379,7.508367,78.51277,5.091665
18.03,61.69478,7.5125,78.55223,5.095799
18.04,61.72101,7.5167,78.58562,5.099999
18.05,61.74803,7.520833,78.62003,5.104132
18.06,61.77266,7.525,78.6514,5.108299
18.07,61.79094,7.5292,78.67467,5.112499
18.08,61.80843,7.533333,78.69693,5.116632
18.09,61.83783,7.5375,78.73438,5.120799
18.1,61.87518,7.541667,78.78193,5.124966
18.11,61.91015,7.545834,78.82645,5.129132
18.12,61.94035,7.55,78.86491,5.133299
18.13,61.96896,7.554167,78.90133,5.137465
18.14,61.99916,7.558333,78.93978,5.141632
18.15,62.03413,7.562533,78.98431,5.145832
18.16,62.06353,7.566667,79.02174,5.149965
18.17,62.08579,7.570833,79.05008,5.154132
18.18,62.10883,7.575,79.07942,5.158299
18.19,62.13188,7.579167,79.10876,5.162465
18.2,62.14857,7.583333,79.13001,5.166632
18.21,62.16526,7.587533,79.15127,5.170832
18.22,62.19308,7.591667,79.18668,5.174965
18.23,62.23281,7.595867,79.23727,5.179166
18.24,62.27016,7.6,79.28484,5.183299
18.25,62.2948,7.604167,79.3162,5.187466
18.26,62.31467,7.608334,79.3415,5.191632
18.27,62.33772,7.6125,79.37084,5.195799
18.28,62.35997,7.616667,79.39918,5.199965
18.29,62.38143,7.620833,79.4265,5.204132
18.3,62.40447,7.625,79.45584,5.208299
18.31,62.42752,7.6292,79.48518,5.212499
18.32,62.45613,7.633333,79.52161,5.216632
18.33,62.48395,7.6375,79.55703,5.220799
18.34,62.51097,7.6417,79.59143,5.224998
18.35,62.5356,7.645833,79.6228,5.229132
18.36,62.56342,7.65,79.65822,5.233299
18.37,62.60077,7.6542,79.70578,5.237498
18.38,62.63812,7.658333,79.75333,5.241632
18.39,62.66753,7.6625,79.79077,5.245799
18.4,62.69217,7.666667,79.82214,5.249966
18.41,62.71203,7.670834,79.84743,5.254132
18.42,62.73826,7.675,79.88083,5.258299
18.43,62.76608,7.679167,79.91624,5.262465
18.44,62.79309,7.683333,79.95065,5.266632
18.45,62.81773,7.6875,79.98202,5.270799
18.46,62.84475,7.691667,80.01643,5.274965
18.47,62.87098,7.695867,80.04981,5.279165
18.48,62.89403,7.7,80.07916,5.283298
18.49,62.91389,7.704167,80.10445,5.287466
18.5,62.93138,7.708333,80.12672,5.291632
18.51,62.94966,7.7125,80.14999,5.295799
18.52,62.97032,7.716667,80.1763,5.299966
18.53,62.99178,7.720867,80.20362,5.304165
18.54,63.01482,7.725,80.23296,5.308299
18.55,63.03946,7.729167,80.26434,5.312466
18.56,63.06251,7.733334,80.29368,5.316633
18.57,63.08317,7.7375,80.31998,5.320799
18.58,63.10701,7.741667,80.35034,5.324965
18.59,63.13324,7.745833,80.38374,5.329132
18.6,63.15311,7.75,80.40903,5.333299
18.61,63.169,7.7542,80.42927,5.337499
18.62,63.18013,7.758333,80.44344,5.341631
18.63,63.19284,7.762533,80.45963,5.345832
18.64,63.20953,7.766667,80.48087,5.349966
18.65,63.23655,7.770833,80.51528,5.354132
18.66,63.27391,7.775,80.56284,5.358298
18.67,63.30729,7.779167,80.60534,5.362466
18.68,63.33033,7.783333,80.63468,5.366632
18.69,63.34702,7.7875,80.65593,5.370798
18.7,63.36768,7.791667,80.68224,5.374966
18.71,63.39471,7.795867,80.71664,5.379165
18.72,63.42252,7.8,80.75206,5.383299
18.73,63.44795,7.804167,80.78444,5.387465
18.74,63.47656,7.808367,80.82087,5.391665
18.75,63.5012,7.8125,80.85223,5.395799
18.76,63.52107,7.816667,80.87753,5.399965
18.77,63.54173,7.820833,80.90384,5.404132
18.78,63.56398,7.825,80.93217,5.408298
18.79,63.59021,7.8292,80.96557,5.412499
18.8,63.61882,7.833333,81.002,5.416632
18.81,63.64822,7.837533,81.03944,5.420832
18.82,63.67922,7.8417,81.0789,5.424999
18.83,63.70704,7.845833,81.11431,5.429132
18.84,63.73008,7.850033,81.14365,5.433332
18.85,63.74915,7.854167,81.16794,5.437465
18.86,63.76902,7.858334,81.19324,5.441632
18.87,63.78889,7.8625,81.21854,5.445799
18.88,63.80956,7.866667,81.24485,5.449965
18.89,63.82624,7.870833,81.2661,5.454133
18.9,63.84214,7.875,81.28633,5.458299
18.91,63.85883,7.879167,81.30758,5.462465
18.92,63.88267,7.883333,81.33794,5.466632
18.93,63.91128,7.8875,81.37437,5.470799
18.94,63.9383,7.891667,81.40877,5.474966
18.95,63.96135,7.895867,81.43811,5.479166
18.96,63.98122,7.9,81.46341,5.483299
18.97,64.00585,7.904167,81.49478,5.487465
18.98,64.03764,7.908333,81.53526,5.491632
18.99,64.06784,7.912467,81.57371,5.495766
19,64.08929,7.916667,81.60102,5.499965
19.01,64.10599,7.920834,81.62228,5.504132
19.02,64.12347,7.925,81.64454,5.508299
19.03,64.14732,7.929167,81.6749,5.512465
19.04,64.17354,7.933333,81.70828,5.516632
19.05,64.19341,7.9375,81.73358,5.520799
19.06,64.20374,7.941667,81.74673,5.524965
19.07,64.21725,7.945833,81.76394,5.529132
19.08,64.24188,7.95,81.7953,5.533299
19.09,64.2697,7.954167,81.83072,5.537466
19.1,64.29593,7.958333,81.86412,5.541632
19.11,64.31898,7.962533,81.89346,5.545832
19.12,64.33964,7.966667,81.91977,5.549965
19.13,64.35712,7.970833,81.94203,5.554132
19.14,64.37143,7.975033,81.96025,5.558331
19.15,64.38653,7.979167,81.97947,5.562466
19.16,64.40719,7.983334,82.00578,5.566632
19.17,64.43024,7.9875,82.03513,5.570799
19.18,64.44931,7.991667,82.05941,5.574965
19.19,64.4652,7.995833,82.07964,5.579132
19.2,64.47792,8,82.09583,5.583299
19.21,64.49541,8.004167,82.1181,5.587465
19.22,64.51845,8.008333,82.14744,5.591632
19.23,64.54547,8.0125,82.18185,5.595798
19.24,64.57487,8.016666,82.21928,5.599965
19.25,64.60587,8.020833,82.25875,5.604132
19.26,64.64323,8.025,82.30631,5.608298
19.27,64.68057,8.029201,82.35386,5.612499
19.28,64.70839,8.033334,82.38927,5.616632
19.29,64.73064,8.0375,82.41761,5.620799
19.3,64.75607,8.041667,82.44999,5.624966
19.31,64.78628,8.045834,82.48845,5.629132
19.32,64.81886,8.05,82.52994,5.633299
19.33,64.85065,8.0542,82.5704,5.637498
19.34,64.888,8.058333,82.61797,5.641632
19.35,64.92933,8.0625,82.67059,5.645799
19.36,64.96986,8.066667,82.72219,5.649966
19.37,65.00244,8.070833,82.76368,5.654132
19.38,65.02231,8.075,82.78897,5.658298
19.39,65.03661,8.079166,82.80718,5.662465
19.4,65.05092,8.083333,82.8254,5.666632
19.41,65.06522,8.087533,82.84361,5.670832
19.42,65.07476,8.091667,82.85576,5.674966
19.43,65.08669,8.095867,82.87094,5.679166
19.44,65.10497,8.1,82.89421,5.683299
19.45,65.12404,8.104167,82.9185,5.687466
19.46,65.13914,8.108334,82.93772,5.691632
19.47,65.15582,8.1125,82.95897,5.695799
19.48,65.17808,8.116667,82.9873,5.699966
19.49,65.20589,8.120833,83.02272,5.704132
19.5,65.23132,8.125,83.0551,5.708299
19.51,65.24802,8.1292,83.07635,5.712498
19.52,65.25993,8.133333,83.09152,5.716632
19.53,65.27265,8.1375,83.10772,5.720798
19.54,65.29013,8.1417,83.12997,5.724998
19.55,65.30841,8.145833,83.15325,5.729132
19.56,65.32748,8.15,83.17754,5.733298
19.57,65.35053,8.154167,83.20688,5.737466
19.58,65.37914,8.158334,83.24331,5.741632
19.59,65.40617,8.1625,83.27772,5.745799
19.6,65.42285,8.166667,83.29896,5.749966
19.61,65.43557,8.170834,83.31516,5.754132
19.62,65.45226,8.175,83.3364,5.758298
19.63,65.47372,8.179167,83.36372,5.762465
19.64,65.49677,8.183333,83.39307,5.766632
19.65,65.52538,8.1875,83.4295,5.770798
19.66,65.55716,8.191667,83.46996,5.774965
19.67,65.58656,8.195867,83.5074,5.779165
19.68,65.61121,8.2,83.53878,5.783298
19.69,65.63266,8.204166,83.56609,5.787466
19.7,65.65491,8.208333,83.59443,5.791632
19.71,65.67876,8.2125,83.62479,5.795798
19.72,65.70339,8.216667,83.65615,5.799966
19.73,65.72405,8.220834,83.68246,5.804132
19.74,65.74154,8.225,83.70473,5.8083
19.75,65.75982,8.229167,83.728,5.812466
19.76,65.78127,8.233334,83.75532,5.816632
19.77,65.80353,8.2375,83.78365,5.820798
19.78,65.82419,8.241667,83.80996,5.824965
19.79,65.84565,8.245833,83.83728,5.829132
19.8,65.86393,8.25,83.86056,5.833298
19.81,65.88062,8.254167,83.88181,5.837465
19.82,65.8981,8.258333,83.90407,5.841632
19.83,65.92115,8.2625,83.93341,5.845798
19.84,65.94817,8.266666,83.96781,5.849965
19.85,65.9736,8.270833,84.0002,5.854132
19.86,65.99585,8.275,84.02853,5.858298
19.87,66.0189,8.279167,84.05787,5.862466
19.88,66.04592,8.283334,84.09228,5.866632
19.89,66.07533,8.2875,84.12971,5.8708
19.9,66.10314,8.291667,84.16513,5.874966
19.91,66.12857,8.295867,84.19751,5.879166
19.92,66.15083,8.3,84.22585,5.883299
19.93,66.17387,8.304167,84.25519,5.887465
19.94,66.20089,8.308333,84.28959,5.891632
19.95,66.22791,8.3125,84.324,5.895799
19.96,66.25494,8.316667,84.35841,5.899965
19.97,66.27798,8.320833,84.38775,5.904132
19.98,66.29785,8.325,84.41305,5.908298
19.99,66.31851,8.329166,84.43935,5.912465
20,66.33917,8.333333,84.46565,5.916632
20.01,66.36382,8.3375,84.49703,5.920798
20.02,66.38765,8.341667,84.52738,5.924966
20.03,66.40752,8.345834,84.55268,5.929132
20.04,66.425,8.350034,84.57494,5.933332
20.05,66.44328,8.354167,84.59821,5.937466
20.06,66.46077,8.358334,84.62048,5.941632
20.07,66.47666,8.3625,84.64071,5.945799
20.08,66.48699,8.366667,84.65386,5.949965
20.09,66.49653,8.370833,84.66601,5.954132
20.1,66.51004,8.375,84.68321,5.958299
20.11,66.52991,8.379167,84.7085,5.962465
20.12,66.55614,8.383333,84.74191,5.966632
20.13,66.58157,8.3875,84.77428,5.970799
20.14,66.60699,8.391666,84.80666,5.974965
20.15,66.63164,8.395866,84.83804,5.979165
20.16,66.65468,8.4,84.86737,5.983299
20.17,66.67535,8.404167,84.89368,5.987466
20.18,66.6968,8.408334,84.921,5.991632
20.19,66.71985,8.412467,84.95035,5.995766
20.2,66.74529,8.416667,84.98273,5.999966
20.21,66.76992,8.420834,85.0141,6.004132
20.22,66.79137,8.425,85.04142,6.008299
20.23,66.81601,8.429167,85.07278,6.012465
20.24,66.8478,8.433333,85.11326,6.016632
20.25,66.88277,8.4375,85.15778,6.020799
20.26,66.91615,8.441667,85.20028,6.024965
20.27,66.94556,8.445833,85.23772,6.029132
20.28,66.97099,8.45,85.2701,6.033299
20.29,66.99324,8.454166,85.29844,6.037465
20.3,67.01072,8.458333,85.32069,6.041632
20.31,67.03059,8.462533,85.34599,6.045831
20.32,67.05046,8.466667,85.37129,6.049966
20.33,67.07271,8.470834,85.39962,6.054133
20.34,67.09973,8.475034,85.43403,6.058333
20.35,67.12675,8.479167,85.46844,6.062466
20.36,67.15218,8.483334,85.50082,6.066632
20.37,67.17523,8.4875,85.53016,6.070799
20.38,67.19192,8.491667,85.55141,6.074965
20.39,67.20861,8.495833,85.57265,6.079132
20.4,67.23245,8.5,85.60301,6.083299
20.41,67.26344,8.504167,85.64247,6.087465
20.42,67.28888,8.508333,85.67486,6.091631
20.43,67.30875,8.512466,85.70016,6.095765
20.44,67.32543,8.516666,85.7214,6.099965
20.45,67.34053,8.520833,85.74062,6.104131
20.46,67.35564,8.525,85.75986,6.108298
20.47,67.37153,8.529201,85.78009,6.112499
20.48,67.38504,8.533334,85.79729,6.116633
20.49,67.39935,8.5375,85.81551,6.120799
20.5,67.41603,8.541667,85.83675,6.124966
20.51,67.42875,8.545834,85.85295,6.129133
20.52,67.4351,8.55,85.86104,6.133299
20.53,67.43829,8.554167,85.86509,6.137465
20.54,67.43908,8.558333,85.8661,6.141633
20.55,67.43908,8.562533,85.8661,6.145833
20.56,67.43908,8.566667,85.8661,6.149965
20.57,67.43669,8.570833,85.86306,6.154131
20.58,67.43669,8.575,85.86306,6.158298
20.59,67.44147,8.579133,85.86914,6.162432
20.6,67.44782,8.583333,85.87724,6.166631
20.61,67.44941,8.587501,85.87925,6.170799
20.62,67.44305,8.591667,85.87116,6.174965
20.63,67.43908,8.595834,85.8661,6.179132
20.64,67.44703,8.6,85.87622,6.183299
20.65,67.46371,8.604167,85.89747,6.187466
20.66,67.47802,8.608334,85.91568,6.191633
20.67,67.48438,8.6125,85.92377,6.195799
20.68,67.48756,8.616667,85.92783,6.199965
20.69,67.50107,8.620833,85.94503,6.204133
20.7,67.52014,8.625,85.96931,6.208299
20.71,67.54319,8.629167,85.99866,6.212465
20.72,67.55988,8.633333,86.01991,6.216632
20.73,67.57101,8.6375,86.03407,6.220798
20.74,67.58134,8.641666,86.04723,6.224965
20.75,67.59325,8.645833,86.0624,6.229132
20.76,67.60835,8.650001,86.08163,6.233299
20.77,67.62505,8.654167,86.10288,6.237465
20.78,67.63776,8.658334,86.11907,6.241632
20.79,67.65047,8.6625,86.13525,6.245799
20.8,67.66717,8.666667,86.15651,6.249965
20.81,67.68942,8.670834,86.18484,6.254132
20.82,67.71326,8.675,86.21519,6.258299
20.83,67.72995,8.679133,86.23645,6.262433
20.84,67.73392,8.683333,86.24151,6.266632
20.85,67.72279,8.6875,86.22733,6.270799
20.86,67.70055,8.691667,86.19901,6.274965
20.87,67.67989,8.695867,86.17271,6.279165
20.88,67.67352,8.7,86.1646,6.283298
20.89,67.67989,8.704166,86.17271,6.287465
20.9,67.68942,8.708333,86.18484,6.291632
20.91,67.6918,8.712501,86.18788,6.295799
20.92,67.68624,8.716667,86.18079,6.299966
20.93,67.68147,8.720834,86.17473,6.304132
20.94,67.67908,8.725,86.17168,6.308299
20.95,67.6775,8.729167,86.16966,6.312465
20.96,67.67273,8.733334,86.16359,6.316632
20.97,67.6624,8.7375,86.15044,6.320799
20.98,67.65445,8.741667,86.14032,6.324965
20.99,67.65366,8.7458,86.13931,6.329099
21,67.66001,8.75,86.1474,6.333299
21.01,67.66717,8.754167,86.15651,6.337465
21.02,67.67908,8.758333,86.17168,6.341632
21.03,67.69418,8.7625,86.19091,6.345798
21.04,67.71326,8.766666,86.21519,6.349965
21.05,67.73392,8.770833,86.24151,6.354132
21.06,67.75618,8.775001,86.26984,6.358299
21.07,67.77525,8.779167,86.29413,6.362466
21.08,67.79035,8.783334,86.31335,6.366632
21.09,67.80068,8.7875,86.32651,6.370799
21.1,67.8134,8.791667,86.3427,6.374966
21.11,67.82929,8.795834,86.36294,6.379132
21.12,67.84677,8.799967,86.38519,6.383265
21.13,67.86346,8.804167,86.40644,6.387465
21.14,67.88016,8.808333,86.4277,6.391632
21.15,67.89526,8.812467,86.44692,6.395765
21.16,67.91194,8.816667,86.46817,6.399965
21.17,67.92784,8.820833,86.48841,6.404132
21.18,67.94135,8.825,86.50561,6.408298
21.19,67.95168,8.829166,86.51876,6.412465
21.2,67.96121,8.833333,86.5309,6.416632
21.21,67.97472,8.837501,86.5481,6.420799
21.22,67.9946,8.841667,86.57341,6.424966
21.23,68.01605,8.845834,86.60072,6.429132
21.24,68.03751,8.850034,86.62804,6.433332
21.25,68.0542,8.854167,86.64929,6.437466
21.26,68.06374,8.858334,86.66144,6.441632
21.27,68.07009,8.8625,86.66953,6.445799
21.28,68.08043,8.866667,86.68269,6.449965
21.29,68.10109,8.870833,86.709,6.454132
21.3,68.12414,8.875,86.73834,6.458299
21.31,68.14719,8.879167,86.76769,6.462465
21.32,68.16705,8.883333,86.79298,6.466632
21.33,68.19169,8.8875,86.82435,6.470798
21.34,68.21632,8.891666,86.85572,6.474965
21.35,68.23302,8.895833,86.87698,6.479132
21.36,68.24335,8.900001,86.89013,6.483299
21.37,68.2505,8.904167,86.89923,6.487466
21.38,68.26242,8.908334,86.91441,6.491632
21.39,68.27752,8.912467,86.93363,6.495766
21.4,68.28944,8.916667,86.94881,6.499966
21.41,68.29818,8.920834,86.95994,6.504132
21.42,68.30931,8.925,86.97411,6.508299
21.43,68.32123,8.929167,86.98929,6.512465
21.44,68.32997,8.933333,87.00042,6.516632
21.45,68.33792,8.9375,87.01054,6.520799
21.46,68.34268,8.941667,87.0166,6.524965
21.47,68.33951,8.9458,87.01256,6.529099
21.48,68.32281,8.95,86.99131,6.533298
21.49,68.30057,8.954166,86.96298,6.537465
21.5,68.28149,8.958333,86.9387,6.541632
21.51,68.27513,8.962533,86.9306,6.545832
21.52,68.27673,8.966667,86.93262,6.549966
21.53,68.27513,8.970834,86.9306,6.554132
21.54,68.26878,8.975,86.9225,6.558299
21.55,68.26003,8.979134,86.91137,6.562432
21.56,68.24812,8.983334,86.89619,6.566632
21.57,68.23778,8.9875,86.88303,6.570799
21.58,68.23142,8.991667,86.87495,6.574965
21.59,68.22984,8.995833,86.87292,6.579132
21.6,68.23142,9,86.87495,6.583299
21.61,68.23381,9.004167,86.87798,6.587465
21.62,68.23937,9.008333,86.88506,6.591632
21.63,68.24652,9.012466,86.89417,6.595765
21.64,68.25606,9.016666,86.90631,6.599965
21.65,68.26242,9.020833,86.91441,6.604132
21.66,68.26242,9.025001,86.91441,6.608299
21.67,68.25845,9.029167,86.90935,6.612466
21.68,68.25845,9.033334,86.90935,6.616632
21.69,68.26719,9.0375,86.92048,6.620799
21.7,68.28626,9.041667,86.94477,6.624966
21.71,68.30692,9.045834,86.97107,6.629132
21.72,68.32281,9.05,86.99131,6.633299
21.73,68.32918,9.054167,86.99941,6.637465
21.74,68.33395,9.058333,87.00548,6.641632
21.75,68.31487,9.062533,86.98119,6.645832
21.76,68.12414,9.066667,86.73834,6.649965
21.77,67.52491,9.070833,85.97538,6.654132
21.78,66.52911,9.075,84.7075,6.658298
21.79,65.51345,9.079133,83.41431,6.662432
21.8,64.82362,9.083333,82.536,6.666632
21.81,64.45487,9.087501,82.06649,6.670799
21.82,64.24348,9.091667,81.79733,6.674966
21.83,64.09407,9.095834,81.6071,6.679132
21.84,63.9828,9.1,81.46543,6.683299
21.85,63.89459,9.104167,81.35311,6.687466
21.86,63.82545,9.108334,81.26508,6.691632
21.87,63.77379,9.112467,81.19931,6.695765
21.88,63.73803,9.116667,81.15378,6.699965
21.89,63.71498,9.120833,81.12443,6.704132
21.9,63.69432,9.125,81.09812,6.708299
21.91,63.66968,9.129167,81.06676,6.712465
21.92,63.63551,9.133333,81.02325,6.716632
21.93,63.5918,9.1375,80.96759,6.720798
21.94,63.54809,9.141666,80.91193,6.724965
21.95,63.52107,9.1458,80.87753,6.729098
21.96,63.50994,9.150001,80.86337,6.733299
21.97,63.50756,9.154167,80.86033,6.737466
21.98,63.50597,9.158334,80.85831,6.741632
21.99,63.50597,9.1625,80.85831,6.745799
22,63.50756,9.166667,80.86033,6.749966
22.01,63.51233,9.170834,80.8664,6.754132
22.02,63.52266,9.175,80.87955,6.758299
22.03,63.53696,9.179133,80.89777,6.762432
22.04,63.55683,9.183333,80.92307,6.766632
22.05,63.58306,9.1875,80.95646,6.770799
22.06,63.61008,9.191667,80.99086,6.774965
22.07,63.63392,9.195833,81.02122,6.779132
22.08,63.65617,9.2,81.04955,6.783298
22.09,63.67922,9.204166,81.0789,6.787465
22.1,63.70068,9.208333,81.10622,6.791632
22.11,63.71737,9.212501,81.12746,6.795799
22.12,63.73246,9.216667,81.14669,6.799966
22.13,63.75074,9.220834,81.16997,6.804132
22.14,63.76902,9.225,81.19324,6.808299
22.15,63.78412,9.229167,81.21246,6.812466
22.16,63.79922,9.2333,81.23169,6.816599
22.17,63.81909,9.2375,81.25699,6.820799
22.18,63.84055,9.241667,81.28431,6.824965
22.19,63.86121,9.2458,81.31062,6.829099
22.2,63.8779,9.25,81.33186,6.833299
22.21,63.893,9.254167,81.3511,6.837465
22.22,63.91208,9.258333,81.37538,6.841632
22.23,63.93909,9.2625,81.40978,6.845798
22.24,63.96611,9.266666,81.44418,6.849965
22.25,63.98837,9.270833,81.47252,6.854132
22.26,64.00426,9.275001,81.49276,6.858299
22.27,64.01618,9.279134,81.50793,6.862432
22.28,64.0289,9.283334,81.52412,6.866632
22.29,64.044,9.2875,81.54335,6.870799
22.3,64.06625,9.291667,81.57169,6.874966
22.31,64.09407,9.295834,81.6071,6.879132
22.32,64.12506,9.3,81.64656,6.883299
22.33,64.16003,9.304167,81.69108,6.887465
22.34,64.19023,9.308333,81.72954,6.891632
22.35,64.21645,9.3125,81.76292,6.895799
22.36,64.24427,9.316667,81.79834,6.899965
22.37,64.27129,9.320833,81.83275,6.904132
22.38,64.28957,9.325,81.85602,6.908298
22.39,64.29195,9.329166,81.85905,6.912465
22.4,64.29195,9.333333,81.85905,6.916632
22.41,64.30228,9.337501,81.87221,6.920799
22.42,64.31738,9.341667,81.89143,6.924966
22.43,64.3301,9.3458,81.90762,6.929099
22.44,64.33566,9.35,81.91471,6.933299
22.45,64.33805,9.354167,81.91775,6.937466
22.46,64.34282,9.3583,81.92382,6.941599
22.47,64.35076,9.3625,81.93393,6.945799
22.48,64.35474,9.366667,81.939,6.949965
22.49,64.35474,9.370833,81.939,6.954132
22.5,64.35076,9.375,81.93393,6.958299
22.51,64.34679,9.379167,81.92887,6.962465
22.52,64.34679,9.383333,81.92887,6.966632
22.53,64.35553,9.3875,81.94,6.970798
22.54,64.36983,9.391666,81.95821,6.974965
22.55,64.38653,9.395833,81.97947,6.979132
22.56,64.40321,9.400001,82.00072,6.983299
22.57,64.41116,9.404167,82.01084,6.987466
22.58,64.40321,9.408334,82.00072,6.991632
22.59,64.38811,9.412467,81.98149,6.995766
22.6,64.3754,9.416667,81.9653,6.999966
22.61,64.37143,9.420834,81.96025,7.004132
22.62,64.36904,9.425,81.95721,7.008299
22.63,64.36904,9.429167,81.95721,7.012465
22.64,64.37222,9.433333,81.96126,7.016632
22.65,64.37778,9.4375,81.96834,7.020799
22.66,64.38017,9.441667,81.97138,7.024965
22.67,64.3762,9.4458,81.96632,7.029099
22.68,64.36983,9.45,81.95821,7.033298
22.69,64.35553,9.454166,81.94,7.037465
22.7,64.33169,9.458333,81.90965,7.041632
22.71,64.29672,9.462533,81.86513,7.045832
22.72,64.26096,9.466667,81.81959,7.049966
22.73,64.23632,9.470834,81.78822,7.054132
22.74,64.22758,9.475034,81.7771,7.058332
22.75,64.22917,9.479134,81.77912,7.062432
22.76,64.22917,9.483334,81.77912,7.066632
22.77,64.21248,9.4875,81.75787,7.070799
22.78,64.17751,9.491667,81.71335,7.074965
22.79,64.13698,9.495833,81.66174,7.079132
22.8,64.10757,9.5,81.6243,7.083299
22.81,64.08929,9.504167,81.60102,7.087465
22.82,64.08056,9.508333,81.5899,7.091632
22.83,64.07896,9.5125,81.58787,7.095798
22.84,64.08056,9.516666,81.5899,7.099965
22.85,64.07738,9.520833,81.58585,7.104132
22.86,64.06625,9.525001,81.57169,7.108299
22.87,64.04718,9.529167,81.5474,7.112466
22.88,64.0289,9.533334,81.52412,7.116632
22.89,64.0146,9.5375,81.50591,7.120799
22.9,64.00108,9.541667,81.48871,7.124966
22.91,63.98916,9.545834,81.47353,7.129132
22.92,63.9828,9.55,81.46543,7.133299
22.93,63.97803,9.554167,81.45936,7.137465
22.94,63.9677,9.558333,81.44621,7.141632
22.95,63.94942,9.5625,81.42294,7.145799
22.96,63.93194,9.566633,81.40067,7.149932
22.97,63.90731,9.570833,81.36931,7.154132
22.98,63.85088,9.575,81.29746,7.158298
22.99,63.72293,9.579133,81.13455,7.162432
23,63.5012,9.583333,80.85223,7.166632
23.01,63.23655,9.587501,80.51528,7.170799
23.02,63.00449,9.591634,80.21981,7.174932
23.03,62.82012,9.595834,79.98505,7.179132
23.04,62.66196,9.599967,79.78369,7.183266
23.05,62.51653,9.604167,79.59852,7.187466
23.06,62.38301,9.608334,79.42852,7.191632
23.07,62.26857,9.6125,79.28281,7.195799
23.08,62.17877,9.6167,79.16847,7.199999
23.09,62.11122,9.620867,79.08246,7.204165
23.1,62.06115,9.625,79.01871,7.208299
23.11,62.01982,9.6292,78.96609,7.212499
23.12,61.98645,9.633333,78.92359,7.216632
23.13,61.95943,9.637533,78.88919,7.220832
23.14,61.93559,9.6417,78.85883,7.224998
23.15,61.91651,9.645833,78.83455,7.229132
23.16,61.90379,9.650033,78.81835,7.233332
23.17,61.89426,9.654201,78.80621,7.237499
23.18,61.8879,9.658334,78.79812,7.241632
23.19,61.88313,9.662534,78.79205,7.245832
23.2,61.87518,9.666667,78.78193,7.249966
23.21,61.86644,9.670867,78.7708,7.254166
23.22,61.86247,9.675034,78.76574,7.258332
23.23,61.86247,9.679167,78.76574,7.262465
23.24,61.86644,9.683367,78.7708,7.266665
23.25,61.86724,9.687533,78.77181,7.270832
23.26,61.87041,9.691667,78.77586,7.274965
23.27,61.87121,9.695867,78.77687,7.279165
23.28,61.86724,9.7,78.77181,7.283298
23.29,61.86008,9.7042,78.7627,7.287498
23.3,61.85691,9.708366,78.75866,7.291665
23.31,61.85373,9.712501,78.75461,7.295799
23.32,61.82273,9.716701,78.71514,7.299999
23.33,61.66617,9.720867,78.51581,7.304166
23.34,61.22907,9.725034,77.95927,7.308332
23.35,60.52176,9.7292,77.0587,7.312499
23.36,59.81366,9.733334,76.15711,7.316632
23.37,59.33841,9.737534,75.55201,7.320832
