Time,Force,Stroke,Stress,Strain
17.44,57.86896,7.266634,73.68105,5.949967
17.45,57.89836,7.2708,73.71848,5.954133
17.46,57.92538,7.275,73.75289,5.958334
17.47,57.95002,7.279133,73.78426,5.962467
17.48,57.97625,7.2833,73.81765,5.966633
17.49,58.00486,7.287467,73.85407,5.9708
17.5,58.03188,7.291634,73.88847,5.974967
17.51,58.05492,7.295834,73.91782,5.979167
17.52,58.07638,7.299967,73.94514,5.9833
17.53,58.10181,7.304133,73.97752,5.987467
17.54,58.1344,7.308333,74.01901,5.991667
17.55,58.16857,7.312467,74.06252,5.9958
17.56,58.19718,7.316633,74.09895,5.999967
17.57,58.20354,7.3208,74.10704,6.004134
17.58,58.15108,7.324967,74.04026,6.0083
17.59,58.0128,7.329167,73.86419,6.0125
17.6,57.8316,7.3333,73.63348,6.016633
17.61,57.69809,7.3375,73.46349,6.020834
17.62,57.64325,7.341667,73.39367,6.025
17.63,57.63292,7.3458,73.38052,6.029133
17.64,57.63848,7.349967,73.3876,6.0333
17.65,57.652,7.354134,73.4048,6.037467
17.66,57.67425,7.3583,73.43313,6.041634
17.67,57.69968,7.3625,73.46552,6.045834
17.68,57.73067,7.366633,73.50497,6.049967
17.69,57.76246,7.3708,73.54545,6.054133
17.7,57.79346,7.375,73.58492,6.058333
17.71,57.82366,7.379133,73.62337,6.062467
17.72,57.85465,7.3833,73.66283,6.066634
17.73,57.88565,7.387467,73.70229,6.0708
17.74,57.91903,7.391667,73.74479,6.075
17.75,57.9532,7.395833,73.7883,6.079166
17.76,57.98658,7.399967,73.8308,6.0833
17.77,58.01598,7.404167,73.86824,6.0875
17.78,58.04618,7.408333,73.90669,6.091666
17.79,58.07559,7.412467,73.94413,6.0958
17.8,58.10181,7.416667,73.97752,6.100001
17.81,58.12883,7.4208,74.01192,6.104134
17.82,58.15744,7.424967,74.04836,6.1083
17.83,58.18526,7.429167,74.08377,6.112501
17.84,58.21387,7.4333,74.1202,6.116633
17.85,58.24089,7.437467,74.1546,6.1208
17.86,58.27109,7.441667,74.19305,6.125
17.87,58.30367,7.4458,74.23454,6.129134
17.88,58.33546,7.449967,74.27502,6.1333
17.89,58.36725,7.454134,74.31549,6.137466
17.9,58.40381,7.4583,74.36204,6.141634
17.91,58.44355,7.4625,74.41264,6.145833
17.92,58.4801,7.466633,74.45918,6.149967
17.93,58.50633,7.4708,74.49257,6.154134
17.94,58.52779,7.475,74.51989,6.158333
17.95,58.55083,7.479134,74.54923,6.162467
17.96,58.58024,7.4833,74.58668,6.166634
17.97,58.61362,7.487467,74.62917,6.170801
17.98,58.64938,7.491633,74.67471,6.174967
17.99,58.68276,7.495833,74.71721,6.179167
18,58.71217,7.499967,74.75465,6.1833
18.01,58.74157,7.504133,74.79208,6.187467
18.02,58.77495,7.5083,74.83459,6.191634
18.03,58.81389,7.512467,74.88416,6.1958
18.04,58.85204,7.516667,74.93274,6.2
18.05,58.89177,7.5208,74.98333,6.204134
18.06,58.92754,7.524967,75.02887,6.2083
18.07,58.95853,7.529167,75.06833,6.2125
18.08,58.98555,7.5333,75.10273,6.216634
18.09,59.0086,7.537467,75.13208,6.2208
18.1,59.03165,7.541667,75.16142,6.225
18.11,59.05469,7.5458,75.19077,6.229134
18.12,59.08171,7.549967,75.22517,6.233301
18.13,59.10953,7.554133,75.26059,6.237467
18.14,59.13417,7.5583,75.29195,6.241633
18.15,59.15642,7.5625,75.32029,6.245833
18.16,59.1739,7.566633,75.34254,6.249967
18.17,59.19218,7.5708,75.36582,6.254134
18.18,59.21125,7.575,75.39011,6.258334
18.19,59.23669,7.579134,75.42249,6.262466
18.2,59.26768,7.5833,75.46195,6.266634
18.21,59.29947,7.587467,75.50243,6.2708
18.22,59.33285,7.591633,75.54493,6.274966
18.23,59.36384,7.595833,75.58439,6.279167
18.24,59.3853,7.599967,75.61171,6.2833
18.25,59.40358,7.604134,75.63499,6.287467
18.26,59.42742,7.6083,75.66534,6.291633
18.27,59.46239,7.612467,75.70986,6.2958
18.28,59.50053,7.616633,75.75843,6.299967
18.29,59.53312,7.6208,75.79992,6.304133
18.3,59.56014,7.624967,75.83432,6.3083
18.31,59.58796,7.629167,75.86974,6.3125
18.32,59.62292,7.6333,75.91426,6.316634
18.33,59.65948,7.637467,75.96081,6.3208
18.34,59.69445,7.641667,76.00533,6.325
18.35,59.72544,7.6458,76.0448,6.329134
18.36,59.74929,7.649967,76.07515,6.3333
18.37,59.74213,7.654133,76.06605,6.337467
18.38,59.64041,7.6583,75.93652,6.341633
18.39,59.42265,7.6625,75.65927,6.345833
18.4,59.17231,7.666634,75.34053,6.349967
18.41,59.00383,7.6708,75.12601,6.354133
18.42,58.93787,7.674967,75.04202,6.3583
18.43,58.92277,7.679133,75.0228,6.362467
18.44,58.91879,7.683333,75.01774,6.366667
18.45,58.91879,7.687467,75.01774,6.3708
18.46,58.92118,7.691633,75.02077,6.374967
18.47,58.92754,7.695833,75.02887,6.379167
18.48,58.9339,7.699967,75.03696,6.3833
18.49,58.94343,7.704134,75.0491,6.387467
18.5,58.96091,7.708333,75.07137,6.391667
18.51,58.98793,7.7125,75.10577,6.395833
18.52,59.02052,7.716667,75.14725,6.4
18.53,59.04992,7.720833,75.18469,6.404167
18.54,59.07933,7.725,75.22214,6.408333
18.55,59.07615,7.729167,75.21809,6.4125
18.56,58.9021,7.733334,74.99648,6.416667
18.57,58.35612,7.7375,74.30132,6.420834
18.58,57.48669,7.741667,73.19433,6.425
18.59,56.66892,7.745833,72.15311,6.429167
18.6,56.18334,7.75,71.53484,6.433334
18.61,55.97909,7.754167,71.27479,6.4375
18.62,55.89326,7.758333,71.1655,6.441667
18.63,55.84478,7.7625,71.10378,6.445834
18.64,55.8122,7.766667,71.06229,6.450001
18.65,55.78597,7.770833,71.02891,6.454167
18.66,55.75975,7.775,70.99551,6.458333
18.67,55.74226,7.779167,70.97325,6.4625
18.68,55.7359,7.783333,70.96516,6.466667
18.69,55.73432,7.7875,70.96313,6.470833
18.7,55.73193,7.791667,70.9601,6.475
18.71,55.72637,7.795867,70.95301,6.4792
18.72,55.72637,7.799967,70.95301,6.4833
18.73,55.73829,7.804167,70.96819,6.4875
18.74,55.75895,7.808367,70.9945,6.4917
18.75,55.782,7.8125,71.02385,6.495833
18.76,55.80743,7.816667,71.05623,6.5
18.77,55.83286,7.820833,71.08861,6.504167
18.78,55.85591,7.825,71.11795,6.508334
18.79,55.87657,7.829167,71.14426,6.512501
18.8,55.89803,7.833333,71.17158,6.516667
18.81,55.92664,7.8375,71.20801,6.520833
18.82,55.95843,7.841667,71.24848,6.525001
18.83,55.98943,7.845833,71.28795,6.529167
18.84,56.01883,7.85,71.32539,6.533333
18.85,56.05062,7.854167,71.36586,6.5375
18.86,56.0832,7.858334,71.40735,6.541667
18.87,56.11737,7.862534,71.45086,6.545867
18.88,56.15473,7.866667,71.49842,6.55
18.89,56.19447,7.870833,71.54901,6.554166
18.9,56.23182,7.875,71.59657,6.558333
18.91,56.26758,7.879167,71.64211,6.5625
18.92,56.30334,7.883333,71.68764,6.566666
18.93,56.34069,7.8875,71.7352,6.570833
18.94,56.38202,7.891667,71.78781,6.575001
18.95,56.42653,7.895833,71.84448,6.579167
18.96,56.46626,7.899967,71.89508,6.583301
18.97,56.49726,7.904167,71.93454,6.587501
18.98,56.5203,7.908333,71.96388,6.591667
18.99,56.54335,7.9125,71.99323,6.595833
19,56.56481,7.916667,72.02055,6.6
19.01,56.58309,7.920834,72.04382,6.604167
19.02,56.60057,7.925,72.06609,6.608334
19.03,56.62282,7.929167,72.09441,6.6125
19.04,56.64587,7.933333,72.12376,6.616667
19.05,56.66415,7.9375,72.14703,6.620833
19.06,56.67527,7.941667,72.1612,6.625
19.07,56.68719,7.945833,72.17638,6.629166
19.08,56.7023,7.95,72.1956,6.633333
19.09,56.72137,7.954167,72.21989,6.6375
19.1,56.74203,7.958333,72.24619,6.641667
19.11,56.76349,7.962533,72.27351,6.645867
19.12,56.79051,7.966633,72.30792,6.649967
19.13,56.81753,7.970833,72.34232,6.654167
19.14,56.84296,7.975,72.37471,6.658333
19.15,56.86522,7.979167,72.40304,6.6625
19.16,56.8827,7.983334,72.4253,6.666667
19.17,56.90336,7.9875,72.45161,6.670834
19.18,56.92403,7.991667,72.47792,6.675
19.19,56.9423,7.995833,72.50119,6.679167
19.2,56.95502,8,72.51738,6.683333
19.21,56.96376,8.004167,72.52851,6.6875
19.22,56.96853,8.008333,72.53458,6.691667
19.23,56.9725,8.0125,72.53964,6.695833
19.24,56.9725,8.016666,72.53964,6.7
19.25,56.97568,8.020833,72.54369,6.704167
19.26,56.98442,8.025,72.55482,6.708333
19.27,57.00191,8.029201,72.57708,6.712534
19.28,57.02893,8.033334,72.61149,6.716667
19.29,57.05993,8.0375,72.65095,6.720834
19.3,57.079,8.041667,72.67524,6.725
19.31,57.08774,8.045834,72.68636,6.729167
19.32,57.09727,8.05,72.69851,6.733334
19.33,57.11158,8.054167,72.71672,6.7375
19.34,57.1243,8.058333,72.73291,6.741667
19.35,57.13542,8.0625,72.74708,6.745833
19.36,57.14814,8.066667,72.76327,6.75
19.37,57.16403,8.070833,72.7835,6.754167
19.38,57.17913,8.075,72.80273,6.758333
19.39,57.19582,8.079166,72.82398,6.7625
19.4,57.2141,8.083333,72.84725,6.766667
19.41,57.2292,8.0875,72.86648,6.770833
19.42,57.24351,8.091667,72.8847,6.775001
19.43,57.25702,8.095834,72.90189,6.779167
19.44,57.27689,8.1,72.92719,6.783334
19.45,57.30231,8.104167,72.95957,6.7875
19.46,57.32934,8.108334,72.99398,6.791667
19.47,57.35,8.1125,73.02029,6.795834
19.48,57.3651,8.116667,73.03951,6.8
19.49,57.37782,8.120833,73.0557,6.804167
19.5,57.39212,8.125,73.07391,6.808333
19.51,57.4096,8.1292,73.09618,6.812533
19.52,57.43027,8.1333,73.12248,6.816633
19.53,57.44934,8.1375,73.14677,6.820833
19.54,57.46524,8.141666,73.16701,6.824999
19.55,57.47874,8.145833,73.18421,6.829166
19.56,57.49226,8.15,73.20141,6.833333
19.57,57.50338,8.154167,73.21558,6.837501
19.58,57.50974,8.158334,73.22367,6.841667
19.59,57.51212,8.1625,73.22671,6.845834
19.6,57.50974,8.166667,73.22367,6.850001
19.61,57.50497,8.170834,73.2176,6.854167
19.62,57.501,8.175,73.21255,6.858334
19.63,57.50259,8.179133,73.21456,6.862467
19.64,57.50974,8.183333,73.22367,6.866667
19.65,57.51769,8.1875,73.2338,6.870833
19.66,57.52246,8.191667,73.23987,6.875
19.67,57.52404,8.195833,73.24188,6.879167
19.68,57.52246,8.2,73.23987,6.883333
19.69,57.51769,8.204166,73.2338,6.887499
19.7,57.50974,8.208333,73.22367,6.891666
19.71,57.50259,8.2125,73.21456,6.895833
19.72,57.49702,8.216667,73.20748,6.900001
19.73,57.49543,8.220834,73.20546,6.904167
19.74,57.49543,8.225,73.20546,6.908334
19.75,57.49862,8.229167,73.20951,6.912501
19.76,57.49941,8.2333,73.21052,6.916634
19.77,57.501,8.2375,73.21255,6.920834
19.78,57.50735,8.241667,73.22063,6.925001
19.79,57.52007,8.245833,73.23683,6.929167
19.8,57.53517,8.25,73.25605,6.933333
19.81,57.54868,8.254167,73.27325,6.9375
19.82,57.55981,8.258333,73.28742,6.941667
19.83,57.56776,8.2625,73.29754,6.945833
19.84,57.57253,8.266666,73.30361,6.95
19.85,57.58047,8.270833,73.31373,6.954166
19.86,57.5916,8.275,73.3279,6.958333
19.87,57.60352,8.279167,73.34308,6.962501
19.88,57.61623,8.283334,73.35927,6.966667
19.89,57.62021,8.2875,73.36433,6.970833
19.9,57.60749,8.291667,73.34813,6.975
19.91,57.57491,8.295834,73.30665,6.979167
19.92,57.53517,8.299967,73.25605,6.983301
19.93,57.50338,8.304167,73.21558,6.9875
19.94,57.48193,8.308333,73.18826,6.991667
19.95,57.46921,8.3125,73.17207,6.995833
19.96,57.46285,8.316667,73.16397,7
19.97,57.45967,8.320833,73.15992,7.004167
19.98,57.45967,8.325,73.15992,7.008333
19.99,57.45967,8.329166,73.15992,7.0125
20,57.46285,8.3333,73.16397,7.016633
20.01,57.46524,8.3375,73.16701,7.020833
20.02,57.46603,8.341667,73.16802,7.025001
20.03,57.46762,8.345834,73.17004,7.029167
20.04,57.47159,8.35,73.1751,7.033333
20.05,57.47159,8.354167,73.1751,7.0375
20.06,57.45332,8.358334,73.15183,7.041667
20.07,57.41358,8.362534,73.10123,7.045867
20.08,57.36749,8.366633,73.04255,7.049967
20.09,57.34205,8.370833,73.01017,7.054167
20.1,57.33649,8.375,73.00308,7.058333
20.11,57.33967,8.379167,73.00713,7.0625
20.12,57.33967,8.383333,73.00713,7.066667
20.13,57.32695,8.3875,72.99094,7.070833
20.14,57.29358,8.391666,72.94844,7.075
20.15,57.24351,8.395833,72.8847,7.079166
20.16,57.19344,8.399967,72.82095,7.083301
20.17,57.15768,8.404167,72.77541,7.087501
20.18,57.13463,8.408334,72.74606,7.091667
20.19,57.11794,8.4125,72.72482,7.095834
20.2,57.10363,8.416667,72.7066,7.1
20.21,57.09569,8.420834,72.69649,7.104167
20.22,57.09092,8.424967,72.69041,7.1083
20.23,57.08535,8.429167,72.68333,7.1125
20.24,57.08059,8.433333,72.67725,7.116667
20.25,57.07502,8.437467,72.67017,7.1208
20.26,57.07185,8.441667,72.66613,7.125
20.27,57.07502,8.445833,72.67017,7.129167
20.28,57.08933,8.45,72.68839,7.133333
20.29,57.10999,8.454166,72.7147,7.1375
20.3,57.12509,8.458333,72.73392,7.141666
20.31,57.13542,8.462533,72.74708,7.145866
20.32,57.14734,8.466634,72.76225,7.149967
20.33,57.16403,8.470834,72.7835,7.154167
20.34,57.17913,8.475034,72.80273,7.158367
20.35,57.19185,8.479167,72.81892,7.1625
20.36,57.20774,8.483334,72.83916,7.166667
20.37,57.22364,8.4875,72.8594,7.170834
20.38,57.23715,8.491667,72.8766,7.175
20.39,57.24748,8.495833,72.88975,7.179167
20.4,57.26337,8.5,72.90999,7.183334
20.41,57.28563,8.504167,72.93832,7.1875
20.42,57.3047,8.508333,72.96261,7.191667
20.43,57.32139,8.5125,72.98386,7.195834
20.44,57.33569,8.516666,73.00207,7.2
20.45,57.34682,8.520833,73.01624,7.204166
20.46,57.35874,8.525,73.03142,7.208333
20.47,57.37146,8.529167,73.04761,7.212501
20.48,57.38815,8.533334,73.06886,7.216667
20.49,57.39927,8.5375,73.08302,7.220834
20.5,57.40325,8.541667,73.08808,7.225
20.51,57.40483,8.545834,73.0901,7.229167
20.52,57.41278,8.55,73.10023,7.233334
20.53,57.4255,8.554167,73.11642,7.2375
20.54,57.44219,8.558333,73.13766,7.241667
20.55,57.45729,8.5625,73.15689,7.245834
20.56,57.46921,8.566633,73.17207,7.249967
20.57,57.47795,8.570833,73.1832,7.254167
20.58,57.48908,8.575,73.19736,7.258334
20.59,57.50577,8.579166,73.21861,7.2625
20.6,57.52404,8.583333,73.24188,7.266666
20.61,57.53676,8.587501,73.25808,7.270834
20.62,57.54471,8.591667,73.2682,7.275001
20.63,57.55186,8.595834,73.27731,7.279167
20.64,57.56776,8.6,73.29754,7.283334
20.65,57.58921,8.604167,73.32486,7.2875
20.66,57.60987,8.608334,73.35117,7.291667
20.67,57.62498,8.612467,73.3704,7.2958
20.68,57.63848,8.616667,73.3876,7.3
20.69,57.65597,8.6208,73.40986,7.304134
20.7,57.6814,8.625,73.44224,7.308333
20.71,57.70445,8.629167,73.47158,7.3125
20.72,57.71478,8.6333,73.48473,7.316634
20.73,57.70127,8.6375,73.46754,7.320833
20.74,57.66153,8.641666,73.41694,7.325
20.75,57.61464,8.645833,73.35724,7.329166
20.76,57.58842,8.650001,73.32384,7.333334
20.77,57.58286,8.654167,73.31676,7.337501
20.78,57.58683,8.658334,73.32183,7.341668
20.79,57.5916,8.6625,73.3279,7.345834
20.8,57.59875,8.666667,73.33701,7.35
20.81,57.6059,8.670834,73.34612,7.354167
20.82,57.61623,8.675,73.35927,7.358334
20.83,57.62418,8.679133,73.36938,7.362466
20.84,57.63054,8.683333,73.37748,7.366666
20.85,57.64484,8.687467,73.39569,7.3708
20.86,57.6663,8.691667,73.42301,7.375
20.87,57.68697,8.695833,73.44933,7.379166
20.88,57.69809,8.7,73.46349,7.383333
20.89,57.69809,8.704166,73.46349,7.3875
20.9,57.69968,8.708333,73.46552,7.391666
20.91,57.71239,8.712501,73.4817,7.395834
20.92,57.73067,8.716667,73.50497,7.400001
20.93,57.74339,8.720834,73.52116,7.404168
20.94,57.75213,8.725,73.5323,7.408334
20.95,57.76088,8.729167,73.54343,7.4125
20.96,57.76723,8.7333,73.55152,7.416634
20.97,57.76088,8.7375,73.54343,7.420834
20.98,57.70763,8.741667,73.47563,7.425
20.99,57.56855,8.745833,73.29855,7.429167
21,57.36907,8.75,73.04457,7.433333
21.01,57.18787,8.754167,72.81386,7.4375
21.02,57.07185,8.758333,72.66613,7.441667
21.03,57.00191,8.7625,72.57708,7.445833
21.04,56.95899,8.766666,72.52244,7.45
21.05,56.93277,8.770833,72.48904,7.454166
21.06,56.91767,8.775001,72.46983,7.458334
21.07,56.90734,8.779167,72.45667,7.462501
21.08,56.90098,8.783334,72.44857,7.466667
21.09,56.89303,8.7875,72.43845,7.470834
21.1,56.88031,8.791667,72.42226,7.475
21.11,56.8676,8.795834,72.40607,7.479167
21.12,56.86124,8.799967,72.39798,7.4833
21.13,56.86522,8.804167,72.40304,7.4875
21.14,56.87237,8.808333,72.41215,7.491667
21.15,56.87793,8.812467,72.41923,7.4958
21.16,56.8819,8.816667,72.42429,7.5
21.17,56.88826,8.820833,72.43239,7.504167
21.18,56.90098,8.825,72.44857,7.508333
21.19,56.92005,8.829166,72.47286,7.5125
21.2,56.94072,8.833333,72.49917,7.516666
21.21,56.95343,8.837501,72.51536,7.520834
21.22,56.95899,8.841667,72.52244,7.525001
21.23,56.96535,8.845834,72.53053,7.529167
21.24,56.9725,8.85,72.53964,7.533334
21.25,56.98283,8.854134,72.5528,7.537467
21.26,56.99475,8.858334,72.56797,7.541667
21.27,57.00747,8.862534,72.58417,7.545867
21.28,57.0178,8.866633,72.59732,7.549967
21.29,57.02813,8.870833,72.61047,7.554167
21.3,57.04324,8.875,72.6297,7.558333
21.31,57.06231,8.879167,72.65398,7.5625
21.32,57.08138,8.883333,72.67827,7.566667
21.33,57.09807,8.8875,72.69952,7.570833
21.34,57.11238,8.891666,72.71774,7.575
21.35,57.12112,8.895833,72.72886,7.579166
21.36,57.12748,8.900001,72.73696,7.583334
21.37,56.90257,8.904167,72.4506,7.587501
21.38,55.36397,8.908334,70.49159,7.591667
21.39,50.95243,8.9125,64.87465,7.595834
21.4,44.11141,8.916667,56.16439,7.6
21.41,37.87677,8.920834,48.2262,7.604167
21.42,34.48725,8.925,43.91053,7.608334
21.43,33.37701,8.929167,42.49693,7.6125
21.44,33.06548,8.9333,42.10027,7.616633
21.45,32.89382,8.9375,41.88171,7.620833
21.46,32.76904,8.941667,41.72284,7.625
21.47,32.68321,8.945833,41.61356,7.629167
21.48,32.62599,8.95,41.5407,7.633333
21.49,32.58864,8.954133,41.49314,7.637466
21.5,32.564,8.958333,41.46178,7.641666
21.51,32.54493,8.962501,41.43749,7.645834
21.52,32.52983,8.966634,41.41827,7.649967
21.53,32.51791,8.970834,41.40309,7.654167
21.54,32.51076,8.975,41.39398,7.658334
21.55,32.51314,8.979134,41.39701,7.662467
21.56,32.52427,8.983334,41.41119,7.666667
21.57,32.53619,8.987467,41.42636,7.6708
21.58,32.54096,8.991667,41.43243,7.675
21.59,32.54414,8.995833,41.43648,7.679167
21.6,32.5489,8.999967,41.44255,7.6833
21.61,32.54493,9.004167,41.43749,7.6875
21.62,32.51791,9.008333,41.40309,7.691667
21.63,32.47738,9.0125,41.35148,7.695833
21.64,32.44479,9.016666,41.30999,7.7
21.65,32.4281,9.020833,41.28874,7.704166
21.66,32.42095,9.025001,41.27964,7.708334
21.67,32.41698,9.029167,41.27458,7.712501
21.68,32.41142,9.0333,41.26749,7.716634
21.69,32.40268,9.0375,41.25637,7.720834
21.7,32.39234,9.041667,41.24321,7.725
21.71,32.38837,9.045834,41.23815,7.729167
21.72,32.39155,9.05,41.2422,7.733334
21.73,32.38837,9.054133,41.23815,7.737467
21.74,32.38122,9.058333,41.22905,7.741667
21.75,32.37565,9.0625,41.22196,7.745833
21.76,32.37327,9.066633,41.21893,7.749967
21.77,32.36691,9.070833,41.21083,7.754167
21.78,32.35896,9.075,41.20071,7.758333
21.79,32.35499,9.079133,41.19566,7.762466
21.8,32.36055,9.083333,41.20274,7.766666
21.81,32.37327,9.087501,41.21893,7.770834
21.82,32.38757,9.091667,41.23714,7.775001
21.83,32.3987,9.095834,41.2513,7.779167
21.84,32.40665,9.1,41.26142,7.783334
21.85,32.41301,9.104167,41.26952,7.7875
21.86,32.42095,9.108334,41.27964,7.791667
21.87,32.4281,9.1125,41.28874,7.795834
21.88,32.43605,9.116667,41.29887,7.8
21.89,32.444,9.1208,41.30898,7.804133
21.9,32.45433,9.125,41.32214,7.808333
21.91,32.46705,9.129167,41.33833,7.8125
21.92,32.48135,9.1333,41.35654,7.816633
21.93,32.49089,9.1375,41.36869,7.820833
21.94,32.49725,9.141666,41.37678,7.825
21.95,32.50122,9.1458,41.38184,7.829133
21.96,32.5044,9.150001,41.38588,7.833334
21.97,32.50678,9.154167,41.38892,7.837501
21.98,32.51076,9.158334,41.39398,7.841667
21.99,32.51076,9.1625,41.39398,7.845834
22,32.50758,9.166634,41.38993,7.849967
22.01,32.5052,9.170834,41.3869,7.854167
22.02,32.51076,9.175,41.39398,7.858334
22.03,32.52188,9.179133,41.40815,7.862467
22.04,32.5346,9.183333,41.42434,7.866667
22.05,32.54016,9.187467,41.43142,7.8708
22.06,32.54016,9.191667,41.43142,7.875
22.07,32.54255,9.195833,41.43446,7.879167
22.08,32.55129,9.199966,41.44559,7.8833
22.09,32.56321,9.204166,41.46077,7.8875
22.1,32.57354,9.208333,41.47392,7.891666
22.11,32.5799,9.212501,41.48201,7.895834
22.12,32.58467,9.216667,41.48809,7.900001
22.13,32.59659,9.220834,41.50327,7.904167
22.14,32.61566,9.225,41.52755,7.908334
22.15,32.63235,9.229167,41.5488,7.9125
22.16,32.6403,9.2333,41.55891,7.916634
22.17,32.64904,9.2375,41.57005,7.920834
22.18,32.66652,9.241667,41.59231,7.925
22.19,32.69355,9.2458,41.62672,7.929133
22.2,32.72216,9.25,41.66314,7.933333
22.21,32.74123,9.254167,41.68743,7.9375
22.22,32.75156,9.258333,41.70058,7.941667
22.23,32.75951,9.2625,41.7107,7.945833
22.24,32.76825,9.266633,41.72183,7.949966
22.25,32.7762,9.270833,41.73195,7.954166
22.26,32.78891,9.275001,41.74814,7.958334
22.27,32.80799,9.279167,41.77243,7.962501
22.28,32.83262,9.283334,41.80379,7.966667
22.29,32.85408,9.2875,41.83111,7.970834
22.3,32.87236,9.291667,41.85439,7.975
22.31,32.88825,9.295834,41.87462,7.979167
22.32,32.90653,9.299967,41.8979,7.9833
22.33,32.91925,9.304167,41.91409,7.9875
22.34,32.92561,9.308333,41.92218,7.991667
22.35,32.9272,9.312467,41.92421,7.9958
22.36,32.93196,9.316667,41.93028,8
22.37,32.94389,9.320833,41.94546,8.004167
22.38,32.95263,9.325,41.95658,8.008333
22.39,32.95819,9.329166,41.96367,8.0125
22.4,32.96693,9.3333,41.9748,8.016633
22.41,32.98362,9.337501,41.99605,8.020834
22.42,33.00269,9.341667,42.02033,8.025001
22.43,33.017,9.345834,42.03855,8.029167
22.44,33.02574,9.35,42.04968,8.033334
22.45,33.02733,9.354134,42.0517,8.037467
22.46,33.02972,9.3583,42.05474,8.041634
22.47,33.03766,9.3625,42.06486,8.045834
22.48,33.04879,9.366633,42.07903,8.049967
22.49,33.05674,9.370833,42.08914,8.054167
22.5,33.05515,9.375,42.08712,8.058333
22.51,33.04482,9.379167,42.07396,8.0625
22.52,33.03766,9.383333,42.06486,8.066667
22.53,33.03766,9.387466,42.06486,8.0708
22.54,33.04402,9.391666,42.07295,8.075
22.55,33.04879,9.395833,42.07903,8.079166
22.56,33.04879,9.399967,42.07903,8.083301
22.57,33.04641,9.404167,42.07599,8.087501
22.58,33.04879,9.408334,42.07903,8.091667
22.59,33.05515,9.412467,42.08712,8.0958
22.6,33.0615,9.416667,42.09521,8.1
22.61,33.0631,9.420834,42.09724,8.104167
22.62,33.0615,9.424967,42.09521,8.1083
22.63,33.0615,9.429167,42.09521,8.1125
22.64,33.06707,9.4333,42.10229,8.116633
22.65,33.07183,9.4375,42.10837,8.120833
22.66,33.07581,9.441667,42.11343,8.125
22.67,33.07422,9.445833,42.1114,8.129167
22.68,33.07104,9.45,42.10736,8.133333
22.69,33.06389,9.454133,42.09825,8.137466
22.7,33.05753,9.458333,42.09015,8.141666
22.71,33.05674,9.462501,42.08914,8.145834
22.72,33.05753,9.466634,42.09015,8.149967
22.73,33.0615,9.470834,42.09521,8.154167
22.74,33.06548,9.475,42.10027,8.158334
22.75,33.06548,9.479134,42.10027,8.162467
22.76,33.05912,9.483334,42.09218,8.166667
22.77,33.05038,9.487467,42.08105,8.1708
22.78,33.04005,9.491667,42.06789,8.175
22.79,33.0313,9.495833,42.05676,8.179167
22.8,33.02415,9.499967,42.04765,8.1833
22.81,33.01938,9.504167,42.04158,8.1875
22.82,33.01541,9.508333,42.03653,8.191667
22.83,33.01064,9.512466,42.03046,8.1958
22.84,33.00269,9.516666,42.02033,8.2
22.85,32.99872,9.5208,42.01528,8.204133
22.86,32.99395,9.524967,42.0092,8.208301
22.87,32.97806,9.529167,41.98897,8.212501
22.88,32.94786,9.5333,41.95051,8.216634
22.89,32.90415,9.5375,41.89486,8.220834
22.9,32.84852,9.541667,41.82403,8.225
22.91,32.78494,9.545834,41.74308,8.229167
22.92,32.71659,9.549967,41.65606,8.2333
22.93,32.64666,9.554133,41.56701,8.237467
22.94,32.58228,9.558333,41.48505,8.241667
22.95,32.52188,9.5625,41.40815,8.245833
22.96,32.46546,9.566633,41.3363,8.249967
22.97,32.41698,9.570833,41.27458,8.254167
22.98,32.37327,9.575,41.21893,8.258333
22.99,32.32877,9.579133,41.16226,8.262466
23,32.28744,9.583333,41.10964,8.266666
23.01,32.25009,9.587467,41.06208,8.270801
23.02,32.2183,9.591634,41.02161,8.274967
23.03,32.1873,9.595834,40.98214,8.279167
23.04,32.15949,9.599967,40.94673,8.2833
23.05,32.12849,9.604167,40.90727,8.2875
23.06,32.08955,9.608334,40.85768,8.291667
23.07,32.04663,9.612467,40.80304,8.2958
23.08,32.00769,9.616633,40.75346,8.299967
23.09,31.98385,9.6208,40.72311,8.304133
23.1,31.97034,9.624967,40.7059,8.3083
23.11,31.95922,9.629167,40.69173,8.3125
23.12,31.9465,9.6333,40.67555,8.316633
23.13,31.92981,9.6375,40.6543,8.320833
23.14,31.91074,9.641666,40.63001,8.325
23.15,31.89007,9.6458,40.6037,8.329133
23.16,31.86782,9.650001,40.57537,8.333334
23.17,31.8416,9.654167,40.54198,8.337501
23.18,31.80663,9.658334,40.49746,8.341667
23.19,31.77484,9.6625,40.45698,8.345834
23.2,31.74543,9.666667,40.41954,8.35
23.21,31.71444,9.670834,40.38008,8.354167
23.22,31.6755,9.675,40.33049,8.358334
23.23,31.63099,9.679133,40.27383,8.362467
23.24,31.58967,9.683333,40.22121,8.366667
23.25,31.55788,9.687467,40.18074,8.3708
23.26,31.5396,9.691633,40.15746,8.374967
23.27,31.52847,9.695833,40.1433,8.379167
23.28,31.51019,9.699966,40.12003,8.3833
23.29,31.48238,9.704166,40.08461,8.3875
23.3,31.44741,9.708333,40.04008,8.391666
23.31,31.40688,9.712501,39.98848,8.395834
