Time,Force,Stroke,Stress,Strain
23.39,31.53245,9.7458,40.14836,9.7458
23.4,31.56582,9.75,40.19085,9.75
23.41,31.59285,9.754167,40.22526,9.754167
23.42,31.60795,9.758333,40.24449,9.758333
23.43,31.58887,9.7625,40.2202,9.7625
23.44,31.46728,9.766666,40.06538,9.766666
23.45,31.19787,9.770833,39.72235,9.770833
23.46,30.85931,9.775001,39.29129,9.775001
23.47,30.59149,9.779167,38.95029,9.779167
23.48,30.44764,9.783334,38.76714,9.783334
23.49,30.38883,9.7875,38.69226,9.7875
23.5,30.36499,9.791634,38.6619,9.791634
23.51,30.35466,9.795834,38.64875,9.795834
23.52,30.35466,9.8,38.64875,9.8
23.53,30.36737,9.804167,38.66494,9.804167
23.54,30.38804,9.808333,38.69125,9.808333
23.55,30.41426,9.8125,38.72464,9.8125
23.56,30.44128,9.816667,38.75904,9.816667
23.57,30.46989,9.820833,38.79548,9.820833
23.58,30.50327,9.825,38.83797,9.825
23.59,30.54301,9.829166,38.88857,9.829166
23.6,30.57877,9.833333,38.9341,9.833333
23.61,30.60818,9.837501,38.97154,9.837501
23.62,30.63758,9.841667,39.00898,9.841667
23.63,30.67493,9.8458,39.05654,9.8458
23.64,30.71865,9.849967,39.11219,9.849967
23.65,30.76077,9.854167,39.16582,9.854167
23.66,30.8005,9.8583,39.21642,9.8583
23.67,30.84262,9.8625,39.27005,9.8625
23.68,30.89031,9.866667,39.33076,9.866667
23.69,30.9364,9.870833,39.38945,9.870833
23.7,30.97614,9.875,39.44004,9.875
23.71,31.01428,9.879167,39.48861,9.879167
23.72,31.05561,9.883333,39.54123,9.883333
23.73,31.09932,9.8875,39.59688,9.8875
23.74,31.14541,9.891633,39.65557,9.891633
23.75,31.19389,9.895833,39.7173,9.895833
23.76,31.23999,9.900001,39.77599,9.900001
23.77,31.2837,9.904134,39.83164,9.904134
23.78,31.32741,9.908334,39.88729,9.908334
23.79,31.37589,9.912467,39.94902,9.912467
23.8,31.42595,9.916667,40.01276,9.916667
23.81,31.47761,9.920834,40.07854,9.920834
23.82,31.52609,9.924967,40.14026,9.924967
23.83,31.57457,9.929167,40.20199,9.929167
23.84,31.62066,9.933333,40.26067,9.933333
23.85,31.66676,9.9375,40.31936,9.9375
23.86,31.71444,9.941667,40.38008,9.941667
23.87,31.76292,9.945833,40.4418,9.945833
23.88,31.81219,9.95,40.50454,9.95
23.89,31.85908,9.954166,40.56424,9.954166
23.9,31.90517,9.958333,40.62293,9.958333
23.91,31.95286,9.962501,40.68364,9.962501
23.92,32.00293,9.966634,40.74739,9.966634
23.93,32.0514,9.9708,40.80911,9.9708
23.94,32.09909,9.975,40.86983,9.975
23.95,32.14915,9.979167,40.93357,9.979167
23.96,32.19922,9.983334,40.99732,9.983334
23.97,32.24611,9.9875,41.05703,9.9875
23.98,32.29539,9.991667,41.11976,9.991667
23.99,32.34625,9.995833,41.18452,9.995833
24,32.39791,10,41.25029,10
24.01,32.444,10.00417,41.30898,10.00417
24.02,32.48612,10.00833,41.36261,10.00833
24.03,32.52983,10.0125,41.41827,10.0125
24.04,32.57751,10.01667,41.47898,10.01667
24.05,32.62599,10.02083,41.5407,10.02083
24.06,32.66811,10.02497,41.59433,10.02497
24.07,32.70388,10.02917,41.63987,10.02917
24.08,32.74361,10.03333,41.69046,10.03333
24.09,32.78891,10.0375,41.74814,10.0375
24.1,32.83342,10.04167,41.8048,10.04167
24.11,32.87474,10.04583,41.85742,10.04583
24.12,32.91448,10.05,41.90801,10.05
24.13,32.95263,10.05417,41.95658,10.05417
24.14,32.98521,10.05833,41.99807,10.05833
24.15,33.01064,10.0625,42.03046,10.0625
24.16,33.03448,10.06667,42.06081,10.06667
24.17,33.06468,10.07083,42.09926,10.07083
24.18,33.10124,10.075,42.14581,10.075
24.19,33.1378,10.07913,42.19235,10.07913
24.2,33.16959,10.08333,42.23283,10.08333
24.21,33.19661,10.0875,42.26723,10.0875
24.22,33.22442,10.09163,42.30265,10.09163
24.23,33.2578,10.09583,42.34515,10.09583
24.24,33.29675,10.1,42.39473,10.1
24.25,33.3333,10.10417,42.44128,10.10417
24.26,33.36191,10.10833,42.4777,10.10833
24.27,33.38734,10.1125,42.51009,10.1125
24.28,33.41675,10.11667,42.54752,10.11667
24.29,33.44774,10.12083,42.58699,10.12083
24.3,33.47476,10.12497,42.62139,10.12497
24.31,33.49543,10.12917,42.6477,10.12917
24.32,33.51052,10.13333,42.66692,10.13333
24.33,33.52165,10.1375,42.68109,10.1375
24.34,33.53834,10.14167,42.70234,10.14167
24.35,33.56536,10.1458,42.73674,10.1458
24.36,33.59636,10.15,42.77621,10.15
24.37,33.62735,10.15417,42.81567,10.15417
24.38,33.66073,10.1583,42.85817,10.1583
24.39,33.69093,10.1625,42.89662,10.1625
24.4,33.71716,10.16667,42.93002,10.16667
24.41,33.73464,10.17083,42.95227,10.17083
24.42,33.75053,10.175,42.97252,10.175
24.43,33.76802,10.17913,42.99477,10.17913
24.44,33.79266,10.18333,43.02615,10.18333
24.45,33.81808,10.1875,43.05852,10.1875
24.46,33.84272,10.19163,43.08989,10.19163
24.47,33.86021,10.19583,43.11215,10.19583
24.48,33.8769,10.2,43.1334,10.2
24.49,33.89756,10.20417,43.15971,10.20417
24.5,33.92458,10.20833,43.19411,10.20833
24.51,33.95637,10.2125,43.23459,10.2125
24.52,33.98498,10.21667,43.27102,10.21667
24.53,34.00644,10.22083,43.29834,10.22083
24.54,34.02551,10.22497,43.32262,10.22497
24.55,34.04776,10.22917,43.35096,10.22917
24.56,34.07558,10.23333,43.38637,10.23333
24.57,34.10498,10.2375,43.42381,10.2375
24.58,34.13359,10.24167,43.46024,10.24167
24.59,34.15664,10.2458,43.48958,10.2458
24.6,34.17413,10.25,43.51185,10.25
24.61,34.19479,10.25417,43.53815,10.25417
24.62,34.22419,10.2583,43.5756,10.2583
24.63,34.25916,10.2625,43.62011,10.2625
24.64,34.28857,10.26667,43.65756,10.26667
24.65,34.3132,10.2708,43.68892,10.2708
24.66,34.33466,10.275,43.71624,10.275
24.67,34.35929,10.27913,43.74761,10.27913
24.68,34.38314,10.28333,43.77797,10.28333
24.69,34.4038,10.2875,43.80428,10.2875
24.7,34.42287,10.29163,43.82856,10.29163
24.71,34.44592,10.29583,43.85791,10.29583
24.72,34.47453,10.3,43.89434,10.3
24.73,34.50553,10.30417,43.9338,10.30417
24.74,34.53334,10.30833,43.96921,10.30833
24.75,34.55798,10.31247,44.00058,10.31247
24.76,34.58182,10.31667,44.03094,10.31667
24.77,34.61043,10.32083,44.06737,10.32083
24.78,34.63824,10.325,44.10278,10.325
24.79,34.6605,10.32917,44.13112,10.32917
24.8,34.67321,10.33333,44.1473,10.33333
24.81,34.68354,10.3375,44.16046,10.3375
24.82,34.69785,10.34167,44.17867,10.34167
24.83,34.71454,10.3458,44.19992,10.3458
24.84,34.73203,10.35,44.22219,10.35
24.85,34.74712,10.35417,44.24141,10.35417
24.86,34.75745,10.3583,44.25456,10.3583
24.87,34.76699,10.3625,44.2667,10.3625
24.88,34.77971,10.36667,44.2829,10.36667
24.89,34.79083,10.37083,44.29706,10.37083
24.9,34.80037,10.375,44.3092,10.375
24.91,34.80673,10.37917,44.3173,10.37917
24.92,34.81388,10.3833,44.32641,10.3833
24.93,34.81944,10.3875,44.33349,10.3875
24.94,34.81944,10.39163,44.33349,10.39163
24.95,34.81706,10.39583,44.33046,10.39583
24.96,34.81706,10.39997,44.33046,10.39997
24.97,34.82342,10.40417,44.33855,10.40417
24.98,34.83375,10.40833,44.3517,10.40833
24.99,34.84249,10.41247,44.36283,10.41247
25,34.85044,10.41667,44.37296,10.41667
25.01,34.86316,10.42083,44.38915,10.42083
25.02,34.87666,10.42497,44.40635,10.42497
25.03,34.8862,10.42917,44.41849,10.42917
25.04,34.89097,10.43333,44.42456,10.43333
25.05,34.89256,10.4375,44.42659,10.4375
25.06,34.8862,10.44167,44.41849,10.44167
25.07,34.87031,10.44583,44.39825,10.44583
25.08,34.85362,10.45,44.377,10.45
25.09,34.84249,10.45417,44.36283,10.45417
25.1,34.83216,10.45833,44.34968,10.45833
25.11,34.81944,10.4625,44.33349,10.4625
25.12,34.80673,10.46667,44.3173,10.46667
25.13,34.79878,10.4708,44.30719,10.4708
25.14,34.79004,10.475,44.29605,10.475
25.15,34.77812,10.47913,44.28087,10.47913
25.16,34.76779,10.4833,44.26772,10.4833
25.17,34.76302,10.4875,44.26165,10.4875
25.18,34.75507,10.49163,44.25153,10.49163
25.19,34.74474,10.49583,44.23838,10.49583
25.2,34.73441,10.5,44.22522,10.5
25.21,34.72726,10.50417,44.21611,10.50417
25.22,34.72408,10.50833,44.21206,10.50833
25.23,34.72169,10.51247,44.20903,10.51247
25.24,34.71534,10.51667,44.20094,10.51667
25.25,34.70898,10.52083,44.19284,10.52083
25.26,34.71057,10.52497,44.19487,10.52497
25.27,34.71295,10.52917,44.1979,10.52917
25.28,34.705,10.53333,44.18778,10.53333
25.29,34.68593,10.5375,44.16349,10.5375
25.3,34.65812,10.54167,44.12808,10.54167
25.31,34.62156,10.54583,44.08153,10.54583
25.32,34.57864,10.55,44.02689,10.55
25.33,34.54129,10.55417,43.97934,10.55417
25.34,34.51188,10.55833,43.94189,10.55833
25.35,34.48566,10.5625,43.9085,10.5625
25.36,34.45943,10.56667,43.87511,10.56667
25.37,34.42685,10.57083,43.83363,10.57083
25.38,34.40142,10.575,43.80124,10.575
25.39,34.38632,10.57913,43.78202,10.57913
25.4,34.37678,10.58333,43.76987,10.58333
25.41,34.36168,10.5875,43.75065,10.5875
25.42,34.34022,10.59163,43.72333,10.59163
25.43,34.32353,10.59583,43.70208,10.59583
25.44,34.31956,10.6,43.69702,10.6
25.45,34.32433,10.60417,43.70309,10.60417
25.46,34.32989,10.60833,43.71017,10.60833
25.47,34.32989,10.6125,43.71017,10.6125
25.48,34.32671,10.61667,43.70613,10.61667
25.49,34.33228,10.62083,43.71321,10.62083
25.5,34.34499,10.62497,43.7294,10.62497
25.51,34.36327,10.62917,43.75267,10.62917
25.52,34.38075,10.63333,43.77493,10.63333
25.53,34.39347,10.6375,43.79113,10.6375
25.54,34.40301,10.64167,43.80327,10.64167
25.55,34.41175,10.6458,43.8144,10.6458
25.56,34.42049,10.64997,43.82553,10.64997
25.57,34.43082,10.65417,43.83868,10.65417
25.58,34.44354,10.6583,43.85487,10.6583
25.59,34.46023,10.6625,43.87613,10.6625
25.6,34.4793,10.66667,43.90041,10.66667
25.61,34.49599,10.67083,43.92166,10.67083
25.62,34.50632,10.675,43.93481,10.675
25.63,34.51427,10.67913,43.94493,10.67913
25.64,34.52063,10.68333,43.95303,10.68333
25.65,34.5246,10.6875,43.95809,10.6875
25.66,34.5246,10.69163,43.95809,10.69163
25.67,34.52222,10.69583,43.95505,10.69583
25.68,34.52539,10.7,43.9591,10.7
25.69,34.53732,10.70417,43.97427,10.70417
25.7,34.55241,10.70833,43.9935,10.70833
25.71,34.5691,10.7125,44.01475,10.7125
25.72,34.58341,10.71667,44.03296,10.71667
25.73,34.59136,10.72083,44.04308,10.72083
25.74,34.59136,10.725,44.04308,10.725
25.75,34.59136,10.72917,44.04308,10.72917
25.76,34.59613,10.7333,44.04916,10.7333
25.77,34.60487,10.7375,44.06028,10.7375
25.78,34.6152,10.74167,44.07344,10.74167
25.79,34.62712,10.7458,44.08862,10.7458
25.8,34.63745,10.75,44.10177,10.75
25.81,34.64619,10.75417,44.1129,10.75417
25.82,34.65891,10.7583,44.12909,10.7583
25.83,34.6756,10.7625,44.15034,10.7625
25.84,34.69467,10.76667,44.17463,10.76667
25.85,34.71295,10.7708,44.1979,10.7708
25.86,34.72726,10.775,44.21611,10.775
25.87,34.736,10.77913,44.22724,10.77913
25.88,34.74076,10.78333,44.23331,10.78333
25.89,34.74712,10.7875,44.24141,10.7875
25.9,34.75507,10.79163,44.25153,10.79163
25.91,34.76699,10.79583,44.2667,10.79583
25.92,34.78209,10.79997,44.28593,10.79997
25.93,34.7964,10.80417,44.30415,10.80417
25.94,34.80911,10.80833,44.32034,10.80833
25.95,34.82342,10.81247,44.33855,10.81247
25.96,34.83613,10.81667,44.35474,10.81667
25.97,34.84726,10.82083,44.36891,10.82083
25.98,34.85918,10.82497,44.38409,10.82497
25.99,34.86951,10.82917,44.39724,10.82917
26,34.87825,10.83333,44.40837,10.83333
26.01,34.89097,10.8375,44.42456,10.8375
26.02,34.90686,10.84167,44.4448,10.84167
26.03,34.91799,10.8458,44.45897,10.8458
26.04,34.92673,10.85,44.47009,10.85
26.05,34.93945,10.85417,44.48629,10.85417
26.06,34.95614,10.8583,44.50754,10.8583
26.07,34.96806,10.8625,44.52272,10.8625
26.08,34.97044,10.86667,44.52575,10.86667
26.09,34.97601,10.87083,44.53283,10.87083
26.1,34.98634,10.875,44.54599,10.875
26.11,34.99587,10.87917,44.55813,10.87917
26.12,35.00382,10.88333,44.56825,10.88333
26.13,35.01018,10.8875,44.57634,10.8875
26.14,35.02051,10.89163,44.5895,10.89163
26.15,35.03561,10.89583,44.60872,10.89583
26.16,35.05389,10.89997,44.632,10.89997
26.17,35.07217,10.90413,44.65527,10.90413
26.18,35.08568,10.90833,44.67247,10.90833
26.19,35.09521,10.91247,44.68461,10.91247
26.2,35.0976,10.91667,44.68765,10.91667
26.21,35.0976,10.92083,44.68765,10.92083
26.22,35.09839,10.92497,44.68866,10.92497
26.23,35.10237,10.92917,44.69372,10.92917
26.24,35.1119,10.93333,44.70586,10.93333
26.25,35.11826,10.9375,44.71396,10.9375
26.26,35.11906,10.94167,44.71497,10.94167
26.27,35.11031,10.9458,44.70384,10.9458
26.28,35.09601,10.95,44.68562,10.95
26.29,35.08329,10.95417,44.66944,10.95417
26.3,35.07535,10.9583,44.65932,10.9583
26.31,35.07217,10.9625,44.65527,10.9625
26.32,35.07058,10.96667,44.65325,10.96667
26.33,35.0666,10.9708,44.64819,10.9708
26.34,35.06263,10.975,44.64312,10.975
26.35,35.06025,10.97913,44.64009,10.97913
26.36,35.06263,10.9833,44.64312,10.9833
26.37,35.0682,10.9875,44.65021,10.9875
26.38,35.07296,10.99167,44.65628,10.99167
26.39,35.07535,10.99583,44.65932,10.99583
26.4,35.07535,10.99997,44.65932,10.99997
26.41,35.07217,11.00417,44.65527,11.00417
26.42,35.06581,11.00833,44.64717,11.00833
26.43,35.05548,11.01247,44.63402,11.01247
26.44,35.04515,11.01667,44.62086,11.01667
26.45,35.04117,11.02083,44.61581,11.02083
26.46,35.04753,11.02497,44.6239,11.02497
26.47,35.05548,11.02917,44.63402,11.02917
26.48,35.05627,11.03333,44.63503,11.03333
26.49,35.04594,11.03747,44.62188,11.03747
26.5,35.02846,11.04167,44.59962,11.04167
26.51,35.00938,11.04583,44.57533,11.04583
26.52,34.99587,11.05,44.55813,11.05
26.53,34.99508,11.05413,44.55712,11.05413
26.54,34.99349,11.0583,44.55509,11.0583
26.55,34.98713,11.0625,44.547,11.0625
26.56,34.97441,11.06663,44.53081,11.06663
26.57,34.9617,11.07083,44.51462,11.07083
26.58,34.94899,11.075,44.49843,11.075
26.59,34.93707,11.07913,44.48325,11.07913
26.6,34.93071,11.08333,44.47515,11.08333
26.61,34.93071,11.0875,44.47515,11.0875
26.62,34.92832,11.09163,44.47212,11.09163
26.63,34.92196,11.0958,44.46402,11.0958
26.64,34.91799,11.1,44.45897,11.1
26.65,34.91799,11.10417,44.45897,11.10417
26.66,34.91958,11.10833,44.46099,11.10833
26.67,34.92038,11.11247,44.462,11.11247
26.68,34.92038,11.11667,44.462,11.11667
26.69,34.91561,11.12083,44.45593,11.12083
26.7,34.90527,11.12497,44.44277,11.12497
26.71,34.89017,11.12917,44.42355,11.12917
26.72,34.87428,11.13333,44.40331,11.13333
26.73,34.86951,11.1375,44.39724,11.1375
26.74,34.87428,11.14167,44.40331,11.14167
26.75,34.88858,11.1458,44.42152,11.1458
26.76,34.89892,11.14997,44.43468,11.14997
26.77,34.9013,11.15417,44.43772,11.15417
26.78,34.90289,11.15833,44.43974,11.15833
26.79,34.90527,11.1625,44.44277,11.1625
26.8,34.90527,11.16667,44.44277,11.16667
26.81,34.90925,11.17083,44.44783,11.17083
26.82,34.91958,11.175,44.46099,11.175
26.83,34.93309,11.17913,44.47819,11.17913
26.84,34.94263,11.18333,44.49033,11.18333
26.85,34.93945,11.1875,44.48629,11.1875
26.86,34.92673,11.19163,44.47009,11.19163
26.87,34.91561,11.19583,44.45593,11.19583
26.88,34.91163,11.2,44.45087,11.2
26.89,34.90766,11.20417,44.44581,11.20417
26.9,34.9013,11.20833,44.43772,11.20833
26.91,34.89733,11.21247,44.43266,11.21247
26.92,34.89494,11.21663,44.42962,11.21663
26.93,34.89256,11.22083,44.42659,11.22083
26.94,34.88302,11.22497,44.41444,11.22497
26.95,34.87031,11.22917,44.39825,11.22917
26.96,34.85044,11.2333,44.37296,11.2333
26.97,34.78845,11.2375,44.29403,11.2375
26.98,34.63745,11.24167,44.10177,11.24167
26.99,34.40778,11.2458,43.80934,11.2458
27,34.18207,11.25,43.52197,11.25
27.01,34.02312,11.25417,43.31959,11.25417
27.02,33.92696,11.2583,43.19715,11.2583
27.03,33.8618,11.2625,43.11418,11.2625
27.04,33.80775,11.26667,43.04537,11.26667
27.05,33.76166,11.2708,42.98668,11.2708
27.06,33.7259,11.275,42.94115,11.275
27.07,33.69729,11.27913,42.90472,11.27913
27.08,33.67106,11.2833,42.87133,11.2833
27.09,33.63848,11.2875,42.82984,11.2875
27.1,33.60669,11.29163,42.78936,11.29163
27.11,33.58443,11.29583,42.76103,11.29583
27.12,33.57967,11.29997,42.75496,11.29997
27.13,33.58443,11.30413,42.76103,11.30413
27.14,33.59238,11.30833,42.77115,11.30833
27.15,33.60112,11.31247,42.78228,11.31247
27.16,33.61464,11.31667,42.79948,11.31667
27.17,33.63132,11.32083,42.82073,11.32083
27.18,33.64722,11.32497,42.84097,11.32497
27.19,33.6655,11.32917,42.86424,11.32917
27.2,33.68219,11.33333,42.88549,11.33333
27.21,33.69888,11.3375,42.90674,11.3375
27.22,33.7108,11.34167,42.92192,11.34167
27.23,33.71556,11.3458,42.92799,11.3458
27.24,33.71795,11.35,42.93103,11.35
27.25,33.72987,11.35417,42.9462,11.35417
27.26,33.75053,11.3583,42.97252,11.3583
27.27,33.7704,11.3625,42.99781,11.3625
27.28,33.78868,11.36667,43.02108,11.36667
27.29,33.80299,11.3708,43.0393,11.3708
27.3,33.8157,11.375,43.05548,11.375
27.31,33.82842,11.37917,43.07168,11.37917
27.32,33.83875,11.38333,43.08483,11.38333
27.33,33.84352,11.3875,43.0909,11.3875
27.34,33.84352,11.39163,43.0909,11.39163
27.35,33.84749,11.39583,43.09596,11.39583
27.36,33.85941,11.39997,43.11114,11.39997
27.37,33.8761,11.40413,43.13239,11.40413
27.38,33.88484,11.40833,43.14352,11.40833
27.39,33.88882,11.41247,43.14858,11.41247
27.4,33.89756,11.41667,43.15971,11.41667
27.41,33.91266,11.42083,43.17894,11.42083
27.42,33.92617,11.42497,43.19614,11.42497
27.43,33.93491,11.42917,43.20727,11.42917
27.44,33.94365,11.43333,43.2184,11.43333
27.45,33.95398,11.43747,43.23155,11.43747
27.46,33.96829,11.44167,43.24977,11.44167
27.47,33.98577,11.4458,43.27203,11.4458
27.48,34.00246,11.45,43.29328,11.45
27.49,34.01439,11.45417,43.30846,11.45417
27.5,34.01518,11.4583,43.30947,11.4583
27.51,34.01677,11.4625,43.31149,11.4625
27.52,34.02233,11.46663,43.31858,11.46663
27.53,34.03107,11.4708,43.32971,11.4708
27.54,34.03584,11.475,43.33578,11.475
27.55,34.03346,11.47913,43.33274,11.47913
27.56,34.0271,11.48333,43.32465,11.48333
27.57,34.02312,11.4875,43.31959,11.4875
27.58,34.02312,11.49163,43.31959,11.49163
27.59,34.01915,11.49583,43.31453,11.49583
27.6,34.01439,11.49997,43.30846,11.49997
27.61,34.01836,11.50417,43.31351,11.50417
27.62,34.03346,11.50833,43.33274,11.50833
27.63,34.05015,11.51247,43.35399,11.51247
27.64,34.06207,11.51667,43.36917,11.51667
27.65,34.06684,11.52083,43.37524,11.52083
27.66,34.07161,11.52497,43.38131,11.52497
27.67,34.08353,11.52917,43.39649,11.52917
27.68,34.09624,11.5333,43.41268,11.5333
27.69,34.10022,11.53747,43.41774,11.53747
27.7,34.10022,11.54167,43.41774,11.54167
27.71,34.10022,11.54583,43.41774,11.54583
27.72,34.09863,11.55,43.41572,11.55
27.73,34.09863,11.55413,43.41572,11.55413
27.74,34.1018,11.5583,43.41976,11.5583
27.75,34.10419,11.56247,43.4228,11.56247
27.76,34.10022,11.56663,43.41774,11.56663
27.77,34.09624,11.5708,43.41268,11.5708
27.78,34.09465,11.575,43.41066,11.575
27.79,34.09386,11.57913,43.40965,11.57913
27.8,34.09147,11.58333,43.40661,11.58333
27.81,34.08591,11.5875,43.39953,11.5875
27.82,34.08194,11.59163,43.39447,11.59163
27.83,34.07955,11.5958,43.39143,11.5958
27.84,34.07717,11.59997,43.3884,11.59997
27.85,34.07478,11.60413,43.38536,11.60413
27.86,34.07319,11.60833,43.38334,11.60833
27.87,34.07161,11.61247,43.38131,11.61247
27.88,34.06922,11.61663,43.37828,11.61663
27.89,34.06286,11.6208,43.37018,11.6208
27.9,34.06048,11.62497,43.36715,11.62497
27.91,34.06684,11.62917,43.37524,11.62917
27.92,34.07319,11.63333,43.38334,11.63333
27.93,34.07558,11.63747,43.38637,11.63747
27.94,34.07478,11.64167,43.38536,11.64167
27.95,34.06842,11.6458,43.37726,11.6458
27.96,34.05889,11.64997,43.36512,11.64997
27.97,34.05253,11.65413,43.35703,11.65413
27.98,34.0565,11.6583,43.36209,11.6583
27.99,34.06286,11.6625,43.37018,11.6625
28,34.06842,11.66663,43.37726,11.66663
28.01,34.06922,11.6708,43.37828,11.6708
28.02,34.07081,11.675,43.3803,11.675
28.03,34.07478,11.67913,43.38536,11.67913
28.04,34.08194,11.68333,43.39447,11.68333
28.05,34.08829,11.6875,43.40257,11.6875
28.06,34.08591,11.69163,43.39953,11.69163
28.07,34.08194,11.69583,43.39447,11.69583
28.08,34.08114,11.7,43.39346,11.7
28.09,34.08591,11.70417,43.39953,11.70417
28.1,34.08591,11.70833,43.39953,11.70833
28.11,34.07558,11.71247,43.38637,11.71247
28.12,34.05492,11.71667,43.36007,11.71667
28.13,34.0271,11.72083,43.32465,11.72083
28.14,33.99134,11.72497,43.27911,11.72497
28.15,33.9524,11.72917,43.22953,11.72917
28.16,33.91425,11.7333,43.18096,11.7333
28.17,33.87849,11.73747,43.13543,11.73747
28.18,33.84669,11.74167,43.09495,11.74167
28.19,33.82206,11.7458,43.06358,11.7458
28.2,33.8014,11.75,43.03727,11.75
28.21,33.78312,11.75417,43.014,11.75417
28.22,33.76563,11.7583,42.99174,11.7583
28.23,33.74497,11.7625,42.96543,11.7625
28.24,33.72351,11.76663,42.93811,11.76663
28.25,33.69888,11.7708,42.90674,11.7708
28.26,33.67424,11.775,42.87537,11.775
28.27,33.65278,11.77913,42.84805,11.77913
28.28,33.63848,11.7833,42.82984,11.7833
28.29,33.62417,11.7875,42.81162,11.7875
28.3,33.60112,11.79163,42.78228,11.79163
28.31,33.56775,11.79583,42.73978,11.79583
28.32,33.53755,11.79997,42.70133,11.79997
28.33,33.51927,11.80413,42.67805,11.80413
28.34,33.50655,11.80833,42.66187,11.80833
28.35,33.49225,11.81247,42.64365,11.81247
28.36,33.47476,11.81667,42.62139,11.81667
28.37,33.45251,11.82083,42.59306,11.82083
28.38,33.43264,11.82497,42.56776,11.82497
28.39,33.41595,11.82917,42.54651,11.82917
28.4,33.40403,11.83333,42.53133,11.83333
28.41,33.39132,11.8375,42.51514,11.8375
28.42,33.37463,11.84167,42.49389,11.84167
28.43,33.36032,11.8458,42.47568,11.8458
28.44,33.35397,11.85,42.46759,11.85
28.45,33.34761,11.85417,42.45949,11.85417
28.46,33.33728,11.8583,42.44634,11.8583
28.47,33.32694,11.8625,42.43318,11.8625
28.48,33.32456,11.86663,42.43015,11.86663
28.49,33.33092,11.8708,42.43824,11.8708
28.5,33.33648,11.875,42.44532,11.875
28.51,33.33648,11.87913,42.44532,11.87913
28.52,33.3333,11.8833,42.44128,11.8833
28.53,33.3333,11.8875,42.44128,11.8875
28.54,33.33251,11.89163,42.44027,11.89163
28.55,33.32297,11.89583,42.42812,11.89583
28.56,33.31661,11.89997,42.42003,11.89997
28.57,33.3182,11.90413,42.42205,11.90413
28.58,33.31979,11.90833,42.42407,11.90833
28.59,33.31264,11.91247,42.41497,11.91247
28.6,33.3031,11.91667,42.40282,11.91667
28.61,33.28959,11.92083,42.38562,11.92083
28.62,33.27052,11.92497,42.36134,11.92497
28.63,33.24906,11.92917,42.33402,11.92917
28.64,33.23317,11.93333,42.31378,11.93333
28.65,33.22681,11.93747,42.30568,11.93747
28.66,33.21965,11.94167,42.29658,11.94167
28.67,33.20296,11.9458,42.27533,11.9458
28.68,33.1823,11.94997,42.24902,11.94997
28.69,33.16402,11.95413,42.22575,11.95413
28.7,33.14416,11.9583,42.20045,11.9583
28.71,33.11713,11.9625,42.16604,11.9625
28.72,33.09409,11.96663,42.1367,11.96663
28.73,33.08137,11.9708,42.12051,11.9708
28.74,33.07581,11.975,42.11343,11.975
28.75,33.07343,11.97913,42.11039,11.97913
28.76,33.07104,11.9833,42.10736,11.9833
28.77,33.0631,11.9875,42.09724,11.9875
28.78,33.05038,11.99163,42.08105,11.99163
28.79,33.04164,11.99583,42.06992,11.99583
28.8,33.03448,11.99997,42.06081,11.99997
28.81,33.02574,12.00413,42.04968,12.00413
28.82,33.01064,12.00833,42.03046,12.00833
28.83,32.99395,12.01247,42.0092,12.01247
28.84,32.98124,12.01667,41.99301,12.01667
28.85,32.97091,12.02083,41.97986,12.02083
28.86,32.9566,12.02497,41.96165,12.02497
28.87,32.93832,12.02917,41.93837,12.02917
28.88,32.91845,12.03333,41.91307,12.03333
28.89,32.89223,12.03747,41.87968,12.03747
28.9,32.85567,12.04167,41.83314,12.04167
28.91,32.81196,12.04583,41.77748,12.04583
28.92,32.76825,12.05,41.72183,12.05
28.93,32.7301,12.05417,41.67326,12.05417
28.94,32.69752,12.0583,41.63177,12.0583
28.95,32.66732,12.0625,41.59332,12.0625
28.96,32.62838,12.06663,41.54374,12.06663
28.97,32.57592,12.0708,41.47695,12.0708
28.98,32.51553,12.075,41.40005,12.075
28.99,32.45831,12.07913,41.3272,12.07913
29,32.40188,12.08333,41.25535,12.08333
29.01,32.34546,12.0875,41.18351,12.0875
29.02,32.29141,12.09163,41.1147,12.09163
29.03,32.23975,12.0958,41.04893,12.0958
29.04,32.1873,12.09997,40.98214,12.09997
29.05,32.13406,12.10413,40.91435,12.10413
29.06,32.08637,12.10833,40.85364,12.10833
29.07,32.05299,12.11247,40.81114,12.11247
29.08,32.02597,12.11663,40.77674,12.11663
29.09,31.99498,12.12083,40.73727,12.12083
29.1,31.96081,12.12497,40.69376,12.12497
29.11,31.92743,12.12917,40.65126,12.12917
29.12,31.89882,12.1333,40.61483,12.1333
29.13,31.87498,12.13747,40.58448,12.13747
29.14,31.85034,12.14167,40.55311,12.14167
29.15,31.8257,12.1458,40.52174,12.1458
29.16,31.7963,12.14997,40.4843,12.14997
29.17,31.7661,12.15413,40.44585,12.15413
29.18,31.7351,12.1583,40.40638,12.1583
29.19,31.7057,12.1625,40.36895,12.1625
29.2,31.67311,12.16663,40.32746,12.16663
29.21,31.63973,12.1708,40.28496,12.1708
29.22,31.60397,12.175,40.23943,12.175
29.23,31.5698,12.17913,40.19592,12.17913
29.24,31.53483,12.1833,40.15139,12.1833
29.25,31.49271,12.1875,40.09776,12.1875
29.26,31.43469,12.19163,40.0239,12.19163
