Time,Force,Stroke,Stress,Strain
11.57,47.90385,4.820833,60.99308,4.820833
11.58,47.95234,4.825033,61.05481,4.825033
11.59,48.00002,4.829167,61.11552,4.829167
11.6,48.04452,4.833333,61.17218,4.833333
11.61,48.08664,4.8375,61.22581,4.8375
11.62,48.12956,4.841667,61.28046,4.841667
11.63,48.17327,4.845867,61.33611,4.845867
11.64,48.22016,4.85,61.39581,4.85
11.65,48.27261,4.854167,61.46259,4.854167
11.66,48.32268,4.858366,61.52634,4.858366
11.67,48.364,4.8625,61.57896,4.8625
11.68,48.39977,4.8667,61.62449,4.8667
11.69,48.43473,4.870833,61.66902,4.870833
11.7,48.47129,4.875,61.71556,4.875
11.71,48.51262,4.8792,61.76818,4.8792
11.72,48.55792,4.883333,61.82586,4.883333
11.73,48.60878,4.8875,61.89062,4.8875
11.74,48.65726,4.8917,61.95234,4.8917
11.75,48.70097,4.895833,62.008,4.895833
11.76,48.73991,4.9,62.05758,4.9
11.77,48.78203,4.904167,62.11121,4.904167
11.78,48.83448,4.908333,62.17799,4.908333
11.79,48.8925,4.912533,62.25186,4.912533
11.8,48.94336,4.916667,62.31662,4.916667
11.81,48.98707,4.920866,62.37228,4.920866
11.82,49.02522,4.925034,62.42085,4.925034
11.83,49.06495,4.929167,62.47144,4.929167
11.84,49.10628,4.933367,62.52406,4.933367
11.85,49.15078,4.937533,62.58072,4.937533
11.86,49.20006,4.941667,62.64346,4.941667
11.87,49.24695,4.945867,62.70316,4.945867
11.88,49.29304,4.95,62.76185,4.95
11.89,49.34072,4.954167,62.82256,4.954167
11.9,49.39238,4.958367,62.88833,4.958367
11.91,49.44563,4.9625,62.95613,4.9625
11.92,49.49252,4.9667,63.01583,4.9667
11.93,49.52908,4.970833,63.06237,4.970833
11.94,49.56007,4.975,63.10184,4.975
11.95,49.59583,4.9792,63.14737,4.9792
11.96,49.63795,4.983334,63.201,4.983334
11.97,49.68564,4.987534,63.26172,4.987534
11.98,49.72776,4.9917,63.31535,4.9917
11.99,49.7667,4.995833,63.36493,4.995833
12,49.80087,5,63.40844,5
12.01,49.83981,5.004167,63.45802,5.004167
12.02,49.88353,5.008333,63.51368,5.008333
12.03,49.92962,5.012533,63.57236,5.012533
12.04,49.97253,5.016667,63.62701,5.016667
12.05,50.01783,5.020833,63.68468,5.020833
12.06,50.06552,5.025,63.7454,5.025
12.07,50.10764,5.029167,63.79903,4.612498
12.08,50.1434,5.033367,63.84456,4.616698
12.09,50.18314,5.0375,63.89515,4.620831
12.1,50.23479,5.041667,63.96093,4.624999
12.11,50.28963,5.045866,64.03075,4.629199
12.12,50.34049,5.05,64.0955,4.633333
12.13,50.38977,5.054167,64.15824,4.637499
12.14,50.43427,5.058333,64.21491,4.641665
12.15,50.4756,5.0625,64.26752,4.645833
12.16,50.51534,5.066667,64.31812,4.649999
12.17,50.55507,5.070833,64.36871,4.654165
12.18,50.5956,5.075,64.42032,4.658332
12.19,50.63931,5.0792,64.47598,4.662532
12.2,50.687,5.083333,64.53669,4.666665
12.21,50.73706,5.0875,64.60043,4.670833
12.22,50.78157,5.0917,64.6571,4.675033
12.23,50.8213,5.095833,64.7077,4.679165
12.24,50.86024,5.1,64.75727,4.683331
12.25,50.89998,5.104167,64.80787,4.687499
12.26,50.94369,5.108334,64.86352,4.691665
12.27,50.9882,5.112534,64.92019,4.695865
12.28,51.03032,5.116667,64.97382,4.699999
12.29,51.06767,5.120833,65.02137,4.704165
12.3,51.10264,5.125,65.0659,4.708333
12.31,51.13602,5.129167,65.1084,4.712499
12.32,51.17178,5.133333,65.15393,4.716665
12.33,51.21231,5.1375,65.20554,4.720832
12.34,51.25125,5.141667,65.25512,4.724999
12.35,51.28701,5.145867,65.30065,4.729199
12.36,51.32437,5.15,65.34821,4.733333
12.37,51.36251,5.154167,65.39678,4.737498
12.38,51.40225,5.158367,65.44738,4.741698
12.39,51.44119,5.1625,65.49696,4.745832
12.4,51.48172,5.166667,65.54856,4.749999
12.41,51.52543,5.170834,65.60422,4.754165
12.42,51.56517,5.175,65.65482,4.758332
12.43,51.59855,5.1792,65.69731,4.762532
12.44,51.63272,5.183333,65.74082,4.766665
12.45,51.67643,5.1875,65.79648,4.770832
12.46,51.72253,5.191667,65.85516,4.774999
12.47,51.76544,5.195833,65.90981,4.779165
12.48,51.802,5.200033,65.95635,4.783365
12.49,51.84174,5.2042,66.00694,4.787532
12.5,51.88465,5.208333,66.06158,4.791665
12.51,51.92677,5.212533,66.11522,4.795865
12.52,51.97048,5.216667,66.17087,4.799998
12.53,52.01419,5.220833,66.22652,4.804166
12.54,52.05631,5.225,66.28015,4.808332
12.55,52.09446,5.229167,66.32873,4.812499
12.56,52.12784,5.233366,66.37122,4.816699
12.57,52.15486,5.237534,66.40562,4.820866
12.58,52.18347,5.241667,66.44205,4.824999
12.59,52.21923,5.245833,66.48759,4.829165
12.6,52.25976,5.25,66.53919,4.833332
12.61,52.30109,5.254167,66.59181,4.837499
12.62,52.34321,5.258333,66.64544,4.841665
12.63,52.38851,5.2625,66.70312,4.845832
12.64,52.43063,5.2667,66.75675,4.850032
12.65,52.4648,5.270867,66.80025,4.854199
12.66,52.495,5.275,66.83871,4.858333
12.67,52.52282,5.2792,66.87413,4.862533
12.68,52.55779,5.283333,66.91865,4.866666
12.69,52.6007,5.2875,66.97329,4.870831
12.7,52.64838,5.291667,67.034,4.874999
12.71,52.6921,5.295834,67.08966,4.879166
12.72,52.72945,5.3,67.13721,4.883332
12.73,52.76521,5.304167,67.18275,4.887499
12.74,52.80336,5.308333,67.23132,4.891666
12.75,52.84627,5.312533,67.28596,4.895865
12.76,52.88442,5.316667,67.33453,4.899999
12.77,52.92177,5.320833,67.38209,4.904166
12.78,52.95753,5.325033,67.42763,4.908366
12.79,52.99568,5.329167,67.4762,4.912499
12.8,53.03144,5.333333,67.52173,4.916665
12.81,53.068,5.337533,67.56828,4.920866
12.82,53.10615,5.341667,67.61684,4.924998
12.83,53.14589,5.345867,67.66744,4.929198
12.84,53.18324,5.35,67.715,4.933331
12.85,53.21662,5.3542,67.7575,4.937531
12.86,53.24841,5.358366,67.79797,4.941699
12.87,53.2794,5.3625,67.83744,4.945832
12.88,53.30642,5.3667,67.87184,4.950032
12.89,53.33344,5.370833,67.90625,4.954166
12.9,53.35728,5.375,67.9366,4.958332
12.91,53.38033,5.379167,67.96594,4.962499
12.92,53.40497,5.383333,67.99731,4.966666
12.93,53.4296,5.3875,68.02868,4.970832
12.94,53.45583,5.391667,68.06207,4.975
12.95,53.48444,5.395833,68.0985,4.979166
12.96,53.51782,5.4,68.141,4.983333
12.97,53.55597,5.404167,68.18957,4.987498
12.98,53.5957,5.408333,68.24017,4.991666
12.99,53.63067,5.412533,68.28468,4.995866
13,53.65849,5.416667,68.32011,4.999999
13.01,53.67915,5.420834,68.34641,5.004166
13.02,53.7014,5.425,68.37475,5.008332
13.03,53.7316,5.429167,68.4132,5.012498
13.04,53.74193,5.433333,68.42635,5.016665
13.05,53.62431,5.4375,68.2766,5.020832
13.06,53.22933,5.441667,67.77369,5.024998
13.07,52.59991,5.445867,66.97228,5.029198
13.08,52.01101,5.45,66.22247,5.033332
13.09,51.67167,5.454167,65.79041,5.0375
13.1,51.53974,5.458333,65.62243,5.041666
13.11,51.48808,5.4625,65.55666,5.045833
13.12,51.45868,5.466667,65.51922,5.049998
13.13,51.44755,5.470833,65.50506,5.054166
13.14,51.45232,5.475,65.51112,5.058331
13.15,51.47378,5.4792,65.53844,5.062531
13.16,51.50239,5.483334,65.57487,5.066666
13.17,51.52941,5.4875,65.60928,5.070832
13.18,51.5604,5.4917,65.64874,5.075032
13.19,51.60252,5.495833,65.70237,5.079165
13.2,51.65339,5.5,65.76713,5.083332
13.21,51.70901,5.504167,65.83796,5.087498
13.22,51.76147,5.508333,65.90475,5.091665
13.23,51.81233,5.5125,65.96951,5.095832
13.24,51.8624,5.516667,66.03326,5.099999
13.25,51.91644,5.520833,66.10206,5.104165
13.26,51.97525,5.525,66.17694,5.108333
13.27,52.03724,5.529167,66.25587,5.112498
13.28,52.09684,5.533367,66.33176,5.116698
13.29,52.15089,5.5375,66.40057,5.120831
13.3,52.19619,5.541667,66.45824,5.125
13.31,52.23989,5.545867,66.5139,5.129199
13.32,52.29076,5.55,66.57866,5.133332
13.33,52.35354,5.554167,66.6586,5.137499
13.34,52.42507,5.558333,66.74966,5.141665
13.35,52.49739,5.5625,66.84174,5.145832
13.36,52.55858,5.566667,66.91966,5.149999
13.37,52.60706,5.570833,66.98138,5.154165
13.38,52.65474,5.575,67.0421,5.158332
13.39,52.7072,5.5792,67.10889,5.162532
13.4,52.7668,5.583333,67.18478,5.166665
13.41,52.82958,5.5875,67.26471,5.170832
13.42,52.88919,5.5917,67.3406,5.175033
13.43,52.94561,5.595833,67.41245,5.179166
13.44,52.99727,5.6,67.47822,5.183331
13.45,53.04496,5.604167,67.53893,5.187499
13.46,53.09184,5.608334,67.59863,5.191666
13.47,53.13953,5.612534,67.65935,5.195866
13.48,53.19595,5.616667,67.73119,5.199999
13.49,53.26033,5.620833,67.81315,5.204165
13.5,53.32549,5.625,67.89613,5.208332
13.51,53.3843,5.629167,67.97101,5.212499
13.52,53.43676,5.633333,68.03779,5.216665
13.53,53.48841,5.6375,68.10356,5.220832
13.54,53.53848,5.641667,68.16731,5.224999
13.55,53.58696,5.645867,68.22903,5.229199
13.56,53.63544,5.65,68.29076,5.233332
13.57,53.68153,5.654167,68.34945,5.237499
13.58,53.72763,5.658367,68.40813,5.241699
13.59,53.78167,5.6625,68.47694,5.245831
13.6,53.8373,5.666667,68.54778,5.249999
13.61,53.88657,5.670867,68.61051,5.254199
13.62,53.94061,5.675,68.67932,5.258332
13.63,54.00578,5.679167,68.7623,5.262499
13.64,54.07254,5.683333,68.8473,5.266665
13.65,54.12658,5.6875,68.9161,5.270832
13.66,54.17188,5.691667,68.97378,5.274999
13.67,54.22115,5.695833,69.03651,5.279165
13.68,54.28155,5.700033,69.11342,5.283365
13.69,54.34036,5.704167,69.18829,5.287499
13.7,54.39202,5.708333,69.25407,5.291665
13.71,54.43811,5.712533,69.31276,5.295865
13.72,54.48421,5.716667,69.37144,5.299999
13.73,54.53666,5.720833,69.43823,5.304166
13.74,54.58911,5.725,69.50501,5.308331
13.75,54.64077,5.729167,69.57079,5.312499
13.76,54.68845,5.733334,69.6315,5.316666
13.77,54.73455,5.7375,69.69019,5.320832
13.78,54.77905,5.741667,69.74686,5.324999
13.79,54.82276,5.745833,69.80251,5.329165
13.8,54.86886,5.75,69.8612,5.333332
13.81,54.91495,5.754167,69.91988,5.337499
13.82,54.96104,5.758333,69.97858,5.341665
13.83,55.00237,5.7625,70.0312,5.345831
13.84,55.03814,5.766667,70.07673,5.349999
13.85,55.07549,5.770833,70.12428,5.354165
13.86,55.1192,5.775,70.17994,5.358333
13.87,55.16927,5.7792,70.24369,5.362533
13.88,55.21615,5.783333,70.30338,5.366666
13.89,55.2551,5.7875,70.35297,5.370831
13.9,55.28927,5.791667,70.39648,5.374999
13.91,55.32901,5.795834,70.44707,5.379166
13.92,55.37828,5.8,70.50981,5.383333
13.93,55.42437,5.804167,70.5685,5.387499
13.94,55.46014,5.808333,70.61404,5.391665
13.95,55.46649,5.812533,70.62213,5.395865
13.96,55.43153,5.816667,70.57761,5.399999
13.97,55.37112,5.820833,70.5007,5.404165
13.98,55.33059,5.825,70.4491,5.408331
13.99,55.32901,5.829167,70.44707,5.412499
14,55.34808,5.833333,70.47136,5.416665
14.01,55.37033,5.8375,70.49969,5.420833
14.02,55.38146,5.841667,70.51386,5.424998
14.03,55.36397,5.845867,70.49159,5.429198
14.04,55.30119,5.85,70.41166,5.433331
14.05,55.21615,5.854167,70.30338,5.437499
14.06,55.15258,5.858334,70.22244,5.441666
14.07,55.12317,5.8625,70.185,5.445833
14.08,55.11999,5.8667,70.18095,5.450032
14.09,55.1343,5.870833,70.19917,5.454165
14.1,55.15973,5.875,70.23154,5.458333
14.11,55.18436,5.879167,70.26292,5.462499
14.12,55.20582,5.883333,70.29024,5.466665
14.13,55.22807,5.8875,70.31857,5.470832
14.14,55.25748,5.891667,70.35601,5.474999
14.15,55.29324,5.895833,70.40154,5.479165
14.16,55.32662,5.9,70.44404,5.483333
14.17,55.35841,5.904167,70.48451,5.487498
14.18,55.39179,5.908333,70.52702,5.491665
14.19,55.42755,5.912533,70.57255,5.495866
14.2,55.4649,5.916667,70.62011,5.499999
14.21,55.50623,5.920834,70.67272,5.504165
14.22,55.55471,5.925,70.73444,5.508332
14.23,55.61034,5.929133,70.80528,5.512465
14.24,55.66597,5.933333,70.87611,5.516665
14.25,55.71922,5.9375,70.94391,5.520832
14.26,55.7677,5.941667,71.00564,5.524999
14.27,55.81617,5.945833,71.06736,5.529165
14.28,55.86545,5.95,71.1301,5.533332
14.29,55.91233,5.954167,71.1898,5.537499
14.3,55.9624,5.958333,71.25354,5.541665
14.31,56.01247,5.9625,71.31729,5.545833
14.32,56.06015,5.966667,71.37801,5.549998
14.33,56.10466,5.970833,71.43467,5.554166
14.34,56.14678,5.975,71.4883,5.558332
14.35,56.19049,5.9792,71.54395,5.562531
14.36,56.23341,5.983334,71.59859,5.566665
14.37,56.27553,5.9875,71.65223,5.570832
14.38,56.32003,5.991667,71.70889,5.574999
14.39,56.37248,5.995833,71.77567,5.579165
14.4,56.42653,6,71.84448,5.583332
14.41,56.48136,6.004167,71.9143,5.587499
14.42,56.53461,6.008333,71.98209,5.591665
14.43,56.58467,6.0125,72.04585,5.595832
14.44,56.6268,6.016667,72.09947,5.599999
14.45,56.66097,6.020833,72.14298,5.604165
14.46,56.69832,6.025,72.19054,5.608333
14.47,56.74203,6.029133,72.24619,5.612465
14.48,56.78813,6.033367,72.30489,5.616698
14.49,56.83422,6.0375,72.36358,5.620832
14.5,56.88429,6.041667,72.42732,5.624999
14.51,56.93436,6.045867,72.49107,5.629199
14.52,56.98204,6.050034,72.55179,5.633366
14.53,57.02416,6.0542,72.60542,5.637532
14.54,57.06787,6.058367,72.66107,5.641699
14.55,57.11396,6.062533,72.71976,5.645866
14.56,57.16483,6.0667,72.78452,5.650032
14.57,57.21887,6.070867,72.85332,5.654199
14.58,57.27291,6.075033,72.92213,5.658366
14.59,57.32377,6.0792,72.98689,5.662532
14.6,57.37782,6.083333,73.0557,5.666665
14.61,57.42947,6.087533,73.12148,5.670866
14.62,57.47636,6.0917,73.18118,5.675033
14.63,57.52007,6.095833,73.23683,5.679166
14.64,57.56537,6.100033,73.29451,5.683366
14.65,57.61147,6.1042,73.3532,5.687531
14.66,57.65597,6.108367,73.40986,5.691699
14.67,57.69968,6.112534,73.46552,5.695866
14.68,57.74419,6.1167,73.52218,5.700032
14.69,57.79028,6.120867,73.58086,5.704198
14.7,57.83717,6.125033,73.64057,5.708365
14.71,57.87929,6.129167,73.6942,5.712499
14.72,57.91982,6.133367,73.7458,5.716698
14.73,57.96909,6.137533,73.80854,5.720865
14.74,58.01995,6.1417,73.8733,5.725032
14.75,58.06525,6.145867,73.93098,5.7292
14.76,58.10579,6.15,73.98258,5.733333
14.77,58.14711,6.1542,74.0352,5.737533
14.78,58.19082,6.158367,74.09085,5.741698
14.79,58.23294,6.1625,74.14449,5.745831
14.8,58.26791,6.1667,74.189,5.750031
14.81,58.30209,6.170867,74.23252,5.7542
14.82,58.3442,6.175,74.28615,5.758332
14.83,58.39427,6.1792,74.34989,5.762532
14.84,58.44355,6.183367,74.41264,5.766698
14.85,58.48567,6.187533,74.46626,5.770865
14.86,58.5254,6.1917,74.51685,5.775032
14.87,58.56593,6.195833,74.56846,5.779166
14.88,58.61282,6.200033,74.62817,5.783365
14.89,58.6613,6.2042,74.68989,5.787532
14.9,58.71137,6.208367,74.75363,5.791699
14.91,58.76144,6.212533,74.81738,5.795865
14.92,58.80833,6.2167,74.87708,5.800033
14.93,58.85124,6.220867,74.93172,5.804198
14.94,58.88541,6.225033,74.97523,5.808366
14.95,58.91482,6.2292,75.01268,5.812531
14.96,58.9482,6.233367,75.05518,5.8167
14.97,58.98793,6.237534,75.10577,5.820866
14.98,59.02767,6.2417,75.15636,5.825032
14.99,59.06105,6.245867,75.19886,5.829199
15,59.09443,6.25,75.24136,5.833332
15.01,59.13258,6.2542,75.28993,5.837532
15.02,59.17628,6.258367,75.34558,5.841699
15.03,59.22158,6.2625,75.40326,5.845832
15.04,59.26768,6.2667,75.46195,5.850032
15.05,59.31377,6.270867,75.52064,5.854199
15.06,59.35987,6.275033,75.57933,5.858365
15.07,59.40199,6.2792,75.63296,5.862532
15.08,59.44173,6.283367,75.68356,5.866698
15.09,59.48544,6.287533,75.7392,5.870866
15.1,59.53074,6.2917,75.79688,5.875031
15.11,59.57286,6.295867,75.85052,5.879199
15.12,59.61497,6.300034,75.90414,5.883366
15.13,59.6571,6.3042,75.95777,5.887532
15.14,59.69922,6.308367,76.01141,5.891699
15.15,59.74452,6.312567,76.06908,5.895899
15.16,59.78823,6.3167,76.12473,5.900032
15.17,59.82876,6.320867,76.17634,5.904199
15.18,59.86611,6.325033,76.2239,5.908365
15.19,59.90585,6.329167,76.27449,5.912499
15.2,59.94797,6.333367,76.32812,5.916699
15.21,59.98691,6.337533,76.3777,5.920865
15.22,60.02108,6.3417,76.42122,5.925032
15.23,60.05049,6.345867,76.45866,5.929199
15.24,60.08148,6.350033,76.49812,5.933366
15.25,60.11724,6.3542,76.54365,5.937531
15.26,60.15619,6.358367,76.59323,5.941699
15.27,60.19195,6.3625,76.63876,5.945832
15.28,60.22533,6.3667,76.68127,5.950032
15.29,60.25632,6.370867,76.72073,5.954199
15.3,60.28573,6.375033,76.75817,5.958365
15.31,60.31911,6.3792,76.80067,5.962532
15.32,60.35249,6.383367,76.84317,5.966699
15.33,60.38189,6.387533,76.88061,5.970865
15.34,60.40176,6.3917,76.9059,5.975032
15.35,60.42163,6.395833,76.93121,5.979165
15.36,60.44706,6.400033,76.96358,5.983365
15.37,60.47885,6.4042,77.00406,5.987533
15.38,60.51143,6.408367,77.04554,5.991699
15.39,60.53765,6.412533,77.07893,5.995866
15.4,60.56468,6.4167,77.11334,6.000031
15.41,60.59408,6.420867,77.15078,6.004199
15.42,60.62667,6.425034,77.19227,6.008366
15.43,60.65845,6.429167,77.23274,6.012499
15.44,60.68786,6.433367,77.27018,6.016699
15.45,60.71885,6.437533,77.30964,6.020865
15.46,60.75382,6.441667,77.35416,6.024999
15.47,60.78799,6.445867,77.39767,6.029199
15.48,60.81899,6.450033,77.43714,6.033365
15.49,60.8484,6.4542,77.47458,6.037531
15.5,60.88018,6.458367,77.51505,6.041699
15.51,60.91515,6.4625,77.55958,6.045833
15.52,60.95092,6.4667,77.60512,6.050033
15.53,60.98668,6.470867,77.65065,6.054198
15.54,61.02244,6.475,77.69618,6.058331
15.55,61.05502,6.4792,77.73767,6.062531
15.56,61.08522,6.483334,77.77612,6.066666
15.57,61.1186,6.487534,77.81862,6.070866
15.58,61.15437,6.4917,77.86415,6.075033
15.59,61.18933,6.495833,77.90868,6.079165
15.6,61.21874,6.5,77.94611,6.083332
15.61,61.24576,6.5042,77.98052,6.087533
15.62,61.27278,6.508367,78.01492,6.091699
15.63,61.29821,6.512533,78.0473,6.095865
15.64,61.32047,6.5167,78.07564,6.100031
15.65,61.29026,6.520867,78.03719,6.104199
15.66,61.10748,6.525033,77.80445,6.108365
15.67,60.73396,6.529167,77.32887,6.112499
15.68,60.30242,6.533367,76.77942,6.116698
15.69,59.97896,6.537533,76.36758,6.120865
15.7,59.78823,6.5417,76.12473,6.125031
15.71,59.66346,6.545867,75.96587,6.129199
15.72,59.57921,6.550034,75.8586,6.133366
15.73,59.53789,6.5542,75.80599,6.137533
15.74,59.52676,6.558367,75.79182,6.141699
15.75,59.53074,6.5625,75.79688,6.145832
15.76,59.54822,6.5667,75.81915,6.150033
15.77,59.57921,6.570867,75.8586,6.154199
15.78,59.61339,6.575,75.90212,6.158331
15.79,59.64438,6.5792,75.94158,6.162532
15.8,59.67299,6.583333,75.97801,6.166665
15.81,59.70319,6.587533,76.01646,6.170865
15.82,59.73816,6.5917,76.06098,6.175033
15.83,59.78028,6.595833,76.11462,6.179166
15.84,59.82399,6.600033,76.17027,6.183365
15.85,59.8685,6.6042,76.22694,6.187531
15.86,59.9122,6.608367,76.28259,6.191699
15.87,59.95353,6.612534,76.33521,6.195865
15.88,59.99088,6.6167,76.38276,6.200032
15.89,60.02665,6.620867,76.4283,6.204199
15.9,60.05843,6.625033,76.46877,6.208365
15.91,60.08307,6.629167,76.50014,6.212499
15.92,60.10453,6.633367,76.52747,6.216699
15.93,60.12757,6.637533,76.5568,6.220865
15.94,60.1546,6.6417,76.59121,6.225032
15.95,60.184,6.645867,76.62865,6.229199
15.96,60.215,6.65,76.66811,6.233333
15.97,60.24678,6.6542,76.70859,6.237533
15.98,60.27778,6.658367,76.74805,6.241698
15.99,60.31354,6.6625,76.79359,6.245831
16,60.35566,6.6667,76.84721,6.250032
16.01,60.40573,6.670867,76.91096,6.254199
16.02,60.45739,6.675,76.97674,6.258332
16.03,60.50189,6.6792,77.0334,6.262532
16.04,60.54163,6.683367,77.08399,6.266699
16.05,60.58057,6.687533,77.13358,6.270865
16.06,60.62031,6.6917,77.18417,6.275032
16.07,60.66402,6.695833,77.23982,6.279165
16.08,60.7125,6.700033,77.30155,6.283365
16.09,60.76257,6.7042,77.3653,6.287532
16.1,60.80468,6.708367,77.41892,6.291699
16.11,60.82614,6.712533,77.44624,6.295865
16.12,60.83171,6.7167,77.45333,6.300033
16.13,60.83409,6.720867,77.45637,6.304198
16.14,60.84601,6.725033,77.47155,6.308366
16.15,60.86588,6.7292,77.49684,6.312532
16.16,60.89608,6.733367,77.53529,6.316699
16.17,60.92946,6.737534,77.5778,6.320866
16.18,60.96363,6.7417,77.6213,6.325032
16.19,61.00496,6.745867,77.67392,6.329199
16.2,61.05105,6.75,77.73261,6.333332
16.21,61.09079,6.7542,77.7832,6.337532
16.22,61.12416,6.758367,77.8257,6.341699
16.23,61.15754,6.7625,77.8682,6.345832
16.24,61.1941,6.7667,77.91475,6.350032
16.25,61.23066,6.770867,77.9613,6.354199
16.26,61.26245,6.775033,78.00177,6.358365
16.27,61.29424,6.7792,78.04224,6.362533
16.28,61.33318,6.783367,78.09183,6.366698
16.29,61.37609,6.787533,78.14647,6.370866
16.3,61.42299,6.7917,78.20617,6.375031
16.31,61.46987,6.795834,78.26587,6.379166
16.32,61.51597,6.800034,78.32456,6.383366
16.33,61.55968,6.8042,78.38021,6.387532
16.34,61.60339,6.808367,78.43587,6.391699
16.35,61.64789,6.812533,78.49253,6.395866
16.36,61.69478,6.816667,78.55223,6.399999
16.37,61.74167,6.820867,78.61193,6.404199
16.38,61.78538,6.825033,78.66759,6.408366
16.39,61.82671,6.829167,78.72021,6.412499
16.4,61.86724,6.833367,78.77181,6.416699
16.41,61.90618,6.837533,78.82139,6.420866
16.42,61.94035,6.8417,78.86491,6.425033
16.43,61.97373,6.845867,78.9074,6.429198
16.44,62.00949,6.850033,78.95294,6.433366
16.45,62.04605,6.8542,78.99948,6.437531
16.46,62.07943,6.858367,79.04198,6.441699
16.47,62.1136,6.8625,79.08549,6.445832
16.48,62.15493,6.8667,79.13811,6.450032
16.49,62.19864,6.870867,79.19376,6.454198
16.5,62.24076,6.875,79.2474,6.458332
16.51,62.27811,6.8792,79.29495,6.462532
16.52,62.31229,6.883333,79.33846,6.466666
16.53,62.34805,6.887533,79.384,6.470866
16.54,62.3854,6.8917,79.43156,6.475032
16.55,62.42355,6.895867,79.48013,6.4792
16.56,62.46646,6.900033,79.53477,6.483366
16.57,62.51097,6.9042,79.59143,6.487533
16.58,62.55309,6.908367,79.64507,6.491698
16.59,62.59203,6.912533,79.69465,6.495866
16.6,62.62938,6.9167,79.7422,6.500031
16.61,62.66515,6.920867,79.78774,6.504199
16.62,62.69932,6.925034,79.83125,6.508366
16.63,62.74064,6.929167,79.88387,6.512499
16.64,62.78515,6.933367,79.94053,6.516698
16.65,62.82886,6.937533,79.99619,6.520865
16.66,62.87019,6.9417,80.04881,6.525032
16.67,62.91389,6.945867,80.10445,6.529198
16.68,62.96476,6.950033,80.16921,6.533365
16.69,63.01641,6.9542,80.23499,6.537532
16.7,63.06092,6.958367,80.29166,6.5417
16.71,63.10065,6.9625,80.34225,6.545833
16.72,63.1396,6.9667,80.39183,6.550033
16.73,63.16344,6.970867,80.42219,6.554198
16.74,63.13403,6.975,80.38474,6.558331
16.75,63.01482,6.9792,80.23296,6.562531
16.76,62.8376,6.983334,80.00732,6.566666
16.77,62.69296,6.987534,79.82315,6.570866
16.78,62.62541,6.9917,79.73714,6.575032
16.79,62.6111,6.995833,79.71893,6.579165
16.8,62.61349,7.000033,79.72196,6.583365
16.81,62.62223,7.0042,79.7331,6.587532
16.82,62.6421,7.008333,79.75839,6.591665
16.83,62.66912,7.012533,79.79279,6.595865
16.84,62.69455,7.016667,79.82518,6.599999
16.85,62.71998,7.020867,79.85756,6.604199
16.86,62.75177,7.025033,79.89803,6.608365
16.87,62.79151,7.029167,79.94863,6.612499
16.88,62.83283,7.033367,80.00124,6.616699
16.89,62.87257,7.037533,80.05184,6.620865
16.9,62.9123,7.0417,80.10243,6.625032
16.91,62.95204,7.045867,80.15303,6.6292
16.92,62.99178,7.050034,80.20362,6.633366
16.93,63.0331,7.0542,80.25624,6.637532
16.94,63.06966,7.058367,80.30278,6.641699
16.95,63.10622,7.0625,80.34933,6.645832
16.96,63.14595,7.0667,80.39993,6.650032
16.97,63.18808,7.070867,80.45355,6.654199
16.98,63.22622,7.075033,80.50213,6.658365
16.99,63.26199,7.0792,80.54766,6.662532
17,63.29934,7.083333,80.59522,6.666665
17.01,63.33907,7.087533,80.64581,6.670865
17.02,63.38437,7.0917,80.70349,6.675032
17.03,63.43444,7.095833,80.76723,6.679165
17.04,63.48292,7.100033,80.82896,6.683365
17.05,63.53061,7.1042,80.88968,6.687532
17.06,63.57034,7.108367,80.94027,6.691699
17.07,63.60372,7.112534,80.98277,6.695866
17.08,63.63551,7.116667,81.02325,6.699999
17.09,63.66968,7.120867,81.06676,6.704199
17.1,63.70624,7.125033,81.1133,6.708365
17.11,63.73565,7.129167,81.15074,6.712499
17.12,63.75869,7.133367,81.18008,6.716699
17.13,63.78412,7.137533,81.21246,6.720865
17.14,63.82545,7.141667,81.26508,6.724999
17.15,63.87631,7.145867,81.32984,6.729199
17.16,63.93035,7.15,81.39865,6.733332
17.17,63.97883,7.1542,81.46038,6.737532
17.18,64.02493,7.158367,81.51907,6.741699
17.19,64.06784,7.1625,81.57371,6.745832
17.2,64.10837,7.1667,81.62531,6.750032
17.21,64.14334,7.170867,81.66984,6.754199
17.22,64.17672,7.175,81.71233,6.758332
17.23,64.21327,7.1792,81.75887,6.762532
17.24,64.2562,7.183333,81.81353,6.766665
17.25,64.2991,7.187533,81.86816,6.770865
17.26,64.34282,7.1917,81.92382,6.775032
17.27,64.38811,7.195833,81.98149,6.779165
17.28,64.43659,7.200033,82.04321,6.783365
17.29,64.48508,7.2042,82.10495,6.787532
17.3,64.52163,7.208333,82.15149,6.791666
17.31,64.54547,7.212533,82.18185,6.795866
17.32,64.57091,7.216667,82.21423,6.799999
17.33,64.60587,7.220867,82.25875,6.804199
17.34,64.6472,7.225033,82.31137,6.808366
17.35,64.68296,7.229167,82.3569,6.812499
17.36,64.71236,7.233367,82.39434,6.816699
17.37,64.73939,7.237534,82.42875,6.820866
17.38,64.7664,7.2417,82.46314,6.825033
17.39,64.79343,7.245867,82.49755,6.829199
17.4,64.81966,7.25,82.53094,6.833332
17.41,64.84827,7.2542,82.56738,6.837532
17.42,64.8737,7.258367,82.59975,6.841699
