Time,Force,Stroke,Stress,Strain
23.17,45.2296,9.654167,57.58811,7.279166
23.18,45.24708,9.6583,57.61037,7.283299
23.19,45.26536,9.662467,57.63364,7.287466
23.2,45.28443,9.666634,57.65793,7.291633
23.21,45.29874,9.6708,57.67614,7.295799
23.22,45.30748,9.674967,57.68727,7.299966
23.23,45.31781,9.679133,57.70043,7.304132
23.24,45.33052,9.6833,57.71661,7.308299
23.25,45.35119,9.6875,57.74292,7.312499
23.26,45.37662,9.691633,57.7753,7.316632
23.27,45.40126,9.6958,57.80667,7.320799
23.28,45.41953,9.7,57.82994,7.324999
23.29,45.43225,9.704133,57.84614,7.329132
23.3,45.44099,9.7083,57.85727,7.333299
23.31,45.44735,9.712501,57.86536,7.3375
23.32,45.46006,9.716634,57.88155,7.341633
23.33,45.48073,9.7208,57.90786,7.345799
23.34,45.50536,9.724967,57.93923,7.349966
23.35,45.52682,9.729134,57.96655,7.354133
23.36,45.54749,9.733334,57.99286,7.358333
23.37,45.56894,9.737467,58.02018,7.362466
23.38,45.59199,9.741633,58.04953,7.366632
23.39,45.60868,9.745833,58.07077,7.370832
23.4,45.61663,9.749967,58.08089,7.374966
23.41,45.62299,9.754167,58.08899,7.379166
23.42,45.62775,9.758333,58.09506,7.383332
23.43,45.63093,9.762466,58.09911,7.387465
23.44,45.63491,9.766633,58.10417,7.391632
23.45,45.63808,9.7708,58.10821,7.395799
23.46,45.64126,9.774967,58.11226,7.399966
23.47,45.64126,9.779167,58.11226,7.404166
23.48,45.64206,9.7833,58.11327,7.408299
23.49,45.64762,9.787467,58.12035,7.412466
23.5,45.65875,9.791634,58.13452,7.416633
23.51,45.66749,9.7958,58.14565,7.420799
23.52,45.67305,9.799967,58.15274,7.424966
23.53,45.681,9.804133,58.16285,7.429132
23.54,45.69451,9.8083,58.18006,7.433299
23.55,45.71279,9.8125,58.20333,7.437499
23.56,45.72948,9.816633,58.22458,7.441632
23.57,45.74378,9.8208,58.24279,7.445799
23.58,45.7565,9.824966,58.25898,7.449965
23.59,45.77319,9.829133,58.28024,7.454132
23.6,45.79385,9.8333,58.30654,7.458299
23.61,45.81531,9.837467,58.33386,7.462466
23.62,45.83597,9.841634,58.36017,7.466633
23.63,45.85266,9.845834,58.38142,7.470833
23.64,45.86617,9.849967,58.39862,7.474966
23.65,45.88048,9.854167,58.41684,7.479166
23.66,45.90114,9.8583,58.44314,7.483299
23.67,45.92657,9.862467,58.47552,7.487466
23.68,45.9528,9.866633,58.50891,7.491632
23.69,45.96949,9.8708,58.53017,7.495799
23.7,45.98061,9.874967,58.54433,7.499966
23.71,45.99333,9.879133,58.56052,7.504132
23.72,46.00763,9.8833,58.57874,7.508299
23.73,46.02273,9.887466,58.59796,7.512465
23.74,46.03942,9.891633,58.61921,7.516632
23.75,46.05611,9.8958,58.64046,7.520799
23.76,46.06803,9.899967,58.65564,7.524966
23.77,46.07518,9.9041,58.66475,7.529099
23.78,46.08552,9.9083,58.6779,7.533299
23.79,46.09585,9.9125,58.69106,7.537499
23.8,46.10777,9.916634,58.70623,7.541633
23.81,46.12525,9.9208,58.72849,7.545799
23.82,46.14512,9.924967,58.75379,7.549966
23.83,46.16022,9.929133,58.77302,7.554132
23.84,46.16896,9.9333,58.78415,7.558299
23.85,46.1777,9.937467,58.79528,7.562466
23.86,46.18804,9.941633,58.80843,7.566632
23.87,46.19837,9.945833,58.82159,7.570832
23.88,46.21506,9.949966,58.84284,7.574965
23.89,46.23731,9.954166,58.87117,7.579165
23.9,46.26036,9.9583,58.90051,7.583299
23.91,46.27705,9.962467,58.92176,7.587466
23.92,46.28738,9.966667,58.93492,7.591666
23.93,46.30089,9.970767,58.95212,7.595766
23.94,46.31678,9.974967,58.97236,7.599966
23.95,46.3295,9.979167,58.98855,7.604166
23.96,46.34063,9.9833,59.00272,7.608299
23.97,46.35652,9.9875,59.02295,7.612499
23.98,46.37957,9.991667,59.0523,7.616666
23.99,46.40341,9.9958,59.08265,7.620799
24,46.42566,10,59.11098,7.624999
24.01,46.44473,10.00413,59.13527,7.629132
24.02,46.46301,10.00833,59.15854,7.633332
24.03,46.47811,10.0125,59.17777,7.637499
24.04,46.49321,10.01663,59.19699,7.641632
24.05,46.50116,10.02083,59.20712,7.645832
24.06,46.50275,10.02497,59.20914,7.649966
24.07,46.50513,10.02913,59.21217,7.654133
24.08,46.51785,10.03333,59.22836,7.658333
24.09,46.53931,10.03747,59.25568,7.662466
24.1,46.56156,10.04163,59.28402,7.666633
24.11,46.57825,10.04583,59.30526,7.670833
24.12,46.59494,10.04997,59.32652,7.674966
24.13,46.60765,10.05413,59.34271,7.679132
24.14,46.60368,10.0583,59.33765,7.683299
24.15,46.57825,10.06247,59.30526,7.687466
24.16,46.54328,10.06663,59.26075,7.691632
24.17,46.51626,10.0708,59.22634,7.695799
24.18,46.49957,10.07497,59.20509,7.699965
24.19,46.49242,10.07917,59.19598,7.704165
24.2,46.49083,10.0833,59.19396,7.708299
24.21,46.49639,10.08747,59.20104,7.712466
24.22,46.50593,10.09163,59.21318,7.716633
24.23,46.52262,10.0958,59.23444,7.720799
24.24,46.53931,10.09997,59.25568,7.724966
24.25,46.55282,10.10413,59.27289,7.729133
24.26,46.56553,10.1083,59.28908,7.733299
24.27,46.57904,10.1125,59.30628,7.737499
24.28,46.59335,10.11663,59.32449,7.741632
24.29,46.60209,10.1208,59.33562,7.745799
24.3,46.60924,10.12497,59.34473,7.749966
24.31,46.61639,10.12913,59.35384,7.754132
24.32,46.62673,10.13333,59.36699,7.758332
24.33,46.64103,10.13747,59.3852,7.762465
24.34,46.65375,10.14163,59.40139,7.766632
24.35,46.66408,10.14583,59.41455,7.770832
24.36,46.67282,10.14997,59.42568,7.774966
24.37,46.68156,10.15413,59.43681,7.779133
24.38,46.69349,10.1583,59.45199,7.783299
24.39,46.69984,10.16247,59.46008,7.787466
24.4,46.69825,10.16663,59.45806,7.791633
24.41,46.69587,10.1708,59.45502,7.795799
24.42,46.70143,10.17497,59.46211,7.799966
24.43,46.71653,10.17917,59.48133,7.804166
24.44,46.73163,10.1833,59.50056,7.808299
24.45,46.74355,10.18747,59.51574,7.812466
24.46,46.74752,10.19163,59.52079,7.816632
24.47,46.75388,10.1958,59.52889,7.820799
24.48,46.76501,10.19997,59.54306,7.824965
24.49,46.77932,10.20413,59.56127,7.829132
24.5,46.79124,10.2083,59.57645,7.833299
24.51,46.79759,10.2125,59.58455,7.8375
24.52,46.80474,10.21663,59.59365,7.841633
24.53,46.82064,10.2208,59.61389,7.845799
24.54,46.83415,10.22497,59.63109,7.849966
24.55,46.85004,10.22913,59.65133,7.854133
24.56,46.86753,10.2333,59.67359,7.858299
24.57,46.88978,10.23747,59.70192,7.862466
24.58,46.90726,10.24163,59.72418,7.866632
24.59,46.9176,10.24583,59.73734,7.870832
24.6,46.92395,10.24997,59.74543,7.874966
24.61,46.92952,10.25413,59.75252,7.879132
24.62,46.94382,10.2583,59.77073,7.883299
24.63,46.9629,10.26247,59.79502,7.887465
24.64,46.97641,10.26663,59.81222,7.891632
24.65,46.98436,10.2708,59.82234,7.8958
24.66,46.9931,10.27497,59.83347,7.899966
24.67,47.0074,10.27917,59.85168,7.904166
24.68,47.02647,10.2833,59.87597,7.908299
24.69,47.04634,10.28747,59.90126,7.912466
24.7,47.06542,10.29163,59.92555,7.916633
24.71,47.08449,10.2958,59.94984,7.920799
24.72,47.0988,10.3,59.96805,7.924999
24.73,47.10913,10.30413,59.9812,7.929132
24.74,47.1139,10.3083,59.98727,7.933299
24.75,47.12184,10.3125,59.99739,7.937499
24.76,47.13615,10.31663,60.01561,7.941632
24.77,47.15204,10.3208,60.03584,7.945799
24.78,47.16635,10.32497,60.05406,7.949965
24.79,47.18224,10.32913,60.0743,7.954132
24.8,47.19893,10.3333,60.09555,7.9583
24.81,47.21642,10.33747,60.11781,7.962466
24.82,47.2331,10.34163,60.13905,7.966633
24.83,47.25377,10.3458,60.16537,7.970799
24.84,47.27681,10.34997,60.19471,7.974966
24.85,47.2935,10.35417,60.21596,7.979166
24.86,47.29748,10.3583,60.22102,7.983299
24.87,47.29748,10.36247,60.22102,7.987466
24.88,47.29827,10.36667,60.22203,7.991666
24.89,47.30384,10.3708,60.22911,7.995799
24.9,47.30622,10.37497,60.23215,7.999966
24.91,47.30781,10.37917,60.23417,8.004166
24.92,47.29986,10.3833,60.22405,8.008299
24.93,47.28317,10.38747,60.2028,8.012465
24.94,47.26012,10.39167,60.17346,8.016665
24.95,47.23867,10.39583,60.14614,8.020832
24.96,47.22516,10.39997,60.12894,8.024966
24.97,47.2188,10.40413,60.12084,8.029133
24.98,47.20847,10.40833,60.10769,8.033333
24.99,47.19575,10.41247,60.0915,8.037466
25,47.18701,10.4166,60.08037,8.041599
25.01,47.18701,10.4208,60.08037,8.045799
25.02,47.19337,10.42497,60.08846,8.049966
25.03,47.20132,10.42913,60.09858,8.054132
25.04,47.20767,10.4333,60.10667,8.058299
25.05,47.2037,10.43747,60.10162,8.062466
25.06,47.17906,10.44163,60.07024,8.066632
25.07,47.13218,10.4458,60.01055,8.070799
25.08,47.07416,10.44997,59.93668,8.074965
25.09,47.01773,10.45413,59.86484,8.079132
25.1,46.97402,10.4583,59.80918,8.0833
25.11,46.95098,10.46247,59.77984,8.087466
25.12,46.94382,10.46663,59.77073,8.091633
25.13,46.94223,10.47077,59.76871,8.095766
25.14,46.93587,10.47497,59.76061,8.099966
25.15,46.92554,10.47917,59.74746,8.104166
25.16,46.91521,10.4833,59.73431,8.108299
25.17,46.90726,10.48747,59.72418,8.112466
25.18,46.9025,10.49163,59.71811,8.116632
25.19,46.89853,10.4958,59.71305,8.120799
25.2,46.89693,10.49997,59.71103,8.124966
25.21,46.89376,10.5041,59.70699,8.129099
25.22,46.88581,10.5083,59.69686,8.133299
25.23,46.87786,10.5125,59.68674,8.137499
25.24,46.8715,10.51663,59.67865,8.141632
25.25,46.86753,10.5208,59.67359,8.1458
25.26,46.86117,10.52497,59.6655,8.149966
25.27,46.84607,10.52913,59.64627,8.154133
25.28,46.83177,10.53333,59.62806,8.158333
25.29,46.82541,10.53747,59.61996,8.162466
25.3,46.82938,10.54163,59.62502,8.166633
25.31,46.83177,10.5458,59.62806,8.170799
25.32,46.83097,10.54997,59.62704,8.174966
25.33,46.83177,10.55413,59.62806,8.179132
25.34,46.8421,10.5583,59.64121,8.183299
25.35,46.8572,10.56247,59.66043,8.187466
25.36,46.86673,10.56663,59.67258,8.191632
25.37,46.87071,10.57077,59.67764,8.195765
25.38,46.87548,10.57497,59.68371,8.199965
25.39,46.88581,10.57917,59.69686,8.204165
25.4,46.89853,10.5833,59.71305,8.2083
25.41,46.91521,10.58747,59.73431,8.212466
25.42,46.93667,10.59163,59.76163,8.216633
25.43,46.9629,10.5958,59.79502,8.220799
25.44,46.97959,10.59997,59.81627,8.224966
25.45,46.98833,10.60413,59.82739,8.229133
25.46,46.9931,10.6083,59.83347,8.233299
25.47,47.00343,10.6125,59.84662,8.237499
25.48,47.02171,10.61663,59.86989,8.241632
25.49,47.04078,10.6208,59.89418,8.245799
25.5,47.05985,10.62497,59.91846,8.249966
25.51,47.08211,10.62913,59.9468,8.254132
25.52,47.10357,10.6333,59.97412,8.258299
25.53,47.11946,10.63747,59.99435,8.262465
25.54,47.13058,10.64163,60.00852,8.266632
25.55,47.13933,10.64583,60.01965,8.270832
25.56,47.14489,10.64997,60.02674,8.274966
25.57,47.14966,10.65413,60.03281,8.279133
25.58,47.15919,10.6583,60.04495,8.283299
25.59,47.17032,10.66247,60.05912,8.287466
25.6,47.18065,10.66663,60.07227,8.291633
25.61,47.18542,10.6708,60.07834,8.295799
25.62,47.1886,10.67497,60.08239,8.299966
25.63,47.1886,10.67913,60.08239,8.304132
25.64,47.19257,10.6833,60.08745,8.308299
25.65,47.19973,10.68747,60.09656,8.312466
25.66,47.20211,10.69163,60.09959,8.316632
25.67,47.19893,10.6958,60.09555,8.320799
25.68,47.19893,10.69997,60.09555,8.324965
25.69,47.20529,10.70413,60.10364,8.329132
25.7,47.21801,10.7083,60.11983,8.3333
25.71,47.23072,10.7125,60.13602,8.3375
25.72,47.24343,10.71663,60.15221,8.341633
25.73,47.25377,10.7208,60.16537,8.345799
25.74,47.26012,10.72497,60.17346,8.349966
25.75,47.26648,10.72913,60.18155,8.354133
25.76,47.27681,10.7333,60.19471,8.358299
25.77,47.29112,10.73747,60.21292,8.362466
25.78,47.30225,10.74163,60.22709,8.366632
25.79,47.30861,10.74583,60.23518,8.370832
25.8,47.31417,10.74997,60.24227,8.374966
25.81,47.32053,10.75413,60.25036,8.379132
25.82,47.3245,10.7583,60.25542,8.383299
25.83,47.32529,10.76247,60.25644,8.387465
25.84,47.32132,10.76663,60.25137,8.391632
25.85,47.31417,10.7708,60.24227,8.3958
25.86,47.30384,10.77497,60.22911,8.399966
25.87,47.29509,10.77917,60.21798,8.404166
25.88,47.28158,10.7833,60.20078,8.408299
25.89,47.23867,10.78747,60.14614,8.412466
25.9,47.1123,10.79163,59.98525,8.416633
25.91,46.88184,10.7958,59.69181,8.420799
25.92,46.62275,10.79997,59.36193,8.424966
25.93,46.42804,10.8041,59.11402,8.429099
25.94,46.31519,10.8083,58.97033,8.433299
25.95,46.24844,10.8125,58.88534,8.437499
25.96,46.19996,10.81663,58.82361,8.441632
25.97,46.1642,10.8208,58.77808,8.445799
25.98,46.14194,10.82497,58.74974,8.449965
25.99,46.12923,10.82913,58.73355,8.454132
26,46.12287,10.8333,58.72546,8.4583
26.01,46.1189,10.83747,58.7204,8.462466
26.02,46.12048,10.84163,58.72242,8.466633
26.03,46.12684,10.8458,58.73052,8.470799
26.04,46.13082,10.84997,58.73558,8.474966
26.05,46.13479,10.85413,58.74063,8.479133
26.06,46.14115,10.8583,58.74873,8.483299
26.07,46.14989,10.86247,58.75986,8.487466
26.08,46.15466,10.86663,58.76593,8.491632
26.09,46.16181,10.8708,58.77504,8.495799
26.1,46.17055,10.87497,58.78617,8.499966
26.11,46.18168,10.87913,58.80034,8.504132
26.12,46.19439,10.8833,58.81653,8.508299
26.13,46.20473,10.88747,58.82969,8.512465
26.14,46.21108,10.89163,58.83778,8.516632
26.15,46.21824,10.8958,58.84688,8.5208
26.16,46.22698,10.89997,58.85802,8.524966
26.17,46.23811,10.90413,58.87218,8.529133
26.18,46.25241,10.9083,58.8904,8.533299
26.19,46.26433,10.9125,58.90557,8.537499
26.2,46.27148,10.91663,58.91468,8.541633
26.21,46.27705,10.9208,58.92176,8.545799
26.22,46.28102,10.92497,58.92683,8.549966
26.23,46.28738,10.92913,58.93492,8.554132
26.24,46.30009,10.9333,58.95111,8.558299
26.25,46.32155,10.93747,58.97843,8.562466
26.26,46.3446,10.94163,59.00777,8.566632
26.27,46.35732,10.9458,59.02396,8.570799
26.28,46.36288,10.94997,59.03105,8.574965
26.29,46.36685,10.95413,59.03611,8.579132
26.3,46.37321,10.9583,59.0442,8.5833
26.31,46.38036,10.96247,59.05331,8.587466
26.32,46.38593,10.96667,59.06039,8.591666
26.33,46.39069,10.97077,59.06646,8.595766
26.34,46.39626,10.97497,59.07355,8.599966
26.35,46.40659,10.97917,59.0867,8.604166
26.36,46.4193,10.9833,59.10289,8.608299
26.37,46.43202,10.98747,59.11908,8.612466
26.38,46.44235,10.99163,59.13223,8.616632
26.39,46.45348,10.9958,59.1464,8.620799
26.4,46.47176,10.99997,59.16967,8.624966
26.41,46.49878,11.00413,59.20408,8.629132
26.42,46.52421,11.0083,59.23646,8.633299
26.43,46.54328,11.01247,59.26075,8.637465
26.44,46.55361,11.01663,59.2739,8.641632
26.45,46.56236,11.02083,59.28503,8.645832
26.46,46.57666,11.02497,59.30325,8.649966
26.47,46.59335,11.02913,59.32449,8.654133
26.48,46.60765,11.0333,59.34271,8.658299
26.49,46.6156,11.03747,59.35283,8.662466
26.5,46.62037,11.04163,59.35889,8.666633
26.51,46.62673,11.0458,59.36699,8.670799
26.52,46.63308,11.04997,59.37508,8.674966
26.53,46.63865,11.05413,59.38217,8.679132
26.54,46.64739,11.0583,59.3933,8.683299
26.55,46.65852,11.06247,59.40747,8.687466
26.56,46.66805,11.06663,59.41961,8.691632
26.57,46.67203,11.07077,59.42467,8.695765
26.58,46.67282,11.07497,59.42568,8.699965
26.59,46.67918,11.07917,59.43378,8.704165
26.6,46.6911,11.08327,59.44896,8.708266
26.61,46.7062,11.08747,59.46818,8.712466
26.62,46.71891,11.09163,59.48437,8.716633
26.63,46.72925,11.0958,59.49752,8.720799
26.64,46.74196,11.09997,59.51371,8.724966
26.65,46.7515,11.10413,59.52586,8.729133
26.66,46.75229,11.1083,59.52687,8.733299
26.67,46.74752,11.11247,59.52079,8.737466
26.68,46.73958,11.11663,59.51068,8.741632
26.69,46.73322,11.1208,59.50258,8.745799
26.7,46.72845,11.12497,59.49651,8.749966
26.71,46.72448,11.12913,59.49146,8.754132
26.72,46.7213,11.1333,59.4874,8.758299
26.73,46.7213,11.13743,59.4874,8.762432
26.74,46.7213,11.14163,59.4874,8.766632
26.75,46.71891,11.1458,59.48437,8.7708
26.76,46.71812,11.14997,59.48336,8.774966
26.77,46.71653,11.15413,59.48133,8.779133
26.78,46.71017,11.1583,59.47324,8.783299
26.79,46.69984,11.16247,59.46008,8.787466
26.8,46.68713,11.16663,59.44389,8.791633
26.81,46.67918,11.1708,59.43378,8.795799
26.82,46.67918,11.17497,59.43378,8.799966
26.83,46.67918,11.17913,59.43378,8.804132
26.84,46.68077,11.1833,59.4358,8.808299
26.85,46.68077,11.18747,59.4358,8.812466
26.86,46.68315,11.19163,59.43883,8.816632
26.87,46.68713,11.1958,59.44389,8.820799
26.88,46.69349,11.19997,59.45199,8.824965
26.89,46.69507,11.20413,59.45401,8.829132
26.9,46.69587,11.2083,59.45502,8.8333
26.91,46.7062,11.21247,59.46818,8.837466
26.92,46.7205,11.21663,59.48639,8.841633
26.93,46.73083,11.2208,59.49955,8.845799
26.94,46.73163,11.22497,59.50056,8.849966
26.95,46.73481,11.22913,59.50461,8.854133
26.96,46.74117,11.2333,59.5127,8.858299
26.97,46.74832,11.23743,59.52181,8.862432
26.98,46.76024,11.24163,59.53699,8.866632
26.99,46.77455,11.2458,59.5552,8.870799
27,46.78567,11.24997,59.56937,8.874966
27.01,46.79362,11.25413,59.57949,8.879132
27.02,46.79441,11.2583,59.5805,8.883299
27.03,46.79839,11.26247,59.58556,8.887465
27.04,46.80793,11.26663,59.5977,8.891632
27.05,46.81746,11.2708,59.60984,8.8958
27.06,46.82462,11.27497,59.61895,8.899966
27.07,46.82779,11.27917,59.623,8.904166
27.08,46.83335,11.2833,59.63008,8.908299
27.09,46.83733,11.28747,59.63514,8.912466
27.1,46.84369,11.29163,59.64323,8.916633
27.11,46.85243,11.2958,59.65436,8.920799
27.12,46.86515,11.29997,59.67056,8.924966
27.13,46.88104,11.3041,59.69079,8.929099
27.14,46.89693,11.3083,59.71103,8.933299
27.15,46.91283,11.3125,59.73127,8.937499
27.16,46.92078,11.31663,59.74139,8.941632
27.17,46.91919,11.3208,59.73936,8.945799
27.18,46.9168,11.32497,59.73632,8.949965
27.19,46.91919,11.32913,59.73936,8.954132
27.2,46.92793,11.3333,59.75049,8.9583
27.21,46.94064,11.33743,59.76668,8.962433
27.22,46.95098,11.34163,59.77984,8.966633
27.23,46.95256,11.3458,59.78186,8.970799
27.24,46.947,11.34997,59.77478,8.974966
27.25,46.94621,11.35413,59.77377,8.979133
27.26,46.94462,11.3583,59.77174,8.983299
27.27,46.93667,11.36247,59.76163,8.987466
27.28,46.92793,11.36663,59.75049,8.991632
27.29,46.92554,11.37077,59.74746,8.995766
27.3,46.93429,11.37497,59.75859,8.999966
27.31,46.94382,11.37913,59.77073,9.004132
27.32,46.94223,11.3833,59.76871,9.008299
27.33,46.93826,11.38747,59.76365,9.012465
27.34,46.94223,11.39163,59.76871,9.016632
27.35,46.95495,11.3958,59.7849,9.0208
27.36,46.96925,11.39997,59.80311,9.024966
27.37,46.978,11.40413,59.81424,9.029133
27.38,46.97959,11.4083,59.81627,9.033299
27.39,46.97402,11.41247,59.80918,9.037466
27.4,46.97164,11.4166,59.80614,9.041599
27.41,46.96925,11.4208,59.80311,9.045799
27.42,46.96767,11.42497,59.80109,9.049966
27.43,46.97164,11.42913,59.80614,9.054132
27.44,46.98436,11.4333,59.82234,9.058299
27.45,46.99866,11.43747,59.84055,9.062466
27.46,47.00899,11.44163,59.85371,9.066632
27.47,47.01535,11.4458,59.8618,9.070799
27.48,47.02171,11.44997,59.86989,9.074965
27.49,47.02568,11.45413,59.87495,9.079132
27.5,47.02647,11.4583,59.87597,9.0833
27.51,47.02966,11.46247,59.88002,9.087466
27.52,47.03283,11.46663,59.88406,9.091633
27.53,47.03601,11.47077,59.88811,9.095766
27.54,47.04316,11.47497,59.89721,9.099966
27.55,47.05667,11.47917,59.91442,9.104166
27.56,47.06939,11.4833,59.93061,9.108299
27.57,47.07813,11.48747,59.94174,9.112466
27.58,47.08846,11.49163,59.95489,9.116632
27.59,47.10277,11.4958,59.97311,9.120799
27.6,47.11549,11.49997,59.9893,9.124966
27.61,47.12582,11.50413,60.00245,9.129132
27.62,47.13853,11.5083,60.01864,9.133299
27.63,47.15204,11.51247,60.03584,9.137465
27.64,47.16158,11.51663,60.04799,9.141632
27.65,47.16555,11.5208,60.05305,9.1458
27.66,47.16635,11.52497,60.05406,9.149966
27.67,47.17191,11.52913,60.06114,9.154133
27.68,47.18065,11.5333,60.07227,9.158299
27.69,47.1894,11.53743,60.0834,9.162433
27.7,47.19893,11.54163,60.09555,9.166633
27.71,47.20767,11.5458,60.10667,9.170799
27.72,47.21642,11.54997,60.11781,9.174966
27.73,47.22834,11.55413,60.13298,9.179132
27.74,47.24343,11.5583,60.15221,9.183299
27.75,47.26489,11.56247,60.17953,9.187466
27.76,47.28079,11.56663,60.19977,9.191632
27.77,47.28476,11.57077,60.20483,9.195765
27.78,47.28476,11.57497,60.20483,9.199965
27.79,47.28794,11.57913,60.20887,9.204132
27.8,47.29986,11.58327,60.22405,9.208266
27.81,47.31496,11.58747,60.24328,9.212466
27.82,47.33086,11.59163,60.26352,9.216633
27.83,47.34198,11.59577,60.27768,9.220766
27.84,47.35152,11.59997,60.28983,9.224966
27.85,47.35867,11.6041,60.29893,9.229099
27.86,47.369,11.6083,60.31209,9.233299
27.87,47.38172,11.61247,60.32827,9.237466
27.88,47.39841,11.6166,60.34953,9.241599
27.89,47.41113,11.6208,60.36572,9.245799
27.9,47.42543,11.62497,60.38393,9.249966
27.91,47.43974,11.62913,60.40215,9.254132
27.92,47.45483,11.6333,60.42137,9.258299
27.93,47.46755,11.63743,60.43756,9.262432
27.94,47.47788,11.64163,60.45071,9.266632
27.95,47.48821,11.64583,60.46387,9.270832
27.96,47.49854,11.64997,60.47702,9.274966
27.97,47.50729,11.65413,60.48816,9.279133
27.98,47.51523,11.6583,60.49827,9.283299
27.99,47.52159,11.66247,60.50637,9.287466
28,47.52398,11.66663,60.5094,9.291633
28.01,47.52,11.67077,60.50434,9.295766
28.02,47.51365,11.67497,60.49625,9.299966
28.03,47.51285,11.67913,60.49524,9.304132
28.04,47.51365,11.68327,60.49625,9.308266
28.05,47.51523,11.68747,60.49827,9.312466
28.06,47.51365,11.69163,60.49625,9.316632
28.07,47.51285,11.6958,60.49524,9.320799
28.08,47.51285,11.69997,60.49524,9.324965
28.09,47.51921,11.70413,60.50333,9.329132
28.1,47.52954,11.7083,60.51648,9.3333
28.11,47.53987,11.71247,60.52964,9.337466
28.12,47.54384,11.71663,60.5347,9.341633
28.13,47.53987,11.7208,60.52964,9.345799
28.14,47.52795,11.72497,60.51447,9.349966
28.15,47.51682,11.72913,60.5003,9.354133
28.16,47.50649,11.7333,60.48714,9.358299
28.17,47.49696,11.73743,60.475,9.362432
28.18,47.49219,11.74163,60.46893,9.366632
28.19,47.49457,11.7458,60.47197,9.370799
28.2,47.50252,11.74993,60.48208,9.374932
28.21,47.50649,11.75413,60.48714,9.379132
28.22,47.50729,11.7583,60.48816,9.383299
28.23,47.51046,11.76247,60.4922,9.387465
28.24,47.51126,11.76663,60.49321,9.391632
28.25,47.51285,11.7708,60.49524,9.3958
28.26,47.51682,11.77497,60.5003,9.399966
28.27,47.52318,11.77913,60.50839,9.404133
28.28,47.52795,11.7833,60.51447,9.408299
28.29,47.53033,11.78747,60.5175,9.412466
28.3,47.5359,11.79163,60.52458,9.416633
28.31,47.54226,11.7958,60.53268,9.420799
28.32,47.54623,11.79997,60.53773,9.424966
28.33,47.54702,11.8041,60.53875,9.429099
28.34,47.55259,11.8083,60.54583,9.433299
28.35,47.55894,11.81247,60.55393,9.437466
28.36,47.56927,11.8166,60.56708,9.441599
28.37,47.58676,11.8208,60.58934,9.445799
28.38,47.61298,11.82497,60.62273,9.449965
28.39,47.63603,11.82913,60.65208,9.454132
28.4,47.64954,11.8333,60.66928,9.4583
28.41,47.65987,11.83743,60.68243,9.462433
28.42,47.67577,11.84163,60.70267,9.466633
28.43,47.69087,11.8458,60.7219,9.470799
28.44,47.70517,11.84993,60.74011,9.474933
28.45,47.7163,11.85413,60.75428,9.479133
28.46,47.72425,11.8583,60.7644,9.483299
28.47,47.72584,11.86247,60.76642,9.487466
28.48,47.73299,11.86663,60.77553,9.491632
28.49,47.75206,11.8708,60.79981,9.495799
28.5,47.77272,11.87497,60.82612,9.499966
28.51,47.78862,11.87913,60.84636,9.504132
28.52,47.79895,11.8833,60.85951,9.508299
28.53,47.80769,11.88747,60.87064,9.512465
28.54,47.81167,11.89163,60.87571,9.516632
28.55,47.77193,11.8958,60.82511,9.5208
28.56,47.63285,11.89997,60.64803,9.524966
28.57,47.38728,11.9041,60.33536,9.529099
28.58,47.12264,11.9083,59.99841,9.533299
28.59,46.93826,11.91247,59.76365,9.537466
28.6,46.85084,11.9166,59.65234,9.541599
28.61,46.81905,11.9208,59.61186,9.545799
28.62,46.80395,11.92497,59.59264,9.549966
28.63,46.79203,11.92913,59.57746,9.554132
28.64,46.78567,11.9333,59.56937,9.558299
28.65,46.78567,11.93747,59.56937,9.562466
28.66,46.78567,11.94163,59.56937,9.566632
28.67,46.78567,11.9458,59.56937,9.570799
28.68,46.79441,11.94997,59.5805,9.574965
28.69,46.81269,11.95413,59.60377,9.579132
28.7,46.83335,11.9583,59.63008,9.5833
28.71,46.85879,11.96247,59.66246,9.587466
28.72,46.8874,11.96663,59.69889,9.591633
28.73,46.9168,11.97077,59.73632,9.595766
28.74,46.94223,11.97497,59.76871,9.599966
28.75,46.96369,11.97913,59.79603,9.604133
28.76,46.98197,11.98327,59.8193,9.608266
28.77,46.99707,11.98747,59.83853,9.612466
28.78,47.01297,11.99163,59.85876,9.616632
28.79,47.02966,11.9958,59.88002,9.620799
28.8,47.04952,11.99997,59.90531,9.624966
28.81,47.0678,12.0041,59.92859,9.629099
28.82,47.0829,12.0083,59.94781,9.633299
28.83,47.09641,12.01247,59.96501,9.637465
28.84,47.10277,12.01663,59.97311,9.641632
28.85,47.10515,12.02083,59.97614,9.645832
28.86,47.10595,12.025,59.97716,9.65
28.87,47.10277,12.02917,59.97311,9.654166
28.88,47.09085,12.03333,59.95793,9.658333
28.89,47.0829,12.03747,59.94781,9.662466
28.9,47.08608,12.04163,59.95185,9.666633
28.91,47.09323,12.04583,59.96096,9.670833
28.92,47.09721,12.05,59.96602,9.674999
28.93,47.09641,12.05417,59.96501,9.679166
28.94,47.0988,12.05833,59.96805,9.683332
28.95,47.10754,12.0625,59.97918,9.687499
28.96,47.11787,12.06667,59.99233,9.691666
28.97,47.12582,12.0708,60.00245,9.695799
28.98,47.13297,12.075,60.01156,9.699999
28.99,47.13853,12.07917,60.01864,9.704165
