Time,Force,Stroke,Stress,Strain
23.29,19.42237,9.704166,24.72933,9.704166
23.3,19.42317,9.7083,24.73034,9.7083
23.31,19.42078,9.712501,24.72731,9.712501
23.32,19.41442,9.716634,24.71921,9.716634
23.33,19.40409,9.7208,24.70606,9.7208
23.34,19.39376,9.724967,24.69291,9.724967
23.35,19.38581,9.729134,24.68279,9.729134
23.36,19.38105,9.7333,24.67671,9.7333
23.37,19.3723,9.7375,24.66558,9.7375
23.38,19.36038,9.741633,24.65041,9.741633
23.39,19.35005,9.745833,24.63725,9.745833
23.4,19.34131,9.75,24.62612,9.75
23.41,19.33098,9.754133,24.61296,9.754133
23.42,19.32224,9.758333,24.60184,9.758333
23.43,19.31429,9.762466,24.59172,9.762466
23.44,19.30793,9.766633,24.58362,9.766633
23.45,19.2976,9.770833,24.57047,9.770833
23.46,19.28012,9.774967,24.5482,9.774967
23.47,19.25707,9.779134,24.51886,9.779134
23.48,19.23402,9.783334,24.48952,9.783334
23.49,19.21415,9.787467,24.46422,9.787467
23.5,19.19746,9.791667,24.44297,9.791667
23.51,19.18475,9.7958,24.42678,9.7958
23.52,19.17601,9.799967,24.41565,9.799967
23.53,19.16567,9.804167,24.40249,9.804167
23.54,19.15455,9.8083,24.38833,9.8083
23.55,19.13627,9.8125,24.36506,9.8125
23.56,19.11163,9.816667,24.33369,9.816667
23.57,19.0862,9.8208,24.30131,9.8208
23.58,19.06554,9.825,24.275,9.825
23.59,19.04885,9.829133,24.25375,9.829133
23.6,19.03454,9.8333,24.23553,9.8333
23.61,19.01468,9.837501,24.21024,9.837501
23.62,18.99004,9.841667,24.17887,9.841667
23.63,18.96461,9.845834,24.14649,9.845834
23.64,18.93759,9.849967,24.11209,9.849967
23.65,18.90182,9.854134,24.06655,9.854134
23.66,18.85176,9.858334,24.0028,9.858334
23.67,18.79136,9.862467,23.9259,9.862467
23.68,18.73016,9.866633,23.84798,9.866633
23.69,18.66738,9.870833,23.76805,9.870833
23.7,18.60062,9.874967,23.68305,9.874967
23.71,18.53386,9.879167,23.59805,9.879167
23.72,18.47506,9.883333,23.52317,9.883333
23.73,18.42101,9.8875,23.45436,9.8875
23.74,18.363,9.891666,23.3805,9.891666
23.75,18.29783,9.8958,23.29752,9.8958
23.76,18.22631,9.900001,23.20645,9.900001
23.77,18.15796,9.904167,23.11943,9.904167
23.78,18.09279,9.9083,23.03646,9.9083
23.79,18.03239,9.9125,22.95955,9.9125
23.8,17.97358,9.916634,22.88467,9.916634
23.81,17.91875,9.9208,22.81485,9.9208
23.82,17.8655,9.925,22.74706,9.925
23.83,17.81225,9.929133,22.67926,9.929133
23.84,17.74947,9.9333,22.59932,9.9333
23.85,17.68033,9.9375,22.51129,9.9375
23.86,17.61198,9.941633,22.42427,9.941633
23.87,17.55158,9.945833,22.34737,9.945833
23.88,17.50072,9.95,22.28261,9.95
23.89,17.45304,9.954166,22.22189,9.954166
23.9,17.40535,9.958333,22.16118,9.958333
23.91,17.36085,9.962467,22.10452,9.962467
23.92,17.32349,9.966667,22.05696,9.966667
23.93,17.2925,9.970834,22.01749,9.970834
23.94,17.26071,9.974967,21.97702,9.974967
23.95,17.22892,9.979167,21.93654,9.979167
23.96,17.19793,9.983334,21.89708,9.983334
23.97,17.16216,9.987467,21.85155,9.987467
23.98,17.12004,9.991667,21.79791,9.991667
23.99,17.08031,9.9958,21.74732,9.9958
24,17.04534,9.999967,21.7028,9.999967
24.01,17.01355,10.00417,21.66232,10.00417
24.02,16.98017,10.0083,21.61983,10.0083
24.03,16.95315,10.0125,21.58542,10.0125
24.04,16.93249,10.01667,21.55911,10.01667
24.05,16.90785,10.0208,21.52774,10.0208
24.06,16.88004,10.025,21.49233,10.025
24.07,16.85063,10.02913,21.45489,10.02913
24.08,16.81884,10.0333,21.41441,10.0333
24.09,16.78546,10.0375,21.37192,10.0375
24.1,16.75208,10.04163,21.32942,10.04163
24.11,16.72268,10.04583,21.29198,10.04583
24.12,16.69168,10.05,21.25251,10.05
24.13,16.65989,10.05413,21.21204,10.05413
24.14,16.62731,10.05833,21.17055,10.05833
24.15,16.59552,10.06247,21.13007,10.06247
24.16,16.56214,10.06667,21.08758,10.06667
24.17,16.52638,10.07083,21.04204,10.07083
24.18,16.48903,10.07497,20.99448,10.07497
24.19,16.45088,10.07917,20.94591,10.07917
24.2,16.40956,10.08333,20.89329,10.08333
24.21,16.37141,10.08747,20.84472,10.08747
24.22,16.33485,10.09167,20.79818,10.09167
24.23,16.30147,10.0958,20.75568,10.0958
24.24,16.26492,10.09997,20.70913,10.09997
24.25,16.22597,10.10417,20.65955,10.10417
24.26,16.1918,10.1083,20.61604,10.1083
24.27,16.1624,10.1125,20.5786,10.1125
24.28,16.13617,10.11663,20.54521,10.11663
24.29,16.11074,10.1208,20.51283,10.1208
24.3,16.08372,10.125,20.47842,10.125
24.31,16.04954,10.12913,20.43491,10.12913
24.32,16.00345,10.1333,20.37622,10.1333
24.33,15.94702,10.1375,20.30438,10.1375
24.34,15.89298,10.14163,20.23557,10.14163
24.35,15.85086,10.1458,20.18194,10.1458
24.36,15.82146,10.14997,20.1445,10.14997
24.37,15.79841,10.15413,20.11516,10.15413
24.38,15.77139,10.1583,20.08076,10.1583
24.39,15.73404,10.16247,20.0332,10.16247
24.4,15.69271,10.16663,19.98058,10.16663
24.41,15.65854,10.17083,19.93707,10.17083
24.42,15.63628,10.17497,19.90874,10.17497
24.43,15.62119,10.17917,19.88951,10.17917
24.44,15.60609,10.1833,19.87029,10.1833
24.45,15.58145,10.18747,19.83892,10.18747
24.46,15.55284,10.19167,19.80249,10.19167
24.47,15.52264,10.1958,19.76404,10.1958
24.48,15.49403,10.19997,19.72761,10.19997
24.49,15.47019,10.20417,19.69725,10.20417
24.5,15.43919,10.2083,19.65779,10.2083
24.51,15.40105,10.2125,19.60922,10.2125
24.52,15.36608,10.21667,19.5647,10.21667
24.53,15.34144,10.22083,19.53333,10.22083
24.54,15.32396,10.22497,19.51107,10.22497
24.55,15.3017,10.22913,19.48273,10.22913
24.56,15.2723,10.23333,19.4453,10.23333
24.57,15.23813,10.2375,19.40178,10.2375
24.58,15.21111,10.24163,19.36738,10.24163
24.59,15.19283,10.24583,19.34411,10.24583
24.6,15.17773,10.24997,19.32488,10.24997
24.61,15.16104,10.25413,19.30363,10.25413
24.62,15.14276,10.25833,19.28036,10.25833
24.63,15.12607,10.26247,19.25911,10.26247
24.64,15.10938,10.26663,19.23786,10.26663
24.65,15.09428,10.27083,19.21863,10.27083
24.66,15.06885,10.27497,19.18625,10.27497
24.67,15.01322,10.27913,19.11542,10.27913
24.68,14.93057,10.2833,19.01019,10.2833
24.69,14.8495,10.28747,18.90697,10.28747
24.7,14.79785,10.29167,18.8412,10.29167
24.71,14.76606,10.2958,18.80073,10.2958
24.72,14.73824,10.3,18.76531,10.3
24.73,14.71202,10.30417,18.73192,10.30417
24.74,14.6993,10.3083,18.71573,10.3083
24.75,14.69294,10.3125,18.70764,10.3125
24.76,14.6842,10.31667,18.6965,10.31667
24.77,14.67387,10.3208,18.68335,10.3208
24.78,14.66195,10.325,18.66817,10.325
24.79,14.64923,10.32913,18.65198,10.32913
24.8,14.63811,10.3333,18.63782,10.3333
24.81,14.63652,10.3375,18.63579,10.3375
24.82,14.64049,10.34163,18.64085,10.34163
24.83,14.64287,10.3458,18.64389,10.3458
24.84,14.64287,10.34997,18.64389,10.34997
24.85,14.64685,10.35413,18.64894,10.35413
24.86,14.6548,10.35833,18.65907,10.35833
24.87,14.65877,10.36247,18.66412,10.36247
24.88,14.6548,10.36663,18.65907,10.36663
24.89,14.65241,10.37083,18.65603,10.37083
24.9,14.65321,10.37497,18.65704,10.37497
24.91,14.65877,10.37913,18.66412,10.37913
24.92,14.66195,10.38333,18.66817,10.38333
24.93,14.66195,10.3875,18.66817,10.3875
24.94,14.65718,10.39167,18.6621,10.39167
24.95,14.65241,10.3958,18.65603,10.3958
24.96,14.65321,10.4,18.65704,10.4
24.97,14.65877,10.40417,18.66412,10.40417
24.98,14.66513,10.4083,18.67222,10.4083
24.99,14.67148,10.4125,18.68032,10.4125
25,14.67625,10.41663,18.68639,10.41663
25.01,14.67864,10.4208,18.68942,10.4208
25.02,14.67546,10.425,18.68537,10.425
25.03,14.6699,10.42913,18.67829,10.42913
25.04,14.66354,10.4333,18.67019,10.4333
25.05,14.65877,10.4375,18.66412,10.4375
25.06,14.65241,10.44163,18.65603,10.44163
25.07,14.64208,10.44583,18.64287,10.44583
25.08,14.62619,10.45,18.62264,10.45
25.09,14.61347,10.45413,18.60645,10.45413
25.1,14.6095,10.4583,18.60139,10.4583
25.11,14.61347,10.46247,18.60645,10.46247
25.12,14.61744,10.46667,18.61151,10.46667
25.13,14.61267,10.47083,18.60543,10.47083
25.14,14.60314,10.47497,18.59329,10.47497
25.15,14.59599,10.47913,18.58418,10.47913
25.16,14.58883,10.48333,18.57508,10.48333
25.17,14.58247,10.48747,18.56698,10.48747
25.18,14.57612,10.49167,18.55889,10.49167
25.19,14.56896,10.4958,18.54978,10.4958
25.2,14.55943,10.49997,18.53764,10.49997
25.21,14.5491,10.50417,18.52448,10.50417
25.22,14.54671,10.5083,18.52145,10.5083
25.23,14.55307,10.5125,18.52954,10.5125
25.24,14.56499,10.51667,18.54472,10.51667
25.25,14.57771,10.5208,18.56091,10.5208
25.26,14.58406,10.525,18.56901,10.525
25.27,14.58168,10.52913,18.56597,10.52913
25.28,14.57771,10.5333,18.56091,10.5333
25.29,14.5793,10.5375,18.56293,10.5375
25.3,14.58247,10.54163,18.56698,10.54163
25.31,14.58406,10.54583,18.56901,10.54583
25.32,14.57612,10.55,18.55889,10.55
25.33,14.56976,10.55413,18.55079,10.55413
25.34,14.56579,10.55833,18.54573,10.55833
25.35,14.56499,10.56247,18.54472,10.56247
25.36,14.56261,10.56663,18.54169,10.56663
25.37,14.55943,10.57083,18.53764,10.57083
25.38,14.55625,10.57497,18.53359,10.57497
25.39,14.5491,10.57917,18.52448,10.57917
25.4,14.54274,10.5833,18.51639,10.5833
25.41,14.54274,10.58747,18.51639,10.58747
25.42,14.54592,10.59167,18.52044,10.59167
25.43,14.55228,10.5958,18.52853,10.5958
25.44,14.55625,10.59997,18.53359,10.59997
25.45,14.55625,10.60417,18.53359,10.60417
25.46,14.55069,10.6083,18.52651,10.6083
25.47,14.5483,10.6125,18.52347,10.6125
25.48,14.55466,10.61667,18.53157,10.61667
25.49,14.56976,10.6208,18.55079,10.6208
25.5,14.58883,10.625,18.57508,10.625
25.51,14.60552,10.62913,18.59633,10.62913
25.52,14.61506,10.6333,18.60847,10.6333
25.53,14.61903,10.6375,18.61353,10.6375
25.54,14.61983,10.64163,18.61454,10.64163
25.55,14.61903,10.64583,18.61353,10.64583
25.56,14.61347,10.64997,18.60645,10.64997
25.57,14.61108,10.65413,18.60341,10.65413
25.58,14.61585,10.6583,18.60948,10.6583
25.59,14.62777,10.66247,18.62466,10.66247
25.6,14.64049,10.66663,18.64085,10.66663
25.61,14.6548,10.67083,18.65907,10.67083
25.62,14.66751,10.67497,18.67525,10.67497
25.63,14.67546,10.67917,18.68537,10.67917
25.64,14.67625,10.6833,18.68639,10.6833
25.65,14.68182,10.68747,18.69347,10.68747
25.66,14.69453,10.69167,18.70966,10.69167
25.67,14.70963,10.6958,18.72888,10.6958
25.68,14.72235,10.69997,18.74507,10.69997
25.69,14.73188,10.70417,18.75722,10.70417
25.7,14.7446,10.7083,18.77341,10.7083
25.71,14.76129,10.71247,18.79466,10.71247
25.72,14.77639,10.71663,18.81388,10.71663
25.73,14.78751,10.7208,18.82805,10.7208
25.74,14.79705,10.72497,18.84019,10.72497
25.75,14.80738,10.72913,18.85335,10.72913
25.76,14.81612,10.7333,18.86448,10.7333
25.77,14.82646,10.7375,18.87763,10.7375
25.78,14.83758,10.74163,18.8918,10.74163
25.79,14.84712,10.74583,18.90394,10.74583
25.8,14.85109,10.74997,18.909,10.74997
25.81,14.85427,10.75413,18.91305,10.75413
25.82,14.85825,10.75833,18.91811,10.75833
25.83,14.86381,10.76247,18.92519,10.76247
25.84,14.8646,10.76663,18.9262,10.76663
25.85,14.86222,10.77083,18.92317,10.77083
25.86,14.85984,10.77497,18.92013,10.77497
25.87,14.86222,10.77913,18.92317,10.77913
25.88,14.86858,10.7833,18.93126,10.7833
25.89,14.87891,10.78747,18.94441,10.78747
25.9,14.88765,10.79163,18.95555,10.79163
25.91,14.89401,10.79577,18.96364,10.79577
25.92,14.89401,10.79997,18.96364,10.79997
25.93,14.89401,10.80417,18.96364,10.80417
25.94,14.90037,10.80827,18.97174,10.80827
25.95,14.91388,10.81247,18.98894,10.81247
25.96,14.92739,10.81663,19.00614,10.81663
25.97,14.9401,10.8208,19.02233,10.8208
25.98,14.95202,10.82497,19.03751,10.82497
25.99,14.95997,10.82913,19.04763,10.82913
26,14.96236,10.8333,19.05066,10.8333
26.01,14.96712,10.8375,19.05673,10.8375
26.02,14.97666,10.84163,19.06888,10.84163
26.03,14.98699,10.8458,19.08203,10.8458
26.04,14.99653,10.84997,19.09417,10.84997
26.05,15.00607,10.85413,19.10632,10.85413
26.06,15.01481,10.85833,19.11745,10.85833
26.07,15.02275,10.86247,19.12757,10.86247
26.08,15.03388,10.86663,19.14173,10.86663
26.09,15.04978,10.87083,19.16197,10.87083
26.1,15.06726,10.87497,19.18423,10.87497
26.11,15.08236,10.87913,19.20345,10.87913
26.12,15.09666,10.8833,19.22167,10.8833
26.13,15.11097,10.88747,19.23988,10.88747
26.14,15.1213,10.89163,19.25304,10.89163
26.15,15.13004,10.8958,19.26417,10.8958
26.16,15.14276,10.9,19.28036,10.9
26.17,15.15865,10.90417,19.3006,10.90417
26.18,15.17137,10.9083,19.31679,10.9083
26.19,15.17852,10.9125,19.32589,10.9125
26.2,15.18408,10.91663,19.33298,10.91663
26.21,15.18647,10.9208,19.33601,10.9208
26.22,15.18806,10.925,19.33804,10.925
26.23,15.19203,10.92913,19.3431,10.92913
26.24,15.19918,10.9333,19.3522,10.9333
26.25,15.20713,10.9375,19.36232,10.9375
26.26,15.21349,10.94163,19.37042,10.94163
26.27,15.21587,10.94583,19.37345,10.94583
26.28,15.21587,10.95,19.37345,10.95
26.29,15.2119,10.95417,19.36839,10.95417
26.3,15.20713,10.95833,19.36232,10.95833
26.31,15.20475,10.96247,19.35929,10.96247
26.32,15.20554,10.96667,19.3603,10.96667
26.33,15.20316,10.97083,19.35726,10.97083
26.34,15.19521,10.97497,19.34714,10.97497
26.35,15.18885,10.97913,19.33905,10.97913
26.36,15.19044,10.9833,19.34107,10.9833
26.37,15.19283,10.98747,19.34411,10.98747
26.38,15.18885,10.99163,19.33905,10.99163
26.39,15.18408,10.9958,19.33298,10.9958
26.4,15.18806,10.99997,19.33804,10.99997
26.41,15.20475,11.00417,19.35929,11.00417
26.42,15.21985,11.0083,19.37851,11.0083
26.43,15.22382,11.0125,19.38357,11.0125
26.44,15.21985,11.01663,19.37851,11.01663
26.45,15.22382,11.0208,19.38357,11.0208
26.46,15.23495,11.025,19.39774,11.025
26.47,15.24289,11.0291,19.40786,11.0291
26.48,15.24289,11.0333,19.40786,11.0333
26.49,15.24448,11.0375,19.40988,11.0375
26.5,15.25561,11.04163,19.42405,11.04163
26.51,15.26833,11.0458,19.44024,11.0458
26.52,15.27627,11.05,19.45035,11.05
26.53,15.28422,11.05413,19.46047,11.05413
26.54,15.30091,11.0583,19.48172,11.0583
26.55,15.3176,11.06247,19.50297,11.06247
26.56,15.33031,11.06663,19.51916,11.06663
26.57,15.34065,11.07083,19.53232,11.07083
26.58,15.347,11.07497,19.54041,11.07497
26.59,15.35098,11.07917,19.54547,11.07917
26.6,15.35575,11.0833,19.55154,11.0833
26.61,15.36767,11.08747,19.56672,11.08747
26.62,15.37879,11.09167,19.58089,11.09167
26.63,15.38674,11.0958,19.59101,11.0958
26.64,15.39548,11.09997,19.60214,11.09997
26.65,15.40979,11.10417,19.62035,11.10417
26.66,15.42409,11.1083,19.63856,11.1083
26.67,15.43045,11.11247,19.64666,11.11247
26.68,15.43283,11.11663,19.64969,11.11663
26.69,15.43283,11.1208,19.64969,11.1208
26.7,15.43363,11.12497,19.65071,11.12497
26.71,15.43919,11.12913,19.65779,11.12913
26.72,15.44555,11.1333,19.66588,11.1333
26.73,15.45032,11.1375,19.67196,11.1375
26.74,15.45747,11.14163,19.68106,11.14163
26.75,15.46462,11.14583,19.69017,11.14583
26.76,15.47257,11.14997,19.70029,11.14997
26.77,15.47893,11.15413,19.70838,11.15413
26.78,15.48052,11.1583,19.71041,11.1583
26.79,15.47496,11.16247,19.70333,11.16247
26.8,15.4686,11.16663,19.69523,11.16663
26.81,15.46621,11.17083,19.69219,11.17083
26.82,15.4686,11.17497,19.69523,11.17497
26.83,15.47496,11.17913,19.70333,11.17913
26.84,15.47893,11.1833,19.70838,11.1833
26.85,15.47654,11.18747,19.70535,11.18747
26.86,15.47019,11.19167,19.69725,11.19167
26.87,15.4686,11.1958,19.69523,11.1958
26.88,15.47337,11.19997,19.7013,11.19997
26.89,15.47893,11.20417,19.70838,11.20417
26.9,15.47734,11.2083,19.70636,11.2083
26.91,15.47019,11.21247,19.69725,11.21247
26.92,15.45747,11.21663,19.68106,11.21663
26.93,15.45032,11.2208,19.67196,11.2208
26.94,15.4535,11.22497,19.676,11.22497
26.95,15.46383,11.22913,19.68916,11.22913
26.96,15.47734,11.2333,19.70636,11.2333
26.97,15.49403,11.2375,19.72761,11.2375
26.98,15.50674,11.24163,19.7438,11.24163
26.99,15.50674,11.24583,19.7438,11.24583
27,15.49721,11.24997,19.73166,11.24997
27.01,15.48767,11.25413,19.71951,11.25413
27.02,15.48529,11.25833,19.71648,11.25833
27.03,15.48131,11.26247,19.71142,11.26247
27.04,15.47337,11.26663,19.7013,11.26663
27.05,15.46701,11.27083,19.6932,11.27083
27.06,15.46462,11.27497,19.69017,11.27497
27.07,15.4686,11.27913,19.69523,11.27913
27.08,15.47734,11.2833,19.70636,11.2833
27.09,15.48767,11.28747,19.71951,11.28747
27.1,15.498,11.29167,19.73267,11.29167
27.11,15.50674,11.2958,19.7438,11.2958
27.12,15.51469,11.29997,19.75392,11.29997
27.13,15.52343,11.30417,19.76505,11.30417
27.14,15.529,11.3083,19.77213,11.3083
27.15,15.52979,11.3125,19.77314,11.3125
27.16,15.53774,11.31667,19.78326,11.31667
27.17,15.54569,11.3208,19.79338,11.3208
27.18,15.54807,11.32497,19.79642,11.32497
27.19,15.54807,11.32913,19.79642,11.32913
27.2,15.55602,11.3333,19.80654,11.3333
27.21,15.5735,11.3375,19.8288,11.3375
27.22,15.5894,11.34163,19.84904,11.34163
27.23,15.59814,11.3458,19.86016,11.3458
27.24,15.60291,11.34997,19.86624,11.34997
27.25,15.61244,11.35413,19.87838,11.35413
27.26,15.62595,11.3583,19.89558,11.3583
27.27,15.63787,11.36247,19.91076,11.36247
27.28,15.64423,11.36663,19.91886,11.36663
27.29,15.65059,11.37083,19.92695,11.37083
27.3,15.65854,11.37497,19.93707,11.37497
27.31,15.67125,11.37913,19.95326,11.37913
27.32,15.68238,11.3833,19.96743,11.3833
27.33,15.68635,11.38747,19.97248,11.38747
27.34,15.68238,11.39163,19.96743,11.39163
27.35,15.67761,11.3958,19.96135,11.3958
27.36,15.68,11.39997,19.96439,11.39997
27.37,15.68397,11.40417,19.96945,11.40417
27.38,15.68794,11.4083,19.97451,11.4083
27.39,15.68874,11.41247,19.97552,11.41247
27.4,15.69271,11.41663,19.98058,11.41663
27.41,15.69907,11.4208,19.98867,11.4208
27.42,15.70225,11.42497,19.99272,11.42497
27.43,15.70225,11.42913,19.99272,11.42913
27.44,15.70463,11.4333,19.99576,11.4333
27.45,15.71337,11.43747,20.00689,11.43747
27.46,15.7253,11.44163,20.02207,11.44163
27.47,15.73245,11.4458,20.03117,11.4458
27.48,15.73563,11.44997,20.03522,11.44997
27.49,15.73245,11.45413,20.03117,11.45413
27.5,15.73165,11.4583,20.03016,11.4583
27.51,15.73801,11.46243,20.03826,11.46243
27.52,15.75152,11.46663,20.05546,11.46663
27.53,15.76742,11.47083,20.0757,11.47083
27.54,15.77775,11.47493,20.08885,11.47493
27.55,15.7841,11.47913,20.09694,11.47913
27.56,15.79046,11.4833,20.10504,11.4833
27.57,15.79841,11.48747,20.11516,11.48747
27.58,15.80477,11.49163,20.12325,11.49163
27.59,15.80795,11.4958,20.1273,11.4958
27.6,15.81192,11.49997,20.13236,11.49997
27.61,15.82146,11.50413,20.1445,11.50413
27.62,15.83497,11.5083,20.16171,11.5083
27.63,15.84768,11.5125,20.1779,11.5125
27.64,15.85722,11.51667,20.19004,11.51667
27.65,15.86119,11.5208,20.1951,11.5208
27.66,15.86119,11.525,20.1951,11.525
27.67,15.86119,11.5291,20.1951,11.5291
27.68,15.86358,11.5333,20.19813,11.5333
27.69,15.86835,11.5375,20.2042,11.5375
27.7,15.87788,11.54163,20.21635,11.54163
27.71,15.88742,11.5458,20.22849,11.5458
27.72,15.89775,11.55,20.24164,11.55
27.73,15.90808,11.55413,20.2548,11.55413
27.74,15.91762,11.5583,20.26694,11.5583
27.75,15.92636,11.56247,20.27807,11.56247
27.76,15.93272,11.56663,20.28617,11.56663
27.77,15.93749,11.57083,20.29224,11.57083
27.78,15.94067,11.57497,20.29629,11.57497
27.79,15.94702,11.57917,20.30438,11.57917
27.8,15.95338,11.5833,20.31248,11.5833
27.81,15.96053,11.58747,20.32158,11.58747
27.82,15.96451,11.59167,20.32664,11.59167
27.83,15.9661,11.5958,20.32867,11.5958
27.84,15.9661,11.59997,20.32867,11.59997
27.85,15.9661,11.60417,20.32867,11.60417
27.86,15.97087,11.6083,20.33474,11.6083
27.87,15.97722,11.6125,20.34283,11.6125
27.88,15.98279,11.61663,20.34992,11.61663
27.89,15.98676,11.6208,20.35497,11.6208
27.9,15.98914,11.62497,20.35801,11.62497
27.91,15.99312,11.62913,20.36307,11.62913
27.92,16.00345,11.6333,20.37622,11.6333
27.93,16.01616,11.6375,20.39241,11.6375
27.94,16.02491,11.64163,20.40355,11.64163
27.95,16.03285,11.64583,20.41366,11.64583
27.96,16.04319,11.64997,20.42682,11.64997
27.97,16.05352,11.65413,20.43997,11.65413
27.98,16.06306,11.6583,20.45212,11.6583
27.99,16.07498,11.66247,20.46729,11.66247
28,16.08531,11.66663,20.48045,11.66663
28.01,16.09564,11.67083,20.4936,11.67083
28.02,16.10835,11.67497,20.50979,11.67497
28.03,16.12345,11.67913,20.52902,11.67913
28.04,16.13617,11.6833,20.54521,11.6833
28.05,16.14173,11.68747,20.55229,11.68747
28.06,16.14253,11.69163,20.5533,11.69163
28.07,16.14412,11.6958,20.55533,11.6958
28.08,16.14968,11.69997,20.56241,11.69997
28.09,16.15842,11.70417,20.57354,11.70417
28.1,16.16716,11.7083,20.58467,11.7083
28.11,16.17591,11.71247,20.5958,11.71247
28.12,16.18783,11.71663,20.61098,11.71663
28.13,16.19895,11.7208,20.62515,11.7208
28.14,16.20611,11.72497,20.63425,11.72497
28.15,16.21087,11.72913,20.64033,11.72913
28.16,16.21246,11.7333,20.64235,11.7333
28.17,16.21246,11.7375,20.64235,11.7375
28.18,16.21723,11.74163,20.64842,11.74163
28.19,16.23154,11.7458,20.66663,11.7458
28.2,16.24664,11.74997,20.68586,11.74997
28.21,16.25697,11.75413,20.69901,11.75413
28.22,16.26333,11.7583,20.70711,11.7583
28.23,16.26571,11.76247,20.71015,11.76247
28.24,16.26571,11.76663,20.71015,11.76663
28.25,16.26571,11.77083,20.71015,11.77083
28.26,16.27366,11.77497,20.72026,11.77497
28.27,16.28796,11.77913,20.73848,11.77913
28.28,16.30068,11.7833,20.75467,11.7833
28.29,16.30942,11.78747,20.7658,11.78747
28.3,16.3118,11.79163,20.76883,11.79163
28.31,16.31339,11.7958,20.77086,11.7958
28.32,16.31339,11.79997,20.77086,11.79997
28.33,16.31578,11.80417,20.77389,11.80417
28.34,16.32214,11.8083,20.78199,11.8083
28.35,16.32611,11.81247,20.78705,11.81247
28.36,16.32214,11.81663,20.78199,11.81663
28.37,16.31498,11.8208,20.77288,11.8208
28.38,16.31737,11.82497,20.77592,11.82497
28.39,16.3277,11.82913,20.78907,11.82913
28.4,16.33803,11.8333,20.80223,11.8333
28.41,16.3428,11.8375,20.8083,11.8375
28.42,16.34121,11.84163,20.80627,11.84163
28.43,16.33803,11.8458,20.80223,11.8458
28.44,16.33644,11.84997,20.8002,11.84997
28.45,16.33803,11.85413,20.80223,11.85413
28.46,16.34041,11.85833,20.80526,11.85833
28.47,16.34121,11.86247,20.80627,11.86247
28.48,16.33883,11.86663,20.80324,11.86663
28.49,16.33803,11.87083,20.80223,11.87083
28.5,16.34041,11.87497,20.80526,11.87497
28.51,16.34836,11.87913,20.81538,11.87913
28.52,16.35154,11.88333,20.81943,11.88333
28.53,16.34836,11.88747,20.81538,11.88747
28.54,16.33883,11.89163,20.80324,11.89163
28.55,16.32611,11.8958,20.78705,11.8958
28.56,16.31578,11.89997,20.77389,11.89997
28.57,16.3118,11.90413,20.76883,11.90413
28.58,16.31578,11.9083,20.77389,11.9083
28.59,16.32214,11.9125,20.78199,11.9125
28.6,16.33167,11.91663,20.79413,11.91663
28.61,16.33883,11.9208,20.80324,11.9208
28.62,16.34041,11.925,20.80526,11.925
28.63,16.33883,11.92913,20.80324,11.92913
28.64,16.33803,11.9333,20.80223,11.9333
28.65,16.33883,11.9375,20.80324,11.9375
28.66,16.34121,11.94163,20.80627,11.94163
28.67,16.34439,11.9458,20.81032,11.9458
28.68,16.34121,11.94997,20.80627,11.94997
28.69,16.33485,11.95417,20.79818,11.95417
28.7,16.33008,11.9583,20.79211,11.9583
28.71,16.32611,11.96247,20.78705,11.96247
28.72,16.32372,11.96663,20.78401,11.96663
28.73,16.31975,11.9708,20.77895,11.9708
28.74,16.31498,11.97493,20.77288,11.97493
28.75,16.31101,11.97913,20.76782,11.97913
28.76,16.30863,11.9833,20.76479,11.9833
28.77,16.30147,11.98747,20.75568,11.98747
28.78,16.29273,11.99163,20.74455,11.99163
28.79,16.28796,11.9958,20.73848,11.9958
28.8,16.28876,11.99997,20.73949,11.99997
28.81,16.28876,12.00413,20.73949,12.00413
28.82,16.28399,12.0083,20.73342,12.0083
28.83,16.2816,12.01247,20.73038,12.01247
28.84,16.28558,12.01663,20.73544,12.01663
28.85,16.29273,12.0208,20.74455,12.0208
28.86,16.29671,12.02497,20.74961,12.02497
28.87,16.29194,12.0291,20.74354,12.0291
28.88,16.2824,12.0333,20.7314,12.0333
28.89,16.27604,12.0375,20.7233,12.0375
28.9,16.27366,12.04163,20.72026,12.04163
28.91,16.27525,12.0458,20.72229,12.0458
28.92,16.28399,12.04997,20.73342,12.04997
28.93,16.29671,12.05413,20.74961,12.05413
28.94,16.30545,12.0583,20.76074,12.0583
28.95,16.30545,12.06247,20.76074,12.06247
28.96,16.30068,12.06663,20.75467,12.06663
28.97,16.29432,12.07083,20.74657,12.07083
28.98,16.29432,12.07497,20.74657,12.07497
28.99,16.29909,12.07913,20.75265,12.07913
29,16.30545,12.0833,20.76074,12.0833
29.01,16.31101,12.08747,20.76782,12.08747
29.02,16.31498,12.09167,20.77288,12.09167
29.03,16.31975,12.0958,20.77895,12.0958
29.04,16.32214,12.09997,20.78199,12.09997
29.05,16.32134,12.10413,20.78098,12.10413
29.06,16.31975,12.10833,20.77895,12.10833
29.07,16.31816,12.1125,20.77693,12.1125
29.08,16.31498,12.11667,20.77288,12.11667
29.09,16.30704,12.12083,20.76276,12.12083
29.1,16.29909,12.125,20.75265,12.125
29.11,16.29909,12.12913,20.75265,12.12913
29.12,16.30863,12.13333,20.76479,12.13333
29.13,16.32134,12.1375,20.78098,12.1375
