Time,Force,Stroke,Stress,Strain
23.39,16.03127,9.745833,20.41164,9.745833
23.4,16.03921,9.749967,20.42176,9.749967
23.41,16.04795,9.754167,20.43289,9.754167
23.42,16.05431,9.758333,20.44098,9.758333
23.43,16.06067,9.7625,20.44908,9.7625
23.44,16.06703,9.766666,20.45717,9.766666
23.45,16.07259,9.7708,20.46426,9.7708
23.46,16.07895,9.775001,20.47235,9.775001
23.47,16.08769,9.779201,20.48348,9.779201
23.48,16.09564,9.7833,20.4936,9.7833
23.49,16.10041,9.7875,20.49967,9.7875
23.5,16.10676,9.791667,20.50777,9.791667
23.51,16.1171,9.795834,20.52092,9.795834
23.52,16.12743,9.8,20.53408,9.8
23.53,16.13379,9.804133,20.54217,9.804133
23.54,16.13617,9.808333,20.54521,9.808333
23.55,16.13935,9.8125,20.54926,9.8125
23.56,16.13617,9.816667,20.54521,9.816667
23.57,16.12743,9.820833,20.53408,9.820833
23.58,16.11948,9.825,20.52396,9.825
23.59,16.11868,9.829133,20.52295,9.829133
23.6,16.12981,9.833333,20.53712,9.833333
23.61,16.14571,9.837467,20.55735,9.837467
23.62,16.15683,9.841667,20.57152,9.841667
23.63,16.1624,9.845834,20.5786,9.845834
23.64,16.16478,9.85,20.58164,9.85
23.65,16.16716,9.854167,20.58467,9.854167
23.66,16.16875,9.858334,20.58669,9.858334
23.67,16.16955,9.8625,20.58771,9.8625
23.68,16.17273,9.866667,20.59175,9.866667
23.69,16.17591,9.8708,20.5958,9.8708
23.7,16.17908,9.875,20.59985,9.875
23.71,16.18544,9.879167,20.60794,9.879167
23.72,16.18942,9.8833,20.613,9.8833
23.73,16.19419,9.8875,20.61908,9.8875
23.74,16.19895,9.891666,20.62515,9.891666
23.75,16.2069,9.8958,20.63527,9.8958
23.76,16.21246,9.900001,20.64235,9.900001
23.77,16.21882,9.904134,20.65044,9.904134
23.78,16.22995,9.9083,20.66461,9.9083
23.79,16.24823,9.9125,20.68788,9.9125
23.8,16.26571,9.916634,20.71015,9.916634
23.81,16.27525,9.920834,20.72229,9.920834
23.82,16.27843,9.925,20.72633,9.925
23.83,16.28558,9.929167,20.73544,9.929167
23.84,16.28876,9.933333,20.73949,9.933333
23.85,16.2824,9.937467,20.7314,9.937467
23.86,16.27604,9.941667,20.7233,9.941667
23.87,16.27525,9.945833,20.72229,9.945833
23.88,16.27525,9.949966,20.72229,9.949966
23.89,16.27207,9.954166,20.71824,9.954166
23.9,16.27366,9.958333,20.72026,9.958333
23.91,16.2824,9.962467,20.7314,9.962467
23.92,16.29194,9.966667,20.74354,9.966667
23.93,16.28876,9.9708,20.73949,9.9708
23.94,16.27843,9.975,20.72633,9.975
23.95,16.27604,9.979167,20.7233,9.979167
23.96,16.28558,9.9833,20.73544,9.9833
23.97,16.30465,9.9875,20.75973,9.9875
23.98,16.32372,9.991667,20.78401,9.991667
23.99,16.33644,9.995833,20.8002,9.995833
24,16.3428,10,20.8083,10
24.01,16.34836,10.00413,20.81538,10.00413
24.02,16.3579,10.00833,20.82752,10.00833
24.03,16.37459,10.0125,20.84877,10.0125
24.04,16.39287,10.01663,20.87205,10.01663
24.05,16.4032,10.02083,20.8852,10.02083
24.06,16.41115,10.025,20.89532,10.025
24.07,16.4175,10.02917,20.90341,10.02917
24.08,16.41989,10.03333,20.90645,10.03333
24.09,16.42148,10.03747,20.90847,10.03747
24.1,16.42784,10.04167,20.91657,10.04167
24.11,16.43419,10.04583,20.92466,10.04583
24.12,16.43896,10.04997,20.93073,10.04997
24.13,16.44135,10.05417,20.93377,10.05417
24.14,16.44135,10.05833,20.93377,10.05833
24.15,16.44055,10.0625,20.93276,10.0625
24.16,16.44135,10.06667,20.93377,10.06667
24.17,16.44532,10.07083,20.93883,10.07083
24.18,16.45088,10.07497,20.94591,10.07497
24.19,16.45168,10.07917,20.94693,10.07917
24.2,16.44929,10.08333,20.94389,10.08333
24.21,16.44532,10.0875,20.93883,10.0875
24.22,16.44532,10.09167,20.93883,10.09167
24.23,16.45088,10.09583,20.94591,10.09583
24.24,16.45962,10.1,20.95704,10.1
24.25,16.46757,10.10413,20.96716,10.10413
24.26,16.46996,10.10833,20.9702,10.10833
24.27,16.46598,10.1125,20.96514,10.1125
24.28,16.46598,10.11663,20.96514,10.11663
24.29,16.47393,10.12083,20.97526,10.12083
24.3,16.48426,10.125,20.98841,10.125
24.31,16.49141,10.12913,20.99752,10.12913
24.32,16.49539,10.13333,21.00258,10.13333
24.33,16.49698,10.13747,21.0046,10.13747
24.34,16.49777,10.14167,21.00561,10.14167
24.35,16.50413,10.14583,21.01371,10.14583
24.36,16.51208,10.14997,21.02383,10.14997
24.37,16.51843,10.15417,21.03192,10.15417
24.38,16.524,10.15833,21.03901,10.15833
24.39,16.52718,10.16247,21.04305,10.16247
24.4,16.53115,10.16667,21.04811,10.16667
24.41,16.53353,10.1708,21.05115,10.1708
24.42,16.54069,10.175,21.06026,10.175
24.43,16.54943,10.17917,21.07139,10.17917
24.44,16.55976,10.1833,21.08454,10.1833
24.45,16.57327,10.1875,21.10174,10.1875
24.46,16.58996,10.19167,21.12299,10.19167
24.47,16.5995,10.1958,21.13514,10.1958
24.48,16.60427,10.2,21.14121,10.2
24.49,16.6146,10.20413,21.15436,10.20413
24.5,16.6289,10.20833,21.17257,10.20833
24.51,16.64003,10.2125,21.18674,10.2125
24.52,16.64639,10.21663,21.19484,10.21663
24.53,16.65274,10.22083,21.20293,10.22083
24.54,16.65831,10.225,21.21001,10.225
24.55,16.65672,10.22913,21.20799,10.22913
24.56,16.65195,10.23333,21.20192,10.23333
24.57,16.65036,10.23747,21.19989,10.23747
24.58,16.65274,10.24163,21.20293,10.24163
24.59,16.65989,10.24583,21.21204,10.24583
24.6,16.66466,10.24997,21.21811,10.24997
24.61,16.66625,10.25417,21.22013,10.25417
24.62,16.66705,10.25833,21.22114,10.25833
24.63,16.67579,10.26247,21.23228,10.26247
24.64,16.68612,10.26667,21.24543,10.26667
24.65,16.68771,10.2708,21.24745,10.2708
24.66,16.68294,10.27497,21.24138,10.27497
24.67,16.68294,10.27917,21.24138,10.27917
24.68,16.68612,10.2833,21.24543,10.2833
24.69,16.68612,10.2875,21.24543,10.2875
24.7,16.68135,10.29167,21.23936,10.29167
24.71,16.67897,10.29583,21.23632,10.29583
24.72,16.68135,10.3,21.23936,10.3
24.73,16.6893,10.30413,21.24948,10.30413
24.74,16.70281,10.30833,21.26668,10.30833
24.75,16.71712,10.3125,21.28489,10.3125
24.76,16.72268,10.31663,21.29198,10.31663
24.77,16.71712,10.32083,21.28489,10.32083
24.78,16.71076,10.325,21.2768,10.325
24.79,16.70837,10.32913,21.27376,10.32913
24.8,16.70917,10.33333,21.27477,10.33333
24.81,16.71235,10.33747,21.27882,10.33747
24.82,16.71632,10.34167,21.28388,10.34167
24.83,16.72506,10.34583,21.29501,10.34583
24.84,16.73778,10.34997,21.3112,10.34997
24.85,16.74652,10.35417,21.32233,10.35417
24.86,16.75208,10.35833,21.32942,10.35833
24.87,16.75447,10.3625,21.33245,10.3625
24.88,16.75844,10.36667,21.33751,10.36667
24.89,16.76559,10.3708,21.34662,10.3708
24.9,16.77593,10.375,21.35977,10.375
24.91,16.78546,10.37917,21.37192,10.37917
24.92,16.7942,10.3833,21.38305,10.3833
24.93,16.79897,10.3875,21.38912,10.3875
24.94,16.80533,10.39167,21.39721,10.39167
24.95,16.81487,10.39583,21.40935,10.39583
24.96,16.81964,10.4,21.41542,10.4
24.97,16.82123,10.40413,21.41745,10.40413
24.98,16.8252,10.40833,21.42251,10.40833
24.99,16.83235,10.4125,21.43162,10.4125
25,16.83553,10.41667,21.43566,10.41667
25.01,16.83394,10.42083,21.43364,10.42083
25.02,16.83792,10.425,21.4387,10.425
25.03,16.85063,10.42917,21.45489,10.42917
25.04,16.86493,10.43333,21.4731,10.43333
25.05,16.87845,10.43747,21.4903,10.43747
25.06,16.89434,10.44167,21.51054,10.44167
25.07,16.90706,10.44583,21.52673,10.44583
25.08,16.90944,10.44997,21.52977,10.44997
25.09,16.90785,10.45413,21.52774,10.45413
25.1,16.91103,10.45833,21.53179,10.45833
25.11,16.91739,10.46247,21.53989,10.46247
25.12,16.92613,10.46667,21.55102,10.46667
25.13,16.93805,10.4708,21.5662,10.4708
25.14,16.94679,10.47497,21.57733,10.47497
25.15,16.95792,10.47917,21.59149,10.47917
25.16,16.9762,10.4833,21.61477,10.4833
25.17,16.99766,10.4875,21.64209,10.4875
25.18,17.01832,10.49167,21.6684,10.49167
25.19,17.04057,10.4958,21.69673,10.4958
25.2,17.06044,10.5,21.72202,10.5
25.21,17.07872,10.50413,21.7453,10.50413
25.22,17.09541,10.5083,21.76655,10.5083
25.23,17.1121,10.5125,21.7878,10.5125
25.24,17.12879,10.51663,21.80905,10.51663
25.25,17.14786,10.52083,21.83333,10.52083
25.26,17.16455,10.525,21.85458,10.525
25.27,17.17488,10.52917,21.86773,10.52917
25.28,17.18521,10.53333,21.88089,10.53333
25.29,17.19634,10.53747,21.89506,10.53747
25.3,17.21223,10.54163,21.91529,10.54163
25.31,17.22892,10.54583,21.93654,10.54583
25.32,17.2464,10.54997,21.9588,10.54997
25.33,17.26309,10.55417,21.98005,10.55417
25.34,17.28137,10.55833,22.00333,10.55833
25.35,17.30204,10.56247,22.02964,10.56247
25.36,17.32111,10.56667,22.05392,10.56667
25.37,17.33621,10.5708,22.07315,10.5708
25.38,17.34813,10.57497,22.08833,10.57497
25.39,17.35926,10.57917,22.10249,10.57917
25.4,17.37356,10.5833,22.1207,10.5833
25.41,17.39422,10.5875,22.14701,10.5875
25.42,17.41966,10.59167,22.1794,10.59167
25.43,17.44111,10.59583,22.20672,10.59583
25.44,17.45304,10.6,22.22189,10.6
25.45,17.4578,10.60413,22.22797,10.60413
25.46,17.46813,10.60833,22.24112,10.60833
25.47,17.48641,10.6125,22.26439,10.6125
25.48,17.50708,10.61663,22.2907,10.61663
25.49,17.52377,10.62083,22.31195,10.62083
25.5,17.5341,10.625,22.32511,10.625
25.51,17.54125,10.62913,22.33421,10.62913
25.52,17.5492,10.63333,22.34433,10.63333
25.53,17.55556,10.63747,22.35243,10.63747
25.54,17.56032,10.64167,22.3585,10.64167
25.55,17.56748,10.64583,22.36761,10.64583
25.56,17.57463,10.64997,22.37671,10.64997
25.57,17.58099,10.65417,22.38481,10.65417
25.58,17.58417,10.65833,22.38885,10.65833
25.59,17.58099,10.6625,22.38481,10.6625
25.6,17.57224,10.66667,22.37368,10.66667
25.61,17.55714,10.6708,22.35445,10.6708
25.62,17.54045,10.675,22.3332,10.675
25.63,17.53012,10.67917,22.32005,10.67917
25.64,17.53092,10.6833,22.32106,10.6833
25.65,17.53728,10.6875,22.32915,10.6875
25.66,17.54522,10.69167,22.33927,10.69167
25.67,17.55158,10.6958,22.34737,10.6958
25.68,17.55317,10.7,22.34939,10.7
25.69,17.5492,10.70413,22.34433,10.70413
25.7,17.54284,10.70833,22.33624,10.70833
25.71,17.53251,10.7125,22.32308,10.7125
25.72,17.52377,10.71663,22.31195,10.71663
25.73,17.52615,10.72083,22.31499,10.72083
25.74,17.54284,10.725,22.33624,10.725
25.75,17.56589,10.72917,22.36558,10.72917
25.76,17.58257,10.73333,22.38683,10.73333
25.77,17.59529,10.73747,22.40302,10.73747
25.78,17.60721,10.74163,22.4182,10.74163
25.79,17.62231,10.74583,22.43742,10.74583
25.8,17.64059,10.74997,22.4607,10.74997
25.81,17.65808,10.75417,22.48296,10.75417
25.82,17.67476,10.75833,22.50421,10.75833
25.83,17.69145,10.7625,22.52546,10.7625
25.84,17.71212,10.76667,22.55177,10.76667
25.85,17.73516,10.7708,22.58111,10.7708
25.86,17.75821,10.775,22.61046,10.775
25.87,17.77887,10.77917,22.63676,10.77917
25.88,17.80033,10.7833,22.66409,10.7833
25.89,17.82497,10.7875,22.69545,10.7875
25.9,17.84563,10.79167,22.72176,10.79167
25.91,17.85914,10.7958,22.73896,10.7958
25.92,17.8655,10.8,22.74706,10.8
25.93,17.87186,10.80417,22.75515,10.80417
25.94,17.88219,10.8083,22.76831,10.8083
25.95,17.89649,10.8125,22.78652,10.8125
25.96,17.91159,10.81667,22.80575,10.81667
25.97,17.92987,10.82083,22.82902,10.82083
25.98,17.94815,10.82497,22.85229,10.82497
25.99,17.96087,10.82913,22.86848,10.82913
26,17.96961,10.83333,22.87962,10.83333
26.01,17.98153,10.83747,22.89479,10.83747
26.02,17.99265,10.84163,22.90896,10.84163
26.03,18.0014,10.84583,22.92009,10.84583
26.04,18.00458,10.84997,22.92414,10.84997
26.05,18.0006,10.85417,22.91908,10.85417
26.06,18.0014,10.85833,22.92009,10.85833
26.07,18.01491,10.86247,22.93729,10.86247
26.08,18.03875,10.86667,22.96765,10.86667
26.09,18.06974,10.8708,23.00711,10.8708
26.1,18.10392,10.875,23.05062,10.875
26.11,18.1373,10.87917,23.09312,10.87917
26.12,18.16591,10.8833,23.12955,10.8833
26.13,18.18975,10.8875,23.15991,10.8875
26.14,18.21995,10.89167,23.19836,10.89167
26.15,18.25571,10.8958,23.24389,10.8958
26.16,18.28353,10.9,23.27931,10.9
26.17,18.3026,10.90413,23.30359,10.90413
26.18,18.31611,10.9083,23.3208,10.9083
26.19,18.33121,10.9125,23.34002,10.9125
26.2,18.34393,10.91663,23.35621,10.91663
26.21,18.35028,10.92083,23.36431,10.92083
26.22,18.35585,10.925,23.37139,10.925
26.23,18.36697,10.92917,23.38556,10.92917
26.24,18.38207,10.93333,23.40478,10.93333
26.25,18.39797,10.93747,23.42502,10.93747
26.26,18.41307,10.94167,23.44424,10.94167
26.27,18.42578,10.94583,23.46044,10.94583
26.28,18.43611,10.94997,23.47359,10.94997
26.29,18.44406,10.95413,23.48371,10.95413
26.3,18.44803,10.95833,23.48877,10.95833
26.31,18.44883,10.96247,23.48978,10.96247
26.32,18.45519,10.96667,23.49787,10.96667
26.33,18.46949,10.9708,23.51609,10.9708
26.34,18.48777,10.975,23.53936,10.975
26.35,18.50843,10.97917,23.56567,10.97917
26.36,18.5283,10.9833,23.59097,10.9833
26.37,18.54658,10.9875,23.61424,10.9875
26.38,18.56089,10.99167,23.63245,10.99167
26.39,18.5736,10.9958,23.64865,10.9958
26.4,18.59029,11,23.6699,11
26.41,18.60777,11.00413,23.69215,11.00413
26.42,18.62764,11.0083,23.71745,11.0083
26.43,18.64433,11.0125,23.7387,11.0125
26.44,18.65705,11.01663,23.75489,11.01663
26.45,18.66579,11.02083,23.76602,11.02083
26.46,18.67692,11.025,23.78019,11.025
26.47,18.69917,11.02917,23.80852,11.02917
26.48,18.72222,11.03333,23.83786,11.03333
26.49,18.73652,11.03747,23.85608,11.03747
26.5,18.73732,11.04167,23.85709,11.04167
26.51,18.73652,11.04583,23.85608,11.04583
26.52,18.74924,11.04997,23.87227,11.04997
26.53,18.77467,11.05417,23.90465,11.05417
26.54,18.7993,11.05833,23.93602,11.05833
26.55,18.81281,11.06247,23.95322,11.06247
26.56,18.81917,11.06667,23.96132,11.06667
26.57,18.82474,11.0708,23.9684,11.0708
26.58,18.83109,11.07497,23.97649,11.07497
26.59,18.83904,11.07917,23.98661,11.07917
26.6,18.84142,11.0833,23.98965,11.0833
26.61,18.84381,11.08747,23.99268,11.08747
26.62,18.84937,11.09167,23.99977,11.09167
26.63,18.85811,11.0958,24.0109,11.0958
26.64,18.87242,11.1,24.02911,11.1
26.65,18.8899,11.10413,24.05137,11.10413
26.66,18.90818,11.1083,24.07464,11.1083
26.67,18.92328,11.1125,24.09387,11.1125
26.68,18.93361,11.11663,24.10703,11.11663
26.69,18.93918,11.12083,24.11411,11.12083
26.7,18.94554,11.125,24.1222,11.125
26.71,18.95905,11.12913,24.13941,11.12913
26.72,18.97732,11.1333,24.16268,11.1333
26.73,18.99242,11.13747,24.1819,11.13747
26.74,19.00196,11.14163,24.19405,11.14163
26.75,19.00832,11.14583,24.20214,11.14583
26.76,19.02103,11.14997,24.21833,11.14997
26.77,19.03852,11.15417,24.24059,11.15417
26.78,19.05441,11.15833,24.26083,11.15833
26.79,19.0711,11.16247,24.28208,11.16247
26.8,19.09018,11.16667,24.30637,11.16667
26.81,19.10925,11.1708,24.33065,11.1708
26.82,19.12355,11.17497,24.34887,11.17497
26.83,19.13071,11.17917,24.35797,11.17917
26.84,19.13468,11.1833,24.36303,11.1833
26.85,19.13786,11.18747,24.36708,11.18747
26.86,19.14263,11.19167,24.37315,11.19167
26.87,19.1466,11.1958,24.37821,11.1958
26.88,19.14898,11.19997,24.38124,11.19997
26.89,19.15137,11.20413,24.38428,11.20413
26.9,19.16091,11.2083,24.39642,11.2083
26.91,19.18077,11.2125,24.42172,11.2125
26.92,19.207,11.21663,24.45511,11.21663
26.93,19.23084,11.22083,24.48547,11.22083
26.94,19.24992,11.225,24.50975,11.225
26.95,19.26343,11.22913,24.52695,11.22913
26.96,19.27455,11.23333,24.54112,11.23333
26.97,19.28727,11.23747,24.55731,11.23747
26.98,19.30396,11.24163,24.57856,11.24163
26.99,19.32065,11.24583,24.59981,11.24583
27,19.34131,11.24997,24.62612,11.24997
27.01,19.36595,11.25413,24.65749,11.25413
27.02,19.38581,11.25833,24.68279,11.25833
27.03,19.4025,11.26247,24.70403,11.26247
27.04,19.42317,11.26667,24.73034,11.26667
27.05,19.45654,11.2708,24.77284,11.2708
27.06,19.4939,11.27497,24.8204,11.27497
27.07,19.5233,11.27917,24.85784,11.27917
27.08,19.54635,11.2833,24.88719,11.2833
27.09,19.57178,11.2875,24.91957,11.2875
27.1,19.59642,11.29167,24.95093,11.29167
27.11,19.60913,11.2958,24.96712,11.2958
27.12,19.61311,11.3,24.97218,11.3
27.13,19.6147,11.30413,24.97421,11.30413
27.14,19.62344,11.3083,24.98534,11.3083
27.15,19.64092,11.3125,25.0076,11.3125
27.16,19.66715,11.31663,25.04099,11.31663
27.17,19.69496,11.3208,25.07641,11.3208
27.18,19.7196,11.32497,25.10777,11.32497
27.19,19.73867,11.32913,25.13206,11.32913
27.2,19.75695,11.33333,25.15533,11.33333
27.21,19.77205,11.33747,25.17456,11.33747
27.22,19.78397,11.34163,25.18974,11.34163
27.23,19.79033,11.34583,25.19783,11.34583
27.24,19.79669,11.34997,25.20593,11.34997
27.25,19.80782,11.35417,25.22009,11.35417
27.26,19.82848,11.35833,25.2464,11.35833
27.27,19.85629,11.36247,25.28182,11.36247
27.28,19.88729,11.36667,25.32128,11.36667
27.29,19.91192,11.3708,25.35265,11.3708
27.3,19.92702,11.37497,25.37188,11.37497
27.31,19.93497,11.37917,25.38199,11.37917
27.32,19.94371,11.3833,25.39313,11.3833
27.33,19.95881,11.3875,25.41235,11.3875
27.34,19.97948,11.39167,25.43866,11.39167
27.35,20.00014,11.3958,25.46497,11.3958
27.36,20.0208,11.4,25.49128,11.4
27.37,20.04147,11.40413,25.51759,11.40413
27.38,20.06213,11.4083,25.54389,11.4083
27.39,20.0812,11.4125,25.56818,11.4125
27.4,20.0963,11.41663,25.58741,11.41663
27.41,20.10504,11.4208,25.59854,11.4208
27.42,20.11696,11.425,25.61371,11.425
27.43,20.13365,11.42917,25.63496,11.42917
27.44,20.15114,11.43333,25.65722,11.43333
27.45,20.16544,11.43747,25.67544,11.43747
27.46,20.17418,11.44167,25.68657,11.44167
27.47,20.18372,11.44583,25.69871,11.44583
27.48,20.19803,11.44997,25.71692,11.44997
27.49,20.21392,11.45413,25.73717,11.45413
27.5,20.22823,11.45833,25.75538,11.45833
27.51,20.23776,11.46247,25.76752,11.46247
27.52,20.24651,11.46663,25.77865,11.46663
27.53,20.25525,11.4708,25.78978,11.4708
27.54,20.26399,11.47497,25.80091,11.47497
27.55,20.27432,11.47917,25.81407,11.47917
27.56,20.29022,11.4833,25.8343,11.4833
27.57,20.30929,11.4875,25.85859,11.4875
27.58,20.32598,11.49167,25.87984,11.49167
27.59,20.33631,11.4958,25.89299,11.4958
27.6,20.34108,11.5,25.89906,11.5
27.61,20.34744,11.50413,25.90716,11.50413
27.62,20.353,11.5083,25.91424,11.5083
27.63,20.35697,11.5125,25.9193,11.5125
27.64,20.36413,11.51663,25.92841,11.51663
27.65,20.37605,11.5208,25.94359,11.5208
27.66,20.38956,11.525,25.96079,11.525
27.67,20.40625,11.52913,25.98204,11.52913
27.68,20.42214,11.5333,26.00228,11.5333
27.69,20.42929,11.53747,26.01138,11.53747
27.7,20.4285,11.54167,26.01037,11.54167
27.71,20.42452,11.54583,26.00531,11.54583
27.72,20.42214,11.54997,26.00228,11.54997
27.73,20.42055,11.55417,26.00025,11.55417
27.74,20.41817,11.55833,25.99722,11.55833
27.75,20.41578,11.56247,25.99418,11.56247
27.76,20.41022,11.56667,25.9871,11.56667
27.77,20.4134,11.5708,25.99115,11.5708
27.78,20.42294,11.57497,26.00329,11.57497
27.79,20.43327,11.57917,26.01644,11.57917
27.8,20.43486,11.5833,26.01847,11.5833
27.81,20.42929,11.58747,26.01138,11.58747
27.82,20.42691,11.59167,26.00835,11.59167
27.83,20.42929,11.5958,26.01138,11.5958
27.84,20.43486,11.6,26.01847,11.6
27.85,20.4428,11.60413,26.02859,11.60413
27.86,20.44916,11.6083,26.03668,11.6083
27.87,20.45631,11.6125,26.04579,11.6125
27.88,20.46029,11.61663,26.05085,11.61663
27.89,20.46665,11.6208,26.05894,11.6208
27.9,20.47618,11.62497,26.07108,11.62497
27.91,20.4889,11.62913,26.08727,11.62913
27.92,20.50241,11.6333,26.10448,11.6333
27.93,20.51195,11.63747,26.11662,11.63747
27.94,20.5183,11.64163,26.12471,11.64163
27.95,20.52864,11.64583,26.13787,11.64583
27.96,20.54532,11.64997,26.15912,11.64997
27.97,20.56917,11.65413,26.18947,11.65413
27.98,20.5938,11.65833,26.22084,11.65833
27.99,20.61923,11.66247,26.25322,11.66247
28,20.64228,11.66667,26.28257,11.66667
28.01,20.66294,11.6708,26.30888,11.6708
28.02,20.67804,11.67497,26.3281,11.67497
28.03,20.68996,11.67917,26.34328,11.67917
28.04,20.69791,11.6833,26.3534,11.6833
28.05,20.70665,11.68747,26.36453,11.68747
28.06,20.72175,11.69167,26.38376,11.69167
28.07,20.74003,11.6958,26.40703,11.6958
28.08,20.75116,11.69997,26.42119,11.69997
28.09,20.75275,11.70413,26.42322,11.70413
28.1,20.74798,11.7083,26.41715,11.7083
28.11,20.74639,11.7125,26.41512,11.7125
28.12,20.75116,11.71663,26.42119,11.71663
28.13,20.76149,11.7208,26.43435,11.7208
28.14,20.77738,11.725,26.45459,11.725
28.15,20.79407,11.72913,26.47584,11.72913
28.16,20.80917,11.73333,26.49506,11.73333
28.17,20.8203,11.73747,26.50923,11.73747
28.18,20.82586,11.74163,26.51631,11.74163
28.19,20.82427,11.74583,26.51429,11.74583
28.2,20.81712,11.74997,26.50518,11.74997
28.21,20.80679,11.75413,26.49203,11.75413
28.22,20.79884,11.75833,26.48191,11.75833
28.23,20.79646,11.76247,26.47887,11.76247
28.24,20.79725,11.76667,26.47988,11.76667
28.25,20.80043,11.7708,26.48393,11.7708
28.26,20.80361,11.77497,26.48798,11.77497
28.27,20.81076,11.77917,26.49709,11.77917
28.28,20.82348,11.7833,26.51328,11.7833
28.29,20.83619,11.7875,26.52947,11.7875
28.3,20.84494,11.79167,26.5406,11.79167
28.31,20.84335,11.7958,26.53857,11.7958
28.32,20.84255,11.8,26.53756,11.8
28.33,20.84335,11.80413,26.53857,11.80413
28.34,20.8505,11.8083,26.54768,11.8083
28.35,20.85686,11.8125,26.55577,11.8125
28.36,20.8656,11.81663,26.5669,11.81663
28.37,20.87831,11.8208,26.5831,11.8208
28.38,20.89103,11.82497,26.59929,11.82497
28.39,20.89739,11.82913,26.60738,11.82913
28.4,20.895,11.8333,26.60435,11.8333
28.41,20.88467,11.83747,26.59119,11.83747
28.42,20.87593,11.84163,26.58006,11.84163
28.43,20.87196,11.84583,26.575,11.84583
28.44,20.87196,11.84997,26.575,11.84997
28.45,20.87673,11.85413,26.58107,11.85413
28.46,20.88626,11.85833,26.59322,11.85833
28.47,20.89659,11.86247,26.60637,11.86247
28.48,20.90534,11.86663,26.6175,11.86663
28.49,20.90534,11.8708,26.6175,11.8708
28.5,20.89342,11.87497,26.60232,11.87497
28.51,20.88467,11.87917,26.59119,11.87917
28.52,20.88308,11.88333,26.58917,11.88333
28.53,20.88467,11.8875,26.59119,11.8875
28.54,20.88308,11.89167,26.58917,11.89167
28.55,20.88229,11.89583,26.58815,11.89583
28.56,20.88229,11.9,26.58815,11.9
28.57,20.87831,11.90417,26.5831,11.90417
28.58,20.86957,11.90833,26.57197,11.90833
28.59,20.86321,11.91253,26.56387,11.91253
28.6,20.85924,11.91667,26.55881,11.91667
28.61,20.85686,11.92083,26.55577,11.92083
28.62,20.85527,11.92503,26.55375,11.92503
28.63,20.85129,11.92917,26.54869,11.92917
28.64,20.84255,11.93333,26.53756,11.93333
28.65,20.82825,11.9375,26.51935,11.9375
28.66,20.81156,11.94167,26.4981,11.94167
28.67,20.79725,11.94587,26.47988,11.94587
28.68,20.78454,11.94997,26.46369,11.94997
28.69,20.77103,11.95417,26.44649,11.95417
28.7,20.75513,11.95833,26.42625,11.95833
28.71,20.74003,11.9625,26.40703,11.9625
28.72,20.7297,11.96667,26.39387,11.96667
28.73,20.72096,11.97083,26.38274,11.97083
28.74,20.71301,11.975,26.37262,11.975
28.75,20.70506,11.97917,26.36251,11.97917
28.76,20.7003,11.98333,26.35644,11.98333
28.77,20.69473,11.9875,26.34935,11.9875
28.78,20.68996,11.99167,26.34328,11.99167
28.79,20.68202,11.99583,26.33316,11.99583
28.8,20.67327,12.00003,26.32203,12.00003
28.81,20.66294,12.00417,26.30888,12.00417
28.82,20.6542,12.00833,26.29774,12.00833
28.83,20.64864,12.01253,26.29066,12.01253
28.84,20.64149,12.01667,26.28156,12.01667
28.85,20.62956,12.02083,26.26638,12.02083
28.86,20.61526,12.025,26.24816,12.025
28.87,20.60254,12.02917,26.23197,12.02917
28.88,20.58824,12.03333,26.21376,12.03333
28.89,20.57076,12.0375,26.1915,12.0375
28.9,20.55009,12.04167,26.16519,12.04167
28.91,20.52546,12.04587,26.13382,12.04587
28.92,20.49923,12.05,26.10043,12.05
28.93,20.46665,12.0542,26.05894,12.0542
28.94,20.43247,12.05837,26.01543,12.05837
28.95,20.39671,12.0625,25.9699,12.0625
28.96,20.36174,12.06667,25.92537,12.06667
28.97,20.32836,12.07083,25.88288,12.07083
28.98,20.29737,12.075,25.84341,12.075
28.99,20.27591,12.0792,25.81609,12.0792
29,20.25684,12.08333,25.79181,12.08333
29.01,20.23458,12.0875,25.76347,12.0875
29.02,20.21074,12.09167,25.73312,12.09167
29.03,20.18213,12.09583,25.69669,12.09583
29.04,20.15114,12.1,25.65722,12.1
29.05,20.11856,12.10417,25.61574,12.10417
29.06,20.08597,12.10833,25.57425,12.10833
29.07,20.06292,12.11253,25.54491,12.11253
29.08,20.0518,12.11667,25.53074,12.11667
29.09,20.04623,12.12083,25.52366,12.12083
29.1,20.03749,12.125,25.51253,12.125
29.11,20.02478,12.12917,25.49634,12.12917
29.12,20.01286,12.13333,25.48116,12.13333
29.13,20.00888,12.1375,25.4761,12.1375
29.14,20.01444,12.14167,25.48318,12.14167
29.15,20.0208,12.14583,25.49128,12.14583
29.16,20.0208,12.15,25.49128,12.15
29.17,20.01524,12.15417,25.48419,12.15417
29.18,20.01206,12.15833,25.48015,12.15833
29.19,20.00888,12.1625,25.4761,12.1625
29.2,20.0057,12.16667,25.47205,12.16667
29.21,19.99537,12.17083,25.4589,12.17083
29.22,19.98583,12.175,25.44675,12.175
29.23,19.98583,12.17917,25.44675,12.17917
29.24,19.98981,12.18333,25.45181,12.18333
29.25,19.98742,12.1875,25.44878,12.1875
29.26,19.97948,12.19167,25.43866,12.19167
