Time,Force,Stroke,Stress,Strain
17.42,49.54974,7.258333,63.08869,6.204165
17.43,49.57835,7.262533,63.12511,6.208365
17.44,49.60616,7.266667,63.16053,6.2125
17.45,49.62921,7.270833,63.18987,6.216666
17.46,49.64431,7.275,63.2091,6.220832
17.47,49.66418,7.279167,63.2344,6.224999
17.48,49.69438,7.2834,63.27285,6.229232
17.49,49.73173,7.287533,63.3204,6.233366
17.5,49.76749,7.2917,63.36594,6.237532
17.51,49.79451,7.2959,63.40034,6.241732
17.52,49.81915,7.300034,63.43171,6.245866
17.53,49.8422,7.3042,63.46106,6.250032
17.54,49.86763,7.308367,63.49343,6.254199
17.55,49.89703,7.312533,63.53088,6.258366
17.56,49.92962,7.3167,63.57236,6.262532
17.57,49.96379,7.320833,63.61587,6.266665
17.58,49.99558,7.325033,63.65635,6.270866
17.59,50.02181,7.3292,63.68974,6.275032
17.6,50.04485,7.333367,63.71909,6.279199
17.61,50.0679,7.337533,63.74843,6.283366
17.62,50.08459,7.3417,63.76968,6.287532
17.63,50.09333,7.345833,63.78081,6.291666
17.64,50.10526,7.350033,63.79599,6.295866
17.65,50.12671,7.3542,63.82331,6.300032
17.66,50.15771,7.358367,63.86277,6.304199
17.67,50.1879,7.362534,63.90122,6.308366
17.68,50.21493,7.3667,63.93563,6.312532
17.69,50.24115,7.370867,63.96902,6.316699
17.7,50.27135,7.375033,64.00747,6.320866
17.71,50.30711,7.3792,64.053,6.325032
17.72,50.33811,7.3834,64.09247,6.329232
17.73,50.3548,7.387533,64.11372,6.333366
17.74,50.34606,7.3917,64.10259,6.337533
17.75,50.31506,7.395867,64.06313,6.341699
17.76,50.28804,7.400033,64.02872,6.345866
17.77,50.28566,7.4042,64.02568,6.350033
17.78,50.30394,7.408367,64.04896,6.354199
17.79,50.32778,7.412533,64.07932,6.358366
17.8,50.35083,7.4167,64.10866,6.362532
17.81,50.37149,7.420867,64.13496,6.366699
17.82,50.39454,7.425034,64.16431,6.370866
17.83,50.41997,7.4292,64.19669,6.375032
17.84,50.44699,7.433367,64.23109,6.379199
17.85,50.47162,7.437533,64.26247,6.383366
17.86,50.49626,7.4417,64.29384,6.387532
17.87,50.5201,7.445867,64.32419,6.391698
17.88,50.54315,7.450033,64.35353,6.395865
17.89,50.5654,7.4542,64.38187,6.400033
17.9,50.58289,7.458367,64.40413,6.404199
17.91,50.59878,7.462567,64.42437,6.408399
17.92,50.61547,7.4667,64.44562,6.412533
17.93,50.63534,7.470867,64.47091,6.416699
17.94,50.65123,7.475033,64.49115,6.420866
17.95,50.66554,7.4792,64.50937,6.425033
17.96,50.68223,7.483367,64.53062,6.4292
17.97,50.70369,7.487534,64.55794,6.433366
17.98,50.72673,7.4917,64.58728,6.437532
17.99,50.75216,7.4959,64.61966,6.441732
18,50.78157,7.500033,64.6571,6.445866
18.01,50.81813,7.5042,64.70364,6.450032
18.02,50.8523,7.508367,64.74715,6.454198
18.03,50.87932,7.512533,64.78156,6.458365
18.04,50.90078,7.5167,64.80888,6.462533
18.05,50.92144,7.520867,64.83519,6.466699
18.06,50.94051,7.525033,64.85947,6.470865
18.07,50.95879,7.5292,64.88275,6.475033
18.08,50.98025,7.533367,64.91007,6.479199
18.09,51.00965,7.537533,64.94751,6.483365
18.1,51.04462,7.5417,64.99203,6.487533
18.11,51.07959,7.545867,65.03655,6.4917
18.12,51.11138,7.550067,65.07703,6.495899
18.13,51.14079,7.5542,65.11447,6.500032
18.14,51.16622,7.558367,65.14685,6.5042
18.15,51.19324,7.562567,65.18125,6.508399
18.16,51.22264,7.5667,65.21869,6.512532
18.17,51.25602,7.570867,65.26119,6.516699
18.18,51.2894,7.575033,65.30369,6.520865
18.19,51.31642,7.5792,65.3381,6.525033
18.2,51.3347,7.583367,65.36137,6.529199
18.21,51.35139,7.587533,65.38261,6.533365
18.22,51.37444,7.5917,65.41196,6.537532
18.23,51.40145,7.595867,65.44637,6.541699
18.24,51.4245,7.600033,65.47571,6.545865
18.25,51.44199,7.6042,65.49797,6.550032
18.26,51.45868,7.608367,65.51922,6.554199
18.27,51.48172,7.612534,65.54856,6.558366
18.28,51.51272,7.6167,65.58803,6.562532
18.29,51.5461,7.620867,65.63052,6.5667
18.3,51.5755,7.625033,65.66796,6.570866
18.31,51.60252,7.6292,65.70237,6.575032
18.32,51.63193,7.633367,65.73981,6.579199
18.33,51.66292,7.637533,65.77927,6.583365
18.34,51.68676,7.6417,65.80963,6.587533
18.35,51.70584,7.645867,65.83392,6.591699
18.36,51.72173,7.650033,65.85416,6.595866
18.37,51.73842,7.6542,65.8754,6.600032
18.38,51.76147,7.658367,65.90475,6.604199
18.39,51.79246,7.662533,65.94421,6.608365
18.4,51.82664,7.666667,65.98772,6.6125
18.41,51.86002,7.670867,66.03022,6.616699
18.42,51.88863,7.675034,66.06665,6.620866
18.43,51.91405,7.6792,66.09903,6.625032
18.44,51.9371,7.683367,66.12837,6.629199
18.45,51.95777,7.687533,66.15469,6.633366
18.46,51.97525,7.6917,66.17694,6.637532
18.47,51.99353,7.695867,66.20022,6.641699
18.48,52.01419,7.700033,66.22652,6.645865
18.49,52.03962,7.7042,66.2589,6.650033
18.5,52.06664,7.708367,66.2933,6.654199
18.51,52.09048,7.712533,66.32366,6.658366
18.52,52.10876,7.716733,66.34694,6.662566
18.53,52.12704,7.720833,66.37022,6.666665
18.54,52.14691,7.725033,66.39551,6.670866
18.55,52.16678,7.7292,66.42081,6.675032
18.56,52.18347,7.733334,66.44205,6.679166
18.57,52.20095,7.737534,66.46432,6.683366
18.58,52.21526,7.7417,66.48253,6.687532
18.59,52.22638,7.745867,66.4967,6.691699
18.6,52.24705,7.750033,66.523,6.695866
18.61,52.27804,7.7542,66.56247,6.700032
18.62,52.31142,7.758367,66.60497,6.704199
18.63,52.33526,7.762533,66.63532,6.708365
18.64,52.3591,7.7667,66.66568,6.712533
18.65,52.38533,7.770867,66.69907,6.716699
18.66,52.41553,7.775033,66.73753,6.720866
18.67,52.44334,7.7792,66.77293,6.725032
18.68,52.47275,7.783367,66.81038,6.729198
18.69,52.50216,7.787533,66.84782,6.733366
18.7,52.53077,7.7917,66.88425,6.737532
18.71,52.55461,7.7959,66.9146,6.741732
18.72,52.57924,7.800034,66.94597,6.745866
18.73,52.60468,7.8042,66.97835,6.750033
18.74,52.63329,7.808367,67.01478,6.754199
18.75,52.66666,7.812533,67.05727,6.758366
18.76,52.69687,7.8167,67.09573,6.762533
18.77,52.7215,7.820867,67.1271,6.766699
18.78,52.74614,7.825033,67.15846,6.770865
18.79,52.77157,7.829234,67.19085,6.775066
18.8,52.79223,7.833367,67.21716,6.779199
18.81,52.80892,7.837533,67.2384,6.783366
18.82,52.82561,7.8417,67.25966,6.787532
18.83,52.84627,7.845867,67.28596,6.791698
18.84,52.86535,7.850033,67.31025,6.795866
18.85,52.87886,7.8542,67.32745,6.800032
18.86,52.89475,7.858367,67.34769,6.804199
18.87,52.91541,7.862534,67.37399,6.808366
18.88,52.94244,7.8667,67.4084,6.812533
18.89,52.96866,7.870867,67.4418,6.816699
18.9,52.98932,7.875033,67.4681,6.820866
18.91,53.0076,7.8792,67.49137,6.825033
18.92,53.03065,7.883367,67.52072,6.829199
18.93,53.05846,7.887533,67.55613,6.833365
18.94,53.0831,7.8917,67.5875,6.837533
18.95,53.10218,7.8959,67.61179,6.841732
18.96,53.11887,7.900033,67.63304,6.845866
18.97,53.14429,7.9042,67.66541,6.850032
18.98,53.17767,7.908367,67.70792,6.854198
18.99,53.20867,7.912533,67.74738,6.858366
19,53.23013,7.9167,67.7747,6.862532
19.01,53.24681,7.920867,67.79595,6.866699
19.02,53.26986,7.925034,67.82529,6.870865
19.03,53.30086,7.9292,67.86476,6.875032
19.04,53.33583,7.933333,67.90928,6.879166
19.05,53.36921,7.937533,67.95178,6.883365
19.06,53.39702,7.9417,67.98719,6.887532
19.07,53.42245,7.945833,68.01958,6.891665
19.08,53.44073,7.950033,68.04285,6.895865
19.09,53.45345,7.9542,68.05904,6.900033
19.1,53.46934,7.958367,68.07928,6.9042
19.11,53.48603,7.962533,68.10052,6.908366
19.12,53.50351,7.966667,68.12279,6.912498
19.13,53.52656,7.970867,68.15213,6.916699
19.14,53.5512,7.975033,68.1835,6.920866
19.15,53.57265,7.979167,68.21082,6.924999
19.16,53.59491,7.983367,68.23915,6.929199
19.17,53.62272,7.9875,68.27457,6.933332
19.18,53.65372,7.9917,68.31403,6.937532
19.19,53.68153,7.995867,68.34945,6.941699
19.2,53.70458,8.000033,68.37879,6.945865
19.21,53.72763,8.0042,68.40813,6.950032
19.22,53.75068,8.008367,68.43748,6.954199
19.23,53.77929,8.012533,68.47391,6.958365
19.24,53.80869,8.0167,68.51135,6.962532
19.25,53.8373,8.020866,68.54778,6.966699
19.26,53.86273,8.025033,68.58016,6.970865
19.27,53.88578,8.029201,68.6095,6.975033
19.28,53.90326,8.033334,68.63177,6.979166
19.29,53.91995,8.037534,68.65302,6.983366
19.3,53.943,8.0417,68.68236,6.987533
19.31,53.97399,8.045867,68.72182,6.991699
19.32,54.00101,8.050034,68.75623,6.995866
19.33,54.02565,8.054167,68.78759,6.999999
19.34,54.05108,8.058367,68.81998,7.004199
19.35,54.0789,8.062567,68.85538,7.008399
19.36,54.10115,8.0667,68.88372,7.012532
19.37,54.11784,8.070867,68.90497,7.016699
19.38,54.13691,8.075033,68.92926,7.020865
19.39,54.16155,8.0792,68.96062,7.025032
19.4,54.18857,8.083366,68.99503,7.029199
19.41,54.21241,8.087533,69.02538,7.033365
19.42,54.23466,8.091701,69.05372,7.037533
19.43,54.25135,8.095867,69.07497,7.041699
19.44,54.26645,8.1,69.09419,7.045833
19.45,54.28553,8.1042,69.11848,7.050033
19.46,54.31414,8.108367,69.15491,7.054199
19.47,54.3499,8.1125,69.20044,7.058332
19.48,54.38169,8.1167,69.24091,7.062532
19.49,54.40235,8.120867,69.26722,7.066699
19.5,54.41666,8.125033,69.28544,7.070866
19.51,54.43573,8.1292,69.30972,7.075032
19.52,54.46037,8.133367,69.34109,7.079199
19.53,54.48341,8.137533,69.37044,7.083366
19.54,54.50646,8.1417,69.39978,7.087532
19.55,54.52792,8.145866,69.4271,7.091699
19.56,54.54699,8.150033,69.45139,7.095866
19.57,54.57163,8.154201,69.48275,7.100033
19.58,54.60501,8.158367,69.52525,7.104199
19.59,54.63918,8.162534,69.56876,7.108366
19.6,54.66382,8.166667,69.60014,7.112499
19.61,54.68448,8.170867,69.62644,7.116699
19.62,54.70753,8.175034,69.65578,7.120866
19.63,54.73455,8.1792,69.69019,7.125032
19.64,54.76157,8.183367,69.72459,7.129199
19.65,54.78461,8.187533,69.75394,7.133366
19.66,54.80766,8.1917,69.78328,7.137532
19.67,54.82912,8.195867,69.8106,7.141699
19.68,54.84581,8.200033,69.83186,7.145866
19.69,54.85852,8.2042,69.84804,7.150032
19.7,54.87283,8.208366,69.86626,7.154199
19.71,54.89111,8.212533,69.88953,7.158366
19.72,54.91018,8.216733,69.91381,7.162565
19.73,54.93323,8.220834,69.94316,7.166666
19.74,54.95866,8.225034,69.97554,7.170866
19.75,54.98568,8.2292,70.00994,7.175033
19.76,55.01111,8.233334,70.04232,7.179166
19.77,55.03416,8.237534,70.07167,7.183366
19.78,55.05482,8.2417,70.09798,7.187532
19.79,55.0739,8.245867,70.12226,7.191699
19.8,55.09297,8.250033,70.14655,7.195866
19.81,55.11522,8.2542,70.17488,7.200032
19.82,55.13668,8.258367,70.2022,7.204198
19.83,55.15496,8.262533,70.22547,7.208365
19.84,55.17642,8.2667,70.25279,7.212532
19.85,55.20582,8.270866,70.29024,7.216698
19.86,55.2392,8.275033,70.33273,7.220865
19.87,55.2686,8.279167,70.37017,7.224999
19.88,55.29483,8.283367,70.40356,7.2292
19.89,55.31867,8.2875,70.43392,7.233333
19.9,55.34172,8.2917,70.46326,7.237533
19.91,55.36238,8.295867,70.48958,7.2417
19.92,55.38305,8.300034,70.51588,7.245866
19.93,55.40609,8.3042,70.54523,7.250032
19.94,55.42914,8.308367,70.57458,7.2542
19.95,55.4498,8.312533,70.60088,7.258366
19.96,55.46729,8.3167,70.62315,7.262532
19.97,55.48954,8.320867,70.65147,7.266698
19.98,55.511,8.325033,70.67879,7.270865
19.99,55.52769,8.329233,70.70004,7.275065
20,55.53722,8.333366,70.71219,7.279198
20.01,55.55074,8.337533,70.72939,7.283365
20.02,55.5714,8.341701,70.7557,7.287532
20.03,55.59842,8.345834,70.79011,7.291666
20.04,55.62782,8.350034,70.82755,7.295866
20.05,55.65326,8.354167,70.85992,7.3
20.06,55.66915,8.358367,70.88016,7.3042
20.07,55.68027,8.362534,70.89433,7.308366
20.08,55.6922,8.366667,70.90951,7.312499
20.09,55.70968,8.370867,70.93176,7.3167
20.1,55.7367,8.375033,70.96617,7.320866
20.11,55.77008,8.379167,71.00867,7.324998
20.12,55.80346,8.383367,71.05117,7.329199
20.13,55.82889,8.387533,71.08355,7.333365
20.14,55.84955,8.3917,71.10986,7.337532
20.15,55.87022,8.395866,71.13617,7.341699
20.16,55.89167,8.4,71.16349,7.345832
20.17,55.91631,8.404201,71.19485,7.350032
20.18,55.94492,8.408367,71.23129,7.354199
20.19,55.97671,8.412534,71.27176,7.358366
20.2,56.00452,8.4167,71.30717,7.362532
20.21,56.02519,8.420867,71.33348,7.366699
20.22,56.04426,8.425034,71.35777,7.370866
20.23,56.0689,8.4292,71.38914,7.375032
20.24,56.09433,8.433333,71.42152,7.379166
20.25,56.11737,8.437533,71.45086,7.383366
20.26,56.13725,8.4417,71.47616,7.387532
20.27,56.15632,8.445867,71.50044,7.391699
20.28,56.17698,8.450033,71.52675,7.395865
20.29,56.20082,8.4542,71.55711,7.400032
20.3,56.22625,8.458366,71.58949,7.404199
20.31,56.2493,8.462533,71.61884,7.408365
20.32,56.26917,8.466667,71.64413,7.412499
20.33,56.28665,8.470867,71.66639,7.416699
20.34,56.30255,8.475034,71.68663,7.420866
20.35,56.31765,8.4792,71.70585,7.425032
20.36,56.33434,8.483367,71.7271,7.429199
20.37,56.355,8.4875,71.75341,7.433332
20.38,56.38202,8.4917,71.78781,7.437532
20.39,56.40984,8.495867,71.82323,7.441699
20.4,56.43686,8.5,71.85764,7.445832
20.41,56.45593,8.5042,71.88192,7.450032
20.42,56.47023,8.508367,71.90013,7.454199
20.43,56.48295,8.5125,71.91633,7.458332
20.44,56.49805,8.5167,71.93555,7.462532
20.45,56.51871,8.520866,71.96186,7.466699
20.46,56.53938,8.525033,71.98817,7.470865
20.47,56.56004,8.529201,72.01448,7.475033
20.48,56.57434,8.533367,72.03269,7.479199
20.49,56.58467,8.537534,72.04585,7.483366
20.5,56.5958,8.5417,72.06001,7.487533
20.51,56.61249,8.545867,72.08126,7.491699
20.52,56.62918,8.550034,72.10251,7.495866
20.53,56.64349,8.554167,72.12073,7.499999
20.54,56.65858,8.558367,72.13995,7.504199
20.55,56.68004,8.562533,72.16727,7.508366
20.56,56.70388,8.5667,72.19762,7.512532
20.57,56.72693,8.570867,72.22697,7.516699
20.58,56.75077,8.575033,72.25733,7.520865
20.59,56.77382,8.5792,72.28667,7.525032
20.6,56.79607,8.583366,72.315,7.529199
20.61,56.81276,8.587533,72.33626,7.533365
20.62,56.82309,8.591701,72.34941,7.537533
20.63,56.83422,8.595867,72.36358,7.541699
20.64,56.84853,8.6,72.38179,7.545833
20.65,56.86601,8.6042,72.40405,7.550033
20.66,56.88429,8.608367,72.42732,7.554199
20.67,56.90336,8.6125,72.45161,7.558332
20.68,56.92005,8.6167,72.47286,7.562533
20.69,56.93436,8.620867,72.49107,7.566699
20.7,56.95343,8.625033,72.51536,7.570866
20.71,56.98045,8.6292,72.54976,7.575033
20.72,57.01224,8.633367,72.59024,7.579199
20.73,57.03926,8.637533,72.62464,7.583365
20.74,57.05833,8.6417,72.64893,7.587533
20.75,57.07502,8.645866,72.67017,7.591699
20.76,57.0933,8.650033,72.69345,7.595865
20.77,57.11635,8.654167,72.72279,7.599999
20.78,57.14417,8.658367,72.75821,7.604199
20.79,57.17039,8.662534,72.7916,7.608366
20.8,57.19344,8.666667,72.82095,7.612499
20.81,57.2141,8.670867,72.84725,7.616699
20.82,57.23556,8.675034,72.87457,7.620865
20.83,57.25702,8.679167,72.90189,7.624999
20.84,57.27291,8.683367,72.92213,7.629199
20.85,57.28324,8.687533,72.93529,7.633366
20.86,57.29596,8.6917,72.95148,7.637533
20.87,57.31344,8.695867,72.97374,7.641699
20.88,57.33172,8.700033,72.99702,7.645865
20.89,57.34603,8.7042,73.01523,7.650033
20.9,57.35954,8.708366,73.03242,7.654199
20.91,57.37622,8.712533,73.05367,7.658365
20.92,57.3945,8.716701,73.07695,7.662533
20.93,57.41278,8.720834,73.10023,7.666666
20.94,57.42947,8.725034,73.12148,7.670866
20.95,57.44219,8.7292,73.13766,7.675033
20.96,57.45332,8.733334,73.15183,7.679166
20.97,57.46285,8.7375,73.16397,7.683333
20.98,57.47398,8.7417,73.17814,7.687532
20.99,57.49067,8.745867,73.19939,7.691699
21,57.50895,8.750033,73.22266,7.695865
21.01,57.52881,8.7542,73.24796,7.700032
21.02,57.55504,8.758367,73.28135,7.704199
21.03,57.58047,8.762533,73.31373,7.708365
21.04,57.60114,8.7667,73.34004,7.712532
21.05,57.61623,8.770866,73.35927,7.716699
21.06,57.6369,8.775033,73.38557,7.720865
21.07,57.6663,8.779201,73.42301,7.725033
21.08,57.6973,8.783367,73.46248,7.729199
21.09,57.71875,8.787534,73.4898,7.733366
21.1,57.73306,8.7917,73.50801,7.737533
21.11,57.73783,8.795867,73.51408,7.741699
21.12,57.72908,8.800034,73.50295,7.745866
21.13,57.69094,8.8042,73.45438,7.750032
21.14,57.63133,8.808367,73.37849,7.754199
21.15,57.58286,8.812533,73.31676,7.758366
21.16,57.55981,8.8167,73.28742,7.762532
21.17,57.55504,8.820833,73.28135,7.766665
21.18,57.5614,8.825033,73.28944,7.770865
21.19,57.57491,8.8292,73.30665,7.775032
21.2,57.59478,8.833333,73.33195,7.779165
21.21,57.60749,8.837533,73.34813,7.783365
21.22,57.61226,8.841701,73.3542,7.787533
21.23,57.61385,8.845834,73.35623,7.791666
21.24,57.62021,8.850034,73.36433,7.795866
21.25,57.63054,8.8542,73.37748,7.800033
21.26,57.64087,8.858334,73.39063,7.804166
21.27,57.65359,8.862534,73.40682,7.808366
21.28,57.67266,8.8667,73.43111,7.812532
21.29,57.6973,8.870867,73.46248,7.816699
21.3,57.71875,8.875033,73.4898,7.820866
21.31,57.73703,8.8792,73.51307,7.825032
21.32,57.75372,8.883367,73.53432,7.829199
21.33,57.76882,8.8875,73.55354,7.833332
21.34,57.78313,8.8917,73.57176,7.837532
21.35,57.79823,8.895866,73.59098,7.841699
21.36,57.81651,8.900001,73.61426,7.845833
21.37,57.83002,8.904167,73.63146,7.849999
21.38,57.84352,8.908334,73.64866,7.854166
21.39,57.85624,8.9125,73.66486,7.858333
21.4,57.8769,8.9167,73.69116,7.862533
21.41,57.90313,8.920867,73.72456,7.866699
21.42,57.92777,8.925034,73.75592,7.870866
21.43,57.94207,8.9292,73.77414,7.875032
21.44,57.95081,8.933333,73.78526,7.879166
21.45,57.96115,8.937533,73.79842,7.883366
21.46,57.97386,8.9417,73.81461,7.887532
21.47,57.98976,8.945833,73.83485,7.891665
21.48,58.00486,8.950033,73.85407,7.895865
21.49,58.01757,8.9542,73.87026,7.900032
21.5,58.03188,8.958366,73.88847,7.904199
21.51,58.043,8.962533,73.90264,7.908365
21.52,58.05254,8.966667,73.91479,7.912499
21.53,58.0589,8.970867,73.92288,7.916699
21.54,58.06367,8.975034,73.92896,7.920866
21.55,58.07241,8.979167,73.94009,7.924999
21.56,58.08433,8.983367,73.95526,7.929199
21.57,58.09466,8.9875,73.96842,7.933332
21.58,58.10181,8.9917,73.97752,7.937532
21.59,58.10738,8.995867,73.9846,7.941699
21.6,58.11771,9,73.99776,7.945832
21.61,58.13042,9.0042,74.01395,7.950032
21.62,58.14155,9.008367,74.02811,7.954199
21.63,58.15108,9.0125,74.04026,7.958332
21.64,58.15983,9.0167,74.05139,7.962532
21.65,58.17413,9.020866,74.0696,7.966699
21.66,58.1948,9.025033,74.09592,7.970865
21.67,58.21864,9.029201,74.12627,7.975033
21.68,58.24089,9.033334,74.1546,7.979166
21.69,58.26235,9.0375,74.18192,7.983333
21.7,58.2854,9.041667,74.21127,7.987499
21.71,58.31083,9.045834,74.24364,7.991666
21.72,58.33705,9.050034,74.27704,7.995866
21.73,58.3601,9.054167,74.30638,7.999999
21.74,58.38156,9.058367,74.3337,8.004199
21.75,58.39825,9.062533,74.35496,8.008366
21.76,58.41096,9.066667,74.37115,8.012499
21.77,58.41891,9.070867,74.38126,8.016699
21.78,58.42686,9.075033,74.39138,8.020865
21.79,58.43003,9.0792,74.39543,8.025032
21.8,58.43322,9.083366,74.39948,8.029199
21.81,58.4356,9.087533,74.40251,8.033365
21.82,58.44355,9.091701,74.41264,8.037533
21.83,58.45308,9.095867,74.42477,8.041699
21.84,58.46262,9.1,74.43692,8.045833
21.85,58.46024,9.1042,74.43388,8.050033
21.86,58.44196,9.108367,74.41061,8.054199
21.87,58.41653,9.1125,74.37823,8.058332
21.88,58.39745,9.1167,74.35394,8.062532
21.89,58.39427,9.120867,74.34989,8.066699
21.9,58.40699,9.125033,74.36609,8.070866
21.91,58.42527,9.1292,74.38936,8.075032
21.92,58.43401,9.133367,74.40049,8.079199
21.93,58.43798,9.137533,74.40555,8.083365
21.94,58.44355,9.141666,74.41264,8.087499
21.95,58.45626,9.145866,74.42882,8.091699
21.96,58.46898,9.150033,74.44501,8.095865
21.97,58.47533,9.154167,74.4531,8.099999
21.98,58.47533,9.158334,74.4531,8.104166
21.99,58.47533,9.162534,74.4531,8.108366
22,58.48169,9.166667,74.4612,8.112499
22.01,58.49202,9.170867,74.47436,8.116699
22.02,58.50236,9.175034,74.48751,8.120866
22.03,58.51269,9.179167,74.50066,8.124999
22.04,58.51666,9.183367,74.50573,8.129199
22.05,58.51269,9.187533,74.50066,8.133366
22.06,58.50633,9.1917,74.49257,8.137532
22.07,58.50315,9.195867,74.48853,8.141699
22.08,58.50077,9.2,74.48549,8.145832
22.09,58.49361,9.2042,74.47638,8.150032
22.1,58.48328,9.208366,74.46323,8.154199
22.11,58.47772,9.212501,74.45614,8.158333
22.12,58.47533,9.216733,74.4531,8.162565
22.13,58.47295,9.220834,74.45007,8.166666
22.14,58.46898,9.225,74.44501,8.170833
22.15,58.46659,9.2292,74.44198,8.175033
22.16,58.46262,9.233334,74.43692,8.179166
22.17,58.46024,9.2375,74.43388,8.183332
22.18,58.46024,9.2417,74.43388,8.187532
22.19,58.45626,9.245867,74.42882,8.191699
22.2,58.44991,9.250033,74.42073,8.195866
22.21,58.44355,9.2542,74.41264,8.200032
22.22,58.44037,9.258367,74.40858,8.204199
22.23,58.43957,9.262533,74.40757,8.208365
22.24,58.43798,9.266666,74.40555,8.212499
22.25,58.43798,9.270866,74.40555,8.216699
22.26,58.43401,9.275033,74.40049,8.220865
22.27,58.42527,9.279167,74.38936,8.224999
22.28,58.41255,9.283367,74.37317,8.229199
22.29,58.40381,9.2875,74.36204,8.233333
22.3,58.39745,9.291667,74.35394,8.237499
22.31,58.38792,9.295867,74.3418,8.241699
22.32,58.37758,9.3,74.32864,8.245832
22.33,58.36089,9.3042,74.3074,8.250032
22.34,58.33944,9.308367,74.28008,8.254199
22.35,58.3148,9.312533,74.24871,8.258366
22.36,58.29096,9.3167,74.21835,8.262532
22.37,58.26871,9.320833,74.19002,8.266665
22.38,58.24963,9.325033,74.16573,8.270865
22.39,58.23453,9.3292,74.14651,8.275032
22.4,58.22182,9.333333,74.13032,8.279165
22.41,58.20751,9.337533,74.11211,8.283365
22.42,58.19082,9.341701,74.09085,8.287533
22.43,58.16857,9.345834,74.06252,8.291666
22.44,58.1495,9.350034,74.03824,8.295866
22.45,58.13519,9.3542,74.02003,8.300033
22.46,58.12645,9.358334,74.0089,8.304166
22.47,58.11771,9.362534,73.99776,8.308366
22.48,58.10738,9.366667,73.9846,8.312499
22.49,58.10102,9.370867,73.97651,8.316699
22.5,58.09705,9.375033,73.97145,8.320866
22.51,58.09466,9.379167,73.96842,8.324999
22.52,58.0891,9.383367,73.96133,8.329199
22.53,58.08671,9.3875,73.9583,8.333332
22.54,58.08671,9.3917,73.9583,8.337532
22.55,58.08433,9.395866,73.95526,8.341699
22.56,58.07797,9.400001,73.94717,8.345833
22.57,58.074,9.404167,73.94211,8.349999
22.58,58.07559,9.408334,73.94413,8.354166
22.59,58.07877,9.4125,73.94818,8.358333
22.6,58.08671,9.4167,73.9583,8.362533
22.61,58.09863,9.420834,73.97347,8.366666
22.62,58.11135,9.425,73.98967,8.370832
22.63,58.11771,9.4292,73.99776,8.375032
22.64,58.11612,9.433333,73.99574,8.379166
22.65,58.11214,9.437533,73.99068,8.383366
22.66,58.1034,9.4417,73.97955,8.387532
22.67,58.09943,9.445833,73.97449,8.391665
22.68,58.1034,9.450033,73.97955,8.395865
22.69,58.10976,9.454166,73.98764,8.399999
22.7,58.11374,9.458366,73.99271,8.404199
22.71,58.11135,9.462533,73.98967,8.408365
22.72,58.09705,9.466667,73.97145,8.412499
22.73,58.06764,9.470834,73.93401,8.416666
22.74,58.02393,9.475,73.87836,8.420833
22.75,57.97942,9.479167,73.82169,8.424999
22.76,57.94684,9.483367,73.78021,8.429199
22.77,57.93333,9.4875,73.76301,8.433332
22.78,57.923,9.4917,73.74986,8.437532
22.79,57.90631,9.495867,73.7286,8.441699
22.8,57.89042,9.5,73.70837,8.445832
22.81,57.88008,9.5042,73.69521,8.450032
22.82,57.8769,9.508367,73.69116,8.454199
22.83,57.8777,9.512533,73.69218,8.458365
22.84,57.87929,9.5167,73.6942,8.462532
22.85,57.87532,9.520833,73.68914,8.466665
22.86,57.8634,9.525033,73.67396,8.470865
22.87,57.85386,9.529201,73.66182,8.475033
22.88,57.84671,9.533334,73.65271,8.479166
22.89,57.83796,9.537534,73.64158,8.483366
22.9,57.82922,9.5417,73.63045,8.487533
22.91,57.82525,9.545834,73.62539,8.491666
22.92,57.82684,9.550034,73.62741,8.495866
22.93,57.82684,9.554167,73.62741,8.499999
22.94,57.82684,9.558367,73.62741,8.504199
22.95,57.82763,9.562533,73.62843,8.508366
22.96,57.82127,9.5667,73.62033,8.512532
22.97,57.80618,9.570867,73.6011,8.516699
22.98,57.78949,9.575033,73.57986,8.520865
22.99,57.77915,9.579166,73.5667,8.524999
23,57.77121,9.583366,73.55658,8.529199
23.01,57.76008,9.587533,73.54241,8.533365
23.02,57.74339,9.591701,73.52116,8.537533
23.03,57.72034,9.595867,73.49182,8.541699
23.04,57.70127,9.6,73.46754,8.545833
23.05,57.68935,9.6042,73.45236,8.550033
23.06,57.67902,9.608334,73.4392,8.554166
23.07,57.66869,9.6125,73.42605,8.558332
23.08,57.66153,9.6167,73.41694,8.562532
23.09,57.65438,9.620833,73.40784,8.566666
23.1,57.64961,9.625033,73.40176,8.570866
23.11,57.64802,9.6292,73.39974,8.575032
23.12,57.65359,9.633333,73.40682,8.579165
23.13,57.66471,9.637533,73.42099,8.583365
23.14,57.67505,9.6417,73.43414,8.587532
23.15,57.6814,9.645833,73.44224,8.591665
23.16,57.6814,9.650033,73.44224,8.595865
23.17,57.67505,9.654167,73.43414,8.599999
23.18,57.66789,9.658367,73.42504,8.604199
23.19,57.66392,9.662534,73.41998,8.608366
23.2,57.6663,9.666667,73.42301,8.612499
23.21,57.67107,9.670867,73.42908,8.616699
23.22,57.67505,9.675034,73.43414,8.620866
23.23,57.67425,9.679167,73.43313,8.624999
23.24,57.67028,9.683367,73.42808,8.629199
23.25,57.66869,9.6875,73.42605,8.633332
