Time,Force,Stroke,Stress,Strain
17.45,43.21973,7.270867,55.02906,7.270867
17.46,42.48937,7.275,54.09914,7.275
17.47,42.04591,7.2792,53.53452,7.2792
17.48,41.72723,7.283333,53.12875,7.283333
17.49,41.48881,7.2875,52.82519,7.2875
17.5,41.30046,7.2917,52.58537,7.2917
17.51,41.15105,7.295834,52.39514,7.295834
17.52,41.02389,7.300034,52.23324,7.300034
17.53,40.91342,7.3042,52.09259,7.3042
17.54,40.81885,7.308333,51.97218,7.308333
17.55,40.73938,7.312533,51.87098,7.312533
17.56,40.66865,7.316667,51.78093,7.316667
17.57,40.60586,7.320833,51.70099,7.320833
17.58,40.55182,7.325033,51.63218,7.325033
17.59,40.51208,7.329167,51.58159,7.329167
17.6,40.48427,7.333333,51.54617,7.333333
17.61,40.46361,7.337533,51.51986,7.337533
17.62,40.45089,7.341667,51.50367,7.341667
17.63,40.44533,7.345833,51.49659,7.345833
17.64,40.43818,7.35,51.48748,7.35
17.65,40.42387,7.354167,51.46927,7.354167
17.66,40.40559,7.358367,51.446,7.358367
17.67,40.39605,7.3625,51.43385,7.3625
17.68,40.39288,7.366667,51.42981,7.366667
17.69,40.39288,7.370867,51.42981,7.370867
17.7,40.39208,7.375,51.42879,7.375
17.71,40.39447,7.3792,51.43183,7.3792
17.72,40.40241,7.383367,51.44195,7.383367
17.73,40.41513,7.3875,51.45814,7.3875
17.74,40.43023,7.391667,51.47736,7.391667
17.75,40.45169,7.395833,51.50468,7.395833
17.76,40.47791,7.4,51.53808,7.4
17.77,40.50732,7.404167,51.57552,7.404167
17.78,40.53195,7.408333,51.60688,7.408333
17.79,40.55341,7.412533,51.6342,7.412533
17.8,40.57646,7.416667,51.66355,7.416667
17.81,40.60109,7.420834,51.69492,7.420834
17.82,40.62255,7.425034,51.72224,7.425034
17.83,40.64322,7.429167,51.74855,7.429167
17.84,40.66626,7.433333,51.77789,7.433333
17.85,40.69169,7.437533,51.81027,7.437533
17.86,40.71474,7.441667,51.83961,7.441667
17.87,40.73381,7.445867,51.8639,7.445867
17.88,40.75368,7.45,51.8892,7.45
17.89,40.73143,7.4542,51.86087,7.4542
17.9,40.29036,7.458367,51.29927,7.458367
17.91,38.55228,7.4625,49.08629,7.4625
17.92,35.10396,7.4667,44.69575,7.4667
17.93,31.11204,7.470833,39.61307,7.470833
17.94,28.29711,7.475,36.02899,7.475
17.95,27.05177,7.479167,34.44338,7.479167
17.96,26.62659,7.483334,33.90202,7.483334
17.97,26.42632,7.4875,33.64703,7.4875
17.98,26.28803,7.4917,33.47096,7.4917
17.99,26.18313,7.495833,33.33739,7.495833
18,26.10127,7.5,33.23317,7.5
18.01,26.04087,7.5042,33.15627,7.5042
18.02,25.99557,7.508333,33.09859,7.508333
18.03,25.96219,7.512533,33.05609,7.512533
18.04,25.93279,7.516667,33.01865,7.516667
18.05,25.90577,7.520833,32.98425,7.520833
18.06,25.88272,7.525033,32.9549,7.525033
18.07,25.86603,7.529167,32.93365,7.529167
18.08,25.8557,7.533333,32.9205,7.533333
18.09,25.85252,7.537533,32.91645,7.537533
18.1,25.84696,7.541667,32.90937,7.541667
18.11,25.83901,7.545867,32.89925,7.545867
18.12,25.83027,7.55,32.88812,7.55
18.13,25.8255,7.554167,32.88205,7.554167
18.14,25.8255,7.558367,32.88205,7.558367
18.15,25.82788,7.5625,32.88508,7.5625
18.16,25.82788,7.566667,32.88508,7.566667
18.17,25.82788,7.570833,32.88508,7.570833
18.18,25.83663,7.575,32.89621,7.575
18.19,25.84696,7.5792,32.90937,7.5792
18.2,25.84696,7.583333,32.90937,7.583333
18.21,25.83822,7.5875,32.89824,7.5875
18.22,25.83822,7.5917,32.89824,7.5917
18.23,25.84219,7.595833,32.9033,7.595833
18.24,25.8406,7.6,32.90128,7.6
18.25,25.83424,7.6042,32.89318,7.6042
18.26,25.83186,7.608334,32.89014,7.608334
18.27,25.83265,7.612534,32.89116,7.612534
18.28,25.83822,7.616667,32.89824,7.616667
18.29,25.84616,7.620867,32.90836,7.620867
18.3,25.85332,7.625033,32.91746,7.625033
18.31,25.86365,7.629167,32.93062,7.629167
18.32,25.86524,7.633367,32.93264,7.633367
18.33,25.85491,7.637533,32.91949,7.637533
18.34,25.84219,7.641667,32.9033,7.641667
18.35,25.83663,7.645867,32.89621,7.645867
18.36,25.84219,7.65,32.9033,7.65
18.37,25.84696,7.654167,32.90937,7.654167
18.38,25.84855,7.658333,32.91139,7.658333
18.39,25.84855,7.6625,32.91139,7.6625
18.4,25.85252,7.666667,32.91645,7.666667
18.41,25.85252,7.670834,32.91645,7.670834
18.42,25.84855,7.675,32.91139,7.675
18.43,25.84299,7.6792,32.90431,7.6792
18.44,25.84299,7.683333,32.90431,7.683333
18.45,25.84299,7.6875,32.90431,7.6875
18.46,25.83663,7.691667,32.89621,7.691667
18.47,25.8263,7.695833,32.88306,7.695833
18.48,25.81517,7.7,32.86889,7.7
18.49,25.80484,7.7042,32.85574,7.7042
18.5,25.79212,7.708333,32.83955,7.708333
18.51,25.77941,7.7125,32.82336,7.7125
18.52,25.76987,7.716667,32.81121,7.716667
18.53,25.75874,7.720833,32.79705,7.720833
18.54,25.74364,7.725,32.77782,7.725
18.55,25.73172,7.729167,32.76265,7.729167
18.56,25.72775,7.733334,32.75759,7.733334
18.57,25.73172,7.7375,32.76265,7.7375
18.58,25.73967,7.741667,32.77277,7.741667
18.59,25.7508,7.745867,32.78693,7.745867
18.6,25.75636,7.75,32.79401,7.75
18.61,25.7508,7.754167,32.78693,7.754167
18.62,25.73411,7.758367,32.76568,7.758367
18.63,25.71344,7.7625,32.73937,7.7625
18.64,25.69834,7.766667,32.72015,7.766667
18.65,25.6896,7.770867,32.70901,7.770867
18.66,25.67291,7.775,32.68777,7.775
18.67,25.64351,7.779167,32.65033,7.779167
18.68,25.61013,7.783333,32.60783,7.783333
18.69,25.57755,7.7875,32.56634,7.7875
18.7,25.54814,7.791667,32.5289,7.791667
18.71,25.51794,7.7958,32.49045,7.7958
18.72,25.48853,7.8,32.45301,7.8
18.73,25.46152,7.8042,32.41861,7.8042
18.74,25.43211,7.808333,32.38117,7.808333
18.75,25.40191,7.8125,32.34272,7.8125
18.76,25.37409,7.816667,32.3073,7.816667
18.77,25.34469,7.820833,32.26986,7.820833
18.78,25.31767,7.825,32.23545,7.825
18.79,25.29462,7.829167,32.20611,7.829167
18.8,25.27157,7.833333,32.17677,7.833333
18.81,25.24853,7.837533,32.14742,7.837533
18.82,25.22151,7.841667,32.11302,7.841667
18.83,25.1921,7.845833,32.07558,7.845833
18.84,25.16111,7.85,32.03612,7.85
18.85,25.13011,7.854167,31.99665,7.854167
18.86,25.1023,7.858334,31.96124,7.858334
18.87,25.0713,7.8625,31.92177,7.8625
18.88,24.97673,7.866667,31.80136,7.866667
18.89,24.61751,7.870867,31.34399,7.870867
18.9,23.79099,7.875,30.29163,7.875
18.91,22.64738,7.8792,28.83554,7.8792
18.92,21.65397,7.883333,27.57069,7.883333
18.93,21.07541,7.8875,26.83404,7.8875
18.94,20.80282,7.891667,26.48697,7.891667
18.95,20.65023,7.895833,26.29269,7.895833
18.96,20.53738,7.9,26.149,7.9
18.97,20.4428,7.904167,26.02859,7.904167
18.98,20.36174,7.908333,25.92537,7.908333
18.99,20.30134,7.912533,25.84847,7.912533
19,20.25763,7.916667,25.79282,7.916667
19.01,20.22187,7.920834,25.74728,7.920834
19.02,20.18849,7.925034,25.70478,7.925034
19.03,20.15511,7.929167,25.66228,7.929167
19.04,20.12173,7.933333,25.61979,7.933333
19.05,20.09153,7.937533,25.58134,7.937533
19.06,20.06531,7.941667,25.54794,7.941667
19.07,20.04385,7.945867,25.52062,7.945867
19.08,20.02319,7.95,25.49431,7.95
19.09,20.00809,7.9542,25.47509,7.9542
19.1,19.99776,7.958367,25.46193,7.958367
19.11,19.99378,7.9625,25.45687,7.9625
19.12,19.99378,7.9667,25.45687,7.9667
19.13,19.99378,7.970867,25.45687,7.970867
19.14,19.98583,7.975,25.44675,7.975
19.15,19.97074,7.9792,25.42753,7.9792
19.16,19.95643,7.983334,25.40932,7.983334
19.17,19.94292,7.9875,25.39211,7.9875
19.18,19.92941,7.9917,25.37491,7.9917
19.19,19.92305,7.995833,25.36682,7.995833
19.2,19.92305,8,25.36682,8
19.21,19.931,8.0042,25.37693,8.0042
19.22,19.94292,8.008333,25.39211,8.008333
19.23,19.95564,8.0125,25.4083,8.0125
19.24,19.96199,8.016666,25.4164,8.016666
19.25,19.96676,8.020833,25.42247,8.020833
19.26,19.97312,8.025,25.43056,8.025
19.27,19.98266,8.029134,25.44271,8.029134
19.28,19.98981,8.033334,25.45181,8.033334
19.29,19.99219,8.037534,25.45485,8.037534
19.3,19.98901,8.041667,25.4508,8.041667
19.31,19.98345,8.045867,25.44372,8.045867
19.32,19.97232,8.05,25.42955,8.05
19.33,19.95802,8.054167,25.41134,8.054167
19.34,19.94769,8.058333,25.39818,8.058333
19.35,19.94769,8.0625,25.39818,8.0625
19.36,19.95564,8.066667,25.4083,8.066667
19.37,19.95802,8.070833,25.41134,8.070833
19.38,19.95643,8.075,25.40932,8.075
19.39,19.95802,8.0792,25.41134,8.0792
19.4,19.96279,8.083333,25.41741,8.083333
19.41,19.96835,8.0875,25.42449,8.0875
19.42,19.96914,8.091701,25.4255,8.091701
19.43,19.9755,8.095834,25.4336,8.095834
19.44,19.99219,8.1,25.45485,8.1
19.45,20.01524,8.104167,25.48419,8.104167
19.46,20.04226,8.108334,25.5186,8.108334
19.47,20.06451,8.1125,25.54693,8.1125
19.48,20.0812,8.116667,25.56818,8.116667
19.49,20.09789,8.120833,25.58943,8.120833
19.5,20.11856,8.125,25.61574,8.125
19.51,20.1416,8.129133,25.64508,8.129133
19.52,20.15909,8.133333,25.66735,8.133333
19.53,20.17101,8.137533,25.68252,8.137533
19.54,20.17975,8.141666,25.69365,8.141666
19.55,20.19246,8.145833,25.70984,8.145833
19.56,20.21074,8.15,25.73312,8.15
19.57,20.22982,8.154167,25.7574,8.154167
19.58,20.2473,8.158334,25.77966,8.158334
19.59,20.26161,8.1625,25.79788,8.1625
19.6,20.27353,8.166667,25.81306,8.166667
19.61,20.27988,8.170867,25.82115,8.170867
19.62,20.28068,8.175,25.82216,8.175
19.63,20.2783,8.1792,25.81913,8.1792
19.64,20.2775,8.183333,25.81812,8.183333
19.65,20.27194,8.1875,25.81103,8.1875
19.66,20.26796,8.1917,25.80597,8.1917
19.67,20.26796,8.195833,25.80597,8.195833
19.68,20.27035,8.2,25.80901,8.2
19.69,20.26558,8.2042,25.80294,8.2042
19.7,20.25366,8.208333,25.78776,8.208333
19.71,20.24492,8.2125,25.77663,8.2125
19.72,20.23617,8.216667,25.7655,8.216667
19.73,20.22108,8.220834,25.74627,8.220834
19.74,20.19644,8.225,25.7149,8.225
19.75,20.17339,8.229167,25.68556,8.229167
19.76,20.15432,8.233334,25.66127,8.233334
19.77,20.13445,8.2375,25.63598,8.2375
19.78,20.11061,8.241667,25.60562,8.241667
19.79,20.08597,8.245867,25.57425,8.245867
19.8,20.06451,8.25,25.54693,8.25
19.81,20.04385,8.254167,25.52062,8.254167
19.82,20.01842,8.258367,25.48824,8.258367
19.83,19.98345,8.2625,25.44372,8.2625
19.84,19.9461,8.266666,25.39616,8.266666
19.85,19.91272,8.270866,25.35366,8.270866
19.86,19.8849,8.275,25.31825,8.275
19.87,19.8555,8.279167,25.28081,8.279167
19.88,19.82212,8.283334,25.23831,8.283334
19.89,19.79113,8.2875,25.19884,8.2875
19.9,19.7641,8.291667,25.16444,8.291667
19.91,19.74344,8.295834,25.13813,8.295834
19.92,19.72755,8.300034,25.1179,8.300034
19.93,19.71722,8.3042,25.10474,8.3042
19.94,19.70768,8.308333,25.0926,8.308333
19.95,19.69417,8.312533,25.0754,8.312533
19.96,19.67351,8.316667,25.04909,8.316667
19.97,19.6449,8.320833,25.01266,8.320833
19.98,19.6147,8.325,24.97421,8.325
19.99,19.5837,8.329166,24.93474,8.329166
20,19.55191,8.333333,24.89427,8.333333
20.01,19.52092,8.3375,24.8548,8.3375
20.02,19.49231,8.341667,24.81838,8.341667
20.03,19.47244,8.345834,24.79308,8.345834
20.04,19.45416,8.349967,24.76981,8.349967
20.05,19.43588,8.354167,24.74653,8.354167
20.06,19.41681,8.358334,24.72225,8.358334
20.07,19.39774,8.362467,24.69796,8.362467
20.08,19.38105,8.366667,24.67671,8.366667
20.09,19.36595,8.370867,24.65749,8.370867
20.1,19.35402,8.375,24.64231,8.375
20.11,19.34767,8.379167,24.63421,8.379167
20.12,19.34528,8.383333,24.63118,8.383333
20.13,19.34369,8.3875,24.62916,8.3875
20.14,19.34369,8.391666,24.62916,8.391666
20.15,19.34608,8.395833,24.63219,8.395833
20.16,19.35402,8.4,24.64231,8.4
20.17,19.36674,8.404167,24.6585,8.404167
20.18,19.38264,8.408334,24.67874,8.408334
20.19,19.39774,8.412534,24.69796,8.412534
20.2,19.40409,8.416667,24.70606,8.416667
20.21,19.40012,8.420834,24.701,8.420834
20.22,19.39138,8.425,24.68987,8.425
20.23,19.37946,8.429167,24.67469,8.429167
20.24,19.36277,8.433333,24.65344,8.433333
20.25,19.34528,8.4375,24.63118,8.4375
20.26,19.33098,8.441667,24.61296,8.441667
20.27,19.32224,8.445833,24.60184,8.445833
20.28,19.30793,8.45,24.58362,8.45
20.29,19.29124,8.454166,24.56237,8.454166
20.3,19.27853,8.458333,24.54618,8.458333
20.31,19.27376,8.4625,24.54011,8.4625
20.32,19.27376,8.466667,24.54011,8.466667
20.33,19.26819,8.470834,24.53303,8.470834
20.34,19.25786,8.475,24.51987,8.475
20.35,19.24912,8.479167,24.50874,8.479167
20.36,19.24674,8.483334,24.5057,8.483334
20.37,19.24674,8.4875,24.5057,8.4875
20.38,19.24515,8.491667,24.50368,8.491667
20.39,19.24515,8.495833,24.50368,8.495833
20.4,19.24276,8.5,24.50065,8.5
20.41,19.23084,8.504167,24.48547,8.504167
20.42,19.21733,8.508333,24.46827,8.508333
20.43,19.21018,8.5125,24.45916,8.5125
20.44,19.20938,8.516666,24.45815,8.516666
20.45,19.21336,8.520833,24.46321,8.520833
20.46,19.21972,8.525,24.4713,8.525
20.47,19.22607,8.529134,24.4794,8.529134
20.48,19.22607,8.533334,24.4794,8.533334
20.49,19.22369,8.537534,24.47636,8.537534
20.5,19.22449,8.541667,24.47738,8.541667
20.51,19.22687,8.545834,24.48041,8.545834
20.52,19.23005,8.55,24.48446,8.55
20.53,19.23084,8.554167,24.48547,8.554167
20.54,19.23005,8.558333,24.48446,8.558333
20.55,19.22449,8.5625,24.47738,8.5625
20.56,19.21415,8.566667,24.46422,8.566667
20.57,19.207,8.570833,24.45511,8.570833
20.58,19.20382,8.575,24.45106,8.575
20.59,19.2078,8.5792,24.45613,8.5792
20.6,19.21415,8.583333,24.46422,8.583333
20.61,19.21813,8.587501,24.46928,8.587501
20.62,19.21336,8.591701,24.46321,8.591701
20.63,19.19905,8.5958,24.44499,8.5958
20.64,19.18395,8.6,24.42577,8.6
20.65,19.1776,8.604167,24.41767,8.604167
20.66,19.17998,8.608334,24.42071,8.608334
20.67,19.18713,8.6125,24.42982,8.6125
20.68,19.20382,8.616667,24.45106,8.616667
20.69,19.22607,8.620833,24.4794,8.620833
20.7,19.24912,8.625,24.50874,8.625
20.71,19.26819,8.629167,24.53303,8.629167
20.72,19.28329,8.633367,24.55225,8.633367
20.73,19.29283,8.637533,24.5644,8.637533
20.74,19.29998,8.641666,24.5735,8.641666
20.75,19.31349,8.645833,24.5907,8.645833
20.76,19.33098,8.650001,24.61296,8.650001
20.77,19.34369,8.654167,24.62916,8.654167
20.78,19.35402,8.658334,24.64231,8.658334
20.79,19.36595,8.6625,24.65749,8.6625
20.8,19.38502,8.666667,24.68177,8.666667
20.81,19.40568,8.670834,24.70808,8.670834
20.82,19.42237,8.675,24.72933,8.675
20.83,19.43588,8.679167,24.74653,8.679167
20.84,19.45019,8.683333,24.76475,8.683333
20.85,19.45814,8.6875,24.77487,8.6875
20.86,19.45893,8.691667,24.77588,8.691667
20.87,19.45257,8.695833,24.76778,8.695833
20.88,19.4486,8.7,24.76272,8.7
20.89,19.45178,8.7042,24.76677,8.7042
20.9,19.45893,8.708333,24.77588,8.708333
20.91,19.46688,8.712501,24.786,8.712501
20.92,19.47244,8.716667,24.79308,8.716667
20.93,19.47482,8.720834,24.79612,8.720834
20.94,19.47959,8.725,24.80219,8.725
20.95,19.48754,8.729167,24.81231,8.729167
20.96,19.49867,8.733334,24.82647,8.733334
20.97,19.51297,8.7375,24.84469,8.7375
20.98,19.52569,8.741667,24.86088,8.741667
20.99,19.5384,8.745833,24.87707,8.745833
21,19.55032,8.75,24.89224,8.75
21.01,19.56304,8.754167,24.90844,8.754167
21.02,19.57814,8.758367,24.92766,8.758367
21.03,19.59483,8.7625,24.94891,8.7625
21.04,19.60913,8.766666,24.96712,8.766666
21.05,19.61708,8.770833,24.97724,8.770833
21.06,19.61788,8.775001,24.97825,8.775001
21.07,19.62185,8.779167,24.98331,8.779167
21.08,19.63377,8.783334,24.99849,8.783334
21.09,19.64887,8.787534,25.01772,8.787534
21.1,19.66158,8.7917,25.03391,8.7917
21.11,19.67112,8.795834,25.04605,8.795834
21.12,19.67748,8.800034,25.05415,8.800034
21.13,19.68225,8.8042,25.06022,8.8042
21.14,19.68861,8.808333,25.06831,8.808333
21.15,19.69655,8.812533,25.07843,8.812533
21.16,19.70688,8.8167,25.09158,8.8167
21.17,19.71801,8.820867,25.10575,8.820867
21.18,19.72437,8.825033,25.11385,8.825033
21.19,19.72357,8.8292,25.11283,8.8292
21.2,19.71404,8.833366,25.10069,8.833366
21.21,19.70927,8.837533,25.09462,8.837533
21.22,19.71563,8.841701,25.10272,8.841701
21.23,19.73232,8.845867,25.12397,8.845867
21.24,19.74503,8.85,25.14015,8.85
21.25,19.7506,8.8542,25.14724,8.8542
21.26,19.75139,8.858367,25.14825,8.858367
21.27,19.75139,8.8625,25.14825,8.8625
21.28,19.75377,8.8667,25.15129,8.8667
21.29,19.75775,8.870867,25.15635,8.870867
21.3,19.7657,8.875,25.16646,8.875
21.31,19.77444,8.8792,25.1776,8.8792
21.32,19.77841,8.883367,25.18265,8.883367
21.33,19.78079,8.887533,25.18569,8.887533
21.34,19.78477,8.8917,25.19075,8.8917
21.35,19.79272,8.895833,25.20087,8.895833
21.36,19.80702,8.900033,25.21908,8.900033
21.37,19.82212,8.904201,25.23831,8.904201
21.38,19.83086,8.908334,25.24944,8.908334
21.39,19.83722,8.912567,25.25753,8.912567
21.4,19.84755,8.9167,25.27069,8.9167
21.41,19.86345,8.920867,25.29093,8.920867
21.42,19.87855,8.925034,25.31015,8.925034
21.43,19.89285,8.929167,25.32836,8.929167
21.44,19.90398,8.933367,25.34253,8.933367
21.45,19.91034,8.937533,25.35063,8.937533
21.46,19.91828,8.9417,25.36075,8.9417
21.47,19.92861,8.945867,25.3739,8.945867
21.48,19.93577,8.950033,25.38301,8.950033
21.49,19.9453,8.9542,25.39515,8.9542
21.5,19.95246,8.958366,25.40425,8.958366
21.51,19.95643,8.962501,25.40932,8.962501
21.52,19.95643,8.966701,25.40932,8.966701
21.53,19.95802,8.970867,25.41134,8.970867
21.54,19.96438,8.975,25.41943,8.975
21.55,19.97471,8.9792,25.43259,8.9792
21.56,19.98742,8.983367,25.44878,8.983367
21.57,20.00173,8.987534,25.46699,8.987534
21.58,20.01842,8.9917,25.48824,8.9917
21.59,20.03193,8.995833,25.50544,8.995833
21.6,20.04147,9.000033,25.51759,9.000033
21.61,20.04782,9.0042,25.52568,9.0042
21.62,20.05895,9.008367,25.53985,9.008367
21.63,20.07484,9.012533,25.56009,9.012533
21.64,20.09392,9.0167,25.58437,9.0167
21.65,20.10663,9.020866,25.60056,9.020866
21.66,20.10902,9.025033,25.6036,9.025033
21.67,20.10425,9.029167,25.59752,9.029167
21.68,20.10425,9.033367,25.59752,9.033367
21.69,20.11299,9.037534,25.60866,9.037534
21.7,20.12491,9.041667,25.62383,9.041667
21.71,20.13127,9.045867,25.63193,9.045867
21.72,20.12968,9.050034,25.6299,9.050034
21.73,20.13127,9.0542,25.63193,9.0542
21.74,20.14001,9.058367,25.64306,9.058367
21.75,20.15114,9.0625,25.65722,9.0625
21.76,20.16068,9.0667,25.66937,9.0667
21.77,20.16544,9.070867,25.67544,9.070867
21.78,20.16942,9.075,25.6805,9.075
21.79,20.17418,9.0792,25.68657,9.0792
21.8,20.17816,9.083366,25.69163,9.083366
21.81,20.18134,9.087533,25.69568,9.087533
21.82,20.18372,9.091701,25.69871,9.091701
21.83,20.18849,9.095834,25.70478,9.095834
21.84,20.19008,9.100034,25.70681,9.100034
21.85,20.18849,9.1042,25.70478,9.1042
21.86,20.19246,9.108334,25.70984,9.108334
21.87,20.20439,9.112534,25.72502,9.112534
21.88,20.22346,9.1167,25.74931,9.1167
21.89,20.24412,9.120867,25.77562,9.120867
21.9,20.25922,9.125033,25.79484,9.125033
21.91,20.27035,9.129167,25.80901,9.129167
21.92,20.28068,9.133367,25.82216,9.133367
21.93,20.28704,9.137533,25.83026,9.137533
21.94,20.29022,9.1417,25.8343,9.1417
21.95,20.2926,9.145866,25.83734,9.145866
21.96,20.3077,9.150033,25.85657,9.150033
21.97,20.32677,9.154201,25.88085,9.154201
21.98,20.34108,9.158367,25.89906,9.158367
21.99,20.34664,9.1625,25.90615,9.1625
22,20.34982,9.1667,25.9102,9.1667
22.01,20.35141,9.170867,25.91222,9.170867
22.02,20.35141,9.175034,25.91222,9.175034
22.03,20.353,9.1792,25.91424,9.1792
22.04,20.35936,9.183367,25.92234,9.183367
22.05,20.36651,9.187533,25.93145,9.187533
22.06,20.37048,9.1917,25.9365,9.1917
22.07,20.37048,9.195833,25.9365,9.195833
22.08,20.37287,9.200033,25.93954,9.200033
22.09,20.37446,9.2042,25.94156,9.2042
22.1,20.37048,9.208333,25.9365,9.208333
22.11,20.36572,9.212533,25.93043,9.212533
22.12,20.36651,9.216701,25.93145,9.216701
22.13,20.37684,9.220867,25.9446,9.220867
22.14,20.38717,9.225034,25.95775,9.225034
22.15,20.39274,9.229167,25.96484,9.229167
22.16,20.39671,9.233367,25.9699,9.233367
22.17,20.39989,9.237534,25.97394,9.237534
22.18,20.40148,9.241667,25.97597,9.241667
22.19,20.39989,9.245867,25.97394,9.245867
22.2,20.39909,9.250033,25.97293,9.250033
22.21,20.3975,9.2542,25.97091,9.2542
22.22,20.39353,9.258367,25.96585,9.258367
22.23,20.38717,9.2625,25.95775,9.2625
22.24,20.38479,9.2667,25.95472,9.2667
22.25,20.38717,9.270866,25.95775,9.270866
22.26,20.39353,9.275033,25.96585,9.275033
22.27,20.40148,9.279201,25.97597,9.279201
22.28,20.40943,9.283367,25.98609,9.283367
22.29,20.41419,9.287534,25.99216,9.287534
22.3,20.42055,9.2917,26.00025,9.2917
22.31,20.43486,9.295834,26.01847,9.295834
22.32,20.44996,9.300034,26.03769,9.300034
22.33,20.46426,9.3042,26.05591,9.3042
22.34,20.47698,9.308333,26.0721,9.308333
22.35,20.49367,9.312533,26.09335,9.312533
22.36,20.51195,9.3167,26.11662,9.3167
22.37,20.52943,9.320867,26.13888,9.320867
22.38,20.54135,9.325033,26.15406,9.325033
22.39,20.54373,9.3292,26.15709,9.3292
22.4,20.53976,9.333366,26.15203,9.333366
22.41,20.53738,9.337533,26.149,9.337533
22.42,20.53976,9.341701,26.15203,9.341701
22.43,20.54532,9.345867,26.15912,9.345867
22.44,20.54532,9.35,26.15912,9.35
22.45,20.53738,9.354167,26.149,9.354167
22.46,20.52943,9.358367,26.13888,9.358367
22.47,20.5334,9.3625,26.14394,9.3625
22.48,20.54771,9.3667,26.16216,9.3667
22.49,20.56281,9.370867,26.18138,9.370867
22.5,20.5795,9.375,26.20263,9.375
22.51,20.60016,9.3792,26.22894,9.3792
22.52,20.62082,9.383367,26.25525,9.383367
22.53,20.63831,9.387533,26.27751,9.387533
22.54,20.65261,9.3917,26.29572,9.3917
22.55,20.66771,9.395833,26.31495,9.395833
22.56,20.68361,9.400033,26.33519,9.400033
22.57,20.69871,9.404201,26.35441,9.404201
22.58,20.71539,9.408334,26.37566,9.408334
22.59,20.73606,9.412534,26.40197,9.412534
22.6,20.75911,9.416667,26.43131,9.416667
22.61,20.78374,9.420867,26.46268,9.420867
22.62,20.80758,9.425034,26.49304,9.425034
22.63,20.83381,9.429167,26.52643,9.429167
22.64,20.86004,9.433367,26.55982,9.433367
22.65,20.88865,9.437533,26.59625,9.437533
22.66,20.91328,9.441667,26.62762,9.441667
22.67,20.93315,9.445867,26.65292,9.445867
22.68,20.94984,9.450033,26.67416,9.450033
22.69,20.96256,9.4542,26.69036,9.4542
22.7,20.97607,9.458366,26.70756,9.458366
22.71,20.98878,9.462501,26.72375,9.462501
22.72,20.99594,9.466701,26.73285,9.466701
22.73,21.00547,9.470867,26.745,9.470867
22.74,21.01819,9.475,26.76118,9.475
22.75,21.03329,9.4792,26.78041,9.4792
22.76,21.04362,9.483367,26.79357,9.483367
22.77,21.05236,9.4875,26.8047,9.4875
22.78,21.06667,9.4917,26.82291,9.4917
22.79,21.08256,9.495867,26.84315,9.495867
22.8,21.09528,9.500033,26.85934,9.500033
22.81,21.11038,9.5042,26.87856,9.5042
22.82,21.12865,9.508367,26.90184,9.508367
22.83,21.15011,9.512533,26.92916,9.512533
22.84,21.16442,9.516666,26.94737,9.516666
22.85,21.17157,9.520866,26.95648,9.520866
22.86,21.17713,9.525033,26.96356,9.525033
22.87,21.18349,9.529167,26.97166,9.529167
22.88,21.18746,9.533367,26.97672,9.533367
22.89,21.19144,9.537534,26.98178,9.537534
22.9,21.19462,9.541667,26.98582,9.541667
22.91,21.19859,9.545867,26.99088,9.545867
22.92,21.20177,9.550034,26.99493,9.550034
22.93,21.20813,9.5542,27.00303,9.5542
22.94,21.22482,9.558367,27.02428,9.558367
22.95,21.24468,9.5625,27.04957,9.5625
22.96,21.2574,9.5667,27.06576,9.5667
22.97,21.26137,9.570867,27.07082,9.570867
22.98,21.26296,9.575,27.07285,9.575
22.99,21.26694,9.5792,27.07791,9.5792
23,21.27409,9.583366,27.08701,9.583366
23.01,21.28442,9.587533,27.10017,9.587533
23.02,21.29237,9.591701,27.11028,9.591701
23.03,21.29873,9.595834,27.11838,9.595834
23.04,21.30429,9.6,27.12546,9.6
23.05,21.30508,9.6042,27.12647,9.6042
23.06,21.30747,9.608334,27.12951,9.608334
23.07,21.31303,9.612534,27.13659,9.612534
23.08,21.31701,9.616667,27.14165,9.616667
23.09,21.3178,9.620867,27.14267,9.620867
23.1,21.3178,9.625033,27.14267,9.625033
23.11,21.32177,9.629167,27.14772,9.629167
23.12,21.32813,9.633367,27.15582,9.633367
23.13,21.33449,9.637533,27.16392,9.637533
23.14,21.33846,9.641666,27.16897,9.641666
23.15,21.34244,9.645866,27.17403,9.645866
23.16,21.34879,9.650033,27.18213,9.650033
23.17,21.35118,9.654201,27.18517,9.654201
23.18,21.3472,9.658367,27.1801,9.658367
23.19,21.34403,9.6625,27.17606,9.6625
23.2,21.34641,9.6667,27.17909,9.6667
23.21,21.35118,9.670867,27.18517,9.670867
23.22,21.34482,9.675,27.17707,9.675
23.23,21.32734,9.6792,27.15481,9.6792
23.24,21.31144,9.683333,27.13457,9.683333
23.25,21.30429,9.687533,27.12546,9.687533
23.26,21.30032,9.6917,27.1204,9.6917
23.27,21.29475,9.695833,27.11332,9.695833
23.28,21.2876,9.700033,27.10421,9.700033
23.29,21.28124,9.7042,27.09612,9.7042
23.3,21.27409,9.708333,27.08701,9.708333
23.31,21.26694,9.712533,27.07791,9.712533
23.32,21.25899,9.716701,27.06779,9.716701
