Time,Force,Stroke,Stress,Strain
23.27,33.25303,9.695867,42.33907,7.000333
23.28,33.2578,9.7,42.34515,7.004466
23.29,33.26972,9.704166,42.36032,7.008633
23.3,33.28244,9.708366,42.37652,7.012833
23.31,33.28641,9.712501,42.38157,7.016967
23.32,33.28482,9.716667,42.37955,7.021133
23.33,33.2888,9.720834,42.38461,7.0253
23.34,33.29277,9.725,42.38967,7.029467
23.35,33.29277,9.729167,42.38967,7.033633
23.36,33.29118,9.733334,42.38765,7.0378
23.37,33.30151,9.7375,42.4008,7.041966
23.38,33.32217,9.7417,42.42711,7.046166
23.39,33.34125,9.745833,42.45139,7.0503
23.4,33.35397,9.750033,42.46759,7.0545
23.41,33.3643,9.7542,42.48074,7.058666
23.42,33.37304,9.758367,42.49187,7.062833
23.43,33.38099,9.762533,42.50199,7.066999
23.44,33.38734,9.7667,42.51009,7.071166
23.45,33.39132,9.770866,42.51514,7.075333
23.46,33.39608,9.775033,42.52121,7.079499
23.47,33.408,9.779201,42.53639,7.083667
23.48,33.42311,9.783367,42.55562,7.087833
23.49,33.43344,9.787534,42.56878,7.092
23.5,33.43741,9.7917,42.57383,7.096167
23.51,33.44218,9.795867,42.57991,7.100333
23.52,33.44536,9.800034,42.58395,7.1045
23.53,33.44377,9.8042,42.58192,7.108666
23.54,33.44138,9.808367,42.57889,7.112833
23.55,33.44218,9.812533,42.57991,7.117
23.56,33.44536,9.8167,42.58395,7.121166
23.57,33.44854,9.820867,42.588,7.125333
23.58,33.45251,9.825033,42.59306,7.129499
23.59,33.45569,9.8292,42.5971,7.133666
23.6,33.44854,9.833366,42.588,7.137833
23.61,33.42946,9.837533,42.56371,7.141999
23.62,33.40244,9.841701,42.52931,7.146167
23.63,33.37463,9.845867,42.49389,7.150333
23.64,33.34999,9.850034,42.46252,7.1545
23.65,33.33092,9.8542,42.43824,7.158667
23.66,33.30628,9.858334,42.40688,7.1628
23.67,33.27847,9.862534,42.37146,7.167
23.68,33.25145,9.8667,42.33706,7.171166
23.69,33.22204,9.870867,42.29961,7.175333
23.7,33.1823,9.875033,42.24902,7.1795
23.71,33.12588,9.8792,42.17718,7.183666
23.72,33.01303,9.883367,42.03349,7.187833
23.73,32.66573,9.887533,41.5913,7.191999
23.74,31.85431,9.8917,40.55817,7.196166
23.75,30.65427,9.895866,39.03023,7.200333
23.76,29.50907,9.900033,37.57211,7.204499
23.77,28.75884,9.904201,36.6169,7.208667
23.78,28.36466,9.908367,36.11501,7.212833
23.79,28.13657,9.9125,35.8246,7.216967
23.8,27.97047,9.9167,35.61311,7.221167
23.81,27.84491,9.920867,35.45324,7.225333
23.82,27.75033,9.925034,35.33282,7.2295
23.83,27.6796,9.9292,35.24276,7.233666
23.84,27.62874,9.933367,35.17801,7.237833
23.85,27.58582,9.937533,35.12336,7.242
23.86,27.54291,9.9417,35.06872,7.246166
23.87,27.49284,9.945867,35.00497,7.250333
23.88,27.44118,9.950033,34.9392,7.254499
23.89,27.39032,9.9542,34.87444,7.258666
23.9,27.34105,9.958366,34.8117,7.262833
23.91,27.29495,9.962566,34.75301,7.267033
23.92,27.25283,9.966701,34.69938,7.271167
23.93,27.20912,9.970867,34.64373,7.275333
23.94,27.16462,9.975034,34.58706,7.2795
23.95,27.11693,9.979167,34.52635,7.283633
23.96,27.06846,9.983367,34.46463,7.287833
23.97,27.01441,9.987534,34.39582,7.292
23.98,26.96037,9.9917,34.32701,7.296166
23.99,26.91348,9.995867,34.26731,7.300333
24,26.86659,10.00003,34.20761,7.3045
24.01,26.81971,10.0042,34.14791,7.308666
24.02,26.76964,10.00837,34.08416,7.312833
24.03,26.7156,10.0125,34.01535,7.316966
24.04,26.65679,10.0167,33.94047,7.321166
24.05,26.59798,10.02087,33.86559,7.325333
24.06,26.53599,10.02503,33.78667,7.329499
24.07,26.47082,10.0292,33.70369,7.333667
24.08,26.40645,10.03337,33.62173,7.337833
24.09,26.34525,10.03753,33.54382,7.342
24.1,26.28724,10.0417,33.46995,7.346167
24.11,26.23638,10.04587,33.40519,7.350333
24.12,26.19108,10.05003,33.34751,7.3545
24.13,26.15293,10.0542,33.29894,7.358666
24.14,26.11717,10.05837,33.25341,7.362833
24.15,26.07981,10.06253,33.20585,7.367
24.16,26.04167,10.0667,33.15728,7.371166
24.17,26.00431,10.07087,33.10972,7.375333
24.18,25.97173,10.07503,33.06823,7.379499
24.19,25.94551,10.07917,33.03484,7.383633
24.2,25.92325,10.08337,33.00651,7.387833
24.21,25.90577,10.08753,32.98425,7.391999
24.22,25.88908,10.0917,32.963,7.396167
24.23,25.86921,10.09587,32.9377,7.400333
24.24,25.84775,10.10003,32.91038,7.4045
24.25,25.82709,10.1042,32.88407,7.408667
24.26,25.8104,10.10837,32.86282,7.412833
24.27,25.78894,10.1125,32.8355,7.416966
24.28,25.75159,10.1167,32.78794,7.421166
24.29,25.70788,10.12087,32.73229,7.425333
24.3,25.66973,10.12503,32.68372,7.4295
24.31,25.6443,10.1292,32.65134,7.433666
24.32,25.62205,10.13337,32.623,7.437833
24.33,25.599,10.13753,32.59366,7.441999
24.34,25.57437,10.1417,32.56229,7.446166
24.35,25.55132,10.14587,32.53295,7.450333
24.36,25.53463,10.15003,32.5117,7.454499
24.37,25.52112,10.1542,32.4945,7.458667
24.38,25.50522,10.15837,32.47426,7.462833
24.39,25.49013,10.16253,32.45504,7.467
24.4,25.47344,10.1667,32.43378,7.471167
24.41,25.45039,10.17087,32.40444,7.475333
24.42,25.42337,10.17503,32.37004,7.4795
24.43,25.4027,10.17917,32.34373,7.483633
24.44,25.38761,10.18337,32.3245,7.487833
24.45,25.3733,10.18753,32.30629,7.492
24.46,25.359,10.1917,32.28807,7.496166
24.47,25.34151,10.19587,32.26581,7.500333
24.48,25.31926,10.20003,32.23748,7.504499
24.49,25.30018,10.2042,32.2132,7.508666
24.5,25.28588,10.20837,32.19498,7.512833
24.51,25.26919,10.21253,32.17373,7.516999
24.52,25.24535,10.2167,32.14338,7.521167
24.53,25.21197,10.22087,32.10088,7.525333
24.54,25.17621,10.22503,32.05534,7.5295
24.55,25.13727,10.2292,32.00576,7.533667
24.56,25.09514,10.23333,31.95213,7.5378
24.57,25.04508,10.23753,31.88838,7.542
24.58,24.98468,10.2417,31.81148,7.546166
24.59,24.91713,10.24583,31.72547,7.5503
24.6,24.8464,10.25003,31.63541,7.5545
24.61,24.77566,10.25423,31.54535,7.5587
24.62,24.71209,10.25837,31.4644,7.562833
24.63,24.65645,10.26253,31.39357,7.566999
24.64,24.61036,10.2667,31.33488,7.571166
24.65,24.56665,10.27087,31.27923,7.575333
24.66,24.51976,10.27503,31.21953,7.579499
24.67,24.46969,10.2792,31.15578,7.583667
24.68,24.42201,10.28337,31.09507,7.587833
24.69,24.37592,10.28753,31.03638,7.592
24.7,24.32744,10.2917,30.97465,7.596167
24.71,24.27498,10.29587,30.90787,7.600333
24.72,24.22094,10.3,30.83906,7.604466
24.73,24.16293,10.3042,30.76519,7.608666
24.74,24.09299,10.30837,30.67615,7.612833
24.75,24.00796,10.3125,30.56788,7.616966
24.76,23.91736,10.3167,30.45252,7.621166
24.77,23.81325,10.32087,30.31997,7.625333
24.78,23.68847,10.32503,30.1611,7.629499
24.79,23.55178,10.3292,29.98706,7.633666
24.8,23.42224,10.33337,29.82212,7.637833
24.81,23.31575,10.33753,29.68653,7.641999
24.82,23.22356,10.3417,29.56915,7.646167
24.83,23.12978,10.34587,29.44975,7.650333
24.84,23.02488,10.35003,29.31618,7.6545
24.85,22.90646,10.3542,29.16541,7.658667
24.86,22.7801,10.35833,29.00452,7.6628
24.87,22.64182,10.36253,28.82846,7.667
24.88,22.48923,10.3667,28.63417,7.671166
24.89,22.31836,10.37087,28.41662,7.675333
24.9,22.1324,10.37503,28.17984,7.6795
24.91,21.93371,10.3792,27.92687,7.683666
24.92,21.73503,10.38337,27.6739,7.687833
24.93,21.54509,10.38753,27.43206,7.691999
24.94,21.37184,10.3917,27.21147,7.696166
24.95,21.21687,10.39587,27.01416,7.700333
24.96,21.08653,10.40003,26.84821,7.704499
24.97,20.98878,10.4042,26.72375,7.708667
24.98,20.91567,10.40837,26.63065,7.712833
24.99,20.85209,10.4125,26.5497,7.716967
25,20.78851,10.4167,26.46875,7.721167
25.01,20.73368,10.42087,26.39893,7.725333
25.02,20.68996,10.42503,26.34328,7.7295
25.03,20.65579,10.4292,26.29977,7.733666
25.04,20.6248,10.43337,26.26031,7.737833
25.05,20.59142,10.43753,26.21781,7.742
25.06,20.55963,10.4417,26.17733,7.746166
25.07,20.52704,10.44587,26.13584,7.750333
25.08,20.48731,10.45003,26.08525,7.754499
25.09,20.44916,10.4542,26.03668,7.758666
25.1,20.41578,10.45837,25.99418,7.762833
25.11,20.38876,10.46253,25.95978,7.766999
25.12,20.3673,10.4667,25.93246,7.771167
25.13,20.35061,10.47087,25.91121,7.775333
25.14,20.3379,10.47503,25.89502,7.7795
25.15,20.32598,10.47917,25.87984,7.783633
25.16,20.31326,10.48337,25.86365,7.787833
25.17,20.30134,10.48753,25.84847,7.792
25.18,20.29657,10.49167,25.8424,7.796133
25.19,20.29657,10.49587,25.8424,7.800333
25.2,20.29816,10.50003,25.84442,7.8045
25.21,20.30293,10.5042,25.85049,7.808666
25.22,20.31724,10.50837,25.86871,7.812833
25.23,20.33631,10.5125,25.89299,7.816966
25.24,20.35459,10.5167,25.91627,7.821166
25.25,20.37207,10.52087,25.93853,7.825333
25.26,20.39035,10.52503,25.9618,7.829499
25.27,20.39909,10.5292,25.97293,7.833667
25.28,20.40068,10.53333,25.97495,7.8378
25.29,20.40466,10.53753,25.98002,7.842
25.3,20.41181,10.5417,25.98912,7.846167
25.31,20.42135,10.54587,26.00126,7.850333
25.32,20.43009,10.55003,26.0124,7.8545
25.33,20.4428,10.5542,26.02859,7.858666
25.34,20.46188,10.55837,26.05287,7.862833
25.35,20.48016,10.56253,26.07614,7.867
25.36,20.48651,10.5667,26.08424,7.871166
25.37,20.48095,10.57087,26.07716,7.875333
25.38,20.46426,10.57503,26.05591,7.879499
25.39,20.44678,10.57917,26.03365,7.883633
25.4,20.43645,10.58337,26.02049,7.887833
25.41,20.43486,10.58753,26.01847,7.891999
25.42,20.43883,10.5917,26.02353,7.896167
25.43,20.44121,10.59587,26.02656,7.900333
25.44,20.43883,10.60003,26.02353,7.9045
25.45,20.43486,10.6042,26.01847,7.908667
25.46,20.43247,10.60837,26.01543,7.912833
25.47,20.43088,10.61253,26.01341,7.917
25.48,20.4277,10.6167,26.00936,7.921166
25.49,20.42135,10.62087,26.00126,7.925333
25.5,20.41817,10.62503,25.99722,7.9295
25.51,20.42612,10.6292,26.00734,7.933666
25.52,20.4428,10.63337,26.02859,7.937833
25.53,20.46188,10.63753,26.05287,7.941999
25.54,20.47618,10.6417,26.07108,7.946166
25.55,20.48254,10.64587,26.07918,7.950333
25.56,20.48651,10.65003,26.08424,7.954499
25.57,20.49128,10.6542,26.09031,7.958667
25.58,20.504,10.65833,26.1065,7.9628
25.59,20.52228,10.66253,26.12977,7.967
25.6,20.54373,10.6667,26.15709,7.971167
25.61,20.56201,10.67087,26.18037,7.975333
25.62,20.57711,10.67503,26.19959,7.9795
25.63,20.59142,10.67917,26.21781,7.983633
25.64,20.60652,10.68337,26.23703,7.987833
25.65,20.62003,10.68753,26.25423,7.992
25.66,20.63513,10.6917,26.27346,7.996166
25.67,20.6542,10.69587,26.29774,8.000333
25.68,20.67486,10.70003,26.32405,8.004499
25.69,20.69394,10.7042,26.34834,8.008666
25.7,20.70904,10.70837,26.36757,8.012833
25.71,20.72255,10.7125,26.38477,8.016967
25.72,20.73129,10.7167,26.3959,8.021167
25.73,20.73526,10.72087,26.40096,8.025333
25.74,20.73526,10.72503,26.40096,8.0295
25.75,20.73129,10.7292,26.3959,8.033667
25.76,20.72891,10.73333,26.39286,8.0378
25.77,20.73129,10.73753,26.3959,8.042
25.78,20.74401,10.7417,26.41209,8.046166
25.79,20.76229,10.74583,26.43536,8.0503
25.8,20.77341,10.75003,26.44953,8.0545
25.81,20.77897,10.7542,26.45661,8.058666
25.82,20.78374,10.75837,26.46268,8.062833
25.83,20.79169,10.76253,26.4728,8.066999
25.84,20.79248,10.7667,26.47381,8.071166
25.85,20.78772,10.77087,26.46774,8.075333
25.86,20.78613,10.77503,26.46572,8.079499
25.87,20.79407,10.77917,26.47584,8.083633
25.88,20.81076,10.78337,26.49709,8.087833
25.89,20.82586,10.78753,26.51631,8.092
25.9,20.83381,10.7917,26.52643,8.096167
25.91,20.8354,10.7959,26.52845,8.100367
25.92,20.83778,10.80003,26.53149,8.1045
25.93,20.84255,10.8042,26.53756,8.108666
25.94,20.84891,10.80837,26.54565,8.112833
25.95,20.85686,10.8125,26.55577,8.116966
25.96,20.86321,10.8167,26.56387,8.121166
25.97,20.86957,10.82087,26.57197,8.125333
25.98,20.87116,10.82503,26.57399,8.129499
25.99,20.87116,10.8292,26.57399,8.133666
26,20.87355,10.83337,26.57702,8.137833
26.01,20.8799,10.83753,26.58512,8.141999
26.02,20.88149,10.8417,26.58714,8.146167
26.03,20.87831,10.84583,26.5831,8.1503
26.04,20.87752,10.85003,26.58208,8.1545
26.05,20.88229,10.8542,26.58815,8.158667
26.06,20.88865,10.85833,26.59625,8.1628
26.07,20.89659,10.86253,26.60637,8.167
26.08,20.90454,10.8667,26.61649,8.171166
26.09,20.91328,10.87087,26.62762,8.175333
26.1,20.92123,10.87503,26.63774,8.1795
26.11,20.93156,10.8792,26.65089,8.183666
26.12,20.94666,10.88337,26.67012,8.187833
26.13,20.96097,10.88753,26.68833,8.191999
26.14,20.97209,10.8917,26.7025,8.196166
26.15,20.98242,10.89587,26.71565,8.200333
26.16,20.99673,10.90003,26.73387,8.204499
26.17,21.01342,10.9042,26.75511,8.208667
26.18,21.02852,10.90837,26.77434,8.212833
26.19,21.04282,10.9125,26.79255,8.216967
26.2,21.05554,10.9167,26.80875,8.221167
26.21,21.06587,10.92087,26.8219,8.225333
26.22,21.07461,10.92503,26.83303,8.2295
26.23,21.08733,10.9292,26.84922,8.233666
26.24,21.1072,10.93337,26.87452,8.237833
26.25,21.12707,10.93753,26.89981,8.242
26.26,21.14693,10.9417,26.92511,8.246166
26.27,21.16839,10.94583,26.95243,8.250299
26.28,21.19144,10.95003,26.98178,8.254499
26.29,21.2129,10.9542,27.0091,8.258666
26.3,21.23276,10.95833,27.03439,8.262799
26.31,21.24786,10.96253,27.05362,8.266999
26.32,21.26296,10.9667,27.07285,8.271167
26.33,21.28363,10.97087,27.09915,8.275333
26.34,21.30667,10.97503,27.1285,8.2795
26.35,21.32734,10.97917,27.15481,8.283633
26.36,21.34164,10.98333,27.17302,8.2878
26.37,21.35595,10.98753,27.19124,8.292
26.38,21.37105,10.9917,27.21046,8.296166
26.39,21.38535,10.99587,27.22867,8.300333
26.4,21.40284,11.00003,27.25094,8.3045
26.41,21.42588,11.0042,27.28028,8.308666
26.42,21.45131,11.00837,27.31266,8.312833
26.43,21.47833,11.0125,27.34706,8.316966
26.44,21.50694,11.0167,27.38349,8.321166
26.45,21.54032,11.02087,27.42599,8.325333
26.46,21.57609,11.02503,27.47153,8.329499
26.47,21.60946,11.0292,27.51402,8.333667
26.48,21.63649,11.03337,27.54843,8.337833
26.49,21.65794,11.03753,27.57575,8.342
26.5,21.67225,11.0417,27.59396,8.346167
26.51,21.68099,11.04587,27.60509,8.350333
26.52,21.69132,11.05003,27.61825,8.3545
26.53,21.70801,11.0542,27.6395,8.358666
26.54,21.73026,11.05837,27.66783,8.362833
26.55,21.75331,11.06253,27.69718,8.367
26.56,21.77477,11.06667,27.7245,8.371133
26.57,21.79384,11.07087,27.74878,8.375333
26.58,21.81212,11.07503,27.77205,8.379499
26.59,21.83517,11.07917,27.8014,8.383633
26.6,21.8606,11.08337,27.83378,8.387833
26.61,21.88524,11.08753,27.86515,8.391999
26.62,21.90908,11.0917,27.8955,8.396167
26.63,21.9353,11.09587,27.9289,8.400333
26.64,21.95835,11.10003,27.95824,8.4045
26.65,21.97584,11.1042,27.9805,8.408667
26.66,21.9965,11.10837,28.00681,8.412833
26.67,22.02193,11.1125,28.03919,8.416966
26.68,22.05133,11.1167,28.07663,8.421166
26.69,22.08233,11.12087,28.11609,8.425333
26.7,22.11412,11.12503,28.15657,8.4295
26.71,22.14511,11.1292,28.19603,8.433666
26.72,22.17213,11.13333,28.23043,8.437799
26.73,22.19915,11.13753,28.26484,8.441999
26.74,22.22379,11.1417,28.29621,8.446166
26.75,22.24048,11.14583,28.31746,8.450299
26.76,22.25717,11.15003,28.33871,8.454499
26.77,22.27863,11.1542,28.36603,8.458667
26.78,22.30803,11.15833,28.40347,8.4628
26.79,22.33903,11.16253,28.44293,8.467
26.8,22.37479,11.1667,28.48846,8.471167
26.81,22.41453,11.17087,28.53906,8.475333
26.82,22.44949,11.17503,28.58358,8.4795
26.83,22.47334,11.17917,28.61394,8.483633
26.84,22.494,11.18337,28.64025,8.487833
26.85,22.51943,11.18753,28.67263,8.492
26.86,22.55201,11.19167,28.71412,8.496133
26.87,22.5838,11.19587,28.75459,8.500333
26.88,22.61718,11.20003,28.79709,8.504499
26.89,22.65135,11.2042,28.8406,8.508666
26.9,22.67996,11.20837,28.87703,8.512833
26.91,22.69904,11.21253,28.90131,8.516999
26.92,22.71573,11.2167,28.92256,8.521167
26.93,22.73639,11.22087,28.94887,8.525333
26.94,22.75546,11.22503,28.97316,8.5295
26.95,22.76739,11.2292,28.98833,8.533667
26.96,22.77851,11.23333,29.0025,8.5378
26.97,22.79361,11.23753,29.02173,8.542
26.98,22.81348,11.2417,29.04702,8.546166
26.99,22.83335,11.24583,29.07232,8.5503
27,22.85322,11.25003,29.09762,8.5545
27.01,22.86831,11.2542,29.11684,8.558666
27.02,22.87865,11.25833,29.13,8.562799
27.03,22.885,11.26253,29.13809,8.566999
27.04,22.89136,11.2667,29.14619,8.571166
27.05,22.90328,11.27087,29.16137,8.575333
27.06,22.92236,11.27503,29.18565,8.579499
27.07,22.9454,11.27917,29.21499,8.583633
27.08,22.96607,11.28337,29.2413,8.587833
27.09,22.98355,11.28753,29.26357,8.592
27.1,22.99944,11.29167,29.2838,8.596133
27.11,23.01216,11.29587,29.29999,8.600333
27.12,23.02726,11.3,29.31922,8.604466
27.13,23.04872,11.3042,29.34654,8.608666
27.14,23.07495,11.30837,29.37993,8.612833
27.15,23.10276,11.3125,29.41535,8.616966
27.16,23.12978,11.3167,29.44975,8.621166
27.17,23.15442,11.32087,29.48112,8.625333
27.18,23.1719,11.32503,29.50338,8.629499
27.19,23.18859,11.3292,29.52463,8.633666
27.2,23.21084,11.33337,29.55296,8.637833
27.21,23.24025,11.33753,29.5904,8.641999
27.22,23.26806,11.3417,29.62582,8.646167
27.23,23.28793,11.34583,29.65111,8.6503
27.24,23.30144,11.35003,29.66832,8.6545
27.25,23.31416,11.3542,29.68451,8.658667
27.26,23.32846,11.35833,29.70272,8.6628
27.27,23.34118,11.36253,29.71891,8.667
27.28,23.35548,11.3667,29.73713,8.671166
27.29,23.36979,11.37087,29.75534,8.675333
27.3,23.38648,11.37503,29.77659,8.6795
27.31,23.40158,11.37917,29.79581,8.683633
27.32,23.4135,11.38337,29.81099,8.687833
27.33,23.41986,11.38753,29.81909,8.691999
27.34,23.43019,11.3917,29.83224,8.696166
27.35,23.4437,11.39587,29.84944,8.700333
27.36,23.46039,11.40003,29.87069,8.704499
27.37,23.47708,11.4042,29.89194,8.708667
27.38,23.49377,11.40837,29.91319,8.712833
27.39,23.51284,11.4125,29.93748,8.716967
27.4,23.53112,11.4167,29.96075,8.721167
27.41,23.5494,11.42087,29.98402,8.725333
27.42,23.5645,11.425,30.00325,8.729466
27.43,23.57721,11.4292,30.01944,8.733666
27.44,23.58755,11.43337,30.03259,8.737833
27.45,23.60026,11.43753,30.04878,8.742
27.46,23.62092,11.4417,30.07509,8.746166
27.47,23.64794,11.44583,30.1095,8.750299
27.48,23.68132,11.45003,30.15199,8.754499
27.49,23.71073,11.4542,30.18944,8.758666
27.5,23.72821,11.45833,30.2117,8.762799
27.51,23.73616,11.46253,30.22182,8.766999
27.52,23.74649,11.46667,30.23497,8.771133
27.53,23.76477,11.47087,30.25824,8.775333
27.54,23.7902,11.47503,30.29062,8.7795
27.55,23.81722,11.47917,30.32503,8.783633
27.56,23.83788,11.48333,30.35134,8.7878
27.57,23.84742,11.48753,30.36348,8.792
27.58,23.85457,11.4917,30.37259,8.796166
27.59,23.8657,11.49587,30.38675,8.800333
27.6,23.89272,11.50003,30.42116,8.8045
27.61,23.9261,11.5042,30.46366,8.808666
27.62,23.95391,11.50837,30.49907,8.812833
27.63,23.97378,11.5125,30.52437,8.816966
27.64,23.98888,11.5167,30.54359,8.821166
27.65,24.00557,11.52087,30.56484,8.825333
27.66,24.02226,11.525,30.58609,8.829467
27.67,24.03736,11.5292,30.60532,8.833667
27.68,24.05405,11.53333,30.62657,8.8378
27.69,24.07312,11.53753,30.65085,8.842
27.7,24.09617,11.5417,30.6802,8.846167
27.71,24.11922,11.54583,30.70954,8.8503
27.72,24.13591,11.55003,30.73079,8.8545
27.73,24.1518,11.5542,30.75103,8.858666
27.74,24.16929,11.55833,30.77329,8.8628
27.75,24.18995,11.56253,30.7996,8.867
27.76,24.20823,11.56667,30.82287,8.871133
27.77,24.21697,11.57087,30.834,8.875333
27.78,24.22253,11.57503,30.84109,8.879499
27.79,24.22889,11.57917,30.84918,8.883633
27.8,24.24002,11.58337,30.86335,8.887833
27.81,24.25432,11.58753,30.88156,8.891999
27.82,24.26545,11.5917,30.89573,8.896167
27.83,24.26704,11.59587,30.89775,8.900333
27.84,24.26465,11.60003,30.89472,8.9045
27.85,24.26306,11.6042,30.89269,8.908667
27.86,24.26306,11.60837,30.89269,8.912833
27.87,24.26863,11.6125,30.89977,8.916966
27.88,24.27975,11.6167,30.91394,8.921166
27.89,24.2877,11.62087,30.92406,8.925333
27.9,24.28532,11.625,30.92102,8.929466
27.91,24.27101,11.6292,30.90281,8.933666
27.92,24.25671,11.63333,30.8846,8.937799
27.93,24.25194,11.63753,30.87852,8.941999
27.94,24.2583,11.6417,30.88662,8.946166
27.95,24.27181,11.64583,30.90382,8.950299
27.96,24.29485,11.65003,30.93317,8.954499
27.97,24.32346,11.6542,30.96959,8.958667
27.98,24.35048,11.65833,31.004,8.9628
27.99,24.36797,11.66253,31.02626,8.967
28,24.37989,11.66667,31.04144,8.971133
28.01,24.39499,11.67087,31.06066,8.975333
28.02,24.41804,11.67503,31.09001,8.9795
28.03,24.44506,11.67917,31.12441,8.983633
28.04,24.46731,11.68337,31.15275,8.987833
28.05,24.48082,11.68753,31.16995,8.992
28.06,24.4991,11.69167,31.19322,8.996133
28.07,24.52691,11.69587,31.22864,9.000333
28.08,24.56188,11.7,31.27316,9.004466
28.09,24.59049,11.7042,31.30959,9.008666
28.1,24.60957,11.70837,31.33387,9.012833
28.11,24.62864,11.7125,31.35816,9.016967
28.12,24.64533,11.7167,31.37941,9.021167
28.13,24.65645,11.72087,31.39357,9.025333
28.14,24.66838,11.72503,31.40875,9.0295
28.15,24.68506,11.7292,31.43,9.033667
28.16,24.70255,11.73333,31.45226,9.0378
28.17,24.72242,11.73753,31.47756,9.042
28.18,24.74149,11.7417,31.50184,9.046166
28.19,24.75818,11.74583,31.52309,9.0503
28.2,24.7709,11.75003,31.53928,9.0545
28.21,24.77884,11.7542,31.5494,9.058666
28.22,24.78758,11.75833,31.56053,9.062799
28.23,24.79871,11.76253,31.5747,9.066999
28.24,24.80904,11.7667,31.58785,9.071166
28.25,24.82096,11.77087,31.60303,9.075333
28.26,24.83606,11.77503,31.62226,9.079499
28.27,24.8607,11.77917,31.65363,9.083633
28.28,24.88375,11.78337,31.68297,9.087833
28.29,24.90441,11.78753,31.70928,9.092
28.3,24.91951,11.79167,31.7285,9.096133
28.31,24.92746,11.79587,31.73862,9.100333
28.32,24.92825,11.8,31.73963,9.104466
28.33,24.92746,11.8042,31.73862,9.108666
28.34,24.92984,11.80837,31.74166,9.112833
28.35,24.93858,11.8125,31.75279,9.116966
28.36,24.9513,11.8167,31.76898,9.121166
28.37,24.96163,11.82087,31.78213,9.125333
28.38,24.96481,11.825,31.78618,9.129466
28.39,24.96322,11.8292,31.78416,9.133666
28.4,24.9656,11.83337,31.7872,9.137833
28.41,24.97117,11.83753,31.79428,9.141999
28.42,24.97355,11.8417,31.79731,9.146167
28.43,24.97355,11.84583,31.79731,9.1503
28.44,24.97355,11.85003,31.79731,9.1545
28.45,24.97435,11.8542,31.79832,9.158667
28.46,24.97355,11.85833,31.79731,9.1628
28.47,24.97753,11.86253,31.80237,9.167
28.48,24.98627,11.86667,31.8135,9.171133
28.49,24.9966,11.87083,31.82666,9.1753
28.5,25.00137,11.87503,31.83273,9.1795
28.51,25.00455,11.87917,31.83677,9.183633
28.52,25.00931,11.88337,31.84285,9.187833
28.53,25.02203,11.88753,31.85904,9.191999
28.54,25.03872,11.89167,31.88029,9.196133
28.55,25.05382,11.89587,31.89951,9.200333
28.56,25.06415,11.90003,31.91267,9.204499
28.57,25.06733,11.9042,31.91671,9.208667
28.58,25.06336,11.90837,31.91166,9.212833
28.59,25.06336,11.9125,31.91166,9.216967
28.6,25.06971,11.9167,31.91975,9.221167
28.61,25.07845,11.92087,31.93088,9.225333
28.62,25.08879,11.92503,31.94403,9.2295
28.63,25.10071,11.9292,31.95921,9.233666
28.64,25.11024,11.93337,31.97136,9.237833
28.65,25.12058,11.93753,31.98451,9.242
28.66,25.12693,11.9417,31.99261,9.246166
28.67,25.12852,11.94583,31.99463,9.250299
28.68,25.12614,11.95003,31.99159,9.254499
28.69,25.12375,11.9542,31.98856,9.258666
28.7,25.11978,11.95833,31.9835,9.262799
28.71,25.11581,11.96253,31.97844,9.266999
28.72,25.11422,11.9667,31.97641,9.271167
28.73,25.11581,11.97087,31.97844,9.275333
28.74,25.1174,11.97503,31.98046,9.2795
28.75,25.1174,11.97917,31.98046,9.283633
28.76,25.11183,11.98333,31.97338,9.2878
28.77,25.10707,11.98753,31.96731,9.292
28.78,25.10548,11.99167,31.96528,9.296133
28.79,25.10707,11.99587,31.96731,9.300333
28.8,25.10548,12,31.96528,9.304466
28.81,25.10309,12.0042,31.96225,9.308666
28.82,25.10389,12.00837,31.96326,9.312833
28.83,25.11183,12.0125,31.97338,9.316966
28.84,25.11819,12.0167,31.98148,9.321166
28.85,25.12217,12.02087,31.98653,9.325333
28.86,25.12217,12.025,31.98653,9.329467
28.87,25.12217,12.0292,31.98653,9.333667
28.88,25.12217,12.03333,31.98653,9.3378
28.89,25.11422,12.0375,31.97641,9.341967
28.9,25.09674,12.0417,31.95415,9.346167
28.91,25.07369,12.04583,31.92481,9.3503
28.92,25.05144,12.05003,31.89648,9.3545
28.93,25.02759,12.0542,31.86612,9.358666
28.94,24.99501,12.05833,31.82463,9.3628
28.95,24.95448,12.06253,31.77303,9.367
28.96,24.91156,12.06667,31.71839,9.371133
28.97,24.87341,12.07087,31.66982,9.375333
28.98,24.84004,12.07503,31.62732,9.379499
28.99,24.80666,12.07917,31.58482,9.383633
29,24.7709,12.08337,31.53928,9.387833
29.01,24.73354,12.08753,31.49172,9.391999
29.02,24.70016,12.09167,31.44923,9.396133
29.03,24.67314,12.09587,31.41482,9.400333
29.04,24.6501,12.1,31.38548,9.404467
29.05,24.62705,12.1042,31.35613,9.408667
29.06,24.59923,12.10833,31.32072,9.4128
29.07,24.56665,12.1125,31.27923,9.416966
29.08,24.53645,12.1167,31.24078,9.421166
29.09,24.5134,12.12087,31.21143,9.425333
29.1,24.49433,12.125,31.18715,9.429466
29.11,24.47844,12.1292,31.16691,9.433666
29.12,24.46175,12.13333,31.14566,9.437799
