Time,Force,Stroke,Stress,Strain
23.3,17.58496,9.708333,22.38986,7.0292
23.31,17.60165,9.712501,22.41111,7.033367
23.32,17.61595,9.716667,22.42933,7.037534
23.33,17.63026,9.720834,22.44754,7.0417
23.34,17.64297,9.725,22.46373,7.045867
23.35,17.65172,9.729167,22.47486,7.050034
23.36,17.65966,9.733334,22.48498,7.0542
23.37,17.67317,9.737534,22.50218,7.0584
23.38,17.69384,9.741633,22.52849,7.0625
23.39,17.71212,9.745833,22.55177,7.0667
23.4,17.72881,9.750033,22.57302,7.0709
23.41,17.74549,9.754167,22.59426,7.075033
23.42,17.7598,9.758333,22.61248,7.0792
23.43,17.76934,9.7625,22.62462,7.083366
23.44,17.78126,9.766666,22.6398,7.087533
23.45,17.78921,9.770833,22.64992,7.0917
23.46,17.78603,9.775001,22.64587,7.095867
23.47,17.77967,9.779167,22.63778,7.100034
23.48,17.77967,9.783334,22.63778,7.1042
23.49,17.78761,9.7875,22.64789,7.108367
23.5,17.79954,9.791667,22.66307,7.112534
23.51,17.81543,9.795834,22.68331,7.1167
23.52,17.82974,9.8,22.70152,7.120867
23.53,17.83371,9.804167,22.70658,7.125033
23.54,17.82974,9.808333,22.70152,7.1292
23.55,17.82576,9.8125,22.69646,7.133367
23.56,17.82894,9.816667,22.70051,7.137533
23.57,17.8353,9.820833,22.70861,7.1417
23.58,17.83927,9.825,22.71367,7.145866
23.59,17.83927,9.829166,22.71367,7.150033
23.6,17.84007,9.833333,22.71468,7.1542
23.61,17.84881,9.837501,22.72581,7.158367
23.62,17.85914,9.841667,22.73896,7.162534
23.63,17.86312,9.845834,22.74402,7.1667
23.64,17.8647,9.85,22.74605,7.170867
23.65,17.86312,9.854167,22.74402,7.175034
23.66,17.8647,9.858334,22.74605,7.1792
23.67,17.87345,9.8625,22.75718,7.183367
23.68,17.88775,9.866633,22.77539,7.1875
23.69,17.8949,9.870833,22.7845,7.1917
23.7,17.89411,9.875,22.78349,7.195867
23.71,17.89252,9.879167,22.78146,7.200033
23.72,17.89649,9.883333,22.78652,7.2042
23.73,17.90682,9.8875,22.79968,7.208366
23.74,17.9259,9.891666,22.82396,7.212533
23.75,17.95133,9.895833,22.85634,7.2167
23.76,17.97835,9.900001,22.89075,7.220867
23.77,17.99901,9.904201,22.91706,7.225067
23.78,18.0157,9.908334,22.9383,7.2292
23.79,18.03239,9.9125,22.95955,7.233367
23.8,18.05067,9.916667,22.98283,7.237534
23.81,18.06577,9.9208,23.00205,7.241667
23.82,18.07372,9.924967,23.01217,7.245833
23.83,18.08087,9.929167,23.02128,7.250033
23.84,18.09915,9.933333,23.04455,7.2542
23.85,18.13094,9.9375,23.08503,7.258367
23.86,18.16352,9.941667,23.12651,7.262533
23.87,18.18657,9.945833,23.15586,7.2667
23.88,18.20564,9.95,23.18014,7.270866
23.89,18.22074,9.954133,23.19937,7.275
23.9,18.23346,9.958333,23.21556,7.2792
23.91,18.24776,9.962501,23.23377,7.283367
23.92,18.26207,9.966667,23.25199,7.287534
23.93,18.27478,9.970834,23.26818,7.2917
23.94,18.28273,9.975,23.2783,7.295867
23.95,18.2875,9.979167,23.28437,7.300034
23.96,18.29147,9.983334,23.28943,7.3042
23.97,18.29783,9.9875,23.29752,7.308367
23.98,18.31055,9.991667,23.31371,7.312533
23.99,18.32485,9.995833,23.33193,7.3167
24,18.33359,10,23.34306,7.320867
24.01,18.33995,10.00417,23.35115,7.325033
24.02,18.35028,10.0083,23.36431,7.329166
24.03,18.36459,10.0125,23.38252,7.333366
24.04,18.37969,10.01667,23.40174,7.337533
24.05,18.39638,10.0208,23.42299,7.341666
24.06,18.40909,10.025,23.43919,7.345867
24.07,18.41466,10.02917,23.44627,7.350034
24.08,18.41704,10.03333,23.4493,7.3542
24.09,18.42181,10.0375,23.45537,7.358367
24.1,18.42976,10.04167,23.46549,7.362534
24.11,18.43611,10.04583,23.47359,7.3667
24.12,18.4377,10.05,23.47561,7.370867
24.13,18.4377,10.05417,23.47561,7.375033
24.14,18.44645,10.05833,23.48674,7.3792
24.15,18.46313,10.0625,23.50799,7.383367
24.16,18.4838,10.06667,23.5343,7.387533
24.17,18.4989,10.07087,23.55353,7.391733
24.18,18.50923,10.075,23.56668,7.395866
24.19,18.51797,10.07917,23.57781,7.400033
24.2,18.53148,10.08333,23.59501,7.4042
24.21,18.5442,10.0875,23.6112,7.408367
24.22,18.55691,10.09167,23.6274,7.412534
24.23,18.56486,10.09583,23.63751,7.4167
24.24,18.57122,10.1,23.64561,7.420867
24.25,18.5744,10.10417,23.64965,7.425034
24.26,18.57996,10.10833,23.65674,7.4292
24.27,18.58791,10.1125,23.66686,7.433367
24.28,18.59426,10.11667,23.67495,7.437533
24.29,18.59426,10.1208,23.67495,7.441667
24.3,18.58791,10.125,23.66686,7.445867
24.31,18.58234,10.12917,23.65977,7.450033
24.32,18.58393,10.13333,23.6618,7.4542
24.33,18.58393,10.1375,23.6618,7.458366
24.34,18.57758,10.14167,23.6537,7.462533
24.35,18.56804,10.14583,23.64156,7.4667
24.36,18.5593,10.15,23.63043,7.470867
24.37,18.55453,10.15417,23.62436,7.475034
24.38,18.55453,10.15833,23.62436,7.4792
24.39,18.56486,10.1625,23.63751,7.483367
24.4,18.58234,10.16667,23.65977,7.487534
24.41,18.59665,10.17083,23.67799,7.4917
24.42,18.60142,10.17497,23.68406,7.495833
24.43,18.6046,10.17917,23.68811,7.500033
24.44,18.61334,10.18333,23.69924,7.5042
24.45,18.62605,10.18747,23.71543,7.508333
24.46,18.6348,10.19167,23.72656,7.512533
24.47,18.63718,10.19583,23.7296,7.5167
24.48,18.64433,10.2,23.7387,7.520866
24.49,18.65943,10.20417,23.75793,7.525033
24.5,18.67215,10.20833,23.77412,7.5292
24.51,18.67692,10.2125,23.78019,7.533367
24.52,18.67692,10.21667,23.78019,7.537534
24.53,18.67851,10.22083,23.78221,7.5417
24.54,18.67851,10.225,23.78221,7.545867
24.55,18.67692,10.22917,23.78019,7.550034
24.56,18.67215,10.2333,23.77412,7.554167
24.57,18.6642,10.2375,23.764,7.558367
24.58,18.65546,10.24163,23.75287,7.5625
24.59,18.6491,10.24583,23.74477,7.5667
24.6,18.65069,10.25,23.7468,7.570867
24.61,18.65943,10.25413,23.75793,7.575
24.62,18.67453,10.25833,23.77715,7.5792
24.63,18.69043,10.2625,23.79739,7.583366
24.64,18.69996,10.26667,23.80953,7.587533
24.65,18.70553,10.27083,23.81662,7.5917
24.66,18.70394,10.275,23.81459,7.595867
24.67,18.69678,10.27917,23.80548,7.600034
24.68,18.68725,10.28333,23.79334,7.6042
24.69,18.68248,10.2875,23.78727,7.608367
24.7,18.67612,10.29167,23.77918,7.612534
24.71,18.66738,10.29583,23.76805,7.6167
24.72,18.65307,10.3,23.74983,7.620867
24.73,18.63877,10.30417,23.73162,7.625033
24.74,18.63241,10.30833,23.72352,7.6292
24.75,18.634,10.3125,23.72555,7.633367
24.76,18.64036,10.31667,23.73364,7.637533
24.77,18.64751,10.32083,23.74275,7.6417
24.78,18.65387,10.325,23.75084,7.645866
24.79,18.65943,10.32917,23.75793,7.650033
24.8,18.66023,10.33333,23.75894,7.6542
24.81,18.6642,10.3375,23.764,7.658367
24.82,18.67453,10.34163,23.77715,7.6625
24.83,18.68725,10.34583,23.79334,7.6667
24.84,18.69678,10.35,23.80548,7.670867
24.85,18.69758,10.35417,23.8065,7.675034
24.86,18.69996,10.35833,23.80953,7.6792
24.87,18.70314,10.3625,23.81358,7.683367
24.88,18.70314,10.36663,23.81358,7.6875
24.89,18.70553,10.37083,23.81662,7.6917
24.9,18.71347,10.375,23.82673,7.695867
24.91,18.72619,10.37917,23.84293,7.700033
24.92,18.73732,10.38333,23.85709,7.7042
24.93,18.7397,10.3875,23.86013,7.708366
24.94,18.7397,10.39167,23.86013,7.712533
24.95,18.74129,10.39583,23.86215,7.7167
24.96,18.7397,10.4,23.86013,7.720867
24.97,18.73493,10.40417,23.85406,7.725034
24.98,18.73016,10.40833,23.84798,7.7292
24.99,18.73334,10.4125,23.85203,7.733367
25,18.74288,10.41667,23.86418,7.737534
25.01,18.75003,10.4208,23.87328,7.741667
25.02,18.75321,10.425,23.87733,7.745867
25.03,18.75321,10.42917,23.87733,7.750033
25.04,18.75798,10.43333,23.8834,7.7542
25.05,18.76831,10.4375,23.89655,7.758367
25.06,18.78103,10.44167,23.91274,7.762533
25.07,18.79136,10.44583,23.9259,7.7667
25.08,18.79613,10.45,23.93197,7.770866
25.09,18.79772,10.45413,23.93399,7.775
25.1,18.79772,10.45833,23.93399,7.7792
25.11,18.79772,10.4625,23.93399,7.783367
25.12,18.79295,10.46663,23.92792,7.7875
25.13,18.78341,10.47083,23.91578,7.7917
25.14,18.77705,10.475,23.90768,7.795867
25.15,18.77705,10.47917,23.90768,7.800034
25.16,18.785,10.48333,23.9178,7.8042
25.17,18.79295,10.48747,23.92792,7.808333
25.18,18.79533,10.49167,23.93096,7.812533
25.19,18.7993,10.49583,23.93602,7.8167
25.2,18.81043,10.5,23.95018,7.820867
25.21,18.82712,10.50417,23.97143,7.825033
25.22,18.83984,10.5083,23.98762,7.829166
25.23,18.84937,10.5125,23.99977,7.833366
25.24,18.85414,10.51667,24.00584,7.837533
25.25,18.8605,10.5208,24.01393,7.841667
25.26,18.86924,10.525,24.02506,7.845867
25.27,18.87719,10.52917,24.03518,7.850034
25.28,18.88116,10.53333,24.04024,7.8542
25.29,18.88752,10.5375,24.04834,7.858367
25.3,18.89944,10.54163,24.06351,7.8625
25.31,18.91295,10.54583,24.08072,7.8667
25.32,18.9209,10.55,24.09084,7.870867
25.33,18.91931,10.55413,24.08881,7.875
25.34,18.9209,10.55833,24.09084,7.8792
25.35,18.93202,10.56247,24.105,7.883333
25.36,18.95269,10.56663,24.13131,7.8875
25.37,18.97176,10.57083,24.1556,7.8917
25.38,18.98766,10.57497,24.17583,7.895833
25.39,18.99878,10.57917,24.19,7.900033
25.4,19.00832,10.58333,24.20214,7.9042
25.41,19.02103,10.58747,24.21833,7.908334
25.42,19.03613,10.59167,24.23756,7.912534
25.43,19.04646,10.59583,24.25071,7.9167
25.44,19.05044,10.6,24.25577,7.920867
25.45,19.04885,10.60417,24.25375,7.925034
25.46,19.05282,10.60833,24.25881,7.9292
25.47,19.06157,10.6125,24.26994,7.933367
25.48,19.0711,10.61667,24.28208,7.937533
25.49,19.07984,10.6208,24.29321,7.941667
25.5,19.08779,10.625,24.30333,7.945867
25.51,19.10289,10.62917,24.32256,7.950033
25.52,19.11958,10.6333,24.34381,7.954166
25.53,19.12832,10.6375,24.35494,7.958366
25.54,19.12832,10.64167,24.35494,7.962533
25.55,19.12991,10.64583,24.35696,7.9667
25.56,19.13627,10.65,24.36506,7.970867
25.57,19.14422,10.65417,24.37517,7.975034
25.58,19.15534,10.65833,24.38934,7.9792
25.59,19.17203,10.6625,24.41059,7.983367
25.6,19.18475,10.66667,24.42678,7.987534
25.61,19.18872,10.67083,24.43184,7.9917
25.62,19.18634,10.67497,24.4288,7.995833
25.63,19.18395,10.67917,24.42577,8.000033
25.64,19.18395,10.68333,24.42577,8.0042
25.65,19.18634,10.68747,24.4288,8.008333
25.66,19.19031,10.69167,24.43386,8.012533
25.67,19.19428,10.69583,24.43892,8.0167
25.68,19.19508,10.7,24.43993,8.020866
25.69,19.19111,10.70417,24.43488,8.025033
25.7,19.18872,10.70833,24.43184,8.0292
25.71,19.18713,10.7125,24.42982,8.033367
25.72,19.19031,10.71667,24.43386,8.037534
25.73,19.1927,10.72083,24.4369,8.0417
25.74,19.19508,10.725,24.43993,8.045867
25.75,19.19508,10.72917,24.43993,8.050034
25.76,19.19031,10.73333,24.43386,8.0542
25.77,19.18475,10.73753,24.42678,8.0584
25.78,19.18077,10.74163,24.42172,8.0625
25.79,19.17998,10.74583,24.42071,8.0667
25.8,19.1776,10.75,24.41767,8.070867
25.81,19.1776,10.75413,24.41767,8.075
25.82,19.17839,10.75833,24.41868,8.0792
25.83,19.17601,10.7625,24.41565,8.083366
25.84,19.17203,10.76667,24.41059,8.087533
25.85,19.16726,10.77083,24.40452,8.0917
25.86,19.16409,10.775,24.40047,8.095867
25.87,19.16329,10.77917,24.39946,8.100034
25.88,19.16329,10.78333,24.39946,8.1042
25.89,19.16726,10.7875,24.40452,8.108367
25.9,19.16965,10.79167,24.40755,8.112534
25.91,19.16329,10.7958,24.39946,8.116667
25.92,19.14263,10.79997,24.37315,8.120833
25.93,19.12117,10.80417,24.34583,8.125033
25.94,19.10766,10.8083,24.32863,8.129167
25.95,19.10766,10.8125,24.32863,8.133367
25.96,19.11322,10.81667,24.33571,8.137533
25.97,19.10925,10.82083,24.33065,8.1417
25.98,19.09812,10.825,24.31649,8.145866
25.99,19.08859,10.82917,24.30434,8.150033
26,19.08461,10.83333,24.29928,8.1542
26.01,19.07746,10.8375,24.29017,8.158367
26.02,19.06077,10.84163,24.26892,8.1625
26.03,19.04249,10.84583,24.24565,8.1667
26.04,19.02739,10.85,24.22643,8.170867
26.05,19.01309,10.85413,24.20821,8.175
26.06,18.99878,10.85833,24.19,8.1792
26.07,18.98368,10.8625,24.17077,8.183367
26.08,18.96222,10.86663,24.14345,8.1875
26.09,18.92249,10.87083,24.09286,8.1917
26.1,18.84937,10.87497,23.99977,8.195833
26.11,18.75798,10.87913,23.8834,8.2
26.12,18.68248,10.88333,23.78727,8.2042
26.13,18.634,10.88747,23.72555,8.208333
26.14,18.59665,10.89167,23.67799,8.212533
26.15,18.56089,10.8958,23.63245,8.216667
26.16,18.52989,10.89997,23.59299,8.220834
26.17,18.50685,10.90417,23.56365,8.225034
26.18,18.48618,10.9083,23.53734,8.229167
26.19,18.46472,10.9125,23.51002,8.233367
26.2,18.44406,10.91667,23.48371,8.237534
26.21,18.43134,10.9208,23.46752,8.241667
26.22,18.41942,10.925,23.45234,8.245867
26.23,18.41307,10.92917,23.44424,8.250033
26.24,18.41068,10.93333,23.44121,8.2542
26.25,18.4083,10.9375,23.43817,8.258367
26.26,18.39876,10.94163,23.42603,8.2625
26.27,18.38764,10.94583,23.41187,8.2667
26.28,18.37333,10.95,23.39365,8.270866
26.29,18.35267,10.95413,23.36734,8.275
26.3,18.32882,10.95833,23.33698,8.2792
26.31,18.30657,10.9625,23.30865,8.283367
26.32,18.2875,10.96667,23.28437,8.287534
26.33,18.26684,10.97083,23.25806,8.2917
26.34,18.24935,10.975,23.2358,8.295867
26.35,18.23028,10.97917,23.21151,8.300034
26.36,18.21041,10.98333,23.18621,8.3042
26.37,18.18657,10.9875,23.15586,8.308367
26.38,18.16034,10.99167,23.12247,8.312533
26.39,18.1373,10.9958,23.09312,8.316667
26.4,18.1222,10.99997,23.0739,8.320833
26.41,18.10789,11.00417,23.05568,8.325033
26.42,18.09677,11.0083,23.04152,8.329166
26.43,18.08643,11.0125,23.02836,8.333366
26.44,18.0761,11.01667,23.01521,8.337533
26.45,18.0618,11.0208,22.99699,8.341667
26.46,18.04431,11.025,22.97473,8.345867
26.47,18.02603,11.02917,22.95146,8.350034
26.48,18.0157,11.0333,22.9383,8.354167
26.49,18.01093,11.0375,22.93223,8.358367
26.5,18.00934,11.04163,22.93021,8.3625
26.51,18.00537,11.04583,22.92515,8.3667
26.52,17.99504,11.05,22.91199,8.370867
26.53,17.98391,11.05417,22.89783,8.375033
26.54,17.97517,11.05833,22.8867,8.3792
26.55,17.9712,11.0625,22.88164,8.383367
26.56,17.96722,11.06667,22.87658,8.387533
26.57,17.96087,11.07083,22.86848,8.3917
26.58,17.95451,11.07497,22.86039,8.395833
26.59,17.95133,11.07917,22.85634,8.400033
26.6,17.95053,11.08333,22.85533,8.4042
26.61,17.94656,11.08747,22.85027,8.408334
26.62,17.93861,11.09167,22.84015,8.412534
26.63,17.93782,11.09583,22.83914,8.4167
26.64,17.94895,11.09997,22.85331,8.420834
26.65,17.95928,11.10417,22.86646,8.425034
26.66,17.95928,11.1083,22.86646,8.429167
26.67,17.95133,11.11247,22.85634,8.433333
26.68,17.95053,11.11667,22.85533,8.437533
26.69,17.95451,11.1208,22.86039,8.441667
26.7,17.95848,11.125,22.86545,8.445867
26.71,17.95928,11.12913,22.86646,8.45
26.72,17.95689,11.1333,22.86342,8.454166
26.73,17.94895,11.1375,22.85331,8.458366
26.74,17.93861,11.14163,22.84015,8.4625
26.75,17.93385,11.14583,22.83408,8.4667
26.76,17.93385,11.15,22.83408,8.470867
26.77,17.92987,11.15417,22.82902,8.475034
26.78,17.92192,11.15833,22.8189,8.4792
26.79,17.91557,11.1625,22.81081,8.483367
26.8,17.91318,11.16667,22.80777,8.487534
26.81,17.91477,11.17083,22.8098,8.4917
26.82,17.91716,11.17497,22.81283,8.495833
26.83,17.91477,11.17917,22.8098,8.500033
26.84,17.90285,11.18333,22.79462,8.5042
26.85,17.89173,11.18747,22.78045,8.508333
26.86,17.89252,11.19167,22.78146,8.512533
26.87,17.90047,11.19583,22.79158,8.5167
26.88,17.90444,11.19997,22.79664,8.520833
26.89,17.89649,11.20417,22.78652,8.525033
26.9,17.89013,11.2083,22.77843,8.529167
26.91,17.89252,11.2125,22.78146,8.533367
26.92,17.89411,11.21667,22.78349,8.537534
26.93,17.89013,11.2208,22.77843,8.541667
26.94,17.88537,11.225,22.77236,8.545867
26.95,17.88378,11.22913,22.77033,8.55
26.96,17.88616,11.2333,22.77337,8.554167
26.97,17.89173,11.2375,22.78045,8.558367
26.98,17.8949,11.24163,22.7845,8.5625
26.99,17.89888,11.2458,22.78956,8.566667
27,17.89888,11.25,22.78956,8.570867
27.01,17.89173,11.25413,22.78045,8.575
27.02,17.88219,11.25833,22.76831,8.5792
27.03,17.87901,11.2625,22.76426,8.583366
27.04,17.88219,11.26663,22.76831,8.5875
27.05,17.88378,11.27083,22.77033,8.5917
27.06,17.87901,11.27497,22.76426,8.595834
27.07,17.86709,11.27917,22.74908,8.600034
27.08,17.85437,11.28333,22.73289,8.6042
27.09,17.84166,11.28747,22.7167,8.608334
27.1,17.83212,11.29167,22.70456,8.612534
27.11,17.82576,11.2958,22.69646,8.616667
27.12,17.8194,11.29997,22.68837,8.620833
27.13,17.81305,11.30417,22.68027,8.625033
27.14,17.81464,11.3083,22.6823,8.629167
27.15,17.82099,11.3125,22.69039,8.633367
27.16,17.82338,11.31667,22.69343,8.637533
27.17,17.81861,11.32083,22.68736,8.6417
27.18,17.81066,11.325,22.67724,8.645866
27.19,17.81066,11.32917,22.67724,8.650033
27.2,17.81305,11.33333,22.68027,8.6542
27.21,17.81464,11.3375,22.6823,8.658367
27.22,17.81066,11.34163,22.67724,8.6625
27.23,17.80272,11.34583,22.66712,8.6667
27.24,17.79238,11.35,22.65396,8.670867
27.25,17.78523,11.35413,22.64486,8.675
27.26,17.78364,11.35833,22.64284,8.6792
27.27,17.78603,11.3625,22.64587,8.683367
27.28,17.78603,11.36663,22.64587,8.6875
27.29,17.78285,11.37083,22.64182,8.6917
27.3,17.77967,11.375,22.63778,8.695867
27.31,17.77569,11.37917,22.63272,8.700033
27.32,17.77331,11.38333,22.62968,8.7042
27.33,17.77093,11.3875,22.62664,8.708366
27.34,17.76854,11.39167,22.62361,8.712533
27.35,17.76457,11.3958,22.61855,8.716667
27.36,17.7598,11.39997,22.61248,8.720834
27.37,17.75583,11.40417,22.60742,8.725034
27.38,17.75662,11.4083,22.60843,8.729167
27.39,17.75821,11.4125,22.61046,8.733367
27.4,17.75424,11.41667,22.60539,8.737534
27.41,17.75026,11.4208,22.60034,8.741667
27.42,17.75026,11.42497,22.60034,8.745833
27.43,17.75026,11.42913,22.60034,8.75
27.44,17.75026,11.4333,22.60034,8.754167
27.45,17.74788,11.4375,22.5973,8.758367
27.46,17.74311,11.44163,22.59123,8.7625
27.47,17.73596,11.44583,22.58212,8.7667
27.48,17.7296,11.45,22.57403,8.770866
27.49,17.72324,11.45413,22.56593,8.775
27.5,17.71688,11.45833,22.55784,8.7792
27.51,17.71688,11.46247,22.55784,8.783334
27.52,17.72324,11.46663,22.56593,8.7875
27.53,17.73119,11.47083,22.57605,8.7917
27.54,17.73516,11.47497,22.58111,8.795834
27.55,17.73516,11.47913,22.58111,8.8
27.56,17.7296,11.48333,22.57403,8.8042
27.57,17.72642,11.48747,22.56998,8.808333
27.58,17.72324,11.49163,22.56593,8.8125
27.59,17.72483,11.4958,22.56796,8.816667
27.6,17.72722,11.49997,22.57099,8.820833
27.61,17.73119,11.50417,22.57605,8.825033
27.62,17.73357,11.5083,22.57909,8.829166
27.63,17.73993,11.5125,22.58718,8.833366
27.64,17.74629,11.51667,22.59528,8.837533
27.65,17.75026,11.5208,22.60034,8.841667
27.66,17.75424,11.525,22.60539,8.845867
27.67,17.75821,11.52917,22.61046,8.850034
27.68,17.7606,11.5333,22.61349,8.854167
27.69,17.76457,11.5375,22.61855,8.858367
27.7,17.76854,11.54163,22.62361,8.8625
27.71,17.76934,11.5458,22.62462,8.866667
27.72,17.76457,11.55,22.61855,8.870867
27.73,17.7598,11.55413,22.61248,8.875
27.74,17.75821,11.55833,22.61046,8.8792
27.75,17.76218,11.56247,22.61551,8.883333
27.76,17.76695,11.56663,22.62159,8.8875
27.77,17.77093,11.57083,22.62664,8.8917
27.78,17.76457,11.57497,22.61855,8.895833
27.79,17.73119,11.57917,22.57605,8.900033
27.8,17.65648,11.58333,22.48093,8.9042
27.81,17.56191,11.58747,22.36052,8.908334
27.82,17.48244,11.59167,22.25933,8.912534
27.83,17.43237,11.59583,22.19558,8.9167
27.84,17.40297,11.6,22.15815,8.920867
27.85,17.38548,11.60417,22.13588,8.925034
27.86,17.37595,11.6083,22.12374,8.929167
27.87,17.37197,11.6125,22.11868,8.933367
27.88,17.36959,11.61667,22.11565,8.937533
27.89,17.36879,11.6208,22.11463,8.941667
27.9,17.36482,11.625,22.10958,8.945867
27.91,17.36323,11.62917,22.10755,8.950033
27.92,17.36482,11.6333,22.10958,8.954166
27.93,17.36561,11.6375,22.11059,8.958366
27.94,17.36561,11.64163,22.11059,8.9625
27.95,17.36561,11.6458,22.11059,8.966667
27.96,17.37118,11.65,22.11767,8.970867
27.97,17.37753,11.65417,22.12576,8.975034
27.98,17.38787,11.65833,22.13892,8.9792
27.99,17.3982,11.66247,22.15207,8.983334
28,17.40853,11.66667,22.16523,8.987534
28.01,17.42204,11.67083,22.18243,8.9917
28.02,17.43793,11.67497,22.20267,8.995833
28.03,17.44668,11.67917,22.2138,9.000033
28.04,17.45065,11.68333,22.21886,9.0042
28.05,17.45542,11.68747,22.22493,9.008333
28.06,17.46178,11.69167,22.23302,9.012533
28.07,17.4737,11.69583,22.2482,9.0167
28.08,17.488,11.69997,22.26642,9.020833
28.09,17.50072,11.70417,22.28261,9.025033
28.1,17.50469,11.70833,22.28767,9.0292
28.11,17.5031,11.7125,22.28564,9.033367
28.12,17.50072,11.71667,22.28261,9.037534
28.13,17.49754,11.7208,22.27856,9.041667
28.14,17.49436,11.725,22.27451,9.045867
28.15,17.49118,11.72913,22.27046,9.05
28.16,17.49118,11.7333,22.27046,9.054167
28.17,17.49516,11.7375,22.27552,9.058367
28.18,17.49913,11.74163,22.28058,9.0625
28.19,17.50151,11.7458,22.28362,9.066667
28.2,17.50469,11.75,22.28767,9.070867
28.21,17.50787,11.75413,22.29171,9.075
28.22,17.50549,11.7583,22.28868,9.079166
28.23,17.50151,11.76247,22.28362,9.083333
28.24,17.5031,11.76663,22.28564,9.0875
28.25,17.50787,11.77083,22.29171,9.0917
28.26,17.51343,11.77497,22.2988,9.095834
28.27,17.51582,11.77917,22.30183,9.100034
28.28,17.51979,11.78333,22.30689,9.1042
28.29,17.52853,11.78747,22.31802,9.108334
28.3,17.53648,11.79167,22.32814,9.112534
28.31,17.54125,11.7958,22.33421,9.116667
28.32,17.54522,11.79997,22.33927,9.120833
28.33,17.5492,11.80417,22.34433,9.125033
28.34,17.5492,11.8083,22.34433,9.129167
28.35,17.54761,11.81247,22.34231,9.133333
28.36,17.55079,11.81667,22.34636,9.137533
28.37,17.55556,11.8208,22.35243,9.141666
28.38,17.55953,11.825,22.35748,9.145866
28.39,17.55714,11.82917,22.35445,9.150033
28.4,17.54761,11.8333,22.34231,9.154167
28.41,17.53728,11.8375,22.32915,9.158367
28.42,17.53251,11.84163,22.32308,9.1625
28.43,17.53489,11.84583,22.32612,9.1667
28.44,17.54284,11.85003,22.33624,9.1709
28.45,17.55158,11.85417,22.34737,9.175034
28.46,17.56191,11.85837,22.36052,9.179234
28.47,17.56827,11.8625,22.36861,9.183367
28.48,17.56986,11.86667,22.37064,9.187533
28.49,17.56986,11.87087,22.37064,9.191733
28.5,17.56748,11.875,22.36761,9.195867
28.51,17.5635,11.87917,22.36254,9.200033
28.52,17.56032,11.88337,22.3585,9.204233
28.53,17.55953,11.8875,22.35748,9.208366
28.54,17.55396,11.89167,22.3504,9.212533
28.55,17.55158,11.89583,22.34737,9.2167
28.56,17.56191,11.9,22.36052,9.220867
28.57,17.58496,11.9042,22.38986,9.225067
28.58,17.60562,11.90833,22.41618,9.2292
28.59,17.61357,11.9125,22.42629,9.233367
28.6,17.61357,11.9167,22.42629,9.237567
28.61,17.61357,11.92083,22.42629,9.2417
28.62,17.62072,11.925,22.4354,9.245867
28.63,17.64059,11.92917,22.4607,9.250033
28.64,17.66205,11.93333,22.48802,9.2542
28.65,17.68033,11.93753,22.51129,9.2584
28.66,17.69145,11.94167,22.52546,9.262533
28.67,17.70337,11.94583,22.54064,9.2667
28.68,17.71609,11.95003,22.55683,9.2709
28.69,17.72881,11.95417,22.57302,9.275033
28.7,17.73596,11.95837,22.58212,9.279233
28.71,17.73993,11.9625,22.58718,9.283367
28.72,17.74311,11.96667,22.59123,9.287534
28.73,17.74549,11.97087,22.59426,9.291734
28.74,17.74629,11.975,22.59528,9.295867
28.75,17.74788,11.97917,22.5973,9.300034
28.76,17.75185,11.98337,22.60236,9.304234
28.77,17.7606,11.9875,22.61349,9.308367
28.78,17.77569,11.99167,22.63272,9.312533
28.79,17.79397,11.99583,22.65599,9.3167
28.8,17.81225,12,22.67926,9.320867
28.81,17.82338,12.0042,22.69343,9.325067
28.82,17.82974,12.00833,22.70152,9.3292
28.83,17.83212,12.0125,22.70456,9.333366
28.84,17.8353,12.0167,22.70861,9.337566
28.85,17.83927,12.02083,22.71367,9.3417
28.86,17.84643,12.025,22.72277,9.345867
28.87,17.85676,12.02917,22.73593,9.350034
28.88,17.86312,12.03333,22.74402,9.3542
28.89,17.86709,12.03753,22.74908,9.3584
28.9,17.87742,12.04167,22.76224,9.362534
28.91,17.89808,12.04583,22.78855,9.3667
28.92,17.91875,12.05003,22.81485,9.3709
28.93,17.92987,12.05417,22.82902,9.375033
28.94,17.9402,12.05833,22.84217,9.3792
28.95,17.95451,12.0625,22.86039,9.383367
28.96,17.97199,12.06667,22.88265,9.387533
28.97,17.98391,12.07087,22.89783,9.391733
28.98,17.99027,12.075,22.90592,9.395866
28.99,17.99504,12.07917,22.91199,9.400033
29,17.99901,12.08337,22.91706,9.404233
29.01,18.00458,12.0875,22.92414,9.408367
29.02,18.01332,12.09167,22.93527,9.412534
29.03,18.02444,12.09583,22.94943,9.4167
29.04,18.03478,12.1,22.96259,9.420867
29.05,18.03875,12.1042,22.96765,9.425067
29.06,18.03239,12.10833,22.95955,9.4292
29.07,18.01491,12.1125,22.93729,9.433367
29.08,17.97835,12.1167,22.89075,9.437567
29.09,17.9259,12.12083,22.82396,9.4417
29.1,17.8798,12.125,22.76527,9.445867
29.11,17.85437,12.12917,22.73289,9.450033
29.12,17.84881,12.13333,22.72581,9.4542
29.13,17.8504,12.13753,22.72783,9.4584
29.14,17.85278,12.14167,22.73087,9.462533
29.15,17.85517,12.14583,22.7339,9.4667
29.16,17.85914,12.15003,22.73896,9.4709
