Time,Force,Stroke,Stress,Strain
23.23,64.96667,9.679167,82.71814,9.679167
23.24,64.9333,9.683367,82.67565,9.683367
23.25,64.90469,9.6875,82.63922,9.6875
23.26,64.88403,9.6917,82.61291,9.6917
23.27,64.86257,9.695867,82.58559,9.695867
23.28,64.83794,9.700033,82.55422,9.700033
23.29,64.81647,9.7042,82.52689,9.7042
23.3,64.80614,9.708333,82.51374,9.708333
23.31,64.80217,9.712501,82.50868,9.712501
23.32,64.80138,9.716701,82.50768,9.716701
23.33,64.7974,9.720834,82.50261,9.720834
23.34,64.79343,9.725034,82.49755,9.725034
23.35,64.80138,9.729167,82.50768,9.729167
23.36,64.82045,9.733334,82.53196,9.733334
23.37,64.8419,9.737534,82.55927,9.737534
23.38,64.85621,9.741667,82.57748,9.741667
23.39,64.86655,9.745833,82.59065,9.745833
23.4,64.88084,9.750033,82.60886,9.750033
23.41,64.89833,9.754167,82.63112,9.754167
23.42,64.91105,9.758367,82.64731,9.758367
23.43,64.92297,9.762533,82.66248,9.762533
23.44,64.9333,9.7667,82.67565,9.7667
23.45,64.94443,9.770866,82.68981,9.770866
23.46,64.95634,9.775001,82.70499,9.775001
23.47,64.96748,9.779201,82.71915,9.779201
23.48,64.98178,9.783367,82.73737,9.783367
23.49,64.99847,9.7875,82.75861,9.7875
23.5,65.01754,9.7917,82.7829,9.7917
23.51,65.03979,9.795834,82.81123,9.795834
23.52,65.05966,9.8,82.83653,9.8
23.53,65.07555,9.8042,82.85677,9.8042
23.54,65.0843,9.808333,82.8679,9.808333
23.55,65.09065,9.8125,82.87599,9.8125
23.56,65.0994,9.8167,82.88712,9.8167
23.57,65.10893,9.820833,82.89926,9.820833
23.58,65.12006,9.825033,82.91344,9.825033
23.59,65.13198,9.8292,82.92861,9.8292
23.6,65.1447,9.833333,82.9448,9.833333
23.61,65.1598,9.837501,82.96403,9.837501
23.62,65.17887,9.841667,82.98831,9.841667
23.63,65.19953,9.845834,83.01462,9.845834
23.64,65.21543,9.850034,83.03487,9.850034
23.65,65.23212,9.854167,83.05611,9.854167
23.66,65.25119,9.858334,83.08039,9.858334
23.67,65.27265,9.8625,83.10772,9.8625
23.68,65.29092,9.866667,83.13098,9.866667
23.69,65.30364,9.870867,83.14718,9.870867
23.7,65.31397,9.875,83.16033,9.875
23.71,65.32272,9.879167,83.17146,9.879167
23.72,65.32907,9.883367,83.17956,9.883367
23.73,65.33781,9.8875,83.19069,9.8875
23.74,65.34735,9.8917,83.20283,9.8917
23.75,65.34576,9.895866,83.20081,9.895866
23.76,65.32907,9.900001,83.17956,9.900001
23.77,65.30603,9.904201,83.15022,9.904201
23.78,65.28536,9.908334,83.1239,9.908334
23.79,65.27424,9.9125,83.10974,9.9125
23.8,65.27026,9.9167,83.10468,9.9167
23.81,65.27185,9.920834,83.1067,9.920834
23.82,65.27424,9.925034,83.10974,9.925034
23.83,65.27663,9.929167,83.11278,9.929167
23.84,65.28696,9.933333,83.12593,9.933333
23.85,65.2496,9.937533,83.07837,9.937533
23.86,64.21884,9.941667,81.76597,9.941667
23.87,59.33762,9.945833,75.55099,9.945833
23.88,48.35606,9.950033,61.56884,9.950033
23.89,34.48248,9.954166,43.90445,9.954166
23.9,24.29247,9.958366,30.93013,9.958366
23.91,20.09789,9.962501,25.58943,9.962501
23.92,19.24276,9.966667,24.50065,9.966667
23.93,19.16806,9.970867,24.40553,9.970867
23.94,19.14898,9.975,24.38124,9.975
23.95,19.14024,9.9792,24.37011,9.9792
23.96,19.13865,9.983367,24.36809,9.983367
23.97,19.1474,9.9875,24.37922,9.9875
23.98,19.16409,9.9917,24.40047,9.9917
23.99,19.18077,9.995833,24.42172,9.995833
24,19.1927,10,24.4369,10
24.01,19.20382,10.0042,24.45106,10.0042
24.02,19.22051,10.00833,24.47231,10.00833
24.03,19.23879,10.0125,24.49559,10.0125
24.04,19.25786,10.0167,24.51987,10.0167
24.05,19.27694,10.02083,24.54416,10.02083
24.06,19.29522,10.025,24.56743,10.025
24.07,19.3119,10.0292,24.58868,10.0292
24.08,19.32462,10.03333,24.60487,10.03333
24.09,19.32939,10.0375,24.61094,10.0375
24.1,19.32939,10.04167,24.61094,10.04167
24.11,19.33098,10.04587,24.61296,10.04587
24.12,19.33893,10.05003,24.62309,10.05003
24.13,19.35402,10.05417,24.64231,10.05417
24.14,19.36833,10.05833,24.66052,10.05833
24.15,19.37707,10.0625,24.67166,10.0625
24.16,19.38343,10.06667,24.67975,10.06667
24.17,19.38899,10.07083,24.68683,10.07083
24.18,19.38979,10.075,24.68784,10.075
24.19,19.38899,10.07917,24.68683,10.07917
24.2,19.38581,10.08337,24.68279,10.08337
24.21,19.38581,10.0875,24.68279,10.0875
24.22,19.38581,10.09167,24.68279,10.09167
24.23,19.38343,10.09583,24.67975,10.09583
24.24,19.37071,10.1,24.66356,10.1
24.25,19.35005,10.1042,24.63725,10.1042
24.26,19.32621,10.10833,24.60689,10.10833
24.27,19.30316,10.11253,24.57755,10.11253
24.28,19.28647,10.1167,24.5563,10.1167
24.29,19.27217,10.12083,24.53809,10.12083
24.3,19.25786,10.12503,24.51987,10.12503
24.31,19.24276,10.1292,24.50065,10.1292
24.32,19.22687,10.13333,24.48041,10.13333
24.33,19.20938,10.13753,24.45815,10.13753
24.34,19.19031,10.14167,24.43386,10.14167
24.35,19.17601,10.14587,24.41565,10.14587
24.36,19.16567,10.15003,24.40249,10.15003
24.37,19.15693,10.15417,24.39136,10.15417
24.38,19.15058,10.15837,24.38327,10.15837
24.39,19.14501,10.1625,24.37619,10.1625
24.4,19.13627,10.16667,24.36506,10.16667
24.41,19.13071,10.17087,24.35797,10.17087
24.42,19.13389,10.175,24.36202,10.175
24.43,19.14422,10.17917,24.37517,10.17917
24.44,19.15534,10.18337,24.38934,10.18337
24.45,19.17044,10.1875,24.40857,10.1875
24.46,19.18634,10.19167,24.4288,10.19167
24.47,19.19746,10.19583,24.44297,10.19583
24.48,19.20382,10.2,24.45106,10.2
24.49,19.21018,10.2042,24.45916,10.2042
24.5,19.21415,10.20833,24.46422,10.20833
24.51,19.21813,10.2125,24.46928,10.2125
24.52,19.2221,10.2167,24.47434,10.2167
24.53,19.22449,10.22083,24.47738,10.22083
24.54,19.22687,10.22503,24.48041,10.22503
24.55,19.22607,10.22917,24.4794,10.22917
24.56,19.21018,10.23337,24.45916,10.23337
24.57,19.1776,10.23753,24.41767,10.23753
24.58,19.13865,10.2417,24.36809,10.2417
24.59,19.10766,10.24587,24.32863,10.24587
24.6,19.09018,10.25007,24.30637,10.25007
24.61,19.0711,10.2542,24.28208,10.2542
24.62,19.04408,10.25837,24.24768,10.25837
24.63,19.01865,10.26253,24.2153,10.26253
24.64,19.00276,10.2667,24.19506,10.2667
24.65,18.99481,10.27087,24.18494,10.27087
24.66,18.99004,10.275,24.17887,10.275
24.67,18.98209,10.2792,24.16875,10.2792
24.68,18.97097,10.2834,24.15458,10.2834
24.69,18.95507,10.2875,24.13435,10.2875
24.7,18.936,10.2917,24.11006,10.2917
24.71,18.91693,10.29587,24.08578,10.29587
24.72,18.90182,10.30003,24.06655,10.30003
24.73,18.89149,10.3042,24.05339,10.3042
24.74,18.87878,10.30837,24.03721,10.30837
24.75,18.86209,10.31253,24.01596,10.31253
24.76,18.84142,10.31673,23.98965,10.31673
24.77,18.82315,10.32087,23.96637,10.32087
24.78,18.80964,10.32503,23.94917,10.32503
24.79,18.79772,10.3292,23.93399,10.3292
24.8,18.78738,10.33337,23.92084,10.33337
24.81,18.77705,10.33757,23.90768,10.33757
24.82,18.76831,10.3417,23.89655,10.3417
24.83,18.75559,10.34587,23.88036,10.34587
24.84,18.73732,10.35007,23.85709,10.35007
24.85,18.72063,10.3542,23.83584,10.3542
24.86,18.71189,10.35837,23.82471,10.35837
24.87,18.70791,10.36253,23.81965,10.36253
24.88,18.69996,10.3667,23.80953,10.3667
24.89,18.68407,10.37087,23.7893,10.37087
24.9,18.66023,10.37503,23.75894,10.37503
24.91,18.64274,10.3792,23.73668,10.3792
24.92,18.62844,10.38337,23.71846,10.38337
24.93,18.60937,10.38753,23.69418,10.38753
24.94,18.58393,10.39173,23.6618,10.39173
24.95,18.55691,10.39587,23.6274,10.39587
24.96,18.52751,10.40003,23.58995,10.40003
24.97,18.49651,10.40423,23.55049,10.40423
24.98,18.46472,10.40837,23.51002,10.40837
24.99,18.43532,10.41253,23.47258,10.41253
25,18.40671,10.4167,23.43615,10.4167
25.01,18.38207,10.42087,23.40478,10.42087
25.02,18.35664,10.42503,23.3724,10.42503
25.03,18.33121,10.4292,23.34002,10.4292
25.04,18.30657,10.43337,23.30865,10.43337
25.05,18.28512,10.43753,23.28133,10.43753
25.06,18.26445,10.4417,23.25502,10.4417
25.07,18.23902,10.44587,23.22264,10.44587
25.08,18.21041,10.45003,23.18621,10.45003
25.09,18.18101,10.4542,23.14878,10.4542
25.1,18.15001,10.45837,23.10931,10.45837
25.11,18.11822,10.46253,23.06884,10.46253
25.12,18.08643,10.4667,23.02836,10.4667
25.13,18.05464,10.47087,22.98789,10.47087
25.14,18.02842,10.47503,22.95449,10.47503
25.15,18.00696,10.4792,22.92717,10.4792
25.16,17.97994,10.48337,22.89277,10.48337
25.17,17.94656,10.48753,22.85027,10.48753
25.18,17.91557,10.4917,22.81081,10.4917
25.19,17.88855,10.49587,22.7764,10.49587
25.2,17.86709,10.50003,22.74908,10.50003
25.21,17.84404,10.5042,22.71974,10.5042
25.22,17.81702,10.50837,22.68534,10.50837
25.23,17.78603,10.51253,22.64587,10.51253
25.24,17.75662,10.51673,22.60843,10.51673
25.25,17.73516,10.52087,22.58111,10.52087
25.26,17.71609,10.52503,22.55683,10.52503
25.27,17.69781,10.5292,22.53355,10.5292
25.28,17.68033,10.53337,22.51129,10.53337
25.29,17.66205,10.53753,22.48802,10.53753
25.3,17.64297,10.5417,22.46373,10.5417
25.31,17.62072,10.54587,22.4354,10.54587
25.32,17.59926,10.55007,22.40808,10.55007
25.33,17.58496,10.5542,22.38986,10.5542
25.34,17.57622,10.55837,22.37873,10.55837
25.35,17.56827,10.56253,22.36861,10.56253
25.36,17.55556,10.5667,22.35243,10.5667
25.37,17.53489,10.57087,22.32612,10.57087
25.38,17.51343,10.57503,22.2988,10.57503
25.39,17.49754,10.5792,22.27856,10.5792
25.4,17.49118,10.58337,22.27046,10.58337
25.41,17.48641,10.58753,22.26439,10.58753
25.42,17.47847,10.5917,22.25427,10.5917
25.43,17.47449,10.59587,22.24921,10.59587
25.44,17.47449,10.60003,22.24921,10.60003
25.45,17.4737,10.6042,22.2482,10.6042
25.46,17.46178,10.60833,22.23302,10.60833
25.47,17.43873,10.61253,22.20368,10.61253
25.48,17.4133,10.6167,22.1713,10.6167
25.49,17.39025,10.62083,22.14195,10.62083
25.5,17.36561,10.62503,22.11059,10.62503
25.51,17.34018,10.6292,22.07821,10.6292
25.52,17.31555,10.63337,22.04684,10.63337
25.53,17.29409,10.63753,22.01952,10.63753
25.54,17.27343,10.6417,21.99321,10.6417
25.55,17.25435,10.64587,21.96892,10.64587
25.56,17.23528,10.65003,21.94464,10.65003
25.57,17.20985,10.6542,21.91226,10.6542
25.58,17.17965,10.65837,21.87381,10.65837
25.59,17.14786,10.66253,21.83333,10.66253
25.6,17.11607,10.6667,21.79286,10.6667
25.61,17.08349,10.67087,21.75137,10.67087
25.62,17.05329,10.67503,21.71292,10.67503
25.63,17.02468,10.6792,21.67649,10.6792
25.64,16.98891,10.6834,21.63095,10.6834
25.65,16.93249,10.68753,21.55911,10.68753
25.66,16.8546,10.6917,21.45995,10.6917
25.67,16.77195,10.69587,21.35471,10.69587
25.68,16.70281,10.70003,21.26668,10.70003
25.69,16.64559,10.7042,21.19382,10.7042
25.7,16.58916,10.70833,21.12198,10.70833
25.71,16.5391,10.71253,21.05823,10.71253
25.72,16.49777,10.7167,21.00561,10.7167
25.73,16.46598,10.72083,20.96514,10.72083
25.74,16.43419,10.72503,20.92466,10.72503
25.75,16.40161,10.7292,20.88318,10.7292
25.76,16.3722,10.73337,20.84574,10.73337
25.77,16.34439,10.73753,20.81032,10.73753
25.78,16.31737,10.7417,20.77592,10.7417
25.79,16.29035,10.74587,20.74151,10.74587
25.8,16.26094,10.75003,20.70407,10.75003
25.81,16.22995,10.7542,20.66461,10.7542
25.82,16.20213,10.75837,20.62919,10.75837
25.83,16.18147,10.76253,20.60289,10.76253
25.84,16.16716,10.7667,20.58467,10.7667
25.85,16.14968,10.77087,20.56241,10.77087
25.86,16.12266,10.775,20.52801,10.775
25.87,16.09802,10.7792,20.49664,10.7792
25.88,16.07895,10.7834,20.47235,10.7834
25.89,16.06623,10.7875,20.45616,10.7875
25.9,16.05034,10.7917,20.43592,10.7917
25.91,16.03365,10.79587,20.41468,10.79587
25.92,16.01855,10.80003,20.39545,10.80003
25.93,16.00583,10.8042,20.37926,10.8042
25.94,15.98914,10.80837,20.35801,10.80837
25.95,15.97007,10.81253,20.33372,10.81253
25.96,15.95577,10.8167,20.31551,10.8167
25.97,15.94384,10.82087,20.30033,10.82087
25.98,15.93113,10.82503,20.28414,10.82503
25.99,15.91365,10.8292,20.26188,10.8292
26,15.89139,10.83337,20.23355,10.83337
26.01,15.86596,10.83753,20.20117,10.83753
26.02,15.83497,10.84167,20.16171,10.84167
26.03,15.79444,10.84587,20.1101,10.84587
26.04,15.75152,10.85007,20.05546,10.85007
26.05,15.71973,10.8542,20.01498,10.8542
26.06,15.6943,10.85837,19.9826,10.85837
26.07,15.66569,10.86253,19.94618,10.86253
26.08,15.6339,10.8667,19.9057,10.8667
26.09,15.59575,10.87087,19.85713,10.87087
26.1,15.5441,10.87503,19.79136,10.87503
26.11,15.48767,10.8792,19.71951,10.8792
26.12,15.44158,10.8834,19.66083,10.8834
26.13,15.4082,10.88753,19.61833,10.88753
26.14,15.38436,10.8917,19.58797,10.8917
26.15,15.36369,10.89587,19.56166,10.89587
26.16,15.347,10.90003,19.54041,10.90003
26.17,15.33111,10.9042,19.52017,10.9042
26.18,15.31998,10.90833,19.50601,10.90833
26.19,15.31363,10.91253,19.49791,10.91253
26.2,15.30568,10.9167,19.48779,10.9167
26.21,15.29535,10.92087,19.47464,10.92087
26.22,15.28899,10.92503,19.46655,10.92503
26.23,15.28502,10.9292,19.46148,10.9292
26.24,15.27866,10.93337,19.45339,10.93337
26.25,15.26515,10.93753,19.43619,10.93753
26.26,15.25084,10.94167,19.41797,10.94167
26.27,15.24051,10.94587,19.40482,10.94587
26.28,15.23495,10.95003,19.39774,10.95003
26.29,15.23018,10.9542,19.39166,10.9542
26.3,15.2262,10.95837,19.38661,10.95837
26.31,15.22541,10.96253,19.38559,10.96253
26.32,15.22779,10.9667,19.38863,10.9667
26.33,15.2262,10.97087,19.38661,10.97087
26.34,15.22144,10.97503,19.38054,10.97503
26.35,15.2119,10.9792,19.36839,10.9792
26.36,15.20872,10.98337,19.36435,10.98337
26.37,15.21111,10.98753,19.36738,10.98753
26.38,15.21985,10.9917,19.37851,10.9917
26.39,15.23018,10.99587,19.39166,10.99587
26.4,15.23495,11.00003,19.39774,11.00003
26.41,15.23813,11.0042,19.40178,11.0042
26.42,15.24051,11.00837,19.40482,11.00837
26.43,15.24448,11.01253,19.40988,11.01253
26.44,15.24289,11.0167,19.40786,11.0167
26.45,15.23654,11.02087,19.39976,11.02087
26.46,15.23177,11.02503,19.39369,11.02503
26.47,15.22859,11.0292,19.38964,11.0292
26.48,15.23018,11.03337,19.39166,11.03337
26.49,15.23415,11.03753,19.39672,11.03753
26.5,15.24051,11.04167,19.40482,11.04167
26.51,15.24289,11.04587,19.40786,11.04587
26.52,15.24528,11.05003,19.41089,11.05003
26.53,15.25164,11.0542,19.41899,11.0542
26.54,15.25958,11.05837,19.4291,11.05837
26.55,15.26356,11.06253,19.43416,11.06253
26.56,15.26197,11.0667,19.43214,11.0667
26.57,15.25958,11.07087,19.4291,11.07087
26.58,15.26117,11.07503,19.43113,11.07503
26.59,15.26515,11.0792,19.43619,11.0792
26.6,15.26833,11.08337,19.44024,11.08337
26.61,15.26753,11.08753,19.43922,11.08753
26.62,15.26515,11.0917,19.43619,11.0917
26.63,15.26992,11.09587,19.44226,11.09587
26.64,15.28422,11.10003,19.46047,11.10003
26.65,15.3017,11.1042,19.48273,11.1042
26.66,15.31442,11.10833,19.49892,11.10833
26.67,15.32157,11.11253,19.50803,11.11253
26.68,15.32396,11.11673,19.51107,11.11673
26.69,15.33031,11.12087,19.51916,11.12087
26.7,15.33906,11.12503,19.53029,11.12503
26.71,15.34462,11.1292,19.53738,11.1292
26.72,15.34541,11.13337,19.53839,11.13337
26.73,15.35098,11.13753,19.54547,11.13753
26.74,15.3621,11.1417,19.55964,11.1417
26.75,15.37402,11.14587,19.57482,11.14587
26.76,15.37879,11.15003,19.58089,11.15003
26.77,15.37244,11.1542,19.57279,11.1542
26.78,15.3621,11.15837,19.55964,11.15837
26.79,15.35575,11.16253,19.55154,11.16253
26.8,15.34939,11.1667,19.54345,11.1667
26.81,15.34065,11.17087,19.53232,11.17087
26.82,15.33667,11.175,19.52726,11.175
26.83,15.34462,11.1792,19.53738,11.1792
26.84,15.35098,11.18337,19.54547,11.18337
26.85,15.35098,11.18753,19.54547,11.18753
26.86,15.34541,11.1917,19.53839,11.1917
26.87,15.34462,11.19587,19.53738,11.19587
26.88,15.35098,11.20003,19.54547,11.20003
26.89,15.35734,11.2042,19.55357,11.2042
26.9,15.36369,11.20837,19.56166,11.20837
26.91,15.37085,11.21253,19.57077,11.21253
26.92,15.37641,11.2167,19.57785,11.2167
26.93,15.37641,11.22083,19.57785,11.22083
26.94,15.37482,11.22503,19.57583,11.22503
26.95,15.38277,11.2292,19.58595,11.2292
26.96,15.39787,11.23333,19.60517,11.23333
26.97,15.41615,11.23753,19.62844,11.23753
26.98,15.42648,11.24167,19.6416,11.24167
26.99,15.42648,11.24583,19.6416,11.24583
27,15.42012,11.25003,19.6335,11.25003
27.01,15.42012,11.25417,19.6335,11.25417
27.02,15.43124,11.25837,19.64767,11.25837
27.03,15.45032,11.26253,19.67196,11.26253
27.04,15.46621,11.2667,19.69219,11.2667
27.05,15.47337,11.27087,19.7013,11.27087
27.06,15.47337,11.275,19.7013,11.275
27.07,15.47496,11.2792,19.70333,11.2792
27.08,15.48131,11.28337,19.71142,11.28337
27.09,15.48926,11.2875,19.72154,11.2875
27.1,15.48926,11.2917,19.72154,11.2917
27.11,15.4829,11.29587,19.71344,11.29587
27.12,15.47496,11.30003,19.70333,11.30003
27.13,15.47337,11.3042,19.7013,11.3042
27.14,15.47734,11.30837,19.70636,11.30837
27.15,15.48131,11.31253,19.71142,11.31253
27.16,15.4829,11.3167,19.71344,11.3167
27.17,15.4829,11.32087,19.71344,11.32087
27.18,15.48529,11.32503,19.71648,11.32503
27.19,15.49006,11.3292,19.72255,11.3292
27.2,15.498,11.33337,19.73267,11.33337
27.21,15.50436,11.33753,19.74076,11.33753
27.22,15.51072,11.34167,19.74886,11.34167
27.23,15.51708,11.34587,19.75695,11.34587
27.24,15.52264,11.35003,19.76404,11.35003
27.25,15.51708,11.35417,19.75695,11.35417
27.26,15.50674,11.35837,19.7438,11.35837
27.27,15.49403,11.36253,19.72761,11.36253
27.28,15.4829,11.3667,19.71344,11.3667
27.29,15.47734,11.37087,19.70636,11.37087
27.3,15.4837,11.375,19.71445,11.375
27.31,15.49164,11.3792,19.72458,11.3792
27.32,15.49006,11.38337,19.72255,11.38337
27.33,15.4837,11.38753,19.71445,11.38753
27.34,15.47893,11.39173,19.70838,11.39173
27.35,15.47654,11.39587,19.70535,11.39587
27.36,15.46701,11.40003,19.6932,11.40003
27.37,15.45429,11.4042,19.67702,11.4042
27.38,15.44714,11.40833,19.66791,11.40833
27.39,15.44714,11.41253,19.66791,11.41253
27.4,15.44952,11.4167,19.67094,11.4167
27.41,15.44714,11.42087,19.66791,11.42087
27.42,15.44317,11.42503,19.66285,11.42503
27.43,15.44555,11.4292,19.66588,11.4292
27.44,15.44952,11.43337,19.67094,11.43337
27.45,15.44952,11.43753,19.67094,11.43753
27.46,15.44952,11.44167,19.67094,11.44167
27.47,15.44793,11.44587,19.66892,11.44587
27.48,15.44317,11.45003,19.66285,11.45003
27.49,15.43283,11.4542,19.64969,11.4542
27.5,15.42489,11.45837,19.63958,11.45837
27.51,15.4225,11.46253,19.63654,11.46253
27.52,15.42091,11.4667,19.63452,11.4667
27.53,15.4225,11.47087,19.63654,11.47087
27.54,15.4225,11.47503,19.63654,11.47503
27.55,15.41694,11.4792,19.62946,11.4792
27.56,15.4074,11.48337,19.61731,11.48337
27.57,15.3931,11.48753,19.5991,11.48753
27.58,15.37879,11.4917,19.58089,11.4917
27.59,15.36608,11.49587,19.5647,11.49587
27.6,15.35098,11.50003,19.54547,11.50003
27.61,15.33429,11.5042,19.52422,11.5042
27.62,15.32157,11.50833,19.50803,11.50833
27.63,15.31204,11.51253,19.49589,11.51253
27.64,15.29455,11.51673,19.47363,11.51673
27.65,15.26356,11.52087,19.43416,11.52087
27.66,15.2262,11.52503,19.38661,11.52503
27.67,15.19283,11.5292,19.34411,11.5292
27.68,15.15945,11.53337,19.30161,11.53337
27.69,15.1221,11.53753,19.25405,11.53753
27.7,15.07998,11.54167,19.20042,11.54167
27.71,15.04024,11.54587,19.14983,11.54587
27.72,15.01242,11.55003,19.11441,11.55003
27.73,14.98938,11.5542,19.08507,11.5542
27.74,14.96077,11.55837,19.04864,11.55837
27.75,14.92739,11.56253,19.00614,11.56253
27.76,14.89719,11.5667,18.96769,11.5667
27.77,14.86778,11.57087,18.93025,11.57087
27.78,14.8352,11.575,18.88876,11.575
27.79,14.80341,11.5792,18.84829,11.5792
27.8,14.77639,11.58337,18.81388,11.58337
27.81,14.75096,11.5875,18.7815,11.5875
27.82,14.72394,11.5917,18.7471,11.5917
27.83,14.68897,11.59587,18.70258,11.59587
27.84,14.64923,11.60003,18.65198,11.60003
27.85,14.61506,11.6042,18.60847,11.6042
27.86,14.59042,11.60833,18.5771,11.60833
27.87,14.5793,11.61253,18.56293,11.61253
27.88,14.57294,11.6167,18.55484,11.6167
27.89,14.56976,11.62083,18.55079,11.62083
27.9,14.57135,11.62503,18.55282,11.62503
27.91,14.57294,11.6292,18.55484,11.6292
27.92,14.57135,11.63337,18.55282,11.63337
27.93,14.56976,11.63753,18.55079,11.63753
27.94,14.56738,11.6417,18.54776,11.6417
27.95,14.55704,11.64587,18.5346,11.64587
27.96,14.54274,11.65003,18.51639,11.65003
27.97,14.5332,11.6542,18.50425,11.6542
27.98,14.52605,11.65837,18.49514,11.65837
27.99,14.52287,11.66253,18.49109,11.66253
28,14.51969,11.6667,18.48705,11.6667
28.01,14.5189,11.67087,18.48603,11.67087
28.02,14.50936,11.675,18.47389,11.675
28.03,14.49426,11.6792,18.45466,11.6792
28.04,14.48154,11.68337,18.43847,11.68337
28.05,14.47757,11.6875,18.43341,11.6875
28.06,14.47916,11.6917,18.43544,11.6917
28.07,14.47678,11.69587,18.4324,11.69587
28.08,14.46962,11.70003,18.4233,11.70003
28.09,14.46327,11.7042,18.4152,11.7042
28.1,14.45691,11.70833,18.40711,11.70833
28.11,14.44976,11.71253,18.398,11.71253
28.12,14.44181,11.7167,18.38788,11.7167
28.13,14.44022,11.72083,18.38586,11.72083
28.14,14.4434,11.72503,18.3899,11.72503
28.15,14.44976,11.7292,18.398,11.7292
28.16,14.45691,11.73337,18.40711,11.73337
28.17,14.46486,11.73753,18.41722,11.73753
28.18,14.47121,11.7417,18.42532,11.7417
28.19,14.47519,11.74587,18.43038,11.74587
28.2,14.48154,11.75003,18.43847,11.75003
28.21,14.4879,11.7542,18.44657,11.7542
28.22,14.48631,11.75837,18.44455,11.75837
28.23,14.47757,11.76253,18.43341,11.76253
28.24,14.46883,11.7667,18.42229,11.7667
28.25,14.46644,11.77087,18.41925,11.77087
28.26,14.46644,11.775,18.41925,11.775
28.27,14.46724,11.7792,18.42026,11.7792
28.28,14.47121,11.78337,18.42532,11.78337
28.29,14.47519,11.7875,18.43038,11.7875
28.3,14.47121,11.7917,18.42532,11.7917
28.31,14.45611,11.79587,18.40609,11.79587
28.32,14.43783,11.80003,18.38282,11.80003
28.33,14.42671,11.8042,18.36865,11.8042
28.34,14.42035,11.80837,18.36056,11.80837
28.35,14.4132,11.81253,18.35145,11.81253
28.36,14.40366,11.8167,18.33931,11.8167
28.37,14.39174,11.82087,18.32413,11.82087
28.38,14.383,11.82503,18.313,11.82503
28.39,14.37505,11.8292,18.30288,11.8292
28.4,14.3671,11.83337,18.29276,11.83337
28.41,14.35995,11.83753,18.28366,11.83753
28.42,14.35041,11.84167,18.27151,11.84167
28.43,14.34088,11.84587,18.25937,11.84587
28.44,14.32896,11.85007,18.24419,11.85007
28.45,14.31863,11.8542,18.23104,11.8542
28.46,14.31068,11.85837,18.22092,11.85837
28.47,14.30194,11.86253,18.20979,11.86253
28.48,14.28922,11.8667,18.1936,11.8667
28.49,14.27412,11.87087,18.17437,11.87087
28.5,14.25982,11.875,18.15616,11.875
28.51,14.25187,11.8792,18.14604,11.8792
28.52,14.24789,11.88337,18.14098,11.88337
28.53,14.24074,11.8875,18.13187,11.8875
28.54,14.22485,11.8917,18.11164,11.8917
28.55,14.20975,11.89587,18.09241,11.89587
28.56,14.19783,11.9,18.07723,11.9
28.57,14.18908,11.9042,18.0661,11.9042
28.58,14.18193,11.90833,18.057,11.90833
28.59,14.17478,11.9125,18.04789,11.9125
28.6,14.17001,11.9167,18.04182,11.9167
28.61,14.16604,11.92083,18.03676,11.92083
28.62,14.16365,11.92503,18.03372,11.92503
28.63,14.15968,11.9292,18.02866,11.9292
28.64,14.15094,11.93337,18.01753,11.93337
28.65,14.13663,11.93753,17.99932,11.93753
28.66,14.12392,11.94167,17.98313,11.94167
28.67,14.11756,11.94587,17.97503,11.94587
28.68,14.11517,11.95003,17.972,11.95003
28.69,14.10961,11.95417,17.96491,11.95417
28.7,14.09928,11.95837,17.95176,11.95837
28.71,14.08815,11.96253,17.93759,11.96253
28.72,14.07782,11.96667,17.92444,11.96667
28.73,14.06908,11.97087,17.91331,11.97087
28.74,14.05875,11.975,17.90015,11.975
28.75,14.04683,11.97917,17.88498,11.97917
28.76,14.03411,11.98337,17.86879,11.98337
28.77,14.01742,11.9875,17.84754,11.9875
28.78,13.99279,11.9917,17.81617,11.9917
28.79,13.96656,11.99587,17.78278,11.99587
28.8,13.94033,12.00003,17.74938,12.00003
28.81,13.9149,12.0042,17.717,12.0042
28.82,13.89027,12.00833,17.68564,12.00833
28.83,13.87278,12.01253,17.66338,12.01253
28.84,13.85212,12.01673,17.63707,12.01673
28.85,13.82351,12.02083,17.60064,12.02083
28.86,13.79728,12.02503,17.56725,12.02503
28.87,13.77662,12.0292,17.54094,12.0292
28.88,13.75993,12.03337,17.51969,12.03337
28.89,13.74324,12.03753,17.49844,12.03753
28.9,13.72496,12.04167,17.47517,12.04167
28.91,13.70589,12.04587,17.45088,12.04587
28.92,13.69158,12.05003,17.43267,12.05003
28.93,13.68125,12.0542,17.41951,12.0542
28.94,13.67013,12.05837,17.40535,12.05837
28.95,13.65503,12.06253,17.38612,12.06253
28.96,13.63834,12.0667,17.36487,12.0667
28.97,13.62483,12.07087,17.34767,12.07087
28.98,13.61211,12.075,17.33148,12.075
28.99,13.60178,12.0792,17.31832,12.0792
29,13.59463,12.08337,17.30922,12.08337
29.01,13.59065,12.0875,17.30416,12.0875
29.02,13.58509,12.0917,17.29707,12.0917
29.03,13.57238,12.09587,17.28088,12.09587
29.04,13.55569,12.10003,17.25964,12.10003
29.05,13.539,12.1042,17.23839,12.1042
29.06,13.52549,12.10833,17.22118,12.10833
29.07,13.51515,12.11253,17.20803,12.11253
