Time,Force,Stroke,Stress,Strain
23.4,13.95464,9.749967,17.7676,9.749967
23.41,13.95067,9.754167,17.76254,9.754167
23.42,13.94828,9.758333,17.7595,9.758333
23.43,13.94669,9.7625,17.75748,9.7625
23.44,13.94669,9.766666,17.75748,9.766666
23.45,13.94669,9.7708,17.75748,9.7708
23.46,13.94431,9.775001,17.75444,9.775001
23.47,13.93954,9.779167,17.74837,9.779167
23.48,13.93,9.7833,17.73623,9.7833
23.49,13.92126,9.787467,17.7251,9.787467
23.5,13.91331,9.791634,17.71498,9.791634
23.51,13.91093,9.7958,17.71194,9.7958
23.52,13.90855,9.8,17.70891,9.8
23.53,13.90855,9.804133,17.70891,9.804133
23.54,13.91093,9.808333,17.71194,9.808333
23.55,13.90855,9.812533,17.70891,9.812533
23.56,13.90219,9.816667,17.70081,9.816667
23.57,13.89424,9.820833,17.6907,9.820833
23.58,13.88709,9.825,17.68159,9.825
23.59,13.87517,9.829166,17.66641,9.829166
23.6,13.86642,9.833366,17.65528,9.833366
23.61,13.86483,9.837467,17.65326,9.837467
23.62,13.8704,9.841667,17.66034,9.841667
23.63,13.86642,9.845867,17.65528,9.845867
23.64,13.84974,9.85,17.63403,9.85
23.65,13.83066,9.854167,17.60975,9.854167
23.66,13.81874,9.858334,17.59457,9.858334
23.67,13.81,9.8625,17.58344,9.8625
23.68,13.80205,9.866667,17.57332,9.866667
23.69,13.79331,9.870833,17.56219,9.870833
23.7,13.78695,9.875,17.55409,9.875
23.71,13.78059,9.879167,17.546,9.879167
23.72,13.77265,9.883333,17.53588,9.883333
23.73,13.75834,9.887533,17.51766,9.887533
23.74,13.73291,9.891666,17.48528,9.891666
23.75,13.69794,9.895833,17.44076,9.895833
23.76,13.66218,9.900033,17.39523,9.900033
23.77,13.63436,9.904167,17.35981,9.904167
23.78,13.61529,9.908334,17.33553,9.908334
23.79,13.60099,9.912534,17.31731,9.912534
23.8,13.58509,9.916667,17.29707,9.916667
23.81,13.56761,9.920834,17.27481,9.920834
23.82,13.5533,9.925,17.2566,9.925
23.83,13.54535,9.929167,17.24648,9.929167
23.84,13.54297,9.933367,17.24344,9.933367
23.85,13.5382,9.9375,17.23737,9.9375
23.86,13.53025,9.941667,17.22725,9.941667
23.87,13.51992,9.945867,17.2141,9.945867
23.88,13.50959,9.95,17.20094,9.95
23.89,13.49688,9.9542,17.18476,9.9542
23.9,13.48654,9.958333,17.1716,9.958333
23.91,13.48019,9.962501,17.16351,9.962501
23.92,13.4778,9.966667,17.16047,9.966667
23.93,13.47383,9.970834,17.15541,9.970834
23.94,13.46509,9.975,17.14428,9.975
23.95,13.45475,9.979167,17.13112,9.979167
23.96,13.44681,9.983334,17.12101,9.983334
23.97,13.43966,9.987534,17.1119,9.987534
23.98,13.42773,9.991667,17.09672,9.991667
23.99,13.41105,9.995833,17.07547,9.995833
24,13.39595,10,17.05625,10
24.01,13.38402,10.00413,17.04107,10.00413
24.02,13.37767,10.00833,17.03297,10.00833
24.03,13.37369,10.0125,17.02791,10.0125
24.04,13.36734,10.01667,17.01982,10.01667
24.05,13.35621,10.02083,17.00565,10.02083
24.06,13.33952,10.025,16.9844,10.025
24.07,13.32045,10.02917,16.96012,10.02917
24.08,13.30217,10.03333,16.93684,10.03333
24.09,13.28389,10.0375,16.91357,10.0375
24.1,13.26879,10.04167,16.89435,10.04167
24.11,13.26005,10.04583,16.88321,10.04583
24.12,13.2521,10.05,16.8731,10.05
24.13,13.23938,10.05417,16.85691,10.05417
24.14,13.2211,10.05833,16.83363,10.05833
24.15,13.20601,10.0625,16.81441,10.0625
24.16,13.20203,10.0667,16.80935,10.0667
24.17,13.20203,10.07083,16.80935,10.07083
24.18,13.19965,10.075,16.80631,10.075
24.19,13.19091,10.0792,16.79518,10.0792
24.2,13.17422,10.08333,16.77393,10.08333
24.21,13.15435,10.0875,16.74863,10.0875
24.22,13.13289,10.09167,16.72131,10.09167
24.23,13.11779,10.09583,16.70209,10.09583
24.24,13.10984,10.1,16.69197,10.1
24.25,13.10825,10.10413,16.68995,10.10413
24.26,13.1019,10.10833,16.68185,10.10833
24.27,13.07646,10.11253,16.64947,10.11253
24.28,13.02799,10.11663,16.58775,10.11663
24.29,12.97156,10.12083,16.5159,10.12083
24.3,12.92626,10.125,16.45823,10.125
24.31,12.89686,10.12917,16.42079,10.12917
24.32,12.88017,10.13333,16.39954,10.13333
24.33,12.87301,10.1375,16.39043,10.1375
24.34,12.86745,10.14167,16.38335,10.14167
24.35,12.86348,10.14583,16.37829,10.14583
24.36,12.86109,10.15,16.37525,10.15
24.37,12.85712,10.15417,16.37019,10.15417
24.38,12.85235,10.15833,16.36412,10.15833
24.39,12.84679,10.1625,16.35704,10.1625
24.4,12.84838,10.16667,16.35906,10.16667
24.41,12.85632,10.1708,16.36918,10.1708
24.42,12.86109,10.175,16.37525,10.175
24.43,12.86109,10.1792,16.37525,10.1792
24.44,12.85632,10.18333,16.36918,10.18333
24.45,12.84599,10.1875,16.35603,10.1875
24.46,12.83646,10.19167,16.34388,10.19167
24.47,12.8301,10.19583,16.33579,10.19583
24.48,12.8293,10.2,16.33478,10.2
24.49,12.82771,10.20417,16.33275,10.20417
24.5,12.82692,10.20833,16.33174,10.20833
24.51,12.8293,10.2125,16.33478,10.2125
24.52,12.83407,10.21667,16.34085,10.21667
24.53,12.83646,10.22087,16.34388,10.22087
24.54,12.83566,10.225,16.34287,10.225
24.55,12.83407,10.22917,16.34085,10.22917
24.56,12.83646,10.23337,16.34388,10.23337
24.57,12.84997,10.2375,16.36109,10.2375
24.58,12.86666,10.24167,16.38234,10.24167
24.59,12.8754,10.24587,16.39347,10.24587
24.6,12.88017,10.25,16.39954,10.25
24.61,12.88414,10.25417,16.4046,10.25417
24.62,12.8897,10.25833,16.41168,10.25833
24.63,12.89209,10.2625,16.41471,10.2625
24.64,12.89209,10.26667,16.41471,10.26667
24.65,12.89288,10.27083,16.41573,10.27083
24.66,12.89606,10.27503,16.41978,10.27503
24.67,12.89924,10.2792,16.42382,10.2792
24.68,12.90639,10.28333,16.43293,10.28333
24.69,12.90957,10.2875,16.43698,10.2875
24.7,12.90957,10.29167,16.43698,10.29167
24.71,12.90639,10.29583,16.43293,10.29583
24.72,12.89924,10.3,16.42382,10.3
24.73,12.89606,10.30417,16.41978,10.30417
24.74,12.89447,10.30833,16.41775,10.30833
24.75,12.89606,10.31253,16.41978,10.31253
24.76,12.89288,10.31667,16.41573,10.31667
24.77,12.88811,10.32083,16.40966,10.32083
24.78,12.8897,10.325,16.41168,10.325
24.79,12.8905,10.32917,16.41269,10.32917
24.8,12.8897,10.33333,16.41168,10.33333
24.81,12.88573,10.33747,16.40662,10.33747
24.82,12.88573,10.34167,16.40662,10.34167
24.83,12.8897,10.34587,16.41168,10.34587
24.84,12.8905,10.35,16.41269,10.35
24.85,12.88573,10.35417,16.40662,10.35417
24.86,12.8754,10.35833,16.39347,10.35833
24.87,12.86109,10.3625,16.37525,10.3625
24.88,12.85235,10.36667,16.36412,10.36667
24.89,12.84997,10.37083,16.36109,10.37083
24.9,12.85315,10.375,16.36513,10.375
24.91,12.85632,10.37917,16.36918,10.37917
24.92,12.85315,10.38333,16.36513,10.38333
24.93,12.84599,10.3875,16.35603,10.3875
24.94,12.82692,10.39167,16.33174,10.39167
24.95,12.79672,10.39583,16.29329,10.39583
24.96,12.76493,10.40003,16.25281,10.40003
24.97,12.7395,10.40417,16.22043,10.40417
24.98,12.72519,10.40833,16.20222,10.40833
24.99,12.71645,10.4125,16.19109,10.4125
25,12.70374,10.41667,16.1749,10.41667
25.01,12.68307,10.42083,16.14859,10.42083
25.02,12.65844,10.425,16.11722,10.425
25.03,12.64334,10.42917,16.098,10.42917
25.04,12.63698,10.43333,16.0899,10.43333
25.05,12.63062,10.43747,16.08181,10.43747
25.06,12.62506,10.44167,16.07472,10.44167
25.07,12.62267,10.44587,16.07169,10.44587
25.08,12.62109,10.45,16.06966,10.45
25.09,12.61473,10.45417,16.06157,10.45417
25.1,12.60201,10.45833,16.04538,10.45833
25.11,12.59327,10.4625,16.03425,10.4625
25.12,12.59327,10.46667,16.03425,10.46667
25.13,12.59804,10.47083,16.04032,10.47083
25.14,12.60122,10.475,16.04437,10.475
25.15,12.60122,10.47917,16.04437,10.47917
25.16,12.59963,10.48333,16.04234,10.48333
25.17,12.60122,10.48753,16.04437,10.48753
25.18,12.6036,10.49167,16.0474,10.49167
25.19,12.60996,10.49583,16.0555,10.49583
25.2,12.61632,10.5,16.06359,10.5
25.21,12.62109,10.50417,16.06966,10.50417
25.22,12.62109,10.50833,16.06966,10.50833
25.23,12.61632,10.51253,16.06359,10.51253
25.24,12.6044,10.51667,16.04841,10.51667
25.25,12.59486,10.52083,16.03627,10.52083
25.26,12.59168,10.525,16.03222,10.525
25.27,12.59486,10.52917,16.03627,10.52917
25.28,12.59327,10.53333,16.03425,10.53333
25.29,12.58453,10.5375,16.02312,10.5375
25.3,12.57261,10.54167,16.00794,10.54167
25.31,12.56625,10.54583,15.99984,10.54583
25.32,12.56466,10.55,15.99782,10.55
25.33,12.56863,10.5542,16.00288,10.5542
25.34,12.57658,10.55833,16.013,10.55833
25.35,12.58532,10.5625,16.02413,10.5625
25.36,12.5893,10.5667,16.02919,10.5667
25.37,12.5885,10.57083,16.02818,10.57083
25.38,12.59168,10.575,16.03222,10.575
25.39,12.60122,10.5792,16.04437,10.5792
25.4,12.60598,10.58333,16.05044,10.58333
25.41,12.6044,10.5875,16.04841,10.5875
25.42,12.60122,10.59167,16.04437,10.59167
25.43,12.59724,10.59583,16.03931,10.59583
25.44,12.59168,10.6,16.03222,10.6
25.45,12.5885,10.60413,16.02818,10.60413
25.46,12.58532,10.60833,16.02413,10.60833
25.47,12.58135,10.6125,16.01907,10.6125
25.48,12.57261,10.61667,16.00794,10.61667
25.49,12.55353,10.62083,15.98365,10.62083
25.5,12.51857,10.625,15.93913,10.625
25.51,12.47803,10.62917,15.88753,10.62917
25.52,12.44545,10.63333,15.84604,10.63333
25.53,12.43273,10.63747,15.82985,10.63747
25.54,12.43035,10.64167,15.82681,10.64167
25.55,12.42399,10.64583,15.81872,10.64583
25.56,12.40969,10.65,15.8005,10.65
25.57,12.39459,10.65417,15.78128,10.65417
25.58,12.38585,10.6583,15.77015,10.6583
25.59,12.38267,10.6625,15.7661,10.6625
25.6,12.38267,10.66667,15.7661,10.66667
25.61,12.37949,10.6708,15.76205,10.6708
25.62,12.37392,10.675,15.75497,10.675
25.63,12.36995,10.6792,15.74991,10.6792
25.64,12.36518,10.68333,15.74384,10.68333
25.65,12.35723,10.6875,15.73372,10.6875
25.66,12.35247,10.69167,15.72765,10.69167
25.67,12.35247,10.69583,15.72765,10.69583
25.68,12.35644,10.7,15.73271,10.7
25.69,12.36121,10.70417,15.73878,10.70417
25.7,12.36598,10.70833,15.74485,10.70833
25.71,12.37154,10.7125,15.75193,10.7125
25.72,12.37631,10.71667,15.75801,10.71667
25.73,12.38187,10.72083,15.76509,10.72083
25.74,12.38426,10.725,15.76812,10.725
25.75,12.38585,10.72917,15.77015,10.72917
25.76,12.39061,10.73333,15.77622,10.73333
25.77,12.40333,10.7375,15.79241,10.7375
25.78,12.42399,10.74167,15.81872,10.74167
25.79,12.44466,10.74583,15.84503,10.74583
25.8,12.45737,10.75,15.86122,10.75
25.81,12.45975,10.75417,15.86425,10.75417
25.82,12.45896,10.75833,15.86324,10.75833
25.83,12.46532,10.7625,15.87134,10.7625
25.84,12.47883,10.76667,15.88854,10.76667
25.85,12.49711,10.7708,15.91181,10.7708
25.86,12.51618,10.775,15.9361,10.775
25.87,12.53049,10.77917,15.95431,10.77917
25.88,12.54161,10.7833,15.96848,10.7833
25.89,12.55592,10.7875,15.98669,10.7875
25.9,12.57181,10.79167,16.00693,10.79167
25.91,12.58294,10.79583,16.02109,10.79583
25.92,12.59327,10.8,16.03425,10.8
25.93,12.60598,10.80417,16.05044,10.80417
25.94,12.6187,10.80833,16.06663,10.80833
25.95,12.63142,10.8125,16.08282,10.8125
25.96,12.64413,10.81667,16.09901,10.81667
25.97,12.65764,10.82083,16.11621,10.82083
25.98,12.66479,10.825,16.12532,10.825
25.99,12.67274,10.82917,16.13544,10.82917
26,12.68546,10.83333,16.15163,10.83333
26.01,12.70215,10.83747,16.17288,10.83747
26.02,12.71645,10.84167,16.19109,10.84167
26.03,12.72678,10.84587,16.20424,10.84587
26.04,12.73711,10.85,16.2174,10.85
26.05,12.74983,10.85417,16.23359,10.85417
26.06,12.76255,10.85833,16.24978,10.85833
26.07,12.77288,10.8625,16.26293,10.8625
26.08,12.78003,10.86667,16.27204,10.86667
26.09,12.78718,10.87083,16.28115,10.87083
26.1,12.78957,10.875,16.28418,10.875
26.11,12.79036,10.87917,16.28519,10.87917
26.12,12.79593,10.88333,16.29228,10.88333
26.13,12.80387,10.88753,16.3024,10.88753
26.14,12.80705,10.89167,16.30644,10.89167
26.15,12.80626,10.89583,16.30543,10.89583
26.16,12.80228,10.90003,16.30037,10.90003
26.17,12.7999,10.90413,16.29734,10.90413
26.18,12.80228,10.90833,16.30037,10.90833
26.19,12.80705,10.9125,16.30644,10.9125
26.2,12.80864,10.91667,16.30847,10.91667
26.21,12.80387,10.92083,16.3024,10.92083
26.22,12.79593,10.925,16.29228,10.925
26.23,12.79036,10.92917,16.28519,10.92917
26.24,12.78957,10.93333,16.28418,10.93333
26.25,12.79036,10.9375,16.28519,10.9375
26.26,12.78321,10.94167,16.27609,10.94167
26.27,12.74824,10.94583,16.23157,10.94583
26.28,12.66638,10.95,16.12734,10.95
26.29,12.54082,10.95417,15.96746,10.95417
26.3,12.41763,10.95833,15.81062,10.95833
26.31,12.33339,10.9625,15.70336,10.9625
26.32,12.2865,10.96667,15.64366,10.96667
26.33,12.26505,10.97083,15.61634,10.97083
26.34,12.25869,10.975,15.60825,10.975
26.35,12.26107,10.97917,15.61128,10.97917
26.36,12.26266,10.98333,15.61331,10.98333
26.37,12.26028,10.9875,15.61027,10.9875
26.38,12.25869,10.99167,15.60825,10.99167
26.39,12.26028,10.99583,15.61027,10.99583
26.4,12.26266,11,15.61331,11
26.41,12.26664,11.00413,15.61837,11.00413
26.42,12.2714,11.00833,15.62444,11.00833
26.43,12.27538,11.01253,15.6295,11.01253
26.44,12.28412,11.01667,15.64063,11.01667
26.45,12.29604,11.02083,15.6558,11.02083
26.46,12.30637,11.025,15.66896,11.025
26.47,12.30955,11.02917,15.67301,11.02917
26.48,12.30637,11.03333,15.66896,11.03333
26.49,12.3024,11.0375,15.6639,11.0375
26.5,12.30876,11.04167,15.672,11.04167
26.51,12.31988,11.04583,15.68616,11.04583
26.52,12.32624,11.05,15.69426,11.05
26.53,12.32942,11.05417,15.6983,11.05417
26.54,12.3318,11.05833,15.70134,11.05833
26.55,12.33975,11.0625,15.71146,11.0625
26.56,12.3469,11.06667,15.72057,11.06667
26.57,12.35644,11.07083,15.73271,11.07083
26.58,12.36916,11.075,15.7489,11.075
26.59,12.37631,11.07917,15.75801,11.07917
26.6,12.37949,11.08333,15.76205,11.08333
26.61,12.38426,11.0875,15.76812,11.0875
26.62,12.39618,11.09167,15.7833,11.09167
26.63,12.40571,11.09583,15.79544,11.09583
26.64,12.4073,11.1,15.79747,11.1
26.65,12.39936,11.10413,15.78735,11.10413
26.66,12.393,11.10833,15.77925,11.10833
26.67,12.39697,11.1125,15.78431,11.1125
26.68,12.41287,11.11667,15.80455,11.11667
26.69,12.42797,11.12083,15.82378,11.12083
26.7,12.43432,11.125,15.83187,11.125
26.71,12.43194,11.12917,15.82884,11.12917
26.72,12.42955,11.13333,15.8258,11.13333
26.73,12.43273,11.1375,15.82985,11.1375
26.74,12.43909,11.14167,15.83794,11.14167
26.75,12.44307,11.14583,15.843,11.14583
26.76,12.44704,11.15,15.84806,11.15
26.77,12.4526,11.15417,15.85515,11.15417
26.78,12.45578,11.15833,15.85919,11.15833
26.79,12.45499,11.1625,15.85818,11.1625
26.8,12.44942,11.16667,15.8511,11.16667
26.81,12.43909,11.1708,15.83794,11.1708
26.82,12.42797,11.175,15.82378,11.175
26.83,12.42161,11.17917,15.81568,11.17917
26.84,12.41922,11.1833,15.81265,11.1833
26.85,12.4224,11.1875,15.81669,11.1875
26.86,12.43273,11.19167,15.82985,11.19167
26.87,12.44307,11.19583,15.843,11.19583
26.88,12.44704,11.2,15.84806,11.2
26.89,12.45101,11.20413,15.85312,11.20413
26.9,12.45896,11.20833,15.86324,11.20833
26.91,12.46611,11.2125,15.87235,11.2125
26.92,12.46929,11.21667,15.8764,11.21667
26.93,12.4677,11.22087,15.87437,11.22087
26.94,12.46611,11.225,15.87235,11.225
26.95,12.46929,11.22917,15.8764,11.22917
26.96,12.47644,11.23333,15.8855,11.23333
26.97,12.48439,11.2375,15.89562,11.2375
26.98,12.48519,11.24167,15.89663,11.24167
26.99,12.48439,11.24583,15.89562,11.24583
27,12.4828,11.25,15.8936,11.25
27.01,12.48678,11.25417,15.89866,11.25417
27.02,12.48916,11.25833,15.90169,11.25833
27.03,12.49075,11.2625,15.90372,11.2625
27.04,12.48837,11.26667,15.90068,11.26667
27.05,12.48519,11.2708,15.89663,11.2708
27.06,12.48439,11.275,15.89562,11.275
27.07,12.48042,11.27917,15.89056,11.27917
27.08,12.47406,11.2833,15.88247,11.2833
27.09,12.46929,11.2875,15.8764,11.2875
27.1,12.47168,11.29167,15.87943,11.29167
27.11,12.47803,11.29583,15.88753,11.29583
27.12,12.4828,11.3,15.8936,11.3
27.13,12.48519,11.30417,15.89663,11.30417
27.14,12.48678,11.30833,15.89866,11.30833
27.15,12.48837,11.3125,15.90068,11.3125
27.16,12.48678,11.31667,15.89866,11.31667
27.17,12.48201,11.32083,15.89258,11.32083
27.18,12.47883,11.325,15.88854,11.325
27.19,12.4828,11.32917,15.8936,11.32917
27.2,12.49313,11.33333,15.90675,11.33333
27.21,12.50346,11.33747,15.91991,11.33747
27.22,12.50982,11.34167,15.928,11.34167
27.23,12.51221,11.34583,15.93104,11.34583
27.24,12.52015,11.34997,15.94115,11.34997
27.25,12.53049,11.35417,15.95431,11.35417
27.26,12.53923,11.35833,15.96544,11.35833
27.27,12.54161,11.3625,15.96848,11.3625
27.28,12.5432,11.36667,15.9705,11.36667
27.29,12.54559,11.3708,15.97354,11.3708
27.3,12.54718,11.375,15.97556,11.375
27.31,12.55115,11.37917,15.98062,11.37917
27.32,12.5583,11.38333,15.98973,11.38333
27.33,12.56863,11.3875,16.00288,11.3875
27.34,12.57261,11.39167,16.00794,11.39167
27.35,12.57499,11.39583,16.01097,11.39583
27.36,12.58294,11.4,16.02109,11.4
27.37,12.59089,11.40413,16.03121,11.40413
27.38,12.59724,11.40833,16.03931,11.40833
27.39,12.59804,11.4125,16.04032,11.4125
27.4,12.59724,11.41667,16.03931,11.41667
27.41,12.5885,11.42083,16.02818,11.42083
27.42,12.57499,11.425,16.01097,11.425
27.43,12.56625,11.42917,15.99984,11.42917
27.44,12.56227,11.43333,15.99478,11.43333
27.45,12.5583,11.43747,15.98973,11.43747
27.46,12.55512,11.44167,15.98568,11.44167
27.47,12.55115,11.44583,15.98062,11.44583
27.48,12.54718,11.45,15.97556,11.45
27.49,12.53923,11.45417,15.96544,11.45417
27.5,12.53207,11.45833,15.95633,11.45833
27.51,12.53287,11.4625,15.95735,11.4625
27.52,12.53684,11.46667,15.9624,11.46667
27.53,12.53525,11.4708,15.96038,11.4708
27.54,12.53049,11.475,15.95431,11.475
27.55,12.52651,11.47917,15.94925,11.47917
27.56,12.5289,11.48333,15.95229,11.48333
27.57,12.53525,11.4875,15.96038,11.4875
27.58,12.53923,11.49167,15.96544,11.49167
27.59,12.54082,11.49583,15.96746,11.49583
27.6,12.5432,11.5,15.9705,11.5
27.61,12.54559,11.50413,15.97354,11.50413
27.62,12.54479,11.50833,15.97252,11.50833
27.63,12.53923,11.5125,15.96544,11.5125
27.64,12.53207,11.51663,15.95633,11.51663
27.65,12.52413,11.52083,15.94621,11.52083
27.66,12.52015,11.525,15.94115,11.525
27.67,12.51777,11.52917,15.93812,11.52917
27.68,12.51618,11.53333,15.9361,11.53333
27.69,12.51539,11.53747,15.93508,11.53747
27.7,12.50903,11.54167,15.92699,11.54167
27.71,12.50188,11.54583,15.91788,11.54583
27.72,12.50346,11.55,15.91991,11.55
27.73,12.50585,11.55417,15.92294,11.55417
27.74,12.50188,11.55833,15.91788,11.55833
27.75,12.49711,11.5625,15.91181,11.5625
27.76,12.50108,11.56667,15.91687,11.56667
27.77,12.50982,11.5708,15.928,11.5708
27.78,12.51618,11.575,15.9361,11.575
27.79,12.51777,11.57917,15.93812,11.57917
27.8,12.51539,11.58333,15.93508,11.58333
27.81,12.51141,11.5875,15.93003,11.5875
27.82,12.50505,11.59167,15.92193,11.59167
27.83,12.49075,11.59583,15.90372,11.59583
27.84,12.47247,11.6,15.88044,11.6
27.85,12.45737,11.60413,15.86122,11.60413
27.86,12.4534,11.60833,15.85616,11.60833
27.87,12.45896,11.6125,15.86324,11.6125
27.88,12.4677,11.61667,15.87437,11.61667
27.89,12.47247,11.62083,15.88044,11.62083
27.9,12.47168,11.625,15.87943,11.625
27.91,12.46373,11.62917,15.86931,11.62917
27.92,12.45499,11.63333,15.85818,11.63333
27.93,12.44863,11.6375,15.85009,11.6375
27.94,12.44545,11.64167,15.84604,11.64167
27.95,12.44307,11.64583,15.843,11.64583
27.96,12.43671,11.65,15.83491,11.65
27.97,12.42558,11.65417,15.82074,11.65417
27.98,12.41366,11.65833,15.80556,11.65833
27.99,12.40969,11.6625,15.8005,11.6625
28,12.40969,11.66667,15.8005,11.66667
28.01,12.4073,11.6708,15.79747,11.6708
28.02,12.40094,11.675,15.78937,11.675
28.03,12.39459,11.67917,15.78128,11.67917
28.04,12.38823,11.68333,15.77318,11.68333
28.05,12.38187,11.6875,15.76509,11.6875
28.06,12.37949,11.69167,15.76205,11.69167
28.07,12.38028,11.69583,15.76306,11.69583
28.08,12.38664,11.7,15.77116,11.7
28.09,12.3922,11.70417,15.77824,11.70417
28.1,12.38982,11.70833,15.77521,11.70833
28.11,12.38585,11.7125,15.77015,11.7125
28.12,12.38028,11.71663,15.76306,11.71663
28.13,12.37392,11.72083,15.75497,11.72083
28.14,12.36359,11.725,15.74182,11.725
28.15,12.35326,11.72917,15.72866,11.72917
28.16,12.34849,11.73333,15.72259,11.73333
28.17,12.34849,11.7375,15.72259,11.7375
28.18,12.35326,11.74167,15.72866,11.74167
28.19,12.35962,11.74583,15.73676,11.74583
28.2,12.36121,11.75,15.73878,11.75
28.21,12.35485,11.75417,15.73068,11.75417
28.22,12.34214,11.75833,15.71449,11.75833
28.23,12.32147,11.7625,15.68818,11.7625
28.24,12.30001,11.76667,15.66086,11.76667
28.25,12.28333,11.7708,15.63962,11.7708
28.26,12.28015,11.775,15.63557,11.775
28.27,12.28333,11.77917,15.63962,11.77917
28.28,12.28174,11.7833,15.63759,11.7833
28.29,12.27299,11.7875,15.62646,11.7875
28.3,12.25869,11.79167,15.60825,11.79167
28.31,12.24597,11.79583,15.59206,11.79583
28.32,12.23564,11.8,15.5789,11.8
28.33,12.23167,11.80417,15.57384,11.80417
28.34,12.23326,11.80833,15.57587,11.80833
28.35,12.23803,11.8125,15.58194,11.8125
28.36,12.24041,11.81667,15.58497,11.81667
28.37,12.23167,11.82083,15.57384,11.82083
28.38,12.21259,11.82497,15.54956,11.82497
28.39,12.19352,11.82917,15.52527,11.82917
28.4,12.18319,11.83333,15.51212,11.83333
28.41,12.18081,11.83747,15.50908,11.83747
28.42,12.17445,11.84167,15.50099,11.84167
28.43,12.16253,11.84583,15.48581,11.84583
28.44,12.14584,11.84997,15.46456,11.84997
28.45,12.12676,11.85417,15.44027,11.85417
28.46,12.10849,11.85833,15.417,11.85833
28.47,12.0918,11.8625,15.39575,11.8625
28.48,12.07908,11.86667,15.37956,11.86667
28.49,12.07034,11.8708,15.36843,11.8708
28.5,12.06477,11.875,15.36135,11.875
28.51,12.06239,11.87917,15.35831,11.87917
28.52,12.06239,11.8833,15.35831,11.8833
28.53,12.06636,11.8875,15.36337,11.8875
28.54,12.06636,11.89167,15.36337,11.89167
28.55,12.06001,11.89583,15.35528,11.89583
28.56,12.05206,11.9,15.34516,11.9
28.57,12.04332,11.90417,15.33403,11.90417
28.58,12.03299,11.90833,15.32087,11.90833
28.59,12.02265,11.9125,15.30772,11.9125
28.6,12.01391,11.91667,15.29659,11.91667
28.61,12.00755,11.92083,15.28849,11.92083
28.62,11.99881,11.925,15.27736,11.925
28.63,11.9853,11.92917,15.26016,11.92917
28.64,11.96861,11.93333,15.23891,11.93333
28.65,11.9551,11.93747,15.22171,11.93747
28.66,11.94477,11.94167,15.20855,11.94167
28.67,11.93682,11.94583,15.19844,11.94583
28.68,11.93285,11.95,15.19338,11.95
28.69,11.92888,11.95417,15.18832,11.95417
28.7,11.92649,11.95833,15.18528,11.95833
28.71,11.91775,11.9625,15.17415,11.9625
28.72,11.90265,11.96667,15.15492,11.96667
28.73,11.88834,11.9708,15.13671,11.9708
28.74,11.88278,11.975,15.12963,11.975
28.75,11.88676,11.97917,15.13469,11.97917
28.76,11.89232,11.9833,15.14177,11.9833
28.77,11.8947,11.9875,15.14481,11.9875
28.78,11.89073,11.99167,15.13975,11.99167
28.79,11.87642,11.99583,15.12153,11.99583
28.8,11.85735,12,15.09725,12
28.81,11.84066,12.00413,15.076,12.00413
28.82,11.83033,12.00833,15.06284,12.00833
28.83,11.83033,12.0125,15.06284,12.0125
28.84,11.83987,12.01667,15.07499,12.01667
28.85,11.84622,12.02083,15.08308,12.02083
28.86,11.84702,12.025,15.08409,12.025
28.87,11.85099,12.02917,15.08915,12.02917
28.88,11.85497,12.03333,15.09421,12.03333
28.89,11.85576,12.03747,15.09522,12.03747
28.9,11.85735,12.04167,15.09725,12.04167
28.91,11.86132,12.04583,15.10231,12.04583
28.92,11.86291,12.05,15.10433,12.05
28.93,11.85576,12.05417,15.09522,12.05417
28.94,11.85258,12.05833,15.09118,12.05833
28.95,11.85973,12.0625,15.10028,12.0625
28.96,11.87404,12.06667,15.1185,12.06667
28.97,11.88596,12.0708,15.13367,12.0708
28.98,11.88914,12.075,15.13772,12.075
28.99,11.89311,12.07917,15.14278,12.07917
29,11.90503,12.0833,15.15796,12.0833
29.01,11.9257,12.0875,15.18427,12.0875
29.02,11.93921,12.09167,15.20147,12.09167
29.03,11.94318,12.09583,15.20653,12.09583
29.04,11.94715,12.1,15.21159,12.1
29.05,11.9551,12.10413,15.22171,12.10413
29.06,11.96146,12.10833,15.2298,12.10833
29.07,11.96225,12.1125,15.23081,12.1125
29.08,11.96225,12.11663,15.23081,12.11663
29.09,11.96623,12.12083,15.23588,12.12083
29.1,11.97497,12.125,15.24701,12.125
29.11,11.98689,12.12917,15.26218,12.12917
29.12,11.99563,12.13333,15.27331,12.13333
29.13,11.99881,12.1375,15.27736,12.1375
29.14,11.99881,12.14167,15.27736,12.14167
29.15,12.0012,12.14583,15.2804,12.14583
29.16,12.01153,12.15,15.29355,12.15
29.17,12.01868,12.15417,15.30266,12.15417
29.18,12.01789,12.1583,15.30165,12.1583
29.19,12.01471,12.1625,15.2976,12.1625
29.2,12.01789,12.16667,15.30165,12.16667
29.21,12.02822,12.1708,15.3148,12.1708
29.22,12.03458,12.175,15.3229,12.175
29.23,12.03537,12.17917,15.32391,12.17917
29.24,12.03458,12.1833,15.3229,12.1833
29.25,12.03696,12.1875,15.32593,12.1875
29.26,12.0457,12.19167,15.33706,12.19167
29.27,12.05762,12.19583,15.35224,12.19583
29.28,12.06477,12.2,15.36135,12.2
29.29,12.06875,12.20413,15.36641,12.20413
29.3,12.07511,12.20833,15.3745,12.20833
