Time,Force,Stroke,Stress,Strain
17.52,44.31248,7.3,56.42039,4.7
17.53,44.40864,7.3042,56.54283,4.704199
17.54,44.50401,7.308367,56.66426,4.708366
17.55,44.60096,7.3125,56.78771,4.7125
17.56,44.69712,7.3167,56.91014,4.716699
17.57,44.78614,7.320867,57.02348,4.720866
17.58,44.8664,7.325,57.12568,4.725
17.59,44.94111,7.3292,57.22079,4.7292
17.6,45.00787,7.333333,57.30579,4.733333
17.61,45.07701,7.3375,57.39383,4.7375
17.62,45.15092,7.341667,57.48793,4.741666
17.63,45.23198,7.345833,57.59114,4.745832
17.64,45.31622,7.350033,57.6984,4.750033
17.65,45.40761,7.354167,57.81477,4.754167
17.66,45.50139,7.358334,57.93417,4.758333
17.67,45.59517,7.362534,58.05357,4.762533
17.68,45.681,7.366667,58.16285,4.766666
17.69,45.75888,7.370833,58.26202,4.770833
17.7,45.83995,7.375,58.36523,4.775
17.71,45.92419,7.379167,58.47249,4.779167
17.72,46.00604,7.383333,58.57671,4.783333
17.73,46.08472,7.3875,58.67689,4.7875
17.74,46.16181,7.391667,58.77504,4.791667
17.75,46.23572,7.395833,58.86915,4.795834
17.76,46.30725,7.4,58.96022,4.8
17.77,46.37957,7.404167,59.0523,4.804166
17.78,46.45268,7.408333,59.14539,4.808333
17.79,46.52421,7.4125,59.23646,4.8125
17.8,46.59097,7.4167,59.32146,4.8167
17.81,46.65772,7.420834,59.40646,4.820833
17.82,46.72925,7.425,59.49752,4.824999
17.83,46.80634,7.4292,59.59568,4.8292
17.84,46.88978,7.433333,59.70192,4.833333
17.85,46.97005,7.4375,59.80412,4.837499
17.86,47.04714,7.441667,59.90228,4.841666
17.87,47.12184,7.445833,59.99739,4.845833
17.88,47.19734,7.450033,60.09352,4.850033
17.89,47.26887,7.454167,60.18459,4.854166
17.9,47.33165,7.458333,60.26453,4.858334
17.91,47.39205,7.462533,60.34143,4.862533
17.92,47.45404,7.466667,60.42036,4.866666
17.93,47.51682,7.470833,60.5003,4.870833
17.94,47.57961,7.475033,60.58023,4.875033
17.95,47.64875,7.479167,60.66827,4.879167
17.96,47.72186,7.483334,60.76136,4.883333
17.97,47.79498,7.4875,60.85445,4.8875
17.98,47.86491,7.491667,60.9435,4.891666
17.99,47.93565,7.495867,61.03356,4.895866
18,48.00717,7.5,61.12463,4.899999
18.01,48.07313,7.504167,61.20861,4.904166
18.02,48.12638,7.508333,61.27641,4.908333
18.03,48.17645,7.5125,61.34016,4.9125
18.04,48.23605,7.5167,61.41605,4.9167
18.05,48.3036,7.520833,61.50206,4.920833
18.06,48.36877,7.525,61.58503,4.925
18.07,48.4252,7.5292,61.65688,4.9292
18.08,48.47924,7.533333,61.72569,4.933333
18.09,48.54441,7.5375,61.80866,4.9375
18.1,48.6207,7.5417,61.9058,4.9417
18.11,48.70097,7.545834,62.008,4.945833
18.12,48.77408,7.55,62.10109,4.95
18.13,48.83925,7.554167,62.18407,4.954166
18.14,48.89965,7.558333,62.26097,4.958333
18.15,48.95846,7.562533,62.33585,4.962533
18.16,49.01807,7.566667,62.41174,4.966666
18.17,49.07529,7.570833,62.48459,4.970833
18.18,49.13171,7.575,62.55643,4.975
18.19,49.19211,7.579167,62.63334,4.979166
18.2,49.25728,7.583333,62.71631,4.983333
18.21,49.32165,7.5875,62.79827,4.9875
18.22,49.38046,7.591667,62.87316,4.991666
18.23,49.43689,7.595833,62.945,4.995833
18.24,49.4949,7.6,63.01887,5
18.25,49.55133,7.604167,63.09071,5.004167
18.26,49.60775,7.608334,63.16255,5.008333
18.27,49.66815,7.6125,63.23945,5.0125
18.28,49.72935,7.6167,63.31737,5.0167
18.29,49.78577,7.620833,63.38921,5.020833
18.3,49.83823,7.625,63.456,5.025
18.31,49.88829,7.6292,63.51975,5.0292
18.32,49.94313,7.633333,63.58957,5.033333
18.33,49.99876,7.6375,63.6604,5.0375
18.34,50.04724,7.6417,63.72212,5.041699
18.35,50.08857,7.645833,63.77474,5.045833
18.36,50.13466,7.65,63.83343,5.05
18.37,50.1879,7.654167,63.90122,5.054167
18.38,50.24592,7.658333,63.97509,5.058333
18.39,50.29996,7.662533,64.0439,5.062533
18.4,50.354,7.666667,64.11271,5.066667
18.41,50.40487,7.670834,64.17747,5.070833
18.42,50.45255,7.675,64.23818,5.075
18.43,50.49865,7.679167,64.29687,5.079166
18.44,50.55348,7.683367,64.36669,5.083366
18.45,50.60911,7.6875,64.43752,5.0875
18.46,50.65997,7.691667,64.50228,5.091666
18.47,50.71004,7.695867,64.56602,5.095866
18.48,50.76885,7.7,64.64091,5.099999
18.49,50.82925,7.704167,64.71781,5.104167
18.5,50.88727,7.708333,64.79168,5.108333
18.51,50.9421,7.7125,64.8615,5.1125
18.52,51.00091,7.7167,64.93638,5.116699
18.53,51.06131,7.720833,65.01328,5.120833
18.54,51.12171,7.725,65.09018,5.125
18.55,51.17655,7.7292,65.16,5.129199
18.56,51.22264,7.733334,65.21869,5.133334
18.57,51.25999,7.7375,65.26625,5.1375
18.58,51.22264,7.741667,65.21869,5.141666
18.59,50.927,7.745833,64.84227,5.145833
18.6,50.25625,7.750033,63.98825,5.150033
18.61,49.41781,7.754167,62.92071,5.154166
18.62,48.78283,7.758333,62.11222,5.158332
18.63,48.46891,7.762533,61.71253,5.162533
18.64,48.34731,7.766667,61.55771,5.166667
18.65,48.29089,7.770833,61.48587,5.170833
18.66,48.26148,7.775,61.44843,5.174999
18.67,48.24956,7.779167,61.43325,5.179167
18.68,48.25354,7.783333,61.43831,5.183333
18.69,48.26784,7.7875,61.45652,5.187499
18.7,48.28851,7.791667,61.48283,5.191667
18.71,48.31632,7.795867,61.51825,5.195866
18.72,48.35367,7.8,61.56581,5.2
18.73,48.39738,7.804167,61.62146,5.204166
18.74,48.44348,7.808333,61.68015,5.208333
18.75,48.49355,7.8125,61.7439,5.2125
18.76,48.55235,7.8167,61.81878,5.2167
18.77,48.61673,7.820833,61.90074,5.220833
18.78,48.68031,7.825,61.98169,5.224999
18.79,48.74229,7.8292,62.06062,5.2292
18.8,48.80508,7.833333,62.14055,5.233333
18.81,48.87422,7.8375,62.22858,5.237499
18.82,48.94336,7.841667,62.31662,5.241666
18.83,49.00853,7.845833,62.3996,5.245833
18.84,49.07131,7.850033,62.47953,5.250033
18.85,49.13807,7.854167,62.56453,5.254166
18.86,49.21039,7.858334,62.65661,5.258333
18.87,49.28033,7.862534,62.74566,5.262533
18.88,49.3447,7.866667,62.82762,5.266666
18.89,49.40271,7.870833,62.90149,5.270833
18.9,49.45358,7.875,62.96625,5.275
18.91,49.50126,7.879167,63.02696,5.279166
18.92,49.54576,7.883367,63.08363,5.283366
18.93,49.59583,7.8875,63.14737,5.2875
18.94,49.65464,7.891667,63.22226,5.291667
18.95,49.71663,7.895833,63.30118,5.295833
18.96,49.77544,7.9,63.37606,5.3
18.97,49.83346,7.904167,63.44993,5.304166
18.98,49.89068,7.908333,63.52278,5.308333
18.99,49.94869,7.9125,63.59665,5.312499
19,50.0075,7.916667,63.67153,5.316666
19.01,50.07029,7.920834,63.75146,5.320833
19.02,50.13704,7.925,63.83646,5.325
19.03,50.20142,7.9292,63.91843,5.3292
19.04,50.25784,7.933333,63.99027,5.333333
19.05,50.3103,7.9375,64.05705,5.3375
19.06,50.36354,7.941667,64.12485,5.341666
19.07,50.42155,7.945833,64.19872,5.345833
19.08,50.48037,7.95,64.2736,5.35
19.09,50.53679,7.954167,64.34544,5.354167
19.1,50.58606,7.958333,64.40817,5.358333
19.11,50.63216,7.962533,64.46687,5.362533
19.12,50.68064,7.966667,64.52859,5.366666
19.13,50.73547,7.970833,64.59841,5.370833
19.14,50.7919,7.975033,64.67026,5.375032
19.15,50.83958,7.979167,64.73096,5.379167
19.16,50.8817,7.983334,64.78459,5.383333
19.17,50.92939,7.9875,64.84531,5.3875
19.18,50.98661,7.991667,64.91816,5.391666
19.19,51.04303,7.995867,64.99001,5.395867
19.2,51.0931,8,65.05376,5.4
19.21,51.13919,8.0042,65.11244,5.4042
19.22,51.18688,8.008333,65.17316,5.408333
19.23,51.20198,8.0125,65.19238,5.412499
19.24,51.00886,8.0167,64.9465,5.416699
19.25,50.30632,8.020833,64.05199,5.420833
19.26,49.06893,8.025,62.4765,5.424999
19.27,47.74332,8.029201,60.78868,5.4292
19.28,46.78488,8.033334,59.56836,5.433333
19.29,46.23811,8.0375,58.87218,5.4375
19.3,45.92816,8.0417,58.47755,5.4417
19.31,45.73186,8.045834,58.22761,5.445833
19.32,45.59994,8.05,58.05964,5.45
19.33,45.50139,8.054167,57.93417,5.454167
19.34,45.43066,8.058333,57.84411,5.458333
19.35,45.38695,8.062533,57.78846,5.462533
19.36,45.36788,8.066667,57.76418,5.466667
19.37,45.35993,8.070833,57.75405,5.470833
19.38,45.35596,8.075,57.749,5.474999
19.39,45.35913,8.079166,57.75304,5.479166
19.4,45.37026,8.083366,57.76721,5.483366
19.41,45.39331,8.0875,57.79655,5.487499
19.42,45.43066,8.091667,57.84411,5.491667
19.43,45.47437,8.095867,57.89977,5.495867
19.44,45.5149,8.1,57.95137,5.5
19.45,45.55146,8.104167,57.99792,5.504167
19.46,45.58961,8.108334,58.04649,5.508333
19.47,45.63491,8.1125,58.10417,5.5125
19.48,45.68577,8.116667,58.16893,5.516667
19.49,45.73425,8.120833,58.23065,5.520833
19.5,45.77796,8.125,58.2863,5.525
19.51,45.82326,8.1292,58.34398,5.529199
19.52,45.86538,8.133333,58.39761,5.533333
19.53,45.89717,8.1375,58.43809,5.537499
19.54,45.91386,8.1417,58.45934,5.541699
19.55,45.91783,8.145833,58.46439,5.545833
19.56,45.89081,8.15,58.42999,5.549999
19.57,45.81531,8.154167,58.33386,5.554167
19.58,45.72312,8.158334,58.21648,5.558333
19.59,45.66749,8.1625,58.14565,5.5625
19.6,45.66431,8.166667,58.14161,5.566667
19.61,45.68338,8.170834,58.16589,5.570833
19.62,45.70484,8.175,58.19321,5.574999
19.63,45.73107,8.179167,58.2266,5.579166
19.64,45.76524,8.183367,58.27011,5.583366
19.65,45.81134,8.1875,58.3288,5.587499
19.66,45.86299,8.191667,58.39457,5.591666
19.67,45.91306,8.195867,58.45832,5.595866
19.68,45.96631,8.2,58.52612,5.599999
19.69,46.02194,8.204166,58.59695,5.604167
19.7,46.07518,8.208333,58.66475,5.608333
19.71,46.12446,8.2125,58.72748,5.612499
19.72,46.17135,8.216667,58.78719,5.616667
19.73,46.21824,8.220834,58.84688,5.620833
19.74,46.24844,8.225,58.88534,5.625
19.75,46.25877,8.2292,58.89849,5.6292
19.76,46.26513,8.233334,58.90659,5.633333
19.77,46.28341,8.2375,58.92986,5.637499
19.78,46.3136,8.241667,58.96831,5.641666
19.79,46.33824,8.245833,58.99968,5.645833
19.8,46.3446,8.25,59.00777,5.649999
19.81,46.32711,8.254167,58.98551,5.654166
19.82,46.29612,8.258333,58.94605,5.658333
19.83,46.27546,8.262533,58.91974,5.662533
19.84,46.27148,8.266666,58.91468,5.666666
19.85,46.28102,8.270833,58.92683,5.670833
19.86,46.2985,8.275,58.94909,5.674999
19.87,46.32552,8.279167,58.98349,5.679167
19.88,46.35493,8.283334,59.02093,5.683333
19.89,46.38195,8.2875,59.05533,5.6875
19.9,46.41135,8.291667,59.09277,5.691667
19.91,46.44871,8.295867,59.14033,5.695867
19.92,46.4948,8.3,59.19902,5.7
19.93,46.5409,8.304167,59.25771,5.704166
19.94,46.58063,8.308333,59.3083,5.708333
19.95,46.61639,8.3125,59.35384,5.7125
19.96,46.65375,8.316667,59.40139,5.716666
19.97,46.69746,8.320833,59.45705,5.720833
19.98,46.74355,8.325,59.51574,5.724999
19.99,46.79203,8.3292,59.57746,5.7292
20,46.83971,8.333333,59.63818,5.733333
20.01,46.88342,8.3375,59.69382,5.737499
20.02,46.91919,8.341667,59.73936,5.741667
20.03,46.95733,8.345834,59.78793,5.745833
20.04,47.00978,8.350034,59.85471,5.750033
20.05,47.07177,8.354167,59.93364,5.754167
20.06,47.13058,8.358334,60.00852,5.758333
20.07,47.18463,8.362534,60.07733,5.762533
20.08,47.23867,8.366667,60.14614,5.766666
20.09,47.28794,8.370833,60.20887,5.770833
20.1,47.33165,8.375,60.26453,5.775
20.11,47.37139,8.379167,60.31512,5.779166
20.12,47.41113,8.383333,60.36572,5.783333
20.13,47.45245,8.3875,60.41833,5.7875
20.14,47.49219,8.391666,60.46893,5.791666
20.15,47.52954,8.395833,60.51648,5.795833
20.16,47.56292,8.4,60.55898,5.8
20.17,47.60106,8.404167,60.60756,5.804167
20.18,47.64875,8.408334,60.66827,5.808333
20.19,47.70279,8.4125,60.73708,5.8125
20.2,47.75206,8.416667,60.79981,5.816667
20.21,47.79736,8.420834,60.85749,5.820833
20.22,47.83869,8.425,60.91011,5.825
20.23,47.87683,8.4292,60.95868,5.8292
20.24,47.91896,8.433333,61.01231,5.833333
20.25,47.96267,8.4375,61.06796,5.8375
20.26,48.0024,8.441667,61.11856,5.841666
20.27,48.03181,8.445833,61.15599,5.845833
20.28,48.05247,8.45,61.1823,5.85
20.29,48.07313,8.454166,61.20861,5.854166
20.3,48.09618,8.458333,61.23796,5.858333
20.31,48.11923,8.462533,61.2673,5.862532
20.32,48.14625,8.466667,61.3017,5.866667
20.33,48.18042,8.470834,61.34521,5.870834
20.34,48.21539,8.475,61.38974,5.875
20.35,48.24718,8.479167,61.43021,5.879167
20.36,48.28056,8.483334,61.47271,5.883333
20.37,48.3187,8.4875,61.52128,5.8875
20.38,48.35606,8.491667,61.56884,5.891666
20.39,48.38546,8.495867,61.60628,5.895866
20.4,48.40612,8.5,61.63259,5.9
20.41,48.41884,8.504167,61.64878,5.904166
20.42,48.42917,8.508333,61.66194,5.908332
20.43,48.43712,8.5125,61.67205,5.912499
20.44,48.44506,8.5167,61.68217,5.916699
20.45,48.4546,8.520833,61.69431,5.920832
20.46,48.46652,8.525,61.70949,5.924999
20.47,48.47844,8.529167,61.72467,5.929167
20.48,48.49355,8.5333,61.7439,5.9333
20.49,48.50626,8.5375,61.76009,5.9375
20.5,48.51262,8.541667,61.76818,5.941667
20.51,48.51818,8.545834,61.77526,5.945834
20.52,48.52931,8.55,61.78943,5.95
20.53,48.54441,8.554167,61.80866,5.954166
20.54,48.5611,8.558333,61.82991,5.958333
20.55,48.57699,8.562533,61.85015,5.962533
20.56,48.59447,8.566667,61.87241,5.966666
20.57,48.61514,8.570833,61.89872,5.970832
20.58,48.62944,8.575,61.91693,5.974999
20.59,48.63421,8.579166,61.923,5.979166
20.6,48.62944,8.583366,61.91693,5.983366
20.61,48.33062,8.587501,61.53646,5.9875
20.62,46.57269,8.591667,59.29818,5.991666
20.63,41.88855,8.595867,53.33416,5.995866
20.64,34.9617,8.6,44.51462,6
20.65,28.85818,8.604167,36.74338,6.004167
20.66,25.57119,8.608334,32.55825,6.008334
20.67,24.4236,8.6125,31.09709,6.0125
20.68,24.04531,8.616667,30.61544,6.016666
20.69,23.84504,8.620833,30.36044,6.020833
20.7,23.71708,8.625,30.19753,6.025
20.71,23.6249,8.6292,30.08015,6.0292
20.72,23.55417,8.633333,29.9901,6.033333
20.73,23.49774,8.6375,29.91825,6.037499
20.74,23.45324,8.6417,29.86159,6.041699
20.75,23.41429,8.645833,29.812,6.045833
20.76,23.38251,8.650001,29.77153,6.05
20.77,23.35548,8.654167,29.73713,6.054166
20.78,23.33005,8.658334,29.70475,6.058333
20.79,23.31177,8.6625,29.68147,6.0625
20.8,23.30462,8.666667,29.67236,6.066666
20.81,23.307,8.670834,29.6754,6.070833
20.82,23.31336,8.675,29.6835,6.075
20.83,23.31813,8.679167,29.68957,6.079166
20.84,23.32211,8.683367,29.69463,6.083366
20.85,23.32846,8.6875,29.70272,6.0875
20.86,23.34118,8.691667,29.71891,6.091666
20.87,23.35787,8.695867,29.74016,6.095866
20.88,23.38012,8.7,29.76849,6.099999
20.89,23.40555,8.704166,29.80087,6.104166
20.9,23.43019,8.708333,29.83224,6.108333
20.91,23.45006,8.712501,29.85754,6.1125
20.92,23.46992,8.716667,29.88284,6.116667
20.93,23.49377,8.720834,29.91319,6.120833
20.94,23.52715,8.725,29.95569,6.125
20.95,23.56211,8.7292,30.00021,6.1292
20.96,23.58993,8.7333,30.03563,6.1333
20.97,23.61854,8.7375,30.07206,6.1375
20.98,23.64874,8.741667,30.11051,6.141666
20.99,23.6853,8.745833,30.15706,6.145833
21,23.72106,8.75,30.20259,6.15
21.01,23.75285,8.754167,30.24306,6.154166
21.02,23.77192,8.758333,30.26735,6.158333
21.03,23.78384,8.7625,30.28253,6.162499
21.04,23.79417,8.766666,30.29568,6.166666
21.05,23.80689,8.770833,30.31187,6.170833
21.06,23.81802,8.775001,30.32604,6.175
21.07,23.82994,8.779167,30.34122,6.179167
21.08,23.84424,8.783334,30.35943,6.183333
21.09,23.86093,8.7875,30.38068,6.1875
21.1,23.87603,8.791667,30.39991,6.191667
21.11,23.89113,8.795867,30.41913,6.195867
21.12,23.91179,8.8,30.44544,6.2
21.13,23.93087,8.804167,30.46973,6.204166
21.14,23.94358,8.808333,30.48592,6.208333
21.15,23.95709,8.8125,30.50312,6.2125
21.16,23.97458,8.816667,30.52538,6.216666
21.17,23.99683,8.820833,30.55371,6.220833
21.18,24.02067,8.825,30.58407,6.224999
21.19,24.04769,8.829166,30.61847,6.229166
21.2,24.07948,8.833333,30.65895,6.233333
21.21,24.10809,8.837501,30.69537,6.2375
21.22,24.11842,8.841667,30.70853,6.241667
21.23,24.11683,8.845834,30.70651,6.245833
21.24,24.12478,8.85,30.71662,6.25
21.25,24.14942,8.854167,30.74799,6.254167
21.26,24.17882,8.858334,30.78543,6.258333
21.27,24.1979,8.862534,30.80972,6.262533
21.28,24.20823,8.866667,30.82287,6.266666
21.29,24.21538,8.870833,30.83198,6.270833
21.3,24.22492,8.875,30.84412,6.275
21.31,24.23525,8.879167,30.85728,6.279166
21.32,24.24796,8.883333,30.87347,6.283333
21.33,24.26227,8.8875,30.89168,6.287499
21.34,24.27737,8.891666,30.9109,6.291666
21.35,24.29406,8.895833,30.93215,6.295833
21.36,24.31711,8.899967,30.9615,6.299967
21.37,24.34254,8.904167,30.99388,6.304167
21.38,24.36558,8.908334,31.02322,6.308333
21.39,24.38466,8.912467,31.04751,6.312467
21.4,24.40135,8.916667,31.06876,6.316667
21.41,24.42122,8.920834,31.09406,6.320833
21.42,24.44108,8.925,31.11935,6.325
21.43,24.46095,8.9292,31.14465,6.3292
21.44,24.48241,8.933333,31.17197,6.333333
21.45,24.50943,8.9375,31.20638,6.3375
21.46,24.54042,8.941667,31.24584,6.341666
21.47,24.57062,8.945833,31.28429,6.345833
21.48,24.60003,8.95,31.32173,6.349999
21.49,24.62308,8.954166,31.35107,6.354166
21.5,24.64294,8.958333,31.37637,6.358333
21.51,24.66043,8.962501,31.39863,6.3625
21.52,24.67632,8.966667,31.41887,6.366667
21.53,24.68586,8.970834,31.43101,6.370833
21.54,24.69937,8.975,31.44821,6.375
21.55,24.71685,8.979167,31.47047,6.379167
21.56,24.74228,8.983334,31.50286,6.383333
21.57,24.76851,8.9875,31.53625,6.3875
21.58,24.78202,8.991667,31.55345,6.391666
21.59,24.79156,8.995867,31.56559,6.395866
21.6,24.80189,9,31.57874,6.4
21.61,24.82096,9.004167,31.60303,6.404166
21.62,24.8464,9.008333,31.63541,6.408333
21.63,24.87183,9.0125,31.66779,6.412499
21.64,24.8917,9.0167,31.69309,6.416699
21.65,24.90441,9.020833,31.70928,6.420833
21.66,24.91792,9.025001,31.72648,6.425
21.67,24.93779,9.029167,31.75178,6.429167
21.68,24.95686,9.033334,31.77606,6.433333
21.69,24.96958,9.0375,31.79225,6.4375
21.7,24.97435,9.041667,31.79832,6.441667
21.71,24.97435,9.045834,31.79832,6.445833
21.72,24.97117,9.05,31.79428,6.45
21.73,24.9656,9.054167,31.7872,6.454166
21.74,24.96322,9.058333,31.78416,6.458333
21.75,24.96481,9.0625,31.78618,6.4625
21.76,24.96322,9.066667,31.78416,6.466666
21.77,24.95686,9.070833,31.77606,6.470833
21.78,24.94494,9.075,31.76088,6.474999
21.79,24.93461,9.079133,31.74773,6.479133
21.8,24.92746,9.083333,31.73862,6.483333
21.81,24.93143,9.087501,31.74368,6.4875
21.82,24.94415,9.091667,31.75987,6.491667
21.83,24.95527,9.095834,31.77404,6.495833
21.84,24.96084,9.1,31.78112,6.5
21.85,24.95925,9.104167,31.7791,6.504167
21.86,24.95448,9.108334,31.77303,6.508333
21.87,24.94892,9.1125,31.76595,6.5125
21.88,24.94494,9.116667,31.76088,6.516666
21.89,24.9505,9.120833,31.76797,6.520833
21.9,24.95766,9.125,31.77707,6.525
21.91,24.96084,9.1292,31.78112,6.5292
21.92,24.95766,9.133333,31.77707,6.533333
21.93,24.95448,9.1375,31.77303,6.537499
21.94,24.9513,9.141666,31.76898,6.541666
21.95,24.94415,9.145833,31.75987,6.545833
21.96,24.93143,9.150001,31.74368,6.55
21.97,24.92507,9.154167,31.73559,6.554167
21.98,24.92189,9.158334,31.73154,6.558333
21.99,24.92348,9.1625,31.73356,6.5625
22,24.92507,9.166667,31.73559,6.566667
22.01,24.92984,9.170834,31.74166,6.570833
22.02,24.93858,9.175,31.75279,6.575
22.03,24.95527,9.179167,31.77404,6.579166
22.04,24.97355,9.183367,31.79731,6.583366
22.05,24.98786,9.1875,31.81553,6.5875
22.06,24.99501,9.191667,31.82463,6.591666
22.07,25.00534,9.195833,31.83779,6.595833
22.08,25.02123,9.2,31.85802,6.599999
22.09,25.04269,9.204166,31.88535,6.604166
22.1,25.06097,9.208333,31.90862,6.608333
22.11,25.0721,9.212501,31.92278,6.6125
22.12,25.08243,9.216667,31.93594,6.616667
22.13,25.08879,9.220834,31.94403,6.620833
22.14,25.09276,9.225,31.94909,6.625
22.15,25.09753,9.229167,31.95516,6.629167
22.16,25.10945,9.233334,31.97034,6.633333
22.17,25.12375,9.2375,31.98856,6.6375
22.18,25.13727,9.241667,32.00576,6.641666
22.19,25.1468,9.245833,32.0179,6.645833
22.2,25.15316,9.25,32.026,6.65
22.21,25.16031,9.254167,32.0351,6.654166
22.22,25.17303,9.258333,32.0513,6.658333
22.23,25.19131,9.262533,32.07457,6.662533
22.24,25.208,9.266666,32.09582,6.666666
22.25,25.21833,9.270833,32.10897,6.670833
22.26,25.21992,9.275001,32.111,6.675
22.27,25.21435,9.279167,32.10391,6.679167
22.28,25.20959,9.283334,32.09784,6.683333
22.29,25.21038,9.2875,32.09885,6.6875
22.3,25.21833,9.291667,32.10897,6.691667
22.31,25.22866,9.295834,32.12212,6.695833
22.32,25.23899,9.299967,32.13528,6.699966
22.33,25.25171,9.304167,32.15147,6.704166
22.34,25.26283,9.308333,32.16564,6.708333
22.35,25.27634,9.3125,32.18284,6.7125
22.36,25.28747,9.316667,32.19701,6.716666
22.37,25.2978,9.320833,32.21016,6.720833
22.38,25.30813,9.325,32.22331,6.724999
22.39,25.31608,9.329166,32.23343,6.729166
22.4,25.32085,9.333333,32.23951,6.733333
22.41,25.32959,9.337501,32.25063,6.7375
22.42,25.34389,9.341667,32.26885,6.741667
22.43,25.359,9.345834,32.28807,6.745833
22.44,25.37489,9.35,32.30831,6.75
22.45,25.38761,9.354167,32.3245,6.754167
22.46,25.40191,9.358334,32.34272,6.758333
22.47,25.41939,9.362534,32.36497,6.762533
22.48,25.43847,9.366667,32.38926,6.766666
22.49,25.45198,9.370833,32.40646,6.770833
22.5,25.45436,9.375,32.4095,6.775
22.51,25.45913,9.379167,32.41557,6.779166
22.52,25.47582,9.383333,32.43682,6.783333
22.53,25.49489,9.3875,32.46111,6.787499
22.54,25.50681,9.391666,32.47628,6.791666
22.55,25.51556,9.395833,32.48742,6.795833
22.56,25.53145,9.399967,32.50765,6.799967
22.57,25.55291,9.404167,32.53497,6.804167
22.58,25.57755,9.408334,32.56634,6.808333
22.59,25.60059,9.412467,32.59568,6.812467
22.6,25.62046,9.416667,32.62098,6.816667
22.61,25.64112,9.420834,32.64729,6.820833
22.62,25.66179,9.425,32.6736,6.825
22.63,25.68245,9.429167,32.69991,6.829166
22.64,25.70152,9.433333,32.72419,6.833333
22.65,25.72378,9.4375,32.75253,6.8375
22.66,25.75,9.441667,32.78592,6.841666
22.67,25.781,9.445833,32.82538,6.845833
22.68,25.8104,9.45,32.86282,6.849999
22.69,25.83742,9.454166,32.89722,6.854166
22.7,25.86047,9.458333,32.92657,6.858333
22.71,25.88511,9.462501,32.95794,6.8625
22.72,25.91054,9.466634,32.99032,6.866633
22.73,25.93199,9.470834,33.01764,6.870833
22.74,25.95186,9.475,33.04294,6.875
22.75,25.96696,9.479167,33.06216,6.879167
22.76,25.98365,9.483334,33.08341,6.883333
22.77,26.00431,9.4875,33.10972,6.8875
22.78,26.02975,9.491667,33.1421,6.891666
22.79,26.05438,9.495833,33.17347,6.895833
22.8,26.07107,9.5,33.19472,6.9
22.81,26.07981,9.504167,33.20585,6.904166
22.82,26.08617,9.508333,33.21394,6.908333
22.83,26.0965,9.5125,33.2271,6.912499
22.84,26.11478,9.5167,33.25037,6.916699
22.85,26.13147,9.520833,33.27162,6.920833
22.86,26.14419,9.525001,33.28781,6.925
22.87,26.14895,9.529167,33.29388,6.929167
22.88,26.14895,9.5333,33.29388,6.9333
22.89,26.1569,9.5375,33.304,6.9375
22.9,26.17756,9.541667,33.33031,6.941667
22.91,26.19902,9.545834,33.35763,6.945833
22.92,26.21571,9.55,33.37888,6.95
22.93,26.22366,9.554167,33.389,6.954166
22.94,26.23002,9.558333,33.39709,6.958333
22.95,26.24114,9.5625,33.41126,6.9625
22.96,26.26022,9.566667,33.43555,6.966666
22.97,26.28088,9.570833,33.46185,6.970833
22.98,26.2936,9.575,33.47805,6.974999
22.99,26.29757,9.579166,33.4831,6.979166
23,26.2936,9.583333,33.47805,6.983333
23.01,26.2928,9.587501,33.47703,6.9875
23.02,26.30154,9.591667,33.48816,6.991667
23.03,26.31982,9.595834,33.51144,6.995833
23.04,26.3389,9.6,33.53572,7
23.05,26.35559,9.604167,33.55697,7.004167
23.06,26.36433,9.608334,33.5681,7.008333
23.07,26.37068,9.6125,33.57619,7.0125
23.08,26.37704,9.616667,33.58429,7.016666
23.09,26.38499,9.620833,33.59441,7.020833
23.1,26.39532,9.625,33.60757,7.025
23.11,26.40406,9.6292,33.61869,7.0292
23.12,26.40963,9.633333,33.62578,7.033333
23.13,26.41281,9.6375,33.62983,7.037499
23.14,26.41916,9.641666,33.63792,7.041666
23.15,26.42632,9.6458,33.64703,7.045799
23.16,26.42711,9.650001,33.64804,7.05
23.17,26.41678,9.654167,33.63489,7.054167
23.18,26.38976,9.658334,33.60048,7.058333
23.19,26.34923,9.6625,33.54887,7.0625
23.2,26.31029,9.666667,33.49929,7.066667
23.21,26.28644,9.670834,33.46894,7.070833
23.22,26.27373,9.675,33.45275,7.075
23.23,26.26578,9.679167,33.44263,7.079166
23.24,26.25942,9.683333,33.43453,7.083333
23.25,26.25068,9.6875,33.4234,7.0875
23.26,26.24353,9.691667,33.4143,7.091666
23.27,26.24273,9.695833,33.41328,7.095833
23.28,26.24114,9.699966,33.41126,7.099966
23.29,26.24114,9.704166,33.41126,7.104166
23.3,26.24512,9.708333,33.41632,7.108333
23.31,26.25307,9.712467,33.42644,7.112467
23.32,26.25704,9.716667,33.4315,7.116667
23.33,26.25545,9.720834,33.42947,7.120833
23.34,26.25386,9.725,33.42745,7.125
23.35,26.25783,9.729167,33.43251,7.129167
23.36,26.25147,9.7333,33.42442,7.1333
23.37,26.18869,9.7375,33.34448,7.1375
23.38,26.03849,9.741667,33.15323,7.141666
23.39,25.83742,9.745833,32.89722,7.145833
23.4,25.66417,9.75,32.67664,7.15
23.41,25.55688,9.754167,32.54003,7.154166
