Time,Force,Stroke,Stress,Strain
17.43,30.85295,7.262467,39.2832,7.262467
17.44,30.85534,7.266667,39.28624,7.266667
17.45,30.86567,7.2708,39.29939,7.2708
17.46,30.876,7.274967,39.31255,7.274967
17.47,30.88395,7.279133,39.32266,7.279133
17.48,30.89269,7.2833,39.33379,7.2833
17.49,30.91176,7.287467,39.35808,7.287467
17.5,30.94117,7.291634,39.39552,7.291634
17.51,30.97057,7.2958,39.43296,7.2958
17.52,30.99521,7.299967,39.46432,7.299967
17.53,31.01428,7.304133,39.48861,7.304133
17.54,31.03733,7.3083,39.51796,7.3083
17.55,31.06594,7.312467,39.55438,7.312467
17.56,31.09535,7.316633,39.59182,7.316633
17.57,31.12475,7.320833,39.62926,7.320833
17.58,31.15813,7.324967,39.67176,7.324967
17.59,31.19946,7.329134,39.72438,7.329134
17.6,31.24396,7.333333,39.78104,7.333333
17.61,31.28926,7.337467,39.83872,7.337467
17.62,31.33535,7.341633,39.89741,7.341633
17.63,31.38145,7.3458,39.9561,7.3458
17.64,31.42357,7.349967,40.00973,7.349967
17.65,31.4633,7.354167,40.06032,7.354167
17.66,31.50543,7.3583,40.11395,7.3583
17.67,31.55152,7.362467,40.17264,7.362467
17.68,31.59761,7.366667,40.23133,7.366667
17.69,31.64371,7.3708,40.29002,7.3708
17.7,31.68662,7.374967,40.34466,7.374967
17.71,31.72716,7.379133,40.39627,7.379133
17.72,31.76689,7.3833,40.44686,7.3833
17.73,31.8106,7.3875,40.50251,7.3875
17.74,31.85908,7.391634,40.56424,7.391634
17.75,31.91074,7.3958,40.63001,7.3958
17.76,31.9616,7.4,40.69477,7.4
17.77,32.00928,7.404133,40.75549,7.404133
17.78,32.04743,7.4083,40.80406,7.4083
17.79,32.06412,7.412467,40.82531,7.412467
17.8,32.05935,7.416634,40.81923,7.416634
17.81,32.04902,7.420834,40.80608,7.420834
17.82,32.05538,7.424967,40.81417,7.424967
17.83,32.0824,7.429133,40.84858,7.429133
17.84,32.11975,7.433333,40.89614,7.433333
17.85,32.1579,7.437467,40.94471,7.437467
17.86,32.20002,7.441633,40.99834,7.441633
17.87,32.24929,7.4458,41.06107,7.4458
17.88,32.29936,7.449967,41.12482,7.449967
17.89,32.34784,7.454167,41.18655,7.454167
17.9,32.3987,7.4583,41.2513,7.4583
17.91,32.45513,7.462467,41.32315,7.462467
17.92,32.51473,7.466667,41.39904,7.466667
17.93,32.57116,7.4708,41.47088,7.4708
17.94,32.62043,7.475,41.53362,7.475
17.95,32.67209,7.479134,41.5994,7.479134
17.96,32.72295,7.4833,41.66415,7.4833
17.97,32.77302,7.4875,41.7279,7.4875
17.98,32.8207,7.491633,41.78861,7.491633
17.99,32.86918,7.4958,41.85034,7.4958
18,32.91925,7.5,41.91409,7.5
18.01,32.96693,7.504133,41.9748,7.504133
18.02,33.00508,7.5083,42.02337,7.5083
18.03,33.02972,7.512467,42.05474,7.512467
18.04,33.04799,7.516667,42.07801,7.516667
18.05,33.06468,7.520833,42.09926,7.520833
18.06,33.08455,7.524967,42.12456,7.524967
18.07,33.10919,7.529167,42.15593,7.529167
18.08,33.13859,7.533333,42.19336,7.533333
18.09,33.17595,7.537467,42.24092,7.537467
18.1,33.21568,7.541667,42.29152,7.541667
18.11,33.24906,7.5458,42.33402,7.5458
18.12,33.27608,7.549967,42.36842,7.549967
18.13,33.29675,7.554167,42.39473,7.554167
18.14,33.31264,7.5583,42.41497,7.5583
18.15,33.32456,7.562467,42.43015,7.562467
18.16,33.32217,7.566667,42.42711,7.566667
18.17,33.26814,7.5708,42.3583,7.5708
18.18,33.11078,7.574967,42.15795,7.574967
18.19,32.85567,7.579134,41.83314,7.579134
18.2,32.59023,7.5833,41.49517,7.5833
18.21,32.40188,7.5875,41.25535,7.5875
18.22,32.30174,7.591633,41.12785,7.591633
18.23,32.24611,7.5958,41.05703,7.5958
18.24,32.20399,7.6,41.0034,7.6
18.25,32.16664,7.604134,40.95584,7.604134
18.26,32.1428,7.6083,40.92548,7.6083
18.27,32.13723,7.612467,40.9184,7.612467
18.28,32.14915,7.616633,40.93357,7.616633
18.29,32.16584,7.620833,40.95482,7.620833
18.3,32.17618,7.624967,40.96798,7.624967
18.31,32.18492,7.629133,40.97911,7.629133
18.32,32.19366,7.6333,40.99024,7.6333
18.33,32.20638,7.637467,41.00643,7.637467
18.34,32.22227,7.641634,41.02667,7.641634
18.35,32.24294,7.6458,41.05298,7.6458
18.36,32.26916,7.649967,41.08637,7.649967
18.37,32.29936,7.654167,41.12482,7.654167
18.38,32.32241,7.6583,41.15417,7.6583
18.39,32.33592,7.662467,41.17137,7.662467
18.4,32.34386,7.666667,41.18148,7.666667
18.41,32.35181,7.6708,41.1916,7.6708
18.42,32.36453,7.674967,41.2078,7.674967
18.43,32.38201,7.679133,41.23006,7.679133
18.44,32.40665,7.6833,41.26142,7.6833
18.45,32.43129,7.6875,41.29279,7.6875
18.46,32.44877,7.691633,41.31506,7.691633
18.47,32.46148,7.6958,41.33124,7.6958
18.48,32.46466,7.699967,41.33529,7.699967
18.49,32.45036,7.704134,41.31708,7.704134
18.5,32.42493,7.7083,41.2847,7.7083
18.51,32.40188,7.712467,41.25535,7.712467
18.52,32.38996,7.716633,41.24017,7.716633
18.53,32.39393,7.720833,41.24524,7.720833
18.54,32.41062,7.724967,41.26648,7.724967
18.55,32.43764,7.729134,41.30089,7.729134
18.56,32.46466,7.7333,41.33529,7.7333
18.57,32.48771,7.737467,41.36464,7.737467
18.58,32.5052,7.741633,41.3869,7.741633
18.59,32.52745,7.7458,41.41523,7.7458
18.6,32.55526,7.749967,41.45065,7.749967
18.61,32.58626,7.754167,41.49011,7.754167
18.62,32.61328,7.7583,41.52451,7.7583
18.63,32.63871,7.762467,41.5569,7.762467
18.64,32.66811,7.766667,41.59433,7.766667
18.65,32.69752,7.7708,41.63177,7.7708
18.66,32.72216,7.774967,41.66314,7.774967
18.67,32.73885,7.779133,41.68439,7.779133
18.68,32.74123,7.7833,41.68743,7.7833
18.69,32.72295,7.7875,41.66415,7.7875
18.7,32.69513,7.791634,41.62873,7.791634
18.71,32.67606,7.7958,41.60445,7.7958
18.72,32.6705,7.799967,41.59737,7.799967
18.73,32.6705,7.804133,41.59737,7.804133
18.74,32.66811,7.8083,41.59433,7.8083
18.75,32.66573,7.812467,41.5913,7.812467
18.76,32.66811,7.816633,41.59433,7.816633
18.77,32.67844,7.820833,41.60749,7.820833
18.78,32.69275,7.824967,41.6257,7.824967
18.79,32.70547,7.829134,41.64189,7.829134
18.8,32.71818,7.8333,41.65808,7.8333
18.81,32.72851,7.837467,41.67123,7.837467
18.82,32.7452,7.841633,41.69248,7.841633
18.83,32.76666,7.8458,41.7198,7.8458
18.84,32.7913,7.849967,41.75117,7.849967
18.85,32.81593,7.854134,41.78254,7.854134
18.86,32.84375,7.8583,41.81796,7.8583
18.87,32.87554,7.862467,41.85843,7.862467
18.88,32.90176,7.866667,41.89183,7.866667
18.89,32.91925,7.8708,41.91409,7.8708
18.9,32.93753,7.874967,41.93736,7.874967
18.91,32.95898,7.879133,41.96468,7.879133
18.92,32.97726,7.8833,41.98796,7.8833
18.93,32.98998,7.8875,42.00414,7.8875
18.94,32.99872,7.891634,42.01528,7.891634
18.95,32.99395,7.8958,42.0092,7.8958
18.96,32.93117,7.899967,41.92926,7.899967
18.97,32.76984,7.904133,41.72385,7.904133
18.98,32.53222,7.908333,41.4213,7.908333
18.99,32.31446,7.912467,41.14405,7.912467
19,32.15551,7.916634,40.94167,7.916634
19.01,31.9616,7.920834,40.69477,7.920834
19.02,31.62066,7.924933,40.26067,7.924933
19.03,31.16608,7.929133,39.68188,7.929133
19.04,30.76474,7.9333,39.17088,7.9333
19.05,30.51837,7.937467,38.8572,7.937467
19.06,30.39678,7.941633,38.70238,7.941633
19.07,30.32366,7.9458,38.60929,7.9458
19.08,30.26088,7.949967,38.52935,7.949967
19.09,30.20207,7.954134,38.45447,7.954134
19.1,30.15598,7.9583,38.39578,7.9583
19.11,30.1226,7.962467,38.35328,7.962467
19.12,30.0916,7.966667,38.31382,7.966667
19.13,30.05981,7.9708,38.27334,7.9708
19.14,30.02882,7.974967,38.23388,7.974967
19.15,30.00339,7.979134,38.2015,7.979134
19.16,29.98511,7.9833,38.17823,7.9833
19.17,29.97478,7.9875,38.16507,7.9875
19.18,29.9708,7.991633,38.16001,7.991633
19.19,29.96683,7.9958,38.15495,7.9958
19.2,29.96445,7.999967,38.15192,7.999967
19.21,29.96365,8.004133,38.15091,8.004133
19.22,29.96047,8.0083,38.14686,8.0083
19.23,29.95968,8.012466,38.14585,8.012466
19.24,29.95968,8.016633,38.14585,8.016633
19.25,29.95729,8.0208,38.14281,8.0208
19.26,29.95173,8.024967,38.13573,8.024967
19.27,29.94696,8.029134,38.12965,8.029134
19.28,29.9414,8.033334,38.12257,8.033334
19.29,29.93266,8.037467,38.11144,8.037467
19.3,29.91835,8.041667,38.09323,8.041667
19.31,29.90166,8.0458,38.07198,8.0458
19.32,29.88497,8.049967,38.05073,8.049967
19.33,29.87226,8.054167,38.03454,8.054167
19.34,29.86749,8.0583,38.02847,8.0583
19.35,29.86431,8.062467,38.02442,8.062467
19.36,29.85716,8.066667,38.01531,8.066667
19.37,29.8365,8.0708,37.98901,8.0708
19.38,29.80073,8.074966,37.94347,8.074966
19.39,29.75146,8.079133,37.88073,8.079133
19.4,29.70457,8.0833,37.82103,8.0833
19.41,29.66881,8.0875,37.7755,8.0875
19.42,29.64576,8.091634,37.74615,8.091634
19.43,29.63146,8.0958,37.72794,8.0958
19.44,29.61954,8.1,37.71276,8.1
19.45,29.60046,8.104134,37.68848,8.104134
19.46,29.57344,8.1083,37.65407,8.1083
19.47,29.54563,8.112467,37.61866,8.112467
19.48,29.51702,8.116633,37.58223,8.116633
19.49,29.49317,8.120833,37.55187,8.120833
19.5,29.47251,8.124967,37.52556,8.124967
19.51,29.44708,8.129133,37.49318,8.129133
19.52,29.41211,8.133333,37.44866,8.133333
19.53,29.36761,8.137466,37.39199,8.137466
19.54,29.3239,8.141633,37.33634,8.141633
19.55,29.26985,8.1458,37.26753,8.1458
19.56,29.15462,8.149967,37.12081,8.149967
19.57,28.92335,8.154167,36.82635,8.154167
19.58,28.60308,8.1583,36.41857,8.1583
19.59,28.30585,8.162467,36.04013,8.162467
19.6,28.10717,8.166634,35.78716,8.166634
19.61,27.9959,8.1708,35.64549,8.1708
19.62,27.92915,8.174967,35.56049,8.174967
19.63,27.88703,8.179133,35.50686,8.179133
19.64,27.86318,8.1833,35.47651,8.1833
19.65,27.85365,8.187467,35.46436,8.187467
19.66,27.85047,8.191633,35.46032,8.191633
19.67,27.85206,8.1958,35.46234,8.1958
19.68,27.85603,8.2,35.4674,8.2
19.69,27.86477,8.204133,35.47853,8.204133
19.7,27.87749,8.2083,35.49472,8.2083
19.71,27.89179,8.212467,35.51294,8.212467
19.72,27.89656,8.216634,35.519,8.216634
19.73,27.87352,8.220834,35.48966,8.220834
19.74,27.82345,8.224967,35.42591,8.224967
19.75,27.77497,8.229134,35.36419,8.229134
19.76,27.75113,8.2333,35.33383,8.2333
19.77,27.74397,8.237467,35.32473,8.237467
19.78,27.73762,8.241633,35.31663,8.241633
19.79,27.73046,8.2458,35.30752,8.2458
19.8,27.7249,8.249967,35.30044,8.249967
19.81,27.7249,8.254167,35.30044,8.254167
19.82,27.72729,8.2583,35.30347,8.2583
19.83,27.73126,8.262466,35.30854,8.262466
19.84,27.73046,8.266666,35.30752,8.266666
19.85,27.72252,8.2708,35.29741,8.2708
19.86,27.7098,8.274967,35.28122,8.274967
19.87,27.6947,8.279134,35.26199,8.279134
19.88,27.67801,8.2833,35.24074,8.2833
19.89,27.65973,8.2875,35.21747,8.2875
19.9,27.64066,8.291634,35.19318,8.291634
19.91,27.63192,8.2958,35.18205,8.2958
19.92,27.63271,8.299967,35.18306,8.299967
19.93,27.63907,8.304133,35.19116,8.304133
19.94,27.6494,8.3083,35.20431,8.3083
19.95,27.6645,8.312467,35.22354,8.312467
19.96,27.68278,8.316633,35.24681,8.316633
19.97,27.69788,8.320833,35.26604,8.320833
19.98,27.70742,8.324966,35.27818,8.324966
19.99,27.71219,8.329133,35.28425,8.329133
20,27.71378,8.3333,35.28627,8.3333
20.01,27.71219,8.337467,35.28425,8.337467
20.02,27.71775,8.341634,35.29133,8.341634
20.03,27.73046,8.3458,35.30752,8.3458
20.04,27.74557,8.349967,35.32675,8.349967
20.05,27.75987,8.354167,35.34496,8.354167
20.06,27.77258,8.3583,35.36115,8.3583
20.07,27.7853,8.362467,35.37734,8.362467
20.08,27.79325,8.366633,35.38746,8.366633
20.09,27.79563,8.3708,35.3905,8.3708
20.1,27.79166,8.374967,35.38544,8.374967
20.11,27.7853,8.379133,35.37734,8.379133
20.12,27.78769,8.3833,35.38038,8.3833
20.13,27.79722,8.3875,35.39252,8.3875
20.14,27.80437,8.391633,35.40163,8.391633
20.15,27.80755,8.3958,35.40568,8.3958
20.16,27.80994,8.399967,35.40871,8.399967
20.17,27.80835,8.404134,35.40669,8.404134
20.18,27.80437,8.4083,35.40163,8.4083
20.19,27.80199,8.412467,35.39859,8.412467
20.2,27.80437,8.416634,35.40163,8.416634
20.21,27.80994,8.420834,35.40871,8.420834
20.22,27.81471,8.424933,35.41478,8.424933
20.23,27.81868,8.429133,35.41984,8.429133
20.24,27.82106,8.433333,35.42288,8.433333
20.25,27.82106,8.437467,35.42288,8.437467
20.26,27.82504,8.441633,35.42794,8.441633
20.27,27.83934,8.4458,35.44615,8.4458
20.28,27.85842,8.449966,35.47044,8.449966
20.29,27.87987,8.454133,35.49776,8.454133
20.3,27.9061,8.4583,35.53115,8.4583
20.31,27.92915,8.462467,35.56049,8.462467
20.32,27.94663,8.466634,35.58275,8.466634
20.33,27.96332,8.470767,35.604,8.470767
20.34,27.98796,8.474967,35.63537,8.474967
20.35,28.01339,8.4791,35.66775,8.4791
20.36,28.03802,8.4833,35.69912,8.4833
20.37,28.06187,8.4875,35.72948,8.4875
20.38,28.08809,8.491633,35.76287,8.491633
20.39,28.11114,8.4958,35.79221,8.4958
20.4,28.13021,8.5,35.8165,8.5
20.41,28.1469,8.504133,35.83775,8.504133
20.42,28.16359,8.5083,35.859,8.5083
20.43,28.18187,8.512466,35.88227,8.512466
20.44,28.20094,8.516633,35.90656,8.516633
20.45,28.21763,8.5208,35.92781,8.5208
20.46,28.2224,8.524934,35.93388,8.524934
20.47,28.21843,8.529134,35.92882,8.529134
20.48,28.21207,8.533334,35.92072,8.533334
20.49,28.20969,8.537467,35.91769,8.537467
20.5,28.20969,8.541634,35.91769,8.541634
20.51,28.21128,8.5458,35.91971,8.5458
20.52,28.21207,8.549967,35.92072,8.549967
20.53,28.21366,8.554133,35.92274,8.554133
20.54,28.21763,8.5583,35.92781,8.5583
20.55,28.22002,8.562467,35.93084,8.562467
20.56,28.21843,8.566633,35.92882,8.566633
20.57,28.22161,8.5708,35.93287,8.5708
20.58,28.23114,8.574966,35.94501,8.574966
20.59,28.2534,8.579133,35.97334,8.579133
20.6,28.27883,8.583333,36.00572,8.583333
20.61,28.30346,8.587533,36.03709,8.587533
20.62,28.32015,8.591667,36.05834,8.591667
20.63,28.3289,8.595834,36.06947,8.595834
20.64,28.33764,8.6,36.0806,8.6
20.65,28.35194,8.604167,36.09881,8.604167
20.66,28.3734,8.608334,36.12613,8.608334
20.67,28.39645,8.6125,36.15548,8.6125
20.68,28.41632,8.616667,36.18077,8.616667
20.69,28.42744,8.620833,36.19494,8.620833
20.7,28.43777,8.624967,36.2081,8.624967
20.71,28.4481,8.629167,36.22125,8.629167
20.72,28.45605,8.633333,36.23137,8.633333
20.73,28.46082,8.6375,36.23744,8.6375
20.74,28.45446,8.641666,36.22934,8.641666
20.75,28.433,8.645833,36.20203,8.645833
20.76,28.40042,8.650001,36.16054,8.650001
20.77,28.37022,8.654167,36.12209,8.654167
20.78,28.34797,8.658334,36.09375,8.658334
20.79,28.33287,8.6625,36.07453,8.6625
20.8,28.31697,8.666667,36.05429,8.666667
20.81,28.30426,8.670834,36.0381,8.670834
20.82,28.29711,8.675,36.02899,8.675
20.83,28.29154,8.679167,36.02191,8.679167
20.84,28.28439,8.683333,36.01281,8.683333
20.85,28.27088,8.6875,35.9956,8.6875
20.86,28.26452,8.691633,35.98751,8.691633
20.87,28.27009,8.695833,35.99459,8.695833
20.88,28.28121,8.7,36.00875,8.7
20.89,28.28678,8.704133,36.01584,8.704133
20.9,28.28121,8.708333,36.00875,8.708333
20.91,28.27644,8.712501,36.00269,8.712501
20.92,28.27485,8.716667,36.00066,8.716667
20.93,28.27406,8.720834,35.99965,8.720834
20.94,28.27009,8.725,35.99459,8.725
20.95,28.2685,8.729167,35.99257,8.729167
20.96,28.27009,8.733334,35.99459,8.733334
20.97,28.2677,8.737467,35.99155,8.737467
20.98,28.26373,8.741667,35.9865,8.741667
20.99,28.26452,8.7458,35.98751,8.7458
21,28.27724,8.75,36.0037,8.75
21.01,28.29313,8.754167,36.02393,8.754167
21.02,28.2979,8.7583,36.03001,8.7583
21.03,28.29393,8.7625,36.02495,8.7625
21.04,28.29711,8.766666,36.02899,8.766666
21.05,28.30744,8.770833,36.04215,8.770833
21.06,28.3138,8.775001,36.05024,8.775001
21.07,28.31459,8.779167,36.05125,8.779167
21.08,28.31221,8.783334,36.04822,8.783334
21.09,28.3138,8.7875,36.05024,8.7875
21.1,28.32254,8.791667,36.06137,8.791667
21.11,28.33684,8.795834,36.07959,8.795834
21.12,28.35194,8.8,36.09881,8.8
21.13,28.36386,8.804133,36.11399,8.804133
21.14,28.37102,8.808333,36.1231,8.808333
21.15,28.37737,8.812467,36.1312,8.812467
21.16,28.38294,8.816667,36.13828,8.816667
21.17,28.38532,8.820833,36.14131,8.820833
21.18,28.3877,8.824966,36.14435,8.824966
21.19,28.3877,8.829166,36.14435,8.829166
21.2,28.3877,8.833333,36.14435,8.833333
21.21,28.39009,8.837501,36.14738,8.837501
21.22,28.39406,8.841667,36.15244,8.841667
21.23,28.39645,8.845834,36.15548,8.845834
21.24,28.39963,8.85,36.15953,8.85
21.25,28.40439,8.854167,36.1656,8.854167
21.26,28.41473,8.8583,36.17875,8.8583
21.27,28.42665,8.8625,36.19393,8.8625
21.28,28.44175,8.866667,36.21316,8.866667
21.29,28.45685,8.870833,36.23238,8.870833
21.3,28.46956,8.875,36.24857,8.875
21.31,28.47513,8.879133,36.25566,8.879133
21.32,28.47672,8.883333,36.25768,8.883333
21.33,28.47672,8.8875,36.25768,8.8875
21.34,28.47751,8.891666,36.25869,8.891666
21.35,28.47354,8.895833,36.25363,8.895833
21.36,28.46321,8.900001,36.24048,8.900001
21.37,28.45446,8.904167,36.22934,8.904167
21.38,28.45208,8.908334,36.22631,8.908334
21.39,28.45049,8.912467,36.22429,8.912467
21.4,28.44572,8.916667,36.21822,8.916667
21.41,28.43698,8.920867,36.20708,8.920867
21.42,28.42744,8.924967,36.19494,8.924967
21.43,28.42029,8.929167,36.18584,8.929167
21.44,28.41234,8.933333,36.17572,8.933333
21.45,28.40201,8.9375,36.16256,8.9375
21.46,28.39645,8.941667,36.15548,8.941667
21.47,28.39645,8.945833,36.15548,8.945833
21.48,28.4036,8.95,36.16459,8.95
21.49,28.41473,8.954166,36.17875,8.954166
21.5,28.43142,8.9583,36.2,8.9583
21.51,28.4481,8.962501,36.22125,8.962501
21.52,28.46003,8.966667,36.23643,8.966667
21.53,28.46718,8.970834,36.24554,8.970834
21.54,28.47513,8.975,36.25566,8.975
21.55,28.48784,8.979134,36.27184,8.979134
21.56,28.50612,8.983334,36.29512,8.983334
21.57,28.52519,8.9875,36.3194,8.9875
21.58,28.54665,8.991667,36.34673,8.991667
21.59,28.56493,8.995833,36.37,8.995833
21.6,28.58003,9,36.38923,9
21.61,28.59434,9.004133,36.40744,9.004133
21.62,28.60467,9.008333,36.42059,9.008333
21.63,28.60308,9.012466,36.41857,9.012466
21.64,28.59274,9.016666,36.40541,9.016666
21.65,28.58241,9.020833,36.39226,9.020833
21.66,28.57526,9.024967,36.38315,9.024967
21.67,28.5689,9.029167,36.37506,9.029167
21.68,28.56255,9.033334,36.36696,9.033334
21.69,28.55619,9.037467,36.35887,9.037467
21.7,28.54824,9.041667,36.34875,9.041667
21.71,28.54029,9.045834,36.33863,9.045834
21.72,28.53552,9.049967,36.33256,9.049967
21.73,28.53394,9.054167,36.33054,9.054167
21.74,28.5395,9.0583,36.33762,9.0583
21.75,28.54824,9.0625,36.34875,9.0625
21.76,28.55619,9.066667,36.35887,9.066667
21.77,28.55937,9.070833,36.36292,9.070833
21.78,28.55937,9.075,36.36292,9.075
21.79,28.55937,9.079133,36.36292,9.079133
21.8,28.56255,9.083333,36.36696,9.083333
21.81,28.5689,9.087501,36.37506,9.087501
21.82,28.57526,9.091634,36.38315,9.091634
21.83,28.57526,9.095834,36.38315,9.095834
21.84,28.5697,9.1,36.37607,9.1
21.85,28.56493,9.104134,36.37,9.104134
21.86,28.56493,9.1083,36.37,9.1083
21.87,28.5697,9.112467,36.37607,9.112467
21.88,28.57129,9.116667,36.37809,9.116667
21.89,28.56334,9.120833,36.36797,9.120833
21.9,28.54586,9.124967,36.34571,9.124967
21.91,28.52758,9.129167,36.32244,9.129167
21.92,28.5093,9.133333,36.29916,9.133333
21.93,28.49022,9.137466,36.27488,9.137466
21.94,28.46877,9.141666,36.24756,9.141666
21.95,28.45049,9.1458,36.22429,9.1458
21.96,28.4338,9.150001,36.20304,9.150001
21.97,28.4187,9.154167,36.18381,9.154167
21.98,28.40678,9.1583,36.16863,9.1583
21.99,28.40201,9.1625,36.16256,9.1625
22,28.39645,9.166667,36.15548,9.166667
22.01,28.39009,9.170834,36.14738,9.170834
22.02,28.38294,9.175,36.13828,9.175
22.03,28.37658,9.179133,36.13018,9.179133
22.04,28.37102,9.183333,36.1231,9.183333
22.05,28.36863,9.1875,36.12006,9.1875
22.06,28.37022,9.191633,36.12209,9.191633
22.07,28.3734,9.195833,36.12613,9.195833
22.08,28.37896,9.2,36.13322,9.2
22.09,28.3893,9.204133,36.14637,9.204133
22.1,28.39565,9.208333,36.15447,9.208333
22.11,28.39963,9.212501,36.15953,9.212501
22.12,28.4036,9.216667,36.16459,9.216667
22.13,28.41075,9.220834,36.17369,9.220834
22.14,28.41711,9.224967,36.18179,9.224967
22.15,28.4187,9.229167,36.18381,9.229167
22.16,28.42108,9.233334,36.18685,9.233334
22.17,28.43142,9.2375,36.2,9.2375
22.18,28.44572,9.241667,36.21822,9.241667
22.19,28.46003,9.2458,36.23643,9.2458
22.2,28.46877,9.25,36.24756,9.25
22.21,28.46877,9.2542,36.24756,9.2542
22.22,28.46718,9.2583,36.24554,9.2583
22.23,28.47115,9.2625,36.2506,9.2625
22.24,28.48546,9.266666,36.26881,9.266666
22.25,28.50294,9.270833,36.29107,9.270833
22.26,28.52122,9.275001,36.31434,9.275001
22.27,28.53235,9.279167,36.32851,9.279167
22.28,28.54029,9.283334,36.33863,9.283334
22.29,28.55221,9.2875,36.35381,9.2875
22.3,28.5689,9.291667,36.37506,9.291667
22.31,28.58559,9.295834,36.39631,9.295834
22.32,28.59672,9.3,36.41047,9.3
22.33,28.60943,9.304133,36.42666,9.304133
22.34,28.63248,9.308333,36.45601,9.308333
22.35,28.65871,9.312467,36.4894,9.312467
22.36,28.67778,9.316667,36.51368,9.316667
22.37,28.69288,9.320833,36.53291,9.320833
22.38,28.70719,9.324966,36.55112,9.324966
22.39,28.72149,9.329166,36.56934,9.329166
22.4,28.73262,9.333333,36.5835,9.333333
22.41,28.74533,9.337467,36.59969,9.337467
22.42,28.76441,9.341667,36.62398,9.341667
22.43,28.79063,9.3458,36.65737,9.3458
22.44,28.81765,9.35,36.69178,9.35
22.45,28.8415,9.354167,36.72213,9.354167
22.46,28.85977,9.3583,36.7454,9.3583
22.47,28.87408,9.3625,36.76362,9.3625
22.48,28.8868,9.366667,36.77981,9.366667
22.49,28.90348,9.3708,36.80106,9.3708
22.5,28.92017,9.375,36.82231,9.375
22.51,28.93051,9.379133,36.83546,9.379133
22.52,28.93527,9.3833,36.84153,9.3833
22.53,28.94163,9.3875,36.84963,9.3875
22.54,28.9464,9.391633,36.8557,9.391633
22.55,28.95037,9.395833,36.86076,9.395833
22.56,28.95435,9.400001,36.86582,9.400001
22.57,28.95594,9.404167,36.86784,9.404167
22.58,28.95037,9.408334,36.86076,9.408334
22.59,28.94163,9.412467,36.84963,9.412467
22.6,28.93686,9.416667,36.84356,9.416667
22.61,28.93527,9.420834,36.84153,9.420834
22.62,28.93766,9.424967,36.84457,9.424967
22.63,28.94163,9.429133,36.84963,9.429133
22.64,28.94004,9.433333,36.84761,9.433333
22.65,28.93368,9.437467,36.83951,9.437467
22.66,28.9313,9.441667,36.83647,9.441667
22.67,28.9313,9.4458,36.83647,9.4458
22.68,28.93368,9.45,36.83951,9.45
22.69,28.93368,9.454166,36.83951,9.454166
22.7,28.92892,9.4583,36.83344,9.4583
22.71,28.92017,9.462501,36.82231,9.462501
22.72,28.91461,9.466667,36.81522,9.466667
22.73,28.91223,9.470834,36.81219,9.470834
22.74,28.91064,9.475,36.81017,9.475
22.75,28.90587,9.479134,36.80409,9.479134
22.76,28.9003,9.483334,36.79701,9.483334
22.77,28.89395,9.4875,36.78892,9.4875
22.78,28.89315,9.491633,36.7879,9.491633
22.79,28.89951,9.495833,36.796,9.495833
22.8,28.90666,9.5,36.80511,9.5
22.81,28.90825,9.504167,36.80713,9.504167
22.82,28.89713,9.508333,36.79296,9.508333
22.83,28.87646,9.512466,36.76665,9.512466
22.84,28.85739,9.516666,36.74237,9.516666
22.85,28.84547,9.520833,36.72719,9.520833
22.86,28.8415,9.524967,36.72213,9.524967
22.87,28.84547,9.529167,36.72719,9.529167
22.88,28.85183,9.533334,36.73529,9.533334
22.89,28.85421,9.5375,36.73832,9.5375
22.9,28.84785,9.541667,36.73022,9.541667
22.91,28.8407,9.5458,36.72112,9.5458
22.92,28.84308,9.549967,36.72416,9.549967
22.93,28.85818,9.554167,36.74338,9.554167
22.94,28.87646,9.558333,36.76665,9.558333
22.95,28.8868,9.5625,36.77981,9.5625
22.96,28.89077,9.566667,36.78487,9.566667
22.97,28.89713,9.570833,36.79296,9.570833
22.98,28.90666,9.575,36.80511,9.575
22.99,28.92097,9.579133,36.82332,9.579133
23,28.93368,9.583333,36.83951,9.583333
23.01,28.94402,9.587501,36.85266,9.587501
23.02,28.95673,9.591634,36.86885,9.591634
23.03,28.9766,9.595834,36.89415,9.595834
23.04,28.99647,9.6,36.91945,9.6
23.05,29.01077,9.604134,36.93766,9.604134
23.06,29.02349,9.6083,36.95385,9.6083
23.07,29.04177,9.612467,36.97713,9.612467
23.08,29.06084,9.616667,37.00141,9.616667
23.09,29.07515,9.620833,37.01962,9.620833
23.1,29.08945,9.624967,37.03784,9.624967
23.11,29.10296,9.629167,37.05504,9.629167
23.12,29.11488,9.633333,37.07022,9.633333
23.13,29.12203,9.637466,37.07932,9.637466
23.14,29.1276,9.641666,37.08641,9.641666
23.15,29.13396,9.6458,37.0945,9.6458
23.16,29.13872,9.649967,37.10057,9.649967
23.17,29.14429,9.654167,37.10766,9.654167
23.18,29.14906,9.6583,37.11373,9.6583
23.19,29.157,9.662467,37.12385,9.662467
23.2,29.16336,9.666667,37.13194,9.666667
23.21,29.16336,9.6708,37.13194,9.6708
23.22,29.16098,9.674967,37.12891,9.674967
23.23,29.15859,9.679133,37.12587,9.679133
23.24,29.15462,9.683333,37.12081,9.683333
23.25,29.15224,9.6875,37.11778,9.6875
23.26,29.15462,9.691633,37.12081,9.691633
23.27,29.15939,9.695833,37.12688,9.695833
23.28,29.16733,9.7,37.137,9.7
