Time,Force,Stroke,Stress,Strain
17.38,51.96412,7.2417,66.16277,5.150067
17.39,51.97763,7.245833,66.17998,5.154201
17.4,51.98161,7.250033,66.18504,5.158401
17.41,51.96651,7.2542,66.16581,5.162567
17.42,51.91405,7.258333,66.09903,5.166701
17.43,51.74478,7.262533,65.8835,5.1709
17.44,51.38318,7.266667,65.4231,5.175034
17.45,50.91429,7.270867,64.82608,5.179234
17.46,50.54076,7.275033,64.35049,5.1834
17.47,50.354,7.279167,64.11271,5.187534
17.48,50.28566,7.283367,64.02568,5.191734
17.49,50.26102,7.287533,63.99432,5.1959
17.5,50.25148,7.2917,63.98217,5.200068
17.51,50.25148,7.295867,63.98217,5.204235
17.52,50.25228,7.300034,63.98318,5.208401
17.53,50.24831,7.3042,63.97813,5.212567
17.54,50.24751,7.308367,63.97711,5.216734
17.55,50.25625,7.3125,63.98825,5.220867
17.56,50.27056,7.3167,64.00646,5.225067
17.57,50.2793,7.320867,64.01759,5.229233
17.58,50.28566,7.325,64.02568,5.233368
17.59,50.2944,7.3292,64.03682,5.237567
17.6,50.31427,7.333367,64.06211,5.241734
17.61,50.3397,7.337533,64.09449,5.2459
17.62,50.37149,7.3417,64.13496,5.250067
17.63,50.40884,7.345833,64.18253,5.2542
17.64,50.45096,7.350033,64.23616,5.2584
17.65,50.49229,7.3542,64.28877,5.262568
17.66,50.52407,7.358367,64.32925,5.266735
17.67,50.54871,7.362534,64.36062,5.270901
17.68,50.56779,7.3667,64.3849,5.275067
17.69,50.58686,7.370867,64.40919,5.279234
17.7,50.61388,7.375033,64.44359,5.283401
17.71,50.65123,7.379167,64.49115,5.287533
17.72,50.69176,7.383367,64.54276,5.291734
17.73,50.72911,7.387533,64.59031,5.2959
17.74,50.76488,7.391667,64.63585,5.300034
17.75,50.79826,7.395867,64.67834,5.304234
17.76,50.83323,7.4,64.72287,5.308368
17.77,50.87058,7.4042,64.77043,5.312567
17.78,50.90475,7.408367,64.81394,5.316734
17.79,50.93575,7.4125,64.8534,5.320868
17.8,50.96992,7.4167,64.89691,5.325067
17.81,51.01125,7.420867,64.94953,5.329234
17.82,51.0486,7.425,64.99709,5.333367
17.83,51.07959,7.4292,65.03655,5.337567
17.84,51.10741,7.433367,65.07197,5.341734
17.85,51.13284,7.437533,65.10435,5.345901
17.86,51.14953,7.4417,65.1256,5.350067
17.87,51.16542,7.445833,65.14584,5.3542
17.88,51.18688,7.450033,65.17316,5.3584
17.89,51.22026,7.4542,65.21565,5.362567
17.9,51.2584,7.458333,65.26422,5.3667
17.91,51.29576,7.462533,65.31178,5.370901
17.92,51.32119,7.4667,65.34417,5.375067
17.93,51.33549,7.470867,65.36238,5.379234
17.94,51.34344,7.475033,65.3725,5.383401
17.95,51.3498,7.479167,65.38059,5.387534
17.96,51.35854,7.483367,65.39172,5.391734
17.97,51.37523,7.487534,65.41297,5.395901
17.98,51.3943,7.491667,65.43726,5.400034
17.99,51.41417,7.495867,65.46255,5.404234
18,51.43325,7.5,65.48684,5.408367
18.01,51.45629,7.504167,65.51618,5.412534
18.02,51.48093,7.508367,65.54755,5.416734
18.03,51.50477,7.5125,65.57791,5.420867
18.04,51.5302,7.5167,65.61029,5.425067
18.05,51.55722,7.520867,65.64469,5.429234
18.06,51.58583,7.525,65.68112,5.433367
18.07,51.61683,7.5292,65.72059,5.437567
18.08,51.64703,7.533367,65.75903,5.441734
18.09,51.67802,7.537533,65.7985,5.445901
18.1,51.70584,7.5417,65.83392,5.450067
18.11,51.73286,7.545834,65.86832,5.454201
18.12,51.75908,7.550034,65.90171,5.458401
18.13,51.78292,7.5542,65.93207,5.462568
18.14,51.80995,7.558333,65.96648,5.466701
18.15,51.83935,7.562533,66.00391,5.470901
18.16,51.86876,7.5667,66.04135,5.475067
18.17,51.89339,7.570867,66.07272,5.479234
18.18,51.91882,7.575033,66.10509,5.4834
18.19,51.94982,7.579167,66.14456,5.487534
18.2,51.98081,7.583367,66.18402,5.491734
18.21,52.00465,7.587533,66.21438,5.495901
18.22,52.02293,7.591667,66.23766,5.500034
18.23,52.03565,7.595867,66.25385,5.504233
18.24,52.05075,7.600033,66.27307,5.508401
18.25,52.07141,7.604167,66.29938,5.512534
18.26,52.09605,7.608367,66.33075,5.516734
18.27,52.11751,7.6125,66.35807,5.520867
18.28,52.13578,7.616667,66.38134,5.525034
18.29,52.15645,7.620867,66.40765,5.529234
18.3,52.18029,7.625,66.438,5.533367
18.31,52.20334,7.6292,66.46735,5.537568
18.32,52.22321,7.633333,66.49265,5.5417
18.33,52.24228,7.637533,66.51694,5.5459
18.34,52.26612,7.6417,66.54729,5.550067
18.35,52.29712,7.645833,66.58675,5.554201
18.36,52.32652,7.650033,66.62419,5.558401
18.37,52.35195,7.6542,66.65657,5.562567
18.38,52.37659,7.658333,66.68794,5.566701
18.39,52.40361,7.662533,66.72234,5.5709
18.4,52.43301,7.6667,66.75979,5.575067
18.41,52.46639,7.670867,66.80228,5.579234
18.42,52.49341,7.675034,66.83669,5.5834
18.43,52.51408,7.679167,66.863,5.587534
18.44,52.53156,7.683367,66.88525,5.591734
18.45,52.54428,7.687533,66.90145,5.595901
18.46,52.50136,7.691667,66.84681,5.600034
18.47,52.2701,7.695867,66.55235,5.604234
18.48,51.76226,7.7,65.90576,5.608367
18.49,51.11138,7.704167,65.07703,5.612534
18.5,50.57891,7.708367,64.39907,5.616735
18.51,50.27692,7.7125,64.01456,5.620867
18.52,50.12512,7.7167,63.82129,5.625067
18.53,50.03691,7.720867,63.70897,5.629234
18.54,49.98048,7.725,63.63712,5.633367
18.55,49.9471,7.7292,63.59462,5.637567
18.56,49.93041,7.733367,63.57337,5.641734
18.57,49.92008,7.737534,63.56022,5.6459
18.58,49.91293,7.7417,63.55111,5.650067
18.59,49.90737,7.745833,63.54403,5.654201
18.6,49.90975,7.750033,63.54707,5.6584
18.61,49.9177,7.7542,63.55719,5.662567
18.62,49.92962,7.758333,63.57236,5.6667
18.63,49.94075,7.762533,63.58653,5.6709
18.64,49.95267,7.766667,63.60171,5.675035
18.65,49.96618,7.770867,63.61891,5.679235
18.66,49.98286,7.775033,63.64016,5.683401
18.67,50.00353,7.779167,63.66647,5.687533
18.68,50.02578,7.783367,63.6948,5.691734
18.69,50.04962,7.787533,63.72515,5.6959
18.7,50.07505,7.791667,63.75754,5.700034
18.71,50.09731,7.795867,63.78587,5.704234
18.72,50.11638,7.800034,63.81015,5.708401
18.73,50.13704,7.8042,63.83646,5.712567
18.74,50.15612,7.808367,63.86075,5.716734
18.75,50.17042,7.8125,63.87896,5.720867
18.76,50.1895,7.8167,63.90325,5.725067
18.77,50.21811,7.820867,63.93967,5.729234
18.78,50.24751,7.825,63.97711,5.733367
18.79,50.27135,7.8292,64.00747,5.737567
18.8,50.29599,7.833367,64.03884,5.741734
18.81,50.31903,7.8375,64.06818,5.745867
18.82,50.33572,7.8417,64.08943,5.750067
18.83,50.34844,7.845833,64.10563,5.7542
18.84,50.3691,7.850033,64.13194,5.7584
18.85,50.40248,7.8542,64.17443,5.762567
18.86,50.43427,7.858367,64.21491,5.766734
18.87,50.45652,7.862534,64.24324,5.770901
18.88,50.47639,7.8667,64.26853,5.775067
18.89,50.50262,7.870867,64.30193,5.779234
18.9,50.53202,7.875033,64.33937,5.783401
18.91,50.55507,7.879167,64.36871,5.787534
18.92,50.57414,7.883333,64.393,5.7917
18.93,50.59481,7.887533,64.4193,5.795901
18.94,50.61626,7.891667,64.44662,5.800035
18.95,50.63693,7.895867,64.47294,5.804234
18.96,50.66156,7.900033,64.5043,5.808401
18.97,50.69097,7.9042,64.54174,5.812567
18.98,50.72038,7.908367,64.57919,5.816734
18.99,50.7458,7.9125,64.61156,5.820867
19,50.76885,7.9167,64.64091,5.825067
19.01,50.7911,7.920867,64.66924,5.829234
19.02,50.81097,7.925,64.69454,5.833367
19.03,50.82448,7.9292,64.71174,5.837567
19.04,50.83323,7.933333,64.72287,5.841701
19.05,50.84197,7.937533,64.734,5.845901
19.06,50.85071,7.9417,64.74513,5.850067
19.07,50.85786,7.945833,64.75423,5.8542
19.08,50.86263,7.95,64.76031,5.858367
19.09,50.87376,7.9542,64.77448,5.862568
19.1,50.88965,7.958333,64.79472,5.866701
19.11,50.90475,7.962533,64.81394,5.870901
19.12,50.91747,7.9667,64.83013,5.875068
19.13,50.9278,7.970867,64.84328,5.879234
19.14,50.93177,7.975033,64.84834,5.8834
19.15,50.927,7.979167,64.84227,5.887534
19.16,50.91747,7.983367,64.83013,5.891734
19.17,50.91747,7.987534,64.83013,5.895901
19.18,50.9278,7.991667,64.84328,5.900034
19.19,50.94051,7.995867,64.85947,5.904233
19.2,50.95084,8,64.87263,5.908367
19.21,50.95879,8.004167,64.88275,5.912534
19.22,50.97151,8.008367,64.89894,5.916733
19.23,50.98343,8.0125,64.91412,5.920867
19.24,50.87535,8.0167,64.7765,5.925067
19.25,49.96379,8.020866,63.61587,5.929234
19.26,47.08846,8.025,59.95489,5.933367
19.27,42.26525,8.029201,53.81379,5.937568
19.28,37.48576,8.033334,47.72835,5.941701
19.29,34.58341,8.0375,44.03296,5.945868
19.3,33.44218,8.0417,42.57991,5.950068
19.31,33.02177,8.045834,42.04462,5.954201
19.32,32.76427,8.050034,41.71677,5.958401
19.33,32.56321,8.0542,41.46077,5.962567
19.34,32.39791,8.058333,41.25029,5.966701
19.35,32.26519,8.062533,41.08131,5.970901
19.36,32.1579,8.0667,40.94471,5.975067
19.37,32.06571,8.070833,40.82733,5.979201
19.38,31.98385,8.075,40.72311,5.983367
19.39,31.91074,8.079166,40.63001,5.987534
19.4,31.84239,8.083366,40.54299,5.991733
19.41,31.77325,8.087533,40.45496,5.9959
19.42,31.70808,8.091667,40.37198,6.000035
19.43,31.65563,8.095867,40.3052,6.004235
19.44,31.61907,8.1,40.25865,6.008368
19.45,31.5849,8.104167,40.21514,6.012534
19.46,31.54516,8.108367,40.16455,6.016735
19.47,31.49986,8.1125,40.10687,6.020867
19.48,31.45297,8.116667,40.04717,6.025033
19.49,31.40291,8.120867,39.98342,6.029234
19.5,31.35443,8.125,39.9217,6.033367
19.51,31.30674,8.1292,39.86098,6.037567
19.52,31.25668,8.133333,39.79723,6.0417
19.53,31.20661,8.1375,39.73349,6.045867
19.54,31.15892,8.141666,39.67277,6.050033
19.55,31.11442,8.145833,39.61611,6.0542
19.56,31.07468,8.15,39.56551,6.058367
19.57,31.03733,8.154201,39.51796,6.062567
19.58,31.00157,8.158334,39.47242,6.066701
19.59,30.96581,8.162534,39.42689,6.070901
19.6,30.93004,8.166667,39.38135,6.075035
19.61,30.89269,8.170834,39.33379,6.079201
19.62,30.85693,8.175034,39.28826,6.083401
19.63,30.82434,8.179167,39.24677,6.087534
19.64,30.79732,8.183367,39.21237,6.091734
19.65,30.77427,8.187533,39.18302,6.095901
19.66,30.7552,8.191667,39.15874,6.100033
19.67,30.7409,8.195867,39.14052,6.104234
19.68,30.72341,8.2,39.11826,6.108367
19.69,30.69798,8.204166,39.08588,6.112533
19.7,30.67096,8.208366,39.05148,6.116734
19.71,30.6503,8.2125,39.02517,6.120867
19.72,30.63758,8.216701,39.00898,6.125067
19.73,30.62328,8.220867,38.99077,6.129234
19.74,30.60182,8.225,38.96345,6.133368
19.75,30.57321,8.2292,38.92702,6.137567
19.76,30.54222,8.233334,38.88755,6.141701
19.77,30.51678,8.237534,38.85518,6.145901
19.78,30.50009,8.2417,38.83392,6.150067
19.79,30.48897,8.245833,38.81976,6.154201
19.8,30.47625,8.250033,38.80357,6.158401
19.81,30.46036,8.2542,38.78333,6.162567
19.82,30.44605,8.258333,38.76512,6.1667
19.83,30.43254,8.262533,38.74792,6.1709
19.84,30.41267,8.266666,38.72262,6.175034
19.85,30.38963,8.270866,38.69328,6.179234
19.86,30.37214,8.275033,38.67101,6.1834
19.87,30.3634,8.279167,38.65988,6.187534
19.88,30.36022,8.283367,38.65583,6.191734
19.89,30.35943,8.287534,38.65482,6.195901
19.9,30.35545,8.2917,38.64976,6.200068
19.91,30.3491,8.295867,38.64167,6.204234
19.92,30.34115,8.300034,38.63155,6.208401
19.93,30.33638,8.3042,38.62548,6.212567
19.94,30.33002,8.308367,38.61738,6.216734
19.95,30.31651,8.3125,38.60018,6.220867
19.96,30.29664,8.3167,38.57488,6.225067
19.97,30.27439,8.320867,38.54655,6.229234
19.98,30.25929,8.325,38.52732,6.233367
19.99,30.24737,8.3292,38.51215,6.237566
20,30.23466,8.333333,38.49596,6.2417
20.01,30.22114,8.3375,38.47876,6.245867
20.02,30.21161,8.341701,38.46661,6.250068
20.03,30.20525,8.345834,38.45852,6.254201
20.04,30.19651,8.35,38.44739,6.258367
20.05,30.18459,8.3542,38.43221,6.262568
20.06,30.17743,8.358334,38.4231,6.266701
20.07,30.17584,8.362534,38.42108,6.270901
20.08,30.17823,8.366667,38.42411,6.275034
20.09,30.18061,8.370833,38.42715,6.279201
20.1,30.1822,8.375033,38.42917,6.283401
20.11,30.17982,8.379167,38.42614,6.287534
20.12,30.17346,8.383367,38.41804,6.291734
20.13,30.16551,8.387533,38.40792,6.2959
20.14,30.16472,8.391666,38.40691,6.300034
20.15,30.1671,8.395866,38.40995,6.304234
20.16,30.1671,8.400033,38.40995,6.3084
20.17,30.16154,8.404167,38.40286,6.312534
20.18,30.14882,8.408367,38.38667,6.316734
20.19,30.12737,8.4125,38.35935,6.320868
20.2,30.10114,8.4167,38.32596,6.325068
20.21,30.08842,8.420867,38.30977,6.329234
20.22,30.09001,8.425,38.31179,6.333368
20.23,30.0924,8.4292,38.31483,6.337568
20.24,30.08763,8.433333,38.30876,6.341701
20.25,30.07809,8.437533,38.29662,6.345901
20.26,30.07174,8.4417,38.28852,6.350068
20.27,30.06697,8.445833,38.28245,6.3542
20.28,30.05823,8.45,38.27132,6.358366
20.29,30.04471,8.4542,38.25412,6.362567
20.3,30.032,8.458333,38.23793,6.3667
20.31,30.01928,8.462533,38.22174,6.3709
20.32,30.00657,8.466667,38.20555,6.375034
20.33,29.99624,8.470834,38.19239,6.379201
20.34,29.98988,8.475034,38.1843,6.3834
20.35,29.98908,8.479167,38.18329,6.387534
20.36,29.99226,8.483367,38.18733,6.391734
20.37,29.99783,8.487534,38.19442,6.3959
20.38,30.00021,8.491667,38.19745,6.400034
20.39,29.99226,8.495867,38.18733,6.404234
20.4,29.97955,8.5,38.17114,6.408368
20.41,29.97319,8.504167,38.16305,6.412534
20.42,29.97319,8.508367,38.16305,6.416734
20.43,29.97319,8.5125,38.16305,6.420867
20.44,29.96922,8.516666,38.15799,6.425034
20.45,29.96286,8.520866,38.14989,6.429234
20.46,29.95571,8.525,38.14079,6.433366
20.47,29.94776,8.529201,38.13067,6.437568
20.48,29.9414,8.533334,38.12257,6.4417
20.49,29.93504,8.5375,38.11448,6.445868
20.5,29.9255,8.5417,38.10233,6.450068
20.51,29.91199,8.545834,38.08513,6.4542
20.52,29.89372,8.55,38.06186,6.458367
20.53,29.87464,8.5542,38.03757,6.462567
20.54,29.85159,8.558333,38.00823,6.466701
20.55,29.82696,8.562533,37.97686,6.4709
20.56,29.8063,8.5667,37.95055,6.475067
20.57,29.79358,8.570833,37.93436,6.4792
20.58,29.7761,8.575,37.9121,6.483367
20.59,29.74749,8.579166,37.87568,6.487534
20.6,29.71967,8.583333,37.84026,6.4917
20.61,29.70537,8.587533,37.82204,6.4959
20.62,29.69662,8.591667,37.81091,6.500034
20.63,29.68232,8.595867,37.7927,6.504234
20.64,29.66324,8.6,37.76841,6.508368
20.65,29.64497,8.604167,37.74514,6.512534
20.66,29.62828,8.608367,37.72389,6.516734
20.67,29.61159,8.6125,37.70264,6.520867
20.68,29.59093,8.6167,37.67633,6.525067
20.69,29.56549,8.620867,37.64396,6.529234
20.7,29.53847,8.625,37.60955,6.533367
20.71,29.51542,8.6292,37.5802,6.537567
20.72,29.49794,8.633333,37.55795,6.5417
20.73,29.48602,8.637533,37.54277,6.5459
20.74,29.47807,8.6417,37.53265,6.550067
20.75,29.46854,8.645833,37.5205,6.5542
20.76,29.45503,8.650033,37.5033,6.5584
20.77,29.43834,8.654201,37.48206,6.562568
20.78,29.41926,8.658334,37.45777,6.566701
20.79,29.40416,8.662534,37.43854,6.570901
20.8,29.39145,8.6667,37.42235,6.575068
20.81,29.37714,8.670867,37.40414,6.579234
20.82,29.36602,8.675034,37.38997,6.583401
20.83,29.35807,8.679167,37.37985,6.587534
20.84,29.35171,8.683367,37.37176,6.591734
20.85,29.33979,8.687533,37.35658,6.595901
20.86,29.32628,8.691667,37.33938,6.600034
20.87,29.30641,8.695867,37.31408,6.604234
20.88,29.29131,8.7,37.29485,6.608367
20.89,29.2786,8.704166,37.27867,6.612534
20.9,29.26429,8.708366,37.26045,6.616734
20.91,29.24124,8.712501,37.23111,6.620868
20.92,29.21343,8.716701,37.19569,6.625068
20.93,29.18323,8.720867,37.15724,6.629234
20.94,29.15382,8.725,37.1198,6.633368
20.95,29.12442,8.729167,37.08236,6.637534
20.96,29.0966,8.733334,37.04694,6.641701
20.97,29.07197,8.7375,37.01558,6.645867
20.98,29.04654,8.7417,36.9832,6.650067
20.99,29.01793,8.745833,36.94677,6.654201
21,28.98137,8.750033,36.90022,6.658401
21.01,28.93845,8.7542,36.84558,6.662567
21.02,28.89474,8.758333,36.78993,6.6667
21.03,28.85024,8.762533,36.73326,6.6709
21.04,28.79778,8.766666,36.66648,6.675034
21.05,28.73739,8.770833,36.58958,6.6792
21.06,28.68493,8.775033,36.52279,6.6834
21.07,28.64122,8.779167,36.46714,6.687534
21.08,28.59116,8.783334,36.40339,6.691701
21.09,28.51963,8.787534,36.31232,6.695901
21.1,28.4346,8.791667,36.20405,6.700034
21.11,28.35671,8.795834,36.10489,6.704201
21.12,28.28836,8.8,36.01786,6.708367
21.13,28.21445,8.804167,35.92376,6.712534
21.14,28.13657,8.808367,35.8246,6.716734
21.15,28.06664,8.8125,35.73555,6.720867
21.16,28.00703,8.8167,35.65966,6.725067
21.17,27.94266,8.820867,35.57769,6.729234
21.18,27.86795,8.825,35.48258,6.733367
21.19,27.79245,8.8292,35.38645,6.737567
21.2,27.72172,8.833333,35.29639,6.7417
21.21,27.65814,8.837501,35.21544,6.745868
21.22,27.59536,8.841667,35.13551,6.750034
21.23,27.53337,8.845834,35.05658,6.754201
21.24,27.47059,8.85,34.97664,6.758368
21.25,27.3935,8.8542,34.87849,6.762568
21.26,27.28144,8.858334,34.73581,6.766701
21.27,27.13998,8.862534,34.5557,6.770901
21.28,27.00249,8.866667,34.38064,6.775034
21.29,26.89123,8.870833,34.23898,6.779201
21.3,26.79666,8.875033,34.11856,6.783401
21.31,26.70129,8.879167,33.99714,6.787534
21.32,26.60195,8.883333,33.87066,6.7917
21.33,26.49625,8.887533,33.73608,6.7959
21.34,26.38102,8.891666,33.58935,6.800034
21.35,26.25783,8.895866,33.43251,6.804234
21.36,26.12114,8.900033,33.25847,6.8084
21.37,25.9463,8.904167,33.03585,6.812534
21.38,25.71424,8.908367,32.74039,6.816734
21.39,25.45436,8.9125,32.4095,6.820868
21.4,25.21674,8.9167,32.10695,6.825068
21.41,25.02203,8.920867,31.85904,6.829234
21.42,24.85196,8.925,31.64249,6.833367
21.43,24.6954,8.9292,31.44316,6.837567
21.44,24.55711,8.933333,31.26709,6.841701
21.45,24.43632,8.9375,31.11328,6.845867
21.46,24.32744,8.9417,30.97465,6.850067
21.47,24.23128,8.945833,30.85222,6.8542
21.48,24.1375,8.95,30.73281,6.858367
21.49,24.0469,8.9542,30.61746,6.862567
21.5,23.95709,8.958333,30.50312,6.8667
21.51,23.87365,8.962533,30.39687,6.8709
21.52,23.79497,8.966667,30.2967,6.875034
21.53,23.71868,8.970834,30.19955,6.879201
21.54,23.64556,8.975034,30.10646,6.883401
21.55,23.5796,8.979167,30.02247,6.887534
21.56,23.51999,8.983367,29.94658,6.891734
21.57,23.45642,8.987534,29.86563,6.895901
21.58,23.38648,8.991667,29.77659,6.900034
21.59,23.31575,8.995867,29.68653,6.904234
21.6,23.22753,9,29.57421,6.908367
21.61,23.03123,9.004167,29.32428,6.912534
21.62,22.61559,9.008333,28.79506,6.9167
21.63,22.02114,9.0125,28.03818,6.920867
21.64,21.44019,9.016666,27.29849,6.925034
21.65,21.02057,9.020866,26.76422,6.929234
21.66,20.75434,9.025001,26.42524,6.933368
21.67,20.56996,9.029201,26.19049,6.937568
21.68,20.41817,9.033334,25.99722,6.941701
21.69,20.28147,9.0375,25.82317,6.945868
21.7,20.16068,9.0417,25.66937,6.950068
21.71,20.0518,9.045834,25.53074,6.954201
21.72,19.94769,9.05,25.39818,6.958367
21.73,19.83881,9.0542,25.25956,6.962567
21.74,19.73152,9.058333,25.12295,6.966701
21.75,19.6298,9.062533,24.99343,6.970901
21.76,19.53999,9.066667,24.87909,6.975034
21.77,19.4629,9.070833,24.78094,6.9792
21.78,19.39774,9.075,24.69796,6.983367
21.79,19.33654,9.079166,24.62005,6.987534
21.8,19.27455,9.083333,24.54112,6.9917
21.81,19.21574,9.087533,24.46624,6.9959
21.82,19.16726,9.091667,24.40452,7.000034
21.83,19.1315,9.095867,24.35898,7.004234
21.84,19.10051,9.1,24.31952,7.008368
21.85,19.06872,9.104167,24.27905,7.012534
21.86,19.02978,9.108367,24.22946,7.016734
21.87,18.99242,9.1125,24.1819,7.020867
21.88,18.96222,9.116667,24.14345,7.025034
21.89,18.936,9.120867,24.11006,7.029234
21.9,18.91057,9.125,24.07768,7.033367
21.91,18.87957,9.129167,24.03822,7.037534
21.92,18.85017,9.133333,24.00078,7.0417
21.93,18.82712,9.1375,23.97143,7.045867
21.94,18.80407,9.1417,23.94209,7.050067
21.95,18.78262,9.145833,23.91477,7.0542
21.96,18.76593,9.150001,23.89352,7.058368
21.97,18.75162,9.154201,23.87531,7.062568
21.98,18.73016,9.158334,23.84798,7.066701
21.99,18.70076,9.162534,23.81054,7.070901
22,18.67374,9.166667,23.77614,7.075034
22.01,18.65466,9.170834,23.75186,7.079201
22.02,18.64036,9.175,23.73364,7.083367
22.03,18.62605,9.179167,23.71543,7.087534
22.04,18.60937,9.183333,23.69418,7.091701
22.05,18.59188,9.187533,23.67192,7.095901
22.06,18.57758,9.191667,23.6537,7.100034
22.07,18.56168,9.195867,23.63347,7.104234
22.08,18.5442,9.2,23.6112,7.108367
22.09,18.51877,9.204166,23.57882,7.112534
22.1,18.48857,9.208366,23.54037,7.116734
22.11,18.45837,9.212501,23.50192,7.120868
22.12,18.42976,9.216667,23.46549,7.125034
22.13,18.40273,9.220867,23.43109,7.129234
22.14,18.37651,9.225,23.3977,7.133368
22.15,18.34949,9.2292,23.36329,7.137568
22.16,18.32882,9.233367,23.33698,7.141734
22.17,18.31055,9.2375,23.31371,7.145867
22.18,18.29306,9.2417,23.29145,7.150067
22.19,18.2724,9.245833,23.26514,7.154201
22.2,18.25015,9.25,23.23681,7.158367
22.21,18.22392,9.254167,23.20342,7.162534
22.22,18.19531,9.258333,23.16699,7.1667
22.23,18.16988,9.262533,23.13461,7.1709
22.24,18.14763,9.266666,23.10628,7.175034
22.25,18.12379,9.270866,23.07592,7.179234
22.26,18.0912,9.275066,23.03443,7.183434
22.27,18.05703,9.279201,22.99092,7.187568
22.28,18.02762,9.283367,22.95348,7.191734
22.29,18.00855,9.287567,22.9292,7.195934
22.3,17.99265,9.2917,22.90896,7.200068
22.31,17.9712,9.295867,22.88164,7.204234
22.32,17.94259,9.300034,22.84521,7.208401
22.33,17.91477,9.304234,22.8098,7.212601
22.34,17.88934,9.308367,22.77742,7.216734
22.35,17.87106,9.312533,22.75414,7.220901
22.36,17.85278,9.316733,22.73087,7.225101
22.37,17.82894,9.320867,22.70051,7.229234
22.38,17.79954,9.325,22.66307,7.233367
22.39,17.76854,9.3292,22.62361,7.237567
22.4,17.73914,9.333366,22.58617,7.241734
22.41,17.70973,9.337533,22.54873,7.2459
22.42,17.67874,9.341701,22.50927,7.250068
22.43,17.64933,9.345867,22.47183,7.254234
22.44,17.62231,9.350034,22.43742,7.258401
22.45,17.59529,9.3542,22.40302,7.262568
22.46,17.56589,9.358367,22.36558,7.266734
22.47,17.53887,9.362534,22.33118,7.270901
22.48,17.51582,9.3667,22.30183,7.275067
22.49,17.49436,9.370867,22.27451,7.279234
22.5,17.46813,9.375033,22.24112,7.283401
22.51,17.43635,9.379167,22.20065,7.287534
22.52,17.39899,9.383367,22.15308,7.291734
22.53,17.36244,9.387567,22.10654,7.295934
22.54,17.33224,9.3917,22.06809,7.300067
22.55,17.3068,9.395866,22.03571,7.304234
22.56,17.28137,9.400033,22.00333,7.3084
22.57,17.25276,9.404201,21.9669,7.312568
22.58,17.22336,9.408367,21.92946,7.316734
22.59,17.19316,9.4125,21.89101,7.320868
22.6,17.16216,9.4167,21.85155,7.325068
22.61,17.1272,9.420867,21.80702,7.329234
22.62,17.09064,9.425034,21.76048,7.333401
22.63,17.05408,9.4292,21.71393,7.337567
22.64,17.01752,9.433367,21.66738,7.341734
22.65,16.97461,9.437533,21.61274,7.345901
22.66,16.9309,9.441733,21.55709,7.350101
22.67,16.89514,9.445867,21.51155,7.354234
22.68,16.86335,9.450033,21.47108,7.3584
22.69,16.82758,9.4542,21.42554,7.362567
22.7,16.78626,9.458366,21.37292,7.366734
22.71,16.74414,9.462533,21.3193,7.3709
22.72,16.71235,9.466701,21.27882,7.375068
22.73,16.6893,9.470867,21.24948,7.379234
22.74,16.66625,9.475034,21.22013,7.383401
22.75,16.63923,9.479167,21.18573,7.387534
22.76,16.61221,9.483367,21.15132,7.391734
22.77,16.58519,9.487534,21.11692,7.395901
22.78,16.55976,9.4917,21.08454,7.400067
22.79,16.53512,9.495867,21.05317,7.404234
22.8,16.50572,9.500033,21.01573,7.408401
22.81,16.46996,9.5042,20.9702,7.412567
22.82,16.4326,9.508367,20.92264,7.416734
22.83,16.39923,9.512533,20.88014,7.4209
22.84,16.37459,9.5167,20.84877,7.425067
22.85,16.35551,9.520866,20.82449,7.429234
22.86,16.33008,9.525033,20.79211,7.4334
22.87,16.29432,9.529201,20.74657,7.437568
22.88,16.25458,9.533367,20.69598,7.441734
22.89,16.2212,9.537534,20.65348,7.445901
22.9,16.19816,9.5417,20.62414,7.450068
22.91,16.18544,9.545867,20.60794,7.454234
22.92,16.17352,9.550034,20.59277,7.458401
22.93,16.15842,9.554234,20.57354,7.462601
22.94,16.13537,9.558367,20.5442,7.466734
22.95,16.10835,9.562533,20.50979,7.470901
22.96,16.08133,9.5667,20.47539,7.475067
22.97,16.0567,9.570867,20.44402,7.479234
22.98,16.03285,9.575033,20.41366,7.4834
22.99,16.00981,9.5792,20.38432,7.487567
23,15.98994,9.583366,20.35902,7.491734
23.01,15.97325,9.587533,20.33777,7.4959
23.02,15.95656,9.591701,20.31652,7.500068
23.03,15.93908,9.595867,20.29426,7.504234
23.04,15.92,9.600034,20.26998,7.508401
23.05,15.89934,9.6042,20.24367,7.512568
23.06,15.87709,9.608367,20.21534,7.516734
23.07,15.85801,9.6125,20.19105,7.520867
23.08,15.84291,9.6167,20.17183,7.525067
23.09,15.81987,9.620867,20.14248,7.529234
23.1,15.79285,9.625033,20.10808,7.533401
23.11,15.77139,9.6292,20.08076,7.537567
23.12,15.75311,9.633367,20.05748,7.541734
23.13,15.73165,9.637533,20.03016,7.5459
23.14,15.70861,9.6417,20.00082,7.550067
23.15,15.68635,9.645866,19.97248,7.554234
23.16,15.66728,9.650033,19.9482,7.5584
23.17,15.64503,9.654201,19.91987,7.562568
23.18,15.62357,9.658367,19.89255,7.566734
23.19,15.60291,9.662534,19.86624,7.570901
23.2,15.58383,9.6667,19.84195,7.575068
23.21,15.56317,9.670867,19.81564,7.579234
23.22,15.54012,9.675034,19.7863,7.583401
