Time,Force,Stroke,Stress,Strain
23.37,23.93484,9.7375,30.47478,7.112534
23.38,23.95153,9.741667,30.49603,7.1167
23.39,23.97617,9.745833,30.5274,7.120867
23.4,24.00955,9.75,30.5699,7.125033
23.41,24.04292,9.754167,30.6124,7.1292
23.42,24.06994,9.758333,30.6468,7.133367
23.43,24.08981,9.762466,30.6721,7.1375
23.44,24.10968,9.766666,30.6974,7.1417
23.45,24.12876,9.770833,30.72169,7.145866
23.46,24.14942,9.775001,30.74799,7.150034
23.47,24.17246,9.779167,30.77734,7.154201
23.48,24.19392,9.783334,30.80466,7.158367
23.49,24.21459,9.7875,30.83097,7.162534
23.5,24.23366,9.791667,30.85525,7.1667
23.51,24.23604,9.7958,30.85829,7.170834
23.52,24.1979,9.8,30.80972,7.175034
23.53,24.09617,9.804167,30.6802,7.1792
23.54,23.95312,9.8083,30.49806,7.183333
23.55,23.81802,9.8125,30.32604,7.187533
23.56,23.72185,9.816667,30.2036,7.1917
23.57,23.65828,9.820833,30.12265,7.195867
23.58,23.609,9.825,30.05992,7.200033
23.59,23.57244,9.829133,30.01337,7.204166
23.6,23.54622,9.8333,29.97998,7.208333
23.61,23.52873,9.837501,29.95771,7.212534
23.62,23.51681,9.841667,29.94254,7.216701
23.63,23.51046,9.845834,29.93444,7.220867
23.64,23.50569,9.85,29.92837,7.225034
23.65,23.5033,9.854167,29.92533,7.2292
23.66,23.50807,9.858334,29.93141,7.233367
23.67,23.52476,9.862467,29.95266,7.2375
23.68,23.55019,9.866667,29.98503,7.2417
23.69,23.57483,9.870833,30.0164,7.245867
23.7,23.59231,9.874967,30.03867,7.25
23.71,23.60423,9.879167,30.05384,7.2542
23.72,23.61616,9.8833,30.06902,7.258333
23.73,23.62967,9.8875,30.08622,7.262533
23.74,23.64794,9.891666,30.1095,7.2667
23.75,23.66702,9.8958,30.13378,7.270833
23.76,23.68847,9.899967,30.1611,7.275001
23.77,23.7147,9.904167,30.19449,7.279201
23.78,23.74649,9.9083,30.23497,7.283334
23.79,23.78146,9.9125,30.27949,7.287534
23.8,23.81086,9.916667,30.31693,7.2917
23.81,23.82994,9.920834,30.34122,7.295867
23.82,23.84424,9.925,30.35943,7.300034
23.83,23.85775,9.929133,30.37663,7.304167
23.84,23.87365,9.933333,30.39687,7.308367
23.85,23.89272,9.9375,30.42116,7.312533
23.86,23.91974,9.941667,30.45556,7.3167
23.87,23.94915,9.945833,30.493,7.320867
23.88,23.97458,9.95,30.52538,7.325033
23.89,23.99763,9.954166,30.55473,7.3292
23.9,24.02464,9.958333,30.58913,7.333366
23.91,24.05326,9.962467,30.62556,7.337501
23.92,24.0763,9.966667,30.6549,7.341701
23.93,24.10015,9.970834,30.68526,7.345867
23.94,24.12955,9.975,30.72269,7.350034
23.95,24.15895,9.979167,30.76014,7.3542
23.96,24.18518,9.983334,30.79353,7.358367
23.97,24.20187,9.9875,30.81478,7.362534
23.98,24.21697,9.991667,30.834,7.3667
23.99,24.23525,9.9958,30.85728,7.370833
24,24.25671,10,30.8846,7.375033
24.01,24.27896,10.00417,30.91293,7.3792
24.02,24.29485,10.0083,30.93317,7.383333
24.03,24.31075,10.0125,30.9534,7.387533
24.04,24.32982,10.01667,30.97769,7.3917
24.05,24.35525,10.02083,31.01007,7.395866
24.06,24.38386,10.025,31.0465,7.400034
24.07,24.41486,10.02913,31.08596,7.404167
24.08,24.44267,10.03333,31.12138,7.408367
24.09,24.4681,10.0375,31.15376,7.412534
24.1,24.49433,10.04163,31.18715,7.416667
24.11,24.52056,10.04583,31.22054,7.420867
24.12,24.54122,10.05,31.24685,7.425034
24.13,24.55791,10.05417,31.2681,7.4292
24.14,24.57619,10.05833,31.29137,7.433367
24.15,24.59764,10.0625,31.31869,7.437533
24.16,24.61672,10.06667,31.34298,7.4417
24.17,24.63102,10.07083,31.36119,7.445867
24.18,24.64374,10.075,31.37738,7.450033
24.19,24.65804,10.07917,31.3956,7.4542
24.2,24.67712,10.0833,31.41988,7.458333
24.21,24.69619,10.08747,31.44417,7.462501
24.22,24.71209,10.09167,31.4644,7.466701
24.23,24.72321,10.0958,31.47857,7.470834
24.24,24.73752,10.1,31.49678,7.475034
24.25,24.75897,10.10417,31.5241,7.4792
24.26,24.786,10.1083,31.55851,7.483334
24.27,24.80825,10.1125,31.58684,7.487534
24.28,24.82971,10.11667,31.61416,7.4917
24.29,24.85196,10.12083,31.64249,7.495867
24.3,24.86944,10.125,31.66476,7.500033
24.31,24.88613,10.12913,31.686,7.504167
24.32,24.9052,10.13333,31.71029,7.508367
24.33,24.92746,10.1375,31.73862,7.512533
24.34,24.9513,10.14163,31.76898,7.516666
24.35,24.97355,10.14583,31.79731,7.520866
24.36,24.99262,10.14997,31.8216,7.525001
24.37,25.0109,10.15417,31.84487,7.529201
24.38,25.02759,10.15833,31.86612,7.533367
24.39,25.04269,10.16247,31.88535,7.5375
24.4,25.05302,10.16667,31.8985,7.5417
24.41,25.06097,10.17083,31.90862,7.545867
24.42,25.07448,10.175,31.92582,7.550034
24.43,25.09276,10.17917,31.94909,7.5542
24.44,25.11024,10.18333,31.97136,7.558367
24.45,25.12375,10.1875,31.98856,7.562533
24.46,25.13091,10.19167,31.99766,7.5667
24.47,25.14362,10.1958,32.01385,7.570833
24.48,25.16826,10.2,32.04522,7.575033
24.49,25.1929,10.20417,32.07659,7.5792
24.5,25.20561,10.2083,32.09278,7.583333
24.51,25.21197,10.2125,32.10088,7.587534
24.52,25.22071,10.21663,32.11201,7.591667
24.53,25.2374,10.22083,32.13326,7.595867
24.54,25.25648,10.225,32.15754,7.600034
24.55,25.27714,10.22917,32.18385,7.6042
24.56,25.29383,10.23333,32.2051,7.608367
24.57,25.30893,10.2375,32.22433,7.612534
24.58,25.32323,10.24163,32.24254,7.616667
24.59,25.33913,10.24583,32.26278,7.620867
24.6,25.35264,10.25,32.27998,7.625033
24.61,25.36535,10.25417,32.29617,7.6292
24.62,25.37966,10.25833,32.31438,7.633367
24.63,25.39873,10.26247,32.33867,7.6375
24.64,25.41939,10.26667,32.36497,7.6417
24.65,25.43847,10.27083,32.38926,7.645866
24.66,25.45198,10.27497,32.40646,7.650001
24.67,25.46469,10.27917,32.42265,7.654201
24.68,25.47979,10.28333,32.44188,7.658367
24.69,25.49171,10.2875,32.45706,7.662534
24.7,25.50284,10.29167,32.47122,7.6667
24.71,25.51715,10.2958,32.48944,7.670834
24.72,25.53622,10.3,32.51372,7.675034
24.73,25.5545,10.30417,32.537,7.6792
24.74,25.57119,10.30833,32.55825,7.683367
24.75,25.5847,10.3125,32.57545,7.687533
24.76,25.59423,10.31663,32.58759,7.691667
24.77,25.60059,10.32083,32.59568,7.695867
24.78,25.60457,10.325,32.60075,7.700033
24.79,25.60457,10.32913,32.60075,7.704166
24.8,25.599,10.3333,32.59366,7.708334
24.81,25.59503,10.3375,32.5886,7.712534
24.82,25.59662,10.34163,32.59063,7.716667
24.83,25.59741,10.34583,32.59164,7.720867
24.84,25.58867,10.34997,32.58051,7.725
24.85,25.56165,10.35417,32.5461,7.7292
24.86,25.51953,10.35833,32.49247,7.733367
24.87,25.4782,10.36247,32.43986,7.7375
24.88,25.45516,10.36667,32.41051,7.7417
24.89,25.448,10.37083,32.40141,7.745867
24.9,25.4488,10.37497,32.40242,7.75
24.91,25.45436,10.37917,32.4095,7.7542
24.92,25.46072,10.38333,32.41759,7.758367
24.93,25.4631,10.3875,32.42063,7.762533
24.94,25.46152,10.39167,32.41861,7.7667
24.95,25.45675,10.3958,32.41254,7.770834
24.96,25.45198,10.4,32.40646,7.775034
24.97,25.4488,10.40417,32.40242,7.779201
24.98,25.44165,10.4083,32.39331,7.783334
24.99,25.43131,10.4125,32.38015,7.787534
25,25.41939,10.41663,32.36497,7.791667
25.01,25.40906,10.42083,32.35182,7.795867
25.02,25.39794,10.425,32.33765,7.800034
25.03,25.38125,10.42913,32.31641,7.804167
25.04,25.36933,10.43333,32.30123,7.808367
25.05,25.36297,10.4375,32.29313,7.812533
25.06,25.359,10.44163,32.28807,7.816667
25.07,25.35423,10.44583,32.28201,7.820867
25.08,25.34866,10.44997,32.27492,7.825
25.09,25.33992,10.45417,32.26379,7.8292
25.1,25.32482,10.45833,32.24456,7.833366
25.11,25.30813,10.46247,32.22331,7.837501
25.12,25.29621,10.46667,32.20813,7.841701
25.13,25.28747,10.47083,32.19701,7.845867
25.14,25.27634,10.47497,32.18284,7.85
25.15,25.26283,10.47917,32.16564,7.8542
25.16,25.25171,10.4833,32.15147,7.858334
25.17,25.23263,10.4875,32.12719,7.862534
25.18,25.21038,10.49167,32.09885,7.8667
25.19,25.19925,10.4958,32.08469,7.870833
25.2,25.19528,10.5,32.07962,7.875033
25.21,25.18654,10.50417,32.0685,7.8792
25.22,25.17223,10.5083,32.05028,7.883333
25.23,25.15952,10.5125,32.03409,7.887533
25.24,25.15316,10.51667,32.026,7.8917
25.25,25.1468,10.5208,32.0179,7.895834
25.26,25.13488,10.525,32.00272,7.900034
25.27,25.12217,10.52913,31.98653,7.904167
25.28,25.10945,10.53333,31.97034,7.908367
25.29,25.09674,10.5375,31.95415,7.912534
25.3,25.07845,10.54163,31.93088,7.916667
25.31,25.05779,10.54583,31.90457,7.920867
25.32,25.04031,10.54997,31.88231,7.925
25.33,25.02203,10.55417,31.85904,7.9292
25.34,25.00057,10.55833,31.83172,7.933367
25.35,24.97832,10.56247,31.80338,7.9375
25.36,24.96084,10.56667,31.78112,7.9417
25.37,24.94494,10.57083,31.76088,7.945867
25.38,24.93143,10.575,31.74368,7.950033
25.39,24.91474,10.57917,31.72243,7.9542
25.4,24.90044,10.5833,31.70422,7.958334
25.41,24.88772,10.58747,31.68803,7.962501
25.42,24.86944,10.59167,31.66476,7.966701
25.43,24.8456,10.5958,31.6344,7.970834
25.44,24.81937,10.6,31.60101,7.975034
25.45,24.79871,10.60417,31.5747,7.9792
25.46,24.7852,10.6083,31.5575,7.983334
25.47,24.77249,10.6125,31.54131,7.987534
25.48,24.75659,10.61667,31.52107,7.9917
25.49,24.7399,10.62083,31.49982,7.995867
25.5,24.7248,10.625,31.48059,8.000033
25.51,24.70811,10.62913,31.45934,8.004167
25.52,24.69381,10.63333,31.44113,8.008367
25.53,24.68586,10.63747,31.43101,8.0125
25.54,24.68348,10.64163,31.42798,8.016666
25.55,24.6795,10.64583,31.42292,8.020866
25.56,24.67076,10.64997,31.41179,8.025001
25.57,24.66202,10.65417,31.40066,8.029201
25.58,24.65566,10.65833,31.39256,8.033367
25.59,24.64771,10.66247,31.38244,8.0375
25.6,24.63738,10.66667,31.36929,8.0417
25.61,24.62467,10.67083,31.3531,8.045867
25.62,24.61036,10.67497,31.33488,8.05
25.63,24.59129,10.67917,31.3106,8.0542
25.64,24.56824,10.68333,31.28125,8.058367
25.65,24.54996,10.6875,31.25798,8.062533
25.66,24.54042,10.69167,31.24584,8.0667
25.67,24.52612,10.6958,31.22762,8.070833
25.68,24.48241,10.7,31.17197,8.075033
25.69,24.38625,10.70417,31.04953,8.0792
25.7,24.24796,10.7083,30.87347,8.083334
25.71,24.11048,10.7125,30.69841,8.087534
25.72,24.01352,10.71663,30.57496,8.091667
25.73,23.95391,10.7208,30.49907,8.095834
25.74,23.91815,10.725,30.45354,8.100034
25.75,23.89034,10.72913,30.41812,8.104167
25.76,23.86411,10.7333,30.38473,8.108334
25.77,23.84424,10.7375,30.35943,8.112534
25.78,23.83788,10.74167,30.35134,8.1167
25.79,23.84424,10.74583,30.35943,8.120867
25.8,23.85298,10.74997,30.37056,8.125
25.81,23.85696,10.75417,30.37562,8.1292
25.82,23.85696,10.75833,30.37562,8.133367
25.83,23.85457,10.76247,30.37259,8.1375
25.84,23.84504,10.76667,30.36044,8.1417
25.85,23.82835,10.77083,30.3392,8.145866
25.86,23.81325,10.77497,30.31997,8.150001
25.87,23.80133,10.77917,30.30479,8.154201
25.88,23.79656,10.7833,30.29872,8.158334
25.89,23.79497,10.7875,30.2967,8.162534
25.9,23.79815,10.79167,30.30074,8.1667
25.91,23.80053,10.7958,30.30378,8.170834
25.92,23.80292,10.8,30.30681,8.175034
25.93,23.80292,10.80417,30.30681,8.1792
25.94,23.79815,10.8083,30.30074,8.183333
25.95,23.79259,10.8125,30.29366,8.187533
25.96,23.78782,10.81663,30.28759,8.191667
25.97,23.78146,10.82083,30.27949,8.195867
25.98,23.77113,10.825,30.26634,8.200033
25.99,23.76556,10.82913,30.25925,8.204166
26,23.76795,10.83333,30.26229,8.208366
26.01,23.7751,10.8375,30.2714,8.212534
26.02,23.78146,10.84163,30.27949,8.216667
26.03,23.78782,10.84583,30.28759,8.220867
26.04,23.7902,10.84997,30.29062,8.225
26.05,23.78782,10.85417,30.28759,8.2292
26.06,23.77748,10.85833,30.27443,8.233367
26.07,23.76795,10.86247,30.26229,8.2375
26.08,23.76795,10.86667,30.26229,8.2417
26.09,23.77748,10.87083,30.27443,8.245867
26.1,23.7902,10.87497,30.29062,8.25
26.11,23.80292,10.87917,30.30681,8.2542
26.12,23.81325,10.8833,30.31997,8.258333
26.13,23.8196,10.88747,30.32806,8.2625
26.14,23.82358,10.89167,30.33312,8.2667
26.15,23.82755,10.8958,30.33818,8.270834
26.16,23.82596,10.9,30.33616,8.275034
26.17,23.81802,10.90417,30.32604,8.279201
26.18,23.8053,10.9083,30.30985,8.283334
26.19,23.79259,10.9125,30.29366,8.287534
26.2,23.77987,10.91663,30.27747,8.291667
26.21,23.76795,10.92083,30.26229,8.295867
26.22,23.75523,10.925,30.2461,8.300034
26.23,23.74252,10.92913,30.22991,8.304167
26.24,23.73219,10.93333,30.21676,8.308367
26.25,23.72503,10.9375,30.20765,8.312533
26.26,23.71947,10.94163,30.20057,8.316667
26.27,23.71947,10.94583,30.20057,8.320867
26.28,23.71708,10.95,30.19753,8.325033
26.29,23.70516,10.95417,30.18235,8.3292
26.3,23.69007,10.95833,30.16313,8.333366
26.31,23.67179,10.96247,30.13985,8.337501
26.32,23.65828,10.96667,30.12265,8.341701
26.33,23.65192,10.97083,30.11456,8.345867
26.34,23.64794,10.97497,30.1095,8.35
26.35,23.64,10.97917,30.09938,8.3542
26.36,23.62569,10.9833,30.08117,8.358334
26.37,23.61298,10.98747,30.06497,8.3625
26.38,23.60662,10.99167,30.05688,8.3667
26.39,23.60423,10.9958,30.05384,8.370833
26.4,23.60026,10.99997,30.04878,8.375
26.41,23.58993,11.00417,30.03563,8.3792
26.42,23.5788,11.0083,30.02146,8.383333
26.43,23.56927,11.0125,30.00932,8.387533
26.44,23.55814,11.01663,29.99515,8.391666
26.45,23.53986,11.02083,29.97188,8.395866
26.46,23.51999,11.025,29.94658,8.400034
26.47,23.49774,11.02913,29.91825,8.404167
26.48,23.47708,11.03333,29.89194,8.408367
26.49,23.45562,11.0375,29.86462,8.412534
26.5,23.42463,11.04163,29.82516,8.416667
26.51,23.38012,11.04583,29.76849,8.420867
26.52,23.29747,11.04997,29.66326,8.425
26.53,23.14647,11.05413,29.471,8.429167
26.54,22.93507,11.05833,29.20184,8.433367
26.55,22.73083,11.06247,28.94179,8.4375
26.56,22.58539,11.06667,28.75661,8.4417
26.57,22.49002,11.07083,28.63519,8.445867
26.58,22.41691,11.07497,28.5421,8.45
26.59,22.34618,11.07917,28.45204,8.4542
26.6,22.27704,11.0833,28.364,8.458334
26.61,22.21425,11.0875,28.28407,8.462534
26.62,22.15942,11.0917,28.21425,8.466734
26.63,22.10935,11.09583,28.1505,8.470867
26.64,22.05928,11.10003,28.08675,8.475067
26.65,22.00524,11.1042,28.01794,8.479234
26.66,21.95438,11.10833,27.95318,8.483367
26.67,21.90669,11.11253,27.89247,8.487567
26.68,21.85663,11.11667,27.82872,8.4917
26.69,21.80656,11.12083,27.76497,8.495867
26.7,21.76444,11.12503,27.71134,8.500067
26.71,21.73503,11.12917,27.6739,8.5042
26.72,21.71675,11.13337,27.65063,8.5084
26.73,21.70404,11.1375,27.63444,8.512533
26.74,21.69371,11.14167,27.62128,8.5167
26.75,21.68258,11.14587,27.60712,8.5209
26.76,21.67066,11.15,27.59194,8.525034
26.77,21.65556,11.15417,27.57271,8.529201
26.78,21.62695,11.15837,27.53629,8.533401
26.79,21.58483,11.1625,27.48266,8.537534
26.8,21.53873,11.16667,27.42397,8.5417
26.81,21.50297,11.17087,27.37843,8.5459
26.82,21.47198,11.175,27.33897,8.550034
26.83,21.44178,11.1792,27.30052,8.554234
26.84,21.40681,11.18333,27.25599,8.558367
26.85,21.37105,11.1875,27.21046,8.562533
26.86,21.33608,11.19167,27.16594,8.5667
26.87,21.30429,11.19583,27.12546,8.570867
26.88,21.27489,11.20003,27.08802,8.575067
26.89,21.24786,11.20417,27.05362,8.5792
26.9,21.22879,11.20833,27.02934,8.583366
26.91,21.22323,11.21253,27.02225,8.587566
26.92,21.22323,11.21667,27.02225,8.591701
26.93,21.22005,11.22083,27.0182,8.595867
26.94,21.2129,11.225,27.0091,8.600034
26.95,21.21449,11.22917,27.01112,8.6042
26.96,21.22323,11.23333,27.02225,8.608367
26.97,21.22959,11.23753,27.03035,8.612567
26.98,21.23356,11.24167,27.03541,8.6167
26.99,21.24151,11.24587,27.04552,8.6209
27,21.25581,11.25,27.06374,8.625033
27.01,21.26932,11.25417,27.08094,8.6292
27.02,21.27965,11.25837,27.0941,8.6334
27.03,21.2876,11.26247,27.10421,8.6375
27.04,21.28919,11.26667,27.10624,8.6417
27.05,21.28363,11.27087,27.09915,8.6459
27.06,21.27886,11.275,27.09308,8.650034
27.07,21.27965,11.2792,27.0941,8.654234
27.08,21.27965,11.28333,27.0941,8.658367
27.09,21.27886,11.2875,27.09308,8.662534
27.1,21.27886,11.2917,27.09308,8.666734
27.11,21.28522,11.29583,27.10118,8.670867
27.12,21.28998,11.3,27.10725,8.675034
27.13,21.29237,11.30417,27.11028,8.6792
27.14,21.29237,11.30833,27.11028,8.683367
27.15,21.29396,11.31253,27.11231,8.687567
27.16,21.29793,11.31667,27.11737,8.6917
27.17,21.30429,11.32083,27.12546,8.695867
27.18,21.31542,11.32503,27.13963,8.700067
27.19,21.32972,11.32917,27.15784,8.7042
27.2,21.33767,11.33333,27.16796,8.708366
27.21,21.34164,11.3375,27.17302,8.712534
27.22,21.34562,11.34167,27.17808,8.716701
27.23,21.35277,11.34587,27.18719,8.720901
27.24,21.35674,11.35,27.19225,8.725034
27.25,21.35913,11.35417,27.19528,8.7292
27.26,21.36469,11.35837,27.20237,8.7334
27.27,21.36866,11.3625,27.20742,8.737534
27.28,21.37184,11.3667,27.21147,8.741734
27.29,21.37105,11.37087,27.21046,8.7459
27.3,21.36866,11.375,27.20742,8.750033
27.31,21.36707,11.3792,27.2054,8.754233
27.32,21.36707,11.38333,27.2054,8.758367
27.33,21.35833,11.3875,27.19427,8.762533
27.34,21.34244,11.39167,27.17403,8.7667
27.35,21.33528,11.39583,27.16493,8.770866
27.36,21.33608,11.4,27.16594,8.775034
27.37,21.34164,11.40417,27.17302,8.779201
27.38,21.33608,11.40833,27.16594,8.783367
27.39,21.32575,11.41253,27.15278,8.787567
27.4,21.31859,11.41667,27.14368,8.7917
27.41,21.31462,11.42083,27.13862,8.795867
27.42,21.31303,11.425,27.13659,8.800034
27.43,21.30906,11.42917,27.13153,8.8042
27.44,21.30588,11.43333,27.12749,8.808367
27.45,21.30429,11.43753,27.12546,8.812567
27.46,21.30906,11.44167,27.13153,8.8167
27.47,21.32336,11.44587,27.14975,8.8209
27.48,21.34403,11.45,27.17606,8.825033
27.49,21.35833,11.45417,27.19427,8.8292
27.5,21.35833,11.45833,27.19427,8.833366
27.51,21.34641,11.4625,27.17909,8.837534
27.52,21.32893,11.46667,27.15683,8.841701
27.53,21.30429,11.47083,27.12546,8.845867
27.54,21.27886,11.475,27.09308,8.850034
27.55,21.2582,11.4792,27.06677,8.854234
27.56,21.2431,11.48333,27.04755,8.858367
27.57,21.23276,11.4875,27.03439,8.862534
27.58,21.22959,11.4917,27.03035,8.866734
27.59,21.23594,11.49583,27.03844,8.870867
27.6,21.23912,11.5,27.04249,8.875033
27.61,21.23356,11.5042,27.03541,8.879233
27.62,21.2272,11.50833,27.02731,8.883367
27.63,21.22243,11.5125,27.02124,8.887533
27.64,21.22084,11.51667,27.01921,8.8917
27.65,21.22323,11.52083,27.02225,8.895866
27.66,21.23117,11.525,27.03237,8.900034
27.67,21.23594,11.52913,27.03844,8.904167
27.68,21.23276,11.53333,27.03439,8.908367
27.69,21.22323,11.5375,27.02225,8.912534
27.7,21.21687,11.54167,27.01416,8.9167
27.71,21.2129,11.54587,27.0091,8.9209
27.72,21.21051,11.55,27.00606,8.925034
27.73,21.20813,11.55417,27.00303,8.9292
27.74,21.20177,11.55833,26.99493,8.933367
27.75,21.18905,11.5625,26.97874,8.937533
27.76,21.17077,11.56667,26.95547,8.9417
27.77,21.14932,11.57083,26.92815,8.945867
27.78,21.12707,11.575,26.89981,8.950033
27.79,21.10561,11.57917,26.87249,8.9542
27.8,21.08892,11.58333,26.85124,8.958366
27.81,21.07223,11.5875,26.82999,8.962534
27.82,21.05395,11.5917,26.80672,8.966734
27.83,21.03249,11.59583,26.7794,8.970867
27.84,21.00945,11.6,26.75006,8.975034
27.85,20.99037,11.6042,26.72577,8.979234
27.86,20.97845,11.60833,26.71059,8.983367
27.87,20.96971,11.6125,26.69946,8.987534
27.88,20.95699,11.61667,26.68327,8.9917
27.89,20.93871,11.62083,26.66,8.995867
27.9,20.926,11.625,26.64381,9.000033
27.91,20.91567,11.62917,26.63065,9.0042
27.92,20.90136,11.63333,26.61244,9.008367
27.93,20.8799,11.6375,26.58512,9.012533
27.94,20.85288,11.64167,26.55072,9.0167
27.95,20.82109,11.64587,26.51024,9.0209
27.96,20.7901,11.65,26.47078,9.025034
27.97,20.76467,11.65417,26.4384,9.029201
27.98,20.73765,11.65837,26.40399,9.033401
27.99,20.71063,11.6625,26.36959,9.037534
28,20.67963,11.66667,26.33012,9.0417
28.01,20.64149,11.67087,26.28156,9.0459
28.02,20.59937,11.675,26.22793,9.050034
28.03,20.56678,11.6792,26.18644,9.054234
28.04,20.54771,11.68333,26.16216,9.058367
28.05,20.53022,11.6875,26.13989,9.062533
28.06,20.504,11.69167,26.1065,9.0667
28.07,20.47857,11.69583,26.07412,9.070867
28.08,20.45552,11.70003,26.04478,9.075067
28.09,20.43406,11.70417,26.01745,9.0792
28.1,20.4134,11.70833,25.99115,9.083366
28.11,20.39512,11.71253,25.96787,9.087566
28.12,20.38161,11.71667,25.95067,9.091701
28.13,20.36095,11.72083,25.92436,9.095867
28.14,20.32836,11.72503,25.88288,9.100067
28.15,20.2926,11.72917,25.83734,9.1042
28.16,20.25922,11.73333,25.79484,9.108367
28.17,20.23379,11.7375,25.76246,9.112534
28.18,20.21233,11.74167,25.73514,9.1167
28.19,20.19167,11.74587,25.70883,9.1209
28.2,20.16942,11.75,25.6805,9.125033
28.21,20.14557,11.75417,25.65014,9.1292
28.22,20.11935,11.75833,25.61675,9.133367
28.23,20.09551,11.76247,25.58639,9.1375
28.24,20.07246,11.76667,25.55705,9.1417
28.25,20.04544,11.77083,25.52264,9.145866
28.26,20.01604,11.775,25.48521,9.150034
28.27,19.98742,11.77917,25.44878,9.154201
28.28,19.96358,11.78333,25.41842,9.158367
28.29,19.94371,11.7875,25.39313,9.162534
28.3,19.92861,11.79167,25.3739,9.1667
28.31,19.90954,11.79583,25.34961,9.170867
28.32,19.88252,11.8,25.31521,9.175034
28.33,19.84676,11.80417,25.26968,9.1792
28.34,19.80464,11.80833,25.21605,9.183367
28.35,19.76172,11.81253,25.1614,9.187567
28.36,19.72516,11.81667,25.11486,9.1917
28.37,19.69179,11.82083,25.07236,9.195867
28.38,19.66476,11.82503,25.03795,9.200067
28.39,19.64649,11.82917,25.01468,9.2042
28.4,19.63536,11.83333,25.00051,9.208366
28.41,19.62582,11.8375,24.98837,9.212534
28.42,19.6147,11.84167,24.97421,9.216701
28.43,19.5988,11.84583,24.95397,9.220867
28.44,19.58132,11.85,24.93171,9.225034
28.45,19.56463,11.85417,24.91046,9.2292
28.46,19.54953,11.85833,24.89123,9.233367
28.47,19.53522,11.8625,24.87302,9.237534
28.48,19.51853,11.86667,24.85177,9.2417
28.49,19.50264,11.87083,24.83153,9.245867
28.5,19.48754,11.875,24.81231,9.250033
28.51,19.47085,11.8792,24.79106,9.254233
28.52,19.46052,11.88333,24.7779,9.258367
28.53,19.45814,11.8875,24.77487,9.262533
28.54,19.45654,11.89167,24.77284,9.2667
28.55,19.45019,11.89583,24.76475,9.270866
28.56,19.43906,11.9,24.75058,9.275034
28.57,19.42873,11.90417,24.73743,9.279201
28.58,19.41999,11.90833,24.7263,9.283367
28.59,19.40568,11.9125,24.70808,9.287534
28.6,19.39058,11.91667,24.68886,9.2917
28.61,19.38025,11.92083,24.6757,9.295867
28.62,19.37628,11.925,24.67064,9.300034
28.63,19.37389,11.92917,24.66761,9.3042
28.64,19.36833,11.93333,24.66052,9.308367
28.65,19.36356,11.9375,24.65445,9.312533
28.66,19.36038,11.94167,24.65041,9.3167
28.67,19.358,11.94587,24.64737,9.3209
28.68,19.35323,11.95,24.6413,9.325033
28.69,19.34926,11.95417,24.63624,9.3292
28.7,19.35085,11.95833,24.63826,9.333366
28.71,19.35323,11.9625,24.6413,9.337534
28.72,19.34926,11.96667,24.63624,9.341701
28.73,19.34528,11.97083,24.63118,9.345867
28.74,19.34369,11.975,24.62916,9.350034
28.75,19.34687,11.9792,24.6332,9.354234
28.76,19.35323,11.98333,24.6413,9.358367
28.77,19.36595,11.9875,24.65749,9.362534
28.78,19.37469,11.9917,24.66862,9.366734
28.79,19.37707,11.99583,24.67166,9.370867
28.8,19.38025,12,24.6757,9.375033
28.81,19.38661,12.00417,24.6838,9.3792
28.82,19.39376,12.00833,24.69291,9.383367
28.83,19.40409,12.01253,24.70606,9.387567
28.84,19.4184,12.01667,24.72427,9.3917
28.85,19.43668,12.02083,24.74755,9.395866
28.86,19.45654,12.02503,24.77284,9.400066
28.87,19.47482,12.02917,24.79612,9.404201
28.88,19.48675,12.03337,24.81129,9.408401
28.89,19.49628,12.03753,24.82344,9.412567
28.9,19.50661,12.04167,24.83659,9.4167
28.91,19.51694,12.04587,24.84974,9.4209
28.92,19.52728,12.05,24.8629,9.425034
28.93,19.53999,12.05417,24.87909,9.4292
28.94,19.55906,12.05833,24.90337,9.433367
28.95,19.58291,12.0625,24.93373,9.437533
28.96,19.60675,12.06667,24.96409,9.4417
28.97,19.629,12.07083,24.99242,9.445867
28.98,19.6441,12.075,25.01165,9.450033
28.99,19.65523,12.07917,25.02581,9.4542
29,19.66476,12.08333,25.03795,9.458366
29.01,19.67748,12.0875,25.05415,9.462534
29.02,19.69496,12.09167,25.07641,9.466701
29.03,19.71881,12.09583,25.10676,9.470867
29.04,19.74185,12.1,25.13611,9.475034
29.05,19.7649,12.10417,25.16545,9.4792
29.06,19.78636,12.10833,25.19277,9.483367
29.07,19.80782,12.1125,25.22009,9.487534
29.08,19.82212,12.11667,25.23831,9.4917
29.09,19.8245,12.12083,25.24134,9.495867
29.1,19.81974,12.125,25.23527,9.500033
29.11,19.81974,12.12917,25.23527,9.5042
29.12,19.82609,12.13333,25.24337,9.508367
29.13,19.83881,12.1375,25.25956,9.512533
29.14,19.85391,12.14167,25.27878,9.5167
29.15,19.86424,12.14587,25.29194,9.5209
29.16,19.8706,12.15,25.30003,9.525034
29.17,19.87775,12.15417,25.30914,9.529201
29.18,19.89047,12.15833,25.32533,9.533367
29.19,19.90557,12.1625,25.34455,9.537534
29.2,19.91749,12.16667,25.35973,9.5417
29.21,19.92861,12.17083,25.3739,9.545867
29.22,19.94133,12.175,25.39009,9.550034
29.23,19.94928,12.17917,25.40021,9.5542
