Time,Force,Stroke,Stress,Strain
17.38,60.09976,7.2417,76.52139,5.341634
17.39,60.11407,7.245867,76.5396,5.3458
17.4,60.12917,7.250033,76.55883,5.349967
17.41,60.14585,7.2542,76.58008,5.354134
17.42,60.16493,7.258367,76.60436,5.3583
17.43,60.18798,7.262533,76.63371,5.362467
17.44,60.215,7.266667,76.66811,5.366601
17.45,60.2444,7.270867,76.70555,5.3708
17.46,60.27142,7.275033,76.73996,5.374967
17.47,60.29685,7.279167,76.77233,5.3791
17.48,60.32785,7.283367,76.8118,5.3833
17.49,60.36599,7.287533,76.86037,5.387467
17.5,60.41527,7.2917,76.9231,5.391634
17.51,60.4701,7.295867,76.99293,5.395801
17.52,60.52176,7.300034,77.0587,5.399967
17.53,60.56627,7.3042,77.11536,5.404134
17.54,60.60362,7.308367,77.16292,5.408301
17.55,60.63779,7.312533,77.20643,5.412467
17.56,60.67514,7.3167,77.25399,5.416634
17.57,60.71647,7.320867,77.30661,5.4208
17.58,60.76097,7.325033,77.36327,5.424967
17.59,60.80707,7.3292,77.42196,5.429134
17.6,60.85316,7.333333,77.48065,5.433267
17.61,60.89608,7.337533,77.53529,5.437467
17.62,60.939,7.3417,77.58994,5.441634
17.63,60.98827,7.345833,77.65267,5.445767
17.64,61.04072,7.350033,77.71945,5.449966
17.65,61.09158,7.3542,77.78422,5.454134
17.66,61.14085,7.358367,77.84695,5.458301
17.67,61.18059,7.362534,77.89754,5.462467
17.68,61.22033,7.366667,77.94814,5.4666
17.69,61.26483,7.370867,78.00481,5.470801
17.7,61.3149,7.375033,78.06855,5.474967
17.71,61.3602,7.379167,78.12623,5.4791
17.72,61.39596,7.383367,78.17176,5.483301
17.73,61.43252,7.387533,78.21832,5.487467
17.74,61.47941,7.3917,78.27802,5.491634
17.75,61.53186,7.395867,78.3448,5.4958
17.76,61.58193,7.4,78.40855,5.499934
17.77,61.62484,7.404167,78.46319,5.5041
17.78,61.66776,7.408367,78.51783,5.5083
17.79,61.7075,7.412533,78.56842,5.512466
17.8,61.74803,7.4167,78.62003,5.516634
17.81,61.78935,7.420867,78.67265,5.520801
17.82,61.83545,7.425034,78.73134,5.524967
17.83,61.88154,7.4292,78.79002,5.529133
17.84,61.92525,7.433333,78.84567,5.533267
17.85,61.9634,7.437533,78.89425,5.537467
17.86,61.99837,7.4417,78.93877,5.541634
17.87,62.03811,7.445867,78.98936,5.545801
17.88,62.07625,7.450033,79.03793,5.549967
17.89,62.11201,7.4542,79.08347,5.554134
17.9,62.14936,7.458367,79.13103,5.5583
17.91,62.19546,7.462533,79.18972,5.562468
17.92,62.24791,7.466667,79.2565,5.5666
17.93,62.29957,7.470867,79.32227,5.5708
17.94,62.34566,7.475033,79.38097,5.574967
17.95,62.39096,7.4792,79.43864,5.579134
17.96,62.43547,7.483367,79.4953,5.583301
17.97,62.48156,7.4875,79.55399,5.587434
17.98,62.52766,7.4917,79.61269,5.591633
17.99,62.57534,7.495867,79.67339,5.5958
18,62.62382,7.5,79.73512,5.599934
18.01,62.66991,7.5042,79.79381,5.604133
18.02,62.71124,7.508367,79.84643,5.6083
18.03,62.747,7.5125,79.89196,5.612434
18.04,62.778,7.5167,79.93143,5.616634
18.05,62.80978,7.520867,79.9719,5.6208
18.06,62.84078,7.525033,80.01136,5.624968
18.07,62.8678,7.5292,80.04577,5.629134
18.08,62.89085,7.533333,80.07511,5.633266
18.09,62.91628,7.537533,80.10749,5.637467
18.1,62.94966,7.5417,80.14999,5.641634
18.11,62.99178,7.545867,80.20362,5.645801
18.12,63.03708,7.550034,80.2613,5.649967
18.13,63.07999,7.554167,80.31594,5.6541
18.14,63.11973,7.558367,80.36653,5.6583
18.15,63.1547,7.562533,80.41106,5.662467
18.16,63.18967,7.566667,80.45558,5.6666
18.17,63.22225,7.570867,80.49706,5.6708
18.18,63.25881,7.575033,80.54362,5.674967
18.19,63.29934,7.579167,80.59522,5.679101
18.2,63.34543,7.583367,80.65391,5.6833
18.21,63.39073,7.587533,80.71159,5.687467
18.22,63.42649,7.5917,80.75712,5.691634
18.23,63.45749,7.595867,80.79659,5.6958
18.24,63.48928,7.6,80.83706,5.699934
18.25,63.52663,7.6042,80.88461,5.704134
18.26,63.56239,7.608367,80.93015,5.708301
18.27,63.58147,7.6125,80.95444,5.712433
18.28,63.5457,7.6167,80.9089,5.716634
18.29,63.41855,7.620867,80.747,5.7208
18.3,63.23655,7.625033,80.51528,5.724967
18.31,63.08635,7.6292,80.32404,5.729134
18.32,63.00688,7.633333,80.22285,5.733267
18.33,62.97271,7.637533,80.17934,5.737467
18.34,62.95602,7.6417,80.15809,5.741634
18.35,62.95602,7.645867,80.15809,5.7458
18.36,62.97032,7.650033,80.1763,5.749967
18.37,62.9878,7.654167,80.19856,5.7541
18.38,63.00608,7.658333,80.22183,5.758267
18.39,63.02516,7.662533,80.24612,5.762467
18.4,63.0482,7.666667,80.27546,5.766601
18.41,63.07523,7.670867,80.30987,5.770801
18.42,63.09827,7.675034,80.33921,5.774967
18.43,63.11655,7.679167,80.36249,5.7791
18.44,63.13562,7.683367,80.38677,5.7833
18.45,63.16582,7.687533,80.42522,5.787467
18.46,63.20477,7.6917,80.47481,5.791634
18.47,63.23894,7.695867,80.51831,5.7958
18.48,63.26993,7.7,80.55778,5.799934
18.49,63.29854,7.7042,80.59421,5.804134
18.5,63.32795,7.708367,80.63165,5.808301
18.51,63.35497,7.7125,80.66605,5.812434
18.52,63.37881,7.7167,80.6964,5.816634
18.53,63.39788,7.720833,80.72069,5.820767
18.54,63.40345,7.725033,80.72778,5.824967
18.55,63.37484,7.7292,80.69135,5.829134
18.56,63.31364,7.733334,80.61343,5.833267
18.57,63.24927,7.737534,80.53147,5.837467
18.58,63.20874,7.7417,80.47987,5.841634
18.59,63.19205,7.745867,80.45862,5.8458
18.6,63.19284,7.750033,80.45963,5.849967
18.61,63.20079,7.7542,80.46974,5.854134
18.62,63.21351,7.758367,80.48594,5.8583
18.63,63.22543,7.762533,80.50111,5.862466
18.64,63.23258,7.766667,80.51022,5.866601
18.65,63.23417,7.770867,80.51225,5.870801
18.66,63.23258,7.775033,80.51022,5.874967
18.67,63.2302,7.779167,80.50719,5.8791
18.68,63.21986,7.783367,80.49403,5.883301
18.69,63.20477,7.787533,80.47481,5.887467
18.7,63.19841,7.7917,80.46671,5.891634
18.71,63.20874,7.795867,80.47987,5.895801
18.72,63.22781,7.8,80.50415,5.899934
18.73,63.2445,7.804167,80.5254,5.9041
18.74,63.25722,7.808367,80.54159,5.9083
18.75,63.27232,7.812533,80.56081,5.912467
18.76,63.29696,7.8167,80.59219,5.916634
18.77,63.32477,7.820867,80.62759,5.9208
18.78,63.34543,7.825033,80.65391,5.924966
18.79,63.34941,7.8292,80.65897,5.929133
18.8,63.34305,7.833333,80.65087,5.933267
18.81,63.33907,7.837533,80.64581,5.937467
18.82,63.34543,7.8417,80.65391,5.941633
18.83,63.35338,7.845833,80.66402,5.945767
18.84,63.35974,7.850033,80.67212,5.949967
18.85,63.37166,7.8542,80.6873,5.954133
18.86,63.39073,7.858367,80.71159,5.958301
18.87,63.40821,7.862534,80.73384,5.962468
18.88,63.41855,7.866667,80.747,5.9666
18.89,63.4249,7.870867,80.7551,5.9708
18.9,63.43444,7.875033,80.76723,5.974967
18.91,63.44318,7.879167,80.77837,5.9791
18.92,63.45193,7.883367,80.7895,5.9833
18.93,63.46385,7.8875,80.80468,5.987433
18.94,63.48531,7.891667,80.832,5.991601
18.95,63.50835,7.895867,80.86134,5.9958
18.96,63.52663,7.9,80.88461,5.999933
18.97,63.54094,7.904167,80.90283,6.004101
18.98,63.55842,7.908367,80.92509,6.0083
18.99,63.58385,7.912533,80.95747,6.012467
19,63.61246,7.9167,80.9939,6.016633
19.01,63.63789,7.920867,81.02628,6.0208
19.02,63.66332,7.925034,81.05865,6.024967
19.03,63.69432,7.9292,81.09812,6.029134
19.04,63.72611,7.933333,81.1386,6.033267
19.05,63.75313,7.937533,81.173,6.037467
19.06,63.78174,7.9417,81.20943,6.041634
19.07,63.81512,7.945833,81.25193,6.045766
19.08,63.85247,7.950033,81.29949,6.049967
19.09,63.88426,7.954167,81.33996,6.054101
19.1,63.91843,7.958367,81.38347,6.0583
19.11,63.95976,7.962533,81.43609,6.062467
19.12,64.00108,7.966667,81.48871,6.0666
19.13,64.03526,7.970867,81.53222,6.0708
19.14,64.06466,7.975033,81.56966,6.074967
19.15,64.09089,7.979167,81.60305,6.079101
19.16,64.11632,7.983367,81.63543,6.0833
19.17,64.14016,7.9875,81.66579,6.087434
19.18,64.16718,7.991667,81.7002,6.0916
19.19,64.19182,7.995867,81.73156,6.0958
19.2,64.21248,8,81.75787,6.099934
19.21,64.23155,8.0042,81.78215,6.104134
19.22,64.2562,8.008367,81.81353,6.1083
19.23,64.28162,8.0125,81.8459,6.112433
19.24,64.3007,8.0167,81.87019,6.116633
19.25,64.31977,8.020866,81.89447,6.1208
19.26,64.34599,8.025033,81.92786,6.124967
19.27,64.36983,8.029201,81.95821,6.129134
19.28,64.38891,8.033334,81.98251,6.133267
19.29,64.40878,8.037534,82.0078,6.137467
19.3,64.43898,8.0417,82.04626,6.141634
19.31,64.48428,8.045834,82.10393,6.145767
19.32,64.53435,8.050034,82.16768,6.149967
19.33,64.57408,8.054167,82.21827,6.1541
19.34,64.59792,8.058367,82.24863,6.1583
19.35,64.61382,8.062533,82.26886,6.162467
19.36,64.63289,8.066667,82.29314,6.1666
19.37,64.65991,8.070867,82.32755,6.1708
19.38,64.6917,8.075033,82.36803,6.174967
19.39,64.72269,8.079166,82.40749,6.1791
19.4,64.75607,8.083366,82.44999,6.1833
19.41,64.79025,8.087533,82.49351,6.187467
19.42,64.82522,8.091701,82.53803,6.191634
19.43,64.86257,8.095867,82.58559,6.195801
19.44,64.89912,8.1,82.63213,6.199934
19.45,64.93806,8.1042,82.68171,6.204134
19.46,64.9786,8.108367,82.73332,6.208301
19.47,65.01993,8.1125,82.78594,6.212434
19.48,65.05966,8.1167,82.83653,6.216634
19.49,65.09543,8.120867,82.88207,6.220801
19.5,65.12642,8.125033,82.92153,6.224967
19.51,65.15105,8.1292,82.9529,6.229134
19.52,65.1741,8.133333,82.98225,6.233267
19.53,65.20351,8.137533,83.01968,6.237467
19.54,65.2337,8.1417,83.05813,6.241633
19.55,65.26231,8.145866,83.09456,6.2458
19.56,65.28536,8.150033,83.1239,6.249967
19.57,65.30603,8.154167,83.15022,6.254101
19.58,65.32987,8.158334,83.18057,6.258267
19.59,65.36007,8.162534,83.21902,6.262467
19.6,65.39345,8.166667,83.26152,6.266601
19.61,65.42762,8.170867,83.30503,6.270801
19.62,65.45623,8.175034,83.34146,6.274967
19.63,65.47769,8.179167,83.36878,6.279101
19.64,65.50233,8.183367,83.40015,6.283301
19.65,65.53412,8.187533,83.44063,6.287467
19.66,65.56988,8.1917,83.48616,6.291634
19.67,65.60326,8.195867,83.52866,6.295801
19.68,65.63187,8.2,83.56509,6.299933
19.69,65.6581,8.2042,83.59848,6.304133
19.7,65.68829,8.208366,83.63693,6.3083
19.71,65.72247,8.2125,83.68044,6.312433
19.72,65.75743,8.216701,83.72496,6.316634
19.73,65.78764,8.220834,83.76342,6.320767
19.74,65.81625,8.225034,83.79984,6.324967
19.75,65.84962,8.2292,83.84235,6.329134
19.76,65.88698,8.233334,83.8899,6.333267
19.77,65.92353,8.2375,83.93645,6.337434
19.78,65.9585,8.2417,83.98096,6.341633
19.79,65.98631,8.245833,84.01638,6.345767
19.8,66.00618,8.250033,84.04168,6.349967
19.81,66.02129,8.2542,84.06091,6.354133
19.82,66.03162,8.258367,84.07407,6.3583
19.83,66.04036,8.262533,84.0852,6.362467
19.84,66.05625,8.266666,84.10543,6.366601
19.85,66.08009,8.270866,84.13579,6.3708
19.86,66.1087,8.275033,84.17221,6.374967
19.87,66.13652,8.279167,84.20763,6.379101
19.88,66.15957,8.283367,84.23698,6.383301
19.89,66.18182,8.2875,84.2653,6.387434
19.9,66.20566,8.291667,84.29566,6.391601
19.91,66.23268,8.295867,84.33006,6.395801
19.92,66.24937,8.3,84.35132,6.399933
19.93,66.13413,8.3042,84.20459,6.404133
19.94,65.46974,8.308367,83.35867,6.4083
19.95,63.82386,8.3125,81.26306,6.412434
19.96,61.49213,8.3167,78.2942,6.416633
19.97,59.45126,8.320867,75.69569,6.4208
19.98,58.26235,8.325033,74.18192,6.424967
19.99,57.70366,8.3292,73.47057,6.429133
20,57.39053,8.333333,73.07189,6.433267
20.01,57.16483,8.337533,72.78452,6.437467
20.02,56.99475,8.341701,72.56797,6.441635
20.03,56.86998,8.345834,72.40911,6.445767
20.04,56.77779,8.350034,72.29173,6.449967
20.05,56.70468,8.3542,72.19864,6.454134
20.06,56.6419,8.358367,72.1187,6.458301
20.07,56.58706,8.362534,72.04888,6.462467
20.08,56.54812,8.366667,71.9993,6.4666
20.09,56.52905,8.370867,71.97501,6.4708
20.1,56.5211,8.375033,71.9649,6.474967
20.11,56.51871,8.379167,71.96186,6.4791
20.12,56.52269,8.383367,71.96692,6.4833
20.13,56.53302,8.387533,71.98007,6.487467
20.14,56.54573,8.3917,71.99626,6.491633
20.15,56.55606,8.395866,72.00941,6.4958
20.16,56.56083,8.4,72.01549,6.499933
20.17,56.56799,8.404167,72.0246,6.504101
20.18,56.5807,8.408367,72.04079,6.508301
20.19,56.60216,8.4125,72.06811,6.512434
20.2,56.63157,8.4167,72.10555,6.516634
20.21,56.62044,8.420834,72.09138,6.520767
20.22,56.39474,8.425034,71.80401,6.524967
20.23,55.73432,8.4292,70.96313,6.529134
20.24,54.70594,8.433333,69.65376,6.533267
20.25,53.72127,8.437533,68.40004,6.537467
20.26,53.09343,8.4417,67.60065,6.541634
20.27,52.78667,8.445833,67.21007,6.545767
20.28,52.63329,8.450033,67.01478,6.549967
20.29,52.54586,8.454166,66.90347,6.5541
20.3,52.50136,8.458333,66.84681,6.558267
20.31,52.48308,8.462533,66.82353,6.562467
20.32,52.47672,8.466667,66.81544,6.566601
20.33,52.47911,8.470867,66.81847,6.570801
20.34,52.49103,8.475034,66.83365,6.574967
20.35,52.51408,8.479167,66.863,6.579101
20.36,52.54428,8.483367,66.90145,6.583301
20.37,52.58322,8.4875,66.95103,6.587434
20.38,52.62931,8.491667,67.00972,6.5916
20.39,52.67779,8.495867,67.07145,6.5958
20.4,52.72706,8.5,67.13418,6.599934
20.41,52.77316,8.5042,67.19287,6.604134
20.42,52.81528,8.508367,67.2465,6.6083
20.43,52.85501,8.5125,67.2971,6.612434
20.44,52.89555,8.5167,67.3487,6.616634
20.45,52.93846,8.520833,67.40334,6.620767
20.46,52.97899,8.525,67.45495,6.624933
20.47,53.01793,8.529167,67.50452,6.629101
20.48,53.05131,8.533334,67.54703,6.633267
20.49,53.08946,8.537534,67.5956,6.637468
20.5,53.13714,8.5417,67.65631,6.641634
20.51,53.18721,8.545834,67.72005,6.645767
20.52,53.23728,8.550034,67.78381,6.649967
20.53,53.28973,8.554167,67.85059,6.6541
20.54,53.35013,8.558333,67.9275,6.658267
20.55,53.41609,8.562533,68.01148,6.662467
20.56,53.48046,8.566667,68.09344,6.6666
20.57,53.53848,8.570833,68.16731,6.670767
20.58,53.59491,8.575033,68.23915,6.674966
20.59,53.65133,8.579166,68.311,6.6791
20.6,53.70378,8.583333,68.37778,6.683267
20.61,53.75226,8.587501,68.43951,6.687434
20.62,53.79995,8.591667,68.50021,6.691601
20.63,53.84604,8.595867,68.55891,6.695801
20.64,53.89054,8.6,68.61557,6.699934
20.65,53.93982,8.6042,68.67831,6.704134
20.66,53.99704,8.608367,68.75117,6.708301
20.67,54.05585,8.6125,68.82604,6.712434
20.68,54.10751,8.6167,68.89182,6.716634
20.69,54.14883,8.620833,68.94444,6.720767
20.7,54.1846,8.625,68.98997,6.724934
20.71,54.21877,8.6292,69.03348,6.729134
20.72,54.25453,8.633333,69.07901,6.733266
20.73,54.29109,8.6375,69.12556,6.737433
20.74,54.32685,8.6417,69.17109,6.741633
20.75,54.365,8.645866,69.21967,6.7458
20.76,54.40076,8.650033,69.2652,6.749966
20.77,54.43017,8.654167,69.30264,6.754101
20.78,54.45321,8.658334,69.33199,6.758268
20.79,54.47308,8.662534,69.35728,6.762467
20.8,54.49454,8.666667,69.38461,6.766601
20.81,54.52394,8.670834,69.42204,6.770768
20.82,54.56289,8.675034,69.47162,6.774968
20.83,54.61137,8.679167,69.53335,6.7791
20.84,54.66223,8.683367,69.59811,6.7833
20.85,54.70832,8.687533,69.65679,6.787467
20.86,54.74091,8.6917,69.69828,6.791634
20.87,54.76236,8.695867,69.7256,6.7958
20.88,54.78303,8.7,69.75191,6.799933
20.89,54.81641,8.7042,69.79441,6.804133
20.9,54.85773,8.708366,69.84703,6.8083
20.91,54.89826,8.712501,69.89864,6.812434
20.92,54.93402,8.716701,69.94417,6.816634
20.93,54.97535,8.720834,69.99679,6.820768
20.94,55.02145,8.725034,70.05548,6.824967
20.95,55.06913,8.7292,70.1162,6.829134
20.96,55.11522,8.733334,70.17488,6.833268
20.97,55.15893,8.737534,70.23053,6.837467
20.98,55.19708,8.7417,70.2791,6.841634
20.99,55.23523,8.745833,70.32767,6.845767
21,55.27496,8.750033,70.37827,6.849967
21.01,55.31867,8.7542,70.43392,6.854134
21.02,55.36795,8.758367,70.49666,6.8583
21.03,55.42119,8.762533,70.56445,6.862467
21.04,55.47762,8.766666,70.6363,6.8666
21.05,55.52689,8.770866,70.69904,6.8708
21.06,55.56742,8.775033,70.75064,6.874967
21.07,55.60637,8.779167,70.80022,6.879101
21.08,55.6469,8.783367,70.85183,6.883301
21.09,55.6922,8.7875,70.90951,6.887434
21.1,55.7359,8.791667,70.96516,6.891601
21.11,55.77644,8.795867,71.01676,6.895801
21.12,55.81617,8.8,71.06736,6.899934
21.13,55.85511,8.804167,71.11694,6.9041
21.14,55.89167,8.808367,71.16349,6.9083
21.15,55.92902,8.8125,71.21104,6.912434
21.16,55.96399,8.8167,71.25557,6.916634
21.17,56.00135,8.820833,71.30312,6.920767
21.18,56.04188,8.825,71.35474,6.924933
21.19,56.08797,8.8292,71.41342,6.929133
21.2,56.14042,8.833333,71.4802,6.933267
21.21,56.20241,8.837533,71.55913,6.937467
21.22,56.26281,8.841701,71.63603,6.941634
21.23,56.31288,8.845834,71.69978,6.945767
21.24,56.35579,8.850034,71.75443,6.949967
21.25,56.40109,8.854167,71.8121,6.954101
21.26,56.44321,8.858334,71.86573,6.958267
21.27,56.48136,8.862534,71.9143,6.962467
21.28,56.5211,8.866667,71.9649,6.9666
21.29,56.5664,8.870867,72.02258,6.9708
21.3,56.60852,8.875033,72.0762,6.974967
21.31,56.64031,8.879167,72.11668,6.9791
21.32,56.66653,8.883367,72.15007,6.9833
21.33,56.68799,8.887533,72.17739,6.987467
21.34,56.71104,8.8917,72.20673,6.991633
21.35,56.73806,8.895866,72.24114,6.9958
21.36,56.77144,8.900001,72.28364,6.999934
21.37,56.80482,8.904167,72.32614,7.004101
21.38,56.83581,8.908367,72.3656,7.008301
21.39,56.86283,8.9125,72.4,7.012434
21.4,56.89065,8.9167,72.43542,7.016634
21.41,56.91767,8.920834,72.46983,7.020767
21.42,56.94707,8.925,72.50726,7.024934
21.43,56.98204,8.9292,72.55179,7.029134
21.44,57.0178,8.933333,72.59732,7.033267
21.45,57.05118,8.937533,72.63982,7.037467
21.46,57.08933,8.9417,72.68839,7.041634
21.47,57.13304,8.945833,72.74404,7.045767
21.48,57.17675,8.950033,72.7997,7.049967
21.49,57.21648,8.954166,72.85029,7.0541
21.5,57.25463,8.958333,72.89886,7.058267
21.51,57.28563,8.962533,72.93832,7.062467
21.52,57.31106,8.966667,72.9707,7.066601
21.53,57.20774,8.970867,72.83916,7.070801
21.54,56.41381,8.975034,71.82829,7.074967
21.55,54.18062,8.979167,68.98491,7.079101
21.56,50.7617,8.983367,64.6318,7.083301
21.57,47.60345,8.9875,60.61059,7.087434
21.58,45.73822,8.991667,58.23571,7.0916
21.59,44.93554,8.995867,57.21371,7.0958
21.6,44.57712,9,56.75735,7.099934
21.61,44.3689,9.0042,56.49224,7.104134
21.62,44.23936,9.008367,56.3273,7.1083
21.63,44.16307,9.0125,56.23016,7.112433
21.64,44.12413,9.0167,56.18058,7.116633
21.65,44.10505,9.020833,56.1563,7.120767
21.66,44.09313,9.025001,56.14112,7.124934
21.67,44.09313,9.029167,56.14112,7.129101
21.68,44.10903,9.033334,56.16136,7.133267
21.69,44.13207,9.037534,56.1907,7.137467
21.7,44.16148,9.0417,56.22814,7.141634
21.71,44.19327,9.045834,56.26862,7.145767
21.72,44.23062,9.050034,56.31617,7.149967
21.73,44.27274,9.054167,56.3698,7.1541
21.74,44.31248,9.058333,56.42039,7.158267
21.75,44.34983,9.062533,56.46796,7.162467
21.76,44.39116,9.066667,56.52057,7.1666
21.77,44.44122,9.070833,56.58432,7.170767
21.78,44.49606,9.075033,56.65414,7.174967
21.79,44.5509,9.079166,56.72396,7.1791
21.8,44.60732,9.083333,56.79581,7.183267
21.81,44.66534,9.087501,56.86967,7.187434
21.82,44.71938,9.091701,56.93848,7.191634
21.83,44.76945,9.095867,57.00223,7.195801
21.84,44.82031,9.1,57.06699,7.199934
21.85,44.87912,9.1042,57.14187,7.204134
21.86,44.94349,9.108367,57.22383,7.208301
21.87,45.00389,9.1125,57.30073,7.212434
21.88,45.05475,9.1167,57.36549,7.216634
21.89,45.10085,9.120867,57.42418,7.2208
21.9,45.14853,9.125,57.4849,7.224934
21.91,45.20098,9.1292,57.55168,7.229134
21.92,45.26138,9.133333,57.62858,7.233267
21.93,45.32337,9.137533,57.70751,7.237467
21.94,45.37821,9.1417,57.77733,7.241633
21.95,45.4243,9.145833,57.83601,7.245767
21.96,45.47278,9.150033,57.89774,7.249967
21.97,45.52921,9.154167,57.96958,7.254101
21.98,45.58961,9.158334,58.04649,7.258267
21.99,45.64603,9.162534,58.11833,7.262467
22,45.69769,9.166667,58.1841,7.266601
22.01,45.74617,9.170834,58.24583,7.270767
22.02,45.79385,9.175034,58.30654,7.274967
22.03,45.84472,9.179167,58.3713,7.2791
22.04,45.89875,9.183367,58.44011,7.2833
22.05,45.94962,9.187533,58.50487,7.287467
22.06,45.99889,9.1917,58.5676,7.291634
22.07,46.04737,9.195867,58.62933,7.2958
22.08,46.10221,9.2,58.69915,7.299933
22.09,46.16181,9.2042,58.77504,7.304133
22.1,46.21824,9.208366,58.84688,7.3083
22.11,46.2691,9.212501,58.91165,7.312434
22.12,46.31122,9.216701,58.96527,7.316634
22.13,46.35016,9.220834,59.01486,7.320767
22.14,46.38831,9.225,59.06343,7.324934
22.15,46.43043,9.2292,59.11705,7.329134
22.16,46.47652,9.233334,59.17575,7.333267
22.17,46.52579,9.2375,59.23848,7.337434
22.18,46.57586,9.2417,59.30223,7.341634
22.19,46.62196,9.245833,59.36092,7.345767
22.2,46.66011,9.250033,59.40949,7.349967
22.21,46.69189,9.254167,59.44997,7.3541
22.22,46.71891,9.258333,59.48437,7.358267
22.23,46.74196,9.262533,59.51371,7.362467
22.24,46.76421,9.266666,59.54205,7.3666
22.25,46.79124,9.270866,59.57645,7.3708
22.26,46.81667,9.275033,59.60883,7.374967
22.27,46.83335,9.279167,59.63008,7.379101
22.28,46.83097,9.283334,59.62704,7.383267
22.29,46.80236,9.2875,59.59061,7.387434
22.3,46.76501,9.291667,59.54306,7.391601
22.31,46.74117,9.295834,59.5127,7.395767
22.32,46.73799,9.3,59.50865,7.399934
22.33,46.75468,9.304167,59.5299,7.4041
22.34,46.7817,9.308367,59.56431,7.4083
22.35,46.81031,9.3125,59.60073,7.412434
22.36,46.83812,9.3167,59.63615,7.416634
22.37,46.87071,9.320833,59.67764,7.420767
22.38,46.90647,9.325,59.72317,7.424933
22.39,46.94382,9.3292,59.77073,7.429133
22.4,46.97005,9.333333,59.80412,7.433267
22.41,46.98674,9.337533,59.82537,7.437467
22.42,47.00502,9.341701,59.84864,7.441634
22.43,47.03681,9.345834,59.88912,7.445767
22.44,47.07654,9.350034,59.93971,7.449967
22.45,47.1123,9.3542,59.98525,7.454134
22.46,47.13853,9.358334,60.01864,7.458267
22.47,47.1576,9.362534,60.04292,7.462467
22.48,47.17588,9.366667,60.0662,7.4666
22.49,47.19575,9.370867,60.0915,7.4708
22.5,47.22198,9.375033,60.12489,7.474967
22.51,47.24741,9.379167,60.15727,7.4791
22.52,47.26807,9.383367,60.18358,7.4833
22.53,47.28317,9.3875,60.2028,7.487433
22.54,47.29986,9.3917,60.22405,7.491633
22.55,47.31894,9.395866,60.24834,7.4958
22.56,47.3396,9.400001,60.27465,7.499934
22.57,47.35788,9.404167,60.29792,7.504101
22.58,47.369,9.408367,60.31209,7.508301
22.59,47.37933,9.4125,60.32524,7.512434
22.6,47.39761,9.416667,60.34851,7.516601
22.61,47.41748,9.420834,60.37381,7.520767
22.62,47.43576,9.425034,60.39708,7.524967
22.63,47.45007,9.4292,60.4153,7.529134
22.64,47.46358,9.433333,60.4325,7.533267
22.65,47.47391,9.437533,60.44566,7.537467
22.66,47.48185,9.4417,60.45577,7.541634
22.67,47.48821,9.445833,60.46387,7.545767
22.68,47.49219,9.450033,60.46893,7.549967
22.69,47.4906,9.454166,60.4669,7.5541
22.7,47.47947,9.458333,60.45274,7.558267
22.71,47.46119,9.462533,60.42947,7.562467
22.72,47.44609,9.466667,60.41024,7.566601
22.73,47.43974,9.470834,60.40215,7.570767
22.74,47.43974,9.475034,60.40215,7.574967
22.75,47.44609,9.479167,60.41024,7.579101
22.76,47.45245,9.483367,60.41833,7.583301
22.77,47.45007,9.4875,60.4153,7.587434
22.78,47.44053,9.491667,60.40316,7.5916
22.79,47.43099,9.495867,60.39101,7.5958
22.8,47.42066,9.5,60.37786,7.599934
22.81,47.40477,9.5042,60.35762,7.604134
22.82,47.38569,9.508367,60.33334,7.6083
22.83,47.33165,9.5125,60.26453,7.612433
22.84,46.90409,9.5167,59.72014,7.616633
22.85,45.30112,9.520833,57.67918,7.620767
22.86,42.13731,9.525001,53.65088,7.624934
22.87,38.41798,9.529167,48.91529,7.629101
22.88,35.6555,9.533334,45.39799,7.633267
22.89,34.24088,9.5375,43.59684,7.637434
22.9,33.57967,9.5417,42.75496,7.641634
22.91,33.17038,9.545834,42.23384,7.645767
22.92,32.85806,9.550034,41.83617,7.649967
22.93,32.60136,9.554167,41.50933,7.6541
22.94,32.38201,9.558333,41.23006,7.658267
22.95,32.18969,9.562533,40.98518,7.662467
22.96,32.02359,9.566667,40.7737,7.6666
22.97,31.88213,9.570833,40.59359,7.670767
22.98,31.76053,9.575033,40.43877,7.674967
22.99,31.65642,9.579166,40.30621,7.6791
23,31.57298,9.583366,40.19996,7.6833
23.01,31.50384,9.587501,40.11193,7.687434
23.02,31.44105,9.591667,40.03199,7.691601
23.03,31.37827,9.595834,39.95205,7.695767
23.04,31.31787,9.6,39.87515,7.699934
23.05,31.26144,9.604167,39.80331,7.704101
23.06,31.2082,9.608367,39.73551,7.708301
23.07,31.16051,9.6125,39.6748,7.712434
23.08,31.11204,9.6167,39.61307,7.716634
23.09,31.06038,9.620833,39.5473,7.720767
23.1,31.01587,9.625,39.49063,7.724934
23.11,30.98091,9.6292,39.44611,7.729134
23.12,30.95547,9.633333,39.41373,7.733267
23.13,30.93322,9.6375,39.3854,7.737433
23.14,30.91335,9.6417,39.3601,7.741633
23.15,30.89507,9.645833,39.33683,7.745767
23.16,30.87997,9.650001,39.3176,7.749934
23.17,30.86408,9.654167,39.29737,7.754101
23.18,30.85295,9.658334,39.2832,7.758267
23.19,30.84262,9.662534,39.27005,7.762467
23.2,30.83388,9.666667,39.25891,7.766601
23.21,30.81957,9.670834,39.2407,7.770767
