Time,Force,Stroke,Stress,Strain
17.32,64.57806,7.2167,82.22334,5.316699
17.33,64.59952,7.220867,82.25066,5.320865
17.34,64.62892,7.225033,82.28809,5.325032
17.35,64.66389,7.2292,82.33262,5.329199
17.36,64.69568,7.233334,82.37309,5.333332
17.37,64.6917,7.237534,82.36803,5.337532
17.38,64.58124,7.241734,82.22739,5.341732
17.39,64.33964,7.245867,81.91977,5.345865
17.4,64.0583,7.250033,81.56156,5.350032
17.41,63.85883,7.2542,81.30758,5.354198
17.42,63.77141,7.258367,81.19627,5.358365
17.43,63.74677,7.262567,81.1649,5.362566
17.44,63.74915,7.2667,81.16794,5.366699
17.45,63.75949,7.270867,81.1811,5.370865
17.46,63.77538,7.275033,81.20133,5.375031
17.47,63.79287,7.2792,81.22359,5.379199
17.48,63.8175,7.2834,81.25497,5.383399
17.49,63.8485,7.287533,81.29443,5.387532
17.5,63.87631,7.2917,81.32984,5.391699
17.51,63.90174,7.2959,81.36222,5.395898
17.52,63.92797,7.300034,81.39561,5.400032
17.53,63.95737,7.3042,81.43306,5.404199
17.54,63.98837,7.3084,81.47252,5.408399
17.55,64.01857,7.312533,81.51097,5.412532
17.56,64.05195,7.3167,81.55347,5.416698
17.57,64.08533,7.320867,81.59597,5.420865
17.58,64.11632,7.325033,81.63543,5.425032
17.59,64.14413,7.3292,81.67085,5.429199
17.6,64.17116,7.333367,81.70525,5.433365
17.61,64.19659,7.337567,81.73763,5.437565
17.62,64.22122,7.3417,81.769,5.441699
17.63,64.24825,7.345867,81.80341,5.445865
17.64,64.27367,7.350033,81.83578,5.450031
17.65,64.29275,7.3542,81.86007,5.454199
17.66,64.30944,7.358367,81.88132,5.458366
17.67,64.33169,7.362534,81.90965,5.462532
17.68,64.35315,7.3667,81.93697,5.466699
17.69,64.37143,7.370867,81.96025,5.470866
17.7,64.38811,7.375033,81.98149,5.475032
17.71,64.40958,7.3792,82.00882,5.479198
17.72,64.43819,7.383367,82.04524,5.483366
17.73,64.46759,7.387533,82.08268,5.487532
17.74,64.49858,7.3917,82.12214,5.491699
17.75,64.53117,7.395867,82.16363,5.495865
17.76,64.56375,7.4,82.20512,5.499999
17.77,64.59157,7.4042,82.24054,5.504199
17.78,64.6162,7.4084,82.2719,5.508399
17.79,64.63925,7.412533,82.30125,5.512531
17.8,64.6623,7.4167,82.3306,5.516698
17.81,64.69091,7.420867,82.36702,5.520865
17.82,64.7235,7.425034,82.40851,5.525032
17.83,64.75846,7.4292,82.45303,5.529198
17.84,64.79343,7.433367,82.49755,5.533365
17.85,64.82362,7.437533,82.536,5.537532
17.86,64.85462,7.441733,82.57547,5.541732
17.87,64.88244,7.445867,82.61089,5.545866
17.88,64.90866,7.450067,82.64427,5.550065
17.89,64.93012,7.4542,82.6716,5.554199
17.9,64.94681,7.458367,82.69284,5.558365
17.91,64.95873,7.462533,82.70802,5.562532
17.92,64.96509,7.4667,82.71612,5.566699
17.93,64.97224,7.470867,82.72523,5.570865
17.94,64.98893,7.475067,82.74648,5.575065
17.95,65.01198,7.4792,82.77582,5.579198
17.96,65.039,7.483367,82.81023,5.583365
17.97,65.06364,7.487534,82.84159,5.587532
17.98,65.08271,7.4917,82.86588,5.591698
17.99,65.09781,7.495867,82.8851,5.595865
18,65.11211,7.5,82.90331,5.599998
18.01,65.13277,7.5042,82.92962,5.604198
18.02,65.16138,7.5084,82.96605,5.608399
18.03,65.19318,7.512533,83.00653,5.612532
18.04,65.22258,7.5167,83.04397,5.616699
18.05,65.2496,7.520867,83.07837,5.620865
18.06,65.27345,7.525033,83.10873,5.625032
18.07,65.29729,7.5292,83.13908,5.629199
18.08,65.31715,7.533367,83.16438,5.633365
18.09,65.33702,7.537533,83.18967,5.637532
18.1,65.35848,7.5417,83.217,5.641698
18.11,65.38153,7.545867,83.24635,5.645865
18.12,65.40696,7.550034,83.27872,5.650032
18.13,65.43001,7.5542,83.30807,5.654199
18.14,65.44829,7.558367,83.33134,5.658365
18.15,65.46895,7.562567,83.35765,5.662565
18.16,65.49279,7.5667,83.38801,5.666698
18.17,65.51981,7.570867,83.42241,5.670865
18.18,65.53888,7.575067,83.44669,5.675065
18.19,65.54922,7.5792,83.45985,5.679199
18.2,65.55478,7.583367,83.46693,5.683365
18.21,65.56113,7.587533,83.47503,5.687532
18.22,65.57385,7.5917,83.49122,5.691699
18.23,65.59213,7.595867,83.5145,5.695865
18.24,65.612,7.600033,83.53979,5.700032
18.25,65.63028,7.6042,83.56306,5.704198
18.26,65.63902,7.608367,83.5742,5.708365
18.27,65.64299,7.612534,83.57925,5.712532
18.28,65.64935,7.6167,83.58735,5.716699
18.29,65.65571,7.620867,83.59544,5.720865
18.3,65.66206,7.625033,83.60353,5.725032
18.31,65.67239,7.6292,83.61668,5.729199
18.32,65.69067,7.633367,83.63996,5.733365
18.33,65.71452,7.637533,83.67032,5.737532
18.34,65.74154,7.641734,83.70473,5.741732
18.35,65.7622,7.645867,83.73103,5.745865
18.36,65.7328,7.650033,83.6936,5.750032
18.37,65.56988,7.6542,83.48616,5.754199
18.38,65.23291,7.658367,83.05712,5.758365
18.39,64.82999,7.662533,82.5441,5.762532
18.4,64.51527,7.666667,82.14339,5.766665
18.41,64.33408,7.670867,81.91269,5.770865
18.42,64.23155,7.675067,81.78215,5.775065
18.43,64.15844,7.6792,81.68906,5.779199
18.44,64.09963,7.683367,81.61418,5.783365
18.45,64.05354,7.687533,81.55549,5.787532
18.46,64.01221,7.6917,81.50287,5.791699
18.47,63.97486,7.695867,81.45531,5.795865
18.48,63.94466,7.700033,81.41686,5.800032
18.49,63.92479,7.7042,81.39157,5.804199
18.5,63.91605,7.708367,81.38043,5.808366
18.51,63.90492,7.712533,81.36627,5.812532
18.52,63.88505,7.7167,81.34097,5.816699
18.53,63.86518,7.720867,81.31567,5.820866
18.54,63.8469,7.725033,81.2924,5.825032
18.55,63.82783,7.7292,81.26812,5.829198
18.56,63.8175,7.733334,81.25497,5.833332
18.57,63.81591,7.737534,81.25294,5.837532
18.58,63.81512,7.741734,81.25193,5.841733
18.59,63.79922,7.745867,81.23169,5.845865
18.6,63.77538,7.750033,81.20133,5.850031
18.61,63.74836,7.7542,81.16693,5.854198
18.62,63.71975,7.758367,81.1305,5.858365
18.63,63.68558,7.762533,81.08699,5.862531
18.64,63.65061,7.7667,81.04247,5.866698
18.65,63.61723,7.770867,80.99997,5.870866
18.66,63.49325,7.775033,80.84212,5.875032
18.67,62.94966,7.779167,80.14999,5.879165
18.68,61.63279,7.783367,78.4733,5.883366
18.69,59.74611,7.787533,76.0711,5.887532
18.7,57.99453,7.7917,73.84092,5.891698
18.71,56.81753,7.7959,72.34232,5.895898
18.72,56.11102,7.800034,71.44276,5.900033
18.73,55.64054,7.8042,70.84373,5.904199
18.74,55.28927,7.8084,70.39648,5.908399
18.75,55.01668,7.812533,70.04941,5.912531
18.76,54.80449,7.8167,69.77924,5.916698
18.77,54.64474,7.820867,69.57585,5.920865
18.78,54.51997,7.825033,69.41698,5.925031
18.79,54.42142,7.8292,69.29151,5.929198
18.8,54.34354,7.833367,69.19234,5.933365
18.81,54.28155,7.837533,69.11342,5.937532
18.82,54.22036,7.8417,69.03551,5.941698
18.83,54.11227,7.845833,68.89789,5.945832
18.84,53.89452,7.850033,68.62063,5.950032
18.85,53.5655,7.8542,68.20171,5.954198
18.86,53.22536,7.858367,67.76863,5.958365
18.87,52.9782,7.862534,67.45393,5.962533
18.88,52.8264,7.8667,67.26067,5.966699
18.89,52.72945,7.870867,67.13721,5.970865
18.9,52.65633,7.875067,67.04413,5.975065
18.91,52.59752,7.8792,66.96925,5.979198
18.92,52.54189,7.883367,66.89841,5.983365
18.93,52.48547,7.887533,66.82657,5.987532
18.94,52.42904,7.8917,66.75472,5.991698
18.95,52.37659,7.895867,66.68794,5.995865
18.96,52.33844,7.9,66.63937,5.999998
18.97,52.3154,7.9042,66.61003,6.004198
18.98,52.30109,7.9084,66.59181,6.008399
18.99,52.28202,7.912533,66.56753,6.012532
19,52.25897,7.9167,66.53819,6.016698
19.01,52.24069,7.920867,66.51491,6.020865
19.02,52.23274,7.925034,66.50479,6.025032
19.03,52.23036,7.9292,66.50175,6.029199
19.04,52.22638,7.933367,66.4967,6.033365
19.05,52.21923,7.937533,66.48759,6.037532
19.06,52.21288,7.9417,66.47949,6.041698
19.07,52.20254,7.945867,66.46634,6.045865
19.08,52.18665,7.950067,66.44611,6.050065
19.09,52.16519,7.9542,66.41879,6.054199
19.1,52.14373,7.958367,66.39146,6.058365
19.11,52.12386,7.962533,66.36617,6.062532
19.12,52.11115,7.9667,66.34998,6.066699
19.13,52.10002,7.970867,66.33581,6.070865
19.14,52.08572,7.975033,66.31759,6.075032
19.15,52.0738,7.9792,66.30241,6.079198
19.16,52.06506,7.983367,66.29128,6.083365
19.17,52.06108,7.987534,66.28622,6.087532
19.18,52.05472,7.9917,66.27813,6.091699
19.19,52.04439,7.995867,66.26498,6.095865
19.2,52.03803,8,66.25688,6.099998
19.21,52.03724,8.0042,66.25587,6.104198
19.22,52.04042,8.0084,66.25992,6.108398
19.23,52.04598,8.012533,66.267,6.112532
19.24,52.05075,8.0167,66.27307,6.116698
19.25,52.05631,8.020866,66.28015,6.120865
19.26,52.06029,8.025033,66.28522,6.125032
19.27,52.06426,8.029201,66.29027,6.129199
19.28,52.07141,8.033367,66.29938,6.133366
19.29,52.07777,8.037534,66.30747,6.137532
19.3,52.07936,8.0417,66.3095,6.141699
19.31,52.07539,8.045867,66.30444,6.145866
19.32,52.0738,8.050034,66.30241,6.150032
19.33,52.07698,8.0542,66.30647,6.154199
19.34,52.07777,8.058367,66.30747,6.158365
19.35,52.07141,8.062533,66.29938,6.162532
19.36,52.0587,8.066667,66.28319,6.166665
19.37,52.0436,8.070867,66.26396,6.170865
19.38,52.03088,8.075067,66.24777,6.175066
19.39,52.02293,8.0792,66.23766,6.179198
19.4,52.01737,8.083366,66.23058,6.183364
19.41,52.01101,8.087533,66.22247,6.187531
19.42,51.9983,8.091701,66.20629,6.191699
19.43,51.98161,8.095867,66.18504,6.195866
19.44,51.9681,8.100034,66.16783,6.200032
19.45,51.95777,8.1042,66.15469,6.204199
19.46,51.94585,8.108367,66.1395,6.208366
19.47,51.93074,8.112534,66.12028,6.212532
19.48,51.91247,8.1167,66.09701,6.216699
19.49,51.89498,8.120867,66.07474,6.220866
19.5,51.87273,8.125033,66.04641,6.225032
19.51,51.85127,8.1292,66.01909,6.229198
19.52,51.83061,8.133367,65.99277,6.233366
19.53,51.80597,8.137533,65.96141,6.237532
19.54,51.77657,8.141733,65.92397,6.241732
19.55,51.74557,8.145866,65.88451,6.245864
19.56,51.71537,8.150033,65.84605,6.250031
19.57,51.68438,8.154201,65.80659,6.254199
19.58,51.64464,8.158367,65.756,6.258366
19.59,51.59696,8.162534,65.69528,6.262532
19.6,51.54848,8.166667,65.63356,6.266666
19.61,51.5008,8.170867,65.57285,6.270865
19.62,51.44835,8.175034,65.50607,6.275032
19.63,51.39112,8.179167,65.43321,6.279166
19.64,51.33073,8.183367,65.35631,6.283366
19.65,51.26238,8.187533,65.26929,6.287532
19.66,51.17814,8.1917,65.16203,6.291698
19.67,51.07164,8.195867,65.02644,6.295866
19.68,50.94687,8.200033,64.86757,6.300032
19.69,50.81892,8.2042,64.70466,6.304198
19.7,50.66395,8.2084,64.50734,6.308398
19.71,49.95505,8.212533,63.60474,6.312531
19.72,46.89693,8.216701,59.71103,6.316699
19.73,39.74994,8.220867,50.61119,6.320866
19.74,30.14008,8.225034,38.37554,6.325032
19.75,22.44552,8.2292,28.57852,6.329198
19.76,18.78897,8.233334,23.92286,6.333332
19.77,17.7606,8.237534,22.61349,6.337532
19.78,17.51979,8.241734,22.30689,6.341732
19.79,17.40932,8.245867,22.16624,6.345865
19.8,17.34654,8.250033,22.0863,6.350032
19.81,17.30442,8.2542,22.03267,6.354198
19.82,17.27263,8.258367,21.9922,6.358365
19.83,17.2464,8.262533,21.9588,6.362532
19.84,17.22654,8.266666,21.93351,6.366665
19.85,17.21303,8.270866,21.91631,6.370865
19.86,17.20826,8.275033,21.91023,6.375031
19.87,17.21223,8.279201,21.91529,6.3792
19.88,17.21939,8.283367,21.9244,6.383366
19.89,17.22972,8.287534,21.93755,6.387532
19.9,17.24561,8.2917,21.95779,6.391699
19.91,17.26071,8.295867,21.97702,6.395865
19.92,17.2774,8.300034,21.99827,6.400032
19.93,17.2925,8.3042,22.01749,6.404198
19.94,17.30839,8.308367,22.03773,6.408365
19.95,17.32111,8.312533,22.05392,6.412532
19.96,17.33541,8.3167,22.07214,6.416698
19.97,17.35052,8.320867,22.09136,6.420865
19.98,17.36085,8.325033,22.10452,6.425032
19.99,17.36482,8.3292,22.10958,6.429198
20,17.36244,8.333333,22.10654,6.433331
20.01,17.35687,8.337533,22.09946,6.437531
20.02,17.34813,8.341701,22.08833,6.4417
20.03,17.32508,8.345834,22.05898,6.445832
20.04,17.2917,8.350034,22.01648,6.450032
20.05,17.25674,8.3542,21.97196,6.454199
20.06,17.22892,8.358367,21.93654,6.458365
20.07,17.20587,8.362534,21.9072,6.462532
20.08,17.18918,8.3667,21.88595,6.466699
20.09,17.18362,8.370867,21.87887,6.470865
20.1,17.1876,8.375033,21.88393,6.475032
20.11,17.19554,8.3792,21.89404,6.479199
20.12,17.20826,8.383367,21.91023,6.483365
20.13,17.22336,8.387533,21.92946,6.487532
20.14,17.23528,8.3917,21.94464,6.491698
20.15,17.23925,8.395866,21.9497,6.495865
20.16,17.23925,8.4,21.9497,6.499998
20.17,17.24402,8.404201,21.95577,6.504199
20.18,17.25038,8.408401,21.96387,6.508399
20.19,17.25674,8.4125,21.97196,6.512499
20.2,17.26309,8.4167,21.98005,6.516699
20.21,17.27263,8.420867,21.9922,6.520865
20.22,17.28376,8.425034,22.00636,6.525032
20.23,17.29568,8.4292,22.02154,6.529199
20.24,17.30283,8.433367,22.03065,6.533365
20.25,17.31078,8.437533,22.04077,6.537532
20.26,17.3227,8.4417,22.05594,6.541699
20.27,17.34177,8.445867,22.08023,6.545865
20.28,17.36323,8.450033,22.10755,6.550032
20.29,17.37992,8.4542,22.1288,6.554199
20.3,17.38866,8.458366,22.13993,6.558365
20.31,17.39184,8.462533,22.14398,6.562531
20.32,17.39264,8.466667,22.14499,6.566666
20.33,17.39502,8.470867,22.14803,6.570866
20.34,17.40217,8.475034,22.15713,6.575032
20.35,17.41091,8.4792,22.16826,6.579199
20.36,17.42601,8.483367,22.18749,6.583365
20.37,17.44429,8.487534,22.21076,6.587532
20.38,17.45542,8.4917,22.22493,6.591699
20.39,17.46098,8.495867,22.23201,6.595865
20.4,17.46813,8.5,22.24112,6.599999
20.41,17.48005,8.5042,22.2563,6.604198
20.42,17.49039,8.508367,22.26945,6.608365
20.43,17.49913,8.512533,22.28058,6.612532
20.44,17.50946,8.5167,22.29374,6.616699
20.45,17.52377,8.520866,22.31195,6.620865
20.46,17.54443,8.525033,22.33826,6.625031
20.47,17.56748,8.529201,22.36761,6.629199
20.48,17.58257,8.533367,22.38683,6.633366
20.49,17.59052,8.537534,22.39695,6.637533
20.5,17.59529,8.5417,22.40302,6.641699
20.51,17.60403,8.545867,22.41415,6.645865
20.52,17.61357,8.550034,22.42629,6.650032
20.53,17.62072,8.5542,22.4354,6.654199
20.54,17.62231,8.558367,22.43742,6.658365
20.55,17.61834,8.562533,22.43236,6.662531
20.56,17.61198,8.566667,22.42427,6.666665
20.57,17.60801,8.570867,22.41921,6.670865
20.58,17.60801,8.575033,22.41921,6.675031
20.59,17.60801,8.579166,22.41921,6.679165
20.6,17.60403,8.583366,22.41415,6.683365
20.61,17.5937,8.587533,22.401,6.687531
20.62,17.58417,8.591701,22.38885,6.691699
20.63,17.58019,8.595867,22.38379,6.695866
20.64,17.57622,8.6,22.37873,6.699999
20.65,17.56589,8.6042,22.36558,6.704199
20.66,17.55317,8.608367,22.34939,6.708365
20.67,17.54681,8.612534,22.3413,6.712533
20.68,17.54761,8.6167,22.34231,6.716699
20.69,17.55396,8.620867,22.3504,6.720865
20.7,17.55953,8.625033,22.35748,6.725032
20.71,17.55953,8.6292,22.35748,6.729198
20.72,17.55317,8.633333,22.34939,6.733331
20.73,17.55158,8.637533,22.34737,6.737531
20.74,17.55556,8.6417,22.35243,6.741698
20.75,17.55794,8.645866,22.35546,6.745865
20.76,17.5492,8.650033,22.34433,6.750031
20.77,17.54284,8.654201,22.33624,6.754199
20.78,17.5492,8.658367,22.34433,6.758365
20.79,17.56112,8.662534,22.35951,6.762532
20.8,17.56986,8.666667,22.37064,6.766665
20.81,17.57781,8.670867,22.38076,6.770865
20.82,17.58257,8.675034,22.38683,6.775033
20.83,17.58734,8.6792,22.3929,6.779199
20.84,17.59132,8.683367,22.39796,6.783365
20.85,17.60165,8.687533,22.41111,6.787532
20.86,17.61436,8.6917,22.42731,6.791698
20.87,17.6239,8.695867,22.43945,6.795865
20.88,17.62708,8.700033,22.4435,6.800032
20.89,17.62867,8.7042,22.44552,6.804198
20.9,17.63503,8.708366,22.45361,6.808365
20.91,17.64297,8.712533,22.46373,6.812532
20.92,17.65172,8.716701,22.47486,6.816699
20.93,17.65966,8.720867,22.48498,6.820865
20.94,17.66046,8.725,22.48599,6.824999
20.95,17.65808,8.7292,22.48296,6.829199
20.96,17.65331,8.733334,22.47689,6.833333
20.97,17.65172,8.737534,22.47486,6.837532
20.98,17.6541,8.7417,22.4779,6.841699
20.99,17.66046,8.745867,22.48599,6.845865
21,17.67,8.750033,22.49814,6.850032
21.01,17.67874,8.7542,22.50927,6.854198
21.02,17.68907,8.758367,22.52242,6.858365
21.03,17.70178,8.762533,22.53861,6.862532
21.04,17.7145,8.7667,22.5548,6.866698
21.05,17.72245,8.7709,22.56492,6.870898
21.06,17.72722,8.775066,22.57099,6.875065
21.07,17.7296,8.779201,22.57403,6.879199
21.08,17.73675,8.783401,22.58314,6.883399
21.09,17.74788,8.787567,22.5973,6.887566
21.1,17.76298,8.791734,22.61653,6.891732
21.11,17.77728,8.7959,22.63474,6.895899
21.12,17.78523,8.800034,22.64486,6.900032
21.13,17.79318,8.8042,22.65498,6.904199
21.14,17.80272,8.8084,22.66712,6.908399
21.15,17.81623,8.812533,22.68432,6.912532
21.16,17.82258,8.816733,22.69242,6.916732
21.17,17.82099,8.820867,22.69039,6.920865
21.18,17.81702,8.825067,22.68534,6.925065
21.19,17.81861,8.829233,22.68736,6.929232
21.2,17.82338,8.833366,22.69343,6.933365
21.21,17.82576,8.837566,22.69646,6.937565
21.22,17.82894,8.841733,22.70051,6.941731
21.23,17.83291,8.845867,22.70557,6.945866
21.24,17.83291,8.850067,22.70557,6.950066
21.25,17.82576,8.854234,22.69646,6.954232
21.26,17.81305,8.858367,22.68027,6.958365
21.27,17.79636,8.862567,22.65903,6.962565
21.28,17.77967,8.8667,22.63778,6.966699
21.29,17.76695,8.8709,22.62159,6.970899
21.3,17.76298,8.875067,22.61653,6.975065
21.31,17.76854,8.8792,22.62361,6.979198
21.32,17.77728,8.8834,22.63474,6.983398
21.33,17.78921,8.887567,22.64992,6.987565
21.34,17.79954,8.8917,22.66307,6.991698
21.35,17.80589,8.8959,22.67117,6.995898
21.36,17.80828,8.900033,22.6742,7.000031
21.37,17.81305,8.904233,22.68027,7.004231
21.38,17.8194,8.908401,22.68837,7.008399
21.39,17.82576,8.912534,22.69646,7.012532
21.4,17.82735,8.916734,22.69849,7.016732
21.41,17.82497,8.9209,22.69545,7.020899
21.42,17.81702,8.925067,22.68534,7.025065
21.43,17.80589,8.929234,22.67117,7.029232
21.44,17.79318,8.933367,22.65498,7.033365
21.45,17.78364,8.937567,22.64284,7.037565
21.46,17.77887,8.941733,22.63676,7.041732
21.47,17.77252,8.945867,22.62867,7.045865
21.48,17.76298,8.950067,22.61653,7.050065
21.49,17.75583,8.954233,22.60742,7.054232
21.5,17.74947,8.9584,22.59932,7.058398
21.51,17.73914,8.962566,22.58617,7.062565
21.52,17.72006,8.966701,22.56189,7.066699
21.53,17.69702,8.970867,22.53254,7.070866
21.54,17.67715,8.975067,22.50724,7.075066
21.55,17.66682,8.979234,22.49409,7.079232
21.56,17.65966,8.9834,22.48498,7.083399
21.57,17.64774,8.987567,22.4698,7.087565
21.58,17.63105,8.991734,22.44855,7.091732
21.59,17.61039,8.9959,22.42225,7.095899
21.6,17.58417,9.000033,22.38885,7.100032
21.61,17.55158,9.004233,22.34737,7.104232
21.62,17.51741,9.0084,22.30386,7.108398
21.63,17.48165,9.012533,22.25832,7.112532
21.64,17.44191,9.016733,22.20773,7.116732
21.65,17.40297,9.0209,22.15815,7.120898
21.66,17.37118,9.025033,22.11767,7.125031
21.67,17.34654,9.029233,22.0863,7.129231
21.68,17.32588,9.033367,22.05999,7.133366
21.69,17.31078,9.037567,22.04077,7.137566
21.7,17.29806,9.041734,22.02458,7.141732
21.71,17.28773,9.045867,22.01142,7.145865
21.72,17.2774,9.050067,21.99827,7.150065
21.73,17.26945,9.054234,21.98815,7.154232
21.74,17.26707,9.0584,21.98512,7.158399
21.75,17.2623,9.062567,21.97904,7.162565
21.76,17.25435,9.0667,21.96892,7.166698
21.77,17.2464,9.0709,21.9588,7.170898
21.78,17.24402,9.075067,21.95577,7.175065
21.79,17.2464,9.0792,21.9588,7.179198
21.8,17.25038,9.0834,21.96387,7.183398
21.81,17.248,9.087533,21.96083,7.187531
21.82,17.24005,9.091701,21.95071,7.191699
21.83,17.23131,9.095901,21.93958,7.195899
21.84,17.21859,9.100034,21.92339,7.200032
21.85,17.20031,9.104234,21.90012,7.204232
21.86,17.17965,9.1084,21.87381,7.208399
21.87,17.15978,9.112534,21.84851,7.212532
21.88,17.13912,9.116734,21.8222,7.216732
21.89,17.11687,9.120867,21.79387,7.220865
21.9,17.09382,9.125033,21.76452,7.225032
21.91,17.07236,9.129233,21.7372,7.229232
21.92,17.05567,9.133367,21.71595,7.233365
21.93,17.04534,9.137533,21.7028,7.237532
21.94,17.03262,9.141733,21.68661,7.241732
21.95,17.01435,9.145866,21.66334,7.245865
21.96,16.9905,9.150066,21.63298,7.250065
21.97,16.96745,9.154233,21.60363,7.254231
21.98,16.94759,9.158367,21.57834,7.258366
21.99,16.93249,9.162567,21.55911,7.262566
22,16.91818,9.1667,21.5409,7.266699
22.01,16.9007,9.170867,21.51864,7.270865
22.02,16.88242,9.175067,21.49536,7.275065
22.03,16.86493,9.1792,21.4731,7.279199
22.04,16.84904,9.1834,21.45287,7.283399
22.05,16.83235,9.187567,21.43162,7.287565
22.06,16.80931,9.191733,21.40227,7.291732
22.07,16.78387,9.1959,21.36989,7.295898
22.08,16.76241,9.200033,21.34257,7.300032
22.09,16.74414,9.204233,21.3193,7.304232
22.1,16.72745,9.2084,21.29805,7.308398
22.11,16.71235,9.212533,21.27882,7.312531
22.12,16.70202,9.216733,21.26567,7.316731
22.13,16.69963,9.220867,21.26263,7.320866
22.14,16.70202,9.225034,21.26567,7.325032
22.15,16.70202,9.229234,21.26567,7.329232
22.16,16.69963,9.233367,21.26263,7.333365
22.17,16.69804,9.237567,21.26061,7.337565
22.18,16.70043,9.241734,21.26364,7.341732
22.19,16.70679,9.245867,21.27174,7.345865
22.2,16.71314,9.250067,21.27983,7.350065
22.21,16.71473,9.254233,21.28186,7.354232
22.22,16.71871,9.2584,21.28692,7.358398
22.23,16.73142,9.262567,21.30311,7.362565
22.24,16.74573,9.2667,21.32132,7.366698
22.25,16.74891,9.2709,21.32537,7.370898
22.26,16.75288,9.275066,21.33043,7.375065
22.27,16.76877,9.279201,21.35067,7.379199
22.28,16.7942,9.283401,21.38305,7.383399
22.29,16.81169,9.287534,21.40531,7.387532
22.3,16.81964,9.291734,21.41542,7.391732
22.31,16.8252,9.2959,21.42251,7.395899
22.32,16.83156,9.300034,21.4306,7.400032
22.33,16.83553,9.3042,21.43566,7.404199
22.34,16.83553,9.3084,21.43566,7.408399
22.35,16.83632,9.312533,21.43667,7.412532
22.36,16.84189,9.316733,21.44376,7.416732
22.37,16.85063,9.3209,21.45489,7.420898
22.38,16.8554,9.325067,21.46096,7.425065
22.39,16.8546,9.329233,21.45995,7.429232
22.4,16.84904,9.333366,21.45287,7.433365
22.41,16.84507,9.337566,21.44781,7.437565
22.42,16.84507,9.341733,21.44781,7.441731
22.43,16.85063,9.345867,21.45489,7.445866
22.44,16.8554,9.350067,21.46096,7.450066
22.45,16.85143,9.3542,21.4559,7.454199
22.46,16.8403,9.358367,21.44173,7.458365
22.47,16.82838,9.362567,21.42656,7.462565
22.48,16.82123,9.3667,21.41745,7.466699
22.49,16.81884,9.370867,21.41441,7.470865
22.5,16.82202,9.375067,21.41846,7.475065
22.51,16.82599,9.3792,21.42352,7.479198
22.52,16.82838,9.3834,21.42656,7.483398
22.53,16.83156,9.387567,21.4306,7.487565
22.54,16.83792,9.3917,21.4387,7.491698
22.55,16.84666,9.3959,21.44983,7.495898
22.56,16.85143,9.400033,21.4559,7.500031
22.57,16.85301,9.404201,21.45792,7.504199
22.58,16.85301,9.408401,21.45792,7.508399
22.59,16.84904,9.412534,21.45287,7.512532
22.6,16.83792,9.416734,21.4387,7.516732
22.61,16.82361,9.4209,21.42048,7.520899
22.62,16.81487,9.425034,21.40935,7.525032
22.63,16.81089,9.429234,21.40429,7.529232
22.64,16.80215,9.433367,21.39316,7.533365
22.65,16.78785,9.437567,21.37495,7.537565
22.66,16.77593,9.441733,21.35977,7.541732
22.67,16.77354,9.445867,21.35674,7.545865
22.68,16.77354,9.450067,21.35674,7.550065
22.69,16.76718,9.454233,21.34864,7.554232
22.7,16.75526,9.458366,21.33346,7.558365
22.71,16.74652,9.462566,21.32233,7.562565
22.72,16.74255,9.466701,21.31727,7.566699
22.73,16.74414,9.470867,21.3193,7.570866
22.74,16.74414,9.475067,21.3193,7.575066
22.75,16.74573,9.4792,21.32132,7.579199
22.76,16.74255,9.4834,21.31727,7.583399
22.77,16.73142,9.487567,21.30311,7.587565
22.78,16.71473,9.4917,21.28186,7.591699
22.79,16.70281,9.4959,21.26668,7.595899
22.8,16.70202,9.500033,21.26567,7.600032
22.81,16.70679,9.504233,21.27174,7.604232
22.82,16.71553,9.5084,21.28287,7.608398
22.83,16.72506,9.512533,21.29501,7.612532
22.84,16.72586,9.516733,21.29602,7.616732
22.85,16.72109,9.5209,21.28995,7.620898
22.86,16.71553,9.525033,21.28287,7.625031
22.87,16.71473,9.529233,21.28186,7.629231
22.88,16.71553,9.533367,21.28287,7.633366
22.89,16.72109,9.537534,21.28995,7.637532
22.9,16.72904,9.541734,21.30007,7.641732
22.91,16.73619,9.545867,21.30918,7.645865
22.92,16.74175,9.550067,21.31626,7.650065
22.93,16.74573,9.554234,21.32132,7.654232
22.94,16.74891,9.558367,21.32537,7.658365
22.95,16.75049,9.562567,21.32739,7.662565
22.96,16.75049,9.5667,21.32739,7.666698
22.97,16.75049,9.5709,21.32739,7.670898
22.98,16.75208,9.575067,21.32942,7.675065
22.99,16.75288,9.5792,21.33043,7.679198
23,16.75049,9.5834,21.32739,7.683398
23.01,16.74811,9.587566,21.32436,7.687565
23.02,16.74652,9.591701,21.32233,7.691699
23.03,16.74255,9.595901,21.31727,7.695899
23.04,16.73778,9.600034,21.3112,7.700032
23.05,16.73619,9.604234,21.30918,7.704232
23.06,16.74175,9.6084,21.31626,7.708399
23.07,16.74573,9.612534,21.32132,7.712532
23.08,16.74573,9.616734,21.32132,7.716732
23.09,16.74811,9.6209,21.32436,7.720899
23.1,16.76083,9.625067,21.34055,7.725065
23.11,16.77354,9.629233,21.35674,7.729232
23.12,16.77752,9.633367,21.3618,7.733365
23.13,16.77195,9.637533,21.35471,7.737532
23.14,16.75844,9.641733,21.33751,7.741732
