Time,Force,Stroke,Stress,Strain
17.46,55.95446,7.275033,71.24342,5.391667
17.47,55.97274,7.2792,71.2667,5.395833
17.48,55.98783,7.283333,71.28593,5.399967
17.49,55.99737,7.287533,71.29807,5.404167
17.5,56.00373,7.2917,71.30616,5.408333
17.51,56.01088,7.295834,71.31527,5.412467
17.52,56.03075,7.300034,71.34057,5.416667
17.53,56.0538,7.304167,71.36991,5.4208
17.54,56.07049,7.308333,71.39116,5.424967
17.55,56.084,7.312533,71.40836,5.429167
17.56,56.10625,7.316667,71.4367,5.4333
17.57,56.13963,7.320833,71.47919,5.437466
17.58,56.17301,7.325033,71.52169,5.441667
17.59,56.19844,7.329167,71.55407,5.4458
17.6,56.21513,7.333333,71.57532,5.449967
17.61,56.22308,7.3375,71.58544,5.454133
17.62,56.22943,7.3417,71.59354,5.458334
17.63,56.23817,7.345867,71.60467,5.4625
17.64,56.2493,7.35,71.61884,5.466633
17.65,56.25725,7.3542,71.62895,5.470833
17.66,56.25725,7.358367,71.62895,5.475
17.67,56.25327,7.3625,71.62389,5.479134
17.68,56.2493,7.3667,71.61884,5.483334
17.69,56.25248,7.370867,71.62288,5.4875
17.7,56.26122,7.375,71.63401,5.491633
17.71,56.26917,7.3792,71.64413,5.495833
17.72,56.27394,7.383333,71.6502,5.499967
17.73,56.28188,7.3875,71.66032,5.504134
17.74,56.29222,7.3917,71.67348,5.508334
17.75,56.30255,7.395833,71.68663,5.512467
17.76,56.31367,7.400033,71.7008,5.516667
17.77,56.32241,7.404167,71.71192,5.5208
17.78,56.32877,7.408333,71.72002,5.524967
17.79,56.33434,7.412533,71.7271,5.529167
17.8,56.33831,7.416667,71.73216,5.5333
17.81,56.34069,7.420834,71.7352,5.537467
17.82,56.34229,7.425034,71.73722,5.541667
17.83,56.34069,7.429167,71.7352,5.5458
17.84,56.33672,7.433333,71.73014,5.549967
17.85,56.33434,7.437533,71.7271,5.554167
17.86,56.33831,7.4417,71.73216,5.558333
17.87,56.34705,7.445867,71.74329,5.5625
17.88,56.35738,7.45,71.75645,5.566634
17.89,56.36533,7.4542,71.76656,5.570834
17.9,56.36851,7.458367,71.77061,5.575
17.91,56.37566,7.4625,71.77972,5.579134
17.92,56.38282,7.4667,71.78883,5.583334
17.93,56.38838,7.470833,71.79591,5.587467
17.94,56.39076,7.475033,71.79895,5.591666
17.95,56.39553,7.4792,71.80502,5.595834
17.96,56.40109,7.483334,71.8121,5.599967
17.97,56.40189,7.487534,71.81312,5.604167
17.98,56.40109,7.4917,71.8121,5.608334
17.99,56.40109,7.495833,71.8121,5.612467
18,56.40109,7.5,71.8121,5.616633
18.01,56.39315,7.504167,71.80198,5.6208
18.02,56.37805,7.508333,71.78276,5.624967
18.03,56.36533,7.512533,71.76656,5.629167
18.04,56.35897,7.516667,71.75848,5.6333
18.05,56.35579,7.520867,71.75443,5.6375
18.06,56.35262,7.525033,71.75037,5.641666
18.07,56.35102,7.529167,71.74835,5.6458
18.08,56.35262,7.533367,71.75037,5.65
18.09,56.34546,7.5375,71.74127,5.654134
18.1,56.32401,7.541667,71.71395,5.658301
18.11,56.29857,7.545867,71.68156,5.6625
18.12,56.2803,7.55,71.65829,5.666634
18.13,56.26599,7.554167,71.64008,5.670801
18.14,56.25486,7.558367,71.62592,5.675001
18.15,56.24453,7.5625,71.61276,5.679133
18.16,56.2342,7.5667,71.5996,5.683333
18.17,56.22387,7.570833,71.58645,5.687467
18.18,56.21989,7.575,71.58139,5.691634
18.19,56.22149,7.5792,71.58342,5.695834
18.2,56.22308,7.583333,71.58544,5.699966
18.21,56.22308,7.587533,71.58544,5.704167
18.22,56.22784,7.5917,71.59151,5.708333
18.23,56.23977,7.595833,71.60669,5.712466
18.24,56.24692,7.600033,71.6158,5.716666
18.25,56.24692,7.604167,71.6158,5.720801
18.26,56.24692,7.608334,71.6158,5.724967
18.27,56.2493,7.612534,71.61884,5.729167
18.28,56.25089,7.616667,71.62086,5.733301
18.29,56.24453,7.620867,71.61276,5.7375
18.3,56.24215,7.625033,71.60973,5.741667
18.31,56.24453,7.629167,71.61276,5.7458
18.32,56.24612,7.633367,71.61478,5.75
18.33,56.24056,7.6375,71.6077,5.754134
18.34,56.23023,7.641667,71.59455,5.7583
18.35,56.22149,7.645867,71.58342,5.7625
18.36,56.21751,7.65,71.57835,5.766634
18.37,56.22308,7.6542,71.58544,5.770833
18.38,56.23579,7.658367,71.60163,5.775
18.39,56.24612,7.6625,71.61478,5.779133
18.4,56.24692,7.6667,71.6158,5.783333
18.41,56.24294,7.670834,71.61074,5.787467
18.42,56.23658,7.675,71.60264,5.791633
18.43,56.23182,7.6792,71.59657,5.795833
18.44,56.23182,7.683333,71.59657,5.799967
18.45,56.24056,7.687533,71.6077,5.804167
18.46,56.25327,7.6917,71.62389,5.808333
18.47,56.26519,7.695833,71.63907,5.812467
18.48,56.26599,7.700033,71.64008,5.816667
18.49,56.26281,7.704167,71.63603,5.8208
18.5,56.26122,7.708333,71.63401,5.824967
18.51,56.26599,7.712533,71.64008,5.829167
18.52,56.27394,7.716667,71.6502,5.8333
18.53,56.27314,7.720867,71.64919,5.8375
18.54,56.26361,7.725033,71.63705,5.841667
18.55,56.2493,7.729167,71.61884,5.8458
18.56,56.23341,7.733334,71.59859,5.849967
18.57,56.21672,7.7375,71.57735,5.854133
18.58,56.20082,7.741667,71.55711,5.8583
18.59,56.18811,7.745867,71.54092,5.8625
18.6,56.17936,7.75,71.52979,5.866633
18.61,56.17539,7.754167,71.52473,5.8708
18.62,56.1738,7.758367,71.52271,5.875
18.63,56.17142,7.7625,71.51967,5.879134
18.64,56.16903,7.766667,71.51663,5.8833
18.65,56.17142,7.770833,71.51967,5.887467
18.66,56.17539,7.775,71.52473,5.891634
18.67,56.17778,7.7792,71.52776,5.895833
18.68,56.1738,7.783333,71.52271,5.899967
18.69,56.16347,7.787533,71.50955,5.904167
18.7,56.14598,7.7917,71.48729,5.908333
18.71,56.12771,7.795834,71.46401,5.912467
18.72,56.11499,7.800034,71.44782,5.916667
18.73,56.11022,7.804167,71.44175,5.9208
18.74,56.10466,7.808333,71.43467,5.924967
18.75,56.09353,7.812533,71.4205,5.929167
18.76,56.07128,7.816667,71.39217,5.9333
18.77,56.04982,7.820833,71.36485,5.937467
18.78,56.03552,7.825033,71.34663,5.941667
18.79,56.02916,7.829167,71.33854,5.9458
18.8,56.02042,7.833333,71.32742,5.949967
18.81,56.0085,7.8375,71.31223,5.954134
18.82,55.99419,7.8417,71.29402,5.958333
18.83,55.97512,7.845867,71.26974,5.9625
18.84,55.95446,7.85,71.24342,5.966633
18.85,55.94094,7.8542,71.22622,5.970833
18.86,55.933,7.858367,71.2161,5.975
18.87,55.92028,7.8625,71.19991,5.979134
18.88,55.89565,7.8667,71.16854,5.983334
18.89,55.86386,7.870867,71.12807,5.9875
18.9,55.82889,7.875,71.08355,5.991634
18.91,55.7971,7.8792,71.04308,5.995833
18.92,55.77008,7.883333,71.00867,5.999967
18.93,55.74465,7.887533,70.97629,6.004167
18.94,55.71604,7.8917,70.93986,6.008334
18.95,55.67948,7.895833,70.89332,6.012467
18.96,55.63657,7.900033,70.83868,6.016667
18.97,55.59365,7.904167,70.78403,6.0208
18.98,55.54676,7.908333,70.72433,6.024967
18.99,55.49828,7.912533,70.66261,6.029167
19,55.4506,7.916667,70.60189,6.0333
19.01,55.40848,7.920834,70.54826,6.037467
19.02,55.37271,7.925034,70.50273,6.041667
19.03,55.33298,7.929167,70.45213,6.0458
19.04,55.28053,7.933333,70.38535,6.049967
19.05,55.22251,7.9375,70.31149,6.054134
19.06,55.16927,7.941667,70.24369,6.0583
19.07,55.1192,7.945867,70.17994,6.0625
19.08,55.07151,7.95,70.11922,6.066634
19.09,55.02542,7.954167,70.06053,6.070801
19.1,54.97535,7.958367,69.99679,6.075001
19.11,54.92369,7.9625,69.93102,6.079134
19.12,54.87283,7.9667,69.86626,6.083333
19.13,54.81879,7.970833,69.79745,6.087467
19.14,54.7576,7.975,69.71954,6.091633
19.15,54.68686,7.9792,69.62947,6.095833
19.16,54.61613,7.983334,69.53942,6.099967
19.17,54.55335,7.9875,69.45948,6.104134
19.18,54.49613,7.9917,69.38662,6.108334
19.19,54.41348,7.995833,69.28139,6.112466
19.2,54.19572,8,69.00414,6.116633
19.21,53.70855,8.004167,68.38385,6.1208
19.22,52.9933,8.008333,67.47316,6.124966
19.23,52.29552,8.012533,66.58472,6.129166
19.24,51.80359,8.016666,65.95837,6.1333
19.25,51.5008,8.020866,65.57285,6.1375
19.26,51.29576,8.025033,65.31178,6.141666
19.27,51.14317,8.029167,65.1175,6.145801
19.28,51.02158,8.033367,64.96268,6.15
19.29,50.91667,8.037534,64.82912,6.154167
19.3,50.82051,8.041667,64.70668,6.1583
19.31,50.73071,8.045867,64.59234,6.1625
19.32,50.65123,8.05,64.49115,6.166634
19.33,50.57653,8.054167,64.39603,6.1708
19.34,50.50262,8.058367,64.30193,6.175
19.35,50.42791,8.0625,64.20681,6.179133
19.36,50.35639,8.066667,64.11575,6.1833
19.37,50.29202,8.070833,64.03378,6.187466
19.38,50.24115,8.075,63.96902,6.191633
19.39,50.19188,8.0792,63.90628,6.195833
19.4,50.13863,8.083333,63.83849,6.199966
19.41,50.083,8.087533,63.76765,6.204167
19.42,50.03214,8.091701,63.7029,6.208334
19.43,49.9924,8.095834,63.6523,6.212468
19.44,49.95982,8.1,63.61082,6.216634
19.45,49.92803,8.104167,63.57034,6.2208
19.46,49.8867,8.108334,63.51772,6.224967
19.47,49.83584,8.112534,63.45296,6.229167
19.48,49.78021,8.116667,63.38213,6.2333
19.49,49.73094,8.120867,63.31939,6.2375
19.5,49.68723,8.125,63.26374,6.241633
19.51,49.65146,8.129167,63.2182,6.2458
19.52,49.62047,8.133367,63.17874,6.25
19.53,49.59345,8.1375,63.14434,6.254133
19.54,49.56802,8.141666,63.11196,6.2583
19.55,49.54179,8.145866,63.07856,6.2625
19.56,49.51,8.15,63.03809,6.266633
19.57,49.46868,8.154167,62.98547,6.2708
19.58,49.42894,8.158367,62.93488,6.275001
19.59,49.39874,8.1625,62.89643,6.279134
19.6,49.38046,8.166667,62.87316,6.2833
19.61,49.36934,8.170834,62.85899,6.287467
19.62,49.35662,8.175034,62.8428,6.291667
19.63,49.34232,8.1792,62.82458,6.295834
19.64,49.32165,8.183333,62.79827,6.299967
19.65,49.27556,8.187533,62.73959,6.304167
19.66,49.1643,8.1917,62.59792,6.308333
19.67,48.97435,8.195833,62.35608,6.312467
19.68,48.75739,8.200033,62.07984,6.316667
19.69,48.5754,8.204166,61.84812,6.3208
19.7,48.43791,8.208333,61.67307,6.324967
19.71,48.32586,8.212533,61.53039,6.329166
19.72,48.22413,8.216667,61.40087,6.3333
19.73,48.13035,8.220834,61.28147,6.337467
19.74,48.03737,8.225034,61.16307,6.341667
19.75,47.93723,8.2292,61.03558,6.345834
19.76,47.82438,8.233367,60.8919,6.350001
19.77,47.69087,8.2375,60.7219,6.354134
19.78,47.52398,8.241667,60.5094,6.3583
19.79,47.30622,8.245867,60.23215,6.362501
19.8,47.03442,8.25,59.88609,6.366633
19.81,46.70143,8.254167,59.46211,6.3708
19.82,46.23572,8.258367,58.86915,6.375
19.83,45.53874,8.2625,57.98172,6.379133
19.84,44.6407,8.266666,56.83831,6.3833
19.85,43.73868,8.270833,55.68982,6.387467
19.86,43.00992,8.275,54.76193,6.391633
19.87,42.48063,8.279201,54.08802,6.395833
19.88,42.09518,8.283334,53.59725,6.399967
19.89,41.79478,8.2875,53.21476,6.404134
19.9,41.54523,8.2917,52.89703,6.408334
19.91,41.33065,8.295834,52.62382,6.412467
19.92,41.15264,8.300034,52.39716,6.416667
19.93,41.00164,8.304167,52.2049,6.4208
19.94,40.86812,8.308333,52.03491,6.424967
19.95,40.74335,8.312533,51.87605,6.429167
19.96,40.62414,8.316667,51.72426,6.4333
19.97,40.51447,8.320833,51.58462,6.437467
19.98,40.41036,8.325033,51.45206,6.441667
19.99,40.31261,8.329166,51.3276,6.445799
20,40.22201,8.333333,51.21225,6.449966
20.01,40.14015,8.3375,51.10803,6.454133
20.02,40.07022,8.341667,51.01898,6.458301
20.03,40.00902,8.345867,50.94107,6.462501
20.04,39.95419,8.35,50.87125,6.466634
20.05,39.90253,8.354167,50.80547,6.470801
20.06,39.85643,8.358367,50.74679,6.475
20.07,39.81034,8.3625,50.6881,6.479134
20.08,39.76901,8.3667,50.63548,6.483333
20.09,39.73563,8.370833,50.59298,6.487467
20.1,39.70544,8.375,50.55453,6.491633
20.11,39.67603,8.3792,50.51709,6.495833
20.12,39.64345,8.383333,50.47561,6.499967
20.13,39.61404,8.3875,50.43816,6.504133
20.14,39.58066,8.3917,50.39566,6.508333
20.15,39.54649,8.395833,50.35215,6.512466
20.16,39.51152,8.4,50.30763,6.516633
20.17,39.48212,8.404167,50.27019,6.520801
20.18,39.45271,8.408334,50.23275,6.524967
20.19,39.42728,8.412534,50.20037,6.529167
20.2,39.40265,8.416667,50.16901,6.5333
20.21,39.38198,8.420834,50.14269,6.537467
20.22,39.36291,8.425034,50.11841,6.541667
20.23,39.34383,8.429167,50.09412,6.545801
20.24,39.32555,8.433333,50.07085,6.549967
20.25,39.30886,8.4375,50.0496,6.554133
20.26,39.29218,8.441667,50.02835,6.5583
20.27,39.2731,8.445867,50.00407,6.5625
20.28,39.24608,8.45,49.96966,6.566633
20.29,39.20794,8.4542,49.92109,6.570833
20.3,39.15628,8.458366,49.85532,6.575
20.31,39.09906,8.4625,49.78246,6.579133
20.32,39.04502,8.466667,49.71366,6.583301
20.33,38.99733,8.470834,49.65295,6.587467
20.34,38.9568,8.475,49.60134,6.591633
20.35,38.92024,8.4792,49.55479,6.595834
20.36,38.88448,8.483334,49.50925,6.599967
20.37,38.84395,8.4875,49.45765,6.604133
20.38,38.7907,8.4917,49.38985,6.608334
20.39,38.73348,8.495833,49.317,6.612467
20.4,38.67865,8.5,49.24718,6.616633
20.41,38.62222,8.504167,49.17533,6.6208
20.42,38.54752,8.508333,49.08022,6.624967
20.43,38.45612,8.512533,48.96386,6.629167
20.44,38.36314,8.516666,48.84547,6.6333
20.45,38.28208,8.520833,48.74225,6.637466
20.46,38.21055,8.525033,48.65118,6.641666
20.47,38.14459,8.529167,48.5672,6.645801
20.48,38.08737,8.533334,48.49434,6.649967
20.49,38.04128,8.5375,48.43565,6.654134
20.5,37.99995,8.541667,48.38303,6.6583
20.51,37.95544,8.545867,48.32637,6.6625
20.52,37.9014,8.55,48.25756,6.666633
20.53,37.841,8.554167,48.18066,6.6708
20.54,37.78458,8.558367,48.10881,6.675
20.55,37.73689,8.5625,48.0481,6.679133
20.56,37.70431,8.566667,48.00661,6.6833
20.57,37.6908,8.570833,47.98941,6.687467
20.58,37.69,8.575,47.9884,6.691633
20.59,37.68603,8.5792,47.98335,6.695834
20.6,37.6757,8.583333,47.97019,6.699966
20.61,37.66457,8.587533,47.95602,6.704166
20.62,37.65504,8.591701,47.94388,6.708334
20.63,37.64868,8.595834,47.93578,6.712467
20.64,37.64391,8.6,47.92971,6.716634
20.65,37.63437,8.604167,47.91757,6.7208
20.66,37.62166,8.608334,47.90138,6.724967
20.67,37.61053,8.612534,47.88721,6.729167
20.68,37.60417,8.616667,47.87912,6.7333
20.69,37.60258,8.620833,47.8771,6.737467
20.7,37.6002,8.625033,47.87406,6.741667
20.71,37.6002,8.629167,47.87406,6.7458
20.72,37.6002,8.633333,47.87406,6.749967
20.73,37.57795,8.6375,47.84573,6.754133
20.74,37.45556,8.641666,47.6899,6.7583
20.75,37.12177,8.645866,47.26491,6.7625
20.76,36.58454,8.650001,46.58088,6.766634
20.77,36.02584,8.654167,45.86952,6.770801
20.78,35.60543,8.658367,45.33424,6.775001
20.79,35.33363,8.6625,44.98818,6.779134
20.8,35.15164,8.666667,44.75646,6.7833
20.81,35.02051,8.670834,44.5895,6.787467
20.82,34.92196,8.675,44.46402,6.791634
20.83,34.84011,8.6792,44.3598,6.795834
20.84,34.76699,8.683333,44.2667,6.799967
20.85,34.69467,8.6875,44.17463,6.804134
20.86,34.62553,8.6917,44.08659,6.808333
20.87,34.56672,8.695833,44.01171,6.812467
20.88,34.52301,8.7,43.95606,6.816634
20.89,34.48884,8.704166,43.91255,6.8208
20.9,34.45943,8.708333,43.87511,6.824966
20.91,34.43003,8.712533,43.83767,6.829166
20.92,34.39665,8.716667,43.79517,6.833301
20.93,34.36406,8.720834,43.75368,6.837467
20.94,34.34261,8.725034,43.72636,6.841668
20.95,34.33387,8.729167,43.71524,6.8458
20.96,34.32433,8.733334,43.70309,6.849967
20.97,34.30684,8.7375,43.68083,6.854134
20.98,34.28459,8.741667,43.6525,6.8583
20.99,34.26711,8.745867,43.63024,6.8625
21,34.25677,8.75,43.61708,6.866633
21.01,34.25121,8.754167,43.61,6.8708
21.02,34.24724,8.758367,43.60494,6.875
21.03,34.24644,8.7625,43.60393,6.879133
21.04,34.24644,8.766666,43.60393,6.8833
21.05,34.24724,8.770833,43.60494,6.887466
21.06,34.24644,8.775001,43.60393,6.891634
21.07,34.2385,8.779201,43.59381,6.895834
21.08,34.22976,8.783334,43.58268,6.899967
21.09,34.22578,8.7875,43.57762,6.904134
21.1,34.22578,8.7917,43.57762,6.908334
21.11,34.21783,8.795834,43.5675,6.912467
21.12,34.19876,8.800034,43.54321,6.916667
21.13,34.1773,8.804167,43.51589,6.9208
21.14,34.16538,8.808333,43.50071,6.924967
21.15,34.163,8.812533,43.49768,6.929167
21.16,34.15823,8.816667,43.49161,6.9333
21.17,34.14631,8.820833,43.47643,6.937467
21.18,34.13598,8.825033,43.46328,6.941667
21.19,34.13757,8.829166,43.4653,6.9458
21.2,34.1479,8.833333,43.47845,6.949966
21.21,34.15028,8.837501,43.48149,6.954134
21.22,34.13836,8.841667,43.46631,6.958301
21.23,34.12088,8.845867,43.44405,6.962501
21.24,34.10498,8.85,43.42381,6.966634
21.25,34.08353,8.854167,43.39649,6.9708
21.26,34.04776,8.858367,43.35096,6.975
21.27,34.00564,8.8625,43.29733,6.979134
21.28,33.9667,8.8667,43.24775,6.983334
21.29,33.93094,8.870833,43.20221,6.987467
21.3,33.90233,8.875,43.16578,6.991633
21.31,33.88484,8.879167,43.14352,6.9958
21.32,33.86974,8.883333,43.12429,6.999967
21.33,33.84669,8.8875,43.09495,7.004133
21.34,33.81968,8.8917,43.06055,7.008333
21.35,33.79345,8.895833,43.02716,7.012466
21.36,33.7704,8.900001,42.99781,7.016634
21.37,33.74736,8.904167,42.96847,7.020801
21.38,33.72192,8.908334,42.93608,7.024967
21.39,33.6949,8.912534,42.90168,7.029167
21.4,33.66391,8.916667,42.86222,7.0333
21.41,33.62973,8.920834,42.81871,7.037467
21.42,33.58841,8.925034,42.76609,7.041667
21.43,33.5447,8.929167,42.71044,7.0458
21.44,33.50179,8.933333,42.6558,7.049967
21.45,33.46443,8.9375,42.60824,7.054133
21.46,33.4398,8.941667,42.57687,7.0583
21.47,33.43105,8.945867,42.56574,7.0625
21.48,33.42708,8.95,42.56068,7.066633
21.49,33.41913,8.954166,42.55056,7.0708
21.5,33.40642,8.958366,42.53437,7.075
21.51,33.38734,8.962501,42.51009,7.079134
21.52,33.36589,8.966701,42.48277,7.083334
21.53,33.34522,8.970834,42.45646,7.087467
21.54,33.32456,8.975,42.43015,7.091634
21.55,33.30151,8.9792,42.4008,7.095834
21.56,33.27847,8.983334,42.37146,7.099967
21.57,33.26337,8.9875,42.35223,7.104134
21.58,33.25145,8.9917,42.33706,7.108334
21.59,33.23237,8.995833,42.31277,7.112467
21.6,33.19979,9,42.27128,7.116633
21.61,33.16164,9.004167,42.22271,7.1208
21.62,33.12985,9.008333,42.18224,7.124967
21.63,33.10919,9.012533,42.15593,7.129167
21.64,33.09727,9.016666,42.14075,7.1333
21.65,33.08614,9.020833,42.12658,7.137466
21.66,33.07422,9.025033,42.1114,7.141666
21.67,33.0615,9.029167,42.09521,7.145801
21.68,33.04879,9.033334,42.07903,7.149967
21.69,33.04084,9.0375,42.0689,7.154134
21.7,33.04005,9.041667,42.06789,7.1583
21.71,33.04005,9.045867,42.06789,7.1625
21.72,33.03607,9.05,42.06283,7.166634
21.73,33.03369,9.054167,42.0598,7.1708
21.74,33.03607,9.058333,42.06283,7.174967
21.75,33.04084,9.0625,42.0689,7.179133
21.76,33.04084,9.066667,42.0689,7.1833
21.77,33.03766,9.070833,42.06486,7.187467
21.78,33.0321,9.075,42.05778,7.191633
21.79,33.02415,9.0792,42.04765,7.195833
21.8,33.01303,9.083333,42.03349,7.199966
21.81,32.99792,9.087501,42.01426,7.204134
21.82,32.97806,9.091701,41.98897,7.208334
21.83,32.96534,9.095834,41.97278,7.212467
21.84,32.96534,9.1,41.97278,7.216634
21.85,32.97488,9.104167,41.98492,7.2208
21.86,32.98442,9.108334,41.99706,7.224967
21.87,32.99236,9.112534,42.00718,7.229167
21.88,32.99872,9.116667,42.01528,7.2333
21.89,33.00031,9.120833,42.0173,7.237467
21.9,33.00031,9.125,42.0173,7.241633
21.91,33.00667,9.129167,42.02539,7.2458
21.92,33.01938,9.133333,42.04158,7.249967
21.93,33.0321,9.1375,42.05778,7.254133
21.94,33.03846,9.141666,42.06587,7.2583
21.95,33.04482,9.145866,42.07396,7.2625
21.96,33.06071,9.150001,42.0942,7.266634
21.97,33.08058,9.154167,42.1195,7.270801
21.98,33.10044,9.158367,42.14479,7.275001
21.99,33.11555,9.1625,42.16402,7.279134
22,33.13462,9.166667,42.18831,7.2833
22.01,33.15528,9.170834,42.21461,7.287467
22.02,33.17595,9.175,42.24092,7.291634
22.03,33.19502,9.179167,42.26521,7.2958
22.04,33.21171,9.183333,42.28646,7.299967
22.05,33.21807,9.1875,42.29456,7.304133
22.06,33.21807,9.1917,42.29456,7.308333
22.07,33.21409,9.195833,42.28949,7.312467
22.08,33.21648,9.2,42.29253,7.316633
22.09,33.22204,9.204166,42.29961,7.3208
22.1,33.22999,9.208333,42.30973,7.324966
22.11,33.23952,9.212533,42.32188,7.329166
22.12,33.25383,9.216667,42.34009,7.333301
22.13,33.26814,9.220834,42.3583,7.337467
22.14,33.27926,9.225034,42.37247,7.341667
22.15,33.29356,9.229167,42.39068,7.3458
22.16,33.30548,9.233334,42.40586,7.349967
22.17,33.30946,9.2375,42.41092,7.354134
22.18,33.3039,9.241667,42.40384,7.3583
22.19,33.29913,9.245867,42.39777,7.3625
22.2,33.30151,9.25,42.4008,7.366633
22.21,33.31184,9.254167,42.41396,7.3708
22.22,33.32059,9.258367,42.42509,7.375
22.23,33.31979,9.2625,42.42407,7.379133
22.24,33.30628,9.266666,42.40688,7.3833
22.25,33.29515,9.270833,42.39271,7.387466
22.26,33.29754,9.275001,42.39574,7.391634
22.27,33.31582,9.279167,42.41902,7.395801
22.28,33.34125,9.283334,42.45139,7.399967
22.29,33.36589,9.2875,42.48277,7.404134
22.3,33.38099,9.2917,42.50199,7.408334
22.31,33.38893,9.295834,42.51211,7.412467
22.32,33.3937,9.3,42.51818,7.416634
22.33,33.40642,9.304167,42.53437,7.4208
22.34,33.42867,9.308333,42.5627,7.424967
22.35,33.45649,9.312533,42.59812,7.429167
22.36,33.48112,9.316667,42.62949,7.4333
22.37,33.49781,9.320833,42.65073,7.437467
22.38,33.51132,9.325033,42.66794,7.441667
22.39,33.52563,9.329166,42.68615,7.4458
22.4,33.53993,9.333333,42.70437,7.449966
22.41,33.54629,9.337501,42.71246,7.454134
22.42,33.54629,9.341667,42.71246,7.458301
22.43,33.54629,9.345867,42.71246,7.462501
22.44,33.54788,9.35,42.71449,7.466634
22.45,33.55265,9.354167,42.72055,7.4708
22.46,33.56059,9.358367,42.73067,7.475
22.47,33.56695,9.3625,42.73877,7.479134
22.48,33.57172,9.3667,42.74484,7.483334
22.49,33.57967,9.370833,42.75496,7.487467
22.5,33.59,9.375,42.76812,7.491633
22.51,33.59477,9.379167,42.77419,7.4958
22.52,33.59636,9.383333,42.77621,7.499967
22.53,33.60112,9.3875,42.78228,7.504133
22.54,33.61066,9.391666,42.79442,7.5083
22.55,33.61702,9.395833,42.80252,7.512466
22.56,33.61543,9.400001,42.80049,7.516634
22.57,33.61146,9.404167,42.79544,7.520801
22.58,33.61146,9.408334,42.79544,7.524967
22.59,33.61543,9.412534,42.80049,7.529167
22.6,33.61702,9.416667,42.80252,7.5333
22.61,33.61304,9.420834,42.79745,7.537467
22.62,33.60748,9.425,42.79037,7.541634
22.63,33.60271,9.429167,42.78431,7.5458
22.64,33.59397,9.433333,42.77317,7.549967
22.65,33.58603,9.4375,42.76305,7.554133
22.66,33.58205,9.441667,42.75799,7.5583
22.67,33.58205,9.445867,42.75799,7.5625
22.68,33.58126,9.45,42.75698,7.566633
22.69,33.58364,9.454166,42.76002,7.5708
22.7,33.58841,9.458366,42.76609,7.575
22.71,33.59,9.462501,42.76812,7.579134
22.72,33.58443,9.466667,42.76103,7.583301
22.73,33.5757,9.470834,42.7499,7.587467
22.74,33.56457,9.475,42.73573,7.591634
22.75,33.55265,9.4792,42.72055,7.595834
22.76,33.54788,9.483334,42.71449,7.599967
22.77,33.55106,9.4875,42.71853,7.604134
22.78,33.55503,9.4917,42.72359,7.608334
22.79,33.54867,9.495833,42.7155,7.612467
22.8,33.53198,9.5,42.69424,7.616633
22.81,33.51529,9.504167,42.673,7.6208
22.82,33.50417,9.508333,42.65883,7.624967
22.83,33.49384,9.512533,42.64568,7.629167
22.84,33.47874,9.516666,42.62645,7.6333
22.85,33.45649,9.520833,42.59812,7.637466
22.86,33.42946,9.525033,42.56371,7.641666
22.87,33.40244,9.529167,42.52931,7.645801
22.88,33.37939,9.533334,42.49997,7.649967
22.89,33.35794,9.5375,42.47264,7.654134
22.9,33.33489,9.541667,42.4433,7.6583
22.91,33.31264,9.545867,42.41497,7.6625
22.92,33.29356,9.55,42.39068,7.666634
22.93,33.27687,9.554167,42.36943,7.6708
22.94,33.26337,9.558367,42.35223,7.675
22.95,33.24986,9.5625,42.33503,7.679133
22.96,33.23714,9.566667,42.31884,7.6833
22.97,33.22204,9.570833,42.29961,7.687467
22.98,33.20694,9.575,42.28039,7.691633
22.99,33.19263,9.5792,42.26217,7.695833
23,33.17992,9.583333,42.24599,7.699966
23.01,33.16562,9.587501,42.22777,7.704134
23.02,33.14893,9.591701,42.20652,7.708334
23.03,33.12985,9.595834,42.18224,7.712467
23.04,33.11078,9.6,42.15795,7.716634
23.05,33.0925,9.604167,42.13468,7.7208
23.06,33.06786,9.608334,42.10331,7.724967
23.07,33.03766,9.6125,42.06486,7.729134
23.08,33.00905,9.616667,42.02843,7.7333
23.09,32.98442,9.620833,41.99706,7.737467
23.1,32.95819,9.625,41.96367,7.741633
23.11,32.9272,9.629133,41.92421,7.745767
23.12,32.89223,9.633333,41.87968,7.749967
23.13,32.85806,9.6375,41.83617,7.754133
23.14,32.82309,9.641666,41.79165,7.7583
23.15,32.79368,9.645833,41.75421,7.762466
23.16,32.76904,9.650001,41.72284,7.766634
23.17,32.74282,9.654167,41.68945,7.770801
23.18,32.70626,9.658334,41.6429,7.774967
23.19,32.65778,9.6625,41.58118,7.779134
23.2,32.60374,9.666667,41.51237,7.7833
23.21,32.55288,9.670834,41.44761,7.787467
23.22,32.50043,9.675,41.38083,7.791634
23.23,32.43764,9.679167,41.30089,7.7958
23.24,32.37486,9.683333,41.22095,7.799967
23.25,32.31446,9.6875,41.14405,7.804133
23.26,32.25406,9.691667,41.06714,7.8083
23.27,32.19287,9.695833,40.98923,7.812467
23.28,32.13088,9.7,40.91031,7.816633
23.29,32.07366,9.704166,40.83745,7.8208
23.3,32.01723,9.708333,40.7656,7.824966
23.31,31.9616,9.712533,40.69477,7.829166
23.32,31.90676,9.716667,40.62495,7.833301
