Time,Force,Stroke,Stress,Strain
23.24,24.50148,9.6833,31.19625,7.533267
23.25,24.45141,9.687467,31.13251,7.537434
23.26,24.40771,9.691667,31.07685,7.541634
23.27,24.37353,9.6958,31.03334,7.545767
23.28,24.33856,9.7,30.98882,7.549967
23.29,24.29883,9.704166,30.93822,7.554133
23.3,24.25909,9.7083,30.88763,7.558267
23.31,24.21856,9.712501,30.83603,7.562468
23.32,24.17088,9.716634,30.77531,7.566601
23.33,24.11604,9.720834,30.70549,7.570801
23.34,24.05961,9.724967,30.63365,7.574934
23.35,24.00557,9.729134,30.56484,7.579101
23.36,23.95074,9.733334,30.49502,7.583301
23.37,23.89431,9.737467,30.42318,7.587434
23.38,23.83629,9.741633,30.34931,7.5916
23.39,23.78464,9.745833,30.28354,7.5958
23.4,23.73775,9.749967,30.22384,7.599934
23.41,23.69245,9.754133,30.16616,7.6041
23.42,23.64794,9.7583,30.1095,7.608267
23.43,23.60185,9.762466,30.05081,7.612433
23.44,23.55178,9.766633,29.98706,7.6166
23.45,23.44131,9.7708,29.84641,7.620767
23.46,22.85004,9.774967,29.09357,7.624934
23.47,20.90693,9.779167,26.61952,7.629134
23.48,17.40297,9.7833,22.15815,7.633267
23.49,13.70827,9.787467,17.45392,7.637434
23.5,11.4123,9.791634,14.53059,7.641601
23.51,10.5993,9.7958,13.49544,7.645767
23.52,10.41889,9.8,13.26575,7.649967
23.53,10.35452,9.804133,13.18378,7.6541
23.54,10.31319,9.8083,13.13117,7.658267
23.55,10.2814,9.8125,13.09069,7.662467
23.56,10.25677,9.816633,13.05932,7.6666
23.57,10.24564,9.8208,13.04515,7.670767
23.58,10.24564,9.824966,13.04515,7.674933
23.59,10.25597,9.829133,13.05831,7.6791
23.6,10.27028,9.8333,13.07652,7.683267
23.61,10.28299,9.837467,13.09271,7.687434
23.62,10.29174,9.841634,13.10384,7.691601
23.63,10.29571,9.845834,13.1089,7.695801
23.64,10.30048,9.849967,13.11497,7.699934
23.65,10.30684,9.854167,13.12307,7.704134
23.66,10.3124,9.858334,13.13015,7.708301
23.67,10.30842,9.862467,13.12509,7.712434
23.68,10.30048,9.866633,13.11497,7.7166
23.69,10.29968,9.8708,13.11396,7.720767
23.7,10.31478,9.874967,13.13319,7.724934
23.71,10.33942,9.879167,13.16456,7.729134
23.72,10.3569,9.8833,13.18682,7.733267
23.73,10.36247,9.887466,13.1939,7.737433
23.74,10.36644,9.891633,13.19896,7.7416
23.75,10.38154,9.8958,13.21819,7.745767
23.76,10.39902,9.900001,13.24045,7.749968
23.77,10.40697,9.904134,13.25057,7.754101
23.78,10.40618,9.9083,13.24956,7.758267
23.79,10.40459,9.9125,13.24753,7.762467
23.8,10.40697,9.916634,13.25057,7.766601
23.81,10.41571,9.9208,13.2617,7.770767
23.82,10.42763,9.924967,13.27688,7.774934
23.83,10.43002,9.929133,13.27991,7.7791
23.84,10.42366,9.9333,13.27182,7.783267
23.85,10.4173,9.937467,13.26372,7.787434
23.86,10.42128,9.941633,13.26878,7.7916
23.87,10.43161,9.945833,13.28193,7.7958
23.88,10.43876,9.949966,13.29104,7.799933
23.89,10.44273,9.954133,13.2961,7.8041
23.9,10.44671,9.9583,13.30116,7.808267
23.91,10.45465,9.962467,13.31128,7.812434
23.92,10.46181,9.966667,13.32039,7.816634
23.93,10.46181,9.9708,13.32039,7.820767
23.94,10.45227,9.974967,13.30824,7.824934
23.95,10.43876,9.979167,13.29104,7.829134
23.96,10.43161,9.9833,13.28193,7.833267
23.97,10.4324,9.987467,13.28295,7.837434
23.98,10.43558,9.991633,13.28699,7.8416
23.99,10.43399,9.9958,13.28497,7.845767
24,10.42207,10,13.26979,7.849967
24.01,10.40856,10.00413,13.25259,7.8541
24.02,10.39426,10.0083,13.23438,7.858267
24.03,10.38154,10.0125,13.21819,7.862467
24.04,10.3728,10.01663,13.20706,7.8666
24.05,10.3728,10.0208,13.20706,7.870767
24.06,10.3728,10.02497,13.20706,7.874934
24.07,10.36882,10.02913,13.202,7.879101
24.08,10.35929,10.03333,13.18985,7.883301
24.09,10.35213,10.03747,13.18075,7.887434
24.1,10.35054,10.04163,13.17872,7.891601
24.11,10.35452,10.04583,13.18378,7.895801
24.12,10.36326,10.04997,13.19491,7.899934
24.13,10.37518,10.05413,13.21009,7.9041
24.14,10.38631,10.0583,13.22426,7.908267
24.15,10.39664,10.06247,13.23741,7.912434
24.16,10.39902,10.06667,13.24045,7.916634
24.17,10.39426,10.0708,13.23438,7.920767
24.18,10.3879,10.07497,13.22628,7.924933
24.19,10.3879,10.07917,13.22628,7.929133
24.2,10.39267,10.0833,13.23235,7.933267
24.21,10.39426,10.08747,13.23438,7.937434
24.22,10.38551,10.09163,13.22325,7.941601
24.23,10.3728,10.0958,13.20706,7.945767
24.24,10.36247,10.1,13.1939,7.949967
24.25,10.35849,10.10413,13.18884,7.954101
24.26,10.35611,10.1083,13.18581,7.958267
24.27,10.35213,10.1125,13.18075,7.962467
24.28,10.34578,10.11663,13.17265,7.9666
24.29,10.34021,10.1208,13.16557,7.970767
24.3,10.33545,10.12497,13.1595,7.974934
24.31,10.33147,10.12913,13.15444,7.9791
24.32,10.3275,10.1333,13.14938,7.983267
24.33,10.32352,10.13747,13.14432,7.987433
24.34,10.32273,10.14163,13.14331,7.9916
24.35,10.32114,10.14583,13.14128,7.9958
24.36,10.31876,10.14997,13.13825,7.999934
24.37,10.30842,10.15413,13.12509,8.004101
24.38,10.29412,10.1583,13.10688,8.008267
24.39,10.28379,10.16247,13.09373,8.012434
24.4,10.27981,10.16667,13.08867,8.016634
24.41,10.2814,10.1708,13.09069,8.020767
24.42,10.28379,10.17497,13.09373,8.024934
24.43,10.28776,10.17917,13.09878,8.029134
24.44,10.29571,10.1833,13.1089,8.033267
24.45,10.30048,10.18747,13.11497,8.037434
24.46,10.30048,10.19163,13.11497,8.0416
24.47,10.29412,10.1958,13.10688,8.045767
24.48,10.28299,10.19997,13.09271,8.049933
24.49,10.2663,10.20413,13.07146,8.0541
24.5,10.24167,10.2083,13.0401,8.058267
24.51,10.21465,10.2125,13.00569,8.062468
24.52,10.1916,10.21663,12.97635,8.066601
24.53,10.17014,10.2208,12.94903,8.070767
24.54,10.15186,10.22497,12.92575,8.074934
24.55,10.13517,10.22913,12.9045,8.079101
24.56,10.12007,10.23333,12.88528,8.083301
24.57,10.10418,10.23747,12.86504,8.087434
24.58,10.08749,10.24163,12.84379,8.0916
24.59,10.07239,10.24583,12.82457,8.0958
24.6,10.05729,10.24997,12.80534,8.099934
24.61,10.0414,10.25413,12.7851,8.1041
24.62,10.02153,10.25833,12.7598,8.1083
24.63,10.00166,10.26247,12.73451,8.112433
24.64,9.990533,10.26663,12.72034,8.1166
24.65,9.982586,10.2708,12.71022,8.120768
24.66,9.972255,10.27497,12.69707,8.124934
24.67,9.959538,10.27913,12.68088,8.129101
24.68,9.948413,10.2833,12.66671,8.133267
24.69,9.936492,10.28747,12.65153,8.137434
24.7,9.92775,10.29163,12.6404,8.141601
24.71,9.922187,10.2958,12.63332,8.145767
24.72,9.911855,10.29997,12.62016,8.149934
24.73,9.896755,10.30413,12.60094,8.1541
24.74,9.881656,10.3083,12.58171,8.158267
24.75,9.873708,10.3125,12.5716,8.162467
24.76,9.867351,10.31663,12.5635,8.1666
24.77,9.850661,10.3208,12.54225,8.170767
24.78,9.831588,10.32497,12.51797,8.174933
24.79,9.818871,10.32913,12.50177,8.1791
24.8,9.812514,10.3333,12.49368,8.183268
24.81,9.800593,10.33747,12.4785,8.187434
24.82,9.783109,10.34163,12.45624,8.191601
24.83,9.766419,10.34583,12.43499,8.195801
24.84,9.74973,10.34997,12.41374,8.199934
24.85,9.729862,10.35413,12.38844,8.204101
24.86,9.710789,10.3583,12.36416,8.208267
24.87,9.686947,10.36247,12.3338,8.212434
24.88,9.656747,10.36663,12.29535,8.2166
24.89,9.626548,10.3708,12.2569,8.220767
24.9,9.600322,10.37497,12.22351,8.224934
24.91,9.580453,10.37913,12.19821,8.2291
24.92,9.563764,10.3833,12.17696,8.233267
24.93,9.551048,10.38747,12.16077,8.237433
24.94,9.541512,10.39163,12.14863,8.2416
24.95,9.535153,10.3958,12.14053,8.245768
24.96,9.524028,10.4,12.12637,8.249968
24.97,9.505749,10.40413,12.1031,8.254101
24.98,9.48747,10.4083,12.07982,8.258267
24.99,9.476344,10.4125,12.06566,8.262467
25,9.466012,10.41663,12.0525,8.266601
25.01,9.453297,10.4208,12.03631,8.270767
25.02,9.434223,10.42497,12.01203,8.274934
25.03,9.411176,10.42913,11.98268,8.2791
25.04,9.392898,10.4333,11.95941,8.283267
25.05,9.38495,10.43747,11.94929,8.287434
25.06,9.388129,10.44163,11.95334,8.2916
25.07,9.394486,10.44583,11.96143,8.2958
25.08,9.394486,10.44997,11.96143,8.299933
25.09,9.392898,10.45413,11.95941,8.3041
25.1,9.392898,10.4583,11.95941,8.308268
25.11,9.399255,10.46247,11.9675,8.312434
25.12,9.403229,10.46667,11.97256,8.316634
25.13,9.399255,10.4708,11.9675,8.320767
25.14,9.392102,10.47497,11.9584,8.324934
25.15,9.378592,10.47917,11.94119,8.329134
25.16,9.361108,10.4833,11.91893,8.333267
25.17,9.342034,10.48747,11.89465,8.337434
25.18,9.327729,10.49163,11.87643,8.3416
25.19,9.322166,10.4958,11.86935,8.345767
25.2,9.322166,10.49997,11.86935,8.349934
25.21,9.319782,10.50413,11.86631,8.3541
25.22,9.313424,10.5083,11.85822,8.358267
25.23,9.31104,10.5125,11.85518,8.362467
25.24,9.317398,10.51663,11.86328,8.3666
25.25,9.321372,10.5208,11.86834,8.370768
25.26,9.315808,10.52497,11.86126,8.374934
25.27,9.303093,10.52913,11.84507,8.379101
25.28,9.292762,10.53333,11.83191,8.383301
25.29,9.285609,10.53747,11.8228,8.387434
25.3,9.276073,10.54163,11.81066,8.391601
25.31,9.262562,10.5458,11.79346,8.395767
25.32,9.249051,10.54997,11.77626,8.399934
25.33,9.24031,10.55413,11.76513,8.4041
25.34,9.239514,10.5583,11.76411,8.408267
25.35,9.24031,10.56247,11.76513,8.412434
25.36,9.24031,10.56667,11.76513,8.416634
25.37,9.239514,10.5708,11.76411,8.420767
25.38,9.244283,10.57497,11.77019,8.424933
25.39,9.253025,10.57917,11.78132,8.429133
25.4,9.256999,10.5833,11.78638,8.433268
25.41,9.258588,10.58747,11.7884,8.437434
25.42,9.260972,10.59163,11.79144,8.441601
25.43,9.26574,10.5958,11.79751,8.445767
25.44,9.271304,10.59997,11.80459,8.449934
25.45,9.273688,10.60413,11.80763,8.454101
25.46,9.275277,10.6083,11.80965,8.458267
25.47,9.275277,10.61247,11.80965,8.462434
25.48,9.273688,10.61663,11.80763,8.4666
25.49,9.276073,10.6208,11.81066,8.470767
25.5,9.284019,10.62497,11.82078,8.474934
25.51,9.288788,10.62913,11.82685,8.4791
25.52,9.286404,10.63333,11.82382,8.4833
25.53,9.277661,10.63747,11.81269,8.487433
25.54,9.272099,10.64163,11.8056,8.4916
25.55,9.272099,10.64583,11.8056,8.4958
25.56,9.271304,10.64997,11.80459,8.499934
25.57,9.264946,10.65413,11.7965,8.504101
25.58,9.258588,10.6583,11.7884,8.508267
25.59,9.258588,10.66247,11.7884,8.512434
25.6,9.26574,10.66663,11.79751,8.516601
25.61,9.277661,10.6708,11.81269,8.520767
25.62,9.286404,10.67497,11.82382,8.524934
25.63,9.290378,10.67917,11.82888,8.529134
25.64,9.287993,10.6833,11.82584,8.533267
25.65,9.28243,10.68747,11.81876,8.537434
25.66,9.28243,10.69163,11.81876,8.5416
25.67,9.285609,10.6958,11.8228,8.545767
25.68,9.287993,10.69997,11.82584,8.549933
25.69,9.290378,10.70413,11.82888,8.5541
25.7,9.294351,10.7083,11.83393,8.558268
25.71,9.299119,10.7125,11.84001,8.562468
25.72,9.303093,10.71663,11.84507,8.566601
25.73,9.305477,10.7208,11.8481,8.570767
25.74,9.31104,10.72497,11.85518,8.574934
25.75,9.315808,10.72913,11.86126,8.579101
25.76,9.322166,10.73333,11.86935,8.583301
25.77,9.327729,10.73747,11.87643,8.587434
25.78,9.332498,10.74163,11.8825,8.5916
25.79,9.340446,10.74583,11.89262,8.5958
25.8,9.349187,10.74997,11.90375,8.599934
25.81,9.353161,10.75413,11.90881,8.6041
25.82,9.350777,10.7583,11.90578,8.608267
25.83,9.348392,10.76247,11.90274,8.612433
25.84,9.346803,10.76663,11.90072,8.6166
25.85,9.348392,10.7708,11.90274,8.620768
25.86,9.351571,10.77497,11.90679,8.624934
25.87,9.359519,10.77917,11.91691,8.629134
25.88,9.367466,10.7833,11.92703,8.633267
25.89,9.37144,10.78747,11.93209,8.637434
25.9,9.36985,10.79163,11.93006,8.641601
25.91,9.36985,10.7958,11.93006,8.645767
25.92,9.377797,10.8,11.94018,8.649967
25.93,9.386539,10.80413,11.95131,8.6541
25.94,9.390513,10.8083,11.95637,8.658267
25.95,9.392102,10.81247,11.9584,8.662434
25.96,9.395282,10.81663,11.96244,8.6666
25.97,9.403229,10.8208,11.97256,8.670767
25.98,9.411176,10.82497,11.98268,8.674933
25.99,9.409587,10.82913,11.98066,8.6791
26,9.407203,10.83333,11.97762,8.6833
26.01,9.411176,10.83747,11.98268,8.687434
26.02,9.419918,10.84163,11.99381,8.691601
26.03,9.423892,10.84583,11.99887,8.695801
26.04,9.423892,10.84997,11.99887,8.699934
26.05,9.426276,10.85413,12.00191,8.704101
26.06,9.432633,10.8583,12.01,8.708267
26.07,9.442966,10.86247,12.02316,8.712434
26.08,9.453297,10.86663,12.03631,8.7166
26.09,9.458065,10.8708,12.04238,8.720767
26.1,9.458065,10.87497,12.04238,8.724934
26.11,9.458065,10.87913,12.04238,8.7291
26.12,9.462039,10.8833,12.04744,8.733267
26.13,9.464423,10.88747,12.05048,8.737433
26.14,9.464423,10.89163,12.05048,8.7416
26.15,9.467602,10.8958,12.05452,8.745768
26.16,9.471576,10.9,12.05958,8.749968
26.17,9.471576,10.90413,12.05958,8.754101
26.18,9.467602,10.9083,12.05452,8.758267
26.19,9.464423,10.91247,12.05048,8.762434
26.2,9.463628,10.91663,12.04947,8.766601
26.21,9.461244,10.9208,12.04643,8.770767
26.22,9.458065,10.92497,12.04238,8.774934
26.23,9.455681,10.92913,12.03935,8.7791
26.24,9.455681,10.9333,12.03935,8.783267
26.25,9.462039,10.93747,12.04744,8.787434
26.26,9.468396,10.94163,12.05554,8.7916
26.27,9.469986,10.94583,12.05756,8.7958
26.28,9.463628,10.94997,12.04947,8.799933
26.29,9.455681,10.95413,12.03935,8.8041
26.3,9.450912,10.9583,12.03328,8.808268
26.31,9.44535,10.96247,12.02619,8.812434
26.32,9.438197,10.96663,12.01709,8.816601
26.33,9.430249,10.9708,12.00697,8.820767
26.34,9.426276,10.97497,12.00191,8.824934
26.35,9.417534,10.97917,11.99078,8.829134
26.36,9.39846,10.9833,11.96649,8.833267
26.37,9.372234,10.98747,11.9331,8.837434
26.38,9.345214,10.99163,11.8987,8.8416
26.39,9.322166,10.9958,11.86935,8.845767
26.4,9.304683,10.99997,11.84709,8.849934
26.41,9.292762,11.00413,11.83191,8.8541
26.42,9.284019,11.0083,11.82078,8.858267
26.43,9.271304,11.01247,11.80459,8.862433
26.44,9.258588,11.01663,11.7884,8.8666
26.45,9.246667,11.0208,11.77322,8.870768
26.46,9.239514,11.02497,11.76411,8.874934
26.47,9.232362,11.02913,11.75501,8.879101
26.48,9.222825,11.0333,11.74287,8.883267
26.49,9.213288,11.03747,11.73072,8.887434
26.5,9.213288,11.04163,11.73072,8.891601
26.51,9.218852,11.0458,11.73781,8.895767
26.52,9.221236,11.04997,11.74084,8.899934
26.53,9.217262,11.05413,11.73578,8.9041
26.54,9.210904,11.0583,11.72769,8.908267
26.55,9.209315,11.06247,11.72566,8.912434
26.56,9.213288,11.06667,11.73072,8.916634
26.57,9.216468,11.0708,11.73477,8.920767
26.58,9.214878,11.07497,11.73275,8.924933
26.59,9.212494,11.07917,11.72971,8.929133
26.6,9.209315,11.0833,11.72566,8.933268
26.61,9.202957,11.08747,11.71757,8.937434
26.62,9.198189,11.09163,11.7115,8.941601
26.63,9.199779,11.0958,11.71352,8.945767
26.64,9.209315,11.09997,11.72566,8.949934
26.65,9.219646,11.10413,11.73882,8.954101
26.66,9.225209,11.1083,11.7459,8.958267
26.67,9.219646,11.11247,11.73882,8.962434
26.68,9.20852,11.1166,11.72465,8.966567
26.69,9.200573,11.1208,11.71453,8.970767
26.7,9.199779,11.12497,11.71352,8.974934
26.71,9.196599,11.12913,11.70947,8.9791
26.72,9.186268,11.1333,11.69632,8.983267
26.73,9.172757,11.13747,11.67912,8.987433
26.74,9.167194,11.14163,11.67203,8.9916
26.75,9.172757,11.14583,11.67912,8.9958
26.76,9.183089,11.14997,11.69227,8.999934
26.77,9.191831,11.15413,11.7034,9.004101
26.78,9.199779,11.1583,11.71352,9.008267
26.79,9.209315,11.16247,11.72566,9.012434
26.8,9.218852,11.16663,11.73781,9.016601
26.81,9.218852,11.1708,11.73781,9.020767
26.82,9.212494,11.17497,11.72971,9.024934
26.83,9.210904,11.17917,11.72769,9.029134
26.84,9.216468,11.1833,11.73477,9.033267
26.85,9.22362,11.18747,11.74388,9.037434
26.86,9.225209,11.19163,11.7459,9.0416
26.87,9.221236,11.1958,11.74084,9.045767
26.88,9.212494,11.19997,11.72971,9.049933
26.89,9.206931,11.20413,11.72263,9.0541
26.9,9.20852,11.2083,11.72465,9.058268
26.91,9.210904,11.2125,11.72769,9.062468
26.92,9.216468,11.21663,11.73477,9.066601
26.93,9.225209,11.2208,11.7459,9.070767
26.94,9.237926,11.22497,11.76209,9.074934
26.95,9.249051,11.22913,11.77626,9.079101
26.96,9.254615,11.23333,11.78334,9.083301
26.97,9.254615,11.23747,11.78334,9.087434
26.98,9.254615,11.24163,11.78334,9.0916
26.99,9.260972,11.2458,11.79144,9.095767
27,9.276073,11.24997,11.81066,9.099934
27.01,9.290378,11.25413,11.82888,9.1041
27.02,9.300709,11.2583,11.84203,9.108267
27.03,9.307067,11.26247,11.85013,9.112433
27.04,9.311835,11.26663,11.8562,9.1166
27.05,9.315808,11.2708,11.86126,9.120768
27.06,9.323756,11.27497,11.87138,9.124934
27.07,9.336472,11.27917,11.88756,9.129134
27.08,9.350777,11.2833,11.90578,9.133267
27.09,9.361903,11.28747,11.91994,9.137434
27.1,9.36826,11.29163,11.92804,9.141601
27.11,9.376208,11.2958,11.93816,9.145767
27.12,9.388129,11.29997,11.95334,9.149934
27.13,9.392898,11.30413,11.95941,9.1541
27.14,9.390513,11.3083,11.95637,9.158267
27.15,9.390513,11.3125,11.95637,9.162467
27.16,9.39846,11.31663,11.96649,9.1666
27.17,9.407997,11.3208,11.97863,9.170767
27.18,9.415944,11.32497,11.98875,9.174933
27.19,9.423892,11.32913,11.99887,9.1791
27.2,9.42866,11.3333,12.00494,9.183268
27.21,9.430249,11.33747,12.00697,9.187434
27.22,9.42866,11.34163,12.00494,9.191601
27.23,9.431839,11.34583,12.00899,9.195801
27.24,9.435018,11.34997,12.01304,9.199934
27.25,9.432633,11.35413,12.01,9.204101
27.26,9.426276,11.3583,12.00191,9.208267
27.27,9.422302,11.36247,11.99685,9.212434
27.28,9.419918,11.36663,11.99381,9.2166
27.29,9.41515,11.3708,11.98774,9.220767
27.3,9.401639,11.37497,11.97054,9.224934
27.31,9.386539,11.37917,11.95131,9.229134
27.32,9.373824,11.3833,11.93512,9.233267
27.33,9.365082,11.38747,11.92399,9.237433
27.34,9.354751,11.39163,11.91084,9.2416
27.35,9.340446,11.3958,11.89262,9.245768
27.36,9.321372,11.4,11.86834,9.249968
27.37,9.304683,11.40413,11.84709,9.254101
27.38,9.294351,11.4083,11.83393,9.258267
27.39,9.291966,11.4125,11.8309,9.262467
27.4,9.288788,11.41663,11.82685,9.266601
27.41,9.284019,11.4208,11.82078,9.270767
27.42,9.279251,11.42497,11.81471,9.274934
27.43,9.275277,11.42913,11.80965,9.2791
27.44,9.272099,11.4333,11.8056,9.283267
27.45,9.264946,11.4375,11.7965,9.287467
27.46,9.252231,11.44167,11.78031,9.291634
27.47,9.239514,11.44583,11.76411,9.2958
27.48,9.229978,11.44997,11.75197,9.299933
27.49,9.229183,11.45417,11.75096,9.304133
27.5,9.233952,11.4583,11.75703,9.308268
27.51,9.236336,11.46247,11.76007,9.312434
27.52,9.235541,11.46667,11.75906,9.316634
27.53,9.229978,11.47083,11.75197,9.320801
27.54,9.221236,11.475,11.74084,9.324967
27.55,9.209315,11.47917,11.72566,9.329134
27.56,9.202163,11.4833,11.71656,9.333267
27.57,9.195805,11.4875,11.70846,9.337467
27.58,9.186268,11.49167,11.69632,9.341634
27.59,9.177526,11.49583,11.68519,9.3458
27.6,9.1664,11.5,11.67102,9.349967
27.61,9.146531,11.50413,11.64573,9.3541
27.62,9.1211,11.50833,11.61335,9.3583
27.63,9.099643,11.5125,11.58602,9.362467
27.64,9.083748,11.51663,11.56579,9.3666
27.65,9.066264,11.52083,11.54353,9.3708
27.66,9.045601,11.525,11.51722,9.374968
27.67,9.028912,11.52917,11.49597,9.379134
27.68,9.012222,11.53333,11.47472,9.383301
27.69,8.97646,11.53747,11.42918,9.387434
27.7,8.920033,11.54167,11.35734,9.391634
27.71,8.858045,11.54583,11.27841,9.395801
27.72,8.804798,11.54997,11.21062,9.399934
27.73,8.767446,11.55417,11.16306,9.404134
27.74,8.750756,11.55833,11.14181,9.4083
27.75,8.748372,11.56247,11.13877,9.412434
27.76,8.749167,11.56667,11.13979,9.416634
27.77,8.748372,11.57083,11.13877,9.4208
27.78,8.742809,11.575,11.13169,9.424967
27.79,8.738835,11.57917,11.12663,9.429133
27.8,8.740425,11.5833,11.12865,9.433268
27.81,8.746783,11.5875,11.13675,9.437468
27.82,8.75314,11.59167,11.14484,9.441634
27.83,8.755525,11.59583,11.14788,9.445801
27.84,8.758704,11.6,11.15193,9.449967
27.85,8.763473,11.60417,11.158,9.454134
27.86,8.77142,11.60833,11.16812,9.458301
27.87,8.782546,11.6125,11.18228,9.462467
27.88,8.788903,11.61663,11.19038,9.4666
27.89,8.786519,11.62083,11.18734,9.4708
27.9,8.778572,11.625,11.17723,9.474967
27.91,8.777778,11.62913,11.17621,9.4791
27.92,8.788903,11.63333,11.19038,9.4833
27.93,8.804798,11.6375,11.21062,9.487467
27.94,8.817513,11.64167,11.22681,9.491633
27.95,8.822282,11.64583,11.23288,9.4958
27.96,8.822282,11.65,11.23288,9.499968
27.97,8.822282,11.65417,11.23288,9.504134
27.98,8.822282,11.65833,11.23288,9.508301
27.99,8.82864,11.6625,11.24097,9.512467
28,8.838971,11.66667,11.25413,9.516634
28.01,8.846919,11.6708,11.26425,9.520767
28.02,8.850892,11.675,11.26931,9.524967
28.03,8.85725,11.67917,11.2774,9.529134
28.04,8.869966,11.6833,11.29359,9.533267
28.05,8.888245,11.6875,11.31686,9.537467
28.06,8.905728,11.69167,11.33913,9.541634
28.07,8.920829,11.6958,11.35835,9.545767
28.08,8.93116,11.7,11.37151,9.549967
28.09,8.941491,11.70417,11.38466,9.554133
28.1,8.953412,11.70833,11.39984,9.5583
28.11,8.962154,11.7125,11.41097,9.562468
28.12,8.968513,11.71667,11.41906,9.566634
28.13,8.97646,11.72083,11.42918,9.570801
28.14,8.986791,11.725,11.44234,9.574967
28.15,8.999507,11.72917,11.45853,9.579134
28.16,9.010633,11.73337,11.47269,9.583334
28.17,9.016991,11.73747,11.48079,9.587434
28.18,9.01858,11.74167,11.48281,9.591634
28.19,9.020169,11.74583,11.48484,9.5958
28.2,9.01858,11.74997,11.48281,9.599934
28.21,9.012222,11.75417,11.47472,9.604134
28.22,9.005864,11.75833,11.46662,9.6083
28.23,9.004275,11.7625,11.4646,9.612467
28.24,9.007454,11.76667,11.46865,9.616633
28.25,9.004275,11.77083,11.4646,9.6208
28.26,8.995533,11.775,11.45347,9.624968
28.27,8.989175,11.77917,11.44537,9.629134
28.28,8.991559,11.7833,11.44841,9.633267
28.29,9.001891,11.7875,11.46156,9.637467
28.3,9.010633,11.79167,11.47269,9.641634
28.31,9.016991,11.7958,11.48079,9.645767
28.32,9.024938,11.8,11.49091,9.649967
28.33,9.028912,11.80413,11.49597,9.6541
28.34,9.027322,11.80833,11.49394,9.6583
28.35,9.024938,11.8125,11.49091,9.662467
28.36,9.024143,11.81663,11.4899,9.6666
28.37,9.027322,11.82083,11.49394,9.6708
28.38,9.028912,11.825,11.49597,9.674967
28.39,9.027322,11.82917,11.49394,9.679133
28.4,9.024938,11.83333,11.49091,9.6833
28.41,9.030501,11.83747,11.49799,9.687434
28.42,9.039243,11.84167,11.50912,9.691634
28.43,9.047985,11.84583,11.52025,9.695801
28.44,9.055932,11.84997,11.53037,9.699934
28.45,9.067059,11.85417,11.54454,9.704134
28.46,9.080569,11.85833,11.56174,9.708301
28.47,9.090106,11.86247,11.57388,9.712434
28.48,9.095669,11.86667,11.58097,9.716634
28.49,9.095669,11.8708,11.58097,9.720767
28.5,9.095669,11.87497,11.58097,9.724934
28.51,9.099643,11.87917,11.58602,9.729134
28.52,9.109974,11.88333,11.59918,9.7333
28.53,9.116332,11.8875,11.60727,9.737467
28.54,9.114742,11.89167,11.60525,9.741633
28.55,9.113153,11.8958,11.60323,9.745768
28.56,9.120305,11.9,11.61233,9.749968
28.57,9.125073,11.90413,11.6184,9.754101
28.58,9.1211,11.90833,11.61335,9.758301
28.59,9.114742,11.9125,11.60525,9.762467
28.6,9.113153,11.91663,11.60323,9.766601
28.61,9.1211,11.92083,11.61335,9.770801
28.62,9.1362,11.925,11.63257,9.774967
28.63,9.154479,11.92913,11.65584,9.7791
28.64,9.168784,11.93333,11.67406,9.7833
28.65,9.175141,11.9375,11.68215,9.787467
28.66,9.175141,11.94167,11.68215,9.791634
28.67,9.168784,11.94583,11.67406,9.7958
28.68,9.160042,11.94997,11.66293,9.799933
28.69,9.152095,11.95417,11.65281,9.804133
28.7,9.150505,11.95833,11.65078,9.8083
28.71,9.150505,11.96247,11.65078,9.812434
28.72,9.149711,11.96667,11.64977,9.816634
28.73,9.145737,11.97083,11.64471,9.820801
28.74,9.139379,11.975,11.63662,9.824967
28.75,9.127458,11.97917,11.62144,9.829134
28.76,9.117126,11.9833,11.60829,9.833267
28.77,9.106795,11.9875,11.59513,9.837467
28.78,9.096463,11.99167,11.58198,9.841634
28.79,9.093285,11.9958,11.57793,9.845767
28.8,9.095669,12,11.58097,9.849967
28.81,9.100437,12.00413,11.58704,9.8541
28.82,9.102027,12.0083,11.58906,9.858267
28.83,9.102027,12.0125,11.58906,9.862467
28.84,9.099643,12.01663,11.58602,9.8666
28.85,9.100437,12.02083,11.58704,9.8708
28.86,9.104411,12.025,11.5921,9.874968
28.87,9.110768,12.02913,11.60019,9.879101
28.88,9.113153,12.03333,11.60323,9.883301
28.89,9.116332,12.0375,11.60727,9.887467
28.9,9.120305,12.04163,11.61233,9.891601
28.91,9.122689,12.04583,11.61537,9.895801
28.92,9.129047,12.04997,11.62346,9.899934
28.93,9.1362,12.05417,11.63257,9.904134
28.94,9.140174,12.05833,11.63763,9.9083
28.95,9.13779,12.06247,11.63459,9.912434
28.96,9.133816,12.06667,11.62953,9.916634
28.97,9.1362,12.0708,11.63257,9.920767
28.98,9.146531,12.075,11.64573,9.924967
28.99,9.160042,12.07917,11.66293,9.929133
29,9.160042,12.08333,11.66293,9.9333
29.01,9.150505,12.0875,11.65078,9.937468
29.02,9.146531,12.09167,11.64573,9.941634
29.03,9.156863,12.0958,11.65888,9.945767
29.04,9.172757,12.1,11.67912,9.949967
29.05,9.181499,12.10417,11.69025,9.954134
29.06,9.183884,12.10833,11.69328,9.958301
29.07,9.190242,12.1125,11.70138,9.962467
