Time,Force,Stroke,Stress,Strain
17.47,30.70434,7.279167,39.09398,6.266667
17.48,30.73374,7.2833,39.13142,6.2708
17.49,30.76951,7.287467,39.17695,6.274966
17.5,30.81401,7.291667,39.23362,6.279167
17.51,30.86408,7.2958,39.29737,6.2833
17.52,30.91971,7.299967,39.3682,6.287467
17.53,30.97614,7.304167,39.44004,6.291667
17.54,31.02938,7.3083,39.50784,6.2958
17.55,31.08501,7.3125,39.57867,6.3
17.56,31.14382,7.316633,39.65355,6.304133
17.57,31.20422,7.320833,39.73045,6.308333
17.58,31.26065,7.325,39.80229,6.3125
17.59,31.3131,7.329134,39.86908,6.316634
17.6,31.36158,7.3333,39.9308,6.3208
17.61,31.40926,7.3375,39.99152,6.325
17.62,31.45536,7.341633,40.05021,6.329134
17.63,31.50384,7.345833,40.11193,6.333333
17.64,31.55629,7.35,40.17871,6.3375
17.65,31.60954,7.354167,40.24651,6.341667
17.66,31.65642,7.358334,40.30621,6.345834
17.67,31.70172,7.362467,40.36389,6.349967
17.68,31.74384,7.366633,40.41752,6.354133
17.69,31.78596,7.3708,40.47115,6.3583
17.7,31.8257,7.374967,40.52174,6.362467
17.71,31.86544,7.379167,40.57233,6.366667
17.72,31.90517,7.3833,40.62293,6.3708
17.73,31.94094,7.387467,40.66846,6.374968
17.74,31.9759,7.391667,40.71299,6.379167
17.75,32.0069,7.3958,40.75245,6.3833
17.76,32.03869,7.399967,40.79292,6.387467
17.77,32.07048,7.404167,40.8334,6.391667
17.78,32.09988,7.4083,40.87084,6.3958
17.79,32.12214,7.4125,40.89917,6.4
17.8,32.13644,7.416634,40.91739,6.404134
17.81,32.15154,7.4208,40.93661,6.4083
17.82,32.18333,7.425,40.97709,6.4125
17.83,32.23101,7.429133,41.0378,6.416634
17.84,32.27472,7.4333,41.09345,6.4208
17.85,32.30651,7.4375,41.13393,6.425
17.86,32.33592,7.441633,41.17137,6.429133
17.87,32.37327,7.445833,41.21893,6.433334
17.88,32.4146,7.449967,41.27155,6.437467
17.89,32.44877,7.454134,41.31506,6.441634
17.9,32.47738,7.458333,41.35148,6.445834
17.91,32.50043,7.4625,41.38083,6.450001
17.92,32.52188,7.466667,41.40815,6.454167
17.93,32.54731,7.470833,41.44053,6.458333
17.94,32.5799,7.475,41.48201,6.4625
17.95,32.61169,7.4792,41.52249,6.466701
17.96,32.63871,7.483334,41.5569,6.470834
17.97,32.66573,7.4875,41.5913,6.475
17.98,32.69672,7.4917,41.63076,6.4792
17.99,32.72454,7.495833,41.66618,6.483334
18,32.74282,7.5,41.68945,6.4875
18.01,32.75394,7.504167,41.70362,6.491666
18.02,32.76666,7.508333,41.7198,6.495833
18.03,32.78971,7.512533,41.74915,6.500033
18.04,32.82309,7.516667,41.79165,6.504167
18.05,32.85567,7.520833,41.83314,6.508334
18.06,32.88507,7.525033,41.87057,6.512533
18.07,32.91448,7.529167,41.90801,6.516667
18.08,32.94389,7.533333,41.94546,6.520833
18.09,32.96693,7.5375,41.9748,6.525001
18.1,32.98124,7.541667,41.99301,6.529168
18.11,32.99395,7.545834,42.0092,6.533334
18.12,33.01303,7.55,42.03349,6.5375
18.13,33.03607,7.554167,42.06283,6.541667
18.14,33.05674,7.558367,42.08914,6.545867
18.15,33.07183,7.5625,42.10837,6.55
18.16,33.08217,7.566667,42.12152,6.554166
18.17,33.08217,7.570833,42.12152,6.558333
18.18,33.08376,7.575,42.12354,6.5625
18.19,33.09727,7.579167,42.14075,6.566667
18.2,33.11396,7.583333,42.162,6.570833
18.21,33.12349,7.5875,42.17414,6.575001
18.22,33.12429,7.5917,42.17515,6.5792
18.23,33.12032,7.595833,42.17009,6.583333
18.24,33.11793,7.6,42.16706,6.587501
18.25,33.11793,7.6042,42.16706,6.5917
18.26,33.12349,7.608334,42.17414,6.595834
18.27,33.12429,7.6125,42.17515,6.6
18.28,33.11713,7.616667,42.16604,6.604167
18.29,33.10124,7.620833,42.14581,6.608334
18.3,33.0774,7.625,42.11545,6.6125
18.31,33.04243,7.629167,42.07093,6.616667
18.32,33.00667,7.633333,42.02539,6.620833
18.33,32.98442,7.6375,41.99706,6.625
18.34,32.97965,7.641667,41.99099,6.629167
18.35,32.98124,7.645867,41.99301,6.633367
18.36,32.97965,7.65,41.99099,6.6375
18.37,32.97488,7.654167,41.98492,6.641667
18.38,32.97488,7.658367,41.98492,6.645867
18.39,32.98203,7.6625,41.99403,6.65
18.4,32.99236,7.666667,42.00718,6.654167
18.41,33.00111,7.670834,42.01831,6.658334
18.42,33.00667,7.675,42.02539,6.6625
18.43,33.00508,7.679167,42.02337,6.666667
18.44,33.00031,7.683333,42.0173,6.670834
18.45,32.99236,7.6875,42.00718,6.675
18.46,32.98759,7.6917,42.00111,6.6792
18.47,32.98362,7.695833,41.99605,6.683333
18.48,32.97567,7.7,41.98593,6.6875
18.49,32.95819,7.704167,41.96367,6.691667
18.5,32.92958,7.708333,41.92724,6.695834
18.51,32.8954,7.7125,41.88373,6.7
18.52,32.86203,7.716667,41.84123,6.704167
18.53,32.82865,7.720833,41.79873,6.708333
18.54,32.79765,7.725033,41.75927,6.712534
18.55,32.76904,7.729167,41.72284,6.716667
18.56,32.74123,7.733334,41.68743,6.720834
18.57,32.70547,7.7375,41.64189,6.725
18.58,32.65778,7.741667,41.58118,6.729167
18.59,32.60533,7.745833,41.5144,6.733334
18.6,32.55685,7.75,41.45267,6.7375
18.61,32.51553,7.754167,41.40005,6.741667
18.62,32.47976,7.758367,41.35452,6.745867
18.63,32.44479,7.7625,41.30999,6.75
18.64,32.40824,7.766667,41.26345,6.754167
18.65,32.37168,7.770833,41.2169,6.758334
18.66,32.33751,7.775,41.17339,6.7625
18.67,32.30492,7.779167,41.1319,6.766667
18.68,32.27472,7.783333,41.09345,6.770834
18.69,32.24611,7.7875,41.05703,6.775
18.7,32.18969,7.791667,40.98518,6.779167
18.71,32.00054,7.795834,40.74435,6.783334
18.72,31.51655,7.8,40.12812,6.7875
18.73,30.74805,7.804167,39.14963,6.791667
18.74,29.97478,7.808333,38.16507,6.795834
18.75,29.44628,7.8125,37.49217,6.8
18.76,29.16336,7.816667,37.13194,6.804167
18.77,29.00442,7.820833,36.92957,6.808333
18.78,28.89792,7.825033,36.79398,6.812533
18.79,28.82322,7.829167,36.69886,6.816667
18.8,28.76917,7.833333,36.63005,6.820834
18.81,28.72626,7.8375,36.57541,6.825
18.82,28.68891,7.841667,36.52785,6.829166
18.83,28.6595,7.845833,36.49041,6.833334
18.84,28.63964,7.85,36.46511,6.8375
18.85,28.62612,7.854167,36.44791,6.841667
18.86,28.6142,7.858334,36.43273,6.845834
18.87,28.60149,7.8625,36.41655,6.850001
18.88,28.58639,7.866667,36.39732,6.854167
18.89,28.56811,7.870833,36.37405,6.858334
18.9,28.55062,7.875,36.35178,6.862501
18.91,28.53712,7.8792,36.33458,6.866701
18.92,28.53076,7.883333,36.32648,6.870833
18.93,28.52837,7.8875,36.32345,6.875
18.94,28.53076,7.8917,36.32648,6.8792
18.95,28.53632,7.895833,36.33357,6.883334
18.96,28.54029,7.9,36.33863,6.8875
18.97,28.54347,7.904167,36.34268,6.891666
18.98,28.55142,7.908333,36.35279,6.895833
18.99,28.55937,7.9125,36.36292,6.9
19,28.56334,7.916667,36.36797,6.904167
19.01,28.56175,7.920834,36.36595,6.908334
19.02,28.55937,7.925034,36.36292,6.912533
19.03,28.55778,7.929167,36.36089,6.916667
19.04,28.56016,7.933333,36.36393,6.920834
19.05,28.56573,7.9375,36.37101,6.925001
19.06,28.57606,7.941667,36.38416,6.929167
19.07,28.59116,7.945833,36.40339,6.933333
19.08,28.61182,7.95,36.4297,6.9375
19.09,28.6301,7.954167,36.45297,6.941668
19.1,28.64361,7.958367,36.47017,6.945868
19.11,28.64997,7.9625,36.47827,6.95
19.12,28.65394,7.966667,36.48333,6.954166
19.13,28.6603,7.970833,36.49142,6.958333
19.14,28.66825,7.975,36.50154,6.9625
19.15,28.67937,7.9792,36.51571,6.9667
19.16,28.69765,7.983334,36.53898,6.970833
19.17,28.71831,7.9875,36.56529,6.975
19.18,28.7358,7.9917,36.58755,6.9792
19.19,28.7501,7.995833,36.60577,6.983333
19.2,28.76441,8,36.62398,6.9875
19.21,28.7811,8.004167,36.64523,6.991667
19.22,28.7954,8.008333,36.66344,6.995833
19.23,28.78745,8.0125,36.65332,7
19.24,28.71831,8.016666,36.56529,7.004167
19.25,28.56811,8.020833,36.37405,7.008333
19.26,28.37817,8.025033,36.13221,7.012533
19.27,28.21843,8.029167,35.92882,7.016667
19.28,28.11273,8.033334,35.79424,7.020834
19.29,28.04677,8.0375,35.71025,7.025001
19.3,28.00306,8.041667,35.6546,7.029167
19.31,27.97842,8.045834,35.62323,7.033333
19.32,27.97445,8.05,35.61817,7.0375
19.33,27.98239,8.054167,35.62829,7.041667
19.34,27.99273,8.058367,35.64145,7.045867
19.35,28.00306,8.0625,35.6546,7.05
19.36,28.01339,8.066667,35.66775,7.054167
19.37,28.0261,8.070833,35.68394,7.058333
19.38,28.04279,8.075,35.70519,7.0625
19.39,28.06425,8.0792,35.73251,7.0667
19.4,28.0873,8.083333,35.76186,7.070833
19.41,28.10637,8.0875,35.78614,7.075
19.42,28.11988,8.091701,35.80334,7.079201
19.43,28.13339,8.095834,35.82055,7.083334
19.44,28.15167,8.1,35.84382,7.087501
19.45,28.17631,8.104167,35.87519,7.091667
19.46,28.20015,8.108334,35.90554,7.095834
19.47,28.20412,8.1125,35.9106,7.1
19.48,28.06346,8.116667,35.7315,7.104167
19.49,27.47059,8.120833,34.97664,7.108334
19.5,26.24671,8.125,33.41834,7.1125
19.51,24.76931,8.129167,31.53726,7.116667
19.52,23.66543,8.133333,30.13176,7.120833
19.53,23.11468,8.1375,29.43052,7.125
19.54,22.87865,8.141666,29.13,7.129167
19.55,22.75387,8.145866,28.97113,7.133367
19.56,22.67361,8.15,28.86893,7.1375
19.57,22.61559,8.154167,28.79506,7.141667
19.58,22.57586,8.158367,28.74447,7.145867
19.59,22.5544,8.162467,28.71715,7.149967
19.6,22.54407,8.166634,28.70399,7.154134
19.61,22.54009,8.170834,28.69894,7.158334
19.62,22.54168,8.175,28.70096,7.1625
19.63,22.54645,8.179167,28.70703,7.166667
19.64,22.55201,8.183333,28.71412,7.170834
19.65,22.55837,8.1875,28.72221,7.175
19.66,22.5687,8.191667,28.73536,7.179167
19.67,22.5838,8.195833,28.75459,7.183334
19.68,22.5989,8.2,28.77382,7.1875
19.69,22.61162,8.204166,28.79,7.191667
19.7,22.62115,8.208333,28.80215,7.195834
19.71,22.62592,8.2125,28.80822,7.2
19.72,22.63387,8.216667,28.81834,7.204167
19.73,22.645,8.220834,28.8325,7.208334
19.74,22.66327,8.225034,28.85578,7.212534
19.75,22.68235,8.229167,28.88006,7.216667
19.76,22.70063,8.233334,28.90334,7.220834
19.77,22.71811,8.2375,28.9256,7.225
19.78,22.73639,8.241667,28.94887,7.229167
19.79,22.75546,8.245833,28.97316,7.233334
19.8,22.77692,8.25,29.00048,7.2375
19.81,22.79758,8.254167,29.02678,7.241667
19.82,22.81745,8.258367,29.05208,7.245866
19.83,22.8413,8.2625,29.08244,7.25
19.84,22.8707,8.266666,29.11988,7.254167
19.85,22.89772,8.270833,29.15428,7.258334
19.86,22.91679,8.275,29.17857,7.2625
19.87,22.93269,8.279167,29.1988,7.266668
19.88,22.94938,8.283334,29.22005,7.270834
19.89,22.96448,8.2875,29.23928,7.275001
19.9,22.98117,8.291667,29.26053,7.279167
19.91,22.99944,8.295834,29.2838,7.283334
19.92,23.01613,8.3,29.30505,7.2875
19.93,23.02965,8.304167,29.32225,7.291667
19.94,23.03998,8.308333,29.33541,7.295834
19.95,23.04792,8.312533,29.34553,7.300034
19.96,23.05428,8.316667,29.35362,7.304166
19.97,23.05826,8.320833,29.35868,7.308333
19.98,23.05905,8.325033,29.35969,7.312533
19.99,23.06223,8.329166,29.36374,7.316666
20,23.06541,8.333333,29.36779,7.320833
20.01,23.07097,8.3375,29.37487,7.325
20.02,23.07495,8.341667,29.37993,7.329168
20.03,23.07971,8.345834,29.386,7.333334
20.04,23.0821,8.35,29.38904,7.337501
20.05,23.08528,8.354167,29.39309,7.341668
20.06,23.08846,8.358334,29.39713,7.345834
20.07,23.09004,8.362467,29.39916,7.349967
20.08,23.09004,8.366667,29.39916,7.354167
20.09,23.08528,8.370833,29.39309,7.358334
20.1,23.07335,8.375,29.37791,7.3625
20.11,23.05826,8.379167,29.35868,7.366666
20.12,23.03998,8.383333,29.33541,7.370833
20.13,23.02488,8.3875,29.31618,7.375
20.14,23.00819,8.3917,29.29494,7.3792
20.15,22.98752,8.395833,29.26862,7.383333
20.16,22.9605,8.4,29.23422,7.3875
20.17,22.93269,8.404167,29.1988,7.391667
20.18,22.90328,8.408334,29.16137,7.395834
20.19,22.87308,8.4125,29.12291,7.400001
20.2,22.84527,8.416667,29.0875,7.404168
20.21,22.8103,8.420834,29.04298,7.408334
20.22,22.75785,8.425034,28.97619,7.412534
20.23,22.69665,8.429167,28.89828,7.416667
20.24,22.6442,8.433333,28.83149,7.420834
20.25,22.60844,8.4375,28.78596,7.425
20.26,22.57586,8.441667,28.74447,7.429167
20.27,22.54407,8.445833,28.70399,7.433333
20.28,22.51466,8.45,28.66656,7.4375
20.29,22.49002,8.454166,28.63519,7.441667
20.3,22.46698,8.458333,28.60584,7.445833
20.31,22.4479,8.4625,28.58156,7.45
20.32,22.42486,8.466667,28.55221,7.454167
20.33,22.39625,8.470834,28.51579,7.458334
20.34,22.3732,8.475,28.48644,7.4625
20.35,22.36207,8.4792,28.47228,7.466701
20.36,22.3581,8.483334,28.46721,7.470834
20.37,22.35333,8.4875,28.46114,7.475
20.38,22.34618,8.491667,28.45204,7.479167
20.39,22.34379,8.495833,28.449,7.483334
20.4,22.34379,8.5,28.449,7.4875
20.41,22.34936,8.504167,28.45609,7.491667
20.42,22.35571,8.508333,28.46418,7.495833
20.43,22.36287,8.5125,28.47329,7.5
20.44,22.37002,8.516666,28.48239,7.504167
20.45,22.37638,8.520833,28.49049,7.508333
20.46,22.38274,8.525,28.49858,7.5125
20.47,22.38909,8.529167,28.50668,7.516667
20.48,22.39307,8.533334,28.51174,7.520834
20.49,22.39784,8.5375,28.51781,7.525
20.5,22.40181,8.541667,28.52287,7.529167
20.51,22.40419,8.545834,28.52591,7.533334
20.52,22.40578,8.55,28.52793,7.5375
20.53,22.40976,8.554167,28.53299,7.541667
20.54,22.41294,8.558333,28.53703,7.545834
20.55,22.41691,8.5625,28.5421,7.55
20.56,22.42327,8.566667,28.55019,7.554167
20.57,22.4328,8.570833,28.56233,7.558333
20.58,22.44234,8.575,28.57447,7.5625
20.59,22.45029,8.579166,28.58459,7.566667
20.6,22.45665,8.583333,28.59269,7.570833
20.61,22.46618,8.587501,28.60483,7.575001
20.62,22.47731,8.591701,28.619,7.579201
20.63,22.49161,8.595834,28.63721,7.583334
20.64,22.50592,8.6,28.65542,7.587501
20.65,22.51863,8.604167,28.67162,7.591667
20.66,22.52976,8.6083,28.68578,7.5958
20.67,22.54168,8.6125,28.70096,7.600001
20.68,22.55281,8.616667,28.71513,7.604167
20.69,22.56473,8.620833,28.7303,7.608334
20.7,22.57188,8.625,28.73941,7.6125
20.71,22.57109,8.629167,28.7384,7.616667
20.72,22.56314,8.633333,28.72828,7.620833
20.73,22.5544,8.6375,28.71715,7.625
20.74,22.55281,8.641666,28.71513,7.629167
20.75,22.55917,8.645866,28.72322,7.633367
20.76,22.56473,8.650001,28.7303,7.637501
20.77,22.56314,8.654167,28.72828,7.641667
20.78,22.55281,8.658367,28.71513,7.645867
20.79,22.54009,8.6625,28.69894,7.650001
20.8,22.52579,8.666667,28.68072,7.654167
20.81,22.51228,8.670834,28.66352,7.658334
20.82,22.49797,8.675,28.64531,7.662501
20.83,22.48764,8.679167,28.63215,7.666667
20.84,22.48526,8.683333,28.62912,7.670834
20.85,22.48605,8.6875,28.63013,7.675001
20.86,22.48605,8.691667,28.63013,7.679167
20.87,22.48367,8.695833,28.62709,7.683333
20.88,22.48208,8.7,28.62507,7.6875
20.89,22.48526,8.704166,28.62912,7.691667
20.9,22.48526,8.708333,28.62912,7.695833
20.91,22.48128,8.712501,28.62406,7.700001
20.92,22.47731,8.716667,28.619,7.704167
20.93,22.47731,8.720834,28.619,7.708333
20.94,22.48605,8.725,28.63013,7.712501
20.95,22.49797,8.729134,28.64531,7.716634
20.96,22.5083,8.733334,28.65846,7.720833
20.97,22.51863,8.7375,28.67162,7.725
20.98,22.52897,8.741667,28.68477,7.729167
20.99,22.54168,8.745833,28.70096,7.733334
21,22.55837,8.75,28.72221,7.737501
21.01,22.57744,8.754167,28.74649,7.741667
21.02,22.59811,8.758333,28.7728,7.745833
21.03,22.61718,8.762466,28.79709,7.749967
21.04,22.6299,8.766666,28.81328,7.754167
21.05,22.63864,8.770833,28.82441,7.758333
21.06,22.65056,8.775001,28.83959,7.762501
21.07,22.66487,8.779167,28.8578,7.766667
21.08,22.67758,8.783334,28.87399,7.770834
21.09,22.68791,8.7875,28.88715,7.775001
21.1,22.69745,8.791667,28.89929,7.779167
21.11,22.70937,8.795834,28.91447,7.783334
21.12,22.7197,8.8,28.92762,7.7875
21.13,22.72844,8.804167,28.93875,7.791667
21.14,22.73878,8.8083,28.95191,7.7958
21.15,22.75387,8.8125,28.97113,7.8
21.16,22.77454,8.816667,28.99744,7.804167
21.17,22.80156,8.820833,29.03184,7.808333
21.18,22.83335,8.825,29.07232,7.8125
21.19,22.86434,8.829166,29.11178,7.816667
21.2,22.88977,8.833333,29.14416,7.820833
21.21,22.90964,8.837501,29.16946,7.825001
21.22,22.9311,8.841667,29.19678,7.829167
21.23,22.95574,8.845834,29.22815,7.833334
21.24,22.98117,8.85,29.26053,7.837501
21.25,23.00819,8.854167,29.29494,7.841667
21.26,23.02965,8.858334,29.32225,7.845834
21.27,23.04792,8.862467,29.34553,7.849967
21.28,23.06541,8.866667,29.36779,7.854167
21.29,23.0813,8.870833,29.38803,7.858334
21.3,23.09163,8.874967,29.40118,7.862467
21.31,23.0964,8.879167,29.40725,7.866667
21.32,23.10276,8.883333,29.41535,7.870833
21.33,23.11468,8.8875,29.43052,7.875
21.34,23.12581,8.891666,29.44469,7.879167
21.35,23.13217,8.895833,29.45279,7.883333
21.36,23.13534,8.900001,29.45683,7.887501
21.37,23.1417,8.904167,29.46493,7.891667
21.38,23.15044,8.908334,29.47606,7.895834
21.39,23.16078,8.9125,29.48922,7.900001
21.4,23.16952,8.916667,29.50035,7.904167
21.41,23.17747,8.920834,29.51047,7.908334
21.42,23.18382,8.925034,29.51856,7.912534
21.43,23.19256,8.929167,29.52969,7.916667
21.44,23.20528,8.933333,29.54588,7.920834
21.45,23.2172,8.9375,29.56106,7.925
21.46,23.22435,8.941667,29.57017,7.929167
21.47,23.2323,8.945833,29.58028,7.933333
21.48,23.24263,8.95,29.59344,7.9375
21.49,23.25296,8.954166,29.60659,7.941667
21.5,23.25773,8.958333,29.61266,7.945833
21.51,23.25694,8.962501,29.61165,7.950001
21.52,23.25455,8.966667,29.60862,7.954167
21.53,23.25694,8.970834,29.61165,7.958334
21.54,23.26806,8.975,29.62582,7.962501
21.55,23.28078,8.9792,29.64201,7.966701
21.56,23.28873,8.983334,29.65213,7.970834
21.57,23.29032,8.9875,29.65415,7.975
21.58,23.28634,8.9917,29.64909,7.9792
21.59,23.28237,8.995833,29.64403,7.983334
21.6,23.27999,9,29.641,7.9875
21.61,23.27442,9.004167,29.63391,7.991667
21.62,23.2633,9.008333,29.61975,7.995833
21.63,23.25455,9.0125,29.60862,8
21.64,23.25455,9.016666,29.60862,8.004167
21.65,23.25932,9.020833,29.61469,8.008333
21.66,23.26568,9.025001,29.62278,8.012501
21.67,23.27204,9.029167,29.63088,8.016667
21.68,23.27999,9.033334,29.641,8.020834
21.69,23.29429,9.0375,29.65921,8.025001
21.7,23.31098,9.041634,29.68046,8.029134
21.71,23.32608,9.045834,29.69968,8.033334
21.72,23.34038,9.05,29.7179,8.0375
21.73,23.35548,9.054167,29.73713,8.041667
21.74,23.37456,9.058333,29.76141,8.045834
21.75,23.39363,9.0625,29.7857,8.05
21.76,23.41429,9.066667,29.812,8.054167
21.77,23.43337,9.070833,29.83629,8.058333
21.78,23.44926,9.075,29.85653,8.0625
21.79,23.45959,9.079166,29.86968,8.066667
21.8,23.46595,9.083333,29.87778,8.070833
21.81,23.4731,9.087501,29.88688,8.075001
21.82,23.48343,9.091667,29.90004,8.079167
21.83,23.49536,9.0958,29.91521,8.083301
21.84,23.50569,9.1,29.92837,8.087501
21.85,23.51602,9.104167,29.94153,8.091667
21.86,23.52238,9.1083,29.94962,8.0958
21.87,23.52317,9.1125,29.95063,8.1
21.88,23.52238,9.116667,29.94962,8.104167
21.89,23.51999,9.120833,29.94658,8.108334
21.9,23.52238,9.125,29.94962,8.1125
21.91,23.52635,9.129167,29.95468,8.116667
21.92,23.52953,9.133333,29.95873,8.120833
21.93,23.52953,9.1375,29.95873,8.125
21.94,23.53112,9.141633,29.96075,8.129133
21.95,23.53271,9.145833,29.96277,8.133333
21.96,23.5335,9.150001,29.96379,8.137501
21.97,23.53271,9.154167,29.96277,8.141667
21.98,23.53271,9.158334,29.96277,8.145834
21.99,23.53589,9.1625,29.96682,8.150001
22,23.54304,9.166667,29.97593,8.154167
22.01,23.54542,9.170834,29.97896,8.158334
22.02,23.54542,9.175,29.97896,8.1625
22.03,23.54542,9.179167,29.97896,8.166667
22.04,23.54304,9.183333,29.97593,8.170834
22.05,23.53748,9.1875,29.96885,8.175
22.06,23.52953,9.191667,29.95873,8.179167
22.07,23.5184,9.195833,29.94456,8.183333
22.08,23.49774,9.2,29.91825,8.1875
22.09,23.47628,9.204166,29.89093,8.191667
22.1,23.45562,9.208333,29.86462,8.195833
22.11,23.44131,9.212501,29.84641,8.200001
22.12,23.43655,9.216667,29.84034,8.204167
22.13,23.43337,9.220834,29.83629,8.208334
22.14,23.43019,9.225,29.83224,8.212501
22.15,23.41986,9.229167,29.81909,8.216667
22.16,23.40555,9.233334,29.80087,8.220834
22.17,23.38886,9.2375,29.77962,8.225
22.18,23.37694,9.241667,29.76445,8.229167
22.19,23.37694,9.245833,29.76445,8.233334
22.2,23.38012,9.249967,29.76849,8.237467
22.21,23.37694,9.254167,29.76445,8.241667
22.22,23.38091,9.258333,29.7695,8.245833
22.23,23.39999,9.2625,29.79379,8.25
22.24,23.42621,9.266666,29.82718,8.254167
22.25,23.4437,9.270833,29.84944,8.258333
22.26,23.45324,9.275001,29.86159,8.262501
22.27,23.45642,9.279167,29.86563,8.266667
22.28,23.46436,9.283334,29.87575,8.270834
22.29,23.47867,9.2875,29.89396,8.275001
22.3,23.49377,9.291667,29.91319,8.279167
22.31,23.50569,9.295834,29.92837,8.283334
22.32,23.51602,9.3,29.94153,8.2875
22.33,23.53112,9.304167,29.96075,8.291667
22.34,23.55178,9.308333,29.98706,8.295834
22.35,23.56847,9.3125,30.00831,8.3
22.36,23.57483,9.316667,30.0164,8.304167
22.37,23.57562,9.320833,30.01742,8.308333
22.38,23.58278,9.325033,30.02652,8.312533
22.39,23.5939,9.329166,30.04069,8.316667
22.4,23.60185,9.333333,30.05081,8.320833
22.41,23.60582,9.337501,30.05587,8.325001
22.42,23.609,9.341667,30.05992,8.329167
22.43,23.61298,9.345834,30.06497,8.333334
22.44,23.61298,9.35,30.06497,8.337501
22.45,23.61218,9.354167,30.06396,8.341667
22.46,23.61695,9.358334,30.07003,8.345834
22.47,23.62887,9.362467,30.08521,8.349967
22.48,23.63761,9.366667,30.09634,8.354167
22.49,23.64397,9.370833,30.10444,8.358334
22.5,23.65033,9.374967,30.11253,8.362467
22.51,23.65271,9.379167,30.11557,8.366667
22.52,23.64556,9.383333,30.10646,8.370833
22.53,23.62331,9.3875,30.07813,8.375
22.54,23.59152,9.391666,30.03765,8.379167
22.55,23.55973,9.395833,29.99718,8.383333
22.56,23.53112,9.400001,29.96075,8.387501
22.57,23.50966,9.404167,29.93343,8.391667
22.58,23.49536,9.408334,29.91521,8.395834
22.59,23.48741,9.4125,29.9051,8.400001
22.6,23.48741,9.416667,29.9051,8.404167
22.61,23.489,9.420834,29.90712,8.408334
22.62,23.49138,9.425,29.91016,8.4125
22.63,23.49297,9.429133,29.91218,8.416634
22.64,23.49297,9.433333,29.91218,8.420834
22.65,23.49297,9.4375,29.91218,8.425
22.66,23.49536,9.441667,29.91521,8.429167
22.67,23.49377,9.445833,29.91319,8.433333
22.68,23.48979,9.45,29.90813,8.4375
22.69,23.49297,9.454166,29.91218,8.441667
22.7,23.50569,9.458333,29.92837,8.445833
22.71,23.51443,9.462501,29.9395,8.450001
22.72,23.51443,9.466667,29.9395,8.454167
22.73,23.51204,9.470834,29.93646,8.458334
22.74,23.51443,9.475,29.9395,8.462501
22.75,23.52238,9.479167,29.94962,8.466667
22.76,23.53509,9.4833,29.96581,8.4708
22.77,23.55019,9.4875,29.98503,8.475
22.78,23.56291,9.491667,30.00123,8.479167
22.79,23.56847,9.4958,30.00831,8.4833
22.8,23.56927,9.5,30.00932,8.4875
22.81,23.56927,9.504167,30.00932,8.491667
22.82,23.57244,9.508333,30.01337,8.495833
22.83,23.58278,9.5125,30.02652,8.5
22.84,23.5939,9.516666,30.04069,8.504167
22.85,23.60264,9.520833,30.05182,8.508333
22.86,23.60821,9.525001,30.0589,8.512501
22.87,23.61218,9.529167,30.06396,8.516667
22.88,23.61695,9.533334,30.07003,8.520834
22.89,23.6249,9.5375,30.08015,8.525001
22.9,23.63602,9.541634,30.09432,8.529134
22.91,23.64874,9.545834,30.11051,8.533334
22.92,23.65907,9.55,30.12366,8.5375
22.93,23.67099,9.554167,30.13884,8.541667
22.94,23.68371,9.558333,30.15503,8.545834
22.95,23.69245,9.5625,30.16616,8.55
22.96,23.69165,9.566667,30.16515,8.554167
22.97,23.68212,9.570833,30.15301,8.558333
22.98,23.6694,9.575,30.13682,8.5625
22.99,23.6543,9.579166,30.11759,8.566667
23,23.64,9.5833,30.09938,8.5708
23.01,23.62887,9.587501,30.08521,8.575001
23.02,23.62887,9.591701,30.08521,8.579201
23.03,23.64,9.5958,30.09938,8.583301
23.04,23.65033,9.6,30.11253,8.587501
23.05,23.65669,9.604167,30.12063,8.591667
23.06,23.66225,9.6083,30.12771,8.5958
23.07,23.66861,9.6125,30.13581,8.6
23.08,23.67735,9.616667,30.14694,8.604167
23.09,23.69007,9.620833,30.16313,8.608334
23.1,23.70675,9.625,30.18438,8.6125
23.11,23.72185,9.629167,30.2036,8.616667
23.12,23.73616,9.633333,30.22182,8.620833
23.13,23.75285,9.6375,30.24306,8.625
23.14,23.7751,9.641666,30.2714,8.629167
23.15,23.79656,9.645833,30.29872,8.633333
23.16,23.81563,9.650001,30.323,8.637501
23.17,23.83232,9.654167,30.34425,8.641667
23.18,23.8506,9.658334,30.36753,8.645834
23.19,23.87126,9.662467,30.39384,8.649967
23.2,23.89272,9.666667,30.42116,8.654167
23.21,23.91179,9.670834,30.44544,8.658334
23.22,23.92769,9.675,30.46568,8.6625
23.23,23.9412,9.679167,30.48288,8.666667
23.24,23.95709,9.683333,30.50312,8.670834
23.25,23.98094,9.6875,30.53348,8.675
23.26,24.01034,9.691667,30.57091,8.679167
23.27,24.04133,9.6958,30.61038,8.6833
23.28,24.06597,9.7,30.64175,8.6875
23.29,24.08107,9.704166,30.66097,8.691667
23.3,24.0914,9.7083,30.67413,8.6958
23.31,24.09379,9.712501,30.67716,8.700001
23.32,24.09379,9.716667,30.67716,8.704167
23.33,24.09379,9.720834,30.67716,8.708334
23.34,24.07948,9.725,30.65895,8.712501
23.35,24.04292,9.729134,30.6124,8.716634
