Time,Force,Stroke,Stress,Strain
22.7,23.218,9.458333,29.56207,-1.491033
22.71,23.22992,9.462467,29.57725,-1.486899
22.72,23.24104,9.466667,29.59141,-1.4827
22.73,23.25296,9.4708,29.60659,-1.478566
22.74,23.26409,9.474967,29.62076,-1.4744
22.75,23.27601,9.479167,29.63594,-1.4702
22.76,23.28475,9.4833,29.64707,-1.466066
22.77,23.2927,9.487467,29.65719,-1.4619
22.78,23.30144,9.491667,29.66832,-1.4577
22.79,23.31336,9.4958,29.6835,-1.453567
22.8,23.32608,9.499967,29.69968,-1.4494
22.81,23.33641,9.504133,29.71284,-1.445233
22.82,23.35072,9.5083,29.73105,-1.441067
22.83,23.36582,9.5125,29.75028,-1.436867
22.84,23.37853,9.516633,29.76647,-1.432734
22.85,23.39125,9.520833,29.78266,-1.428533
22.86,23.40952,9.525001,29.80593,-1.424366
22.87,23.43019,9.529134,29.83224,-1.420233
22.88,23.4437,9.5333,29.84944,-1.416066
22.89,23.45006,9.537467,29.85754,-1.4119
22.9,23.45959,9.541634,29.86968,-1.407733
22.91,23.47628,9.545834,29.89093,-1.403533
22.92,23.49377,9.549967,29.91319,-1.3994
22.93,23.50569,9.554133,29.92837,-1.395233
22.94,23.51443,9.558333,29.9395,-1.391033
22.95,23.52635,9.562467,29.95468,-1.3869
22.96,23.53986,9.566633,29.97188,-1.382733
22.97,23.55258,9.5708,29.98807,-1.378567
22.98,23.56211,9.574966,30.00021,-1.3744
22.99,23.56847,9.579166,30.00831,-1.3702
23,23.5788,9.5833,30.02146,-1.366067
23.01,23.59788,9.587467,30.04575,-1.361899
23.02,23.61933,9.591667,30.07307,-1.357699
23.03,23.63364,9.5958,30.09128,-1.353566
23.04,23.64556,9.6,30.10646,-1.349366
23.05,23.66304,9.604167,30.12872,-1.345199
23.06,23.69007,9.6083,30.16313,-1.341066
23.07,23.71947,9.6125,30.20057,-1.336866
23.08,23.73854,9.616633,30.22485,-1.332733
23.09,23.7449,9.6208,30.23295,-1.328566
23.1,23.74808,9.625,30.23699,-1.324366
23.11,23.75523,9.629133,30.2461,-1.320233
23.12,23.77192,9.633333,30.26735,-1.316033
23.13,23.79497,9.6375,30.2967,-1.311867
23.14,23.81722,9.641633,30.32503,-1.307733
23.15,23.83391,9.645833,30.34628,-1.303534
23.16,23.84742,9.649967,30.36348,-1.299399
23.17,23.8657,9.654167,30.38675,-1.295199
23.18,23.88398,9.658334,30.41002,-1.291033
23.19,23.90146,9.662467,30.43229,-1.286899
23.2,23.92054,9.666634,30.45657,-1.282733
23.21,23.94358,9.6708,30.48592,-1.278566
23.22,23.96742,9.674967,30.51627,-1.2744
23.23,23.98729,9.679167,30.54157,-1.2702
23.24,24.00557,9.6833,30.56484,-1.266066
23.25,24.02226,9.687467,30.58609,-1.2619
23.26,24.03736,9.691667,30.60532,-1.2577
23.27,24.05564,9.6958,30.62859,-1.253567
23.28,24.06994,9.7,30.6468,-1.249367
23.29,24.07948,9.704133,30.65895,-1.245234
23.3,24.08743,9.7083,30.66907,-1.241067
23.31,24.08902,9.712501,30.67109,-1.236866
23.32,24.08902,9.716634,30.67109,-1.232733
23.33,24.09538,9.7208,30.67919,-1.228566
23.34,24.11207,9.725,30.70044,-1.224366
23.35,24.1375,9.729134,30.73281,-1.220233
23.36,24.16213,9.7333,30.76418,-1.216066
23.37,24.17326,9.737467,30.77835,-1.2119
23.38,24.17564,9.741633,30.78139,-1.207733
23.39,24.18121,9.745833,30.78847,-1.203533
23.4,24.18598,9.749967,30.79454,-1.1994
23.41,24.19392,9.754133,30.80466,-1.195233
23.42,24.20664,9.758333,30.82085,-1.191033
23.43,24.2273,9.762466,30.84716,-1.1869
23.44,24.24558,9.766666,30.87043,-1.1827
23.45,24.26068,9.770833,30.88966,-1.178534
23.46,24.26942,9.774967,30.90079,-1.174399
23.47,24.26863,9.779167,30.89977,-1.170199
23.48,24.2583,9.7833,30.88662,-1.166066
23.49,24.25432,9.787467,30.88156,-1.1619
23.5,24.26068,9.791667,30.88966,-1.1577
23.51,24.27578,9.7958,30.90888,-1.153566
23.52,24.2885,9.799967,30.92507,-1.1494
23.53,24.29644,9.804133,30.93519,-1.145233
23.54,24.30519,9.8083,30.94632,-1.141067
23.55,24.32505,9.8125,30.97162,-1.136867
23.56,24.34889,9.816633,31.00197,-1.132733
23.57,24.36479,9.8208,31.02221,-1.128567
23.58,24.3632,9.825,31.02019,-1.124367
23.59,24.35446,9.829133,31.00906,-1.120234
23.6,24.3481,9.8333,31.00096,-1.116067
23.61,24.3481,9.837467,31.00096,-1.111899
23.62,24.35048,9.841634,31.004,-1.107733
23.63,24.35128,9.845834,31.00501,-1.103533
23.64,24.35843,9.849967,31.01412,-1.0994
23.65,24.36717,9.854134,31.02525,-1.095233
23.66,24.37433,9.8583,31.03436,-1.091066
23.67,24.3783,9.862467,31.03941,-1.0869
23.68,24.38386,9.866633,31.0465,-1.082733
23.69,24.39102,9.8708,31.0556,-1.078567
23.7,24.39896,9.874967,31.06572,-1.0744
23.71,24.40294,9.879167,31.07078,-1.0702
23.72,24.40294,9.8833,31.07078,-1.066067
23.73,24.40532,9.887466,31.07382,-1.0619
23.74,24.40771,9.891666,31.07685,-1.0577
23.75,24.40691,9.8958,31.07584,-1.053567
23.76,24.40532,9.900001,31.07382,-1.049366
23.77,24.40691,9.904134,31.07584,-1.045233
23.78,24.41327,9.9083,31.08394,-1.041066
23.79,24.42201,9.9125,31.09507,-1.036866
23.8,24.42996,9.916634,31.10519,-1.032733
23.81,24.4379,9.9208,31.1153,-1.028566
23.82,24.44903,9.925,31.12947,-1.024366
23.83,24.46095,9.929133,31.14465,-1.020233
23.84,24.4681,9.9333,31.15376,-1.016067
23.85,24.47049,9.9375,31.15679,-1.011866
23.86,24.47049,9.941633,31.15679,-1.007733
23.87,24.47605,9.945833,31.16388,-1.003533
23.88,24.48479,9.949966,31.175,-0.9994001
23.89,24.49274,9.954133,31.18513,-0.9952334
23.9,24.49036,9.958333,31.18209,-0.9910335
23.91,24.48082,9.962467,31.16995,-0.9868995
23.92,24.46969,9.966634,31.15578,-0.9827328
23.93,24.45539,9.9708,31.13757,-0.9785661
23.94,24.44426,9.974967,31.1234,-0.9743997
23.95,24.44108,9.979167,31.11935,-0.9701994
23.96,24.44744,9.9833,31.12745,-0.9660662
23.97,24.45141,9.9875,31.13251,-0.9618663
23.98,24.45062,9.991667,31.1315,-0.9577
23.99,24.44744,9.9958,31.12745,-0.9535664
24,24.44903,9.999967,31.12947,-0.9494
24.01,24.45459,10.00417,31.13655,-0.9452001
24.02,24.46413,10.0083,31.1487,-0.9410669
24.03,24.47764,10.0125,31.1659,-0.9368666
24.04,24.49115,10.01663,31.1831,-0.9327334
24.05,24.50307,10.0208,31.19828,-0.9285671
24.06,24.50943,10.025,31.20638,-0.9243661
24.07,24.5134,10.02913,31.21143,-0.9202328
24.08,24.52056,10.03333,31.22054,-0.916033
24.09,24.53009,10.03747,31.23268,-0.9118997
24.1,24.54122,10.04163,31.24685,-0.907733
24.11,24.55393,10.04583,31.26304,-0.9035331
24.12,24.56824,10.04997,31.28125,-0.8993999
24.13,24.58493,10.05413,31.3025,-0.8952332
24.14,24.60639,10.05833,31.32982,-0.8910333
24.15,24.62864,10.06247,31.35816,-0.8869001
24.16,24.63897,10.06663,31.37131,-0.8827333
24.17,24.63738,10.0708,31.36929,-0.8785666
24.18,24.635,10.07497,31.36625,-0.8744003
24.19,24.63976,10.07917,31.37232,-0.8702003
24.2,24.6493,10.0833,31.38446,-0.8660668
24.21,24.66043,10.08747,31.39863,-0.8618993
24.22,24.67314,10.09167,31.41482,-0.8576994
24.23,24.68268,10.0958,31.42696,-0.8535662
24.24,24.68109,10.09997,31.42494,-0.8493994
24.25,24.67632,10.10417,31.41887,-0.8451995
24.26,24.67632,10.1083,31.41887,-0.8410664
24.27,24.68268,10.11247,31.42696,-0.8368996
24.28,24.68745,10.11663,31.43303,-0.8327332
24.29,24.68586,10.1208,31.43101,-0.8285665
24.3,24.68348,10.125,31.42798,-0.8243666
24.31,24.68506,10.12913,31.43,-0.8202334
24.32,24.69301,10.13333,31.44012,-0.8160335
24.33,24.69778,10.13747,31.44619,-0.8119003
24.34,24.69778,10.14163,31.44619,-0.8077335
24.35,24.69778,10.14583,31.44619,-0.8035337
24.36,24.69937,10.14997,31.44821,-0.7993993
24.37,24.70255,10.15413,31.45226,-0.7952326
24.38,24.70573,10.15833,31.45631,-0.7910327
24.39,24.69619,10.16247,31.44417,-0.7868995
24.4,24.66838,10.16663,31.40875,-0.7827331
24.41,24.62864,10.1708,31.35816,-0.7785664
24.42,24.59764,10.17497,31.31869,-0.7743996
24.43,24.58652,10.17917,31.30453,-0.7701998
24.44,24.58096,10.1833,31.29744,-0.7660666
24.45,24.57062,10.18747,31.28429,-0.7618998
24.46,24.55711,10.19167,31.26709,-0.7576999
24.47,24.55155,10.1958,31.26,-0.7535667
24.48,24.55314,10.2,31.26203,-0.7493668
24.49,24.55552,10.20413,31.26506,-0.7452336
24.5,24.55155,10.2083,31.26,-0.7410669
24.51,24.54758,10.2125,31.25494,-0.7368659
24.52,24.54917,10.21663,31.25697,-0.7327327
24.53,24.55314,10.2208,31.26203,-0.7285663
24.54,24.56188,10.225,31.27316,-0.724366
24.55,24.56983,10.22913,31.28328,-0.7202328
24.56,24.5746,10.2333,31.28935,-0.7160665
24.57,24.5746,10.23747,31.28935,-0.7118997
24.58,24.57221,10.24163,31.28631,-0.707733
24.59,24.56665,10.24583,31.27923,-0.7035331
24.6,24.56029,10.24997,31.27114,-0.6993999
24.61,24.55314,10.25413,31.26203,-0.6952335
24.62,24.54758,10.25833,31.25494,-0.6910332
24.63,24.54519,10.26247,31.25191,-0.6869
24.64,24.5436,10.26663,31.24989,-0.6827337
24.65,24.53884,10.2708,31.24381,-0.6785658
24.66,24.53248,10.27497,31.23572,-0.6743994
24.67,24.5285,10.27917,31.23066,-0.6701996
24.68,24.5285,10.2833,31.23066,-0.6660663
24.69,24.5285,10.28747,31.23066,-0.6618996
24.7,24.52691,10.29167,31.22864,-0.6576997
24.71,24.5285,10.2958,31.23066,-0.6535665
24.72,24.53645,10.29997,31.24078,-0.6493998
24.73,24.54678,10.30413,31.25393,-0.645233
24.74,24.55552,10.3083,31.26506,-0.6410667
24.75,24.56029,10.3125,31.27114,-0.6368664
24.76,24.55791,10.31663,31.2681,-0.6327332
24.77,24.54678,10.3208,31.25393,-0.6285669
24.78,24.53486,10.325,31.23875,-0.6243669
24.79,24.5285,10.32913,31.23066,-0.6202334
24.8,24.53248,10.3333,31.23572,-0.6160659
24.81,24.54042,10.33747,31.24584,-0.6118995
24.82,24.54917,10.34163,31.25697,-0.6077328
24.83,24.55393,10.34583,31.26304,-0.6035329
24.84,24.55393,10.34997,31.26304,-0.5993997
24.85,24.54678,10.35413,31.25393,-0.595233
24.86,24.53486,10.3583,31.23875,-0.5910662
24.87,24.52612,10.36247,31.22762,-0.5868998
24.88,24.51738,10.36663,31.21649,-0.5827331
24.89,24.50546,10.3708,31.20132,-0.5785667
24.9,24.4991,10.37497,31.19322,-0.5744
24.91,24.50307,10.37917,31.19828,-0.5702001
24.92,24.50943,10.3833,31.20638,-0.5660669
24.93,24.51738,10.38747,31.21649,-0.5619001
24.94,24.52453,10.39167,31.2256,-0.5577003
24.95,24.53407,10.3958,31.23774,-0.5535659
24.96,24.54042,10.39997,31.24584,-0.5493992
24.97,24.5436,10.40413,31.24989,-0.5452328
24.98,24.54519,10.4083,31.25191,-0.5410661
24.99,24.54678,10.41247,31.25393,-0.5368997
25,24.54917,10.41663,31.25697,-0.532733
25.01,24.55155,10.4208,31.26,-0.5285662
25.02,24.55552,10.425,31.26506,-0.5243664
25.03,24.5595,10.42913,31.27012,-0.5202332
25.04,24.55711,10.4333,31.26709,-0.5160664
25.05,24.54281,10.4375,31.24887,-0.5118665
25.06,24.5285,10.44163,31.23066,-0.5077333
25.07,24.52056,10.4458,31.22054,-0.5035666
25.08,24.51738,10.44997,31.21649,-0.4994002
25.09,24.50943,10.45413,31.20638,-0.4952335
25.1,24.49751,10.45833,31.1912,-0.4910336
25.11,24.47605,10.46247,31.16388,-0.4868993
25.12,24.43075,10.46663,31.1062,-0.4827329
25.13,24.35843,10.4708,31.01412,-0.4785662
25.14,24.28532,10.47497,30.92102,-0.4743994
25.15,24.23525,10.47917,30.85728,-0.4701995
25.16,24.20902,10.4833,30.82388,-0.4660663
25.17,24.19551,10.48747,30.80668,-0.4618996
25.18,24.18598,10.49167,30.79454,-0.4576997
25.19,24.17882,10.4958,30.78543,-0.4535665
25.2,24.16849,10.49997,30.77228,-0.4494001
25.21,24.15419,10.50413,30.75406,-0.4452334
25.22,24.14306,10.5083,30.7399,-0.4410666
25.23,24.13909,10.51247,30.73484,-0.4369003
25.24,24.13511,10.51663,30.72978,-0.4327335
25.25,24.12637,10.5208,30.71865,-0.428566
25.26,24.11048,10.525,30.69841,-0.4243662
25.27,24.09776,10.52913,30.68222,-0.420233
25.28,24.09379,10.5333,30.67716,-0.4160662
25.29,24.09538,10.53747,30.67919,-0.4118995
25.3,24.09299,10.54163,30.67615,-0.4077331
25.31,24.08743,10.54583,30.66907,-0.4035329
25.32,24.08663,10.54997,30.66805,-0.3993996
25.33,24.09299,10.55413,30.67615,-0.3952333
25.34,24.09935,10.55833,30.68424,-0.391033
25.35,24.10332,10.56247,30.6893,-0.3868998
25.36,24.10571,10.56663,30.69234,-0.3827334
25.37,24.10968,10.5708,30.6974,-0.3785667
25.38,24.11286,10.57497,30.70145,-0.3744
25.39,24.11286,10.57917,30.70145,-0.3702001
25.4,24.10571,10.5833,30.69234,-0.3660661
25.41,24.09379,10.58747,30.67716,-0.3618994
25.42,24.08107,10.59167,30.66097,-0.3576995
25.43,24.07312,10.5958,30.65085,-0.3535663
25.44,24.062,10.59997,30.63669,-0.3493995
25.45,24.03498,10.60413,30.60228,-0.3452328
25.46,23.98729,10.6083,30.54157,-0.3410664
25.47,23.92212,10.61247,30.4586,-0.3368997
25.48,23.8506,10.61663,30.36753,-0.3327333
25.49,23.79179,10.6208,30.29265,-0.3285666
25.5,23.75682,10.625,30.24813,-0.3243667
25.51,23.73854,10.62913,30.22485,-0.3202335
25.52,23.72503,10.6333,30.20765,-0.3160667
25.53,23.71152,10.63747,30.19045,-0.3119
25.54,23.70437,10.64163,30.18134,-0.3077337
25.55,23.69881,10.64583,30.17426,-0.3035334
25.56,23.69404,10.64997,30.16819,-0.2993994
25.57,23.68371,10.65413,30.15503,-0.2952327
25.58,23.67179,10.65833,30.13985,-0.2910328
25.59,23.66225,10.66247,30.12771,-0.2868996
25.6,23.65033,10.66663,30.11253,-0.2827328
25.61,23.64159,10.6708,30.1014,-0.2785665
25.62,23.64159,10.67497,30.1014,-0.2743998
25.63,23.64794,10.67913,30.1095,-0.270233
25.64,23.64874,10.6833,30.11051,-0.2660667
25.65,23.64874,10.68747,30.11051,-0.2618999
25.66,23.65271,10.69167,30.11557,-0.2577
25.67,23.65907,10.6958,30.12366,-0.2535668
25.68,23.66543,10.69997,30.13176,-0.2494001
25.69,23.67496,10.70413,30.1439,-0.2452337
25.7,23.68371,10.7083,30.15503,-0.2410659
25.71,23.68847,10.71247,30.1611,-0.2368995
25.72,23.69245,10.71663,30.16616,-0.2327328
25.73,23.69881,10.7208,30.17426,-0.228566
25.74,23.70516,10.725,30.18235,-0.2243661
25.75,23.71073,10.72913,30.18944,-0.2202329
25.76,23.7155,10.7333,30.19551,-0.2160662
25.77,23.72106,10.73747,30.20259,-0.2118998
25.78,23.72185,10.74163,30.2036,-0.2077331
25.79,23.72185,10.74583,30.2036,-0.2035332
25.8,23.72583,10.74997,30.20866,-0.1994
25.81,23.7298,10.75413,30.21372,-0.1952332
25.82,23.7298,10.75833,30.21372,-0.1910333
25.83,23.72583,10.76247,30.20866,-0.1869001
25.84,23.72821,10.76663,30.2117,-0.1827334
25.85,23.74172,10.7708,30.2289,-0.1785659
25.86,23.75841,10.77497,30.25015,-0.1743996
25.87,23.77192,10.77913,30.26735,-0.1702328
25.88,23.78146,10.7833,30.27949,-0.1660661
25.89,23.78623,10.78747,30.28556,-0.1618997
25.9,23.79179,10.79163,30.29265,-0.157733
25.91,23.79815,10.7958,30.30074,-0.1535662
25.92,23.80451,10.79997,30.30884,-0.1493999
25.93,23.81166,10.80413,30.31795,-0.1452331
25.94,23.8212,10.8083,30.33009,-0.1410664
25.95,23.83788,10.8125,30.35134,-0.1368665
25.96,23.85696,10.81663,30.37562,-0.1327333
25.97,23.87126,10.8208,30.39384,-0.1285666
25.98,23.8808,10.825,30.40598,-0.1243667
25.99,23.89034,10.82913,30.41812,-0.1202335
26,23.89908,10.8333,30.42925,-0.116066
26.01,23.90782,10.83747,30.44038,-0.1118992
26.02,23.92054,10.84163,30.45657,-0.1077329
26.03,23.93643,10.84583,30.47681,-0.1035326
26.04,23.94676,10.84997,30.48996,-0.0993994
26.05,23.95391,10.85413,30.49907,-0.09523304
26.06,23.96981,10.8583,30.51931,-0.0910663
26.07,23.98729,10.86247,30.54157,-0.08689994
26.08,23.99524,10.86663,30.55169,-0.0827332
26.09,23.99127,10.8708,30.54663,-0.07856646
26.1,23.98094,10.87497,30.53348,-0.0744001
26.11,23.97219,10.87917,30.52234,-0.07019983
26.12,23.96345,10.8833,30.51121,-0.06606662
26.13,23.96027,10.88747,30.50716,-0.06190026
26.14,23.95948,10.89167,30.50616,-0.05769999
26.15,23.95709,10.8958,30.50312,-0.05356604
26.16,23.94756,10.89997,30.49098,-0.0493993
26.17,23.93484,10.90413,30.47478,-0.04523294
26.18,23.92212,10.9083,30.4586,-0.0410662
26.19,23.911,10.91247,30.44443,-0.03689946
26.2,23.89908,10.91663,30.42925,-0.0327331
26.21,23.8808,10.9208,30.40598,-0.02856636
26.22,23.86173,10.925,30.38169,-0.02436647
26.23,23.84663,10.92913,30.36247,-0.02023326
26.24,23.83629,10.9333,30.34931,-0.01606652
26.25,23.82835,10.93747,30.3392,-0.01189978
26.26,23.8196,10.94163,30.32806,-0.00773342
26.27,23.80689,10.94583,30.31187,-0.003533527
26.28,23.79497,10.94997,30.2967,0.000599682
26.29,23.79179,10.95413,30.29265,0.00476642
26.3,23.7902,10.95833,30.29062,0.008966312
26.31,23.7902,10.96247,30.29062,0.01310064
26.32,23.78782,10.96663,30.28759,0.01726738
26.33,23.77987,10.9708,30.27747,0.02143374
26.34,23.76954,10.97497,30.26431,0.02560048
26.35,23.75921,10.97917,30.25116,0.02980037
26.36,23.74887,10.9833,30.238,0.03393358
26.37,23.73616,10.98747,30.22182,0.03810032
26.38,23.72106,10.99167,30.20259,0.04230021
26.39,23.71152,10.9958,30.19045,0.04643342
26.4,23.70914,10.99997,30.18741,0.05060016
26.41,23.71073,11.00413,30.18944,0.05476652
26.42,23.70834,11.0083,30.1864,0.05893326
26.43,23.7004,11.01247,30.17628,0.0631
26.44,23.69007,11.01663,30.16313,0.06726636
26.45,23.68212,11.0208,30.15301,0.07143384
26.46,23.68132,11.02497,30.15199,0.07560058
26.47,23.68768,11.02913,30.16009,0.07976732
26.48,23.69881,11.0333,30.17426,0.08393368
26.49,23.70914,11.03747,30.18741,0.08810042
26.5,23.7155,11.04163,30.19551,0.09226716
26.51,23.72106,11.04583,30.20259,0.09646705
26.52,23.72821,11.04997,30.2117,0.1006003
26.53,23.73775,11.05413,30.22384,0.104767
26.54,23.74649,11.05833,30.23497,0.1089669
26.55,23.74887,11.06247,30.238,0.1131001
26.56,23.74172,11.06663,30.2289,0.1172668
26.57,23.73377,11.0708,30.21878,0.1214332
26.58,23.73219,11.07497,30.21676,0.1255999
26.59,23.74013,11.07917,30.22688,0.1297998
26.6,23.75205,11.0833,30.24205,0.1339342
26.61,23.75921,11.08747,30.25116,0.1381005
26.62,23.76477,11.09167,30.25824,0.1423008
26.63,23.76715,11.0958,30.26128,0.146434
26.64,23.77113,11.09997,30.26634,0.1506004
26.65,23.77113,11.10413,30.26634,0.1547671
26.66,23.76954,11.1083,30.26431,0.1589335
26.67,23.76795,11.11247,30.26229,0.1631002
26.68,23.76715,11.11663,30.26128,0.1672669
26.69,23.76159,11.1208,30.2542,0.1714333
26.7,23.75523,11.12497,30.2461,0.1756
26.71,23.74808,11.12913,30.23699,0.1797668
26.72,23.7449,11.1333,30.23295,0.1839331
26.73,23.75046,11.13747,30.24003,0.1880999
26.74,23.76318,11.14163,30.25622,0.1922666
26.75,23.77748,11.1458,30.27443,0.1964341
26.76,23.78861,11.14997,30.2886,0.2006005
26.77,23.79894,11.15413,30.30175,0.2047672
26.78,23.8053,11.15833,30.30985,0.2089671
26.79,23.80451,11.16247,30.30884,0.2131003
26.8,23.79815,11.16663,30.30074,0.217267
26.81,23.79179,11.1708,30.29265,0.2214338
26.82,23.79417,11.17497,30.29568,0.2256001
26.83,23.8053,11.17913,30.30985,0.2297669
26.84,23.81086,11.1833,30.31693,0.2339336
26.85,23.80053,11.18747,30.30378,0.2381
26.86,23.77351,11.19167,30.26937,0.2422999
26.87,23.74808,11.1958,30.23699,0.2464331
26.88,23.7298,11.19997,30.21372,0.2505998
26.89,23.7155,11.20413,30.19551,0.2547666
26.9,23.7004,11.2083,30.17628,0.258934
26.91,23.68768,11.2125,30.16009,0.2631339
26.92,23.68371,11.21663,30.15503,0.2672671
26.93,23.68847,11.2208,30.1611,0.2714339
26.94,23.69801,11.225,30.17324,0.2756338
26.95,23.70278,11.22913,30.17932,0.279767
26.96,23.70278,11.2333,30.17932,0.2839337
26.97,23.69404,11.23747,30.16819,0.2881001
26.98,23.68212,11.24163,30.15301,0.2922668
26.99,23.67496,11.2458,30.1439,0.2964336
27,23.67496,11.24993,30.1439,0.3005668
27.01,23.67735,11.25413,30.14694,0.3047667
27.02,23.67894,11.2583,30.14896,0.3089334
27.03,23.67576,11.26247,30.14491,0.3130997
27.04,23.6694,11.26663,30.13682,0.3172665
27.05,23.66066,11.2708,30.12569,0.321434
27.06,23.64794,11.27497,30.1095,0.3256007
27.07,23.63761,11.27913,30.09634,0.3297671
27.08,23.63205,11.2833,30.08926,0.3339338
27.09,23.63205,11.28747,30.08926,0.3381006
27.1,23.62887,11.29163,30.08521,0.3422669
27.11,23.62092,11.2958,30.07509,0.3464336
27.12,23.61695,11.29997,30.07003,0.3506004
27.13,23.61854,11.30413,30.07206,0.3547668
27.14,23.62331,11.3083,30.07813,0.3589335
27.15,23.62251,11.3125,30.07712,0.3631334
27.16,23.61298,11.31663,30.06497,0.3672666
27.17,23.60264,11.3208,30.05182,0.3714333
27.18,23.59788,11.325,30.04575,0.3756332
27.19,23.59629,11.32913,30.04372,0.3797664
27.2,23.59152,11.3333,30.03765,0.3839339
27.21,23.58119,11.33747,30.0245,0.3881007
27.22,23.57483,11.34163,30.0164,0.3922674
27.23,23.57483,11.3458,30.0164,0.3964338
27.24,23.57562,11.34997,30.01742,0.4006005
27.25,23.57086,11.35413,30.01134,0.4047669
27.26,23.56052,11.3583,29.99819,0.4089336
27.27,23.55258,11.36243,29.98807,0.4130668
27.28,23.55655,11.36663,29.99313,0.4172667
27.29,23.56688,11.3708,30.00628,0.4214334
27.3,23.57483,11.37497,30.0164,0.4256002
27.31,23.57244,11.37913,30.01337,0.4297665
27.32,23.56291,11.3833,30.00123,0.4339333
27.33,23.55576,11.38747,29.99212,0.4381
27.34,23.55178,11.39167,29.98706,0.4422999
27.35,23.54622,11.3958,29.97998,0.4464338
27.36,23.54145,11.39997,29.97391,0.4506006
27.37,23.53986,11.40413,29.97188,0.4547673
27.38,23.54383,11.4083,29.97694,0.4589337
27.39,23.54781,11.41247,29.982,0.4631004
27.4,23.54781,11.41663,29.982,0.4672672
27.41,23.55019,11.4208,29.98503,0.4714335
27.42,23.56052,11.425,29.99819,0.4756338
27.43,23.56847,11.42913,30.00831,0.479767
27.44,23.56847,11.4333,30.00831,0.4839334
27.45,23.56609,11.43747,30.00527,0.4881001
27.46,23.56211,11.44163,30.00021,0.4922665
27.47,23.55814,11.4458,29.99515,0.4964332
27.48,23.55576,11.44997,29.99212,0.5006
27.49,23.55258,11.45413,29.98807,0.5047663
27.5,23.5494,11.45833,29.98402,0.5089666
27.51,23.54383,11.46247,29.97694,0.5131005
27.52,23.53589,11.46663,29.96682,0.5172673
27.53,23.52715,11.4708,29.95569,0.521434
27.54,23.52079,11.47497,29.9476,0.5256004
27.55,23.51204,11.47917,29.93646,0.5298003
27.56,23.49933,11.4833,29.92028,0.5339335
27.57,23.489,11.48747,29.90712,0.5381002
27.58,23.48503,11.49167,29.90206,0.5423001
27.59,23.48343,11.4958,29.90004,0.5464333
27.6,23.47867,11.49997,29.89396,0.5506001
27.61,23.46834,11.50413,29.88081,0.5547668
27.62,23.45959,11.5083,29.86968,0.5589331
27.63,23.45324,11.51247,29.86159,0.5630999
27.64,23.4437,11.51663,29.84944,0.5672666
27.65,23.43019,11.5208,29.83224,0.5714341
27.66,23.41032,11.525,29.80694,0.575634
27.67,23.39363,11.52913,29.7857,0.5797672
27.68,23.38489,11.5333,29.77456,0.5839339
27.69,23.38251,11.53747,29.77153,0.5881003
27.7,23.38251,11.54163,29.77153,0.592267
27.71,23.38012,11.5458,29.76849,0.5964338
27.72,23.37615,11.54997,29.76343,0.6006001
27.73,23.37058,11.55413,29.75635,0.6047669
27.74,23.36343,11.55833,29.74724,0.6089668
27.75,23.35707,11.56247,29.73915,0.6131
27.76,23.35787,11.56667,29.74016,0.6172999
27.77,23.36979,11.57083,29.75534,0.6214666
27.78,23.38489,11.575,29.77456,0.6256334
27.79,23.39522,11.57917,29.78772,0.6297997
27.8,23.3976,11.5833,29.79075,0.633934
27.81,23.39363,11.5875,29.7857,0.6381339
27.82,23.38489,11.59167,29.77456,0.6423007
27.83,23.37694,11.5958,29.76445,0.6464339
27.84,23.37615,11.6,29.76343,0.6506338
27.85,23.37694,11.60417,29.76445,0.6548005
27.86,23.37376,11.6083,29.7604,0.6589338
27.87,23.3674,11.6125,29.7523,0.6631336
27.88,23.35946,11.61667,29.74218,0.6673003
27.89,23.34913,11.62083,29.72903,0.6714667
27.9,23.33721,11.625,29.71385,0.6756334
27.91,23.33005,11.62917,29.70475,0.6798002
27.92,23.32767,11.63333,29.70171,0.6839666
27.93,23.32211,11.6375,29.69463,0.6881333
27.94,23.31416,11.64167,29.68451,0.6922997
27.95,23.3078,11.64583,29.67641,0.6964664
27.96,23.307,11.65,29.6754,0.7006339
27.97,23.3078,11.65417,29.67641,0.7048006
27.98,23.30939,11.65833,29.67843,0.7089673
27.99,23.30939,11.66247,29.67843,0.7131006
28,23.30462,11.66667,29.67236,0.7173005
28.01,23.29429,11.67083,29.65921,0.7214672
28.02,23.28873,11.675,29.65213,0.7256336
28.03,23.29429,11.67917,29.65921,0.7298003
28.04,23.3078,11.68333,29.67641,0.7339666
28.05,23.31813,11.6875,29.68957,0.7381334
28.06,23.32369,11.69167,29.69665,0.7423002
28.07,23.32767,11.6958,29.70171,0.7464334
28.08,23.32846,11.7,29.70272,0.7506332
28.09,23.32608,11.70417,29.69968,0.7548
28.1,23.32052,11.7083,29.6926,0.7589339
28.11,23.31575,11.7125,29.68653,0.7631338
28.12,23.31336,11.71667,29.6835,0.7673005
28.13,23.31336,11.72083,29.6835,0.7714673
28.14,23.30939,11.725,29.67843,0.7756337
28.15,23.30542,11.72917,29.67338,0.7798004
28.16,23.3078,11.73333,29.67641,0.7839671
28.17,23.31416,11.7375,29.68451,0.7881335
28.18,23.31813,11.74167,29.68957,0.7923002
28.19,23.31416,11.74583,29.68451,0.7964669
28.2,23.31177,11.74997,29.68147,0.8006002
28.21,23.31972,11.75417,29.69159,0.8048001
28.22,23.33085,11.75833,29.70576,0.8089668
