Time,Force,Stroke,Stress,Strain
23.37,24.05246,9.7375,30.62454,6.537499
23.38,24.00716,9.7417,30.56687,6.541699
23.39,23.96425,9.745833,30.51223,6.545833
23.4,23.92292,9.75,30.45961,6.549999
23.41,23.88318,9.7542,30.40901,6.554199
23.42,23.83947,9.758333,30.35336,6.558332
23.43,23.79099,9.7625,30.29163,6.562499
23.44,23.73536,9.7667,30.2208,6.566699
23.45,23.68053,9.770833,30.15098,6.570832
23.46,23.63046,9.775001,30.08724,6.575
23.47,23.58595,9.779167,30.03057,6.579166
23.48,23.54701,9.783334,29.98099,6.583333
23.49,23.51284,9.787534,29.93748,6.587533
23.5,23.47946,9.791667,29.89498,6.591666
23.51,23.4437,9.795834,29.84944,6.595833
23.52,23.39443,9.8,29.78671,6.599999
23.53,23.33562,9.804167,29.71183,6.604166
23.54,23.27045,9.808333,29.62885,6.608333
23.55,23.21005,9.8125,29.55195,6.612499
23.56,23.15998,9.816667,29.4882,6.616666
23.57,23.12024,9.820867,29.43761,6.620866
23.58,23.08687,9.825,29.39511,6.624999
23.59,23.05667,9.829166,29.35666,6.629166
23.6,23.0217,9.833366,29.31214,6.633366
23.61,22.97958,9.837501,29.25851,6.6375
23.62,22.92554,9.841667,29.1897,6.641666
23.63,22.86037,9.845834,29.10672,6.645833
23.64,22.78725,9.85,29.01363,6.65
23.65,22.7205,9.8542,28.92863,6.6542
23.66,22.66248,9.858334,28.85477,6.658333
23.67,22.60367,9.8625,28.77989,6.662499
23.68,22.52658,9.8667,28.68174,6.666699
23.69,22.43042,9.870833,28.5593,6.670833
23.7,22.32154,9.875,28.42067,6.674999
23.71,22.20392,9.879167,28.27091,6.679166
23.72,22.0863,9.883333,28.12115,6.683332
23.73,21.97027,9.887533,27.97342,6.687532
23.74,21.85424,9.891666,27.82569,6.691666
23.75,21.7255,9.895833,27.66176,6.695832
23.76,21.57847,9.900033,27.47456,6.700032
23.77,21.41714,9.904167,27.26915,6.704166
23.78,21.25899,9.908334,27.06779,6.708333
23.79,21.11435,9.9125,26.88362,6.7125
23.8,20.98958,9.916667,26.72476,6.716666
23.81,20.88626,9.920867,26.59322,6.720866
23.82,20.79725,9.925,26.47988,6.724999
23.83,20.72175,9.929167,26.38376,6.729166
23.84,20.65659,9.933367,26.30078,6.733366
23.85,20.59142,9.9375,26.21781,6.737499
23.86,20.50559,9.941667,26.10852,6.741666
23.87,20.38479,9.945833,25.95472,6.745832
23.88,20.23856,9.95,25.76853,6.749999
23.89,20.10028,9.9542,25.59246,6.754199
23.9,19.98981,9.958333,25.45181,6.758332
23.91,19.90954,9.962533,25.34961,6.762532
23.92,19.84914,9.966701,25.27271,6.7667
23.93,19.79907,9.970834,25.20896,6.770833
23.94,19.74901,9.975034,25.14522,6.775033
23.95,19.69894,9.979167,25.08147,6.779166
23.96,19.65761,9.983334,25.02885,6.783333
23.97,19.6298,9.987534,24.99343,6.787533
23.98,19.61152,9.991667,24.97016,6.791666
23.99,19.59244,9.995833,24.94587,6.795833
24,19.5694,10.00003,24.91653,6.800033
24.01,19.54635,10.00417,24.88719,6.804166
24.02,19.52489,10.00833,24.85987,6.808332
24.03,19.50423,10.0125,24.83356,6.812499
24.04,19.48754,10.01667,24.81231,6.816666
24.05,19.47085,10.02087,24.79106,6.820866
24.06,19.4486,10.025,24.76272,6.825
24.07,19.4184,10.0292,24.72427,6.8292
24.08,19.38581,10.03337,24.68279,6.833366
24.09,19.35959,10.0375,24.64939,6.8375
24.1,19.34131,10.0417,24.62612,6.8417
24.11,19.32939,10.04583,24.61094,6.845833
24.12,19.31826,10.05,24.59678,6.849999
24.13,19.30793,10.0542,24.58362,6.854199
24.14,19.2968,10.05833,24.56945,6.858333
24.15,19.28329,10.0625,24.55225,6.862499
24.16,19.27376,10.0667,24.54011,6.866699
24.17,19.26343,10.07083,24.52695,6.870832
24.18,19.2531,10.075,24.5138,6.874999
24.19,19.24117,10.07917,24.49862,6.879166
24.2,19.23243,10.08333,24.48749,6.883332
24.21,19.22369,10.08753,24.47636,6.887532
24.22,19.2078,10.09167,24.45613,6.891666
24.23,19.19111,10.09583,24.43488,6.895833
24.24,19.17442,10.10003,24.41363,6.900033
24.25,19.15455,10.10417,24.38833,6.904166
24.26,19.12594,10.10833,24.3519,6.908333
24.27,19.10051,10.1125,24.31952,6.912499
24.28,19.0862,10.11667,24.30131,6.916666
24.29,19.07746,10.12087,24.29017,6.920866
24.3,19.06157,10.125,24.26994,6.924999
24.31,19.04249,10.12917,24.24565,6.929166
24.32,19.02739,10.13337,24.22643,6.933366
24.33,19.01865,10.1375,24.2153,6.937499
24.34,19.00911,10.14167,24.20315,6.941666
24.35,18.99481,10.14583,24.18494,6.945832
24.36,18.9813,10.15,24.16774,6.95
24.37,18.97335,10.1542,24.15762,6.9542
24.38,18.96858,10.15833,24.15155,6.958333
24.39,18.95825,10.1625,24.13839,6.9625
24.4,18.94394,10.1667,24.12018,6.9667
24.41,18.93123,10.17083,24.10399,6.970833
24.42,18.91931,10.175,24.08881,6.974999
24.43,18.91057,10.17917,24.07768,6.979166
24.44,18.90421,10.18333,24.06959,6.983333
24.45,18.90262,10.18753,24.06756,6.987533
24.46,18.90262,10.19167,24.06756,6.991666
24.47,18.90262,10.19583,24.06756,6.995832
24.48,18.90182,10.20003,24.06655,7.000032
24.49,18.89785,10.20417,24.06149,7.004166
24.5,18.88355,10.20833,24.04328,7.008332
24.51,18.85653,10.2125,24.00887,7.0125
24.52,18.82315,10.21667,23.96637,7.016666
24.53,18.8001,10.22087,23.93703,7.020866
24.54,18.78977,10.225,23.92388,7.025
24.55,18.78103,10.22917,23.91274,7.029166
24.56,18.76195,10.23333,23.88846,7.033333
24.57,18.7389,10.2375,23.85911,7.037499
24.58,18.71983,10.24167,23.83483,7.041666
24.59,18.70712,10.24583,23.81864,7.045833
24.6,18.69758,10.25,23.8065,7.049999
24.61,18.69361,10.2542,23.80144,7.054199
24.62,18.69917,10.25833,23.80852,7.058332
24.63,18.71347,10.2625,23.82673,7.062499
24.64,18.72857,10.2667,23.84596,7.066699
24.65,18.7389,10.27083,23.85911,7.070832
24.66,18.74367,10.275,23.86518,7.075
24.67,18.75003,10.27917,23.87328,7.079166
24.68,18.76195,10.28333,23.88846,7.083333
24.69,18.77069,10.28753,23.89959,7.087533
24.7,18.77069,10.29167,23.89959,7.091666
24.71,18.76672,10.29583,23.89453,7.095833
24.72,18.76434,10.3,23.8915,7.099999
24.73,18.76831,10.30417,23.89655,7.104166
24.74,18.77864,10.30837,23.90971,7.108366
24.75,18.79374,10.3125,23.92893,7.112499
24.76,18.81281,10.31667,23.95322,7.116666
24.77,18.8295,10.32087,23.97447,7.120866
24.78,18.84142,10.325,23.98965,7.124999
24.79,18.85017,10.32917,24.00078,7.129166
24.8,18.8605,10.33333,24.01393,7.133332
24.81,18.8748,10.3375,24.03215,7.1375
24.82,18.88911,10.34167,24.05036,7.141666
24.83,18.90421,10.34583,24.06959,7.145833
24.84,18.91851,10.35,24.0878,7.15
24.85,18.93123,10.35417,24.10399,7.154166
24.86,18.94394,10.3583,24.12018,7.158299
24.87,18.95269,10.3625,24.13131,7.162499
24.88,18.95905,10.36667,24.13941,7.166666
24.89,18.96858,10.37083,24.15155,7.170833
24.9,18.98368,10.375,24.17077,7.174999
24.91,19.00196,10.37917,24.19405,7.179166
24.92,19.02103,10.38333,24.21833,7.183332
24.93,19.03852,10.38753,24.24059,7.187532
24.94,19.05123,10.39167,24.25678,7.191666
24.95,19.06315,10.39583,24.27196,7.195832
24.96,19.07349,10.40003,24.28512,7.200032
24.97,19.08461,10.40417,24.29928,7.204166
24.98,19.10051,10.40833,24.31952,7.208333
24.99,19.1172,10.4125,24.34077,7.2125
25,19.1323,10.41667,24.35999,7.216666
25.01,19.14422,10.42087,24.37517,7.220866
25.02,19.15534,10.425,24.38934,7.224999
25.03,19.16965,10.42917,24.40755,7.229166
25.04,19.18475,10.43337,24.42678,7.233366
25.05,19.19508,10.4375,24.43993,7.237499
25.06,19.20144,10.44167,24.44803,7.241666
25.07,19.207,10.44583,24.45511,7.245832
25.08,19.21336,10.45,24.46321,7.249999
25.09,19.22051,10.4542,24.47231,7.254199
25.1,19.23005,10.45833,24.48446,7.258332
25.11,19.2372,10.4625,24.49356,7.2625
25.12,19.24356,10.4667,24.50166,7.2667
25.13,19.25389,10.47083,24.51481,7.270833
25.14,19.27058,10.47503,24.53606,7.275033
25.15,19.28727,10.47917,24.55731,7.279166
25.16,19.29998,10.48333,24.5735,7.283333
25.17,19.31349,10.48753,24.5907,7.287533
25.18,19.32621,10.49167,24.60689,7.291666
25.19,19.33893,10.49583,24.62309,7.295833
25.2,19.35164,10.5,24.63927,7.299999
25.21,19.36277,10.50417,24.65344,7.304166
25.22,19.37628,10.50833,24.67064,7.308332
25.23,19.38899,10.5125,24.68683,7.312499
25.24,19.40568,10.51667,24.70808,7.316666
25.25,19.42476,10.52087,24.73237,7.320866
25.26,19.44621,10.525,24.75969,7.325
25.27,19.46688,10.52917,24.786,7.329166
25.28,19.48516,10.53333,24.80927,7.333333
25.29,19.50264,10.5375,24.83153,7.3375
25.3,19.52092,10.54167,24.8548,7.341666
25.31,19.53205,10.54583,24.86897,7.345833
25.32,19.54238,10.55,24.88212,7.349999
25.33,19.55509,10.5542,24.89832,7.354199
25.34,19.57337,10.55833,24.92159,7.358333
25.35,19.59483,10.5625,24.94891,7.362499
25.36,19.6147,10.56667,24.97421,7.366666
25.37,19.63218,10.57083,24.99647,7.370832
25.38,19.64887,10.575,25.01772,7.374999
25.39,19.66953,10.57917,25.04403,7.379166
25.4,19.69417,10.58333,25.0754,7.383332
25.41,19.7196,10.58753,25.10777,7.387532
25.42,19.74503,10.59167,25.14015,7.391666
25.43,19.76808,10.59583,25.1695,7.395833
25.44,19.79272,10.60003,25.20087,7.400033
25.45,19.82212,10.60417,25.23831,7.404166
25.46,19.84994,10.60833,25.27372,7.408333
25.47,19.87457,10.6125,25.30509,7.412499
25.48,19.89603,10.61667,25.33241,7.416666
25.49,19.91828,10.62087,25.36075,7.420866
25.5,19.94371,10.625,25.39313,7.424999
25.51,19.97471,10.62917,25.43259,7.429166
25.52,20.00809,10.63337,25.47509,7.433366
25.53,20.03829,10.6375,25.51354,7.437499
25.54,20.06531,10.64167,25.54794,7.441666
25.55,20.09153,10.64583,25.58134,7.445832
25.56,20.11696,10.65,25.61371,7.45
25.57,20.13842,10.6542,25.64104,7.4542
25.58,20.15829,10.65833,25.66633,7.458333
25.59,20.17816,10.6625,25.69163,7.4625
25.6,20.19803,10.66667,25.71692,7.466666
25.61,20.21551,10.67083,25.73919,7.470833
25.62,20.23458,10.675,25.76347,7.474999
25.63,20.25763,10.67917,25.79282,7.479166
25.64,20.28624,10.68333,25.82924,7.483333
25.65,20.31406,10.68753,25.86466,7.487533
25.66,20.34028,10.69167,25.89805,7.491666
25.67,20.36015,10.69583,25.92335,7.495832
25.68,20.3832,10.70003,25.9527,7.500032
25.69,20.41419,10.70417,25.99216,7.504166
25.7,20.4428,10.70833,26.02859,7.508332
25.71,20.46665,10.7125,26.05894,7.5125
25.72,20.49287,10.71667,26.09233,7.516666
25.73,20.52228,10.72087,26.12977,7.520866
25.74,20.54532,10.725,26.15912,7.525
25.75,20.56281,10.72917,26.18138,7.529166
25.76,20.58347,10.73333,26.20769,7.533333
25.77,20.61208,10.7375,26.24412,7.537499
25.78,20.63751,10.74167,26.27649,7.541666
25.79,20.65897,10.74583,26.30382,7.545833
25.8,20.68361,10.75,26.33519,7.549999
25.81,20.71539,10.7542,26.37566,7.554199
25.82,20.75275,10.75833,26.42322,7.558332
25.83,20.78772,10.7625,26.46774,7.562499
25.84,20.81791,10.7667,26.50619,7.566699
25.85,20.84096,10.77083,26.53554,7.570832
25.86,20.85765,10.775,26.55679,7.575
25.87,20.87434,10.77917,26.57804,7.579166
25.88,20.89659,10.78333,26.60637,7.583333
25.89,20.91805,10.78753,26.63369,7.587533
25.9,20.93871,10.79167,26.66,7.591666
25.91,20.95938,10.79583,26.68631,7.595833
25.92,20.9864,10.8,26.72071,7.599999
25.93,21.01898,10.80417,26.7622,7.604166
25.94,21.05236,10.80833,26.8047,7.608333
25.95,21.08494,10.8125,26.84618,7.612499
25.96,21.1223,10.81667,26.89374,7.616666
25.97,21.16442,10.82087,26.94737,7.620866
25.98,21.20495,10.825,26.99898,7.624999
25.99,21.24468,10.82917,27.04957,7.629166
26,21.28442,10.83337,27.10017,7.633366
26.01,21.32416,10.8375,27.15076,7.6375
26.02,21.36151,10.84167,27.19832,7.641666
26.03,21.39727,10.84583,27.24385,7.645833
26.04,21.43701,10.85,27.29445,7.65
26.05,21.47833,10.85417,27.34706,7.654166
26.06,21.51807,10.8583,27.39766,7.658299
26.07,21.55781,10.8625,27.44825,7.662499
26.08,21.59913,10.86667,27.50087,7.666666
26.09,21.63887,10.87083,27.55146,7.670833
26.1,21.67225,10.875,27.59396,7.674999
26.11,21.70165,10.87917,27.6314,7.679166
26.12,21.72947,10.88333,27.66682,7.683332
26.13,21.75808,10.8875,27.70325,7.687499
26.14,21.78828,10.89167,27.7417,7.691666
26.15,21.81927,10.89583,27.78116,7.695832
26.16,21.85027,10.9,27.82062,7.7
26.17,21.87808,10.90417,27.85604,7.704166
26.18,21.90272,10.90833,27.88741,7.708333
26.19,21.92815,10.91247,27.91979,7.712466
26.2,21.95756,10.91667,27.95723,7.716666
26.21,21.98855,10.92087,27.99669,7.720866
26.22,22.02034,10.92497,28.03717,7.724966
26.23,22.05372,10.92917,28.07967,7.729166
26.24,22.0871,10.93333,28.12217,7.733333
26.25,22.11889,10.9375,28.16264,7.737499
26.26,22.14909,10.94167,28.20109,7.741666
26.27,22.17213,10.94583,28.23043,7.745832
26.28,22.19518,10.95,28.25978,7.749999
26.29,22.22856,10.95417,28.30228,7.754166
26.3,22.27147,10.95833,28.35692,7.758332
26.31,22.31677,10.9625,28.4146,7.7625
26.32,22.35254,10.9667,28.46013,7.7667
26.33,22.37797,10.97083,28.49251,7.770833
26.34,22.39863,10.975,28.51882,7.775
26.35,22.42565,10.97917,28.55323,7.779166
26.36,22.45903,10.98333,28.59572,7.783333
26.37,22.48844,10.98753,28.63317,7.787533
26.38,22.50671,10.99167,28.65644,7.791666
26.39,22.52022,10.99583,28.67364,7.795833
26.4,22.5385,11.00003,28.69691,7.800033
26.41,22.56314,11.00417,28.72828,7.804166
26.42,22.59652,11.00833,28.77078,7.808332
26.43,22.63069,11.0125,28.81429,7.812499
26.44,22.66169,11.01667,28.85375,7.816666
26.45,22.69109,11.02087,28.89119,7.820866
26.46,22.72288,11.025,28.93167,7.825
26.47,22.76023,11.02917,28.97923,7.829166
26.48,22.79361,11.03337,29.02173,7.833366
26.49,22.82461,11.0375,29.06119,7.8375
26.5,22.85401,11.04167,29.09863,7.841666
26.51,22.88421,11.04583,29.13708,7.845833
26.52,22.91441,11.05,29.17553,7.849999
26.53,22.93984,11.05417,29.20791,7.854166
26.54,22.95891,11.05833,29.2322,7.858333
26.55,22.97799,11.0625,29.25648,7.862499
26.56,22.99865,11.06667,29.28279,7.866666
26.57,23.02011,11.07083,29.31011,7.870832
26.58,23.04474,11.075,29.34148,7.874999
26.59,23.07574,11.07917,29.38094,7.879166
26.6,23.1115,11.08333,29.42648,7.883332
26.61,23.14886,11.08753,29.47404,7.887532
26.62,23.17587,11.09167,29.50844,7.891666
26.63,23.19495,11.09583,29.53272,7.895833
26.64,23.21243,11.1,29.55499,7.9
26.65,23.23866,11.10417,29.58838,7.904166
26.66,23.27045,11.10833,29.62885,7.908333
26.67,23.30621,11.1125,29.67439,7.912499
26.68,23.33959,11.11667,29.71689,7.916666
26.69,23.37138,11.12083,29.75736,7.920833
26.7,23.40476,11.125,29.79986,7.924999
26.71,23.43814,11.12917,29.84236,7.929166
26.72,23.47151,11.13333,29.88486,7.933332
26.73,23.50012,11.1375,29.92129,7.937499
26.74,23.51681,11.14167,29.94254,7.941666
26.75,23.52715,11.14583,29.95569,7.945832
26.76,23.5343,11.15,29.9648,7.95
26.77,23.55019,11.1542,29.98503,7.9542
26.78,23.5796,11.15833,30.02247,7.958333
26.79,23.61616,11.1625,30.06902,7.9625
26.8,23.64715,11.16667,30.10849,7.966666
26.81,23.66304,11.17083,30.12872,7.970833
26.82,23.66781,11.175,30.13479,7.974999
26.83,23.6702,11.17917,30.13783,7.979166
26.84,23.67655,11.18333,30.14592,7.983333
26.85,23.68927,11.1875,30.16212,7.987499
26.86,23.70596,11.19167,30.18336,7.991666
26.87,23.72265,11.19583,30.20461,7.995832
26.88,23.73854,11.2,30.22485,7.999999
26.89,23.76,11.20417,30.25217,8.004166
26.9,23.78941,11.20833,30.28961,8.008332
26.91,23.81404,11.2125,30.32098,8.0125
26.92,23.82914,11.21667,30.3402,8.016666
26.93,23.84186,11.22087,30.3564,8.020866
26.94,23.85855,11.225,30.37765,8.025
26.95,23.87683,11.22917,30.40092,8.029166
26.96,23.89511,11.23333,30.42419,8.033333
26.97,23.91418,11.2375,30.44848,8.037499
26.98,23.93087,11.24167,30.46973,8.041666
26.99,23.94994,11.24583,30.49401,8.045833
27,23.97299,11.25,30.52336,8.049999
27.01,23.99842,11.2542,30.55573,8.054199
27.02,24.02147,11.2583,30.58508,8.058299
27.03,24.04054,11.2625,30.60937,8.062499
27.04,24.05643,11.2667,30.6296,8.066699
27.05,24.07154,11.27083,30.64883,8.070832
27.06,24.08187,11.275,30.66198,8.075
27.07,24.06915,11.27917,30.64579,8.079166
27.08,24.02703,11.28333,30.59216,8.083333
27.09,23.97537,11.28753,30.52639,8.087533
27.1,23.94358,11.29167,30.48592,8.091666
27.11,23.93087,11.29583,30.46973,8.095833
27.12,23.9253,11.3,30.46264,8.099999
27.13,23.92769,11.30417,30.46568,8.104166
27.14,23.93802,11.30833,30.47883,8.108333
27.15,23.95789,11.3125,30.50413,8.112499
27.16,23.97696,11.31667,30.52841,8.116666
27.17,23.99047,11.32087,30.54562,8.120866
27.18,24.00398,11.325,30.56282,8.124999
27.19,24.01908,11.32917,30.58204,8.129166
27.2,24.03418,11.33333,30.60127,8.133332
27.21,24.04451,11.3375,30.61443,8.1375
27.22,24.05485,11.34167,30.62758,8.141666
27.23,24.07154,11.34583,30.64883,8.145833
27.24,24.0922,11.35,30.67514,8.15
27.25,24.11366,11.35417,30.70246,8.154166
27.26,24.13432,11.35833,30.72877,8.158333
27.27,24.15657,11.3625,30.7571,8.162499
27.28,24.17644,11.36667,30.7824,8.166666
27.29,24.19074,11.37083,30.80061,8.170833
27.3,24.20267,11.375,30.81579,8.174999
27.31,24.21538,11.37917,30.83198,8.179166
27.32,24.23286,11.38333,30.85424,8.183332
27.33,24.24717,11.38753,30.87245,8.187532
27.34,24.26147,11.39167,30.89067,8.191666
27.35,24.27896,11.39583,30.91293,8.195832
27.36,24.30201,11.4,30.94227,8.2
27.37,24.32187,11.40417,30.96757,8.204166
27.38,24.33538,11.40837,30.98477,8.208366
27.39,24.34731,11.4125,30.99995,8.2125
27.4,24.36399,11.41667,31.0212,8.216666
27.41,24.38704,11.42087,31.05054,8.220866
27.42,24.41009,11.42497,31.07989,8.224966
27.43,24.43314,11.42917,31.10923,8.229166
27.44,24.46254,11.43337,31.14668,8.233366
27.45,24.49354,11.4375,31.18614,8.237499
27.46,24.51499,11.44167,31.21346,8.241666
27.47,24.52294,11.44583,31.22358,8.245832
27.48,24.52691,11.45,31.22864,8.249999
27.49,24.53804,11.45417,31.2428,8.254166
27.5,24.56109,11.45833,31.27215,8.258332
27.51,24.59049,11.4625,31.30959,8.2625
27.52,24.6191,11.46667,31.34601,8.266666
27.53,24.63976,11.47083,31.37232,8.270833
27.54,24.65645,11.475,31.39357,8.275
27.55,24.67394,11.47917,31.41583,8.279166
27.56,24.69301,11.48333,31.44012,8.283333
27.57,24.71367,11.48753,31.46643,8.287533
27.58,24.73434,11.49167,31.49274,8.291666
27.59,24.74944,11.49583,31.51196,8.295833
27.6,24.76136,11.5,31.52714,8.299999
27.61,24.76772,11.50417,31.53524,8.304166
27.62,24.77566,11.50833,31.54535,8.308332
27.63,24.78202,11.5125,31.55345,8.312499
27.64,24.78679,11.51667,31.55952,8.316666
27.65,24.78918,11.52083,31.56256,8.320832
27.66,24.79235,11.52497,31.5666,8.324966
27.67,24.80348,11.52917,31.58077,8.329166
27.68,24.82176,11.53333,31.60404,8.333333
27.69,24.83686,11.53747,31.62327,8.337466
27.7,24.84719,11.54167,31.63642,8.341666
27.71,24.85355,11.54583,31.64452,8.345833
27.72,24.85911,11.55,31.6516,8.349999
27.73,24.86785,11.55417,31.66273,8.354166
27.74,24.87421,11.55833,31.67083,8.358333
27.75,24.87898,11.5625,31.6769,8.362499
27.76,24.88693,11.56667,31.68702,8.366666
27.77,24.90123,11.57083,31.70523,8.370832
27.78,24.91633,11.575,31.72446,8.374999
27.79,24.92269,11.57913,31.73255,8.379132
27.8,24.91871,11.58333,31.72749,8.383332
27.81,24.91236,11.58753,31.7194,8.387532
27.82,24.90759,11.59163,31.71333,8.391633
27.83,24.90362,11.59583,31.70827,8.395833
27.84,24.89964,11.6,31.70321,8.4
27.85,24.90123,11.60417,31.70523,8.404166
27.86,24.9052,11.60833,31.71029,8.408333
27.87,24.90759,11.6125,31.71333,8.412499
27.88,24.91236,11.61667,31.7194,8.416666
27.89,24.92031,11.62083,31.72952,8.420833
27.9,24.92825,11.625,31.73963,8.424999
27.91,24.93143,11.62917,31.74368,8.429166
27.92,24.93064,11.63333,31.74267,8.433332
27.93,24.93064,11.6375,31.74267,8.437499
27.94,24.93938,11.64167,31.7538,8.441666
27.95,24.95209,11.64583,31.76999,8.445832
27.96,24.95607,11.65,31.77505,8.45
27.97,24.9513,11.6542,31.76898,8.4542
27.98,24.94732,11.65833,31.76392,8.458333
27.99,24.94971,11.6625,31.76695,8.4625
28,24.95368,11.66667,31.77202,8.466666
28.01,24.9513,11.67083,31.76898,8.470833
28.02,24.94097,11.675,31.75583,8.474999
28.03,24.93302,11.67917,31.74571,8.479166
28.04,24.92666,11.68333,31.73761,8.483333
28.05,24.92031,11.6875,31.72952,8.487499
28.06,24.90838,11.69163,31.71434,8.491632
28.07,24.88693,11.69583,31.68702,8.495832
28.08,24.85752,11.7,31.64958,8.499999
28.09,24.83288,11.70417,31.61821,8.504166
28.1,24.81222,11.70833,31.5919,8.508332
28.11,24.79315,11.7125,31.56762,8.5125
28.12,24.77646,11.71667,31.54637,8.516666
28.13,24.75897,11.72083,31.5241,8.520833
28.14,24.74228,11.725,31.50286,8.525
28.15,24.72639,11.72917,31.48262,8.529166
28.16,24.71606,11.73333,31.46946,8.533333
28.17,24.70652,11.7375,31.45732,8.537499
28.18,24.69301,11.74167,31.44012,8.541666
28.19,24.6795,11.74583,31.42292,8.545833
28.2,24.6652,11.75,31.4047,8.549999
28.21,24.65725,11.7542,31.39458,8.554199
28.22,24.65328,11.7583,31.38953,8.558299
28.23,24.64453,11.7625,31.37839,8.562499
28.24,24.62943,11.76667,31.35917,8.566666
28.25,24.61036,11.77083,31.33488,8.570832
28.26,24.59606,11.775,31.31667,8.575
28.27,24.59367,11.77917,31.31363,8.579166
28.28,24.59447,11.78333,31.31465,8.583333
28.29,24.59049,11.7875,31.30959,8.5875
28.3,24.58016,11.79167,31.29643,8.591666
28.31,24.56903,11.79583,31.28226,8.595833
28.32,24.5587,11.8,31.26911,8.599999
28.33,24.54758,11.80413,31.25494,8.604133
28.34,24.53168,11.80833,31.23471,8.608333
28.35,24.51499,11.81247,31.21346,8.612466
28.36,24.50069,11.81667,31.19524,8.616666
28.37,24.49115,11.82083,31.1831,8.620832
28.38,24.48082,11.825,31.16995,8.624999
28.39,24.4681,11.82917,31.15376,8.629166
28.4,24.45857,11.83333,31.14161,8.633332
28.41,24.45459,11.8375,31.13655,8.6375
28.42,24.44983,11.84167,31.13048,8.641666
28.43,24.43711,11.84583,31.11429,8.645833
28.44,24.42042,11.85,31.09304,8.65
28.45,24.40771,11.85417,31.07685,8.654166
28.46,24.40532,11.8583,31.07382,8.658299
28.47,24.41009,11.8625,31.07989,8.662499
28.48,24.41247,11.86667,31.08293,8.666666
28.49,24.40771,11.87083,31.07685,8.670833
28.5,24.39499,11.875,31.06066,8.674999
28.51,24.37671,11.87917,31.03739,8.679166
28.52,24.36002,11.88333,31.01614,8.683332
28.53,24.35128,11.8875,31.00501,8.687499
28.54,24.34572,11.89167,30.99793,8.691666
28.55,24.33856,11.89583,30.98882,8.695832
28.56,24.32028,11.9,30.96555,8.7
28.57,24.29724,11.90417,30.9362,8.704166
28.58,24.27816,11.90833,30.91192,8.708333
28.59,24.26147,11.9125,30.89067,8.7125
28.6,24.2432,11.91667,30.8674,8.716666
28.61,24.22253,11.92083,30.84109,8.720833
28.62,24.20267,11.92497,30.81579,8.724966
28.63,24.182,11.92917,30.78948,8.729166
28.64,24.16134,11.93333,30.76317,8.733333
28.65,24.14306,11.9375,30.7399,8.737499
28.66,24.13034,11.94167,30.72371,8.741666
28.67,24.11524,11.94583,30.70448,8.745832
28.68,24.09617,11.95,30.6802,8.749999
28.69,24.07789,11.95417,30.65692,8.754166
28.7,24.06518,11.9583,30.64073,8.7583
28.71,24.0461,11.9625,30.61645,8.7625
28.72,24.01511,11.96667,30.57698,8.766666
28.73,23.98094,11.97083,30.53348,8.770833
28.74,23.95471,11.975,30.50008,8.775
28.75,23.93802,11.97913,30.47883,8.779133
28.76,23.92451,11.98333,30.46163,8.783333
28.77,23.90862,11.98753,30.44139,8.787533
28.78,23.88954,11.99163,30.41711,8.791633
28.79,23.86252,11.99583,30.3827,8.795833
28.8,23.82676,12,30.33717,8.799999
28.81,23.78464,12.00417,30.28354,8.804166
28.82,23.7449,12.00833,30.23295,8.808332
28.83,23.70596,12.0125,30.18336,8.812499
28.84,23.66384,12.01667,30.12974,8.816666
28.85,23.61616,12.02083,30.06902,8.820832
28.86,23.56688,12.02497,30.00628,8.824966
28.87,23.51522,12.02917,29.94051,8.829166
28.88,23.46118,12.03333,29.87171,8.833333
28.89,23.40873,12.0375,29.80492,8.8375
28.9,23.35866,12.04167,29.74117,8.841666
28.91,23.31416,12.04583,29.68451,8.845833
28.92,23.27045,12.04997,29.62885,8.849966
28.93,23.22674,12.05417,29.5732,8.854166
28.94,23.17667,12.0583,29.50945,8.858299
28.95,23.11309,12.06247,29.4285,8.862466
28.96,23.03362,12.06667,29.32731,8.866666
28.97,22.95415,12.07083,29.22613,8.870832
28.98,22.87944,12.075,29.13101,8.874999
28.99,22.81109,12.07913,29.04399,8.879132
29,22.74831,12.08333,28.96405,8.883332
29.01,22.6895,12.08753,28.88917,8.887532
29.02,22.63626,12.09163,28.82137,8.891633
29.03,22.58937,12.09583,28.76167,8.895833
29.04,22.55122,12.1,28.7131,8.9
29.05,22.51625,12.10417,28.66858,8.904166
29.06,22.47572,12.10833,28.61697,8.908333
29.07,22.42962,12.1125,28.55828,8.912499
29.08,22.37797,12.11667,28.49251,8.916666
29.09,22.31916,12.12083,28.41763,8.920833
29.1,22.24525,12.125,28.32353,8.924999
29.11,22.1618,12.12917,28.21728,8.929166
29.12,22.08074,12.13333,28.11407,8.933332
29.13,22.00683,12.1375,28.01997,8.937499
29.14,21.93451,12.14167,27.92788,8.941666
29.15,21.86139,12.14583,27.83479,8.945832
29.16,21.79225,12.15,27.74676,8.95
29.17,21.7255,12.15417,27.66176,8.954166
29.18,21.65397,12.15833,27.57069,8.958333
29.19,21.57609,12.1625,27.47153,8.9625
29.2,21.49741,12.16667,27.37135,8.966666
29.21,21.42668,12.17083,27.28129,8.970833
29.22,21.36787,12.175,27.20642,8.974999
29.23,21.31701,12.17917,27.14165,8.979166
29.24,21.27091,12.18333,27.08296,8.983333
