Time,Force,Stroke,Stress,Strain
23.35,11.26766,9.729167,14.34643,7.912535
23.36,11.26369,9.733334,14.34137,7.916701
23.37,11.2621,9.7375,14.33935,7.920868
23.38,11.26369,9.741667,14.34137,7.925035
23.39,11.2621,9.7458,14.33935,7.929168
23.4,11.25972,9.75,14.33631,7.933368
23.41,11.25972,9.754167,14.33631,7.937534
23.42,11.25813,9.7583,14.33429,7.941668
23.43,11.25336,9.7625,14.32822,7.945868
23.44,11.24541,9.766666,14.3181,7.950034
23.45,11.24064,9.770833,14.31203,7.954201
23.46,11.23746,9.775001,14.30798,7.958368
23.47,11.23746,9.779134,14.30798,7.962502
23.48,11.23746,9.783334,14.30798,7.966702
23.49,11.23905,9.7875,14.31001,7.970868
23.5,11.24303,9.791634,14.31506,7.975001
23.51,11.25177,9.795834,14.32619,7.979201
23.52,11.26369,9.8,14.34137,7.983368
23.53,11.27084,9.804167,14.35048,7.987535
23.54,11.27402,9.808333,14.35453,7.991701
23.55,11.27005,9.8125,14.34947,7.995868
23.56,11.26369,9.816667,14.34137,8.000034
23.57,11.25733,9.820833,14.33328,8.004201
23.58,11.24938,9.825,14.32316,8.008368
23.59,11.24064,9.829166,14.31203,8.012534
23.6,11.23428,9.8333,14.30393,8.016667
23.61,11.2311,9.837467,14.29989,8.020835
23.62,11.22793,9.841667,14.29584,8.025035
23.63,11.22236,9.8458,14.28876,8.029168
23.64,11.21442,9.85,14.27864,8.033368
23.65,11.21124,9.854167,14.27459,8.037535
23.66,11.21124,9.8583,14.27459,8.041668
23.67,11.21362,9.8625,14.27762,8.045868
23.68,11.20806,9.866667,14.27054,8.050035
23.69,11.19773,9.870833,14.25739,8.054201
23.7,11.19137,9.875,14.24929,8.058368
23.71,11.19137,9.879133,14.24929,8.062501
23.72,11.18898,9.883333,14.24626,8.066701
23.73,11.18263,9.8875,14.23816,8.070868
23.74,11.17786,9.891633,14.23209,8.075001
23.75,11.17627,9.895833,14.23007,8.079201
23.76,11.17786,9.899967,14.23209,8.083335
23.77,11.17627,9.904167,14.23007,8.087535
23.78,11.17627,9.908334,14.23007,8.091702
23.79,11.17786,9.912467,14.23209,8.095835
23.8,11.17627,9.916667,14.23007,8.100035
23.81,11.16753,9.920834,14.21894,8.104201
23.82,11.15481,9.925,14.20275,8.108368
23.83,11.14051,9.929167,14.18453,8.112535
23.84,11.13415,9.933333,14.17644,8.116701
23.85,11.13494,9.9375,14.17745,8.120868
23.86,11.13892,9.941667,14.18251,8.125034
23.87,11.13653,9.9458,14.17947,8.129168
23.88,11.12779,9.95,14.16834,8.133368
23.89,11.11746,9.954166,14.15519,8.137534
23.9,11.10713,9.9583,14.14203,8.141667
23.91,11.09838,9.962501,14.1309,8.145868
23.92,11.09282,9.966667,14.12382,8.150035
23.93,11.09441,9.970834,14.12584,8.154202
23.94,11.09521,9.975,14.12685,8.158368
23.95,11.09441,9.979167,14.12584,8.162535
23.96,11.09044,9.983334,14.12078,8.166701
23.97,11.08249,9.9875,14.11066,8.170868
23.98,11.07375,9.991633,14.09953,8.175001
23.99,11.06739,9.995833,14.09144,8.179201
24,11.06342,10,14.08638,8.183368
24.01,11.05944,10.00417,14.08132,8.187534
24.02,11.05229,10.00833,14.07221,8.191701
24.03,11.04275,10.01247,14.06007,8.195834
24.04,11.03799,10.01667,14.054,8.200034
24.05,11.03799,10.02083,14.054,8.204201
24.06,11.0364,10.02497,14.05198,8.208335
24.07,11.0364,10.02917,14.05198,8.212535
24.08,11.03163,10.03333,14.0459,8.216702
24.09,11.01971,10.0375,14.03073,8.220868
24.1,11.00461,10.04167,14.0115,8.225035
24.11,10.98633,10.0458,13.98823,8.229168
24.12,10.9752,10.05,13.97406,8.233368
24.13,10.97282,10.05417,13.97102,8.237535
24.14,10.97282,10.05833,13.97102,8.241701
24.15,10.96566,10.0625,13.96192,8.245868
24.16,10.95454,10.06663,13.94775,8.250001
24.17,10.9458,10.07083,13.93662,8.254201
24.18,10.93785,10.075,13.9265,8.258368
24.19,10.9299,10.07913,13.91638,8.262501
24.2,10.92593,10.0833,13.91132,8.266667
24.21,10.92752,10.0875,13.91335,8.270868
24.22,10.93149,10.09163,13.91841,8.275002
24.23,10.92911,10.09583,13.91537,8.279202
24.24,10.92275,10.1,13.90728,8.283368
24.25,10.91639,10.10417,13.89918,8.287535
24.26,10.91083,10.10833,13.8921,8.291701
24.27,10.8997,10.11247,13.87793,8.295835
24.28,10.88142,10.11667,13.85466,8.300035
24.29,10.85838,10.12083,13.82531,8.304201
24.3,10.83771,10.12497,13.79901,8.308334
24.31,10.82341,10.12917,13.78079,8.312534
24.32,10.81069,10.13333,13.7646,8.316701
24.33,10.80036,10.1375,13.75145,8.320868
24.34,10.794,10.14167,13.74335,8.325034
24.35,10.78765,10.1458,13.73526,8.329167
24.36,10.78049,10.15,13.72615,8.333368
24.37,10.77096,10.15417,13.71401,8.337535
24.38,10.75983,10.1583,13.69984,8.341668
24.39,10.7495,10.1625,13.68669,8.345868
24.4,10.74394,10.16663,13.6796,8.350001
24.41,10.7336,10.17083,13.66645,8.354201
24.42,10.71374,10.175,13.64115,8.358368
24.43,10.69069,10.17913,13.61181,8.362501
24.44,10.67241,10.18333,13.58853,8.366701
24.45,10.66128,10.1875,13.57437,8.370868
24.46,10.65334,10.19163,13.56425,8.375001
24.47,10.64698,10.19583,13.55616,8.379201
24.48,10.63903,10.19997,13.54603,8.383334
24.49,10.6287,10.20417,13.53288,8.387534
24.5,10.61598,10.20833,13.51669,8.391701
24.51,10.60565,10.21247,13.50354,8.395835
24.52,10.59532,10.21667,13.49038,8.400035
24.53,10.58499,10.22083,13.47723,8.404202
24.54,10.56989,10.22497,13.458,8.408335
24.55,10.55082,10.22917,13.43372,8.412535
24.56,10.53015,10.2333,13.40741,8.416668
24.57,10.51505,10.2375,13.38818,8.420868
24.58,10.50154,10.24167,13.37098,8.425035
24.59,10.48883,10.2458,13.35479,8.429168
24.6,10.4777,10.25,13.34062,8.433368
24.61,10.46578,10.25417,13.32545,8.437534
24.62,10.45068,10.2583,13.30622,8.441668
24.63,10.43558,10.2625,13.28699,8.445868
24.64,10.42525,10.26663,13.27384,8.450001
24.65,10.42128,10.2708,13.26878,8.454168
24.66,10.41333,10.275,13.25866,8.458368
24.67,10.4022,10.27913,13.2445,8.462502
24.68,10.3879,10.28333,13.22628,8.466702
24.69,10.37916,10.2875,13.21515,8.470868
24.7,10.37598,10.29163,13.2111,8.475001
24.71,10.37598,10.29583,13.2111,8.479201
24.72,10.36723,10.29997,13.19997,8.483335
24.73,10.3569,10.30417,13.18682,8.487535
24.74,10.35293,10.30833,13.18176,8.491701
24.75,10.35054,10.31247,13.17872,8.495834
24.76,10.34021,10.31667,13.16557,8.500034
24.77,10.32273,10.32083,13.14331,8.504201
24.78,10.31001,10.325,13.12712,8.508368
24.79,10.30286,10.32917,13.11801,8.512534
24.8,10.29412,10.3333,13.10688,8.516668
24.81,10.27743,10.33747,13.08563,8.520835
24.82,10.25995,10.34167,13.06337,8.525035
24.83,10.24405,10.3458,13.04313,8.529168
24.84,10.22657,10.35,13.02087,8.533368
24.85,10.20829,10.35417,12.9976,8.537535
24.86,10.19398,10.3583,12.97938,8.541668
24.87,10.18365,10.3625,12.96623,8.545868
24.88,10.17014,10.36667,12.94903,8.550035
24.89,10.15186,10.37083,12.92575,8.554201
24.9,10.13517,10.375,12.9045,8.558368
24.91,10.12405,10.37913,12.89034,8.562501
24.92,10.11451,10.38333,12.87819,8.566701
24.93,10.10418,10.3875,12.86504,8.570868
24.94,10.09067,10.39163,12.84784,8.575001
24.95,10.07239,10.39583,12.82457,8.579201
24.96,10.0557,10.39997,12.80332,8.583335
24.97,10.0414,10.40417,12.7851,8.587535
24.98,10.03106,10.40833,12.77195,8.591702
24.99,10.02391,10.41247,12.76284,8.595835
25,10.01755,10.41667,12.75475,8.600035
25.01,10.00961,10.42083,12.74463,8.604201
25.02,10.00086,10.42497,12.7335,8.608335
25.03,9.990533,10.42917,12.72034,8.612535
25.04,9.972255,10.43333,12.69707,8.616701
25.05,9.948413,10.4375,12.66671,8.620868
25.06,9.925365,10.44167,12.63737,8.625034
25.07,9.907086,10.4458,12.61409,8.629168
25.08,9.891987,10.45,12.59487,8.633368
25.09,9.876092,10.45417,12.57463,8.637534
25.1,9.863377,10.4583,12.55844,8.641668
25.11,9.857018,10.4625,12.55035,8.645868
25.12,9.850661,10.46667,12.54225,8.650035
25.13,9.842713,10.4708,12.53213,8.654168
25.14,9.833972,10.475,12.521,8.658368
25.15,9.82364,10.47913,12.50785,8.662501
25.16,9.812514,10.4833,12.49368,8.666668
25.17,9.802978,10.4875,12.48154,8.670868
25.18,9.794235,10.49167,12.47041,8.675035
25.19,9.783904,10.49583,12.45725,8.679201
25.2,9.769599,10.49997,12.43904,8.683334
25.21,9.756883,10.50417,12.42285,8.687534
25.22,9.740193,10.50833,12.4016,8.691701
25.23,9.719531,10.51247,12.37529,8.695834
25.24,9.700458,10.51667,12.35101,8.700034
25.25,9.687741,10.52083,12.33482,8.704201
25.26,9.679794,10.52497,12.3247,8.708335
25.27,9.679,10.52917,12.32368,8.712535
25.28,9.679,10.5333,12.32368,8.716668
25.29,9.673436,10.53747,12.3166,8.720835
25.3,9.658337,10.54167,12.29738,8.725035
25.31,9.636879,10.5458,12.27005,8.729168
25.32,9.6186,10.55,12.24678,8.733368
25.33,9.616216,10.55417,12.24375,8.737535
25.34,9.62019,10.5583,12.24881,8.741668
25.35,9.6186,10.5625,12.24678,8.745868
25.36,9.608269,10.56663,12.23363,8.750001
25.37,9.599526,10.57083,12.2225,8.754201
25.38,9.597142,10.575,12.21946,8.758368
25.39,9.600322,10.57913,12.22351,8.762501
25.4,9.601911,10.58333,12.22553,8.766701
25.41,9.599526,10.5875,12.2225,8.770868
25.42,9.590785,10.59163,12.21137,8.775002
25.43,9.57648,10.59583,12.19315,8.779202
25.44,9.560585,10.59997,12.17291,8.783335
25.45,9.551048,10.60417,12.16077,8.787535
25.46,9.549459,10.60833,12.15875,8.791701
25.47,9.554227,10.61247,12.16482,8.795835
25.48,9.557406,10.61667,12.16887,8.800035
25.49,9.554227,10.62083,12.16482,8.804201
25.5,9.549459,10.62497,12.15875,8.808334
25.51,9.545485,10.62917,12.15369,8.812534
25.52,9.541512,10.6333,12.14863,8.816668
25.53,9.541512,10.63747,12.14863,8.820834
25.54,9.543101,10.64167,12.15065,8.825034
25.55,9.540717,10.6458,12.14762,8.829168
25.56,9.534359,10.65,12.13952,8.833368
25.57,9.534359,10.65417,12.13952,8.837535
25.58,9.543896,10.6583,12.15166,8.841668
25.59,9.557406,10.6625,12.16887,8.845868
25.6,9.559791,10.66663,12.1719,8.850001
25.61,9.555817,10.67083,12.16684,8.854201
25.62,9.549459,10.675,12.15875,8.858368
25.63,9.543101,10.67913,12.15065,8.862501
25.64,9.536743,10.68333,12.14256,8.866701
25.65,9.53118,10.6875,12.13548,8.870868
25.66,9.522438,10.69163,12.12434,8.875001
25.67,9.512107,10.69583,12.11119,8.879201
25.68,9.507339,10.7,12.10512,8.883368
25.69,9.503365,10.70417,12.10006,8.887534
25.7,9.501775,10.70833,12.09803,8.891701
25.71,9.507339,10.71247,12.10512,8.895835
25.72,9.520054,10.71667,12.12131,8.900035
25.73,9.536743,10.72083,12.14256,8.904202
25.74,9.547074,10.72497,12.15571,8.908335
25.75,9.549459,10.72917,12.15875,8.912535
25.76,9.547074,10.7333,12.15571,8.916668
25.77,9.543896,10.73747,12.15166,8.920835
25.78,9.541512,10.74167,12.14863,8.925035
25.79,9.535153,10.7458,12.14053,8.929168
25.8,9.530385,10.74997,12.13446,8.933334
25.81,9.528796,10.75417,12.13244,8.937534
25.82,9.537538,10.7583,12.14357,8.941668
25.83,9.553432,10.7625,12.16381,8.945868
25.84,9.563764,10.76663,12.17696,8.950001
25.85,9.566148,10.77083,12.18,8.954201
25.86,9.564559,10.775,12.17797,8.958368
25.87,9.563764,10.77913,12.17696,8.962502
25.88,9.558201,10.78333,12.16988,8.966702
25.89,9.553432,10.7875,12.16381,8.970868
25.9,9.549459,10.79163,12.15875,8.975001
25.91,9.551048,10.79583,12.16077,8.979201
25.92,9.554227,10.79997,12.16482,8.983335
25.93,9.562175,10.80413,12.17494,8.987501
25.94,9.568532,10.80833,12.18303,8.991701
25.95,9.57489,10.81247,12.19113,8.995834
25.96,9.57648,10.81667,12.19315,9.000034
25.97,9.572506,10.82083,12.18809,9.004201
25.98,9.563764,10.82497,12.17696,9.008334
25.99,9.554227,10.82917,12.16482,9.012534
26,9.549459,10.8333,12.15875,9.016668
26.01,9.551843,10.83747,12.16178,9.020835
26.02,9.560585,10.84167,12.17291,9.025035
26.03,9.577274,10.8458,12.19416,9.029168
26.04,9.595553,10.85,12.21744,9.033368
26.05,9.607474,10.85417,12.23262,9.037535
26.06,9.607474,10.8583,12.23262,9.041668
26.07,9.605885,10.8625,12.23059,9.045868
26.08,9.612243,10.86667,12.23869,9.050035
26.09,9.620984,10.87083,12.24982,9.054201
26.1,9.626548,10.875,12.2569,9.058368
26.11,9.623368,10.87913,12.25285,9.062501
26.12,9.620984,10.88333,12.24982,9.066701
26.13,9.626548,10.8875,12.2569,9.070868
26.14,9.636879,10.89163,12.27005,9.075001
26.15,9.644032,10.89583,12.27916,9.079201
26.16,9.645621,10.89997,12.28119,9.083335
26.17,9.644032,10.90417,12.27916,9.087535
26.18,9.65039,10.90833,12.28726,9.091702
26.19,9.660721,10.91247,12.30041,9.095835
26.2,9.664695,10.91667,12.30547,9.100035
26.21,9.660721,10.92083,12.30041,9.104201
26.22,9.654363,10.92497,12.29232,9.108335
26.23,9.654363,10.92917,12.29232,9.112535
26.24,9.660721,10.9333,12.30041,9.116668
26.25,9.670258,10.93747,12.31255,9.120834
26.26,9.673436,10.94167,12.3166,9.125034
26.27,9.676616,10.9458,12.32065,9.129168
26.28,9.681384,10.95,12.32672,9.133368
26.29,9.689331,10.95413,12.33684,9.137501
26.3,9.698073,10.9583,12.34797,9.141668
26.31,9.706815,10.9625,12.3591,9.145868
26.32,9.716352,10.96663,12.37124,9.150002
26.33,9.723504,10.9708,12.38035,9.154168
26.34,9.729068,10.975,12.38743,9.158368
26.35,9.733836,10.97913,12.39351,9.162501
26.36,9.744167,10.9833,12.40666,9.166668
26.37,9.756088,10.9875,12.42184,9.170868
26.38,9.764831,10.99167,12.43297,9.175035
26.39,9.771188,10.99583,12.44106,9.179201
26.4,9.78152,11,12.45422,9.183368
26.41,9.790261,11.00417,12.46535,9.187534
26.42,9.796619,11.00833,12.47344,9.191701
26.43,9.802182,11.01247,12.48053,9.195834
26.44,9.806156,11.01663,12.48559,9.200001
26.45,9.80854,11.02083,12.48862,9.204201
26.46,9.810925,11.02497,12.49166,9.208335
26.47,9.815693,11.02917,12.49773,9.212535
26.48,9.821256,11.03333,12.50481,9.216702
26.49,9.829998,11.03747,12.51594,9.220835
26.5,9.841919,11.04167,12.53112,9.225035
26.51,9.85225,11.0458,12.54427,9.229168
26.52,9.859403,11.05,12.55338,9.233368
26.53,9.868939,11.05417,12.56552,9.237535
26.54,9.876092,11.0583,12.57463,9.241668
26.55,9.879272,11.0625,12.57868,9.245868
26.56,9.880066,11.06663,12.57969,9.250001
26.57,9.888808,11.07083,12.59082,9.254201
26.58,9.902318,11.075,12.60802,9.258368
26.59,9.913445,11.07913,12.62219,9.262501
26.6,9.921391,11.0833,12.63231,9.266668
26.61,9.931724,11.0875,12.64546,9.270868
26.62,9.942849,11.09163,12.65963,9.275002
26.63,9.957154,11.09583,12.67784,9.279202
26.64,9.969871,11.09997,12.69403,9.283335
26.65,9.977818,11.10417,12.70415,9.287535
26.66,9.982586,11.10833,12.71022,9.291701
26.67,9.988149,11.11247,12.71731,9.295835
26.68,9.992917,11.11667,12.72338,9.300035
26.69,10.00484,11.12083,12.73855,9.304201
26.7,10.01835,11.12497,12.75576,9.308334
26.71,10.03106,11.12917,12.77195,9.312534
26.72,10.04457,11.1333,12.78915,9.316668
26.73,10.06126,11.13747,12.8104,9.320834
26.74,10.07795,11.14167,12.83165,9.325034
26.75,10.08511,11.1458,12.84076,9.329168
26.76,10.0867,11.14997,12.84278,9.333335
26.77,10.09146,11.15417,12.84885,9.337535
26.78,10.10418,11.1583,12.86504,9.341668
26.79,10.1161,11.1625,12.88022,9.345868
26.8,10.12246,11.16663,12.88831,9.350001
26.81,10.12405,11.1708,12.89034,9.354168
26.82,10.12723,11.175,12.89439,9.358368
26.83,10.13517,11.17913,12.9045,9.362501
26.84,10.1455,11.18333,12.91766,9.366701
26.85,10.15743,11.1875,12.93284,9.370868
26.86,10.16696,11.19163,12.94498,9.375001
26.87,10.17491,11.19583,12.9551,9.379201
26.88,10.17888,11.19997,12.96016,9.383334
26.89,10.18047,11.20413,12.96218,9.387501
26.9,10.18365,11.2083,12.96623,9.391668
26.91,10.18683,11.21247,12.97028,9.395835
26.92,10.18683,11.21667,12.97028,9.400035
26.93,10.18365,11.22083,12.96623,9.404202
26.94,10.18047,11.22497,12.96218,9.408335
26.95,10.1765,11.22917,12.95712,9.412535
26.96,10.17729,11.2333,12.95813,9.416668
26.97,10.18365,11.23747,12.96623,9.420835
26.98,10.19398,11.24167,12.97938,9.425035
26.99,10.20034,11.2458,12.98748,9.429168
27,10.19955,11.24997,12.98647,9.433334
27.01,10.19955,11.25417,12.98647,9.437534
27.02,10.20988,11.2583,12.99962,9.441668
27.03,10.22657,11.26247,13.02087,9.445834
27.04,10.24167,11.26663,13.0401,9.450001
27.05,10.25597,11.2708,13.05831,9.454168
27.06,10.2663,11.27497,13.07146,9.458335
27.07,10.26869,11.27913,13.0745,9.462502
27.08,10.27028,11.2833,13.07652,9.466668
27.09,10.27664,11.2875,13.08462,9.470868
27.1,10.28935,11.29163,13.10081,9.475001
27.11,10.2965,11.29583,13.10992,9.479201
27.12,10.29571,11.29997,13.1089,9.483335
27.13,10.28935,11.30413,13.10081,9.487501
27.14,10.2814,11.30833,13.09069,9.491701
27.15,10.27028,11.31247,13.07652,9.495834
27.16,10.25597,11.31663,13.05831,9.500001
27.17,10.24802,11.32083,13.04819,9.504201
27.18,10.24564,11.32497,13.04515,9.508334
27.19,10.24564,11.32913,13.04515,9.512501
27.2,10.24405,11.3333,13.04313,9.516668
27.21,10.24008,11.33747,13.03807,9.520835
27.22,10.2369,11.34167,13.03403,9.525035
27.23,10.23531,11.3458,13.032,9.529168
27.24,10.23293,11.34997,13.02896,9.533335
27.25,10.22895,11.35417,13.0239,9.537535
27.26,10.22895,11.3583,13.0239,9.541668
27.27,10.23134,11.3625,13.02694,9.545868
27.28,10.23928,11.36663,13.03706,9.550001
27.29,10.24564,11.37083,13.04515,9.554201
27.3,10.252,11.375,13.05325,9.558368
27.31,10.25677,11.37913,13.05932,9.562501
27.32,10.25836,11.38333,13.06135,9.566701
27.33,10.25597,11.38747,13.05831,9.570834
27.34,10.24802,11.39163,13.04819,9.575001
27.35,10.24405,11.39583,13.04313,9.579201
27.36,10.24961,11.39997,13.05021,9.583335
27.37,10.25677,11.40417,13.05932,9.587535
27.38,10.26074,11.40833,13.06438,9.591702
27.39,10.2671,11.41247,13.07248,9.595835
27.4,10.27981,11.41667,13.08867,9.600035
27.41,10.29174,11.42083,13.10384,9.604201
27.42,10.29412,11.42497,13.10688,9.608335
27.43,10.29332,11.42917,13.10587,9.612535
27.44,10.29015,11.4333,13.10182,9.616668
27.45,10.28617,11.4375,13.09676,9.620868
27.46,10.28776,11.44167,13.09878,9.625034
27.47,10.29571,11.4458,13.1089,9.629168
27.48,10.31319,11.45,13.13117,9.633368
27.49,10.32988,11.45413,13.15241,9.637501
27.5,10.33386,11.4583,13.15747,9.641668
27.51,10.32591,11.4625,13.14736,9.645868
27.52,10.32511,11.46663,13.14634,9.650002
27.53,10.33306,11.4708,13.15646,9.654168
27.54,10.33545,11.475,13.1595,9.658368
27.55,10.32591,11.47913,13.14736,9.662501
27.56,10.31717,11.48333,13.13622,9.666701
27.57,10.31478,11.4875,13.13319,9.670868
27.58,10.31319,11.49167,13.13117,9.675035
27.59,10.31001,11.49583,13.12712,9.679201
27.6,10.30842,11.5,13.12509,9.683368
27.61,10.30842,11.50417,13.12509,9.687534
27.62,10.30445,11.50833,13.12003,9.691701
27.63,10.29809,11.51247,13.11194,9.695834
27.64,10.29174,11.51667,13.10384,9.700034
27.65,10.28776,11.52083,13.09878,9.704201
27.66,10.28538,11.525,13.09575,9.708368
27.67,10.28538,11.52917,13.09575,9.712535
27.68,10.29015,11.53333,13.10182,9.716702
27.69,10.29332,11.5375,13.10587,9.720868
27.7,10.29332,11.54167,13.10587,9.725035
27.71,10.28776,11.54583,13.09878,9.729201
27.72,10.27664,11.55,13.08462,9.733368
27.73,10.26233,11.5542,13.0664,9.737568
27.74,10.25677,11.55833,13.05932,9.741701
27.75,10.26233,11.56253,13.0664,9.745901
27.76,10.26313,11.56667,13.06742,9.750034
27.77,10.25041,11.57083,13.05123,9.754201
27.78,10.23134,11.57503,13.02694,9.758401
27.79,10.22259,11.57917,13.01581,9.762534
27.8,10.22259,11.58333,13.01581,9.766701
27.81,10.22339,11.5875,13.01682,9.770868
27.82,10.221,11.59167,13.01379,9.775035
27.83,10.21703,11.59583,13.00873,9.779202
27.84,10.21226,11.6,13.00266,9.783368
27.85,10.2067,11.60417,12.99557,9.787535
27.86,10.2059,11.60833,12.99456,9.791701
27.87,10.20829,11.6125,12.9976,9.795868
27.88,10.21067,11.61667,13.00063,9.800035
27.89,10.21226,11.62083,13.00266,9.804201
27.9,10.21067,11.625,13.00063,9.808368
27.91,10.20988,11.62917,12.99962,9.812534
27.92,10.2067,11.63333,12.99557,9.816701
27.93,10.2059,11.6375,12.99456,9.820868
27.94,10.20829,11.64167,12.9976,9.825034
27.95,10.21385,11.64583,13.00468,9.829201
27.96,10.21703,11.65,13.00873,9.833368
27.97,10.22657,11.65417,13.02087,9.837535
27.98,10.24326,11.65833,13.04212,9.841702
27.99,10.25438,11.6625,13.05629,9.845868
28,10.252,11.66667,13.05325,9.850035
28.01,10.24644,11.67083,13.04617,9.854201
28.02,10.24405,11.675,13.04313,9.858368
28.03,10.24564,11.67917,13.04515,9.862535
28.04,10.24644,11.68333,13.04617,9.866701
28.05,10.25041,11.6875,13.05123,9.870868
28.06,10.25438,11.69167,13.05629,9.875034
28.07,10.25836,11.69587,13.06135,9.879234
28.08,10.26233,11.7,13.0664,9.883368
28.09,10.25836,11.70417,13.06135,9.887534
28.1,10.24802,11.70833,13.04819,9.891701
28.11,10.24008,11.71247,13.03807,9.895835
28.12,10.2369,11.71667,13.03403,9.900035
28.13,10.23134,11.72083,13.02694,9.904202
28.14,10.22339,11.725,13.01682,9.908368
28.15,10.21862,11.7292,13.01075,9.912568
28.16,10.21465,11.73333,13.00569,9.916701
28.17,10.2059,11.7375,12.99456,9.920868
28.18,10.1916,11.7417,12.97635,9.925068
28.19,10.18127,11.74583,12.96319,9.929201
28.2,10.1765,11.75,12.95712,9.933368
28.21,10.1765,11.75417,12.95712,9.937534
28.22,10.17491,11.75833,12.9551,9.941701
28.23,10.17094,11.7625,12.95004,9.945868
28.24,10.16855,11.76667,12.947,9.950034
28.25,10.16617,11.77083,12.94397,9.954201
28.26,10.16617,11.775,12.94397,9.958368
28.27,10.17094,11.77917,12.95004,9.962535
28.28,10.18047,11.78333,12.96218,9.966702
28.29,10.18524,11.7875,12.96825,9.970868
28.3,10.18365,11.79167,12.96623,9.975035
28.31,10.18047,11.79587,12.96218,9.979235
28.32,10.17412,11.8,12.95409,9.983368
28.33,10.15584,11.80417,12.93081,9.987535
28.34,10.12007,11.80833,12.88528,9.991701
28.35,10.07636,11.8125,12.82962,9.995868
28.36,10.03424,11.81667,12.776,10.00003
28.37,9.999275,11.82083,12.73147,10.0042
28.38,9.976228,11.825,12.70213,10.00837
28.39,9.961128,11.82917,12.6829,10.01253
28.4,9.949207,11.83333,12.66772,10.0167
28.41,9.938876,11.8375,12.65457,10.02087
28.42,9.932518,11.84167,12.64647,10.02503
28.43,9.931724,11.8458,12.64546,10.02917
28.44,9.934902,11.85,12.64951,10.03337
28.45,9.938081,11.85417,12.65356,10.03753
28.46,9.936492,11.85833,12.65153,10.0417
28.47,9.930134,11.8625,12.64344,10.04587
28.48,9.921391,11.86667,12.63231,10.05003
28.49,9.907086,11.87083,12.61409,10.0542
28.5,9.895165,11.875,12.59892,10.05837
28.51,9.888013,11.87917,12.58981,10.06253
28.52,9.879272,11.88333,12.57868,10.0667
28.53,9.863377,11.8875,12.55844,10.07087
28.54,9.845893,11.89167,12.53618,10.07503
28.55,9.833972,11.89587,12.521,10.07923
28.56,9.831588,11.9,12.51797,10.08337
28.57,9.831588,11.90417,12.51797,10.08753
28.58,9.829204,11.90833,12.51493,10.0917
28.59,9.822845,11.9125,12.50683,10.09587
28.6,9.814898,11.91667,12.49672,10.10003
28.61,9.812514,11.92083,12.49368,10.1042
28.62,9.812514,11.925,12.49368,10.10837
28.63,9.812514,11.92917,12.49368,10.11253
28.64,9.810925,11.93333,12.49166,10.1167
28.65,9.809335,11.9375,12.48963,10.12087
28.66,9.80854,11.94167,12.48862,10.12503
28.67,9.804566,11.9458,12.48356,10.12917
28.68,9.800593,11.95,12.4785,10.13337
28.69,9.799004,11.95417,12.47648,10.13753
28.7,9.800593,11.9583,12.4785,10.14167
28.71,9.806951,11.9625,12.4866,10.14587
28.72,9.818871,11.96667,12.50177,10.15003
28.73,9.833972,11.97083,12.521,10.1542
28.74,9.844303,11.975,12.53416,10.15837
28.75,9.844303,11.97917,12.53416,10.16253
28.76,9.836356,11.98333,12.52404,10.1667
28.77,9.829204,11.9875,12.51493,10.17087
28.78,9.82523,11.99167,12.50987,10.17503
28.79,9.822845,11.99587,12.50683,10.17923
28.8,9.819667,12,12.50279,10.18337
28.81,9.818871,12.00417,12.50177,10.18753
28.82,9.818871,12.00833,12.50177,10.1917
28.83,9.819667,12.01247,12.50279,10.19583
28.84,9.822845,12.01667,12.50683,10.20003
28.85,9.827614,12.02087,12.51291,10.20423
28.86,9.836356,12.025,12.52404,10.20837
28.87,9.844303,12.0292,12.53416,10.21257
28.88,9.842713,12.03333,12.53213,10.2167
28.89,9.835561,12.0375,12.52302,10.22087
28.9,9.827614,12.04167,12.51291,10.22503
28.91,9.831588,12.04583,12.51797,10.2292
28.92,9.844303,12.05,12.53416,10.23337
28.93,9.857018,12.05417,12.55035,10.23753
28.94,9.85543,12.05833,12.54832,10.2417
28.95,9.848277,12.06253,12.53922,10.2459
28.96,9.844303,12.06667,12.53416,10.25003
28.97,9.846687,12.07083,12.53719,10.2542
28.98,9.848277,12.07503,12.53922,10.2584
28.99,9.846687,12.07917,12.53719,10.26253
29,9.842713,12.08333,12.53213,10.2667
29.01,9.837945,12.0875,12.52606,10.27087
29.02,9.836356,12.09167,12.52404,10.27503
29.03,9.842713,12.09583,12.53213,10.2792
29.04,9.85225,12.1,12.54427,10.28337
29.05,9.858608,12.10417,12.55237,10.28753
29.06,9.857018,12.10833,12.55035,10.2917
29.07,9.85543,12.1125,12.54832,10.29587
29.08,9.858608,12.11667,12.55237,10.30003
29.09,9.860992,12.12083,12.55541,10.3042
29.1,9.860992,12.125,12.55541,10.30837
29.11,9.859403,12.1292,12.55338,10.31257
29.12,9.857018,12.13333,12.55035,10.3167
29.13,9.858608,12.1375,12.55237,10.32087
29.14,9.865761,12.14167,12.56148,10.32503
29.15,9.876092,12.14583,12.57463,10.3292
29.16,9.881656,12.15,12.58171,10.33337
29.17,9.881656,12.15417,12.58171,10.33753
29.18,9.880066,12.15833,12.57969,10.3417
29.19,9.876092,12.1625,12.57463,10.34587
29.2,9.872119,12.16667,12.56957,10.35003
