Time,Force,Stroke,Stress,Strain
17.36,60.71647,7.2333,77.30661,7.2333
17.37,60.74985,7.237467,77.34911,7.237467
17.38,60.78561,7.241633,77.39464,7.241633
17.39,60.82058,7.2458,77.43916,7.2458
17.4,60.85157,7.249967,77.47863,7.249967
17.41,60.87939,7.254133,77.51405,7.254133
17.42,60.90641,7.2583,77.54845,7.2583
17.43,60.9382,7.262434,77.58892,7.262434
17.44,60.97714,7.266634,77.6385,7.266634
17.45,61.01688,7.2708,77.68909,7.2708
17.46,61.059,7.274967,77.74273,7.274967
17.47,61.09874,7.279133,77.79333,7.279133
17.48,61.1337,7.2833,77.83784,7.2833
17.49,61.16311,7.287467,77.87529,7.287467
17.5,61.19013,7.291634,77.90969,7.291634
17.51,61.21953,7.2958,77.94713,7.2958
17.52,61.25371,7.299967,77.99064,7.299967
17.53,61.29106,7.304133,78.03819,7.304133
17.54,61.32444,7.3083,78.0807,7.3083
17.55,61.35384,7.3125,78.11814,7.3125
17.56,61.38325,7.316633,78.15558,7.316633
17.57,61.41265,7.3208,78.19302,7.3208
17.58,61.43967,7.325,78.22742,7.325
17.59,61.4651,7.329134,78.2598,7.329134
17.6,61.48815,7.3333,78.28915,7.3333
17.61,61.51517,7.337467,78.32355,7.337467
17.62,61.55014,7.341633,78.36807,7.341633
17.63,61.5859,7.3458,78.4136,7.3458
17.64,61.61928,7.349967,78.4561,7.349967
17.65,61.64869,7.354134,78.49355,7.354134
17.66,61.68048,7.3583,78.53402,7.3583
17.67,61.71703,7.362433,78.58057,7.362433
17.68,61.75359,7.366633,78.62711,7.366633
17.69,61.78856,7.3708,78.67163,7.3708
17.7,61.81638,7.374967,78.70705,7.374967
17.71,61.84101,7.379133,78.73842,7.379133
17.72,61.86644,7.3833,78.7708,7.3833
17.73,61.89744,7.387467,78.81026,7.387467
17.74,61.9332,7.391634,78.8558,7.391634
17.75,61.97055,7.3958,78.90335,7.3958
17.76,62.0087,7.399967,78.95193,7.399967
17.77,62.04605,7.404133,78.99948,7.404133
17.78,62.07943,7.4083,79.04198,7.4083
17.79,62.11122,7.412467,79.08246,7.412467
17.8,62.14619,7.4166,79.12698,7.4166
17.81,62.18354,7.4208,79.17454,7.4208
17.82,62.2193,7.424967,79.22008,7.424967
17.83,62.24473,7.429133,79.25245,7.429133
17.84,62.25109,7.4333,79.26055,7.4333
17.85,62.2344,7.437467,79.2393,7.437467
17.86,62.21294,7.441633,79.21198,7.441633
17.87,62.2042,7.4458,79.20084,7.4458
17.88,62.21056,7.449967,79.20895,7.449967
17.89,62.22566,7.454134,79.22816,7.454134
17.9,62.2503,7.4583,79.25954,7.4583
17.91,62.28049,7.462467,79.29799,7.462467
17.92,62.3099,7.466633,79.33543,7.466633
17.93,62.33454,7.4708,79.3668,7.4708
17.94,62.3552,7.474967,79.3931,7.474967
17.95,62.38461,7.479134,79.43054,7.479134
17.96,62.42434,7.4833,79.48114,7.4833
17.97,62.46011,7.487467,79.52667,7.487467
17.98,62.48474,7.491633,79.55804,7.491633
17.99,62.5062,7.4958,79.58537,7.4958
18,62.52925,7.499967,79.61471,7.499967
18.01,62.55627,7.504133,79.64911,7.504133
18.02,62.58965,7.5083,79.69161,7.5083
18.03,62.62541,7.512467,79.73714,7.512467
18.04,62.66117,7.516634,79.78268,7.516634
18.05,62.70011,7.5208,79.83226,7.5208
18.06,62.74064,7.524967,79.88387,7.524967
18.07,62.78197,7.5291,79.93649,7.5291
18.08,62.81694,7.5333,79.981,7.5333
18.09,62.84952,7.537467,80.02249,7.537467
18.1,62.88608,7.541634,80.06904,7.541634
18.11,62.92264,7.5458,80.11559,7.5458
18.12,62.95602,7.549967,80.15809,7.549967
18.13,62.98701,7.554133,80.19755,7.554133
18.14,63.02198,7.5583,80.24207,7.5583
18.15,63.05854,7.562467,80.28862,7.562467
18.16,63.09112,7.566633,80.3301,7.566633
18.17,63.11417,7.5708,80.35945,7.5708
18.18,63.13165,7.574967,80.38171,7.574967
18.19,63.14993,7.579134,80.40498,7.579134
18.2,63.17059,7.583267,80.4313,7.583267
18.21,63.19205,7.587467,80.45862,7.587467
18.22,63.20874,7.591633,80.47987,7.591633
18.23,63.22543,7.595767,80.50111,7.595767
18.24,63.25006,7.599967,80.53248,7.599967
18.25,63.28344,7.604134,80.57498,7.604134
18.26,63.32159,7.6083,80.62355,7.6083
18.27,63.35735,7.612467,80.66908,7.612467
18.28,63.38437,7.616633,80.70349,7.616633
18.29,63.40265,7.6208,80.72676,7.6208
18.3,63.41775,7.624967,80.74599,7.624967
18.31,63.44239,7.6291,80.77736,7.6291
18.32,63.47418,7.6333,80.81783,7.6333
18.33,63.49961,7.637467,80.85021,7.637467
18.34,63.48928,7.641634,80.83706,7.641634
18.35,63.39948,7.645833,80.72272,7.645833
18.36,63.23178,7.649967,80.50921,7.649967
18.37,63.06171,7.654133,80.29266,7.654133
18.38,62.95999,7.6583,80.16315,7.6583
18.39,62.9282,7.662434,80.12267,7.662434
18.4,62.92582,7.666634,80.11964,7.666634
18.41,62.93058,7.6708,80.12571,7.6708
18.42,62.94091,7.674967,80.13885,7.674967
18.43,62.96158,7.679133,80.16517,7.679133
18.44,62.9894,7.6833,80.20058,7.6833
18.45,63.02039,7.687467,80.24005,7.687467
18.46,63.04741,7.691633,80.27445,7.691633
18.47,63.06887,7.6958,80.30177,7.6958
18.48,63.0935,7.7,80.33314,7.7
18.49,63.11893,7.704134,80.36552,7.704134
18.5,63.14198,7.7083,80.39487,7.7083
18.51,63.16503,7.712467,80.42421,7.712467
18.52,63.19125,7.716633,80.4576,7.716633
18.53,63.2143,7.7208,80.48695,7.7208
18.54,63.23099,7.724967,80.50819,7.724967
18.55,63.2445,7.729134,80.5254,7.729134
18.56,63.26755,7.7333,80.55474,7.7333
18.57,63.3049,7.737467,80.6023,7.737467
18.58,63.35099,7.741633,80.66099,7.741633
18.59,63.39471,7.7458,80.71664,7.7458
18.6,63.42809,7.749967,80.75915,7.749967
18.61,63.45113,7.754133,80.78848,7.754133
18.62,63.46146,7.7583,80.80164,7.7583
18.63,63.46385,7.762434,80.80468,7.762434
18.64,63.46544,7.766634,80.8067,7.766634
18.65,63.47895,7.7708,80.82391,7.7708
18.66,63.50279,7.774967,80.85426,7.774967
18.67,63.52901,7.779133,80.88765,7.779133
18.68,63.55206,7.7833,80.917,7.7833
18.69,63.57511,7.787467,80.94634,7.787467
18.7,63.59339,7.791634,80.96961,7.791634
18.71,63.61246,7.7958,80.9939,7.7958
18.72,63.6371,7.799967,81.02527,7.799967
18.73,63.6665,7.804133,81.06271,7.804133
18.74,63.69114,7.8083,81.09408,7.8083
18.75,63.70624,7.8125,81.1133,7.8125
18.76,63.68796,7.816633,81.09003,7.816633
18.77,63.61644,7.8208,80.99896,7.8208
18.78,63.50915,7.824967,80.86236,7.824967
18.79,63.42411,7.8291,80.75408,7.8291
18.8,63.38676,7.8333,80.70652,7.8333
18.81,63.3796,7.837467,80.69742,7.837467
18.82,63.38358,7.841633,80.70248,7.841633
18.83,63.39471,7.8458,80.71664,7.8458
18.84,63.40981,7.849967,80.73587,7.849967
18.85,63.42967,7.854134,80.76116,7.854134
18.86,63.44875,7.8583,80.78545,7.8583
18.87,63.47179,7.862433,80.8148,7.862433
18.88,63.49325,7.866633,80.84212,7.866633
18.89,63.5155,7.8708,80.87045,7.8708
18.9,63.53458,7.874933,80.89473,7.874933
18.91,63.55603,7.879133,80.92205,7.879133
18.92,63.58544,7.883267,80.9595,7.883267
18.93,63.62279,7.887434,81.00705,7.887434
18.94,63.65776,7.891634,81.05157,7.891634
18.95,63.6816,7.895767,81.08193,7.895767
18.96,63.70227,7.899967,81.10825,7.899967
18.97,63.72929,7.904133,81.14265,7.904133
18.98,63.76266,7.9083,81.18514,7.9083
18.99,63.79604,7.912467,81.22765,7.912467
19,63.82704,7.9166,81.26711,7.9166
19.01,63.85724,7.9208,81.30556,7.9208
19.02,63.88823,7.924967,81.34502,7.924967
19.03,63.91684,7.9291,81.38145,7.9291
19.04,63.93989,7.9333,81.41079,7.9333
19.05,63.96532,7.937467,81.44318,7.937467
19.06,63.99632,7.941633,81.48264,7.941633
19.07,64.02413,7.9458,81.51805,7.9458
19.08,64.04718,7.949967,81.5474,7.949967
19.09,64.06546,7.954134,81.57068,7.954134
19.1,64.08215,7.9583,81.59192,7.9583
19.11,64.10201,7.962433,81.61722,7.962433
19.12,64.13062,7.966633,81.65364,7.966633
19.13,64.16003,7.9708,81.69108,7.9708
19.14,64.18705,7.974934,81.72549,7.974934
19.15,64.20851,7.979134,81.75282,7.979134
19.16,64.2252,7.9833,81.77406,7.9833
19.17,64.24109,7.987467,81.7943,7.987467
19.18,64.26096,7.991633,81.81959,7.991633
19.19,64.28957,7.9958,81.85602,7.9958
19.2,64.31659,7.999967,81.89042,7.999967
19.21,64.33725,8.004133,81.91673,8.004133
19.22,64.35236,8.008266,81.93596,8.008266
19.23,64.37143,8.012466,81.96025,8.012466
19.24,64.39845,8.016633,81.99464,8.016633
19.25,64.43182,8.0208,82.03714,8.0208
19.26,64.45964,8.024967,82.07256,8.024967
19.27,64.48428,8.0291,82.10393,8.0291
19.28,64.5113,8.0333,82.13834,8.0333
19.29,64.54468,8.037467,82.18083,8.037467
19.3,64.57567,8.041634,82.22029,8.041634
19.31,64.60269,8.0458,82.2547,8.0458
19.32,64.62813,8.049967,82.28709,8.049967
19.33,64.65196,8.054133,82.31744,8.054133
19.34,64.67263,8.0583,82.34375,8.0583
19.35,64.6917,8.062467,82.36803,8.062467
19.36,64.71236,8.066633,82.39434,8.066633
19.37,64.73064,8.0708,82.41761,8.0708
19.38,64.74177,8.074966,82.43178,8.074966
19.39,64.74972,8.079133,82.4419,8.079133
19.4,64.76482,8.083267,82.46112,8.083267
19.41,64.78945,8.087467,82.49249,8.087467
19.42,64.81409,8.091634,82.52386,8.091634
19.43,64.83396,8.095767,82.54916,8.095767
19.44,64.86018,8.099967,82.58255,8.099967
19.45,64.89356,8.104134,82.62505,8.104134
19.46,64.92694,8.1083,82.66755,8.1083
19.47,64.95634,8.112467,82.70499,8.112467
19.48,64.97781,8.116633,82.73231,8.116633
19.49,64.9929,8.1208,82.75153,8.1208
19.5,65.00721,8.124967,82.76974,8.124967
19.51,65.02946,8.1291,82.79808,8.1291
19.52,65.05489,8.1333,82.83046,8.1333
19.53,65.07953,8.137466,82.86182,8.137466
19.54,65.10735,8.141633,82.89725,8.141633
19.55,65.14072,8.1458,82.93974,8.1458
19.56,65.16854,8.149934,82.97516,8.149934
19.57,65.18841,8.154134,83.00046,8.154134
19.58,65.20192,8.1583,83.01766,8.1583
19.59,65.2202,8.162467,83.04093,8.162467
19.6,65.24165,8.166634,83.06825,8.166634
19.61,65.26231,8.1708,83.09456,8.1708
19.62,65.28139,8.174967,83.11884,8.174967
19.63,65.30206,8.179133,83.14516,8.179133
19.64,65.3251,8.1833,83.1745,8.1833
19.65,65.34338,8.187467,83.19778,8.187467
19.66,65.34974,8.191633,83.20587,8.191633
19.67,65.34974,8.195766,83.20587,8.195766
19.68,65.35451,8.199966,83.21194,8.199966
19.69,65.3704,8.204133,83.23218,8.204133
19.7,65.38789,8.208267,83.25444,8.208267
19.71,65.40219,8.212467,83.27265,8.212467
19.72,65.41093,8.2166,83.28378,8.2166
19.73,65.41888,8.2208,83.2939,8.2208
19.74,65.4308,8.224967,83.30908,8.224967
19.75,65.44829,8.2291,83.33134,8.2291
19.76,65.46736,8.2333,83.35563,8.2333
19.77,65.48325,8.237467,83.37586,8.237467
19.78,65.49438,8.241633,83.39003,8.241633
19.79,65.50868,8.2458,83.40824,8.2458
19.8,65.52378,8.249967,83.42747,8.249967
19.81,65.53968,8.254133,83.44771,8.254133
19.82,65.55001,8.2583,83.46086,8.2583
19.83,65.55637,8.262433,83.46896,8.262433
19.84,65.56113,8.266633,83.47503,8.266633
19.85,65.57146,8.2708,83.48818,8.2708
19.86,65.59293,8.274967,83.5155,8.274967
19.87,65.6263,8.279134,83.55801,8.279134
19.88,65.66206,8.283334,83.60353,8.283334
19.89,65.68671,8.2875,83.63491,8.2875
19.9,65.70181,8.291667,83.65414,8.291667
19.91,65.71849,8.2958,83.67538,8.2958
19.92,65.73915,8.3,83.70168,8.3
19.93,65.75982,8.304167,83.728,8.304167
19.94,65.77492,8.308333,83.74722,8.308333
19.95,65.78843,8.3125,83.76443,8.3125
19.96,65.79955,8.316633,83.77859,8.316633
19.97,65.81148,8.320833,83.79377,8.320833
19.98,65.82181,8.325,83.80692,8.325
19.99,65.82816,8.329133,83.81502,8.329133
20,65.83293,8.3333,83.82109,8.3333
20.01,65.84088,8.3375,83.83121,8.3375
20.02,65.84962,8.341634,83.84235,8.341634
20.03,65.85995,8.345834,83.8555,8.345834
20.04,65.87744,8.349967,83.87776,8.349967
20.05,65.89969,8.354167,83.90609,8.354167
20.06,65.91718,8.358334,83.92835,8.358334
20.07,65.92513,8.362467,83.93848,8.362467
20.08,65.93546,8.366667,83.95163,8.366667
20.09,65.94737,8.370833,83.9668,8.370833
20.1,65.96009,8.375,83.98299,8.375
20.11,65.96724,8.379167,83.9921,8.379167
20.12,65.97678,8.3833,84.00423,8.3833
20.13,65.98791,8.3875,84.01841,8.3875
20.14,66.0038,8.391666,84.03864,8.391666
20.15,66.0189,8.3958,84.05787,8.3958
20.16,66.03003,8.4,84.07204,8.4
20.17,66.03957,8.404167,84.08418,8.404167
20.18,66.0499,8.4083,84.09734,8.4083
20.19,66.06261,8.4125,84.11352,8.4125
20.2,66.07612,8.416634,84.13072,8.416634
20.21,66.08804,8.4208,84.1459,8.4208
20.22,66.09837,8.425,84.15906,8.425
20.23,66.1087,8.429133,84.17221,8.429133
20.24,66.10075,8.433333,84.16209,8.433333
20.25,66.0038,8.4375,84.03864,8.4375
20.26,65.68034,8.441633,83.62681,8.441633
20.27,65.08827,8.445833,82.87296,8.445833
20.28,64.41991,8.449966,82.02197,8.449966
20.29,63.91764,8.454133,81.38246,8.454133
20.3,63.63313,8.4583,81.02021,8.4583
20.31,63.47259,8.462467,80.8158,8.462467
20.32,63.35974,8.466667,80.67212,8.466667
20.33,63.27152,8.4708,80.5598,8.4708
20.34,63.19602,8.474967,80.46367,8.474967
20.35,63.12688,8.479167,80.37564,8.479167
20.36,63.04185,8.4833,80.26737,8.4833
20.37,62.90754,8.4875,80.09636,8.4875
20.38,62.72395,8.491667,79.86262,8.491667
20.39,62.54117,8.4958,79.62988,8.4958
20.4,62.40606,8.5,79.45786,8.5
20.41,62.32182,8.504167,79.35061,8.504167
20.42,62.25983,8.5083,79.27168,8.5083
20.43,62.20738,8.5125,79.2049,8.5125
20.44,62.16685,8.516633,79.15329,8.516633
20.45,62.12711,8.5208,79.10269,8.5208
20.46,62.01426,8.525,78.95901,8.525
20.47,61.58113,8.529134,78.40753,8.529134
20.48,60.45103,8.533334,76.96864,8.533334
20.49,58.52222,8.5375,74.51281,8.5375
20.5,56.27871,8.541634,71.65627,8.541634
20.51,54.4095,8.545834,69.27633,8.545834
20.52,53.17688,8.549967,67.7069,8.549967
20.53,52.41394,8.554133,66.7355,8.554133
20.54,51.89975,8.558333,66.08081,8.558333
20.55,51.51749,8.562467,65.5941,8.562467
20.56,51.22423,8.566667,65.22072,8.566667
20.57,50.99217,8.570833,64.92525,8.570833
20.58,50.80779,8.575,64.69049,8.575
20.59,50.65759,8.579166,64.49924,8.579166
20.6,50.53679,8.5833,64.34544,8.5833
20.61,50.43586,8.587467,64.21693,8.587467
20.62,50.34606,8.591667,64.10259,8.591667
20.63,50.26658,8.5958,64.0014,8.5958
20.64,50.19585,8.599967,63.91135,8.599967
20.65,50.13545,8.604167,63.83444,8.604167
20.66,50.08459,8.6083,63.76968,8.6083
20.67,50.03929,8.6125,63.712,8.6125
20.68,50.00353,8.616667,63.66647,8.616667
20.69,49.97571,8.6208,63.63105,8.6208
20.7,49.94631,8.625,63.59361,8.625
20.71,49.91293,8.629133,63.55111,8.629133
20.72,49.88353,8.633333,63.51368,8.633333
20.73,49.87319,8.6375,63.50052,8.6375
20.74,49.87796,8.641633,63.50659,8.641633
20.75,49.88432,8.645833,63.51469,8.645833
20.76,49.88591,8.649967,63.51671,8.649967
20.77,49.87319,8.654167,63.50052,8.654167
20.78,49.81438,8.658334,63.42564,8.658334
20.79,49.65226,8.662467,63.21922,8.662467
20.8,49.39238,8.666667,62.88833,8.666667
20.81,49.12535,8.670834,62.54834,8.670834
20.82,48.93859,8.674967,62.31055,8.674967
20.83,48.83369,8.679167,62.17698,8.679167
20.84,48.77806,8.6833,62.10615,8.6833
20.85,48.74229,8.6875,62.06062,8.6875
20.86,48.71448,8.691667,62.0252,8.691667
20.87,48.68825,8.6958,61.99181,8.6958
20.88,48.6501,8.7,61.94323,8.7
20.89,48.56825,8.704166,61.83901,8.704166
20.9,48.43712,8.7083,61.67205,8.7083
20.91,48.30043,8.712501,61.49801,8.712501
20.92,48.19393,8.716634,61.36242,8.716634
20.93,48.12161,8.7208,61.27034,8.7208
20.94,48.07313,8.725,61.20861,8.725
20.95,48.0334,8.729134,61.15802,8.729134
20.96,47.99604,8.7333,61.11046,8.7333
20.97,47.96426,8.7375,61.06998,8.7375
20.98,47.942,8.741667,61.04165,8.741667
20.99,47.93326,8.745833,61.03052,8.745833
21,47.93565,8.749967,61.03356,8.749967
21.01,47.93962,8.754167,61.03862,8.754167
21.02,47.93882,8.758333,61.03761,8.758333
21.03,47.93246,8.762466,61.02951,8.762466
21.04,47.92929,8.766666,61.02546,8.766666
21.05,47.93326,8.770833,61.03052,8.770833
21.06,47.94121,8.774967,61.04064,8.774967
21.07,47.94757,8.779167,61.04874,8.779167
21.08,47.94915,8.7833,61.05076,8.7833
21.09,47.94757,8.787467,61.04874,8.787467
21.1,47.94359,8.791667,61.04367,8.791667
21.11,47.93962,8.7958,61.03862,8.7958
21.12,47.93723,8.8,61.03558,8.8
21.13,47.93326,8.804167,61.03052,8.804167
21.14,47.9269,8.8083,61.02243,8.8083
21.15,47.91578,8.8125,61.00826,8.8125
21.16,47.90783,8.816633,60.99814,8.816633
21.17,47.90385,8.820833,60.99308,8.820833
21.18,47.8975,8.825,60.98499,8.825
21.19,47.88081,8.829133,60.96374,8.829133
21.2,47.85776,8.8333,60.93439,8.8333
21.21,47.8371,8.837467,60.90808,8.837467
21.22,47.81961,8.841634,60.88582,8.841634
21.23,47.80293,8.845834,60.86457,8.845834
21.24,47.78703,8.849967,60.84433,8.849967
21.25,47.76955,8.854134,60.82207,8.854134
21.26,47.75127,8.858334,60.7988,8.858334
21.27,47.73219,8.862467,60.77451,8.862467
21.28,47.67974,8.866667,60.70773,8.866667
21.29,47.52795,8.870833,60.51447,8.870833
21.3,47.22834,8.874967,60.13298,8.874967
21.31,46.51546,8.879167,59.22533,8.879167
21.32,44.48732,8.8833,56.64301,8.8833
21.33,40.32135,8.8875,51.33874,8.8875
21.34,34.91561,8.891666,44.45593,8.891666
21.35,30.22353,8.8958,38.48179,8.8958
21.36,26.81335,8.900001,34.13982,8.900001
21.37,24.05008,8.904167,30.62151,8.904167
21.38,21.85424,8.9083,27.82569,8.9083
21.39,20.52704,8.9125,26.13584,8.9125
21.4,19.9,8.916634,25.33747,8.916634
21.41,19.57575,8.9208,24.92462,8.9208
21.42,19.34608,8.925,24.63219,8.925
21.43,19.16409,8.929133,24.40047,8.929133
21.44,19.01547,8.933333,24.21125,8.933333
21.45,18.89547,8.9375,24.05846,8.9375
21.46,18.79772,8.941633,23.93399,8.941633
21.47,18.72381,8.945833,23.83989,8.945833
21.48,18.66341,8.949966,23.76299,8.949966
21.49,18.61095,8.954166,23.6962,8.954166
21.5,18.56089,8.958333,23.63245,8.958333
21.51,18.51161,8.962467,23.56972,8.962467
21.52,18.46472,8.966667,23.51002,8.966667
21.53,18.42578,8.9708,23.46044,8.9708
21.54,18.40194,8.974967,23.43008,8.974967
21.55,18.38525,8.979167,23.40883,8.979167
21.56,18.36856,8.9833,23.38758,8.9833
21.57,18.35426,8.9875,23.36937,8.9875
21.58,18.34393,8.991667,23.35621,8.991667
21.59,18.34154,8.9958,23.35317,8.9958
21.6,18.33916,8.999967,23.35014,8.999967
21.61,18.3328,9.004167,23.34204,9.004167
21.62,18.32247,9.0083,23.32889,9.0083
21.63,18.31452,9.0125,23.31877,9.0125
21.64,18.31214,9.016633,23.31573,9.016633
21.65,18.30816,9.020833,23.31068,9.020833
21.66,18.30181,9.025001,23.30258,9.025001
21.67,18.29545,9.029134,23.29449,9.029134
21.68,18.30021,9.033334,23.30056,9.033334
21.69,18.30657,9.0375,23.30865,9.0375
21.7,18.30816,9.041634,23.31068,9.041634
21.71,18.30578,9.045834,23.30764,9.045834
21.72,18.30657,9.049967,23.30865,9.049967
21.73,18.3169,9.054133,23.32181,9.054133
21.74,18.3328,9.058333,23.34204,9.058333
21.75,18.34551,9.062467,23.35823,9.062467
21.76,18.35187,9.066633,23.36633,9.066633
21.77,18.35426,9.0708,23.36937,9.0708
21.78,18.35823,9.074966,23.37442,9.074966
21.79,18.35823,9.079133,23.37442,9.079133
21.8,18.35187,9.0833,23.36633,9.0833
21.81,18.34949,9.087467,23.36329,9.087467
21.82,18.35187,9.091667,23.36633,9.091667
21.83,18.35664,9.0958,23.3724,9.0958
21.84,18.36856,9.1,23.38758,9.1
21.85,18.38207,9.104167,23.40478,9.104167
21.86,18.3924,9.1083,23.41794,9.1083
21.87,18.39797,9.1125,23.42502,9.1125
21.88,18.40273,9.116633,23.43109,9.116633
21.89,18.41068,9.1208,23.44121,9.1208
21.9,18.41704,9.125,23.4493,9.125
21.91,18.42101,9.129133,23.45436,9.129133
21.92,18.41942,9.133333,23.45234,9.133333
21.93,18.41545,9.137466,23.44728,9.137466
21.94,18.40909,9.141633,23.43919,9.141633
21.95,18.40035,9.145833,23.42805,9.145833
21.96,18.3924,9.149967,23.41794,9.149967
21.97,18.38525,9.154134,23.40883,9.154134
21.98,18.37889,9.158334,23.40073,9.158334
21.99,18.37254,9.162467,23.39264,9.162467
22,18.36538,9.166634,23.38353,9.166634
22.01,18.35187,9.1708,23.36633,9.1708
22.02,18.33121,9.174967,23.34002,9.174967
22.03,18.31293,9.179167,23.31675,9.179167
22.04,18.29624,9.1833,23.2955,9.1833
22.05,18.27717,9.187467,23.27121,9.187467
22.06,18.25174,9.191667,23.23883,9.191667
22.07,18.22233,9.1958,23.20139,9.1958
22.08,18.19372,9.2,23.16496,9.2
22.09,18.1667,9.204133,23.13056,9.204133
22.1,18.14286,9.2083,23.1002,9.2083
22.11,18.1222,9.212501,23.0739,9.212501
22.12,18.10312,9.216634,23.04961,9.216634
22.13,18.08484,9.2208,23.02634,9.2208
22.14,18.06736,9.225,23.00408,9.225
22.15,18.04749,9.229134,22.97878,9.229134
22.16,18.02603,9.2333,22.95146,9.2333
22.17,18.0006,9.2375,22.91908,9.2375
22.18,17.96722,9.241667,22.87658,9.241667
22.19,17.92828,9.245833,22.827,9.245833
22.2,17.88775,9.249967,22.77539,9.249967
22.21,17.84801,9.254133,22.7248,9.254133
22.22,17.80828,9.258333,22.6742,9.258333
22.23,17.76298,9.262466,22.61653,9.262466
22.24,17.70814,9.266633,22.54671,9.266633
22.25,17.65013,9.270833,22.47284,9.270833
22.26,17.59768,9.274967,22.40606,9.274967
22.27,17.55317,9.279167,22.34939,9.279167
22.28,17.51582,9.283334,22.30183,9.283334
22.29,17.48482,9.287467,22.26237,9.287467
22.3,17.45939,9.291667,22.22999,9.291667
22.31,17.43793,9.2958,22.20267,9.2958
22.32,17.41489,9.3,22.17332,9.3
22.33,17.38548,9.304133,22.13588,9.304133
22.34,17.3529,9.3083,22.0944,9.3083
22.35,17.32588,9.3125,22.05999,9.3125
22.36,17.29886,9.316633,22.02559,9.316633
22.37,17.26945,9.320833,21.98815,9.320833
22.38,17.23766,9.325,21.94767,9.325
22.39,17.21223,9.329133,21.91529,9.329133
22.4,17.19793,9.3333,21.89708,9.3333
22.41,17.19316,9.337501,21.89101,9.337501
22.42,17.1876,9.341634,21.88393,9.341634
22.43,17.17329,9.345834,21.86571,9.345834
22.44,17.15183,9.349967,21.83839,9.349967
22.45,17.12879,9.354167,21.80905,9.354167
22.46,17.10653,9.358334,21.78071,9.358334
22.47,17.08349,9.362467,21.75137,9.362467
22.48,17.06203,9.366667,21.72405,9.366667
22.49,17.04375,9.370833,21.70078,9.370833
22.5,17.02388,9.374967,21.67548,9.374967
22.51,16.99289,9.379167,21.63601,9.379167
22.52,16.96189,9.3833,21.59655,9.3833
22.53,16.93884,9.387466,21.56721,9.387466
22.54,16.92454,9.391633,21.54899,9.391633
22.55,16.91103,9.3958,21.53179,9.3958
22.56,16.89434,9.399967,21.51054,9.399967
22.57,16.88004,9.404134,21.49233,9.404134
22.58,16.86732,9.4083,21.47614,9.4083
22.59,16.85301,9.4125,21.45792,9.4125
22.6,16.83553,9.416634,21.43566,9.416634
22.61,16.81964,9.4208,21.41542,9.4208
22.62,16.80533,9.425,21.39721,9.425
22.63,16.79262,9.429133,21.38102,9.429133
22.64,16.78149,9.433333,21.36685,9.433333
22.65,16.77116,9.4375,21.3537,9.4375
22.66,16.76321,9.441633,21.34358,9.441633
22.67,16.75606,9.445833,21.33447,9.445833
22.68,16.74414,9.449966,21.3193,9.449966
22.69,16.72745,9.454133,21.29805,9.454133
22.7,16.7044,9.4583,21.2687,9.4583
22.71,16.68135,9.462467,21.23936,9.462467
22.72,16.66705,9.466667,21.22114,9.466667
22.73,16.66069,9.4708,21.21305,9.4708
22.74,16.65989,9.474967,21.21204,9.474967
22.75,16.65989,9.479167,21.21204,9.479167
22.76,16.65989,9.4833,21.21204,9.4833
22.77,16.65672,9.487467,21.20799,9.487467
22.78,16.64797,9.491667,21.19686,9.491667
22.79,16.63367,9.4958,21.17864,9.4958
22.8,16.62493,9.499967,21.16751,9.499967
22.81,16.62334,9.504133,21.16549,9.504133
22.82,16.63128,9.5083,21.17561,9.5083
22.83,16.63764,9.512466,21.18371,9.512466
22.84,16.63764,9.516633,21.18371,9.516633
22.85,16.6297,9.5208,21.17359,9.5208
22.86,16.62016,9.524967,21.16144,9.524967
22.87,16.60665,9.529134,21.14424,9.529134
22.88,16.59393,9.533334,21.12805,9.533334
22.89,16.5836,9.5375,21.1149,9.5375
22.9,16.58281,9.541634,21.11389,9.541634
22.91,16.58758,9.545834,21.11996,9.545834
22.92,16.59393,9.549967,21.12805,9.549967
22.93,16.59552,9.554133,21.13007,9.554133
22.94,16.58996,9.558333,21.12299,9.558333
22.95,16.58042,9.562467,21.11085,9.562467
22.96,16.5685,9.566667,21.09567,9.566667
22.97,16.55658,9.570833,21.08049,9.570833
22.98,16.54784,9.574966,21.06936,9.574966
22.99,16.54545,9.579166,21.06633,9.579166
23,16.54387,9.5833,21.0643,9.5833
23.01,16.53751,9.587467,21.05621,9.587467
23.02,16.52479,9.591667,21.04002,9.591667
23.03,16.5081,9.5958,21.01877,9.5958
23.04,16.48744,9.599967,20.99246,9.599967
23.05,16.47075,9.604134,20.97121,9.604134
23.06,16.46201,9.6083,20.96008,9.6083
23.07,16.45565,9.6125,20.95198,9.6125
23.08,16.44452,9.616633,20.93782,9.616633
23.09,16.42227,9.620833,20.90948,9.620833
23.1,16.39525,9.625,20.87508,9.625
23.11,16.37141,9.629133,20.84472,9.629133
23.12,16.35075,9.6333,20.81842,9.6333
23.13,16.33008,9.637466,20.79211,9.637466
23.14,16.30306,9.641633,20.7577,9.641633
23.15,16.27366,9.645833,20.72026,9.645833
23.16,16.24664,9.649967,20.68586,9.649967
23.17,16.2212,9.654134,20.65348,9.654134
23.18,16.19895,9.658334,20.62515,9.658334
23.19,16.17591,9.662467,20.5958,9.662467
23.2,16.15206,9.666634,20.56544,9.666634
