Time,Force,Stroke,Stress,Strain
17.48,59.69207,7.283333,76.0023,5.312467
17.49,59.64677,7.287467,75.94462,5.316601
17.5,59.60067,7.291667,75.88593,5.3208
17.51,59.54186,7.295834,75.81105,5.324967
17.52,59.46239,7.3,75.70986,5.329134
17.53,59.3551,7.3042,75.57326,5.333334
17.54,59.23271,7.308333,75.41743,5.337468
17.55,59.1294,7.3125,75.28589,5.341634
17.56,59.06026,7.316667,75.19785,5.3458
17.57,59.0086,7.320833,75.13208,5.349967
17.58,58.94184,7.325,75.04708,5.354135
17.59,58.83058,7.329167,74.90542,5.358301
17.6,58.66368,7.333333,74.69292,5.362467
17.61,58.49044,7.337533,74.47234,5.366667
17.62,58.36407,7.341667,74.31145,5.3708
17.63,58.29096,7.345833,74.21835,5.374967
17.64,58.25202,7.350033,74.16877,5.379167
17.65,58.23056,7.354167,74.14145,5.3833
17.66,58.22182,7.358334,74.13032,5.387467
17.67,58.22023,7.362534,74.1283,5.391667
17.68,58.22023,7.366667,74.1283,5.3958
17.69,58.21864,7.370867,74.12627,5.400001
17.7,58.21784,7.375,74.12526,5.404134
17.71,58.21784,7.3792,74.12526,5.408334
17.72,58.21864,7.383333,74.12627,5.412467
17.73,58.22182,7.3875,74.13032,5.416635
17.74,58.2242,7.3917,74.13335,5.420834
17.75,58.22261,7.395833,74.13132,5.424967
17.76,58.22182,7.4,74.13032,5.429134
17.77,58.22499,7.4042,74.13436,5.433334
17.78,58.23692,7.408333,74.14954,5.437467
17.79,58.25122,7.4125,74.16776,5.441634
17.8,58.25837,7.416667,74.17686,5.445801
17.81,58.25599,7.420834,74.17383,5.449967
17.82,58.24327,7.425,74.15764,5.454134
17.83,58.21864,7.429167,74.12627,5.4583
17.84,58.17016,7.433333,74.06454,5.462467
17.85,58.10181,7.4375,73.97752,5.466634
17.86,58.03903,7.441667,73.89758,5.4708
17.87,57.99929,7.445833,73.84699,5.474967
17.88,57.98022,7.45,73.82271,5.479134
17.89,57.97307,7.454134,73.8136,5.483267
17.9,57.96989,7.458333,73.80955,5.487467
17.91,57.97148,7.4625,73.81158,5.491634
17.92,57.97386,7.466667,73.81461,5.4958
17.93,57.9675,7.470867,73.80651,5.5
17.94,57.91267,7.475,73.73669,5.504134
17.95,57.76644,7.479167,73.55051,5.508301
17.96,57.54948,7.483334,73.27427,5.512467
17.97,57.34285,7.4875,73.01118,5.516634
17.98,57.20059,7.491667,72.83006,5.520801
17.99,57.11238,7.495833,72.71774,5.524967
18,57.05516,7.5,72.64488,5.529134
18.01,57.01621,7.5042,72.59529,5.533334
18.02,56.98919,7.508333,72.56089,5.537467
18.03,56.96853,7.5125,72.53458,5.541634
18.04,56.94946,7.5167,72.5103,5.545834
18.05,56.93197,7.520833,72.48804,5.549967
18.06,56.91767,7.525,72.46983,5.554134
18.07,56.90734,7.529167,72.45667,5.5583
18.08,56.89859,7.533333,72.44554,5.562467
18.09,56.89303,7.5375,72.43845,5.566634
18.1,56.89065,7.541667,72.43542,5.570801
18.11,56.88826,7.545834,72.43239,5.574967
18.12,56.88826,7.55,72.43239,5.579134
18.13,56.89303,7.554133,72.43845,5.583267
18.14,56.89065,7.558333,72.43542,5.587467
18.15,56.87237,7.5625,72.41215,5.591634
18.16,56.85091,7.566667,72.38483,5.595801
18.17,56.83978,7.570833,72.37066,5.599967
18.18,56.84217,7.575,72.3737,5.604134
18.19,56.8525,7.579167,72.38685,5.608301
18.2,56.86522,7.583333,72.40304,5.612468
18.21,56.88031,7.5875,72.42226,5.616634
18.22,56.89303,7.591667,72.43845,5.6208
18.23,56.90098,7.595833,72.44857,5.624967
18.24,56.90575,7.6,72.45464,5.629134
18.25,56.91369,7.6042,72.46476,5.633334
18.26,56.92561,7.608334,72.47994,5.637467
18.27,56.93833,7.6125,72.49613,5.641634
18.28,56.94707,7.616667,72.50726,5.645801
18.29,56.95105,7.620833,72.51232,5.649967
18.3,56.94707,7.625,72.50726,5.654133
18.31,56.93674,7.629167,72.49411,5.6583
18.32,56.92879,7.633333,72.48399,5.662467
18.33,56.92641,7.637533,72.48096,5.666667
18.34,56.92561,7.641667,72.47994,5.670801
18.35,56.928,7.645833,72.48298,5.674968
18.36,56.93674,7.65,72.49411,5.679134
18.37,56.94548,7.654167,72.50524,5.6833
18.38,56.95184,7.658333,72.51333,5.687468
18.39,56.95581,7.6625,72.51839,5.691634
18.4,56.96217,7.666667,72.52649,5.695801
18.41,56.96853,7.670867,72.53458,5.700001
18.42,56.98045,7.675,72.54976,5.704134
18.43,56.99873,7.679167,72.57304,5.708301
18.44,57.01542,7.683367,72.59428,5.712501
18.45,57.02257,7.6875,72.60339,5.716633
18.46,57.02178,7.691667,72.60238,5.7208
18.47,57.01621,7.695833,72.59529,5.724967
18.48,57.01144,7.7,72.58923,5.729134
18.49,57.00747,7.7042,72.58417,5.733334
18.5,57.00827,7.708333,72.58517,5.737468
18.51,57.01542,7.7125,72.59428,5.741634
18.52,57.0178,7.716667,72.59732,5.7458
18.53,56.99158,7.720833,72.56393,5.749968
18.54,56.88667,7.725033,72.43036,5.754167
18.55,56.67289,7.729167,72.15816,5.758301
18.56,56.42176,7.733334,71.83841,5.762467
18.57,56.23658,7.737534,71.60264,5.766667
18.58,56.1436,7.741667,71.48425,5.770801
18.59,56.09433,7.745833,71.42152,5.774967
18.6,56.05459,7.75,71.37092,5.779134
18.61,56.01247,7.754167,71.31729,5.7833
18.62,55.97115,7.758333,71.26467,5.787467
18.63,55.93538,7.7625,71.21914,5.791634
18.64,55.90836,7.766667,71.18474,5.7958
18.65,55.88849,7.770833,71.15944,5.799967
18.66,55.87498,7.774967,71.14223,5.804101
18.67,55.86783,7.779167,71.13313,5.8083
18.68,55.8583,7.783333,71.12099,5.812467
18.69,55.84558,7.787467,71.1048,5.8166
18.7,55.82809,7.791667,71.08253,5.820801
18.71,55.81141,7.795834,71.06129,5.824967
18.72,55.80584,7.8,71.05421,5.829134
18.73,55.8122,7.804167,71.06229,5.833301
18.74,55.82015,7.808333,71.07242,5.837467
18.75,55.82015,7.8125,71.07242,5.841634
18.76,55.80902,7.816667,71.05825,5.8458
18.77,55.7971,7.820833,71.04308,5.849967
18.78,55.78915,7.825,71.03295,5.854134
18.79,55.78041,7.829167,71.02182,5.858301
18.8,55.74624,7.833333,70.97832,5.862467
18.81,55.66597,7.837533,70.87611,5.866667
18.82,55.55709,7.841667,70.73748,5.8708
18.83,55.46729,7.845833,70.62315,5.874967
18.84,55.41881,7.85,70.56142,5.879134
18.85,55.39735,7.854167,70.5341,5.883301
18.86,55.38146,7.858334,70.51386,5.887467
18.87,55.36874,7.8625,70.49767,5.891634
18.88,55.35603,7.866667,70.48148,5.895801
18.89,55.3449,7.870833,70.46731,5.899967
18.9,55.33457,7.875,70.45415,5.904134
18.91,55.32424,7.879167,70.441,5.9083
18.92,55.31629,7.883333,70.43089,5.912467
18.93,55.31788,7.8875,70.43291,5.916634
18.94,55.32424,7.8917,70.441,5.920834
18.95,55.33059,7.895833,70.4491,5.924967
18.96,55.33139,7.9,70.45011,5.929134
18.97,55.32265,7.904167,70.43898,5.933301
18.98,55.30834,7.908333,70.42077,5.937467
18.99,55.29721,7.9125,70.4066,5.941634
19,55.29165,7.916667,70.39951,5.945801
19.01,55.28848,7.920834,70.39547,5.949967
19.02,55.27894,7.925,70.38333,5.954134
19.03,55.2686,7.929167,70.37017,5.958301
19.04,55.26384,7.933333,70.3641,5.962467
19.05,55.26225,7.9375,70.36208,5.966634
19.06,55.26145,7.941667,70.36106,5.9708
19.07,55.25986,7.945833,70.35905,5.974967
19.08,55.25748,7.95,70.35601,5.979134
19.09,55.2551,7.954134,70.35297,5.983267
19.1,55.25191,7.958333,70.34892,5.987467
19.11,55.24715,7.9625,70.34285,5.991633
19.12,55.2392,7.966667,70.33273,5.995801
19.13,55.23284,7.970833,70.32464,5.999967
19.14,55.23205,7.975,70.32362,6.004134
19.15,55.23443,7.979167,70.32666,6.008301
19.16,55.23284,7.983334,70.32464,6.012468
19.17,55.23205,7.9875,70.32362,6.016634
19.18,55.22649,7.991667,70.31654,6.020801
19.19,55.21615,7.995833,70.30338,6.024968
19.2,55.20264,8,70.28619,6.029134
19.21,55.18913,8.0042,70.26898,6.033334
19.22,55.1788,8.008333,70.25583,6.037467
19.23,55.17403,8.0125,70.24976,6.041634
19.24,55.17165,8.0167,70.24673,6.045834
19.25,55.16608,8.0208,70.23964,6.049934
19.26,55.15734,8.025,70.22851,6.054133
19.27,55.14701,8.029167,70.21535,6.0583
19.28,55.13589,8.033334,70.20119,6.062468
19.29,55.12158,8.0375,70.18298,6.066634
19.3,55.10728,8.041667,70.16476,6.070801
19.31,55.09694,8.045834,70.1516,6.074968
19.32,55.08423,8.05,70.13541,6.079134
19.33,55.06913,8.054167,70.1162,6.083301
19.34,55.05244,8.058367,70.09494,6.0875
19.35,55.03972,8.0625,70.07875,6.091634
19.36,55.03337,8.066667,70.07066,6.0958
19.37,55.0278,8.070833,70.06357,6.099967
19.38,55.0127,8.075,70.04435,6.104134
19.39,54.99204,8.079166,70.01804,6.1083
19.4,54.97773,8.083333,69.99982,6.112467
19.41,54.97138,8.0875,69.99173,6.116633
19.42,54.9674,8.091667,69.98667,6.1208
19.43,54.95469,8.095834,69.97048,6.124968
19.44,54.94038,8.1,69.95227,6.129134
19.45,54.93323,8.104167,69.94316,6.1333
19.46,54.93085,8.108334,69.94012,6.137467
19.47,54.92528,8.1125,69.93304,6.141634
19.48,54.91416,8.116667,69.91888,6.1458
19.49,54.89588,8.1208,69.8956,6.149934
19.5,54.87442,8.125,69.86828,6.154134
19.51,54.85376,8.129167,69.84197,6.1583
19.52,54.8331,8.133333,69.81567,6.162467
19.53,54.81879,8.1375,69.79745,6.166634
19.54,54.80846,8.141666,69.78429,6.1708
19.55,54.79813,8.145833,69.77114,6.174967
19.56,54.78144,8.15,69.74989,6.179133
19.57,54.756,8.154167,69.71751,6.183301
19.58,54.72501,8.158334,69.67805,6.187468
19.59,54.6972,8.1625,69.64263,6.191634
19.6,54.67653,8.166667,69.61633,6.1958
19.61,54.65905,8.170834,69.59406,6.199967
19.62,54.63918,8.175,69.56876,6.204134
19.63,54.62011,8.179167,69.54448,6.2083
19.64,54.59706,8.183333,69.51514,6.212467
19.65,54.56607,8.1875,69.47567,6.216634
19.66,54.53984,8.191667,69.44228,6.2208
19.67,54.52156,8.195833,69.41901,6.224967
19.68,54.51123,8.199966,69.40585,6.2291
19.69,54.5001,8.204166,69.39169,6.2333
19.7,54.48659,8.208333,69.37448,6.237467
19.71,54.47388,8.2125,69.35829,6.241633
19.72,54.46116,8.216667,69.3421,6.245801
19.73,54.44209,8.2208,69.31782,6.249934
19.74,54.42302,8.225,69.29353,6.254134
19.75,54.40394,8.229167,69.26925,6.258301
19.76,54.3801,8.233334,69.23889,6.262467
19.77,54.35387,8.2375,69.2055,6.266634
19.78,54.32924,8.241667,69.17413,6.270801
19.79,54.31096,8.245833,69.15086,6.274967
19.8,54.29189,8.25,69.12657,6.279134
19.81,54.27043,8.254167,69.09925,6.2833
19.82,54.25215,8.258333,69.07598,6.287467
19.83,54.23307,8.2625,69.05169,6.291634
19.84,54.20844,8.266666,69.02032,6.2958
19.85,54.17903,8.270833,68.98288,6.299967
19.86,54.15122,8.274967,68.94747,6.304101
19.87,54.1242,8.279167,68.91306,6.308301
19.88,54.09956,8.283334,68.8817,6.312468
19.89,54.08208,8.287467,68.85944,6.316601
19.9,54.06857,8.291667,68.84223,6.320801
19.91,54.05108,8.295834,68.81998,6.324967
19.92,54.02247,8.3,68.78355,6.329134
19.93,53.98591,8.304167,68.737,6.333301
19.94,53.95095,8.308333,68.69247,6.337467
19.95,53.92313,8.3125,68.65706,6.341634
19.96,53.90008,8.316667,68.62772,6.345801
19.97,53.87783,8.320833,68.59938,6.349967
19.98,53.85717,8.325,68.57307,6.354134
19.99,53.83968,8.329166,68.55081,6.358301
20,53.82061,8.333333,68.52653,6.362467
20.01,53.79836,8.337533,68.4982,6.366667
20.02,53.77929,8.341667,68.47391,6.370801
20.03,53.76101,8.345834,68.45064,6.374968
20.04,53.74193,8.350034,68.42635,6.379168
20.05,53.72445,8.354167,68.40409,6.383301
20.06,53.71253,8.358334,68.38892,6.387467
20.07,53.69822,8.3625,68.3707,6.391634
20.08,53.66882,8.366667,68.33326,6.395801
20.09,53.62431,8.370833,68.2766,6.399967
20.1,53.5814,8.375,68.22195,6.404134
20.11,53.55199,8.379167,68.18451,6.408301
20.12,53.52895,8.383333,68.15517,6.412467
20.13,53.51384,8.387466,68.13594,6.4166
20.14,53.50113,8.391666,68.11975,6.420801
20.15,53.48285,8.395833,68.09647,6.424967
20.16,53.45583,8.399967,68.06207,6.429101
20.17,53.42563,8.404167,68.02362,6.433301
20.18,53.39622,8.408334,67.98618,6.437468
20.19,53.37159,8.4125,67.95482,6.441634
20.2,53.34695,8.416667,67.92345,6.445801
20.21,53.32311,8.420834,67.89309,6.449967
20.22,53.2937,8.425,67.85565,6.454134
20.23,53.26748,8.429167,67.82226,6.458301
20.24,53.25,8.433333,67.8,6.462467
20.25,53.2341,8.4375,67.77976,6.466633
20.26,53.21264,8.441667,67.75244,6.4708
20.27,53.18801,8.445833,67.72107,6.474967
20.28,53.16893,8.45,67.69678,6.479133
20.29,53.16098,8.454133,67.68667,6.483267
20.3,53.15463,8.458333,67.67857,6.487467
20.31,53.14429,8.4625,67.66541,6.491633
20.32,53.13079,8.466667,67.64822,6.495801
20.33,53.12125,8.470834,67.63608,6.499968
20.34,53.11489,8.475,67.62798,6.504135
20.35,53.10853,8.479167,67.61988,6.508301
20.36,53.09741,8.483334,67.60572,6.512467
20.37,53.08469,8.4875,67.58952,6.516634
20.38,53.07038,8.491667,67.57131,6.520801
20.39,53.0537,8.495833,67.55006,6.524967
20.4,53.03542,8.5,67.52679,6.529133
20.41,53.02429,8.5042,67.51263,6.533334
20.42,53.02032,8.508333,67.50756,6.537467
20.43,53.01396,8.5125,67.49947,6.541633
20.44,52.99489,8.516666,67.47519,6.5458
20.45,52.96628,8.5208,67.43876,6.549933
20.46,52.94085,8.525,67.40638,6.554133
20.47,52.9178,8.529167,67.37703,6.558301
20.48,52.89475,8.533334,67.34769,6.562468
20.49,52.86773,8.5375,67.31328,6.566635
20.5,52.828,8.541667,67.26269,6.570801
20.51,52.71753,8.545834,67.12204,6.574967
20.52,52.43858,8.55,66.76687,6.579134
20.53,51.99353,8.554133,66.20022,6.583267
20.54,51.53577,8.558333,65.61737,6.587467
20.55,51.20913,8.5625,65.20149,6.591634
20.56,51.01919,8.566667,64.95965,6.5958
20.57,50.89998,8.570833,64.80787,6.599967
20.58,50.81256,8.575,64.69656,6.604134
20.59,50.74819,8.579166,64.6146,6.6083
20.6,50.7021,8.583333,64.55591,6.612467
20.61,50.66554,8.587467,64.50937,6.616601
20.62,50.63295,8.591667,64.46788,6.620801
20.63,50.60991,8.595834,64.43853,6.624967
20.64,50.5956,8.6,64.42032,6.629134
20.65,50.57573,8.604167,64.39502,6.633301
20.66,50.54633,8.608334,64.35758,6.637467
20.67,50.51534,8.6125,64.31812,6.641634
20.68,50.49626,8.616667,64.29384,6.645801
20.69,50.48831,8.6208,64.28371,6.649934
20.7,50.48037,8.625,64.2736,6.654134
20.71,50.46527,8.629167,64.25437,6.6583
20.72,50.4446,8.633333,64.22806,6.662467
20.73,50.42394,8.6375,64.20175,6.666634
20.74,50.41043,8.641666,64.18456,6.6708
20.75,50.40328,8.645833,64.17545,6.674967
20.76,50.40884,8.650001,64.18253,6.679134
20.77,50.41917,8.654167,64.19568,6.683301
20.78,50.42155,8.658334,64.19872,6.687467
20.79,50.4152,8.6625,64.19062,6.691634
20.8,50.40646,8.666667,64.17949,6.695801
20.81,50.4001,8.670834,64.17139,6.699967
20.82,50.39692,8.675,64.16735,6.704134
20.83,50.39374,8.679167,64.1633,6.708301
20.84,50.38818,8.683333,64.15622,6.712467
20.85,50.38182,8.6875,64.14812,6.716634
20.86,50.36513,8.691667,64.12688,6.7208
20.87,50.32778,8.695833,64.07932,6.724967
20.88,50.27453,8.7,64.01152,6.729134
20.89,50.22287,8.704166,63.94575,6.7333
20.9,50.19188,8.708333,63.90628,6.737467
20.91,50.17837,8.712501,63.88908,6.741634
20.92,50.17122,8.716667,63.87997,6.745801
20.93,50.16645,8.7208,63.8739,6.749934
20.94,50.16645,8.725,63.8739,6.754134
20.95,50.17281,8.729167,63.882,6.758301
20.96,50.18155,8.733334,63.89313,6.762468
20.97,50.19347,8.7375,63.90831,6.766634
20.98,50.19744,8.741667,63.91336,6.770801
20.99,50.1895,8.745833,63.90325,6.774967
21,50.17916,8.75,63.89009,6.779134
21.01,50.17281,8.754167,63.882,6.7833
21.02,50.17122,8.758333,63.87997,6.787467
21.03,50.17281,8.7625,63.882,6.791634
21.04,50.1744,8.766666,63.88403,6.7958
21.05,50.17281,8.770833,63.882,6.799967
21.06,50.17042,8.774967,63.87896,6.804101
21.07,50.16486,8.779167,63.87188,6.808301
21.08,50.1585,8.783334,63.86378,6.812468
21.09,50.15771,8.787467,63.86277,6.816601
21.1,50.16009,8.791667,63.86581,6.820801
21.11,50.16168,8.795834,63.86783,6.824967
21.12,50.15373,8.8,63.85771,6.829134
21.13,50.14181,8.804167,63.84254,6.833301
21.14,50.13068,8.808333,63.82837,6.837467
21.15,50.12194,8.8125,63.81724,6.841634
21.16,50.11638,8.816667,63.81015,6.8458
21.17,50.11638,8.8208,63.81015,6.849934
21.18,50.11797,8.825,63.81218,6.854134
21.19,50.12512,8.829166,63.82129,6.8583
21.2,50.13704,8.8333,63.83646,6.862433
21.21,50.14499,8.837501,63.84658,6.866634
21.22,50.14102,8.841634,63.84153,6.870768
21.23,50.13148,8.845834,63.82938,6.874968
21.24,50.12433,8.85,63.82027,6.879134
21.25,50.12433,8.854167,63.82027,6.883301
21.26,50.1283,8.858334,63.82533,6.887467
21.27,50.13068,8.8625,63.82837,6.891634
21.28,50.1291,8.866667,63.82635,6.895801
21.29,50.1283,8.870833,63.82533,6.899967
21.3,50.1291,8.875,63.82635,6.904134
21.31,50.13545,8.879167,63.83444,6.9083
21.32,50.14102,8.883333,63.84153,6.912467
21.33,50.14579,8.8875,63.8476,6.916634
21.34,50.15135,8.891666,63.85468,6.9208
21.35,50.15771,8.895833,63.86277,6.924967
21.36,50.15612,8.899967,63.86075,6.929101
21.37,50.14976,8.904167,63.85265,6.933301
21.38,50.13863,8.908334,63.83849,6.937468
21.39,50.12194,8.9125,63.81724,6.941634
21.4,50.10366,8.916667,63.79396,6.945801
21.41,50.09174,8.920834,63.77879,6.949967
21.42,50.08698,8.925,63.77272,6.954134
21.43,50.08221,8.929167,63.76664,6.958301
21.44,50.07505,8.933333,63.75754,6.962467
21.45,50.07029,8.9375,63.75146,6.966634
21.46,50.0679,8.941633,63.74843,6.970767
21.47,50.06393,8.945833,63.74337,6.974967
21.48,50.04883,8.95,63.72414,6.979134
21.49,50.01783,8.954133,63.68468,6.983267
21.5,49.98048,8.958333,63.63712,6.987467
21.51,49.95744,8.962501,63.60778,6.991634
21.52,49.95108,8.966634,63.59969,6.995768
21.53,49.95505,8.970834,63.60474,6.999968
21.54,49.95744,8.975,63.60778,7.004134
21.55,49.95982,8.979167,63.61082,7.008301
21.56,49.96777,8.983334,63.62093,7.012467
21.57,49.97651,8.9875,63.63206,7.016634
21.58,49.98446,8.991667,63.64218,7.020801
21.59,49.98684,8.995833,63.64522,7.024967
21.6,49.98048,9,63.63712,7.029134
21.61,49.94313,9.0042,63.58957,7.033334
21.62,49.85094,9.008333,63.47219,7.037467
21.63,49.7206,9.0125,63.30624,7.041634
21.64,49.60139,9.016666,63.15446,7.0458
21.65,49.52192,9.0208,63.05327,7.049933
21.66,49.47583,9.025001,62.99458,7.054134
21.67,49.44881,9.029167,62.96017,7.058301
21.68,49.42815,9.033334,62.93387,7.062468
21.69,49.41146,9.0375,62.91262,7.066634
21.7,49.39238,9.041667,62.88833,7.070801
21.71,49.37013,9.045834,62.86,7.074967
21.72,49.34867,9.05,62.83268,7.079134
21.73,49.33675,9.054133,62.8175,7.083267
21.74,49.33596,9.058333,62.81649,7.087467
21.75,49.33993,9.0625,62.82155,7.091634
21.76,49.3447,9.066667,62.82762,7.0958
21.77,49.34867,9.070833,62.83268,7.099967
21.78,49.3447,9.075,62.82762,7.104134
21.79,49.33437,9.079166,62.81446,7.1083
21.8,49.31927,9.083333,62.79524,7.112467
21.81,49.30894,9.087501,62.78209,7.116634
21.82,49.30258,9.091667,62.77399,7.120801
21.83,49.29622,9.095834,62.76589,7.124968
21.84,49.2843,9.1,62.75072,7.129134
21.85,49.26999,9.104167,62.7325,7.133301
21.86,49.25887,9.1083,62.71834,7.137434
21.87,49.24854,9.1125,62.70518,7.141634
21.88,49.23344,9.116667,62.68596,7.145801
21.89,49.2088,9.1208,62.65459,7.149934
21.9,49.17781,9.125,62.61513,7.154134
21.91,49.14761,9.129167,62.57668,7.1583
21.92,49.12456,9.133333,62.54733,7.162467
21.93,49.10469,9.1375,62.52203,7.166634
21.94,49.08323,9.141666,62.49471,7.1708
21.95,49.05224,9.145833,62.45525,7.174967
21.96,49.01807,9.150001,62.41174,7.179134
21.97,48.98469,9.154134,62.36924,7.183268
21.98,48.95131,9.158334,62.32674,7.187468
21.99,48.91872,9.1625,62.28525,7.191634
22,48.88852,9.166667,62.2468,7.195801
22.01,48.85912,9.170834,62.20936,7.199967
22.02,48.8321,9.174967,62.17496,7.204101
22.03,48.80905,9.179167,62.14561,7.208301
22.04,48.78203,9.183333,62.11121,7.212467
22.05,48.74706,9.187467,62.06668,7.2166
22.06,48.70335,9.191667,62.01104,7.2208
22.07,48.66044,9.195833,61.95639,7.224967
22.08,48.6207,9.199966,61.9058,7.2291
22.09,48.58732,9.204166,61.8633,7.2333
22.1,48.55633,9.208333,61.82383,7.237467
22.11,48.52533,9.212501,61.78437,7.241634
22.12,48.49195,9.216667,61.74187,7.245801
22.13,48.4546,9.2208,61.69431,7.249934
22.14,48.41169,9.225,61.63967,7.254134
22.15,48.35208,9.229167,61.56378,7.258301
22.16,48.28294,9.233334,61.47575,7.262467
22.17,47.95392,9.2375,61.05683,7.266634
22.18,45.9218,9.241667,58.46945,7.270801
22.19,39.81829,9.245833,50.69822,7.274967
22.2,29.85319,9.25,38.01025,7.279134
22.21,20.30055,9.254167,25.84746,7.2833
22.22,14.83361,9.258333,18.88674,7.287467
22.23,12.96361,9.2625,16.50578,7.291634
22.24,12.46214,9.266666,15.86729,7.2958
22.25,12.23167,9.270833,15.57384,7.299967
22.26,12.08782,9.274967,15.39069,7.304101
22.27,11.98928,9.279167,15.26522,7.308301
22.28,11.90821,9.283334,15.16201,7.312468
22.29,11.83907,9.287467,15.07397,7.316601
22.3,11.78503,9.291667,15.00517,7.320801
22.31,11.74768,9.295834,14.95761,7.324967
22.32,11.71827,9.3,14.92017,7.329134
22.33,11.69284,9.304167,14.88779,7.333301
22.34,11.67138,9.308333,14.86047,7.337467
22.35,11.65708,9.3125,14.84225,7.341634
22.36,11.64675,9.316667,14.8291,7.3458
22.37,11.63801,9.320833,14.81797,7.349967
22.38,11.63165,9.325,14.80987,7.354134
22.39,11.62767,9.329166,14.80481,7.3583
22.4,11.62132,9.3333,14.79672,7.362433
22.41,11.61178,9.337501,14.78458,7.366634
22.42,11.60224,9.341634,14.77243,7.370768
22.43,11.5943,9.345834,14.76231,7.374968
22.44,11.59032,9.35,14.75726,7.379134
22.45,11.58237,9.354134,14.74714,7.383267
22.46,11.57125,9.358334,14.73297,7.387467
22.47,11.55694,9.3625,14.71476,7.391634
22.48,11.55059,9.366667,14.70666,7.395801
22.49,11.55217,9.370833,14.70868,7.399967
22.5,11.55853,9.374967,14.71678,7.4041
22.51,11.55694,9.379167,14.71476,7.4083
22.52,11.5482,9.383333,14.70363,7.412467
22.53,11.53946,9.387466,14.6925,7.4166
22.54,11.5339,9.3917,14.68541,7.420834
22.55,11.53628,9.395833,14.68845,7.424967
22.56,11.54423,9.399967,14.69857,7.429101
22.57,11.5482,9.404167,14.70363,7.433301
22.58,11.54264,9.408334,14.69654,7.437468
22.59,11.53628,9.4125,14.68845,7.441634
22.6,11.54184,9.416667,14.69553,7.445801
22.61,11.55217,9.420834,14.70868,7.449967
22.62,11.55694,9.425,14.71476,7.454134
22.63,11.55456,9.4292,14.71172,7.458334
22.64,11.54582,9.433367,14.70059,7.462501
22.65,11.52992,9.437533,14.68035,7.466667
22.66,11.51323,9.441667,14.6591,7.4708
22.67,11.49575,9.445867,14.63684,7.475
22.68,11.48303,9.450033,14.62065,7.479167
22.69,11.4735,9.454166,14.60851,7.4833
22.7,11.46237,9.458366,14.59434,7.4875
22.71,11.44648,9.462533,14.57411,7.491667
22.72,11.43138,9.466667,14.55488,7.495801
22.73,11.41469,9.470867,14.53363,7.500001
22.74,11.398,9.475,14.51238,7.504134
22.75,11.3829,9.479167,14.49315,7.508301
22.76,11.37018,9.483367,14.47696,7.512501
22.77,11.36224,9.4875,14.46685,7.516634
22.78,11.35826,9.4917,14.46179,7.520834
22.79,11.35429,9.495867,14.45673,7.525001
22.8,11.35031,9.5,14.45167,7.529134
22.81,11.34396,9.5042,14.44357,7.533334
22.82,11.32886,9.508333,14.42435,7.537467
22.83,11.29309,9.512533,14.37881,7.541667
22.84,11.13494,9.5167,14.17745,7.545834
22.85,10.63665,9.520833,13.543,7.549967
22.86,9.737809,9.525001,12.39856,7.554134
22.87,8.765857,9.529167,11.16104,7.558301
22.88,8.111,9.533334,10.32725,7.562468
22.89,7.816156,9.537534,9.951838,7.566668
22.9,7.685026,9.541667,9.784879,7.570801
22.91,7.602374,9.545867,9.679643,7.575001
22.92,7.536411,9.550034,9.595656,7.579167
22.93,7.483959,9.554167,9.528872,7.583301
22.94,7.431507,9.558367,9.462089,7.587501
22.95,7.381439,9.562533,9.39834,7.591667
22.96,7.337729,9.566667,9.342687,7.5958
22.97,7.297993,9.570867,9.292092,7.6
22.98,7.264614,9.575,9.249594,7.604134
22.99,7.239183,9.579166,9.217214,7.6083
23,7.220109,9.583333,9.192928,7.612467
23.01,7.199446,9.587501,9.166619,7.616634
23.02,7.172426,9.591701,9.132215,7.620834
23.03,7.145405,9.595834,9.097812,7.624968
23.04,7.119974,9.6,9.065432,7.629134
23.05,7.098516,9.6042,9.038111,7.633334
23.06,7.081827,9.608334,9.016862,7.637467
23.07,7.065932,9.6125,8.996624,7.641634
23.08,7.045269,9.6167,8.970315,7.645834
23.09,7.019838,9.620833,8.937935,7.649967
23.1,6.992817,9.625033,8.903531,7.654167
23.11,6.971359,9.6292,8.87621,7.658334
23.12,6.953081,9.633333,8.852937,7.662467
23.13,6.940365,9.637533,8.836747,7.666667
23.14,6.929239,9.641666,8.82258,7.6708
23.15,6.918907,9.645833,8.809426,7.674967
23.16,6.908576,9.650001,8.796271,7.679134
23.17,6.890297,9.654167,8.772998,7.683301
23.18,6.868839,9.658367,8.745678,7.687501
23.19,6.85215,9.662534,8.724428,7.691668
23.2,6.846587,9.666667,8.717344,7.695801
23.21,6.849766,9.670867,8.721393,7.700001
23.22,6.849766,9.675,8.721393,7.704134
23.23,6.845792,9.679167,8.716333,7.708301
23.24,6.840229,9.683367,8.709249,7.712501
23.25,6.836256,9.6875,8.70419,7.716634
23.26,6.829897,9.6917,8.696095,7.720834
23.27,6.822745,9.695867,8.686988,7.725
23.28,6.812414,9.7,8.673834,7.729134
23.29,6.798109,9.7042,8.655621,7.733334
23.3,6.786982,9.708333,8.641454,7.737467
23.31,6.783803,9.712533,8.637406,7.741667
23.32,6.785393,9.716701,8.63943,7.745834
23.33,6.783803,9.720834,8.637406,7.749968
23.34,6.779035,9.725034,8.631335,7.754168
