Time,Force,Stroke,Stress,Strain
17.4,64.96588,7.249967,82.71712,3.575
17.41,64.99688,7.254133,82.75659,3.579166
17.42,65.02867,7.2583,82.79707,3.583333
17.43,65.06125,7.262467,82.83855,3.5875
17.44,65.09145,7.266667,82.87701,3.5917
17.45,65.12006,7.2708,82.91344,3.595833
17.46,65.14947,7.275,82.95087,3.600033
17.47,65.18046,7.279167,82.99033,3.6042
17.48,65.21225,7.2833,83.03082,3.608333
17.49,65.24404,7.2875,83.07129,3.612533
17.5,65.27345,7.291667,83.10873,3.6167
17.51,65.29967,7.2958,83.14211,3.620834
17.52,65.32034,7.3,83.16843,3.625034
17.53,65.33781,7.304133,83.19069,3.629166
17.54,65.36007,7.308333,83.21902,3.633366
17.55,65.38947,7.312467,83.25646,3.6375
17.56,65.4149,7.316633,83.28883,3.641666
17.57,65.43318,7.320833,83.31211,3.645866
17.58,65.45067,7.324967,83.33437,3.65
17.59,65.47928,7.329134,83.3708,3.654167
17.6,65.50868,7.333333,83.40824,3.658367
17.61,65.53571,7.337467,83.44265,3.6625
17.62,65.56113,7.341633,83.47503,3.666667
17.63,65.58498,7.345833,83.50539,3.670866
17.64,65.61359,7.349967,83.54181,3.674999
17.65,65.6414,7.354167,83.57722,3.6792
17.66,65.6716,7.3583,83.61568,3.683334
17.67,65.70181,7.362467,83.65414,3.6875
17.68,65.72882,7.366667,83.68853,3.6917
17.69,65.75346,7.3708,83.71991,3.695833
17.7,65.7773,7.374967,83.75025,3.7
17.71,65.8075,7.379167,83.78871,3.7042
17.72,65.83929,7.3833,83.82919,3.708333
17.73,65.87108,7.3875,83.86966,3.712533
17.74,65.90843,7.391634,83.91722,3.716667
17.75,65.94658,7.3958,83.96579,3.720833
17.76,65.98393,7.4,84.01335,3.725033
17.77,66.01334,7.404133,84.05079,3.729167
17.78,66.03957,7.408333,84.08418,3.733366
17.79,66.07374,7.4125,84.12769,3.737533
17.8,66.11586,7.416634,84.18133,3.741667
17.81,66.15559,7.420834,84.23192,3.745867
17.82,66.18818,7.424967,84.27341,3.75
17.83,66.21361,7.429133,84.30578,3.754166
17.84,66.23427,7.433333,84.33208,3.758366
17.85,66.25334,7.437467,84.35637,3.7625
17.86,66.27798,7.441667,84.38775,3.7667
17.87,66.30739,7.445833,84.42519,3.770866
17.88,66.33917,7.449967,84.46565,3.775
17.89,66.36778,7.454134,84.50208,3.779167
17.9,66.38765,7.4583,84.52738,3.783333
17.91,66.40752,7.462467,84.55268,3.7875
17.92,66.43533,7.466667,84.58809,3.7917
17.93,66.47031,7.4708,84.63262,3.795833
17.94,66.50368,7.474967,84.67512,3.8
17.95,66.53309,7.479134,84.71255,3.804166
17.96,66.55931,7.4833,84.74594,3.808334
17.97,66.58395,7.4875,84.77732,3.812533
17.98,66.60699,7.491633,84.80666,3.816666
17.99,66.63004,7.4958,84.83601,3.820833
18,66.65865,7.5,84.87243,3.825033
18.01,66.68886,7.504133,84.91089,3.829166
18.02,66.72224,7.5083,84.95338,3.833333
18.03,66.75482,7.512467,84.99487,3.8375
18.04,66.78502,7.516634,85.03333,3.841667
18.05,66.80965,7.5208,85.06469,3.845833
18.06,66.83508,7.524967,85.09707,3.85
18.07,66.86608,7.529133,85.13654,3.854167
18.08,66.90184,7.533333,85.18207,3.858366
18.09,66.94396,7.537467,85.23569,3.8625
18.1,66.9829,7.541634,85.28528,3.866667
18.11,67.0139,7.545834,85.32475,3.870867
18.12,67.03933,7.549967,85.35712,3.875
18.13,67.06715,7.554167,85.39254,3.8792
18.14,67.09814,7.558333,85.43201,3.883367
18.15,67.12914,7.562467,85.47147,3.8875
18.16,67.16093,7.566667,85.51195,3.8917
18.17,67.19431,7.5708,85.55444,3.895833
18.18,67.22768,7.574967,85.59695,3.9
18.19,67.25311,7.579134,85.62932,3.904167
18.2,67.26981,7.5833,85.65057,3.908333
18.21,67.28172,7.5875,85.66575,3.912534
18.22,67.3008,7.591633,85.69003,3.916667
18.23,67.33418,7.5958,85.73253,3.920833
18.24,67.38186,7.6,85.79324,3.925033
18.25,67.43113,7.604134,85.85598,3.929167
18.26,67.4661,7.6083,85.90051,3.933333
18.27,67.48676,7.6125,85.92681,3.937533
18.28,67.50584,7.616633,85.9511,3.941667
18.29,67.53524,7.6208,85.98853,3.945833
18.3,67.56624,7.625,86.02801,3.950033
18.31,67.59406,7.629133,86.06342,3.954167
18.32,67.62663,7.633333,86.1049,3.958367
18.33,67.66081,7.637467,86.14842,3.9625
18.34,67.69578,7.641634,86.19294,3.966667
18.35,67.73154,7.645833,86.23847,3.970866
18.36,67.76889,7.649967,86.28603,3.975
18.37,67.80306,7.654167,86.32954,3.9792
18.38,67.83644,7.658333,86.37204,3.983366
18.39,67.86584,7.662467,86.40948,3.9875
18.4,67.89207,7.666667,86.44287,3.991701
18.41,67.91115,7.6708,86.46716,3.995833
18.42,67.92625,7.674967,86.48638,4
18.43,67.94691,7.679167,86.5127,4.0042
18.44,67.97632,7.6833,86.55013,4.008333
18.45,68.0097,7.687467,86.59264,4.0125
18.46,68.04069,7.691667,86.6321,4.016699
18.47,68.0685,7.6958,86.66751,4.020834
18.48,68.09553,7.699967,86.70192,4.025
18.49,68.12254,7.704134,86.73631,4.029167
18.5,68.14957,7.7083,86.77072,4.033334
18.51,68.17738,7.712467,86.80614,4.0375
18.52,68.20441,7.716633,86.84055,4.041667
18.53,68.22665,7.7208,86.86887,4.045834
18.54,68.24812,7.724967,86.89619,4.05
18.55,68.27354,7.729134,86.92857,4.054167
18.56,68.29977,7.733334,86.96197,4.058367
18.57,68.3252,7.737467,86.99435,4.0625
18.58,68.35619,7.741633,87.03381,4.066667
18.59,68.39037,7.745833,87.07732,4.070867
18.6,68.42136,7.749967,87.11678,4.074999
18.61,68.44521,7.754133,87.14714,4.079166
18.62,68.47144,7.7583,87.18053,4.083334
18.63,68.50322,7.762467,87.22101,4.0875
18.64,68.54137,7.766667,87.26958,4.0917
18.65,68.57634,7.7708,87.3141,4.095834
18.66,68.60733,7.774967,87.35356,4.1
18.67,68.63673,7.779167,87.391,4.1042
18.68,68.66614,7.7833,87.42844,4.108334
18.69,68.69793,7.787467,87.46892,4.1125
18.7,68.72495,7.791634,87.50333,4.116667
18.71,68.75038,7.7958,87.53571,4.120833
18.72,68.77502,7.8,87.56707,4.125033
18.73,68.79807,7.804133,87.59641,4.129167
18.74,68.82509,7.8083,87.63082,4.133333
18.75,68.85449,7.812467,87.66826,4.137499
18.76,68.88548,7.816633,87.70772,4.141666
18.77,68.91569,7.820833,87.74618,4.145866
18.78,68.94668,7.824967,87.78564,4.15
18.79,68.9737,7.829134,87.82005,4.154166
18.8,68.99596,7.833333,87.84838,4.158367
18.81,69.01582,7.837467,87.87367,4.1625
18.82,69.03807,7.841633,87.902,4.166666
18.83,69.06747,7.845833,87.93944,4.170866
18.84,69.10562,7.849967,87.98801,4.175
18.85,69.14297,7.854134,88.03557,4.179167
18.86,69.17397,7.8583,88.07504,4.183333
18.87,69.20099,7.862467,88.10944,4.1875
18.88,69.2304,7.866667,88.14688,4.1917
18.89,69.26378,7.8708,88.18938,4.195833
18.9,69.29954,7.874967,88.23491,4.2
18.91,69.33133,7.879133,88.27539,4.204166
18.92,69.35676,7.883267,88.30776,4.2083
18.93,69.38378,7.8875,88.34217,4.212533
18.94,69.41875,7.891667,88.38669,4.2167
18.95,69.45213,7.8958,88.42919,4.220833
18.96,69.47994,7.9,88.46461,4.225033
18.97,69.50299,7.904133,88.49396,4.229166
18.98,69.53001,7.9083,88.52836,4.233333
18.99,69.56577,7.912467,88.57389,4.2375
19,69.60551,7.916634,88.62448,4.241667
19.01,69.63651,7.9208,88.66395,4.245833
19.02,69.65717,7.924967,88.69025,4.25
19.03,69.67783,7.929133,88.71656,4.254167
19.04,69.70564,7.933333,88.75198,4.258367
19.05,69.73664,7.937467,88.79144,4.2625
19.06,69.76366,7.941633,88.82584,4.266666
19.07,69.78432,7.945833,88.85216,4.270866
19.08,69.8034,7.949967,88.87644,4.275
19.09,69.82485,7.954134,88.90376,4.279167
19.1,69.85188,7.9583,88.93816,4.283333
19.11,69.88367,7.962467,88.97865,4.2875
19.12,69.91705,7.966667,89.02114,4.291699
19.13,69.94645,7.9708,89.05859,4.295833
19.14,69.97267,7.974967,89.09197,4.3
19.15,69.99572,7.979167,89.12132,4.3042
19.16,70.02274,7.9833,89.15572,4.308333
19.17,70.05453,7.9875,89.19621,4.312534
19.18,70.08791,7.991633,89.23869,4.316667
19.19,70.1189,7.9958,89.27816,4.320833
19.2,70.14831,8,89.3156,4.325034
19.21,70.17851,8.004133,89.35406,4.329166
19.22,70.20871,8.0083,89.3925,4.333333
19.23,70.23414,8.012466,89.42488,4.3375
19.24,70.26196,8.016633,89.4603,4.341666
19.25,70.29692,8.0208,89.50481,4.345833
19.26,70.33427,8.024967,89.55238,4.35
19.27,70.37004,8.029134,89.59792,4.354167
19.28,70.4058,8.033334,89.64345,4.358366
19.29,70.44157,8.037467,89.68899,4.3625
19.3,70.47495,8.041634,89.73148,4.366667
19.31,70.50196,8.045834,89.76588,4.370867
19.32,70.5274,8.049967,89.79827,4.375
19.33,70.55601,8.054133,89.83469,4.379167
19.34,70.5862,8.0583,89.87315,4.383333
19.35,70.6172,8.062467,89.91261,4.3875
19.36,70.64581,8.066667,89.94904,4.3917
19.37,70.67124,8.0708,89.98141,4.395833
19.38,70.69429,8.074966,90.01077,4.4
19.39,70.72131,8.079133,90.04516,4.404166
19.4,70.75468,8.0833,90.08766,4.408332
19.41,70.78806,8.087467,90.13016,4.4125
19.42,70.81827,8.091634,90.16862,4.416667
19.43,70.84688,8.0958,90.20505,4.420834
19.44,70.87469,8.1,90.24046,4.425034
19.45,70.89933,8.104134,90.27183,4.429167
19.46,70.91999,8.1083,90.29813,4.433334
19.47,70.94542,8.112467,90.33051,4.4375
19.48,70.97642,8.116633,90.36998,4.441667
19.49,71.01059,8.1208,90.41349,4.445834
19.5,71.04397,8.124967,90.45599,4.45
19.51,71.07655,8.129133,90.49747,4.454166
19.52,71.10675,8.1333,90.53593,4.458333
19.53,71.13536,8.137466,90.57235,4.4625
19.54,71.16,8.141633,90.60372,4.466666
19.55,71.18146,8.1458,90.63104,4.470832
19.56,71.20212,8.149967,90.65735,4.475
19.57,71.22358,8.154134,90.68468,4.479167
19.58,71.2506,8.1583,90.71907,4.483334
19.59,71.28397,8.162467,90.76157,4.4875
19.6,71.31735,8.166667,90.80407,4.4917
19.61,71.34676,8.1708,90.84151,4.495833
19.62,71.37219,8.174967,90.87389,4.5
19.63,71.40318,8.179133,90.91335,4.504167
19.64,71.43656,8.1833,90.95586,4.508334
19.65,71.46438,8.187467,90.99127,4.5125
19.66,71.48663,8.191633,91.01961,4.516666
19.67,71.50729,8.1958,91.04591,4.520833
19.68,71.53273,8.199966,91.0783,4.525
19.69,71.56372,8.204133,91.11776,4.529166
19.7,71.59154,8.2083,91.15318,4.533333
19.71,71.61459,8.2125,91.18252,4.537533
19.72,71.63525,8.216634,91.20882,4.541667
19.73,71.66068,8.2208,91.2412,4.545834
19.74,71.68929,8.224967,91.27763,4.55
19.75,71.71631,8.229134,91.31203,4.554166
19.76,71.74015,8.233334,91.34239,4.558367
19.77,71.76876,8.237467,91.37882,4.5625
19.78,71.80293,8.241633,91.42233,4.566666
19.79,71.8387,8.245833,91.46787,4.570867
19.8,71.87366,8.249967,91.51239,4.575
19.81,71.90466,8.254133,91.55186,4.579166
19.82,71.93486,8.2583,91.59031,4.583333
19.83,71.96745,8.262466,91.6318,4.5875
19.84,71.99685,8.266666,91.66924,4.5917
19.85,72.02467,8.2708,91.70465,4.595833
19.86,72.05725,8.274967,91.74614,4.6
19.87,72.0946,8.279167,91.79369,4.6042
19.88,72.12639,8.2833,91.83417,4.608334
19.89,72.15341,8.287467,91.86858,4.6125
19.9,72.18043,8.291634,91.90297,4.616667
19.91,72.20984,8.2958,91.94042,4.620833
19.92,72.24321,8.3,91.98291,4.625033
19.93,72.27977,8.304133,92.02946,4.629166
19.94,72.31474,8.308333,92.07399,4.633367
19.95,72.33938,8.312467,92.10535,4.6375
19.96,72.35448,8.316633,92.12458,4.641666
19.97,72.36958,8.320833,92.14381,4.645867
19.98,72.3958,8.324966,92.17719,4.65
19.99,72.42521,8.329133,92.21464,4.654166
20,72.45541,8.333333,92.25308,4.658367
20.01,72.4856,8.337467,92.29153,4.6625
20.02,72.51342,8.341634,92.32695,4.666667
20.03,72.53885,8.3458,92.35933,4.670834
20.04,72.55952,8.349967,92.38564,4.675
20.05,72.57859,8.354134,92.40993,4.679167
20.06,72.60481,8.3583,92.44331,4.683333
20.07,72.63502,8.362467,92.48177,4.6875
20.08,72.6676,8.366667,92.52326,4.6917
20.09,72.69701,8.3708,92.5607,4.695833
20.1,72.72482,8.374967,92.59612,4.7
20.11,72.75581,8.379133,92.63557,4.704167
20.12,72.78761,8.383266,92.67606,4.7083
20.13,72.82098,8.387466,92.71855,4.7125
20.14,72.85039,8.391633,92.75599,4.716666
20.15,72.87344,8.3958,92.78534,4.720833
20.16,72.89568,8.4,92.81367,4.725033
20.17,72.92509,8.404134,92.85111,4.729167
20.18,72.95927,8.4083,92.89462,4.733334
20.19,72.99582,8.412467,92.94116,4.7375
20.2,73.03159,8.416634,92.9867,4.741667
20.21,73.06178,8.4208,93.02515,4.745833
20.22,73.09198,8.424967,93.0636,4.75
20.23,73.12377,8.429133,93.10407,4.754167
20.24,73.15159,8.433333,93.1395,4.758367
20.25,73.17384,8.437467,93.16783,4.7625
20.26,73.1945,8.441633,93.19414,4.766667
20.27,73.22073,8.445833,93.22753,4.770866
20.28,73.2541,8.449966,93.27002,4.775
20.29,73.28271,8.454133,93.30645,4.779167
20.3,73.30179,8.4583,93.33073,4.783333
20.31,73.32086,8.462467,93.35502,4.7875
20.32,73.34709,8.466634,93.38841,4.791667
20.33,73.3765,8.4708,93.42585,4.795834
20.34,73.40669,8.474967,93.4643,4.8
20.35,73.44167,8.479134,93.50883,4.804167
20.36,73.47584,8.483267,93.55234,4.8083
20.37,73.50603,8.487467,93.59079,4.8125
20.38,73.53385,8.491633,93.62621,4.816667
20.39,73.56485,8.4958,93.66567,4.820833
20.4,73.60061,8.499967,93.7112,4.824999
20.41,73.63638,8.504133,93.75674,4.829166
20.42,73.66816,8.5083,93.79721,4.833333
20.43,73.69836,8.512466,93.83567,4.8375
20.44,73.73015,8.516633,93.87614,4.841667
20.45,73.76433,8.5208,93.91965,4.845833
20.46,73.79691,8.524967,93.96114,4.850001
20.47,73.82711,8.529134,93.9996,4.854167
20.48,73.85731,8.533334,94.03804,4.858367
20.49,73.8891,8.537467,94.07852,4.862501
20.5,73.92088,8.541634,94.11899,4.866667
20.51,73.95426,8.545834,94.16149,4.870867
20.52,73.98367,8.549967,94.19894,4.875
20.53,74.01228,8.554133,94.23537,4.879167
20.54,74.04009,8.5583,94.27077,4.883333
20.55,74.0687,8.562467,94.3072,4.887499
20.56,74.09652,8.566667,94.34261,4.8917
20.57,74.11719,8.5708,94.36893,4.895833
20.58,74.13229,8.574966,94.38815,4.899999
20.59,74.14897,8.579133,94.4094,4.904166
20.6,74.17599,8.5833,94.44381,4.908333
20.61,74.20699,8.587467,94.48327,4.912501
20.62,74.2348,8.591634,94.51868,4.916667
20.63,74.25706,8.5958,94.54702,4.920834
20.64,74.27374,8.6,94.56826,4.925033
20.65,74.29123,8.604134,94.59053,4.929167
20.66,74.31189,8.6083,94.61684,4.933333
20.67,74.33891,8.6125,94.65124,4.937533
20.68,74.3699,8.616633,94.6907,4.941667
20.69,74.40329,8.6208,94.73321,4.945833
20.7,74.43428,8.624967,94.77267,4.95
20.71,74.46448,8.629133,94.81111,4.954166
20.72,74.49706,8.6333,94.8526,4.958333
20.73,74.53123,8.637466,94.89611,4.962499
20.74,74.56303,8.641633,94.93659,4.966666
20.75,74.59322,8.6458,94.97504,4.970833
20.76,74.62581,8.649967,95.01653,4.975
20.77,74.66237,8.654167,95.06308,4.9792
20.78,74.69415,8.6583,95.10355,4.983333
20.79,74.72118,8.662467,95.13795,4.9875
20.8,74.74661,8.666667,95.17034,4.9917
20.81,74.77125,8.6708,95.20171,4.995833
20.82,74.7927,8.674967,95.22902,5
20.83,74.81813,8.679133,95.2614,5.004167
20.84,74.84913,8.6833,95.30087,5.008333
20.85,74.88409,8.687467,95.34539,5.0125
20.86,74.91589,8.691633,95.38586,5.016666
20.87,74.93893,8.6958,95.41521,5.020833
20.88,74.95562,8.699966,95.43645,5.025
20.89,74.97469,8.7041,95.46074,5.029133
20.9,74.99933,8.7083,95.49211,5.033333
20.91,75.02635,8.712467,95.52651,5.0375
20.92,75.0494,8.7166,95.55586,5.041634
20.93,75.07324,8.7208,95.58622,5.045833
20.94,75.10344,8.724967,95.62466,5.05
20.95,75.13682,8.729134,95.66717,5.054167
20.96,75.16702,8.7333,95.70562,5.058333
20.97,75.19563,8.737467,95.74205,5.0625
20.98,75.22345,8.741633,95.77747,5.066667
20.99,75.25285,8.7458,95.8149,5.070833
21,75.27908,8.749967,95.8483,5.075
21.01,75.30054,8.754133,95.87562,5.079166
21.02,75.31882,8.7583,95.8989,5.083333
21.03,75.3363,8.762466,95.92115,5.0875
21.04,75.35696,8.766666,95.94746,5.0917
21.05,75.38637,8.7708,95.9849,5.095833
21.06,75.42213,8.774967,96.03043,5.1
21.07,75.46187,8.779134,96.08103,5.104167
21.08,75.49763,8.7833,96.12656,5.108334
21.09,75.52624,8.787467,96.16299,5.1125
21.1,75.55087,8.791634,96.19436,5.116667
21.11,75.57471,8.7958,96.22472,5.120833
21.12,75.59776,8.799967,96.25406,5.125
21.13,75.62002,8.804133,96.28239,5.129167
21.14,75.64386,8.8083,96.31275,5.133333
21.15,75.67088,8.812467,96.34715,5.1375
21.16,75.69631,8.816633,96.37953,5.141666
21.17,75.71697,8.820833,96.40584,5.145866
21.18,75.73128,8.824966,96.42406,5.15
21.19,75.74638,8.829133,96.44328,5.154166
21.2,75.76863,8.8333,96.47161,5.158333
21.21,75.79247,8.837467,96.50197,5.1625
21.22,75.81473,8.841634,96.5303,5.166667
21.23,75.83618,8.8458,96.55762,5.170834
21.24,75.86877,8.849967,96.59911,5.175
21.25,75.9085,8.854134,96.6497,5.179167
21.26,75.94824,8.8583,96.7003,5.183333
21.27,75.98003,8.862467,96.74077,5.1875
21.28,76.00149,8.866633,96.7681,5.191667
21.29,76.01738,8.8708,96.78833,5.195833
21.3,76.03804,8.874967,96.81464,5.2
21.31,76.06586,8.879133,96.85005,5.204166
21.32,76.09765,8.883266,96.89053,5.2083
21.33,76.12864,8.887466,96.92999,5.2125
21.34,76.15964,8.891633,96.96946,5.216666
21.35,76.19778,8.8958,97.01803,5.220833
21.36,76.23991,8.900001,97.07166,5.225034
21.37,76.27725,8.904134,97.11921,5.229167
21.38,76.30586,8.9083,97.15564,5.233334
21.39,76.32971,8.912467,97.186,5.2375
21.4,76.35832,8.916634,97.22243,5.241667
21.41,76.39011,8.9208,97.2629,5.245833
21.42,76.42348,8.924967,97.3054,5.25
21.43,76.45448,8.929133,97.34487,5.254167
21.44,76.47752,8.933333,97.37421,5.258367
21.45,76.49422,8.937467,97.39546,5.2625
21.46,76.5117,8.941633,97.41772,5.266666
21.47,76.53793,8.945833,97.45111,5.270866
21.48,76.56813,8.949933,97.48957,5.274966
21.49,76.59912,8.954133,97.52903,5.279166
21.5,76.62614,8.9583,97.56343,5.283333
21.51,76.64919,8.962467,97.59277,5.2875
21.52,76.66747,8.966634,97.61604,5.291667
21.53,76.68495,8.9708,97.63831,5.295834
21.54,76.70561,8.974967,97.66462,5.3
21.55,76.73026,8.979134,97.69599,5.304167
21.56,76.75409,8.9833,97.72634,5.308333
21.57,76.7827,8.9875,97.76276,5.312533
21.58,76.81211,8.991633,97.80022,5.316667
21.59,76.83992,8.9958,97.83562,5.320833
21.6,76.86217,9,97.86396,5.325033
21.61,76.88602,9.004133,97.89432,5.329166
21.62,76.91463,9.0083,97.93074,5.333333
21.63,76.94642,9.012466,97.97122,5.3375
21.64,76.9798,9.016633,98.01372,5.341666
21.65,77.01715,9.0208,98.06128,5.345833
21.66,77.05688,9.024967,98.11187,5.35
21.67,77.09662,9.029134,98.16246,5.354167
21.68,77.13397,9.0333,98.21002,5.358334
21.69,77.16497,9.037467,98.24949,5.3625
21.7,77.1904,9.041634,98.28187,5.366667
21.71,77.21583,9.0458,98.31424,5.370833
21.72,77.24444,9.049933,98.35067,5.374967
21.73,77.26987,9.054133,98.38306,5.379167
21.74,77.29372,9.0583,98.41341,5.383333
21.75,77.31835,9.062467,98.44478,5.3875
21.76,77.34537,9.066633,98.47918,5.391666
21.77,77.37318,9.0708,98.5146,5.395833
21.78,77.39941,9.074966,98.54799,5.4
21.79,77.41849,9.079133,98.57228,5.404166
21.8,77.43677,9.0833,98.59555,5.408333
21.81,77.45663,9.087467,98.62085,5.4125
21.82,77.48604,9.091634,98.65829,5.416667
21.83,77.51862,9.0958,98.69978,5.420834
21.84,77.55042,9.1,98.74025,5.425034
21.85,77.57982,9.104134,98.77769,5.429167
21.86,77.60922,9.1083,98.81512,5.433333
21.87,77.63625,9.112467,98.84953,5.4375
21.88,77.66486,9.116633,98.88596,5.441667
21.89,77.69664,9.1208,98.92643,5.445833
21.9,77.72604,9.124967,98.96387,5.45
21.91,77.75148,9.129133,98.99625,5.454166
21.92,77.7785,9.1333,99.03065,5.458333
21.93,77.81108,9.137466,99.07214,5.4625
21.94,77.84685,9.141633,99.11768,5.466666
21.95,77.87704,9.1458,99.15613,5.470833
21.96,77.90327,9.149967,99.18953,5.475
21.97,77.93029,9.154134,99.22392,5.479167
21.98,77.95969,9.1583,99.26136,5.483334
21.99,77.99149,9.162467,99.30184,5.4875
22,78.02486,9.166667,99.34434,5.4917
22.01,78.05666,9.1708,99.38482,5.495833
22.02,78.08923,9.174967,99.4263,5.5
22.03,78.12262,9.179133,99.4688,5.504167
22.04,78.15282,9.1833,99.50726,5.508333
22.05,78.17348,9.187467,99.53356,5.5125
22.06,78.18778,9.191633,99.55177,5.516666
22.07,78.20686,9.1958,99.57606,5.520833
22.08,78.2299,9.199966,99.60541,5.525
22.09,78.25533,9.2041,99.63778,5.529133
22.1,78.27838,9.2083,99.66713,5.533333
22.11,78.30143,9.212467,99.69647,5.5375
22.12,78.32765,9.2166,99.72986,5.541634
22.13,78.35468,9.2208,99.76427,5.545834
22.14,78.38091,9.224967,99.79767,5.55
22.15,78.40395,9.229134,99.827,5.554167
22.16,78.42461,9.2333,99.85332,5.558333
22.17,78.45084,9.237467,99.8867,5.5625
22.18,78.4866,9.241633,99.93224,5.566667
22.19,78.52872,9.2458,99.98588,5.570833
22.2,78.56369,9.249967,100.0304,5.575
22.21,78.58992,9.254133,100.0638,5.579166
22.22,78.61217,9.2583,100.0921,5.583333
22.23,78.6376,9.262466,100.1245,5.5875
22.24,78.66859,9.266666,100.164,5.5917
22.25,78.70595,9.2708,100.2115,5.595833
22.26,78.74012,9.274967,100.255,5.6
22.27,78.77509,9.279167,100.2996,5.6042
22.28,78.81085,9.2833,100.3451,5.608334
22.29,78.84821,9.287467,100.3926,5.6125
22.3,78.8784,9.291634,100.4311,5.616667
22.31,78.90543,9.2958,100.4655,5.620833
22.32,78.93404,9.299967,100.5019,5.625
22.33,78.96344,9.304133,100.5394,5.629167
22.34,78.99046,9.308333,100.5738,5.633367
22.35,79.0143,9.312467,100.6041,5.6375
22.36,79.03655,9.316633,100.6325,5.641666
22.37,79.06198,9.320833,100.6648,5.645866
22.38,79.09377,9.324966,100.7053,5.65
22.39,79.12874,9.329133,100.7498,5.654166
22.4,79.15815,9.3333,100.7873,5.658333
22.41,79.18279,9.337467,100.8186,5.6625
22.42,79.20186,9.341634,100.8429,5.666667
22.43,79.21696,9.3458,100.8622,5.670834
22.44,79.22968,9.349967,100.8783,5.675
22.45,79.24557,9.354134,100.8986,5.679167
22.46,79.26703,9.3583,100.9259,5.683333
22.47,79.29564,9.362467,100.9623,5.6875
22.48,79.32504,9.366633,100.9998,5.691667
22.49,79.35206,9.370767,101.0342,5.6958
22.5,79.37511,9.374967,101.0635,5.7
22.51,79.39895,9.379133,101.0939,5.704166
22.52,79.42597,9.383266,101.1283,5.7083
22.53,79.45935,9.387466,101.1708,5.7125
22.54,79.49829,9.391633,101.2204,5.716666
22.55,79.53246,9.3958,101.2639,5.720833
22.56,79.55949,9.399967,101.2983,5.725
22.57,79.58412,9.404134,101.3297,5.729167
22.58,79.60955,9.4083,101.362,5.733334
22.59,79.63657,9.412467,101.3964,5.7375
22.6,79.65804,9.4166,101.4238,5.741633
22.61,79.68028,9.4208,101.4521,5.745833
22.62,79.70174,9.424967,101.4794,5.75
22.63,79.7224,9.429133,101.5057,5.754167
22.64,79.7375,9.4333,101.5249,5.758333
22.65,79.74625,9.437433,101.5361,5.762466
22.66,79.75578,9.441633,101.5482,5.766666
22.67,79.76691,9.4458,101.5624,5.770833
22.68,79.77962,9.449933,101.5786,5.774966
22.69,79.79314,9.454133,101.5958,5.779166
22.7,79.80665,9.4583,101.613,5.783333
22.71,79.82492,9.462467,101.6362,5.7875
22.72,79.84559,9.466634,101.6626,5.791667
22.73,79.86307,9.4708,101.6848,5.795834
22.74,79.88135,9.474967,101.7081,5.8
22.75,79.89804,9.479134,101.7293,5.804167
22.76,79.90678,9.483267,101.7405,5.8083
22.77,79.91473,9.487467,101.7506,5.8125
22.78,79.92903,9.491633,101.7688,5.816667
22.79,79.9489,9.4958,101.7941,5.820833
22.8,79.96718,9.499967,101.8174,5.825
22.81,79.97831,9.504133,101.8315,5.829166
22.82,79.98785,9.5083,101.8437,5.833333
22.83,79.99818,9.512466,101.8568,5.8375
22.84,80.00851,9.516633,101.87,5.841666
22.85,80.01963,9.5208,101.8842,5.845833
22.86,80.03235,9.524967,101.9003,5.85
22.87,80.04427,9.529134,101.9155,5.854167
22.88,80.04904,9.5333,101.9216,5.858334
22.89,80.04824,9.537467,101.9206,5.8625
22.9,80.04507,9.541634,101.9165,5.866667
22.91,80.04109,9.5458,101.9115,5.870833
22.92,80.03632,9.549967,101.9054,5.875
22.93,80.02997,9.554133,101.8973,5.879167
22.94,80.01963,9.5583,101.8842,5.883333
22.95,80.00533,9.562467,101.8659,5.8875
22.96,79.995,9.566667,101.8528,5.8917
22.97,79.98785,9.5708,101.8437,5.895833
22.98,79.97513,9.574966,101.8275,5.9
22.99,79.96082,9.579133,101.8093,5.904166
23,79.95208,9.583267,101.7981,5.9083
23.01,79.94652,9.587467,101.7911,5.9125
23.02,79.94175,9.591634,101.785,5.916667
23.03,79.93777,9.5958,101.7799,5.920834
23.04,79.93619,9.6,101.7779,5.925034
23.05,79.93777,9.604134,101.7799,5.929167
23.06,79.93857,9.6083,101.7809,5.933333
23.07,79.94254,9.612467,101.786,5.9375
23.08,79.94652,9.6166,101.7911,5.941633
23.09,79.94493,9.6208,101.789,5.945833
23.1,79.93857,9.624967,101.7809,5.95
23.11,79.9338,9.629133,101.7749,5.954166
23.12,79.93539,9.6333,101.7769,5.958333
23.13,79.94414,9.637466,101.788,5.9625
23.14,79.96082,9.641633,101.8093,5.966666
23.15,79.97751,9.6458,101.8305,5.970833
23.16,79.99261,9.649967,101.8498,5.975
23.17,80.00453,9.654134,101.8649,5.979167
23.18,80.01725,9.6583,101.8811,5.983334
23.19,80.02997,9.662467,101.8973,5.9875
23.2,80.04109,9.666634,101.9115,5.991667
23.21,80.04824,9.6708,101.9206,5.995833
23.22,80.05301,9.674967,101.9267,6
23.23,80.05698,9.679133,101.9317,6.004167
23.24,80.06334,9.6833,101.9398,6.008333
23.25,80.07129,9.687467,101.9499,6.0125
23.26,80.07129,9.691633,101.9499,6.016666
