Time,Force,Stroke,Stress,Strain
17.44,45.29238,7.2667,57.66805,7.2667
17.45,45.30827,7.270867,57.68828,7.270867
17.46,45.32735,7.275,57.71257,7.275
17.47,45.35039,7.2792,57.74191,7.2792
17.48,45.37582,7.283333,57.77429,7.283333
17.49,45.40443,7.287533,57.81072,7.287533
17.5,45.43464,7.2917,57.84917,7.2917
17.51,45.4696,7.295834,57.89369,7.295834
17.52,45.50298,7.300034,57.93619,7.300034
17.53,45.5308,7.3042,57.97161,7.3042
17.54,45.55941,7.308367,58.00804,7.308367
17.55,45.59278,7.312533,58.05053,7.312533
17.56,45.62855,7.316667,58.09607,7.316667
17.57,45.66034,7.320867,58.13654,7.320867
17.58,45.68338,7.325033,58.16589,7.325033
17.59,45.70564,7.329167,58.19422,7.329167
17.6,45.73107,7.333367,58.2266,7.333367
17.61,45.7565,7.337533,58.25898,7.337533
17.62,45.78749,7.3417,58.29845,7.3417
17.63,45.82326,7.345867,58.34398,7.345867
17.64,45.86061,7.35,58.39154,7.35
17.65,45.8924,7.3542,58.43201,7.3542
17.66,45.91783,7.358367,58.46439,7.358367
17.67,45.94008,7.3625,58.49273,7.3625
17.68,45.96472,7.3667,58.52409,7.3667
17.69,45.98777,7.370867,58.55344,7.370867
17.7,46.00763,7.375033,58.57874,7.375033
17.71,46.0283,7.3792,58.60505,7.3792
17.72,46.05373,7.383367,58.63742,7.383367
17.73,46.08631,7.387533,58.67891,7.387533
17.74,46.11572,7.3917,58.71635,7.3917
17.75,46.13638,7.395833,58.74266,7.395833
17.76,46.14989,7.400033,58.75986,7.400033
17.77,46.16578,7.4042,58.7801,7.4042
17.78,46.18883,7.408367,58.80944,7.408367
17.79,46.223,7.412533,58.85295,7.412533
17.8,46.26195,7.416667,58.90254,7.416667
17.81,46.30168,7.420867,58.95313,7.420867
17.82,46.33586,7.425034,58.99664,7.425034
17.83,46.36685,7.429167,59.03611,7.429167
17.84,46.39546,7.433367,59.07254,7.433367
17.85,46.42487,7.437533,59.10997,7.437533
17.86,46.45268,7.4417,59.14539,7.4417
17.87,46.47573,7.445867,59.17473,7.445867
17.88,46.49639,7.45,59.20104,7.45
17.89,46.51546,7.4542,59.22533,7.4542
17.9,46.53215,7.458367,59.24658,7.458367
17.91,46.54725,7.462533,59.2658,7.462533
17.92,46.56553,7.4667,59.28908,7.4667
17.93,46.59414,7.470833,59.3255,7.470833
17.94,46.62593,7.475,59.36598,7.475
17.95,46.65136,7.4792,59.39836,7.4792
17.96,46.66964,7.483334,59.42163,7.483334
17.97,46.68315,7.487534,59.43883,7.487534
17.98,46.70699,7.4917,59.46919,7.4917
17.99,46.7364,7.495833,59.50663,7.495833
18,46.77057,7.500033,59.55014,7.500033
18.01,46.80554,7.5042,59.59467,7.5042
18.02,46.83574,7.508367,59.63311,7.508367
18.03,46.86197,7.512533,59.6665,7.512533
18.04,46.8874,7.516667,59.69889,7.516667
18.05,46.91521,7.520867,59.73431,7.520867
18.06,46.94541,7.525033,59.77275,7.525033
18.07,46.97323,7.529167,59.80817,7.529167
18.08,47.00184,7.533367,59.8446,7.533367
18.09,47.03124,7.537533,59.88203,7.537533
18.1,47.06144,7.541667,59.92049,7.541667
18.11,47.08846,7.545867,59.95489,7.545867
18.12,47.1131,7.55,59.98626,7.55
18.13,47.13853,7.554167,60.01864,7.554167
18.14,47.16555,7.558367,60.05305,7.558367
18.15,47.19098,7.5625,60.08542,7.5625
18.16,47.2037,7.5667,60.10162,7.5667
18.17,47.20132,7.570867,60.09858,7.570867
18.18,47.19496,7.575033,60.09048,7.575033
18.19,47.19893,7.5792,60.09555,7.5792
18.2,47.21642,7.583333,60.11781,7.583333
18.21,47.24264,7.587533,60.1512,7.587533
18.22,47.26966,7.5917,60.1856,7.5917
18.23,47.29509,7.595833,60.21798,7.595833
18.24,47.32211,7.600033,60.25238,7.600033
18.25,47.35231,7.6042,60.29084,7.6042
18.26,47.38092,7.608334,60.32726,7.608334
18.27,47.37933,7.612534,60.32524,7.612534
18.28,47.29748,7.616667,60.22102,7.616667
18.29,47.11072,7.620867,59.98323,7.620867
18.3,46.87707,7.625033,59.68573,7.625033
18.31,46.69666,7.629167,59.45604,7.629167
18.32,46.60527,7.633367,59.33967,7.633367
18.33,46.57348,7.637533,59.29919,7.637533
18.34,46.56553,7.641667,59.28908,7.641667
18.35,46.56792,7.645867,59.29211,7.645867
18.36,46.57428,7.65,59.30021,7.65
18.37,46.57984,7.654167,59.30729,7.654167
18.38,46.58699,7.658367,59.3164,7.658367
18.39,46.59891,7.6625,59.33157,7.6625
18.4,46.61401,7.6667,59.3508,7.6667
18.41,46.63706,7.670867,59.38015,7.670867
18.42,46.66567,7.675034,59.41657,7.675034
18.43,46.69905,7.6792,59.45907,7.6792
18.44,46.73083,7.683333,59.49955,7.683333
18.45,46.75786,7.687533,59.53395,7.687533
18.46,46.77932,7.6917,59.56127,7.6917
18.47,46.79918,7.695833,59.58657,7.695833
18.48,46.82462,7.700033,59.61895,7.700033
18.49,46.85163,7.7042,59.65335,7.7042
18.5,46.87707,7.708367,59.68573,7.708367
18.51,46.9017,7.712533,59.7171,7.712533
18.52,46.92714,7.716667,59.74948,7.716667
18.53,46.95495,7.720833,59.7849,7.720833
18.54,46.98515,7.725033,59.82335,7.725033
18.55,47.01138,7.7292,59.85674,7.7292
18.56,47.02806,7.733367,59.87799,7.733367
18.57,47.03839,7.737534,59.89114,7.737534
18.58,47.04873,7.7417,59.9043,7.7417
18.59,47.0678,7.745867,59.92859,7.745867
18.6,47.09641,7.75,59.96501,7.75
18.61,47.13058,7.7542,60.00852,7.7542
18.62,47.16396,7.758367,60.05102,7.758367
18.63,47.1886,7.7625,60.08239,7.7625
18.64,47.20132,7.7667,60.09858,7.7667
18.65,47.21006,7.770867,60.10971,7.770867
18.66,47.22357,7.775,60.12691,7.775
18.67,47.24105,7.7792,60.14917,7.7792
18.68,47.26331,7.783333,60.17751,7.783333
18.69,47.28476,7.787533,60.20483,7.787533
18.7,47.30781,7.7917,60.23417,7.7917
18.71,47.33324,7.795834,60.26655,7.795834
18.72,47.36423,7.800034,60.30602,7.800034
18.73,47.3992,7.8042,60.35054,7.8042
18.74,47.42861,7.808333,60.38798,7.808333
18.75,47.45245,7.812533,60.41833,7.812533
18.76,47.47868,7.816667,60.45173,7.816667
18.77,47.50649,7.820867,60.48714,7.820867
18.78,47.5359,7.825033,60.52458,7.825033
18.79,47.55894,7.829167,60.55393,7.829167
18.8,47.57722,7.833367,60.5772,7.833367
18.81,47.59391,7.837533,60.59845,7.837533
18.82,47.61696,7.841667,60.62779,7.841667
18.83,47.64398,7.845833,60.6622,7.845833
18.84,47.66782,7.85,60.69255,7.85
18.85,47.68689,7.8542,60.71684,7.8542
18.86,47.70279,7.858367,60.73708,7.858367
18.87,47.71948,7.8625,60.75832,7.8625
18.88,47.74094,7.8667,60.78564,7.8667
18.89,47.76557,7.870867,60.81701,7.870867
18.9,47.78703,7.875,60.84433,7.875
18.91,47.81008,7.8792,60.87368,7.8792
18.92,47.83869,7.883333,60.91011,7.883333
18.93,47.86571,7.8875,60.94451,7.8875
18.94,47.88319,7.8917,60.96677,7.8917
18.95,47.8975,7.895833,60.98499,7.895833
18.96,47.91419,7.9,61.00624,7.9
18.97,47.93246,7.9042,61.02951,7.9042
18.98,47.95154,7.908333,61.05379,7.908333
18.99,47.97538,7.912533,61.08415,7.912533
19,48.00637,7.916667,61.12361,7.916667
19.01,48.03498,7.920867,61.16004,7.920867
19.02,48.05803,7.925034,61.18938,7.925034
19.03,48.06519,7.929167,61.19849,7.929167
19.04,48.03101,7.933367,61.15498,7.933367
19.05,47.942,7.937533,61.04165,7.937533
19.06,47.84266,7.941667,60.91517,7.941667
19.07,47.78306,7.945867,60.83928,7.945867
19.08,47.76796,7.95,60.82005,7.95
19.09,47.76796,7.9542,60.82005,7.9542
19.1,47.77431,7.958367,60.82814,7.958367
19.11,47.78862,7.9625,60.84636,7.9625
19.12,47.80372,7.9667,60.86558,7.9667
19.13,47.81802,7.970833,60.8838,7.970833
19.14,47.82438,7.975,60.8919,7.975
19.15,47.80372,7.9792,60.86558,7.9792
19.16,47.73378,7.983334,60.77654,7.983334
19.17,47.63444,7.987534,60.65005,7.987534
19.18,47.56133,7.9917,60.55696,7.9917
19.19,47.54146,7.995833,60.53166,7.995833
19.2,47.55497,8.000033,60.54887,8.000033
19.21,47.57961,8.0042,60.58023,8.0042
19.22,47.60027,8.008367,60.60654,8.008367
19.23,47.61696,8.012533,60.62779,8.012533
19.24,47.63444,8.016666,60.65005,8.016666
19.25,47.65511,8.020866,60.67636,8.020866
19.26,47.67736,8.025033,60.70469,8.025033
19.27,47.69881,8.029167,60.73201,8.029167
19.28,47.72027,8.033367,60.75933,8.033367
19.29,47.74332,8.037534,60.78868,8.037534
19.3,47.76637,8.0417,60.81803,8.0417
19.31,47.79259,8.045867,60.85142,8.045867
19.32,47.822,8.05,60.88886,8.05
19.33,47.84743,8.054167,60.92124,8.054167
19.34,47.86968,8.058367,60.94957,8.058367
19.35,47.88637,8.062533,60.97082,8.062533
19.36,47.90227,8.0667,60.99106,8.0667
19.37,47.92452,8.070867,61.01939,8.070867
19.38,47.95234,8.075033,61.05481,8.075033
19.39,47.98333,8.0792,61.09427,8.0792
19.4,48.00637,8.083333,61.12361,8.083333
19.41,48.02068,8.087533,61.14183,8.087533
19.42,48.02863,8.091701,61.15195,8.091701
19.43,48.03737,8.095834,61.16307,8.095834
19.44,48.05644,8.1,61.18736,8.1
19.45,48.08823,8.1042,61.22784,8.1042
19.46,48.11049,8.108334,61.25617,8.108334
19.47,48.09777,8.112534,61.23998,8.112534
19.48,48.05486,8.116667,61.18534,8.116667
19.49,48.01909,8.120867,61.1398,8.120867
19.5,48.00797,8.125033,61.12564,8.125033
19.51,48.01273,8.129167,61.13171,8.129167
19.52,48.02545,8.133367,61.1479,8.133367
19.53,48.03817,8.137533,61.16409,8.137533
19.54,48.0477,8.141666,61.17624,8.141666
19.55,48.05247,8.145866,61.1823,8.145866
19.56,48.05247,8.15,61.1823,8.15
19.57,48.05167,8.154201,61.18129,8.154201
19.58,48.05644,8.158367,61.18736,8.158367
19.59,48.07313,8.1625,61.20861,8.1625
19.6,48.09856,8.1667,61.24099,8.1667
19.61,48.1232,8.170867,61.27236,8.170867
19.62,48.13433,8.175034,61.28653,8.175034
19.63,48.1232,8.1792,61.27236,8.1792
19.64,48.08505,8.183333,61.22379,8.183333
19.65,48.03817,8.187533,61.16409,8.187533
19.66,48.00637,8.1917,61.12361,8.1917
19.67,47.99525,8.195833,61.10945,8.195833
19.68,47.99843,8.200033,61.11349,8.200033
19.69,48.00797,8.2042,61.12564,8.2042
19.7,48.01512,8.208333,61.13475,8.208333
19.71,48.01512,8.212533,61.13475,8.212533
19.72,48.01194,8.216667,61.1307,8.216667
19.73,48.00558,8.220834,61.1226,8.220834
19.74,48.00637,8.225034,61.12361,8.225034
19.75,48.0183,8.229167,61.13879,8.229167
19.76,48.03817,8.233367,61.16409,8.233367
19.77,48.06042,8.237534,61.19242,8.237534
19.78,48.07711,8.241667,61.21367,8.241667
19.79,48.08187,8.245867,61.21974,8.245867
19.8,48.07711,8.25,61.21367,8.25
19.81,48.07154,8.254167,61.20659,8.254167
19.82,48.07154,8.258367,61.20659,8.258367
19.83,48.07711,8.2625,61.21367,8.2625
19.84,48.08823,8.2667,61.22784,8.2667
19.85,48.10651,8.270866,61.25111,8.270866
19.86,48.13115,8.275,61.28248,8.275
19.87,48.15261,8.279201,61.3098,8.279201
19.88,48.16691,8.283334,61.32801,8.283334
19.89,48.17168,8.2875,61.33409,8.2875
19.9,48.17724,8.2917,61.34117,8.2917
19.91,48.17088,8.295834,61.33307,8.295834
19.92,48.12717,8.300034,61.27742,8.300034
19.93,48.04611,8.3042,61.17421,8.3042
19.94,47.96664,8.308333,61.07302,8.308333
19.95,47.92054,8.312533,61.01433,8.312533
19.96,47.90147,8.316667,60.99004,8.316667
19.97,47.89114,8.320833,60.97689,8.320833
19.98,47.8824,8.325033,60.96576,8.325033
19.99,47.87604,8.329166,60.95767,8.329166
20,47.87683,8.333366,60.95868,8.333366
20.01,47.87843,8.337533,60.9607,8.337533
20.02,47.87683,8.341701,60.95868,8.341701
20.03,47.87604,8.345867,60.95767,8.345867
20.04,47.87922,8.35,60.96171,8.35
20.05,47.88717,8.3542,60.97183,8.3542
20.06,47.89511,8.358367,60.98195,8.358367
20.07,47.90545,8.3625,60.99511,8.3625
20.08,47.91816,8.3667,61.0113,8.3667
20.09,47.93246,8.370867,61.02951,8.370867
20.1,47.94518,8.375033,61.0457,8.375033
20.11,47.95551,8.3792,61.05885,8.3792
20.12,47.96267,8.383333,61.06796,8.383333
20.13,47.97459,8.387533,61.08314,8.387533
20.14,47.99366,8.3917,61.10743,8.3917
20.15,48.0183,8.395833,61.13879,8.395833
20.16,48.03578,8.4,61.16106,8.4
20.17,48.04373,8.404201,61.17117,8.404201
20.18,48.0477,8.408367,61.17624,8.408367
20.19,48.05406,8.412534,61.18433,8.412534
20.2,48.06678,8.416667,61.20052,8.416667
20.21,48.08347,8.420867,61.22177,8.420867
20.22,48.09777,8.425034,61.23998,8.425034
20.23,48.1081,8.429167,61.25314,8.429167
20.24,48.11525,8.433367,61.26224,8.433367
20.25,48.12082,8.437533,61.26932,8.437533
20.26,48.12479,8.441667,61.27438,8.441667
20.27,48.12558,8.445867,61.27539,8.445867
20.28,48.13194,8.45,61.28349,8.45
20.29,48.1383,8.4542,61.29159,8.4542
20.3,48.14069,8.458366,61.29462,8.458366
20.31,48.13433,8.4625,61.28653,8.4625
20.32,48.12956,8.466667,61.28046,8.466667
20.33,48.13433,8.470834,61.28653,8.470834
20.34,48.14863,8.475,61.30474,8.475
20.35,48.16135,8.4792,61.32093,8.4792
20.36,48.1693,8.483334,61.33105,8.483334
20.37,48.16771,8.4875,61.32903,8.4875
20.38,48.16294,8.4917,61.32296,8.4917
20.39,48.15896,8.495833,61.31789,8.495833
20.4,48.16135,8.500033,61.32093,8.500033
20.41,48.15738,8.5042,61.31587,8.5042
20.42,48.12797,8.508333,61.27843,8.508333
20.43,48.06678,8.512533,61.20052,8.512533
20.44,47.99843,8.516666,61.11349,8.516666
20.45,47.95234,8.520866,61.05481,8.520866
20.46,47.93246,8.525033,61.02951,8.525033
20.47,47.92849,8.529167,61.02445,8.529167
20.48,47.93246,8.533367,61.02951,8.533367
20.49,47.93882,8.537534,61.03761,8.537534
20.5,47.94757,8.541667,61.04874,8.541667
20.51,47.96028,8.545867,61.06493,8.545867
20.52,47.96902,8.55,61.07606,8.55
20.53,47.96902,8.5542,61.07606,8.5542
20.54,47.93565,8.558367,61.03356,8.558367
20.55,47.77193,8.5625,60.82511,8.5625
20.56,47.31178,8.5667,60.23923,8.5667
20.57,46.55043,8.570867,59.26985,8.570867
20.58,45.76047,8.575033,58.26404,8.575033
20.59,45.19622,8.5792,57.54561,8.5792
20.6,44.86481,8.583333,57.12365,8.583333
20.61,44.65818,8.587533,56.86057,8.587533
20.62,44.50162,8.591701,56.66122,8.591701
20.63,44.34426,8.595834,56.46087,8.595834
20.64,44.13764,8.6,56.19778,8.6
20.65,43.87856,8.6042,55.86791,8.6042
20.66,43.61868,8.608334,55.53703,8.608334
20.67,43.40728,8.612534,55.26786,8.612534
20.68,43.25549,8.616667,55.0746,8.616667
20.69,43.14899,8.620867,54.939,8.620867
20.7,43.07111,8.625033,54.83984,8.625033
20.71,43.00674,8.629167,54.75788,8.629167
20.72,42.94555,8.633367,54.67997,8.633367
20.73,42.88912,8.637533,54.60812,8.637533
20.74,42.84303,8.641666,54.54943,8.641666
20.75,42.81044,8.645866,54.50794,8.645866
20.76,42.78898,8.650001,54.48062,8.650001
20.77,42.76832,8.654167,54.45431,8.654167
20.78,42.75322,8.658367,54.43509,8.658367
20.79,42.74527,8.6625,54.42497,8.6625
20.8,42.74448,8.666667,54.42396,8.666667
20.81,42.74527,8.670867,54.42497,8.670867
20.82,42.74448,8.675,54.42396,8.675
20.83,42.7413,8.6792,54.41991,8.6792
20.84,42.74051,8.683333,54.4189,8.683333
20.85,42.7413,8.687533,54.41991,8.687533
20.86,42.74527,8.6917,54.42497,8.6917
20.87,42.74766,8.695833,54.42801,8.695833
20.88,42.75163,8.700033,54.43306,8.700033
20.89,42.74766,8.7042,54.42801,8.7042
20.9,42.73494,8.708333,54.41181,8.708333
20.91,42.71746,8.712533,54.38955,8.712533
20.92,42.70792,8.716667,54.37741,8.716667
20.93,42.70951,8.720834,54.37944,8.720834
20.94,42.70792,8.725034,54.37741,8.725034
20.95,42.70077,8.729167,54.36831,8.729167
20.96,42.68885,8.733334,54.35313,8.733334
20.97,42.68249,8.7375,54.34503,8.7375
20.98,42.6801,8.741667,54.342,8.741667
20.99,42.6801,8.745867,54.342,8.745867
21,42.67375,8.75,54.3339,8.75
21.01,42.61176,8.754167,54.25497,8.754167
21.02,42.42738,8.758367,54.02022,8.758367
21.03,42.11982,8.7625,53.62862,8.7625
21.04,41.79716,8.7667,53.2178,8.7667
21.05,41.55874,8.770866,52.91423,8.770866
21.06,41.40615,8.775001,52.71995,8.775001
21.07,41.30046,8.779167,52.58537,8.779167
21.08,41.21383,8.783334,52.47507,8.783334
21.09,41.13515,8.7875,52.3749,8.7875
21.1,41.05489,8.7917,52.2727,8.7917
21.11,40.95872,8.795834,52.15026,8.795834
21.12,40.85064,8.800034,52.01265,8.800034
21.13,40.75209,8.8042,51.88718,8.8042
21.14,40.675,8.808333,51.78902,8.808333
21.15,40.61143,8.812533,51.70807,8.812533
21.16,40.54149,8.816667,51.61903,8.816667
21.17,40.45725,8.820833,51.51177,8.820833
21.18,40.36983,8.825033,51.40046,8.825033
21.19,40.2983,8.829166,51.30939,8.829166
21.2,40.24426,8.833333,51.24059,8.833333
21.21,40.19817,8.837501,51.18189,8.837501
21.22,40.15763,8.841667,51.13029,8.841667
21.23,40.12108,8.845834,51.08374,8.845834
21.24,40.09088,8.85,51.04529,8.85
21.25,40.06147,8.854167,51.00785,8.854167
21.26,40.03127,8.858367,50.9694,8.858367
21.27,40.00584,8.8625,50.93702,8.8625
21.28,39.982,8.8667,50.90667,8.8667
21.29,39.95578,8.870867,50.87327,8.870867
21.3,39.93193,8.875,50.84292,8.875
21.31,39.91127,8.8792,50.8166,8.8792
21.32,39.89299,8.883333,50.79333,8.883333
21.33,39.88028,8.8875,50.77714,8.8875
21.34,39.86995,8.8917,50.76399,8.8917
21.35,39.85723,8.895833,50.7478,8.895833
21.36,39.84054,8.900001,50.72655,8.900001
21.37,39.81988,8.904201,50.70024,8.904201
21.38,39.8008,8.908334,50.67596,8.908334
21.39,39.7865,8.912534,50.65774,8.912534
21.4,39.77776,8.916667,50.64661,8.916667
21.41,39.76345,8.920834,50.6284,8.920834
21.42,39.74438,8.925034,50.60411,8.925034
21.43,39.72371,8.929167,50.5778,8.929167
21.44,39.70464,8.933367,50.55352,8.933367
21.45,39.68318,8.937533,50.5262,8.937533
21.46,39.65696,8.941667,50.4928,8.941667
21.47,39.63709,8.945867,50.46751,8.945867
21.48,39.61881,8.95,50.44423,8.95
21.49,39.59815,8.954166,50.41793,8.954166
21.5,39.57431,8.958366,50.38757,8.958366
21.51,39.52503,8.962501,50.32483,8.962501
21.52,39.3343,8.966701,50.08198,8.966701
21.53,38.82806,8.970834,49.43742,8.970834
21.54,38.01107,8.975,48.3972,8.975
21.55,37.1623,8.9792,47.31651,8.9792
21.56,36.54003,8.983334,46.52421,8.983334
21.57,36.15618,8.9875,46.03547,8.9875
21.58,35.90504,8.9917,45.71572,8.9917
21.59,35.71113,8.995833,45.46882,8.995833
21.6,35.53629,9.000033,45.24621,9.000033
21.61,35.35271,9.0042,45.01246,9.0042
21.62,35.15244,9.008367,44.75747,9.008367
21.63,34.95534,9.012533,44.50652,9.012533
21.64,34.7805,9.016666,44.28391,9.016666
21.65,34.62156,9.020866,44.08153,9.020866
21.66,34.45148,9.025001,43.86499,9.025001
21.67,34.25519,9.029167,43.61506,9.029167
21.68,34.04379,9.033367,43.3459,9.033367
21.69,33.84113,9.0375,43.08787,9.0375
21.7,33.6504,9.041667,42.84502,9.041667
21.71,33.37066,9.045867,42.48884,9.045867
21.72,32.69752,9.05,41.63177,9.05
21.73,31.37191,9.054167,39.94396,9.054167
21.74,29.68152,9.058367,37.79169,9.058367
21.75,28.2828,9.0625,36.01078,9.0625
21.76,27.46582,9.066667,34.97057,9.066667
21.77,27.03428,9.070867,34.42112,9.070867
21.78,26.73149,9.075033,34.03559,9.075033
21.79,26.45254,9.0792,33.68042,9.0792
21.8,26.17359,9.083333,33.32525,9.083333
21.81,25.92166,9.087533,33.00449,9.087533
21.82,25.71901,9.091701,32.74646,9.091701
21.83,25.55847,9.095834,32.54206,9.095834
21.84,25.42416,9.100034,32.37105,9.100034
21.85,25.30495,9.1042,32.21926,9.1042
21.86,25.20005,9.108334,32.0857,9.108334
21.87,25.10866,9.112534,31.96933,9.112534
21.88,25.03077,9.116667,31.87017,9.116667
21.89,24.96243,9.120833,31.78315,9.120833
21.9,24.90123,9.125033,31.70523,9.125033
21.91,24.84878,9.129167,31.63845,9.129167
21.92,24.80268,9.133367,31.57976,9.133367
21.93,24.76533,9.137533,31.5322,9.137533
21.94,24.72798,9.141666,31.48464,9.141666
21.95,24.68824,9.145866,31.43405,9.145866
21.96,24.64692,9.150001,31.38143,9.150001
21.97,24.61036,9.154167,31.33488,9.154167
21.98,24.57778,9.158367,31.2934,9.158367
21.99,24.54837,9.1625,31.25596,9.1625
22,24.51897,9.1667,31.21852,9.1667
22.01,24.49592,9.170834,31.18917,9.170834
22.02,24.47923,9.175,31.16792,9.175
22.03,24.46493,9.179167,31.14971,9.179167
22.04,24.45141,9.183333,31.13251,9.183333
22.05,24.44108,9.187533,31.11935,9.187533
22.06,24.43155,9.1917,31.10721,9.1917
22.07,24.42439,9.195833,31.0981,9.195833
22.08,24.41645,9.200033,31.08798,9.200033
22.09,24.40214,9.2042,31.06977,9.2042
22.1,24.38466,9.208333,31.04751,9.208333
22.11,24.36638,9.212533,31.02424,9.212533
22.12,24.32505,9.216667,30.97162,9.216667
22.13,24.13193,9.220834,30.72573,9.220834
22.14,23.51284,9.225034,29.93748,9.225034
22.15,22.34459,9.229167,28.45001,9.229167
22.16,20.93474,9.233334,26.65494,9.233334
22.17,19.76728,9.2375,25.16849,9.2375
22.18,19.05123,9.241667,24.25678,9.241667
22.19,18.6801,9.245867,23.78424,9.245867
22.2,18.47824,9.25,23.52722,9.25
22.21,18.33995,9.254167,23.35115,9.254167
22.22,18.23346,9.258367,23.21556,9.258367
22.23,18.15001,9.2625,23.10931,9.2625
22.24,18.09041,9.266666,23.03342,9.266666
22.25,18.05147,9.270833,22.98384,9.270833
22.26,18.02365,9.275001,22.94842,9.275001
22.27,18.0006,9.279167,22.91908,9.279167
22.28,17.97597,9.283334,22.88771,9.283334
22.29,17.94259,9.2875,22.84521,9.2875
22.3,17.90524,9.2917,22.79765,9.2917
22.31,17.87186,9.295834,22.75515,9.295834
22.32,17.84007,9.3,22.71468,9.3
22.33,17.80907,9.3042,22.67521,9.3042
22.34,17.78364,9.308333,22.64284,9.308333
22.35,17.76298,9.312533,22.61653,9.312533
22.36,17.75026,9.316667,22.60034,9.316667
22.37,17.74311,9.320833,22.59123,9.320833
22.38,17.73914,9.325033,22.58617,9.325033
22.39,17.73119,9.329166,22.57605,9.329166
22.4,17.71688,9.333333,22.55784,9.333333
22.41,17.69543,9.337533,22.53052,9.337533
22.42,17.67079,9.341667,22.49915,9.341667
22.43,17.65013,9.345834,22.47284,9.345834
22.44,17.63105,9.35,22.44855,9.35
22.45,17.61357,9.354167,22.42629,9.354167
22.46,17.5937,9.358367,22.401,9.358367
22.47,17.57383,9.3625,22.3757,9.3625
22.48,17.5492,9.3667,22.34433,9.3667
22.49,17.52377,9.370867,22.31195,9.370867
22.5,17.5031,9.375,22.28564,9.375
22.51,17.49039,9.379167,22.26945,9.379167
22.52,17.48244,9.383333,22.25933,9.383333
22.53,17.46575,9.3875,22.23808,9.3875
22.54,17.43873,9.3917,22.20368,9.3917
22.55,17.41171,9.395833,22.16928,9.395833
22.56,17.39184,9.400001,22.14398,9.400001
22.57,17.37118,9.404167,22.11767,9.404167
22.58,17.34654,9.408334,22.0863,9.408334
22.59,17.32111,9.412534,22.05392,9.412534
22.6,17.29886,9.416667,22.02559,9.416667
22.61,17.28217,9.420834,22.00434,9.420834
22.62,17.26707,9.425034,21.98512,9.425034
22.63,17.2464,9.429167,21.9588,9.429167
22.64,17.21859,9.433367,21.92339,9.433367
22.65,17.1876,9.437533,21.88393,9.437533
22.66,17.15978,9.441667,21.84851,9.441667
22.67,17.13514,9.445833,21.81714,9.445833
22.68,17.10812,9.45,21.78274,9.45
22.69,17.07077,9.454166,21.73518,9.454166
22.7,17.03024,9.458366,21.68357,9.458366
22.71,16.9913,9.462501,21.63399,9.462501
22.72,16.95712,9.466667,21.59048,9.466667
22.73,16.92851,9.470834,21.55405,9.470834
22.74,16.90547,9.475,21.52471,9.475
22.75,16.88798,9.4792,21.50245,9.4792
22.76,16.87765,9.483334,21.48929,9.483334
22.77,16.86732,9.4875,21.47614,9.4875
22.78,16.85699,9.4917,21.46298,9.4917
22.79,16.84507,9.495833,21.44781,9.495833
22.8,16.83156,9.5,21.4306,9.5
22.81,16.81566,9.5042,21.41037,9.5042
22.82,16.80215,9.508333,21.39316,9.508333
22.83,16.79262,9.512533,21.38102,9.512533
22.84,16.78626,9.516666,21.37292,9.516666
22.85,16.7791,9.520866,21.36382,9.520866
22.86,16.76957,9.525033,21.35168,9.525033
22.87,16.76083,9.529167,21.34055,9.529167
22.88,16.75049,9.533367,21.32739,9.533367
22.89,16.73778,9.5375,21.3112,9.5375
22.9,16.72268,9.541667,21.29198,9.541667
22.91,16.70837,9.545867,21.27376,9.545867
22.92,16.69645,9.55,21.25858,9.55
22.93,16.68533,9.554167,21.24442,9.554167
22.94,16.675,9.558367,21.23126,9.558367
22.95,16.66864,9.5625,21.22317,9.5625
22.96,16.66466,9.566667,21.21811,9.566667
22.97,16.65831,9.570867,21.21001,9.570867
22.98,16.64797,9.575,21.19686,9.575
22.99,16.63764,9.579166,21.18371,9.579166
23,16.6297,9.583333,21.17359,9.583333
23.01,16.62095,9.587501,21.16246,9.587501
23.02,16.60983,9.591701,21.14829,9.591701
23.03,16.59791,9.595834,21.13311,9.595834
23.04,16.58758,9.6,21.11996,9.6
23.05,16.5836,9.6042,21.1149,9.6042
23.06,16.5836,9.608334,21.1149,9.608334
23.07,16.58042,9.6125,21.11085,9.6125
23.08,16.57327,9.616667,21.10174,9.616667
23.09,16.57009,9.620833,21.09769,9.620833
23.1,16.56612,9.625033,21.09264,9.625033
23.11,16.5542,9.629167,21.07746,9.629167
23.12,16.54148,9.633367,21.06127,9.633367
23.13,16.53671,9.637533,21.0552,9.637533
23.14,16.53512,9.641666,21.05317,9.641666
23.15,16.53036,9.645866,21.0471,9.645866
23.16,16.52002,9.650001,21.03395,9.650001
23.17,16.5081,9.654167,21.01877,9.654167
23.18,16.49698,9.658367,21.0046,9.658367
23.19,16.48108,9.6625,20.98436,9.6625
23.2,16.46439,9.666667,20.96311,9.666667
23.21,16.4477,9.670867,20.94186,9.670867
23.22,16.43022,9.675,20.91961,9.675
23.23,16.40717,9.6792,20.89026,9.6792
23.24,16.37856,9.683333,20.85383,9.683333
23.25,16.35313,9.6875,20.82145,9.6875
23.26,16.33247,9.6917,20.79514,9.6917
23.27,16.3118,9.695833,20.76883,9.695833
23.28,16.29194,9.700033,20.74354,9.700033
23.29,16.27525,9.704166,20.72229,9.704166
23.3,16.26571,9.708333,20.71015,9.708333
