Time,Force,Stroke,Stress,Strain
23.33,29.3231,9.720834,37.33533,7.091701
23.34,29.1872,9.725034,37.1623,7.095901
23.35,28.81447,9.729167,36.68773,7.100034
23.36,28.05392,9.733334,35.71936,7.1042
23.37,27.05574,9.737534,34.44844,7.1084
23.38,26.17439,9.741667,33.32626,7.112534
23.39,25.58788,9.745833,32.57949,7.1167
23.4,25.21435,9.75,32.10391,7.120867
23.41,24.93858,9.754167,31.75279,7.125033
23.42,24.71924,9.758367,31.47351,7.129233
23.43,24.54122,9.7625,31.24685,7.133367
23.44,24.39499,9.766666,31.06066,7.137533
23.45,24.26863,9.770866,30.89977,7.141733
23.46,24.15419,9.775001,30.75406,7.145867
23.47,24.05405,9.779167,30.62657,7.150034
23.48,23.96981,9.783334,30.51931,7.154201
23.49,23.89272,9.7875,30.42116,7.158367
23.5,23.81722,9.791667,30.32503,7.162534
23.51,23.74649,9.795834,30.23497,7.1667
23.52,23.69007,9.8,30.16313,7.170867
23.53,23.64556,9.804167,30.10646,7.175034
23.54,23.60026,9.808333,30.04878,7.1792
23.55,23.55655,9.8125,29.99313,7.183367
23.56,23.51999,9.816667,29.94658,7.187533
23.57,23.48741,9.820833,29.9051,7.1917
23.58,23.45562,9.825033,29.86462,7.1959
23.59,23.42224,9.829166,29.82212,7.200033
23.6,23.39045,9.833333,29.78165,7.2042
23.61,23.36184,9.837533,29.74522,7.2084
23.62,23.33403,9.841667,29.7098,7.212534
23.63,23.30462,9.845834,29.67236,7.216701
23.64,23.27601,9.85,29.63594,7.220867
23.65,23.24502,9.854167,29.59647,7.225034
23.66,23.20448,9.858334,29.54487,7.2292
23.67,23.15203,9.8625,29.47808,7.233367
23.68,23.0964,9.866667,29.40725,7.237534
23.69,23.04395,9.870867,29.34047,7.241734
23.7,22.9915,9.875,29.27369,7.245867
23.71,22.94302,9.879167,29.21196,7.250033
23.72,22.9001,9.883333,29.15732,7.2542
23.73,22.86673,9.8875,29.11482,7.258367
23.74,22.83335,9.891666,29.07232,7.262533
23.75,22.79361,9.895833,29.02173,7.2667
23.76,22.74513,9.900001,28.96,7.270867
23.77,22.69506,9.904201,28.89625,7.275067
23.78,22.64659,9.908334,28.83453,7.279201
23.79,22.60447,9.9125,28.7809,7.283367
23.8,22.56473,9.916667,28.7303,7.287534
23.81,22.52181,9.920834,28.67566,7.2917
23.82,22.46221,9.925034,28.59977,7.2959
23.83,22.26988,9.929167,28.3549,7.300034
23.84,21.68655,9.933333,27.61218,7.3042
23.85,20.5938,9.937533,26.22084,7.3084
23.86,19.32462,9.941667,24.60487,7.312533
23.87,18.3622,9.945833,23.37948,7.3167
23.88,17.8353,9.95,22.70861,7.320867
23.89,17.55953,9.954166,22.35748,7.325033
23.9,17.37515,9.958333,22.12273,7.3292
23.91,17.23131,9.962501,21.93958,7.333367
23.92,17.11607,9.966667,21.79286,7.337534
23.93,17.02388,9.970867,21.67548,7.341734
23.94,16.94044,9.975,21.56923,7.345867
23.95,16.86335,9.979167,21.47108,7.350034
23.96,16.7942,9.983334,21.38305,7.3542
23.97,16.74016,9.9875,21.31424,7.358367
23.98,16.69963,9.9917,21.26263,7.362567
23.99,16.66705,9.995833,21.22114,7.3667
24,16.63923,10,21.18573,7.370867
24.01,16.60983,10.0042,21.14829,7.375067
24.02,16.57248,10.00833,21.10073,7.3792
24.03,16.52638,10.0125,21.04204,7.383367
24.04,16.47711,10.01667,20.97931,7.387533
24.05,16.43499,10.02083,20.92568,7.3917
24.06,16.39684,10.02503,20.87711,7.3959
24.07,16.36187,10.02917,20.83258,7.400034
24.08,16.32849,10.03333,20.79008,7.404201
24.09,16.29671,10.03753,20.74961,7.408401
24.1,16.2673,10.04167,20.71217,7.412534
24.11,16.23789,10.04583,20.67473,7.4167
24.12,16.21485,10.05,20.64538,7.420867
24.13,16.19895,10.05417,20.62515,7.425034
24.14,16.18544,10.05833,20.60794,7.4292
24.15,16.16478,10.0625,20.58164,7.433367
24.16,16.13617,10.06667,20.54521,7.437533
24.17,16.102,10.07083,20.5017,7.4417
24.18,16.06862,10.075,20.4592,7.445867
24.19,16.0416,10.07917,20.4248,7.450033
24.2,16.0265,10.08333,20.40557,7.4542
24.21,16.02014,10.0875,20.39747,7.458367
24.22,16.01299,10.0917,20.38837,7.462567
24.23,16.00345,10.09583,20.37622,7.466701
24.24,15.98676,10.1,20.35497,7.470867
24.25,15.96371,10.1042,20.32563,7.475067
24.26,15.94067,10.1083,20.29629,7.479167
24.27,15.92239,10.1125,20.27301,7.483367
24.28,15.90967,10.11667,20.25682,7.487534
24.29,15.89537,10.12083,20.23861,7.4917
24.3,15.88265,10.125,20.22242,7.495867
24.31,15.87073,10.12917,20.20724,7.500033
24.32,15.86199,10.13333,20.19611,7.5042
24.33,15.84927,10.1375,20.17992,7.508367
24.34,15.83497,10.14167,20.16171,7.512533
24.35,15.82623,10.14583,20.15058,7.5167
24.36,15.82066,10.15,20.14349,7.520867
24.37,15.81828,10.15417,20.14046,7.525034
24.38,15.81351,10.15837,20.13439,7.529234
24.39,15.80715,10.1625,20.12629,7.533367
24.4,15.79682,10.16667,20.11314,7.537534
24.41,15.78649,10.17087,20.09998,7.541734
24.42,15.77775,10.175,20.08885,7.545867
24.43,15.76583,10.17917,20.07367,7.550034
24.44,15.75311,10.18333,20.05748,7.5542
24.45,15.74119,10.1875,20.0423,7.558367
24.46,15.73006,10.1917,20.02814,7.562567
24.47,15.71496,10.19583,20.00891,7.5667
24.48,15.69907,10.2,19.98867,7.570867
24.49,15.68556,10.2042,19.97147,7.575067
24.5,15.67205,10.20833,19.95427,7.5792
24.51,15.65695,10.2125,19.93505,7.583367
24.52,15.63549,10.21667,19.90772,7.587534
24.53,15.61085,10.22083,19.87636,7.591701
24.54,15.58622,10.225,19.84499,7.595867
24.55,15.56238,10.22917,19.81463,7.600034
24.56,15.53376,10.23333,19.7782,7.6042
24.57,15.50595,10.2375,19.74279,7.608367
24.58,15.47734,10.24167,19.70636,7.612534
24.59,15.44793,10.24583,19.66892,7.6167
24.6,15.41376,10.25,19.62541,7.620867
24.61,15.37482,10.25417,19.57583,7.625033
24.62,15.33667,10.25837,19.52726,7.629233
24.63,15.3017,10.2625,19.48273,7.633367
24.64,15.27468,10.26667,19.44833,7.637533
24.65,15.25561,10.27087,19.42405,7.641733
24.66,15.24131,10.275,19.40583,7.645867
24.67,15.22462,10.27917,19.38458,7.650034
24.68,15.20316,10.28333,19.35726,7.654201
24.69,15.1817,10.2875,19.32994,7.658367
24.7,15.16819,10.29167,19.31274,7.662534
24.71,15.15786,10.29583,19.29959,7.6667
24.72,15.14037,10.3,19.27732,7.670867
24.73,15.11733,10.30417,19.24798,7.675034
24.74,15.09428,10.30833,19.21863,7.6792
24.75,15.07203,10.3125,19.1903,7.683367
24.76,15.05534,10.31667,19.16905,7.687533
24.77,15.04024,10.32083,19.14983,7.6917
24.78,15.02593,10.325,19.13161,7.695867
24.79,15.01242,10.32917,19.11441,7.700033
24.8,14.99653,10.33333,19.09417,7.7042
24.81,14.98143,10.33753,19.07495,7.7084
24.82,14.96315,10.34167,19.05167,7.712534
24.83,14.94805,10.34583,19.03245,7.716701
24.84,14.93295,10.35,19.01322,7.720867
24.85,14.92103,10.35417,18.99804,7.725034
24.86,14.91308,10.35833,18.98792,7.7292
24.87,14.90196,10.3625,18.97376,7.733367
24.88,14.88765,10.36667,18.95555,7.737534
24.89,14.87732,10.37087,18.94239,7.741734
24.9,14.87494,10.375,18.93936,7.745867
24.91,14.87096,10.37917,18.9343,7.750033
24.92,14.86063,10.38333,18.92114,7.7542
24.93,14.84791,10.3875,18.90495,7.758367
24.94,14.83758,10.39167,18.8918,7.762533
24.95,14.82725,10.39583,18.87864,7.7667
24.96,14.81692,10.4,18.86549,7.770867
24.97,14.80659,10.4042,18.85233,7.775067
24.98,14.79785,10.40833,18.8412,7.779201
24.99,14.78513,10.4125,18.82501,7.783367
25,14.7748,10.41667,18.81186,7.787534
25.01,14.77003,10.42083,18.80579,7.7917
25.02,14.76447,10.42503,18.7987,7.7959
25.03,14.75096,10.42917,18.7815,7.800034
25.04,14.73506,10.43333,18.76126,7.8042
25.05,14.72473,10.4375,18.74811,7.808367
25.06,14.71837,10.44163,18.74002,7.8125
25.07,14.70963,10.44583,18.72888,7.8167
25.08,14.69771,10.45,18.71371,7.820867
25.09,14.6842,10.45417,18.6965,7.825033
25.1,14.66751,10.45833,18.67525,7.8292
25.11,14.65082,10.4625,18.65401,7.833367
25.12,14.6389,10.46667,18.63883,7.837534
25.13,14.63413,10.47083,18.63276,7.841701
25.14,14.62857,10.475,18.62567,7.845867
25.15,14.62142,10.47917,18.61657,7.850034
25.16,14.6095,10.48333,18.60139,7.8542
25.17,14.59678,10.4875,18.5852,7.858367
25.18,14.58486,10.49167,18.57002,7.862534
25.19,14.57135,10.49583,18.55282,7.8667
25.2,14.55545,10.5,18.53258,7.870867
25.21,14.54194,10.5042,18.51538,7.875067
25.22,14.52764,10.50833,18.49716,7.8792
25.23,14.51095,10.5125,18.47591,7.883367
25.24,14.49029,10.51667,18.44961,7.887533
25.25,14.47121,10.52083,18.42532,7.8917
25.26,14.45293,10.525,18.40205,7.895867
25.27,14.42989,10.52917,18.3727,7.900034
25.28,14.40287,10.53333,18.3383,7.904201
25.29,14.37902,10.53753,18.30794,7.908401
25.3,14.36472,10.54167,18.28973,7.912534
25.31,14.3528,10.54583,18.27455,7.9167
25.32,14.33611,10.55,18.2533,7.920867
25.33,14.31227,10.55417,18.22294,7.925034
25.34,14.28286,10.55833,18.1855,7.9292
25.35,14.25028,10.5625,18.14402,7.933367
25.36,14.22087,10.56667,18.10658,7.937533
25.37,14.19544,10.57083,18.0742,7.9417
25.38,14.17637,10.575,18.04991,7.945867
25.39,14.16604,10.57917,18.03676,7.950033
25.4,14.15968,10.58333,18.02866,7.9542
25.41,14.14776,10.5875,18.01348,7.958367
25.42,14.12789,10.5917,17.98819,7.962567
25.43,14.10166,10.59583,17.9548,7.966701
25.44,14.07623,10.6,17.92242,7.970867
25.45,14.05319,10.6042,17.89307,7.975067
25.46,14.02775,10.60833,17.86069,7.9792
25.47,13.99914,10.6125,17.82426,7.983367
25.48,13.9761,10.61667,17.79492,7.987534
25.49,13.96179,10.62083,17.7767,7.9917
25.5,13.95305,10.625,17.76557,7.995867
25.51,13.94192,10.62917,17.75141,8.000033
25.52,13.93,10.63333,17.73623,8.0042
25.53,13.91967,10.63753,17.72308,8.0084
25.54,13.90696,10.64167,17.70689,8.012533
25.55,13.89265,10.64583,17.68867,8.0167
25.56,13.88232,10.65,17.67552,8.020867
25.57,13.8696,10.65417,17.65933,8.025034
25.58,13.85848,10.65833,17.64516,8.029201
25.59,13.85212,10.6625,17.63707,8.033367
25.6,13.84894,10.66667,17.63302,8.037534
25.61,13.84258,10.67087,17.62492,8.041734
25.62,13.83384,10.675,17.61379,8.045867
25.63,13.82589,10.67917,17.60367,8.050034
25.64,13.81874,10.68333,17.59457,8.0542
25.65,13.8092,10.6875,17.58242,8.058367
25.66,13.79967,10.69167,17.57028,8.062533
25.67,13.78616,10.69583,17.55308,8.0667
25.68,13.77106,10.7,17.53385,8.070867
25.69,13.75834,10.70417,17.51766,8.075033
25.7,13.75039,10.70833,17.50755,8.0792
25.71,13.74563,10.7125,17.50147,8.083367
25.72,13.73688,10.71667,17.49034,8.087534
25.73,13.72337,10.72083,17.47314,8.091701
25.74,13.70589,10.725,17.45088,8.095867
25.75,13.68523,10.72917,17.42457,8.100034
25.76,13.66059,10.73333,17.3932,8.1042
25.77,13.63357,10.7375,17.3588,8.108367
25.78,13.60814,10.74167,17.32642,8.112534
25.79,13.58509,10.74583,17.29707,8.1167
25.8,13.56602,10.75,17.27279,8.120867
25.81,13.54774,10.75413,17.24952,8.125
25.82,13.52469,10.75833,17.22017,8.1292
25.83,13.50085,10.7625,17.18982,8.133367
25.84,13.47621,10.76667,17.15845,8.137533
25.85,13.45475,10.77083,17.13112,8.1417
25.86,13.43171,10.775,17.10178,8.145867
25.87,13.40707,10.77917,17.07041,8.150034
25.88,13.38164,10.78333,17.03803,8.154201
25.89,13.36098,10.7875,17.01172,8.158367
25.9,13.34429,10.79167,16.99047,8.162534
25.91,13.32362,10.79583,16.96416,8.1667
25.92,13.2966,10.8,16.92976,8.170867
25.93,13.26561,10.80417,16.8903,8.175034
25.94,13.23779,10.8083,16.85488,8.179167
25.95,13.21475,10.8125,16.82554,8.183367
25.96,13.19647,10.81667,16.80227,8.187533
25.97,13.17898,10.8208,16.78,8.191667
25.98,13.15991,10.825,16.75572,8.195867
25.99,13.14163,10.82917,16.73244,8.200033
26,13.12494,10.83333,16.71119,8.2042
26.01,13.10825,10.8375,16.68995,8.208367
26.02,13.09395,10.84167,16.67173,8.212534
26.03,13.0868,10.84583,16.66263,8.216701
26.04,13.08123,10.85,16.65554,8.220867
26.05,13.07646,10.85417,16.64947,8.225034
26.06,13.06613,10.85833,16.63632,8.2292
26.07,13.04944,10.8625,16.61507,8.233367
26.08,13.03514,10.86667,16.59685,8.237534
26.09,13.0264,10.87087,16.58572,8.241734
26.1,13.02083,10.875,16.57864,8.245867
26.11,13.01368,10.87917,16.56953,8.250033
26.12,12.99938,10.88333,16.55132,8.2542
26.13,12.98666,10.8875,16.53513,8.258367
26.14,12.97474,10.89167,16.51995,8.262533
26.15,12.95567,10.89583,16.49566,8.2667
26.16,12.92865,10.9,16.46126,8.270867
26.17,12.89924,10.90417,16.42382,8.275034
26.18,12.87142,10.90833,16.38841,8.279201
26.19,12.84679,10.9125,16.35704,8.283367
26.2,12.82771,10.91667,16.33275,8.287534
26.21,12.815,10.92083,16.31656,8.2917
26.22,12.80228,10.92503,16.30037,8.2959
26.23,12.78798,10.92917,16.28216,8.300034
26.24,12.77208,10.93333,16.26192,8.3042
26.25,12.75937,10.9375,16.24573,8.308367
26.26,12.74824,10.94167,16.23157,8.312533
26.27,12.7387,10.94583,16.21942,8.3167
26.28,12.73235,10.95,16.21133,8.320867
26.29,12.72599,10.95417,16.20323,8.325033
26.3,12.71963,10.95833,16.19514,8.3292
26.31,12.71884,10.9625,16.19413,8.333367
26.32,12.71884,10.96667,16.19413,8.337534
26.33,12.71327,10.97083,16.18704,8.341701
26.34,12.70056,10.975,16.17085,8.345867
26.35,12.69023,10.97917,16.1577,8.350034
26.36,12.68387,10.98333,16.1496,8.3542
26.37,12.67751,10.9875,16.14151,8.358367
26.38,12.67274,10.99167,16.13544,8.362534
26.39,12.66877,10.99583,16.13038,8.3667
26.4,12.65685,11,16.1152,8.370867
26.41,12.63618,11.0042,16.08889,8.375067
26.42,12.60837,11.00833,16.05347,8.3792
26.43,12.58294,11.0125,16.02109,8.383367
26.44,12.56227,11.01667,15.99478,8.387533
26.45,12.544,11.02083,15.97151,8.3917
26.46,12.52492,11.025,15.94723,8.395867
26.47,12.50585,11.02917,15.92294,8.400034
26.48,12.4828,11.03333,15.8936,8.404201
26.49,12.45181,11.0375,15.85413,8.408367
26.5,12.41763,11.04167,15.81062,8.412534
26.51,12.38505,11.04583,15.76914,8.4167
26.52,12.35485,11.05,15.73068,8.420867
26.53,12.32386,11.05413,15.69122,8.425
26.54,12.29684,11.05833,15.65682,8.4292
26.55,12.27458,11.0625,15.62848,8.433367
26.56,12.25551,11.06667,15.6042,8.437533
26.57,12.23246,11.07083,15.57485,8.4417
26.58,12.21101,11.075,15.54753,8.445867
26.59,12.19273,11.07917,15.52426,8.450033
26.6,12.17604,11.08333,15.50301,8.4542
26.61,12.15061,11.08747,15.47063,8.458334
26.62,12.1212,11.09167,15.43319,8.462534
26.63,12.09577,11.09583,15.40081,8.466701
26.64,12.0759,11.1,15.37551,8.470867
26.65,12.06239,11.10417,15.35831,8.475034
26.66,12.05047,11.10833,15.34313,8.4792
26.67,12.04014,11.1125,15.32998,8.483367
26.68,12.02742,11.11667,15.31379,8.487534
26.69,12.01073,11.12083,15.29254,8.4917
26.7,11.99007,11.125,15.26623,8.495867
26.71,11.9702,11.12917,15.24093,8.500033
26.72,11.95192,11.13333,15.21766,8.5042
26.73,11.93921,11.13753,15.20147,8.5084
26.74,11.93047,11.14167,15.19034,8.512533
26.75,11.92252,11.14583,15.18022,8.5167
26.76,11.91457,11.15,15.1701,8.520867
26.77,11.90742,11.15417,15.161,8.525034
26.78,11.90345,11.15833,15.15594,8.529201
26.79,11.89788,11.1625,15.14885,8.533367
26.8,11.88755,11.16667,15.1357,8.537534
26.81,11.87642,11.17083,15.12153,8.5417
26.82,11.86768,11.175,15.1104,8.545867
26.83,11.85735,11.17917,15.09725,8.550034
26.84,11.84781,11.18333,15.0851,8.5542
26.85,11.84146,11.1875,15.07701,8.558367
26.86,11.84066,11.19167,15.076,8.562533
26.87,11.83907,11.19583,15.07397,8.5667
26.88,11.8343,11.2,15.0679,8.570867
26.89,11.83033,11.20417,15.06284,8.575033
26.9,11.83033,11.20833,15.06284,8.5792
26.91,11.83271,11.2125,15.06588,8.583367
26.92,11.82874,11.21667,15.06082,8.587534
26.93,11.82,11.22083,15.04969,8.591701
26.94,11.81364,11.225,15.04159,8.595867
26.95,11.80808,11.22917,15.03451,8.600034
26.96,11.80331,11.23333,15.02844,8.6042
26.97,11.79934,11.2375,15.02338,8.608367
26.98,11.80093,11.24167,15.0254,8.612534
26.99,11.8041,11.24583,15.02945,8.6167
27,11.80569,11.25,15.03148,8.620867
27.01,11.8041,11.25417,15.02945,8.625033
27.02,11.79775,11.25833,15.02136,8.6292
27.03,11.79059,11.2625,15.01225,8.633367
27.04,11.78424,11.26667,15.00416,8.637533
27.05,11.78265,11.27087,15.00213,8.641733
27.06,11.78424,11.275,15.00416,8.645867
27.07,11.78106,11.27917,15.00011,8.650034
27.08,11.77629,11.28333,14.99403,8.654201
27.09,11.76834,11.28747,14.98392,8.658334
27.1,11.76596,11.29167,14.98088,8.662534
27.11,11.7739,11.29583,14.991,8.6667
27.12,11.789,11.3,15.01023,8.670867
27.13,11.80331,11.30417,15.02844,8.675034
27.14,11.80728,11.3083,15.0335,8.679167
27.15,11.80728,11.3125,15.0335,8.683367
27.16,11.81126,11.31667,15.03856,8.687533
27.17,11.82,11.3208,15.04969,8.691667
27.18,11.82795,11.325,15.05981,8.695867
27.19,11.82397,11.32917,15.05475,8.700033
27.2,11.81841,11.33333,15.04767,8.7042
27.21,11.81841,11.3375,15.04767,8.708367
27.22,11.82238,11.34167,15.05272,8.712534
27.23,11.82874,11.34583,15.06082,8.716701
27.24,11.83669,11.35,15.07094,8.720867
27.25,11.84305,11.35417,15.07903,8.725034
27.26,11.84702,11.35833,15.08409,8.7292
27.27,11.84702,11.3625,15.08409,8.733367
27.28,11.84702,11.36667,15.08409,8.737534
27.29,11.85179,11.37083,15.09016,8.7417
27.3,11.85735,11.375,15.09725,8.745867
27.31,11.85815,11.37917,15.09826,8.750033
27.32,11.85417,11.38333,15.0932,8.7542
27.33,11.85338,11.3875,15.09219,8.758367
27.34,11.85338,11.39167,15.09219,8.762533
27.35,11.85338,11.39583,15.09219,8.7667
27.36,11.85179,11.4,15.09016,8.770867
27.37,11.84702,11.40417,15.08409,8.775034
27.38,11.84146,11.40833,15.07701,8.779201
27.39,11.83748,11.4125,15.07195,8.783367
27.4,11.83669,11.41667,15.07094,8.787534
27.41,11.83669,11.42083,15.07094,8.7917
27.42,11.84066,11.425,15.076,8.795867
27.43,11.84146,11.42913,15.07701,8.8
27.44,11.8343,11.43333,15.0679,8.8042
27.45,11.81841,11.4375,15.04767,8.808367
27.46,11.8041,11.44163,15.02945,8.8125
27.47,11.80093,11.44583,15.0254,8.8167
27.48,11.80728,11.45,15.0335,8.820867
27.49,11.82,11.45417,15.04969,8.825033
27.5,11.83033,11.45833,15.06284,8.8292
27.51,11.83669,11.4625,15.07094,8.833367
27.52,11.83748,11.46667,15.07195,8.837534
27.53,11.8351,11.47083,15.06891,8.841701
27.54,11.83271,11.475,15.06588,8.845867
27.55,11.83112,11.47917,15.06386,8.850034
27.56,11.8343,11.48333,15.0679,8.8542
27.57,11.84146,11.48747,15.07701,8.858334
27.58,11.85179,11.49167,15.09016,8.862534
27.59,11.86212,11.49583,15.10332,8.8667
27.6,11.8645,11.5,15.10635,8.870867
27.61,11.85815,11.50417,15.09826,8.875033
27.62,11.85735,11.50833,15.09725,8.8792
27.63,11.86609,11.5125,15.10838,8.883367
27.64,11.87484,11.51667,15.11951,8.887533
27.65,11.87404,11.52083,15.1185,8.8917
27.66,11.86609,11.525,15.10838,8.895867
27.67,11.86371,11.52913,15.10534,8.900001
27.68,11.86212,11.53333,15.10332,8.904201
27.69,11.85973,11.53753,15.10028,8.908401
27.7,11.85815,11.54167,15.09826,8.912534
27.71,11.8645,11.54583,15.10635,8.9167
27.72,11.87245,11.55,15.11647,8.920867
27.73,11.87245,11.55413,15.11647,8.925
27.74,11.86609,11.55833,15.10838,8.9292
27.75,11.86212,11.5625,15.10332,8.933367
27.76,11.86053,11.56667,15.1013,8.937533
27.77,11.85576,11.57083,15.09522,8.9417
27.78,11.84781,11.575,15.0851,8.945867
27.79,11.84066,11.57917,15.076,8.950033
27.8,11.83907,11.58333,15.07397,8.9542
27.81,11.84384,11.5875,15.08005,8.958367
27.82,11.8494,11.5917,15.08713,8.962567
27.83,11.84702,11.59583,15.08409,8.966701
27.84,11.83748,11.6,15.07195,8.970867
27.85,11.83112,11.60417,15.06386,8.975034
27.86,11.83112,11.6083,15.06386,8.979167
27.87,11.83112,11.6125,15.06386,8.983367
27.88,11.83033,11.61667,15.06284,8.987534
27.89,11.83271,11.62083,15.06588,8.9917
27.9,11.83748,11.625,15.07195,8.995867
27.91,11.83748,11.62917,15.07195,9.000033
27.92,11.83112,11.63333,15.06386,9.0042
27.93,11.82477,11.6375,15.05576,9.008367
27.94,11.82795,11.64163,15.05981,9.0125
27.95,11.83271,11.64583,15.06588,9.0167
27.96,11.83271,11.65,15.06588,9.020867
27.97,11.82636,11.65413,15.05778,9.025001
27.98,11.81761,11.65833,15.04665,9.029201
27.99,11.80808,11.6625,15.03451,9.033367
28,11.80093,11.66667,15.0254,9.037534
28.01,11.789,11.67083,15.01023,9.0417
28.02,11.7739,11.67497,14.991,9.045834
28.03,11.75086,11.67917,14.96166,9.050034
28.04,11.72622,11.68333,14.93029,9.0542
28.05,11.70794,11.6875,14.90701,9.058367
28.06,11.70158,11.69167,14.89892,9.062533
28.07,11.70556,11.6958,14.90398,9.066667
28.08,11.70715,11.7,14.906,9.070867
28.09,11.70158,11.70417,14.89892,9.075033
28.1,11.69205,11.7083,14.88678,9.079167
28.11,11.68648,11.7125,14.87969,9.083367
28.12,11.69046,11.71667,14.88475,9.087534
28.13,11.70317,11.72083,14.90094,9.091701
28.14,11.71192,11.725,14.91207,9.095867
28.15,11.7135,11.72917,14.9141,9.100034
28.16,11.71192,11.7333,14.91207,9.104167
28.17,11.71112,11.7375,14.91106,9.108367
28.18,11.70794,11.74163,14.90701,9.1125
28.19,11.70476,11.74583,14.90297,9.1167
28.2,11.70556,11.75,14.90398,9.120867
28.21,11.71827,11.75413,14.92017,9.125
28.22,11.73655,11.75833,14.94344,9.1292
28.23,11.74768,11.7625,14.95761,9.133367
28.24,11.74768,11.76667,14.95761,9.137533
28.25,11.7445,11.77083,14.95356,9.1417
28.26,11.74132,11.775,14.94951,9.145867
28.27,11.7445,11.77917,14.95356,9.150034
28.28,11.75086,11.78333,14.96166,9.154201
28.29,11.75563,11.7875,14.96773,9.158367
28.3,11.75483,11.79167,14.96671,9.162534
28.31,11.74768,11.79583,14.95761,9.1667
28.32,11.74132,11.8,14.94951,9.170867
28.33,11.74053,11.80417,14.9485,9.175034
28.34,11.74291,11.8083,14.95154,9.179167
28.35,11.74927,11.8125,14.95963,9.183367
28.36,11.75563,11.81667,14.96773,9.187533
28.37,11.75801,11.8208,14.97076,9.191667
28.38,11.75721,11.825,14.96975,9.195867
28.39,11.75801,11.82917,14.97076,9.200033
28.4,11.76357,11.83333,14.97785,9.2042
28.41,11.76596,11.8375,14.98088,9.208367
28.42,11.76357,11.84167,14.97785,9.212534
28.43,11.76596,11.84583,14.98088,9.216701
28.44,11.77629,11.85,14.99403,9.220867
28.45,11.78741,11.85417,15.0082,9.225034
28.46,11.79695,11.85833,15.02034,9.2292
28.47,11.8041,11.86247,15.02945,9.233334
28.48,11.81364,11.86667,15.04159,9.237534
28.49,11.82397,11.87083,15.05475,9.2417
28.5,11.8351,11.87497,15.06891,9.245833
28.51,11.8494,11.87917,15.08713,9.250033
28.52,11.8645,11.88333,15.10635,9.2542
28.53,11.87722,11.8875,15.12254,9.258367
28.54,11.88914,11.89167,15.13772,9.262533
28.55,11.90027,11.89583,15.15189,9.2667
28.56,11.91219,11.9,15.16707,9.270867
28.57,11.92331,11.90417,15.18123,9.275034
28.58,11.93364,11.90833,15.19439,9.279201
28.59,11.94159,11.9125,15.20451,9.283367
28.6,11.94398,11.91667,15.20754,9.287534
28.61,11.94398,11.9208,15.20754,9.291667
28.62,11.94795,11.925,15.2126,9.295867
28.63,11.95431,11.92913,15.2207,9.3
28.64,11.95987,11.9333,15.22778,9.304167
28.65,11.96067,11.9375,15.22879,9.308367
28.66,11.96067,11.94167,15.22879,9.312533
28.67,11.96225,11.9458,15.23081,9.316667
28.68,11.96861,11.95,15.23891,9.320867
28.69,11.97497,11.95417,15.24701,9.325033
28.7,11.971,11.95833,15.24195,9.3292
28.71,11.95828,11.96247,15.22576,9.333334
28.72,11.94954,11.96667,15.21463,9.337534
28.73,11.95351,11.97083,15.21969,9.341701
28.74,11.95828,11.97497,15.22576,9.345834
28.75,11.96225,11.97917,15.23081,9.350034
28.76,11.96623,11.98333,15.23588,9.3542
28.77,11.9702,11.98747,15.24093,9.358334
28.78,11.97497,11.99167,15.24701,9.362534
28.79,11.98292,11.99583,15.25712,9.3667
28.8,11.98928,12,15.26522,9.370867
28.81,11.98769,12.00417,15.2632,9.375033
28.82,11.98769,12.00833,15.2632,9.3792
28.83,11.99325,12.0125,15.27028,9.383367
28.84,11.99802,12.01667,15.27635,9.387533
28.85,11.99643,12.02083,15.27433,9.3917
28.86,11.99563,12.025,15.27331,9.395867
28.87,11.99961,12.02913,15.27837,9.400001
28.88,12.00597,12.03333,15.28647,9.404201
28.89,12.00676,12.0375,15.28748,9.408367
28.9,12.00358,12.04163,15.28343,9.4125
28.91,12.00199,12.04583,15.28141,9.4167
28.92,12.00358,12.05,15.28343,9.420867
28.93,12.00199,12.05413,15.28141,9.425
28.94,12.0004,12.05833,15.27939,9.4292
28.95,12.00358,12.0625,15.28343,9.433367
28.96,12.00597,12.06667,15.28647,9.437533
28.97,12.00676,12.07083,15.28748,9.4417
28.98,12.01073,12.075,15.29254,9.445867
28.99,12.01868,12.07917,15.30266,9.450033
29,12.02901,12.08333,15.31581,9.4542
29.01,12.0314,12.08747,15.31885,9.458334
29.02,12.02901,12.09167,15.31581,9.462534
29.03,12.02901,12.0958,15.31581,9.466667
29.04,12.03299,12.1,15.32087,9.470867
29.05,12.03537,12.10417,15.32391,9.475034
29.06,12.03537,12.1083,15.32391,9.479167
29.07,12.03299,12.1125,15.32087,9.483367
29.08,12.02901,12.11667,15.31581,9.487534
29.09,12.02901,12.1208,15.31581,9.491667
29.1,12.02981,12.125,15.31683,9.495867
29.11,12.03537,12.12917,15.32391,9.500033
29.12,12.03934,12.13333,15.32897,9.5042
29.13,12.03934,12.1375,15.32897,9.508367
29.14,12.03616,12.14167,15.32492,9.512533
29.15,12.03775,12.14583,15.32694,9.5167
29.16,12.04173,12.15,15.332,9.520867
29.17,12.04332,12.15413,15.33403,9.525001
29.18,12.04332,12.15833,15.33403,9.529201
29.19,12.04014,12.1625,15.32998,9.533367
29.2,12.04173,12.16667,15.332,9.537534
