Time,Force,Stroke,Stress,Strain
23.36,18.50843,9.733334,23.56567,9.733334
23.37,18.47506,9.7375,23.52317,9.7375
23.38,18.44803,9.741667,23.48877,9.741667
23.39,18.42181,9.745833,23.45537,9.745833
23.4,18.39638,9.75,23.42299,9.75
23.41,18.37333,9.754167,23.39365,9.754167
23.42,18.35664,9.758367,23.3724,9.758367
23.43,18.34234,9.7625,23.35419,9.7625
23.44,18.32247,9.7667,23.32889,9.7667
23.45,18.29386,9.770866,23.29246,9.770866
23.46,18.27081,9.775001,23.26312,9.775001
23.47,18.25968,9.779201,23.24895,9.779201
23.48,18.25651,9.783367,23.24491,9.783367
23.49,18.25015,9.787534,23.23681,9.787534
23.5,18.23346,9.7917,23.21556,9.7917
23.51,18.21438,9.795867,23.19127,9.795867
23.52,18.20008,9.800034,23.17306,9.800034
23.53,18.18498,9.8042,23.15384,9.8042
23.54,18.16432,9.808333,23.12753,9.808333
23.55,18.14683,9.812533,23.10526,9.812533
23.56,18.13491,9.8167,23.09009,9.8167
23.57,18.12061,9.820867,23.07187,9.820867
23.58,18.10153,9.825033,23.04759,9.825033
23.59,18.08008,9.8292,23.02027,9.8292
23.6,18.06418,9.833366,23.00003,9.833366
23.61,18.05305,9.837533,22.98586,9.837533
23.62,18.04272,9.841667,22.97271,9.841667
23.63,18.02603,9.845867,22.95146,9.845867
23.64,18.00299,9.85,22.92211,9.85
23.65,17.97756,9.8542,22.88973,9.8542
23.66,17.95928,9.858367,22.86646,9.858367
23.67,17.9553,9.8625,22.8614,9.8625
23.68,17.95689,9.8667,22.86342,9.8667
23.69,17.96087,9.870867,22.86848,9.870867
23.7,17.96564,9.875,22.87456,9.875
23.71,17.97358,9.879167,22.88467,9.879167
23.72,17.97835,9.883333,22.89075,9.883333
23.73,17.97835,9.8875,22.89075,9.8875
23.74,17.97835,9.8917,22.89075,9.8917
23.75,17.97835,9.895833,22.89075,9.895833
23.76,17.96961,9.900001,22.87962,9.900001
23.77,17.95292,9.904201,22.85837,9.904201
23.78,17.9402,9.908367,22.84217,9.908367
23.79,17.94179,9.912534,22.8442,9.912534
23.8,17.95053,9.916667,22.85533,9.916667
23.81,17.95848,9.920867,22.86545,9.920867
23.82,17.95848,9.925034,22.86545,9.925034
23.83,17.95451,9.929167,22.86039,9.929167
23.84,17.95292,9.933367,22.85837,9.933367
23.85,17.95133,9.937533,22.85634,9.937533
23.86,17.94656,9.9417,22.85027,9.9417
23.87,17.94418,9.945867,22.84724,9.945867
23.88,17.94259,9.950033,22.84521,9.950033
23.89,17.93861,9.9542,22.84015,9.9542
23.9,17.92828,9.958366,22.827,9.958366
23.91,17.91954,9.962501,22.81587,9.962501
23.92,17.91477,9.966701,22.8098,9.966701
23.93,17.91557,9.970867,22.81081,9.970867
23.94,17.91477,9.975,22.8098,9.975
23.95,17.9108,9.9792,22.80474,9.9792
23.96,17.90524,9.983334,22.79765,9.983334
23.97,17.89888,9.9875,22.78956,9.9875
23.98,17.89013,9.9917,22.77843,9.9917
23.99,17.88537,9.995833,22.77236,9.995833
24,17.88537,10.00003,22.77236,10.00003
24.01,17.88537,10.0042,22.77236,10.0042
24.02,17.87583,10.00837,22.76021,10.00837
24.03,17.86312,10.01253,22.74402,10.01253
24.04,17.8504,10.0167,22.72783,10.0167
24.05,17.83768,10.02087,22.71164,10.02087
24.06,17.82735,10.02503,22.69849,10.02503
24.07,17.82338,10.02917,22.69343,10.02917
24.08,17.82497,10.03337,22.69545,10.03337
24.09,17.82497,10.03753,22.69545,10.03753
24.1,17.81861,10.04167,22.68736,10.04167
24.11,17.81066,10.04587,22.67724,10.04587
24.12,17.80669,10.05003,22.67218,10.05003
24.13,17.81225,10.0542,22.67926,10.0542
24.14,17.81305,10.05837,22.68027,10.05837
24.15,17.80669,10.0625,22.67218,10.0625
24.16,17.80033,10.0667,22.66409,10.0667
24.17,17.79954,10.07087,22.66307,10.07087
24.18,17.80033,10.07503,22.66409,10.07503
24.19,17.80589,10.0792,22.67117,10.0792
24.2,17.81305,10.08333,22.68027,10.08333
24.21,17.81305,10.08753,22.68027,10.08753
24.22,17.80272,10.0917,22.66712,10.0917
24.23,17.78921,10.09583,22.64992,10.09583
24.24,17.77331,10.1,22.62968,10.1
24.25,17.75821,10.1042,22.61046,10.1042
24.26,17.73993,10.10833,22.58718,10.10833
24.27,17.72483,10.1125,22.56796,10.1125
24.28,17.71609,10.1167,22.55683,10.1167
24.29,17.7145,10.12087,22.5548,10.12087
24.3,17.71688,10.12503,22.55784,10.12503
24.31,17.72086,10.12917,22.5629,10.12917
24.32,17.71688,10.13337,22.55784,10.13337
24.33,17.70417,10.13753,22.54165,10.13753
24.34,17.69145,10.1417,22.52546,10.1417
24.35,17.68986,10.14587,22.52343,10.14587
24.36,17.69781,10.15003,22.53355,10.15003
24.37,17.7002,10.1542,22.53659,10.1542
24.38,17.69304,10.15837,22.52748,10.15837
24.39,17.68112,10.1625,22.5123,10.1625
24.4,17.67,10.1667,22.49814,10.1667
24.41,17.66205,10.17087,22.48802,10.17087
24.42,17.65808,10.17503,22.48296,10.17503
24.43,17.6541,10.1792,22.4779,10.1792
24.44,17.64774,10.18337,22.4698,10.18337
24.45,17.63741,10.18753,22.45665,10.18753
24.46,17.6239,10.1917,22.43945,10.1917
24.47,17.60165,10.19583,22.41111,10.19583
24.48,17.57701,10.20003,22.37975,10.20003
24.49,17.5635,10.2042,22.36254,10.2042
24.5,17.5635,10.20833,22.36254,10.20833
24.51,17.5643,10.21253,22.36356,10.21253
24.52,17.55556,10.2167,22.35243,10.2167
24.53,17.54125,10.22083,22.33421,10.22083
24.54,17.53092,10.22503,22.32106,10.22503
24.55,17.52059,10.22917,22.3079,10.22917
24.56,17.50787,10.23333,22.29171,10.23333
24.57,17.49118,10.23753,22.27046,10.23753
24.58,17.47847,10.2417,22.25427,10.2417
24.59,17.47449,10.24587,22.24921,10.24587
24.6,17.47449,10.25,22.24921,10.25
24.61,17.47449,10.2542,22.24921,10.2542
24.62,17.4737,10.25837,22.2482,10.25837
24.63,17.47608,10.2625,22.25124,10.2625
24.64,17.48085,10.2667,22.25731,10.2667
24.65,17.48482,10.27087,22.26237,10.27087
24.66,17.48482,10.275,22.26237,10.275
24.67,17.48005,10.27917,22.2563,10.27917
24.68,17.47608,10.28333,22.25124,10.28333
24.69,17.47847,10.2875,22.25427,10.2875
24.7,17.48085,10.2917,22.25731,10.2917
24.71,17.48244,10.29583,22.25933,10.29583
24.72,17.48482,10.30003,22.26237,10.30003
24.73,17.49118,10.3042,22.27046,10.3042
24.74,17.49436,10.30833,22.27451,10.30833
24.75,17.49118,10.31253,22.27046,10.31253
24.76,17.48403,10.3167,22.26136,10.3167
24.77,17.47131,10.32087,22.24517,10.32087
24.78,17.4578,10.32503,22.22797,10.32503
24.79,17.44668,10.3292,22.2138,10.3292
24.8,17.43793,10.33337,22.20267,10.33337
24.81,17.43158,10.33753,22.19457,10.33753
24.82,17.42601,10.34167,22.18749,10.34167
24.83,17.42204,10.34587,22.18243,10.34587
24.84,17.42125,10.35,22.18142,10.35
24.85,17.42522,10.35417,22.18648,10.35417
24.86,17.42999,10.35837,22.19255,10.35837
24.87,17.43476,10.3625,22.19862,10.3625
24.88,17.43873,10.3667,22.20368,10.3667
24.89,17.44509,10.37087,22.21177,10.37087
24.9,17.45304,10.375,22.22189,10.375
24.91,17.45939,10.3792,22.22999,10.3792
24.92,17.45701,10.38337,22.22695,10.38337
24.93,17.45065,10.38753,22.21886,10.38753
24.94,17.44668,10.3917,22.2138,10.3917
24.95,17.44668,10.39583,22.2138,10.39583
24.96,17.44668,10.40003,22.2138,10.40003
24.97,17.44827,10.4042,22.21582,10.4042
24.98,17.45462,10.40833,22.22392,10.40833
24.99,17.46337,10.4125,22.23505,10.4125
25,17.4737,10.41667,22.2482,10.41667
25.01,17.48482,10.42083,22.26237,10.42083
25.02,17.49039,10.42503,22.26945,10.42503
25.03,17.48641,10.42917,22.26439,10.42917
25.04,17.48085,10.43337,22.25731,10.43337
25.05,17.47608,10.43753,22.25124,10.43753
25.06,17.47211,10.44167,22.24618,10.44167
25.07,17.46813,10.44587,22.24112,10.44587
25.08,17.45939,10.45003,22.22999,10.45003
25.09,17.44509,10.4542,22.21177,10.4542
25.1,17.42999,10.45837,22.19255,10.45837
25.11,17.42125,10.4625,22.18142,10.4625
25.12,17.4133,10.4667,22.1713,10.4667
25.13,17.39899,10.47087,22.15308,10.47087
25.14,17.37833,10.475,22.12678,10.475
25.15,17.35926,10.4792,22.10249,10.4792
25.16,17.34654,10.48333,22.0863,10.48333
25.17,17.33621,10.4875,22.07315,10.4875
25.18,17.32508,10.4917,22.05898,10.4917
25.19,17.31316,10.49583,22.0438,10.49583
25.2,17.30601,10.50003,22.03469,10.50003
25.21,17.29886,10.5042,22.02559,10.5042
25.22,17.2917,10.50837,22.01648,10.50837
25.23,17.28217,10.51253,22.00434,10.51253
25.24,17.2774,10.51667,21.99827,10.51667
25.25,17.27343,10.52083,21.99321,10.52083
25.26,17.26309,10.52503,21.98005,10.52503
25.27,17.2464,10.52917,21.9588,10.52917
25.28,17.22574,10.53337,21.9325,10.53337
25.29,17.20587,10.53753,21.9072,10.53753
25.3,17.18521,10.54167,21.88089,10.54167
25.31,17.16614,10.54587,21.85661,10.54587
25.32,17.14627,10.55003,21.83131,10.55003
25.33,17.13276,10.55417,21.81411,10.55417
25.34,17.12481,10.55837,21.80399,10.55837
25.35,17.11845,10.56253,21.79589,10.56253
25.36,17.10574,10.5667,21.7797,10.5667
25.37,17.08666,10.57087,21.75542,10.57087
25.38,17.0668,10.57503,21.73012,10.57503
25.39,17.04296,10.5792,21.69976,10.5792
25.4,17.00799,10.58333,21.65524,10.58333
25.41,16.97381,10.58753,21.61173,10.58753
25.42,16.95156,10.59173,21.5834,10.59173
25.43,16.94282,10.59583,21.57227,10.59583
25.44,16.9309,10.6,21.55709,10.6
25.45,16.91183,10.6042,21.5328,10.6042
25.46,16.89275,10.60833,21.50852,10.60833
25.47,16.88004,10.6125,21.49233,10.6125
25.48,16.86732,10.6167,21.47614,10.6167
25.49,16.84825,10.62087,21.45185,10.62087
25.5,16.82758,10.62503,21.42554,10.62503
25.51,16.81884,10.62917,21.41441,10.62917
25.52,16.81328,10.63337,21.40733,10.63337
25.53,16.80454,10.63753,21.3962,10.63753
25.54,16.79023,10.64167,21.37799,10.64167
25.55,16.77752,10.64587,21.3618,10.64587
25.56,16.76718,10.65,21.34864,10.65
25.57,16.75924,10.65417,21.33852,10.65417
25.58,16.75288,10.65837,21.33043,10.65837
25.59,16.74811,10.6625,21.32436,10.6625
25.6,16.74414,10.66667,21.3193,10.66667
25.61,16.74255,10.67087,21.31727,10.67087
25.62,16.74016,10.67503,21.31424,10.67503
25.63,16.7354,10.6792,21.30817,10.6792
25.64,16.7338,10.68337,21.30614,10.68337
25.65,16.73937,10.68753,21.31322,10.68753
25.66,16.74652,10.6917,21.32233,10.6917
25.67,16.74891,10.69583,21.32537,10.69583
25.68,16.74573,10.70003,21.32132,10.70003
25.69,16.73778,10.7042,21.3112,10.7042
25.7,16.72983,10.70833,21.30108,10.70833
25.71,16.72268,10.71253,21.29198,10.71253
25.72,16.71632,10.71667,21.28388,10.71667
25.73,16.71076,10.72083,21.2768,10.72083
25.74,16.70599,10.72503,21.27073,10.72503
25.75,16.69804,10.72917,21.26061,10.72917
25.76,16.6901,10.73333,21.25049,10.73333
25.77,16.68612,10.73753,21.24543,10.73753
25.78,16.68612,10.74167,21.24543,10.74167
25.79,16.6893,10.74587,21.24948,10.74587
25.8,16.6901,10.75,21.25049,10.75
25.81,16.68771,10.75417,21.24745,10.75417
25.82,16.67579,10.75837,21.23228,10.75837
25.83,16.66228,10.7625,21.21507,10.7625
25.84,16.65036,10.7667,21.19989,10.7667
25.85,16.64162,10.77087,21.18876,10.77087
25.86,16.63367,10.775,21.17864,10.775
25.87,16.62731,10.77917,21.17055,10.77917
25.88,16.62731,10.78333,21.17055,10.78333
25.89,16.62652,10.7875,21.16954,10.7875
25.9,16.61619,10.7917,21.15639,10.7917
25.91,16.5995,10.79583,21.13514,10.79583
25.92,16.5836,10.80003,21.1149,10.80003
25.93,16.56612,10.8042,21.09264,10.8042
25.94,16.54545,10.80833,21.06633,10.80833
25.95,16.53036,10.81253,21.0471,10.81253
25.96,16.52241,10.81667,21.03698,10.81667
25.97,16.51605,10.82087,21.02889,10.82087
25.98,16.50969,10.82503,21.02079,10.82503
25.99,16.50095,10.82917,21.00966,10.82917
26,16.48426,10.83337,20.98841,10.83337
26.01,16.4636,10.83753,20.9621,10.83753
26.02,16.44293,10.84167,20.93579,10.84167
26.03,16.42624,10.84583,20.91454,10.84583
26.04,16.41194,10.85,20.89633,10.85
26.05,16.39525,10.85417,20.87508,10.85417
26.06,16.37777,10.85837,20.85282,10.85837
26.07,16.36108,10.8625,20.83157,10.8625
26.08,16.35075,10.8667,20.81842,10.8667
26.09,16.34439,10.87087,20.81032,10.87087
26.1,16.33644,10.875,20.8002,10.875
26.11,16.32532,10.8792,20.78604,10.8792
26.12,16.31339,10.88337,20.77086,10.88337
26.13,16.30704,10.88753,20.76276,10.88753
26.14,16.30465,10.8917,20.75973,10.8917
26.15,16.29829,10.89583,20.75163,10.89583
26.16,16.28558,10.90003,20.73544,10.90003
26.17,16.26968,10.9042,20.7152,10.9042
26.18,16.26094,10.90833,20.70407,10.90833
26.19,16.25458,10.91253,20.69598,10.91253
26.2,16.24584,10.91667,20.68485,10.91667
26.21,16.23154,10.92083,20.66663,10.92083
26.22,16.2212,10.92503,20.65348,10.92503
26.23,16.21564,10.92917,20.6464,10.92917
26.24,16.21246,10.93337,20.64235,10.93337
26.25,16.20293,10.93753,20.63021,10.93753
26.26,16.19816,10.94167,20.62414,10.94167
26.27,16.19419,10.94587,20.61908,10.94587
26.28,16.18624,10.95,20.60896,10.95
26.29,16.16955,10.95417,20.58771,10.95417
26.3,16.15286,10.95837,20.56646,10.95837
26.31,16.14253,10.96253,20.5533,10.96253
26.32,16.13776,10.9667,20.54723,10.9667
26.33,16.1314,10.97087,20.53914,10.97087
26.34,16.12107,10.975,20.52598,10.975
26.35,16.11074,10.9792,20.51283,10.9792
26.36,16.10597,10.98333,20.50676,10.98333
26.37,16.10438,10.9875,20.50473,10.9875
26.38,16.10597,10.9917,20.50676,10.9917
26.39,16.10279,10.99583,20.50271,10.99583
26.4,16.09802,11.00003,20.49664,11.00003
26.41,16.09167,11.0042,20.48854,11.0042
26.42,16.09007,11.00833,20.48652,11.00833
26.43,16.08928,11.01253,20.48551,11.01253
26.44,16.08133,11.01667,20.47539,11.01667
26.45,16.06623,11.02087,20.45616,11.02087
26.46,16.04398,11.02503,20.42783,11.02503
26.47,16.00345,11.02917,20.37622,11.02917
26.48,15.93431,11.03337,20.28819,11.03337
26.49,15.85563,11.03753,20.18801,11.03753
26.5,15.79523,11.04167,20.11111,11.04167
26.51,15.75947,11.04583,20.06558,11.04583
26.52,15.73245,11.05,20.03117,11.05
26.53,15.71099,11.05417,20.00385,11.05417
26.54,15.69827,11.05833,19.98766,11.05833
26.55,15.69192,11.0625,19.97957,11.0625
26.56,15.68635,11.06667,19.97248,11.06667
26.57,15.68556,11.07087,19.97147,11.07087
26.58,15.68874,11.075,19.97552,11.075
26.59,15.69271,11.0792,19.98058,11.0792
26.6,15.69192,11.08333,19.97957,11.08333
26.61,15.68635,11.0875,19.97248,11.0875
26.62,15.67761,11.0917,19.96135,11.0917
26.63,15.66966,11.09583,19.95123,11.09583
26.64,15.66251,11.1,19.94213,11.1
26.65,15.65695,11.1042,19.93505,11.1042
26.66,15.65854,11.10833,19.93707,11.10833
26.67,15.66092,11.1125,19.94011,11.1125
26.68,15.65933,11.11667,19.93808,11.11667
26.69,15.65456,11.12087,19.93201,11.12087
26.7,15.65456,11.12503,19.93201,11.12503
26.71,15.65933,11.12917,19.93808,11.12917
26.72,15.66092,11.13337,19.94011,11.13337
26.73,15.65695,11.13753,19.93505,11.13753
26.74,15.65456,11.14167,19.93201,11.14167
26.75,15.65695,11.14587,19.93505,11.14587
26.76,15.66251,11.15,19.94213,11.15
26.77,15.66569,11.15417,19.94618,11.15417
26.78,15.6649,11.15837,19.94516,11.15837
26.79,15.65933,11.1625,19.93808,11.1625
26.8,15.65615,11.16667,19.93403,11.16667
26.81,15.65854,11.17087,19.93707,11.17087
26.82,15.66331,11.175,19.94314,11.175
26.83,15.66331,11.1792,19.94314,11.1792
26.84,15.65695,11.18333,19.93505,11.18333
26.85,15.64423,11.18753,19.91886,11.18753
26.86,15.62595,11.1917,19.89558,11.1917
26.87,15.60211,11.19583,19.86522,11.19583
26.88,15.57668,11.20003,19.83284,11.20003
26.89,15.55681,11.2042,19.80755,11.2042
26.9,15.54569,11.20833,19.79338,11.20833
26.91,15.54171,11.21253,19.78832,11.21253
26.92,15.54569,11.21667,19.79338,11.21667
26.93,15.54966,11.22083,19.79844,11.22083
26.94,15.54648,11.22503,19.79439,11.22503
26.95,15.53933,11.22917,19.78529,11.22917
26.96,15.53535,11.23333,19.78023,11.23333
26.97,15.52979,11.23753,19.77314,11.23753
26.98,15.52105,11.24167,19.76201,11.24167
26.99,15.51469,11.24587,19.75392,11.24587
27,15.52026,11.25,19.761,11.25
27.01,15.52661,11.25417,19.7691,11.25417
27.02,15.529,11.25837,19.77213,11.25837
27.03,15.52741,11.2625,19.77011,11.2625
27.04,15.52979,11.2667,19.77314,11.2667
27.05,15.53297,11.27087,19.77719,11.27087
27.06,15.52502,11.275,19.76707,11.275
27.07,15.51072,11.27917,19.74886,11.27917
27.08,15.50436,11.28333,19.74076,11.28333
27.09,15.51231,11.2875,19.75088,11.2875
27.1,15.52264,11.2917,19.76404,11.2917
27.11,15.52343,11.29583,19.76505,11.29583
27.12,15.51867,11.3,19.75898,11.3
27.13,15.51867,11.3042,19.75898,11.3042
27.14,15.52343,11.30833,19.76505,11.30833
27.15,15.52264,11.31253,19.76404,11.31253
27.16,15.51469,11.31667,19.75392,11.31667
27.17,15.50674,11.32083,19.7438,11.32083
27.18,15.50357,11.32503,19.73975,11.32503
27.19,15.50039,11.32917,19.7357,11.32917
27.2,15.49721,11.33337,19.73166,11.33337
27.21,15.49006,11.33753,19.72255,11.33753
27.22,15.4829,11.34167,19.71344,11.34167
27.23,15.47893,11.34583,19.70838,11.34583
27.24,15.4686,11.35,19.69523,11.35
27.25,15.44555,11.35417,19.66588,11.35417
27.26,15.41456,11.35837,19.62642,11.35837
27.27,15.38436,11.3625,19.58797,11.3625
27.28,15.36608,11.36667,19.5647,11.36667
27.29,15.35734,11.37087,19.55357,11.37087
27.3,15.35098,11.375,19.54547,11.375
27.31,15.34303,11.3792,19.53535,11.3792
27.32,15.33906,11.38333,19.53029,11.38333
27.33,15.33747,11.3875,19.52827,11.3875
27.34,15.33111,11.3917,19.52017,11.3917
27.35,15.31839,11.39583,19.50398,11.39583
27.36,15.30329,11.4,19.48476,11.4
27.37,15.29058,11.4042,19.46857,11.4042
27.38,15.27866,11.40833,19.45339,11.40833
27.39,15.26833,11.4125,19.44024,11.4125
27.4,15.26356,11.41667,19.43416,11.41667
27.41,15.26515,11.42083,19.43619,11.42083
27.42,15.26753,11.42503,19.43922,11.42503
27.43,15.26992,11.42917,19.44226,11.42917
27.44,15.2715,11.43333,19.44428,11.43333
27.45,15.26753,11.43753,19.43922,11.43753
27.46,15.25958,11.44167,19.4291,11.44167
27.47,15.24528,11.44583,19.41089,11.44583
27.48,15.23177,11.45,19.39369,11.45
27.49,15.22382,11.45417,19.38357,11.45417
27.5,15.21985,11.45837,19.37851,11.45837
27.51,15.21826,11.4625,19.37649,11.4625
27.52,15.21587,11.46667,19.37345,11.46667
27.53,15.21349,11.47087,19.37042,11.47087
27.54,15.20316,11.475,19.35726,11.475
27.55,15.18806,11.4792,19.33804,11.4792
27.56,15.17375,11.48333,19.31982,11.48333
27.57,15.16581,11.4875,19.3097,11.4875
27.58,15.15945,11.4917,19.30161,11.4917
27.59,15.15309,11.49583,19.29351,11.49583
27.6,15.15468,11.5,19.29554,11.5
27.61,15.16501,11.5042,19.30869,11.5042
27.62,15.16978,11.50837,19.31476,11.50837
27.63,15.16263,11.51253,19.30566,11.51253
27.64,15.14594,11.51667,19.28441,11.51667
27.65,15.13004,11.52087,19.26417,11.52087
27.66,15.11494,11.52503,19.24494,11.52503
27.67,15.10223,11.52917,19.22875,11.52917
27.68,15.09428,11.53337,19.21863,11.53337
27.69,15.0919,11.53753,19.2156,11.53753
27.7,15.08951,11.54167,19.21256,11.54167
27.71,15.08554,11.54587,19.2075,11.54587
27.72,15.08236,11.55003,19.20345,11.55003
27.73,15.07759,11.55417,19.19738,11.55417
27.74,15.06964,11.55837,19.18727,11.55837
27.75,15.06329,11.5625,19.17917,11.5625
27.76,15.05852,11.56667,19.1731,11.56667
27.77,15.05613,11.57087,19.17006,11.57087
27.78,15.05295,11.575,19.16602,11.575
27.79,15.05216,11.5792,19.165,11.5792
27.8,15.05216,11.58333,19.165,11.58333
27.81,15.0466,11.5875,19.15792,11.5875
27.82,15.03627,11.5917,19.14477,11.5917
27.83,15.02673,11.59583,19.13262,11.59583
27.84,15.02116,11.6,19.12554,11.6
27.85,15.01719,11.6042,19.12048,11.6042
27.86,15.0164,11.60833,19.11947,11.60833
27.87,15.02275,11.6125,19.12757,11.6125
27.88,15.02991,11.61667,19.13667,11.61667
27.89,15.02991,11.62083,19.13667,11.62083
27.9,15.02275,11.62503,19.12757,11.62503
27.91,15.01878,11.62917,19.12251,11.62917
27.92,15.02116,11.63337,19.12554,11.63337
27.93,15.02752,11.63753,19.13364,11.63753
27.94,15.0315,11.64167,19.1387,11.64167
27.95,15.03388,11.64587,19.14173,11.64587
27.96,15.04183,11.65,19.15185,11.65
27.97,15.05216,11.65417,19.165,11.65417
27.98,15.06249,11.65837,19.17816,11.65837
27.99,15.06646,11.6625,19.18322,11.6625
28,15.06726,11.66667,19.18423,11.66667
28.01,15.06726,11.67087,19.18423,11.67087
28.02,15.06885,11.675,19.18625,11.675
28.03,15.06726,11.6792,19.18423,11.6792
28.04,15.06329,11.68333,19.17917,11.68333
28.05,15.06329,11.6875,19.17917,11.6875
28.06,15.06646,11.6917,19.18322,11.6917
28.07,15.07123,11.69583,19.18929,11.69583
28.08,15.07998,11.7,19.20042,11.7
28.09,15.08633,11.7042,19.20852,11.7042
28.1,15.08236,11.70833,19.20345,11.70833
28.11,15.07282,11.7125,19.19131,11.7125
28.12,15.06249,11.71667,19.17816,11.71667
28.13,15.05613,11.72083,19.17006,11.72083
28.14,15.05613,11.72503,19.17006,11.72503
28.15,15.05852,11.72917,19.1731,11.72917
28.16,15.06249,11.73333,19.17816,11.73333
28.17,15.0609,11.73753,19.17613,11.73753
28.18,15.05454,11.74167,19.16804,11.74167
28.19,15.05057,11.74587,19.16298,11.74587
28.2,15.05295,11.75,19.16602,11.75
28.21,15.05613,11.75417,19.17006,11.75417
28.22,15.05057,11.75837,19.16298,11.75837
28.23,15.04183,11.7625,19.15185,11.7625
28.24,15.03785,11.76667,19.14679,11.76667
28.25,15.03547,11.77087,19.14375,11.77087
28.26,15.02991,11.775,19.13667,11.775
28.27,15.02673,11.77917,19.13262,11.77917
28.28,15.02991,11.78333,19.13667,11.78333
28.29,15.03627,11.7875,19.14477,11.7875
28.3,15.03627,11.7917,19.14477,11.7917
28.31,15.02991,11.79583,19.13667,11.79583
28.32,15.02673,11.8,19.13262,11.8
28.33,15.0315,11.8042,19.1387,11.8042
28.34,15.03944,11.80833,19.14882,11.80833
28.35,15.04024,11.81253,19.14983,11.81253
28.36,15.03309,11.81667,19.14072,11.81667
28.37,15.02514,11.82083,19.1306,11.82083
28.38,15.02275,11.82503,19.12757,11.82503
28.39,15.02116,11.82917,19.12554,11.82917
28.4,15.01719,11.83333,19.12048,11.83333
28.41,15.0164,11.83753,19.11947,11.83753
28.42,15.02116,11.84167,19.12554,11.84167
28.43,15.02514,11.84583,19.1306,11.84583
28.44,15.01481,11.85,19.11745,11.85
28.45,14.99414,11.85417,19.09114,11.85417
28.46,14.97507,11.85837,19.06685,11.85837
28.47,14.96712,11.8625,19.05673,11.8625
28.48,14.96871,11.8667,19.05876,11.8667
28.49,14.97348,11.87087,19.06483,11.87087
28.5,14.97746,11.875,19.06989,11.875
28.51,14.97507,11.8792,19.06685,11.8792
28.52,14.96315,11.88333,19.05167,11.88333
28.53,14.94805,11.8875,19.03245,11.8875
28.54,14.93136,11.8917,19.0112,11.8917
28.55,14.91467,11.89583,18.98995,11.89583
28.56,14.89798,11.9,18.9687,11.9
28.57,14.88368,11.9042,18.95049,11.9042
28.58,14.87414,11.90833,18.93834,11.90833
28.59,14.86381,11.9125,18.92519,11.9125
28.6,14.85189,11.91667,18.91001,11.91667
28.61,14.84156,11.92083,18.89686,11.92083
28.62,14.82884,11.92503,18.88067,11.92503
28.63,14.81136,11.92917,18.8584,11.92917
28.64,14.79069,11.93333,18.8321,11.93333
28.65,14.774,11.93753,18.81085,11.93753
28.66,14.76367,11.94167,18.79769,11.94167
28.67,14.75096,11.94583,18.7815,11.94583
28.68,14.73188,11.95,18.75722,11.95
28.69,14.71202,11.95417,18.73192,11.95417
28.7,14.69533,11.95837,18.71067,11.95837
28.71,14.68261,11.9625,18.69448,11.9625
28.72,14.67625,11.96667,18.68639,11.96667
28.73,14.67784,11.97083,18.68841,11.97083
28.74,14.68261,11.975,18.69448,11.975
28.75,14.68261,11.97917,18.69448,11.97917
28.76,14.67546,11.98333,18.68537,11.98333
28.77,14.65559,11.9875,18.66008,11.9875
28.78,14.63175,11.9917,18.62972,11.9917
28.79,14.6095,11.99583,18.60139,11.99583
28.8,14.59599,12,18.58418,12
28.81,14.58406,12.0042,18.56901,12.0042
28.82,14.56976,12.00833,18.55079,12.00833
28.83,14.55228,12.0125,18.52853,12.0125
28.84,14.54035,12.01667,18.51335,12.01667
28.85,14.53956,12.02083,18.51234,12.02083
28.86,14.53956,12.02503,18.51234,12.02503
28.87,14.53161,12.02917,18.50222,12.02917
28.88,14.51651,12.03333,18.483,12.03333
28.89,14.49982,12.03753,18.46175,12.03753
28.9,14.48552,12.04167,18.44353,12.04167
28.91,14.47678,12.04583,18.4324,12.04583
28.92,14.47121,12.05,18.42532,12.05
28.93,14.46724,12.05417,18.42026,12.05417
28.94,14.46327,12.05837,18.4152,12.05837
28.95,14.46327,12.0625,18.4152,12.0625
28.96,14.46486,12.0667,18.41722,12.0667
28.97,14.46088,12.07087,18.41216,12.07087
28.98,14.45293,12.075,18.40205,12.075
28.99,14.44578,12.0792,18.39294,12.0792
29,14.44181,12.08333,18.38788,12.08333
29.01,14.43704,12.0875,18.38181,12.0875
29.02,14.42512,12.0917,18.36663,12.0917
29.03,14.4124,12.09583,18.35044,12.09583
29.04,14.40366,12.1,18.33931,12.1
29.05,14.39571,12.1042,18.32919,12.1042
29.06,14.38697,12.10833,18.31806,12.10833
29.07,14.38141,12.1125,18.31098,12.1125
29.08,14.383,12.11667,18.313,12.11667
29.09,14.38379,12.12083,18.31401,12.12083
29.1,14.38061,12.12503,18.30997,12.12503
29.11,14.36869,12.12917,18.29479,12.12917
29.12,14.35598,12.13333,18.2786,12.13333
29.13,14.34724,12.13753,18.26747,12.13753
29.14,14.34088,12.14167,18.25937,12.14167
29.15,14.33372,12.14587,18.25027,12.14587
29.16,14.32657,12.15,18.24116,12.15
29.17,14.32101,12.15417,18.23408,12.15417
29.18,14.32101,12.15837,18.23408,12.15837
29.19,14.32021,12.1625,18.23306,12.1625
29.2,14.30829,12.16667,18.21788,12.16667
29.21,14.28445,12.17087,18.18753,12.17087
29.22,14.25823,12.175,18.15414,12.175
