Time,Force,Stroke,Stress,Strain
17.44,66.58157,7.266667,84.77428,6.741701
17.45,66.61574,7.270833,84.81779,6.745868
17.46,66.64912,7.274967,84.86029,6.75
17.47,66.6825,7.279167,84.90279,6.7542
17.48,66.71587,7.283333,84.94529,6.758367
17.49,66.74687,7.2875,84.98476,6.762534
17.5,66.77548,7.291667,85.02118,6.766701
17.51,66.8033,7.2958,85.0566,6.770834
17.52,66.83429,7.3,85.09606,6.775033
17.53,66.86767,7.304167,85.13856,6.779201
17.54,66.90343,7.3083,85.1841,6.783334
17.55,66.93761,7.3125,85.22761,6.787533
17.56,66.96701,7.316667,85.26505,6.7917
17.57,66.998,7.3208,85.3045,6.795834
17.58,67.03695,7.325,85.3541,6.800034
17.59,67.07986,7.329134,85.40874,6.804167
17.6,67.1196,7.3333,85.45933,6.808334
17.61,67.15218,7.3375,85.50082,6.812534
17.62,67.17126,7.341633,85.5251,6.816667
17.63,67.18,7.345833,85.53623,6.820868
17.64,67.19033,7.35,85.54939,6.825034
17.65,67.21338,7.354167,85.57873,6.829201
17.66,67.24834,7.358334,85.62325,6.833367
17.67,67.2857,7.362467,85.67081,6.837501
17.68,67.32225,7.366667,85.71735,6.841701
17.69,67.36199,7.370833,85.76795,6.845867
17.7,67.40729,7.375,85.82562,6.850033
17.71,67.44703,7.379167,85.87622,6.8542
17.72,67.47802,7.383333,85.91568,6.858367
17.73,67.50981,7.3875,85.95616,6.862534
17.74,67.54716,7.391667,86.00372,6.8667
17.75,67.58292,7.3958,86.04925,6.870834
17.76,67.61472,7.4,86.08973,6.875034
17.77,67.64412,7.404167,86.12717,6.8792
17.78,67.67511,7.4083,86.16663,6.883334
17.79,67.7069,7.4125,86.2071,6.887534
17.8,67.74028,7.416667,86.2496,6.891701
17.81,67.77525,7.4208,86.29413,6.895833
17.82,67.8126,7.425,86.34168,6.900034
17.83,67.85313,7.429167,86.39329,6.904201
17.84,67.89526,7.4333,86.44692,6.908333
17.85,67.9342,7.4375,86.49651,6.912534
17.86,67.96996,7.441633,86.54203,6.916667
17.87,68.00493,7.445833,86.58656,6.920867
17.88,68.04148,7.449967,86.6331,6.925
17.89,68.07725,7.454134,86.67864,6.929168
17.9,68.1138,7.458333,86.72518,6.933367
17.91,68.15434,7.462467,86.77679,6.9375
17.92,68.19725,7.466667,86.83144,6.9417
17.93,68.23778,7.470833,86.88303,6.945867
17.94,68.27911,7.474967,86.93565,6.95
17.95,68.32123,7.479167,86.98929,6.954201
17.96,68.35938,7.483334,87.03786,6.958367
17.97,68.3856,7.4875,87.07125,6.962534
17.98,68.39196,7.491667,87.07935,6.966701
17.99,68.38242,7.495833,87.0672,6.970867
18,68.37289,7.5,87.05506,6.975034
18.01,68.37607,7.504167,87.05911,6.9792
18.02,68.39037,7.5083,87.07732,6.983334
18.03,68.41501,7.5125,87.10869,6.987534
18.04,68.44521,7.516667,87.14714,6.991701
18.05,68.47779,7.5208,87.18863,6.995834
18.06,68.50561,7.525,87.22404,7.000034
18.07,68.53422,7.529133,87.26048,7.004168
18.08,68.56441,7.5333,87.29892,7.008334
18.09,68.59938,7.5375,87.34344,7.012534
18.1,68.63753,7.541634,87.39201,7.016667
18.11,68.67886,7.545834,87.44463,7.020867
18.12,68.71859,7.55,87.49522,7.025034
18.13,68.75674,7.554167,87.54379,7.029201
18.14,68.78932,7.558333,87.58528,7.033367
18.15,68.81714,7.562467,87.6207,7.0375
18.16,68.84654,7.566667,87.65813,7.0417
18.17,68.88548,7.570833,87.70772,7.045867
18.18,68.92999,7.574967,87.76439,7.05
18.19,68.96893,7.579167,87.81397,7.054201
18.2,68.99675,7.583333,87.84939,7.058367
18.21,69.02615,7.5875,87.88683,7.062534
18.22,69.06747,7.591667,87.93944,7.066701
18.23,69.11834,7.5958,88.0042,7.070834
18.24,69.16364,7.6,88.06188,7.075034
18.25,69.20099,7.604167,88.10944,7.079201
18.26,69.23676,7.6083,88.15498,7.083334
18.27,69.27888,7.6125,88.2086,7.087534
18.28,69.32259,7.616667,88.26425,7.091701
18.29,69.35835,7.620833,88.30979,7.095867
18.3,69.39172,7.625,88.35229,7.100034
18.31,69.42511,7.629133,88.39479,7.104167
18.32,69.46087,7.633333,88.44032,7.108366
18.33,69.49425,7.6375,88.48282,7.112534
18.34,69.52604,7.641634,88.5233,7.116667
18.35,69.55942,7.645833,88.5658,7.120867
18.36,69.592,7.65,88.60728,7.125033
18.37,69.61743,7.654133,88.63966,7.129167
18.38,69.64286,7.658333,88.67204,7.133367
18.39,69.67465,7.6625,88.71252,7.137534
18.4,69.71597,7.666667,88.76513,7.141701
18.41,69.75809,7.670834,88.81876,7.145868
18.42,69.8034,7.674967,88.87644,7.150001
18.43,69.84711,7.679167,88.9321,7.154201
18.44,69.88923,7.683333,88.98573,7.158368
18.45,69.92896,7.6875,89.03632,7.162534
18.46,69.96234,7.691667,89.07882,7.1667
18.47,69.99174,7.6958,89.11626,7.170834
18.48,70.02274,7.7,89.15572,7.175034
18.49,70.0593,7.704167,89.20226,7.179201
18.5,70.10062,7.7083,89.25488,7.183334
18.51,70.13639,7.7125,89.30042,7.187533
18.52,70.17136,7.716667,89.34494,7.1917
18.53,70.20553,7.720833,89.38845,7.195867
18.54,70.24049,7.725,89.43297,7.200033
18.55,70.27467,7.729134,89.47649,7.204168
18.56,70.31361,7.733334,89.52607,7.208368
18.57,70.35414,7.7375,89.57767,7.212534
18.58,70.39388,7.741633,89.62827,7.216667
18.59,70.42647,7.745833,89.66976,7.220868
18.6,70.45428,7.75,89.70517,7.225034
18.61,70.48369,7.754167,89.74261,7.2292
18.62,70.51706,7.758333,89.7851,7.233367
18.63,70.55283,7.7625,89.83064,7.237535
18.64,70.58382,7.766667,89.8701,7.241701
18.65,70.60925,7.770833,89.90249,7.245867
18.66,70.63628,7.774967,89.9369,7.250001
18.67,70.66885,7.779167,89.97838,7.2542
18.68,70.707,7.7833,90.02695,7.258333
18.69,70.73879,7.7875,90.06743,7.262533
18.7,70.76184,7.791667,90.09677,7.2667
18.71,70.78648,7.7958,90.12814,7.270834
18.72,70.81827,7.8,90.16862,7.275034
18.73,70.85482,7.804167,90.21516,7.2792
18.74,70.88899,7.8083,90.25867,7.283334
18.75,70.92635,7.8125,90.30623,7.287534
18.76,70.96847,7.816667,90.35986,7.2917
18.77,71.00741,7.8208,90.40944,7.295834
18.78,71.03364,7.825,90.44283,7.300035
18.79,71.05827,7.829134,90.4742,7.304167
18.8,71.08926,7.833333,90.51366,7.308367
18.81,71.1298,7.8375,90.56527,7.312534
18.82,71.17351,7.841633,90.62092,7.316667
18.83,71.2196,7.845833,90.67961,7.320867
18.84,71.2657,7.85,90.7383,7.325034
18.85,71.30544,7.854167,90.78889,7.3292
18.86,71.33563,7.858334,90.82735,7.333367
18.87,71.36186,7.862467,90.86074,7.337501
18.88,71.39127,7.866667,90.89818,7.3417
18.89,71.42385,7.870833,90.93967,7.345867
18.9,71.45484,7.874967,90.97913,7.35
18.91,71.48505,7.879167,91.01759,7.3542
18.92,71.51604,7.883333,91.05704,7.358367
18.93,71.54544,7.8875,91.09448,7.362535
18.94,71.57246,7.891667,91.12889,7.366701
18.95,71.60187,7.8958,91.16633,7.370834
18.96,71.64001,7.899967,91.2149,7.375
18.97,71.68134,7.904167,91.26752,7.3792
18.98,71.71313,7.9083,91.30798,7.383333
18.99,71.73776,7.9125,91.33936,7.387534
19,71.76241,7.916667,91.37073,7.391701
19.01,71.7926,7.9208,91.40918,7.395834
19.02,71.82359,7.925,91.44864,7.400034
19.03,71.85459,7.929133,91.48811,7.404167
19.04,71.88797,7.933333,91.5306,7.408367
19.05,71.91896,7.9375,91.57006,7.412534
19.06,71.9444,7.941633,91.60245,7.416667
19.07,71.97142,7.945833,91.63686,7.420867
19.08,72.00082,7.949967,91.67429,7.425001
19.09,72.02784,7.954134,91.70869,7.429167
19.1,72.05725,7.958333,91.74614,7.433367
19.11,72.0946,7.962467,91.79369,7.4375
19.12,72.14069,7.966667,91.85238,7.4417
19.13,72.18758,7.970833,91.91209,7.445867
19.14,72.22891,7.974967,91.96471,7.45
19.15,72.26308,7.979167,92.00822,7.454201
19.16,72.29169,7.983334,92.04464,7.458367
19.17,72.31712,7.9875,92.07702,7.462534
19.18,72.34415,7.991667,92.11143,7.466701
19.19,72.37355,7.9958,92.14886,7.470834
19.2,72.40216,8,92.1853,7.475034
19.21,72.43156,8.004167,92.22273,7.479201
19.22,72.46494,8.0083,92.26523,7.483334
19.23,72.49832,8.0125,92.30772,7.487534
19.24,72.52534,8.016666,92.34213,7.491701
19.25,72.54839,8.0208,92.37147,7.495833
19.26,72.57462,8.025,92.40487,7.500033
19.27,72.60481,8.029134,92.44331,7.504168
19.28,72.63422,8.0333,92.48075,7.508334
19.29,72.66363,8.0375,92.5182,7.512534
19.3,72.69701,8.041634,92.5607,7.516667
19.31,72.73515,8.045834,92.60927,7.520867
19.32,72.77489,8.049967,92.65986,7.525001
19.33,72.81701,8.054167,92.71349,7.529201
19.34,72.85595,8.058333,92.76308,7.533367
19.35,72.88535,8.062467,92.80051,7.537501
19.36,72.90681,8.066667,92.82784,7.541701
19.37,72.93383,8.070833,92.86224,7.545867
19.38,72.97278,8.074966,92.91183,7.55
19.39,73.01728,8.079166,92.96848,7.554201
19.4,73.05543,8.083333,93.01706,7.558367
19.41,73.08165,8.087467,93.05045,7.562501
19.42,73.10072,8.091667,93.07473,7.566701
19.43,73.12457,8.095834,93.10509,7.570868
19.44,73.16113,8.1,93.15163,7.575034
19.45,73.20086,8.104167,93.20222,7.579201
19.46,73.23663,8.1083,93.24776,7.583334
19.47,73.2708,8.1125,93.29128,7.587533
19.48,73.30736,8.116633,93.33782,7.591667
19.49,73.33755,8.1208,93.37627,7.595834
19.5,73.36696,8.125,93.41371,7.600033
19.51,73.39319,8.129133,93.44711,7.604167
19.52,73.41623,8.133333,93.47644,7.608367
19.53,73.43769,8.1375,93.50377,7.612533
19.54,73.46074,8.141633,93.53312,7.616667
19.55,73.4814,8.1458,93.55942,7.620833
19.56,73.49968,8.149967,93.5827,7.625001
19.57,73.51955,8.154134,93.60799,7.629168
19.58,73.54578,8.158334,93.64139,7.633368
19.59,73.56962,8.162467,93.67175,7.637501
19.6,73.59028,8.166667,93.69805,7.641701
19.61,73.60935,8.170834,93.72234,7.645867
19.62,73.63001,8.174967,93.74864,7.650001
19.63,73.65147,8.179167,93.77596,7.654201
19.64,73.67372,8.183333,93.80429,7.658367
19.65,73.69916,8.1875,93.83668,7.662533
19.66,73.72856,8.191667,93.87411,7.6667
19.67,73.75717,8.1958,93.91055,7.670834
19.68,73.78101,8.199966,93.9409,7.675001
19.69,73.80088,8.204166,93.96619,7.6792
19.7,73.82234,8.2083,93.99352,7.683333
19.71,73.85175,8.2125,94.03096,7.687533
19.72,73.88274,8.216667,94.07042,7.691701
19.73,73.91214,8.2208,94.10786,7.695835
19.74,73.9336,8.225,94.13519,7.700035
19.75,73.95029,8.229134,94.15643,7.704167
19.76,73.96619,8.233334,94.17667,7.708367
19.77,73.98526,8.2375,94.20096,7.712534
19.78,74.00671,8.241633,94.22827,7.716667
19.79,74.02976,8.245833,94.25762,7.720867
19.8,74.04963,8.25,94.28291,7.725034
19.81,74.06632,8.254133,94.30417,7.729167
19.82,74.08619,8.258333,94.32946,7.733367
19.83,74.10844,8.262466,94.3578,7.7375
19.84,74.1291,8.266633,94.3841,7.741667
19.85,74.1442,8.270833,94.40333,7.745867
19.86,74.15295,8.274967,94.41446,7.750001
19.87,74.1609,8.279167,94.42458,7.754201
19.88,74.16963,8.2833,94.43571,7.758335
19.89,74.15295,8.2875,94.41446,7.762534
19.9,74.06235,8.291667,94.29911,7.766701
19.91,73.87717,8.2958,94.06334,7.770834
19.92,73.67134,8.3,93.80126,7.775034
19.93,73.53385,8.304167,93.62621,7.779201
19.94,73.4814,8.3083,93.55942,7.783334
19.95,73.47345,8.3125,93.5493,7.787534
19.96,73.47981,8.316667,93.5574,7.7917
19.97,73.48935,8.3208,93.56954,7.795833
19.98,73.49412,8.325,93.57561,7.800034
19.99,73.50286,8.329133,93.58675,7.804167
20,73.52113,8.3333,93.61001,7.808333
20.01,73.54418,8.3375,93.63936,7.812534
20.02,73.56723,8.341634,93.6687,7.816667
20.03,73.59028,8.345834,93.69805,7.820867
20.04,73.61491,8.349967,93.72942,7.825001
20.05,73.64035,8.354134,93.7618,7.829167
20.06,73.6618,8.358334,93.78912,7.833367
20.07,73.6785,8.362467,93.81037,7.837501
20.08,73.68803,8.366667,93.82252,7.841701
20.09,73.692,8.370833,93.82757,7.845867
20.1,73.70074,8.374967,93.8387,7.85
20.11,73.71823,8.379167,93.86096,7.8542
20.12,73.73889,8.383333,93.88727,7.858366
20.13,73.7532,8.387466,93.90549,7.8625
20.14,73.76433,8.391666,93.91965,7.8667
20.15,73.77783,8.3958,93.93685,7.870834
20.16,73.7977,8.399967,93.96214,7.875001
20.17,73.82075,8.404167,93.99149,7.879201
20.18,73.83903,8.4083,94.01477,7.883334
20.19,73.76194,8.4125,93.91662,7.887534
20.2,73.33994,8.416667,93.3793,7.891701
20.21,72.37355,8.4208,92.14886,7.895834
20.22,71.11073,8.425,90.54099,7.900034
20.23,70.09427,8.429167,89.2468,7.904201
20.24,69.55305,8.433333,88.5577,7.908367
20.25,69.31226,8.4375,88.25111,7.912534
20.26,69.17477,8.441633,88.07604,7.916667
20.27,69.07542,8.445833,87.94956,7.920866
20.28,69.00311,8.449966,87.85748,7.925
20.29,68.94668,8.454133,87.78564,7.929167
20.3,68.86085,8.458333,87.67635,7.933366
20.31,68.7019,8.462467,87.47398,7.937501
20.32,68.49924,8.466667,87.21594,7.941701
20.33,68.33553,8.470834,87.0075,7.945868
20.34,68.24652,8.474967,86.89417,7.950001
20.35,68.20441,8.479167,86.84055,7.954201
20.36,68.175,8.483334,86.8031,7.958368
20.37,68.15036,8.487467,86.77173,7.962501
20.38,68.14082,8.491667,86.75959,7.966701
20.39,68.14798,8.4958,86.7687,7.970834
20.4,68.16387,8.5,86.78893,7.975034
20.41,68.17102,8.504167,86.79803,7.9792
20.42,68.17341,8.5083,86.80108,7.983334
20.43,68.17659,8.5125,86.80513,7.987534
20.44,68.18056,8.516633,86.81018,7.991666
20.45,68.18533,8.5208,86.81626,7.995833
20.46,68.19407,8.525,86.82738,8.000033
20.47,68.20837,8.529134,86.8456,8.004168
20.48,68.22665,8.5333,86.86887,8.008334
20.49,68.24812,8.5375,86.89619,8.012534
20.5,68.27513,8.541634,86.9306,8.016667
20.51,68.30215,8.5458,86.965,8.020834
20.52,68.32361,8.549967,86.99232,8.025001
20.53,68.33951,8.554167,87.01256,8.029201
20.54,68.35619,8.558333,87.03381,8.033367
20.55,68.37766,8.562467,87.06113,8.0375
20.56,68.40229,8.566667,87.0925,8.0417
20.57,68.41898,8.570833,87.11375,8.045867
20.58,68.42534,8.574966,87.12184,8.05
20.59,68.42613,8.579166,87.12286,8.0542
20.6,68.43011,8.5833,87.12791,8.058333
20.61,68.43646,8.587467,87.13601,8.062501
20.62,68.44839,8.591667,87.15119,8.066701
20.63,68.46507,8.5958,87.17243,8.070834
20.64,68.48494,8.599967,87.19773,8.075001
20.65,68.51117,8.604134,87.23112,8.079167
20.66,68.53899,8.6083,87.26655,8.083334
20.67,68.57236,8.612467,87.30904,8.087501
20.68,68.60415,8.616633,87.34951,8.091667
20.69,68.63038,8.6208,87.38291,8.095834
20.7,68.65739,8.625,87.4173,8.100034
20.71,68.69078,8.629133,87.45982,8.104167
20.72,68.72654,8.633333,87.50535,8.108367
20.73,68.75197,8.6375,87.53772,8.112534
20.74,68.76866,8.641633,87.55898,8.116667
20.75,68.78297,8.6458,87.57719,8.120833
20.76,68.80204,8.650001,87.60148,8.125034
20.77,68.82111,8.654134,87.62576,8.129168
20.78,68.78376,8.658334,87.5782,8.133368
20.79,68.41978,8.662467,87.11476,8.137501
20.8,67.29523,8.666634,85.68295,8.141667
20.81,65.44272,8.670834,83.32426,8.145867
20.82,63.61246,8.674967,80.9939,8.150001
20.83,62.46885,8.679167,79.5378,8.154201
20.84,61.96737,8.683333,78.89931,8.158367
20.85,61.74088,8.687467,78.61092,8.1625
20.86,61.59703,8.691667,78.42777,8.1667
20.87,61.49689,8.6958,78.30028,8.170834
20.88,61.43172,8.699966,78.2173,8.175
20.89,61.38563,8.704133,78.15862,8.179167
20.9,61.35066,8.7083,78.11409,8.183333
20.91,61.32126,8.712501,78.07665,8.187534
20.92,61.2998,8.716634,78.04933,8.191668
20.93,61.29424,8.7208,78.04224,8.195834
20.94,61.31093,8.725,78.0635,8.200034
20.95,61.33636,8.729134,78.09587,8.204167
20.96,61.3602,8.7333,78.12623,8.208334
20.97,61.37769,8.7375,78.14849,8.212534
20.98,61.39994,8.741633,78.17683,8.216667
20.99,61.42299,8.745833,78.20617,8.220867
21,61.44444,8.75,78.23349,8.225034
21.01,61.45954,8.754133,78.25272,8.229167
21.02,61.47623,8.758333,78.27396,8.233367
21.03,61.49848,8.762466,78.3023,8.2375
21.04,61.52232,8.766633,78.33266,8.241667
21.05,61.54219,8.7708,78.35796,8.245833
21.06,61.55888,8.774967,78.3792,8.250001
21.07,61.58908,8.779167,78.41765,8.254201
21.08,61.63279,8.7833,78.4733,8.258334
21.09,61.67491,8.787467,78.52693,8.262501
21.1,61.70591,8.791667,78.5664,8.266701
21.11,61.72657,8.7958,78.5927,8.270834
21.12,61.74723,8.8,78.61902,8.275034
21.13,61.77266,8.804167,78.6514,8.279201
21.14,61.80207,8.8083,78.68884,8.283334
21.15,61.83307,8.8125,78.7283,8.287534
21.16,61.86326,8.816667,78.76675,8.2917
21.17,61.89426,8.8208,78.80621,8.295834
21.18,61.93002,8.825,78.85175,8.300034
21.19,61.97293,8.829133,78.90639,8.304167
21.2,62.01267,8.8333,78.95699,8.308333
21.21,62.03175,8.837501,78.98127,8.312534
21.22,62.03254,8.841634,78.98228,8.316668
21.23,62.03175,8.845834,78.98127,8.320868
21.24,62.04446,8.849967,78.99746,8.325001
21.25,62.07228,8.854134,79.03288,8.329167
21.26,62.10327,8.858334,79.07234,8.333367
21.27,62.13268,8.862467,79.10978,8.337501
21.28,62.15572,8.866667,79.13912,8.341701
21.29,62.10248,8.870833,79.07133,8.345867
21.3,61.61849,8.874967,78.45509,8.35
21.31,60.16095,8.879167,76.5993,8.3542
21.32,57.79028,8.883333,73.58086,8.358367
21.33,55.4649,8.887466,70.62011,8.3625
21.34,53.99863,8.891666,68.75319,8.3667
21.35,53.29609,8.8958,67.85869,8.370833
21.36,52.82561,8.899967,67.25966,8.375001
21.37,52.25579,8.904167,66.53413,8.379201
21.38,51.58424,8.9083,65.6791,8.383334
21.39,50.95482,8.9125,64.87769,8.387534
21.4,50.4295,8.916634,64.20884,8.391667
21.41,49.97253,8.9208,63.62701,8.395834
21.42,49.59504,8.925,63.14636,8.400034
21.43,49.32404,8.929133,62.80131,8.404167
21.44,49.13728,8.9333,62.56352,8.408334
21.45,48.99343,8.9375,62.38037,8.412534
21.46,48.88217,8.941633,62.23871,8.416667
21.47,48.79951,8.9458,62.13347,8.420834
21.48,48.73991,8.949966,62.05758,8.425
21.49,48.69461,8.954133,61.9999,8.429167
21.5,48.66282,8.958333,61.95943,8.433367
21.51,48.63818,8.962467,61.92806,8.437501
21.52,48.61355,8.966634,61.89669,8.441668
21.53,48.59765,8.970834,61.87645,8.445868
21.54,48.58812,8.974967,61.86431,8.450001
21.55,48.5754,8.979134,61.84812,8.454167
21.56,48.55633,8.983334,61.82383,8.458367
21.57,48.53566,8.987467,61.79752,8.462501
21.58,48.51897,8.991667,61.77628,8.466701
21.59,48.50388,8.9958,61.75705,8.470834
21.6,48.49434,8.999967,61.74491,8.475
21.61,48.49355,9.004133,61.7439,8.479167
21.62,48.49752,9.0083,61.74895,8.483334
21.63,48.50149,9.0125,61.75402,8.487534
21.64,48.50626,9.016633,61.76009,8.491667
21.65,48.50626,9.0208,61.76009,8.495833
21.66,48.2599,9.025001,61.44641,8.500034
21.67,46.73958,9.029134,59.51068,8.504168
21.68,42.59348,9.0333,54.2317,8.508334
21.69,36.35486,9.0375,46.28844,8.512534
21.7,30.75918,9.041634,39.1638,8.516667
21.71,27.6796,9.045834,35.24276,8.520867
21.72,26.57175,9.049967,33.8322,8.525001
21.73,26.18631,9.054133,33.34144,8.529167
21.74,25.96855,9.058333,33.06419,8.533367
21.75,25.8263,9.062467,32.88306,8.5375
21.76,25.7349,9.066667,32.76669,8.5417
21.77,25.67689,9.070833,32.69283,8.545867
21.78,25.63874,9.074966,32.64426,8.55
21.79,25.60933,9.079166,32.60682,8.5542
21.8,25.5847,9.083333,32.57545,8.558367
21.81,25.57119,9.087467,32.55825,8.562501
21.82,25.56801,9.091667,32.5542,8.566701
21.83,25.57357,9.0958,32.56128,8.570834
21.84,25.58231,9.099967,32.57241,8.575001
21.85,25.59503,9.104167,32.5886,8.579201
21.86,25.6141,9.1083,32.61289,8.583334
21.87,25.63477,9.1125,32.6392,8.587534
21.88,25.65543,9.116633,32.6655,8.591667
21.89,25.67212,9.1208,32.68675,8.595834
21.9,25.68642,9.125,32.70497,8.600034
21.91,25.69357,9.129133,32.71407,8.604167
21.92,25.70152,9.133333,32.72419,8.608367
21.93,25.72378,9.1375,32.75253,8.612534
21.94,25.75954,9.141633,32.79806,8.616667
21.95,25.80007,9.1458,32.84967,8.620833
21.96,25.83345,9.149967,32.89217,8.625001
21.97,25.86206,9.154134,32.9286,8.629168
21.98,25.88987,9.158334,32.96401,8.633368
21.99,25.91848,9.162467,33.00044,8.637501
22,25.9463,9.166667,33.03585,8.641701
22.01,25.97332,9.170834,33.07026,8.645867
22.02,25.99796,9.174967,33.10163,8.650001
22.03,26.00908,9.179167,33.11579,8.654201
22.04,26.00829,9.1833,33.11478,8.658334
22.05,26.00431,9.187467,33.10972,8.6625
22.06,26.00431,9.191667,33.10972,8.6667
22.07,26.01147,9.1958,33.11883,8.670834
22.08,26.02577,9.199966,33.13704,8.675
22.09,26.04643,9.204133,33.16335,8.679167
22.1,26.07187,9.2083,33.19573,8.683333
22.11,26.09809,9.212467,33.22912,8.687501
22.12,26.11796,9.216634,33.25442,8.691668
22.13,26.13465,9.2208,33.27567,8.695834
22.14,26.15452,9.225,33.30096,8.700034
22.15,26.17995,9.229134,33.33334,8.704167
22.16,26.21412,9.2333,33.37686,8.708334
22.17,26.24909,9.2375,33.42138,8.712534
22.18,26.27373,9.241633,33.45275,8.716667
22.19,26.28644,9.245833,33.46894,8.720867
22.2,26.29042,9.249967,33.474,8.725
22.21,26.29121,9.254133,33.47501,8.729167
22.22,26.2936,9.258333,33.47805,8.733367
22.23,26.29995,9.262466,33.48614,8.7375
22.24,26.31346,9.266633,33.50334,8.741667
22.25,26.33015,9.2708,33.52459,8.745833
22.26,26.34366,9.274967,33.54179,8.750001
22.27,26.3532,9.279167,33.55394,8.754201
22.28,26.35638,9.2833,33.55798,8.758334
22.29,26.35797,9.287467,33.56001,8.762501
22.3,26.36194,9.291667,33.56507,8.766701
22.31,26.37068,9.2958,33.57619,8.770834
22.32,26.3826,9.299967,33.59137,8.775001
22.33,26.39771,9.304167,33.6106,8.779201
22.34,26.41439,9.3083,33.63185,8.783334
22.35,26.43108,9.312467,33.6531,8.7875
22.36,26.44618,9.316633,33.67233,8.791667
22.37,26.46287,9.3208,33.69358,8.795834
22.38,26.47956,9.324966,33.71482,8.8
22.39,26.49148,9.329133,33.73,8.804167
22.4,26.49943,9.3333,33.74012,8.808333
22.41,26.50579,9.337467,33.74822,8.812501
22.42,26.51533,9.341634,33.76036,8.816668
22.43,26.52486,9.345834,33.7725,8.820868
22.44,26.53201,9.349967,33.78161,8.825001
22.45,26.54791,9.354134,33.80185,8.829167
22.46,26.56937,9.358334,33.82917,8.833367
22.47,26.59639,9.362467,33.86357,8.837501
22.48,26.62102,9.366633,33.89494,8.841667
22.49,26.63851,9.370833,33.9172,8.845867
22.5,26.65122,9.374967,33.93339,8.85
22.51,26.66155,9.379167,33.94654,8.8542
22.52,26.67745,9.3833,33.96679,8.858334
22.53,26.69493,9.3875,33.98904,8.862534
22.54,26.71083,9.391666,34.00928,8.8667
22.55,26.72434,9.3958,34.02649,8.870833
22.56,26.74262,9.399967,34.04976,8.875001
22.57,26.76407,9.404134,34.07708,8.879168
22.58,26.78076,9.4083,34.09833,8.883334
22.59,26.78474,9.412467,34.10339,8.887501
22.6,26.78394,9.416634,34.10238,8.891667
22.61,26.78712,9.4208,34.10642,8.895834
22.62,26.80063,9.425034,34.12362,8.900067
22.63,26.81971,9.429167,34.14791,8.904201
22.64,26.8364,9.433333,34.16916,8.908367
22.65,26.84275,9.4375,34.17725,8.912534
22.66,26.84355,9.441667,34.17826,8.9167
22.67,26.84673,9.445833,34.18232,8.920867
22.68,26.85308,9.45,34.19041,8.925034
22.69,26.85706,9.454166,34.19547,8.9292
22.7,26.85547,9.458366,34.19344,8.9334
22.71,26.84911,9.462501,34.18535,8.937534
22.72,26.83719,9.466667,34.17017,8.941701
22.73,26.81971,9.470834,34.14791,8.945868
22.74,26.79745,9.475,34.11958,8.950034
22.75,26.77997,9.479167,34.09732,8.954201
22.76,26.77361,9.483334,34.08922,8.958367
22.77,26.77361,9.4875,34.08922,8.962534
22.78,26.77202,9.4917,34.0872,8.966734
22.79,26.76169,9.495833,34.07404,8.970867
22.8,26.745,9.5,34.05279,8.975034
22.81,26.72752,9.504167,34.03053,8.9792
22.82,26.71321,9.508333,34.01232,8.983367
22.83,26.70685,9.512533,34.00422,8.987567
22.84,26.70527,9.516666,34.0022,8.9917
22.85,26.70447,9.520833,34.00119,8.995867
22.86,26.70129,9.525033,33.99714,9.000067
22.87,26.69811,9.529167,33.99309,9.004201
22.88,26.69493,9.533334,33.98904,9.008368
22.89,26.69096,9.5375,33.98399,9.012534
22.9,26.68778,9.541667,33.97993,9.016701
22.91,26.68222,9.545834,33.97285,9.020867
22.92,26.67586,9.55,33.96476,9.025034
22.93,26.6695,9.554167,33.95667,9.029201
22.94,26.66473,9.558367,33.95059,9.033401
22.95,26.65679,9.5625,33.94047,9.037534
22.96,26.64248,9.566667,33.92226,9.0417
22.97,26.62738,9.570833,33.90303,9.045867
22.98,26.61467,9.574966,33.88684,9.05
22.99,26.60672,9.579166,33.87672,9.0542
23,26.60195,9.583333,33.87066,9.058367
23.01,26.59798,9.587501,33.86559,9.062534
23.02,26.59639,9.591667,33.86357,9.066701
23.03,26.59639,9.595834,33.86357,9.070868
23.04,26.59003,9.6,33.85548,9.075034
23.05,26.57493,9.604167,33.83625,9.079201
23.06,26.56063,9.608334,33.81804,9.083367
23.07,26.55506,9.6125,33.81096,9.087534
23.08,26.55665,9.616667,33.81298,9.091701
23.09,26.55665,9.620833,33.81298,9.095867
23.1,26.55506,9.625033,33.81096,9.100067
23.11,26.55268,9.629167,33.80792,9.1042
23.12,26.55188,9.633333,33.8069,9.108367
23.13,26.54632,9.6375,33.79982,9.112534
23.14,26.53917,9.641666,33.79072,9.1167
23.15,26.52566,9.645833,33.77351,9.120867
23.16,26.51056,9.650001,33.75429,9.125034
23.17,26.49148,9.654167,33.73,9.129201
23.18,26.47241,9.658334,33.70572,9.133368
23.19,26.45811,9.6625,33.6875,9.137534
23.2,26.443,9.666667,33.66828,9.141701
23.21,26.4287,9.670834,33.65006,9.145867
23.22,26.41837,9.675,33.63691,9.150034
23.23,26.41201,9.679167,33.62881,9.154201
23.24,26.40168,9.683333,33.61566,9.158367
23.25,26.38896,9.6875,33.59947,9.162534
23.26,26.37863,9.691667,33.58632,9.1667
23.27,26.37227,9.695833,33.57822,9.170867
23.28,26.36989,9.7,33.57519,9.175034
23.29,26.37307,9.704166,33.57923,9.1792
