Time,Force,Stroke,Stress,Strain
23.35,16.57724,9.729167,21.1068,8.166634
23.36,16.57089,9.733334,21.09871,8.1708
23.37,16.57486,9.7375,21.10377,8.174967
23.38,16.58281,9.741667,21.11389,8.179133
23.39,16.58122,9.745833,21.11186,8.1833
23.4,16.57486,9.75,21.10377,8.187467
23.41,16.5685,9.754167,21.09567,8.191633
23.42,16.56691,9.758333,21.09365,8.1958
23.43,16.5685,9.7625,21.09567,8.199966
23.44,16.57089,9.7667,21.09871,8.204166
23.45,16.57963,9.770833,21.10984,8.2083
23.46,16.59552,9.775001,21.13007,8.212467
23.47,16.61221,9.779167,21.15132,8.216634
23.48,16.62334,9.783334,21.16549,8.2208
23.49,16.6289,9.787534,21.17257,8.225
23.5,16.63128,9.791667,21.17561,8.229134
23.51,16.6289,9.795834,21.17257,8.2333
23.52,16.62493,9.800034,21.16751,8.2375
23.53,16.62493,9.804167,21.16751,8.241633
23.54,16.6297,9.808333,21.17359,8.2458
23.55,16.63764,9.8125,21.18371,8.249967
23.56,16.64162,9.816667,21.18876,8.254133
23.57,16.64162,9.820867,21.18876,8.258333
23.58,16.64162,9.825,21.18876,8.262466
23.59,16.644,9.829166,21.1918,8.266633
23.6,16.644,9.833366,21.1918,8.270833
23.61,16.64321,9.837501,21.19079,8.274967
23.62,16.64162,9.841667,21.18876,8.279134
23.63,16.63605,9.845834,21.18168,8.2833
23.64,16.63128,9.85,21.17561,8.287467
23.65,16.62731,9.854167,21.17055,8.291634
23.66,16.62731,9.858334,21.17055,8.2958
23.67,16.62493,9.8625,21.16751,8.299967
23.68,16.62254,9.866667,21.16448,8.304133
23.69,16.6146,9.8708,21.15436,8.308267
23.7,16.60427,9.875,21.14121,8.312467
23.71,16.59155,9.879167,21.12502,8.316633
23.72,16.58678,9.883333,21.11894,8.3208
23.73,16.58916,9.887533,21.12198,8.325
23.74,16.59393,9.891666,21.12805,8.329133
23.75,16.59632,9.895833,21.13109,8.3333
23.76,16.59393,9.900001,21.12805,8.337467
23.77,16.59314,9.904167,21.12704,8.341634
23.78,16.59393,9.908334,21.12805,8.3458
23.79,16.59155,9.9125,21.12502,8.349967
23.8,16.57963,9.916667,21.10984,8.354134
23.81,16.56373,9.920834,21.0896,8.3583
23.82,16.55022,9.925,21.0724,8.362467
23.83,16.54704,9.929167,21.06835,8.366633
23.84,16.55022,9.933367,21.0724,8.370833
23.85,16.56214,9.9375,21.08758,8.374967
23.86,16.57883,9.941667,21.10882,8.379133
23.87,16.59393,9.945833,21.12805,8.3833
23.88,16.60585,9.95,21.14323,8.387466
23.89,16.61301,9.954166,21.15234,8.391633
23.9,16.61619,9.958333,21.15639,8.3958
23.91,16.61857,9.962501,21.15942,8.399967
23.92,16.62493,9.966667,21.16751,8.404134
23.93,16.6289,9.970834,21.17257,8.4083
23.94,16.62493,9.975,21.16751,8.412467
23.95,16.61301,9.979167,21.15234,8.416634
23.96,16.60347,9.983334,21.14019,8.4208
23.97,16.60029,9.987534,21.13614,8.425
23.98,16.60427,9.991633,21.14121,8.4291
23.99,16.60824,9.995833,21.14627,8.4333
24,16.60347,10.00003,21.14019,8.4375
24.01,16.59393,10.00417,21.12805,8.441633
24.02,16.58916,10.00833,21.12198,8.4458
24.03,16.59314,10.0125,21.12704,8.449966
24.04,16.60427,10.01667,21.14121,8.454133
24.05,16.61619,10.02083,21.15639,8.4583
24.06,16.62254,10.025,21.16448,8.462467
24.07,16.62254,10.02917,21.16448,8.466634
24.08,16.61936,10.03337,21.16043,8.470834
24.09,16.61301,10.0375,21.15234,8.474967
24.1,16.60347,10.04167,21.14019,8.479134
24.11,16.58758,10.04583,21.11996,8.4833
24.12,16.57009,10.05,21.09769,8.487467
24.13,16.5534,10.0542,21.07644,8.491667
24.14,16.54307,10.05833,21.06329,8.4958
24.15,16.53751,10.0625,21.05621,8.499967
24.16,16.53274,10.0667,21.05014,8.504167
24.17,16.52479,10.07083,21.04002,8.5083
24.18,16.51684,10.075,21.0299,8.512466
24.19,16.51605,10.07917,21.02889,8.516633
24.2,16.51684,10.08333,21.0299,8.5208
24.21,16.51605,10.0875,21.02889,8.524967
24.22,16.50969,10.09163,21.02079,8.5291
24.23,16.50175,10.09583,21.01067,8.5333
24.24,16.49936,10.10003,21.00764,8.5375
24.25,16.50015,10.10417,21.00865,8.541634
24.26,16.49539,10.10833,21.00258,8.5458
24.27,16.48426,10.1125,20.98841,8.549967
24.28,16.47393,10.11667,20.97526,8.554133
24.29,16.47472,10.12083,20.97627,8.5583
24.3,16.48029,10.125,20.98335,8.562467
24.31,16.48029,10.12917,20.98335,8.566633
24.32,16.47631,10.13337,20.97829,8.570833
24.33,16.47711,10.1375,20.97931,8.574966
24.34,16.48744,10.14167,20.99246,8.579133
24.35,16.50175,10.14583,21.01067,8.5833
24.36,16.51049,10.15,21.0218,8.587467
24.37,16.51049,10.1542,21.0218,8.591667
24.38,16.5081,10.15833,21.01877,8.5958
24.39,16.50413,10.1625,21.01371,8.599967
24.4,16.50175,10.16667,21.01067,8.604134
24.41,16.49777,10.17083,21.00561,8.6083
24.42,16.49539,10.175,21.00258,8.612467
24.43,16.50015,10.17917,21.00865,8.616633
24.44,16.51446,10.18333,21.02686,8.6208
24.45,16.53274,10.1875,21.05014,8.624967
24.46,16.54545,10.19167,21.06633,8.629133
24.47,16.55579,10.19583,21.07948,8.6333
24.48,16.56691,10.2,21.09365,8.637466
24.49,16.58122,10.20417,21.11186,8.641633
24.5,16.59552,10.20833,21.13007,8.6458
24.51,16.61062,10.2125,21.1493,8.649967
24.52,16.62493,10.21667,21.16751,8.654134
24.53,16.63367,10.22087,21.17864,8.658334
24.54,16.64162,10.225,21.18876,8.662467
24.55,16.64559,10.22917,21.19382,8.666634
24.56,16.64956,10.23333,21.19888,8.6708
24.57,16.65433,10.2375,21.20495,8.674967
24.58,16.66069,10.24167,21.21305,8.679133
24.59,16.66705,10.24583,21.22114,8.6833
24.6,16.66943,10.25,21.22418,8.687467
24.61,16.67261,10.25417,21.22823,8.691633
24.62,16.67738,10.2583,21.2343,8.695766
24.63,16.68374,10.2625,21.24239,8.699966
24.64,16.6893,10.26667,21.24948,8.704133
24.65,16.6893,10.2708,21.24948,8.708267
24.66,16.67976,10.275,21.23734,8.712467
24.67,16.66705,10.27917,21.22114,8.716634
24.68,16.65831,10.28333,21.21001,8.7208
24.69,16.65672,10.2875,21.20799,8.724967
24.7,16.65831,10.29167,21.21001,8.729134
24.71,16.66307,10.29583,21.21609,8.7333
24.72,16.66705,10.3,21.22114,8.737467
24.73,16.66864,10.30417,21.22317,8.741633
24.74,16.66228,10.30833,21.21507,8.7458
24.75,16.65036,10.3125,21.19989,8.749967
24.76,16.64003,10.31667,21.18674,8.754133
24.77,16.63764,10.32083,21.18371,8.7583
24.78,16.64003,10.325,21.18674,8.762466
24.79,16.64162,10.32917,21.18876,8.766633
24.8,16.63764,10.33333,21.18371,8.7708
24.81,16.6289,10.3375,21.17257,8.774967
24.82,16.62254,10.34167,21.16448,8.779134
24.83,16.61619,10.34583,21.15639,8.7833
24.84,16.60983,10.35,21.14829,8.787467
24.85,16.5995,10.35417,21.13514,8.791634
24.86,16.58916,10.35833,21.12198,8.7958
24.87,16.57883,10.3625,21.10882,8.799967
24.88,16.56691,10.36667,21.09365,8.804133
24.89,16.5542,10.37083,21.07746,8.8083
24.9,16.54545,10.375,21.06633,8.812467
24.91,16.5391,10.37917,21.05823,8.816633
24.92,16.53671,10.38333,21.0552,8.8208
24.93,16.53353,10.3875,21.05115,8.824966
24.94,16.52876,10.39167,21.04508,8.829133
24.95,16.52082,10.39583,21.03496,8.8333
24.96,16.51049,10.4,21.0218,8.837467
24.97,16.49698,10.40417,21.0046,8.841634
24.98,16.48664,10.40833,20.99145,8.8458
24.99,16.48426,10.4125,20.98841,8.849967
25,16.48903,10.41667,20.99448,8.854134
25.01,16.48903,10.42083,20.99448,8.8583
25.02,16.48029,10.42497,20.98335,8.862433
25.03,16.46837,10.42917,20.96818,8.866633
25.04,16.46042,10.43333,20.95806,8.8708
25.05,16.4636,10.4375,20.9621,8.874967
25.06,16.46996,10.44167,20.9702,8.879133
25.07,16.47075,10.44583,20.97121,8.8833
25.08,16.46598,10.45,20.96514,8.887466
25.09,16.46439,10.45417,20.96311,8.891633
25.1,16.46757,10.45833,20.96716,8.8958
25.11,16.46837,10.4625,20.96818,8.899967
25.12,16.46757,10.46667,20.96716,8.904134
25.13,16.46757,10.47083,20.96716,8.9083
25.14,16.47393,10.475,20.97526,8.912467
25.15,16.48029,10.47917,20.98335,8.916634
25.16,16.47711,10.48333,20.97931,8.9208
25.17,16.46996,10.48753,20.9702,8.925
25.18,16.46042,10.49163,20.95806,8.9291
25.19,16.45565,10.49583,20.95198,8.9333
25.2,16.44929,10.5,20.94389,8.937467
25.21,16.44055,10.50417,20.93276,8.941633
25.22,16.4326,10.5083,20.92264,8.945766
25.23,16.42466,10.5125,20.91252,8.949966
25.24,16.41432,10.51667,20.89937,8.954133
25.25,16.39525,10.52083,20.87508,8.9583
25.26,16.37459,10.525,20.84877,8.962467
25.27,16.35472,10.52917,20.82347,8.966634
25.28,16.33247,10.53333,20.79514,8.9708
25.29,16.30704,10.5375,20.76276,8.974967
25.3,16.2824,10.54167,20.7314,8.979134
25.31,16.26094,10.54583,20.70407,8.9833
25.32,16.23631,10.55,20.6727,8.987467
25.33,16.20054,10.55417,20.62717,8.991633
25.34,16.15206,10.5583,20.56544,8.995767
25.35,16.10041,10.5625,20.49967,8.999967
25.36,16.05272,10.56667,20.43896,9.004133
25.37,16.00822,10.57083,20.3823,9.0083
25.38,15.96371,10.575,20.32563,9.012466
25.39,15.90967,10.57917,20.25682,9.016633
25.4,15.85086,10.58333,20.18194,9.0208
25.41,15.79762,10.5875,20.11415,9.024967
25.42,15.76185,10.59163,20.06861,9.0291
25.43,15.73483,10.59583,20.03421,9.0333
25.44,15.71178,10.6,20.00486,9.037467
25.45,15.69033,10.60417,19.97754,9.041634
25.46,15.66728,10.60833,19.9482,9.0458
25.47,15.64662,10.6125,19.92189,9.049967
25.48,15.63152,10.61667,19.90266,9.054133
25.49,15.62357,10.62083,19.89255,9.0583
25.5,15.62119,10.625,19.88951,9.062467
25.51,15.61721,10.62917,19.88445,9.066633
25.52,15.61483,10.63333,19.88141,9.0708
25.53,15.61721,10.6375,19.88445,9.074966
25.54,15.62595,10.64167,19.89558,9.079133
25.55,15.63628,10.64583,19.90874,9.0833
25.56,15.64026,10.65,19.9138,9.087467
25.57,15.64026,10.65417,19.9138,9.091634
25.58,15.63628,10.65833,19.90874,9.0958
25.59,15.63231,10.6625,19.90368,9.099967
25.6,15.63231,10.66667,19.90368,9.104134
25.61,15.63787,10.67083,19.91076,9.1083
25.62,15.64503,10.675,19.91987,9.112467
25.63,15.65536,10.67917,19.93302,9.116633
25.64,15.66887,10.68333,19.95022,9.1208
25.65,15.68238,10.6875,19.96743,9.124967
25.66,15.69271,10.69163,19.98058,9.1291
25.67,15.70066,10.69583,19.9907,9.1333
25.68,15.71099,10.7,20.00385,9.137466
25.69,15.72371,10.70417,20.02004,9.141633
25.7,15.73483,10.70833,20.03421,9.1458
25.71,15.74516,10.7125,20.04736,9.149967
25.72,15.75073,10.71667,20.05445,9.154134
25.73,15.7547,10.72083,20.05951,9.1583
25.74,15.75549,10.72497,20.06052,9.162434
25.75,15.75549,10.72917,20.06052,9.166634
25.76,15.75152,10.73333,20.05546,9.1708
25.77,15.75073,10.7375,20.05445,9.174967
25.78,15.74914,10.74167,20.05242,9.179133
25.79,15.74516,10.74583,20.04736,9.1833
25.8,15.73245,10.75,20.03117,9.187467
25.81,15.71178,10.75417,20.00486,9.191633
25.82,15.69271,10.7583,19.98058,9.195766
25.83,15.68556,10.7625,19.97147,9.199966
25.84,15.68556,10.76667,19.97147,9.204133
25.85,15.68556,10.77083,19.97147,9.2083
25.86,15.68158,10.775,19.96641,9.212467
25.87,15.68238,10.77917,19.96743,9.216634
25.88,15.68556,10.78333,19.97147,9.2208
25.89,15.68397,10.7875,19.96945,9.224967
25.9,15.68158,10.79167,19.96641,9.229134
25.91,15.67841,10.79583,19.96237,9.2333
25.92,15.67364,10.8,19.9563,9.237467
25.93,15.66569,10.80417,19.94618,9.241633
25.94,15.66092,10.80833,19.94011,9.2458
25.95,15.65854,10.8125,19.93707,9.249967
25.96,15.65695,10.81667,19.93505,9.254133
25.97,15.65695,10.82083,19.93505,9.2583
25.98,15.66331,10.82497,19.94314,9.262433
25.99,15.67523,10.82917,19.95832,9.266633
26,15.68635,10.83333,19.97248,9.2708
26.01,15.69271,10.8375,19.98058,9.274967
26.02,15.69668,10.84167,19.98564,9.279134
26.03,15.69668,10.84583,19.98564,9.2833
26.04,15.69668,10.85,19.98564,9.287467
26.05,15.69668,10.85417,19.98564,9.291634
26.06,15.69827,10.85833,19.98766,9.2958
26.07,15.70702,10.8625,19.99879,9.299967
26.08,15.71973,10.86667,20.01498,9.304133
26.09,15.72847,10.8708,20.02611,9.308267
26.1,15.73404,10.875,20.0332,9.312467
26.11,15.74039,10.87917,20.04129,9.316633
26.12,15.74914,10.88333,20.05242,9.3208
26.13,15.74834,10.8875,20.05141,9.324966
26.14,15.73801,10.89167,20.03826,9.329133
26.15,15.72768,10.89583,20.0251,9.3333
26.16,15.72847,10.9,20.02611,9.337467
26.17,15.73801,10.90417,20.03826,9.341634
26.18,15.74437,10.90833,20.04635,9.3458
26.19,15.74437,10.9125,20.04635,9.349967
26.2,15.74834,10.91667,20.05141,9.354134
26.21,15.76583,10.92083,20.07367,9.3583
26.22,15.78649,10.92497,20.09998,9.362433
26.23,15.80159,10.92917,20.11921,9.366633
26.24,15.81351,10.93333,20.13439,9.3708
26.25,15.8302,10.93747,20.15564,9.374933
26.26,15.8445,10.94167,20.17385,9.379133
26.27,15.85166,10.94583,20.18296,9.3833
26.28,15.85722,10.95,20.19004,9.387466
26.29,15.86596,10.95417,20.20117,9.391633
26.3,15.88424,10.95833,20.22444,9.3958
26.31,15.90172,10.9625,20.2467,9.399967
26.32,15.91682,10.96667,20.26593,9.404134
26.33,15.92716,10.97083,20.27908,9.4083
26.34,15.93113,10.975,20.28414,9.412467
26.35,15.9351,10.97917,20.2892,9.416634
26.36,15.93908,10.98333,20.29426,9.4208
26.37,15.94782,10.9875,20.30539,9.424967
26.38,15.95974,10.99163,20.32057,9.4291
26.39,15.9661,10.99583,20.32867,9.4333
26.4,15.97246,11,20.33676,9.437467
26.41,15.98358,11.00413,20.35093,9.4416
26.42,16.00424,11.00833,20.37724,9.4458
26.43,16.0265,11.0125,20.40557,9.449966
26.44,16.0416,11.01667,20.4248,9.454133
26.45,16.05034,11.02083,20.43592,9.4583
26.46,16.05829,11.025,20.44604,9.462467
26.47,16.06941,11.02917,20.46021,9.466634
26.48,16.0861,11.03333,20.48146,9.4708
26.49,16.10835,11.03747,20.50979,9.474934
26.5,16.12981,11.04167,20.53712,9.479134
26.51,16.1465,11.0458,20.55836,9.483267
26.52,16.1624,11.04997,20.5786,9.487433
26.53,16.1775,11.05417,20.59783,9.491633
26.54,16.18783,11.0583,20.61098,9.495767
26.55,16.19021,11.0625,20.61402,9.499967
26.56,16.19259,11.06667,20.61705,9.504133
26.57,16.20928,11.07083,20.6383,9.5083
26.58,16.23631,11.075,20.6727,9.512466
26.59,16.25935,11.07917,20.70205,9.516633
26.6,16.27127,11.08333,20.71723,9.5208
26.61,16.2816,11.0875,20.73038,9.524967
26.62,16.29432,11.09163,20.74657,9.5291
26.63,16.30465,11.09583,20.75973,9.5333
26.64,16.3118,11.1,20.76883,9.537467
26.65,16.32372,11.10417,20.78401,9.541634
26.66,16.33644,11.10833,20.8002,9.5458
26.67,16.34121,11.1125,20.80627,9.549967
26.68,16.3428,11.11667,20.8083,9.554133
26.69,16.34836,11.12083,20.81538,9.5583
26.7,16.35551,11.12497,20.82449,9.562433
26.71,16.36585,11.12917,20.83764,9.566633
26.72,16.37618,11.13333,20.8508,9.5708
26.73,16.38492,11.1375,20.86193,9.574966
26.74,16.39446,11.14167,20.87407,9.579133
26.75,16.39763,11.1458,20.87812,9.583267
26.76,16.39287,11.15,20.87205,9.587467
26.77,16.38651,11.15417,20.86395,9.591634
26.78,16.38889,11.1583,20.86699,9.595767
26.79,16.39923,11.1625,20.88014,9.599967
26.8,16.4032,11.16667,20.8852,9.604134
26.81,16.39923,11.17083,20.88014,9.6083
26.82,16.39446,11.175,20.87407,9.612467
26.83,16.39128,11.17917,20.87002,9.616633
26.84,16.3881,11.18333,20.86597,9.6208
26.85,16.38015,11.1875,20.85586,9.624967
26.86,16.37379,11.19167,20.84776,9.629133
26.87,16.37379,11.19583,20.84776,9.6333
26.88,16.37777,11.2,20.85282,9.637466
26.89,16.37856,11.20413,20.85383,9.6416
26.9,16.38254,11.20833,20.85889,9.6458
26.91,16.39048,11.2125,20.86901,9.649967
26.92,16.39923,11.21667,20.88014,9.654134
26.93,16.39763,11.22083,20.87812,9.6583
26.94,16.38254,11.22497,20.85889,9.662434
26.95,16.36585,11.22917,20.83764,9.666634
26.96,16.35551,11.23333,20.82449,9.6708
26.97,16.34836,11.2375,20.81538,9.674967
26.98,16.33485,11.24167,20.79818,9.679133
26.99,16.31737,11.24583,20.77592,9.6833
27,16.29273,11.25,20.74455,9.687467
27.01,16.2673,11.25417,20.71217,9.691633
27.02,16.24187,11.2583,20.67979,9.695766
27.03,16.21326,11.2625,20.64336,9.699966
27.04,16.18862,11.26667,20.61199,9.704133
27.05,16.17273,11.2708,20.59175,9.708267
27.06,16.1624,11.275,20.5786,9.712467
27.07,16.15206,11.27917,20.56544,9.716634
27.08,16.13537,11.28333,20.5442,9.7208
27.09,16.1171,11.2875,20.52092,9.724967
27.1,16.10279,11.29167,20.50271,9.729134
27.11,16.09405,11.29583,20.49158,9.7333
27.12,16.09167,11.3,20.48854,9.737467
27.13,16.08928,11.30413,20.48551,9.7416
27.14,16.08372,11.30833,20.47842,9.7458
27.15,16.08372,11.3125,20.47842,9.749967
27.16,16.09564,11.31667,20.4936,9.754133
27.17,16.11868,11.32083,20.52295,9.7583
27.18,16.13617,11.32497,20.54521,9.762433
27.19,16.14412,11.32917,20.55533,9.766633
27.2,16.14412,11.33333,20.55533,9.7708
27.21,16.14253,11.33747,20.5533,9.774934
27.22,16.1465,11.34167,20.55836,9.779134
27.23,16.15445,11.34583,20.56848,9.7833
27.24,16.16319,11.35,20.57961,9.787467
27.25,16.17352,11.35417,20.59277,9.791634
27.26,16.17988,11.35833,20.60086,9.7958
27.27,16.18544,11.3625,20.60794,9.799967
27.28,16.19657,11.36667,20.62211,9.804133
27.29,16.21485,11.3708,20.64538,9.808267
27.3,16.23233,11.375,20.66765,9.812467
27.31,16.24902,11.37913,20.6889,9.8166
27.32,16.26333,11.38333,20.70711,9.8208
27.33,16.27604,11.3875,20.7233,9.824966
27.34,16.28478,11.39163,20.73443,9.8291
27.35,16.28876,11.39583,20.73949,9.8333
27.36,16.29273,11.4,20.74455,9.837467
27.37,16.29829,11.40417,20.75163,9.841634
27.38,16.30068,11.40833,20.75467,9.8458
27.39,16.30545,11.4125,20.76074,9.849967
27.4,16.31816,11.41667,20.77693,9.854134
27.41,16.33247,11.42083,20.79514,9.8583
27.42,16.34121,11.42497,20.80627,9.862433
27.43,16.34518,11.42917,20.81133,9.866633
27.44,16.34677,11.43333,20.81336,9.8708
27.45,16.34439,11.43747,20.81032,9.874933
27.46,16.34518,11.44167,20.81133,9.879133
27.47,16.35472,11.44583,20.82347,9.8833
27.48,16.36823,11.44997,20.84068,9.887433
27.49,16.37777,11.45417,20.85282,9.891633
27.5,16.37777,11.45833,20.85282,9.8958
27.51,16.37777,11.4625,20.85282,9.899967
27.52,16.38492,11.46667,20.86193,9.904134
27.53,16.39446,11.47083,20.87407,9.9083
27.54,16.40161,11.475,20.88318,9.912467
27.55,16.40797,11.47917,20.89127,9.916634
27.56,16.41353,11.48333,20.89836,9.9208
27.57,16.4183,11.48753,20.90443,9.925
27.58,16.42784,11.49163,20.91657,9.9291
27.59,16.43737,11.49583,20.92871,9.9333
27.6,16.44532,11.5,20.93883,9.937467
27.61,16.45088,11.50413,20.94591,9.9416
27.62,16.46042,11.50833,20.95806,9.9458
27.63,16.47711,11.5125,20.97931,9.949966
27.64,16.49539,11.51667,21.00258,9.954133
27.65,16.50969,11.52083,21.02079,9.9583
27.66,16.52082,11.525,21.03496,9.962467
27.67,16.52876,11.52917,21.04508,9.966634
27.68,16.53512,11.53333,21.05317,9.9708
27.69,16.54148,11.53747,21.06127,9.974934
27.7,16.54784,11.54167,21.06936,9.979134
27.71,16.5534,11.5458,21.07644,9.983267
27.72,16.55976,11.54997,21.08454,9.987433
27.73,16.5685,11.55417,21.09567,9.991633
27.74,16.57724,11.55833,21.1068,9.9958
27.75,16.59155,11.5625,21.12502,9.999967
27.76,16.60427,11.56667,21.14121,10.00413
27.77,16.60983,11.5708,21.14829,10.00827
27.78,16.60029,11.575,21.13614,10.01247
27.79,16.58678,11.57917,21.11894,10.01663
27.8,16.58281,11.58333,21.11389,10.0208
27.81,16.58519,11.5875,21.11692,10.02497
27.82,16.58758,11.59163,21.11996,10.0291
27.83,16.58996,11.59583,21.12299,10.0333
27.84,16.59393,11.6,21.12805,10.03747
27.85,16.59552,11.60413,21.13007,10.0416
27.86,16.59552,11.60833,21.13007,10.0458
27.87,16.59632,11.6125,21.13109,10.04997
27.88,16.59791,11.61663,21.13311,10.0541
27.89,16.59791,11.62083,21.13311,10.0583
27.9,16.60188,11.62497,21.13817,10.06243
27.91,16.60983,11.62917,21.14829,10.06663
27.92,16.61857,11.63333,21.15942,10.0708
27.93,16.62731,11.6375,21.17055,10.07497
27.94,16.63605,11.64167,21.18168,10.07913
27.95,16.64559,11.6458,21.19382,10.08327
27.96,16.65672,11.64997,21.20799,10.08743
27.97,16.67102,11.65417,21.2262,10.09163
27.98,16.6893,11.6583,21.24948,10.09577
27.99,16.70679,11.6625,21.27174,10.09997
28,16.72109,11.66667,21.28995,10.10413
28.01,16.72506,11.6708,21.29501,10.10827
28.02,16.72506,11.67497,21.29501,10.11243
28.03,16.73222,11.67913,21.30412,10.1166
28.04,16.75288,11.68333,21.33043,10.1208
28.05,16.7799,11.6875,21.36483,10.12497
28.06,16.80056,11.69163,21.39114,10.1291
28.07,16.80931,11.69583,21.40227,10.1333
28.08,16.81328,11.7,21.40733,10.13747
28.09,16.82202,11.70413,21.41846,10.1416
28.1,16.83632,11.70833,21.43667,10.1458
28.11,16.8546,11.7125,21.45995,10.14997
28.12,16.87209,11.71663,21.48221,10.1541
28.13,16.88401,11.72083,21.49739,10.1583
28.14,16.89037,11.72497,21.50548,10.16243
28.15,16.89275,11.72917,21.50852,10.16663
28.16,16.89831,11.73333,21.5156,10.1708
28.17,16.90944,11.73747,21.52977,10.17493
28.18,16.92216,11.74167,21.54596,10.17913
28.19,16.93487,11.7458,21.56215,10.18327
28.2,16.94918,11.75,21.58036,10.18747
28.21,16.96348,11.75417,21.59858,10.19163
28.22,16.97779,11.7583,21.61679,10.19577
28.23,16.98891,11.7625,21.63095,10.19997
28.24,16.99527,11.76667,21.63905,10.20413
28.25,16.99766,11.7708,21.64209,10.20827
28.26,17.0056,11.775,21.6522,10.21247
28.27,17.01991,11.77917,21.67042,10.21663
28.28,17.03262,11.78333,21.68661,10.2208
28.29,17.03739,11.7875,21.69268,10.22497
28.3,17.04136,11.79163,21.69774,10.2291
28.31,17.04931,11.7958,21.70786,10.23327
28.32,17.05964,11.8,21.72101,10.23747
28.33,17.06839,11.80417,21.73214,10.24163
28.34,17.08031,11.80833,21.74732,10.2458
28.35,17.09541,11.8125,21.76655,10.24997
28.36,17.11687,11.81667,21.79387,10.25413
28.37,17.13673,11.82083,21.81916,10.2583
28.38,17.14706,11.82497,21.83232,10.26243
28.39,17.15024,11.82917,21.83637,10.26663
28.4,17.15581,11.83333,21.84345,10.2708
28.41,17.16455,11.83747,21.85458,10.27493
28.42,17.17647,11.84167,21.86976,10.27913
28.43,17.1868,11.84583,21.88291,10.2833
28.44,17.19634,11.85,21.89506,10.28747
28.45,17.20826,11.85417,21.91023,10.29163
28.46,17.22256,11.85833,21.92845,10.2958
28.47,17.23607,11.8625,21.94565,10.29997
28.48,17.248,11.86667,21.96083,10.30413
28.49,17.26071,11.8708,21.97702,10.30827
28.5,17.27501,11.875,21.99523,10.31247
28.51,17.2917,11.87913,22.01648,10.3166
28.52,17.3068,11.88333,22.03571,10.3208
28.53,17.31714,11.8875,22.04886,10.32497
28.54,17.32508,11.89163,22.05898,10.3291
28.55,17.3378,11.89583,22.07517,10.3333
28.56,17.35687,11.9,22.09946,10.33747
28.57,17.37595,11.90413,22.12374,10.3416
28.58,17.39184,11.90833,22.14398,10.3458
28.59,17.40535,11.9125,22.16118,10.34997
28.6,17.41727,11.91667,22.17636,10.35413
28.61,17.42204,11.92083,22.18243,10.3583
28.62,17.42125,11.92497,22.18142,10.36243
28.63,17.42601,11.92917,22.18749,10.36663
28.64,17.44191,11.93333,22.20773,10.3708
28.65,17.46575,11.93747,22.23808,10.37493
28.66,17.48641,11.94167,22.26439,10.37913
28.67,17.50151,11.94583,22.28362,10.3833
28.68,17.51741,11.94997,22.30386,10.38743
28.69,17.5341,11.95417,22.32511,10.39163
28.7,17.54045,11.9583,22.3332,10.39577
28.71,17.53807,11.96247,22.33016,10.39993
28.72,17.53887,11.96667,22.33118,10.40413
28.73,17.55158,11.9708,22.34737,10.40827
28.74,17.56986,11.975,22.37064,10.41247
28.75,17.58417,11.97913,22.38885,10.4166
28.76,17.59132,11.9833,22.39796,10.42077
28.77,17.59688,11.9875,22.40504,10.42497
28.78,17.60324,11.99163,22.41314,10.4291
28.79,17.61198,11.9958,22.42427,10.43327
28.8,17.61834,12,22.43236,10.43747
28.81,17.62072,12.00413,22.4354,10.4416
28.82,17.62708,12.00833,22.4435,10.4458
28.83,17.63503,12.0125,22.45361,10.44997
28.84,17.63741,12.01663,22.45665,10.4541
28.85,17.63105,12.02083,22.44855,10.4583
28.86,17.6239,12.02497,22.43945,10.46243
28.87,17.61834,12.02917,22.43236,10.46663
28.88,17.62072,12.03333,22.4354,10.4708
28.89,17.63026,12.03747,22.44754,10.47493
28.9,17.64297,12.04167,22.46373,10.47913
28.91,17.6541,12.04583,22.4779,10.4833
28.92,17.66364,12.05,22.49004,10.48747
28.93,17.67238,12.05417,22.50117,10.49163
28.94,17.68907,12.0583,22.52242,10.49577
28.95,17.71212,12.0625,22.55177,10.49997
28.96,17.73357,12.06667,22.57909,10.50413
28.97,17.75344,12.07083,22.60439,10.5083
28.98,17.77252,12.075,22.62867,10.51247
28.99,17.79397,12.07917,22.65599,10.51663
29,17.81464,12.08333,22.6823,10.5208
29.01,17.83291,12.0875,22.70557,10.52497
29.02,17.8496,12.09163,22.72682,10.5291
29.03,17.8647,12.09583,22.74605,10.5333
29.04,17.87265,12.1,22.75617,10.53747
29.05,17.8798,12.10413,22.76527,10.5416
29.06,17.89252,12.10833,22.78146,10.5458
29.07,17.90285,12.1125,22.79462,10.54997
29.08,17.90285,12.11663,22.79462,10.5541
29.09,17.90047,12.12083,22.79158,10.5583
29.1,17.90841,12.125,22.8017,10.56247
29.11,17.92351,12.12917,22.82092,10.56663
29.12,17.93543,12.13333,22.8361,10.5708
29.13,17.94259,12.1375,22.84521,10.57497
29.14,17.95689,12.14167,22.86342,10.57913
29.15,17.97597,12.1458,22.88771,10.58327
29.16,17.99265,12.15,22.90896,10.58747
29.17,18.0014,12.15417,22.92009,10.59163
29.18,18.00934,12.1583,22.93021,10.59577
29.19,18.02206,12.1625,22.9464,10.59997
29.2,18.03637,12.16667,22.96461,10.60413
