Time,Force,Stroke,Stress,Strain
29.05,22.5544,12.10417,28.71715,10.40417
29.06,22.56155,12.10837,28.72626,10.40837
29.07,22.57347,12.11253,28.74144,10.41253
29.08,22.5838,12.1167,28.75459,10.4167
29.09,22.59254,12.12087,28.76572,10.42087
29.1,22.5989,12.125,28.77382,10.425
29.11,22.60447,12.12917,28.7809,10.42917
29.12,22.61321,12.13337,28.79203,10.43337
29.13,22.62831,12.1375,28.81125,10.4375
29.14,22.64659,12.1417,28.83453,10.4417
29.15,22.66487,12.14583,28.8578,10.44583
29.16,22.67361,12.15,28.86893,10.45
29.17,22.67202,12.1542,28.86691,10.4542
29.18,22.66487,12.15833,28.8578,10.45833
29.19,22.65692,12.1625,28.84768,10.4625
29.2,22.65453,12.1667,28.84465,10.4667
29.21,22.65453,12.17083,28.84465,10.47083
29.22,22.65056,12.17503,28.83959,10.47503
29.23,22.64182,12.17917,28.82846,10.47917
29.24,22.63466,12.18333,28.81935,10.48333
29.25,22.63864,12.18753,28.82441,10.48753
29.26,22.64659,12.19167,28.83453,10.49167
29.27,22.65294,12.19587,28.84262,10.49587
29.28,22.6593,12.20003,28.85072,10.50003
29.29,22.66725,12.20417,28.86084,10.50417
29.3,22.67599,12.20837,28.87197,10.50837
29.31,22.68155,12.21253,28.87905,10.51253
29.32,22.68155,12.2167,28.87905,10.5167
29.33,22.67361,12.22087,28.86893,10.52087
29.34,22.66487,12.225,28.8578,10.525
29.35,22.65453,12.2292,28.84465,10.5292
29.36,22.64818,12.23337,28.83655,10.53337
29.37,22.645,12.2375,28.8325,10.5375
29.38,22.6442,12.2417,28.83149,10.5417
29.39,22.64182,12.24583,28.82846,10.54583
29.4,22.64023,12.25,28.82643,10.55
29.41,22.64182,12.2542,28.82846,10.5542
29.42,22.6442,12.25833,28.83149,10.55833
29.43,22.64659,12.2625,28.83453,10.5625
29.44,22.64659,12.2667,28.83453,10.5667
29.45,22.64182,12.27083,28.82846,10.57083
29.46,22.6299,12.27503,28.81328,10.57503
29.47,22.61321,12.2792,28.79203,10.5792
29.48,22.59413,12.28337,28.76774,10.58337
29.49,22.57824,12.28753,28.74751,10.58753
29.5,22.57347,12.29167,28.74144,10.59167
29.51,22.57188,12.29587,28.73941,10.59587
29.52,22.5687,12.3,28.73536,10.6
29.53,22.55678,12.30417,28.72019,10.60417
29.54,22.54566,12.30837,28.70602,10.60837
29.55,22.53771,12.3125,28.6959,10.6125
29.56,22.53532,12.31667,28.69287,10.61667
29.57,22.53612,12.32087,28.69388,10.62087
29.58,22.5385,12.325,28.69691,10.625
29.59,22.54168,12.32917,28.70096,10.62917
29.6,22.53612,12.33337,28.69388,10.63337
29.61,22.53135,12.3375,28.68781,10.6375
29.62,22.52976,12.3417,28.68578,10.6417
29.63,22.53214,12.34583,28.68882,10.64583
29.64,22.53135,12.35,28.68781,10.65
29.65,22.52579,12.3542,28.68072,10.6542
29.66,22.51546,12.35833,28.66757,10.65833
29.67,22.50195,12.36253,28.65037,10.66253
29.68,22.48605,12.3667,28.63013,10.6667
29.69,22.47572,12.37083,28.61697,10.67083
29.7,22.46618,12.375,28.60483,10.675
29.71,22.45029,12.37917,28.58459,10.67917
29.72,22.4336,12.38333,28.56334,10.68333
29.73,22.4185,12.38753,28.54412,10.68753
29.74,22.39943,12.39167,28.51983,10.69167
29.75,22.3732,12.39583,28.48644,10.69583
29.76,22.34538,12.4,28.45103,10.7
29.77,22.32075,12.40417,28.41966,10.70417
29.78,22.30962,12.40837,28.40549,10.70837
29.79,22.30962,12.4125,28.40549,10.7125
29.8,22.31201,12.41667,28.40853,10.71667
29.81,22.30644,12.42087,28.40144,10.72087
29.82,22.29293,12.425,28.38424,10.725
29.83,22.27068,12.42917,28.35591,10.72917
29.84,22.25002,12.43333,28.3296,10.73333
29.85,22.23889,12.4375,28.31543,10.7375
29.86,22.23412,12.4417,28.30936,10.7417
29.87,22.22458,12.44583,28.29722,10.74583
29.88,22.20949,12.45,28.27799,10.75
29.89,22.19677,12.4542,28.2618,10.7542
29.9,22.18644,12.45833,28.24865,10.75833
29.91,22.17849,12.4625,28.23853,10.7625
29.92,22.17372,12.4667,28.23246,10.7667
29.93,22.17213,12.47083,28.23043,10.77083
29.94,22.16736,12.47503,28.22436,10.77503
29.95,22.15465,12.47917,28.20818,10.77917
29.96,22.13478,12.48333,28.18288,10.78333
29.97,22.11332,12.48753,28.15556,10.78753
29.98,22.09663,12.49167,28.13431,10.79167
29.99,22.08789,12.49587,28.12318,10.79587
30,22.08392,12.5,28.11812,10.8
30.01,22.08233,12.50417,28.11609,10.80417
30.02,22.07994,12.50837,28.11306,10.80837
30.03,22.07438,12.5125,28.10597,10.8125
30.04,22.06167,12.51667,28.08978,10.81667
30.05,22.04895,12.52087,28.0736,10.82087
30.06,22.04259,12.525,28.0655,10.825
30.07,22.04259,12.5292,28.0655,10.8292
30.08,22.04021,12.53337,28.06246,10.83337
30.09,22.03465,12.5375,28.05538,10.8375
30.1,22.0259,12.5417,28.04425,10.8417
30.11,22.01716,12.54583,28.03312,10.84583
30.12,22.0108,12.55,28.02502,10.85
30.13,22.00842,12.5542,28.02199,10.8542
30.14,22.00683,12.55833,28.01997,10.85833
30.15,22.00206,12.5625,28.0139,10.8625
30.16,21.99253,12.5667,28.00175,10.8667
30.17,21.9814,12.57083,27.98758,10.87083
30.18,21.96471,12.57503,27.96634,10.87503
30.19,21.9504,12.57917,27.94812,10.87917
30.2,21.94643,12.58333,27.94306,10.88333
30.21,21.9504,12.58753,27.94812,10.88753
30.22,21.95517,12.59167,27.95419,10.89167
30.23,21.95438,12.59583,27.95318,10.89583
30.24,21.94563,12.60003,27.94205,10.90003
30.25,21.9353,12.60417,27.9289,10.90417
30.26,21.92736,12.60833,27.91878,10.90833
30.27,21.92259,12.6125,27.91271,10.9125
30.28,21.91862,12.61667,27.90765,10.91667
30.29,21.91305,12.62083,27.90056,10.92083
30.3,21.91067,12.625,27.89753,10.925
30.31,21.90669,12.62917,27.89247,10.92917
30.32,21.90272,12.63333,27.88741,10.93333
30.33,21.90431,12.6375,27.88943,10.9375
30.34,21.90828,12.6417,27.89449,10.9417
30.35,21.91226,12.64583,27.89955,10.94583
30.36,21.91305,12.65,27.90056,10.95
30.37,21.91464,12.6542,27.90259,10.9542
30.38,21.91702,12.65833,27.90562,10.95833
30.39,21.91941,12.6625,27.90866,10.9625
30.4,21.91862,12.66667,27.90765,10.96667
30.41,21.91305,12.67083,27.90056,10.97083
30.42,21.91305,12.67503,27.90056,10.97503
30.43,21.91464,12.67917,27.90259,10.97917
30.44,21.90908,12.68333,27.8955,10.98333
30.45,21.89239,12.68753,27.87425,10.98753
30.46,21.86855,12.69167,27.8439,10.99167
30.47,21.8455,12.69583,27.81455,10.99583
30.48,21.82325,12.70003,27.78622,11.00003
30.49,21.80417,12.7042,27.76194,11.0042
30.5,21.78669,12.70837,27.73967,11.00837
30.51,21.7708,12.71253,27.71944,11.01253
30.52,21.76046,12.7167,27.70628,11.0167
30.53,21.74934,12.7209,27.69212,11.0209
30.54,21.73662,12.72503,27.67593,11.02503
30.55,21.73026,12.7292,27.66783,11.0292
30.56,21.7247,12.73337,27.66075,11.03337
30.57,21.71437,12.73753,27.64759,11.03753
30.58,21.69689,12.74173,27.62533,11.04173
30.59,21.67225,12.74587,27.59396,11.04587
30.6,21.63649,12.75003,27.54843,11.05003
30.61,21.59437,12.75423,27.4948,11.05423
30.62,21.55463,12.75837,27.4442,11.05837
30.63,21.52205,12.76253,27.40272,11.06253
30.64,21.4982,12.7667,27.37236,11.0667
30.65,21.48231,12.77087,27.35213,11.07087
30.66,21.46721,12.77503,27.3329,11.07503
30.67,21.45449,12.7792,27.31671,11.0792
30.68,21.44655,12.78337,27.30659,11.08337
30.69,21.44178,12.78757,27.30052,11.08757
30.7,21.43224,12.7917,27.28838,11.0917
30.71,21.41953,12.79587,27.27219,11.09587
30.72,21.41317,12.80003,27.26409,11.10003
30.73,21.41078,12.8042,27.26105,11.1042
30.74,21.4084,12.80837,27.25802,11.10837
30.75,21.40442,12.81253,27.25296,11.11253
30.76,21.40284,12.8167,27.25094,11.1167
30.77,21.4084,12.8209,27.25802,11.1209
30.78,21.41555,12.82503,27.26713,11.12503
30.79,21.41873,12.8292,27.27117,11.1292
30.8,21.41953,12.83337,27.27219,11.13337
30.81,21.41953,12.83753,27.27219,11.13753
30.82,21.41953,12.8417,27.27219,11.1417
30.83,21.41714,12.84587,27.26915,11.14587
30.84,21.41714,12.85003,27.26915,11.15003
30.85,21.41953,12.85423,27.27219,11.15423
30.86,21.41476,12.85837,27.26612,11.15837
30.87,21.39807,12.86253,27.24487,11.16253
30.88,21.37581,12.86673,27.21653,11.16673
30.89,21.35913,12.87083,27.19528,11.17083
30.9,21.34879,12.87503,27.18213,11.17503
30.91,21.34164,12.8792,27.17302,11.1792
30.92,21.33211,12.88337,27.16088,11.18337
30.93,21.32336,12.88757,27.14975,11.18757
30.94,21.31701,12.8917,27.14165,11.1917
30.95,21.31542,12.89587,27.13963,11.19587
30.96,21.31224,12.90003,27.13558,11.20003
30.97,21.30588,12.9042,27.12749,11.2042
30.98,21.29793,12.9084,27.11737,11.2084
30.99,21.29555,12.91253,27.11433,11.21253
31,21.29555,12.9167,27.11433,11.2167
31.01,21.29952,12.9209,27.11939,11.2209
31.02,21.30032,12.92503,27.1204,11.22503
31.03,21.29237,12.9292,27.11028,11.2292
31.04,21.27489,12.93337,27.08802,11.23337
31.05,21.25661,12.93753,27.06475,11.23753
31.06,21.24945,12.9417,27.05564,11.2417
31.07,21.25184,12.94587,27.05868,11.24587
31.08,21.2582,12.95003,27.06677,11.25003
31.09,21.25661,12.95423,27.06475,11.25423
31.1,21.25025,12.95837,27.05666,11.25837
31.11,21.24389,12.96253,27.04856,11.26253
31.12,21.23992,12.9667,27.0435,11.2667
31.13,21.23992,12.97087,27.0435,11.27087
31.14,21.23594,12.97507,27.03844,11.27507
31.15,21.23117,12.9792,27.03237,11.2792
31.16,21.22323,12.98337,27.02225,11.28337
31.17,21.21687,12.98757,27.01416,11.28757
31.18,21.21607,12.9917,27.01314,11.2917
31.19,21.22323,12.99587,27.02225,11.29587
31.2,21.23276,13.00003,27.03439,11.30003
31.21,21.23753,13.0042,27.04046,11.3042
31.22,21.24151,13.00837,27.04552,11.30837
31.23,21.24945,13.01253,27.05564,11.31253
31.24,21.25184,13.0167,27.05868,11.3167
31.25,21.24627,13.02087,27.0516,11.32087
31.26,21.23356,13.02503,27.03541,11.32503
31.27,21.22323,13.0292,27.02225,11.3292
31.28,21.21607,13.03337,27.01314,11.33337
31.29,21.20813,13.03753,27.00303,11.33753
31.3,21.20018,13.0417,26.99291,11.3417
31.31,21.19382,13.04587,26.98481,11.34587
31.32,21.18985,13.05003,26.97975,11.35003
31.33,21.18905,13.0542,26.97874,11.3542
31.34,21.18746,13.05837,26.97672,11.35837
31.35,21.1827,13.06253,26.97064,11.36253
31.36,21.17237,13.0667,26.95749,11.3667
31.37,21.16839,13.07087,26.95243,11.37087
31.38,21.17316,13.07503,26.9585,11.37503
31.39,21.17713,13.0792,26.96356,11.3792
31.4,21.17475,13.08337,26.96053,11.38337
31.41,21.17475,13.08757,26.96053,11.38757
31.42,21.17634,13.0917,26.96255,11.3917
31.43,21.17634,13.09587,26.96255,11.39587
31.44,21.17713,13.10003,26.96356,11.40003
31.45,21.18349,13.1042,26.97166,11.4042
31.46,21.19303,13.10837,26.9838,11.40837
31.47,21.19303,13.11253,26.9838,11.41253
31.48,21.18746,13.1167,26.97672,11.4167
31.49,21.18746,13.12087,26.97672,11.42087
31.5,21.18985,13.125,26.97975,11.425
31.51,21.19144,13.1292,26.98178,11.4292
31.52,21.19382,13.13337,26.98481,11.43337
31.53,21.1978,13.13753,26.98987,11.43753
31.54,21.20574,13.1417,26.99999,11.4417
31.55,21.21449,13.14587,27.01112,11.44587
31.56,21.22482,13.15003,27.02428,11.45003
31.57,21.23515,13.1542,27.03743,11.4542
31.58,21.25184,13.15837,27.05868,11.45837
31.59,21.26694,13.16253,27.07791,11.46253
31.6,21.27489,13.1667,27.08802,11.4667
31.61,21.27886,13.17087,27.09308,11.47087
31.62,21.28283,13.17503,27.09814,11.47503
31.63,21.28919,13.1792,27.10624,11.4792
31.64,21.30032,13.18337,27.1204,11.48337
31.65,21.31065,13.18757,27.13356,11.48757
31.66,21.32495,13.1917,27.15177,11.4917
31.67,21.34879,13.19587,27.18213,11.49587
31.68,21.37581,13.20007,27.21653,11.50007
31.69,21.39568,13.2042,27.24183,11.5042
31.7,21.40442,13.20837,27.25296,11.50837
31.71,21.41317,13.21253,27.26409,11.51253
31.72,21.42588,13.2167,27.28028,11.5167
31.73,21.4378,13.2209,27.29546,11.5209
31.74,21.44893,13.22503,27.30963,11.52503
31.75,21.46165,13.2292,27.32582,11.5292
31.76,21.46959,13.23337,27.33593,11.53337
31.77,21.47198,13.23753,27.33897,11.53753
31.78,21.47754,13.24173,27.34605,11.54173
31.79,21.49026,13.24587,27.36224,11.54587
31.8,21.50774,13.25003,27.3845,11.55003
31.81,21.52205,13.2542,27.40272,11.5542
31.82,21.53476,13.25837,27.41891,11.55837
31.83,21.54668,13.26253,27.43409,11.56253
31.84,21.55701,13.2667,27.44724,11.5667
31.85,21.56576,13.27087,27.45837,11.57087
31.86,21.57609,13.27503,27.47153,11.57503
31.87,21.59119,13.2792,27.49075,11.5792
31.88,21.60788,13.28337,27.512,11.58337
31.89,21.62457,13.28757,27.53325,11.58757
31.9,21.64364,13.2917,27.55754,11.5917
31.91,21.65953,13.29587,27.57777,11.59587
31.92,21.65318,13.30003,27.56968,11.60003
31.93,21.62695,13.30417,27.53629,11.60417
31.94,21.6039,13.30837,27.50694,11.60837
31.95,21.59437,13.31253,27.4948,11.61253
31.96,21.59437,13.3167,27.4948,11.6167
31.97,21.59913,13.32087,27.50087,11.62087
31.98,21.60549,13.32503,27.50897,11.62503
31.99,21.61106,13.3292,27.51605,11.6292
32,21.61185,13.33337,27.51706,11.63337
32.01,21.61106,13.33753,27.51605,11.63753
32.02,21.60946,13.3417,27.51402,11.6417
32.03,21.61106,13.34587,27.51605,11.64587
32.04,21.61582,13.35003,27.52212,11.65003
32.05,21.62059,13.35423,27.52819,11.65423
32.06,21.63013,13.35837,27.54033,11.65837
32.07,21.64046,13.36253,27.55349,11.66253
32.08,21.64761,13.3667,27.56259,11.6667
32.09,21.6492,13.37087,27.56462,11.67087
32.1,21.65079,13.37503,27.56664,11.67503
32.11,21.65715,13.3792,27.57474,11.6792
32.12,21.66748,13.38337,27.58789,11.68337
32.13,21.67225,13.38753,27.59396,11.68753
32.14,21.67384,13.3917,27.59599,11.6917
32.15,21.67861,13.39587,27.60206,11.69587
32.16,21.68894,13.40003,27.61521,11.70003
32.17,21.69371,13.4042,27.62128,11.7042
32.18,21.69053,13.4084,27.61724,11.7084
32.19,21.67702,13.41253,27.60003,11.71253
32.2,21.6492,13.4167,27.56462,11.7167
32.21,21.58642,13.4209,27.48468,11.7209
32.22,21.44893,13.42503,27.30963,11.72503
32.23,21.22959,13.4292,27.03035,11.7292
32.24,21.00706,13.43337,26.74702,11.73337
32.25,20.86163,13.43753,26.56185,11.73753
32.26,20.80441,13.4417,26.48899,11.7417
32.27,20.7901,13.44587,26.47078,11.74587
32.28,20.79805,13.45003,26.4809,11.75003
32.29,20.81553,13.4542,26.50316,11.7542
32.3,20.83143,13.45837,26.5234,11.75837
32.31,20.84176,13.46253,26.53655,11.76253
32.32,20.85447,13.4667,26.55274,11.7667
32.33,20.8656,13.47087,26.5669,11.77087
32.34,20.87752,13.47503,26.58208,11.77503
32.35,20.89659,13.4792,26.60637,11.7792
32.36,20.92123,13.48337,26.63774,11.78337
32.37,20.93792,13.48753,26.65899,11.78753
32.38,20.95143,13.4917,26.67619,11.7917
32.39,20.96733,13.49587,26.69643,11.79587
32.4,20.98799,13.50003,26.72273,11.80003
32.41,21.01103,13.5042,26.75208,11.8042
32.42,21.03249,13.50837,26.7794,11.80837
32.43,21.05077,13.51253,26.80267,11.81253
32.44,21.0619,13.5167,26.81684,11.8167
32.45,21.06985,13.5209,26.82696,11.8209
32.46,21.0762,13.52503,26.83505,11.82503
32.47,21.08653,13.5292,26.84821,11.8292
32.48,21.10322,13.53337,26.86946,11.83337
32.49,21.11991,13.53753,26.89071,11.83753
32.5,21.13024,13.5417,26.90386,11.8417
32.51,21.14137,13.54587,26.91803,11.84587
32.52,21.15409,13.55003,26.93422,11.85003
32.53,21.16998,13.55423,26.95446,11.85423
32.54,21.18111,13.55837,26.96862,11.85837
32.55,21.19144,13.56253,26.98178,11.86253
32.56,21.20415,13.5667,26.99796,11.8667
32.57,21.22482,13.57087,27.02428,11.87087
32.58,21.25263,13.57507,27.05969,11.87507
32.59,21.27965,13.5792,27.0941,11.8792
32.6,21.29634,13.58337,27.11535,11.88337
32.61,21.29952,13.58757,27.11939,11.88757
32.62,21.29634,13.5917,27.11535,11.8917
32.63,21.3027,13.59587,27.12344,11.89587
32.64,21.32336,13.60003,27.14975,11.90003
32.65,21.34641,13.6042,27.17909,11.9042
32.66,21.36946,13.60837,27.20844,11.90837
32.67,21.39012,13.61253,27.23475,11.91253
32.68,21.40284,13.6167,27.25094,11.9167
32.69,21.41078,13.62087,27.26105,11.92087
32.7,21.42111,13.625,27.27421,11.925
32.71,21.43542,13.6292,27.29242,11.9292
32.72,21.45052,13.63337,27.31165,11.93337
32.73,21.46562,13.63753,27.33088,11.93753
32.74,21.47833,13.6417,27.34706,11.9417
32.75,21.48628,13.64587,27.35718,11.94587
32.76,21.49264,13.65003,27.36528,11.95003
32.77,21.50059,13.6542,27.3754,11.9542
32.78,21.50933,13.65837,27.38653,11.95837
32.79,21.52443,13.66253,27.40575,11.96253
32.8,21.5443,13.6667,27.43105,11.9667
32.81,21.56099,13.67087,27.4523,11.97087
32.82,21.56576,13.67503,27.45837,11.97503
32.83,21.56576,13.6792,27.45837,11.9792
32.84,21.56576,13.68337,27.45837,11.98337
32.85,21.56973,13.68753,27.46343,11.98753
32.86,21.58085,13.69167,27.4776,11.99167
32.87,21.59437,13.69587,27.4948,11.99587
32.88,21.60788,13.70003,27.512,12.00003
32.89,21.62377,13.7042,27.53224,12.0042
32.9,21.6349,13.70837,27.54641,12.00837
32.91,21.64125,13.71253,27.5545,12.01253
32.92,21.6492,13.7167,27.56462,12.0167
32.93,21.65953,13.72087,27.57777,12.02087
32.94,21.67066,13.72503,27.59194,12.02503
32.95,21.6802,13.7292,27.60408,12.0292
32.96,21.68337,13.73337,27.60813,12.03337
32.97,21.68655,13.73753,27.61218,12.03753
32.98,21.68655,13.7417,27.61218,12.0417
32.99,21.68497,13.74587,27.61016,12.04587
33,21.68337,13.75003,27.60813,12.05003
33.01,21.68655,13.75423,27.61218,12.05423
33.02,21.69132,13.75837,27.61825,12.05837
33.03,21.69689,13.76253,27.62533,12.06253
33.04,21.70404,13.7667,27.63444,12.0667
33.05,21.71834,13.77087,27.65265,12.07087
33.06,21.73742,13.77503,27.67694,12.07503
33.07,21.75411,13.7792,27.69819,12.0792
33.08,21.76444,13.78337,27.71134,12.08337
33.09,21.77,13.78753,27.71842,12.08753
33.1,21.77715,13.79167,27.72753,12.09167
33.11,21.78907,13.79587,27.74271,12.09587
33.12,21.80258,13.80003,27.75991,12.10003
33.13,21.81212,13.80417,27.77205,12.10417
33.14,21.82086,13.80837,27.78319,12.10837
33.15,21.83596,13.81253,27.80241,12.11253
33.16,21.85186,13.8167,27.82265,12.1167
33.17,21.8606,13.82087,27.83378,12.12087
33.18,21.86457,13.82503,27.83884,12.12503
33.19,21.87093,13.8292,27.84693,12.1292
33.2,21.88365,13.83337,27.86312,12.13337
33.21,21.90034,13.83753,27.88437,12.13753
33.22,21.91862,13.8417,27.90765,12.1417
33.23,21.93371,13.84587,27.92687,12.14587
33.24,21.94802,13.85003,27.94509,12.15003
33.25,21.96232,13.85423,27.9633,12.15423
33.26,21.97742,13.85837,27.98252,12.15837
33.27,21.98776,13.86253,27.99568,12.16253
33.28,21.99491,13.8667,28.00479,12.1667
33.29,22.00286,13.87087,28.0149,12.17087
33.3,22.01478,13.87503,28.03008,12.17503
33.31,22.02749,13.8792,28.04627,12.1792
33.32,22.04418,13.88337,28.06752,12.18337
33.33,22.06326,13.88753,28.09181,12.18753
33.34,22.08233,13.8917,28.11609,12.1917
33.35,22.09902,13.89587,28.13734,12.19587
33.36,22.11571,13.90003,28.15859,12.20003
33.37,22.13001,13.9042,28.17681,12.2042
33.38,22.14511,13.9084,28.19603,12.2084
33.39,22.16339,13.91253,28.21931,12.21253
33.4,22.18405,13.9167,28.24561,12.2167
33.41,22.20551,13.9209,28.27293,12.2209
33.42,22.22697,13.92503,28.30025,12.22503
33.43,22.24366,13.9292,28.3215,12.2292
33.44,22.26194,13.93337,28.34478,12.23337
33.45,22.28498,13.93753,28.37412,12.23753
33.46,22.31359,13.9417,28.41055,12.2417
33.47,22.33982,13.94587,28.44394,12.24587
33.48,22.36207,13.95003,28.47228,12.25003
33.49,22.37638,13.9542,28.49049,12.2542
33.5,22.38909,13.95833,28.50668,12.25833
33.51,22.40578,13.96253,28.52793,12.26253
33.52,22.43122,13.9667,28.56031,12.2667
33.53,22.463,13.97087,28.60078,12.27087
33.54,22.49161,13.97503,28.63721,12.27503
33.55,22.51069,13.9792,28.6615,12.2792
33.56,22.5234,13.98337,28.67769,12.28337
33.57,22.5385,13.98753,28.69691,12.28753
33.58,22.56155,13.9917,28.72626,12.2917
33.59,22.58778,13.99587,28.75965,12.29587
33.6,22.61321,14.00003,28.79203,12.30003
33.61,22.64023,14.0042,28.82643,12.3042
33.62,22.67122,14.00837,28.8659,12.30837
33.63,22.70301,14.01253,28.90637,12.31253
33.64,22.72209,14.0167,28.93066,12.3167
33.65,22.73083,14.02087,28.94179,12.32087
33.66,22.74752,14.025,28.96304,12.325
33.67,22.77215,14.0292,28.99441,12.3292
33.68,22.79282,14.03337,29.02071,12.33337
33.69,22.80394,14.03753,29.03488,12.33753
33.7,22.8103,14.0417,29.04298,12.3417
33.71,22.8103,14.04587,29.04298,12.34587
33.72,22.80792,14.05003,29.03994,12.35003
33.73,22.81348,14.0542,29.04702,12.3542
33.74,22.82699,14.05837,29.06423,12.35837
33.75,22.84288,14.06253,29.08446,12.36253
33.76,22.85322,14.0667,29.09762,12.3667
33.77,22.86434,14.07087,29.11178,12.37087
33.78,22.88103,14.07503,29.13303,12.37503
33.79,22.9001,14.0792,29.15732,12.3792
33.8,22.91838,14.08337,29.18059,12.38337
33.81,22.93905,14.08757,29.2069,12.38757
33.82,22.95574,14.0917,29.22815,12.3917
33.83,22.96686,14.09587,29.24232,12.39587
33.84,22.97481,14.10003,29.25244,12.40003
33.85,22.98117,14.1042,29.26053,12.4042
33.86,22.98276,14.10837,29.26255,12.40837
33.87,22.98514,14.11253,29.26559,12.41253
33.88,22.99547,14.1167,29.27874,12.4167
33.89,23.0058,14.12087,29.2919,12.42087
33.9,23.00898,14.125,29.29594,12.425
33.91,23.0066,14.1292,29.29291,12.4292
33.92,23.00819,14.13337,29.29494,12.43337
33.93,23.01455,14.1375,29.30303,12.4375
33.94,23.02329,14.1417,29.31416,12.4417
33.95,23.03282,14.14587,29.3263,12.44587
33.96,23.04236,14.15003,29.33844,12.45003
33.97,23.05269,14.1542,29.3516,12.4542
33.98,23.06223,14.15837,29.36374,12.45837
33.99,23.06859,14.16253,29.37184,12.46253
34,23.0813,14.1667,29.38803,12.4667
34.01,23.09799,14.17087,29.40928,12.47087
34.02,23.11468,14.17503,29.43052,12.47503
34.03,23.12978,14.1792,29.44975,12.4792
34.04,23.14647,14.18337,29.471,12.48337
34.05,23.16475,14.18757,29.49427,12.48757
34.06,23.18223,14.19167,29.51654,12.49167
34.07,23.19892,14.19587,29.53778,12.49587
34.08,23.21482,14.20003,29.55802,12.50003
34.09,23.23389,14.20417,29.58231,12.50417
34.1,23.25296,14.20837,29.60659,12.50837
34.11,23.27124,14.21253,29.62987,12.51253
34.12,23.28634,14.2167,29.64909,12.5167
34.13,23.30065,14.22087,29.6673,12.52087
34.14,23.31098,14.22503,29.68046,12.52503
34.15,23.31813,14.2292,29.68957,12.5292
34.16,23.32608,14.23337,29.69968,12.53337
34.17,23.32052,14.23753,29.6926,12.53753
34.18,23.28873,14.24173,29.65213,12.54173
34.19,23.24025,14.24587,29.5904,12.54587
34.2,23.20448,14.25003,29.54487,12.55003
34.21,23.1878,14.2542,29.52362,12.5542
34.22,23.17747,14.25837,29.51047,12.55837
34.23,23.16554,14.26253,29.49529,12.56253
34.24,23.15919,14.2667,29.48719,12.5667
34.25,23.15839,14.27087,29.48618,12.57087
34.26,23.1568,14.27503,29.48415,12.57503
34.27,23.15442,14.2792,29.48112,12.5792
34.28,23.15521,14.28337,29.48213,12.58337
34.29,23.16713,14.28753,29.49731,12.58753
34.3,23.18382,14.2917,29.51856,12.5917
34.31,23.19892,14.29587,29.53778,12.59587
34.32,23.21084,14.30003,29.55296,12.60003
34.33,23.22356,14.30417,29.56915,12.60417
34.34,23.23866,14.30837,29.58838,12.60837
34.35,23.25535,14.31253,29.60963,12.61253
34.36,23.27363,14.3167,29.6329,12.6167
34.37,23.2927,14.32087,29.65719,12.62087
34.38,23.31177,14.32503,29.68147,12.62503
34.39,23.32767,14.3292,29.70171,12.6292
34.4,23.33879,14.33337,29.71588,12.63337
34.41,23.35072,14.3375,29.73105,12.6375
34.42,23.36343,14.3417,29.74724,12.6417
34.43,23.37694,14.34587,29.76445,12.64587
34.44,23.39045,14.35003,29.78165,12.65003
34.45,23.40396,14.3542,29.79885,12.6542
34.46,23.42383,14.35833,29.82415,12.65833
34.47,23.4429,14.36253,29.84843,12.66253
34.48,23.45403,14.3667,29.8626,12.6667
34.49,23.45959,14.37083,29.86968,12.67083
34.5,23.46595,14.37503,29.87778,12.67503
34.51,23.48026,14.3792,29.89599,12.6792
34.52,23.49377,14.38337,29.91319,12.68337
34.53,23.50012,14.38753,29.92129,12.68753
34.54,23.50648,14.3917,29.92938,12.6917
34.55,23.51999,14.39587,29.94658,12.69587
34.56,23.53748,14.40003,29.96885,12.70003
34.57,23.55417,14.40417,29.9901,12.70417
34.58,23.5645,14.40837,30.00325,12.70837
34.59,23.56688,14.41253,30.00628,12.71253
34.6,23.56609,14.4167,30.00527,12.7167
34.61,23.56847,14.42087,30.00831,12.72087
34.62,23.57562,14.425,30.01742,12.725
34.63,23.58278,14.42917,30.02652,12.72917
34.64,23.58595,14.43337,30.03057,12.73337
34.65,23.59231,14.4375,30.03867,12.7375
34.66,23.60423,14.4417,30.05384,12.7417
34.67,23.61695,14.44587,30.07003,12.74587
34.68,23.6249,14.45003,30.08015,12.75003
34.69,23.63523,14.4542,30.09331,12.7542
34.7,23.65192,14.45833,30.11456,12.75833
34.71,23.66463,14.46253,30.13074,12.76253
34.72,23.66463,14.4667,30.13074,12.7667
34.73,23.65271,14.47083,30.11557,12.77083
34.74,23.6392,14.47503,30.09837,12.77503
34.75,23.62251,14.4792,30.07712,12.7792
34.76,23.60582,14.48337,30.05587,12.78337
34.77,23.59152,14.48753,30.03765,12.78753
34.78,23.5788,14.4917,30.02146,12.7917
34.79,23.5645,14.49587,30.00325,12.79587
34.8,23.54622,14.50003,29.97998,12.80003
34.81,23.53271,14.50417,29.96277,12.80417
34.82,23.52238,14.50837,29.94962,12.80837
34.83,23.51999,14.51253,29.94658,12.81253
34.84,23.51999,14.5167,29.94658,12.8167
34.85,23.51999,14.52087,29.94658,12.82087
34.86,23.51999,14.525,29.94658,12.825
34.87,23.52476,14.5292,29.95266,12.8292
34.88,23.53907,14.53337,29.97087,12.83337
34.89,23.55258,14.53753,29.98807,12.83753
