Time,Force,Stroke,Stress,Strain
17.41,49.83981,7.254167,63.45802,6.5917
17.42,49.86684,7.2583,63.49243,6.595833
17.43,49.89068,7.262467,63.52278,6.599999
17.44,49.91293,7.266667,63.55111,6.604199
17.45,49.932,7.2708,63.5754,6.608333
17.46,49.94949,7.274967,63.59766,6.612499
17.47,49.97015,7.279133,63.62397,6.616667
17.48,49.99717,7.2833,63.65837,6.620833
17.49,50.02419,7.2875,63.69278,6.625033
17.5,50.04962,7.291634,63.72515,6.629167
17.51,50.07426,7.295834,63.75653,6.633366
17.52,50.09731,7.3,63.78587,6.637533
17.53,50.12035,7.304133,63.81522,6.641666
17.54,50.14499,7.3083,63.84658,6.645833
17.55,50.17678,7.3125,63.88706,6.650033
17.56,50.21016,7.316633,63.92956,6.654166
17.57,50.24433,7.320833,63.97307,6.658366
17.58,50.28168,7.325,64.02063,6.662533
17.59,50.31427,7.329134,64.06211,6.666667
17.6,50.34049,7.333333,64.0955,6.670866
17.61,50.36752,7.337467,64.12991,6.674999
17.62,50.4001,7.341667,64.17139,6.6792
17.63,50.43427,7.3458,64.21491,6.683333
17.64,50.46765,7.349967,64.25741,6.687499
17.65,50.50103,7.354167,64.2999,6.6917
17.66,50.53202,7.3583,64.33937,6.695834
17.67,50.55904,7.3625,64.37377,6.700033
17.68,50.58686,7.366667,64.40919,6.7042
17.69,50.61388,7.3708,64.44359,6.708333
17.7,50.6409,7.375,64.478,6.712533
17.71,50.66792,7.379167,64.5124,6.7167
17.72,50.69812,7.3833,64.55085,6.720833
17.73,50.73468,7.3875,64.5974,6.725033
17.74,50.76885,7.391634,64.64091,6.729167
17.75,50.7919,7.3958,64.67026,6.733333
17.76,50.80223,7.4,64.68341,6.737533
17.77,50.81415,7.404133,64.69859,6.741666
17.78,50.83402,7.4083,64.72388,6.745833
17.79,50.86104,7.412467,64.75829,6.749999
17.8,50.88965,7.416634,64.79472,6.754166
17.81,50.92065,7.420834,64.83418,6.758367
17.82,50.95641,7.424967,64.87971,6.7625
17.83,50.98979,7.429133,64.92221,6.766666
17.84,51.01283,7.433333,64.95155,6.770866
17.85,51.02634,7.437467,64.96876,6.775
17.86,51.03191,7.441633,64.97584,6.779166
17.87,50.97945,7.445833,64.90906,6.783366
17.88,50.79428,7.449967,64.67329,6.7875
17.89,50.48672,7.454167,64.28169,6.7917
17.9,50.18473,7.4583,63.89718,6.795833
17.91,49.99081,7.462467,63.65028,6.8
17.92,49.9026,7.466667,63.53796,6.8042
17.93,49.86922,7.4708,63.49546,6.808333
17.94,49.86366,7.474967,63.48838,6.8125
17.95,49.8716,7.479167,63.4985,6.8167
17.96,49.88353,7.4833,63.51368,6.820833
17.97,49.89227,7.4875,63.5248,6.825033
17.98,49.89703,7.491633,63.53088,6.829166
17.99,49.90101,7.495833,63.53593,6.833367
18,49.90975,7.5,63.54707,6.837533
18.01,49.92564,7.504133,63.5673,6.841666
18.02,49.95108,7.508333,63.59969,6.845867
18.03,49.97651,7.512467,63.63206,6.85
18.04,49.99479,7.516634,63.65533,6.854167
18.05,50.00989,7.520833,63.67456,6.858366
18.06,50.03214,7.524967,63.7029,6.8625
18.07,50.06154,7.529133,63.74033,6.866666
18.08,50.09095,7.533333,63.77777,6.870866
18.09,50.11399,7.537467,63.80712,6.875
18.1,50.13704,7.541634,63.83646,6.879167
18.11,50.16406,7.545834,63.87086,6.883367
18.12,50.19585,7.549967,63.91135,6.8875
18.13,50.23479,7.554167,63.96093,6.8917
18.14,50.26897,7.5583,64.00443,6.895833
18.15,50.29758,7.5625,64.04086,6.900033
18.16,50.32301,7.566667,64.07324,6.9042
18.17,50.35241,7.5708,64.11068,6.908333
18.18,50.38579,7.575,64.15318,6.912534
18.19,50.41679,7.579134,64.19264,6.916667
18.2,50.44063,7.5833,64.223,6.920833
18.21,50.46765,7.5875,64.25741,6.925034
18.22,50.49944,7.591633,64.29788,6.929166
18.23,50.536,7.5958,64.34443,6.933332
18.24,50.57017,7.6,64.38794,6.937532
18.25,50.60117,7.604134,64.42741,6.941667
18.26,50.62421,7.6083,64.45674,6.945833
18.27,50.64885,7.612467,64.48811,6.95
18.28,50.67905,7.616633,64.52657,6.954167
18.29,50.71402,7.620833,64.57109,6.958366
18.3,50.74183,7.624967,64.60651,6.9625
18.31,50.76408,7.629133,64.63483,6.966667
18.32,50.78157,7.633333,64.6571,6.970866
18.33,50.80382,7.637467,64.68543,6.975
18.34,50.82925,7.641667,64.71781,6.9792
18.35,50.85866,7.645833,64.75525,6.983366
18.36,50.88568,7.649967,64.78966,6.9875
18.37,50.90714,7.654167,64.81698,6.9917
18.38,50.92939,7.6583,64.84531,6.995832
18.39,50.95005,7.662467,64.87162,7
18.4,50.97151,7.666667,64.89894,7.0042
18.41,50.99217,7.6708,64.92525,7.008333
18.42,51.01522,7.675,64.95459,7.012533
18.43,51.04224,7.679133,64.989,7.016666
18.44,51.07005,7.6833,65.02441,7.020833
18.45,51.09866,7.6875,65.06084,7.025033
18.46,51.12648,7.691633,65.09625,7.029167
18.47,51.15588,7.695833,65.13369,7.033366
18.48,51.18529,7.7,65.17113,7.037533
18.49,51.21787,7.704134,65.21262,7.041667
18.5,51.25205,7.7083,65.25613,7.045834
18.51,51.28463,7.712467,65.29762,7.05
18.52,51.31006,7.716633,65.33,7.054166
18.53,51.33152,7.720833,65.35732,7.058366
18.54,51.35457,7.724967,65.38667,7.0625
18.55,51.38079,7.729134,65.42006,7.066667
18.56,51.41099,7.733334,65.4585,7.070867
18.57,51.44437,7.737467,65.50101,7.074999
18.58,51.48331,7.741633,65.55059,7.079166
18.59,51.52066,7.745833,65.59814,7.083366
18.6,51.55325,7.749967,65.63963,7.087499
18.61,51.58186,7.754167,65.67606,7.0917
18.62,51.60332,7.7583,65.70338,7.095834
18.63,51.62557,7.762467,65.73171,7.1
18.64,51.64703,7.766667,65.75903,7.1042
18.65,51.6661,7.7708,65.78332,7.108334
18.66,51.68279,7.774967,65.80457,7.1125
18.67,51.70266,7.779133,65.82987,7.116666
18.68,51.72412,7.7833,65.85719,7.120833
18.69,51.74875,7.7875,65.88856,7.125033
18.7,51.77259,7.791634,65.91891,7.129167
18.71,51.8012,7.7958,65.95534,7.133333
18.72,51.82822,7.8,65.98975,7.137533
18.73,51.85366,7.804133,66.02213,7.141666
18.74,51.88068,7.8083,66.05653,7.145833
18.75,51.90611,7.812467,66.08891,7.149999
18.76,51.92677,7.816633,66.11522,7.154166
18.77,51.94743,7.820833,66.14153,7.158366
18.78,51.97128,7.824967,66.17188,7.1625
18.79,52.00386,7.829134,66.21337,7.166666
18.8,52.03326,7.833333,66.25081,7.170867
18.81,52.05393,7.837467,66.27711,7.175
18.82,52.06426,7.841633,66.29027,7.179166
18.83,52.07539,7.8458,66.30444,7.183333
18.84,52.10002,7.849967,66.33581,7.1875
18.85,52.14055,7.854167,66.38741,7.1917
18.86,52.18665,7.8583,66.44611,7.195833
18.87,52.22161,7.862467,66.49062,7.2
18.88,52.23274,7.866667,66.50479,7.2042
18.89,52.21288,7.8708,66.47949,7.208333
18.9,52.16758,7.874967,66.42182,7.2125
18.91,52.11751,7.879133,66.35807,7.216666
18.92,52.08969,7.8833,66.32265,7.220833
18.93,52.08731,7.8875,66.31962,7.225033
18.94,52.09446,7.891634,66.32873,7.229166
18.95,52.10082,7.8958,66.33682,7.233333
18.96,52.10717,7.9,66.34491,7.237533
18.97,52.11353,7.904133,66.35301,7.241666
18.98,52.11671,7.9083,66.35706,7.245833
18.99,52.11909,7.912467,66.36009,7.25
19,52.13181,7.916634,66.37628,7.254167
19.01,52.15009,7.920834,66.39955,7.258367
19.02,52.16678,7.924967,66.42081,7.2625
19.03,52.1795,7.929133,66.437,7.266666
19.04,52.19062,7.933333,66.45116,7.270866
19.05,52.20095,7.937467,66.46432,7.275
19.06,52.20652,7.941667,66.4714,7.2792
19.07,52.21526,7.9458,66.48253,7.283333
19.08,52.23592,7.949967,66.50883,7.2875
19.09,52.26771,7.954134,66.54932,7.291667
19.1,52.30268,7.9583,66.59383,7.295833
19.11,52.33288,7.962467,66.63229,7.3
19.12,52.35751,7.966667,66.66366,7.304199
19.13,52.37818,7.9708,66.68996,7.308333
19.14,52.39964,7.974967,66.71729,7.3125
19.15,52.42507,7.979167,66.74966,7.3167
19.16,52.44732,7.9833,66.778,7.320833
19.17,52.46878,7.9875,66.80532,7.325034
19.18,52.49341,7.991667,66.83669,7.3292
19.19,52.51884,7.9958,66.86906,7.333333
19.2,52.54348,8,66.90044,7.337533
19.21,52.56255,8.004133,66.92472,7.341666
19.22,52.57766,8.008333,66.94395,7.345866
19.23,52.58958,8.012466,66.95913,7.349999
19.24,52.59832,8.016633,66.97025,7.354166
19.25,52.60865,8.020833,66.98341,7.358366
19.26,52.62296,8.024967,67.00163,7.3625
19.27,52.64362,8.029134,67.02793,7.366667
19.28,52.66507,8.033334,67.05525,7.370866
19.29,52.68335,8.037467,67.07853,7.375
19.3,52.69448,8.041634,67.0927,7.379167
19.31,52.70879,8.045834,67.11091,7.383367
19.32,52.72945,8.049967,67.13721,7.3875
19.33,52.75249,8.054133,67.16656,7.391666
19.34,52.76998,8.0583,67.18882,7.395833
19.35,52.78428,8.062467,67.20703,7.4
19.36,52.797,8.066667,67.22323,7.4042
19.37,52.81369,8.0708,67.24448,7.408332
19.38,52.83594,8.075,67.2728,7.412533
19.39,52.85978,8.079133,67.30316,7.416666
19.4,52.88601,8.0833,67.33656,7.420832
19.41,52.91144,8.0875,67.36893,7.425033
19.42,52.93687,8.091634,67.40131,7.429167
19.43,52.96151,8.0958,67.43269,7.433334
19.44,52.98694,8.1,67.46507,7.437533
19.45,53.0084,8.104134,67.49239,7.441667
19.46,53.02509,8.1083,67.51363,7.445834
19.47,53.03701,8.112467,67.52881,7.45
19.48,53.05211,8.116633,67.54804,7.454166
19.49,53.07038,8.120833,67.57131,7.458366
19.5,53.08787,8.124967,67.59357,7.4625
19.51,53.10615,8.129133,67.61684,7.466666
19.52,53.12761,8.133333,67.64417,7.470866
19.53,53.15463,8.137466,67.67857,7.474999
19.54,53.18165,8.141666,67.71297,7.479199
19.55,53.20072,8.1458,67.73726,7.483332
19.56,53.21503,8.149967,67.75548,7.4875
19.57,53.22377,8.154134,67.76661,7.491666
19.58,53.23331,8.1583,67.77875,7.495833
19.59,53.24681,8.162467,67.79595,7.5
19.6,53.27145,8.166667,67.82732,7.5042
19.61,53.30086,8.1708,67.86476,7.508333
19.62,53.32549,8.174967,67.89613,7.5125
19.63,53.34695,8.179133,67.92345,7.516666
19.64,53.37,8.1833,67.95279,7.520833
19.65,53.39305,8.1875,67.98214,7.525033
19.66,53.4153,8.191633,68.01047,7.529166
19.67,53.43835,8.1958,68.03982,7.533333
19.68,53.46219,8.2,68.07017,7.537533
19.69,53.48682,8.204133,68.10154,7.541666
19.7,53.50987,8.2083,68.13088,7.545833
19.71,53.53689,8.212467,68.16528,7.55
19.72,53.5663,8.216634,68.20272,7.554166
19.73,53.59967,8.220834,68.24522,7.558367
19.74,53.63305,8.224967,68.28772,7.5625
19.75,53.66246,8.229134,68.32516,7.566666
19.76,53.68153,8.233334,68.34945,7.570867
19.77,53.69345,8.237467,68.36463,7.575
19.78,53.71014,8.241633,68.38588,7.579166
19.79,53.73716,8.2458,68.42028,7.583333
19.8,53.76895,8.249967,68.46075,7.5875
19.81,53.79438,8.254167,68.49313,7.5917
19.82,53.81028,8.2583,68.51337,7.595833
19.83,53.82379,8.262466,68.53057,7.599999
19.84,53.84048,8.266666,68.55182,7.604199
19.85,53.85637,8.2708,68.57206,7.608333
19.86,53.87306,8.274967,68.59331,7.6125
19.87,53.88975,8.279134,68.61456,7.616667
19.88,53.90485,8.2833,68.63378,7.620833
19.89,53.91757,8.2875,68.64998,7.625033
19.9,53.93426,8.291634,68.67123,7.629167
19.91,53.9573,8.2958,68.70057,7.633333
19.92,53.98273,8.3,68.73295,7.637533
19.93,54.00737,8.304133,68.76432,7.641666
19.94,54.0328,8.3083,68.7967,7.645833
19.95,54.05982,8.3125,68.8311,7.650033
19.96,54.08843,8.316633,68.86753,7.654166
19.97,54.11625,8.320833,68.90295,7.658367
19.98,54.14565,8.324966,68.94038,7.662499
19.99,54.17029,8.329133,68.97176,7.666666
20,54.1846,8.333333,68.98997,7.670866
20.01,54.19731,8.337467,69.00616,7.675
20.02,54.21479,8.341634,69.02842,7.679167
20.03,54.23943,8.3458,69.05979,7.683333
20.04,54.26248,8.349967,69.08913,7.6875
20.05,54.28314,8.354167,69.11544,7.6917
20.06,54.30857,8.3583,69.14782,7.695833
20.07,54.33798,8.362467,69.18526,7.7
20.08,54.36659,8.366667,69.22169,7.704199
20.09,54.39441,8.3708,69.2571,7.708333
20.1,54.43017,8.374967,69.30264,7.7125
20.11,54.47149,8.379167,69.35526,7.7167
20.12,54.50646,8.3833,69.39978,7.720833
20.13,54.52792,8.387466,69.4271,7.724999
20.14,54.54302,8.391633,69.44633,7.729166
20.15,54.5613,8.3958,69.4696,7.733333
20.16,54.58673,8.399967,69.50198,7.7375
20.17,54.61137,8.4041,69.53335,7.741633
20.18,54.63044,8.4083,69.55763,7.745833
20.19,54.64713,8.412467,69.57888,7.75
20.2,54.67176,8.416634,69.61025,7.754167
20.21,54.70117,8.420834,69.64769,7.758367
20.22,54.72422,8.424967,69.67703,7.7625
20.23,54.73852,8.429133,69.69525,7.766667
20.24,54.74965,8.433333,69.70942,7.770866
20.25,54.76634,8.437467,69.73067,7.775
20.26,54.79097,8.441633,69.76203,7.779167
20.27,54.81641,8.4458,69.79441,7.783333
20.28,54.84422,8.449966,69.82983,7.787499
20.29,54.87283,8.454133,69.86626,7.791667
20.3,54.89985,8.4583,69.90067,7.795833
20.31,54.92687,8.462467,69.93507,7.8
20.32,54.95628,8.466667,69.9725,7.804201
20.33,54.9833,8.4708,70.00691,7.808333
20.34,54.99999,8.474967,70.02816,7.8125
20.35,55.01509,8.479134,70.04739,7.816667
20.36,55.03972,8.4833,70.07875,7.820833
20.37,55.06913,8.487467,70.1162,7.824999
20.38,55.09297,8.491633,70.14655,7.829166
20.39,55.10886,8.4958,70.16679,7.833333
20.4,55.12635,8.5,70.18905,7.837533
20.41,55.15258,8.504133,70.22244,7.841666
20.42,55.1788,8.5083,70.25583,7.845833
20.43,55.19946,8.512466,70.28214,7.849999
20.44,55.21536,8.516633,70.30238,7.854167
20.45,55.23046,8.520833,70.3216,7.858366
20.46,55.24953,8.524967,70.34589,7.862501
20.47,55.27417,8.529134,70.37726,7.866667
20.48,55.2996,8.533334,70.40964,7.870867
20.49,55.32901,8.537467,70.44707,7.875
20.5,55.35841,8.541634,70.48451,7.879167
20.51,55.38464,8.5458,70.51791,7.883333
20.52,55.40609,8.549967,70.54523,7.887499
20.53,55.42437,8.554167,70.5685,7.8917
20.54,55.44186,8.5583,70.59076,7.895833
20.55,55.46252,8.562467,70.61707,7.899999
20.56,55.48954,8.566667,70.65147,7.9042
20.57,55.52133,8.5708,70.69195,7.908333
20.58,55.55232,8.574966,70.73141,7.912499
20.59,55.58173,8.579133,70.76885,7.916666
20.6,55.61113,8.5833,70.80629,7.920833
20.61,55.64213,8.587501,70.84576,7.925033
20.62,55.67392,8.591634,70.88623,7.929167
20.63,55.70889,8.5958,70.93076,7.933333
20.64,55.74226,8.6,70.97325,7.937533
20.65,55.77246,8.604134,71.0117,7.941667
20.66,55.80187,8.6083,71.04914,7.945833
20.67,55.82809,8.612467,71.08253,7.95
20.68,55.84955,8.616633,71.10986,7.954166
20.69,55.86783,8.620833,71.13313,7.958366
20.7,55.88531,8.624967,71.15539,7.9625
20.71,55.90757,8.629133,71.18372,7.966666
20.72,55.93459,8.633333,71.21813,7.970866
20.73,55.96479,8.637466,71.25658,7.974999
20.74,55.98783,8.641633,71.28593,7.979166
20.75,55.96479,8.645833,71.25658,7.983366
20.76,55.82253,8.649967,71.07545,7.9875
20.77,55.53007,8.654134,70.70308,7.991667
20.78,55.18834,8.6583,70.26797,7.995833
20.79,54.93562,8.662467,69.9462,8
20.8,54.81005,8.666667,69.78632,8.0042
20.81,54.756,8.6708,69.71751,8.008333
20.82,54.73058,8.674967,69.68513,8.0125
20.83,54.71865,8.679133,69.66995,8.016666
20.84,54.71786,8.6833,69.66894,8.020833
20.85,54.72183,8.6875,69.674,8.025033
20.86,54.73137,8.691633,69.68614,8.029166
20.87,54.74091,8.6958,69.69828,8.033333
20.88,54.74806,8.7,69.70739,8.037533
20.89,54.7576,8.704133,69.71954,8.041666
20.9,54.77269,8.7083,69.73875,8.045833
20.91,54.79336,8.712467,69.76507,8.05
20.92,54.81879,8.716634,69.79745,8.054167
20.93,54.84184,8.7208,69.82679,8.058333
20.94,54.8625,8.724967,69.8531,8.0625
20.95,54.88157,8.729134,69.87739,8.066667
20.96,54.90701,8.733334,69.90977,8.070867
20.97,54.938,8.737467,69.94923,8.075
20.98,54.96661,8.741633,69.98566,8.079166
20.99,54.99045,8.7458,70.01601,8.083333
21,55.0127,8.749967,70.04435,8.0875
21.01,55.03337,8.754167,70.07066,8.0917
21.02,55.05323,8.7583,70.09595,8.095833
21.03,55.07628,8.762466,70.1253,8.099999
21.04,55.10251,8.766666,70.15869,8.104199
21.05,55.13032,8.7708,70.19411,8.108333
21.06,55.15734,8.774967,70.22851,8.1125
21.07,55.17801,8.779134,70.25481,8.116667
21.08,55.19867,8.7833,70.28113,8.120833
21.09,55.22251,8.787467,70.31149,8.125
21.1,55.24476,8.791634,70.33981,8.129167
21.11,55.26622,8.7958,70.36713,8.133333
21.12,55.28927,8.8,70.39648,8.137533
21.13,55.31788,8.804133,70.43291,8.141666
21.14,55.3449,8.8083,70.46731,8.145833
21.15,55.37271,8.812467,70.50273,8.15
21.16,55.40133,8.816633,70.53915,8.154166
21.17,55.43153,8.8208,70.57761,8.158333
21.18,55.46093,8.824966,70.61504,8.162499
21.19,55.48795,8.829133,70.64945,8.166666
21.2,55.51418,8.8333,70.68284,8.170833
21.21,55.53722,8.837467,70.71219,8.175
21.22,55.56027,8.841634,70.74153,8.179167
21.23,55.58411,8.8458,70.77189,8.183333
21.24,55.61352,8.849967,70.80933,8.1875
21.25,55.65007,8.854167,70.85587,8.1917
21.26,55.68187,8.8583,70.89635,8.195833
21.27,55.70094,8.862467,70.92064,8.2
21.28,55.70889,8.866667,70.93076,8.2042
21.29,55.7216,8.8708,70.94695,8.208333
21.3,55.74624,8.874967,70.97832,8.2125
21.31,55.77564,8.879133,71.01575,8.216666
21.32,55.7971,8.8833,71.04308,8.220833
21.33,55.80981,8.8875,71.05926,8.225033
21.34,55.82412,8.891633,71.07748,8.229166
21.35,55.83842,8.8958,71.09569,8.233333
21.36,55.85511,8.899967,71.11694,8.2375
21.37,55.87498,8.904134,71.14223,8.241667
21.38,55.89565,8.9083,71.16854,8.245833
21.39,55.91393,8.912467,71.19182,8.25
21.4,55.93061,8.916634,71.21307,8.254167
21.41,55.9481,8.920834,71.23533,8.258367
21.42,55.97115,8.924967,71.26467,8.2625
21.43,55.98783,8.929133,71.28593,8.266666
21.44,55.99419,8.9333,71.29402,8.270833
21.45,55.99578,8.937467,71.29604,8.275
21.46,56.00135,8.941633,71.30312,8.279166
21.47,56.01485,8.9458,71.32033,8.283333
21.48,56.03711,8.949966,71.34866,8.287499
21.49,56.06015,8.954133,71.37801,8.291666
21.5,56.07923,8.9583,71.40229,8.295833
21.51,56.09751,8.962467,71.42556,8.3
21.52,56.11737,8.966667,71.45086,8.3042
21.53,56.14201,8.9708,71.48223,8.308333
21.54,56.1738,8.974967,71.52271,8.3125
21.55,56.20639,8.979167,71.56419,8.3167
21.56,56.23023,8.9833,71.59455,8.320833
21.57,56.24692,8.987467,71.6158,8.325
21.58,56.26519,8.991633,71.63907,8.329166
21.59,56.28904,8.9958,71.66943,8.333333
21.6,56.31765,9,71.70585,8.337533
21.61,56.34546,9.004133,71.74127,8.341666
21.62,56.37169,9.008333,71.77466,8.345866
21.63,56.39235,9.012466,71.80097,8.349999
21.64,56.41143,9.016633,71.82526,8.354166
21.65,56.4305,9.020833,71.84954,8.358366
21.66,56.45116,9.024967,71.87585,8.3625
21.67,56.46865,9.029134,71.89811,8.366667
21.68,56.48851,9.033334,71.92341,8.370867
21.69,56.50759,9.037467,71.94769,8.375
21.7,56.52507,9.041634,71.96996,8.379167
21.71,56.54335,9.0458,71.99323,8.383333
21.72,56.56083,9.049967,72.01549,8.3875
21.73,56.57911,9.054133,72.03876,8.391666
21.74,56.59739,9.0583,72.06203,8.395833
21.75,56.61408,9.062467,72.08329,8.4
21.76,56.63316,9.066667,72.10757,8.4042
21.77,56.65064,9.070766,72.12983,8.408299
21.78,56.66892,9.074966,72.15311,8.412499
21.79,56.68719,9.079133,72.17638,8.416666
21.8,56.70865,9.0833,72.2037,8.420833
21.81,56.73409,9.087467,72.23608,8.425
21.82,56.76349,9.091634,72.27351,8.429167
21.83,56.7921,9.0958,72.30994,8.433333
21.84,56.81753,9.1,72.34232,8.437533
21.85,56.84217,9.104134,72.3737,8.441667
21.86,56.86919,9.1083,72.4081,8.445833
21.87,56.897,9.112467,72.44351,8.45
21.88,56.92641,9.116633,72.48096,8.454166
21.89,56.95184,9.120833,72.51333,8.458366
21.9,56.9725,9.124967,72.53964,8.4625
21.91,56.98919,9.129133,72.56089,8.466666
21.92,57.00747,9.133333,72.58417,8.470866
21.93,57.02416,9.137466,72.60542,8.474999
21.94,57.04165,9.141633,72.62768,8.479166
21.95,57.06231,9.1458,72.65398,8.483333
21.96,57.08297,9.149967,72.68029,8.4875
21.97,57.10204,9.154134,72.70457,8.491667
21.98,57.11873,9.1583,72.72583,8.495833
21.99,57.13701,9.162467,72.7491,8.5
22,57.1545,9.166634,72.77136,8.504167
22.01,57.17118,9.1708,72.79261,8.508333
22.02,57.18708,9.174967,72.81285,8.5125
22.03,57.20218,9.179133,72.83208,8.516666
22.04,57.22046,9.1833,72.85535,8.520833
22.05,57.24033,9.1875,72.88065,8.525033
22.06,57.26497,9.191633,72.91202,8.529166
22.07,57.2896,9.1958,72.94338,8.533333
22.08,57.31265,9.2,72.97273,8.537533
22.09,57.33172,9.204133,72.99702,8.541666
22.1,57.3508,9.2083,73.0213,8.545833
22.11,57.36987,9.212467,73.04559,8.55
22.12,57.39053,9.216634,73.07189,8.554167
22.13,57.41278,9.220834,73.10023,8.558367
22.14,57.43583,9.224967,73.12957,8.5625
22.15,57.46603,9.229134,73.16802,8.566667
22.16,57.50259,9.2333,73.21456,8.570833
22.17,57.53517,9.237467,73.25605,8.575
22.18,57.56378,9.241633,73.29248,8.579166
22.19,57.58524,9.2458,73.3198,8.583333
22.2,57.60511,9.249967,73.3451,8.5875
22.21,57.62259,9.254167,73.36736,8.5917
22.22,57.63928,9.2583,73.38861,8.595833
22.23,57.6512,9.262466,73.40379,8.599999
22.24,57.65994,9.266666,73.41492,8.604199
22.25,57.66869,9.2708,73.42605,8.608333
22.26,57.67822,9.274967,73.43819,8.6125
22.27,57.68538,9.279134,73.4473,8.616667
22.28,57.69491,9.2833,73.45944,8.620833
22.29,57.71239,9.287467,73.4817,8.625
22.3,57.73465,9.291634,73.51004,8.629167
22.31,57.75769,9.2958,73.53938,8.633333
22.32,57.78313,9.3,73.57176,8.637533
22.33,57.80856,9.304133,73.60414,8.641666
22.34,57.82763,9.3083,73.62843,8.645833
22.35,57.84035,9.312467,73.64462,8.65
22.36,57.85386,9.316633,73.66182,8.654166
22.37,57.87055,9.3208,73.68307,8.658333
22.38,57.89042,9.324966,73.70837,8.662499
22.39,57.91267,9.329133,73.73669,8.666666
22.4,57.93174,9.333333,73.76098,8.670866
22.41,57.94684,9.337467,73.78021,8.675
22.42,57.96592,9.341634,73.8045,8.679167
22.43,57.98976,9.3458,73.83485,8.683333
22.44,58.01519,9.349967,73.86723,8.6875
22.45,58.03903,9.354167,73.89758,8.6917
22.46,58.06764,9.3583,73.93401,8.695833
22.47,58.09546,9.362467,73.96943,8.7
22.48,58.12009,9.366667,74.00079,8.7042
22.49,58.13916,9.3708,74.02508,8.708333
22.5,58.15585,9.374967,74.04633,8.7125
22.51,58.17254,9.379133,74.06758,8.716666
22.52,58.18844,9.3833,74.08782,8.720833
22.53,58.20195,9.387466,74.10502,8.724999
22.54,58.21387,9.391633,74.1202,8.729166
22.55,58.22659,9.3958,74.13639,8.733333
22.56,58.24327,9.399967,74.15764,8.7375
22.57,58.26235,9.4041,74.18192,8.741633
22.58,58.28142,9.4083,74.20621,8.745833
22.59,58.2997,9.412467,74.22948,8.75
22.6,58.31083,9.416634,74.24364,8.754167
22.61,58.31878,9.4208,74.25377,8.758333
22.62,58.3307,9.424967,74.26894,8.7625
22.63,58.34739,9.429133,74.2902,8.766666
22.64,58.36646,9.433333,74.31448,8.770866
22.65,58.38394,9.437467,74.33674,8.775
22.66,58.40063,9.441633,74.35799,8.779166
22.67,58.41732,9.4458,74.37924,8.783333
22.68,58.43798,9.449966,74.40555,8.787499
22.69,58.46103,9.454133,74.43489,8.791666
22.7,58.48805,9.4583,74.4693,8.795833
22.71,58.51269,9.462467,74.50066,8.8
22.72,58.53176,9.466667,74.52495,8.8042
22.73,58.54686,9.4708,74.54417,8.808333
22.74,58.56276,9.474967,74.56441,8.8125
22.75,58.58024,9.479134,74.58668,8.816667
22.76,58.59931,9.4833,74.61096,8.820833
22.77,58.61521,9.487467,74.6312,8.825
22.78,58.62554,9.491633,74.64435,8.829166
22.79,58.63826,9.4958,74.66055,8.833333
22.8,58.65971,9.5,74.68787,8.837533
22.81,58.68832,9.504133,74.7243,8.841666
22.82,58.71137,9.5083,74.75363,8.845833
22.83,58.7217,9.512466,74.76679,8.849999
22.84,58.72886,9.516633,74.7759,8.854166
22.85,58.74157,9.520833,74.79208,8.858366
22.86,58.75985,9.524967,74.81536,8.8625
22.87,58.77892,9.529134,74.83965,8.866667
22.88,58.798,9.533334,74.86393,8.870867
22.89,58.81866,9.537467,74.89024,8.875
22.9,58.83694,9.541634,74.91351,8.879167
22.91,58.84806,9.5458,74.92768,8.883333
22.92,58.85363,9.549967,74.93476,8.8875
22.93,58.85601,9.554133,74.9378,8.891666
22.94,58.86237,9.558333,74.94589,8.895866
22.95,58.87508,9.5625,74.96208,8.900033
22.96,58.89177,9.566667,74.98333,8.9042
22.97,58.90846,9.570833,75.00459,8.908366
22.98,58.92436,9.575,75.02482,8.912533
22.99,58.94025,9.579166,75.04506,8.916699
23,58.95853,9.5833,75.06833,8.920833
23.01,58.98078,9.587501,75.09666,8.925034
23.02,59.00224,9.591667,75.12399,8.9292
23.03,59.02529,9.595834,75.15333,8.933367
23.04,59.04436,9.6,75.17761,8.937533
23.05,59.06264,9.604167,75.20089,8.9417
23.06,59.07933,9.608334,75.22214,8.945867
23.07,59.09602,9.6125,75.24339,8.950033
23.08,59.11748,9.616667,75.27071,8.9542
23.09,59.14291,9.620833,75.30309,8.958366
23.1,59.16357,9.625,75.3294,8.962533
23.11,59.17788,9.629167,75.34761,8.9667
23.12,59.18582,9.633333,75.35773,8.970866
23.13,59.19218,9.637466,75.36582,8.974999
23.14,59.20251,9.641666,75.37897,8.979199
23.15,59.21364,9.645833,75.39314,8.983366
23.16,59.23033,9.649967,75.41439,8.9875
23.17,59.25179,9.654167,75.44171,8.9917
23.18,59.27165,9.658334,75.46701,8.995867
23.19,59.28278,9.6625,75.48118,9.000033
23.2,59.2947,9.666667,75.49635,9.0042
23.21,59.31536,9.6708,75.52267,9.008333
23.22,59.33921,9.675,75.55302,9.012533
23.23,59.35828,9.679167,75.57731,9.0167
23.24,59.37417,9.6833,75.59754,9.020833
23.25,59.38132,9.6875,75.60665,9.025033
23.26,59.38768,9.691667,75.61475,9.0292
23.27,59.40358,9.695833,75.63499,9.033366
