Time,Force,Stroke,Stress,Strain
17.39,61.31967,7.245867,78.07462,4.662533
17.4,61.33556,7.250033,78.09486,4.6667
17.41,61.35225,7.2542,78.11611,4.670866
17.42,61.36894,7.258367,78.13736,4.675033
17.43,61.38563,7.262533,78.15862,4.6792
17.44,61.40868,7.2667,78.18796,4.683366
17.45,61.43332,7.270867,78.21932,4.687533
17.46,61.45239,7.275033,78.24361,4.6917
17.47,61.46431,7.2792,78.25879,4.695866
17.48,61.47305,7.283367,78.26992,4.700033
17.49,61.48577,7.287533,78.28611,4.704199
17.5,61.50246,7.2917,78.30736,4.708365
17.51,61.52551,7.295867,78.3367,4.712533
17.52,61.55252,7.300034,78.37111,4.7167
17.53,61.57954,7.3042,78.40551,4.720866
17.54,61.60736,7.308367,78.44093,4.725033
17.55,61.62961,7.312533,78.46925,4.7292
17.56,61.6471,7.3167,78.49152,4.733366
17.57,61.66537,7.320867,78.51479,4.737533
17.58,61.68604,7.325033,78.5411,4.7417
17.59,61.70273,7.3292,78.56236,4.745867
17.6,61.71544,7.333367,78.57854,4.750033
17.61,61.72816,7.337533,78.59473,4.7542
17.62,61.74644,7.3417,78.618,4.758367
17.63,61.76313,7.345833,78.63925,4.762499
17.64,61.77187,7.350033,78.65038,4.766699
17.65,61.77028,7.3542,78.64836,4.770865
17.66,61.77425,7.358367,78.65342,4.775033
17.67,61.78458,7.362534,78.66657,4.7792
17.68,61.80366,7.366667,78.69086,4.783333
17.69,61.82432,7.370867,78.71717,4.787532
17.7,61.8434,7.375033,78.74146,4.791699
17.71,61.85929,7.379167,78.7617,4.795833
17.72,61.87439,7.383367,78.78091,4.800032
17.73,61.89505,7.387533,78.80723,4.804199
17.74,61.9189,7.3917,78.83759,4.808367
17.75,61.93717,7.3959,78.86086,4.812566
17.76,61.94751,7.400033,78.87402,4.8167
17.77,61.95784,7.4042,78.88716,4.820867
17.78,61.97055,7.408367,78.90335,4.825033
17.79,61.98088,7.412533,78.91651,4.829199
17.8,61.98962,7.4167,78.92764,4.833366
17.81,62.00473,7.420834,78.94687,4.8375
17.82,62.02539,7.425034,78.97318,4.8417
17.83,62.04446,7.4292,78.99746,4.845866
17.84,62.06115,7.433333,79.01871,4.849999
17.85,62.07705,7.437533,79.03895,4.854199
17.86,62.09135,7.441733,79.05716,4.858399
17.87,62.10089,7.445833,79.06931,4.8625
17.88,62.11281,7.450033,79.08448,4.866699
17.89,62.12473,7.4542,79.09966,4.870866
17.9,62.13347,7.458367,79.11079,4.875033
17.91,62.13744,7.462533,79.11584,4.879199
17.92,62.13983,7.4667,79.11888,4.883367
17.93,62.1438,7.470867,79.12395,4.887533
17.94,62.14619,7.475033,79.12698,4.891699
17.95,62.14857,7.479167,79.13001,4.895833
17.96,62.15731,7.483367,79.14115,4.900033
17.97,62.16924,7.4875,79.15633,4.904166
17.98,62.17797,7.4917,79.16746,4.908366
17.99,62.18036,7.495867,79.17049,4.912533
18,62.18195,7.5,79.17252,4.916666
18.01,62.18354,7.5042,79.17454,4.920866
18.02,62.1899,7.508367,79.18263,4.925033
18.03,62.20023,7.512533,79.19579,4.929199
18.04,62.20658,7.5167,79.20388,4.933366
18.05,62.20658,7.520867,79.20388,4.937533
18.06,62.2042,7.525033,79.20084,4.941699
18.07,62.20261,7.5292,79.19882,4.945866
18.08,62.20023,7.533333,79.19579,4.949999
18.09,62.18831,7.537533,79.18061,4.954199
18.1,62.16288,7.5417,79.14823,4.958366
18.11,62.12552,7.545834,79.10067,4.9625
18.12,62.07545,7.550034,79.03692,4.9667
18.13,62.01823,7.5542,78.96407,4.970866
18.14,61.95863,7.558367,78.88818,4.975033
18.15,61.89902,7.562533,78.81229,4.979199
18.16,61.83307,7.5667,78.7283,4.983366
18.17,61.75121,7.570867,78.62408,4.987533
18.18,61.64074,7.575033,78.48342,4.991699
18.19,61.50643,7.5792,78.31242,4.995866
18.2,61.36656,7.583367,78.13432,5.000033
18.21,61.2402,7.587533,77.97343,5.0042
18.22,61.12814,7.5917,77.83076,5.008366
18.23,61.02959,7.5959,77.70529,5.012566
18.24,60.94217,7.6,77.59398,5.016666
18.25,60.86429,7.6042,77.49482,5.020866
18.26,60.78561,7.608367,77.39464,5.025033
18.27,60.70375,7.6125,77.29042,5.029166
18.28,60.6219,7.6167,77.1862,5.033366
18.29,60.54719,7.620867,77.09108,5.037533
18.3,60.48441,7.625033,77.01114,5.041699
18.31,60.4248,7.6292,76.93525,5.045866
18.32,60.35884,7.633367,76.85126,5.050033
18.33,60.2897,7.637533,76.76323,5.054199
18.34,60.22851,7.6417,76.68532,5.058366
18.35,60.18241,7.645867,76.62663,5.062533
18.36,60.15142,7.650033,76.58716,5.0667
18.37,60.12996,7.654167,76.55984,5.070833
18.38,60.10691,7.658367,76.53049,5.075033
18.39,60.08387,7.662533,76.50115,5.0792
18.4,60.06718,7.666667,76.4799,5.083333
18.41,60.05367,7.670867,76.4627,5.087533
18.42,60.03221,7.675034,76.43538,5.0917
18.43,60.00042,7.6792,76.39491,5.095866
18.44,59.96307,7.683367,76.34734,5.100033
18.45,59.93128,7.687533,76.30687,5.104199
18.46,59.90267,7.6917,76.27045,5.108366
18.47,59.87803,7.695867,76.23907,5.112533
18.48,59.85816,7.7,76.21378,5.116666
18.49,59.84147,7.7042,76.19253,5.120866
18.5,59.82876,7.708367,76.17634,5.125032
18.51,59.81525,7.712533,76.15913,5.1292
18.52,59.79538,7.7167,76.13384,5.133366
18.53,59.76598,7.720867,76.09641,5.137532
18.54,59.7326,7.725,76.0539,5.141666
18.55,59.70001,7.7292,76.01241,5.145866
18.56,59.6722,7.733367,75.977,5.150033
18.57,59.6412,7.737534,75.93753,5.1542
18.58,59.60544,7.7417,75.892,5.158367
18.59,59.56968,7.745867,75.84647,5.162533
18.6,59.53709,7.750033,75.80498,5.166699
18.61,59.51564,7.754167,75.77766,5.170833
18.62,59.50292,7.758367,75.76147,5.175033
18.63,59.49497,7.762533,75.75135,5.179199
18.64,59.48226,7.766667,75.73516,5.183332
18.65,59.46318,7.770867,75.71088,5.187532
18.66,59.44411,7.775033,75.68659,5.1917
18.67,59.42742,7.779167,75.66534,5.195833
18.68,59.4155,7.783367,75.65016,5.200032
18.69,59.40517,7.787533,75.63701,5.204199
18.7,59.39007,7.7917,75.61778,5.208366
18.71,59.37099,7.795867,75.5935,5.212533
18.72,59.34795,7.8,75.56415,5.216667
18.73,59.32172,7.8042,75.53075,5.220867
18.74,59.29232,7.808367,75.49332,5.225033
18.75,59.26053,7.8125,75.45284,5.229166
18.76,59.22556,7.8167,75.40833,5.233366
18.77,59.18582,7.820867,75.35773,5.237533
18.78,59.13973,7.825033,75.29904,5.241699
18.79,59.09125,7.8292,75.23731,5.245866
18.8,59.04754,7.833367,75.18166,5.250033
18.81,59.00701,7.837533,75.13005,5.2542
18.82,58.96171,7.8417,75.07237,5.258366
18.83,58.91721,7.845867,75.01572,5.262532
18.84,58.87588,7.850033,74.9631,5.266699
18.85,58.83853,7.854167,74.91553,5.270833
18.86,58.80435,7.858367,74.87202,5.275033
18.87,58.77177,7.862534,74.83054,5.279199
18.88,58.74793,7.866667,74.80019,5.283333
18.89,58.72567,7.870867,74.77185,5.287533
18.9,58.70024,7.875033,74.73947,5.291699
18.91,58.66925,7.879167,74.7,5.295833
18.92,58.63349,7.883367,74.65447,5.300033
18.93,58.59137,7.887533,74.60085,5.304199
18.94,58.54289,7.8917,74.53912,5.308366
18.95,58.49123,7.895867,74.47334,5.312533
18.96,58.44514,7.9,74.41466,5.316666
18.97,58.40699,7.9042,74.36609,5.320866
18.98,58.37123,7.908367,74.32055,5.325033
18.99,58.33149,7.9125,74.26996,5.329166
19,58.29414,7.916667,74.2224,5.333333
19.01,58.26473,7.920834,74.18496,5.337499
19.02,58.23533,7.925,74.14752,5.341666
19.03,58.20036,7.9292,74.103,5.345866
19.04,58.1646,7.933333,74.05746,5.349999
19.05,58.1336,7.937533,74.018,5.354199
19.06,58.10579,7.9417,73.98258,5.358366
19.07,58.07479,7.945833,73.94312,5.362499
19.08,58.03983,7.950033,73.8986,5.366699
19.09,58.00406,7.9542,73.85307,5.370866
19.1,57.97466,7.958367,73.81562,5.375033
19.11,57.94764,7.962533,73.78122,5.3792
19.12,57.91585,7.9667,73.74075,5.383366
19.13,57.87055,7.970867,73.68307,5.387533
19.14,57.82366,7.975033,73.62337,5.391699
19.15,57.77995,7.979167,73.56771,5.395833
19.16,57.74021,7.983367,73.51712,5.400033
19.17,57.70047,7.9875,73.46652,5.404166
19.18,57.66233,7.9917,73.41795,5.408366
19.19,57.62895,7.995867,73.37545,5.412533
19.2,57.59795,8,73.33599,5.416666
19.21,57.56696,8.0042,73.29652,5.420866
19.22,57.53358,8.008367,73.25403,5.425033
19.23,57.5002,8.012533,73.21153,5.429199
19.24,57.46682,8.0167,73.16903,5.433366
19.25,57.43344,8.020866,73.12653,5.437532
19.26,57.39689,8.025033,73.07999,5.441699
19.27,57.35795,8.029201,73.0304,5.445867
19.28,57.31821,8.033334,72.97981,5.45
19.29,57.28086,8.037534,72.93225,5.4542
19.3,57.24669,8.0417,72.88874,5.458366
19.31,57.20933,8.045834,72.84118,5.4625
19.32,57.17118,8.050034,72.79261,5.4667
19.33,57.13145,8.0542,72.74202,5.470866
19.34,57.09171,8.058367,72.69142,5.475033
19.35,57.05039,8.062533,72.63881,5.4792
19.36,57.00588,8.0667,72.58214,5.483366
19.37,56.9582,8.070867,72.52143,5.487533
19.38,56.90972,8.075033,72.45971,5.4917
19.39,56.86045,8.0792,72.39697,5.495866
19.4,56.80402,8.083366,72.32512,5.500032
19.41,56.73885,8.087533,72.24215,5.5042
19.42,56.66494,8.091701,72.14805,5.508367
19.43,56.59183,8.095867,72.05495,5.512533
19.44,56.52348,8.1,71.96793,5.516666
19.45,56.46229,8.1042,71.89001,5.520866
19.46,56.40586,8.108367,71.81817,5.525033
19.47,56.35579,8.1125,71.75443,5.529166
19.48,56.3097,8.1167,71.69573,5.533366
19.49,56.26202,8.120867,71.63503,5.537532
19.5,56.21354,8.125,71.5733,5.541666
19.51,56.16586,8.1292,71.51259,5.545866
19.52,56.12214,8.133333,71.45693,5.55
19.53,56.08797,8.137533,71.41342,5.5542
19.54,56.05857,8.1417,71.37598,5.558366
19.55,56.02519,8.145866,71.33348,5.562532
19.56,55.98227,8.150033,71.27884,5.5667
19.57,55.933,8.154167,71.2161,5.570833
19.58,55.87975,8.158367,71.14831,5.575034
19.59,55.82969,8.162534,71.08456,5.5792
19.6,55.7812,8.166667,71.02283,5.583333
19.61,55.7367,8.170867,70.96617,5.587533
19.62,55.69299,8.175034,70.91051,5.5917
19.63,55.65087,8.1792,70.85689,5.595866
19.64,55.61113,8.183367,70.80629,5.600032
19.65,55.57458,8.187533,70.75975,5.604199
19.66,55.53484,8.1917,70.70915,5.608366
19.67,55.48239,8.195867,70.64236,5.612532
19.68,55.41961,8.2,70.56243,5.616666
19.69,55.35205,8.2042,70.47642,5.620866
19.7,55.28371,8.208366,70.3894,5.625032
19.71,55.21695,8.212533,70.30441,5.629199
19.72,55.15337,8.216701,70.22345,5.633367
19.73,55.09456,8.220867,70.14857,5.637534
19.74,55.03893,8.225034,70.07774,5.6417
19.75,54.98409,8.2292,70.00792,5.645866
19.76,54.91972,8.233334,69.92596,5.65
19.77,54.85058,8.237534,69.83792,5.6542
19.78,54.78303,8.2417,69.75191,5.658366
19.79,54.72263,8.245867,69.67501,5.662533
19.8,54.6662,8.250033,69.60317,5.666699
19.81,54.60421,8.2542,69.52424,5.670866
19.82,54.53666,8.258367,69.43823,5.675032
19.83,54.46593,8.262533,69.34818,5.679199
19.84,54.40076,8.266666,69.2652,5.683332
19.85,54.34036,8.270866,69.18829,5.687532
19.86,54.27599,8.275033,69.10633,5.691699
19.87,54.20446,8.279201,69.01527,5.695866
19.88,54.13055,8.283367,68.92116,5.700033
19.89,54.05982,8.287534,68.8311,5.7042
19.9,53.99068,8.2917,68.74306,5.708366
19.91,53.92392,8.295867,68.65807,5.712533
19.92,53.85955,8.3,68.57611,5.716666
19.93,53.79677,8.3042,68.49617,5.720866
19.94,53.73637,8.308367,68.41927,5.725033
19.95,53.6712,8.3125,68.33629,5.729166
19.96,53.59967,8.3167,68.24522,5.733366
19.97,53.51861,8.320867,68.14201,5.737533
19.98,53.42881,8.325033,68.02767,5.741699
19.99,53.33265,8.3292,67.90523,5.745866
20,53.23966,8.333333,67.78684,5.749999
20.01,53.15304,8.337533,67.67655,5.754199
20.02,53.07038,8.341701,67.57131,5.758366
20.03,52.98694,8.345834,67.46507,5.7625
20.04,52.90349,8.35,67.35882,5.766666
20.05,52.81607,8.354167,67.24751,5.770833
20.06,52.7215,8.358334,67.1271,5.775
20.07,52.62296,8.362534,67.00163,5.7792
20.08,52.52123,8.366667,66.8721,5.783333
20.09,52.41632,8.370867,66.73853,5.787533
20.1,52.30506,8.375033,66.59687,5.791699
20.11,52.18427,8.379167,66.44307,5.795833
20.12,52.06347,8.383367,66.28926,5.800033
20.13,51.9522,8.387533,66.1476,5.804199
20.14,51.85207,8.3917,66.0201,5.808366
20.15,51.7575,8.395866,65.89969,5.812533
20.16,51.6661,8.4,65.78332,5.816666
20.17,51.58186,8.404201,65.67606,5.820867
20.18,51.50239,8.408367,65.57487,5.825033
20.19,51.42133,8.4125,65.47166,5.829166
20.2,51.34185,8.4167,65.37048,5.833366
20.21,51.26635,8.420867,65.27435,5.837533
20.22,51.19562,8.425,65.18429,5.841666
20.23,51.12251,8.4292,65.09119,5.845866
20.24,51.04621,8.433333,64.99406,5.849999
20.25,50.96674,8.437533,64.89287,5.854199
20.26,50.88965,8.4417,64.79472,5.858366
20.27,50.81654,8.445833,64.70162,5.862499
20.28,50.74978,8.450033,64.61662,5.866699
20.29,50.68938,8.454166,64.53972,5.870833
20.3,50.62819,8.458333,64.46181,5.874999
20.31,50.56381,8.462533,64.37984,5.879199
20.32,50.49944,8.466667,64.29788,5.883333
20.33,50.43586,8.470867,64.21693,5.887533
20.34,50.3691,8.475034,64.13194,5.8917
20.35,50.29758,8.479167,64.04086,5.895833
20.36,50.22685,8.483367,63.95081,5.900033
20.37,50.16009,8.4875,63.86581,5.904166
20.38,50.09095,8.491667,63.77777,5.908333
20.39,50.01942,8.495867,63.68671,5.912533
20.4,49.9471,8.5,63.59462,5.916666
20.41,49.88591,8.5042,63.51671,5.920866
20.42,49.83187,8.508367,63.4479,5.925033
20.43,49.77703,8.512533,63.37808,5.929199
20.44,49.71425,8.5167,63.29815,5.933365
20.45,49.64352,8.520833,63.20809,5.937499
20.46,49.57676,8.525033,63.12309,5.941699
20.47,49.51636,8.529201,63.04619,5.945867
20.48,49.46152,8.533334,62.97637,5.95
20.49,49.40669,8.537534,62.90655,5.9542
20.5,49.34708,8.5417,62.83066,5.958367
20.51,49.28589,8.545834,62.75274,5.9625
20.52,49.22072,8.550034,62.66977,5.9667
20.53,49.15794,8.5542,62.58982,5.970867
20.54,49.10151,8.558333,62.51799,5.974999
20.55,49.04906,8.562533,62.4512,5.979199
20.56,48.99581,8.5667,62.3834,5.983366
20.57,48.94098,8.570867,62.31358,5.987533
20.58,48.88614,8.575033,62.24376,5.991699
20.59,48.82972,8.5792,62.17192,5.995866
20.6,48.77408,8.583366,62.10109,6.000032
20.61,48.72084,8.587501,62.03329,6.004167
20.62,48.66282,8.591701,61.95943,6.008367
20.63,48.60401,8.595867,61.88455,6.012533
20.64,48.5452,8.6,61.80967,6.016667
20.65,48.48321,8.6042,61.73074,6.020866
20.66,48.41964,8.608367,61.64979,6.025033
20.67,48.35288,8.6125,61.5648,6.029167
20.68,48.28612,8.6167,61.4798,6.033366
20.69,48.22413,8.620867,61.40087,6.037533
20.7,48.16453,8.625,61.32498,6.041667
20.71,48.10254,8.6292,61.24605,6.045866
20.72,48.03817,8.633333,61.16409,6.049999
20.73,47.96823,8.637533,61.07504,6.054199
20.74,47.88955,8.6417,60.97486,6.058366
20.75,47.80531,8.645833,60.86761,6.062499
20.76,47.71789,8.650033,60.7563,6.066699
20.77,47.63126,8.654167,60.64601,6.070833
20.78,47.54464,8.658367,60.53571,6.075033
20.79,47.46199,8.662534,60.43048,6.079199
20.8,47.38092,8.666667,60.32726,6.083333
20.81,47.31178,8.670867,60.23923,6.087533
20.82,47.25297,8.675034,60.16435,6.091699
20.83,47.19019,8.679167,60.08442,6.095833
20.84,47.11072,8.683367,59.98323,6.100033
20.85,47.01694,8.687533,59.86382,6.104199
20.86,46.92078,8.6917,59.74139,6.108366
20.87,46.82462,8.695867,59.61895,6.112533
20.88,46.72289,8.7,59.48943,6.116666
20.89,46.61401,8.7042,59.3508,6.120866
20.9,46.4948,8.708366,59.19902,6.125032
20.91,46.37321,8.712501,59.0442,6.129167
20.92,46.25241,8.716701,58.8904,6.133367
20.93,46.13002,8.720834,58.73457,6.137499
20.94,46.00763,8.725,58.57874,6.141666
20.95,45.8916,8.7292,58.431,6.145866
20.96,45.77716,8.733334,58.28529,6.149999
20.97,45.65636,8.7375,58.13149,6.154166
20.98,45.53397,8.7417,57.97565,6.158366
20.99,45.41159,8.745833,57.81983,6.162499
21,45.29158,8.750033,57.66703,6.166699
21.01,45.17078,8.754167,57.51323,6.170833
21.02,45.05317,8.758333,57.36347,6.174999
21.03,44.93872,8.762533,57.21776,6.179199
21.04,44.8211,8.766666,57.068,6.183332
21.05,44.70269,8.770866,56.91723,6.187532
21.06,44.59381,8.775033,56.7786,6.191699
21.07,44.49368,8.779167,56.6511,6.195833
21.08,44.39116,8.783367,56.52057,6.200033
21.09,44.27989,8.787534,56.37891,6.2042
21.1,44.16545,8.791667,56.2332,6.208333
21.11,44.06214,8.795867,56.10165,6.212533
21.12,43.96677,8.8,55.98023,6.216666
21.13,43.8722,8.8042,55.85981,6.220866
21.14,43.76729,8.808367,55.72625,6.225033
21.15,43.65444,8.812533,55.58256,6.229199
21.16,43.53762,8.8167,55.43382,6.233366
21.17,43.41602,8.820833,55.279,6.237499
21.18,43.29045,8.825033,55.11912,6.241699
21.19,43.15932,8.8292,54.95216,6.245866
21.2,43.02104,8.833333,54.77609,6.249999
21.21,42.87481,8.837533,54.5899,6.254199
21.22,42.71348,8.841701,54.38449,6.258367
21.23,42.5458,8.845834,54.17099,6.2625
21.24,42.37493,8.850034,53.95343,6.2667
21.25,42.20565,8.8542,53.7379,6.270866
21.26,42.03399,8.858367,53.51934,6.275033
21.27,41.84644,8.862534,53.28054,6.2792
21.28,41.6414,8.866667,53.01947,6.283333
21.29,41.42523,8.870867,52.74424,6.287533
21.3,41.20588,8.875033,52.46496,6.291699
21.31,40.98892,8.879167,52.18872,6.295833
21.32,40.77514,8.883367,51.91652,6.300033
21.33,40.56374,8.887533,51.64736,6.304199
21.34,40.35632,8.8917,51.38326,6.308366
21.35,40.1481,8.895866,51.11814,6.312532
21.36,39.93511,8.900001,50.84696,6.316667
21.37,39.71736,8.904167,50.56971,6.320833
21.38,39.4996,8.908367,50.29245,6.325033
21.39,39.28185,8.912534,50.0152,6.3292
21.4,39.05455,8.9167,49.7258,6.333366
21.41,38.81375,8.920834,49.4192,6.3375
21.42,38.55467,8.925,49.08933,6.341666
21.43,38.28208,8.9292,48.74225,6.345866
21.44,37.99598,8.933333,48.37798,6.349999
21.45,37.69715,8.937533,47.99751,6.354199
21.46,37.38562,8.9417,47.60085,6.358366
21.47,37.07011,8.945833,47.19913,6.362499
21.48,36.7562,8.950033,46.79945,6.366699
21.49,36.44228,8.9542,46.39975,6.370866
21.5,36.12201,8.958366,45.99197,6.375032
21.51,35.80252,8.962533,45.58519,6.379199
21.52,35.48861,8.966701,45.18549,6.383367
21.53,35.17707,8.970867,44.78884,6.387533
21.54,34.85918,8.975034,44.38409,6.3917
21.55,34.53493,8.979167,43.97124,6.395833
21.56,34.21783,8.983367,43.5675,6.400033
21.57,33.92299,8.9875,43.19209,6.404166
21.58,33.6504,8.991667,42.84502,6.408333
21.59,33.39529,8.995867,42.5202,6.412533
21.6,33.15528,9,42.21461,6.416666
21.61,32.92561,9.004167,41.92218,6.420833
21.62,32.70308,9.008367,41.63886,6.425033
21.63,32.48612,9.0125,41.36261,6.429166
21.64,32.27631,9.0167,41.09548,6.433366
21.65,32.07604,9.020833,40.84048,6.437499
21.66,31.88769,9.025033,40.60067,6.441699
21.67,31.70967,9.029201,40.374,6.445867
21.68,31.53721,9.033334,40.15443,6.45
21.69,31.37191,9.037534,39.94396,6.4542
21.7,31.21853,9.0417,39.74866,6.458366
21.71,31.07707,9.045834,39.56855,6.4625
21.72,30.94514,9.050034,39.40058,6.4667
21.73,30.81322,9.054167,39.2326,6.470833
21.74,30.68288,9.058333,39.06666,6.474999
21.75,30.55414,9.062533,38.90273,6.479199
21.76,30.42857,9.066667,38.74286,6.483333
21.77,30.30936,9.070833,38.59107,6.487499
21.78,30.20048,9.075033,38.45245,6.491699
21.79,30.09637,9.079166,38.31989,6.495832
21.8,29.99306,9.083366,38.18835,6.500032
21.81,29.88736,9.087501,38.05376,6.504167
21.82,29.77769,9.091667,37.91412,6.508333
21.83,29.66324,9.095867,37.76841,6.512533
21.84,29.55198,9.099967,37.62675,6.516633
21.85,29.45344,9.104167,37.50128,6.520833
21.86,29.36443,9.108367,37.38795,6.525033
21.87,29.28019,9.1125,37.28069,6.529166
21.88,29.20151,9.116667,37.18051,6.533333
21.89,29.13396,9.120867,37.0945,6.537533
21.9,29.07753,9.125,37.02266,6.541666
21.91,29.02349,9.1292,36.95385,6.545866
21.92,28.96865,9.133333,36.88403,6.549999
21.93,28.91699,9.137533,36.81826,6.554199
21.94,28.87011,9.1417,36.75856,6.558366
21.95,28.82083,9.145833,36.69582,6.562499
21.96,28.76838,9.150033,36.62904,6.566699
21.97,28.72149,9.154167,36.56934,6.570833
21.98,28.68017,9.158334,36.51672,6.575
21.99,28.63804,9.162534,36.46309,6.5792
22,28.58877,9.166667,36.40035,6.583333
22.01,28.53632,9.170834,36.33357,6.5875
22.02,28.48148,9.175034,36.26375,6.5917
22.03,28.42506,9.179167,36.19191,6.595833
22.04,28.36704,9.183367,36.11804,6.600033
22.05,28.31221,9.187533,36.04822,6.604199
22.06,28.26134,9.1917,35.98346,6.608366
22.07,28.20333,9.195867,35.90959,6.612533
22.08,28.13657,9.2,35.8246,6.616666
22.09,28.06743,9.2042,35.73656,6.620866
22.1,27.9967,9.208366,35.6465,6.625032
22.11,27.92517,9.212501,35.55544,6.629167
22.12,27.85603,9.216701,35.4674,6.633367
22.13,27.79166,9.220834,35.38544,6.6375
22.14,27.72649,9.225,35.30246,6.641666
22.15,27.65497,9.2292,35.2114,6.645866
22.16,27.57629,9.233334,35.11122,6.65
22.17,27.49205,9.2375,35.00396,6.654166
22.18,27.40622,9.2417,34.89468,6.658366
22.19,27.32277,9.245867,34.78843,6.662533
22.2,27.24568,9.250033,34.69028,6.666699
22.21,27.17654,9.254167,34.60224,6.670833
22.22,27.11137,9.258333,34.51927,6.674999
22.23,27.047,9.262533,34.43731,6.679199
22.24,26.98183,9.266666,34.35433,6.683332
22.25,26.91746,9.270866,34.27237,6.687532
22.26,26.85308,9.275033,34.19041,6.691699
22.27,26.7903,9.279167,34.11047,6.695833
22.28,26.7307,9.283334,34.03458,6.7
22.29,26.67507,9.2875,33.96375,6.704166
22.3,26.62897,9.291667,33.90506,6.708333
22.31,26.59162,9.295867,33.8575,6.712533
22.32,26.55347,9.3,33.80893,6.716666
22.33,26.50738,9.304167,33.75024,6.720833
22.34,26.45731,9.308367,33.68649,6.725033
22.35,26.40883,9.3125,33.62477,6.729166
22.36,26.36592,9.3167,33.57013,6.733366
22.37,26.32618,9.320833,33.51953,6.737499
22.38,26.28406,9.325,33.4659,6.741666
22.39,26.24353,9.3292,33.4143,6.745866
22.4,26.20379,9.333333,33.3637,6.749999
22.41,26.16485,9.337533,33.31412,6.754199
22.42,26.1275,9.341701,33.26656,6.758367
22.43,26.09173,9.345834,33.22103,6.7625
22.44,26.05756,9.35,33.17752,6.766666
22.45,26.01624,9.354167,33.1249,6.770833
22.46,25.97014,9.358334,33.06621,6.775
22.47,25.92246,9.362534,33.0055,6.7792
22.48,25.87557,9.366667,32.9458,6.783333
22.49,25.8255,9.370867,32.88205,6.787533
22.5,25.77305,9.375033,32.81526,6.791699
22.51,25.72378,9.379167,32.75253,6.795833
22.52,25.67053,9.383367,32.68473,6.800033
22.53,25.60616,9.3875,32.60277,6.804166
22.54,25.53701,9.391666,32.51474,6.808332
22.55,25.47264,9.395866,32.43277,6.812532
22.56,25.41383,9.400001,32.35789,6.816667
22.57,25.35264,9.404167,32.27998,6.820833
22.58,25.29224,9.408367,32.20308,6.825033
22.59,25.2382,9.4125,32.13427,6.829166
22.6,25.1921,9.416667,32.07558,6.833333
22.61,25.14839,9.420834,32.01992,6.8375
22.62,25.09832,9.425,31.95618,6.841666
22.63,25.04746,9.4292,31.89142,6.845866
22.64,24.99739,9.433333,31.82767,6.849999
22.65,24.94494,9.437533,31.76088,6.854199
22.66,24.88534,9.4417,31.68499,6.858366
22.67,24.8305,9.445833,31.61517,6.862499
22.68,24.78679,9.450033,31.55952,6.866699
22.69,24.74705,9.454166,31.50893,6.870832
22.7,24.69937,9.458333,31.44821,6.874999
22.71,24.64692,9.462533,31.38143,6.879199
22.72,24.59844,9.466667,31.31971,6.883333
22.73,24.56029,9.470867,31.27114,6.887533
22.74,24.53089,9.475034,31.2337,6.8917
22.75,24.50387,9.479167,31.19929,6.895833
22.76,24.47685,9.483367,31.16489,6.900033
22.77,24.44585,9.4875,31.12543,6.904166
22.78,24.41406,9.491667,31.08495,6.908333
22.79,24.38466,9.495867,31.04751,6.912533
22.8,24.35843,9.5,31.01412,6.916666
22.81,24.33538,9.5042,30.98477,6.920866
22.82,24.30757,9.508367,30.94936,6.925033
22.83,24.27896,9.512533,30.91293,6.929199
22.84,24.25353,9.5167,30.88055,6.933366
22.85,24.23048,9.520833,30.8512,6.937499
22.86,24.213,9.525033,30.82894,6.941699
22.87,24.1971,9.529201,30.80871,6.945867
22.88,24.18041,9.533334,30.78746,6.95
22.89,24.15498,9.537534,30.75508,6.9542
22.9,24.12319,9.5417,30.7146,6.958366
22.91,24.08822,9.545834,30.67008,6.9625
22.92,24.06359,9.550034,30.63871,6.9667
22.93,24.05246,9.5542,30.62454,6.970866
22.94,24.04849,9.558367,30.61948,6.975033
22.95,24.0469,9.562533,30.61746,6.979199
22.96,24.04451,9.5667,30.61443,6.983366
22.97,24.03418,9.570833,30.60127,6.987499
22.98,24.01749,9.575033,30.58002,6.991699
22.99,23.99445,9.579166,30.55068,6.995832
23,23.97458,9.583366,30.52538,7.000032
23.01,23.95868,9.587501,30.50514,7.004167
23.02,23.94597,9.591701,30.48895,7.008367
23.03,23.93325,9.595867,30.47276,7.012533
23.04,23.91895,9.6,30.45455,7.016666
23.05,23.90623,9.604167,30.43836,7.020833
23.06,23.89749,9.608367,30.42723,7.025033
23.07,23.8959,9.6125,30.4252,7.029166
23.08,23.89987,9.616667,30.43026,7.033333
23.09,23.90146,9.620833,30.43229,7.037499
23.1,23.8959,9.625,30.4252,7.041666
23.11,23.88557,9.6292,30.41205,7.045866
23.12,23.87047,9.633333,30.39282,7.049999
23.13,23.84981,9.6375,30.36651,7.054166
23.14,23.82278,9.6417,30.33211,7.058366
23.15,23.79179,9.645833,30.29265,7.062499
23.16,23.76,9.650033,30.25217,7.066699
23.17,23.7306,9.654167,30.21473,7.070833
23.18,23.70516,9.658334,30.18235,7.075
23.19,23.67814,9.662534,30.14795,7.0792
23.2,23.65112,9.666667,30.11354,7.083333
23.21,23.6241,9.670834,30.07914,7.0875
23.22,23.59311,9.675034,30.03968,7.0917
23.23,23.55496,9.679167,29.99111,7.095833
