Time,Force,Stroke,Stress,Strain
17.51,59.09681,7.295834,75.2444,4.779167
17.52,59.12622,7.299967,75.28184,4.7833
17.53,59.15642,7.304167,75.32029,4.7875
17.54,59.18741,7.308333,75.35975,4.791667
17.55,59.22477,7.3125,75.40731,4.795833
17.56,59.26927,7.316667,75.46397,4.8
17.57,59.31536,7.320833,75.52267,4.804167
17.58,59.35669,7.325,75.57528,4.808334
17.59,59.39007,7.329167,75.61778,4.8125
17.6,59.41788,7.333333,75.6532,4.816668
17.61,59.44729,7.337533,75.69064,4.820867
17.62,59.48464,7.341667,75.7382,4.825
17.63,59.52835,7.345833,75.79385,4.829167
17.64,59.57365,7.35,75.85152,4.833333
17.65,59.6118,7.354134,75.90009,4.837467
17.66,59.64518,7.358334,75.9426,4.841667
17.67,59.67696,7.3625,75.98307,4.845834
17.68,59.71273,7.366667,76.0286,4.85
17.69,59.75246,7.370833,76.0792,4.854167
17.7,59.79538,7.375,76.13384,4.858334
17.71,59.83989,7.379167,76.19051,4.8625
17.72,59.88519,7.383333,76.24818,4.866667
17.73,59.9281,7.3875,76.30283,4.870834
17.74,59.96545,7.391667,76.35038,4.875
17.75,59.99883,7.395833,76.39288,4.879167
17.76,60.03062,7.4,76.43336,4.883334
17.77,60.0632,7.4042,76.47484,4.887534
17.78,60.09658,7.408333,76.51734,4.891667
17.79,60.13314,7.4125,76.56389,4.895833
17.8,60.17208,7.416667,76.61347,4.900001
17.81,60.20625,7.4208,76.65698,4.904134
17.82,60.23963,7.425,76.69948,4.908334
17.83,60.2746,7.429167,76.744,4.9125
17.84,60.31036,7.433333,76.78954,4.916667
17.85,60.33897,7.4375,76.82597,4.920834
17.86,60.36043,7.441667,76.85329,4.925
17.87,60.38189,7.445833,76.88061,4.929167
17.88,60.41447,7.45,76.9221,4.933334
17.89,60.45421,7.454134,76.97269,4.937467
17.9,60.49395,7.458333,77.02328,4.941667
17.91,60.5305,7.4625,77.06982,4.945834
17.92,60.56945,7.466667,77.11942,4.95
17.93,60.60362,7.470833,77.16292,4.954167
17.94,60.6362,7.474967,77.20441,4.9583
17.95,60.66402,7.479167,77.23982,4.962501
17.96,60.6974,7.483334,77.28232,4.966667
17.97,60.73634,7.4875,77.33191,4.970834
17.98,60.77607,7.491667,77.3825,4.975
17.99,60.81422,7.495833,77.43107,4.979167
18,60.84998,7.5,77.4766,4.983334
18.01,60.87939,7.504167,77.51405,4.9875
18.02,60.90641,7.5083,77.54845,4.991634
18.03,60.9382,7.5125,77.58892,4.995834
18.04,60.97476,7.516667,77.63547,5.000001
18.05,61.00416,7.5208,77.67291,5.004134
18.06,61.02085,7.525,77.69416,5.008334
18.07,61.02959,7.529167,77.70529,5.012501
18.08,61.04867,7.533333,77.72958,5.016667
18.09,61.07569,7.5375,77.76398,5.020833
18.1,61.09715,7.541667,77.7913,5.025001
18.11,61.11304,7.545834,77.81154,5.029167
18.12,61.12814,7.55,77.83076,5.033334
18.13,61.14642,7.554167,77.85403,5.0375
18.14,61.16152,7.558333,77.87326,5.041667
18.15,61.17423,7.5625,77.88945,5.045834
18.16,61.19092,7.566667,77.9107,5.05
18.17,61.20761,7.570833,77.93195,5.054166
18.18,61.22192,7.574967,77.95016,5.058301
18.19,61.23622,7.579167,77.96838,5.062501
18.2,61.25291,7.583333,77.98962,5.066667
18.21,61.26801,7.587467,78.00886,5.070801
18.22,61.28073,7.591667,78.02504,5.075001
18.23,61.29583,7.595833,78.04427,5.079167
18.24,61.31013,7.599967,78.06248,5.0833
18.25,61.32205,7.604167,78.07766,5.087501
18.26,61.33477,7.608334,78.09385,5.091668
18.27,61.35781,7.6125,78.12319,5.095834
18.28,61.38881,7.616667,78.16266,5.1
18.29,61.4206,7.6208,78.20313,5.104134
18.3,61.45,7.625,78.24057,5.108334
18.31,61.47544,7.629167,78.27296,5.1125
18.32,61.4961,7.633333,78.29926,5.116666
18.33,61.51279,7.6375,78.32051,5.120833
18.34,61.52551,7.641667,78.3367,5.125
18.35,61.53504,7.645833,78.34885,5.129167
18.36,61.54776,7.65,78.36504,5.133333
18.37,61.56524,7.654167,78.38729,5.1375
18.38,61.58352,7.658333,78.41057,5.141667
18.39,61.59385,7.6625,78.42372,5.145833
18.4,61.60021,7.666667,78.43182,5.150001
18.41,61.60657,7.670834,78.43992,5.154168
18.42,61.61292,7.674967,78.44801,5.1583
18.43,61.62167,7.679167,78.45914,5.1625
18.44,61.62564,7.683333,78.4642,5.166667
18.45,61.61292,7.687467,78.44801,5.1708
18.46,61.57557,7.691667,78.40045,5.175
18.47,61.47464,7.695833,78.27194,5.179167
18.48,61.1488,7.7,77.85707,5.183334
18.49,60.41924,7.704167,76.92817,5.1875
18.5,59.40437,7.708333,75.63599,5.191667
18.51,58.49044,7.7125,74.47234,5.195833
18.52,57.90949,7.716667,73.73265,5.2
18.53,57.59239,7.720833,73.32891,5.204167
18.54,57.40007,7.725,73.08403,5.208333
18.55,57.26417,7.729167,72.911,5.2125
18.56,57.16085,7.733334,72.77946,5.216667
18.57,57.08377,7.7375,72.6813,5.220834
18.58,57.03131,7.741633,72.61452,5.224967
18.59,56.99794,7.745833,72.57202,5.229167
18.6,56.9733,7.75,72.54065,5.233334
18.61,56.95661,7.754133,72.5194,5.237467
18.62,56.94389,7.758333,72.50321,5.241667
18.63,56.93674,7.7625,72.49411,5.245834
18.64,56.92959,7.766667,72.485,5.25
18.65,56.92879,7.770833,72.48399,5.254167
18.66,56.92959,7.775,72.485,5.258334
18.67,56.93356,7.779167,72.49006,5.2625
18.68,56.94548,7.783333,72.50524,5.266667
18.69,56.95343,7.7875,72.51536,5.270834
18.7,56.95184,7.791667,72.51333,5.275
18.71,56.94548,7.795834,72.50524,5.279167
18.72,56.9431,7.8,72.5022,5.283334
18.73,56.94946,7.804167,72.5103,5.2875
18.74,56.95979,7.808333,72.52345,5.291667
18.75,56.9725,7.8125,72.53964,5.295834
18.76,56.98283,7.816667,72.5528,5.3
18.77,56.99158,7.820833,72.56393,5.304167
18.78,56.99952,7.825,72.57404,5.308334
18.79,57.01065,7.829167,72.58821,5.3125
18.8,57.02575,7.833333,72.60744,5.316667
18.81,57.03926,7.8375,72.62464,5.320834
18.82,57.04562,7.841667,72.63274,5.325
18.83,57.048,7.845833,72.63577,5.329167
18.84,57.05039,7.85,72.63881,5.333334
18.85,57.05039,7.854134,72.63881,5.337467
18.86,57.04403,7.858334,72.63071,5.341667
18.87,57.03608,7.8625,72.6206,5.345834
18.88,57.03608,7.866667,72.6206,5.350001
18.89,57.04641,7.870833,72.63375,5.354167
18.9,57.05833,7.875,72.64893,5.358334
18.91,57.06469,7.879167,72.65702,5.3625
18.92,57.05595,7.883333,72.64589,5.366667
18.93,57.00906,7.887467,72.58619,5.3708
18.94,56.9272,7.891667,72.48196,5.375
18.95,56.83899,7.895833,72.36964,5.379167
18.96,56.77859,7.9,72.29275,5.383334
18.97,56.74918,7.904167,72.2553,5.3875
18.98,56.74044,7.908333,72.24418,5.391666
18.99,56.74521,7.9125,72.25024,5.395834
19,56.7619,7.916667,72.2715,5.400001
19.01,56.78098,7.9208,72.29578,5.404134
19.02,56.79687,7.925,72.31602,5.408334
19.03,56.80402,7.929167,72.32512,5.412501
19.04,56.8072,7.933333,72.32917,5.416667
19.05,56.80959,7.9375,72.33221,5.420834
19.06,56.81833,7.941667,72.34334,5.425001
19.07,56.82707,7.945833,72.35447,5.429167
19.08,56.83104,7.95,72.35953,5.433334
19.09,56.82627,7.954134,72.35345,5.437467
19.1,56.82468,7.958333,72.35143,5.441667
19.11,56.83025,7.9625,72.35851,5.445834
19.12,56.83661,7.966633,72.36661,5.449966
19.13,56.84137,7.970833,72.37268,5.454166
19.14,56.84694,7.975,72.37976,5.458333
19.15,56.8517,7.979167,72.38583,5.462501
19.16,56.85727,7.983334,72.39292,5.466667
19.17,56.86204,7.987467,72.39899,5.470801
19.18,56.86601,7.991667,72.40405,5.475
19.19,56.86839,7.995833,72.40708,5.479167
19.2,56.87475,8,72.41518,5.483334
19.21,56.88667,8.004167,72.43036,5.487501
19.22,56.897,8.0083,72.44351,5.491633
19.23,56.89542,8.012466,72.44149,5.4958
19.24,56.87714,8.016666,72.41822,5.5
19.25,56.81197,8.0208,72.33524,5.504133
19.26,56.60057,8.025,72.06609,5.508333
19.27,56.1738,8.029167,71.52271,5.512501
19.28,55.631,8.033334,70.83159,5.516667
19.29,55.17085,8.0375,70.24571,5.520833
19.3,54.88157,8.041667,69.87739,5.525001
19.31,54.71389,8.045834,69.66388,5.529167
19.32,54.60818,8.05,69.5293,5.533333
19.33,54.54063,8.054133,69.44329,5.537467
19.34,54.49136,8.058333,69.38055,5.541667
19.35,54.45083,8.0625,69.32895,5.545833
19.36,54.41745,8.066667,69.28645,5.55
19.37,54.39281,8.070833,69.25508,5.554167
19.38,54.37613,8.075,69.23383,5.558333
19.39,54.3658,8.079166,69.22068,5.5625
19.4,54.36103,8.083333,69.21461,5.566667
19.41,54.36103,8.087467,69.21461,5.570801
19.42,54.36261,8.091667,69.21663,5.575001
19.43,54.36261,8.095834,69.21663,5.579167
19.44,54.36738,8.099967,69.2227,5.583301
19.45,54.3793,8.104167,69.23788,5.587501
19.46,54.39202,8.108334,69.25407,5.591667
19.47,54.39917,8.1125,69.26318,5.595834
19.48,54.40474,8.116667,69.27026,5.6
19.49,54.41189,8.1208,69.27937,5.604133
19.5,54.42381,8.125,69.29454,5.608333
19.51,54.43414,8.129167,69.30769,5.6125
19.52,54.44527,8.133333,69.32186,5.616667
19.53,54.46116,8.1375,69.3421,5.620833
19.54,54.47626,8.141666,69.36133,5.625
19.55,54.48182,8.145833,69.36841,5.629167
19.56,54.48024,8.15,69.36639,5.633333
19.57,54.48182,8.154167,69.36841,5.637501
19.58,54.48659,8.158334,69.37448,5.641667
19.59,54.49057,8.1625,69.37954,5.645834
19.6,54.48818,8.166667,69.3765,5.650001
19.61,54.46513,8.170834,69.34716,5.654167
19.62,54.38646,8.174967,69.24699,5.6583
19.63,54.23546,8.179167,69.05473,5.6625
19.64,54.04949,8.183333,68.81795,5.666667
19.65,53.88896,8.187467,68.61355,5.6708
19.66,53.77134,8.191667,68.46379,5.675
19.67,53.67994,8.195833,68.34743,5.679167
19.68,53.60047,8.2,68.24624,5.683334
19.69,53.53133,8.204166,68.1582,5.6875
19.7,53.47808,8.208333,68.09041,5.691667
19.71,53.43437,8.2125,68.03475,5.695833
19.72,53.40338,8.216667,67.99529,5.700001
19.73,53.3851,8.2208,67.97202,5.704134
19.74,53.37556,8.225,67.95987,5.708334
19.75,53.36364,8.229167,67.94469,5.712501
19.76,53.35172,8.2333,67.92952,5.716634
19.77,53.34298,8.2375,67.91839,5.720834
19.78,53.34218,8.241633,67.91737,5.724967
19.79,53.34298,8.245833,67.91839,5.729167
19.8,53.34218,8.25,67.91737,5.733334
19.81,53.339,8.254133,67.91333,5.737467
19.82,53.33662,8.258333,67.91029,5.741667
19.83,53.33821,8.2625,67.91232,5.745834
19.84,53.339,8.266666,67.91333,5.75
19.85,53.33583,8.270833,67.90928,5.754167
19.86,53.33424,8.275,67.90726,5.758334
19.87,53.33583,8.279167,67.90928,5.762501
19.88,53.33265,8.283334,67.90523,5.766667
19.89,53.32232,8.287467,67.89208,5.770801
19.9,53.30563,8.291667,67.87083,5.775001
19.91,53.29211,8.295834,67.85362,5.779167
19.92,53.28019,8.299967,67.83845,5.7833
19.93,53.27225,8.304167,67.82833,5.7875
19.94,53.27225,8.308333,67.82833,5.791667
19.95,53.28019,8.3125,67.83845,5.795834
19.96,53.28814,8.316667,67.84857,5.8
19.97,53.29211,8.320833,67.85362,5.804166
19.98,53.29609,8.325,67.85869,5.808333
19.99,53.30086,8.329166,67.86476,5.8125
20,53.30086,8.333333,67.86476,5.816667
20.01,53.28894,8.3375,67.84958,5.820834
20.02,53.27542,8.341667,67.83237,5.825001
20.03,53.27145,8.345834,67.82732,5.829168
20.04,53.27781,8.35,67.83541,5.833334
20.05,53.28655,8.354134,67.84654,5.837467
20.06,53.29291,8.358334,67.85464,5.841668
20.07,53.29609,8.3625,67.85869,5.845834
20.08,53.29847,8.366633,67.86172,5.849967
20.09,53.30722,8.370833,67.87286,5.854167
20.1,53.32232,8.375,67.89208,5.858334
20.11,53.33583,8.379167,67.90928,5.8625
20.12,53.339,8.383333,67.91333,5.866666
20.13,53.3406,8.3875,67.91535,5.870833
20.14,53.34457,8.391666,67.92041,5.875
20.15,53.35093,8.395833,67.9285,5.879166
20.16,53.35331,8.4,67.93154,5.883333
20.17,53.34854,8.404201,67.92547,5.887534
20.18,53.33265,8.408334,67.90523,5.891668
20.19,53.31119,8.4125,67.87791,5.895834
20.2,53.28655,8.416667,67.84654,5.900001
20.21,53.25953,8.4208,67.81214,5.904134
20.22,53.23251,8.425,67.77773,5.908334
20.23,53.21105,8.429167,67.75041,5.9125
20.24,53.19834,8.4333,67.73422,5.916634
20.25,53.18403,8.4375,67.71601,5.920834
20.26,53.16257,8.441667,67.68869,5.925
20.27,53.13317,8.445833,67.65125,5.929167
20.28,53.10615,8.45,67.61684,5.933333
20.29,53.0831,8.454133,67.5875,5.937466
20.3,53.06244,8.458333,67.5612,5.941666
20.31,53.04177,8.4625,67.53488,5.945833
20.32,53.02111,8.466667,67.50858,5.95
20.33,53.00204,8.470834,67.48429,5.954167
20.34,52.97502,8.475,67.44988,5.958334
20.35,52.93925,8.479167,67.40435,5.9625
20.36,52.89793,8.483334,67.35174,5.966667
20.37,52.85184,8.487467,67.29305,5.9708
20.38,52.80097,8.491667,67.22829,5.975
20.39,52.74455,8.495833,67.15644,5.979167
20.4,52.68176,8.499967,67.0765,5.9833
20.41,52.61342,8.504167,66.98949,5.9875
20.42,52.53792,8.5083,66.89336,5.991633
20.43,52.45368,8.5125,66.78609,5.995833
20.44,52.35751,8.516666,66.66366,6
20.45,52.24943,8.5208,66.52604,6.004133
20.46,52.13181,8.525,66.37628,6.008333
20.47,51.9975,8.529167,66.20528,6.0125
20.48,51.84968,8.533334,66.01707,6.016667
20.49,51.69471,8.5375,65.81975,6.020834
20.5,51.54212,8.541634,65.62547,6.024968
20.51,51.40066,8.545834,65.44535,6.029167
20.52,51.26476,8.55,65.27232,6.033334
20.53,51.12807,8.554133,65.09828,6.037467
20.54,50.98343,8.558333,64.91412,6.041667
20.55,50.83402,8.5625,64.72388,6.045834
20.56,50.69335,8.566633,64.54478,6.049967
20.57,50.56779,8.570833,64.3849,6.054167
20.58,50.45255,8.574966,64.23818,6.0583
20.59,50.34208,8.579166,64.09753,6.0625
20.6,50.23082,8.583333,63.95586,6.066667
20.61,50.11241,8.587467,63.8051,6.0708
20.62,49.98843,8.591667,63.64724,6.075001
20.63,49.86366,8.595834,63.48838,6.079167
20.64,49.74206,8.599967,63.33356,6.0833
20.65,49.61252,8.604167,63.16862,6.087501
20.66,49.47186,8.608334,62.98952,6.091667
20.67,49.32563,8.6125,62.80334,6.095834
20.68,49.18337,8.616667,62.62221,6.1
20.69,49.04747,8.6208,62.44918,6.104134
20.7,48.91316,8.625,62.27817,6.108334
20.71,48.77965,8.629167,62.10817,6.1125
20.72,48.64772,8.6333,61.9402,6.116633
20.73,48.51897,8.6375,61.77628,6.120833
20.74,48.39738,8.641633,61.62146,6.124967
20.75,48.26784,8.645833,61.45652,6.129167
20.76,48.12479,8.650001,61.27438,6.133334
20.77,47.96902,8.654134,61.07606,6.137467
20.78,47.80769,8.658334,60.87064,6.141667
20.79,47.64001,8.6625,60.65714,6.145834
20.8,47.47073,8.666667,60.44161,6.150001
20.81,47.29986,8.670834,60.22405,6.154167
20.82,47.12979,8.674967,60.00751,6.1583
20.83,46.96449,8.679167,59.79704,6.162501
20.84,46.81269,8.683333,59.60377,6.166667
20.85,46.67044,8.687467,59.42265,6.1708
20.86,46.52818,8.691667,59.24152,6.175001
20.87,46.38116,8.695833,59.05432,6.179167
20.88,46.22857,8.699966,58.86004,6.1833
20.89,46.07042,8.704166,58.65867,6.1875
20.9,45.87094,8.708333,58.40469,6.191667
20.91,45.1827,8.712501,57.5284,6.195834
20.92,42.86369,8.716667,54.57574,6.200001
20.93,38.22565,8.7208,48.67041,6.204134
20.94,32.62838,8.725,41.54374,6.208333
20.95,28.41632,8.729167,36.18077,6.212501
20.96,26.33572,8.7333,33.53167,6.216634
20.97,25.49966,8.7375,32.46718,6.220834
20.98,25.06415,8.741633,31.91267,6.224967
20.99,24.75103,8.745833,31.51399,6.229167
21,24.50466,8.75,31.2003,6.233334
21.01,24.30201,8.754133,30.94227,6.237467
21.02,24.12637,8.758333,30.71865,6.241667
21.03,23.97458,8.7625,30.52538,6.245833
21.04,23.84742,8.766666,30.36348,6.25
21.05,23.74331,8.770833,30.23092,6.254167
21.06,23.65589,8.775001,30.11962,6.258334
21.07,23.57562,8.779167,30.01742,6.262501
21.08,23.50092,8.783334,29.9223,6.266667
21.09,23.43098,8.787467,29.83325,6.270801
21.1,23.36025,8.791667,29.7432,6.275001
21.11,23.29588,8.795834,29.66123,6.279167
21.12,23.24104,8.799967,29.59141,6.2833
21.13,23.19098,8.804167,29.52767,6.2875
21.14,23.1425,8.808333,29.46594,6.291667
21.15,23.10117,8.8125,29.41332,6.295834
21.16,23.06779,8.816667,29.37082,6.3
21.17,23.03998,8.8208,29.33541,6.304133
21.18,23.01693,8.825,29.30606,6.308333
21.19,22.99865,8.829166,29.28279,6.3125
21.2,22.98673,8.833333,29.26761,6.316667
21.21,22.98196,8.837501,29.26154,6.320834
21.22,22.97958,8.841634,29.25851,6.324967
21.23,22.97163,8.845834,29.24839,6.329167
21.24,22.9605,8.85,29.23422,6.333334
21.25,22.95097,8.854134,29.22208,6.337467
21.26,22.9462,8.858334,29.21601,6.341667
21.27,22.94461,8.8625,29.21398,6.345834
21.28,22.94382,8.866633,29.21297,6.349967
21.29,22.94858,8.870833,29.21904,6.354167
21.3,22.9605,8.874967,29.23422,6.3583
21.31,22.97799,8.879133,29.25648,6.362467
21.32,22.98991,8.883333,29.27166,6.366667
21.33,22.99627,8.887466,29.27976,6.3708
21.34,23.00342,8.891666,29.28886,6.375
21.35,23.01693,8.895833,29.30606,6.379167
21.36,23.02965,8.899967,29.32225,6.383301
21.37,23.04474,8.904167,29.34148,6.387501
21.38,23.06302,8.9083,29.36475,6.391634
21.39,23.0821,8.9125,29.38904,6.395834
21.4,23.09084,8.916667,29.40017,6.400001
21.41,23.09322,8.9208,29.4032,6.404134
21.42,23.09879,8.925,29.41029,6.408334
21.43,23.11309,8.929167,29.4285,6.4125
21.44,23.13058,8.9333,29.45076,6.416634
21.45,23.1425,8.9375,29.46594,6.420834
21.46,23.14726,8.941667,29.47201,6.425
21.47,23.15521,8.945833,29.48213,6.429167
21.48,23.16952,8.95,29.50035,6.433333
21.49,23.18064,8.954133,29.51451,6.437467
21.5,23.18621,8.958333,29.5216,6.441667
21.51,23.18462,8.962501,29.51957,6.445834
21.52,23.18064,8.966634,29.51451,6.449967
21.53,23.17587,8.970834,29.50844,6.454167
21.54,23.17031,8.974967,29.50136,6.458301
21.55,23.16793,8.979134,29.49832,6.462467
21.56,23.16554,8.983334,29.49529,6.466667
21.57,23.15919,8.987467,29.48719,6.4708
21.58,23.14568,8.991667,29.46999,6.475
21.59,23.13455,8.995833,29.45582,6.479167
21.6,23.12978,8.999967,29.44975,6.4833
21.61,23.12978,9.004167,29.44975,6.4875
21.62,23.12819,9.0083,29.44773,6.491633
21.63,23.12422,9.0125,29.44267,6.495833
21.64,23.12183,9.016666,29.43963,6.5
21.65,23.12183,9.0208,29.43963,6.504133
21.66,23.12263,9.025001,29.44065,6.508334
21.67,23.12263,9.029167,29.44065,6.512501
21.68,23.12183,9.0333,29.43963,6.516634
21.69,23.12263,9.0375,29.44065,6.520834
21.7,23.1266,9.041667,29.4457,6.525001
21.71,23.13058,9.045834,29.45076,6.529167
21.72,23.12978,9.05,29.44975,6.533334
21.73,23.12422,9.054133,29.44267,6.537467
21.74,23.12581,9.058333,29.44469,6.541667
21.75,23.13455,9.0625,29.45582,6.545834
21.76,23.14886,9.066633,29.47404,6.549967
21.77,23.16395,9.070833,29.49326,6.554167
21.78,23.17826,9.074966,29.51147,6.5583
21.79,23.18859,9.079166,29.52463,6.5625
21.8,23.19336,9.083333,29.5307,6.566667
21.81,23.19336,9.087467,29.5307,6.570801
21.82,23.19256,9.091667,29.52969,6.575001
21.83,23.19495,9.095834,29.53272,6.579167
21.84,23.20369,9.099967,29.54386,6.583301
21.85,23.21561,9.104167,29.55903,6.587501
21.86,23.22276,9.1083,29.56814,6.591634
21.87,23.22197,9.1125,29.56713,6.595834
21.88,23.21879,9.116667,29.56308,6.6
21.89,23.22197,9.1208,29.56713,6.604134
21.9,23.22833,9.125,29.57522,6.608334
21.91,23.22674,9.129167,29.5732,6.6125
21.92,23.21561,9.1333,29.55903,6.616633
21.93,23.19892,9.1375,29.53778,6.620833
21.94,23.17429,9.141633,29.50642,6.624967
21.95,23.14568,9.145833,29.46999,6.629167
21.96,23.12183,9.150001,29.43963,6.633334
21.97,23.10594,9.154134,29.4194,6.637467
21.98,23.09481,9.158334,29.40523,6.641667
21.99,23.08289,9.1625,29.39005,6.645834
22,23.06541,9.166634,29.36779,6.649967
22.01,23.04077,9.170834,29.33642,6.654167
22.02,23.01534,9.174967,29.30404,6.6583
22.03,22.99865,9.179133,29.28279,6.662467
22.04,22.98594,9.183333,29.2666,6.666667
22.05,22.96925,9.187467,29.24535,6.6708
22.06,22.9462,9.191667,29.21601,6.675
22.07,22.91918,9.1958,29.1816,6.679133
22.08,22.88818,9.199966,29.14214,6.6833
22.09,22.86037,9.204166,29.10672,6.6875
22.1,22.84209,9.2083,29.08345,6.691633
22.11,22.83176,9.212501,29.0703,6.695834
22.12,22.82302,9.216667,29.05916,6.700001
22.13,22.81269,9.2208,29.04601,6.704134
22.14,22.79838,9.225,29.0278,6.708334
22.15,22.77692,9.229134,29.00048,6.712467
22.16,22.74195,9.2333,28.95595,6.716634
22.17,22.69904,9.2375,28.90131,6.720834
22.18,22.65771,9.241633,28.8487,6.724967
22.19,22.63069,9.245833,28.81429,6.729167
22.2,22.614,9.25,28.79304,6.733334
22.21,22.59731,9.254133,28.77179,6.737467
22.22,22.58062,9.258333,28.75054,6.741667
22.23,22.56155,9.2625,28.72626,6.745833
22.24,22.5385,9.266633,28.69691,6.749967
22.25,22.5091,9.270833,28.65947,6.754167
22.26,22.4781,9.274967,28.62001,6.758301
22.27,22.45347,9.279167,28.58864,6.762501
22.28,22.43678,9.283334,28.56739,6.766667
22.29,22.42406,9.287467,28.5512,6.770801
22.3,22.41294,9.291667,28.53703,6.775001
22.31,22.39704,9.295834,28.5168,6.779167
22.32,22.3732,9.299967,28.48644,6.7833
22.33,22.34459,9.304167,28.45001,6.7875
22.34,22.32075,9.3083,28.41966,6.791634
22.35,22.30247,9.312467,28.39639,6.7958
22.36,22.28737,9.3167,28.37716,6.800034
22.37,22.2683,9.320833,28.35287,6.804167
22.38,22.24366,9.325,28.3215,6.808333
22.39,22.21823,9.3292,28.28913,6.812533
22.4,22.19359,9.333333,28.25776,6.816667
22.41,22.17293,9.337533,28.23145,6.820867
22.42,22.15227,9.341667,28.20514,6.825001
22.43,22.12842,9.345867,28.17478,6.829201
22.44,22.09981,9.350034,28.13836,6.833367
22.45,22.07041,9.354167,28.10092,6.837501
22.46,22.041,9.358334,28.06347,6.841667
22.47,22.00683,9.362534,28.01997,6.845867
22.48,21.96948,9.366667,27.97241,6.85
22.49,21.93371,9.370867,27.92687,6.8542
22.5,21.90351,9.375,27.88842,6.858334
22.51,21.88444,9.379167,27.86414,6.8625
22.52,21.87093,9.383367,27.84693,6.8667
22.53,21.85742,9.3875,27.82973,6.870833
22.54,21.84471,9.391666,27.81354,6.875
22.55,21.82961,9.395833,27.79432,6.879167
22.56,21.80656,9.400001,27.76497,6.883334
22.57,21.78192,9.404201,27.7336,6.887534
22.58,21.76444,9.408334,27.71134,6.891667
22.59,21.75172,9.412534,27.69515,6.895867
22.6,21.73503,9.4167,27.6739,6.900034
22.61,21.7104,9.420834,27.64253,6.904167
22.62,21.68337,9.425,27.60813,6.908334
22.63,21.66192,9.429167,27.58081,6.9125
22.64,21.64364,9.433333,27.55754,6.916667
22.65,21.62933,9.437533,27.53932,6.920867
22.66,21.61821,9.441667,27.52516,6.925
22.67,21.60629,9.445833,27.50998,6.929167
22.68,21.59198,9.450033,27.49176,6.933367
22.69,21.57688,9.454166,27.47254,6.9375
22.7,21.56019,9.458366,27.45129,6.9417
22.71,21.53715,9.462533,27.42195,6.945867
22.72,21.51171,9.466667,27.38956,6.950001
22.73,21.48708,9.470867,27.3582,6.954201
22.74,21.46959,9.475,27.33593,6.958334
22.75,21.45688,9.479167,27.31974,6.962501
22.76,21.44972,9.483334,27.31064,6.966667
22.77,21.44655,9.4875,27.30659,6.970834
22.78,21.4386,9.491667,27.29647,6.975
22.79,21.43224,9.495833,27.28838,6.979167
22.8,21.43065,9.5,27.28635,6.983334
22.81,21.43224,9.5042,27.28838,6.987534
22.82,21.42827,9.508333,27.28332,6.991667
22.83,21.41317,9.5125,27.26409,6.995833
22.84,21.38615,9.516666,27.22969,7
22.85,21.35674,9.520833,27.19225,7.004167
22.86,21.32575,9.525033,27.15278,7.008367
22.87,21.29237,9.529201,27.11028,7.012534
22.88,21.25661,9.533334,27.06475,7.016667
22.89,21.22164,9.537534,27.02023,7.020867
22.9,21.18985,9.541667,26.97975,7.025001
22.91,21.15885,9.545834,26.94029,7.029167
22.92,21.12945,9.55,26.90285,7.033334
22.93,21.10004,9.554167,26.86541,7.0375
22.94,21.07223,9.558333,26.82999,7.041667
22.95,21.04759,9.5625,26.79863,7.045834
22.96,21.03249,9.566667,26.7794,7.05
22.97,21.02057,9.570867,26.76422,7.0542
22.98,21.00786,9.575,26.74803,7.058333
22.99,20.98878,9.579166,26.72375,7.0625
23,20.96812,9.583366,26.69744,7.0667
23.01,20.94746,9.587501,26.67113,7.070834
23.02,20.92997,9.591667,26.64887,7.075001
23.03,20.90772,9.595867,26.62054,7.079201
23.04,20.87673,9.6,26.58107,7.083334
23.05,20.83858,9.604167,26.5325,7.087501
23.06,20.79487,9.608334,26.47685,7.091667
23.07,20.75434,9.6125,26.42524,7.095834
23.08,20.71778,9.616667,26.37869,7.1
23.09,20.68758,9.620833,26.34024,7.104167
23.1,20.655,9.625,26.29876,7.108334
23.11,20.62321,9.629167,26.25828,7.1125
23.12,20.59221,9.633333,26.21882,7.116667
23.13,20.56678,9.637533,26.18644,7.120867
23.14,20.5485,9.641666,26.16316,7.125
23.15,20.53261,9.645833,26.14293,7.129167
23.16,20.51274,9.650033,26.11763,7.133367
23.17,20.49128,9.654167,26.09031,7.137501
23.18,20.46824,9.658367,26.06096,7.141701
23.19,20.4436,9.662534,26.0296,7.145867
23.2,20.41817,9.666667,25.99722,7.150001
23.21,20.38956,9.670834,25.96079,7.154167
23.22,20.36333,9.675,25.9274,7.158334
23.23,20.3371,9.679167,25.894,7.1625
23.24,20.31406,9.683367,25.86466,7.1667
23.25,20.29101,9.6875,25.83532,7.170834
23.26,20.26717,9.691667,25.80496,7.175
23.27,20.23856,9.695867,25.76853,7.1792
23.28,20.20915,9.7,25.73109,7.183333
23.29,20.1877,9.7042,25.70377,7.187533
23.3,20.17339,9.708333,25.68556,7.191667
23.31,20.16306,9.712501,25.6724,7.195834
23.32,20.15511,9.716667,25.66228,7.200001
23.33,20.14796,9.720834,25.65318,7.204167
23.34,20.13842,9.725,25.64104,7.208334
23.35,20.12571,9.729167,25.62485,7.212501
23.36,20.10266,9.733334,25.5955,7.216667
23.37,20.07564,9.737534,25.5611,7.220867
23.38,20.05418,9.741667,25.53378,7.225
