Time,Force,Stroke,Stress,Strain
23.35,77.84446,9.7292,99.11464,7.171034
23.36,77.78406,9.733367,99.03773,7.1752
23.37,77.7332,9.737534,98.97298,7.179367
23.38,77.6879,9.7417,98.9153,7.183534
23.39,77.64816,9.745833,98.86471,7.187667
23.4,77.61002,9.750033,98.81614,7.191867
23.41,77.56631,9.7542,98.76049,7.196033
23.42,77.52021,9.758367,98.7018,7.2002
23.43,77.47888,9.762533,98.64917,7.204367
23.44,77.44312,9.7667,98.60365,7.208533
23.45,77.40339,9.770866,98.55305,7.2127
23.46,77.3549,9.775033,98.49132,7.216866
23.47,77.30325,9.779167,98.42555,7.221001
23.48,77.25397,9.783367,98.36282,7.225201
23.49,77.20629,9.787534,98.3021,7.229367
23.5,77.15861,9.791667,98.24139,7.2335
23.51,77.11252,9.795867,98.18271,7.2377
23.52,77.06404,9.800034,98.12098,7.241867
23.53,77.00364,9.8042,98.04408,7.246034
23.54,76.93211,9.808367,97.953,7.2502
23.55,76.85343,9.812533,97.85283,7.254367
23.56,76.76999,9.8167,97.74658,7.258533
23.57,76.68416,9.820867,97.6373,7.2627
23.58,76.59196,9.825033,97.51991,7.266867
23.59,76.49184,9.8292,97.39243,7.271033
23.6,76.38852,9.833366,97.26088,7.2752
23.61,76.28679,9.837533,97.13136,7.279366
23.62,76.18983,9.841701,97.0079,7.283534
23.63,76.08732,9.845834,96.87738,7.287667
23.64,75.97923,9.850034,96.73976,7.291867
23.65,75.86638,9.854234,96.59607,7.296067
23.66,75.75751,9.858334,96.45745,7.300167
23.67,75.65498,9.862534,96.32691,7.304367
23.68,75.55882,9.8667,96.20448,7.308534
23.69,75.45789,9.870867,96.07597,7.3127
23.7,75.34583,9.875033,95.93329,7.316867
23.71,75.22345,9.879167,95.77747,7.321
23.72,75.09232,9.883367,95.6105,7.3252
23.73,74.95403,9.887533,95.43443,7.329367
23.74,74.81416,9.891666,95.25635,7.3335
23.75,74.67191,9.895866,95.07522,7.3377
23.76,74.51773,9.900033,94.87892,7.341866
23.77,74.34845,9.904201,94.66338,7.346034
23.78,74.16169,9.908367,94.42559,7.350201
23.79,73.95426,9.9125,94.16149,7.354334
23.8,73.72935,9.9167,93.87513,7.358534
23.81,73.4973,9.920867,93.57967,7.3627
23.82,73.26047,9.925,93.27812,7.366834
23.83,73.00695,9.9292,92.95533,7.371034
23.84,72.72958,9.933367,92.60218,7.3752
23.85,72.43475,9.937533,92.22678,7.379367
23.86,72.13911,9.9417,91.85036,7.383533
23.87,71.84744,9.945833,91.479,7.387667
23.88,71.55577,9.950033,91.10764,7.391867
23.89,71.25696,9.9542,90.72717,7.396033
23.9,70.95019,9.958366,90.33658,7.4002
23.91,70.64501,9.962533,89.94802,7.404366
23.92,70.34302,9.966701,89.56351,7.408534
23.93,70.04261,9.970834,89.18102,7.412667
23.94,69.74776,9.975034,88.80561,7.416867
23.95,69.46326,9.979167,88.44336,7.421
23.96,69.19066,9.983367,88.09628,7.4252
23.97,68.92363,9.987534,87.75629,7.429367
23.98,68.6582,9.991667,87.41833,7.4335
23.99,68.38799,9.995867,87.07429,7.4377
24,68.10983,10.00003,86.72013,7.441867
24.01,67.81976,10.0042,86.35079,7.446033
24.02,67.5265,10.00837,85.9774,7.4502
24.03,67.23801,10.0125,85.6101,7.454333
24.04,66.95429,10.0167,85.24885,7.458533
24.05,66.66581,10.02087,84.88155,7.4627
24.06,66.3662,10.025,84.50006,7.466834
24.07,66.05625,10.0292,84.10543,7.471034
24.08,65.73518,10.03337,83.69663,7.475201
24.09,65.39822,10.03753,83.26759,7.479367
24.1,65.04456,10.0417,82.81731,7.483534
24.11,64.67501,10.04583,82.34678,7.487667
24.12,64.2856,10.05003,81.85097,7.491867
24.13,63.86916,10.0542,81.32074,7.496034
24.14,63.41616,10.05833,80.74397,7.500167
24.15,62.92025,10.06253,80.11256,7.504367
24.16,62.37268,10.0667,79.41537,7.508533
24.17,61.75756,10.07087,78.63217,7.5127
24.18,61.02085,10.07503,77.69416,7.516867
24.19,59.94002,10.0792,76.318,7.521033
24.2,57.88485,10.08337,73.70128,7.5252
24.21,53.96843,10.08753,68.71474,7.529366
24.22,48.09618,10.0917,61.23796,7.533534
24.23,41.76219,10.09587,53.17327,7.537701
24.24,36.9374,10.10003,47.03015,7.541867
24.25,34.27346,10.1042,43.63833,7.546034
24.26,33.05117,10.10837,42.08206,7.5502
24.27,32.41221,10.1125,41.26851,7.554334
24.28,31.97352,10.1167,40.70995,7.558534
24.29,31.63973,10.12087,40.28496,7.5627
24.3,31.37827,10.125,39.95205,7.566833
24.31,31.16846,10.1292,39.68492,7.571033
24.32,30.99759,10.13337,39.46736,7.5752
24.33,30.85931,10.1375,39.29129,7.579333
24.34,30.73772,10.1417,39.13648,7.583533
24.35,30.63122,10.14583,39.00089,7.587667
24.36,30.53983,10.15003,38.88452,7.591866
24.37,30.46354,10.1542,38.78738,7.596034
24.38,30.39042,10.15833,38.69429,7.600167
24.39,30.32605,10.16253,38.61232,7.604367
24.4,30.27757,10.16667,38.5506,7.6085
24.41,30.24181,10.17083,38.50507,7.612667
24.42,30.2132,10.17503,38.46864,7.616867
24.43,30.18936,10.17917,38.43828,7.621
24.44,30.17584,10.18337,38.42108,7.6252
24.45,30.17346,10.18753,38.41804,7.629367
24.46,30.17346,10.19167,38.41804,7.6335
24.47,30.17346,10.19587,38.41804,7.6377
24.48,30.17346,10.20003,38.41804,7.641867
24.49,30.17267,10.2042,38.41703,7.646033
24.5,30.15598,10.20837,38.39578,7.6502
24.51,30.10988,10.2125,38.33709,7.654334
24.52,30.03041,10.2167,38.2359,7.658534
24.53,29.94537,10.22087,38.12763,7.662701
24.54,29.88259,10.225,38.0477,7.666834
24.55,29.84444,10.2292,37.99912,7.671034
24.56,29.82775,10.23337,37.97787,7.6752
24.57,29.82775,10.2375,37.97787,7.679334
24.58,29.84126,10.2417,37.99508,7.683534
24.59,29.86193,10.24583,38.02139,7.687667
24.6,29.88259,10.25003,38.0477,7.691867
24.61,29.90166,10.2542,38.07198,7.696033
24.62,29.92233,10.25833,38.09829,7.700167
24.63,29.94696,10.26253,38.12965,7.704367
24.64,29.9708,10.2667,38.16001,7.708533
24.65,29.9867,10.27087,38.18025,7.7127
24.66,29.99544,10.27503,38.19138,7.716866
24.67,30.00021,10.27917,38.19745,7.721001
24.68,30.00657,10.28337,38.20555,7.725201
24.69,30.01054,10.28753,38.21061,7.729367
24.7,30.01372,10.29167,38.21465,7.7335
24.71,30.02087,10.29587,38.22376,7.7377
24.72,30.03518,10.30003,38.24197,7.741867
24.73,30.05028,10.30417,38.2612,7.746
24.74,30.06856,10.30837,38.28447,7.7502
24.75,30.0916,10.3125,38.31382,7.754333
24.76,30.12498,10.3167,38.35632,7.758533
24.77,30.16075,10.32087,38.40185,7.7627
24.78,30.19412,10.325,38.44435,7.766833
24.79,30.21876,10.3292,38.47572,7.771033
24.8,30.23624,10.33337,38.49798,7.7752
24.81,30.25055,10.33753,38.51619,7.779366
24.82,30.26088,10.3417,38.52935,7.783534
24.83,30.27121,10.34583,38.5425,7.787667
24.84,30.27995,10.35003,38.55363,7.791867
24.85,30.28631,10.3542,38.56173,7.796034
24.86,30.2879,10.35833,38.56375,7.800167
24.87,30.28552,10.36253,38.56071,7.804367
24.88,30.28393,10.3667,38.55869,7.808534
24.89,30.28393,10.37087,38.55869,7.8127
24.9,30.27598,10.37503,38.54857,7.816867
24.91,30.26485,10.37917,38.53441,7.821
24.92,30.25293,10.38337,38.51923,7.8252
24.93,30.23545,10.38753,38.49697,7.829367
24.94,30.20445,10.39167,38.4575,7.8335
24.95,30.16551,10.39587,38.40792,7.8377
24.96,30.12339,10.40003,38.35429,7.841866
24.97,30.07491,10.4042,38.29257,7.846034
24.98,30.02087,10.40837,38.22376,7.850201
24.99,29.96604,10.4125,38.15394,7.854334
25,29.91358,10.4167,38.08716,7.858534
25.01,29.86749,10.42087,38.02847,7.8627
25.02,29.82378,10.425,37.97282,7.866834
25.03,29.77848,10.4292,37.91514,7.871034
25.04,29.73557,10.43337,37.8605,7.8752
25.05,29.69185,10.43753,37.80484,7.879367
25.06,29.64179,10.4417,37.74109,7.883533
25.07,29.58377,10.44583,37.66723,7.887667
25.08,29.52655,10.45003,37.59437,7.891867
25.09,29.47013,10.4542,37.52253,7.896033
25.1,29.41211,10.45833,37.44866,7.900167
25.11,29.34535,10.46253,37.36366,7.904366
25.12,29.26985,10.4667,37.26753,7.908534
25.13,29.188,10.47083,37.16331,7.912667
25.14,29.10296,10.47503,37.05504,7.916867
25.15,29.01236,10.47917,36.93969,7.921
25.16,28.91858,10.48337,36.82029,7.9252
25.17,28.81845,10.48753,36.69279,7.929367
25.18,28.71116,10.49167,36.55618,7.9335
25.19,28.60069,10.49587,36.41553,7.9377
25.2,28.49817,10.50003,36.285,7.941867
25.21,28.40598,10.50417,36.16762,7.946
25.22,28.32254,10.50837,36.06137,7.9502
25.23,28.24783,10.5125,35.96626,7.954333
25.24,28.18028,10.5167,35.88025,7.958533
25.25,28.10955,10.52087,35.79019,7.9627
25.26,28.03564,10.525,35.69609,7.966834
25.27,27.95458,10.5292,35.59287,7.971034
25.28,27.86875,10.53337,35.48359,7.975201
25.29,27.77735,10.5375,35.36722,7.979334
25.3,27.68517,10.54167,35.24985,7.9835
25.31,27.59536,10.54583,35.13551,7.987667
25.32,27.50953,10.55003,35.02622,7.991867
25.33,27.42926,10.5542,34.92402,7.996034
25.34,27.34979,10.55833,34.82283,8.000167
25.35,27.26634,10.56253,34.71659,8.004367
25.36,27.17654,10.5667,34.60224,8.008533
25.37,27.08912,10.57087,34.49094,8.0127
25.38,27.01203,10.57503,34.39278,8.016867
25.39,26.94448,10.57917,34.30677,8.021
25.4,26.88567,10.58337,34.2319,8.0252
25.41,26.82765,10.58753,34.15803,8.029366
25.42,26.77043,10.59167,34.08517,8.033501
25.43,26.7148,10.59587,34.01434,8.037701
25.44,26.66871,10.60003,33.95565,8.041867
25.45,26.625,10.60417,33.9,8.046
25.46,26.57811,10.60837,33.8403,8.0502
25.47,26.52248,10.6125,33.76947,8.054334
25.48,26.46844,10.6167,33.70066,8.058534
25.49,26.41996,10.62087,33.63894,8.0627
25.5,26.37545,10.625,33.58227,8.066833
25.51,26.33015,10.6292,33.52459,8.071033
25.52,26.28008,10.63337,33.46084,8.0752
25.53,26.22128,10.6375,33.38596,8.079333
25.54,26.15452,10.6417,33.30096,8.083533
25.55,26.09412,10.64583,33.22406,8.087667
25.56,26.04326,10.65003,33.1593,8.091866
25.57,26.00113,10.6542,33.10567,8.096034
25.58,25.9614,10.65833,33.05508,8.100167
25.59,25.92007,10.66253,33.00246,8.104367
25.6,25.86921,10.66667,32.9377,8.1085
25.61,25.80881,10.67083,32.8608,8.112667
25.62,25.74682,10.67503,32.78187,8.116867
25.63,25.6904,10.67917,32.71003,8.121
25.64,25.63397,10.68337,32.63818,8.1252
25.65,25.57913,10.68753,32.56836,8.129367
25.66,25.51794,10.69167,32.49045,8.1335
25.67,25.44721,10.69587,32.40039,8.1377
25.68,25.36217,10.70003,32.29212,8.141867
25.69,25.2676,10.7042,32.17171,8.146033
25.7,25.15713,10.70837,32.03106,8.1502
25.71,25.02521,10.7125,31.86308,8.154334
25.72,24.86785,10.7167,31.66273,8.158534
25.73,24.69301,10.72087,31.44012,8.162701
25.74,24.51897,10.725,31.21852,8.166834
25.75,24.36002,10.7292,31.01614,8.171034
25.76,24.22412,10.73337,30.84311,8.1752
25.77,24.11127,10.7375,30.69942,8.179334
25.78,24.0167,10.7417,30.57901,8.183534
25.79,23.92769,10.74583,30.46568,8.187667
25.8,23.84345,10.75003,30.35842,8.191867
25.81,23.75762,10.7542,30.24914,8.196033
25.82,23.6702,10.75837,30.13783,8.2002
25.83,23.57642,10.76253,30.01843,8.204367
25.84,23.4731,10.7667,29.88688,8.208533
25.85,23.35628,10.77087,29.73814,8.2127
25.86,23.2323,10.77503,29.58028,8.216866
25.87,23.10912,10.77917,29.42344,8.221001
25.88,22.98991,10.78337,29.27166,8.225201
25.89,22.87467,10.78753,29.12494,8.229367
25.9,22.75864,10.79167,28.9772,8.2335
25.91,22.64579,10.79587,28.83352,8.2377
25.92,22.5385,10.80003,28.69691,8.241867
25.93,22.43598,10.80417,28.56638,8.246
25.94,22.33426,10.80837,28.43686,8.2502
25.95,22.24127,10.8125,28.31847,8.254333
25.96,22.15624,10.8167,28.2102,8.258533
25.97,22.08233,10.82087,28.11609,8.2627
25.98,22.0116,10.825,28.02604,8.266833
25.99,21.94087,10.8292,27.93598,8.271033
26,21.87173,10.83337,27.84794,8.2752
26.01,21.80099,10.8375,27.75789,8.279334
26.02,21.72947,10.8417,27.66682,8.283534
26.03,21.6643,10.84583,27.58384,8.287667
26.04,21.60788,10.85003,27.512,8.291867
26.05,21.55622,10.8542,27.44623,8.296034
26.06,21.50933,10.85833,27.38653,8.300167
26.07,21.46324,10.86253,27.32784,8.304367
26.08,21.41714,10.8667,27.26915,8.308534
26.09,21.37423,10.87087,27.21451,8.3127
26.1,21.33846,10.87503,27.16897,8.316867
26.11,21.30667,10.87917,27.1285,8.321
26.12,21.27806,10.88337,27.09207,8.3252
26.13,21.25502,10.88753,27.06273,8.329367
26.14,21.23594,10.89167,27.03844,8.3335
26.15,21.21687,10.89587,27.01416,8.3377
26.16,21.19621,10.90003,26.98785,8.341866
26.17,21.17952,10.9042,26.9666,8.346034
26.18,21.16203,10.90837,26.94434,8.350201
26.19,21.13819,10.9125,26.91398,8.354334
26.2,21.11038,10.91667,26.87856,8.3585
26.21,21.08335,10.92087,26.84416,8.3627
26.22,21.05792,10.925,26.81178,8.366834
26.23,21.03249,10.9292,26.7794,8.371034
26.24,21.00388,10.93337,26.74297,8.3752
26.25,20.97448,10.93753,26.70553,8.379367
26.26,20.94905,10.9417,26.67315,8.383533
26.27,20.926,10.94583,26.64381,8.387667
26.28,20.90295,10.95003,26.61446,8.391867
26.29,20.87831,10.9542,26.5831,8.396033
26.3,20.85765,10.95833,26.55679,8.400167
26.31,20.84335,10.96253,26.53857,8.404366
26.32,20.83222,10.9667,26.52441,8.408534
26.33,20.81951,10.97083,26.50822,8.412667
26.34,20.80679,10.97503,26.49203,8.416867
26.35,20.80123,10.97917,26.48494,8.421
26.36,20.79646,10.98337,26.47887,8.4252
26.37,20.78374,10.98753,26.46268,8.429367
26.38,20.76149,10.99167,26.43435,8.4335
26.39,20.73447,10.99587,26.39994,8.4377
26.4,20.71063,11.00003,26.36959,8.441867
26.41,20.68758,11.00417,26.34024,8.446
26.42,20.65817,11.00837,26.3028,8.4502
26.43,20.62082,11.0125,26.25525,8.454333
26.44,20.5795,11.0167,26.20263,8.458533
26.45,20.53738,11.02087,26.149,8.4627
26.46,20.49287,11.025,26.09233,8.466834
26.47,20.44519,11.0292,26.03162,8.471034
26.48,20.39989,11.03337,25.97394,8.475201
26.49,20.35697,11.03753,25.9193,8.479367
26.5,20.31167,11.0417,25.86163,8.483534
26.51,20.26558,11.04583,25.80294,8.487667
26.52,20.2179,11.05,25.74222,8.491834
26.53,20.16783,11.0542,25.67847,8.496034
26.54,20.11458,11.05833,25.61068,8.500167
26.55,20.06451,11.06253,25.54693,8.504367
26.56,20.02319,11.0667,25.49431,8.508533
26.57,19.98504,11.07083,25.44574,8.512667
26.58,19.93259,11.07503,25.37896,8.516867
26.59,19.85391,11.07917,25.27878,8.521
26.6,19.75377,11.08337,25.15129,8.5252
26.61,19.63774,11.08753,25.00355,8.529366
26.62,19.50026,11.09167,24.8285,8.533501
26.63,19.34528,11.09587,24.63118,8.537701
26.64,19.18475,11.10003,24.42678,8.541867
26.65,19.03852,11.1042,24.24059,8.546034
26.66,18.90818,11.10837,24.07464,8.5502
26.67,18.79533,11.1125,23.93096,8.554334
26.68,18.69996,11.1167,23.80953,8.558534
26.69,18.62208,11.12087,23.71037,8.5627
26.7,18.55453,11.125,23.62436,8.566833
26.71,18.49174,11.1292,23.54442,8.571033
26.72,18.43134,11.13337,23.46752,8.5752
26.73,18.37492,11.13753,23.39567,8.579367
26.74,18.32326,11.1417,23.3299,8.583533
26.75,18.27478,11.14583,23.26818,8.587667
26.76,18.22631,11.15,23.20645,8.591834
26.77,18.17703,11.1542,23.14372,8.596034
26.78,18.13412,11.15837,23.08908,8.600201
26.79,18.09517,11.16253,23.03949,8.604367
26.8,18.05464,11.16667,22.98789,8.6085
26.81,18.00776,11.17083,22.92819,8.612667
26.82,17.96564,11.17503,22.87456,8.616867
26.83,17.93146,11.17917,22.83105,8.621
26.84,17.89649,11.18337,22.78652,8.6252
26.85,17.85835,11.18753,22.73795,8.629367
26.86,17.82099,11.19167,22.69039,8.6335
26.87,17.78603,11.19587,22.64587,8.6377
26.88,17.75424,11.20003,22.60539,8.641867
26.89,17.72245,11.20417,22.56492,8.646
26.9,17.69145,11.20837,22.52546,8.6502
26.91,17.66205,11.2125,22.48802,8.654334
26.92,17.63503,11.2167,22.45361,8.658534
26.93,17.60721,11.22087,22.4182,8.662701
26.94,17.58019,11.225,22.38379,8.666834
26.95,17.55953,11.2292,22.35748,8.671034
26.96,17.54125,11.23337,22.33421,8.6752
26.97,17.52456,11.2375,22.31296,8.679334
26.98,17.51105,11.2417,22.29576,8.683534
26.99,17.49674,11.24583,22.27755,8.687667
27,17.48403,11.25,22.26136,8.691833
27.01,17.46972,11.2542,22.24314,8.696033
27.02,17.45304,11.25833,22.22189,8.700167
27.03,17.43793,11.26253,22.20267,8.704367
27.04,17.42522,11.26667,22.18648,8.7085
27.05,17.41091,11.27083,22.16826,8.712667
27.06,17.39422,11.27503,22.14701,8.716866
27.07,17.37833,11.27917,22.12678,8.721001
27.08,17.36482,11.28337,22.10958,8.725201
27.09,17.3521,11.28753,22.09338,8.729367
27.1,17.3378,11.29167,22.07517,8.7335
27.11,17.32349,11.29583,22.05696,8.737667
27.12,17.30601,11.30003,22.03469,8.741867
27.13,17.29012,11.30417,22.01446,8.746
27.14,17.27899,11.30837,22.00029,8.7502
27.15,17.26707,11.3125,21.98512,8.754333
27.16,17.24958,11.31667,21.96285,8.7585
27.17,17.22574,11.32087,21.9325,8.7627
27.18,17.2027,11.325,21.90315,8.766833
27.19,17.1876,11.3292,21.88393,8.771033
27.2,17.17885,11.33337,21.8728,8.7752
27.21,17.17011,11.3375,21.86166,8.779334
27.22,17.15978,11.3417,21.84851,8.783534
27.23,17.14627,11.34583,21.83131,8.787667
27.24,17.13276,11.35,21.81411,8.791834
27.25,17.11687,11.3542,21.79387,8.796034
27.26,17.10176,11.35833,21.77464,8.800167
27.27,17.08905,11.3625,21.75845,8.804334
27.28,17.07872,11.3667,21.7453,8.808534
27.29,17.0668,11.37083,21.73012,8.812667
27.3,17.05408,11.375,21.71393,8.816833
27.31,17.04296,11.37917,21.69976,8.821
27.32,17.03103,11.38337,21.68459,8.8252
27.33,17.01752,11.38753,21.66738,8.829367
27.34,17.00163,11.39167,21.64715,8.8335
27.35,16.98414,11.39587,21.62488,8.8377
27.36,16.96587,11.40003,21.60161,8.841866
27.37,16.9452,11.40417,21.5753,8.846001
27.38,16.92375,11.40837,21.54798,8.850201
27.39,16.90547,11.4125,21.52471,8.854334
27.4,16.88878,11.41667,21.50346,8.8585
27.41,16.88004,11.42087,21.49233,8.8627
27.42,16.87845,11.425,21.4903,8.866834
27.43,16.87765,11.4292,21.48929,8.871034
27.44,16.86811,11.43337,21.47715,8.8752
27.45,16.8546,11.43753,21.45995,8.879367
27.46,16.83871,11.4417,21.43971,8.883533
27.47,16.82123,11.44583,21.41745,8.887667
27.48,16.80215,11.45003,21.39316,8.891867
27.49,16.78387,11.4542,21.36989,8.896033
27.5,16.77116,11.45833,21.3537,8.900167
27.51,16.75924,11.46253,21.33852,8.904366
27.52,16.74573,11.4667,21.32132,8.908534
27.53,16.72904,11.47083,21.30007,8.912667
27.54,16.71235,11.475,21.27882,8.916834
27.55,16.69645,11.47917,21.25858,8.921
27.56,16.68771,11.48333,21.24745,8.925167
27.57,16.67897,11.48753,21.23632,8.929367
27.58,16.66705,11.49167,21.22114,8.9335
27.59,16.65274,11.49587,21.20293,8.9377
27.6,16.63605,11.50003,21.18168,8.941867
27.61,16.62095,11.50417,21.16246,8.946
27.62,16.60824,11.50837,21.14627,8.9502
27.63,16.59791,11.5125,21.13311,8.954333
27.64,16.58996,11.5167,21.12299,8.958533
27.65,16.58519,11.52087,21.11692,8.9627
27.66,16.58042,11.525,21.11085,8.966834
27.67,16.5685,11.5292,21.09567,8.971034
27.68,16.5534,11.53333,21.07644,8.975167
27.69,16.54148,11.5375,21.06127,8.979334
27.7,16.53353,11.5417,21.05115,8.983534
27.71,16.52876,11.54583,21.04508,8.987667
27.72,16.52479,11.55003,21.04002,8.991867
27.73,16.52002,11.5542,21.03395,8.996034
27.74,16.51446,11.55833,21.02686,9.000167
27.75,16.51684,11.56253,21.0299,9.004367
27.76,16.53036,11.5667,21.0471,9.008533
27.77,16.54545,11.57083,21.06633,9.012667
27.78,16.55181,11.57503,21.07442,9.016867
27.79,16.55022,11.57917,21.0724,9.021
27.8,16.54943,11.58333,21.07139,9.025167
27.81,16.55181,11.58753,21.07442,9.029366
27.82,16.55976,11.59167,21.08454,9.033501
27.83,16.57883,11.59583,21.10882,9.037667
27.84,16.60427,11.60003,21.14121,9.041867
27.85,16.62254,11.60417,21.16448,9.046
27.86,16.63128,11.60837,21.17561,9.0502
27.87,16.63605,11.6125,21.18168,9.054334
27.88,16.64559,11.61667,21.19382,9.0585
27.89,16.65831,11.62087,21.21001,9.0627
27.9,16.67261,11.625,21.22823,9.066833
27.91,16.6901,11.6292,21.25049,9.071033
27.92,16.70917,11.63337,21.27477,9.0752
27.93,16.72586,11.6375,21.29602,9.079333
27.94,16.73937,11.6417,21.31322,9.083533
27.95,16.74811,11.64583,21.32436,9.087667
27.96,16.74891,11.65,21.32537,9.091834
27.97,16.74891,11.6542,21.32537,9.096034
27.98,16.75685,11.65833,21.33549,9.100167
27.99,16.77195,11.66253,21.35471,9.104367
28,16.78626,11.66667,21.37292,9.1085
28.01,16.79262,11.67083,21.38102,9.112667
28.02,16.79659,11.67503,21.38608,9.116867
28.03,16.80533,11.67917,21.39721,9.121
28.04,16.81884,11.68333,21.41441,9.125167
28.05,16.82997,11.68753,21.42858,9.129367
28.06,16.8403,11.69167,21.44173,9.1335
28.07,16.85301,11.69587,21.45792,9.1377
28.08,16.86732,11.70003,21.47614,9.141867
28.09,16.88004,11.7042,21.49233,9.146033
28.1,16.89275,11.70837,21.50852,9.1502
28.11,16.90308,11.7125,21.52167,9.154334
28.12,16.90785,11.7167,21.52774,9.158534
28.13,16.91103,11.72087,21.53179,9.162701
28.14,16.91183,11.725,21.5328,9.166834
28.15,16.91341,11.7292,21.53483,9.171034
28.16,16.91977,11.73333,21.54292,9.175167
28.17,16.93646,11.73753,21.56417,9.179367
28.18,16.9611,11.7417,21.59554,9.183534
28.19,16.98494,11.74583,21.6259,9.187667
28.2,17.00083,11.75,21.64613,9.191833
28.21,17.00719,11.7542,21.65423,9.196033
28.22,17.01435,11.75833,21.66334,9.200167
28.23,17.0207,11.76253,21.67143,9.204367
28.24,17.01991,11.7667,21.67042,9.208533
28.25,17.01117,11.77087,21.65929,9.2127
28.26,17.00083,11.77503,21.64613,9.216866
28.27,16.99924,11.77917,21.64411,9.221001
28.28,17.00719,11.78337,21.65423,9.225201
28.29,17.01435,11.78753,21.66334,9.229367
28.3,17.01435,11.79167,21.66334,9.2335
28.31,17.01196,11.79583,21.6603,9.237667
28.32,17.00958,11.80003,21.65726,9.241867
28.33,17.01593,11.80417,21.66536,9.246
28.34,17.03501,11.80833,21.68964,9.250167
28.35,17.05964,11.8125,21.72101,9.254333
28.36,17.08031,11.81667,21.74732,9.2585
28.37,17.09382,11.82087,21.76452,9.2627
28.38,17.10176,11.825,21.77464,9.266833
28.39,17.10653,11.8292,21.78071,9.271033
28.4,17.11687,11.83337,21.79387,9.2752
28.41,17.13276,11.8375,21.81411,9.279334
28.42,17.14786,11.8417,21.83333,9.283534
28.43,17.15422,11.84583,21.84143,9.287667
28.44,17.15024,11.85,21.83637,9.291834
28.45,17.14945,11.8542,21.83536,9.296034
28.46,17.16057,11.85833,21.84952,9.300167
28.47,17.17726,11.8625,21.87077,9.304334
28.48,17.18601,11.8667,21.8819,9.308534
28.49,17.18521,11.87083,21.88089,9.312667
28.5,17.17965,11.87503,21.87381,9.316867
28.51,17.17488,11.87917,21.86773,9.321
28.52,17.17091,11.88333,21.86268,9.325167
28.53,17.16614,11.88753,21.85661,9.329367
28.54,17.15978,11.89167,21.84851,9.3335
28.55,17.15342,11.89587,21.84041,9.3377
28.56,17.14548,11.90003,21.8303,9.341866
28.57,17.1415,11.90417,21.82524,9.346001
28.58,17.14548,11.90837,21.8303,9.350201
28.59,17.15024,11.9125,21.83637,9.354334
28.6,17.15024,11.91667,21.83637,9.3585
28.61,17.14627,11.92087,21.83131,9.3627
28.62,17.14388,11.925,21.82827,9.366834
28.63,17.14548,11.92917,21.8303,9.371
28.64,17.14309,11.93337,21.82726,9.3752
28.65,17.13355,11.9375,21.81512,9.379333
28.66,17.1264,11.9417,21.80601,9.383533
28.67,17.12481,11.94583,21.80399,9.387667
28.68,17.13355,11.95,21.81512,9.391833
28.69,17.14548,11.9542,21.8303,9.396033
28.7,17.15342,11.95833,21.84041,9.400167
28.71,17.15819,11.96253,21.84649,9.404366
28.72,17.16296,11.9667,21.85256,9.408534
28.73,17.16296,11.97083,21.85256,9.412667
28.74,17.15422,11.975,21.84143,9.416834
28.75,17.1415,11.97917,21.82524,9.421
28.76,17.13037,11.98333,21.81107,9.425167
28.77,17.12004,11.98753,21.79791,9.429367
28.78,17.11448,11.99167,21.79083,9.4335
28.79,17.11845,11.99583,21.79589,9.437667
28.8,17.12879,12,21.80905,9.441833
28.81,17.13276,12.00417,21.81411,9.446
28.82,17.1264,12.00837,21.80601,9.4502
28.83,17.11607,12.0125,21.79286,9.454333
28.84,17.1121,12.01667,21.7878,9.4585
28.85,17.11448,12.02087,21.79083,9.4627
28.86,17.11845,12.025,21.79589,9.466834
28.87,17.11687,12.02917,21.79387,9.471001
28.88,17.10971,12.03333,21.78476,9.475167
28.89,17.097,12.0375,21.76857,9.479334
28.9,17.0811,12.04167,21.74833,9.4835
28.91,17.06997,12.04583,21.73417,9.487667
28.92,17.06203,12.05,21.72405,9.491834
28.93,17.05567,12.0542,21.71595,9.496034
28.94,17.0517,12.05833,21.71089,9.500167
28.95,17.05408,12.06253,21.71393,9.504367
28.96,17.06362,12.0667,21.72607,9.508533
28.97,17.07395,12.07083,21.73923,9.512667
28.98,17.07872,12.07503,21.7453,9.516867
28.99,17.07872,12.07917,21.7453,9.521
29,17.0668,12.08333,21.73012,9.525167
29.01,17.04296,12.08753,21.69976,9.529366
29.02,17.01355,12.09167,21.66232,9.533501
29.03,16.9913,12.09583,21.63399,9.537667
29.04,16.98256,12.10003,21.62286,9.541867
29.05,16.98256,12.10417,21.62286,9.546
29.06,16.98494,12.10837,21.6259,9.5502
29.07,16.9913,12.1125,21.63399,9.554334
29.08,17.00163,12.1167,21.64715,9.558534
29.09,17.01117,12.12087,21.65929,9.5627
29.1,17.01832,12.125,21.6684,9.566833
29.11,17.02229,12.1292,21.67345,9.571033
29.12,17.03024,12.13337,21.68357,9.5752
29.13,17.04057,12.1375,21.69673,9.579333
29.14,17.04772,12.1417,21.70584,9.583533
29.15,17.04772,12.14583,21.70584,9.587667
29.16,17.04375,12.15,21.70078,9.591834
29.17,17.04534,12.1542,21.7028,9.596034
29.18,17.0509,12.15833,21.70988,9.600167
29.19,17.05805,12.1625,21.71899,9.604334
29.2,17.06997,12.16667,21.73417,9.6085
