Time,Force,Stroke,Stress,Strain
17.4,61.70034,7.250033,78.55932,4.054233
17.41,61.72657,7.254167,78.5927,4.058367
17.42,61.74723,7.258333,78.61902,4.062533
17.43,61.76631,7.262533,78.6433,4.066733
17.44,61.79492,7.266667,78.67973,4.070867
17.45,61.82273,7.270867,78.71514,4.075068
17.46,61.84499,7.275033,78.74348,4.079234
17.47,61.86247,7.279167,78.76574,4.083366
17.48,61.8871,7.283367,78.7971,4.087567
17.49,61.9181,7.287533,78.83657,4.091733
17.5,61.94592,7.291667,78.87199,4.095867
17.51,61.97214,7.295867,78.90538,4.100067
17.52,62.00154,7.3,78.94282,4.1042
17.53,62.03492,7.3042,78.98531,4.1084
17.54,62.07069,7.308367,79.03085,4.112567
17.55,62.10406,7.3125,79.07335,4.116701
17.56,62.13109,7.3167,79.10776,4.1209
17.57,62.15096,7.320833,79.13305,4.125033
17.58,62.17082,7.325,79.15835,4.1292
17.59,62.19625,7.3292,79.19073,4.1334
17.6,62.22725,7.333333,79.23019,4.137534
17.61,62.25904,7.337533,79.27067,4.141734
17.62,62.28844,7.3417,79.30811,4.1459
17.63,62.31387,7.345833,79.34048,4.150033
17.64,62.33454,7.350033,79.3668,4.154233
17.65,62.3552,7.3542,79.3931,4.1584
17.66,62.37586,7.358367,79.41941,4.162567
17.67,62.39255,7.362534,79.44066,4.166734
17.68,62.40368,7.366667,79.45483,4.170867
17.69,62.41639,7.370867,79.47102,4.175067
17.7,62.43229,7.375033,79.49126,4.179234
17.71,62.44739,7.379167,79.51048,4.183367
17.72,62.46567,7.383333,79.53375,4.187533
17.73,62.48474,7.3875,79.55804,4.1917
17.74,62.50143,7.391667,79.57929,4.195868
17.75,62.51653,7.395833,79.59852,4.200034
17.76,62.53481,7.4,79.62179,4.2042
17.77,62.55468,7.404167,79.64709,4.208367
17.78,62.57534,7.408367,79.67339,4.212567
17.79,62.59839,7.4125,79.70274,4.2167
17.8,62.62143,7.4167,79.73209,4.2209
17.81,62.6413,7.420834,79.75739,4.225034
17.82,62.65799,7.425,79.77863,4.2292
17.83,62.67945,7.4292,79.80595,4.2334
17.84,62.70488,7.433333,79.83833,4.237533
17.85,62.72395,7.4375,79.86262,4.2417
17.86,62.74223,7.4417,79.88589,4.2459
17.87,62.76528,7.445833,79.91524,4.250033
17.88,62.79071,7.45,79.94762,4.2542
17.89,62.81535,7.454167,79.97899,4.258367
17.9,62.83681,7.458333,80.0063,4.262534
17.91,62.85906,7.4625,80.03464,4.2667
17.92,62.88449,7.466667,80.06702,4.270867
17.93,62.91151,7.470867,80.10142,4.275067
17.94,62.9433,7.475033,80.14189,4.279233
17.95,62.97271,7.479167,80.17934,4.283367
17.96,62.99893,7.483367,80.21273,4.287567
17.97,63.02039,7.4875,80.24005,4.2917
17.98,63.04185,7.491667,80.26737,4.295867
17.99,63.06807,7.495867,80.30077,4.300066
18,63.09192,7.5,80.33112,4.3042
18.01,63.1086,7.504167,80.35237,4.308367
18.02,63.12053,7.508367,80.36755,4.312567
18.03,63.13086,7.5125,80.3807,4.3167
18.04,63.14754,7.516667,80.40195,4.320867
18.05,63.16821,7.520833,80.42826,4.325034
18.06,63.19125,7.525,80.4576,4.3292
18.07,63.21271,7.5292,80.48492,4.333401
18.08,63.23576,7.533333,80.51427,4.337533
18.09,63.25881,7.537533,80.54362,4.341733
18.1,63.28185,7.5417,80.57295,4.345901
18.11,63.30252,7.545834,80.59927,4.350034
18.12,63.32397,7.550034,80.62659,4.354234
18.13,63.35099,7.554167,80.66099,4.358367
18.14,63.37802,7.558333,80.6954,4.362534
18.15,63.40265,7.562533,80.72676,4.366734
18.16,63.42411,7.566667,80.75408,4.370867
18.17,63.44636,7.570833,80.78242,4.375034
18.18,63.4702,7.575033,80.81277,4.379233
18.19,63.49564,7.579167,80.84515,4.383367
18.2,63.51789,7.583367,80.87348,4.387567
18.21,63.53061,7.5875,80.88968,4.391701
18.22,63.54253,7.591667,80.90485,4.395867
18.23,63.55842,7.595867,80.92509,4.400067
18.24,63.58067,7.6,80.95342,4.4042
18.25,63.60372,7.604167,80.98277,4.408367
18.26,63.62279,7.608367,81.00705,4.412568
18.27,63.63471,7.6125,81.02223,4.4167
18.28,63.64186,7.6167,81.03133,4.4209
18.29,63.65379,7.620833,81.04652,4.425034
18.3,63.66491,7.625,81.06068,4.4292
18.31,63.67842,7.629167,81.07789,4.433366
18.32,63.68955,7.633333,81.09205,4.437533
18.33,63.70147,7.6375,81.10723,4.441701
18.34,63.70624,7.6417,81.1133,4.4459
18.35,63.70862,7.645833,81.11633,4.450034
18.36,63.71816,7.650033,81.12848,4.454233
18.37,63.73405,7.654167,81.14872,4.458367
18.38,63.75631,7.658333,81.17705,4.462533
18.39,63.78094,7.662533,81.20842,4.466733
18.4,63.79604,7.666667,81.22765,4.470868
18.41,63.80002,7.670867,81.2327,4.475068
18.42,63.80081,7.675034,81.23371,4.479234
18.43,63.81035,7.679167,81.24586,4.483366
18.44,63.82306,7.683333,81.26205,4.487534
18.45,63.83022,7.6875,81.27115,4.4917
18.46,63.83817,7.691667,81.28127,4.495866
18.47,63.85326,7.695867,81.3005,4.500067
18.48,63.86916,7.7,81.32074,4.5042
18.49,63.87551,7.7042,81.32883,4.5084
18.5,63.86757,7.708367,81.31871,4.512567
18.51,63.85644,7.7125,81.30454,4.516701
18.52,63.84373,7.7167,81.28835,4.5209
18.53,63.82704,7.720867,81.26711,4.525067
18.54,63.80637,7.725,81.2408,4.529201
18.55,63.7873,7.7292,81.21651,4.5334
18.56,63.76743,7.733334,81.19122,4.537534
18.57,63.74359,7.7375,81.16086,4.5417
18.58,63.7126,7.7417,81.1214,4.5459
18.59,63.67922,7.745833,81.0789,4.550034
18.6,63.64346,7.75,81.03336,4.5542
18.61,63.61246,7.754167,80.9939,4.558367
18.62,63.58464,7.758333,80.95848,4.562533
18.63,63.55206,7.762533,80.917,4.566733
18.64,63.50597,7.766667,80.85831,4.570867
18.65,63.43921,7.770833,80.77331,4.575033
18.66,63.35894,7.775033,80.67111,4.579234
18.67,63.27708,7.779167,80.56689,4.583367
18.68,63.18808,7.783367,80.45355,4.587567
18.69,63.08556,7.787533,80.32302,4.591734
18.7,62.96873,7.791667,80.17428,4.595867
18.71,62.84475,7.795867,80.01643,4.600067
18.72,62.71283,7.8,79.84845,4.6042
18.73,62.5809,7.8042,79.68047,4.6084
18.74,62.45613,7.808367,79.52161,4.612567
18.75,62.33851,7.8125,79.37186,4.6167
18.76,62.22407,7.8167,79.22614,4.6209
18.77,62.10883,7.820833,79.07942,4.625033
18.78,61.98962,7.825,78.92764,4.6292
18.79,61.86803,7.8292,78.77282,4.6334
18.8,61.74485,7.833333,78.61598,4.637534
18.81,61.62167,7.8375,78.45914,4.6417
18.82,61.4953,7.8417,78.29825,4.6459
18.83,61.3602,7.845833,78.12623,4.650033
18.84,61.22351,7.850033,77.95219,4.654234
18.85,61.09635,7.8542,77.79029,4.6584
18.86,60.98827,7.858334,77.65267,4.662534
18.87,60.8937,7.8625,77.53226,4.6667
18.88,60.80787,7.866667,77.42297,4.670867
18.89,60.72998,7.870867,77.32381,4.675067
18.9,60.65925,7.875033,77.23375,4.679234
18.91,60.5909,7.879167,77.14674,4.683367
18.92,60.52176,7.883367,77.0587,4.687567
18.93,60.45262,7.8875,76.97066,4.6917
18.94,60.38745,7.891667,76.88769,4.695867
18.95,60.32705,7.895867,76.81079,4.700067
18.96,60.27222,7.9,76.74097,4.7042
18.97,60.21976,7.9042,76.67419,4.7084
18.98,60.16413,7.908367,76.60336,4.712566
18.99,60.10135,7.9125,76.52341,4.7167
19,60.0338,7.9167,76.4374,4.7209
19.01,59.96943,7.920867,76.35544,4.725067
19.02,59.91697,7.925,76.28866,4.7292
19.03,59.86691,7.9292,76.22491,4.733401
19.04,59.81684,7.933333,76.16116,4.737534
19.05,59.77233,7.9375,76.10449,4.7417
19.06,59.73498,7.9417,76.05694,4.745901
19.07,59.7024,7.945833,76.01545,4.750033
19.08,59.66822,7.95,75.97194,4.7542
19.09,59.62849,7.954167,75.92135,4.758367
19.1,59.58636,7.958333,75.86771,4.762534
19.11,59.5506,7.9625,75.82218,4.7667
19.12,59.51802,7.966667,75.78069,4.770866
19.13,59.48067,7.970867,75.73314,4.775066
19.14,59.43457,7.975033,75.67445,4.779233
19.15,59.38609,7.979167,75.61272,4.783367
19.16,59.34795,7.983367,75.56415,4.787567
19.17,59.31854,7.9875,75.52671,4.791701
19.18,59.28834,7.991667,75.48826,4.795867
19.19,59.25258,7.995867,75.44273,4.800067
19.2,59.20887,8,75.38707,4.804201
19.21,59.15801,8.004167,75.32231,4.808367
19.22,59.0992,8.008367,75.24744,4.812567
19.23,59.04039,8.0125,75.17255,4.8167
19.24,58.98873,8.016666,75.10678,4.820867
19.25,58.94105,8.020833,75.04607,4.825033
19.26,58.88621,8.025,74.97625,4.829199
19.27,58.82104,8.029167,74.89327,4.833367
19.28,58.7527,8.033334,74.80625,4.837533
19.29,58.68753,8.037534,74.72327,4.841733
19.3,58.61918,8.0417,74.63626,4.845901
19.31,58.53971,8.045834,74.53506,4.850034
19.32,58.45388,8.05,74.42578,4.854201
19.33,58.36566,8.054167,74.31347,4.858367
19.34,58.27348,8.058333,74.19609,4.862534
19.35,58.17096,8.0625,74.06556,4.866701
19.36,58.05572,8.066667,73.91883,4.870867
19.37,57.93731,8.070833,73.76807,4.875033
19.38,57.82763,8.075033,73.62843,4.879233
19.39,57.72988,8.079166,73.50397,4.883367
19.4,57.63848,8.083366,73.3876,4.887567
19.41,57.5463,8.0875,73.27022,4.8917
19.42,57.44378,8.091667,73.13969,4.895867
19.43,57.33092,8.095867,72.996,4.900067
19.44,57.21967,8.1,72.85434,4.904201
19.45,57.11476,8.104167,72.72077,4.908367
19.46,57.01621,8.108367,72.59529,4.912567
19.47,56.92005,8.1125,72.47286,4.9167
19.48,56.82866,8.116667,72.35649,4.920867
19.49,56.74442,8.120833,72.24923,4.925033
19.5,56.6721,8.125,72.15715,4.9292
19.51,56.60931,8.129167,72.07722,4.933367
19.52,56.5505,8.133333,72.00233,4.937533
19.53,56.48613,8.1375,71.92037,4.9417
19.54,56.41858,8.1417,71.83437,4.9459
19.55,56.35182,8.145833,71.74937,4.950033
19.56,56.28665,8.150033,71.66639,4.954233
19.57,56.21831,8.154167,71.57937,4.958367
19.58,56.13883,8.158334,71.47818,4.962534
19.59,56.04903,8.162534,71.36384,4.966734
19.6,55.95922,8.166667,71.2495,4.970867
19.61,55.87657,8.170834,71.14426,4.975033
19.62,55.78995,8.175034,71.03397,4.979234
19.63,55.69537,8.179167,70.91355,4.983367
19.64,55.58809,8.183333,70.77695,4.987533
19.65,55.46967,8.1875,70.62618,4.9917
19.66,55.34649,8.191667,70.46934,4.995867
19.67,55.22013,8.195833,70.30845,5.000033
19.68,55.08661,8.2,70.13845,5.0042
19.69,54.94436,8.204166,69.95732,5.008367
19.7,54.79336,8.208366,69.76507,5.012567
19.71,54.63521,8.2125,69.56371,5.0167
19.72,54.47865,8.216667,69.36436,5.020867
19.73,54.32288,8.220834,69.16604,5.025034
19.74,54.16076,8.225,68.95961,5.029201
19.75,53.99068,8.2292,68.74306,5.033401
19.76,53.80869,8.233334,68.51135,5.037534
19.77,53.61636,8.2375,68.26647,5.0417
19.78,53.42166,8.2417,68.01856,5.0459
19.79,53.219,8.245833,67.76054,5.050034
19.8,52.99568,8.25,67.4762,5.0542
19.81,52.72627,8.254167,67.13317,5.058367
19.82,52.27168,8.258333,66.55437,5.062533
19.83,51.31642,8.262533,65.3381,5.066734
19.84,49.71822,8.266666,63.3032,5.070867
19.85,47.87048,8.270833,60.95058,5.075033
19.86,46.37241,8.275033,59.04319,5.079234
19.87,45.40682,8.279167,57.81376,5.083367
19.88,44.76865,8.283367,57.00121,5.087567
19.89,44.26956,8.2875,56.36576,5.091701
19.9,43.84915,8.291667,55.83047,5.095867
19.91,43.48993,8.295867,55.3731,5.100067
19.92,43.17522,8.3,54.9724,5.1042
19.93,42.89309,8.3042,54.61318,5.1084
19.94,42.63878,8.308367,54.28938,5.112566
19.95,42.41228,8.3125,54.00099,5.1167
19.96,42.20565,8.3167,53.7379,5.1209
19.97,42.01253,8.320833,53.49202,5.125034
19.98,41.83133,8.325,53.26131,5.1292
19.99,41.67001,8.329233,53.0559,5.133433
20,41.53411,8.333366,52.88287,5.137567
20.01,41.42364,8.337533,52.74221,5.141734
20.02,41.32986,8.341701,52.62281,5.145901
20.03,41.24403,8.345867,52.51353,5.150068
20.04,41.15582,8.350034,52.40121,5.154234
20.05,41.06522,8.3542,52.28585,5.158401
20.06,40.98177,8.358367,52.17961,5.162568
20.07,40.91501,8.362534,52.09461,5.166734
20.08,40.8562,8.3667,52.01973,5.1709
20.09,40.79024,8.370867,51.93575,5.175066
20.1,40.71633,8.375033,51.84164,5.179234
20.11,40.63765,8.379167,51.74147,5.183367
20.12,40.55738,8.383367,51.63926,5.187566
20.13,40.4803,8.387533,51.54111,5.191733
20.14,40.40877,8.3917,51.45004,5.1959
20.15,40.34201,8.395866,51.36505,5.200066
20.16,40.27526,8.400033,51.28005,5.204233
20.17,40.2085,8.404201,51.19505,5.208401
20.18,40.14413,8.408367,51.11309,5.212568
20.19,40.08293,8.412534,51.03517,5.216734
20.2,40.02174,8.4167,50.95726,5.220901
20.21,39.95975,8.420867,50.87833,5.225068
20.22,39.89458,8.425034,50.79536,5.229234
20.23,39.82623,8.4292,50.70833,5.2334
20.24,39.76266,8.433333,50.62739,5.237534
20.25,39.70067,8.437533,50.54846,5.241734
20.26,39.64345,8.441733,50.47561,5.245934
20.27,39.58781,8.445867,50.40477,5.250067
20.28,39.53457,8.450033,50.33698,5.254233
20.29,39.47496,8.4542,50.26109,5.2584
20.3,39.4098,8.458366,50.17811,5.262566
20.31,39.34542,8.462533,50.09615,5.266733
20.32,39.2882,8.466701,50.02329,5.2709
20.33,39.23019,8.470867,49.94942,5.275067
20.34,39.16899,8.475034,49.87151,5.279234
20.35,39.10859,8.4792,49.79461,5.2834
20.36,39.05376,8.483367,49.72478,5.287567
20.37,39.00449,8.487534,49.66205,5.291734
20.38,38.95203,8.4917,49.59527,5.2959
20.39,38.89322,8.495867,49.52039,5.300067
20.4,38.82806,8.500033,49.43742,5.304234
20.41,38.76368,8.5042,49.35545,5.3084
20.42,38.7009,8.508367,49.27551,5.312567
20.43,38.64209,8.512533,49.20063,5.316733
20.44,38.58169,8.5167,49.12373,5.3209
20.45,38.51731,8.520866,49.04177,5.325067
20.46,38.45374,8.525033,48.96082,5.329233
20.47,38.38937,8.529201,48.87886,5.3334
20.48,38.32817,8.533334,48.80094,5.337534
20.49,38.2638,8.537534,48.71898,5.341734
20.5,38.19307,8.541734,48.62892,5.345934
20.51,38.1128,8.545867,48.52672,5.350067
20.52,38.02697,8.550034,48.41744,5.354234
20.53,37.93796,8.5542,48.30411,5.3584
20.54,37.84974,8.558367,48.19179,5.362567
20.55,37.75756,8.562533,48.07441,5.366734
20.56,37.66139,8.566667,47.95197,5.370867
20.57,37.55967,8.570867,47.82246,5.375067
20.58,37.45635,8.575033,47.69091,5.379233
20.59,37.34986,8.579166,47.55532,5.383367
20.6,37.23304,8.583366,47.40657,5.387567
20.61,37.10747,8.587533,47.24669,5.391733
20.62,36.98031,8.591701,47.08479,5.395901
20.63,36.85792,8.595867,46.92896,5.400067
20.64,36.73315,8.6,46.7701,5.4042
20.65,36.60281,8.6042,46.60415,5.408401
20.66,36.46374,8.6084,46.42707,5.412601
20.67,36.32069,8.612534,46.24493,5.416734
20.68,36.17287,8.6167,46.05672,5.4209
20.69,36.02425,8.620867,45.8675,5.425067
20.7,35.87325,8.625033,45.67524,5.429234
20.71,35.71669,8.6292,45.47591,5.4334
20.72,35.55139,8.633333,45.26543,5.437533
20.73,35.37814,8.637533,45.04485,5.441733
20.74,35.20489,8.6417,44.82425,5.445899
20.75,35.03323,8.645866,44.60569,5.450067
20.76,34.86395,8.650033,44.39016,5.454233
20.77,34.70023,8.654201,44.18171,5.458401
20.78,34.54606,8.658367,43.9854,5.462567
20.79,34.39983,8.662534,43.79922,5.466734
20.8,34.25916,8.6667,43.62011,5.470901
20.81,34.1177,8.670867,43.44,5.475067
20.82,33.97862,8.675034,43.26292,5.479234
20.83,33.83716,8.6792,43.08281,5.483401
20.84,33.69729,8.683367,42.90472,5.487567
20.85,33.55821,8.687533,42.72764,5.491734
20.86,33.41595,8.6917,42.54651,5.495901
20.87,33.27687,8.695867,42.36943,5.500067
20.88,33.14893,8.7,42.20652,5.5042
20.89,33.03369,8.7042,42.0598,5.508399
20.9,32.92322,8.708366,41.91915,5.512567
20.91,32.80957,8.712533,41.77444,5.516733
20.92,32.6999,8.716701,41.63481,5.520901
20.93,32.60533,8.720867,41.5144,5.525067
20.94,32.52347,8.725034,41.41017,5.529233
20.95,32.44241,8.7292,41.30696,5.533401
20.96,32.35817,8.733367,41.1997,5.537567
20.97,32.27472,8.737534,41.09345,5.541734
20.98,32.20002,8.741734,40.99834,5.545933
20.99,32.13088,8.745867,40.91031,5.550067
21,32.06332,8.750033,40.82429,5.554234
21.01,31.99498,8.7542,40.73727,5.558401
21.02,31.93458,8.758367,40.66037,5.562567
21.03,31.88372,8.762533,40.59561,5.566733
21.04,31.83603,8.766666,40.53489,5.570867
21.05,31.78994,8.770866,40.4762,5.575067
21.06,31.73987,8.775033,40.41246,5.579233
21.07,31.68901,8.779167,40.3477,5.583367
21.08,31.63973,8.783367,40.28496,5.587567
21.09,31.59523,8.787534,40.22829,5.591734
21.1,31.54914,8.7917,40.16961,5.595901
21.11,31.4943,8.795867,40.09978,5.600067
21.12,31.43469,8.8,40.0239,5.6042
21.13,31.37827,8.8042,39.95205,5.6084
21.14,31.32502,8.808367,39.88425,5.612567
21.15,31.27098,8.812533,39.81545,5.616734
21.16,31.22091,8.8167,39.7517,5.6209
21.17,31.17482,8.820867,39.69301,5.625067
21.18,31.1327,8.825033,39.63938,5.629233
21.19,31.09535,8.8292,39.59182,5.6334
21.2,31.05799,8.833333,39.54426,5.637533
21.21,31.01428,8.837533,39.48861,5.641733
21.22,30.96422,8.841733,39.42486,5.645933
21.23,30.91335,8.845867,39.3601,5.650067
21.24,30.86329,8.850034,39.29635,5.654234
21.25,30.81083,8.8542,39.22957,5.658401
21.26,30.75838,8.858367,39.16278,5.662567
21.27,30.70831,8.862534,39.09904,5.666734
21.28,30.66699,8.866667,39.04642,5.670867
21.29,30.63281,8.870867,39.00291,5.675067
21.3,30.59785,8.875033,38.95839,5.679234
21.31,30.55573,8.879167,38.90475,5.683367
21.32,30.50804,8.883367,38.84404,5.687567
21.33,30.46354,8.887533,38.78738,5.691733
21.34,30.42777,8.8917,38.74184,5.6959
21.35,30.39757,8.895866,38.70339,5.700067
21.36,30.37135,8.900033,38.67,5.704233
21.37,30.34433,8.904201,38.6356,5.708401
21.38,30.31731,8.908367,38.60119,5.712567
21.39,30.29029,8.912534,38.56679,5.716734
21.4,30.26327,8.9167,38.53239,5.720901
21.41,30.23545,8.920867,38.49697,5.725067
21.42,30.20684,8.925034,38.46054,5.729234
21.43,30.17902,8.9292,38.42513,5.7334
21.44,30.152,8.933333,38.39072,5.737534
21.45,30.12498,8.937533,38.35632,5.741734
21.46,30.09399,8.941733,38.31686,5.745934
21.47,30.05981,8.945867,38.27334,5.750067
21.48,30.02246,8.950033,38.22578,5.754233
21.49,29.98273,8.9542,38.17519,5.7584
21.5,29.94299,8.958366,38.1246,5.762567
21.51,29.90961,8.962533,38.0821,5.766733
21.52,29.88021,8.966701,38.04466,5.770901
21.53,29.85159,8.970867,38.00823,5.775067
21.54,29.82458,8.975034,37.97383,5.779234
21.55,29.79517,8.9792,37.93639,5.783401
21.56,29.75941,8.9834,37.89085,5.787601
21.57,29.72206,8.987534,37.8433,5.791734
21.58,29.68868,8.9917,37.8008,5.7959
21.59,29.65609,8.9959,37.75931,5.8001
21.6,29.61477,9.000033,37.70669,5.804234
21.61,29.56947,9.0042,37.64901,5.8084
21.62,29.52894,9.008367,37.59741,5.812567
21.63,29.49556,9.012533,37.55491,5.816733
21.64,29.46695,9.0167,37.51848,5.8209
21.65,29.44946,9.020866,37.49622,5.825067
21.66,29.43516,9.025033,37.478,5.829233
21.67,29.41847,9.029201,37.45676,5.833401
21.68,29.39542,9.033367,37.42741,5.837567
21.69,29.37078,9.037534,37.39604,5.841734
21.7,29.34456,9.0417,37.36265,5.845901
21.71,29.32072,9.045867,37.33229,5.850067
21.72,29.29926,9.050034,37.30497,5.854234
21.73,29.27224,9.0542,37.27057,5.8584
21.74,29.23489,9.058367,37.22301,5.862567
21.75,29.19515,9.062533,37.17242,5.866734
21.76,29.16892,9.0667,37.13903,5.8709
21.77,29.15224,9.070867,37.11778,5.875067
21.78,29.13555,9.075033,37.09653,5.879233
21.79,29.11568,9.0792,37.07123,5.8834
21.8,29.09581,9.083366,37.04593,5.887567
21.81,29.07594,9.087533,37.02064,5.891733
21.82,29.05448,9.091701,36.99332,5.895901
21.83,29.02905,9.095867,36.96093,5.900067
21.84,29.00203,9.1,36.92653,5.904201
21.85,28.9766,9.1042,36.89415,5.908401
21.86,28.95355,9.108367,36.86481,5.912567
21.87,28.92733,9.112534,36.83141,5.916734
21.88,28.89951,9.1167,36.796,5.9209
21.89,28.86693,9.120867,36.75451,5.925067
21.9,28.8415,9.125033,36.72213,5.929234
21.91,28.82242,9.1292,36.69785,5.9334
21.92,28.80176,9.133333,36.67154,5.937533
21.93,28.77474,9.137533,36.63713,5.941733
21.94,28.74533,9.1417,36.59969,5.9459
21.95,28.72149,9.145833,36.56934,5.950033
21.96,28.70798,9.150033,36.55214,5.954233
21.97,28.70957,9.154201,36.55416,5.958401
21.98,28.71513,9.158367,36.56124,5.962567
21.99,28.71513,9.162534,36.56124,5.966734
22,28.70798,9.1667,36.55214,5.970901
22.01,28.70321,9.170867,36.54607,5.975067
22.02,28.70162,9.175034,36.54404,5.979234
22.03,28.69686,9.179167,36.53797,5.983367
22.04,28.68414,9.183367,36.52178,5.987567
22.05,28.67222,9.187533,36.5066,5.991734
22.06,28.66586,9.1917,36.49851,5.9959
22.07,28.66507,9.195867,36.49749,6.000067
22.08,28.66507,9.2,36.49749,6.0042
22.09,28.6595,9.2042,36.49041,6.0084
22.1,28.65156,9.208366,36.48029,6.012567
22.11,28.6452,9.212501,36.47219,6.016701
22.12,28.63884,9.216701,36.4641,6.020901
22.13,28.62533,9.220867,36.4469,6.025067
22.14,28.60467,9.225034,36.42059,6.029234
22.15,28.584,9.2292,36.39428,6.033401
22.16,28.56731,9.233334,36.37303,6.037534
22.17,28.54824,9.237534,36.34875,6.041734
22.18,28.53155,9.2417,36.3275,6.0459
22.19,28.51963,9.245867,36.31232,6.050067
22.2,28.51248,9.250033,36.30322,6.054234
22.21,28.49658,9.254167,36.28298,6.058367
22.22,28.47354,9.258367,36.25363,6.062567
22.23,28.44652,9.262533,36.21923,6.066733
22.24,28.42665,9.266666,36.19393,6.070867
22.25,28.41314,9.270866,36.17673,6.075067
22.26,28.40598,9.275033,36.16762,6.079233
22.27,28.39963,9.279167,36.15953,6.083367
22.28,28.39645,9.283367,36.15548,6.087567
22.29,28.39804,9.287534,36.1575,6.091734
22.3,28.39565,9.2917,36.15447,6.095901
22.31,28.38532,9.295867,36.14131,6.100067
22.32,28.36863,9.3,36.12006,6.1042
22.33,28.35353,9.3042,36.10084,6.1084
22.34,28.3432,9.308367,36.08768,6.112567
22.35,28.33128,9.3125,36.07251,6.1167
22.36,28.32015,9.3167,36.05834,6.1209
22.37,28.31221,9.320867,36.04822,6.125067
22.38,28.31062,9.325033,36.0462,6.129233
22.39,28.30585,9.3292,36.04013,6.1334
22.4,28.29393,9.333333,36.02495,6.137533
22.41,28.27883,9.337533,36.00572,6.141733
22.42,28.26611,9.341701,35.98953,6.145901
22.43,28.2534,9.345867,35.97334,6.150067
22.44,28.24068,9.350034,35.95715,6.154234
22.45,28.22638,9.3542,35.93894,6.158401
22.46,28.21128,9.358367,35.91971,6.162567
22.47,28.19459,9.362534,35.89846,6.166734
22.48,28.17233,9.366667,35.87013,6.170867
22.49,28.14293,9.370867,35.83269,6.175067
22.5,28.10081,9.375033,35.77906,6.179234
22.51,28.05313,9.379167,35.71835,6.183367
22.52,28.00941,9.383367,35.66269,6.187567
22.53,27.97286,9.387533,35.61615,6.191733
22.54,27.9363,9.3917,35.5696,6.1959
22.55,27.90213,9.395866,35.52609,6.200067
22.56,27.86636,9.400033,35.48056,6.204233
22.57,27.82265,9.404201,35.4249,6.208401
22.58,27.77656,9.408367,35.36621,6.212567
22.59,27.73285,9.412534,35.31056,6.216734
22.6,27.68914,9.4167,35.25491,6.220901
22.61,27.64145,9.420867,35.19419,6.225067
22.62,27.59059,9.425034,35.12943,6.229234
22.63,27.54053,9.4292,35.06569,6.2334
22.64,27.49284,9.433333,35.00497,6.237534
22.65,27.44834,9.437533,34.94831,6.241734
22.66,27.4086,9.4417,34.89771,6.2459
22.67,27.37681,9.445833,34.85723,6.250033
22.68,27.34423,9.450033,34.81575,6.254233
22.69,27.30846,9.4542,34.77021,6.2584
22.7,27.2727,9.458366,34.72468,6.262567
22.71,27.24091,9.462533,34.6842,6.266733
22.72,27.21071,9.466667,34.64576,6.270867
22.73,27.17892,9.470867,34.60528,6.275067
22.74,27.14554,9.475034,34.56278,6.279234
22.75,27.11773,9.479167,34.52736,6.283367
22.76,27.09786,9.483367,34.50207,6.287567
22.77,27.07481,9.487534,34.47272,6.291734
22.78,27.04064,9.4917,34.42921,6.2959
22.79,26.99057,9.495867,34.36546,6.300067
22.8,26.93415,9.5,34.29362,6.3042
22.81,26.88328,9.5042,34.22886,6.3084
22.82,26.84593,9.508367,34.1813,6.312567
22.83,26.81494,9.5125,34.14184,6.3167
22.84,26.77759,9.5167,34.09428,6.3209
22.85,26.73785,9.520866,34.04369,6.325067
22.86,26.70606,9.525033,34.00321,6.329233
22.87,26.68301,9.529201,33.97387,6.333401
22.88,26.65838,9.533334,33.9425,6.337534
22.89,26.63533,9.537534,33.91315,6.341734
22.9,26.61149,9.5417,33.8828,6.345901
22.91,26.58049,9.545834,33.84333,6.350034
22.92,26.54155,9.550034,33.79375,6.354234
22.93,26.49705,9.5542,33.73708,6.3584
22.94,26.44459,9.558367,33.6703,6.362567
22.95,26.38022,9.562533,33.58834,6.366734
22.96,26.31267,9.5667,33.50233,6.3709
22.97,26.25227,9.570867,33.42543,6.375067
22.98,26.20061,9.575033,33.35966,6.379233
22.99,26.15055,9.5792,33.29591,6.3834
23,26.0973,9.583366,33.22811,6.387567
23.01,26.04485,9.587533,33.16133,6.391733
23.02,25.99319,9.591701,33.09555,6.395901
23.03,25.93676,9.595867,33.02371,6.400067
23.04,25.87398,9.600034,32.94377,6.404234
23.05,25.80961,9.6042,32.86181,6.408401
23.06,25.75,9.6084,32.78592,6.412601
23.07,25.69357,9.612534,32.71407,6.416734
23.08,25.63556,9.6167,32.64021,6.4209
23.09,25.57516,9.620867,32.5633,6.425067
23.1,25.5084,9.625033,32.47831,6.429234
23.11,25.43926,9.6292,32.39027,6.4334
23.12,25.37409,9.633333,32.3073,6.437533
23.13,25.3129,9.637533,32.22939,6.441733
23.14,25.25488,9.6417,32.15552,6.4459
23.15,25.20005,9.645866,32.0857,6.450067
23.16,25.14601,9.650033,32.01689,6.454233
23.17,25.09038,9.654201,31.94606,6.458401
23.18,25.03316,9.658367,31.8732,6.462567
23.19,24.9815,9.662534,31.80743,6.466734
23.2,24.94097,9.666667,31.75583,6.470867
23.21,24.906,9.670867,31.7113,6.475067
23.22,24.87183,9.675034,31.66779,6.479234
23.23,24.83845,9.679167,31.62529,6.483367
23.24,24.80984,9.683367,31.58887,6.487567
