Time,Force,Stroke,Stress,Strain
23.3,19.26661,9.708333,24.531,7.899967
23.31,19.28091,9.712533,24.54922,7.904167
23.32,19.29522,9.716701,24.56743,7.908335
23.33,19.30634,9.720834,24.5816,7.912468
23.34,19.31588,9.725034,24.59374,7.916668
23.35,19.32939,9.729167,24.61094,7.920801
23.36,19.34528,9.733334,24.63118,7.924968
23.37,19.36436,9.737534,24.65546,7.929168
23.38,19.38343,9.741667,24.67975,7.933301
23.39,19.4025,9.745867,24.70403,7.937501
23.4,19.4184,9.750033,24.72427,7.941668
23.41,19.43588,9.754167,24.74653,7.945801
23.42,19.45893,9.758367,24.77588,7.950001
23.43,19.48516,9.7625,24.80927,7.954134
23.44,19.509,9.766666,24.83963,7.958301
23.45,19.52489,9.770866,24.85987,7.962501
23.46,19.53205,9.775001,24.86897,7.966635
23.47,19.53205,9.779201,24.86897,7.970835
23.48,19.53363,9.783367,24.87099,7.975001
23.49,19.54238,9.7875,24.88212,7.979135
23.5,19.55668,9.7917,24.90034,7.983335
23.51,19.56701,9.795834,24.91349,7.987468
23.52,19.5694,9.8,24.91653,7.991634
23.53,19.56542,9.8042,24.91147,7.995834
23.54,19.56304,9.808333,24.90844,7.999968
23.55,19.56542,9.812533,24.91147,8.004168
23.56,19.57178,9.8167,24.91957,8.008334
23.57,19.57973,9.820833,24.92969,8.012467
23.58,19.58211,9.825033,24.93272,8.016667
23.59,19.57814,9.829166,24.92766,8.020801
23.6,19.56542,9.833333,24.91147,8.024967
23.61,19.55032,9.837533,24.89224,8.029167
23.62,19.53761,9.841667,24.87605,8.033301
23.63,19.53125,9.845867,24.86796,8.037501
23.64,19.52887,9.850034,24.86492,8.041668
23.65,19.5233,9.854167,24.85784,8.045801
23.66,19.51059,9.858367,24.84165,8.050001
23.67,19.4939,9.8625,24.8204,8.054134
23.68,19.48118,9.866667,24.80421,8.058301
23.69,19.47562,9.870867,24.79713,8.062501
23.7,19.47323,9.875,24.79409,8.066634
23.71,19.46847,9.8792,24.78802,8.070834
23.72,19.46449,9.883367,24.78296,8.075001
23.73,19.45893,9.8875,24.77588,8.079134
23.74,19.44621,9.8917,24.75969,8.083334
23.75,19.42714,9.895833,24.7354,8.087467
23.76,19.41045,9.900001,24.71415,8.091635
23.77,19.40171,9.904201,24.70302,8.095835
23.78,19.39535,9.908334,24.69493,8.099968
23.79,19.38581,9.9125,24.68279,8.104135
23.8,19.37866,9.9167,24.67368,8.108335
23.81,19.37071,9.920834,24.66356,8.112468
23.82,19.35641,9.925,24.64535,8.116634
23.83,19.33257,9.929167,24.61499,8.120801
23.84,19.30157,9.933367,24.57553,8.125001
23.85,19.27217,9.937533,24.53809,8.129168
23.86,19.24276,9.941667,24.50065,8.133301
23.87,19.21018,9.945867,24.45916,8.137501
23.88,19.17998,9.950033,24.42071,8.141667
23.89,19.1474,9.954166,24.37922,8.145801
23.9,19.11561,9.958366,24.33875,8.150001
23.91,19.08461,9.962501,24.29928,8.154135
23.92,19.05521,9.966667,24.26184,8.158301
23.93,19.02501,9.970867,24.22339,8.162501
23.94,18.99481,9.975,24.18494,8.166635
23.95,18.97097,9.979167,24.15458,8.170801
23.96,18.95507,9.983367,24.13435,8.175001
23.97,18.94394,9.9875,24.12018,8.179134
23.98,18.93361,9.9917,24.10703,8.183334
23.99,18.92249,9.995833,24.09286,8.187468
24,18.90818,10.00003,24.07464,8.191668
24.01,18.88911,10.0042,24.05036,8.195834
24.02,18.86686,10.00833,24.02203,8.199967
24.03,18.8454,10.01253,23.99471,8.204167
24.04,18.82076,10.0167,23.96334,8.208334
24.05,18.79374,10.02083,23.92893,8.212467
24.06,18.75798,10.02503,23.8834,8.216667
24.07,18.71983,10.02917,23.83483,8.220801
24.08,18.68089,10.03333,23.78525,8.224968
24.09,18.64274,10.03753,23.73668,8.229168
24.1,18.6046,10.04167,23.68811,8.233301
24.11,18.56565,10.04587,23.63853,8.237501
24.12,18.52751,10.05,23.58995,8.241634
24.13,18.49016,10.05417,23.5424,8.245801
24.14,18.45916,10.05837,23.50293,8.250001
24.15,18.44009,10.0625,23.47865,8.254134
24.16,18.42976,10.06667,23.46549,8.258301
24.17,18.41863,10.07087,23.45133,8.262501
24.18,18.40194,10.075,23.43008,8.266634
24.19,18.38366,10.07917,23.4068,8.270801
24.2,18.36936,10.08337,23.38859,8.275001
24.21,18.36061,10.0875,23.37746,8.279135
24.22,18.34949,10.0917,23.36329,8.283335
24.23,18.33121,10.09583,23.34002,8.287468
24.24,18.30975,10.10003,23.3127,8.291668
24.25,18.28909,10.1042,23.28639,8.295835
24.26,18.27081,10.10833,23.26312,8.299968
24.27,18.24776,10.11253,23.23377,8.304168
24.28,18.21836,10.1167,23.19633,8.308334
24.29,18.18736,10.12083,23.15687,8.312468
24.3,18.16193,10.12503,23.12449,8.316668
24.31,18.14286,10.12917,23.1002,8.320801
24.32,18.13014,10.13333,23.08401,8.324967
24.33,18.11584,10.13753,23.0658,8.329167
24.34,18.09677,10.14167,23.04152,8.333301
24.35,18.0761,10.14587,23.01521,8.337501
24.36,18.061,10.15003,22.99598,8.341667
24.37,18.0467,10.15417,22.97777,8.345801
24.38,18.02762,10.15833,22.95348,8.349968
24.39,17.99901,10.1625,22.91706,8.354135
24.4,17.96484,10.1667,22.87354,8.358335
24.41,17.92987,10.17087,22.82902,8.362501
24.42,17.90206,10.175,22.7936,8.366634
24.43,17.8798,10.17917,22.76527,8.370801
24.44,17.85437,10.18337,22.73289,8.375001
24.45,17.82497,10.1875,22.69545,8.379134
24.46,17.79795,10.1917,22.66105,8.383334
24.47,17.77887,10.19583,22.63676,8.387467
24.48,17.76854,10.2,22.62361,8.391634
24.49,17.75821,10.2042,22.61046,8.395834
24.5,17.74788,10.20833,22.5973,8.399967
24.51,17.73755,10.21253,22.58414,8.404167
24.52,17.72881,10.2167,22.57302,8.408335
24.53,17.72006,10.22083,22.56189,8.412468
24.54,17.70655,10.22503,22.54468,8.416668
24.55,17.69304,10.22917,22.52748,8.420801
24.56,17.67635,10.23337,22.50623,8.425001
24.57,17.66046,10.23753,22.48599,8.429168
24.58,17.64933,10.24167,22.47183,8.433301
24.59,17.64297,10.24587,22.46373,8.437501
24.6,17.63503,10.25003,22.45361,8.441668
24.61,17.6239,10.25417,22.43945,8.445801
24.62,17.61357,10.25837,22.42629,8.450001
24.63,17.60324,10.2625,22.41314,8.454134
24.64,17.59052,10.2667,22.39695,8.458334
24.65,17.58019,10.27087,22.38379,8.462501
24.66,17.57622,10.275,22.37873,8.466635
24.67,17.57224,10.2792,22.37368,8.470835
24.68,17.56589,10.28337,22.36558,8.475001
24.69,17.55953,10.28753,22.35748,8.479168
24.7,17.55556,10.2917,22.35243,8.483335
24.71,17.55079,10.29583,22.34636,8.487468
24.72,17.55079,10.3,22.34636,8.491634
24.73,17.5492,10.3042,22.34433,8.495834
24.74,17.54522,10.30833,22.33927,8.499968
24.75,17.54045,10.3125,22.3332,8.504134
24.76,17.54443,10.3167,22.33826,8.508334
24.77,17.55158,10.32083,22.34737,8.512467
24.78,17.55794,10.32503,22.35546,8.516667
24.79,17.55953,10.32917,22.35748,8.520801
24.8,17.56191,10.33333,22.36052,8.524967
24.81,17.5643,10.33753,22.36356,8.529167
24.82,17.57224,10.34167,22.37368,8.533301
24.83,17.58257,10.34583,22.38683,8.537468
24.84,17.59052,10.35003,22.39695,8.541668
24.85,17.59291,10.35417,22.39998,8.545801
24.86,17.59052,10.35833,22.39695,8.549968
24.87,17.59052,10.3625,22.39695,8.554134
24.88,17.59529,10.36667,22.40302,8.558301
24.89,17.59768,10.37087,22.40606,8.562501
24.9,17.59768,10.375,22.40606,8.566634
24.91,17.59132,10.3792,22.39796,8.570834
24.92,17.58417,10.38333,22.38885,8.574967
24.93,17.57622,10.3875,22.37873,8.579134
24.94,17.57463,10.3917,22.37671,8.583334
24.95,17.57622,10.39583,22.37873,8.587467
24.96,17.57463,10.4,22.37671,8.591635
24.97,17.57065,10.4042,22.37165,8.595835
24.98,17.56986,10.40833,22.37064,8.599968
24.99,17.56827,10.4125,22.36861,8.604135
25,17.56748,10.4167,22.36761,8.608335
25.01,17.5643,10.42083,22.36356,8.612468
25.02,17.56191,10.425,22.36052,8.616634
25.03,17.5635,10.42917,22.36254,8.620801
25.04,17.57065,10.43333,22.37165,8.624968
25.05,17.58417,10.43753,22.38885,8.629168
25.06,17.5937,10.44167,22.401,8.633301
25.07,17.60324,10.44587,22.41314,8.637501
25.08,17.61436,10.45003,22.42731,8.641667
25.09,17.6247,10.45417,22.44046,8.645801
25.1,17.63105,10.45837,22.44855,8.650001
25.11,17.63264,10.4625,22.45058,8.654135
25.12,17.63344,10.46667,22.45159,8.658301
25.13,17.64139,10.47087,22.46171,8.662501
25.14,17.65331,10.475,22.47689,8.666635
25.15,17.66443,10.47917,22.49105,8.670801
25.16,17.67476,10.48337,22.50421,8.675001
25.17,17.68351,10.4875,22.51534,8.679134
25.18,17.69304,10.4917,22.52748,8.683334
25.19,17.6994,10.49583,22.53558,8.687468
25.2,17.70655,10.5,22.54468,8.691634
25.21,17.71609,10.5042,22.55683,8.695834
25.22,17.72483,10.50833,22.56796,8.699967
25.23,17.73596,10.51253,22.58212,8.704167
25.24,17.75424,10.5167,22.60539,8.708334
25.25,17.77331,10.52083,22.62968,8.712467
25.26,17.79,10.52503,22.65093,8.716667
25.27,17.79795,10.52917,22.66105,8.720801
25.28,17.80033,10.53333,22.66409,8.724968
25.29,17.80589,10.53753,22.67117,8.729168
25.3,17.81464,10.54167,22.6823,8.733301
25.31,17.82258,10.54583,22.69242,8.737468
25.32,17.82894,10.55,22.70051,8.741634
25.33,17.83609,10.55417,22.70962,8.745801
25.34,17.84563,10.55837,22.72176,8.750001
25.35,17.85517,10.5625,22.7339,8.754134
25.36,17.8655,10.56667,22.74706,8.758301
25.37,17.87583,10.57087,22.76021,8.762501
25.38,17.88855,10.575,22.7764,8.766634
25.39,17.90285,10.5792,22.79462,8.770834
25.4,17.91716,10.58337,22.81283,8.775001
25.41,17.92987,10.5875,22.82902,8.779135
25.42,17.94259,10.5917,22.84521,8.783335
25.43,17.95451,10.59583,22.86039,8.787468
25.44,17.96325,10.6,22.87152,8.791635
25.45,17.96802,10.6042,22.87759,8.795835
25.46,17.97835,10.60833,22.89075,8.799968
25.47,17.99663,10.61253,22.91402,8.804168
25.48,18.01968,10.61667,22.94336,8.808301
25.49,18.04034,10.62083,22.96967,8.812468
25.5,18.05464,10.62503,22.98789,8.816668
25.51,18.06339,10.62917,22.99902,8.820801
25.52,18.07451,10.63333,23.01318,8.824967
25.53,18.08882,10.63753,23.0314,8.829167
25.54,18.10312,10.64167,23.04961,8.833301
25.55,18.10948,10.64583,23.0577,8.837467
25.56,18.11186,10.65003,23.06074,8.841667
25.57,18.11425,10.6542,23.06378,8.845835
25.58,18.11822,10.65837,23.06884,8.850001
25.59,18.12458,10.6625,23.07693,8.854135
25.6,18.13094,10.6667,23.08503,8.858335
25.61,18.13889,10.67087,23.09515,8.862501
25.62,18.14127,10.675,23.09818,8.866634
25.63,18.14127,10.67917,23.09818,8.870801
25.64,18.14683,10.68337,23.10526,8.875001
25.65,18.15716,10.6875,23.11842,8.879134
25.66,18.17226,10.6917,23.13764,8.883334
25.67,18.18975,10.69583,23.15991,8.887467
25.68,18.21041,10.7,23.18621,8.891634
25.69,18.22869,10.7042,23.20949,8.895834
25.7,18.23982,10.70833,23.22366,8.899967
25.71,18.24935,10.7125,23.2358,8.904135
25.72,18.26048,10.7167,23.24996,8.908335
25.73,18.27478,10.72083,23.26818,8.912468
25.74,18.28909,10.72503,23.28639,8.916668
25.75,18.3026,10.72917,23.30359,8.920801
25.76,18.3169,10.73333,23.32181,8.924968
25.77,18.32962,10.73753,23.338,8.929168
25.78,18.34234,10.74167,23.35419,8.933301
25.79,18.35823,10.74583,23.37442,8.937468
25.8,18.37333,10.75,23.39365,8.941634
25.81,18.38923,10.75417,23.41389,8.945801
25.82,18.39399,10.75833,23.41996,8.949967
25.83,18.39399,10.7625,23.41996,8.954134
25.84,18.39399,10.7667,23.41996,8.958334
25.85,18.40273,10.77087,23.43109,8.962501
25.86,18.41863,10.775,23.45133,8.966635
25.87,18.43532,10.7792,23.47258,8.970835
25.88,18.44803,10.78333,23.48877,8.974968
25.89,18.46075,10.7875,23.50496,8.979135
25.9,18.47744,10.7917,23.52621,8.983335
25.91,18.49492,10.79583,23.54847,8.987468
25.92,18.50923,10.8,23.56668,8.991634
25.93,18.51956,10.8042,23.57984,8.995834
25.94,18.53625,10.80833,23.60109,8.999968
25.95,18.55771,10.8125,23.6284,9.004134
25.96,18.57837,10.8167,23.65472,9.008334
25.97,18.59426,10.82083,23.67495,9.012467
25.98,18.61095,10.825,23.6962,9.016634
25.99,18.63241,10.82917,23.72352,9.020801
26,18.65705,10.83333,23.75489,9.024967
26.01,18.68248,10.83753,23.78727,9.029167
26.02,18.70394,10.84167,23.81459,9.033301
26.03,18.72222,10.84587,23.83786,9.037501
26.04,18.73493,10.85003,23.85406,9.041668
26.05,18.75162,10.85417,23.87531,9.045801
26.06,18.77228,10.85833,23.90161,9.049968
26.07,18.78977,10.8625,23.92388,9.054134
26.08,18.80646,10.86667,23.94513,9.058301
26.09,18.82474,10.87087,23.9684,9.062501
26.1,18.84381,10.875,23.99268,9.066634
26.11,18.85573,10.87917,24.00786,9.070801
26.12,18.85573,10.88337,24.00786,9.075001
26.13,18.85414,10.8875,24.00584,9.079134
26.14,18.8605,10.8917,24.01393,9.083334
26.15,18.87719,10.89583,24.03518,9.087467
26.16,18.89944,10.9,24.06351,9.091635
26.17,18.91931,10.9042,24.08881,9.095835
26.18,18.9352,10.90833,24.10905,9.099968
26.19,18.94394,10.9125,24.12018,9.104135
26.2,18.94633,10.91667,24.12321,9.108301
26.21,18.94554,10.92083,24.1222,9.112468
26.22,18.94156,10.925,24.11714,9.116634
26.23,18.94156,10.92917,24.11714,9.120801
26.24,18.94633,10.93333,24.12321,9.124968
26.25,18.95905,10.93753,24.13941,9.129168
26.26,18.97335,10.94167,24.15762,9.133301
26.27,18.98845,10.94583,24.17685,9.137467
26.28,19.00196,10.95003,24.19405,9.141667
26.29,19.01468,10.95417,24.21024,9.145801
26.3,19.02342,10.95833,24.22137,9.149967
26.31,19.02819,10.9625,24.22744,9.154135
26.32,19.02978,10.96667,24.22946,9.158301
26.33,19.03772,10.97087,24.23958,9.162501
26.34,19.05123,10.975,24.25678,9.166635
26.35,19.06157,10.97917,24.26994,9.170801
26.36,19.06713,10.98333,24.27702,9.174968
26.37,19.07349,10.9875,24.28512,9.179134
26.38,19.07984,10.9917,24.29321,9.183334
26.39,19.08143,10.99583,24.29524,9.187468
26.4,19.07984,11,24.29321,9.191634
26.41,19.08382,11.0042,24.29827,9.195834
26.42,19.09018,11.00833,24.30637,9.199967
26.43,19.09494,11.0125,24.31244,9.204134
26.44,19.10051,11.0167,24.31952,9.208334
26.45,19.10925,11.02083,24.33065,9.212467
26.46,19.12197,11.025,24.34684,9.216635
26.47,19.13389,11.02917,24.36202,9.220801
26.48,19.14104,11.03333,24.37113,9.224968
26.49,19.1466,11.03753,24.37821,9.229168
26.5,19.15296,11.04167,24.3863,9.233301
26.51,19.15932,11.04583,24.3944,9.237468
26.52,19.16726,11.05,24.40452,9.241634
26.53,19.1776,11.05417,24.41767,9.245801
26.54,19.19111,11.05833,24.43488,9.249968
26.55,19.207,11.0625,24.45511,9.254134
26.56,19.21972,11.06667,24.4713,9.258301
26.57,19.23084,11.07087,24.48547,9.262501
26.58,19.24356,11.075,24.50166,9.266634
26.59,19.25389,11.07917,24.51481,9.270801
26.6,19.25945,11.08337,24.5219,9.275001
26.61,19.26422,11.0875,24.52797,9.279135
26.62,19.27853,11.09167,24.54618,9.283301
26.63,19.29522,11.09583,24.56743,9.287468
26.64,19.30952,11.1,24.58564,9.291635
26.65,19.31985,11.10417,24.5988,9.295801
26.66,19.33257,11.10833,24.61499,9.299968
26.67,19.35562,11.11253,24.64433,9.304168
26.68,19.38264,11.11667,24.67874,9.308301
26.69,19.40171,11.12083,24.70302,9.312468
26.7,19.40807,11.12503,24.71112,9.316668
26.71,19.40648,11.12917,24.70909,9.320801
26.72,19.41284,11.13333,24.71719,9.324967
26.73,19.43111,11.13753,24.74046,9.329167
26.74,19.45416,11.14167,24.76981,9.333301
26.75,19.47244,11.14583,24.79308,9.337467
26.76,19.47959,11.15003,24.80219,9.341667
26.77,19.47562,11.15417,24.79713,9.345801
26.78,19.46926,11.15833,24.78903,9.349968
26.79,19.46449,11.1625,24.78296,9.354135
26.8,19.46211,11.16667,24.77993,9.358301
26.81,19.45893,11.17087,24.77588,9.362501
26.82,19.45893,11.17497,24.77588,9.366601
26.83,19.46926,11.17917,24.78903,9.370801
26.84,19.48754,11.18333,24.81231,9.374968
26.85,19.50502,11.1875,24.83457,9.379134
26.86,19.51297,11.19167,24.84469,9.383301
26.87,19.51536,11.19583,24.84772,9.387467
26.88,19.52171,11.2,24.85582,9.391634
26.89,19.53522,11.2042,24.87302,9.395834
26.9,19.54635,11.20833,24.88719,9.399967
26.91,19.55032,11.21253,24.89224,9.404167
26.92,19.54873,11.2167,24.89022,9.408335
26.93,19.54158,11.22083,24.88111,9.412468
26.94,19.52728,11.22503,24.8629,9.416668
26.95,19.51059,11.22917,24.84165,9.420801
26.96,19.50026,11.23333,24.8285,9.424968
26.97,19.4939,11.23753,24.8204,9.429168
26.98,19.48357,11.24167,24.80725,9.433301
26.99,19.46926,11.24583,24.78903,9.437468
27,19.45257,11.25003,24.76778,9.441668
27.01,19.43986,11.25417,24.75159,9.445801
27.02,19.4327,11.25833,24.74249,9.449967
27.03,19.42953,11.2625,24.73844,9.454134
27.04,19.42555,11.26667,24.73338,9.458301
27.05,19.41601,11.27087,24.72124,9.462501
27.06,19.40409,11.275,24.70606,9.466635
27.07,19.39774,11.2792,24.69796,9.470835
27.08,19.39138,11.28333,24.68987,9.474968
27.09,19.37866,11.2875,24.67368,9.479135
27.1,19.36197,11.2917,24.65243,9.483335
27.11,19.35323,11.29583,24.6413,9.487468
27.12,19.35005,11.3,24.63725,9.491634
27.13,19.34528,11.3042,24.63118,9.495834
27.14,19.33495,11.30833,24.61802,9.499968
27.15,19.32462,11.3125,24.60487,9.504134
27.16,19.32303,11.3167,24.60285,9.508334
27.17,19.32939,11.32083,24.61094,9.512467
27.18,19.33336,11.325,24.616,9.516634
27.19,19.32859,11.32917,24.60993,9.520801
27.2,19.32224,11.33333,24.60184,9.524967
27.21,19.31985,11.33753,24.5988,9.529167
27.22,19.31826,11.34167,24.59678,9.533301
27.23,19.31667,11.34587,24.59475,9.537501
27.24,19.31349,11.35003,24.5907,9.541668
27.25,19.30952,11.35417,24.58564,9.545801
27.26,19.30793,11.35833,24.58362,9.549968
27.27,19.3119,11.3625,24.58868,9.554134
27.28,19.31985,11.36667,24.5988,9.558301
27.29,19.32462,11.37087,24.60487,9.562501
27.3,19.32462,11.375,24.60487,9.566634
27.31,19.32224,11.37917,24.60184,9.570801
27.32,19.31667,11.38333,24.59475,9.574967
27.33,19.30793,11.3875,24.58362,9.579134
27.34,19.2968,11.39167,24.56945,9.583301
27.35,19.28886,11.39583,24.55934,9.587467
27.36,19.28647,11.4,24.5563,9.591635
27.37,19.28727,11.4042,24.55731,9.595835
27.38,19.28886,11.40833,24.55934,9.599968
27.39,19.28965,11.4125,24.56035,9.604135
27.4,19.29124,11.4167,24.56237,9.608335
27.41,19.28965,11.42083,24.56035,9.612468
27.42,19.28488,11.425,24.55428,9.616634
27.43,19.27853,11.42917,24.54618,9.620801
27.44,19.26978,11.43333,24.53505,9.624968
27.45,19.25389,11.43753,24.51481,9.629168
27.46,19.2372,11.44167,24.49356,9.633301
27.47,19.22846,11.44583,24.48243,9.637467
27.48,19.22369,11.45003,24.47636,9.641667
27.49,19.21813,11.45417,24.46928,9.645801
27.5,19.21415,11.45837,24.46422,9.650001
27.51,19.21336,11.4625,24.46321,9.654135
27.52,19.207,11.46667,24.45511,9.658301
27.53,19.19508,11.47087,24.43993,9.662501
27.54,19.18634,11.475,24.4288,9.666635
27.55,19.18236,11.47917,24.42374,9.670801
27.56,19.17601,11.48333,24.41565,9.674968
27.57,19.16965,11.4875,24.40755,9.679134
27.58,19.16726,11.49167,24.40452,9.683301
27.59,19.16965,11.49583,24.40755,9.687468
27.6,19.17362,11.5,24.41261,9.691634
27.61,19.17442,11.5042,24.41363,9.695834
27.62,19.17362,11.50833,24.41261,9.699967
27.63,19.16965,11.5125,24.40755,9.704134
27.64,19.16409,11.51667,24.40047,9.708301
27.65,19.15693,11.52083,24.39136,9.712467
27.66,19.15137,11.525,24.38428,9.716635
27.67,19.14898,11.52917,24.38124,9.720801
27.68,19.14501,11.53333,24.37619,9.724968
27.69,19.13865,11.53753,24.36809,9.729168
27.7,19.13468,11.54167,24.36303,9.733301
27.71,19.13468,11.54583,24.36303,9.737468
27.72,19.12753,11.55,24.35392,9.741634
27.73,19.11163,11.55417,24.33369,9.745801
27.74,19.1013,11.55833,24.32053,9.749968
27.75,19.1013,11.5625,24.32053,9.754134
27.76,19.10289,11.56667,24.32256,9.758301
27.77,19.09812,11.57087,24.31649,9.762501
27.78,19.08779,11.575,24.30333,9.766634
27.79,19.07984,11.57917,24.29321,9.770801
27.8,19.08143,11.58337,24.29524,9.775001
27.81,19.0862,11.5875,24.30131,9.779135
27.82,19.09097,11.59167,24.30738,9.783301
27.83,19.09494,11.59583,24.31244,9.787468
27.84,19.10051,11.6,24.31952,9.791635
27.85,19.10528,11.60417,24.32559,9.795801
27.86,19.10289,11.60833,24.32256,9.799968
27.87,19.09097,11.6125,24.30738,9.804134
27.88,19.07825,11.61667,24.29119,9.808301
27.89,19.07587,11.62083,24.28815,9.812468
27.9,19.0862,11.625,24.30131,9.816634
27.91,19.09892,11.62917,24.3175,9.820801
27.92,19.09892,11.63333,24.3175,9.824967
27.93,19.09018,11.63753,24.30637,9.829167
27.94,19.07984,11.64167,24.29321,9.833301
27.95,19.07587,11.64583,24.28815,9.837467
27.96,19.08143,11.65,24.29524,9.841635
27.97,19.08859,11.65417,24.30434,9.845801
27.98,19.09018,11.65833,24.30637,9.849968
27.99,19.08382,11.6625,24.29827,9.854135
28,19.07349,11.6667,24.28512,9.858335
28.01,19.06554,11.67087,24.275,9.862501
28.02,19.06077,11.675,24.26892,9.866634
28.03,19.06077,11.67917,24.26892,9.870801
28.04,19.06554,11.68337,24.275,9.875001
28.05,19.07349,11.6875,24.28512,9.879134
28.06,19.07746,11.69167,24.29017,9.883301
28.07,19.07984,11.69583,24.29321,9.887467
28.08,19.08223,11.7,24.29625,9.891634
28.09,19.0862,11.7042,24.30131,9.895834
28.1,19.0862,11.70833,24.30131,9.899967
28.11,19.09018,11.7125,24.30637,9.904135
28.12,19.09892,11.71667,24.3175,9.908301
28.13,19.10766,11.72083,24.32863,9.912468
28.14,19.11322,11.725,24.33571,9.916635
28.15,19.1172,11.72917,24.34077,9.920801
28.16,19.12197,11.73333,24.34684,9.924968
28.17,19.13071,11.73753,24.35797,9.929168
28.18,19.14024,11.74167,24.37011,9.933301
28.19,19.14422,11.74583,24.37517,9.937468
28.2,19.14024,11.75003,24.37011,9.941668
28.21,19.14104,11.75417,24.37113,9.945801
28.22,19.15058,11.75833,24.38327,9.949967
28.23,19.15932,11.7625,24.3944,9.954134
28.24,19.16329,11.76667,24.39946,9.958301
28.25,19.1617,11.77087,24.39743,9.962501
28.26,19.16329,11.775,24.39946,9.966635
28.27,19.16567,11.77917,24.40249,9.970801
28.28,19.16409,11.78333,24.40047,9.974968
28.29,19.15534,11.7875,24.38934,9.979135
28.3,19.14501,11.7917,24.37619,9.983335
28.31,19.13389,11.79583,24.36202,9.987468
28.32,19.11958,11.8,24.34381,9.991634
28.33,19.10528,11.8042,24.32559,9.995834
28.34,19.09494,11.80833,24.31244,9.999968
28.35,19.08779,11.8125,24.30333,10.00413
28.36,19.08382,11.81667,24.29827,10.0083
28.37,19.07825,11.82083,24.29119,10.01247
28.38,19.0711,11.825,24.28208,10.01663
28.39,19.06157,11.82917,24.26994,10.0208
28.4,19.05282,11.83333,24.25881,10.02497
28.41,19.04408,11.83753,24.24768,10.02917
28.42,19.03852,11.84167,24.24059,10.0333
28.43,19.03852,11.84583,24.24059,10.03747
28.44,19.04249,11.85,24.24565,10.04163
28.45,19.0417,11.85417,24.24464,10.0458
28.46,19.03375,11.85833,24.23452,10.04997
28.47,19.03137,11.8625,24.23149,10.05413
28.48,19.03852,11.86667,24.24059,10.0583
28.49,19.04885,11.87087,24.25375,10.0625
28.5,19.05282,11.875,24.25881,10.06663
28.51,19.05044,11.87917,24.25577,10.0708
28.52,19.04408,11.88337,24.24768,10.075
28.53,19.04011,11.8875,24.24262,10.07913
28.54,19.04249,11.89167,24.24565,10.0833
28.55,19.04806,11.89583,24.25274,10.08747
28.56,19.04646,11.9,24.25071,10.09163
28.57,19.03852,11.9042,24.24059,10.09583
28.58,19.02978,11.90833,24.22946,10.09997
28.59,19.02501,11.9125,24.22339,10.10413
28.6,19.02342,11.91667,24.22137,10.1083
28.61,19.02739,11.92083,24.22643,10.11247
28.62,19.03613,11.925,24.23756,10.11663
28.63,19.04646,11.92917,24.25071,10.1208
28.64,19.0568,11.93333,24.26387,10.12497
28.65,19.05918,11.9375,24.2669,10.12913
28.66,19.05044,11.94167,24.25577,10.1333
28.67,19.03613,11.94587,24.23756,10.1375
28.68,19.03137,11.95,24.23149,10.14163
28.69,19.03772,11.95417,24.23958,10.1458
28.7,19.04806,11.95833,24.25274,10.14997
28.71,19.0568,11.9625,24.26387,10.15413
28.72,19.06077,11.96667,24.26892,10.1583
28.73,19.0568,11.97087,24.26387,10.1625
28.74,19.04806,11.975,24.25274,10.16663
28.75,19.03772,11.97917,24.23958,10.1708
28.76,19.03454,11.98337,24.23553,10.175
28.77,19.03613,11.9875,24.23756,10.17913
28.78,19.03852,11.99167,24.24059,10.1833
28.79,19.04011,11.99583,24.24262,10.18747
28.8,19.04011,12,24.24262,10.19163
28.81,19.03772,12.0042,24.23958,10.19583
28.82,19.02819,12.00833,24.22744,10.19997
28.83,19.01468,12.0125,24.21024,10.20413
28.84,19.00276,12.0167,24.19506,10.20833
28.85,18.99799,12.02083,24.18899,10.21247
28.86,18.99481,12.025,24.18494,10.21663
28.87,18.98845,12.02917,24.17685,10.2208
28.88,18.98209,12.03333,24.16875,10.22497
28.89,18.97573,12.03753,24.16066,10.22917
28.9,18.96858,12.04167,24.15155,10.2333
28.91,18.95825,12.04583,24.13839,10.23747
28.92,18.95189,12.05,24.1303,10.24163
28.93,18.9503,12.05417,24.12827,10.2458
28.94,18.95189,12.05833,24.1303,10.24997
28.95,18.95507,12.06247,24.13435,10.2541
28.96,18.95666,12.06667,24.13637,10.2583
28.97,18.95428,12.07087,24.13334,10.2625
28.98,18.95269,12.075,24.13131,10.26663
28.99,18.95666,12.07917,24.13637,10.2708
29,18.96461,12.08333,24.14649,10.27497
29.01,18.97097,12.0875,24.15458,10.27913
29.02,18.96938,12.09167,24.15256,10.2833
29.03,18.9654,12.09583,24.1475,10.28747
29.04,18.96461,12.1,24.14649,10.29163
29.05,18.96461,12.1042,24.14649,10.29583
29.06,18.96222,12.10833,24.14345,10.29997
29.07,18.95905,12.1125,24.13941,10.30413
29.08,18.96461,12.11667,24.14649,10.3083
29.09,18.97176,12.12083,24.1556,10.31247
29.1,18.97891,12.125,24.1647,10.31663
29.11,18.9813,12.12917,24.16774,10.3208
29.12,18.98368,12.13333,24.17077,10.32497
29.13,18.98845,12.1375,24.17685,10.32913
29.14,18.99401,12.14167,24.18393,10.3333
29.15,18.9964,12.14583,24.18696,10.33747
