Time,Force,Stroke,Stress,Strain
23.36,71.54623,9.7333,91.09549,7.749969
23.37,71.54783,9.7375,91.09752,7.754169
23.38,71.52319,9.741667,91.06615,7.758335
23.39,71.24424,9.7458,90.71098,7.762468
23.4,70.15546,9.75,89.32471,7.766668
23.41,67.98267,9.754167,86.55823,7.770835
23.42,65.44669,9.7583,83.32932,7.774968
23.43,63.63948,9.7625,81.0283,7.779168
23.44,62.82409,9.766666,79.99011,7.783335
23.45,62.53958,9.770833,79.62786,7.787501
23.46,62.41242,9.775001,79.46597,7.791669
23.47,62.33454,9.779167,79.3668,7.795835
23.48,62.27652,9.783334,79.29293,7.800002
23.49,62.23679,9.7875,79.24233,7.804169
23.5,62.21771,9.791667,79.21805,7.808335
23.51,62.22327,9.795834,79.22513,7.812502
23.52,62.24394,9.799967,79.25144,7.816635
23.53,62.26778,9.804167,79.2818,7.820835
23.54,62.29321,9.808333,79.31418,7.825002
23.55,62.32182,9.812467,79.35061,7.829135
23.56,62.3552,9.816667,79.3931,7.833335
23.57,62.39096,9.820833,79.43864,7.837502
23.58,62.42831,9.825,79.4862,7.841668
23.59,62.46885,9.829166,79.5378,7.845835
23.6,62.51256,9.833333,79.59346,7.850001
23.61,62.56024,9.837501,79.65417,7.854169
23.62,62.60793,9.841667,79.71488,7.858335
23.63,62.6564,9.8458,79.7766,7.862469
23.64,62.70488,9.85,79.83833,7.866669
23.65,62.747,9.854167,79.89196,7.870835
23.66,62.7772,9.8583,79.93041,7.874969
23.67,62.80104,9.8625,79.96077,7.879169
23.68,62.83601,9.866633,80.00529,7.883302
23.69,62.88211,9.870833,80.06398,7.887502
23.7,62.93217,9.875,80.12773,7.891668
23.71,62.98224,9.879167,80.19148,7.895835
23.72,63.0331,9.883333,80.25624,7.900002
23.73,63.08476,9.8875,80.32201,7.904168
23.74,63.13483,9.891666,80.38576,7.908335
23.75,63.18808,9.895833,80.45355,7.912501
23.76,63.24371,9.900001,80.52438,7.916669
23.77,63.29377,9.904167,80.58813,7.920835
23.78,63.33828,9.908334,80.6448,7.925002
23.79,63.3804,9.912467,80.69843,7.929135
23.8,63.42411,9.916667,80.75408,7.933335
23.81,63.46941,9.920834,80.81176,7.937502
23.82,63.52186,9.925,80.87855,7.941669
23.83,63.58226,9.929167,80.95544,7.945835
23.84,63.64186,9.933333,81.03133,7.950002
23.85,63.69193,9.9375,81.09509,7.954168
23.86,63.73405,9.941667,81.14872,7.958335
23.87,63.77776,9.945833,81.20437,7.962502
23.88,63.82704,9.95,81.26711,7.966668
23.89,63.87551,9.954166,81.32883,7.970835
23.9,63.91366,9.958333,81.3774,7.975001
23.91,63.94227,9.962533,81.41383,7.979201
23.92,63.96532,9.966667,81.44318,7.983335
23.93,63.98439,9.970834,81.46746,7.987502
23.94,64.00108,9.975,81.48871,7.991669
23.95,64.01618,9.979134,81.50793,7.995802
23.96,64.03685,9.983334,81.53425,8.000002
23.97,64.06387,9.9875,81.56864,8.004169
23.98,64.09089,9.991667,81.60305,8.008335
23.99,64.11871,9.995833,81.63847,8.012502
24,64.14732,10,81.6749,8.016668
24.01,64.17513,10.00417,81.7103,8.020835
24.02,64.20612,10.00833,81.74977,8.025002
24.03,64.23792,10.01247,81.79025,8.029135
24.04,64.27049,10.01667,81.83173,8.033335
24.05,64.29434,10.02083,81.8621,8.037501
24.06,64.31261,10.025,81.88536,8.041669
24.07,64.32375,10.02917,81.89954,8.045835
24.08,64.33328,10.0333,81.91167,8.049969
24.09,64.34361,10.0375,81.92483,8.054169
24.1,64.35474,10.04167,81.939,8.058335
24.11,64.36666,10.04583,81.95418,8.062502
24.12,64.37937,10.05,81.97036,8.066669
24.13,64.3905,10.05417,81.98454,8.070835
24.14,64.41037,10.05833,82.00983,8.075002
24.15,64.4358,10.0625,82.04221,8.079168
24.16,64.45726,10.06663,82.06953,8.083302
24.17,64.46759,10.07083,82.08268,8.087502
24.18,64.46918,10.075,82.0847,8.091668
24.19,64.46997,10.07913,82.08572,8.095801
24.2,64.47395,10.08333,82.09077,8.100001
24.21,64.47315,10.0875,82.08977,8.104169
24.22,64.46282,10.09167,82.07661,8.108335
24.23,64.4501,10.09583,82.06042,8.112502
24.24,64.44296,10.1,82.05132,8.116669
24.25,64.44296,10.10417,82.05132,8.120835
24.26,64.44454,10.10833,82.05334,8.125002
24.27,64.44296,10.1125,82.05132,8.129169
24.28,64.43342,10.11667,82.03918,8.133335
24.29,64.41673,10.12083,82.01792,8.137502
24.3,64.40004,10.125,81.99667,8.141668
24.31,64.39209,10.12917,81.98655,8.145835
24.32,64.38732,10.13333,81.98048,8.150002
24.33,64.37778,10.1375,81.96834,8.154168
24.34,64.36269,10.14167,81.94911,8.158335
24.35,64.34203,10.14583,81.92281,8.162501
24.36,64.32295,10.15,81.89852,8.166669
24.37,64.3007,10.15417,81.87019,8.170835
24.38,64.26653,10.1583,81.82668,8.174969
24.39,64.21884,10.1625,81.76597,8.179169
24.4,64.16162,10.16667,81.69311,8.183335
24.41,64.07817,10.17083,81.58686,8.187502
24.42,63.94625,10.175,81.41889,8.191669
24.43,63.73803,10.17913,81.15378,8.195802
24.44,63.44239,10.18333,80.77736,8.200002
24.45,63.06171,10.1875,80.29266,8.204168
24.46,62.5515,10.19167,79.64304,8.208335
24.47,61.19649,10.19583,77.91779,8.212502
24.48,56.98283,10.2,72.5528,8.216668
24.49,48.53725,10.20417,61.79955,8.220835
24.5,38.32022,10.20833,48.79082,8.225001
24.51,30.87839,10.2125,39.31558,8.229169
24.52,27.65497,10.21667,35.2114,8.233335
24.53,26.76884,10.22083,34.08315,8.237502
24.54,26.4891,10.225,33.72697,8.241669
24.55,26.31744,10.22917,33.5084,8.245835
24.56,26.19584,10.2333,33.35358,8.249969
24.57,26.10365,10.2375,33.23621,8.254169
24.58,26.03134,10.24167,33.14413,8.258335
24.59,25.9765,10.2458,33.07431,8.262468
24.6,25.93915,10.25,33.02674,8.266668
24.61,25.91213,10.25417,32.99234,8.270835
24.62,25.89067,10.25833,32.96502,8.275002
24.63,25.86921,10.2625,32.9377,8.279168
24.64,25.84934,10.26667,32.9124,8.283335
24.65,25.83663,10.27083,32.89621,8.287501
24.66,25.83424,10.275,32.89318,8.291669
24.67,25.84219,10.27917,32.9033,8.295835
24.68,25.85332,10.28333,32.91746,8.300002
24.69,25.86524,10.2875,32.93264,8.304169
24.7,25.8716,10.29163,32.94074,8.308302
24.71,25.87239,10.29583,32.94175,8.312502
24.72,25.87239,10.29997,32.94175,8.316635
24.73,25.87636,10.30417,32.94681,8.320835
24.74,25.88272,10.30833,32.9549,8.325002
24.75,25.89226,10.31247,32.96704,8.329135
24.76,25.90338,10.31667,32.98121,8.333335
24.77,25.92007,10.32083,33.00246,8.337502
24.78,25.93915,10.325,33.02674,8.341668
24.79,25.95743,10.32917,33.05002,8.345835
24.8,25.97173,10.3333,33.06823,8.349969
24.81,25.98842,10.3375,33.08949,8.354169
24.82,26.00511,10.34167,33.11073,8.358335
24.83,26.01624,10.3458,33.1249,8.362469
24.84,26.02259,10.35003,33.13299,8.366702
24.85,26.02816,10.35417,33.14008,8.370835
24.86,26.03292,10.35833,33.14615,8.375002
24.87,26.04167,10.3625,33.15728,8.379169
24.88,26.05359,10.36663,33.17245,8.383302
24.89,26.0663,10.37083,33.18865,8.387502
24.9,26.07822,10.375,33.20383,8.391668
24.91,26.09094,10.37913,33.22002,8.395802
24.92,26.10127,10.38333,33.23317,8.400002
24.93,26.10763,10.3875,33.24126,8.404168
24.94,26.11081,10.39167,33.24531,8.408335
24.95,26.11399,10.39583,33.24936,8.412501
24.96,26.11876,10.4,33.25543,8.416669
24.97,26.12273,10.40417,33.26049,8.420835
24.98,26.13068,10.40833,33.27061,8.425002
24.99,26.14419,10.41247,33.28781,8.429135
25,26.15849,10.41667,33.30602,8.433335
25.01,26.16723,10.42083,33.31716,8.437502
25.02,26.1728,10.425,33.32424,8.441669
25.03,26.18074,10.42917,33.33436,8.445835
25.04,26.19187,10.43333,33.34852,8.450002
25.05,26.20459,10.4375,33.36472,8.454168
25.06,26.2173,10.44167,33.38091,8.458335
25.07,26.23558,10.4458,33.40418,8.462468
25.08,26.25227,10.45,33.42543,8.466668
25.09,26.26101,10.45417,33.43656,8.470835
25.1,26.2626,10.4583,33.43858,8.474969
25.11,26.2626,10.4625,33.43858,8.479169
25.12,26.2634,10.46667,33.43959,8.483335
25.13,26.26737,10.47083,33.44465,8.487502
25.14,26.27373,10.475,33.45275,8.491669
25.15,26.28008,10.47913,33.46084,8.495802
25.16,26.28644,10.48333,33.46894,8.500002
25.17,26.28962,10.4875,33.47298,8.504169
25.18,26.29439,10.49163,33.47906,8.508302
25.19,26.30631,10.49583,33.49423,8.512502
25.2,26.31744,10.5,33.5084,8.516668
25.21,26.32538,10.50417,33.51852,8.520835
25.22,26.33174,10.50833,33.52662,8.525002
25.23,26.34048,10.51247,33.53775,8.529135
25.24,26.35082,10.51667,33.5509,8.533335
25.25,26.35876,10.52083,33.56102,8.537501
25.26,26.36512,10.525,33.56911,8.541669
25.27,26.37307,10.52917,33.57923,8.545835
25.28,26.38181,10.5333,33.59036,8.549969
25.29,26.39214,10.5375,33.60352,8.554169
25.3,26.40486,10.54167,33.61971,8.558335
25.31,26.41916,10.5458,33.63792,8.562469
25.32,26.43665,10.55,33.66018,8.566669
25.33,26.45731,10.55417,33.68649,8.570835
25.34,26.47241,10.5583,33.70572,8.574968
25.35,26.47877,10.5625,33.71381,8.579168
25.36,26.47877,10.56667,33.71381,8.583335
25.37,26.47877,10.57083,33.71381,8.587502
25.38,26.47877,10.575,33.71381,8.591668
25.39,26.47797,10.57913,33.7128,8.595801
25.4,26.48274,10.58333,33.71887,8.600001
25.41,26.49864,10.5875,33.73911,8.604169
25.42,26.51612,10.59167,33.76137,8.608335
25.43,26.52645,10.59583,33.77452,8.612502
25.44,26.52486,10.6,33.7725,8.616669
25.45,26.52009,10.60417,33.76643,8.620835
25.46,26.52009,10.60833,33.76643,8.625002
25.47,26.52168,10.61247,33.76846,8.629135
25.48,26.52009,10.61667,33.76643,8.633335
25.49,26.51771,10.62083,33.7634,8.637502
25.5,26.51771,10.625,33.7634,8.641668
25.51,26.52248,10.62917,33.76947,8.645835
25.52,26.53281,10.63333,33.78262,8.650002
25.53,26.54552,10.6375,33.79881,8.654168
25.54,26.56142,10.64167,33.81905,8.658335
25.55,26.57652,10.6458,33.83828,8.662469
25.56,26.58924,10.65,33.85447,8.666669
25.57,26.59957,10.65417,33.86762,8.670835
25.58,26.60354,10.6583,33.87268,8.674969
25.59,26.60592,10.6625,33.87571,8.679169
25.6,26.60592,10.66667,33.87571,8.683335
25.61,26.60354,10.67083,33.87268,8.687502
25.62,26.60354,10.675,33.87268,8.691669
25.63,26.60831,10.67913,33.87875,8.695802
25.64,26.61785,10.68333,33.89089,8.700002
25.65,26.63056,10.6875,33.90708,8.704168
25.66,26.64089,10.69167,33.92023,8.708335
25.67,26.64089,10.69583,33.92023,8.712502
25.68,26.63136,10.7,33.90809,8.716668
25.69,26.62102,10.70417,33.89494,8.720835
25.7,26.61785,10.70833,33.89089,8.725001
25.71,26.62102,10.71247,33.89494,8.729136
25.72,26.62659,10.71667,33.90202,8.733335
25.73,26.62818,10.72083,33.90405,8.737502
25.74,26.62261,10.725,33.89697,8.741669
25.75,26.61864,10.72917,33.8919,8.745835
25.76,26.6242,10.7333,33.89899,8.749969
25.77,26.63533,10.73747,33.91315,8.754135
25.78,26.64407,10.74167,33.92429,8.758335
25.79,26.64407,10.7458,33.92429,8.762468
25.8,26.64169,10.75,33.92125,8.766668
25.81,26.64169,10.75417,33.92125,8.770835
25.82,26.64407,10.75833,33.92429,8.775002
25.83,26.64169,10.7625,33.92125,8.779168
25.84,26.63533,10.76667,33.91315,8.783335
25.85,26.62897,10.77083,33.90506,8.787501
25.86,26.62102,10.775,33.89494,8.791669
25.87,26.6099,10.77913,33.88077,8.795802
25.88,26.59559,10.78333,33.86256,8.800002
25.89,26.58129,10.7875,33.84435,8.804169
25.9,26.57016,10.79163,33.83018,8.808302
25.91,26.5646,10.79583,33.8231,8.812502
25.92,26.5638,10.79997,33.82208,8.816635
25.93,26.55983,10.80413,33.81702,8.820802
25.94,26.55188,10.80833,33.8069,8.825002
25.95,26.54314,10.81247,33.79578,8.829135
25.96,26.5344,10.81667,33.78465,8.833335
25.97,26.52407,10.82083,33.77149,8.837502
25.98,26.51373,10.825,33.75834,8.841668
25.99,26.5034,10.82917,33.74518,8.845835
26,26.49705,10.8333,33.73708,8.849969
26.01,26.49228,10.8375,33.73101,8.854169
26.02,26.48195,10.84167,33.71786,8.858335
26.03,26.4589,10.8458,33.68851,8.862469
26.04,26.4287,10.85,33.65006,8.866669
26.05,26.40088,10.85417,33.61465,8.870835
26.06,26.37625,10.8583,33.58328,8.874969
26.07,26.35638,10.8625,33.55798,8.879169
26.08,26.33333,10.86663,33.52864,8.883302
26.09,26.29995,10.8708,33.48614,8.887468
26.1,26.25624,10.875,33.43048,8.891668
26.11,26.21492,10.87913,33.37787,8.895802
26.12,26.18392,10.88333,33.33841,8.900002
26.13,26.15611,10.8875,33.30299,8.904168
26.14,26.12273,10.89167,33.26049,8.908335
26.15,26.08458,10.89583,33.21192,8.912501
26.16,26.0512,10.89997,33.16942,8.916636
26.17,26.02418,10.90417,33.13502,8.920835
26.18,25.99955,10.90833,33.10365,8.925002
26.19,25.96855,10.91247,33.06419,8.929135
26.2,25.92802,10.91667,33.01258,8.933335
26.21,25.87875,10.92083,32.94984,8.937502
26.22,25.83265,10.92497,32.89116,8.941635
26.23,25.79053,10.92917,32.83752,8.945835
26.24,25.74682,10.93333,32.78187,8.950002
26.25,25.6602,10.93747,32.67158,8.954135
26.26,25.27952,10.94167,32.18689,8.958335
26.27,24.10491,10.9458,30.69133,8.962468
26.28,22.01637,10.95,28.03211,8.966668
26.29,19.78079,10.95413,25.18569,8.970801
26.3,18.28909,10.9583,23.28639,8.974969
26.31,17.63026,10.96253,22.44754,8.979201
26.32,17.36561,10.96663,22.11059,8.983302
26.33,17.20985,10.97083,21.91226,8.987502
26.34,17.09382,10.975,21.76452,8.991669
26.35,17.0056,10.97913,21.6522,8.995802
26.36,16.93487,10.9833,21.56215,8.999969
26.37,16.87209,10.9875,21.48221,9.004169
26.38,16.81884,10.99163,21.41441,9.008302
26.39,16.77593,10.99583,21.35977,9.012502
26.4,16.74811,11,21.32436,9.016668
26.41,16.72586,11.00417,21.29602,9.020835
26.42,16.70837,11.00833,21.27376,9.025002
26.43,16.69645,11.01247,21.25858,9.029135
26.44,16.69168,11.01667,21.25251,9.033335
26.45,16.68533,11.02083,21.24442,9.037501
26.46,16.67738,11.025,21.2343,9.041669
26.47,16.67261,11.02917,21.22823,9.045835
26.48,16.67579,11.0333,21.23228,9.049969
26.49,16.6901,11.0375,21.25049,9.054169
26.5,16.70599,11.04167,21.27073,9.058335
26.51,16.71314,11.0458,21.27983,9.062469
26.52,16.71712,11.05,21.28489,9.066669
26.53,16.72347,11.05417,21.29299,9.070835
26.54,16.7354,11.0583,21.30817,9.074968
26.55,16.74175,11.0625,21.31626,9.079168
26.56,16.74016,11.06663,21.31424,9.083302
26.57,16.73778,11.07083,21.3112,9.087502
26.58,16.74255,11.075,21.31727,9.091668
26.59,16.75447,11.07913,21.33245,9.095801
26.6,16.76877,11.08333,21.35067,9.100001
26.61,16.77513,11.0875,21.35876,9.104169
26.62,16.77593,11.09167,21.35977,9.108335
26.63,16.78149,11.09583,21.36685,9.112502
26.64,16.79262,11.09997,21.38102,9.116635
26.65,16.80851,11.10413,21.40126,9.120802
26.66,16.82202,11.10833,21.41846,9.125002
26.67,16.82997,11.11247,21.42858,9.129135
26.68,16.83632,11.11667,21.43667,9.133335
26.69,16.84268,11.12083,21.44477,9.137502
26.7,16.84904,11.125,21.45287,9.141668
26.71,16.86493,11.12917,21.4731,9.145835
26.72,16.88798,11.1333,21.50245,9.149968
26.73,16.90785,11.1375,21.52774,9.154168
26.74,16.91977,11.14167,21.54292,9.158335
26.75,16.92851,11.1458,21.55405,9.162469
26.76,16.94044,11.15,21.56923,9.166669
26.77,16.95553,11.15417,21.58846,9.170835
26.78,16.97381,11.1583,21.61173,9.174969
26.79,16.9905,11.1625,21.63298,9.179169
26.8,17.00322,11.16663,21.64917,9.183302
26.81,17.01117,11.1708,21.65929,9.187469
26.82,17.01752,11.175,21.66738,9.191669
26.83,17.01991,11.17913,21.67042,9.195802
26.84,17.01752,11.18333,21.66738,9.200002
26.85,17.01196,11.1875,21.6603,9.204168
26.86,17.01196,11.19163,21.6603,9.208302
26.87,17.01991,11.19583,21.67042,9.212502
26.88,17.03103,11.19997,21.68459,9.216635
26.89,17.04375,11.20417,21.70078,9.220835
26.9,17.05805,11.20833,21.71899,9.225001
26.91,17.0668,11.21247,21.73012,9.229136
26.92,17.0668,11.21667,21.73012,9.233335
26.93,17.066,11.22083,21.72911,9.237502
26.94,17.06997,11.225,21.73417,9.241669
26.95,17.07633,11.22917,21.74226,9.245835
26.96,17.0811,11.2333,21.74833,9.249969
26.97,17.08269,11.2375,21.75036,9.254169
26.98,17.08349,11.24167,21.75137,9.258335
26.99,17.08666,11.2458,21.75542,9.262468
27,17.08746,11.25,21.75643,9.266668
27.01,17.09143,11.25417,21.76149,9.270835
27.02,17.09779,11.2583,21.76958,9.274968
27.03,17.10653,11.2625,21.78071,9.279168
27.04,17.11687,11.26667,21.79387,9.283335
27.05,17.1264,11.27083,21.80601,9.287501
27.06,17.13037,11.275,21.81107,9.291669
27.07,17.13276,11.27913,21.81411,9.295802
27.08,17.1415,11.28333,21.82524,9.300002
27.09,17.15183,11.2875,21.83839,9.304169
27.1,17.15978,11.29163,21.84851,9.308302
27.11,17.16455,11.29583,21.85458,9.312502
27.12,17.16852,11.29997,21.85964,9.316635
27.13,17.17647,11.30417,21.86976,9.320835
27.14,17.18601,11.30833,21.8819,9.325002
27.15,17.19793,11.31247,21.89708,9.329135
27.16,17.20985,11.31667,21.91226,9.333335
27.17,17.22256,11.32083,21.92845,9.337502
27.18,17.22972,11.325,21.93755,9.341668
27.19,17.23289,11.32917,21.9416,9.345835
27.2,17.23131,11.33333,21.93958,9.350001
27.21,17.23369,11.3375,21.94262,9.354169
27.22,17.23766,11.34167,21.94767,9.358335
27.23,17.24005,11.3458,21.95071,9.362469
27.24,17.24164,11.35,21.95273,9.366669
27.25,17.24561,11.35417,21.95779,9.370835
27.26,17.24958,11.3583,21.96285,9.374969
27.27,17.25276,11.3625,21.9669,9.379169
27.28,17.26071,11.36663,21.97702,9.383302
27.29,17.27104,11.3708,21.99017,9.387468
27.3,17.28535,11.375,22.00839,9.391668
27.31,17.29806,11.37913,22.02458,9.395802
27.32,17.30601,11.38333,22.03469,9.400002
27.33,17.30601,11.38747,22.03469,9.404135
27.34,17.30045,11.39167,22.02761,9.408335
27.35,17.29647,11.39583,22.02255,9.412501
27.36,17.30204,11.39997,22.02964,9.416636
27.37,17.31237,11.40417,22.04279,9.420835
27.38,17.31714,11.40833,22.04886,9.425002
27.39,17.31555,11.41247,22.04684,9.429135
27.4,17.30919,11.41667,22.03874,9.433335
27.41,17.30601,11.42083,22.03469,9.437502
27.42,17.30204,11.42497,22.02964,9.441635
27.43,17.29647,11.42917,22.02255,9.445835
27.44,17.29012,11.4333,22.01446,9.449968
27.45,17.28137,11.4375,22.00333,9.454168
27.46,17.27501,11.44167,21.99523,9.458335
27.47,17.26707,11.4458,21.98512,9.462468
27.48,17.2623,11.45,21.97904,9.466668
27.49,17.25833,11.45417,21.97398,9.470835
27.5,17.25435,11.4583,21.96892,9.474969
27.51,17.248,11.4625,21.96083,9.479169
27.52,17.23607,11.46663,21.94565,9.483302
27.53,17.22733,11.4708,21.93452,9.487469
27.54,17.22336,11.475,21.92946,9.491669
27.55,17.21859,11.47913,21.92339,9.495802
27.56,17.21303,11.4833,21.91631,9.499969
27.57,17.20985,11.4875,21.91226,9.504169
27.58,17.20031,11.49163,21.90012,9.508302
27.59,17.18362,11.49583,21.87887,9.512502
27.6,17.16455,11.49997,21.85458,9.516635
27.61,17.15342,11.50417,21.84041,9.520835
27.62,17.14548,11.50833,21.8303,9.525002
27.63,17.13912,11.51247,21.8222,9.529135
27.64,17.13037,11.51667,21.81107,9.533335
27.65,17.12004,11.52083,21.79791,9.537501
27.66,17.11369,11.52497,21.78982,9.541636
27.67,17.10971,11.52917,21.78476,9.545835
27.68,17.10018,11.5333,21.77262,9.549969
27.69,17.08269,11.53747,21.75036,9.554135
27.7,17.05964,11.54167,21.72101,9.558335
27.71,17.03898,11.5458,21.6947,9.562469
27.72,17.0207,11.55,21.67143,9.566669
27.73,17.00401,11.55417,21.65018,9.570835
27.74,16.99289,11.5583,21.63601,9.574968
27.75,16.98414,11.5625,21.62488,9.579168
27.76,16.96984,11.56663,21.60667,9.583302
27.77,16.94282,11.57083,21.57227,9.587502
27.78,16.90308,11.575,21.52167,9.591668
27.79,16.85699,11.57913,21.46298,9.595801
27.8,16.81089,11.58333,21.40429,9.600001
27.81,16.77752,11.5875,21.3618,9.604169
27.82,16.75208,11.59163,21.32942,9.608302
27.83,16.72586,11.59583,21.29602,9.612502
27.84,16.69804,11.59997,21.26061,9.616635
27.85,16.67261,11.60417,21.22823,9.620835
27.86,16.65592,11.60833,21.20698,9.625002
27.87,16.63605,11.61247,21.18168,9.629135
27.88,16.61062,11.61667,21.1493,9.633335
27.89,16.58281,11.62083,21.11389,9.637502
27.9,16.55817,11.62497,21.08252,9.641635
27.91,16.54069,11.62917,21.06026,9.645835
27.92,16.52876,11.6333,21.04508,9.649968
27.93,16.52002,11.6375,21.03395,9.654168
27.94,16.51049,11.64167,21.0218,9.658335
27.95,16.49936,11.6458,21.00764,9.662469
27.96,16.48108,11.65,20.98436,9.666669
27.97,16.46201,11.65417,20.96008,9.670835
27.98,16.44691,11.6583,20.94086,9.674969
27.99,16.43896,11.6625,20.93073,9.679169
28,16.43499,11.66663,20.92568,9.683302
28.01,16.42863,11.6708,20.91758,9.687469
28.02,16.41591,11.675,20.90139,9.691669
28.03,16.40081,11.67913,20.88216,9.695802
28.04,16.38651,11.68333,20.86395,9.700002
28.05,16.37141,11.6875,20.84472,9.704168
28.06,16.35472,11.69167,20.82347,9.708335
28.07,16.33883,11.69583,20.80324,9.712502
28.08,16.32532,11.69997,20.78604,9.716635
28.09,16.31101,11.70417,20.76782,9.720835
28.1,16.29909,11.70833,20.75265,9.725001
28.11,16.29035,11.71247,20.74151,9.729136
28.12,16.28002,11.71667,20.72836,9.733335
28.13,16.26094,11.72083,20.70407,9.737502
28.14,16.24028,11.72497,20.67776,9.741635
28.15,16.22518,11.72917,20.65854,9.745835
28.16,16.20928,11.7333,20.6383,9.749969
28.17,16.19259,11.73747,20.61705,9.754135
28.18,16.17511,11.74167,20.59479,9.758335
28.19,16.15604,11.7458,20.57051,9.762468
28.2,16.13537,11.75,20.5442,9.766668
28.21,16.1171,11.75417,20.52092,9.770835
28.22,16.10279,11.7583,20.50271,9.774968
28.23,16.08928,11.7625,20.48551,9.779168
28.24,16.06862,11.76663,20.4592,9.783301
28.25,16.04398,11.77083,20.42783,9.787501
28.26,16.01855,11.775,20.39545,9.791669
28.27,15.98914,11.77913,20.35801,9.795802
28.28,15.95179,11.78333,20.31045,9.800002
28.29,15.91206,11.7875,20.25986,9.804169
28.3,15.87232,11.79163,20.20926,9.808302
28.31,15.83497,11.79583,20.16171,9.812502
28.32,15.79523,11.79997,20.11111,9.816635
28.33,15.74834,11.80417,20.05141,9.820835
28.34,15.69907,11.80833,19.98867,9.825002
28.35,15.65933,11.81247,19.93808,9.829135
28.36,15.63549,11.81667,19.90772,9.833335
28.37,15.62119,11.82083,19.88951,9.837502
28.38,15.60688,11.82497,19.8713,9.841635
28.39,15.59019,11.82917,19.85005,9.845835
28.4,15.56953,11.8333,19.82374,9.849969
28.41,15.54807,11.8375,19.79642,9.854169
28.42,15.53138,11.84167,19.77517,9.858335
28.43,15.52343,11.8458,19.76505,9.862469
28.44,15.51867,11.85,19.75898,9.866669
28.45,15.51231,11.85413,19.75088,9.870802
28.46,15.50595,11.8583,19.74279,9.874969
28.47,15.49959,11.8625,19.73469,9.879169
28.48,15.49323,11.86663,19.7266,9.883302
28.49,15.48767,11.87083,19.71951,9.887502
28.5,15.48131,11.875,19.71142,9.891668
28.51,15.47337,11.87913,19.7013,9.895802
28.52,15.47019,11.88333,19.69725,9.900002
28.53,15.46462,11.8875,19.69017,9.904168
28.54,15.4535,11.89167,19.676,9.908335
28.55,15.43522,11.89583,19.65273,9.912501
28.56,15.41853,11.89997,19.63148,9.916636
28.57,15.40979,11.90417,19.62035,9.920835
28.58,15.40184,11.90833,19.61023,9.925002
28.59,15.38754,11.91247,19.59202,9.929135
28.6,15.36846,11.91667,19.56773,9.933335
28.61,15.35336,11.92083,19.54851,9.937502
28.62,15.34462,11.92497,19.53738,9.941635
28.63,15.33508,11.92917,19.52523,9.945835
28.64,15.3176,11.93333,19.50297,9.950002
28.65,15.2866,11.9375,19.46351,9.954168
28.66,15.25164,11.94167,19.41899,9.958335
28.67,15.21826,11.9458,19.37649,9.962468
28.68,15.18806,11.95,19.33804,9.966668
28.69,15.15309,11.95413,19.29351,9.970801
28.7,15.11574,11.9583,19.24595,9.974969
28.71,15.076,11.9625,19.19536,9.979169
28.72,15.03627,11.96663,19.14477,9.983302
28.73,14.98779,11.97083,19.08304,9.987502
28.74,14.92341,11.975,19.00108,9.991669
28.75,14.85109,11.97913,18.909,9.995802
28.76,14.78513,11.9833,18.82501,9.999969
28.77,14.73665,11.98747,18.76329,10.00414
28.78,14.69851,11.99163,18.71472,10.0083
28.79,14.66513,11.99583,18.67222,10.0125
28.8,14.63413,11.99997,18.63276,10.01663
28.81,14.61585,12.00417,18.60948,10.02083
28.82,14.6095,12.00833,18.60139,10.025
28.83,14.6095,12.01247,18.60139,10.02913
28.84,14.6087,12.01667,18.60037,10.03333
28.85,14.60552,12.02083,18.59633,10.0375
28.86,14.60711,12.02497,18.59835,10.04164
28.87,14.60552,12.02917,18.59633,10.04584
28.88,14.59916,12.0333,18.58823,10.04997
28.89,14.59837,12.03747,18.58722,10.05414
28.9,14.60711,12.04167,18.59835,10.05834
28.91,14.61903,12.0458,18.61353,10.06247
28.92,14.62539,12.05,18.62162,10.06667
28.93,14.63175,12.05413,18.62972,10.0708
28.94,14.64526,12.0583,18.64692,10.07497
28.95,14.65718,12.0625,18.6621,10.07917
28.96,14.66354,12.06663,18.67019,10.0833
28.97,14.67228,12.0708,18.68133,10.08747
28.98,14.69215,12.075,18.70662,10.09167
28.99,14.71519,12.07913,18.73597,10.0958
29,14.73188,12.08333,18.75722,10.1
29.01,14.73665,12.0875,18.76329,10.10417
29.02,14.73427,12.09163,18.76025,10.1083
29.03,14.73268,12.09583,18.75823,10.1125
29.04,14.73506,12.09997,18.76126,10.11664
29.05,14.74142,12.10413,18.76936,10.1208
29.06,14.75493,12.1083,18.78656,10.12497
29.07,14.774,12.11247,18.81085,10.12914
29.08,14.79308,12.11663,18.83513,10.1333
29.09,14.8042,12.1208,18.8493,10.13747
29.1,14.80818,12.12497,18.85436,10.14163
29.11,14.8042,12.12917,18.8493,10.14583
29.12,14.8042,12.1333,18.8493,10.14997
29.13,14.81136,12.13747,18.8584,10.15413
29.14,14.81771,12.14167,18.8665,10.15833
29.15,14.82089,12.1458,18.87055,10.16247
29.16,14.82646,12.14997,18.87763,10.16664
29.17,14.8352,12.15417,18.88876,10.17084
29.18,14.84791,12.1583,18.90495,10.17497
29.19,14.86381,12.1625,18.92519,10.17917
29.2,14.87891,12.16663,18.94441,10.1833
29.21,14.89083,12.1708,18.95959,10.18747
