Time,Force,Stroke,Stress,Strain
17.37,55.58491,7.237534,70.7729,4.416734
17.38,55.61749,7.241667,70.81439,4.420867
17.39,55.65087,7.245867,70.85689,4.425066
17.4,55.6763,7.250033,70.88927,4.429234
17.41,55.69299,7.254167,70.91051,4.433367
17.42,55.70968,7.258333,70.93176,4.437534
17.43,55.72875,7.2625,70.95605,4.441701
17.44,55.75339,7.2667,70.98742,4.445901
17.45,55.78041,7.270867,71.02182,4.450067
17.46,55.80981,7.275,71.05926,4.454201
17.47,55.84161,7.2792,71.09974,4.458401
17.48,55.86624,7.283367,71.1311,4.462567
17.49,55.88611,7.2875,71.1564,4.4667
17.5,55.91075,7.2917,71.18777,4.470901
17.51,55.93777,7.295867,71.22218,4.475068
17.52,55.96479,7.300034,71.25658,4.479234
17.53,55.99419,7.3042,71.29402,4.4834
17.54,56.02757,7.308367,71.33652,4.487567
17.55,56.06174,7.312533,71.38003,4.491734
17.56,56.09274,7.3167,71.41949,4.4959
17.57,56.11976,7.320867,71.4539,4.500066
17.58,56.14281,7.325033,71.48324,4.504233
17.59,56.16586,7.3292,71.51259,4.5084
17.6,56.1889,7.333367,71.54193,4.512567
17.61,56.21354,7.337533,71.5733,4.516733
17.62,56.23897,7.341667,71.60567,4.520867
17.63,56.26758,7.345867,71.64211,4.525067
17.64,56.2938,7.350033,71.6755,4.529233
17.65,56.31685,7.354167,71.70484,4.533368
17.66,56.3399,7.358367,71.73418,4.537568
17.67,56.36692,7.362534,71.76859,4.541734
17.68,56.39791,7.366667,71.80805,4.545866
17.69,56.42732,7.370867,71.84549,4.550067
17.7,56.45434,7.375,71.8799,4.5542
17.71,56.48295,7.379167,71.91633,4.558366
17.72,56.50838,7.383367,71.9487,4.562567
17.73,56.52984,7.3875,71.97602,4.5667
17.74,56.55527,7.3917,72.00841,4.5709
17.75,56.58388,7.395867,72.04483,4.575067
17.76,56.60693,7.4,72.07418,4.579201
17.77,56.62759,7.4042,72.10049,4.5834
17.78,56.65143,7.408333,72.13084,4.587533
17.79,56.68163,7.412533,72.1693,4.591733
17.8,56.70786,7.4167,72.20269,4.5959
17.81,56.73091,7.420834,72.23203,4.600034
17.82,56.75395,7.425034,72.26138,4.604234
17.83,56.77462,7.4292,72.28768,4.6084
17.84,56.79528,7.433367,72.314,4.612567
17.85,56.81833,7.437533,72.34334,4.616734
17.86,56.84694,7.4417,72.37976,4.6209
17.87,56.87634,7.445867,72.41721,4.625067
17.88,56.90575,7.450033,72.45464,4.629233
17.89,56.93277,7.454167,72.48904,4.633367
17.9,56.95422,7.458367,72.51637,4.637567
17.91,56.9733,7.4625,72.54065,4.6417
17.92,56.99317,7.4667,72.56596,4.6459
17.93,57.01303,7.470867,72.59125,4.650067
17.94,57.03529,7.475,72.61958,4.6542
17.95,57.06072,7.4792,72.65196,4.6584
17.96,57.09251,7.483367,72.69244,4.662567
17.97,57.12986,7.487534,72.74,4.666734
17.98,57.16721,7.4917,72.78755,4.6709
17.99,57.19821,7.495867,72.82702,4.675067
18,57.22125,7.500033,72.85636,4.679234
18.01,57.24112,7.5042,72.88166,4.6834
18.02,57.26973,7.508333,72.91809,4.687533
18.03,57.30708,7.512533,72.96564,4.691733
18.04,57.34682,7.5167,73.01624,4.6959
18.05,57.38099,7.520833,73.05975,4.700034
18.06,57.40404,7.525033,73.0891,4.704234
18.07,57.42232,7.5292,73.11237,4.7084
18.08,57.44537,7.533333,73.14171,4.712533
18.09,57.47477,7.537533,73.17915,4.716734
18.1,57.50577,7.5417,73.21861,4.7209
18.11,57.52961,7.545867,73.24897,4.725067
18.12,57.55186,7.550034,73.27731,4.729234
18.13,57.57332,7.5542,73.30463,4.733401
18.14,57.59239,7.558367,73.32891,4.737567
18.15,57.61226,7.562533,73.3542,4.741734
18.16,57.6361,7.5667,73.38456,4.7459
18.17,57.66471,7.570867,73.42099,4.750067
18.18,57.69173,7.575,73.4554,4.7542
18.19,57.71716,7.5792,73.48777,4.7584
18.2,57.7418,7.583367,73.51914,4.762567
18.21,57.76326,7.5875,73.54646,4.7667
18.22,57.77836,7.5917,73.56569,4.7709
18.23,57.79425,7.595867,73.58593,4.775066
18.24,57.81333,7.6,73.61021,4.7792
18.25,57.83876,7.6042,73.64259,4.7834
18.26,57.86419,7.608334,73.67497,4.787534
18.27,57.88644,7.612534,73.7033,4.791734
18.28,57.90949,7.6167,73.73265,4.795901
18.29,57.94048,7.620867,73.77211,4.800067
18.3,57.97068,7.625033,73.81056,4.804234
18.31,58.00009,7.629167,73.848,4.808367
18.32,58.02314,7.633333,73.87735,4.812533
18.33,58.0438,7.637533,73.90366,4.816733
18.34,58.06684,7.641667,73.933,4.820867
18.35,58.09943,7.645867,73.97449,4.825067
18.36,58.13758,7.650033,74.02306,4.829234
18.37,58.17493,7.6542,74.07062,4.8334
18.38,58.20672,7.658367,74.11109,4.837566
18.39,58.23135,7.662533,74.14246,4.841733
18.4,58.25202,7.6667,74.16877,4.8459
18.41,58.27188,7.670867,74.19407,4.850067
18.42,58.29652,7.675,74.22543,4.854201
18.43,58.32593,7.6792,74.26288,4.8584
18.44,58.35772,7.683367,74.30335,4.862567
18.45,58.38792,7.6875,74.3418,4.866701
18.46,58.41573,7.6917,74.37721,4.870901
18.47,58.44037,7.695867,74.40858,4.875067
18.48,58.45547,7.7,74.42781,4.8792
18.49,58.46421,7.7042,74.43894,4.8834
18.5,58.47852,7.708333,74.45715,4.887534
18.51,58.50713,7.712533,74.49358,4.891734
18.52,58.54766,7.7167,74.54519,4.8959
18.53,58.5866,7.720833,74.59477,4.900033
18.54,58.616,7.725033,74.63221,4.904233
18.55,58.63507,7.729167,74.65649,4.908367
18.56,58.65574,7.733334,74.68281,4.912534
18.57,58.68196,7.737534,74.71619,4.916733
18.58,58.71693,7.7417,74.76072,4.9209
18.59,58.74554,7.745867,74.79715,4.925067
18.6,58.767,7.750033,74.82447,4.929233
18.61,58.79005,7.754167,74.85381,4.933367
18.62,58.81469,7.758333,74.88519,4.937533
18.63,58.83455,7.7625,74.91048,4.9417
18.64,58.85283,7.7667,74.93375,4.9459
18.65,58.87826,7.770867,74.96613,4.950068
18.66,58.91721,7.775,75.01572,4.9542
18.67,58.95535,7.7792,75.06429,4.9584
18.68,58.98396,7.783367,75.10072,4.962567
18.69,59.00145,7.7875,75.12297,4.9667
18.7,59.01734,7.7917,75.14321,4.9709
18.71,59.04277,7.795834,75.17559,4.975033
18.72,59.07695,7.8,75.2191,4.9792
18.73,59.11032,7.8042,75.2616,4.9834
18.74,59.13496,7.808367,75.29297,4.987567
18.75,59.15562,7.812533,75.31927,4.991733
18.76,59.17708,7.8167,75.3466,4.9959
18.77,59.19536,7.820833,75.36987,5.000033
18.78,59.21046,7.825,75.3891,5.0042
18.79,59.22477,7.829167,75.40731,5.008368
18.8,59.24384,7.833367,75.43159,5.012567
18.81,59.26847,7.837533,75.46297,5.016734
18.82,59.29629,7.841667,75.49838,5.020867
18.83,59.32093,7.845867,75.52975,5.025067
18.84,59.34398,7.850033,75.5591,5.029233
18.85,59.36702,7.854167,75.58843,5.033367
18.86,59.39166,7.858367,75.6198,5.037567
18.87,59.41312,7.862534,75.64713,5.041734
18.88,59.42981,7.866667,75.66837,5.045867
18.89,59.4465,7.870867,75.68963,5.050067
18.9,59.46795,7.875,75.71695,5.0542
18.91,59.49497,7.879167,75.75135,5.058367
18.92,59.52199,7.883367,75.78575,5.062567
18.93,59.54504,7.8875,75.81509,5.0667
18.94,59.56332,7.8917,75.83837,5.0709
18.95,59.58001,7.895833,75.85962,5.075034
18.96,59.60305,7.9,75.88896,5.0792
18.97,59.63723,7.9042,75.93248,5.0834
18.98,59.67855,7.908333,75.98509,5.087533
18.99,59.71273,7.912533,76.0286,5.091733
19,59.73975,7.9167,76.06301,5.0959
19.01,59.76677,7.920834,76.09741,5.100034
19.02,59.7914,7.925034,76.12878,5.104234
19.03,59.80651,7.9292,76.14801,5.1084
19.04,59.81684,7.933367,76.16116,5.112567
19.05,59.83194,7.937533,76.18038,5.116734
19.06,59.85022,7.9417,76.20366,5.1209
19.07,59.86929,7.945867,76.22794,5.125067
19.08,59.89154,7.950033,76.25628,5.129234
19.09,59.92095,7.954167,76.29372,5.133367
19.1,59.95115,7.958367,76.33217,5.137567
19.11,59.97578,7.9625,76.36354,5.1417
19.12,59.99406,7.966667,76.38681,5.145867
19.13,60.00916,7.970867,76.40604,5.150067
19.14,60.02824,7.975,76.43032,5.1542
19.15,60.05128,7.9792,76.45966,5.1584
19.16,60.07671,7.983367,76.49204,5.162567
19.17,60.09738,7.9875,76.51836,5.1667
19.18,60.11327,7.9917,76.53859,5.1709
19.19,60.12837,7.995867,76.55782,5.175066
19.2,60.14903,8.000033,76.58412,5.179234
19.21,60.17447,8.0042,76.61651,5.1834
19.22,60.1991,8.008333,76.64787,5.187534
19.23,60.22294,8.012533,76.67823,5.191733
19.24,60.24997,8.0167,76.71264,5.1959
19.25,60.28732,8.020833,76.76019,5.200034
19.26,60.32467,8.025033,76.80775,5.204234
19.27,60.35169,8.029201,76.84216,5.208401
19.28,60.36838,8.033334,76.8634,5.212534
19.29,60.38586,8.037534,76.88567,5.216734
19.3,60.40494,8.0417,76.90995,5.220901
19.31,60.42798,8.045867,76.93929,5.225068
19.32,60.45501,8.050034,76.9737,5.229234
19.33,60.48123,8.054167,77.0071,5.233366
19.34,60.5011,8.058333,77.03239,5.237534
19.35,60.51779,8.0625,77.05364,5.2417
19.36,60.53448,8.066667,77.07489,5.245867
19.37,60.55434,8.070867,77.10018,5.250066
19.38,60.57342,8.075,77.12447,5.2542
19.39,60.59408,8.079166,77.15078,5.258367
19.4,60.61792,8.083366,77.18114,5.262566
19.41,60.64336,8.0875,77.21352,5.2667
19.42,60.66958,8.091667,77.24691,5.270868
19.43,60.69501,8.095867,77.27929,5.275068
19.44,60.71806,8.1,77.30863,5.279201
19.45,60.73316,8.1042,77.32786,5.283401
19.46,60.74746,8.108334,77.34607,5.287534
19.47,60.76654,8.112534,77.37035,5.291734
19.48,60.78879,8.1167,77.39869,5.2959
19.49,60.81263,8.120867,77.42905,5.300067
19.5,60.84204,8.125033,77.46648,5.304234
19.51,60.87303,8.129167,77.50595,5.308366
19.52,60.89846,8.133333,77.53833,5.312533
19.53,60.91833,8.137533,77.56363,5.316733
19.54,60.9382,8.141666,77.58892,5.320866
19.55,60.96125,8.145866,77.61827,5.325066
19.56,60.97953,8.150033,77.64154,5.329233
19.57,60.99224,8.154201,77.65773,5.3334
19.58,61.00655,8.158367,77.67594,5.337567
19.59,61.02562,8.162534,77.70023,5.341734
19.6,61.05025,8.1667,77.7316,5.3459
19.61,61.06933,8.170867,77.75588,5.350067
19.62,61.08363,8.175,77.77409,5.3542
19.63,61.09874,8.1792,77.79333,5.3584
19.64,61.1194,8.183367,77.81963,5.362567
19.65,61.14483,8.1875,77.85201,5.3667
19.66,61.16788,8.1917,77.88136,5.3709
19.67,61.18377,8.195867,77.9016,5.375067
19.68,61.1949,8.2,77.91576,5.3792
19.69,61.2092,8.2042,77.93398,5.3834
19.7,61.22589,8.208333,77.95522,5.387533
19.71,61.23622,8.2125,77.96838,5.3917
19.72,61.24258,8.216701,77.97647,5.3959
19.73,61.25132,8.220834,77.9876,5.400034
19.74,61.26404,8.225034,78.00379,5.404234
19.75,61.27437,8.229167,78.01694,5.408368
19.76,61.28629,8.233334,78.03213,5.412534
19.77,61.29742,8.237534,78.0463,5.416734
19.78,61.31172,8.241667,78.06451,5.420867
19.79,61.32682,8.245867,78.08373,5.425067
19.8,61.34272,8.250033,78.10397,5.429234
19.81,61.35384,8.254167,78.11814,5.433367
19.82,61.36179,8.258333,78.12826,5.437533
19.83,61.36894,8.2625,78.13736,5.4417
19.84,61.37689,8.266666,78.14748,5.445867
19.85,61.38245,8.270866,78.15456,5.450067
19.86,61.38722,8.275033,78.16064,5.454233
19.87,61.39358,8.279201,78.16873,5.458401
19.88,61.40391,8.283367,78.18188,5.462567
19.89,61.41822,8.2875,78.2001,5.4667
19.9,61.4357,8.2917,78.22236,5.470901
19.91,61.45636,8.295867,78.24867,5.475067
19.92,61.47941,8.3,78.27802,5.4792
19.93,61.50007,8.3042,78.30432,5.4834
19.94,61.5112,8.308333,78.31849,5.487534
19.95,61.51676,8.312533,78.32557,5.491734
19.96,61.51915,8.3167,78.32861,5.4959
19.97,61.52789,8.320833,78.33974,5.500033
19.98,61.54378,8.325,78.35997,5.5042
19.99,61.56127,8.329166,78.38224,5.508367
20,61.58113,8.333333,78.40753,5.512533
20.01,61.59782,8.337533,78.42878,5.516733
20.02,61.61134,8.341667,78.44598,5.520867
20.03,61.62167,8.345867,78.45914,5.525067
20.04,61.63438,8.350034,78.47533,5.529234
20.05,61.65028,8.354167,78.49557,5.533367
20.06,61.65902,8.358367,78.5067,5.537567
20.07,61.66299,8.3625,78.51176,5.5417
20.08,61.67173,8.366667,78.52289,5.545867
20.09,61.68604,8.370867,78.5411,5.550067
20.1,61.69478,8.375,78.55223,5.5542
20.11,61.69717,8.379167,78.55527,5.558367
20.12,61.70114,8.383367,78.56033,5.562567
20.13,61.70988,8.3875,78.57146,5.5667
20.14,61.7218,8.3917,78.58664,5.570899
20.15,61.73372,8.395833,78.60181,5.575033
20.16,61.74644,8.4,78.618,5.5792
20.17,61.75995,8.404201,78.63521,5.583401
20.18,61.76551,8.408334,78.64229,5.587534
20.19,61.75916,8.4125,78.63419,5.591701
20.2,61.75121,8.4167,78.62408,5.595901
20.21,61.75121,8.420834,78.62408,5.600034
20.22,61.75756,8.425,78.63217,5.604201
20.23,61.76949,8.429167,78.64735,5.608367
20.24,61.7822,8.433333,78.66354,5.612534
20.25,61.79492,8.437533,78.67973,5.616734
20.26,61.80286,8.441667,78.68985,5.620867
20.27,61.80525,8.445867,78.69289,5.625067
20.28,61.80922,8.450033,78.69794,5.629233
20.29,61.82194,8.454166,78.71413,5.633367
20.3,61.83863,8.458366,78.73538,5.637567
20.31,61.85373,8.4625,78.75461,5.641699
20.32,61.86406,8.466667,78.76776,5.645867
20.33,61.86803,8.470867,78.77282,5.650067
20.34,61.87201,8.475,78.77789,5.654201
20.35,61.87916,8.479167,78.78699,5.658367
20.36,61.89744,8.483367,78.81026,5.662567
20.37,61.9189,8.487534,78.83759,5.666733
20.38,61.93717,8.4917,78.86086,5.6709
20.39,61.94989,8.495833,78.87704,5.675034
20.4,61.96181,8.500033,78.89223,5.679233
20.41,61.97214,8.5042,78.90538,5.6834
20.42,61.98168,8.508333,78.91752,5.687533
20.43,61.99598,8.5125,78.93574,5.6917
20.44,62.01506,8.5167,78.96002,5.6959
20.45,62.03731,8.520833,78.98835,5.700033
20.46,62.05479,8.525033,79.01061,5.704233
20.47,62.0691,8.529201,79.02883,5.708401
20.48,62.0834,8.533334,79.04704,5.712533
20.49,62.09771,8.537534,79.06525,5.716734
20.5,62.10645,8.541667,79.07639,5.720867
20.51,62.11281,8.545834,79.08448,5.725033
20.52,62.12075,8.550034,79.0946,5.729233
20.53,62.12711,8.554167,79.10269,5.733367
20.54,62.1295,8.558367,79.10573,5.737567
20.55,62.13109,8.5625,79.10776,5.741701
20.56,62.13744,8.5667,79.11584,5.7459
20.57,62.14778,8.570867,79.12901,5.750067
20.58,62.15731,8.575,79.14115,5.7542
20.59,62.16764,8.5792,79.1543,5.7584
20.6,62.18195,8.583366,79.17252,5.762567
20.61,62.20023,8.587501,79.19579,5.766701
20.62,62.21294,8.591667,79.21198,5.770867
20.63,62.2193,8.595834,79.22008,5.775033
20.64,62.22407,8.6,79.22614,5.779201
20.65,62.23202,8.6042,79.23627,5.783401
20.66,62.24712,8.608334,79.25549,5.787533
20.67,62.26381,8.6125,79.27673,5.7917
20.68,62.2797,8.6167,79.29697,5.7959
20.69,62.29242,8.620833,79.31316,5.800033
20.7,62.30275,8.625033,79.32632,5.804234
20.71,62.3091,8.629167,79.33441,5.808367
20.72,62.29242,8.633333,79.31316,5.812533
20.73,62.20897,8.637533,79.20692,5.816733
20.74,62.05161,8.641666,79.00657,5.820867
20.75,61.87677,8.645833,78.78395,5.825033
20.76,61.75518,8.650033,78.62914,5.829233
20.77,61.70114,8.654167,78.56033,5.833367
20.78,61.68365,8.658334,78.53806,5.837534
20.79,61.68048,8.6625,78.53402,5.841701
20.8,61.68445,8.666667,78.53908,5.845867
20.81,61.69398,8.670867,78.55122,5.850067
20.82,61.70352,8.675,78.56336,5.8542
20.83,61.71306,8.6792,78.5755,5.8584
20.84,61.71942,8.683367,78.5836,5.862567
20.85,61.72339,8.6875,78.58866,5.8667
20.86,61.72657,8.6917,78.5927,5.8709
20.87,61.73611,8.695833,78.60485,5.875033
20.88,61.74723,8.700033,78.61902,5.879234
20.89,61.75756,8.7042,78.63217,5.8834
20.9,61.76789,8.708366,78.64532,5.887567
20.91,61.783,8.712533,78.66455,5.891734
20.92,61.80525,8.716733,78.69289,5.895934
20.93,61.82988,8.720867,78.72425,5.900067
20.94,61.85532,8.725034,78.75663,5.904234
20.95,61.87916,8.7292,78.78699,5.908401
20.96,61.89744,8.733367,78.81026,5.912567
20.97,61.91174,8.737567,78.82848,5.916768
20.98,61.92684,8.7417,78.8477,5.9209
20.99,61.95148,8.745867,78.87907,5.925066
21,61.98327,8.750067,78.91955,5.929266
21.01,62.01267,8.7542,78.95699,5.9334
21.02,62.03969,8.758367,78.99139,5.937567
21.03,62.07148,8.762533,79.03187,5.941733
21.04,62.11042,8.7667,79.08144,5.9459
21.05,62.14778,8.7709,79.12901,5.9501
21.06,62.17559,8.775033,79.16442,5.954233
21.07,62.19864,8.779201,79.19376,5.958401
21.08,62.22407,8.783367,79.22614,5.962567
21.09,62.2503,8.787534,79.25954,5.966734
21.1,62.27573,8.791734,79.29192,5.970934
21.11,62.30513,8.795867,79.32936,5.975067
21.12,62.33613,8.800034,79.36882,5.979234
21.13,62.35759,8.804234,79.39614,5.983434
21.14,62.37428,8.808367,79.41739,5.987567
21.15,62.39255,8.812533,79.44066,5.991734
21.16,62.41401,8.816733,79.46798,5.995934
21.17,62.4307,8.820867,79.48923,6.000067
21.18,62.44342,8.825033,79.50542,6.004233
21.19,62.45772,8.8292,79.52364,6.0084
21.2,62.4752,8.833366,79.5459,6.012567
21.21,62.49507,8.837566,79.5712,6.016767
21.22,62.51494,8.841701,79.5965,6.020901
21.23,62.53481,8.845867,79.62179,6.025067
21.24,62.5515,8.850067,79.64304,6.029267
21.25,62.56501,8.8542,79.66024,6.033401
21.26,62.5809,8.858367,79.68047,6.037567
21.27,62.60157,8.862534,79.70679,6.041734
21.28,62.627,8.8667,79.73917,6.0459
21.29,62.65481,8.8709,79.77458,6.0501
21.3,62.68342,8.875033,79.81101,6.054234
21.31,62.71045,8.8792,79.84541,6.0584
21.32,62.73826,8.883367,79.88083,6.062567
21.33,62.76687,8.887533,79.91726,6.066733
21.34,62.79071,8.8917,79.94762,6.0709
21.35,62.81535,8.895866,79.97899,6.075067
21.36,62.84316,8.900033,80.0144,6.079233
21.37,62.87177,8.904233,80.05083,6.083433
21.38,62.89085,8.908367,80.07511,6.087567
21.39,62.90595,8.912534,80.09434,6.091734
21.4,62.92264,8.916734,80.11559,6.095934
21.41,62.9425,8.920867,80.14088,6.100067
21.42,62.96555,8.925034,80.17023,6.104234
21.43,62.9886,8.9292,80.19957,6.1084
21.44,63.00847,8.933367,80.22487,6.112567
21.45,63.02674,8.937567,80.24814,6.116767
21.46,63.04741,8.9417,80.27445,6.1209
21.47,63.07204,8.945867,80.30582,6.125067
21.48,63.0935,8.950033,80.33314,6.129233
21.49,63.1086,8.954166,80.35237,6.133367
21.5,63.12132,8.958366,80.36856,6.137567
21.51,63.13483,8.962533,80.38576,6.141733
21.52,63.15231,8.966701,80.40802,6.145901
21.53,63.17536,8.970867,80.43736,6.150067
21.54,63.19841,8.975034,80.46671,6.154234
21.55,63.21748,8.9792,80.49099,6.158401
21.56,63.23338,8.9834,80.51123,6.162601
21.57,63.25086,8.987534,80.53349,6.166734
21.58,63.27311,8.9917,80.56183,6.1709
21.59,63.29696,8.995867,80.59219,6.175067
21.6,63.32318,9.000033,80.62558,6.179234
21.61,63.34861,9.004233,80.65795,6.183434
21.62,63.37166,9.008367,80.6873,6.187567
21.63,63.38994,9.012533,80.71057,6.191733
21.64,63.40663,9.016733,80.73183,6.195933
21.65,63.42649,9.020866,80.75712,6.200067
21.66,63.45113,9.025033,80.78848,6.204233
21.67,63.48054,9.029201,80.82593,6.208401
21.68,63.50915,9.033367,80.86236,6.212567
21.69,63.52901,9.037567,80.88765,6.216767
21.7,63.54491,9.0417,80.90789,6.220901
21.71,63.5616,9.045867,80.92914,6.225067
21.72,63.58226,9.050067,80.95544,6.229267
21.73,63.59975,9.0542,80.97771,6.2334
21.74,63.61405,9.058367,80.99593,6.237567
21.75,63.62836,9.062533,81.01414,6.241734
21.76,63.64346,9.0667,81.03336,6.2459
21.77,63.65855,9.0709,81.05259,6.2501
21.78,63.67842,9.075,81.07789,6.2542
21.79,63.6975,9.0792,81.10217,6.2584
21.8,63.71498,9.0834,81.12443,6.2626
21.81,63.72929,9.087533,81.14265,6.266733
21.82,63.742,9.091701,81.15884,6.270901
21.83,63.75631,9.095867,81.17705,6.275067
21.84,63.77141,9.100034,81.19627,6.279234
21.85,63.7881,9.1042,81.21753,6.283401
21.86,63.80479,9.108367,81.23878,6.287567
21.87,63.82148,9.112534,81.26003,6.291734
21.88,63.83817,9.116734,81.28127,6.295934
21.89,63.85883,9.120867,81.30758,6.300067
21.9,63.88346,9.125067,81.33895,6.304267
21.91,63.90969,9.1292,81.37234,6.3084
21.92,63.93274,9.133367,81.40169,6.312567
21.93,63.94704,9.137567,81.4199,6.316767
21.94,63.9534,9.1417,81.42799,6.3209
21.95,63.96135,9.145866,81.43811,6.325067
21.96,63.97565,9.150066,81.45633,6.329267
21.97,63.99472,9.154201,81.48061,6.333401
21.98,64.0138,9.158367,81.5049,6.337567
21.99,64.03207,9.162534,81.52817,6.341734
22,64.05115,9.1667,81.55245,6.345901
22.01,64.0742,9.170867,81.58179,6.350067
22.02,64.09963,9.175034,81.61418,6.354234
22.03,64.11871,9.1792,81.63847,6.3584
22.04,64.13222,9.1834,81.65567,6.3626
22.05,64.14095,9.187533,81.66679,6.366734
22.06,64.1497,9.1917,81.67793,6.3709
22.07,64.16162,9.195867,81.69311,6.375067
22.08,64.17672,9.200033,81.71233,6.379233
22.09,64.19102,9.2042,81.73055,6.3834
22.1,64.19817,9.208366,81.73965,6.387567
22.11,64.19977,9.212533,81.74168,6.391733
22.12,64.20135,9.216733,81.7437,6.395933
22.13,64.2101,9.220867,81.75484,6.400067
22.14,64.22678,9.225034,81.77608,6.404234
22.15,64.24427,9.2292,81.79834,6.408401
22.16,64.26096,9.233367,81.81959,6.412567
22.17,64.27129,9.237567,81.83275,6.416767
22.18,64.27765,9.2417,81.84084,6.4209
22.19,64.27765,9.245867,81.84084,6.425067
22.2,64.27765,9.250067,81.84084,6.429267
22.21,64.27765,9.2542,81.84084,6.4334
22.22,64.27765,9.258367,81.84084,6.437567
22.23,64.27686,9.262533,81.83983,6.441733
22.24,64.27129,9.2667,81.83275,6.4459
22.25,64.26255,9.270866,81.82162,6.450067
22.26,64.2562,9.275033,81.81353,6.454233
22.27,64.25381,9.279201,81.81049,6.458401
22.28,64.25381,9.283367,81.81049,6.462567
22.29,64.24983,9.287534,81.80543,6.466734
22.3,64.24586,9.2917,81.80036,6.470901
22.31,64.24348,9.295867,81.79733,6.475067
22.32,64.24586,9.300034,81.80036,6.479234
22.33,64.24348,9.304234,81.79733,6.483434
22.34,64.23076,9.308367,81.78114,6.487567
22.35,64.21248,9.312533,81.75787,6.491734
22.36,64.19182,9.316733,81.73156,6.495934
22.37,64.17195,9.320867,81.70626,6.500067
22.38,64.14732,9.325033,81.6749,6.504233
22.39,64.12029,9.3292,81.64049,6.5084
22.4,64.09486,9.333366,81.60812,6.512567
22.41,64.07022,9.337533,81.57674,6.516733
22.42,64.04559,9.341701,81.54537,6.520901
22.43,64.02572,9.345867,81.52007,6.525067
22.44,64.013,9.350067,81.50388,6.529267
22.45,63.99949,9.3542,81.48668,6.533401
22.46,63.98439,9.358367,81.46746,6.537567
22.47,63.96532,9.362534,81.44318,6.541734
22.48,63.94942,9.3667,81.42294,6.5459
22.49,63.93989,9.3709,81.41079,6.5501
22.5,63.92638,9.375033,81.39359,6.554234
22.51,63.90651,9.3792,81.36829,6.5584
22.52,63.87949,9.3834,81.33389,6.5626
22.53,63.85485,9.387533,81.30252,6.566733
22.54,63.83817,9.3917,81.28127,6.5709
22.55,63.82783,9.395866,81.26812,6.575067
22.56,63.81909,9.400033,81.25699,6.579233
22.57,63.81035,9.404233,81.24586,6.583433
22.58,63.79843,9.408367,81.23068,6.587567
22.59,63.78412,9.412534,81.21246,6.591734
22.6,63.77061,9.416734,81.19526,6.595934
22.61,63.76266,9.420867,81.18514,6.600067
22.62,63.75472,9.425034,81.17503,6.604234
22.63,63.74438,9.4292,81.16187,6.6084
22.64,63.73326,9.433367,81.14771,6.612567
22.65,63.72293,9.437567,81.13455,6.616767
22.66,63.7126,9.4417,81.1214,6.6209
22.67,63.69829,9.445867,81.10318,6.625067
22.68,63.68081,9.450033,81.08092,6.629233
22.69,63.66014,9.4542,81.05461,6.6334
22.7,63.64107,9.458366,81.03033,6.637567
22.71,63.62836,9.462533,81.01414,6.641733
22.72,63.622,9.466701,81.00604,6.645901
22.73,63.62041,9.470901,81.00401,6.650101
22.74,63.61882,9.475034,81.002,6.654234
22.75,63.61485,9.4792,80.99693,6.658401
22.76,63.6061,9.4834,80.9858,6.662601
22.77,63.591,9.487534,80.96658,6.666734
22.78,63.57034,9.4917,80.94027,6.6709
22.79,63.55365,9.495867,80.91902,6.675067
22.8,63.54332,9.500033,80.90587,6.679234
22.81,63.53537,9.5042,80.89574,6.6834
22.82,63.52822,9.508333,80.88664,6.687533
22.83,63.52186,9.512533,80.87855,6.691733
22.84,63.52186,9.516733,80.87855,6.695933
22.85,63.52266,9.520833,80.87955,6.700033
22.86,63.5163,9.525033,80.87146,6.704233
22.87,63.50358,9.529201,80.85527,6.708401
22.88,63.49484,9.533367,80.84414,6.712567
22.89,63.49484,9.537534,80.84414,6.716734
22.9,63.49484,9.5417,80.84414,6.720901
22.91,63.48689,9.545867,80.83402,6.725067
22.92,63.47577,9.550067,80.81985,6.729267
22.93,63.46544,9.5542,80.8067,6.7334
22.94,63.45987,9.558367,80.79962,6.737567
22.95,63.4551,9.562533,80.79355,6.741734
22.96,63.4408,9.5667,80.77533,6.7459
22.97,63.41775,9.5709,80.74599,6.7501
22.98,63.39471,9.575,80.71664,6.7542
22.99,63.37404,9.5792,80.69034,6.7584
23,63.35338,9.5834,80.66402,6.7626
23.01,63.32954,9.587533,80.63367,6.766733
23.02,63.3049,9.591701,80.6023,6.770901
23.03,63.2898,9.595867,80.58308,6.775067
23.04,63.2755,9.600034,80.56487,6.779234
23.05,63.25722,9.6042,80.54159,6.783401
23.06,63.23576,9.608367,80.51427,6.787567
23.07,63.2143,9.612534,80.48695,6.791734
23.08,63.2,9.6167,80.46873,6.7959
23.09,63.19125,9.620867,80.4576,6.800067
23.1,63.17933,9.625033,80.44242,6.804234
23.11,63.16106,9.6292,80.41915,6.8084
23.12,63.13721,9.633367,80.38879,6.812567
23.13,63.10622,9.637567,80.34933,6.816767
23.14,63.06489,9.6417,80.29671,6.8209
23.15,63.01403,9.645866,80.23196,6.825067
23.16,62.9576,9.650033,80.16011,6.829233
23.17,62.8988,9.654201,80.08524,6.833401
23.18,62.83045,9.658367,79.99821,6.837567
23.19,62.72554,9.662534,79.86464,6.841734
23.2,62.52527,9.6667,79.60965,6.845901
