Time,Force,Stroke,Stress,Strain
17.35,53.84286,7.2292,68.55486,6.529198
17.36,53.85955,7.233334,68.57611,6.533332
17.37,53.87862,7.237534,68.6004,6.537532
17.38,53.90088,7.2417,68.62873,6.541699
17.39,53.92631,7.245867,68.6611,6.545865
17.4,53.95492,7.250033,68.69753,6.550032
17.41,53.98433,7.2542,68.73498,6.554198
17.42,54.01373,7.258367,68.77242,6.558365
17.43,54.04075,7.262567,68.80682,6.562565
17.44,54.05744,7.2667,68.82806,6.566699
17.45,54.06857,7.270867,68.84223,6.570865
17.46,54.08446,7.275033,68.86247,6.575032
17.47,54.1083,7.2792,68.89283,6.579198
17.48,54.13373,7.283367,68.92521,6.583364
17.49,54.15599,7.287533,68.95354,6.587532
17.5,54.17506,7.2917,68.97783,6.591698
17.51,54.19572,7.295867,69.00414,6.595865
17.52,54.21241,7.3,69.02538,6.599998
17.53,54.22672,7.3042,69.04359,6.604199
17.54,54.24182,7.308367,69.06283,6.608365
17.55,54.25215,7.312533,69.07598,6.612532
17.56,54.25612,7.3167,69.08104,6.616699
17.57,54.25692,7.320867,69.08205,6.620865
17.58,54.26486,7.325033,69.09216,6.625031
17.59,54.27361,7.329234,69.1033,6.629232
17.6,54.28394,7.333367,69.11646,6.633365
17.61,54.29427,7.337533,69.12961,6.637532
17.62,54.3046,7.341733,69.14276,6.641732
17.63,54.31493,7.345867,69.15591,6.645864
17.64,54.32129,7.350033,69.16401,6.650032
17.65,54.3197,7.354167,69.16199,6.654165
17.66,54.30937,7.358367,69.14883,6.658365
17.67,54.30062,7.362567,69.1377,6.662565
17.68,54.29824,7.3667,69.13467,6.666698
17.69,54.29427,7.370867,69.12961,6.670865
17.7,54.28632,7.375033,69.11948,6.675032
17.71,54.2752,7.3792,69.10532,6.679199
17.72,54.26645,7.383367,69.09419,6.683365
17.73,54.26328,7.387533,69.09015,6.687531
17.74,54.26884,7.3917,69.09723,6.691699
17.75,54.27758,7.395867,69.10836,6.695866
17.76,54.28553,7.400033,69.11848,6.700032
17.77,54.28632,7.4042,69.11948,6.704198
17.78,54.2895,7.408367,69.12354,6.708365
17.79,54.29665,7.412533,69.13264,6.712532
17.8,54.30937,7.4167,69.14883,6.716698
17.81,54.32367,7.420867,69.16705,6.720865
17.82,54.334,7.425034,69.1802,6.725031
17.83,54.33957,7.4292,69.18729,6.729198
17.84,54.34195,7.433367,69.19032,6.733365
17.85,54.34275,7.437533,69.19133,6.737531
17.86,54.34911,7.4417,69.19943,6.741698
17.87,54.36341,7.445867,69.21764,6.745865
17.88,54.38169,7.450033,69.24091,6.750031
17.89,54.39599,7.4542,69.25912,6.754198
17.9,54.40076,7.458367,69.2652,6.758366
17.91,54.40235,7.462567,69.26722,6.762565
17.92,54.4095,7.4667,69.27633,6.766698
17.93,54.42619,7.470867,69.29758,6.770865
17.94,54.44527,7.475033,69.32186,6.775032
17.95,54.46752,7.4792,69.3502,6.779198
17.96,54.49136,7.483367,69.38055,6.783365
17.97,54.5152,7.487534,69.41091,6.787532
17.98,54.53428,7.4917,69.4352,6.791698
17.99,54.54938,7.495867,69.45442,6.795865
18,54.56448,7.500033,69.47365,6.800031
18.01,54.58434,7.5042,69.49894,6.804198
18.02,54.60421,7.508367,69.52424,6.808365
18.03,54.62408,7.5125,69.54954,6.812499
18.04,54.64395,7.5167,69.57484,6.816698
18.05,54.66461,7.520867,69.60114,6.820865
18.06,54.68289,7.525033,69.62442,6.825032
18.07,54.69799,7.5292,69.64365,6.829198
18.08,54.71389,7.533367,69.66388,6.833365
18.09,54.72501,7.537533,69.67805,6.837532
18.1,54.73375,7.5417,69.68918,6.841698
18.11,54.73932,7.545867,69.69626,6.845865
18.12,54.74647,7.550034,69.70537,6.850032
18.13,54.76077,7.5542,69.72358,6.854198
18.14,54.78303,7.558367,69.75191,6.858365
18.15,54.80607,7.562533,69.78126,6.862532
18.16,54.8315,7.566667,69.81364,6.866665
18.17,54.85694,7.570867,69.84602,6.870865
18.18,54.87521,7.575033,69.86929,6.875032
18.19,54.87998,7.579167,69.87536,6.879166
18.2,54.88157,7.583367,69.87739,6.883365
18.21,54.88634,7.587533,69.88346,6.887532
18.22,54.89826,7.5917,69.89864,6.891698
18.23,54.90939,7.595867,69.9128,6.895865
18.24,54.91893,7.600033,69.92495,6.900032
18.25,54.92767,7.6042,69.93607,6.904198
18.26,54.94277,7.608367,69.9553,6.908365
18.27,54.96343,7.6125,69.98161,6.912498
18.28,54.98409,7.6167,70.00792,6.916698
18.29,55.00555,7.620833,70.03524,6.920832
18.3,55.03019,7.625033,70.0666,6.925032
18.31,55.05164,7.6292,70.09393,6.929198
18.32,55.07231,7.633333,70.12024,6.933331
18.33,55.09138,7.637533,70.14452,6.937532
18.34,55.11125,7.6417,70.16982,6.941699
18.35,55.12873,7.645833,70.19209,6.945832
18.36,55.14304,7.650033,70.2103,6.950032
18.37,55.15734,7.6542,70.22851,6.954199
18.38,55.17721,7.658367,70.25381,6.958365
18.39,55.20185,7.662533,70.28517,6.962532
18.4,55.22728,7.6667,70.31755,6.966698
18.41,55.24953,7.670867,70.34589,6.970865
18.42,55.26622,7.675034,70.36713,6.975032
18.43,55.28291,7.679167,70.38838,6.979165
18.44,55.30198,7.683367,70.41267,6.983365
18.45,55.32344,7.6875,70.43999,6.987498
18.46,55.3441,7.6917,70.4663,6.991698
18.47,55.36,7.695867,70.48654,6.995864
18.48,55.37907,7.7,70.51083,6.999999
18.49,55.40053,7.7042,70.53815,7.004199
18.5,55.42517,7.708367,70.56951,7.008365
18.51,55.44662,7.712533,70.59683,7.012532
18.52,55.4649,7.7167,70.62011,7.016699
18.53,55.48159,7.720867,70.64136,7.020865
18.54,55.49828,7.725033,70.66261,7.025032
18.55,55.51338,7.7292,70.68183,7.029199
18.56,55.52848,7.733334,70.70106,7.033332
18.57,55.54914,7.737534,70.72736,7.037532
18.58,55.57219,7.7417,70.75671,7.041698
18.59,55.59285,7.745867,70.78302,7.045865
18.6,55.61113,7.750033,70.80629,7.050032
18.61,55.62862,7.7542,70.82855,7.054198
18.62,55.6469,7.758367,70.85183,7.058364
18.63,55.66597,7.762533,70.87611,7.062531
18.64,55.68504,7.7667,70.9004,7.066699
18.65,55.70173,7.770867,70.92165,7.070865
18.66,55.71206,7.775033,70.9348,7.075031
18.67,55.72398,7.7792,70.94997,7.079199
18.68,55.74067,7.783367,70.97123,7.083365
18.69,55.76213,7.787533,70.99855,7.087531
18.7,55.78359,7.7917,71.02587,7.091699
18.71,55.80028,7.795867,71.04712,7.095866
18.72,55.8122,7.8,71.06229,7.099998
18.73,55.81856,7.8042,71.0704,7.104198
18.74,55.8273,7.808367,71.08153,7.108366
18.75,55.84161,7.812533,71.09974,7.112532
18.76,55.86068,7.8167,71.12402,7.116698
18.77,55.87737,7.820867,71.14527,7.120865
18.78,55.89326,7.825033,71.1655,7.125031
18.79,55.90598,7.8292,71.1817,7.129199
18.8,55.91631,7.833367,71.19485,7.133365
18.81,55.92346,7.837533,71.20396,7.137531
18.82,55.93538,7.8417,71.21914,7.141698
18.83,55.95048,7.845867,71.23837,7.145865
18.84,55.96717,7.850033,71.25961,7.150031
18.85,55.98148,7.854167,71.27782,7.154166
18.86,55.99578,7.858367,71.29604,7.158365
18.87,56.00214,7.862534,71.30414,7.162532
18.88,56.00293,7.866667,71.30515,7.166666
18.89,56.00532,7.870867,71.30818,7.170866
18.9,56.02121,7.875033,71.32842,7.175032
18.91,56.04665,7.8792,71.3608,7.179198
18.92,56.06969,7.883367,71.39014,7.183365
18.93,56.08876,7.887533,71.41443,7.187531
18.94,56.10148,7.8917,71.43063,7.191699
18.95,56.10545,7.895867,71.43568,7.195865
18.96,56.10704,7.9,71.43771,7.199998
18.97,56.11499,7.9042,71.44782,7.204198
18.98,56.13406,7.908367,71.47211,7.208365
18.99,56.15711,7.912533,71.50146,7.212531
19,56.17857,7.9167,71.52878,7.216698
19.01,56.19526,7.920834,71.55003,7.220832
19.02,56.20559,7.925,71.56318,7.224998
19.03,56.22228,7.9292,71.58443,7.229198
19.04,56.25089,7.933333,71.62086,7.233332
19.05,56.28109,7.937533,71.65931,7.237532
19.06,56.3097,7.9417,71.69573,7.241698
19.07,56.33354,7.945867,71.72609,7.245865
19.08,56.35421,7.950033,71.7524,7.250031
19.09,56.3701,7.9542,71.77264,7.254199
19.1,56.38123,7.958367,71.7868,7.258365
19.11,56.39632,7.962533,71.80603,7.262532
19.12,56.41858,7.966667,71.83437,7.266665
19.13,56.44401,7.970867,71.86674,7.270865
19.14,56.47103,7.975033,71.90115,7.275032
19.15,56.49805,7.979167,71.93555,7.279165
19.16,56.52348,7.983367,71.96793,7.283365
19.17,56.54573,7.987534,71.99626,7.287532
19.18,56.56481,7.9917,72.02055,7.291698
19.19,56.57911,7.995867,72.03876,7.295865
19.2,56.59024,8,72.05293,7.299998
19.21,56.60455,8.0042,72.07114,7.304198
19.22,56.626,8.008367,72.09846,7.308365
19.23,56.65461,8.012533,72.1349,7.312531
19.24,56.68004,8.0167,72.16727,7.316698
19.25,56.69912,8.020866,72.19155,7.320865
19.26,56.71422,8.025033,72.21078,7.325031
19.27,56.73249,8.029201,72.23405,7.329199
19.28,56.75554,8.033367,72.2634,7.333365
19.29,56.77621,8.037534,72.28971,7.337532
19.3,56.7929,8.0417,72.31096,7.341699
19.31,56.80561,8.045867,72.32715,7.345865
19.32,56.8223,8.050034,72.3484,7.350032
19.33,56.84137,8.0542,72.37268,7.354199
19.34,56.86045,8.058367,72.39697,7.358365
19.35,56.87634,8.062533,72.41721,7.362532
19.36,56.89144,8.066667,72.43643,7.366665
19.37,56.91211,8.070867,72.46274,7.370865
19.38,56.93515,8.075033,72.49208,7.375031
19.39,56.95979,8.0792,72.52345,7.379198
19.4,56.9876,8.083366,72.55887,7.383365
19.41,57.01701,8.087533,72.59631,7.387531
19.42,57.04403,8.091701,72.63071,7.391699
19.43,57.0631,8.095867,72.655,7.395865
19.44,57.07582,8.100034,72.67119,7.400032
19.45,57.09012,8.1042,72.6894,7.404199
19.46,57.11238,8.108367,72.71774,7.408365
19.47,57.14178,8.1125,72.75517,7.412499
19.48,57.1696,8.1167,72.79059,7.416699
19.49,57.19185,8.120833,72.81892,7.420832
19.5,57.21092,8.125033,72.84321,7.425032
19.51,57.23476,8.1292,72.87357,7.429199
19.52,57.26178,8.133367,72.90797,7.433365
19.53,57.29039,8.137533,72.94439,7.437531
19.54,57.31742,8.1417,72.9788,7.441699
19.55,57.33887,8.145866,73.00612,7.445865
19.56,57.35556,8.150033,73.02737,7.450031
19.57,57.36828,8.154201,73.04356,7.454199
19.58,57.38099,8.158367,73.05975,7.458365
19.59,57.39927,8.162534,73.08302,7.462532
19.6,57.42311,8.1667,73.11338,7.466699
19.61,57.4557,8.170867,73.15487,7.470865
19.62,57.48272,8.175034,73.18927,7.475031
19.63,57.49782,8.179167,73.2085,7.479165
19.64,57.50974,8.183367,73.22367,7.483365
19.65,57.52723,8.1875,73.24593,7.487499
19.66,57.55265,8.191667,73.27831,7.491665
19.67,57.58126,8.195867,73.31474,7.495865
19.68,57.6067,8.2,73.34712,7.499999
19.69,57.62975,8.2042,73.37647,7.504199
19.7,57.64802,8.208366,73.39974,7.508365
19.71,57.66869,8.2125,73.42605,7.512497
19.72,57.69412,8.216701,73.45843,7.516699
19.73,57.72352,8.220867,73.49587,7.520865
19.74,57.74895,8.225034,73.52825,7.525033
19.75,57.76803,8.2292,73.55254,7.529199
19.76,57.7879,8.233334,73.57784,7.533331
19.77,57.81094,8.237534,73.60718,7.537531
19.78,57.83479,8.2417,73.63754,7.541698
19.79,57.85386,8.245833,73.66182,7.545832
19.8,57.87214,8.250033,73.68509,7.550031
19.81,57.89359,8.2542,73.71241,7.554198
19.82,57.9222,8.258367,73.74884,7.558365
19.83,57.95399,8.262533,73.78931,7.562531
19.84,57.98101,8.2667,73.82372,7.566698
19.85,58.00009,8.270866,73.848,7.570865
19.86,58.01995,8.275033,73.8733,7.575031
19.87,58.043,8.279201,73.90264,7.579199
19.88,58.06923,8.283367,73.93604,7.583365
19.89,58.09625,8.2875,73.97044,7.587499
19.9,58.1185,8.2917,73.99877,7.591699
19.91,58.13599,8.295867,74.02103,7.595865
19.92,58.15188,8.3,74.04128,7.599998
19.93,58.17096,8.3042,74.06556,7.604198
19.94,58.19003,8.308367,74.08984,7.608365
19.95,58.20672,8.3125,74.11109,7.612498
19.96,58.22341,8.3167,74.13234,7.616698
19.97,58.24248,8.320867,74.15663,7.620865
19.98,58.2695,8.325,74.19103,7.624998
19.99,58.3005,8.3292,74.23049,7.629198
20,58.33149,8.333333,74.26996,7.633331
20.01,58.35931,8.337533,74.30537,7.637531
20.02,58.38394,8.341701,74.33674,7.641699
20.03,58.40381,8.345867,74.36204,7.645865
20.04,58.42209,8.350034,74.38531,7.650032
20.05,58.44116,8.354167,74.4096,7.654165
20.06,58.46421,8.358334,74.43894,7.658332
20.07,58.49123,8.362534,74.47334,7.662532
20.08,58.51825,8.366667,74.50774,7.666665
20.09,58.54289,8.370867,74.53912,7.670865
20.1,58.56673,8.375033,74.56947,7.675032
20.11,58.59375,8.3792,74.60387,7.679198
20.12,58.62634,8.383367,74.64536,7.683365
20.13,58.65653,8.387533,74.68382,7.687532
20.14,58.67879,8.3917,74.71215,7.691698
20.15,58.6923,8.395866,74.72935,7.695865
20.16,58.7066,8.4,74.74757,7.699998
20.17,58.72567,8.404201,74.77185,7.704199
20.18,58.74793,8.408367,74.80019,7.708365
20.19,58.76939,8.4125,74.82751,7.712499
20.2,58.79164,8.4167,74.85583,7.716699
20.21,58.8115,8.420867,74.88113,7.720865
20.22,58.83217,8.425,74.90744,7.724998
20.23,58.8568,8.4292,74.9388,7.729198
20.24,58.88224,8.433333,74.97119,7.733332
20.25,58.9029,8.437533,74.9975,7.737532
20.26,58.91959,8.4417,75.01875,7.741698
20.27,58.93469,8.445867,75.03797,7.745865
20.28,58.95297,8.450033,75.06125,7.750032
20.29,58.97443,8.454166,75.08857,7.754165
20.3,59.00065,8.458366,75.12196,7.758365
20.31,59.02688,8.462533,75.15536,7.762532
20.32,59.0531,8.466667,75.18874,7.766665
20.33,59.07297,8.470867,75.21404,7.770866
20.34,59.09284,8.475034,75.23933,7.775032
20.35,59.11191,8.479167,75.26362,7.779165
20.36,59.1294,8.483367,75.28589,7.783365
20.37,59.1437,8.487534,75.3041,7.787532
20.38,59.16278,8.4917,75.32838,7.791698
20.39,59.1898,8.4959,75.36279,7.795898
20.4,59.21841,8.500033,75.39922,7.800032
20.41,59.24543,8.5042,75.43362,7.804198
20.42,59.26847,8.5084,75.46297,7.808398
20.43,59.28993,8.512533,75.49029,7.812531
20.44,59.30901,8.516733,75.51457,7.816731
20.45,59.3257,8.520866,75.53582,7.820864
20.46,59.34398,8.525033,75.5591,7.825031
20.47,59.36464,8.529233,75.5854,7.829231
20.48,59.39166,8.533367,75.6198,7.833366
20.49,59.42186,8.537534,75.65826,7.837532
20.5,59.4465,8.541734,75.68963,7.841732
20.51,59.46318,8.545867,75.71088,7.845866
20.52,59.47749,8.550034,75.72909,7.850032
20.53,59.49736,8.5542,75.75439,7.854198
20.54,59.52358,8.558367,75.78777,7.858366
20.55,59.54504,8.562567,75.81509,7.862566
20.56,59.56332,8.5667,75.83837,7.866698
20.57,59.57444,8.5709,75.85254,7.870898
20.58,59.58716,8.575067,75.86873,7.875065
20.59,59.60544,8.5792,75.892,7.879198
20.6,59.6269,8.5834,75.91932,7.883398
20.61,59.64994,8.587533,75.94867,7.887531
20.62,59.67617,8.591701,75.98206,7.891698
20.63,59.70001,8.595901,76.01241,7.895898
20.64,59.71909,8.600034,76.0367,7.900032
20.65,59.73895,8.6042,76.062,7.904199
20.66,59.762,8.6084,76.09134,7.908398
20.67,59.78346,8.612534,76.11866,7.912532
20.68,59.80015,8.616734,76.13991,7.916732
20.69,59.81843,8.620867,76.16319,7.920866
20.7,59.84545,8.625033,76.19759,7.925032
20.71,59.87803,8.629233,76.23907,7.929232
20.72,59.91061,8.633367,76.28056,7.933365
20.73,59.93446,8.637567,76.31092,7.937565
20.74,59.95035,8.641733,76.33115,7.941731
20.75,59.96307,8.645866,76.34734,7.945865
20.76,59.97976,8.650033,76.36859,7.950031
20.77,60.0028,8.654201,76.39794,7.954198
20.78,60.02426,8.658367,76.42526,7.958365
20.79,60.04413,8.662567,76.45055,7.962565
20.8,60.05923,8.6667,76.46979,7.966698
20.81,60.07671,8.6709,76.49204,7.970899
20.82,60.09896,8.675067,76.52038,7.975065
20.83,60.12042,8.6792,76.5477,7.979198
20.84,60.14109,8.6834,76.57401,7.983398
20.85,60.15619,8.687533,76.59323,7.987532
20.86,60.17208,8.6917,76.61347,7.991698
20.87,60.19115,8.6959,76.63776,7.995898
20.88,60.22056,8.700033,76.67519,8.000031
20.89,60.25553,8.7042,76.71972,8.004198
20.9,60.28334,8.7084,76.75513,8.008398
20.91,60.30242,8.712533,76.77942,8.012531
20.92,60.31672,8.716733,76.79764,8.016731
20.93,60.32944,8.720867,76.81382,8.020865
20.94,60.34374,8.725067,76.83204,8.025065
20.95,60.3652,8.7292,76.85936,8.029199
20.96,60.3954,8.733367,76.89781,8.033365
20.97,60.4248,8.737567,76.93525,8.037565
20.98,60.44785,8.741734,76.96459,8.041732
20.99,60.46534,8.745867,76.98685,8.045865
21,60.486,8.750033,77.01317,8.050032
21.01,60.51064,8.7542,77.04453,8.054198
21.02,60.53607,8.758367,77.07691,8.058365
21.03,60.5607,8.762567,77.10828,8.062565
21.04,60.58455,8.7667,77.13863,8.066698
21.05,60.60521,8.770866,77.16495,8.070865
21.06,60.62587,8.775066,77.19125,8.075065
21.07,60.64256,8.779233,77.2125,8.079231
21.08,60.65766,8.783401,77.23173,8.083399
21.09,60.67038,8.787534,77.24792,8.087532
21.1,60.68627,8.7917,77.26816,8.091699
21.11,60.70375,8.7959,77.29042,8.095899
21.12,60.72203,8.800034,77.31369,8.100032
21.13,60.73713,8.8042,77.33292,8.104198
21.14,60.75621,8.8084,77.3572,8.108398
21.15,60.77925,8.812533,77.38655,8.112532
21.16,60.79912,8.8167,77.41184,8.116698
21.17,60.80945,8.820867,77.425,8.120865
21.18,60.81899,8.825033,77.43714,8.125031
21.19,60.8325,8.829233,77.45435,8.129231
21.2,60.85157,8.833366,77.47863,8.133365
21.21,60.87462,8.837533,77.50797,8.137531
21.22,60.90244,8.841733,77.54339,8.141731
21.23,60.92946,8.845867,77.5778,8.145865
21.24,60.95409,8.850067,77.60916,8.150065
21.25,60.97317,8.8542,77.63345,8.154199
21.26,60.99224,8.858367,77.65773,8.158365
21.27,61.00893,8.862567,77.67898,8.162565
21.28,61.02562,8.8667,77.70023,8.166698
21.29,61.04231,8.870867,77.72148,8.170865
21.3,61.06456,8.875067,77.74981,8.175065
21.31,61.08999,8.8792,77.78219,8.179198
21.32,61.11304,8.883367,77.81154,8.183365
21.33,61.12814,8.887533,77.83076,8.187531
21.34,61.14642,8.8917,77.85403,8.191698
21.35,61.17344,8.8959,77.88844,8.195898
21.36,61.20284,8.900033,77.92588,8.200031
21.37,61.22351,8.904233,77.95219,8.204231
21.38,61.23066,8.908401,77.9613,8.208399
21.39,61.2402,8.912534,77.97343,8.212532
21.4,61.25529,8.916734,77.99266,8.216732
21.41,61.27437,8.920867,78.01694,8.220865
21.42,61.28709,8.925034,78.03314,8.225032
21.43,61.29901,8.929234,78.04832,8.229232
21.44,61.31649,8.933367,78.07058,8.233365
21.45,61.3451,8.937533,78.107,8.237532
21.46,61.37292,8.941733,78.14243,8.241732
21.47,61.39358,8.945867,78.16873,8.245865
21.48,61.40868,8.950033,78.18796,8.250031
21.49,61.42934,8.9542,78.21426,8.254198
21.5,61.45795,8.958366,78.25069,8.258365
21.51,61.48497,8.962566,78.2851,8.262565
21.52,61.50643,8.966701,78.31242,8.266699
21.53,61.52789,8.970867,78.33974,8.270865
21.54,61.55252,8.975067,78.37111,8.275065
21.55,61.5716,8.9792,78.39539,8.279199
21.56,61.59067,8.983367,78.41968,8.283365
21.57,61.61928,8.987534,78.4561,8.287532
21.58,61.65425,8.9917,78.50063,8.291698
21.59,61.68604,8.9959,78.5411,8.295898
21.6,61.7075,9.000033,78.56842,8.300032
21.61,61.72816,9.004233,78.59473,8.304232
21.62,61.74962,9.0084,78.62206,8.308398
21.63,61.77346,9.012533,78.65241,8.312531
21.64,61.79253,9.016733,78.6767,8.316731
21.65,61.80604,9.020866,78.69389,8.320865
21.66,61.81796,9.025033,78.70908,8.325031
21.67,61.83465,9.029233,78.73032,8.329231
21.68,61.85611,9.033367,78.75764,8.333365
21.69,61.87439,9.037567,78.78091,8.337565
21.7,61.88472,9.041734,78.79407,8.341732
21.71,61.89744,9.045867,78.81026,8.345865
21.72,61.9181,9.050034,78.83657,8.350032
21.73,61.93876,9.0542,78.86288,8.354198
21.74,61.95386,9.058367,78.8821,8.358365
21.75,61.96499,9.062567,78.89627,8.362565
21.76,61.97929,9.0667,78.91448,8.366698
21.77,61.99757,9.070867,78.93776,8.370865
21.78,62.02142,9.075067,78.96812,8.375065
21.79,62.04844,9.0792,79.00252,8.379198
21.8,62.0683,9.0834,79.02782,8.383398
21.81,62.07545,9.087533,79.03692,8.387531
21.82,62.08181,9.091701,79.04502,8.391699
21.83,62.09771,9.095901,79.06525,8.395899
21.84,62.12155,9.100034,79.09561,8.400032
21.85,62.1446,9.1042,79.12495,8.404199
21.86,62.16685,9.1084,79.15329,8.408399
21.87,62.19228,9.112534,79.18567,8.412532
21.88,62.21771,9.116734,79.21805,8.416732
21.89,62.23838,9.120867,79.24436,8.420865
21.9,62.25745,9.125067,79.26865,8.425065
21.91,62.27811,9.129233,79.29495,8.429232
21.92,62.29877,9.133367,79.32126,8.433365
21.93,62.31626,9.137567,79.34352,8.437565
21.94,62.33454,9.141733,79.3668,8.441731
21.95,62.35759,9.145866,79.39614,8.445865
21.96,62.38222,9.150066,79.42751,8.450065
21.97,62.39732,9.154201,79.44673,8.454199
21.98,62.3997,9.158367,79.44977,8.458365
21.99,62.3997,9.162567,79.44977,8.462565
22,62.40368,9.1667,79.45483,8.466699
22.01,62.41242,9.170867,79.46597,8.470865
22.02,62.4156,9.175034,79.47001,8.475032
22.03,62.41639,9.1792,79.47102,8.479198
22.04,62.42434,9.183367,79.48114,8.483365
22.05,62.43865,9.187533,79.49935,8.487532
22.06,62.45216,9.1917,79.51656,8.491698
22.07,62.47044,9.1959,79.53983,8.495898
22.08,62.49189,9.200033,79.56715,8.500031
22.09,62.51256,9.2042,79.59346,8.504198
22.1,62.52925,9.2084,79.61471,8.508398
22.11,62.54196,9.212533,79.6309,8.512531
22.12,62.55627,9.216733,79.64911,8.516731
22.13,62.57534,9.220867,79.67339,8.520865
22.14,62.59998,9.225034,79.70477,8.525032
22.15,62.62143,9.229234,79.73209,8.529232
22.16,62.63574,9.233367,79.7503,8.533365
22.17,62.65084,9.237534,79.76952,8.537532
22.18,62.66912,9.241734,79.79279,8.541732
22.19,62.6874,9.245867,79.81607,8.545865
22.2,62.69614,9.250033,79.8272,8.550032
22.21,62.70488,9.2542,79.83833,8.554198
22.22,62.72395,9.258367,79.86262,8.558365
22.23,62.75098,9.262567,79.89703,8.562565
22.24,62.77164,9.2667,79.92332,8.566698
22.25,62.78038,9.270866,79.93446,8.570865
22.26,62.78992,9.275066,79.9466,8.575065
22.27,62.80104,9.279201,79.96077,8.579199
22.28,62.81773,9.283367,79.98202,8.583365
22.29,62.83998,9.287534,80.01035,8.587532
22.3,62.86144,9.2917,80.03767,8.591699
22.31,62.87972,9.2959,80.06094,8.595899
22.32,62.89482,9.3,80.08017,8.599998
22.33,62.90595,9.3042,80.09434,8.604198
22.34,62.91628,9.3084,80.10749,8.608398
22.35,62.93058,9.312533,80.12571,8.612532
22.36,62.94727,9.3167,80.14696,8.616698
22.37,62.96237,9.320867,80.16618,8.620865
22.38,62.97271,9.325033,80.17934,8.625031
22.39,62.98542,9.329233,80.19553,8.629231
22.4,63.00529,9.333366,80.22082,8.633365
22.41,63.02834,9.337566,80.25017,8.637565
22.42,63.04741,9.341733,80.27445,8.641731
22.43,63.06171,9.345867,80.29266,8.645865
22.44,63.07523,9.350067,80.30987,8.650065
22.45,63.09589,9.3542,80.33617,8.654199
22.46,63.11893,9.358367,80.36552,8.658365
22.47,63.14198,9.362567,80.39487,8.662565
22.48,63.16503,9.3667,80.42421,8.666698
22.49,63.18967,9.370867,80.45558,8.670865
22.5,63.21112,9.375067,80.4829,8.675065
22.51,63.23417,9.3792,80.51225,8.679198
22.52,63.25881,9.383367,80.54362,8.683365
22.53,63.27788,9.387533,80.5679,8.687531
22.54,63.2906,9.3917,80.58409,8.691698
22.55,63.30252,9.3959,80.59927,8.695898
22.56,63.31523,9.400033,80.61546,8.700031
22.57,63.32954,9.404233,80.63367,8.704231
22.58,63.33987,9.408401,80.64683,8.708399
22.59,63.34861,9.412534,80.65795,8.712532
22.6,63.35974,9.416734,80.67212,8.716732
22.61,63.3804,9.420867,80.69843,8.720865
22.62,63.40504,9.425034,80.7298,8.725032
22.63,63.42649,9.429234,80.75712,8.729232
22.64,63.44239,9.433367,80.77736,8.733365
22.65,63.45113,9.437533,80.78848,8.737532
22.66,63.45749,9.441733,80.79659,8.741732
22.67,63.46544,9.445867,80.8067,8.745865
22.68,63.47418,9.450067,80.81783,8.750065
22.69,63.48292,9.4542,80.82896,8.754198
22.7,63.49246,9.458366,80.84111,8.758365
22.71,63.49961,9.462566,80.85021,8.762565
22.72,63.51153,9.466701,80.86539,8.766699
22.73,63.53061,9.470867,80.88968,8.770865
22.74,63.55127,9.475067,80.91599,8.775065
22.75,63.56875,9.4792,80.93825,8.779199
22.76,63.58306,9.483367,80.95646,8.783365
22.77,63.60133,9.487534,80.97973,8.787532
22.78,63.622,9.4917,81.00604,8.791698
22.79,63.64346,9.4959,81.03336,8.795898
22.8,63.66253,9.500033,81.05765,8.800032
22.81,63.67286,9.5042,81.0708,8.804198
22.82,63.68558,9.5084,81.08699,8.808398
22.83,63.70624,9.512533,81.1133,8.812531
22.84,63.7269,9.5167,81.13961,8.816698
22.85,63.742,9.520866,81.15884,8.820865
22.86,63.75631,9.525033,81.17705,8.825031
22.87,63.77538,9.529233,81.20133,8.829231
22.88,63.79366,9.533367,81.22461,8.833365
22.89,63.8024,9.537534,81.23574,8.837532
22.9,63.80399,9.541734,81.23776,8.841732
22.91,63.80876,9.545867,81.24383,8.845865
22.92,63.81909,9.550034,81.25699,8.850032
22.93,63.82942,9.5542,81.27014,8.854198
22.94,63.83737,9.558367,81.28026,8.858365
22.95,63.8469,9.562567,81.2924,8.862565
22.96,63.85724,9.5667,81.30556,8.866698
22.97,63.86518,9.570867,81.31567,8.870865
22.98,63.87154,9.575067,81.32378,8.875065
22.99,63.88346,9.5792,81.33895,8.879198
23,63.89856,9.583366,81.35818,8.883365
23.01,63.91366,9.587533,81.3774,8.887531
23.02,63.92638,9.591701,81.39359,8.891699
23.03,63.93671,9.595901,81.40675,8.895899
23.04,63.94863,9.600034,81.42192,8.900032
23.05,63.96294,9.6042,81.44014,8.904199
23.06,63.97803,9.6084,81.45936,8.908399
23.07,63.99234,9.612534,81.47758,8.912532
23.08,64.00983,9.6167,81.49984,8.916698
23.09,64.02811,9.620867,81.52312,8.920865
23.1,64.04321,9.625033,81.54234,8.925032
23.11,64.05115,9.629233,81.55245,8.929232
23.12,64.05354,9.633367,81.55549,8.933365
23.13,64.06149,9.637533,81.56561,8.937531
23.14,64.07658,9.641733,81.58484,8.941731
23.15,64.09248,9.645866,81.60507,8.945865
23.16,64.10201,9.650033,81.61722,8.950031
23.17,64.10837,9.654201,81.62531,8.954199
23.18,64.11552,9.658367,81.63442,8.958365
