Time,Force,Stroke,Stress,Strain
17.47,53.24284,7.279167,67.79089,6.141667
17.48,53.19834,7.283367,67.73422,6.145867
17.49,53.15701,7.2875,67.68161,6.15
17.5,53.12125,7.291667,67.63608,6.154167
17.51,53.08787,7.295834,67.59357,6.158334
17.52,53.06005,7.3,67.55816,6.1625
17.53,53.03701,7.304167,67.52881,6.166667
17.54,53.01078,7.308333,67.49542,6.170834
17.55,52.97422,7.3125,67.44888,6.175
17.56,52.92257,7.3167,67.3831,6.1792
17.57,52.86773,7.320833,67.31328,6.183333
17.58,52.77793,7.325,67.19894,6.187501
17.59,52.48388,7.329167,66.82455,6.191667
17.6,51.77419,7.333333,65.92094,6.195834
17.61,50.72911,7.3375,64.59031,6.200001
17.62,49.76511,7.341667,63.3629,6.204167
17.63,49.17542,7.345833,62.61209,6.208333
17.64,48.89886,7.35,62.25996,6.212501
17.65,48.75501,7.354167,62.07681,6.216668
17.66,48.65805,7.358334,61.95336,6.220834
17.67,48.58812,7.3625,61.86431,6.225
17.68,48.53964,7.366633,61.80259,6.229134
17.69,48.50626,7.370833,61.76009,6.233334
17.7,48.48321,7.375,61.73074,6.2375
17.71,48.46414,7.379167,61.70646,6.241666
17.72,48.44745,7.383367,61.68521,6.245867
17.73,48.43473,7.3875,61.66902,6.25
17.74,48.4244,7.391667,61.65586,6.254167
17.75,48.4101,7.395833,61.63765,6.258333
17.76,48.39341,7.4,61.6164,6.262501
17.77,48.37592,7.404167,61.59414,6.266667
17.78,48.35765,7.408333,61.57087,6.270833
17.79,48.34334,7.4125,61.55265,6.275001
17.8,48.33619,7.4167,61.54354,6.2792
17.81,48.33698,7.420834,61.54456,6.283334
17.82,48.34652,7.425,61.5567,6.2875
17.83,48.36321,7.429167,61.57795,6.291667
17.84,48.38467,7.433333,61.60527,6.295834
17.85,48.40771,7.4375,61.63462,6.3
17.86,48.42838,7.441667,61.66092,6.304167
17.87,48.44506,7.445833,61.68217,6.308333
17.88,48.46414,7.450033,61.70646,6.312533
17.89,48.49355,7.454167,61.7439,6.316667
17.9,48.52931,7.458333,61.78943,6.320833
17.91,48.55792,7.4625,61.82586,6.325
17.92,48.57699,7.466667,61.85015,6.329167
17.93,48.5913,7.470833,61.86836,6.333333
17.94,48.6064,7.475,61.88758,6.3375
17.95,48.62149,7.479167,61.90681,6.341667
17.96,48.54202,7.483367,61.80562,6.345867
17.97,47.99366,7.4875,61.10743,6.35
17.98,46.52977,7.491667,59.24354,6.354167
17.99,44.36334,7.495867,56.48516,6.358367
18,42.39798,7.5,53.98278,6.3625
18.01,41.22734,7.504167,52.49228,6.366667
18.02,40.68534,7.508333,51.80218,6.370833
18.03,40.39923,7.5125,51.4379,6.375
18.04,40.20055,7.516667,51.18493,6.379167
18.05,40.04717,7.520833,50.98964,6.383334
18.06,39.92875,7.525,50.83887,6.3875
18.07,39.84451,7.529167,50.73161,6.391667
18.08,39.78968,7.533333,50.66179,6.395833
18.09,39.7563,7.537533,50.61929,6.400034
18.1,39.73007,7.541667,50.5859,6.404167
18.11,39.70623,7.545834,50.55554,6.408334
18.12,39.68954,7.550034,50.53429,6.412534
18.13,39.67921,7.554167,50.52114,6.416667
18.14,39.67047,7.558333,50.51001,6.420834
18.15,39.65457,7.5625,50.48977,6.425
18.16,39.63947,7.566667,50.47054,6.429167
18.17,39.62914,7.570833,50.45739,6.433333
18.18,39.62676,7.575,50.45435,6.4375
18.19,39.63073,7.579167,50.45941,6.441667
18.2,39.63947,7.583333,50.47054,6.445834
18.21,39.64822,7.5875,50.48167,6.45
18.22,39.65855,7.591667,50.49483,6.454167
18.23,39.67365,7.595833,50.51405,6.458334
18.24,39.69193,7.599967,50.53733,6.462467
18.25,39.70067,7.604167,50.54846,6.466667
18.26,39.70226,7.608334,50.55048,6.470834
18.27,39.70623,7.6125,50.55554,6.475
18.28,39.71974,7.616667,50.57275,6.479167
18.29,39.74199,7.620833,50.60107,6.483334
18.3,39.76743,7.625,50.63346,6.4875
18.31,39.79206,7.629167,50.66483,6.491667
18.32,39.81273,7.633333,50.69114,6.495833
18.33,39.82782,7.6375,50.71036,6.5
18.34,39.8461,7.641667,50.73363,6.504167
18.35,39.87153,7.645833,50.76601,6.508334
18.36,39.90094,7.65,50.80345,6.5125
18.37,39.93273,7.654167,50.84393,6.516666
18.38,39.96134,7.658333,50.88036,6.520834
18.39,39.98439,7.6625,50.9097,6.525
18.4,39.99949,7.666667,50.92892,6.529167
18.41,40.01617,7.670834,50.95017,6.533334
18.42,40.03922,7.675,50.97952,6.537501
18.43,40.06863,7.679167,51.01696,6.541667
18.44,40.09724,7.683333,51.05339,6.545834
18.45,40.11393,7.6875,51.07463,6.550001
18.46,40.12267,7.691667,51.08577,6.554167
18.47,40.13697,7.695833,51.10398,6.558333
18.48,40.15446,7.7,51.12624,6.5625
18.49,40.1624,7.7042,51.13636,6.5667
18.5,40.16638,7.708333,51.14142,6.570834
18.51,40.17909,7.7125,51.15761,6.575
18.52,40.20373,7.716667,51.18898,6.579166
18.53,40.2236,7.720833,51.21428,6.583333
18.54,40.2379,7.725,51.23249,6.5875
18.55,40.25062,7.729167,51.24868,6.591667
18.56,40.26731,7.733334,51.26993,6.595834
18.57,40.27923,7.7375,51.28511,6.600001
18.58,40.28638,7.741667,51.29421,6.604167
18.59,40.29036,7.745833,51.29927,6.608334
18.6,40.29195,7.75,51.3013,6.612501
18.61,40.28559,7.754167,51.2932,6.616667
18.62,40.27287,7.758333,51.27701,6.620833
18.63,40.25618,7.7625,51.25576,6.625
18.64,40.24347,7.766667,51.23957,6.629168
18.65,40.23711,7.770833,51.23148,6.633334
18.66,40.23552,7.775,51.22945,6.6375
18.67,40.22996,7.779167,51.22237,6.641666
18.68,40.2236,7.783367,51.21428,6.645867
18.69,40.22042,7.7875,51.21023,6.65
18.7,40.21883,7.791667,51.2082,6.654167
18.71,40.21645,7.795834,51.20517,6.658333
18.72,40.21088,7.8,51.19809,6.6625
18.73,40.20055,7.804167,51.18493,6.666667
18.74,40.18704,7.808333,51.16773,6.670833
18.75,40.17115,7.8125,51.14749,6.675
18.76,40.15843,7.8167,51.1313,6.6792
18.77,40.1481,7.820833,51.11814,6.683333
18.78,40.133,7.825,51.09892,6.6875
18.79,40.11472,7.8292,51.07565,6.6917
18.8,40.09565,7.833333,51.05136,6.695834
18.81,40.07419,7.8375,51.02404,6.7
18.82,40.04796,7.841667,50.99065,6.704167
18.83,40.02174,7.845833,50.95726,6.708333
18.84,40.00108,7.85,50.93095,6.7125
18.85,39.98915,7.854167,50.91577,6.716667
18.86,39.98041,7.858334,50.90464,6.720833
18.87,39.96849,7.8625,50.88946,6.725
18.88,39.95578,7.866633,50.87327,6.729134
18.89,39.94544,7.870833,50.86012,6.733333
18.9,39.93829,7.875,50.85101,6.7375
18.91,39.93034,7.879167,50.84089,6.741667
18.92,39.92001,7.883367,50.82774,6.745867
18.93,39.90332,7.8875,50.80649,6.75
18.94,39.88028,7.891667,50.77714,6.754168
18.95,39.8612,7.895833,50.75286,6.758334
18.96,39.8461,7.9,50.73363,6.7625
18.97,39.82385,7.904167,50.7053,6.766667
18.98,39.79206,7.908333,50.66483,6.770833
18.99,39.75868,7.9125,50.62233,6.775
19,39.73802,7.916667,50.59602,6.779167
19.01,39.72689,7.9208,50.58185,6.7833
19.02,39.70067,7.925,50.54846,6.7875
19.03,39.61404,7.929167,50.43816,6.791667
19.04,39.40582,7.933333,50.17305,6.795834
19.05,39.08952,7.9375,49.77032,6.8
19.06,38.76925,7.941667,49.36253,6.804167
19.07,38.52685,7.945833,49.05391,6.808333
19.08,38.35519,7.95,48.83534,6.8125
19.09,38.21373,7.954167,48.65523,6.816667
19.1,38.09373,7.958333,48.50244,6.820834
19.11,37.98962,7.9625,48.36988,6.825
19.12,37.89743,7.966633,48.2525,6.829134
19.13,37.81398,7.970833,48.14625,6.833333
19.14,37.74087,7.975,48.05317,6.8375
19.15,37.67411,7.979167,47.96817,6.841667
19.16,37.60974,7.983334,47.8862,6.845834
19.17,37.54616,7.9875,47.80525,6.85
19.18,37.48576,7.991667,47.72835,6.854167
19.19,37.42933,7.995833,47.65651,6.858334
19.2,37.37291,8,47.58466,6.8625
19.21,37.31251,8.004167,47.50776,6.866667
19.22,37.23462,8.008333,47.40859,6.870834
19.23,37.12813,8.0125,47.273,6.875
19.24,37.00654,8.016666,47.11819,6.879167
19.25,36.89051,8.020833,46.97045,6.883334
19.26,36.79752,8.025,46.85206,6.8875
19.27,36.72044,8.029167,46.75391,6.891667
19.28,36.64573,8.0333,46.65879,6.895801
19.29,36.56785,8.0375,46.55963,6.900001
19.3,36.48837,8.041667,46.45844,6.904167
19.31,36.41288,8.045834,46.36231,6.908334
19.32,36.27698,8.05,46.18928,6.9125
19.33,35.89233,8.054167,45.69953,6.916667
19.34,35.1127,8.058333,44.70687,6.920834
19.35,34.04776,8.0625,43.35096,6.925
19.36,32.97965,8.066667,41.99099,6.929167
19.37,32.11816,8.070833,40.89411,6.933334
19.38,31.51735,8.075,40.12913,6.9375
19.39,31.13747,8.079166,39.64545,6.941667
19.4,30.90461,8.083333,39.34897,6.945834
19.41,30.75043,8.087467,39.15267,6.949967
19.42,30.63599,8.091667,39.00695,6.954168
19.43,30.54301,8.095834,38.88857,6.958334
19.44,30.46831,8.099967,38.79345,6.962467
19.45,30.41347,8.104167,38.72363,6.966667
19.46,30.37453,8.108334,38.67405,6.970834
19.47,30.34512,8.1125,38.63661,6.975
19.48,30.31969,8.1167,38.60423,6.9792
19.49,30.30539,8.120833,38.58601,6.983334
19.5,30.303,8.125,38.58298,6.9875
19.51,30.30539,8.129167,38.58601,6.991666
19.52,30.30697,8.133333,38.58804,6.995833
19.53,30.30539,8.1375,38.58601,7
19.54,30.30539,8.141666,38.58601,7.004166
19.55,30.30539,8.145833,38.58601,7.008333
19.56,30.30936,8.15,38.59107,7.0125
19.57,30.31492,8.154134,38.59816,7.016634
19.58,30.32207,8.158334,38.60727,7.020834
19.59,30.33161,8.1625,38.61941,7.025001
19.6,30.33638,8.166634,38.62548,7.029134
19.61,30.334,8.170834,38.62244,7.033334
19.62,30.32605,8.175,38.61232,7.0375
19.63,30.32128,8.179167,38.60625,7.041667
19.64,30.31731,8.183333,38.60119,7.045834
19.65,30.31174,8.1875,38.59411,7.05
19.66,30.30459,8.191667,38.585,7.054166
19.67,30.29505,8.195833,38.57286,7.058333
19.68,30.2879,8.2,38.56375,7.0625
19.69,30.28393,8.2042,38.55869,7.0667
19.7,30.27995,8.208333,38.55363,7.070833
19.71,30.27201,8.2125,38.54351,7.075
19.72,30.26088,8.216667,38.52935,7.079167
19.73,30.23624,8.220834,38.49798,7.083334
19.74,30.16949,8.225,38.41298,7.087501
19.75,30.04154,8.229167,38.25007,7.091668
19.76,29.88418,8.233334,38.04972,7.095834
19.77,29.75702,8.2375,37.88782,7.1
19.78,29.6855,8.241667,37.79675,7.104167
19.79,29.64894,8.245833,37.7502,7.108334
19.8,29.62589,8.25,37.72086,7.1125
19.81,29.6092,8.254167,37.69961,7.116667
19.82,29.59649,8.258333,37.68342,7.120833
19.83,29.59251,8.2625,37.67836,7.125
19.84,29.60046,8.266633,37.68848,7.129133
19.85,29.6092,8.270833,37.69961,7.133333
19.86,29.61238,8.275,37.70366,7.1375
19.87,29.61079,8.279167,37.70163,7.141667
19.88,29.60841,8.283334,37.69859,7.145834
19.89,29.61079,8.2875,37.70163,7.15
19.9,29.61715,8.291667,37.70973,7.154167
19.91,29.6251,8.295834,37.71984,7.158334
19.92,29.63146,8.3,37.72794,7.1625
19.93,29.63543,8.304167,37.733,7.166667
19.94,29.64258,8.308333,37.74211,7.170834
19.95,29.65689,8.3125,37.76032,7.175
19.96,29.67517,8.316667,37.78359,7.179167
19.97,29.69027,8.320833,37.80282,7.183333
19.98,29.70298,8.325,37.81901,7.1875
19.99,29.71729,8.329166,37.83722,7.191667
20,29.73,8.3333,37.85341,7.1958
20.01,29.74272,8.3375,37.8696,7.2
20.02,29.75146,8.341667,37.88073,7.204167
20.03,29.75305,8.345834,37.88276,7.208334
20.04,29.75941,8.35,37.89085,7.2125
20.05,29.7761,8.354167,37.9121,7.216667
20.06,29.80312,8.358334,37.94651,7.220834
20.07,29.82616,8.3625,37.97585,7.225
20.08,29.84524,8.366633,38.00014,7.229134
20.09,29.8659,8.370833,38.02644,7.233334
20.1,29.88656,8.375,38.05275,7.2375
20.11,29.90564,8.379167,38.07704,7.241667
20.12,29.91994,8.383333,38.09525,7.245833
20.13,29.93266,8.3875,38.11144,7.25
20.14,29.95014,8.391666,38.13371,7.254167
20.15,29.9708,8.395833,38.16001,7.258333
20.16,29.98511,8.4,38.17823,7.2625
20.17,29.99147,8.404167,38.18632,7.266667
20.18,29.99703,8.408334,38.19341,7.270834
20.19,30.00418,8.4125,38.20251,7.275001
20.2,30.02008,8.416667,38.22275,7.279167
20.21,30.04154,8.4208,38.25007,7.2833
20.22,30.0622,8.425,38.27638,7.287501
20.23,30.0773,8.429167,38.2956,7.291667
20.24,30.09001,8.433333,38.31179,7.295834
20.25,30.10273,8.4375,38.32798,7.3
20.26,30.10988,8.441667,38.33709,7.304167
20.27,30.10829,8.445833,38.33507,7.308333
20.28,30.10193,8.45,38.32697,7.3125
20.29,30.09558,8.454166,38.31888,7.316667
20.3,30.0916,8.458333,38.31382,7.320833
20.31,30.09558,8.4625,38.31888,7.324999
20.32,30.10432,8.466667,38.33001,7.329167
20.33,30.11306,8.470834,38.34114,7.333334
20.34,30.11227,8.475,38.34013,7.337501
20.35,30.09955,8.479167,38.32394,7.341667
20.36,30.0765,8.483334,38.29459,7.345834
20.37,30.04948,8.4875,38.26019,7.350001
20.38,30.02246,8.491667,38.22578,7.354167
20.39,29.99783,8.495833,38.19442,7.358334
20.4,29.97478,8.5,38.16507,7.362501
20.41,29.94696,8.504167,38.12965,7.366667
20.42,29.90802,8.508333,38.08007,7.370833
20.43,29.8659,8.5125,38.02644,7.375
20.44,29.83252,8.516666,37.98394,7.379167
20.45,29.81345,8.5208,37.95966,7.383299
20.46,29.80073,8.525,37.94347,7.387499
20.47,29.78166,8.529167,37.91919,7.391667
20.48,29.75543,8.533334,37.8858,7.395833
20.49,29.72603,8.5375,37.84835,7.400001
20.5,29.69821,8.541667,37.81294,7.404167
20.51,29.67199,8.545834,37.77955,7.408333
20.52,29.64179,8.55,37.74109,7.4125
20.53,29.60046,8.554167,37.68848,7.416667
20.54,29.55198,8.558333,37.62675,7.420834
20.55,29.49794,8.5625,37.55795,7.425001
20.56,29.4439,8.566667,37.48914,7.429167
20.57,29.39145,8.570833,37.42235,7.433333
20.58,29.34059,8.575,37.35759,7.4375
20.59,29.2786,8.579166,37.27867,7.441667
20.6,29.20548,8.583333,37.18557,7.445833
20.61,29.13157,8.587467,37.09147,7.449967
20.62,29.06481,8.591667,37.00647,7.454167
20.63,29.00282,8.595834,36.92754,7.458333
20.64,28.9456,8.599967,36.85469,7.462467
20.65,28.89156,8.604167,36.78588,7.466667
20.66,28.84308,8.608334,36.72416,7.470833
20.67,28.79778,8.6125,36.66648,7.475
20.68,28.75725,8.616667,36.61487,7.479167
20.69,28.72229,8.620833,36.57035,7.483333
20.7,28.68891,8.625,36.52785,7.4875
20.71,28.65076,8.629167,36.47928,7.491667
20.72,28.60705,8.633333,36.42363,7.495833
20.73,28.56096,8.6375,36.36494,7.5
20.74,28.51248,8.641666,36.30322,7.504167
20.75,28.46241,8.645833,36.23946,7.508333
20.76,28.41711,8.650033,36.18179,7.512533
20.77,28.37261,8.654167,36.12512,7.516667
20.78,28.31697,8.658367,36.05429,7.520867
20.79,28.24704,8.662534,35.96524,7.525034
20.8,28.162,8.666667,35.85698,7.529167
20.81,28.06902,8.670867,35.73858,7.533367
20.82,27.96332,8.675034,35.604,7.537534
20.83,27.84729,8.6792,35.45627,7.5417
20.84,27.72649,8.683367,35.30246,7.545867
20.85,27.61126,8.6875,35.15574,7.55
20.86,27.4992,8.6917,35.01307,7.5542
20.87,27.39429,8.695867,34.8795,7.558367
20.88,27.29336,8.7,34.75099,7.5625
20.89,27.19323,8.7042,34.62349,7.5667
20.9,27.0915,8.708333,34.49397,7.570833
20.91,26.99932,8.712501,34.37659,7.575001
20.92,26.91746,8.716701,34.27237,7.579201
20.93,26.8364,8.720834,34.16916,7.583334
20.94,26.7458,8.725,34.05381,7.587501
20.95,26.64566,8.7292,33.92631,7.591701
20.96,26.54314,8.733334,33.79578,7.595834
20.97,26.44459,8.737534,33.6703,7.600034
20.98,26.35479,8.7417,33.55596,7.6042
20.99,26.26975,8.745867,33.44769,7.608366
21,26.17916,8.750033,33.33234,7.612534
21.01,26.08697,8.754167,33.21495,7.616667
21.02,26.00749,8.758367,33.11377,7.620867
21.03,25.94312,8.762533,33.03181,7.625033
21.04,25.88193,8.766666,32.95389,7.629167
21.05,25.81914,8.770866,32.87395,7.633367
21.06,25.75636,8.775033,32.79401,7.637533
21.07,25.68722,8.779167,32.70598,7.641667
21.08,25.60774,8.783367,32.60479,7.645867
21.09,25.52907,8.787534,32.50462,7.650034
21.1,25.46469,8.791667,32.42265,7.654167
21.11,25.41622,8.795867,32.36093,7.658367
21.12,25.37251,8.8,32.30527,7.6625
21.13,25.32641,8.8042,32.24659,7.6667
21.14,25.27952,8.808367,32.18689,7.670867
21.15,25.23184,8.812533,32.12617,7.675034
21.16,25.18574,8.8167,32.06748,7.6792
21.17,25.14203,8.820833,32.01183,7.683333
21.18,25.10707,8.825033,31.96731,7.687533
21.19,25.08163,8.8292,31.93493,7.6917
21.2,25.05461,8.833333,31.90052,7.695833
21.21,25.02044,8.837533,31.85701,7.700033
21.22,24.98309,8.841701,31.80945,7.704201
21.23,24.95448,8.845834,31.77303,7.708334
21.24,24.93064,8.850034,31.74267,7.712534
21.25,24.90759,8.854167,31.71333,7.716667
21.26,24.88454,8.858367,31.68398,7.720867
21.27,24.86388,8.862534,31.65767,7.725034
21.28,24.8456,8.866667,31.6344,7.729167
21.29,24.82414,8.870867,31.60708,7.733367
21.3,24.79871,8.875033,31.5747,7.737534
21.31,24.77646,8.8792,31.54637,7.7417
21.32,24.75977,8.883367,31.52512,7.745867
21.33,24.7407,8.8875,31.50083,7.75
21.34,24.72003,8.8917,31.47452,7.7542
21.35,24.70334,8.895866,31.45327,7.758367
21.36,24.69063,8.900001,31.43708,7.762501
21.37,24.67632,8.904201,31.41887,7.766701
21.38,24.65645,8.908367,31.39357,7.770867
21.39,24.6342,8.9125,31.36524,7.775001
21.4,24.6191,8.9167,31.34601,7.779201
21.41,24.60877,8.920834,31.33286,7.783334
21.42,24.59685,8.925,31.31768,7.7875
21.43,24.58175,8.9292,31.29846,7.7917
21.44,24.56268,8.933333,31.27417,7.795834
21.45,24.54758,8.937533,31.25494,7.800034
21.46,24.53566,8.9417,31.23977,7.8042
21.47,24.52135,8.945833,31.22155,7.808333
21.48,24.50784,8.950033,31.20435,7.812533
21.49,24.4983,8.954166,31.19221,7.816667
21.5,24.49989,8.958333,31.19423,7.820833
21.51,24.51102,8.962533,31.2084,7.825033
21.52,24.52771,8.966667,31.22965,7.829167
21.53,24.54201,8.970867,31.24786,7.833367
21.54,24.54837,8.975,31.25596,7.837501
21.55,24.54758,8.979167,31.25494,7.841667
21.56,24.53407,8.983367,31.23774,7.845867
21.57,24.51261,8.9875,31.21042,7.85
21.58,24.49195,8.9917,31.18411,7.8542
21.59,24.47526,8.995867,31.16286,7.858367
21.6,24.46016,9,31.14364,7.8625
21.61,24.43949,9.0042,31.11733,7.8667
21.62,24.41804,9.008367,31.09001,7.870867
21.63,24.3934,9.0125,31.05864,7.875
21.64,24.36876,9.0167,31.02727,7.8792
21.65,24.34492,9.020833,30.99692,7.883333
21.66,24.3187,9.025033,30.96352,7.887533
21.67,24.29565,9.029201,30.93418,7.891701
21.68,24.27896,9.033334,30.91293,7.895834
21.69,24.26624,9.037534,30.89674,7.900034
21.7,24.25114,9.0417,30.87751,7.904201
21.71,24.23604,9.045834,30.85829,7.908334
21.72,24.22651,9.050034,30.84615,7.912534
21.73,24.22571,9.054167,30.84513,7.916667
21.74,24.22651,9.058367,30.84615,7.920867
21.75,24.2281,9.062533,30.84817,7.925034
21.76,24.23286,9.066667,30.85424,7.929167
21.77,24.24717,9.070867,30.87245,7.933367
21.78,24.25989,9.075033,30.88865,7.937533
21.79,24.26386,9.0792,30.8937,7.9417
21.8,24.25989,9.083366,30.88865,7.945867
21.81,24.26386,9.087501,30.8937,7.950001
21.82,24.27578,9.091667,30.90888,7.954167
21.83,24.29247,9.095867,30.93013,7.958367
21.84,24.30916,9.1,30.95138,7.962501
21.85,24.32823,9.1042,30.97567,7.966701
21.86,24.34969,9.108367,31.00299,7.970867
21.87,24.37035,9.1125,31.02929,7.975
21.88,24.39102,9.1167,31.0556,7.9792
21.89,24.40611,9.120867,31.07483,7.983367
21.9,24.41645,9.125,31.08798,7.9875
21.91,24.42678,9.1292,31.10114,7.9917
21.92,24.43711,9.133333,31.11429,7.995833
21.93,24.45459,9.137533,31.13655,8.000033
21.94,24.48082,9.141666,31.16995,8.004167
21.95,24.50069,9.145833,31.19524,8.008333
21.96,24.51102,9.150033,31.2084,8.012533
21.97,24.51897,9.154167,31.21852,8.016667
21.98,24.53089,9.158334,31.2337,8.020834
21.99,24.55076,9.162534,31.25899,8.025034
22,24.57301,9.166667,31.28732,8.029167
22.01,24.58811,9.170867,31.30655,8.033367
22.02,24.59606,9.175034,31.31667,8.037534
22.03,24.60877,9.179167,31.33286,8.041667
22.04,24.6342,9.183367,31.36524,8.045867
22.05,24.66679,9.1875,31.40673,8.05
22.06,24.69301,9.1917,31.44012,8.0542
22.07,24.71527,9.195867,31.46845,8.058367
22.08,24.73434,9.2,31.49274,8.0625
22.09,24.74944,9.2042,31.51196,8.0667
22.1,24.75977,9.208366,31.52512,8.070867
22.11,24.77249,9.212501,31.54131,8.075001
22.12,24.79235,9.216701,31.5666,8.079201
22.13,24.81779,9.220834,31.59899,8.083334
22.14,24.84957,9.225,31.63946,8.087501
22.15,24.88295,9.2292,31.68196,8.091701
22.16,24.91792,9.233334,31.72648,8.095834
22.17,24.95209,9.237534,31.76999,8.100034
22.18,24.97911,9.2417,31.8044,8.1042
22.19,24.99978,9.245867,31.8307,8.108367
22.2,25.01885,9.250033,31.85499,8.112534
22.21,25.04428,9.254167,31.88737,8.116667
22.22,25.07687,9.258367,31.92886,8.120867
22.23,25.10866,9.262533,31.96933,8.125033
22.24,25.13409,9.266666,32.00171,8.129167
22.25,25.15713,9.270866,32.03106,8.133367
22.26,25.17939,9.275033,32.05939,8.137533
22.27,25.20323,9.279167,32.08974,8.141667
22.28,25.23184,9.283367,32.12617,8.145867
22.29,25.26601,9.2875,32.16969,8.150001
22.3,25.2986,9.291667,32.21117,8.154167
22.31,25.32005,9.295867,32.23849,8.158367
22.32,25.33197,9.3,32.25367,8.1625
22.33,25.3431,9.3042,32.26784,8.1667
22.34,25.36138,9.308367,32.29111,8.170867
22.35,25.38045,9.3125,32.3154,8.175
22.36,25.39237,9.3167,32.33057,8.1792
22.37,25.39555,9.320833,32.33462,8.183333
22.38,25.40112,9.325033,32.34171,8.187533
22.39,25.41145,9.3292,32.35486,8.1917
22.4,25.42416,9.333333,32.37105,8.195833
22.41,25.43529,9.337501,32.38522,8.200001
22.42,25.44721,9.341667,32.40039,8.204167
22.43,25.45754,9.345834,32.41355,8.208334
22.44,25.4639,9.350034,32.42164,8.212534
22.45,25.47185,9.354167,32.43176,8.216667
22.46,25.48138,9.358334,32.4439,8.220834
22.47,25.49092,9.362534,32.45605,8.225034
22.48,25.49728,9.366667,32.46414,8.229167
22.49,25.49807,9.370867,32.46515,8.233367
22.5,25.49728,9.375033,32.46414,8.237534
22.51,25.49728,9.379167,32.46414,8.241667
22.52,25.50125,9.383367,32.4692,8.245867
22.53,25.50999,9.3875,32.48033,8.25
22.54,25.51874,9.391666,32.49146,8.254167
22.55,25.52112,9.395866,32.4945,8.258367
22.56,25.52509,9.400001,32.49956,8.262501
22.57,25.53304,9.404201,32.50968,8.266701
22.58,25.54814,9.408367,32.5289,8.270867
22.59,25.56483,9.4125,32.55015,8.275001
22.6,25.57516,9.4167,32.5633,8.279201
22.61,25.57437,9.420834,32.56229,8.283334
22.62,25.5688,9.425,32.55521,8.2875
22.63,25.56642,9.4292,32.55218,8.2917
22.64,25.55847,9.433333,32.54206,8.295834
22.65,25.54337,9.437533,32.52283,8.300034
22.66,25.52827,9.4417,32.5036,8.3042
22.67,25.52271,9.445833,32.49652,8.308333
22.68,25.5243,9.450033,32.49854,8.312533
22.69,25.52509,9.454166,32.49956,8.316667
22.7,25.52668,9.458366,32.50158,8.320867
22.71,25.52907,9.462533,32.50462,8.325033
22.72,25.52907,9.466667,32.50462,8.329167
22.73,25.52271,9.470867,32.49652,8.333367
22.74,25.51397,9.475,32.48539,8.337501
22.75,25.50999,9.479167,32.48033,8.341667
22.76,25.5084,9.483367,32.47831,8.345867
22.77,25.50364,9.4875,32.47224,8.35
22.78,25.49171,9.4917,32.45706,8.3542
22.79,25.479,9.495867,32.44087,8.358367
22.8,25.47423,9.5,32.4348,8.3625
22.81,25.47423,9.5042,32.4348,8.3667
22.82,25.47661,9.508367,32.43783,8.370867
22.83,25.4782,9.5125,32.43986,8.375
22.84,25.48138,9.5167,32.4439,8.3792
22.85,25.48536,9.520833,32.44896,8.383333
22.86,25.48853,9.525033,32.45301,8.387533
22.87,25.4933,9.529201,32.45908,8.391701
22.88,25.50125,9.533334,32.4692,8.395834
22.89,25.50125,9.537534,32.4692,8.400034
22.9,25.49489,9.5417,32.46111,8.404201
22.91,25.48933,9.545834,32.45402,8.408334
22.92,25.48138,9.550034,32.4439,8.412534
22.93,25.46628,9.554167,32.42468,8.416667
22.94,25.44721,9.558367,32.40039,8.420867
22.95,25.42814,9.562533,32.37611,8.425034
22.96,25.41383,9.566667,32.35789,8.429167
22.97,25.40191,9.570867,32.34272,8.433367
22.98,25.39237,9.575033,32.33057,8.437533
22.99,25.37648,9.579166,32.31033,8.441667
23,25.36376,9.583333,32.29415,8.445833
23.01,25.359,9.587501,32.28807,8.450001
23.02,25.35979,9.591667,32.28909,8.454167
23.03,25.36138,9.595867,32.29111,8.458367
23.04,25.36217,9.6,32.29212,8.462501
23.05,25.36376,9.6042,32.29415,8.466701
23.06,25.36138,9.608367,32.29111,8.470867
23.07,25.35502,9.6125,32.28301,8.475
23.08,25.34946,9.6167,32.27593,8.4792
23.09,25.34866,9.620833,32.27492,8.483334
23.1,25.35105,9.625,32.27795,8.4875
23.11,25.35502,9.6292,32.28301,8.4917
23.12,25.35264,9.633333,32.27998,8.495833
23.13,25.34707,9.637533,32.2729,8.500033
23.14,25.3431,9.6417,32.26784,8.5042
23.15,25.3431,9.645833,32.26784,8.508333
23.16,25.34548,9.650033,32.27087,8.512533
23.17,25.35105,9.654167,32.27795,8.516667
23.18,25.35979,9.658334,32.28909,8.520834
23.19,25.37251,9.662534,32.30527,8.525034
23.2,25.37648,9.666667,32.31033,8.529167
23.21,25.35502,9.670834,32.28301,8.533334
23.22,25.2986,9.675,32.21117,8.5375
23.23,25.22389,9.679167,32.11605,8.541667
23.24,25.16111,9.683367,32.03612,8.545867
23.25,25.12137,9.6875,31.98552,8.55
23.26,25.10071,9.691667,31.95921,8.554167
23.27,25.09356,9.695867,31.95011,8.558367
23.28,25.09356,9.7,31.95011,8.5625
23.29,25.09435,9.7042,31.95112,8.5667
23.3,25.09197,9.708333,31.94808,8.570833
23.31,25.08322,9.712501,31.93695,8.575001
23.32,25.07051,9.716701,31.92076,8.579201
23.33,25.05859,9.720834,31.90558,8.583334
23.34,25.04746,9.725,31.89142,8.587501
