Time,Force,Stroke,Stress,Strain
23.36,18.84381,9.733334,23.99268,7.7625
23.37,18.82235,9.7375,23.96536,7.766666
23.38,18.80169,9.741667,23.93905,7.770833
23.39,18.78262,9.745867,23.91477,7.775033
23.4,18.76593,9.75,23.89352,7.779166
23.41,18.74765,9.754167,23.87025,7.783333
23.42,18.73016,9.758333,23.84798,7.787499
23.43,18.71029,9.7625,23.82269,7.791666
23.44,18.68486,9.766666,23.79031,7.795833
23.45,18.65546,9.770833,23.75287,7.799999
23.46,18.62367,9.775001,23.71239,7.804167
23.47,18.59426,9.779201,23.67495,7.808367
23.48,18.56327,9.783334,23.63549,7.8125
23.49,18.53148,9.7875,23.59501,7.816667
23.5,18.49492,9.791667,23.54847,7.820833
23.51,18.46155,9.7958,23.50597,7.824966
23.52,18.42896,9.8,23.46448,7.829166
23.53,18.39797,9.804167,23.42502,7.833333
23.54,18.37572,9.808333,23.39669,7.8375
23.55,18.35903,9.8125,23.37544,7.841666
23.56,18.34234,9.816667,23.35419,7.845833
23.57,18.3169,9.820833,23.32181,7.849999
23.58,18.29306,9.825,23.29145,7.854166
23.59,18.2724,9.829166,23.26514,7.858333
23.6,18.25571,9.833366,23.24389,7.862533
23.61,18.23743,9.837501,23.22062,7.866667
23.62,18.21041,9.841667,23.18621,7.870833
23.63,18.17703,9.845867,23.14372,7.875033
23.64,18.14286,9.85,23.1002,7.879167
23.65,18.10948,9.854167,23.0577,7.883333
23.66,18.07769,9.858334,23.01723,7.8875
23.67,18.04908,9.8625,22.9808,7.891666
23.68,18.02842,9.866667,22.95449,7.895833
23.69,18.01173,9.870833,22.93324,7.9
23.7,17.99107,9.875,22.90694,7.904166
23.71,17.96484,9.8792,22.87354,7.908366
23.72,17.92828,9.883333,22.827,7.912499
23.73,17.8798,9.8875,22.76527,7.916666
23.74,17.81543,9.891666,22.68331,7.920833
23.75,17.74549,9.895833,22.59426,7.924999
23.76,17.68271,9.900001,22.51433,7.929167
23.77,17.63026,9.904167,22.44754,7.933333
23.78,17.58734,9.908334,22.3929,7.9375
23.79,17.55158,9.912534,22.34737,7.9417
23.8,17.5182,9.916667,22.30487,7.945833
23.81,17.48403,9.920834,22.26136,7.95
23.82,17.44906,9.925,22.21683,7.954166
23.83,17.41807,9.929167,22.17737,7.958333
23.84,17.39184,9.933333,22.14398,7.9625
23.85,17.36164,9.9375,22.10553,7.966666
23.86,17.32747,9.941667,22.06202,7.970833
23.87,17.29409,9.945867,22.01952,7.975033
23.88,17.26707,9.95,21.98512,7.979166
23.89,17.248,9.954166,21.96083,7.983333
23.9,17.23289,9.958366,21.9416,7.987533
23.91,17.217,9.962501,21.92137,7.991667
23.92,17.2027,9.966667,21.90315,7.995833
23.93,17.1876,9.970834,21.88393,8
23.94,17.17488,9.975,21.86773,8.004167
23.95,17.16296,9.979167,21.85256,8.008333
23.96,17.14945,9.983334,21.83536,8.0125
23.97,17.13753,9.9875,21.82018,8.016666
23.98,17.13117,9.991667,21.81208,8.020833
23.99,17.12879,9.995833,21.80905,8.025
24,17.12322,10,21.80196,8.029166
24.01,17.11448,10.00417,21.79083,8.033333
24.02,17.10018,10.00833,21.77262,8.037499
24.03,17.08508,10.0125,21.75339,8.041666
24.04,17.07077,10.01667,21.73518,8.045833
24.05,17.05408,10.02083,21.71393,8.049999
24.06,17.03024,10.025,21.68357,8.054167
24.07,17.00083,10.02917,21.64613,8.058333
24.08,16.97063,10.03333,21.60768,8.0625
24.09,16.94918,10.0375,21.58036,8.066667
24.1,16.9309,10.04167,21.55709,8.070833
24.11,16.91183,10.04583,21.5328,8.075
24.12,16.8848,10.04997,21.4984,8.079133
24.13,16.85143,10.05417,21.4559,8.083333
24.14,16.82202,10.05833,21.41846,8.0875
24.15,16.79659,10.06247,21.38608,8.091633
24.16,16.77593,10.06667,21.35977,8.095833
24.17,16.76241,10.07083,21.34257,8.099999
24.18,16.75208,10.075,21.32942,8.104166
24.19,16.74652,10.07917,21.32233,8.108333
24.2,16.74414,10.08333,21.3193,8.112499
24.21,16.73778,10.0875,21.3112,8.116667
24.22,16.72983,10.09167,21.30108,8.120833
24.23,16.72268,10.09583,21.29198,8.125
24.24,16.71314,10.1,21.27983,8.129167
24.25,16.70202,10.10413,21.26567,8.1333
24.26,16.68612,10.1083,21.24543,8.137466
24.27,16.66625,10.1125,21.22013,8.141666
24.28,16.64956,10.11663,21.19888,8.1458
24.29,16.63764,10.1208,21.18371,8.149966
24.3,16.62652,10.125,21.16954,8.154166
24.31,16.61221,10.12913,21.15132,8.158299
24.32,16.59393,10.13333,21.12805,8.162499
24.33,16.57248,10.1375,21.10073,8.166666
24.34,16.55022,10.14167,21.0724,8.170833
24.35,16.53353,10.14583,21.05115,8.174999
24.36,16.51684,10.15,21.0299,8.179167
24.37,16.49777,10.15417,21.00561,8.183333
24.38,16.4787,10.15833,20.98133,8.1875
24.39,16.46121,10.1625,20.95907,8.191667
24.4,16.44691,10.1667,20.94086,8.195867
24.41,16.43499,10.17083,20.92568,8.2
24.42,16.41989,10.175,20.90645,8.204166
24.43,16.39923,10.17917,20.88014,8.208333
24.44,16.37618,10.18333,20.8508,8.2125
24.45,16.35075,10.1875,20.81842,8.216666
24.46,16.32611,10.19167,20.78705,8.220833
24.47,16.30306,10.19583,20.7577,8.224999
24.48,16.28637,10.2,20.73645,8.229166
24.49,16.27525,10.20417,20.72229,8.233333
24.5,16.2673,10.20833,20.71217,8.237499
24.51,16.25935,10.2125,20.70205,8.241667
24.52,16.24823,10.21667,20.68788,8.245833
24.53,16.23392,10.22083,20.66967,8.25
24.54,16.21485,10.225,20.64538,8.254167
24.55,16.19657,10.22913,20.62211,8.2583
24.56,16.18783,10.23333,20.61098,8.2625
24.57,16.18544,10.2375,20.60794,8.266666
24.58,16.17988,10.24167,20.60086,8.270833
24.59,16.16478,10.24583,20.58164,8.275
24.6,16.14809,10.25,20.56039,8.279166
24.61,16.14014,10.25417,20.55027,8.283333
24.62,16.13935,10.25833,20.54926,8.287499
24.63,16.14173,10.2625,20.55229,8.291666
24.64,16.14014,10.26667,20.55027,8.295833
24.65,16.13617,10.27083,20.54521,8.299999
24.66,16.12902,10.275,20.5361,8.304167
24.67,16.11948,10.27917,20.52396,8.308333
24.68,16.10676,10.28333,20.50777,8.3125
24.69,16.09167,10.2875,20.48854,8.316667
24.7,16.07339,10.29167,20.46527,8.320833
24.71,16.0567,10.2958,20.44402,8.324966
24.72,16.04398,10.3,20.42783,8.329166
24.73,16.03047,10.30417,20.41063,8.333333
24.74,16.00663,10.3083,20.38027,8.337466
24.75,15.97722,10.3125,20.34283,8.341666
24.76,15.951,10.31667,20.30944,8.345833
24.77,15.92875,10.32087,20.28111,8.350033
24.78,15.91206,10.32503,20.25986,8.354199
24.79,15.89298,10.32917,20.23557,8.358333
24.8,15.86755,10.33337,20.20319,8.362533
24.81,15.83497,10.33753,20.16171,8.366699
24.82,15.80477,10.34167,20.12325,8.370833
24.83,15.77854,10.34587,20.08986,8.375033
24.84,15.75947,10.35,20.06558,8.379167
24.85,15.7388,10.3542,20.03927,8.383367
24.86,15.71337,10.35837,20.00689,8.387533
24.87,15.68556,10.3625,19.97147,8.391666
24.88,15.66092,10.3667,19.94011,8.395866
24.89,15.64662,10.37087,19.92189,8.400033
24.9,15.64423,10.37503,19.91886,8.4042
24.91,15.64185,10.37923,19.91582,8.4084
24.92,15.6339,10.38337,19.9057,8.412533
24.93,15.62357,10.38753,19.89255,8.416699
24.94,15.61642,10.3917,19.88344,8.420866
24.95,15.60688,10.39583,19.8713,8.424999
24.96,15.59575,10.40003,19.85713,8.429199
24.97,15.58304,10.4042,19.84094,8.433367
24.98,15.57112,10.40837,19.82576,8.437533
24.99,15.55443,10.41253,19.80451,8.4417
25,15.53933,10.4167,19.78529,8.445867
25.01,15.53138,10.42087,19.77517,8.450033
25.02,15.52979,10.42503,19.77314,8.4542
25.03,15.53297,10.42917,19.77719,8.458333
25.04,15.53297,10.43337,19.77719,8.462533
25.05,15.52741,10.43753,19.77011,8.4667
25.06,15.52026,10.4417,19.761,8.470866
25.07,15.51867,10.44587,19.75898,8.475033
25.08,15.52264,10.45,19.76404,8.479166
25.09,15.52343,10.4542,19.76505,8.483366
25.1,15.52741,10.45837,19.77011,8.487533
25.11,15.53138,10.4625,19.77517,8.491667
25.12,15.53376,10.4667,19.7782,8.495867
25.13,15.52741,10.47087,19.77011,8.500033
25.14,15.51469,10.475,19.75392,8.504167
25.15,15.50039,10.4792,19.7357,8.508367
25.16,15.49323,10.48337,19.7266,8.512533
25.17,15.49323,10.48753,19.7266,8.5167
25.18,15.49323,10.4917,19.7266,8.520866
25.19,15.48926,10.49587,19.72154,8.525033
25.2,15.48131,10.50003,19.71142,8.5292
25.21,15.47019,10.5042,19.69725,8.533366
25.22,15.46065,10.50837,19.68511,8.537533
25.23,15.45191,10.51253,19.67398,8.541699
25.24,15.44078,10.5167,19.65981,8.545866
25.25,15.42648,10.52087,19.6416,8.550033
25.26,15.40979,10.52503,19.62035,8.554199
25.27,15.38912,10.52917,19.59404,8.558333
25.28,15.36608,10.53337,19.5647,8.562533
25.29,15.34462,10.53753,19.53738,8.5667
25.3,15.32396,10.5417,19.51107,8.570867
25.31,15.30488,10.54587,19.48678,8.575033
25.32,15.28819,10.55,19.46553,8.579166
25.33,15.27627,10.55417,19.45035,8.583333
25.34,15.26833,10.55837,19.44024,8.587533
25.35,15.26117,10.5625,19.43113,8.591666
25.36,15.25482,10.5667,19.42303,8.595866
25.37,15.24846,10.57087,19.41494,8.600033
25.38,15.23892,10.57503,19.4028,8.604199
25.39,15.22779,10.5792,19.38863,8.608366
25.4,15.21826,10.58333,19.37649,8.612499
25.41,15.2119,10.58753,19.36839,8.616699
25.42,15.20077,10.5917,19.35423,8.620867
25.43,15.17852,10.59583,19.32589,8.625
25.44,15.14832,10.60003,19.28744,8.6292
25.45,15.10461,10.6042,19.23179,8.633367
25.46,15.03627,10.60833,19.14477,8.6375
25.47,14.9401,10.61253,19.02233,8.6417
25.48,14.8352,10.61667,18.88876,8.645833
25.49,14.7446,10.62083,18.77341,8.65
25.5,14.67387,10.62503,18.68335,8.6542
25.51,14.61983,10.62917,18.61454,8.658333
25.52,14.58406,10.63337,18.56901,8.662533
25.53,14.56579,10.6375,18.54573,8.666666
25.54,14.55307,10.64167,18.52954,8.670833
25.55,14.53559,10.64587,18.50728,8.675033
25.56,14.51333,10.65,18.47895,8.679167
25.57,14.49188,10.65417,18.45163,8.683333
25.58,14.46883,10.65837,18.42229,8.687533
25.59,14.4434,10.6625,18.3899,8.691667
25.6,14.41876,10.6667,18.35854,8.695867
25.61,14.3981,10.67083,18.33223,8.7
25.62,14.383,10.675,18.313,8.704166
25.63,14.36869,10.6792,18.29479,8.708366
25.64,14.35359,10.68333,18.27556,8.7125
25.65,14.34088,10.6875,18.25937,8.716666
25.66,14.32657,10.6917,18.24116,8.720866
25.67,14.3075,10.69583,18.21687,8.724999
25.68,14.28525,10.70003,18.18854,8.729199
25.69,14.26776,10.70417,18.16628,8.733333
25.7,14.25584,10.70837,18.1511,8.737533
25.71,14.24154,10.71253,18.13289,8.741699
25.72,14.22405,10.71667,18.11063,8.745833
25.73,14.201,10.72087,18.08128,8.750033
25.74,14.17796,10.72503,18.05194,8.7542
25.75,14.15809,10.72917,18.02664,8.758333
25.76,14.14855,10.73337,18.0145,8.762533
25.77,14.13902,10.73753,18.00235,8.7667
25.78,14.12789,10.74167,17.98819,8.770833
25.79,14.1112,10.74587,17.96694,8.775033
25.8,14.09451,10.75,17.94569,8.779166
25.81,14.08021,10.75417,17.92747,8.783333
25.82,14.06749,10.75837,17.91129,8.787533
25.83,14.05557,10.7625,17.89611,8.791666
25.84,14.04603,10.7667,17.88396,8.795866
25.85,14.0365,10.77083,17.87182,8.799999
25.86,14.01981,10.77503,17.85057,8.804199
25.87,13.99438,10.77923,17.81819,8.808399
25.88,13.96894,10.78333,17.78581,8.8125
25.89,13.95067,10.78753,17.76254,8.8167
25.9,13.94033,10.7917,17.74938,8.820867
25.91,13.92762,10.79583,17.73319,8.825
25.92,13.91252,10.8,17.71397,8.829166
25.93,13.89821,10.8042,17.69576,8.833366
25.94,13.88788,10.80837,17.6826,8.837533
25.95,13.87914,10.81253,17.67147,8.8417
25.96,13.8704,10.8167,17.66034,8.845866
25.97,13.86642,10.82087,17.65528,8.850033
25.98,13.86325,10.82503,17.65123,8.854199
25.99,13.8545,10.82917,17.6401,8.858333
26,13.8402,10.83337,17.62189,8.862533
26.01,13.82907,10.83753,17.60772,8.866699
26.02,13.82351,10.8417,17.60064,8.870867
26.03,13.82113,10.84587,17.5976,8.875033
26.04,13.81715,10.85,17.59254,8.879167
26.05,13.81477,10.85417,17.58951,8.883333
26.06,13.81079,10.85837,17.58445,8.887533
26.07,13.80046,10.8625,17.57129,8.891666
26.08,13.78139,10.8667,17.54701,8.895866
26.09,13.75834,10.87087,17.51766,8.900033
26.1,13.73132,10.875,17.48326,8.904166
26.11,13.7043,10.8792,17.44886,8.908366
26.12,13.68125,10.88333,17.41951,8.912499
26.13,13.65741,10.88753,17.38915,8.916699
26.14,13.63277,10.8917,17.35779,8.920866
26.15,13.61529,10.89583,17.33553,8.924999
26.16,13.60734,10.90003,17.32541,8.929199
26.17,13.60099,10.9042,17.31731,8.933367
26.18,13.5986,10.90837,17.31428,8.937533
26.19,13.59542,10.91253,17.31023,8.9417
26.2,13.59224,10.91667,17.30618,8.945833
26.21,13.58191,10.92083,17.29303,8.95
26.22,13.56522,10.92503,17.27178,8.9542
26.23,13.54853,10.92917,17.25053,8.958333
26.24,13.53582,10.93337,17.23434,8.962533
26.25,13.52628,10.93753,17.22219,8.9667
26.26,13.51357,10.94167,17.20601,8.970833
26.27,13.50085,10.94587,17.18982,8.975033
26.28,13.49211,10.95,17.17868,8.979166
26.29,13.48575,10.9542,17.17059,8.983366
26.3,13.47621,10.95837,17.15845,8.987533
26.31,13.4627,10.9625,17.14124,8.991667
26.32,13.45078,10.9667,17.12607,8.995867
26.33,13.44442,10.97087,17.11797,9.000033
26.34,13.44204,10.975,17.11493,9.004167
26.35,13.44283,10.9792,17.11595,9.008367
26.36,13.45237,10.98333,17.12809,9.0125
26.37,13.46111,10.9875,17.13922,9.016666
26.38,13.46509,10.9917,17.14428,9.020866
26.39,13.4627,10.99583,17.14124,9.025
26.4,13.4627,11.00003,17.14124,9.0292
26.41,13.46986,11.00417,17.15035,9.033333
26.42,13.48575,11.00833,17.17059,9.037499
26.43,13.50085,11.01253,17.18982,9.041699
26.44,13.50959,11.01667,17.20094,9.045833
26.45,13.51118,11.02087,17.20297,9.050033
26.46,13.50959,11.02503,17.20094,9.054199
26.47,13.5088,11.02917,17.19993,9.058333
26.48,13.50482,11.03337,17.19487,9.062533
26.49,13.49926,11.03753,17.18779,9.0667
26.5,13.49926,11.0417,17.18779,9.070867
26.51,13.50085,11.04587,17.18982,9.075033
26.52,13.50244,11.05,17.19184,9.079166
26.53,13.50482,11.05417,17.19487,9.083333
26.54,13.51277,11.05837,17.20499,9.087533
26.55,13.52231,11.0625,17.21714,9.091666
26.56,13.52628,11.0667,17.22219,9.095866
26.57,13.52151,11.07083,17.21612,9.099999
26.58,13.51118,11.075,17.20297,9.104166
26.59,13.50323,11.0792,17.19285,9.108366
26.6,13.50085,11.08337,17.18982,9.112533
26.61,13.4929,11.08753,17.1797,9.116699
26.62,13.47939,11.0917,17.16249,9.120867
26.63,13.47303,11.09583,17.1544,9.125
26.64,13.47542,11.10003,17.15743,9.1292
26.65,13.48019,11.10417,17.16351,9.133333
26.66,13.48257,11.10833,17.16654,9.1375
26.67,13.48257,11.11253,17.16654,9.1417
26.68,13.48019,11.11667,17.16351,9.145833
26.69,13.47542,11.12087,17.15743,9.150033
26.7,13.46906,11.12503,17.14934,9.1542
26.71,13.46747,11.12917,17.14732,9.158333
26.72,13.47303,11.13337,17.1544,9.162533
26.73,13.47542,11.13753,17.15743,9.166699
26.74,13.46906,11.1417,17.14934,9.170866
26.75,13.45952,11.14587,17.1372,9.175033
26.76,13.45317,11.15003,17.1291,9.179199
26.77,13.45317,11.1542,17.1291,9.183367
26.78,13.45952,11.15837,17.1372,9.187533
26.79,13.46986,11.1625,17.15035,9.191667
26.8,13.48178,11.1667,17.16553,9.195867
26.81,13.49052,11.17087,17.17666,9.200033
26.82,13.49608,11.175,17.18374,9.204166
26.83,13.49688,11.1792,17.18476,9.208366
26.84,13.50085,11.18333,17.18982,9.2125
26.85,13.50482,11.1875,17.19487,9.216666
26.86,13.50721,11.1917,17.19791,9.220866
26.87,13.5088,11.19583,17.19993,9.224999
26.88,13.50959,11.20003,17.20094,9.229199
26.89,13.51118,11.20417,17.20297,9.233333
26.9,13.51357,11.20837,17.20601,9.237533
26.91,13.51992,11.21253,17.2141,9.241699
26.92,13.53184,11.21667,17.22928,9.245833
26.93,13.54218,11.22087,17.24243,9.250033
26.94,13.54853,11.22503,17.25053,9.2542
26.95,13.55569,11.22917,17.25964,9.258333
26.96,13.56522,11.23337,17.27178,9.262533
26.97,13.57635,11.23753,17.28594,9.2667
26.98,13.58827,11.24167,17.30112,9.270833
26.99,13.59463,11.24587,17.30922,9.275033
27,13.60099,11.25,17.31731,9.279166
27.01,13.60893,11.2542,17.32743,9.283366
27.02,13.61767,11.25837,17.33856,9.287533
27.03,13.62642,11.2625,17.34969,9.291666
27.04,13.63913,11.2667,17.36588,9.295866
27.05,13.65185,11.27083,17.38207,9.299999
27.06,13.66138,11.275,17.39421,9.304167
27.07,13.66615,11.2792,17.40029,9.308367
27.08,13.66854,11.28333,17.40332,9.3125
27.09,13.6749,11.2875,17.41142,9.316667
27.1,13.6892,11.29167,17.42963,9.320833
27.11,13.70827,11.2958,17.45392,9.324966
27.12,13.72894,11.3,17.48022,9.329166
27.13,13.74801,11.30417,17.50451,9.333333
27.14,13.75834,11.30833,17.51766,9.3375
27.15,13.76231,11.31253,17.52272,9.3417
27.16,13.76231,11.31667,17.52272,9.345833
27.17,13.76231,11.32087,17.52272,9.350033
27.18,13.76629,11.32503,17.52778,9.354199
27.19,13.77424,11.32917,17.5379,9.358333
27.2,13.78059,11.33337,17.546,9.362533
27.21,13.78298,11.33753,17.54903,9.366699
27.22,13.78695,11.34167,17.55409,9.370833
27.23,13.79728,11.34587,17.56725,9.375033
27.24,13.81477,11.35,17.58951,9.379167
27.25,13.83384,11.35417,17.61379,9.383333
27.26,13.84815,11.35837,17.63201,9.387533
27.27,13.85689,11.3625,17.64314,9.391666
27.28,13.86483,11.3667,17.65326,9.395866
27.29,13.87119,11.37087,17.66135,9.400033
27.3,13.87755,11.375,17.66945,9.404166
27.31,13.88709,11.3792,17.68159,9.408366
27.32,13.89662,11.38333,17.69373,9.412499
27.33,13.91013,11.38753,17.71093,9.416699
27.34,13.92285,11.3917,17.72712,9.420866
27.35,13.93795,11.39583,17.74635,9.424999
27.36,13.95067,11.40003,17.76254,9.429199
27.37,13.95464,11.4042,17.7676,9.433367
27.38,13.95623,11.40833,17.76962,9.4375
27.39,13.96338,11.41253,17.77873,9.4417
27.4,13.98166,11.41667,17.802,9.445833
27.41,14.00232,11.42083,17.82831,9.45
27.42,14.01504,11.42503,17.8445,9.4542
27.43,14.02299,11.42917,17.85462,9.458333
27.44,14.02775,11.43337,17.86069,9.462533
27.45,14.03411,11.4375,17.86879,9.466666
27.46,14.04683,11.44167,17.88498,9.470833
27.47,14.06352,11.44587,17.90623,9.475033
27.48,14.07862,11.45,17.92545,9.479166
27.49,14.09054,11.4542,17.94063,9.483366
27.5,14.09848,11.45837,17.95075,9.487533
27.51,14.10723,11.4625,17.96188,9.491667
27.52,14.12153,11.4667,17.98009,9.495867
27.53,14.13902,11.47087,18.00235,9.500033
27.54,14.1573,11.475,18.02563,9.504167
27.55,14.17637,11.4792,18.04991,9.508367
27.56,14.19942,11.48333,18.07926,9.5125
27.57,14.22167,11.4875,18.10759,9.516666
27.58,14.23836,11.4917,18.12884,9.520866
27.59,14.24789,11.49583,18.14098,9.525
27.6,14.25187,11.50003,18.14604,9.5292
27.61,14.25187,11.5042,18.14604,9.533366
27.62,14.25187,11.50837,18.14604,9.537533
27.63,14.25982,11.51253,18.15616,9.541699
27.64,14.27094,11.51667,18.17033,9.545833
27.65,14.27889,11.52087,18.18044,9.550033
27.66,14.28048,11.52503,18.18247,9.554199
27.67,14.28048,11.52917,18.18247,9.558333
27.68,14.28922,11.53337,18.1936,9.562533
27.69,14.30194,11.53753,18.20979,9.5667
27.7,14.31624,11.54167,18.228,9.570833
27.71,14.32498,11.54587,18.23913,9.575033
27.72,14.33055,11.55,18.24622,9.579166
27.73,14.3369,11.55417,18.25431,9.583333
27.74,14.34565,11.55837,18.26544,9.587533
27.75,14.35598,11.5625,18.2786,9.591666
27.76,14.3671,11.5667,18.29276,9.595866
27.77,14.38141,11.57087,18.31098,9.600033
27.78,14.3981,11.575,18.33223,9.604166
27.79,14.40684,11.5792,18.34336,9.608366
27.8,14.40843,11.58333,18.34538,9.612499
27.81,14.41002,11.58753,18.3474,9.616699
27.82,14.42035,11.5917,18.36056,9.620867
27.83,14.43942,11.59583,18.38484,9.625
27.84,14.46009,11.60003,18.41115,9.6292
27.85,14.47757,11.60417,18.43341,9.633333
27.86,14.49188,11.60833,18.45163,9.6375
27.87,14.503,11.61253,18.4658,9.6417
27.88,14.51492,11.61667,18.48097,9.645833
27.89,14.52367,11.62083,18.49211,9.65
27.9,14.53161,11.62503,18.50222,9.6542
27.91,14.54035,11.62917,18.51335,9.658333
27.92,14.55228,11.63337,18.52853,9.662533
27.93,14.5634,11.6375,18.5427,9.666666
27.94,14.57771,11.64167,18.56091,9.670833
27.95,14.59837,11.64587,18.58722,9.675033
27.96,14.6238,11.65,18.6196,9.679167
27.97,14.64685,11.6542,18.64894,9.683367
27.98,14.66592,11.65837,18.67323,9.687533
27.99,14.68023,11.6625,18.69144,9.691667
28,14.68261,11.6667,18.69448,9.695867
28.01,14.6842,11.67083,18.6965,9.7
28.02,14.69453,11.675,18.70966,9.704166
28.03,14.72155,11.6792,18.74406,9.708366
28.04,14.75573,11.68333,18.78757,9.7125
28.05,14.78513,11.68753,18.82501,9.7167
28.06,14.80182,11.6917,18.84626,9.720866
28.07,14.81374,11.69583,18.86144,9.724999
28.08,14.83123,11.70003,18.8837,9.729199
28.09,14.85745,11.7042,18.91709,9.733366
28.1,14.88288,11.70837,18.94947,9.737533
28.11,14.90434,11.71253,18.9768,9.741699
28.12,14.92262,11.71667,19.00007,9.745833
28.13,14.93772,11.72083,19.01929,9.75
28.14,14.95441,11.72503,19.04054,9.7542
28.15,14.97269,11.72917,19.06382,9.758333
28.16,14.99414,11.73333,19.09114,9.7625
28.17,15.01878,11.73753,19.12251,9.7667
28.18,15.04421,11.74167,19.15489,9.770833
28.19,15.06646,11.74587,19.18322,9.775033
28.2,15.08633,11.75,19.20852,9.779166
28.21,15.10461,11.7542,19.23179,9.783366
28.22,15.1213,11.75837,19.25304,9.787533
28.23,15.13561,11.7625,19.27125,9.791666
28.24,15.14832,11.7667,19.28744,9.795866
28.25,15.15945,11.77083,19.30161,9.799999
28.26,15.16581,11.775,19.3097,9.804167
28.27,15.17137,11.7792,19.31679,9.808367
28.28,15.17852,11.78333,19.32589,9.8125
28.29,15.18806,11.78753,19.33804,9.8167
28.3,15.19521,11.7917,19.34714,9.820867
28.31,15.20236,11.79583,19.35625,9.825
28.32,15.21111,11.8,19.36738,9.829166
28.33,15.22144,11.80417,19.38054,9.833333
28.34,15.22779,11.80833,19.38863,9.8375
28.35,15.23256,11.81253,19.3947,9.8417
28.36,15.2421,11.81667,19.40684,9.845833
28.37,15.25799,11.82083,19.42708,9.849999
28.38,15.2723,11.82503,19.4453,9.854199
28.39,15.28025,11.82917,19.45541,9.858333
28.4,15.28502,11.83337,19.46148,9.862533
28.41,15.29296,11.8375,19.4716,9.866667
28.42,15.3017,11.84167,19.48273,9.870833
28.43,15.30965,11.84587,19.49285,9.875033
28.44,15.31363,11.85,19.49791,9.879167
28.45,15.31204,11.85417,19.49589,9.883333
28.46,15.31124,11.85833,19.49488,9.8875
28.47,15.3176,11.8625,19.50297,9.891666
28.48,15.32872,11.8667,19.51714,9.895866
28.49,15.33667,11.87083,19.52726,9.9
28.5,15.33747,11.875,19.52827,9.904166
28.51,15.34144,11.8792,19.53333,9.908366
28.52,15.34939,11.88333,19.54345,9.912499
28.53,15.35177,11.8875,19.54648,9.916666
28.54,15.34144,11.8917,19.53333,9.920866
28.55,15.32872,11.89583,19.51714,9.924999
28.56,15.31839,11.90003,19.50398,9.929199
28.57,15.30568,11.90417,19.48779,9.933333
28.58,15.29137,11.90833,19.46958,9.9375
28.59,15.28263,11.91253,19.45845,9.9417
28.6,15.28025,11.91667,19.45541,9.945833
28.61,15.27786,11.92083,19.45238,9.95
28.62,15.2723,11.925,19.4453,9.954166
28.63,15.26753,11.92917,19.43922,9.958333
28.64,15.26117,11.93333,19.43113,9.9625
28.65,15.25164,11.9375,19.41899,9.966666
28.66,15.24289,11.94167,19.40786,9.970833
28.67,15.23654,11.94587,19.39976,9.975033
28.68,15.23256,11.95,19.3947,9.979166
28.69,15.23256,11.95417,19.3947,9.983333
28.7,15.23495,11.95837,19.39774,9.987533
28.71,15.23654,11.9625,19.39976,9.991667
28.72,15.23256,11.96667,19.3947,9.995833
28.73,15.22779,11.97083,19.38863,10
28.74,15.22223,11.975,19.38155,10.00417
28.75,15.21826,11.97917,19.37649,10.00833
28.76,15.21508,11.98333,19.37244,10.0125
28.77,15.20952,11.9875,19.36536,10.01667
28.78,15.20554,11.99167,19.3603,10.02083
28.79,15.20236,11.99583,19.35625,10.025
28.8,15.19918,12.00003,19.3522,10.0292
28.81,15.19839,12.00417,19.35119,10.03333
28.82,15.20316,12.00833,19.35726,10.0375
28.83,15.21508,12.01253,19.37244,10.0417
28.84,15.22779,12.01667,19.38863,10.04583
28.85,15.23415,12.02083,19.39672,10.05
28.86,15.23177,12.02503,19.39369,10.0542
28.87,15.22541,12.02917,19.38559,10.05833
28.88,15.21985,12.03337,19.37851,10.06253
28.89,15.21587,12.03753,19.37345,10.0667
28.9,15.20952,12.0417,19.36536,10.07087
28.91,15.19918,12.04587,19.3522,10.07503
28.92,15.19283,12.05,19.34411,10.07917
28.93,15.19442,12.05417,19.34613,10.08333
28.94,15.19839,12.05833,19.35119,10.0875
28.95,15.19839,12.0625,19.35119,10.09167
28.96,15.19521,12.0667,19.34714,10.09587
28.97,15.1968,12.07087,19.34917,10.10003
28.98,15.20236,12.075,19.35625,10.10417
28.99,15.20236,12.0792,19.35625,10.10837
29,15.19918,12.08337,19.3522,10.11253
29.01,15.19918,12.08753,19.3522,10.1167
29.02,15.20475,12.0917,19.35929,10.12087
29.03,15.20713,12.09583,19.36232,10.125
29.04,15.20952,12.1,19.36536,10.12917
29.05,15.21826,12.10417,19.37649,10.13333
29.06,15.23256,12.10833,19.3947,10.1375
29.07,15.24687,12.11253,19.41291,10.1417
29.08,15.25482,12.11667,19.42303,10.14583
29.09,15.25561,12.12087,19.42405,10.15003
29.1,15.25164,12.12503,19.41899,10.1542
29.11,15.24448,12.12917,19.40988,10.15833
29.12,15.24289,12.13337,19.40786,10.16253
29.13,15.24925,12.13753,19.41595,10.1667
29.14,15.25958,12.14167,19.4291,10.17083
29.15,15.2723,12.14587,19.4453,10.17503
29.16,15.28502,12.15,19.46148,10.17917
29.17,15.29932,12.15417,19.4797,10.18333
29.18,15.31204,12.15837,19.49589,10.18753
29.19,15.32475,12.1625,19.51208,10.19167
29.2,15.33508,12.1667,19.52523,10.19587
29.21,15.34144,12.17083,19.53333,10.2
29.22,15.3478,12.175,19.54142,10.20417
