Time,Force,Stroke,Stress,Strain
28.63,40.87527,11.92917,52.04401,2.4918
28.64,40.82998,11.93333,51.98634,2.495967
28.65,40.78786,11.93753,51.93271,2.500167
28.66,40.74176,11.94167,51.87402,2.5043
28.67,40.69408,11.94583,51.8133,2.508467
28.68,40.65355,11.95003,51.7617,2.512667
28.69,40.62255,11.95417,51.72224,2.5168
28.7,40.59553,11.95833,51.68784,2.520967
28.71,40.57248,11.9625,51.65849,2.525134
28.72,40.54785,11.96667,51.62712,2.529301
28.73,40.52003,11.97083,51.59171,2.533467
28.74,40.48824,11.975,51.55123,2.537634
28.75,40.45725,11.97917,51.51177,2.5418
28.76,40.43658,11.98337,51.48546,2.546
28.77,40.4199,11.9875,51.46421,2.550134
28.78,40.39844,11.99167,51.43689,2.5543
28.79,40.37142,11.99583,51.40248,2.558467
28.8,40.34042,12,51.36302,2.562634
28.81,40.30704,12.0042,51.32052,2.566833
28.82,40.27526,12.00833,51.28005,2.570967
28.83,40.24823,12.0125,51.24564,2.575133
28.84,40.2236,12.0167,51.21428,2.579333
28.85,40.19817,12.02083,51.18189,2.583467
28.86,40.17274,12.025,51.14952,2.587634
28.87,40.14571,12.02917,51.11511,2.591801
28.88,40.12108,12.03333,51.08374,2.595967
28.89,40.09565,12.03753,51.05136,2.600167
28.9,40.06624,12.04167,51.01392,2.6043
28.91,40.03048,12.04583,50.96839,2.608467
28.92,39.99472,12.05003,50.92285,2.612667
28.93,39.95816,12.05417,50.87631,2.6168
28.94,39.92637,12.05833,50.83583,2.620967
28.95,39.89935,12.06253,50.80143,2.625167
28.96,39.8763,12.06667,50.77208,2.6293
28.97,39.85326,12.07083,50.74274,2.633467
28.98,39.82544,12.075,50.70732,2.637633
28.99,39.79285,12.07917,50.66583,2.6418
29,39.7563,12.08337,50.61929,2.646
29.01,39.71894,12.0875,50.57173,2.650134
29.02,39.68159,12.09167,50.52417,2.654301
29.03,39.64186,12.09583,50.47358,2.658467
29.04,39.60212,12.1,50.42298,2.662634
29.05,39.56636,12.1042,50.37745,2.666834
29.06,39.53059,12.10833,50.33191,2.670967
29.07,39.48768,12.1125,50.27727,2.675134
29.08,39.44476,12.1167,50.22263,2.679334
29.09,39.40821,12.12083,50.17609,2.683467
29.1,39.3788,12.125,50.13865,2.687634
29.11,39.3486,12.12917,50.1002,2.6918
29.12,39.31602,12.13333,50.05871,2.695967
29.13,39.28582,12.13753,50.02026,2.700167
29.14,39.25244,12.14167,49.97776,2.7043
29.15,39.21509,12.14583,49.9302,2.708467
29.16,39.17297,12.15003,49.87657,2.712667
29.17,39.13164,12.15417,49.82395,2.716801
29.18,39.09032,12.15833,49.77134,2.720967
29.19,39.05058,12.1625,49.72074,2.725134
29.2,39.01005,12.16667,49.66914,2.7293
29.21,38.96634,12.17083,49.61348,2.733467
29.22,38.92263,12.175,49.55783,2.737634
29.23,38.87812,12.17917,49.50116,2.7418
29.24,38.83044,12.18337,49.44045,2.746
29.25,38.77799,12.1875,49.37367,2.750134
29.26,38.71759,12.19167,49.29676,2.7543
29.27,38.65321,12.19583,49.2148,2.758467
29.28,38.59361,12.2,49.13891,2.762633
29.29,38.53957,12.20417,49.0701,2.7668
29.3,38.49109,12.20833,49.00837,2.770967
29.31,38.44738,12.2125,48.95272,2.775134
29.32,38.40764,12.2167,48.90213,2.779334
29.33,38.36234,12.22083,48.84445,2.783467
29.34,38.30989,12.225,48.77767,2.787634
29.35,38.25267,12.22917,48.70481,2.7918
29.36,38.19307,12.23333,48.62892,2.795967
29.37,38.13585,12.2375,48.55606,2.800134
29.38,38.08419,12.24167,48.4903,2.8043
29.39,38.03571,12.24583,48.42857,2.808467
29.4,37.9777,12.25003,48.3547,2.812667
29.41,37.90855,12.25417,48.26667,2.8168
29.42,37.83464,12.25833,48.17257,2.820967
29.43,37.76391,12.2625,48.0825,2.825133
29.44,37.69875,12.26667,47.99953,2.8293
29.45,37.63437,12.27087,47.91757,2.8335
29.46,37.56762,12.275,47.83257,2.837634
29.47,37.50086,12.27917,47.74757,2.841801
29.48,37.43569,12.28337,47.6646,2.846001
29.49,37.3745,12.2875,47.58669,2.850134
29.5,37.31251,12.29167,47.50776,2.8543
29.51,37.24575,12.29583,47.42276,2.858467
29.52,37.17025,12.3,47.32663,2.862634
29.53,37.0868,12.30417,47.22038,2.8668
29.54,37.00097,12.30833,47.1111,2.870967
29.55,36.91117,12.3125,46.99676,2.875134
29.56,36.82296,12.31667,46.88444,2.8793
29.57,36.73871,12.3208,46.77718,2.883433
29.58,36.65368,12.325,46.66891,2.887633
29.59,36.56546,12.32917,46.55659,2.8918
29.6,36.47566,12.33333,46.44225,2.895967
29.61,36.38585,12.3375,46.3279,2.900134
29.62,36.2881,12.34167,46.20345,2.904301
29.63,36.17923,12.34583,46.06482,2.908467
29.64,36.0624,12.35003,45.91607,2.912667
29.65,35.94001,12.35417,45.76024,2.9168
29.66,35.78981,12.35833,45.569,2.920967
29.67,35.55775,12.3625,45.27353,2.925134
29.68,35.18502,12.36667,44.79896,2.9293
29.69,34.69149,12.37083,44.17058,2.933467
29.7,34.17969,12.375,43.51893,2.937634
29.71,33.71954,12.37917,42.93305,2.9418
29.72,33.29913,12.38337,42.39777,2.946
29.73,32.87872,12.3875,41.86248,2.950133
29.74,32.43605,12.39167,41.29887,2.9543
29.75,31.93458,12.39583,40.66037,2.958467
29.76,31.30674,12.4,39.86098,2.962634
29.77,30.51678,12.40417,38.85518,2.966801
29.78,29.64258,12.40833,37.74211,2.970967
29.79,28.83275,12.4125,36.711,2.975134
29.8,28.17631,12.4167,35.87519,2.979334
29.81,27.66768,12.42083,35.22758,2.983467
29.82,27.25363,12.425,34.7004,2.987634
29.83,26.89282,12.42917,34.241,2.9918
29.84,26.56619,12.43333,33.82512,2.995967
29.85,26.27373,12.43753,33.45275,3.000167
29.86,26.02259,12.44167,33.13299,3.0043
29.87,25.81358,12.44583,32.86687,3.008467
29.88,25.63953,12.45003,32.64527,3.012667
29.89,25.49171,12.45417,32.45706,3.0168
29.9,25.35979,12.45833,32.28909,3.020967
29.91,25.2382,12.4625,32.13427,3.025134
29.92,25.12535,12.46667,31.99058,3.029301
29.93,25.01806,12.47083,31.85398,3.033467
29.94,24.9052,12.475,31.71029,3.037634
29.95,24.75897,12.47917,31.5241,3.0418
29.96,24.47685,12.48337,31.16489,3.046
29.97,23.89511,12.4875,30.42419,3.050134
29.98,23.0066,12.49167,29.29291,3.0543
29.99,22.09345,12.49583,28.13026,3.058467
30,21.45529,12.5,27.31772,3.062634
30.01,21.11276,12.50417,26.8816,3.0668
30.02,20.91805,12.50833,26.63369,3.070967
30.03,20.77738,12.5125,26.45459,3.075133
30.04,20.66771,12.5167,26.31495,3.079333
30.05,20.58506,12.52083,26.20971,3.083467
30.06,20.51671,12.525,26.12269,3.087634
30.07,20.45393,12.52917,26.04275,3.091801
30.08,20.38479,12.53333,25.95472,3.095967
30.09,20.30929,12.5375,25.85859,3.100134
30.1,20.22584,12.54167,25.75234,3.1043
30.11,20.1424,12.54583,25.6461,3.108467
30.12,20.06213,12.55003,25.54389,3.112667
30.13,19.98345,12.55417,25.44372,3.1168
30.14,19.91034,12.55833,25.35063,3.120967
30.15,19.83881,12.5625,25.25956,3.125134
30.16,19.75934,12.56667,25.15837,3.1293
30.17,19.66953,12.57083,25.04403,3.133467
30.18,19.57575,12.575,24.92462,3.137633
30.19,19.48595,12.57917,24.81028,3.1418
30.2,19.40648,12.58337,24.70909,3.146
30.21,19.34131,12.5875,24.62612,3.150134
30.22,19.28965,12.59167,24.56035,3.154301
30.23,19.24038,12.59583,24.49761,3.158467
30.24,19.18475,12.6,24.42678,3.162634
30.25,19.12594,12.6042,24.3519,3.166834
30.26,19.0719,12.60833,24.28309,3.170967
30.27,19.01706,12.6125,24.21327,3.175134
30.28,18.95189,12.6167,24.1303,3.179334
30.29,18.87321,12.62083,24.03012,3.183467
30.3,18.785,12.625,23.9178,3.187634
30.31,18.68089,12.62917,23.78525,3.1918
30.32,18.55453,12.63333,23.62436,3.195967
30.33,18.38525,12.6375,23.40883,3.200133
30.34,18.15399,12.64167,23.11437,3.2043
30.35,17.86868,12.64583,22.75111,3.208467
30.36,17.55714,12.65003,22.35445,3.212667
30.37,17.26707,12.65417,21.98512,3.216801
30.38,17.0207,12.65833,21.67143,3.220967
30.39,16.81884,12.6625,21.41441,3.225134
30.4,16.64321,12.66667,21.19079,3.2293
30.41,16.48664,12.67083,20.99145,3.233467
30.42,16.3428,12.675,20.8083,3.237634
30.43,16.20611,12.67917,20.63425,3.2418
30.44,16.07736,12.68337,20.47033,3.246
30.45,15.96212,12.6875,20.32361,3.250134
30.46,15.85722,12.69167,20.19004,3.2543
30.47,15.75549,12.69583,20.06052,3.258467
30.48,15.64821,12.7,19.92391,3.262633
30.49,15.529,12.70417,19.77213,3.2668
30.5,15.39151,12.70833,19.59708,3.270967
30.51,15.23892,12.7125,19.4028,3.275134
30.52,15.08156,12.7167,19.20244,3.279334
30.53,14.93295,12.72083,19.01322,3.283467
30.54,14.80341,12.725,18.84829,3.287634
30.55,14.69453,12.72917,18.70966,3.2918
30.56,14.59916,12.73333,18.58823,3.295967
30.57,14.51333,12.7375,18.47895,3.300134
30.58,14.43783,12.74167,18.38282,3.3043
30.59,14.37346,12.74583,18.30086,3.308467
30.6,14.31465,12.75,18.22598,3.312634
30.61,14.25584,12.75417,18.1511,3.3168
30.62,14.19465,12.75833,18.07319,3.320967
30.63,14.13822,12.7625,18.00134,3.325133
30.64,14.09451,12.76667,17.94569,3.3293
30.65,14.05557,12.77083,17.89611,3.333467
30.66,14.01345,12.775,17.84248,3.337634
30.67,13.96497,12.77917,17.78075,3.341801
30.68,13.91967,12.78337,17.72308,3.346001
30.69,13.88788,12.7875,17.6826,3.350134
30.7,13.86086,12.79167,17.6482,3.3543
30.71,13.83066,12.79583,17.60975,3.358467
30.72,13.79093,12.8,17.55915,3.362634
30.73,13.7496,12.80417,17.50653,3.3668
30.74,13.71622,12.80833,17.46404,3.370967
30.75,13.68682,12.8125,17.4266,3.375134
30.76,13.66218,12.81667,17.39523,3.3793
30.77,13.63834,12.82083,17.36487,3.383467
30.78,13.60734,12.825,17.32541,3.387633
30.79,13.56204,12.82917,17.26773,3.3918
30.8,13.50562,12.83333,17.19589,3.395967
30.81,13.44442,12.8375,17.11797,3.400134
30.82,13.38641,12.84167,17.04411,3.404301
30.83,13.33396,12.84583,16.97732,3.408467
30.84,13.28548,12.85003,16.91559,3.412667
30.85,13.23382,12.85417,16.84982,3.4168
30.86,13.17501,12.85833,16.77494,3.420967
30.87,13.10984,12.8625,16.69197,3.425134
30.88,13.04467,12.86667,16.609,3.4293
30.89,12.98189,12.87083,16.52906,3.433467
30.9,12.9199,12.875,16.45013,3.437634
30.91,12.86348,12.87917,16.37829,3.4418
30.92,12.815,12.88337,16.31656,3.446
30.93,12.77526,12.8875,16.26597,3.450133
30.94,12.74188,12.89167,16.22347,3.4543
30.95,12.71248,12.89583,16.18603,3.458467
30.96,12.68148,12.9,16.14657,3.462634
30.97,12.6497,12.90417,16.10609,3.466801
30.98,12.6187,12.90833,16.06663,3.470967
30.99,12.59089,12.9125,16.03121,3.475134
31,12.56466,12.9167,15.99782,3.479334
31.01,12.54161,12.92083,15.96848,3.483467
31.02,12.52015,12.925,15.94115,3.487634
31.03,12.49949,12.92917,15.91485,3.4918
31.04,12.47565,12.93333,15.88449,3.495967
31.05,12.44863,12.93753,15.85009,3.500167
31.06,12.4224,12.94167,15.81669,3.5043
31.07,12.39697,12.94583,15.78431,3.508467
31.08,12.36916,12.95,15.7489,3.512633
31.09,12.33975,12.95417,15.71146,3.5168
31.1,12.30955,12.95833,15.67301,3.520967
31.11,12.28968,12.9625,15.64771,3.525134
31.12,12.27776,12.96667,15.63253,3.529301
31.13,12.26743,12.97083,15.61938,3.533467
31.14,12.2563,12.975,15.60521,3.537634
31.15,12.24438,12.97917,15.59003,3.5418
31.16,12.23167,12.98337,15.57384,3.546
31.17,12.21259,12.9875,15.54956,3.550134
31.18,12.18716,12.99167,15.51718,3.5543
31.19,12.16014,12.99583,15.48277,3.558467
31.2,12.13551,12.99997,15.45141,3.5626
31.21,12.11246,13.00417,15.42206,3.5668
31.22,12.08941,13.00833,15.39272,3.570967
31.23,12.06398,13.0125,15.36034,3.575133
31.24,12.04173,13.01667,15.332,3.5793
31.25,12.02822,13.02083,15.3148,3.583467
31.26,12.0163,13.025,15.29962,3.587634
31.27,12.00517,13.02917,15.28546,3.591801
31.28,11.99484,13.03333,15.2723,3.595967
31.29,11.98053,13.0375,15.25409,3.600134
31.3,11.95987,13.04167,15.22778,3.6043
31.31,11.93921,13.04583,15.20147,3.608467
31.32,11.92172,13.05003,15.17921,3.612667
31.33,11.89709,13.05417,15.14784,3.6168
31.34,11.86291,13.05833,15.10433,3.620967
31.35,11.82636,13.0625,15.05778,3.625134
31.36,11.80093,13.06663,15.0254,3.629267
31.37,11.78582,13.07083,15.00618,3.633467
31.38,11.7739,13.075,14.991,3.637633
31.39,11.76039,13.07917,14.9738,3.6418
31.4,11.7445,13.08333,14.95356,3.645967
31.41,11.72384,13.0875,14.92725,3.650134
31.42,11.69443,13.09167,14.88981,3.654301
31.43,11.65708,13.09583,14.84225,3.658467
31.44,11.62767,13.09997,14.80481,3.662601
31.45,11.6086,13.10417,14.78053,3.6668
31.46,11.58953,13.10833,14.75624,3.670967
31.47,11.56489,13.1125,14.72488,3.675134
31.48,11.54343,13.11667,14.69756,3.6793
31.49,11.52913,13.12083,14.67934,3.683467
31.5,11.51641,13.125,14.66315,3.687634
31.51,11.49813,13.12917,14.63988,3.6918
31.52,11.48303,13.13333,14.62065,3.695967
31.53,11.4727,13.1375,14.6075,3.700133
31.54,11.46158,13.14167,14.59333,3.7043
31.55,11.4433,13.14583,14.57006,3.708467
31.56,11.42502,13.15,14.54678,3.712634
31.57,11.40992,13.15417,14.52756,3.716801
31.58,11.39561,13.15833,14.50935,3.720967
31.59,11.3821,13.1625,14.49214,3.725134
31.6,11.36939,13.16667,14.47595,3.7293
31.61,11.35349,13.17083,14.45572,3.733467
31.62,11.33839,13.175,14.43649,3.737634
31.63,11.3225,13.17917,14.41625,3.7418
31.64,11.30978,13.18337,14.40006,3.746
31.65,11.29309,13.1875,14.37881,3.750134
31.66,11.27402,13.19167,14.35453,3.7543
31.67,11.25336,13.19583,14.32822,3.758467
31.68,11.23428,13.2,14.30393,3.762633
31.69,11.21918,13.20417,14.28471,3.7668
31.7,11.20885,13.20833,14.27155,3.770967
31.71,11.20249,13.2125,14.26346,3.775134
31.72,11.19614,13.2167,14.25536,3.779334
31.73,11.18422,13.22083,14.24018,3.783467
31.74,11.1707,13.225,14.22298,3.787634
31.75,11.15878,13.22917,14.2078,3.7918
31.76,11.14845,13.23333,14.19465,3.795967
31.77,11.13176,13.2375,14.1734,3.800134
31.78,11.11031,13.24167,14.14608,3.8043
31.79,11.08726,13.24583,14.11674,3.808467
31.8,11.06739,13.25,14.09144,3.812634
31.81,11.05468,13.25417,14.07525,3.8168
31.82,11.0507,13.25833,14.07019,3.820967
31.83,11.0507,13.2625,14.07019,3.825133
31.84,11.04593,13.26667,14.06412,3.8293
31.85,11.03322,13.27087,14.04793,3.8335
31.86,11.0205,13.275,14.03174,3.837634
31.87,11.00779,13.27917,14.01555,3.841801
31.88,10.99348,13.28333,13.99733,3.845967
31.89,10.98156,13.28747,13.98216,3.850101
31.9,10.97043,13.29167,13.96799,3.8543
31.91,10.95772,13.29583,13.9518,3.858467
31.92,10.94341,13.3,13.93359,3.862634
31.93,10.93308,13.30417,13.92043,3.8668
31.94,10.92911,13.30833,13.91537,3.870967
31.95,10.9307,13.3125,13.9174,3.875134
31.96,10.93547,13.31667,13.92347,3.8793
31.97,10.93944,13.3208,13.92853,3.883433
31.98,10.93308,13.325,13.92043,3.887633
31.99,10.92037,13.32917,13.90424,3.8918
32,10.91401,13.33333,13.89615,3.895967
32.01,10.91639,13.3375,13.89918,3.900134
32.02,10.92434,13.34167,13.9093,3.904301
32.03,10.92672,13.34583,13.91234,3.908467
32.04,10.91798,13.35,13.90121,3.912634
32.05,10.90527,13.35417,13.88502,3.9168
32.06,10.89573,13.35833,13.87287,3.920967
32.07,10.89493,13.3625,13.87186,3.925134
32.08,10.89334,13.36667,13.86984,3.9293
32.09,10.88937,13.37083,13.86478,3.933467
32.1,10.8854,13.375,13.85972,3.937634
32.11,10.88301,13.37917,13.85668,3.9418
32.12,10.87666,13.38333,13.84859,3.945967
32.13,10.86553,13.3875,13.83442,3.950133
32.14,10.85122,13.39167,13.81621,3.9543
32.15,10.8393,13.39583,13.80103,3.958467
32.16,10.83295,13.4,13.79293,3.962634
32.17,10.83056,13.40417,13.7899,3.966801
32.18,10.83056,13.40833,13.7899,3.970967
32.19,10.8242,13.4125,13.7818,3.975134
32.2,10.81228,13.41667,13.76663,3.9793
32.21,10.79957,13.42083,13.75044,3.983467
32.22,10.78844,13.425,13.73627,3.987634
32.23,10.78049,13.42917,13.72615,3.9918
32.24,10.7797,13.43333,13.72514,3.995967
32.25,10.7797,13.43753,13.72514,4.000167
32.26,10.77811,13.44167,13.72311,4.0043
32.27,10.77573,13.44583,13.72008,4.008467
32.28,10.77016,13.45,13.713,4.012633
32.29,10.7638,13.45417,13.7049,4.0168
32.3,10.75586,13.45833,13.69478,4.020967
32.31,10.73837,13.4625,13.67252,4.025134
32.32,10.7034,13.46667,13.628,4.029301
32.33,10.6589,13.47083,13.57133,4.033467
32.34,10.61916,13.475,13.52074,4.037634
32.35,10.58976,13.47917,13.4833,4.0418
32.36,10.57148,13.48337,13.46003,4.046
32.37,10.56115,13.4875,13.44687,4.050134
32.38,10.554,13.49167,13.43777,4.0543
32.39,10.54764,13.49583,13.42967,4.058467
32.4,10.54366,13.49997,13.42461,4.0626
32.41,10.54128,13.50417,13.42157,4.0668
32.42,10.53572,13.50833,13.41449,4.070967
32.43,10.52459,13.5125,13.40032,4.075133
32.44,10.5087,13.51667,13.38009,4.0793
32.45,10.49757,13.52083,13.36592,4.083467
32.46,10.48724,13.525,13.35277,4.087634
32.47,10.48088,13.52917,13.34467,4.091801
32.48,10.48168,13.53333,13.34568,4.095967
32.49,10.48724,13.5375,13.35277,4.100134
32.5,10.48485,13.54167,13.34973,4.1043
32.51,10.47134,13.54583,13.33253,4.108467
32.52,10.45783,13.55003,13.31533,4.112667
32.53,10.4483,13.55417,13.30318,4.1168
32.54,10.44353,13.55833,13.29711,4.120967
32.55,10.44353,13.5625,13.29711,4.125134
32.56,10.44353,13.56667,13.29711,4.1293
32.57,10.44114,13.57083,13.29408,4.133467
32.58,10.43081,13.575,13.28092,4.137633
32.59,10.41889,13.57917,13.26575,4.1418
32.6,10.41412,13.58333,13.25967,4.145967
32.61,10.41412,13.5875,13.25967,4.150134
32.62,10.40856,13.59167,13.25259,4.154301
32.63,10.39584,13.59583,13.2364,4.158467
32.64,10.38551,13.59997,13.22325,4.162601
32.65,10.37916,13.60417,13.21515,4.1668
32.66,10.37916,13.60833,13.21515,4.170967
32.67,10.38154,13.6125,13.21819,4.175134
32.68,10.38313,13.61667,13.22021,4.1793
32.69,10.37677,13.62083,13.21211,4.183467
32.7,10.36644,13.625,13.19896,4.187634
32.71,10.36167,13.62917,13.19289,4.1918
32.72,10.36247,13.63333,13.1939,4.195967
32.73,10.36803,13.6375,13.20098,4.200133
32.74,10.3728,13.64167,13.20706,4.2043
32.75,10.37677,13.64583,13.21211,4.208467
32.76,10.38154,13.65,13.21819,4.212634
32.77,10.38949,13.65413,13.22831,4.216767
32.78,10.39187,13.65833,13.23134,4.220967
32.79,10.3871,13.6625,13.22527,4.225134
32.8,10.38074,13.66667,13.21717,4.2293
32.81,10.37518,13.67083,13.21009,4.233467
32.82,10.372,13.675,13.20604,4.237634
32.83,10.36565,13.67917,13.19795,4.2418
32.84,10.36167,13.68333,13.19289,4.245967
32.85,10.36247,13.6875,13.1939,4.250134
32.86,10.36644,13.69167,13.19896,4.2543
32.87,10.36644,13.69583,13.19896,4.258467
32.88,10.35849,13.7,13.18884,4.262633
32.89,10.34896,13.70417,13.1767,4.2668
32.9,10.3418,13.70833,13.16759,4.270967
32.91,10.33545,13.7125,13.1595,4.275134
32.92,10.3267,13.71667,13.14837,4.279301
32.93,10.31558,13.7208,13.1342,4.283434
32.94,10.30525,13.725,13.12105,4.287634
32.95,10.29253,13.72917,13.10486,4.2918
32.96,10.27664,13.73333,13.08462,4.295967
32.97,10.25756,13.7375,13.06033,4.300134
32.98,10.23928,13.74167,13.03706,4.3043
32.99,10.22021,13.74583,13.01278,4.308467
33,10.20114,13.75,12.98849,4.312634
33.01,10.18445,13.75417,12.96724,4.3168
33.02,10.1765,13.75833,12.95712,4.320967
33.03,10.17332,13.7625,12.95307,4.325133
33.04,10.16776,13.76663,12.94599,4.329267
33.05,10.15663,13.77083,12.93182,4.333467
33.06,10.1463,13.775,12.91867,4.337634
33.07,10.14312,13.77917,12.91462,4.341801
33.08,10.14471,13.78333,12.91665,4.345967
33.09,10.14312,13.7875,12.91462,4.350134
33.1,10.13994,13.79167,12.91057,4.3543
33.11,10.13041,13.79583,12.89843,4.358467
33.12,10.11928,13.8,12.88427,4.362634
33.13,10.10338,13.80417,12.86403,4.3668
33.14,10.08987,13.80833,12.84683,4.370967
33.15,10.07795,13.8125,12.83165,4.375134
33.16,10.07398,13.81667,12.82659,4.3793
33.17,10.07557,13.8208,12.82861,4.383433
33.18,10.07557,13.825,12.82861,4.387633
33.19,10.07318,13.82917,12.82558,4.3918
33.2,10.06285,13.83333,12.81242,4.395967
33.21,10.05014,13.8375,12.79623,4.400134
33.22,10.0406,13.84167,12.78409,4.404301
33.23,10.03742,13.84583,12.78004,4.408467
33.24,10.03822,13.85,12.78105,4.412634
33.25,10.03742,13.85417,12.78004,4.4168
33.26,10.03106,13.85833,12.77195,4.420967
33.27,10.02312,13.8625,12.76183,4.425134
33.28,10.01517,13.86667,12.75171,4.4293
33.29,10.00722,13.87083,12.74159,4.433467
33.3,9.994507,13.875,12.7254,4.437634
33.31,9.979407,13.87917,12.70618,4.4418
33.32,9.965102,13.88333,12.68796,4.445967
33.33,9.952386,13.88747,12.67177,4.4501
33.34,9.944439,13.89167,12.66165,4.4543
33.35,9.938081,13.89583,12.65356,4.458467
33.36,9.931724,13.89997,12.64546,4.462601
33.37,9.92775,13.90417,12.6404,4.466801
33.38,9.926955,13.90833,12.63939,4.470967
33.39,9.924571,13.9125,12.63636,4.475134
33.4,9.91265,13.9167,12.62118,4.479334
33.41,9.899934,13.9208,12.60499,4.483434
33.42,9.891987,13.925,12.59487,4.487634
33.43,9.891192,13.92917,12.59386,4.4918
33.44,9.883245,13.93333,12.58374,4.495967
33.45,9.864966,13.93753,12.56046,4.500167
33.46,9.843509,13.94167,12.53314,4.5043
33.47,9.826819,13.94583,12.5119,4.508467
33.48,9.816487,13.95,12.49874,4.512633
33.49,9.81013,13.95413,12.49065,4.516767
33.5,9.802182,13.95833,12.48053,4.520967
33.51,9.795825,13.9625,12.47243,4.525134
33.52,9.789467,13.96667,12.46434,4.529301
33.53,9.782314,13.97083,12.45523,4.533467
33.54,9.776752,13.975,12.44815,4.537634
33.55,9.775956,13.97917,12.44713,4.5418
33.56,9.776752,13.98333,12.44815,4.545967
33.57,9.780725,13.9875,12.45321,4.550134
33.58,9.791057,13.99167,12.46636,4.5543
33.59,9.801388,13.99583,12.47951,4.558467
33.6,9.807746,14,12.48761,4.562634
33.61,9.80854,14.00417,12.48862,4.5668
33.62,9.807746,14.00833,12.48761,4.570967
33.63,9.80854,14.0125,12.48862,4.575133
33.64,9.814103,14.01667,12.4957,4.5793
33.65,9.818871,14.02083,12.50177,4.583467
33.66,9.824435,14.025,12.50886,4.587634
33.67,9.824435,14.02917,12.50886,4.591801
33.68,9.820461,14.03333,12.5038,4.595967
33.69,9.816487,14.0375,12.49874,4.600134
33.7,9.814103,14.04167,12.4957,4.6043
33.71,9.81013,14.04583,12.49065,4.608467
33.72,9.805362,14.05,12.48457,4.612634
33.73,9.803772,14.05413,12.48255,4.616767
33.74,9.806156,14.05833,12.48559,4.620967
33.75,9.807746,14.0625,12.48761,4.625134
33.76,9.806156,14.06667,12.48559,4.6293
33.77,9.814103,14.07083,12.4957,4.633467
33.78,9.828408,14.075,12.51392,4.637633
33.79,9.841919,14.07917,12.53112,4.6418
33.8,9.843509,14.08333,12.53314,4.645967
33.81,9.834766,14.0875,12.52201,4.650134
33.82,9.826819,14.09167,12.5119,4.654301
33.83,9.822845,14.09583,12.50683,4.658467
33.84,9.822845,14.09997,12.50683,4.662601
33.85,9.822845,14.10417,12.50683,4.6668
33.86,9.818871,14.10833,12.50177,4.670967
33.87,9.815693,14.1125,12.49773,4.675134
33.88,9.811719,14.11667,12.49267,4.6793
33.89,9.80854,14.1208,12.48862,4.683434
33.9,9.805362,14.125,12.48457,4.687634
33.91,9.805362,14.12917,12.48457,4.6918
33.92,9.80854,14.13333,12.48862,4.695967
33.93,9.80854,14.1375,12.48862,4.700133
33.94,9.805362,14.14163,12.48457,4.704267
33.95,9.799798,14.14583,12.47749,4.708467
33.96,9.799798,14.15,12.47749,4.712634
33.97,9.801388,14.15413,12.47951,4.716767
33.98,9.797414,14.15833,12.47445,4.720967
33.99,9.785493,14.1625,12.45928,4.725134
34,9.768804,14.16667,12.43803,4.7293
34.01,9.757678,14.17083,12.42386,4.733467
34.02,9.755294,14.175,12.42083,4.737634
34.03,9.759267,14.17917,12.42588,4.7418
34.04,9.761651,14.18333,12.42892,4.745967
34.05,9.761651,14.1875,12.42892,4.750134
34.06,9.757678,14.19167,12.42386,4.7543
34.07,9.74973,14.19583,12.41374,4.758467
34.08,9.738605,14.2,12.39958,4.762633
34.09,9.729068,14.20417,12.38743,4.7668
34.1,9.728272,14.20833,12.38642,4.770967
34.11,9.733041,14.2125,12.39249,4.775134
34.12,9.73622,14.21667,12.39654,4.779301
34.13,9.730657,14.2208,12.38946,4.783434
34.14,9.720325,14.225,12.3763,4.787634
34.15,9.713967,14.22917,12.36821,4.7918
34.16,9.712379,14.2333,12.36618,4.795934
34.17,9.713967,14.2375,12.36821,4.800134
34.18,9.713967,14.24167,12.36821,4.8043
34.19,9.716352,14.2458,12.37124,4.808434
34.2,9.719531,14.25,12.37529,4.812634
34.21,9.720325,14.25417,12.3763,4.8168
34.22,9.720325,14.25833,12.3763,4.820967
34.23,9.717941,14.2625,12.37327,4.825133
34.24,9.712379,14.26663,12.36618,4.829267
34.25,9.703636,14.27083,12.35505,4.833467
34.26,9.69251,14.275,12.34089,4.837634
34.27,9.682178,14.27917,12.32773,4.841801
34.28,9.672642,14.28333,12.31559,4.845967
34.29,9.666284,14.28747,12.30749,4.850101
34.3,9.659926,14.29167,12.2994,4.8543
34.31,9.6488,14.29583,12.28523,4.858467
34.32,9.636085,14.3,12.26904,4.862634
34.33,9.623368,14.30417,12.25285,4.8668
34.34,9.609063,14.30833,12.23464,4.870967
34.35,9.592374,14.3125,12.21339,4.875134
34.36,9.577274,14.31667,12.19416,4.8793
34.37,9.561379,14.3208,12.17393,4.883433
34.38,9.543896,14.325,12.15166,4.887633
34.39,9.525617,14.32917,12.12839,4.8918
34.4,9.519259,14.3333,12.1203,4.895934
34.41,9.519259,14.3375,12.1203,4.900134
34.42,9.512901,14.34167,12.1122,4.904301
34.43,9.498596,14.34583,12.09399,4.908467
34.44,9.485881,14.35,12.0778,4.912634
34.45,9.479523,14.35417,12.0697,4.9168
34.46,9.473165,14.35833,12.06161,4.920967
34.47,9.464423,14.3625,12.05048,4.925134
34.48,9.457271,14.36667,12.04137,4.9293
34.49,9.456475,14.37083,12.04036,4.933467
