Time,Force,Stroke,Stress,Strain
23.35,26.89203,9.729167,34.23999,7.666667
23.36,26.6997,9.733334,33.99511,7.670834
23.37,26.54711,9.7375,33.80083,7.675
23.38,26.42234,9.741633,33.64197,7.679133
23.39,26.31664,9.745833,33.50739,7.683333
23.4,26.22366,9.75,33.389,7.6875
23.41,26.1418,9.754133,33.28477,7.691633
23.42,26.06392,9.758333,33.18561,7.695833
23.43,25.99557,9.7625,33.09859,7.7
23.44,25.94312,9.766633,33.03181,7.704133
23.45,25.89941,9.770833,32.97615,7.708333
23.46,25.85888,9.774967,32.92455,7.712467
23.47,25.81914,9.779167,32.87395,7.716667
23.48,25.79212,9.783334,32.83955,7.720834
23.49,25.77384,9.787467,32.81628,7.724967
23.5,25.75874,9.791667,32.79705,7.729167
23.51,25.74205,9.795834,32.7758,7.733334
23.52,25.72298,9.8,32.75151,7.7375
23.53,25.70232,9.804167,32.72521,7.741667
23.54,25.68007,9.8083,32.69687,7.7458
23.55,25.66099,9.812467,32.67259,7.749967
23.56,25.64748,9.816667,32.65539,7.754167
23.57,25.63159,9.8208,32.63515,7.7583
23.58,25.61251,9.825,32.61086,7.7625
23.59,25.59423,9.829166,32.58759,7.766666
23.6,25.58708,9.833333,32.57848,7.770833
23.61,25.58708,9.837501,32.57848,7.775001
23.62,25.58152,9.841634,32.5714,7.779134
23.63,25.56642,9.845834,32.55218,7.783334
23.64,25.54576,9.85,32.52586,7.7875
23.65,25.53543,9.854134,32.51271,7.791634
23.66,25.53463,9.858334,32.5117,7.795834
23.67,25.53781,9.8625,32.51575,7.8
23.68,25.54337,9.866633,32.52283,7.804133
23.69,25.54735,9.870833,32.52789,7.808333
23.7,25.55211,9.874967,32.53396,7.812467
23.71,25.55609,9.879167,32.53902,7.816667
23.72,25.55847,9.883333,32.54206,7.820833
23.73,25.55847,9.887466,32.54206,7.824966
23.74,25.5537,9.891666,32.53598,7.829166
23.75,25.55211,9.895833,32.53396,7.833333
23.76,25.55132,9.899967,32.53295,7.837467
23.77,25.54735,9.904167,32.52789,7.841667
23.78,25.54337,9.9083,32.52283,7.8458
23.79,25.54417,9.912467,32.52384,7.849967
23.8,25.54735,9.916667,32.52789,7.854167
23.81,25.54337,9.9208,32.52283,7.8583
23.82,25.53781,9.925,32.51575,7.8625
23.83,25.53701,9.929167,32.51474,7.866667
23.84,25.53701,9.9333,32.51474,7.8708
23.85,25.53543,9.937467,32.51271,7.874967
23.86,25.53304,9.941633,32.50968,7.879133
23.87,25.53463,9.9458,32.5117,7.8833
23.88,25.54099,9.95,32.51979,7.8875
23.89,25.54735,9.954133,32.52789,7.891633
23.9,25.54576,9.958333,32.52586,7.895833
23.91,25.5394,9.962501,32.51777,7.900001
23.92,25.53543,9.966634,32.51271,7.904134
23.93,25.54099,9.970834,32.51979,7.908334
23.94,25.54576,9.974967,32.52586,7.912467
23.95,25.54337,9.979134,32.52283,7.916634
23.96,25.53543,9.983334,32.51271,7.920834
23.97,25.52907,9.987467,32.50462,7.924967
23.98,25.52032,9.991633,32.49348,7.929133
23.99,25.50761,9.9958,32.47729,7.9333
24,25.49092,9.999967,32.45605,7.937467
24.01,25.4782,10.00417,32.43986,7.941667
24.02,25.47185,10.0083,32.43176,7.9458
24.03,25.46787,10.01247,32.4267,7.949966
24.04,25.46231,10.01667,32.41962,7.954166
24.05,25.45357,10.0208,32.40849,7.9583
24.06,25.44165,10.025,32.39331,7.962501
24.07,25.42814,10.02917,32.37611,7.966667
24.08,25.41542,10.0333,32.35992,7.9708
24.09,25.40588,10.03747,32.34777,7.974967
24.1,25.39714,10.04163,32.33665,7.979134
24.11,25.38443,10.0458,32.32045,7.9833
24.12,25.36774,10.05,32.29921,7.9875
24.13,25.35105,10.05413,32.27795,7.991633
24.14,25.33913,10.05833,32.26278,7.995833
24.15,25.33277,10.06247,32.25468,7.999967
24.16,25.33039,10.06663,32.25165,8.004133
24.17,25.33197,10.07083,32.25367,8.008333
24.18,25.33595,10.07497,32.25873,8.012466
24.19,25.33595,10.07913,32.25873,8.016633
24.2,25.32959,10.08333,32.25063,8.020833
24.21,25.32562,10.08747,32.24557,8.024967
24.22,25.32244,10.09163,32.24153,8.029134
24.23,25.31926,10.09583,32.23748,8.033334
24.24,25.3129,10.1,32.22939,8.0375
24.25,25.30734,10.10417,32.2223,8.041667
24.26,25.30257,10.1083,32.21623,8.0458
24.27,25.29224,10.1125,32.20308,8.05
24.28,25.27634,10.11667,32.18284,8.054167
24.29,25.26522,10.1208,32.16867,8.0583
24.3,25.25886,10.125,32.16058,8.0625
24.31,25.2533,10.12913,32.1535,8.066633
24.32,25.24296,10.1333,32.14034,8.0708
24.33,25.23184,10.1375,32.12617,8.075
24.34,25.2231,10.14163,32.11504,8.079133
24.35,25.21674,10.1458,32.10695,8.0833
24.36,25.2072,10.15,32.0948,8.087501
24.37,25.20005,10.15413,32.0857,8.091634
24.38,25.19051,10.15833,32.07355,8.095834
24.39,25.18574,10.1625,32.06748,8.1
24.4,25.18177,10.16663,32.06242,8.104134
24.41,25.17541,10.17083,32.05433,8.108334
24.42,25.1627,10.17497,32.03814,8.112467
24.43,25.14839,10.17917,32.01992,8.116667
24.44,25.14044,10.18333,32.00981,8.120833
24.45,25.1317,10.18747,31.99868,8.124967
24.46,25.1174,10.19167,31.98046,8.129167
24.47,25.10468,10.19583,31.96427,8.133333
24.48,25.09991,10.19997,31.9582,8.137466
24.49,25.09197,10.20417,31.94808,8.141666
24.5,25.07766,10.2083,31.92987,8.1458
24.51,25.06415,10.21247,31.91267,8.149967
24.52,25.05382,10.21667,31.89951,8.154167
24.53,25.03792,10.2208,31.87927,8.1583
24.54,25.01011,10.225,31.84386,8.1625
24.55,24.97514,10.22917,31.79934,8.166667
24.56,24.94176,10.2333,31.75684,8.1708
24.57,24.91156,10.2375,31.71839,8.175
24.58,24.87659,10.24163,31.67386,8.179133
24.59,24.84322,10.2458,31.63136,8.1833
24.6,24.81381,10.25,31.59392,8.1875
24.61,24.79076,10.25413,31.56458,8.191633
24.62,24.77249,10.25833,31.54131,8.195833
24.63,24.755,10.2625,31.51904,8.2
24.64,24.73434,10.26663,31.49274,8.204133
24.65,24.71367,10.27083,31.46643,8.208333
24.66,24.69858,10.27497,31.4472,8.212467
24.67,24.68427,10.27917,31.42899,8.216667
24.68,24.66917,10.28333,31.40976,8.220834
24.69,24.6501,10.28747,31.38548,8.224967
24.7,24.6191,10.29167,31.34601,8.229167
24.71,24.53963,10.29583,31.24483,8.233334
24.72,24.35128,10.29997,31.00501,8.237467
24.73,24.03816,10.30417,30.60633,8.241667
24.74,23.66543,10.3083,30.13176,8.2458
24.75,23.31495,10.31247,29.68552,8.249967
24.76,23.03044,10.31667,29.32327,8.254167
24.77,22.82302,10.3208,29.05916,8.2583
24.78,22.68473,10.32497,28.8831,8.262466
24.79,22.58857,10.32917,28.76066,8.266666
24.8,22.51307,10.3333,28.66453,8.270801
24.81,22.44473,10.3375,28.57751,8.275001
24.82,22.37717,10.34163,28.4915,8.279134
24.83,22.31121,10.3458,28.40751,8.2833
24.84,22.25637,10.35,28.3377,8.2875
24.85,22.20869,10.35413,28.27698,8.291634
24.86,22.16816,10.3583,28.22538,8.2958
24.87,22.13319,10.36247,28.18085,8.299967
24.88,22.10617,10.36663,28.14645,8.304133
24.89,22.0863,10.3708,28.12115,8.3083
24.9,22.06405,10.37497,28.09282,8.312467
24.91,22.04498,10.37917,28.06854,8.316667
24.92,22.03067,10.38333,28.05032,8.320833
24.93,22.02034,10.38747,28.03717,8.324966
24.94,22.01001,10.39163,28.02401,8.329133
24.95,21.99888,10.39583,28.00985,8.333333
24.96,21.98299,10.39997,27.98961,8.337467
24.97,21.96709,10.40417,27.96937,8.341667
24.98,21.95517,10.4083,27.95419,8.3458
24.99,21.95279,10.4125,27.95116,8.35
25,21.94325,10.41667,27.93901,8.354167
25.01,21.9202,10.4208,27.90967,8.3583
25.02,21.89239,10.425,27.87425,8.3625
25.03,21.87173,10.42917,27.84794,8.366667
25.04,21.85901,10.4333,27.83176,8.3708
25.05,21.84471,10.43747,27.81354,8.374967
25.06,21.82802,10.44163,27.79229,8.379133
25.07,21.81053,10.44583,27.77003,8.383333
25.08,21.79384,10.45,27.74878,8.3875
25.09,21.78192,10.45413,27.7336,8.391633
25.1,21.77556,10.45833,27.72551,8.395833
25.11,21.77318,10.4625,27.72247,8.400001
25.12,21.7708,10.46663,27.71944,8.404134
25.13,21.76046,10.47083,27.70628,8.408334
25.14,21.74775,10.47497,27.69009,8.412467
25.15,21.73821,10.47913,27.67795,8.416634
25.16,21.74139,10.48333,27.682,8.420834
25.17,21.74775,10.48747,27.69009,8.424967
25.18,21.75013,10.49163,27.69313,8.429133
25.19,21.74457,10.49583,27.68604,8.433333
25.2,21.74139,10.49997,27.682,8.437467
25.21,21.73821,10.50417,27.67795,8.441667
25.22,21.73742,10.5083,27.67694,8.4458
25.23,21.73742,10.51247,27.67694,8.449966
25.24,21.73503,10.51667,27.6739,8.454166
25.25,21.72947,10.5208,27.66682,8.458301
25.26,21.72152,10.525,27.6567,8.462501
25.27,21.71278,10.52917,27.64557,8.466667
25.28,21.70165,10.5333,27.6314,8.4708
25.29,21.68576,10.5375,27.61116,8.475
25.3,21.6651,10.54163,27.58486,8.479134
25.31,21.63967,10.54583,27.55248,8.483334
25.32,21.61026,10.55,27.51504,8.4875
25.33,21.58245,10.55413,27.47962,8.491633
25.34,21.55622,10.5583,27.44623,8.4958
25.35,21.53317,10.56247,27.41688,8.499967
25.36,21.50615,10.56663,27.38248,8.504133
25.37,21.47198,10.5708,27.33897,8.5083
25.38,21.4386,10.57497,27.29647,8.512466
25.39,21.40919,10.57913,27.25903,8.516633
25.4,21.38615,10.58333,27.22969,8.520833
25.41,21.37343,10.58747,27.2135,8.524967
25.42,21.36151,10.59163,27.19832,8.529134
25.43,21.34085,10.59583,27.17201,8.533334
25.44,21.30747,10.59997,27.12951,8.537467
25.45,21.27091,10.60417,27.08296,8.541667
25.46,21.23594,10.6083,27.03844,8.5458
25.47,21.20654,10.6125,27.001,8.55
25.48,21.18349,10.61667,26.97166,8.554167
25.49,21.16203,10.6208,26.94434,8.5583
25.5,21.13342,10.625,26.90791,8.5625
25.51,21.09607,10.62917,26.86035,8.566667
25.52,21.05554,10.6333,26.80875,8.5708
25.53,21.0158,10.6375,26.75815,8.575
25.54,20.97925,10.64163,26.71161,8.579133
25.55,20.94269,10.6458,26.66506,8.583301
25.56,20.89342,10.65,26.60232,8.587501
25.57,20.82427,10.65413,26.51429,8.591634
25.58,20.75275,10.6583,26.42322,8.5958
25.59,20.69473,10.6625,26.34935,8.6
25.6,20.65182,10.66663,26.29471,8.604134
25.61,20.6089,10.6708,26.24007,8.6083
25.62,20.56281,10.67497,26.18138,8.612467
25.63,20.51433,10.67913,26.11966,8.616633
25.64,20.46903,10.68333,26.06198,8.620833
25.65,20.42691,10.68747,26.00835,8.624967
25.66,20.38638,10.69163,25.95674,8.629133
25.67,20.34267,10.69583,25.90109,8.633333
25.68,20.29737,10.69997,25.84341,8.637466
25.69,20.25366,10.70413,25.78776,8.641633
25.7,20.21392,10.7083,25.73717,8.645801
25.71,20.17578,10.71247,25.68859,8.649967
25.72,20.12968,10.71667,25.6299,8.654167
25.73,20.07166,10.7208,25.55604,8.6583
25.74,20.00809,10.725,25.47509,8.6625
25.75,19.95246,10.72917,25.40425,8.666667
25.76,19.91192,10.7333,25.35265,8.6708
25.77,19.87934,10.7375,25.31116,8.675
25.78,19.84914,10.74163,25.27271,8.679133
25.79,19.81417,10.7458,25.22819,8.6833
25.8,19.77603,10.75,25.17962,8.6875
25.81,19.73867,10.75413,25.13206,8.691633
25.82,19.70927,10.7583,25.09462,8.6958
25.83,19.68384,10.7625,25.06224,8.7
25.84,19.65125,10.76663,25.02075,8.704133
25.85,19.61549,10.7708,24.97522,8.708301
25.86,19.5845,10.77497,24.93576,8.712467
25.87,19.56066,10.77917,24.9054,8.716667
25.88,19.5384,10.78333,24.87707,8.720834
25.89,19.51297,10.78747,24.84469,8.724967
25.9,19.48198,10.7917,24.80522,8.7292
25.91,19.45019,10.79583,24.76475,8.733334
25.92,19.42237,10.8,24.72933,8.7375
25.93,19.39297,10.8042,24.69189,8.7417
25.94,19.36197,10.80833,24.65243,8.745833
25.95,19.32859,10.8125,24.60993,8.75
25.96,19.29363,10.81667,24.56541,8.754167
25.97,19.25945,10.82083,24.5219,8.758333
25.98,19.22607,10.825,24.4794,8.7625
25.99,19.19428,10.82917,24.43892,8.766666
26,19.16091,10.83333,24.39642,8.770833
26.01,19.12435,10.8375,24.34988,8.775001
26.02,19.0862,10.84167,24.30131,8.779167
26.03,19.04646,10.84583,24.25071,8.783334
26.04,19.00832,10.85003,24.20214,8.787534
26.05,18.97335,10.85417,24.15762,8.791667
26.06,18.94156,10.85833,24.11714,8.795834
26.07,18.90659,10.8625,24.07262,8.8
26.08,18.86924,10.86667,24.02506,8.804167
26.09,18.83348,10.87083,23.97953,8.808333
26.1,18.8001,10.875,23.93703,8.8125
26.11,18.77069,10.87917,23.89959,8.816667
26.12,18.7389,10.88333,23.85911,8.820833
26.13,18.70394,10.8875,23.81459,8.825
26.14,18.66738,10.89167,23.76805,8.829166
26.15,18.63003,10.89583,23.72049,8.833333
26.16,18.59109,10.9,23.6709,8.837501
26.17,18.55294,10.90417,23.62233,8.841667
26.18,18.51479,10.90833,23.57376,8.845834
26.19,18.47347,10.9125,23.52115,8.85
26.2,18.42976,10.9167,23.46549,8.8542
26.21,18.38764,10.92083,23.41187,8.858334
26.22,18.34234,10.925,23.35419,8.8625
26.23,18.29545,10.92917,23.29449,8.866667
26.24,18.25412,10.93333,23.24187,8.870833
26.25,18.22074,10.9375,23.19937,8.875
26.26,18.18975,10.94167,23.15991,8.879167
26.27,18.16193,10.94583,23.12449,8.883333
26.28,18.1373,10.95003,23.09312,8.887533
26.29,18.11345,10.95417,23.06277,8.891666
26.3,18.08882,10.95833,23.0314,8.895833
26.31,18.07054,10.9625,23.00813,8.900001
26.32,18.05941,10.96667,22.99396,8.904167
26.33,18.04511,10.97083,22.97574,8.908334
26.34,18.02842,10.975,22.95449,8.9125
26.35,18.01173,10.97917,22.93324,8.916667
26.36,18.0014,10.98337,22.92009,8.920867
26.37,18.0014,10.9875,22.92009,8.925
26.38,18.01491,10.99167,22.93729,8.929167
26.39,18.03478,10.99583,22.96259,8.933333
26.4,18.05067,11,22.98283,8.9375
26.41,18.05544,11.00417,22.9889,8.941667
26.42,18.05544,11.00833,22.9889,8.945833
26.43,18.05703,11.0125,22.99092,8.95
26.44,18.061,11.0167,22.99598,8.9542
26.45,18.06736,11.02083,23.00408,8.958333
26.46,18.0761,11.025,23.01521,8.962501
26.47,18.08643,11.02917,23.02836,8.966667
26.48,18.09438,11.03333,23.03848,8.970834
26.49,18.10312,11.0375,23.04961,8.975
26.5,18.11584,11.04167,23.0658,8.979167
26.51,18.13094,11.04583,23.08503,8.983334
26.52,18.14365,11.05003,23.10122,8.987534
26.53,18.14763,11.05417,23.10628,8.991667
26.54,18.14683,11.05833,23.10526,8.995833
26.55,18.1516,11.0625,23.11134,9
26.56,18.16432,11.06667,23.12753,9.004167
26.57,18.17465,11.07083,23.14068,9.008333
26.58,18.17465,11.075,23.14068,9.0125
26.59,18.17068,11.07917,23.13562,9.016666
26.6,18.17385,11.08337,23.13967,9.020866
26.61,18.18975,11.0875,23.15991,9.025001
26.62,18.21359,11.09167,23.19026,9.029167
26.63,18.23266,11.09583,23.21455,9.033334
26.64,18.24141,11.1,23.22568,9.0375
26.65,18.23982,11.10417,23.22366,9.041667
26.66,18.23664,11.10833,23.21961,9.045834
26.67,18.23505,11.1125,23.21758,9.05
26.68,18.23982,11.11667,23.22366,9.054167
26.69,18.25571,11.1208,23.24389,9.0583
26.7,18.27717,11.125,23.27121,9.0625
26.71,18.29386,11.12917,23.29246,9.066667
26.72,18.3026,11.13333,23.30359,9.070833
26.73,18.30816,11.1375,23.31068,9.075
26.74,18.31611,11.14167,23.3208,9.079166
26.75,18.33121,11.14583,23.34002,9.083333
26.76,18.3479,11.15003,23.36127,9.087533
26.77,18.35426,11.15417,23.36937,9.091667
26.78,18.35028,11.15833,23.36431,9.095834
26.79,18.34551,11.1625,23.35823,9.1
26.8,18.34154,11.16667,23.35317,9.104167
26.81,18.33359,11.17083,23.34306,9.108334
26.82,18.3169,11.175,23.32181,9.1125
26.83,18.29306,11.17917,23.29145,9.116667
26.84,18.26604,11.18337,23.25705,9.120867
26.85,18.24538,11.18747,23.23074,9.124967
26.86,18.22631,11.19167,23.20645,9.129167
26.87,18.20405,11.19583,23.17812,9.133333
26.88,18.18498,11.2,23.15384,9.1375
26.89,18.17703,11.20417,23.14372,9.141666
26.9,18.18021,11.20833,23.14776,9.145833
26.91,18.18339,11.2125,23.15181,9.150001
26.92,18.18498,11.21667,23.15384,9.154167
26.93,18.18101,11.22083,23.14878,9.158334
26.94,18.17465,11.225,23.14068,9.1625
26.95,18.16352,11.22917,23.12651,9.166667
26.96,18.14922,11.23333,23.1083,9.170834
26.97,18.12855,11.2375,23.08199,9.175
26.98,18.10789,11.24167,23.05568,9.179167
26.99,18.09517,11.24583,23.03949,9.183333
27,18.08643,11.25003,23.02836,9.187533
27.01,18.07769,11.25417,23.01723,9.191667
27.02,18.06577,11.25833,23.00205,9.195833
27.03,18.05305,11.2625,22.98586,9.2
27.04,18.04431,11.26667,22.97473,9.204166
27.05,18.03875,11.27083,22.96765,9.208333
27.06,18.03001,11.275,22.95652,9.212501
27.07,18.01173,11.27917,22.93324,9.216667
27.08,17.99107,11.28333,22.90694,9.220834
27.09,17.97517,11.2875,22.8867,9.225
27.1,17.96484,11.29167,22.87354,9.229167
27.11,17.95689,11.29583,22.86342,9.233334
27.12,17.94656,11.3,22.85027,9.2375
27.13,17.93543,11.30417,22.8361,9.241667
27.14,17.9251,11.30833,22.82295,9.245833
27.15,17.91557,11.3125,22.81081,9.25
27.16,17.90682,11.3167,22.79968,9.2542
27.17,17.89808,11.32083,22.78855,9.258333
27.18,17.89013,11.325,22.77843,9.2625
27.19,17.88775,11.32917,22.77539,9.266666
27.2,17.88378,11.33333,22.77033,9.270833
27.21,17.87901,11.3375,22.76426,9.275001
27.22,17.87186,11.34163,22.75515,9.279134
27.23,17.8655,11.34583,22.74706,9.283334
27.24,17.85835,11.35,22.73795,9.2875
27.25,17.85199,11.35417,22.72986,9.291667
27.26,17.84643,11.35833,22.72277,9.295834
27.27,17.84404,11.3625,22.71974,9.3
27.28,17.84245,11.36667,22.71771,9.304167
27.29,17.83927,11.37083,22.71367,9.308333
27.3,17.8353,11.375,22.70861,9.3125
27.31,17.83371,11.37917,22.70658,9.316667
27.32,17.82894,11.38337,22.70051,9.320867
27.33,17.82099,11.3875,22.69039,9.325
27.34,17.81464,11.39167,22.6823,9.329166
27.35,17.80907,11.39583,22.67521,9.333333
27.36,17.80272,11.4,22.66712,9.337501
27.37,17.79795,11.40417,22.66105,9.341667
27.38,17.79636,11.40833,22.65903,9.345834
27.39,17.79795,11.4125,22.66105,9.35
27.4,17.79795,11.4167,22.66105,9.3542
27.41,17.79795,11.42083,22.66105,9.358334
27.42,17.79556,11.425,22.65801,9.3625
27.43,17.79,11.42917,22.65093,9.366667
27.44,17.77967,11.43333,22.63778,9.370833
27.45,17.77252,11.4375,22.62867,9.375
27.46,17.76695,11.44167,22.62159,9.379167
27.47,17.7606,11.44583,22.61349,9.383333
27.48,17.75662,11.45,22.60843,9.3875
27.49,17.75821,11.45417,22.61046,9.391666
27.5,17.76695,11.45833,22.62159,9.395833
27.51,17.77967,11.4625,22.63778,9.400001
27.52,17.79238,11.46667,22.65396,9.404167
27.53,17.80033,11.47083,22.66409,9.408334
27.54,17.80192,11.475,22.66611,9.4125
27.55,17.80272,11.47917,22.66712,9.416667
27.56,17.80907,11.48333,22.67521,9.420834
27.57,17.8194,11.4875,22.68837,9.425
27.58,17.82974,11.49167,22.70152,9.429167
27.59,17.8353,11.49583,22.70861,9.433333
27.6,17.83609,11.5,22.70962,9.4375
27.61,17.8353,11.50417,22.70861,9.441667
27.62,17.83768,11.50833,22.71164,9.445833
27.63,17.84563,11.5125,22.72176,9.45
27.64,17.85517,11.5167,22.7339,9.4542
27.65,17.8655,11.52083,22.74706,9.458333
27.66,17.87901,11.525,22.76426,9.462501
27.67,17.89252,11.52917,22.78146,9.466667
27.68,17.90285,11.53333,22.79462,9.470834
27.69,17.90444,11.5375,22.79664,9.475
27.7,17.90285,11.54167,22.79462,9.479167
27.71,17.90524,11.54583,22.79765,9.483334
27.72,17.91159,11.55,22.80575,9.4875
27.73,17.91954,11.55417,22.81587,9.491667
27.74,17.9259,11.55833,22.82396,9.495833
27.75,17.92828,11.5625,22.827,9.5
27.76,17.9259,11.56667,22.82396,9.504167
27.77,17.92351,11.57083,22.82092,9.508333
27.78,17.9251,11.57497,22.82295,9.512466
27.79,17.93385,11.57917,22.83408,9.516666
27.8,17.94815,11.58333,22.85229,9.520833
27.81,17.96325,11.5875,22.87152,9.525001
27.82,17.97358,11.59167,22.88467,9.529167
27.83,17.98153,11.59583,22.89479,9.533334
27.84,17.98868,11.6,22.9039,9.5375
27.85,17.99822,11.60417,22.91604,9.541667
27.86,18.00696,11.60833,22.92717,9.545834
27.87,18.0157,11.6125,22.9383,9.55
27.88,18.02127,11.61667,22.94539,9.554167
27.89,18.02206,11.62083,22.9464,9.558333
27.9,18.02127,11.625,22.94539,9.5625
27.91,18.02127,11.62917,22.94539,9.566667
27.92,18.02206,11.63333,22.9464,9.570833
27.93,18.02365,11.6375,22.94842,9.575
27.94,18.02206,11.64167,22.9464,9.579166
27.95,18.02127,11.64583,22.94539,9.583333
27.96,18.02206,11.65,22.9464,9.587501
27.97,18.02365,11.65417,22.94842,9.591667
27.98,18.02365,11.65833,22.94842,9.595834
27.99,18.02127,11.6625,22.94539,9.6
28,18.01809,11.66667,22.94134,9.604167
28.01,18.0157,11.67083,22.9383,9.608334
28.02,18.01491,11.67497,22.93729,9.612467
28.03,18.01491,11.67917,22.93729,9.616667
28.04,18.01332,11.68337,22.93527,9.620867
28.05,18.01093,11.68747,22.93223,9.624967
28.06,18.01173,11.69167,22.93324,9.629167
28.07,18.01491,11.69583,22.93729,9.633333
28.08,18.01173,11.7,22.93324,9.6375
28.09,18.0006,11.70417,22.91908,9.641666
28.1,17.9863,11.70833,22.90087,9.645833
28.11,17.97994,11.7125,22.89277,9.650001
28.12,17.98391,11.71667,22.89783,9.654167
28.13,17.98789,11.72083,22.90289,9.658334
28.14,17.9863,11.725,22.90087,9.6625
28.15,17.98232,11.72917,22.89581,9.666667
28.16,17.98153,11.73333,22.89479,9.670834
28.17,17.97756,11.7375,22.88973,9.675
28.18,17.9712,11.74163,22.88164,9.679133
28.19,17.9712,11.74583,22.88164,9.683333
28.2,17.97756,11.75,22.88973,9.6875
28.21,17.98391,11.75417,22.89783,9.691667
28.22,17.98471,11.75833,22.89884,9.695833
28.23,17.98391,11.7625,22.89783,9.7
28.24,17.99027,11.76667,22.90592,9.704166
28.25,18.0014,11.77083,22.92009,9.708333
28.26,18.01332,11.77497,22.93527,9.712467
28.27,18.02444,11.77917,22.94943,9.716667
28.28,18.03795,11.78333,22.96664,9.720834
28.29,18.04908,11.7875,22.9808,9.725
28.3,18.05782,11.79167,22.99193,9.729167
28.31,18.06736,11.79583,23.00408,9.733334
28.32,18.07769,11.8,23.01723,9.7375
28.33,18.08643,11.80417,23.02836,9.741667
28.34,18.09041,11.8083,23.03342,9.7458
28.35,18.09517,11.8125,23.03949,9.75
28.36,18.10074,11.81667,23.04658,9.754167
28.37,18.10789,11.82083,23.05568,9.758333
28.38,18.11743,11.825,23.06783,9.7625
28.39,18.12379,11.82917,23.07592,9.766666
28.4,18.12458,11.83333,23.07693,9.770833
28.41,18.1222,11.8375,23.0739,9.775001
28.42,18.12061,11.84163,23.07187,9.779134
28.43,18.12696,11.84583,23.07997,9.783334
28.44,18.1365,11.85003,23.09211,9.787534
28.45,18.14683,11.85417,23.10526,9.791667
28.46,18.15399,11.85833,23.11437,9.795834
28.47,18.15796,11.8625,23.11943,9.8
28.48,18.15716,11.86667,23.11842,9.804167
28.49,18.1516,11.87083,23.11134,9.808333
28.5,18.1516,11.875,23.11134,9.8125
28.51,18.16193,11.87917,23.12449,9.816667
28.52,18.17703,11.88333,23.14372,9.820833
28.53,18.18895,11.8875,23.15889,9.825
28.54,18.19769,11.89167,23.17002,9.829166
28.55,18.20644,11.89583,23.18116,9.833333
28.56,18.21597,11.9,23.1933,9.837501
28.57,18.22233,11.90417,23.20139,9.841667
28.58,18.2271,11.9083,23.20746,9.8458
28.59,18.23505,11.9125,23.21758,9.85
28.6,18.23902,11.9167,23.22264,9.8542
28.61,18.23664,11.92083,23.21961,9.858334
28.62,18.23664,11.925,23.21961,9.8625
28.63,18.24538,11.92917,23.23074,9.866667
28.64,18.25809,11.93333,23.24693,9.870833
28.65,18.26286,11.9375,23.253,9.875
28.66,18.26445,11.94167,23.25502,9.879167
28.67,18.27002,11.94583,23.26211,9.883333
28.68,18.27717,11.95,23.27121,9.8875
28.69,18.28273,11.95413,23.2783,9.891633
28.7,18.28591,11.95833,23.28234,9.895833
28.71,18.29306,11.9625,23.29145,9.900001
28.72,18.30578,11.96667,23.30764,9.904167
28.73,18.31452,11.97083,23.31877,9.908334
28.74,18.30578,11.975,23.30764,9.9125
28.75,18.27955,11.97917,23.27425,9.916667
28.76,18.25651,11.98337,23.24491,9.920867
28.77,18.24299,11.9875,23.2277,9.925
28.78,18.23346,11.99167,23.21556,9.929167
28.79,18.22631,11.99583,23.20645,9.933333
28.8,18.22313,12,23.20241,9.9375
28.81,18.22631,12.00417,23.20645,9.941667
28.82,18.23346,12.0083,23.21556,9.9458
28.83,18.24538,12.0125,23.23074,9.95
28.84,18.25571,12.01667,23.24389,9.954166
28.85,18.26048,12.0208,23.24996,9.958301
28.86,18.26445,12.025,23.25502,9.962501
28.87,18.26684,12.02917,23.25806,9.966667
28.88,18.27002,12.03333,23.26211,9.970834
28.89,18.27637,12.0375,23.2702,9.975
28.9,18.27955,12.04167,23.27425,9.979167
28.91,18.27955,12.04583,23.27425,9.983334
28.92,18.27876,12.05,23.27324,9.9875
28.93,18.27876,12.05417,23.27324,9.991667
28.94,18.28273,12.05833,23.2783,9.995833
28.95,18.28353,12.0625,23.27931,10
28.96,18.28512,12.06667,23.28133,10.00417
28.97,18.28909,12.07083,23.28639,10.00833
28.98,18.29545,12.07497,23.29449,10.01247
28.99,18.3026,12.07917,23.30359,10.01667
29,18.31055,12.08333,23.31371,10.02083
29.01,18.3169,12.08747,23.32181,10.02497
29.02,18.3169,12.09167,23.32181,10.02917
29.03,18.30816,12.09583,23.31068,10.03333
29.04,18.29783,12.1,23.29752,10.0375
29.05,18.29147,12.10417,23.28943,10.04167
29.06,18.28988,12.10833,23.2874,10.04583
29.07,18.29306,12.1125,23.29145,10.05
29.08,18.29386,12.11667,23.29246,10.05417
29.09,18.28591,12.1208,23.28234,10.0583
29.1,18.2732,12.125,23.26615,10.0625
29.11,18.26286,12.12917,23.253,10.06667
29.12,18.26048,12.13333,23.24996,10.07083
29.13,18.26207,12.1375,23.25199,10.075
29.14,18.26684,12.14167,23.25806,10.07917
29.15,18.27002,12.14583,23.26211,10.08333
29.16,18.26445,12.15,23.25502,10.0875
29.17,18.25333,12.15417,23.24086,10.09167
29.18,18.24538,12.15833,23.23074,10.09583
29.19,18.24299,12.1625,23.2277,10.1
29.2,18.24299,12.16667,23.2277,10.10417
29.21,18.23902,12.17083,23.22264,10.10833
29.22,18.23505,12.175,23.21758,10.1125
29.23,18.22631,12.17917,23.20645,10.11667
