Time,Force,Stroke,Stress,Strain
22.79,12.27379,9.495833,15.62747,-1.262433
22.8,12.26743,9.5,15.61938,-1.258267
22.81,12.26505,9.504167,15.61634,-1.2541
22.82,12.2571,9.508333,15.60622,-1.249933
22.83,12.24438,9.5125,15.59003,-1.245767
22.84,12.23405,9.516666,15.57688,-1.2416
22.85,12.22769,9.520833,15.56878,-1.237433
22.86,12.22134,9.525001,15.56069,-1.233266
22.87,12.21021,9.529167,15.54652,-1.229099
22.88,12.19352,9.533334,15.52527,-1.224933
22.89,12.17763,9.5375,15.50504,-1.220766
22.9,12.16491,9.541634,15.48884,-1.216633
22.91,12.15219,9.545834,15.47265,-1.212433
22.92,12.13948,9.55,15.45646,-1.208266
22.93,12.12756,9.554167,15.44129,-1.2041
22.94,12.11246,9.558333,15.42206,-1.199933
22.95,12.091,9.5625,15.39474,-1.195766
22.96,12.0616,9.566667,15.3573,-1.1916
22.97,12.02822,9.570867,15.3148,-1.1874
22.98,12.0012,9.575,15.2804,-1.183267
22.99,11.97894,9.579166,15.25206,-1.1791
23,11.9559,9.583333,15.22272,-1.174933
23.01,11.92888,9.587501,15.18832,-1.170766
23.02,11.90265,9.591701,15.15492,-1.166566
23.03,11.87801,9.595834,15.12356,-1.162433
23.04,11.85258,9.600034,15.09118,-1.158233
23.05,11.82795,9.6042,15.05981,-1.154066
23.06,11.80649,9.608334,15.03249,-1.149933
23.07,11.78821,9.612534,15.00921,-1.145733
23.08,11.77152,9.6167,14.98796,-1.141566
23.09,11.75324,9.620833,14.96469,-1.137433
23.1,11.73973,9.625033,14.94749,-1.133233
23.11,11.7294,9.629167,14.93433,-1.1291
23.12,11.71986,9.633333,14.92219,-1.124933
23.13,11.70715,9.637533,14.906,-1.120733
23.14,11.69205,9.641666,14.88678,-1.1166
23.15,11.68013,9.645866,14.8716,-1.1124
23.16,11.67536,9.650033,14.86553,-1.108234
23.17,11.67138,9.654167,14.86047,-1.104099
23.18,11.66105,9.658367,14.84731,-1.099899
23.19,11.64595,9.6625,14.82809,-1.095766
23.2,11.63721,9.6667,14.81696,-1.091566
23.21,11.63562,9.670867,14.81493,-1.087399
23.22,11.63403,9.675,14.81291,-1.083266
23.23,11.62688,9.6792,14.8038,-1.079066
23.24,11.61496,9.683367,14.78862,-1.0749
23.25,11.59986,9.687533,14.7694,-1.070733
23.26,11.58158,9.6917,14.74613,-1.066567
23.27,11.56012,9.695867,14.7188,-1.0624
23.28,11.54184,9.700033,14.69553,-1.058233
23.29,11.53072,9.7042,14.68136,-1.054067
23.3,11.52039,9.708333,14.66821,-1.049933
23.31,11.50608,9.712533,14.65,-1.045734
23.32,11.4886,9.716667,14.62774,-1.041599
23.33,11.46793,9.720834,14.60143,-1.037433
23.34,11.44568,9.725034,14.57309,-1.033233
23.35,11.42184,9.729167,14.54274,-1.029099
23.36,11.39482,9.733367,14.50833,-1.024899
23.37,11.36541,9.737534,14.47089,-1.020733
23.38,11.33601,9.7417,14.43345,-1.016566
23.39,11.30978,9.745867,14.40006,-1.0124
23.4,11.28594,9.750033,14.36971,-1.008233
23.41,11.25892,9.7542,14.3353,-1.004067
23.42,11.23428,9.758367,14.30393,-0.9998999
23.43,11.21918,9.7625,14.28471,-0.9957666
23.44,11.21044,9.7667,14.27358,-0.9915668
23.45,11.20329,9.770866,14.26447,-0.9874001
23.46,11.2009,9.775001,14.26143,-0.9832657
23.47,11.19455,9.779201,14.25334,-0.9790658
23.48,11.17706,9.783367,14.23108,-0.9748994
23.49,11.15402,9.7875,14.20173,-0.9707662
23.5,11.13971,9.7917,14.18352,-0.966566
23.51,11.13415,9.795867,14.17644,-0.9623996
23.52,11.13176,9.8,14.1734,-0.9582664
23.53,11.12382,9.8042,14.16328,-0.9540662
23.54,11.11666,9.808367,14.15418,-0.9498998
23.55,11.10713,9.812533,14.14203,-0.945733
23.56,11.09203,9.8167,14.12281,-0.9415663
23.57,11.07454,9.820867,14.10055,-0.9373999
23.58,11.06421,9.825067,14.08739,-0.9332
23.59,11.06103,9.829166,14.08334,-0.9291
23.6,11.05468,9.833366,14.07525,-0.9249001
23.61,11.04434,9.837533,14.06209,-0.9207333
23.62,11.04116,9.841667,14.05805,-0.9165994
23.63,11.03957,9.845867,14.05602,-0.9123991
23.64,11.03083,9.850034,14.04489,-0.9082327
23.65,11.01017,9.8542,14.01858,-0.904066
23.66,10.98951,9.858367,13.99227,-0.8998997
23.67,10.97282,9.8625,13.97102,-0.8957661
23.68,10.96169,9.8667,13.95686,-0.8915662
23.69,10.95216,9.870867,13.94472,-0.8873998
23.7,10.94977,9.875,13.94168,-0.8832666
23.71,10.95136,9.8792,13.9437,-0.8790663
23.72,10.94977,9.883333,13.94168,-0.8749331
23.73,10.94739,9.8875,13.93865,-0.8707668
23.74,10.945,9.8917,13.93561,-0.8665665
23.75,10.94103,9.895833,13.93055,-0.8624333
23.76,10.93864,9.900033,13.92751,-0.8582334
23.77,10.93864,9.904201,13.92751,-0.8540659
23.78,10.94182,9.908334,13.93156,-0.8499327
23.79,10.94182,9.9125,13.93156,-0.8457659
23.8,10.93705,9.9167,13.92549,-0.8415661
23.81,10.9307,9.920867,13.9174,-0.8373994
23.82,10.92672,9.925034,13.91234,-0.833233
23.83,10.92911,9.929167,13.91537,-0.8290998
23.84,10.93149,9.933367,13.91841,-0.8248995
23.85,10.92911,9.937533,13.91537,-0.8207331
23.86,10.92037,9.941667,13.90424,-0.8166
23.87,10.91003,9.945867,13.89109,-0.8124
23.88,10.90765,9.950033,13.88805,-0.8082333
23.89,10.90527,9.954166,13.88502,-0.8041001
23.9,10.89732,9.958366,13.8749,-0.7999002
23.91,10.88937,9.962533,13.86478,-0.7957335
23.92,10.8854,9.966701,13.85972,-0.791566
23.93,10.8854,9.970867,13.85972,-0.7873992
23.94,10.88699,9.975,13.86174,-0.7832661
23.95,10.88699,9.9792,13.86174,-0.7790661
23.96,10.88699,9.983367,13.86174,-0.7748994
23.97,10.88858,9.9875,13.86377,-0.7707662
23.98,10.88858,9.9917,13.86377,-0.7665663
23.99,10.88699,9.995833,13.86174,-0.7624331
24,10.8854,10.00003,13.85972,-0.7582332
24.01,10.88222,10.0042,13.85567,-0.7540665
24.02,10.88063,10.00833,13.85365,-0.7499332
24.03,10.88301,10.0125,13.85668,-0.7457665
24.04,10.88858,10.01667,13.86377,-0.7416002
24.05,10.89096,10.02083,13.8668,-0.7374334
24.06,10.88937,10.02503,13.86478,-0.7332335
24.07,10.8854,10.02917,13.85972,-0.7290992
24.08,10.8854,10.03337,13.85972,-0.7248993
24.09,10.89096,10.03753,13.8668,-0.7207326
24.1,10.89573,10.04167,13.87287,-0.7165993
24.11,10.89732,10.04587,13.8749,-0.7123995
24.12,10.8997,10.05003,13.87793,-0.7082328
24.13,10.90606,10.0542,13.88603,-0.7040664
24.14,10.91242,10.05837,13.89412,-0.6998996
24.15,10.91798,10.0625,13.90121,-0.6957664
24.16,10.92196,10.0667,13.90626,-0.6915665
24.17,10.92911,10.07087,13.91537,-0.6873998
24.18,10.93944,10.075,13.92853,-0.6832666
24.19,10.94977,10.0792,13.94168,-0.6790667
24.2,10.95533,10.08337,13.94876,-0.6748999
24.21,10.95613,10.08753,13.94977,-0.6707336
24.22,10.95851,10.0917,13.95281,-0.6665657
24.23,10.96487,10.09583,13.96091,-0.6624326
24.24,10.9752,10.1,13.97406,-0.6582662
24.25,10.98315,10.1042,13.98418,-0.6540663
24.26,10.98553,10.10833,13.98722,-0.6499327
24.27,10.98553,10.11253,13.98722,-0.6457328
24.28,10.98474,10.1167,13.9862,-0.6415664
24.29,10.98553,10.12083,13.98722,-0.6374332
24.3,10.9911,10.12503,13.9943,-0.633233
24.31,11.00222,10.12917,14.00846,-0.6290997
24.32,11.01891,10.13333,14.02971,-0.6249334
24.33,11.0356,10.13753,14.05096,-0.6207331
24.34,11.04196,10.14167,14.05906,-0.6165999
24.35,11.04196,10.14587,14.05906,-0.6124
24.36,11.04116,10.15003,14.05805,-0.6082333
24.37,11.04434,10.15417,14.06209,-0.6040993
24.38,11.05388,10.15837,14.07424,-0.5998994
24.39,11.0666,10.1625,14.09043,-0.5957662
24.4,11.07693,10.1667,14.10358,-0.591566
24.41,11.0817,10.17087,14.10965,-0.5873996
24.42,11.0809,10.175,14.10864,-0.5832664
24.43,11.07295,10.1792,14.09852,-0.5790661
24.44,11.06421,10.18337,14.08739,-0.5748997
24.45,11.05865,10.18753,14.08031,-0.570733
24.46,11.05626,10.1917,14.07727,-0.5665666
24.47,11.05229,10.19587,14.07221,-0.5623999
24.48,11.05229,10.20003,14.07221,-0.5582331
24.49,11.05865,10.2042,14.08031,-0.5540668
24.5,11.0666,10.20833,14.09043,-0.5499336
24.51,11.07693,10.21253,14.10358,-0.5457333
24.52,11.08805,10.21667,14.11775,-0.5415994
24.53,11.09203,10.22083,14.12281,-0.5374327
24.54,11.08805,10.22503,14.11775,-0.5332327
24.55,11.08567,10.22917,14.11471,-0.5290995
24.56,11.09044,10.23333,14.12078,-0.5249328
24.57,11.09203,10.23753,14.12281,-0.5207329
24.58,11.08329,10.24167,14.11168,-0.5165997
24.59,11.07534,10.24587,14.10156,-0.5123998
24.6,11.07534,10.25003,14.10156,-0.5082331
24.61,11.08329,10.2542,14.11168,-0.5040663
24.62,11.09203,10.25837,14.12281,-0.4999
24.63,11.10474,10.2625,14.139,-0.4957668
24.64,11.12064,10.2667,14.15923,-0.4915665
24.65,11.13415,10.27087,14.17644,-0.4874001
24.66,11.14845,10.275,14.19465,-0.4832658
24.67,11.16276,10.2792,14.21286,-0.4790659
24.68,11.1707,10.28337,14.22298,-0.4748992
24.69,11.1715,10.2875,14.224,-0.4707659
24.7,11.16912,10.2917,14.22096,-0.4665661
24.71,11.1707,10.29587,14.22298,-0.4623993
24.72,11.16673,10.3,14.21792,-0.4582661
24.73,11.15243,10.3042,14.19971,-0.4540662
24.74,11.14368,10.30833,14.18858,-0.449933
24.75,11.15004,10.31253,14.19667,-0.4457331
24.76,11.16037,10.31667,14.20983,-0.4415999
24.77,11.16355,10.32083,14.21388,-0.4374332
24.78,11.16037,10.32503,14.20983,-0.4332333
24.79,11.15004,10.32917,14.19667,-0.4291001
24.8,11.13574,10.33333,14.17846,-0.4249333
24.81,11.12143,10.33753,14.16025,-0.4207335
24.82,11.11428,10.34167,14.15114,-0.4165991
24.83,11.11507,10.34587,14.15215,-0.4123992
24.84,11.12302,10.35003,14.16227,-0.4082329
24.85,11.13097,10.35417,14.17239,-0.4040993
24.86,11.13733,10.35837,14.18048,-0.3998994
24.87,11.14448,10.3625,14.18959,-0.3957662
24.88,11.15481,10.3667,14.20275,-0.3915663
24.89,11.16355,10.37087,14.21388,-0.3873996
24.9,11.1707,10.375,14.22298,-0.3832663
24.91,11.1715,10.3792,14.224,-0.3790665
24.92,11.1707,10.38333,14.22298,-0.3749332
24.93,11.16355,10.3875,14.21388,-0.3707665
24.94,11.16037,10.3917,14.20983,-0.3665666
24.95,11.16117,10.39583,14.21084,-0.3624334
24.96,11.1715,10.4,14.224,-0.3582659
24.97,11.18422,10.4042,14.24018,-0.354066
24.98,11.19375,10.40837,14.25233,-0.3498993
24.99,11.19693,10.4125,14.25637,-0.3457661
25,11.19693,10.4167,14.25637,-0.3415662
25.01,11.19614,10.42087,14.25536,-0.3373995
25.02,11.19614,10.42503,14.25536,-0.3332327
25.03,11.19852,10.42917,14.2584,-0.3290995
25.04,11.20329,10.43337,14.26447,-0.3248996
25.05,11.20885,10.43753,14.27155,-0.3207332
25.06,11.21759,10.44167,14.28268,-0.3165997
25.07,11.22634,10.44587,14.29382,-0.3123998
25.08,11.23349,10.45,14.30292,-0.3082666
25.09,11.23587,10.45417,14.30596,-0.3041002
25.1,11.23587,10.45837,14.30596,-0.2998999
25.11,11.23667,10.46253,14.30697,-0.2957336
25.12,11.24064,10.46667,14.31203,-0.2915992
25.13,11.25018,10.47087,14.32417,-0.2873994
25.14,11.26369,10.475,14.34137,-0.2832661
25.15,11.2764,10.4792,14.35756,-0.2790663
25.16,11.27958,10.48333,14.36161,-0.274933
25.17,11.27164,10.4875,14.35149,-0.2707663
25.18,11.26369,10.4917,14.34137,-0.2665664
25.19,11.25972,10.49583,14.33631,-0.2624332
25.2,11.26369,10.50003,14.34137,-0.258233
25.21,11.27322,10.5042,14.35352,-0.2540666
25.22,11.28435,10.50833,14.36768,-0.2499334
25.23,11.29866,10.5125,14.3859,-0.2457666
25.24,11.30978,10.51667,14.40006,-0.2415999
25.25,11.31932,10.52083,14.4122,-0.2374335
25.26,11.3217,10.52503,14.41524,-0.2332336
25.27,11.32011,10.52917,14.41322,-0.2290993
25.28,11.31614,10.53333,14.40816,-0.2249326
25.29,11.31296,10.53753,14.40411,-0.2207327
25.3,11.31773,10.54167,14.41018,-0.2165995
25.31,11.32806,10.54587,14.42334,-0.2123996
25.32,11.33283,10.55,14.42941,-0.2082664
25.33,11.32806,10.55417,14.42334,-0.2040996
25.34,11.31932,10.55837,14.4122,-0.1998997
25.35,11.31376,10.5625,14.40512,-0.1957665
25.36,11.31932,10.5667,14.4122,-0.1915666
25.37,11.32965,10.57087,14.42536,-0.1873999
25.38,11.33601,10.575,14.43345,-0.1832667
25.39,11.33442,10.57917,14.43143,-0.1790999
25.4,11.32806,10.58333,14.42334,-0.1749336
25.41,11.32409,10.5875,14.41828,-0.1707657
25.42,11.3225,10.5917,14.41625,-0.1665658
25.43,11.3225,10.59583,14.41625,-0.1624326
25.44,11.32568,10.60003,14.4203,-0.1582327
25.45,11.32409,10.6042,14.41828,-0.154066
25.46,11.31932,10.60833,14.4122,-0.1499328
25.47,11.31614,10.61253,14.40816,-0.1457329
25.48,11.31614,10.6167,14.40816,-0.1415662
25.49,11.31376,10.62083,14.40512,-0.1374329
25.5,11.30978,10.62503,14.40006,-0.1332331
25.51,11.31296,10.62917,14.40411,-0.1290998
25.52,11.32409,10.63333,14.41828,-0.1249331
25.53,11.33601,10.63753,14.43345,-0.1207332
25.54,11.34316,10.64167,14.44256,-0.1166
25.55,11.34555,10.64587,14.4456,-0.1124001
25.56,11.34555,10.65,14.4456,-0.1082658
25.57,11.34713,10.65417,14.44762,-0.1040994
25.58,11.3527,10.65837,14.4547,-0.09989916
25.59,11.36224,10.6625,14.46685,-0.09576595
25.6,11.37257,10.66667,14.48,-0.09159958
25.61,11.37257,10.67087,14.48,-0.08739932
25.62,11.36541,10.675,14.47089,-0.08326611
25.63,11.35747,10.67917,14.46078,-0.07909974
25.64,11.35747,10.68333,14.46078,-0.07493301
25.65,11.36621,10.6875,14.4719,-0.07076627
25.66,11.37813,10.6917,14.48708,-0.06656638
25.67,11.38926,10.69583,14.50125,-0.06243317
25.68,11.3972,10.70003,14.51137,-0.05823328
25.69,11.3972,10.7042,14.51137,-0.05406654
25.7,11.39085,10.70833,14.50327,-0.04993333
25.71,11.38687,10.7125,14.49821,-0.04576585
25.72,11.39243,10.71667,14.5053,-0.04159911
25.73,11.40515,10.72083,14.52149,-0.03743275
25.74,11.41548,10.72503,14.53464,-0.03323285
25.75,11.41628,10.72917,14.53565,-0.02909964
25.76,11.4123,10.73333,14.53059,-0.02493291
25.77,11.40992,10.73753,14.52756,-0.02073301
25.78,11.41151,10.74167,14.52958,-0.0165998
25.79,11.41151,10.74583,14.52958,-0.01243307
25.8,11.4123,10.75,14.53059,-0.00826633
25.81,11.41548,10.7542,14.53464,-0.004066437
25.82,11.41628,10.75837,14.53565,0.0001003
25.83,11.41151,10.7625,14.52958,0.004233509
25.84,11.40594,10.76667,14.5225,0.008399874
25.85,11.40753,10.77087,14.52452,0.01259977
25.86,11.41389,10.775,14.53262,0.01673409
25.87,11.41866,10.77917,14.53869,0.02090083
25.88,11.41548,10.78337,14.53464,0.02510072
25.89,11.40753,10.7875,14.52452,0.02923393
25.9,11.40912,10.7917,14.52655,0.03343382
25.91,11.41628,10.79587,14.53565,0.03760056
25.92,11.42263,10.8,14.54375,0.04173377
25.93,11.42502,10.8042,14.54678,0.04593366
25.94,11.4282,10.80833,14.55083,0.05006687
25.95,11.42899,10.81253,14.55184,0.05426677
25.96,11.42502,10.81667,14.54678,0.05839998
25.97,11.41866,10.82087,14.53869,0.06260024
25.98,11.41548,10.82503,14.53464,0.0667666
25.99,11.41548,10.82917,14.53464,0.07089981
26,11.41389,10.83337,14.53262,0.07510008
26.01,11.41866,10.83753,14.53869,0.07926644
26.02,11.43058,10.84167,14.55387,0.08340077
26.03,11.43932,10.84583,14.565,0.08756751
26.04,11.44091,10.85,14.56702,0.09173387
26.05,11.4433,10.85417,14.57006,0.09590061
26.06,11.45522,10.85837,14.58524,0.1001005
26.07,11.47191,10.8625,14.60649,0.1042337
26.08,11.48542,10.8667,14.62369,0.1084336
26.09,11.49575,10.87087,14.63684,0.1126003
26.1,11.50846,10.875,14.65303,0.1167336
26.11,11.52039,10.8792,14.66821,0.1209334
26.12,11.52436,10.88333,14.67327,0.1250667
26.13,11.5188,10.8875,14.66619,0.1292334
26.14,11.51164,10.8917,14.65708,0.1334333
26.15,11.50846,10.89583,14.65303,0.1375665
26.16,11.51244,10.9,14.65809,0.141734
26.17,11.52118,10.9042,14.66922,0.1459342
26.18,11.52833,10.90833,14.67833,0.1500674
26.19,11.52913,10.9125,14.67934,0.1542338
26.2,11.53072,10.9167,14.68136,0.1584341
26.21,11.5331,10.92083,14.6844,0.1625673
26.22,11.53787,10.92503,14.69047,0.1667672
26.23,11.54105,10.92917,14.69452,0.1709004
26.24,11.54105,10.93333,14.69452,0.1750671
26.25,11.53946,10.93753,14.6925,0.179267
26.26,11.53787,10.94167,14.69047,0.1834002
26.27,11.53549,10.94587,14.68744,0.1876001
26.28,11.53151,10.95,14.68238,0.1917333
26.29,11.53072,10.95417,14.68136,0.1959001
26.3,11.52913,10.95837,14.67934,0.2001
26.31,11.53151,10.9625,14.68238,0.2042343
26.32,11.53708,10.96667,14.68946,0.2084007
26.33,11.54105,10.97087,14.69452,0.2126005
26.34,11.54343,10.975,14.69756,0.2167338
26.35,11.54184,10.97917,14.69553,0.2209005
26.36,11.53708,10.98333,14.68946,0.2250672
26.37,11.52515,10.9875,14.67428,0.2292336
26.38,11.51482,10.9917,14.66113,0.2334339
26.39,11.50846,10.99583,14.65303,0.2375671
26.4,11.5037,11,14.64696,0.2417334
26.41,11.49813,11.0042,14.63988,0.2459337
26.42,11.49098,11.00833,14.63077,0.2500669
26.43,11.48462,11.0125,14.62268,0.2542333
26.44,11.48144,11.01667,14.61863,0.2584
26.45,11.48144,11.02083,14.61863,0.2625667
26.46,11.47826,11.02503,14.61458,0.2667666
26.47,11.47191,11.02917,14.60649,0.2709006
26.48,11.45999,11.03333,14.59131,0.2750673
26.49,11.44171,11.03753,14.56803,0.2792672
26.5,11.42899,11.04167,14.55184,0.2834004
26.51,11.43456,11.04587,14.55893,0.2876007
26.52,11.44965,11.05,14.57815,0.2917339
26.53,11.45601,11.05417,14.58625,0.2959003
26.54,11.44568,11.05837,14.57309,0.3001001
26.55,11.43058,11.0625,14.55387,0.3042334
26.56,11.42184,11.0667,14.54274,0.3084337
26.57,11.42184,11.07087,14.54274,0.3126
26.58,11.42502,11.075,14.54678,0.3167332
26.59,11.42502,11.0792,14.54678,0.3209335
26.6,11.42025,11.08333,14.54071,0.3250667
26.61,11.41151,11.0875,14.52958,0.3292342
26.62,11.40197,11.0917,14.51744,0.333434
26.63,11.39879,11.09583,14.51339,0.3375673
26.64,11.39879,11.10003,14.51339,0.3417672
26.65,11.40118,11.1042,14.51643,0.3459339
26.66,11.40356,11.10833,14.51946,0.3500671
26.67,11.40992,11.11253,14.52756,0.354267
26.68,11.41866,11.11667,14.53869,0.3584002
26.69,11.42899,11.12083,14.55184,0.3625669
26.7,11.43535,11.12503,14.55994,0.3667668
26.71,11.43535,11.12917,14.55994,0.3709
26.72,11.43456,11.13333,14.55893,0.3750668
26.73,11.43535,11.13753,14.55994,0.3792667
26.74,11.43694,11.14167,14.56196,0.3833999
26.75,11.44171,11.14587,14.56803,0.3875998
26.76,11.45522,11.15,14.58524,0.3917341
26.77,11.47032,11.15417,14.60446,0.3959008
26.78,11.48303,11.15837,14.62065,0.4001007
26.79,11.49098,11.1625,14.63077,0.4042339
26.8,11.49575,11.1667,14.63684,0.4084339
26.81,11.50211,11.17087,14.64494,0.4126006
26.82,11.50608,11.175,14.65,0.4167338
26.83,11.50529,11.1792,14.64898,0.4209337
26.84,11.49813,11.18337,14.63988,0.4251004
26.85,11.49337,11.1875,14.63381,0.4292336
26.86,11.49337,11.1917,14.63381,0.4334335
26.87,11.49098,11.19583,14.63077,0.4375667
26.88,11.48701,11.2,14.62571,0.4417335
26.89,11.48065,11.20417,14.61762,0.4458998
26.9,11.4727,11.20833,14.6075,0.4500666
26.91,11.46555,11.2125,14.59839,0.4542341
26.92,11.46158,11.21667,14.59333,0.4584008
26.93,11.4576,11.22083,14.58827,0.4625672
26.94,11.45363,11.22503,14.58321,0.4667674
26.95,11.45204,11.22917,14.58119,0.4709006
26.96,11.45124,11.23333,14.58018,0.475067
26.97,11.45363,11.23753,14.58321,0.4792672
26.98,11.45999,11.24167,14.59131,0.4834005
26.99,11.46793,11.24583,14.60143,0.4875668
27,11.47032,11.25,14.60446,0.4917336
27.01,11.46634,11.25417,14.5994,0.4959003
27.02,11.46873,11.25837,14.60244,0.5001002
27.03,11.47826,11.2625,14.61458,0.5042334
27.04,11.48939,11.26667,14.62875,0.5084001
27.05,11.49813,11.27087,14.63988,0.5126001
27.06,11.5037,11.275,14.64696,0.516734
27.07,11.5037,11.27917,14.64696,0.5209007
27.08,11.50529,11.28333,14.64898,0.5250674
27.09,11.50767,11.2875,14.65202,0.5292338
27.1,11.50608,11.2917,14.65,0.5334341
27.11,11.49972,11.29583,14.6419,0.5375673
27.12,11.49575,11.3,14.63684,0.5417337
27.13,11.5037,11.3042,14.64696,0.5459335
27.14,11.51244,11.30833,14.65809,0.5500668
27.15,11.51244,11.3125,14.65809,0.5542335
27.16,11.50529,11.31667,14.64898,0.5584003
27.17,11.49734,11.32083,14.63887,0.5625666
27.18,11.49337,11.32503,14.63381,0.5667669
27.19,11.49178,11.32917,14.63178,0.5709001
27.2,11.48939,11.33333,14.62875,0.5750664
27.21,11.48939,11.33753,14.62875,0.5792667
27.22,11.49098,11.34167,14.63077,0.5834007
27.23,11.49178,11.34583,14.63178,0.5875674
27.24,11.49734,11.35,14.63887,0.5917338
27.25,11.50608,11.35417,14.65,0.5959005
27.26,11.50846,11.35837,14.65303,0.6001004
27.27,11.50131,11.3625,14.64392,0.6042336
27.28,11.49178,11.3667,14.63178,0.6084338
27.29,11.48701,11.37087,14.62571,0.6126002
27.3,11.48701,11.375,14.62571,0.6167334
27.31,11.4886,11.3792,14.62774,0.6209337
27.32,11.4886,11.38333,14.62774,0.6250669
27.33,11.4886,11.3875,14.62774,0.6292333
27.34,11.49337,11.3917,14.63381,0.6334332
27.35,11.50529,11.39583,14.64898,0.6375664
27.36,11.51482,11.4,14.66113,0.6417342
27.37,11.518,11.4042,14.66517,0.6459341
27.38,11.51005,11.40833,14.65506,0.6500673
27.39,11.49337,11.4125,14.63381,0.6542341
27.4,11.47429,11.41667,14.60952,0.6584004
27.41,11.45601,11.42087,14.58625,0.6626003
27.42,11.4433,11.42503,14.57006,0.6667671
27.43,11.43535,11.42917,14.55994,0.6709003
27.44,11.43297,11.43333,14.5569,0.675067
27.45,11.43217,11.43753,14.55589,0.6792669
27.46,11.43058,11.44167,14.55387,0.6834002
27.47,11.4282,11.44587,14.55083,0.6876
27.48,11.42422,11.45,14.54577,0.6917332
27.49,11.42263,11.45417,14.54375,0.6959
27.5,11.42661,11.45833,14.54881,0.7000667
27.51,11.43217,11.4625,14.55589,0.7042342
27.52,11.43297,11.46667,14.5569,0.7084005
27.53,11.43217,11.47087,14.55589,0.7126008
27.54,11.43217,11.475,14.55589,0.7167341
27.55,11.43058,11.47917,14.55387,0.7209004
27.56,11.42661,11.48333,14.54881,0.7250671
27.57,11.41866,11.4875,14.53869,0.7292339
27.58,11.40912,11.4917,14.52655,0.7334337
27.59,11.40594,11.49583,14.5225,0.7375669
27.6,11.40992,11.5,14.52756,0.7417337
27.61,11.41389,11.5042,14.53262,0.7459336
27.62,11.41151,11.50833,14.52958,0.7500668
27.63,11.40912,11.5125,14.52655,0.7542335
27.64,11.41628,11.51667,14.53565,0.7583999
27.65,11.43297,11.52083,14.5569,0.7625666
27.66,11.44727,11.52503,14.57512,0.7667665
27.67,11.45204,11.52917,14.58119,0.7709008
27.68,11.4584,11.53333,14.58928,0.7750672
27.69,11.46873,11.53753,14.60244,0.7792675
27.7,11.47826,11.54167,14.61458,0.7834007
27.71,11.47826,11.54587,14.61458,0.7876006
27.72,11.4727,11.55,14.6075,0.7917338
27.73,11.47032,11.55417,14.60446,0.7959002
27.74,11.47191,11.55837,14.60649,0.8001004
27.75,11.4727,11.5625,14.6075,0.8042337
27.76,11.47509,11.56667,14.61053,0.8084
27.77,11.47826,11.57087,14.61458,0.8126003
27.78,11.48303,11.575,14.62065,0.8167335
27.79,11.49178,11.57917,14.63178,0.8208998
27.8,11.50131,11.58333,14.64392,0.8250666
27.81,11.5037,11.5875,14.64696,0.8292341
27.82,11.49734,11.5917,14.63887,0.833434
27.83,11.48701,11.59583,14.62571,0.8375672
27.84,11.47826,11.6,14.61458,0.8417339
27.85,11.47429,11.6042,14.60952,0.8459338
27.86,11.47509,11.60833,14.61053,0.850067
27.87,11.47429,11.6125,14.60952,0.8542337
27.88,11.46873,11.61667,14.60244,0.8584005
27.89,11.46396,11.62083,14.59637,0.8625668
27.9,11.46793,11.62503,14.60143,0.8667671
27.91,11.47429,11.62917,14.60952,0.8709003
27.92,11.47906,11.63333,14.61559,0.8750667
27.93,11.47826,11.63753,14.61458,0.8792666
27.94,11.47429,11.64167,14.60952,0.8833998
27.95,11.4727,11.64583,14.6075,0.8875665
27.96,11.47509,11.65,14.61053,0.891734
27.97,11.47906,11.65417,14.61559,0.8959007
27.98,11.48303,11.65837,14.62065,0.9001006
27.99,11.48065,11.6625,14.61762,0.9042338
28,11.47429,11.66667,14.60952,0.9084006
28.01,11.46873,11.67087,14.60244,0.9126005
28.02,11.46555,11.675,14.59839,0.9167337
28.03,11.46237,11.6792,14.59434,0.9209336
28.04,11.46634,11.68333,14.5994,0.9250668
28.05,11.47668,11.6875,14.61256,0.9292336
28.06,11.4886,11.6917,14.62774,0.9334334
28.07,11.4886,11.69583,14.62774,0.9375666
28.08,11.48065,11.7,14.61762,0.9417334
28.09,11.47191,11.7042,14.60649,0.9459332
28.1,11.46555,11.70833,14.59839,0.9500664
28.11,11.46396,11.71253,14.59637,0.9542667
28.12,11.46793,11.71667,14.60143,0.9584007
28.13,11.47509,11.72083,14.61053,0.9625674
28.14,11.48144,11.72503,14.61863,0.9667673
28.15,11.47906,11.72917,14.61559,0.9709005
28.16,11.47668,11.73333,14.61256,0.9750673
28.17,11.47906,11.73753,14.61559,0.9792671
28.18,11.48701,11.74167,14.62571,0.9834003
28.19,11.49178,11.74587,14.63178,0.9876003
28.2,11.49337,11.75,14.63381,0.9917334
28.21,11.49495,11.75417,14.63583,0.9959002
28.22,11.49495,11.75833,14.63583,1.000067
28.23,11.49495,11.7625,14.63583,1.004233
28.24,11.49734,11.7667,14.63887,1.008433
28.25,11.5037,11.77087,14.64696,1.0126
28.26,11.51482,11.775,14.66113,1.016734
28.27,11.52515,11.77917,14.67428,1.020901
28.28,11.53072,11.78333,14.68136,1.025067
28.29,11.52674,11.7875,14.67631,1.029234
28.3,11.51641,11.7917,14.66315,1.033434
28.31,11.51005,11.79587,14.65506,1.0376
28.32,11.51005,11.8,14.65506,1.041734
