Time,Force,Stroke,Stress,Strain
23.35,23.77669,9.729167,30.27342,7.6417
23.36,23.69881,9.733367,30.17426,7.6459
23.37,23.63046,9.7375,30.08724,7.650033
23.38,23.57324,9.741667,30.01438,7.6542
23.39,23.52158,9.745833,29.94861,7.658366
23.4,23.47708,9.75,29.89194,7.662533
23.41,23.43575,9.7542,29.83932,7.666733
23.42,23.39363,9.758333,29.7857,7.670866
23.43,23.34754,9.7625,29.72701,7.675033
23.44,23.30144,9.766666,29.66832,7.679199
23.45,23.25853,9.770833,29.61368,7.683366
23.46,23.21561,9.775033,29.55903,7.687566
23.47,23.17031,9.779167,29.50136,7.6917
23.48,23.1266,9.783334,29.4457,7.695867
23.49,23.08607,9.787534,29.3941,7.700067
23.5,23.04634,9.791667,29.3435,7.7042
23.51,23.00342,9.795834,29.28886,7.708366
23.52,22.95494,9.8,29.22714,7.712533
23.53,22.9001,9.804167,29.15732,7.7167
23.54,22.8397,9.808333,29.08041,7.720866
23.55,22.7809,9.8125,29.00554,7.725033
23.56,22.7205,9.816667,28.92863,7.729199
23.57,22.6593,9.820833,28.85072,7.733366
23.58,22.5989,9.825,28.77382,7.737533
23.59,22.54248,9.829166,28.70197,7.741699
23.6,22.48844,9.833333,28.63317,7.745866
23.61,22.43678,9.837501,28.56739,7.750033
23.62,22.3875,9.841667,28.50466,7.7542
23.63,22.33346,9.845834,28.43585,7.758367
23.64,22.27942,9.85,28.36704,7.762533
23.65,22.22458,9.8542,28.29722,7.766733
23.66,22.17452,9.858334,28.23347,7.770866
23.67,22.12922,9.8625,28.17579,7.775033
23.68,22.08471,9.866667,28.11913,7.7792
23.69,22.03306,9.870833,28.05336,7.783366
23.7,21.97822,9.875033,27.98354,7.787566
23.71,21.92656,9.879167,27.91776,7.791699
23.72,21.88603,9.883333,27.86616,7.795866
23.73,21.85027,9.887533,27.82062,7.800066
23.74,21.81053,9.891666,27.77003,7.804199
23.75,21.76523,9.895833,27.71235,7.808366
23.76,21.71834,9.900033,27.65265,7.812566
23.77,21.66907,9.904134,27.58991,7.816667
23.78,21.62298,9.908334,27.53123,7.820867
23.79,21.5745,9.9125,27.4695,7.825033
23.8,21.5292,9.916667,27.41183,7.8292
23.81,21.49105,9.920834,27.36325,7.833366
23.82,21.45529,9.925,27.31772,7.837533
23.83,21.41396,9.929167,27.2651,7.8417
23.84,21.35913,9.933333,27.19528,7.845866
23.85,21.29396,9.9375,27.11231,7.850033
23.86,21.22561,9.9417,27.02529,7.854233
23.87,21.17077,9.945833,26.95547,7.858366
23.88,21.1223,9.95,26.89374,7.862533
23.89,21.06905,9.9542,26.82595,7.866733
23.9,21.01183,9.958333,26.75309,7.870866
23.91,20.95381,9.962501,26.67922,7.875033
23.92,20.89977,9.966667,26.61042,7.8792
23.93,20.84732,9.970834,26.54363,7.883367
23.94,20.79725,9.975,26.47988,7.887533
23.95,20.74639,9.979167,26.41512,7.8917
23.96,20.69235,9.983334,26.34632,7.895866
23.97,20.64387,9.987534,26.28459,7.900066
23.98,20.60016,9.991667,26.22894,7.9042
23.99,20.55804,9.995833,26.17531,7.908366
24,20.51433,10,26.11966,7.912533
24.01,20.47459,10.00417,26.06906,7.916699
24.02,20.43247,10.00833,26.01543,7.920866
24.03,20.37684,10.0125,25.9446,7.925033
24.04,20.30691,10.01667,25.85555,7.929199
24.05,20.23379,10.02087,25.76246,7.933399
24.06,20.16942,10.025,25.6805,7.937533
24.07,20.11299,10.02917,25.60866,7.9417
24.08,20.06054,10.03333,25.54187,7.945867
24.09,20.01286,10.0375,25.48116,7.950033
24.1,19.97471,10.04167,25.43259,7.9542
24.11,19.93974,10.04583,25.38807,7.958366
24.12,19.90318,10.05,25.34152,7.962533
24.13,19.85629,10.0542,25.28182,7.966733
24.14,19.79987,10.05833,25.20997,7.970866
24.15,19.74265,10.0625,25.13712,7.975033
24.16,19.68781,10.0667,25.0673,7.979233
24.17,19.64013,10.07083,25.00659,7.983366
24.18,19.60278,10.075,24.95903,7.987533
24.19,19.5694,10.07917,24.91653,7.991699
24.2,19.53363,10.08333,24.87099,7.995866
24.21,19.49549,10.08753,24.82242,8.000066
24.22,19.45575,10.09167,24.77183,8.0042
24.23,19.41681,10.09583,24.72225,8.008367
24.24,19.37946,10.1,24.67469,8.012533
24.25,19.34926,10.10417,24.63624,8.0167
24.26,19.32621,10.10837,24.60689,8.0209
24.27,19.29998,10.1125,24.5735,8.025033
24.28,19.27058,10.11667,24.53606,8.0292
24.29,19.23879,10.12087,24.49559,8.0334
24.3,19.2078,10.125,24.45613,8.037533
24.31,19.18077,10.12917,24.42172,8.041699
24.32,19.15693,10.13333,24.39136,8.045866
24.33,19.1323,10.1375,24.35999,8.050033
24.34,19.10925,10.14167,24.33065,8.054199
24.35,19.0862,10.14583,24.30131,8.058366
24.36,19.06157,10.15,24.26994,8.062533
24.37,19.03852,10.15417,24.24059,8.0667
24.38,19.01865,10.15833,24.2153,8.070867
24.39,19.00276,10.1625,24.19506,8.075033
24.4,18.98845,10.16667,24.17685,8.0792
24.41,18.97573,10.17083,24.16066,8.083366
24.42,18.96063,10.175,24.14143,8.087533
24.43,18.93918,10.17917,24.11411,8.0917
24.44,18.91216,10.18333,24.07971,8.095866
24.45,18.88593,10.18753,24.04631,8.100066
24.46,18.86447,10.19167,24.01899,8.104199
24.47,18.85017,10.19583,24.00078,8.108366
24.48,18.83745,10.2,23.98459,8.112533
24.49,18.82076,10.20417,23.96334,8.116699
24.5,18.80328,10.20833,23.94108,8.120866
24.51,18.78103,10.2125,23.91274,8.125033
24.52,18.75798,10.21667,23.8834,8.1292
24.53,18.7397,10.22087,23.86013,8.1334
24.54,18.72381,10.225,23.83989,8.137533
24.55,18.70553,10.22917,23.81662,8.1417
24.56,18.68884,10.23333,23.79537,8.145866
24.57,18.67692,10.2375,23.78019,8.150033
24.58,18.66182,10.24167,23.76096,8.1542
24.59,18.63877,10.24583,23.73162,8.158366
24.6,18.61731,10.25,23.7043,8.162533
24.61,18.60062,10.2542,23.68305,8.166733
24.62,18.5887,10.25833,23.66787,8.170866
24.63,18.57599,10.2625,23.65168,8.175033
24.64,18.55771,10.26667,23.6284,8.179199
24.65,18.53625,10.27083,23.60109,8.183366
24.66,18.5132,10.27503,23.57174,8.187566
24.67,18.49174,10.27917,23.54442,8.1917
24.68,18.47108,10.28333,23.51811,8.195867
24.69,18.45201,10.28753,23.49383,8.200067
24.7,18.42896,10.29167,23.46448,8.2042
24.71,18.40035,10.29583,23.42805,8.208366
24.72,18.37254,10.3,23.39264,8.212533
24.73,18.35187,10.30417,23.36633,8.2167
24.74,18.33518,10.30833,23.34508,8.220866
24.75,18.32088,10.3125,23.32687,8.225033
24.76,18.31214,10.31667,23.31573,8.229199
24.77,18.30975,10.32087,23.3127,8.233399
24.78,18.3026,10.325,23.30359,8.237533
24.79,18.29306,10.32917,23.29145,8.241699
24.8,18.28353,10.33333,23.27931,8.245866
24.81,18.27637,10.33747,23.2702,8.25
24.82,18.26286,10.34167,23.253,8.2542
24.83,18.24379,10.34583,23.22871,8.258367
24.84,18.22074,10.35,23.19937,8.262533
24.85,18.20405,10.35417,23.17812,8.2667
24.86,18.19372,10.35833,23.16496,8.270866
24.87,18.18498,10.3625,23.15384,8.275033
24.88,18.17068,10.36667,23.13562,8.2792
24.89,18.15319,10.37083,23.11336,8.283366
24.9,18.1373,10.375,23.09312,8.287533
24.91,18.12617,10.37917,23.07895,8.291699
24.92,18.11345,10.38333,23.06277,8.295866
24.93,18.09756,10.38753,23.04253,8.300066
24.94,18.08087,10.39167,23.02128,8.304199
24.95,18.07054,10.39583,23.00813,8.308366
24.96,18.06339,10.4,22.99902,8.312533
24.97,18.05703,10.40413,22.99092,8.316667
24.98,18.05305,10.40833,22.98586,8.320867
24.99,18.05067,10.4125,22.98283,8.325033
25,18.04749,10.41667,22.97878,8.3292
25.01,18.04431,10.42083,22.97473,8.333366
25.02,18.04113,10.425,22.97068,8.337533
25.03,18.04034,10.42917,22.96967,8.3417
25.04,18.03875,10.43333,22.96765,8.345866
25.05,18.03478,10.4375,22.96259,8.350033
25.06,18.02842,10.4417,22.95449,8.354233
25.07,18.01809,10.44583,22.94134,8.358366
25.08,18.00776,10.45,22.92819,8.362533
25.09,18.0014,10.4542,22.92009,8.366733
25.1,17.99901,10.45833,22.91706,8.370866
25.11,17.99663,10.4625,22.91402,8.375033
25.12,17.99107,10.46667,22.90694,8.3792
25.13,17.98232,10.47083,22.89581,8.383367
25.14,17.96722,10.475,22.87658,8.387533
25.15,17.94895,10.47917,22.85331,8.3917
25.16,17.93226,10.48333,22.83206,8.395866
25.17,17.91954,10.4875,22.81587,8.400033
25.18,17.90921,10.49167,22.80271,8.4042
25.19,17.90206,10.49583,22.7936,8.408366
25.2,17.89173,10.5,22.78045,8.412533
25.21,17.87345,10.50417,22.75718,8.416699
25.22,17.84643,10.50833,22.72277,8.420866
25.23,17.81543,10.5125,22.68331,8.425033
25.24,17.79,10.51667,22.65093,8.429199
25.25,17.77252,10.52087,22.62867,8.433399
25.26,17.75424,10.525,22.60539,8.437533
25.27,17.73278,10.52917,22.57807,8.4417
25.28,17.70814,10.53333,22.54671,8.445867
25.29,17.68351,10.5375,22.51534,8.450033
25.3,17.65648,10.54167,22.48093,8.4542
25.31,17.62708,10.54583,22.4435,8.458366
25.32,17.59926,10.55,22.40808,8.462533
25.33,17.57622,10.55417,22.37873,8.4667
25.34,17.55158,10.55833,22.34737,8.470866
25.35,17.52615,10.5625,22.31499,8.475033
25.36,17.5031,10.56667,22.28564,8.479199
25.37,17.48403,10.57083,22.26136,8.483366
25.38,17.46575,10.575,22.23808,8.487533
25.39,17.44827,10.57917,22.21582,8.491699
25.4,17.4284,10.58333,22.19053,8.495866
25.41,17.40694,10.5875,22.1632,8.500033
25.42,17.38628,10.59167,22.1369,8.5042
25.43,17.37118,10.59583,22.11767,8.508367
25.44,17.35926,10.6,22.10249,8.512533
25.45,17.34654,10.60417,22.0863,8.5167
25.46,17.32985,10.60837,22.06505,8.5209
25.47,17.31714,10.6125,22.04886,8.525033
25.48,17.30601,10.61667,22.03469,8.5292
25.49,17.28376,10.62087,22.00636,8.5334
25.5,17.24243,10.625,21.95374,8.537533
25.51,17.18998,10.62917,21.88696,8.541699
25.52,17.1415,10.63333,21.82524,8.545866
25.53,17.10653,10.6375,21.78071,8.550033
25.54,17.08349,10.64167,21.75137,8.554199
25.55,17.0668,10.64583,21.73012,8.558366
25.56,17.05329,10.65,21.71292,8.562533
25.57,17.04375,10.65417,21.70078,8.5667
25.58,17.03421,10.65833,21.68863,8.570867
25.59,17.01196,10.6625,21.6603,8.575033
25.6,16.97779,10.66667,21.61679,8.5792
25.61,16.94282,10.67083,21.57227,8.583366
25.62,16.91341,10.675,21.53483,8.587533
25.63,16.88878,10.67917,21.50346,8.5917
25.64,16.87368,10.68333,21.48423,8.595866
25.65,16.86732,10.68753,21.47614,8.600066
25.66,16.86573,10.69167,21.47411,8.604199
25.67,16.86811,10.69583,21.47715,8.608366
25.68,16.87129,10.7,21.4812,8.612533
25.69,16.8697,10.70417,21.47917,8.616699
25.7,16.86732,10.70833,21.47614,8.620866
25.71,16.86493,10.7125,21.4731,8.625033
25.72,16.86335,10.71667,21.47108,8.6292
25.73,16.8554,10.72087,21.46096,8.6334
25.74,16.84666,10.725,21.44983,8.637533
25.75,16.84427,10.72917,21.44679,8.6417
25.76,16.85063,10.73333,21.45489,8.645866
25.77,16.86176,10.7375,21.46906,8.650033
25.78,16.86732,10.74167,21.47614,8.6542
25.79,16.86493,10.74583,21.4731,8.658366
25.8,16.86096,10.75,21.46804,8.662533
25.81,16.85699,10.7542,21.46298,8.666733
25.82,16.84825,10.75833,21.45185,8.670866
25.83,16.83632,10.7625,21.43667,8.675033
25.84,16.83156,10.76667,21.4306,8.679199
25.85,16.83394,10.77083,21.43364,8.683366
25.86,16.83394,10.77503,21.43364,8.687566
25.87,16.8252,10.77917,21.42251,8.6917
25.88,16.80931,10.78333,21.40227,8.695867
25.89,16.79023,10.78753,21.37799,8.700067
25.9,16.77593,10.79167,21.35977,8.7042
25.91,16.76559,10.79583,21.34662,8.708366
25.92,16.75606,10.8,21.33447,8.712533
25.93,16.74255,10.80417,21.31727,8.7167
25.94,16.72745,10.80833,21.29805,8.720866
25.95,16.71473,10.8125,21.28186,8.725033
25.96,16.70202,10.81667,21.26567,8.729199
25.97,16.68771,10.82083,21.24745,8.733366
25.98,16.67579,10.825,21.23228,8.737533
25.99,16.66864,10.82917,21.22317,8.741699
26,16.66228,10.83333,21.21507,8.745866
26.01,16.65592,10.8375,21.20698,8.750033
26.02,16.65036,10.8417,21.19989,8.754233
26.03,16.644,10.84583,21.1918,8.758367
26.04,16.64162,10.85,21.18876,8.762533
26.05,16.65036,10.8542,21.19989,8.766733
26.06,16.66625,10.85833,21.22013,8.770866
26.07,16.67738,10.8625,21.2343,8.775033
26.08,16.67976,10.86667,21.23734,8.7792
26.09,16.67579,10.87083,21.23228,8.783366
26.1,16.67102,10.875,21.2262,8.787533
26.11,16.66864,10.87917,21.22317,8.791699
26.12,16.66943,10.88333,21.22418,8.795866
26.13,16.67102,10.88753,21.2262,8.800066
26.14,16.67102,10.89167,21.2262,8.804199
26.15,16.66943,10.89583,21.22418,8.808366
26.16,16.66705,10.9,21.22114,8.812533
26.17,16.66307,10.90413,21.21609,8.816667
26.18,16.65433,10.90833,21.20495,8.820867
26.19,16.63923,10.9125,21.18573,8.825033
26.2,16.62334,10.91667,21.16549,8.8292
26.21,16.61221,10.92083,21.15132,8.833366
26.22,16.60188,10.925,21.13817,8.837533
26.23,16.58758,10.92917,21.11996,8.8417
26.24,16.57089,10.93333,21.09871,8.845866
26.25,16.5542,10.93747,21.07746,8.849999
26.26,16.54307,10.94167,21.06329,8.854199
26.27,16.53751,10.94583,21.05621,8.858366
26.28,16.53512,10.95,21.05317,8.862533
26.29,16.53115,10.95417,21.04811,8.866699
26.3,16.52479,10.95833,21.04002,8.870866
26.31,16.51843,10.9625,21.03192,8.875033
26.32,16.52082,10.96667,21.03496,8.8792
26.33,16.52718,10.97083,21.04305,8.883367
26.34,16.53274,10.975,21.05014,8.887533
26.35,16.53353,10.97917,21.05115,8.8917
26.36,16.5391,10.98333,21.05823,8.895866
26.37,16.54784,10.9875,21.06936,8.900033
26.38,16.56214,10.99163,21.08758,8.904166
26.39,16.57645,10.99583,21.10579,8.908366
26.4,16.5836,11,21.1149,8.912533
26.41,16.58519,11.00413,21.11692,8.916666
26.42,16.58916,11.00833,21.12198,8.920866
26.43,16.5995,11.0125,21.13514,8.925033
26.44,16.61062,11.01667,21.1493,8.929199
26.45,16.6146,11.02083,21.15436,8.933366
26.46,16.60983,11.025,21.14829,8.937533
26.47,16.60427,11.02917,21.14121,8.9417
26.48,16.60427,11.03333,21.14121,8.945867
26.49,16.60983,11.0375,21.14829,8.950033
26.5,16.61857,11.04167,21.15942,8.9542
26.51,16.62731,11.04583,21.17055,8.958366
26.52,16.63128,11.05,21.17561,8.962533
26.53,16.6289,11.0542,21.17257,8.966733
26.54,16.62652,11.05833,21.16954,8.970866
26.55,16.62493,11.0625,21.16751,8.975033
26.56,16.62254,11.06667,21.16448,8.979199
26.57,16.61698,11.07083,21.15739,8.983366
26.58,16.61062,11.075,21.1493,8.987533
26.59,16.60427,11.07917,21.14121,8.991699
26.6,16.59632,11.08333,21.13109,8.995866
26.61,16.58281,11.0875,21.11389,9.000033
26.62,16.56453,11.09167,21.09061,9.0042
26.63,16.54387,11.09583,21.0643,9.008367
26.64,16.524,11.1,21.03901,9.012533
26.65,16.50969,11.10417,21.02079,9.0167
26.66,16.50572,11.10833,21.01573,9.020866
26.67,16.50572,11.1125,21.01573,9.025033
26.68,16.50095,11.11667,21.00966,9.0292
26.69,16.49062,11.12087,20.99651,9.0334
26.7,16.48426,11.125,20.98841,9.037533
26.71,16.48267,11.12917,20.98639,9.041699
26.72,16.48267,11.13333,20.98639,9.045866
26.73,16.47711,11.1375,20.97931,9.050033
26.74,16.46201,11.14167,20.96008,9.054199
26.75,16.44532,11.14583,20.93883,9.058366
26.76,16.43499,11.15,20.92568,9.062533
26.77,16.4326,11.15417,20.92264,9.0667
26.78,16.43101,11.1583,20.92061,9.070833
26.79,16.42624,11.1625,20.91454,9.075033
26.8,16.42386,11.16667,20.91151,9.0792
26.81,16.41989,11.17083,20.90645,9.083366
26.82,16.40956,11.175,20.89329,9.087533
26.83,16.39525,11.17917,20.87508,9.0917
26.84,16.38889,11.18333,20.86699,9.095866
26.85,16.39684,11.1875,20.87711,9.100033
26.86,16.40797,11.19167,20.89127,9.104199
26.87,16.41115,11.19583,20.89532,9.108366
26.88,16.40717,11.2,20.89026,9.112533
26.89,16.40161,11.20417,20.88318,9.116699
26.9,16.39525,11.20833,20.87508,9.120866
26.91,16.38492,11.2125,20.86193,9.125033
26.92,16.38015,11.21667,20.85586,9.1292
26.93,16.38015,11.22083,20.85586,9.133367
26.94,16.38492,11.22497,20.86193,9.1375
26.95,16.38889,11.22917,20.86699,9.1417
26.96,16.38889,11.23333,20.86699,9.145866
26.97,16.38651,11.2375,20.86395,9.150033
26.98,16.38174,11.24167,20.85788,9.1542
26.99,16.37618,11.24583,20.8508,9.158366
27,16.36744,11.25,20.83967,9.162533
27.01,16.35551,11.2542,20.82449,9.166733
27.02,16.35313,11.25833,20.82145,9.170866
27.03,16.35551,11.2625,20.82449,9.175033
27.04,16.34836,11.26667,20.81538,9.179199
27.05,16.32849,11.27083,20.79008,9.183366
27.06,16.30465,11.275,20.75973,9.187533
27.07,16.28002,11.27917,20.72836,9.1917
27.08,16.25856,11.28333,20.70104,9.195867
27.09,16.23789,11.2875,20.67473,9.200033
27.1,16.21485,11.29167,20.64538,9.2042
27.11,16.19021,11.29583,20.61402,9.208366
27.12,16.16955,11.3,20.58771,9.212533
27.13,16.15842,11.30417,20.57354,9.2167
27.14,16.15206,11.30833,20.56544,9.220866
27.15,16.14809,11.3125,20.56039,9.225033
27.16,16.14173,11.31667,20.55229,9.229199
27.17,16.12981,11.32083,20.53712,9.233366
27.18,16.11074,11.325,20.51283,9.237533
27.19,16.08769,11.32917,20.48348,9.241699
27.2,16.06862,11.33333,20.4592,9.245866
27.21,16.0559,11.33747,20.44301,9.25
27.22,16.04398,11.34167,20.42783,9.2542
27.23,16.02888,11.34583,20.40861,9.258367
27.24,16.01378,11.35,20.38938,9.262533
27.25,16.00822,11.35417,20.3823,9.2667
27.26,16.00663,11.35833,20.38027,9.270866
27.27,16.00186,11.3625,20.3742,9.275033
27.28,15.99153,11.36667,20.36105,9.2792
27.29,15.9804,11.37083,20.34688,9.283366
27.3,15.96848,11.375,20.3317,9.287533
27.31,15.95577,11.37917,20.31551,9.291699
27.32,15.93908,11.38333,20.29426,9.295866
27.33,15.91841,11.38753,20.26795,9.300066
27.34,15.89139,11.39167,20.23355,9.304199
27.35,15.86596,11.39583,20.20117,9.308366
27.36,15.85086,11.4,20.18194,9.312533
27.37,15.83815,11.40413,20.16575,9.316667
27.38,15.82225,11.40833,20.14552,9.320867
27.39,15.80556,11.4125,20.12427,9.325033
27.4,15.79444,11.41667,20.1101,9.3292
27.41,15.78887,11.42083,20.10302,9.333366
27.42,15.7841,11.425,20.09694,9.337533
27.43,15.77218,11.42917,20.08177,9.3417
27.44,15.75867,11.43333,20.06457,9.345866
27.45,15.74834,11.4375,20.05141,9.350033
27.46,15.74198,11.44167,20.04332,9.354199
27.47,15.73165,11.44583,20.03016,9.358366
27.48,15.71496,11.45,20.00891,9.362533
27.49,15.70304,11.45417,19.99373,9.366699
27.5,15.70066,11.45833,19.9907,9.370866
27.51,15.70225,11.4625,19.99272,9.375033
27.52,15.69827,11.46667,19.98766,9.3792
27.53,15.6943,11.47083,19.9826,9.383367
27.54,15.69827,11.475,19.98766,9.387533
27.55,15.70543,11.47917,19.99677,9.3917
27.56,15.70702,11.48333,19.99879,9.395866
27.57,15.70066,11.4875,19.9907,9.400033
27.58,15.68874,11.49163,19.97552,9.404166
27.59,15.68158,11.49583,19.96641,9.408366
27.6,15.67761,11.5,19.96135,9.412533
27.61,15.67364,11.50417,19.9563,9.416699
27.62,15.66331,11.50833,19.94314,9.420866
27.63,15.649,11.5125,19.92493,9.425033
27.64,15.63628,11.51667,19.90874,9.429199
27.65,15.62754,11.52083,19.89761,9.433366
27.66,15.6188,11.52497,19.88647,9.4375
27.67,15.60847,11.52917,19.87332,9.4417
27.68,15.59814,11.53333,19.86016,9.445867
27.69,15.58622,11.53747,19.84499,9.45
27.7,15.5735,11.54167,19.8288,9.4542
27.71,15.56317,11.5458,19.81564,9.458333
27.72,15.55681,11.55,19.80755,9.462533
27.73,15.55204,11.55417,19.80148,9.4667
27.74,15.54648,11.55833,19.79439,9.470866
27.75,15.53774,11.5625,19.78326,9.475033
27.76,15.52661,11.56667,19.7691,9.479199
27.77,15.51628,11.5708,19.75594,9.483333
27.78,15.51231,11.575,19.75088,9.487533
27.79,15.51708,11.57917,19.75695,9.491699
27.8,15.52343,11.58333,19.76505,9.495866
27.81,15.52661,11.5875,19.7691,9.500033
27.82,15.52343,11.59167,19.76505,9.5042
27.83,15.51867,11.59583,19.75898,9.508367
27.84,15.51469,11.6,19.75392,9.512533
27.85,15.51867,11.60413,19.75898,9.516666
27.86,15.52502,11.60833,19.76707,9.520866
27.87,15.52741,11.6125,19.77011,9.525033
27.88,15.52741,11.61667,19.77011,9.5292
27.89,15.52502,11.62083,19.76707,9.533366
27.9,15.51708,11.62497,19.75695,9.537499
27.91,15.50674,11.62917,19.7438,9.541699
27.92,15.50198,11.63333,19.73773,9.545866
27.93,15.50039,11.63747,19.7357,9.549999
27.94,15.50039,11.64167,19.7357,9.554199
27.95,15.498,11.64583,19.73267,9.558366
27.96,15.49403,11.65,19.72761,9.562533
27.97,15.49323,11.65417,19.7266,9.5667
27.98,15.49323,11.6583,19.7266,9.570833
27.99,15.48926,11.6625,19.72154,9.575033
28,15.48131,11.66667,19.71142,9.5792
28.01,15.46701,11.6708,19.6932,9.583333
28.02,15.45429,11.675,19.67702,9.587533
28.03,15.44555,11.67917,19.66588,9.5917
28.04,15.43522,11.68333,19.65273,9.595866
28.05,15.42091,11.6875,19.63452,9.600033
28.06,15.40581,11.69167,19.61529,9.604199
28.07,15.39707,11.69583,19.60416,9.608366
28.08,15.39787,11.7,19.60517,9.612533
28.09,15.40422,11.70417,19.61327,9.616699
28.1,15.40979,11.70833,19.62035,9.620866
28.11,15.41376,11.7125,19.62541,9.625033
28.12,15.41615,11.71667,19.62844,9.6292
28.13,15.41694,11.72087,19.62946,9.6334
28.14,15.41694,11.72497,19.62946,9.6375
28.15,15.41853,11.72917,19.63148,9.6417
28.16,15.4225,11.73333,19.63654,9.645866
28.17,15.42489,11.73747,19.63958,9.65
28.18,15.42648,11.74167,19.6416,9.6542
28.19,15.42727,11.74583,19.64261,9.658366
28.2,15.42727,11.75,19.64261,9.662533
28.21,15.42886,11.75417,19.64463,9.666699
28.22,15.43283,11.75833,19.64969,9.670866
28.23,15.43919,11.7625,19.65779,9.675033
28.24,15.44793,11.76667,19.66892,9.679199
28.25,15.46065,11.77083,19.68511,9.683366
28.26,15.47337,11.77503,19.7013,9.687566
28.27,15.47734,11.77917,19.70636,9.6917
28.28,15.47019,11.78333,19.69725,9.695867
28.29,15.46065,11.78753,19.68511,9.700067
28.3,15.45986,11.79167,19.6841,9.7042
28.31,15.46383,11.79583,19.68916,9.708366
28.32,15.46462,11.8,19.69017,9.712533
28.33,15.46701,11.80413,19.6932,9.716666
28.34,15.47337,11.80833,19.7013,9.720866
28.35,15.48529,11.8125,19.71648,9.725033
28.36,15.49959,11.81667,19.73469,9.729199
28.37,15.50833,11.82083,19.74582,9.733366
28.38,15.51231,11.825,19.75088,9.737533
28.39,15.50992,11.82917,19.74785,9.741699
28.4,15.50674,11.83333,19.7438,9.745866
28.41,15.50674,11.83747,19.7438,9.75
28.42,15.51231,11.84167,19.75088,9.7542
28.43,15.52026,11.84583,19.761,9.758367
28.44,15.52343,11.85,19.76505,9.762533
28.45,15.52264,11.85417,19.76404,9.7667
28.46,15.51708,11.85833,19.75695,9.770866
28.47,15.5131,11.8625,19.7519,9.775033
28.48,15.50992,11.86667,19.74785,9.7792
28.49,15.50674,11.87083,19.7438,9.783366
28.5,15.50436,11.875,19.74076,9.787533
28.51,15.50039,11.87917,19.7357,9.791699
28.52,15.49959,11.88333,19.73469,9.795866
28.53,15.49959,11.8875,19.73469,9.800033
28.54,15.49721,11.89163,19.73166,9.804166
28.55,15.49006,11.89583,19.72255,9.808366
28.56,15.4837,11.9,19.71445,9.812533
28.57,15.47893,11.90413,19.70838,9.816667
28.58,15.47654,11.90833,19.70535,9.820867
28.59,15.47337,11.9125,19.7013,9.825033
28.6,15.46701,11.91667,19.6932,9.8292
28.61,15.45747,11.92083,19.68106,9.833366
28.62,15.44396,11.925,19.66386,9.837533
28.63,15.43283,11.92917,19.64969,9.8417
28.64,15.42409,11.93333,19.63856,9.845866
28.65,15.42091,11.93747,19.63452,9.849999
28.66,15.42012,11.94167,19.6335,9.854199
28.67,15.41853,11.94583,19.63148,9.858366
28.68,15.40979,11.95,19.62035,9.862533
28.69,15.39389,11.95417,19.60011,9.866699
28.7,15.37879,11.9583,19.58089,9.870833
28.71,15.37085,11.9625,19.57077,9.875033
28.72,15.36369,11.96667,19.56166,9.8792
28.73,15.35177,11.97083,19.54648,9.883367
28.74,15.33429,11.975,19.52422,9.887533
28.75,15.3176,11.97917,19.50297,9.8917
28.76,15.30965,11.98333,19.49285,9.895866
28.77,15.30568,11.9875,19.48779,9.900033
28.78,15.3017,11.99163,19.48273,9.904166
28.79,15.29455,11.99583,19.47363,9.908366
28.8,15.28263,12,19.45845,9.912533
28.81,15.26833,12.00413,19.44024,9.916666
28.82,15.25084,12.00833,19.41797,9.920866
28.83,15.23177,12.0125,19.39369,9.925033
28.84,15.21111,12.01667,19.36738,9.929199
28.85,15.19203,12.02083,19.3431,9.933366
28.86,15.17773,12.025,19.32488,9.937533
28.87,15.16978,12.02917,19.31476,9.9417
28.88,15.16342,12.03333,19.30667,9.945867
28.89,15.1523,12.0375,19.2925,9.950033
28.9,15.1364,12.04167,19.27226,9.9542
28.91,15.11892,12.04583,19.25,9.958366
28.92,15.1062,12.05,19.23381,9.962533
28.93,15.09428,12.05417,19.21863,9.9667
28.94,15.08633,12.05833,19.20852,9.970866
28.95,15.08156,12.0625,19.20244,9.975033
28.96,15.07521,12.06667,19.19435,9.979199
28.97,15.06646,12.07083,19.18322,9.983366
28.98,15.05613,12.075,19.17006,9.987533
28.99,15.0466,12.07917,19.15792,9.991699
29,15.03785,12.08333,19.14679,9.995866
29.01,15.02752,12.0875,19.13364,10.00003
29.02,15.01322,12.09163,19.11542,10.00417
29.03,15.00209,12.09583,19.10126,10.00837
29.04,14.99335,12.1,19.09013,10.01253
29.05,14.98143,12.10413,19.07495,10.01667
29.06,14.96712,12.10833,19.05673,10.02087
29.07,14.95441,12.1125,19.04054,10.02503
29.08,14.94964,12.11667,19.03447,10.0292
29.09,14.94964,12.12083,19.03447,10.03337
29.1,14.94726,12.12497,19.03144,10.0375
29.11,14.93772,12.12917,19.01929,10.0417
29.12,14.925,12.13333,19.0031,10.04587
29.13,14.91467,12.1375,18.98995,10.05003
29.14,14.90355,12.14167,18.97578,10.0542
29.15,14.89321,12.14583,18.96263,10.05837
29.16,14.88288,12.15,18.94947,10.06253
29.17,14.87096,12.15417,18.9343,10.0667
29.18,14.86063,12.1583,18.92114,10.07083
29.19,14.85348,12.1625,18.91203,10.07503
29.2,14.85109,12.16667,18.909,10.0792
29.21,14.84394,12.1708,18.89989,10.08333
