Time,Force,Stroke,Stress,Strain
17.47,52.71594,7.2792,67.12002,5.4167
17.48,52.56494,7.283367,66.92776,5.420866
17.49,52.4346,7.2875,66.76181,5.425
17.5,52.35593,7.2917,66.66164,5.4292
17.51,52.3154,7.295867,66.61003,5.433367
17.52,52.29235,7.3,66.58068,5.4375
17.53,52.28917,7.3042,66.57664,5.4417
17.54,52.29712,7.308333,66.58675,5.445833
17.55,52.30188,7.312533,66.59283,5.450033
17.56,52.30586,7.3167,66.59789,5.454199
17.57,52.31778,7.320833,66.61307,5.458333
17.58,52.33526,7.325033,66.63532,5.462533
17.59,52.35354,7.3292,66.6586,5.4667
17.6,52.37182,7.333333,66.68187,5.470833
17.61,52.38692,7.337533,66.7011,5.475034
17.62,52.40361,7.341667,66.72234,5.479167
17.63,52.4203,7.345833,66.7436,5.483333
17.64,52.44176,7.350033,66.77092,5.487534
17.65,52.46878,7.354167,66.80532,5.491667
17.66,52.49818,7.358334,66.84276,5.495833
17.67,52.52361,7.362534,66.87514,5.500033
17.68,52.5403,7.366667,66.89639,5.504167
17.69,52.55858,7.370867,66.91966,5.508367
17.7,52.58163,7.375,66.94901,5.5125
17.71,52.60706,7.379167,66.98138,5.516667
17.72,52.63646,7.383367,67.01882,5.520866
17.73,52.66905,7.3875,67.06031,5.525
17.74,52.70084,7.3917,67.10078,5.5292
17.75,52.72548,7.395833,67.13216,5.533334
17.76,52.74216,7.4,67.1534,5.5375
17.77,52.75885,7.4042,67.17466,5.5417
17.78,52.78587,7.408333,67.20906,5.545834
17.79,52.81766,7.4125,67.24953,5.55
17.8,52.84707,7.4167,67.28698,5.5542
17.81,52.86773,7.420834,67.31328,5.558333
17.82,52.88839,7.425034,67.33959,5.562533
17.83,52.90985,7.4292,67.36691,5.5667
17.84,52.93687,7.433333,67.40131,5.570833
17.85,52.96389,7.437533,67.43572,5.575033
17.86,52.98774,7.441667,67.46608,5.579166
17.87,53.01476,7.445833,67.50048,5.583333
17.88,53.03939,7.450033,67.53185,5.587533
17.89,53.06085,7.454167,67.55917,5.591666
17.9,53.07674,7.458367,67.57941,5.595866
17.91,53.09423,7.4625,67.60167,5.6
17.92,53.11648,7.466667,67.63,5.604167
17.93,53.14032,7.470867,67.66036,5.608366
17.94,53.16257,7.475,67.68869,5.6125
17.95,53.18403,7.4792,67.71601,5.6167
17.96,53.20708,7.483367,67.74535,5.620867
17.97,53.23251,7.4875,67.77773,5.625
17.98,53.25874,7.4917,67.81113,5.6292
17.99,53.28417,7.495833,67.84351,5.633333
18,53.3096,7.5,67.87589,5.637499
18.01,53.33583,7.5042,67.90928,5.6417
18.02,53.36364,7.508333,67.94469,5.645833
18.03,53.39146,7.512533,67.98011,5.650033
18.04,53.42007,7.5167,68.01654,5.6542
18.05,53.4455,7.520833,68.04892,5.658333
18.06,53.46854,7.525,68.07826,5.6625
18.07,53.49318,7.529167,68.10963,5.666666
18.08,53.51861,7.533333,68.14201,5.670834
18.09,53.54722,7.537533,68.17844,5.675033
18.1,53.57265,7.541667,68.21082,5.679167
18.11,53.59173,7.545867,68.23511,5.683367
18.12,53.6108,7.550034,68.25939,5.687533
18.13,53.63782,7.554167,68.29379,5.691667
18.14,53.67041,7.558367,68.33528,5.695867
18.15,53.70061,7.562533,68.37373,5.700033
18.16,53.73001,7.566667,68.41117,5.704166
18.17,53.75862,7.570867,68.4476,5.708366
18.18,53.78564,7.575,68.482,5.7125
18.19,53.81505,7.579167,68.51945,5.716666
18.2,53.84207,7.583367,68.55385,5.720867
18.21,53.86193,7.5875,68.57914,5.725
18.22,53.87862,7.591667,68.6004,5.729166
18.23,53.89929,7.595833,68.6267,5.733333
18.24,53.92631,7.6,68.6611,5.7375
18.25,53.9581,7.6042,68.70158,5.7417
18.26,53.9883,7.608334,68.74003,5.745833
18.27,54.01214,7.6125,68.77039,5.75
18.28,54.03519,7.6167,68.79974,5.7542
18.29,54.06141,7.620833,68.83313,5.758333
18.3,54.08923,7.625,68.86855,5.7625
18.31,54.11227,7.6292,68.89789,5.7667
18.32,54.12499,7.633367,68.91408,5.770866
18.33,54.1393,7.637533,68.93229,5.775033
18.34,54.16076,7.641667,68.95961,5.779167
18.35,54.19016,7.645833,68.99706,5.783333
18.36,54.22274,7.650033,69.03854,5.787533
18.37,54.25215,7.654167,69.07598,5.791667
18.38,54.27917,7.658367,69.11038,5.795867
18.39,54.3046,7.662533,69.14276,5.800033
18.4,54.33242,7.666667,69.17818,5.804167
18.41,54.35944,7.670867,69.21259,5.808367
18.42,54.38248,7.675,69.24193,5.8125
18.43,54.40314,7.679167,69.26823,5.816667
18.44,54.42222,7.683367,69.29252,5.820867
18.45,54.44288,7.6875,69.31883,5.825
18.46,54.46513,7.6917,69.34716,5.8292
18.47,54.48818,7.695833,69.3765,5.833333
18.48,54.51361,7.7,69.40889,5.8375
18.49,54.53825,7.7042,69.44025,5.8417
18.5,54.55732,7.708333,69.46454,5.845833
18.51,54.57242,7.7125,69.48376,5.85
18.52,54.59468,7.7167,69.5121,5.854199
18.53,54.61852,7.720833,69.54246,5.858333
18.54,54.63759,7.725,69.56674,5.8625
18.55,54.65428,7.7292,69.58799,5.866699
18.56,54.67097,7.733334,69.60924,5.870834
18.57,54.69402,7.737534,69.63858,5.875034
18.58,54.72501,7.741667,69.67805,5.879167
18.59,54.76236,7.745833,69.7256,5.883333
18.6,54.79972,7.750033,69.77316,5.887534
18.61,54.82991,7.754167,69.81161,5.891666
18.62,54.85058,7.758367,69.83792,5.895866
18.63,54.86568,7.7625,69.85715,5.9
18.64,54.88793,7.766667,69.88548,5.904167
18.65,54.9221,7.770867,69.92899,5.908367
18.66,54.96343,7.775,69.98161,5.912499
18.67,55.00078,7.779167,70.02917,5.916667
18.68,55.03019,7.783367,70.0666,5.920866
18.69,55.05959,7.7875,70.10405,5.924999
18.7,55.0882,7.7917,70.14048,5.929199
18.71,55.11125,7.795867,70.16982,5.933366
18.72,55.13112,7.8,70.19512,5.9375
18.73,55.16052,7.8042,70.23256,5.9417
18.74,55.19788,7.808333,70.28011,5.945834
18.75,55.23682,7.8125,70.3297,5.95
18.76,55.2702,7.8167,70.37219,5.9542
18.77,55.3004,7.820833,70.41065,5.958333
18.78,55.32742,7.825033,70.44505,5.962533
18.79,55.34967,7.829167,70.47338,5.966667
18.8,55.36715,7.833333,70.49564,5.970833
18.81,55.38623,7.837533,70.51994,5.975033
18.82,55.41086,7.841667,70.5513,5.979167
18.83,55.43788,7.845833,70.5857,5.983333
18.84,55.46093,7.850033,70.61504,5.987533
18.85,55.48159,7.854167,70.64136,5.991666
18.86,55.50225,7.858334,70.66766,5.995833
18.87,55.52133,7.862534,70.69195,6.000033
18.88,55.5404,7.8667,70.71623,6.0042
18.89,55.56504,7.870867,70.7476,6.008366
18.9,55.58809,7.875,70.77695,6.0125
18.91,55.60557,7.8792,70.79921,6.0167
18.92,55.62465,7.883367,70.82349,6.020866
18.93,55.65166,7.8875,70.85789,6.025001
18.94,55.68107,7.8917,70.89534,6.029201
18.95,55.70809,7.895833,70.92974,6.033333
18.96,55.73034,7.9,70.95808,6.0375
18.97,55.74703,7.904167,70.97932,6.041667
18.98,55.76372,7.908333,71.00057,6.045833
18.99,55.78279,7.9125,71.02486,6.049999
19,55.80584,7.9167,71.05421,6.0542
19.01,55.8265,7.920834,71.08051,6.058333
19.02,55.84796,7.925,71.10783,6.0625
19.03,55.86942,7.929167,71.13515,6.066666
19.04,55.89326,7.933333,71.1655,6.070833
19.05,55.91869,7.937533,71.19789,6.075033
19.06,55.94413,7.941667,71.23027,6.079166
19.07,55.96955,7.945833,71.26265,6.083333
19.08,55.99578,7.950033,71.29604,6.087533
19.09,56.02121,7.954167,71.32842,6.091667
19.1,56.04188,7.958367,71.35474,6.095867
19.11,56.05698,7.962533,71.37395,6.100033
19.12,56.07207,7.966667,71.39318,6.104167
19.13,56.08638,7.970833,71.41139,6.108333
19.14,56.10307,7.975,71.43265,6.1125
19.15,56.12453,7.979167,71.45997,6.116667
19.16,56.15075,7.983367,71.49335,6.120867
19.17,56.1738,7.9875,71.52271,6.125
19.18,56.19287,7.9917,71.54699,6.1292
19.19,56.20956,7.995833,71.56824,6.133333
19.2,56.2342,8,71.5996,6.1375
19.21,56.26202,8.0042,71.63503,6.1417
19.22,56.28506,8.008333,71.66437,6.145833
19.23,56.30016,8.0125,71.68359,6.15
19.24,56.32083,8.0167,71.7099,6.1542
19.25,56.35341,8.020833,71.75139,6.158333
19.26,56.38997,8.025,71.79794,6.162499
19.27,56.42335,8.029167,71.84044,6.166667
19.28,56.45037,8.033334,71.87484,6.170834
19.29,56.4758,8.037534,71.90722,6.175034
19.3,56.50282,8.041667,71.94162,6.179167
19.31,56.52348,8.045834,71.96793,6.183333
19.32,56.5362,8.050034,71.98412,6.187533
19.33,56.54812,8.054167,71.9993,6.191667
19.34,56.56481,8.058367,72.02055,6.195867
19.35,56.57514,8.0625,72.0337,6.2
19.36,56.56878,8.066667,72.02561,6.204167
19.37,56.5505,8.070867,72.00233,6.208367
19.38,56.54017,8.075,71.98918,6.2125
19.39,56.53938,8.079166,71.98817,6.216666
19.4,56.54812,8.083366,71.9993,6.220867
19.41,56.56719,8.0875,72.02358,6.224999
19.42,56.59421,8.091701,72.05798,6.229201
19.43,56.61964,8.095834,72.09037,6.233334
19.44,56.63872,8.1,72.11465,6.2375
19.45,56.65858,8.1042,72.13995,6.2417
19.46,56.68163,8.108334,72.1693,6.245833
19.47,56.70547,8.1125,72.19965,6.25
19.48,56.72455,8.1167,72.22394,6.2542
19.49,56.74124,8.120833,72.24519,6.258333
19.5,56.75713,8.125033,72.26543,6.262533
19.51,56.77223,8.129167,72.28465,6.266667
19.52,56.79051,8.133333,72.30792,6.270833
19.53,56.81356,8.137533,72.33727,6.275033
19.54,56.83899,8.141666,72.36964,6.279167
19.55,56.85965,8.145866,72.39596,6.283366
19.56,56.84296,8.150033,72.37471,6.287533
19.57,56.69912,8.154167,72.19155,6.291667
19.58,56.35977,8.158367,71.75948,6.295867
19.59,55.91949,8.1625,71.1989,6.3
19.6,55.57219,8.166667,70.75671,6.304167
19.61,55.39258,8.170867,70.52802,6.308367
19.62,55.31709,8.175,70.4319,6.3125
19.63,55.27735,8.179167,70.3813,6.316667
19.64,55.25986,8.183367,70.35905,6.320867
19.65,55.26384,8.1875,70.3641,6.324999
19.66,55.28291,8.1917,70.38838,6.329199
19.67,55.2996,8.195867,70.40964,6.333366
19.68,55.30675,8.200033,70.41874,6.337533
19.69,55.31232,8.2042,70.42583,6.341699
19.7,55.32503,8.208333,70.44202,6.345833
19.71,55.3441,8.212533,70.4663,6.350033
19.72,55.36636,8.216701,70.49463,6.3542
19.73,55.38543,8.220834,70.51891,6.358334
19.74,55.4045,8.225,70.54321,6.362501
19.75,55.42517,8.2292,70.56951,6.366701
19.76,55.44822,8.233334,70.59886,6.370833
19.77,55.47364,8.2375,70.63123,6.375
19.78,55.50464,8.241667,70.6707,6.379167
19.79,55.53405,8.245833,70.70815,6.383333
19.8,55.55868,8.25,70.73951,6.387499
19.81,55.58173,8.254167,70.76885,6.391666
19.82,55.61113,8.258333,70.80629,6.395833
19.83,55.64769,8.2625,70.85284,6.399999
19.84,55.68425,8.266666,70.89938,6.404166
19.85,55.71445,8.270866,70.93784,6.408366
19.86,55.74147,8.275,70.97224,6.412499
19.87,55.77246,8.279167,71.0117,6.416667
19.88,55.80584,8.283367,71.05421,6.420867
19.89,55.83525,8.2875,71.09164,6.425001
19.9,55.86227,8.291667,71.12605,6.429167
19.91,55.88929,8.295834,71.16045,6.433333
19.92,55.91869,8.3,71.19789,6.4375
19.93,55.94969,8.304167,71.23735,6.441667
19.94,55.97909,8.308333,71.27479,6.445833
19.95,56.00929,8.3125,71.31325,6.45
19.96,56.04029,8.3167,71.35271,6.4542
19.97,56.06731,8.320833,71.38711,6.458333
19.98,56.09035,8.325033,71.41646,6.462533
19.99,56.1134,8.329166,71.4458,6.466666
20,56.14281,8.333333,71.48324,6.470833
20.01,56.1738,8.337533,71.52271,6.475033
20.02,56.19923,8.341667,71.55508,6.479167
20.03,56.22784,8.345834,71.59151,6.483333
20.04,56.25963,8.35,71.63199,6.4875
20.05,56.28506,8.354167,71.66437,6.491667
20.06,56.30334,8.358334,71.68764,6.495833
20.07,56.32241,8.3625,71.71192,6.5
20.08,56.34785,8.366667,71.74431,6.504167
20.09,56.37884,8.370867,71.78377,6.508367
20.1,56.41222,8.375,71.82627,6.5125
20.11,56.4456,8.379167,71.86877,6.516666
20.12,56.4758,8.383367,71.90722,6.520866
20.13,56.50282,8.3875,71.94162,6.525
20.14,56.52905,8.391666,71.97501,6.529166
20.15,56.55845,8.395833,72.01245,6.533333
20.16,56.59024,8.4,72.05293,6.5375
20.17,56.62203,8.404167,72.09341,6.541667
20.18,56.657,8.408334,72.13792,6.545833
20.19,56.69038,8.4125,72.18043,6.55
20.2,56.72137,8.4167,72.21989,6.5542
20.21,56.7468,8.420834,72.25227,6.558333
20.22,56.77064,8.425,72.28262,6.5625
20.23,56.79528,8.429167,72.314,6.566667
20.24,56.81753,8.433333,72.34232,6.570833
20.25,56.84058,8.437533,72.37167,6.575033
20.26,56.86839,8.441667,72.40708,6.579166
20.27,56.90177,8.445833,72.44958,6.583333
20.28,56.9272,8.450033,72.48196,6.587533
20.29,56.94151,8.454166,72.50018,6.591666
20.3,56.94628,8.458366,72.50625,6.595866
20.31,56.95422,8.4625,72.51637,6.6
20.32,56.9725,8.466667,72.53964,6.604167
20.33,56.99952,8.470834,72.57404,6.608334
20.34,57.02257,8.475,72.60339,6.6125
20.35,57.03529,8.479167,72.61958,6.616667
20.36,57.04244,8.483367,72.62868,6.620867
20.37,57.05674,8.4875,72.6469,6.625
20.38,57.079,8.4917,72.67524,6.6292
20.39,57.10046,8.495833,72.70256,6.633333
20.4,57.11715,8.5,72.72381,6.6375
20.41,57.13542,8.5042,72.74708,6.6417
20.42,57.16165,8.508333,72.78047,6.645833
20.43,57.19185,8.5125,72.81892,6.65
20.44,57.21569,8.516666,72.84928,6.654166
20.45,57.23238,8.520833,72.87053,6.658332
20.46,57.24828,8.525,72.89077,6.662499
20.47,57.26814,8.529167,72.91606,6.666667
20.48,57.29039,8.533334,72.94439,6.670834
20.49,57.31185,8.537534,72.97171,6.675034
20.5,57.33649,8.541667,73.00308,6.679167
20.51,57.36589,8.545834,73.04052,6.683334
20.52,57.40007,8.550034,73.08403,6.687533
20.53,57.43027,8.554167,73.12248,6.691667
20.54,57.44775,8.558367,73.14474,6.695867
20.55,57.46047,8.5625,73.16094,6.7
20.56,57.47318,8.566667,73.17712,6.704166
20.57,57.48908,8.570867,73.19736,6.708366
20.58,57.50577,8.575,73.21861,6.7125
20.59,57.52325,8.579166,73.24088,6.716666
20.6,57.5463,8.583366,73.27022,6.720866
20.61,57.57332,8.587501,73.30463,6.725
20.62,57.60272,8.591667,73.34206,6.729167
20.63,57.62577,8.595834,73.37141,6.733334
20.64,57.64246,8.6,73.39265,6.7375
20.65,57.65041,8.604167,73.40277,6.741667
20.66,57.65676,8.608334,73.41087,6.745834
20.67,57.67186,8.6125,73.43009,6.75
20.68,57.69253,8.6167,73.45641,6.7542
20.69,57.7116,8.620833,73.48069,6.758334
20.7,57.72511,8.625,73.49789,6.7625
20.71,57.73385,8.629167,73.50903,6.766666
20.72,57.74498,8.633333,73.52319,6.770833
20.73,57.75531,8.6375,73.53635,6.775
20.74,57.76564,8.641666,73.5495,6.779166
20.75,57.77597,8.645833,73.56265,6.783333
20.76,57.7863,8.650033,73.57581,6.787533
20.77,57.78869,8.654167,73.57884,6.791667
20.78,57.78869,8.658367,73.57884,6.795867
20.79,57.79505,8.6625,73.58694,6.8
20.8,57.81094,8.666667,73.60718,6.804166
20.81,57.82445,8.670834,73.62437,6.808333
20.82,57.83479,8.675,73.63754,6.8125
20.83,57.84432,8.679167,73.64967,6.816666
20.84,57.84909,8.683367,73.65575,6.820866
20.85,57.84909,8.6875,73.65575,6.825
20.86,57.84671,8.691667,73.65271,6.829166
20.87,57.84909,8.695833,73.65575,6.833333
20.88,57.85783,8.7,73.66688,6.8375
20.89,57.86816,8.704166,73.68003,6.841666
20.9,57.87611,8.7083,73.69015,6.845799
20.91,57.87849,8.712501,73.69318,6.85
20.92,57.87849,8.716701,73.69318,6.8542
20.93,57.87452,8.720834,73.68813,6.858334
20.94,57.87055,8.725,73.68307,6.8625
20.95,57.86737,8.729167,73.67902,6.866666
20.96,57.85386,8.733334,73.66182,6.870833
20.97,57.79028,8.737534,73.58086,6.875033
20.98,57.61306,8.741667,73.35522,6.879166
20.99,57.33411,8.745833,73.00005,6.883333
21,57.05833,8.750033,72.64893,6.887533
21.01,56.87237,8.754167,72.41215,6.891666
21.02,56.76826,8.758367,72.27959,6.895866
21.03,56.70071,8.7625,72.19358,6.9
21.04,56.64825,8.766666,72.12679,6.904166
21.05,56.60852,8.770866,72.0762,6.908366
21.06,56.57991,8.775001,72.03977,6.9125
21.07,56.55925,8.779167,72.01347,6.916667
21.08,56.54653,8.783367,71.99728,6.920867
21.09,56.5354,8.7875,71.98311,6.925
21.1,56.52587,8.791667,71.97097,6.929167
21.11,56.51712,8.795834,71.95984,6.933333
21.12,56.51077,8.8,71.95174,6.9375
21.13,56.50679,8.804167,71.94669,6.941667
21.14,56.50043,8.808333,71.93858,6.945833
21.15,56.4901,8.812533,71.92543,6.950033
21.16,56.475,8.8167,71.9062,6.9542
21.17,56.4607,8.820833,71.88799,6.958333
21.18,56.45196,8.825033,71.87686,6.962533
21.19,56.44162,8.829166,71.86371,6.966666
21.2,56.43129,8.833333,71.85056,6.970833
21.21,56.41937,8.837533,71.83537,6.975033
21.22,56.41301,8.841667,71.82728,6.979167
21.23,56.41301,8.845834,71.82728,6.983334
21.24,56.41301,8.85,71.82728,6.9875
21.25,56.40825,8.854167,71.82121,6.991667
21.26,56.39553,8.858334,71.80502,6.995833
21.27,56.37884,8.8625,71.78377,7
21.28,56.36374,8.866667,71.76454,7.004167
21.29,56.34785,8.870867,71.74431,7.008367
21.3,56.33513,8.874967,71.72812,7.012466
21.31,56.32003,8.879167,71.70889,7.016666
21.32,56.30334,8.883367,71.68764,7.020866
21.33,56.27076,8.8875,71.64616,7.025
21.34,56.09512,8.891666,71.42252,7.029166
21.35,55.47762,8.895833,70.6363,7.033333
21.36,54.28394,8.900001,69.11646,7.0375
21.37,52.88442,8.904167,67.33453,7.041667
21.38,51.80597,8.908334,65.96141,7.045834
21.39,51.19483,8.9125,65.18328,7.05
21.4,50.86422,8.916667,64.76234,7.054167
21.41,50.64487,8.920834,64.48306,7.058333
21.42,50.47798,8.925,64.27056,7.0625
21.43,50.33811,8.929167,64.09247,7.066667
21.44,50.22446,8.933333,63.94777,7.070833
21.45,50.13466,8.9375,63.83343,7.075
21.46,50.05916,8.941667,63.7373,7.079166
21.47,49.98684,8.945833,63.64522,7.083333
21.48,49.92326,8.950033,63.56427,7.087533
21.49,49.87319,8.954166,63.50052,7.091666
21.5,49.83584,8.958333,63.45296,7.095833
21.51,49.80485,8.962501,63.4135,7.1
21.52,49.77147,8.966667,63.371,7.104167
21.53,49.73968,8.970834,63.33052,7.108334
21.54,49.71107,8.975,63.29409,7.1125
21.55,49.69358,8.979167,63.27184,7.116667
21.56,49.68087,8.983367,63.25565,7.120867
21.57,49.66656,8.9875,63.23743,7.125
21.58,49.64988,8.991667,63.21618,7.129167
21.59,49.63954,8.995833,63.20303,7.133333
21.6,49.64352,9,63.20809,7.1375
21.61,49.64988,9.0042,63.21618,7.1417
21.62,49.65146,9.008333,63.2182,7.145833
21.63,49.64988,9.0125,63.21618,7.15
21.64,49.65464,9.0167,63.22226,7.1542
21.65,49.66815,9.020833,63.23945,7.158333
21.66,49.68087,9.025001,63.25565,7.1625
21.67,49.69358,9.029167,63.27184,7.166667
21.68,49.7063,9.033334,63.28802,7.170834
21.69,49.7206,9.0375,63.30624,7.175
21.7,49.73491,9.041667,63.32445,7.179167
21.71,49.7524,9.045834,63.34671,7.183333
21.72,49.77306,9.050034,63.37302,7.187533
21.73,49.79054,9.054167,63.39529,7.191667
21.74,49.80405,9.058333,63.41248,7.195833
21.75,49.8112,9.0625,63.42159,7.2
21.76,49.81438,9.066667,63.42564,7.204166
21.77,49.81915,9.070833,63.43171,7.208333
21.78,49.83346,9.075,63.44993,7.2125
21.79,49.85015,9.079166,63.47118,7.216666
21.8,49.86048,9.083366,63.48433,7.220866
21.81,49.86684,9.087501,63.49243,7.225
21.82,49.87558,9.091667,63.50356,7.229167
21.83,49.87796,9.095834,63.50659,7.233334
21.84,49.85889,9.1,63.4823,7.2375
21.85,49.81915,9.104167,63.43171,7.241667
21.86,49.77782,9.1083,63.37909,7.2458
21.87,49.75796,9.1125,63.3538,7.25
21.88,49.75478,9.1167,63.34975,7.2542
21.89,49.76034,9.1208,63.35683,7.2583
21.9,49.76908,9.125,63.36797,7.2625
21.91,49.7818,9.129167,63.38416,7.266666
21.92,49.7961,9.133333,63.40237,7.270833
21.93,49.81279,9.1375,63.42362,7.275
21.94,49.83346,9.141666,63.44993,7.279166
21.95,49.85253,9.145833,63.47421,7.283333
21.96,49.87001,9.150033,63.49647,7.287533
21.97,49.88432,9.154167,63.51469,7.291667
21.98,49.90022,9.158367,63.53492,7.295867
21.99,49.92008,9.1625,63.56022,7.3
22,49.95108,9.166667,63.59969,7.304167
22.01,49.98207,9.170867,63.63915,7.308367
22.02,50.00591,9.175,63.6695,7.3125
22.03,50.02658,9.179167,63.69582,7.316667
22.04,50.05121,9.183367,63.72718,7.320867
22.05,50.07903,9.1875,63.7626,7.325
22.06,50.10605,9.191667,63.797,7.329166
22.07,50.12433,9.195867,63.82027,7.333366
22.08,50.13704,9.200033,63.83646,7.337533
22.09,50.14896,9.204166,63.85164,7.341666
22.1,50.16248,9.208333,63.86885,7.345833
22.11,50.17201,9.212533,63.88099,7.350033
22.12,50.17519,9.216667,63.88503,7.354167
22.13,50.17519,9.220834,63.88503,7.358334
22.14,50.17678,9.225,63.88706,7.3625
22.15,50.18473,9.229167,63.89718,7.366667
22.16,50.20221,9.233334,63.91944,7.370833
22.17,50.22287,9.2375,63.94575,7.375
22.18,50.24433,9.241667,63.97307,7.379167
22.19,50.26658,9.245833,64.0014,7.383333
22.2,50.29202,9.25,64.03378,7.3875
22.21,50.31745,9.254167,64.06616,7.391666
22.22,50.33811,9.258333,64.09247,7.395833
22.23,50.35877,9.2625,64.11878,7.4
22.24,50.36672,9.266666,64.1289,7.404166
22.25,50.31109,9.270833,64.05807,7.408333
22.26,50.13307,9.275001,63.8314,7.4125
22.27,49.86127,9.279167,63.48534,7.416667
22.28,49.60855,9.283367,63.16356,7.420867
22.29,49.45278,9.2875,62.96524,7.425
22.3,49.37649,9.291667,62.8681,7.429167
22.31,49.34072,9.295834,62.82256,7.433333
22.32,49.31768,9.3,62.79321,7.4375
22.33,49.29463,9.304167,62.76387,7.441667
22.34,49.27556,9.308333,62.73959,7.445833
22.35,49.26761,9.3125,62.72947,7.45
22.36,49.2692,9.3167,62.73149,7.4542
22.37,49.27079,9.320833,62.73352,7.458333
22.38,49.26761,9.325033,62.72947,7.462533
22.39,49.26522,9.329166,62.72643,7.466666
22.4,49.26522,9.333333,62.72643,7.470833
22.41,49.26682,9.337501,62.72845,7.475
22.42,49.27079,9.341667,62.73352,7.479167
22.43,49.27715,9.345834,62.74161,7.483334
22.44,49.2835,9.350034,62.74971,7.487534
22.45,49.29225,9.354167,62.76084,7.491667
22.46,49.30019,9.358334,62.77095,7.495833
22.47,49.31132,9.3625,62.78512,7.5
22.48,49.32563,9.366667,62.80334,7.504167
22.49,49.3439,9.370833,62.82661,7.508333
22.5,49.3598,9.375,62.84684,7.5125
22.51,49.3741,9.379167,62.86506,7.516666
22.52,49.37967,9.383367,62.87214,7.520866
22.53,49.3741,9.3875,62.86506,7.525
22.54,49.36298,9.391666,62.85089,7.529166
22.55,49.35106,9.395833,62.83571,7.533333
22.56,49.34867,9.400001,62.83268,7.5375
22.57,49.35344,9.404167,62.83875,7.541667
22.58,49.36377,9.408334,62.85191,7.545834
22.59,49.37569,9.4125,62.86708,7.55
22.6,49.38841,9.416667,62.88327,7.554167
22.61,49.39954,9.420834,62.89744,7.558333
22.62,49.41146,9.425,62.91262,7.5625
22.63,49.42656,9.429167,62.93184,7.566667
22.64,49.44245,9.433333,62.95208,7.570833
22.65,49.45993,9.4375,62.97434,7.575
22.66,49.47662,9.441667,62.99559,7.579166
22.67,49.49331,9.445833,63.01684,7.583333
22.68,49.50523,9.450033,63.03202,7.587533
22.69,49.50921,9.454166,63.03708,7.591666
22.7,49.50921,9.458333,63.03708,7.595833
22.71,49.50762,9.462501,63.03506,7.6
22.72,49.50762,9.466667,63.03506,7.604167
22.73,49.50762,9.470834,63.03506,7.608334
22.74,49.51,9.475,63.03809,7.6125
22.75,49.51795,9.479167,63.04821,7.616667
22.76,49.52908,9.483334,63.06237,7.620833
22.77,49.53941,9.487467,63.07553,7.624967
22.78,49.541,9.491667,63.07755,7.629167
22.79,49.53702,9.495833,63.07249,7.633333
22.8,49.53067,9.5,63.0644,7.6375
22.81,49.52431,9.504167,63.0563,7.641666
22.82,49.51636,9.508333,63.04619,7.645833
22.83,49.50523,9.5125,63.03202,7.65
22.84,49.49331,9.5167,63.01684,7.6542
22.85,49.47662,9.520833,62.99559,7.658333
22.86,49.45119,9.525001,62.96321,7.6625
22.87,49.4194,9.529167,62.92274,7.666667
22.88,49.38443,9.533334,62.87821,7.670834
22.89,49.35344,9.5375,62.83875,7.675
22.9,49.32404,9.541634,62.80131,7.679133
22.91,49.29702,9.545834,62.76691,7.683333
22.92,49.27715,9.550034,62.74161,7.687533
22.93,49.26443,9.554167,62.72542,7.691667
22.94,49.2541,9.558333,62.71227,7.695833
22.95,49.2398,9.5625,62.69405,7.7
22.96,49.22072,9.566667,62.66977,7.704166
22.97,49.19608,9.570833,62.6384,7.708333
22.98,49.16906,9.575,62.604,7.7125
22.99,49.14522,9.579166,62.57364,7.716666
23,49.12297,9.583333,62.54531,7.720833
23.01,49.10469,9.587501,62.52203,7.725
23.02,49.08879,9.591667,62.50179,7.729167
23.03,49.06893,9.595834,62.4765,7.733334
23.04,49.04191,9.6,62.4421,7.7375
23.05,49.00773,9.604167,62.39858,7.741667
23.06,48.97912,9.6083,62.36215,7.7458
23.07,48.96164,9.6125,62.33989,7.75
23.08,48.94893,9.6167,62.3237,7.7542
23.09,48.93224,9.620833,62.30246,7.758333
23.1,48.90998,9.625,62.27412,7.7625
23.11,48.89011,9.629167,62.24883,7.766666
23.12,48.86389,9.633333,62.21543,7.770833
23.13,48.82972,9.6375,62.17192,7.775
23.14,48.7868,9.641666,62.11728,7.779166
23.15,48.73435,9.645833,62.0505,7.783333
23.16,48.67474,9.650001,61.97461,7.7875
23.17,48.60401,9.654167,61.88455,7.791667
23.18,48.52692,9.658334,61.7864,7.795834
23.19,48.44506,9.6625,61.68217,7.8
23.2,48.36321,9.666667,61.57795,7.804167
23.21,48.26069,9.670834,61.44741,7.808333
23.22,47.97935,9.675,61.08921,7.8125
23.23,47.1735,9.679167,60.06316,7.816667
23.24,45.70007,9.683367,58.18714,7.820867
23.25,44.01445,9.6875,56.04094,7.825
23.26,42.74686,9.691667,54.42699,7.829166
23.27,42.04432,9.695833,53.53249,7.833333
23.28,41.66444,9.7,53.04881,7.8375
23.29,41.40695,9.704166,52.72096,7.841666
23.3,41.19794,9.708333,52.45484,7.845833
23.31,41.02151,9.712501,52.23021,7.85
23.32,40.87607,9.716667,52.04503,7.854167
23.33,40.76083,9.7208,51.8983,7.8583
23.34,40.6607,9.725,51.77081,7.8625
23.35,40.56771,9.729167,51.65242,7.866667
