Time,Force,Stroke,Stress,Strain
17.4,56.70786,7.249967,72.20269,5.699999
17.41,56.74044,7.254133,72.24418,5.704166
17.42,56.76746,7.258333,72.27858,5.708366
17.43,56.78733,7.262467,72.30387,5.7125
17.44,56.81197,7.266634,72.33524,5.716666
17.45,56.84535,7.2708,72.37775,5.720833
17.46,56.88111,7.274967,72.42328,5.725
17.47,56.91211,7.279133,72.46274,5.729166
17.48,56.93992,7.2833,72.49815,5.733334
17.49,56.9733,7.287467,72.54065,5.7375
17.5,57.01303,7.291634,72.59125,5.741667
17.51,57.04641,7.2958,72.63375,5.745833
17.52,57.06549,7.299967,72.65804,5.75
17.53,57.08377,7.304133,72.6813,5.754167
17.54,57.10681,7.3083,72.71065,5.758333
17.55,57.13383,7.312467,72.74506,5.7625
17.56,57.15529,7.316633,72.77238,5.766666
17.57,57.17357,7.3208,72.79565,5.770833
17.58,57.19423,7.324967,72.82196,5.775
17.59,57.21967,7.329134,72.85434,5.779166
17.6,57.24112,7.3333,72.88166,5.783333
17.61,57.25781,7.337467,72.90291,5.7875
17.62,57.27212,7.341633,72.92112,5.791666
17.63,57.28801,7.3458,72.94136,5.795833
17.64,57.30391,7.349934,72.96159,5.799967
17.65,57.32059,7.354134,72.98285,5.804167
17.66,57.34364,7.3583,73.01219,5.808333
17.67,57.37622,7.362467,73.05367,5.8125
17.68,57.41199,7.366633,73.09921,5.816667
17.69,57.44298,7.3708,73.13867,5.820833
17.7,57.46682,7.374967,73.16903,5.825
17.71,57.48987,7.379133,73.19838,5.829166
17.72,57.51292,7.3833,73.22772,5.833333
17.73,57.53596,7.387467,73.25706,5.8375
17.74,57.52246,7.391634,73.23987,5.841667
17.75,57.36749,7.3958,73.04255,5.845833
17.76,56.98522,7.399967,72.55583,5.85
17.77,56.47739,7.4041,71.90924,5.854133
17.78,56.06572,7.4083,71.38509,5.858333
17.79,55.84399,7.412467,71.10278,5.8625
17.8,55.74306,7.4166,70.97427,5.866633
17.81,55.68743,7.4208,70.90343,5.870833
17.82,55.65087,7.424967,70.85689,5.875
17.83,55.62862,7.429133,70.82855,5.879167
17.84,55.62146,7.4333,70.81944,5.883333
17.85,55.62146,7.437467,70.81944,5.8875
17.86,55.61829,7.441633,70.8154,5.891666
17.87,55.60716,7.4458,70.80123,5.895833
17.88,55.59524,7.449967,70.78606,5.9
17.89,55.59444,7.454134,70.78504,5.904167
17.9,55.60954,7.4583,70.80427,5.908333
17.91,55.63498,7.462433,70.83665,5.912466
17.92,55.66359,7.466633,70.87308,5.916667
17.93,55.68902,7.470767,70.90546,5.9208
17.94,55.70968,7.474967,70.93176,5.925
17.95,55.73114,7.479167,70.95908,5.9292
17.96,55.75975,7.4833,70.99551,5.933334
17.97,55.79551,7.487467,71.04105,5.9375
17.98,55.83525,7.491633,71.09164,5.941667
17.99,55.87498,7.4958,71.14223,5.945833
18,55.91233,7.499967,71.1898,5.95
18.01,55.94571,7.504133,71.23229,5.954166
18.02,55.97353,7.5083,71.26771,5.958333
18.03,56.00293,7.512467,71.30515,5.9625
18.04,56.0387,7.5166,71.35069,5.966633
18.05,56.07367,7.5208,71.39521,5.970833
18.06,56.10863,7.524967,71.43973,5.974999
18.07,56.14519,7.529133,71.48627,5.979167
18.08,56.18493,7.5333,71.53687,5.983333
18.09,56.21989,7.537467,71.58139,5.987499
18.1,56.25089,7.541634,71.62086,5.991667
18.11,56.27871,7.5458,71.65627,5.995834
18.12,56.30414,7.549967,71.68865,6
18.13,56.32718,7.554133,71.71799,6.004167
18.14,56.35659,7.5583,71.75544,6.008334
18.15,56.38679,7.562467,71.79388,6.0125
18.16,56.41301,7.566633,71.82728,6.016666
18.17,56.43765,7.5708,71.85865,6.020833
18.18,56.46865,7.574967,71.89811,6.025
18.19,56.50203,7.579167,71.94061,6.029201
18.2,56.52905,7.583267,71.97501,6.033299
18.21,56.55209,7.587467,72.00436,6.037499
18.22,56.57911,7.591667,72.03876,6.0417
18.23,56.60931,7.5958,72.07722,6.045833
18.24,56.63633,7.599967,72.11162,6.049999
18.25,56.65938,7.604134,72.14096,6.054166
18.26,56.68481,7.6083,72.17334,6.058333
18.27,56.71183,7.612467,72.20775,6.0625
18.28,56.73885,7.616633,72.24215,6.066667
18.29,56.7619,7.6208,72.2715,6.070834
18.3,56.78495,7.624967,72.30083,6.075
18.31,56.81594,7.629133,72.3403,6.079166
18.32,56.85329,7.6333,72.38786,6.083333
18.33,56.88508,7.637434,72.42834,6.087467
18.34,56.91211,7.641634,72.46274,6.091667
18.35,56.93515,7.645833,72.49208,6.095867
18.36,56.96058,7.649933,72.52447,6.099967
18.37,56.98919,7.654133,72.56089,6.104167
18.38,57.02098,7.6583,72.60136,6.108333
18.39,57.05198,7.662467,72.64083,6.112499
18.4,57.08535,7.666634,72.68333,6.116666
18.41,57.11715,7.6708,72.72381,6.120833
18.42,57.14655,7.674967,72.76125,6.125
18.43,57.17516,7.679133,72.79767,6.129166
18.44,57.20298,7.683267,72.83309,6.1333
18.45,57.23159,7.687467,72.86951,6.1375
18.46,57.25463,7.691633,72.89886,6.141666
18.47,57.26576,7.6958,72.91302,6.145833
18.48,57.25304,7.699967,72.89684,6.150001
18.49,57.21331,7.704134,72.84624,6.154167
18.5,57.1688,7.7083,72.78957,6.158333
18.51,57.14496,7.712467,72.75922,6.1625
18.52,57.14655,7.716633,72.76125,6.166667
18.53,57.15847,7.7208,72.77642,6.170833
18.54,57.17516,7.724967,72.79767,6.175
18.55,57.20059,7.729134,72.83006,6.179167
18.56,57.23159,7.7333,72.86951,6.183333
18.57,57.25463,7.737467,72.89886,6.1875
18.58,57.26337,7.741633,72.90999,6.191666
18.59,57.26735,7.7458,72.91505,6.195833
18.6,57.2737,7.749967,72.92314,6.2
18.61,57.28801,7.754133,72.94136,6.204166
18.62,57.3055,7.7583,72.96362,6.208333
18.63,57.32616,7.762434,72.98993,6.212467
18.64,57.3508,7.766634,73.0213,6.216667
18.65,57.37464,7.7708,73.05166,6.220833
18.66,57.39768,7.774967,73.08099,6.225
18.67,57.41835,7.779133,73.10731,6.229167
18.68,57.44298,7.783267,73.13867,6.2333
18.69,57.4708,7.787467,73.17409,6.2375
18.7,57.49305,7.791634,73.20242,6.241667
18.71,57.50338,7.7958,73.21558,6.245833
18.72,57.50418,7.8,73.21659,6.250033
18.73,57.50815,7.804133,73.22165,6.254167
18.74,57.51451,7.808333,73.22974,6.258367
18.75,57.52723,7.8125,73.24593,6.262533
18.76,57.54153,7.816633,73.26415,6.266667
18.77,57.55186,7.820833,73.27731,6.270867
18.78,57.55822,7.825,73.2854,6.275034
18.79,57.56299,7.829167,73.29147,6.2792
18.8,57.57253,7.833333,73.30361,6.283367
18.81,57.59001,7.837467,73.32587,6.2875
18.82,57.60908,7.841667,73.35016,6.2917
18.83,57.61862,7.845833,73.3623,6.295866
18.84,57.61464,7.849967,73.35724,6.3
18.85,57.6067,7.854167,73.34712,6.3042
18.86,57.60034,7.858334,73.33903,6.308367
18.87,57.59795,7.862467,73.33599,6.3125
18.88,57.60193,7.866667,73.34105,6.3167
18.89,57.61067,7.870833,73.35218,6.320867
18.9,57.61703,7.874967,73.36028,6.325
18.91,57.62259,7.879167,73.36736,6.329199
18.92,57.63372,7.883333,73.38152,6.333366
18.93,57.64882,7.8875,73.40076,6.337534
18.94,57.65836,7.891667,73.4129,6.3417
18.95,57.65279,7.8958,73.40581,6.345834
18.96,57.64246,7.9,73.39265,6.350034
18.97,57.63531,7.904133,73.38355,6.354167
18.98,57.62975,7.908333,73.37647,6.358366
18.99,57.61941,7.9125,73.36331,6.362534
19,57.6059,7.916634,73.34612,6.366667
19.01,57.5916,7.920834,73.3279,6.370867
19.02,57.58286,7.925,73.31676,6.375033
19.03,57.5757,7.929133,73.30766,6.379167
19.04,57.56934,7.933333,73.29956,6.383367
19.05,57.56219,7.937467,73.29046,6.387499
19.06,57.55663,7.941667,73.28337,6.391699
19.07,57.55186,7.945833,73.27731,6.395866
19.08,57.54153,7.949967,73.26415,6.4
19.09,57.52325,7.954134,73.24088,6.404167
19.1,57.50179,7.9583,73.21355,6.408334
19.11,57.48669,7.962467,73.19433,6.4125
19.12,57.47477,7.966667,73.17915,6.4167
19.13,57.46603,7.9708,73.16802,6.420834
19.14,57.45332,7.974967,73.15183,6.425
19.15,57.43027,7.979167,73.12248,6.429201
19.16,57.39927,7.9833,73.08302,6.433333
19.17,57.35556,7.987467,73.02737,6.4375
19.18,57.28881,7.991667,72.94238,6.4417
19.19,57.20695,7.9958,72.83814,6.445833
19.2,57.11953,8,72.72684,6.450033
19.21,56.99158,8.004133,72.56393,6.454166
19.22,56.75077,8.008333,72.25733,6.458366
19.23,56.40427,8.0125,71.81615,6.462533
19.24,56.06174,8.016633,71.38003,6.466666
19.25,55.81856,8.020833,71.0704,6.470866
19.26,55.66597,8.025,70.87611,6.475033
19.27,55.55868,8.029134,70.73951,6.479167
19.28,55.46967,8.033334,70.62618,6.483367
19.29,55.3894,8.0375,70.52398,6.487533
19.3,55.31311,8.041634,70.42683,6.491667
19.31,55.24318,8.045834,70.33779,6.495867
19.32,55.17483,8.049967,70.25077,6.5
19.33,55.11125,8.054167,70.16982,6.5042
19.34,55.05085,8.058333,70.09292,6.508367
19.35,54.99522,8.062467,70.02209,6.5125
19.36,54.94515,8.066667,69.95834,6.5167
19.37,54.90065,8.0708,69.90167,6.520833
19.38,54.86568,8.075,69.85715,6.525033
19.39,54.83945,8.079166,69.82375,6.5292
19.4,54.81322,8.0833,69.79037,6.533333
19.41,54.75044,8.0875,69.71043,6.537533
19.42,54.43891,8.091667,69.31377,6.5417
19.43,53.50351,8.0958,68.12279,6.545833
19.44,51.88942,8.1,66.06766,6.550033
19.45,50.18155,8.104134,63.89313,6.554167
19.46,49.00615,8.1083,62.39656,6.558333
19.47,48.41645,8.1125,61.64574,6.562533
19.48,48.11525,8.116633,61.26224,6.566667
19.49,47.91021,8.120833,61.00117,6.570867
19.5,47.75365,8.125,60.80183,6.575033
19.51,47.63444,8.129133,60.65005,6.579166
19.52,47.54464,8.133333,60.53571,6.583366
19.53,47.4747,8.137466,60.44667,6.5875
19.54,47.41907,8.141633,60.37584,6.591666
19.55,47.37854,8.145833,60.32423,6.595866
19.56,47.3539,8.149967,60.29286,6.6
19.57,47.34119,8.154167,60.27667,6.6042
19.58,47.32927,8.158334,60.26149,6.608367
19.59,47.31655,8.162467,60.2453,6.6125
19.6,47.30622,8.166667,60.23215,6.6167
19.61,47.29748,8.1708,60.22102,6.620833
19.62,47.28873,8.175,60.20988,6.625034
19.63,47.28238,8.179167,60.20179,6.6292
19.64,47.28317,8.1833,60.2028,6.633333
19.65,47.2935,8.1875,60.21596,6.637533
19.66,47.30384,8.191667,60.22911,6.6417
19.67,47.31019,8.1958,60.23721,6.645833
19.68,47.31178,8.2,60.23923,6.650033
19.69,47.31258,8.204133,60.24024,6.654166
19.7,47.31576,8.2083,60.24429,6.658333
19.71,47.31417,8.2125,60.24227,6.662532
19.72,47.31576,8.216634,60.24429,6.666667
19.73,47.31973,8.220834,60.24935,6.670867
19.74,47.32847,8.225,60.26048,6.675034
19.75,47.3388,8.229167,60.27363,6.6792
19.76,47.34278,8.233334,60.27869,6.683367
19.77,47.33642,8.237467,60.2706,6.6875
19.78,47.3245,8.241633,60.25542,6.691667
19.79,47.31814,8.245833,60.24733,6.695867
19.8,47.31973,8.249967,60.24935,6.7
19.81,47.32688,8.254167,60.25845,6.7042
19.82,47.33642,8.258333,60.2706,6.708366
19.83,47.34755,8.262466,60.28477,6.7125
19.84,47.35629,8.266633,60.2959,6.716666
19.85,47.36185,8.2708,60.30298,6.720832
19.86,47.36583,8.275,60.30804,6.725032
19.87,47.37218,8.279167,60.31613,6.7292
19.88,47.38569,8.2833,60.33334,6.733334
19.89,47.40397,8.2875,60.35661,6.737534
19.9,47.41669,8.291667,60.3728,6.7417
19.91,47.42225,8.2958,60.37988,6.745834
19.92,47.42702,8.3,60.38595,6.750033
19.93,47.43576,8.304133,60.39708,6.754167
19.94,47.44371,8.3083,60.4072,6.758334
19.95,47.4453,8.3125,60.40923,6.762534
19.96,47.44132,8.316633,60.40417,6.766666
19.97,47.43974,8.320833,60.40215,6.770866
19.98,47.44132,8.325,60.40417,6.775033
19.99,47.44132,8.329133,60.40417,6.779166
20,47.43576,8.3333,60.39708,6.783332
20.01,47.42066,8.337467,60.37786,6.7875
20.02,47.40397,8.341634,60.35661,6.791667
20.03,47.38887,8.345834,60.33738,6.795866
20.04,47.37616,8.349967,60.32119,6.8
20.05,47.35947,8.354167,60.29995,6.8042
20.06,47.3388,8.358334,60.27363,6.808366
20.07,47.31417,8.362467,60.24227,6.8125
20.08,47.28873,8.366667,60.20988,6.8167
20.09,47.26171,8.3708,60.17548,6.820834
20.1,47.2347,8.374967,60.14108,6.825
20.11,47.20529,8.379167,60.10364,6.8292
20.12,47.17588,8.3833,60.0662,6.833333
20.13,47.15125,8.387466,60.03483,6.8375
20.14,47.13058,8.391666,60.00852,6.8417
20.15,47.10515,8.3958,59.97614,6.845833
20.16,47.07813,8.399967,59.94174,6.85
20.17,47.06144,8.404134,59.92049,6.854167
20.18,47.05667,8.4083,59.91442,6.858334
20.19,47.04634,8.4125,59.90126,6.862534
20.2,47.00661,8.416634,59.85067,6.866666
20.21,46.91919,8.420834,59.73936,6.870867
20.22,46.80793,8.425,59.5977,6.875033
20.23,46.70938,8.429133,59.47223,6.879166
20.24,46.64103,8.4333,59.3852,6.883333
20.25,46.59494,8.437467,59.32652,6.8875
20.26,46.56156,8.441667,59.28402,6.8917
20.27,46.53136,8.445833,59.24557,6.895866
20.28,46.50672,8.449966,59.2142,6.9
20.29,46.48447,8.454166,59.18586,6.9042
20.3,46.46063,8.458333,59.15551,6.908366
20.31,46.43361,8.462467,59.12111,6.9125
20.32,46.4042,8.466667,59.08366,6.9167
20.33,46.37241,8.4708,59.04319,6.920834
20.34,46.33983,8.474967,59.0017,6.925
20.35,46.3144,8.479167,58.96932,6.9292
20.36,46.29533,8.4833,58.94504,6.933333
20.37,46.27864,8.4875,58.92379,6.937533
20.38,46.26036,8.491667,58.90051,6.9417
20.39,46.24287,8.4958,58.87825,6.945833
20.4,46.21983,8.5,58.84891,6.950033
20.41,46.19122,8.504133,58.81248,6.954166
20.42,46.15784,8.508333,58.76998,6.958367
20.43,46.12207,8.5125,58.72445,6.962533
20.44,46.08472,8.516633,58.67689,6.966666
20.45,46.04896,8.5208,58.63135,6.970833
20.46,46.02114,8.525,58.59594,6.975033
20.47,45.99015,8.529134,58.55648,6.979167
20.48,45.95518,8.533334,58.51195,6.983367
20.49,45.91544,8.5375,58.46136,6.987534
20.5,45.8773,8.541634,58.41278,6.991667
20.51,45.83836,8.545834,58.3632,6.995867
20.52,45.79623,8.55,58.30957,7.000033
20.53,45.74776,8.554167,58.24785,7.0042
20.54,45.68895,8.558333,58.17297,7.008367
20.55,45.55941,8.562467,58.00804,7.0125
20.56,45.02058,8.566667,57.32198,7.0167
20.57,43.46848,8.5708,55.34578,7.020833
20.58,40.79978,8.575,51.94789,7.025033
20.59,37.92683,8.579166,48.28994,7.0292
20.6,35.87167,8.5833,45.67322,7.033333
20.61,34.76302,8.587467,44.26165,7.0375
20.62,34.15108,8.591667,43.4825,7.0417
20.63,33.72033,8.5958,42.93406,7.045834
20.64,33.37701,8.599967,42.49693,7.05
20.65,33.09806,8.604134,42.14176,7.054167
20.66,32.86679,8.6083,41.8473,7.058333
20.67,32.67209,8.6125,41.5994,7.062533
20.68,32.49486,8.616633,41.37374,7.066667
20.69,32.32877,8.620833,41.16226,7.070867
20.7,32.17061,8.625,40.9609,7.075033
20.71,32.022,8.629133,40.77168,7.079167
20.72,31.86703,8.633333,40.57436,7.083366
20.73,31.6747,8.637466,40.32948,7.0875
20.74,31.40926,8.641633,39.99152,7.091667
20.75,31.08104,8.645833,39.57361,7.095867
20.76,30.7552,8.649967,39.15874,7.1
20.77,30.48023,8.654134,38.80863,7.104167
20.78,30.25452,8.658334,38.52125,7.108367
20.79,30.06617,8.662467,38.28144,7.1125
20.8,29.90325,8.666634,38.07401,7.116667
20.81,29.75702,8.6708,37.88782,7.120833
20.82,29.61556,8.675,37.7077,7.125033
20.83,29.48284,8.679167,37.53872,7.1292
20.84,29.35728,8.6833,37.37884,7.133333
20.85,29.23807,8.6875,37.22706,7.137533
20.86,29.12521,8.691667,37.08337,7.141699
20.87,29.0211,8.6958,36.95082,7.145833
20.88,28.92017,8.7,36.82231,7.150033
20.89,28.81606,8.704133,36.68975,7.154167
20.9,28.71513,8.7083,36.56124,7.158333
20.91,28.61897,8.712501,36.4388,7.162534
20.92,28.52758,8.716634,36.32244,7.166667
20.93,28.43698,8.7208,36.20708,7.170834
20.94,28.34558,8.725,36.09072,7.175034
20.95,28.25737,8.729134,35.9784,7.179167
20.96,28.17869,8.733334,35.87822,7.183367
20.97,28.10876,8.737467,35.78918,7.1875
20.98,28.03802,8.741633,35.69912,7.191667
20.99,27.96332,8.745833,35.604,7.195867
21,27.88385,8.749967,35.50282,7.199999
21.01,27.79802,8.754133,35.39354,7.204166
21.02,27.70424,8.758333,35.27413,7.208366
21.03,27.61126,8.762466,35.15574,7.2125
21.04,27.51986,8.766633,35.03938,7.216666
21.05,27.4229,8.7708,34.91593,7.220833
21.06,27.31244,8.774967,34.77527,7.225
21.07,27.18925,8.779167,34.61843,7.2292
21.08,27.06607,8.7833,34.46159,7.233334
21.09,26.94448,8.787467,34.30677,7.2375
21.1,26.82527,8.791667,34.15499,7.2417
21.11,26.70765,8.7958,34.00523,7.245833
21.12,26.58685,8.8,33.85143,7.250033
21.13,26.46128,8.804133,33.69155,7.254167
21.14,26.32936,8.8083,33.52358,7.258333
21.15,26.18551,8.8125,33.34043,7.262533
21.16,26.03292,8.816633,33.14615,7.266666
21.17,25.87398,8.820833,32.94377,7.270866
21.18,25.71026,8.825,32.73532,7.275033
21.19,25.53145,8.829133,32.50765,7.279166
21.2,25.3431,8.8333,32.26784,7.283333
21.21,25.13329,8.837467,32.0007,7.2875
21.22,24.84719,8.841634,31.63642,7.291667
21.23,24.40373,8.845834,31.07179,7.295867
21.24,23.79735,8.849967,30.29973,7.3
21.25,23.16634,8.854167,29.4963,7.3042
21.26,22.67281,8.858334,28.86792,7.308367
21.27,22.34618,8.862467,28.45204,7.3125
21.28,22.12604,8.866667,28.17175,7.3167
21.29,21.96312,8.8708,27.96431,7.320833
21.3,21.83596,8.874967,27.80241,7.325
21.31,21.73583,8.879167,27.67491,7.3292
21.32,21.65874,8.8833,27.57676,7.333333
21.33,21.60231,8.887466,27.50492,7.3375
21.34,21.55781,8.891666,27.44825,7.3417
21.35,21.51648,8.8958,27.39563,7.345833
21.36,21.47595,8.900001,27.34403,7.350034
21.37,21.44257,8.904134,27.30153,7.354167
21.38,21.41714,8.9083,27.26915,7.358334
21.39,21.39727,8.9125,27.24385,7.362534
21.4,21.3782,8.916634,27.21957,7.366667
21.41,21.35038,8.920834,27.18415,7.370867
21.42,21.31303,8.925,27.13659,7.375033
21.43,21.27409,8.929133,27.08701,7.379167
21.44,21.2423,8.933333,27.04654,7.383367
21.45,21.21051,8.937467,27.00606,7.3875
21.46,21.17316,8.941633,26.9585,7.391666
21.47,21.13581,8.945833,26.91094,7.395866
21.48,21.10561,8.949966,26.87249,7.4
21.49,21.08256,8.954133,26.84315,7.404166
21.5,21.05633,8.958333,26.80976,7.408366
21.51,21.02852,8.962467,26.77434,7.4125
21.52,20.99911,8.966634,26.7369,7.416667
21.53,20.96971,8.9708,26.69946,7.420834
21.54,20.93712,8.974967,26.65797,7.425
21.55,20.90375,8.979167,26.61547,7.4292
21.56,20.87434,8.9833,26.57804,7.433333
21.57,20.84494,8.987467,26.5406,7.4375
21.58,20.80917,8.991667,26.49506,7.4417
21.59,20.76069,8.9958,26.43334,7.445833
21.6,20.70506,9,26.36251,7.450033
21.61,20.65817,9.004133,26.3028,7.454166
21.62,20.62956,9.008333,26.26638,7.458366
21.63,20.61208,9.0125,26.24412,7.462533
21.64,20.59142,9.016633,26.21781,7.466666
21.65,20.56837,9.020833,26.18846,7.470866
21.66,20.55168,9.025001,26.16721,7.475034
21.67,20.53897,9.029134,26.15102,7.479167
21.68,20.52546,9.033334,26.13382,7.483367
21.69,20.51274,9.037467,26.11763,7.4875
21.7,20.49605,9.041634,26.09638,7.491667
21.71,20.47459,9.045834,26.06906,7.495867
21.72,20.45313,9.049967,26.04174,7.5
21.73,20.43883,9.054167,26.02353,7.5042
21.74,20.42612,9.058333,26.00734,7.508367
21.75,20.41419,9.062467,25.99216,7.5125
21.76,20.40307,9.066667,25.97799,7.5167
21.77,20.38876,9.0708,25.95978,7.520833
21.78,20.37207,9.074966,25.93853,7.525
21.79,20.34982,9.079166,25.9102,7.5292
21.8,20.32836,9.0833,25.88288,7.533333
21.81,20.30293,9.087467,25.85049,7.5375
21.82,20.27591,9.091667,25.81609,7.5417
21.83,20.24412,9.0958,25.77562,7.545834
21.84,20.20756,9.099967,25.72907,7.55
21.85,20.17339,9.104134,25.68556,7.554167
21.86,20.13842,9.1083,25.64104,7.558333
21.87,20.10822,9.1125,25.60258,7.562533
21.88,20.0812,9.116633,25.56818,7.566667
21.89,20.06213,9.120833,25.54389,7.570867
21.9,20.04544,9.125,25.52264,7.575033
21.91,20.02239,9.129133,25.4933,7.579166
21.92,19.99537,9.133333,25.4589,7.583366
21.93,19.96835,9.137466,25.42449,7.5875
21.94,19.9453,9.141633,25.39515,7.591666
21.95,19.92861,9.145833,25.3739,7.595866
21.96,19.9159,9.149967,25.35771,7.6
21.97,19.89524,9.154134,25.3314,7.604167
21.98,19.86345,9.1583,25.29093,7.608334
21.99,19.82371,9.162467,25.24033,7.6125
22,19.78238,9.166634,25.18771,7.616667
22.01,19.74344,9.1708,25.13813,7.620833
22.02,19.71165,9.174967,25.09765,7.625
22.03,19.68861,9.179167,25.06831,7.6292
22.04,19.67351,9.1833,25.04909,7.633333
22.05,19.65761,9.1875,25.02885,7.637533
22.06,19.63615,9.191667,25.00153,7.6417
22.07,19.60913,9.1958,24.96712,7.645833
22.08,19.58609,9.2,24.93778,7.650033
22.09,19.57178,9.204133,24.91957,7.654166
22.1,19.56066,9.2083,24.9054,7.658333
22.11,19.54873,9.212501,24.89022,7.662534
22.12,19.54158,9.216634,24.88111,7.666667
22.13,19.53522,9.2208,24.87302,7.670834
22.14,19.52569,9.225,24.86088,7.675034
22.15,19.51297,9.229134,24.84469,7.679167
22.16,19.50264,9.2333,24.83153,7.683333
22.17,19.49628,9.237467,24.82344,7.6875
22.18,19.49231,9.241633,24.81838,7.691667
22.19,19.48516,9.245833,24.80927,7.695867
22.2,19.47323,9.249967,24.79409,7.7
22.21,19.45575,9.254167,24.77183,7.7042
22.22,19.43588,9.258333,24.74653,7.708366
22.23,19.41681,9.262466,24.72225,7.7125
22.24,19.39932,9.266633,24.69999,7.716666
22.25,19.38105,9.2708,24.67671,7.720833
22.26,19.35641,9.274967,24.64535,7.725
22.27,19.32065,9.279167,24.59981,7.7292
22.28,19.26978,9.2833,24.53505,7.733334
22.29,19.15534,9.287467,24.38934,7.7375
22.3,18.86209,9.291667,24.01596,7.7417
22.31,18.3328,9.2958,23.34204,7.745833
22.32,17.7145,9.3,22.5548,7.750033
22.33,17.24005,9.304133,21.95071,7.754167
22.34,16.97461,9.3083,21.61274,7.758333
22.35,16.82838,9.3125,21.42656,7.762533
22.36,16.72347,9.316633,21.29299,7.766666
22.37,16.6297,9.3208,21.17359,7.770833
22.38,16.54704,9.325,21.06835,7.775033
22.39,16.47711,9.329133,20.97931,7.779166
22.4,16.4183,9.3333,20.90443,7.783333
22.41,16.36505,9.337467,20.83663,7.7875
22.42,16.31101,9.341634,20.76782,7.791667
22.43,16.25856,9.345834,20.70104,7.795867
22.44,16.20452,9.349967,20.63223,7.8
22.45,16.1465,9.354134,20.55836,7.804167
22.46,16.08531,9.358334,20.48045,7.808367
22.47,16.0265,9.362467,20.40557,7.8125
22.48,15.97722,9.366667,20.34283,7.8167
22.49,15.93431,9.3708,20.28819,7.820833
22.5,15.89139,9.374967,20.23355,7.825
22.51,15.84768,9.379167,20.1779,7.8292
22.52,15.80159,9.3833,20.11921,7.833333
22.53,15.75867,9.387466,20.06457,7.8375
22.54,15.71496,9.391666,20.00891,7.8417
22.55,15.66966,9.3958,19.95123,7.845833
22.56,15.62278,9.399967,19.89153,7.85
22.57,15.56714,9.404134,19.8207,7.854167
22.58,15.49959,9.4083,19.73469,7.858334
22.59,15.42409,9.4125,19.63856,7.862534
22.6,15.35098,9.416634,19.54547,7.866667
22.61,15.28422,9.4208,19.46047,7.870833
22.62,15.22541,9.425,19.38559,7.875033
22.63,15.17614,9.429133,19.32286,7.879167
22.64,15.13402,9.4333,19.26923,7.883333
22.65,15.09428,9.437467,19.21863,7.8875
22.66,15.05454,9.441633,19.16804,7.891666
22.67,15.01958,9.445833,19.12352,7.895866
22.68,14.98938,9.449966,19.08507,7.9
22.69,14.95202,9.454166,19.03751,7.9042
22.7,14.90831,9.4583,18.98185,7.908333
22.71,14.86619,9.462467,18.92822,7.9125
22.72,14.83043,9.466667,18.88269,7.9167
22.73,14.80182,9.4708,18.84626,7.920834
22.74,14.77798,9.474967,18.8159,7.925
22.75,14.74937,9.479167,18.77948,7.9292
22.76,14.71837,9.4833,18.74002,7.933333
22.77,14.69056,9.487467,18.7046,7.9375
22.78,14.66831,9.491667,18.67627,7.9417
22.79,14.64923,9.4958,18.65198,7.945833
22.8,14.63175,9.499967,18.62972,7.95
22.81,14.61903,9.504133,18.61353,7.954166
22.82,14.60711,9.5083,18.59835,7.958333
22.83,14.59042,9.512466,18.5771,7.9625
22.84,14.56738,9.516633,18.54776,7.966666
22.85,14.54274,9.520833,18.51639,7.970866
22.86,14.5189,9.525001,18.48603,7.975034
22.87,14.49664,9.529134,18.4577,7.979167
22.88,14.47678,9.533334,18.4324,7.983367
22.89,14.46247,9.537467,18.41419,7.9875
22.9,14.44976,9.541634,18.398,7.991667
22.91,14.43545,9.545834,18.37979,7.995867
22.92,14.41479,9.549967,18.35348,8
22.93,14.39015,9.554133,18.32211,8.004167
22.94,14.36472,9.558333,18.28973,8.008367
22.95,14.3369,9.5625,18.25431,8.012533
22.96,14.30352,9.566667,18.21181,8.0167
22.97,14.2614,9.5708,18.15818,8.020833
22.98,14.21134,9.575,18.09444,8.025033
22.99,14.15809,9.579166,18.02664,8.0292
23,14.10882,9.5833,17.9639,8.033333
23.01,14.06511,9.587467,17.90825,8.0375
23.02,14.02378,9.591667,17.85563,8.0417
23.03,13.98802,9.5958,17.8101,8.045834
23.04,13.95702,9.599967,17.77063,8.05
23.05,13.93,9.604134,17.73623,8.054167
23.06,13.9006,9.6083,17.69879,8.058333
23.07,13.86325,9.6125,17.65123,8.062533
23.08,13.82748,9.616633,17.6057,8.066667
23.09,13.80364,9.620833,17.57534,8.070867
23.1,13.78536,9.625,17.55207,8.075033
23.11,13.75437,9.629133,17.5126,8.079166
23.12,13.7043,9.633333,17.44886,8.083366
23.13,13.65582,9.637466,17.38713,8.0875
23.14,13.62165,9.641633,17.34362,8.091666
23.15,13.59463,9.645833,17.30922,8.095866
23.16,13.56204,9.649967,17.26773,8.1
23.17,13.52231,9.654134,17.21714,8.104167
23.18,13.47621,9.658334,17.15845,8.108367
23.19,13.42773,9.662467,17.09672,8.1125
23.2,13.37767,9.666634,17.03297,8.116667
23.21,13.3268,9.6708,16.96821,8.120833
23.22,13.27753,9.674967,16.90548,8.125
23.23,13.23382,9.679167,16.84982,8.1292
23.24,13.19567,9.6833,16.80125,8.133333
23.25,13.1615,9.687467,16.75774,8.1375
23.26,13.12494,9.691667,16.71119,8.1417
