Time,Force,Stroke,Stress,Strain
17.44,45.45132,7.266667,57.87042,4.95
17.45,45.3337,7.270833,57.72066,4.954167
17.46,45.25185,7.275,57.61644,4.958333
17.47,45.19304,7.279167,57.54156,4.9625
17.48,45.15409,7.283333,57.49198,4.966667
17.49,45.13105,7.2875,57.46263,4.970833
17.5,45.12231,7.291667,57.4515,4.975
17.51,45.12628,7.295834,57.45656,4.979167
17.52,45.13979,7.300034,57.47376,4.983366
17.53,45.15569,7.304167,57.494,4.9875
17.54,45.16919,7.308333,57.5112,4.991667
17.55,45.18747,7.3125,57.53448,4.995834
17.56,45.20575,7.316667,57.55775,5
17.57,45.19622,7.320867,57.54561,5.0042
17.58,45.13502,7.324967,57.46769,5.0083
17.59,45.03886,7.329167,57.34526,5.0125
17.6,44.96177,7.333333,57.2471,5.016667
17.61,44.93237,7.3375,57.20966,5.020833
17.62,44.93475,7.341667,57.2127,5.025
17.63,44.94429,7.345833,57.22484,5.029167
17.64,44.95065,7.349967,57.23294,5.0333
17.65,44.96098,7.354167,57.24609,5.0375
17.66,44.97766,7.358334,57.26734,5.041667
17.67,44.99118,7.3625,57.28454,5.045834
17.68,44.99674,7.366667,57.29163,5.05
17.69,45.00071,7.3708,57.29669,5.054134
17.7,45.01422,7.375,57.31388,5.058334
17.71,45.04124,7.379167,57.34829,5.0625
17.72,45.06985,7.3833,57.38472,5.066634
17.73,45.09687,7.3875,57.41912,5.070834
17.74,45.1231,7.391667,57.45251,5.075001
17.75,45.1533,7.395833,57.49097,5.079167
17.76,45.17873,7.4,57.52334,5.083333
17.77,45.19304,7.404167,57.54156,5.087501
17.78,45.1978,7.408333,57.54763,5.091667
17.79,45.20257,7.4125,57.5537,5.095833
17.8,45.21608,7.416634,57.5709,5.099967
17.81,45.23118,7.420834,57.59013,5.104167
17.82,45.2439,7.425,57.60632,5.108334
17.83,45.24867,7.429167,57.61239,5.1125
17.84,45.24628,7.433333,57.60936,5.116666
17.85,45.24152,7.437467,57.60329,5.1208
17.86,45.23595,7.441667,57.5962,5.125
17.87,45.23516,7.445833,57.59519,5.129166
17.88,45.23595,7.449967,57.5962,5.133301
17.89,45.23277,7.454167,57.59215,5.137501
17.9,45.21847,7.4583,57.57394,5.141634
17.91,45.18986,7.4625,57.53751,5.145833
17.92,45.15409,7.466667,57.49198,5.150001
17.93,45.12072,7.470833,57.44948,5.154167
17.94,45.0937,7.475,57.41508,5.158333
17.95,45.06985,7.479167,57.38472,5.1625
17.96,45.04363,7.4833,57.35133,5.166634
17.97,45.01581,7.4875,57.31591,5.170834
17.98,44.99038,7.491633,57.28353,5.174966
17.99,44.9721,7.495833,57.26026,5.179166
18,44.96177,7.5,57.2471,5.183333
18.01,44.95144,7.504133,57.23395,5.187467
18.02,44.93872,7.508333,57.21776,5.191666
18.03,44.91409,7.5125,57.18639,5.195833
18.04,44.7607,7.516667,56.9911,5.2
18.05,44.12969,7.520833,56.18766,5.204167
18.06,42.74289,7.525,54.42194,5.208333
18.07,40.93647,7.529167,52.12193,5.212501
18.08,39.44715,7.533333,50.22567,5.216667
18.09,38.59599,7.537467,49.14194,5.2208
18.1,38.16128,7.541667,48.58845,5.225
18.11,37.88312,7.5458,48.23429,5.229134
18.12,37.65901,7.549967,47.94894,5.2333
18.13,37.47304,7.554167,47.71216,5.2375
18.14,37.32045,7.558333,47.51788,5.241667
18.15,37.1925,7.562467,47.35497,5.2458
18.16,37.07568,7.566667,47.20622,5.25
18.17,36.96521,7.570833,47.06557,5.254167
18.18,36.86507,7.574967,46.93807,5.258301
18.19,36.77448,7.579167,46.82272,5.2625
18.2,36.69103,7.583333,46.71647,5.266667
18.21,36.61235,7.5875,46.61629,5.270833
18.22,36.54242,7.591633,46.52725,5.274967
18.23,36.47566,7.595833,46.44225,5.279167
18.24,36.4089,7.6,46.35725,5.283333
18.25,36.34373,7.604167,46.27428,5.2875
18.26,36.28492,7.608334,46.1994,5.291667
18.27,36.22293,7.6125,46.12047,5.295834
18.28,36.1522,7.616633,46.03041,5.299967
18.29,36.07909,7.620833,45.93732,5.304167
18.3,36.01154,7.625,45.85131,5.308333
18.31,35.95034,7.629167,45.7734,5.3125
18.32,35.88994,7.633333,45.69649,5.316667
18.33,35.82398,7.637467,45.61251,5.3208
18.34,35.74848,7.641667,45.51638,5.325
18.35,35.66424,7.645833,45.40912,5.329167
18.36,35.56649,7.649967,45.28466,5.3333
18.37,35.45761,7.654167,45.14603,5.3375
18.38,35.24621,7.658333,44.87687,5.341667
18.39,34.64381,7.6625,44.10987,5.345833
18.4,33.39927,7.6667,42.52526,5.350034
18.41,31.77563,7.6708,40.45799,5.354134
18.42,30.40314,7.675,38.71048,5.358334
18.43,29.57503,7.679167,37.6561,5.3625
18.44,29.10852,7.683333,37.06212,5.366667
18.45,28.7509,7.6875,36.60678,5.370833
18.46,28.39645,7.691667,36.15548,5.375
18.47,28.05948,7.695833,35.72644,5.379167
18.48,27.78371,7.7,35.37532,5.383334
18.49,27.58026,7.704134,35.11628,5.387467
18.5,27.42926,7.708333,34.92402,5.391667
18.51,27.30846,7.7125,34.77021,5.395834
18.52,27.20594,7.716633,34.63968,5.399967
18.53,27.11773,7.720833,34.52736,5.404167
18.54,27.04302,7.725,34.43225,5.408334
18.55,26.97786,7.729167,34.34927,5.412501
18.56,26.91587,7.733334,34.27035,5.416667
18.57,26.85308,7.737467,34.19041,5.4208
18.58,26.79428,7.741667,34.11553,5.425
18.59,26.74341,7.745833,34.05077,5.429167
18.6,26.69414,7.75,33.98803,5.433333
18.61,26.64566,7.754167,33.92631,5.4375
18.62,26.59798,7.7583,33.86559,5.441634
18.63,26.55586,7.762467,33.81197,5.4458
18.64,26.52009,7.766667,33.76643,5.45
18.65,26.47161,7.7708,33.7047,5.454134
18.66,26.38022,7.775,33.58834,5.458334
18.67,26.23796,7.779167,33.40721,5.4625
18.68,26.0814,7.7833,33.20787,5.466634
18.69,25.95107,7.7875,33.04192,5.470834
18.7,25.85093,7.791667,32.91443,5.475001
18.71,25.76908,7.795834,32.8102,5.479167
18.72,25.69437,7.8,32.71509,5.483334
18.73,25.62364,7.804167,32.62503,5.487501
18.74,25.55847,7.808333,32.54206,5.491667
18.75,25.50205,7.8125,32.47021,5.495833
18.76,25.4488,7.816667,32.40242,5.5
18.77,25.39317,7.820833,32.33158,5.504167
18.78,25.34072,7.824967,32.2648,5.5083
18.79,25.28826,7.829167,32.19802,5.5125
18.8,25.23343,7.833333,32.1282,5.516666
18.81,25.1778,7.837467,32.05737,5.5208
18.82,25.12535,7.841667,31.99058,5.525
18.83,25.07925,7.845833,31.93189,5.529166
18.84,25.03951,7.85,31.8813,5.533333
18.85,24.99819,7.854167,31.82868,5.5375
18.86,24.94812,7.858334,31.76493,5.541667
18.87,24.89726,7.8625,31.70017,5.545834
18.88,24.8456,7.866667,31.6344,5.550001
18.89,24.79553,7.870833,31.57065,5.554167
18.9,24.74467,7.875,31.50589,5.558333
18.91,24.6946,7.879167,31.44214,5.5625
18.92,24.64851,7.8833,31.38345,5.566634
18.93,24.60639,7.8875,31.32982,5.570834
18.94,24.56268,7.891634,31.27417,5.574966
18.95,24.51897,7.895833,31.21852,5.579167
18.96,24.4832,7.9,31.17298,5.583333
18.97,24.45777,7.904167,31.1406,5.5875
18.98,24.43314,7.908333,31.10923,5.591666
18.99,24.39817,7.9125,31.06471,5.595833
19,24.35366,7.916667,31.00805,5.6
19.01,24.30359,7.920834,30.9443,5.604167
19.02,24.25909,7.925,30.88763,5.608333
19.03,24.21618,7.929167,30.83299,5.6125
19.04,24.16531,7.933367,30.76823,5.6167
19.05,24.10094,7.9375,30.68627,5.620833
19.06,24.02703,7.941667,30.59216,5.625
19.07,23.94994,7.945833,30.49401,5.629167
19.08,23.87842,7.949967,30.40294,5.6333
19.09,23.80848,7.954167,30.3139,5.6375
19.1,23.7449,7.958333,30.23295,5.641667
19.11,23.68212,7.9625,30.15301,5.645833
19.12,23.61774,7.966667,30.07104,5.65
19.13,23.55337,7.9708,29.98908,5.654133
19.14,23.49218,7.975,29.91117,5.658333
19.15,23.43416,7.979167,29.8373,5.6625
19.16,23.38091,7.9833,29.7695,5.666633
19.17,23.32926,7.9875,29.70373,5.670833
19.18,23.27522,7.991667,29.63493,5.675
19.19,23.20766,7.995833,29.54892,5.679167
19.2,23.12422,8,29.44267,5.683333
19.21,23.02329,8.004167,29.31416,5.6875
19.22,22.90885,8.008333,29.16845,5.691667
19.23,22.78964,8.0125,29.01667,5.695833
19.24,22.66566,8.016666,28.85881,5.7
19.25,22.5234,8.020833,28.67769,5.704166
19.26,22.36048,8.024967,28.47025,5.708301
19.27,22.17213,8.029167,28.23043,5.712501
19.28,21.94007,8.033334,27.93497,5.716667
19.29,21.64841,8.037467,27.56361,5.7208
19.3,21.32813,8.041667,27.15582,5.725
19.31,21.046,8.045834,26.7966,5.729167
19.32,20.8346,8.049967,26.52744,5.7333
19.33,20.67804,8.054167,26.3281,5.7375
19.34,20.54771,8.058333,26.16216,5.741667
19.35,20.43088,8.0625,26.01341,5.745834
19.36,20.32836,8.066667,25.88288,5.75
19.37,20.23617,8.0708,25.7655,5.754133
19.38,20.14875,8.074966,25.65419,5.7583
19.39,20.06531,8.079133,25.54794,5.762466
19.4,19.98742,8.0833,25.44878,5.766633
19.41,19.91272,8.087467,25.35366,5.770801
19.42,19.84119,8.091634,25.26259,5.774967
19.43,19.77364,8.0958,25.17658,5.779134
19.44,19.71165,8.1,25.09765,5.783334
19.45,19.65523,8.104134,25.02581,5.787467
19.46,19.60039,8.108334,24.95599,5.791667
19.47,19.54873,8.1125,24.89022,5.795834
19.48,19.50184,8.116633,24.83052,5.799967
19.49,19.45893,8.120833,24.77588,5.804167
19.5,19.4184,8.125,24.72427,5.808334
19.51,19.37469,8.129133,24.66862,5.812467
19.52,19.33495,8.133333,24.61802,5.816667
19.53,19.29919,8.137466,24.57249,5.8208
19.54,19.26422,8.141666,24.52797,5.825
19.55,19.23402,8.145833,24.48952,5.829166
19.56,19.2078,8.149967,24.45613,5.833301
19.57,19.18395,8.154167,24.42577,5.837501
19.58,19.15455,8.1583,24.38833,5.841634
19.59,19.1172,8.1625,24.34077,5.845834
19.6,19.07825,8.166667,24.29119,5.85
19.61,19.04408,8.1708,24.24768,5.854134
19.62,19.0107,8.175,24.20518,5.858334
19.63,18.97494,8.179167,24.15964,5.8625
19.64,18.93361,8.183333,24.10703,5.866666
19.65,18.87957,8.1875,24.03822,5.870833
19.66,18.81679,8.191667,23.95828,5.875
19.67,18.74924,8.195833,23.87227,5.879167
19.68,18.68645,8.2,23.79233,5.883334
19.69,18.634,8.204133,23.72555,5.887466
19.7,18.59109,8.208333,23.6709,5.891666
19.71,18.55453,8.2125,23.62436,5.895833
19.72,18.51559,8.216634,23.57478,5.899967
19.73,18.47982,8.220834,23.52924,5.904168
19.74,18.44883,8.225,23.48978,5.908334
19.75,18.4234,8.229167,23.4574,5.9125
19.76,18.39797,8.233334,23.42502,5.916667
19.77,18.36936,8.2375,23.38859,5.920834
19.78,18.33598,8.241667,23.34609,5.925
19.79,18.30419,8.245833,23.30562,5.929166
19.8,18.28273,8.249967,23.2783,5.9333
19.81,18.2724,8.254167,23.26514,5.9375
19.82,18.26445,8.2583,23.25502,5.941634
19.83,18.25412,8.262466,23.24187,5.9458
19.84,18.24538,8.266666,23.23074,5.95
19.85,18.24141,8.2708,23.22568,5.954134
19.86,18.23982,8.275,23.22366,5.958333
19.87,18.23902,8.279167,23.22264,5.962501
19.88,18.23266,8.2833,23.21455,5.966634
19.89,18.22313,8.2875,23.20241,5.970834
19.9,18.212,8.291667,23.18824,5.975
19.91,18.19929,8.2958,23.17205,5.979134
19.92,18.18657,8.3,23.15586,5.983334
19.93,18.17226,8.304133,23.13764,5.987466
19.94,18.15955,8.308333,23.12145,5.991667
19.95,18.14365,8.3125,23.10122,5.995833
19.96,18.11981,8.316667,23.07086,6
19.97,18.08087,8.320833,23.02128,6.004166
19.98,18.03795,8.324966,22.96664,6.0083
19.99,18.00537,8.329166,22.92515,6.0125
20,17.98471,8.333333,22.89884,6.016666
20.01,17.96325,8.337467,22.87152,6.020801
20.02,17.93146,8.341667,22.83105,6.025
20.03,17.89808,8.345834,22.78855,6.029167
20.04,17.86947,8.349967,22.75212,6.0333
20.05,17.84801,8.354167,22.7248,6.0375
20.06,17.82576,8.358334,22.69646,6.041667
20.07,17.80033,8.3625,22.66409,6.045834
20.08,17.77569,8.366667,22.63272,6.05
20.09,17.75424,8.3708,22.60539,6.054133
20.1,17.72881,8.375,22.57302,6.058333
20.11,17.6994,8.379167,22.53558,6.0625
20.12,17.67238,8.3833,22.50117,6.066633
20.13,17.65013,8.3875,22.47284,6.070833
20.14,17.63503,8.391666,22.45361,6.075
20.15,17.62867,8.395833,22.44552,6.079167
20.16,17.6239,8.4,22.43945,6.083333
20.17,17.61357,8.404134,22.42629,6.087468
20.18,17.59132,8.4083,22.39796,6.091634
20.19,17.5635,8.4125,22.36254,6.095834
20.2,17.53728,8.416667,22.32915,6.1
20.21,17.51343,8.420834,22.2988,6.104167
20.22,17.4888,8.425,22.26743,6.108334
20.23,17.46734,8.429167,22.24011,6.1125
20.24,17.44668,8.433333,22.2138,6.116667
20.25,17.42601,8.437467,22.18749,6.1208
20.26,17.40535,8.441667,22.16118,6.125
20.27,17.38628,8.445833,22.1369,6.129167
20.28,17.37118,8.449966,22.11767,6.1333
20.29,17.3529,8.454166,22.0944,6.1375
20.3,17.32747,8.458333,22.06202,6.141667
20.31,17.29886,8.4625,22.02559,6.145833
20.32,17.27343,8.466667,21.99321,6.150001
20.33,17.25833,8.4708,21.97398,6.154134
20.34,17.25038,8.475,21.96387,6.158334
20.35,17.24164,8.479167,21.95273,6.1625
20.36,17.22733,8.4833,21.93452,6.166634
20.37,17.20985,8.4875,21.91226,6.170834
20.38,17.19793,8.491667,21.89708,6.175
20.39,17.19395,8.495833,21.89202,6.179167
20.4,17.19157,8.5,21.88898,6.183333
20.41,17.18283,8.504133,21.87785,6.187467
20.42,17.17249,8.5083,21.8647,6.191633
20.43,17.16693,8.5125,21.85762,6.195833
20.44,17.16455,8.516633,21.85458,6.199967
20.45,17.16057,8.520833,21.84952,6.204166
20.46,17.1566,8.524967,21.84446,6.2083
20.47,17.15422,8.529134,21.84143,6.212467
20.48,17.14945,8.533334,21.83536,6.216667
20.49,17.13991,8.537467,21.82321,6.2208
20.5,17.13037,8.541667,21.81107,6.225001
20.51,17.12243,8.545834,21.80095,6.229167
20.52,17.11687,8.549967,21.79387,6.2333
20.53,17.11607,8.554167,21.79286,6.237501
20.54,17.11845,8.558333,21.79589,6.241667
20.55,17.12004,8.5625,21.79791,6.245833
20.56,17.11687,8.566667,21.79387,6.25
20.57,17.10574,8.5708,21.7797,6.254133
20.58,17.08746,8.575,21.75643,6.258333
20.59,17.06997,8.579166,21.73417,6.262499
20.6,17.05964,8.5833,21.72101,6.266633
20.61,17.05567,8.587501,21.71595,6.270833
20.62,17.05567,8.591634,21.71595,6.274967
20.63,17.05567,8.5958,21.71595,6.279134
20.64,17.05408,8.6,21.71393,6.283334
20.65,17.0517,8.604134,21.71089,6.287467
20.66,17.04693,8.608334,21.70482,6.291667
20.67,17.0366,8.6125,21.69167,6.295834
20.68,17.02865,8.616633,21.68155,6.299967
20.69,17.02468,8.620833,21.67649,6.304167
20.7,17.01991,8.624967,21.67042,6.3083
20.71,17.01593,8.629133,21.66536,6.312467
20.72,17.01117,8.633333,21.65929,6.316667
20.73,17.00401,8.637466,21.65018,6.320799
20.74,16.99766,8.641666,21.64209,6.325
20.75,16.99766,8.645833,21.64209,6.329166
20.76,17.00322,8.649967,21.64917,6.333301
20.77,17.00799,8.654167,21.65524,6.337501
20.78,17.0056,8.6583,21.6522,6.341634
20.79,16.99686,8.662467,21.64108,6.345801
20.8,16.98017,8.666667,21.61983,6.35
20.81,16.95951,8.6708,21.59352,6.354134
20.82,16.93884,8.674967,21.56721,6.358301
20.83,16.9158,8.679167,21.53786,6.3625
20.84,16.89116,8.6833,21.50649,6.366633
20.85,16.87129,8.6875,21.4812,6.370833
20.86,16.8554,8.691667,21.46096,6.375
20.87,16.8403,8.6958,21.44173,6.379133
20.88,16.82123,8.7,21.41745,6.383333
20.89,16.80056,8.704133,21.39114,6.387466
20.9,16.78149,8.7083,21.36685,6.391633
20.91,16.75924,8.712501,21.33852,6.395834
20.92,16.7354,8.716634,21.30817,6.399967
20.93,16.70679,8.720834,21.27174,6.404167
20.94,16.68294,8.724967,21.24138,6.4083
20.95,16.66466,8.729134,21.21811,6.412467
20.96,16.65195,8.733334,21.20192,6.416667
20.97,16.63526,8.737467,21.18067,6.420801
20.98,16.61301,8.741633,21.15234,6.424967
20.99,16.58916,8.745833,21.12198,6.429167
21,16.56612,8.749967,21.09264,6.4333
21.01,16.54148,8.754167,21.06127,6.4375
21.02,16.52241,8.7583,21.03698,6.441633
21.03,16.50969,8.7625,21.02079,6.445833
21.04,16.50175,8.766666,21.01067,6.45
21.05,16.48426,8.7708,20.98841,6.454133
21.06,16.45168,8.775001,20.94693,6.458334
21.07,16.41432,8.779167,20.89937,6.462501
21.08,16.37856,8.7833,20.85383,6.466634
21.09,16.35075,8.7875,20.81842,6.470834
21.1,16.32849,8.791667,20.79008,6.475
21.11,16.31101,8.7958,20.76782,6.479134
21.12,16.29273,8.8,20.74455,6.483334
21.13,16.27207,8.804133,20.71824,6.487467
21.14,16.2522,8.808333,20.69294,6.491667
21.15,16.22915,8.8125,20.6636,6.495833
21.16,16.20611,8.816633,20.63425,6.499967
21.17,16.1775,8.820833,20.59783,6.504167
21.18,16.1465,8.824966,20.55836,6.5083
21.19,16.1171,8.829133,20.52092,6.512466
21.2,16.09564,8.833333,20.4936,6.516666
21.21,16.08372,8.837467,20.47842,6.520801
21.22,16.071,8.841634,20.46223,6.524967
21.23,16.04954,8.845834,20.43491,6.529167
21.24,16.02491,8.849967,20.40355,6.5333
21.25,15.99789,8.854167,20.36914,6.5375
21.26,15.97087,8.8583,20.33474,6.541634
21.27,15.94941,8.8625,20.30742,6.545834
21.28,15.9351,8.866667,20.2892,6.55
21.29,15.93034,8.8708,20.28313,6.554133
21.3,15.92636,8.875,20.27807,6.558333
21.31,15.9208,8.879167,20.27099,6.5625
21.32,15.91603,8.8833,20.26492,6.566633
21.33,15.92,8.8875,20.26998,6.570833
21.34,15.93431,8.891633,20.28819,6.574966
21.35,15.95179,8.8958,20.31045,6.579133
21.36,15.96053,8.900001,20.32158,6.583334
21.37,15.96451,8.904167,20.32664,6.587501
21.38,15.97404,8.9083,20.33879,6.591634
21.39,15.98914,8.9125,20.35801,6.595834
21.4,16.00583,8.916634,20.37926,6.599967
21.41,16.01855,8.920834,20.39545,6.604167
21.42,16.03127,8.924967,20.41164,6.6083
21.43,16.04398,8.929167,20.42783,6.6125
21.44,16.0559,8.933333,20.44301,6.616667
21.45,16.06703,8.937467,20.45717,6.6208
21.46,16.08133,8.941667,20.47539,6.625
21.47,16.09564,8.945833,20.4936,6.629167
21.48,16.102,8.949966,20.5017,6.6333
21.49,16.10279,8.954166,20.50271,6.6375
21.5,16.10994,8.958333,20.51182,6.641666
21.51,16.12902,8.962467,20.5361,6.645801
21.52,16.15445,8.966667,20.56848,6.650001
21.53,16.1775,8.9708,20.59783,6.654134
21.54,16.18942,8.975,20.613,6.658334
21.55,16.1918,8.979167,20.61604,6.6625
21.56,16.19259,8.9833,20.61705,6.666634
21.57,16.19419,8.9875,20.61908,6.670834
21.58,16.19419,8.991633,20.61908,6.674967
21.59,16.1918,8.995833,20.61604,6.679167
21.6,16.1918,9,20.61604,6.683333
21.61,16.19657,9.004133,20.62211,6.687467
21.62,16.20293,9.0083,20.63021,6.691633
21.63,16.20928,9.012466,20.6383,6.6958
21.64,16.21246,9.016633,20.64235,6.699966
21.65,16.21962,9.020833,20.65145,6.704166
21.66,16.22995,9.024967,20.66461,6.708301
21.67,16.23551,9.029167,20.67169,6.712501
21.68,16.23154,9.033334,20.66663,6.716667
21.69,16.22518,9.037467,20.65854,6.7208
21.7,16.21962,9.041634,20.65145,6.724967
21.71,16.222,9.045834,20.65449,6.729167
21.72,16.23154,9.049967,20.66663,6.7333
21.73,16.24028,9.054167,20.67776,6.7375
21.74,16.24028,9.0583,20.67776,6.741633
21.75,16.23233,9.062467,20.66765,6.7458
21.76,16.22597,9.066667,20.65955,6.75
21.77,16.222,9.0708,20.65449,6.754133
21.78,16.22359,9.074966,20.65652,6.7583
21.79,16.22915,9.079133,20.6636,6.762466
21.8,16.23392,9.0833,20.66967,6.766633
21.81,16.22995,9.087501,20.66461,6.770834
21.82,16.21564,9.091634,20.6464,6.774967
21.83,16.19657,9.0958,20.62211,6.779134
21.84,16.18147,9.1,20.60289,6.783334
21.85,16.17352,9.104134,20.59277,6.787467
21.86,16.17352,9.108334,20.59277,6.791667
21.87,16.17273,9.1125,20.59175,6.795834
21.88,16.16875,9.116633,20.58669,6.799967
21.89,16.1624,9.120833,20.5786,6.804167
21.9,16.15604,9.125,20.57051,6.808333
21.91,16.14253,9.129133,20.5533,6.812467
21.92,16.12743,9.133333,20.53408,6.816667
21.93,16.11312,9.137466,20.51587,6.8208
21.94,16.10438,9.141666,20.50473,6.825
21.95,16.09564,9.145833,20.4936,6.829166
21.96,16.08531,9.149967,20.48045,6.833301
21.97,16.07736,9.154167,20.47033,6.837501
21.98,16.07339,9.1583,20.46527,6.841634
21.99,16.07021,9.162467,20.46122,6.8458
22,16.06067,9.166667,20.44908,6.85
22.01,16.04319,9.1708,20.42682,6.854134
22.02,16.01855,9.174967,20.39545,6.8583
22.03,15.9955,9.179133,20.36611,6.862467
22.04,15.97881,9.1833,20.34486,6.866633
22.05,15.96371,9.1875,20.32563,6.870833
22.06,15.94305,9.191633,20.29932,6.874967
22.07,15.92477,9.195833,20.27605,6.879167
22.08,15.91365,9.2,20.26188,6.883333
22.09,15.90172,9.204133,20.2467,6.887466
22.1,15.88106,9.2083,20.22039,6.891633
22.11,15.85801,9.212467,20.19105,6.895801
22.12,15.84053,9.216634,20.16879,6.899967
22.13,15.83179,9.220834,20.15766,6.904167
22.14,15.82384,9.224967,20.14754,6.9083
22.15,15.81192,9.229134,20.13236,6.912467
22.16,15.80079,9.233334,20.11819,6.916667
22.17,15.79285,9.237467,20.10808,6.9208
22.18,15.79046,9.241633,20.10504,6.924967
22.19,15.78808,9.2458,20.10201,6.929133
22.2,15.78172,9.249967,20.09391,6.9333
22.21,15.77377,9.254167,20.08379,6.9375
22.22,15.76583,9.2583,20.07367,6.941633
22.23,15.76106,9.262466,20.0676,6.9458
22.24,15.75947,9.266633,20.06558,6.949966
22.25,15.75549,9.270767,20.06052,6.954101
22.26,15.74039,9.274967,20.04129,6.958301
22.27,15.71894,9.279167,20.01397,6.962501
22.28,15.69589,9.2833,19.98463,6.966634
22.29,15.67602,9.2875,19.95933,6.970834
22.3,15.66251,9.291667,19.94213,6.975
22.31,15.65456,9.2958,19.93201,6.979134
22.32,15.64662,9.3,19.92189,6.983334
22.33,15.63152,9.304133,19.90266,6.987467
22.34,15.61085,9.308333,19.87636,6.991667
22.35,15.59655,9.3125,19.85814,6.995833
22.36,15.59178,9.316633,19.85207,6.999967
22.37,15.5894,9.320867,19.84904,7.0042
22.38,15.58542,9.324966,19.84398,7.0083
22.39,15.58145,9.329133,19.83892,7.012466
22.4,15.57986,9.333333,19.83689,7.016666
22.41,15.57986,9.337467,19.83689,7.020801
22.42,15.57986,9.341634,19.83689,7.024967
22.43,15.57906,9.345834,19.83588,7.029167
22.44,15.58145,9.349967,19.83892,7.0333
22.45,15.58542,9.354167,19.84398,7.0375
22.46,15.59019,9.3583,19.85005,7.041634
22.47,15.59416,9.3625,19.85511,7.045834
22.48,15.59416,9.366667,19.85511,7.05
22.49,15.58781,9.3708,19.84701,7.054133
22.5,15.57906,9.375,19.83588,7.058333
22.51,15.5735,9.379133,19.8288,7.062467
22.52,15.57509,9.3833,19.83082,7.066633
22.53,15.57906,9.3875,19.83588,7.070833
22.54,15.57906,9.391633,19.83588,7.074966
22.55,15.57509,9.3958,19.83082,7.079133
22.56,15.57668,9.400001,19.83284,7.083334
22.57,15.58383,9.404134,19.84195,7.087467
22.58,15.59814,9.4083,19.86016,7.091634
22.59,15.61324,9.4125,19.87939,7.095834
22.6,15.62278,9.416634,19.89153,7.099967
22.61,15.61642,9.420834,19.88344,7.104167
22.62,15.59655,9.424967,19.85814,7.1083
22.63,15.57986,9.429133,19.83689,7.112467
22.64,15.57112,9.433333,19.82576,7.116667
22.65,15.56714,9.437467,19.8207,7.1208
22.66,15.56079,9.441667,19.81261,7.125
22.67,15.55443,9.445833,19.80451,7.129167
22.68,15.54966,9.449966,19.79844,7.1333
22.69,15.54966,9.454166,19.79844,7.1375
22.7,15.55045,9.4583,19.79945,7.141633
22.71,15.54966,9.462467,19.79844,7.145801
22.72,15.5441,9.466667,19.79136,7.150001
22.73,15.54171,9.4708,19.78832,7.154134
22.74,15.5441,9.474967,19.79136,7.1583
22.75,15.5441,9.479134,19.79136,7.162467
22.76,15.53297,9.4833,19.77719,7.166634
22.77,15.51231,9.4875,19.75088,7.170834
22.78,15.49721,9.491633,19.73166,7.174967
22.79,15.49323,9.4958,19.7266,7.179133
22.8,15.49164,9.5,19.72458,7.183333
22.81,15.48767,9.504133,19.71951,7.187467
22.82,15.48688,9.5083,19.7185,7.191633
22.83,15.49164,9.512466,19.72458,7.1958
22.84,15.49164,9.516633,19.72458,7.199966
22.85,15.48767,9.520833,19.71951,7.204166
22.86,15.48767,9.524967,19.71951,7.208301
22.87,15.49323,9.529134,19.7266,7.212467
22.88,15.49562,9.533334,19.72963,7.216667
22.89,15.48688,9.537467,19.7185,7.2208
22.9,15.47098,9.541667,19.69827,7.225
22.91,15.45827,9.545834,19.68208,7.229167
22.92,15.4535,9.549967,19.676,7.2333
22.93,15.45191,9.554167,19.67398,7.2375
22.94,15.45191,9.5583,19.67398,7.241633
22.95,15.45032,9.562467,19.67196,7.2458
22.96,15.44714,9.566667,19.66791,7.25
22.97,15.44317,9.5708,19.66285,7.254133
22.98,15.43681,9.575,19.65475,7.258333
22.99,15.42886,9.579133,19.64463,7.262466
23,15.42648,9.5833,19.6416,7.266633
23.01,15.42886,9.587501,19.64463,7.270834
23.02,15.43124,9.591634,19.64767,7.274967
23.03,15.42727,9.5958,19.64261,7.279134
23.04,15.4225,9.6,19.63654,7.283334
23.05,15.42091,9.604134,19.63452,7.287467
23.06,15.42489,9.608334,19.63958,7.291667
23.07,15.43363,9.6125,19.65071,7.295834
23.08,15.44952,9.616633,19.67094,7.299967
23.09,15.47019,9.620833,19.69725,7.304167
23.1,15.48767,9.624967,19.71951,7.3083
23.11,15.50039,9.629133,19.7357,7.312467
23.12,15.50674,9.633333,19.7438,7.316667
23.13,15.51072,9.637466,19.74886,7.3208
23.14,15.50992,9.641666,19.74785,7.325
23.15,15.50595,9.645833,19.74279,7.329166
23.16,15.50992,9.649967,19.74785,7.333301
23.17,15.52264,9.654167,19.76404,7.337501
23.18,15.53535,9.6583,19.78023,7.341634
23.19,15.54966,9.6625,19.79844,7.345834
23.2,15.56714,9.666667,19.8207,7.35
23.21,15.59178,9.6708,19.85207,7.354134
23.22,15.61324,9.675,19.87939,7.358334
23.23,15.62595,9.679167,19.89558,7.3625
23.24,15.63628,9.6833,19.90874,7.366633
23.25,15.64185,9.6875,19.91582,7.370833
23.26,15.64264,9.691633,19.91683,7.374967
23.27,15.64423,9.6958,19.91886,7.379133
23.28,15.649,9.699966,19.92493,7.3833
23.29,15.65456,9.704133,19.93201,7.387466
23.3,15.65297,9.7083,19.92999,7.391633
23.31,15.65218,9.712467,19.92897,7.395801
