Time,Force,Stroke,Stress,Strain
23.37,11.36939,9.7375,14.47595,7.745833
23.38,11.35508,9.741633,14.45774,7.749967
23.39,11.34078,9.745833,14.43953,7.754167
23.4,11.3368,9.75,14.43447,7.758333
23.41,11.33919,9.754133,14.4375,7.762466
23.42,11.34078,9.758333,14.43953,7.766666
23.43,11.34237,9.7625,14.44155,7.770833
23.44,11.34555,9.766666,14.4456,7.775
23.45,11.35111,9.770833,14.45268,7.779166
23.46,11.35508,9.774967,14.45774,7.7833
23.47,11.35747,9.779134,14.46078,7.787467
23.48,11.35906,9.783334,14.4628,7.791667
23.49,11.35588,9.787467,14.45875,7.7958
23.5,11.35508,9.791667,14.45774,7.8
23.51,11.35906,9.7958,14.4628,7.804133
23.52,11.36621,9.8,14.4719,7.808333
23.53,11.36541,9.804167,14.47089,7.8125
23.54,11.3527,9.8083,14.4547,7.816633
23.55,11.3368,9.8125,14.43447,7.820833
23.56,11.32965,9.816667,14.42536,7.825
23.57,11.32647,9.8208,14.42131,7.829133
23.58,11.32409,9.825,14.41828,7.833333
23.59,11.3225,9.829133,14.41625,7.837466
23.6,11.32806,9.833333,14.42334,7.841666
23.61,11.33045,9.837501,14.42637,7.845834
23.62,11.32647,9.841634,14.42131,7.849967
23.63,11.31932,9.845834,14.4122,7.854167
23.64,11.30978,9.85,14.40006,7.858334
23.65,11.30342,9.854134,14.39197,7.862467
23.66,11.30581,9.858334,14.395,7.866667
23.67,11.31773,9.862467,14.41018,7.8708
23.68,11.32965,9.866633,14.42536,7.874967
23.69,11.33601,9.870833,14.43345,7.879167
23.7,11.34078,9.874967,14.43953,7.8833
23.71,11.34237,9.879167,14.44155,7.8875
23.72,11.34237,9.883333,14.44155,7.891666
23.73,11.34713,9.887466,14.44762,7.8958
23.74,11.36144,9.891666,14.46583,7.9
23.75,11.37257,9.8958,14.48,7.904133
23.76,11.37416,9.900001,14.48203,7.908334
23.77,11.36621,9.904167,14.4719,7.9125
23.78,11.36224,9.9083,14.46685,7.916634
23.79,11.37018,9.912467,14.47696,7.9208
23.8,11.38926,9.916667,14.50125,7.925
23.81,11.40992,9.9208,14.52756,7.929133
23.82,11.42661,9.925,14.54881,7.933333
23.83,11.43932,9.929133,14.565,7.937467
23.84,11.44965,9.9333,14.57815,7.941633
23.85,11.45601,9.9375,14.58625,7.945833
23.86,11.46158,9.941633,14.59333,7.949966
23.87,11.46396,9.945833,14.59637,7.954166
23.88,11.4584,9.95,14.58928,7.958333
23.89,11.44727,9.954133,14.57512,7.962466
23.9,11.43456,9.958333,14.55893,7.966666
23.91,11.42502,9.962467,14.54678,7.9708
23.92,11.42502,9.966667,14.54678,7.975
23.93,11.42899,9.970834,14.55184,7.979167
23.94,11.43456,9.974967,14.55893,7.9833
23.95,11.44568,9.979167,14.57309,7.9875
23.96,11.46237,9.983334,14.59434,7.991667
23.97,11.47906,9.9875,14.61559,7.995833
23.98,11.49178,9.991667,14.63178,8
23.99,11.50529,9.9958,14.64898,8.004133
24,11.52039,10,14.66821,8.008333
24.01,11.53072,10.00417,14.68136,8.0125
24.02,11.53708,10.0083,14.68946,8.016633
24.03,11.54741,10.0125,14.70261,8.020833
24.04,11.5641,10.01667,14.72386,8.025
24.05,11.57761,10.0208,14.74107,8.029133
24.06,11.59191,10.025,14.75928,8.033334
24.07,11.61098,10.02913,14.78356,8.037467
24.08,11.63324,10.0333,14.8119,8.041634
24.09,11.65072,10.0375,14.83416,8.045834
24.1,11.66026,10.04163,14.8463,8.049967
24.11,11.66423,10.04583,14.85136,8.054167
24.12,11.67138,10.05,14.86047,8.058333
24.13,11.68569,10.05417,14.87868,8.0625
24.14,11.70238,10.0583,14.89993,8.066633
24.15,11.72384,10.06247,14.92725,8.0708
24.16,11.7445,10.06667,14.95356,8.075
24.17,11.76119,10.07083,14.97481,8.079166
24.18,11.77549,10.07497,14.99302,8.0833
24.19,11.79218,10.07917,15.01427,8.0875
24.2,11.80967,10.08333,15.03653,8.091666
24.21,11.82954,10.08747,15.06183,8.0958
24.22,11.84702,10.09163,15.08409,8.099967
24.23,11.85973,10.0958,15.10028,8.104134
24.24,11.87166,10.09997,15.11546,8.1083
24.25,11.88914,10.10417,15.13772,8.1125
24.26,11.90583,10.1083,15.15897,8.116633
24.27,11.91934,10.1125,15.17617,8.120833
24.28,11.92808,10.11667,15.1873,8.125
24.29,11.93841,10.1208,15.20046,8.129133
24.3,11.94954,10.125,15.21463,8.133333
24.31,11.96623,10.12913,15.23588,8.137466
24.32,11.98848,10.1333,15.26421,8.141633
24.33,12.01232,10.1375,15.29456,8.145833
24.34,12.03458,10.14163,15.3229,8.149966
24.35,12.0457,10.14583,15.33706,8.154166
24.36,12.04967,10.15,15.34212,8.158334
24.37,12.05603,10.15413,15.35022,8.162467
24.38,12.06477,10.1583,15.36135,8.166634
24.39,12.07034,10.16247,15.36843,8.1708
24.4,12.07113,10.16663,15.36944,8.174967
24.41,12.07113,10.17083,15.36944,8.179167
24.42,12.07511,10.17497,15.3745,8.1833
24.43,12.08146,10.17917,15.3826,8.1875
24.44,12.08941,10.18333,15.39272,8.191667
24.45,12.10133,10.18747,15.4079,8.1958
24.46,12.11802,10.19167,15.42914,8.2
24.47,12.13471,10.19583,15.45039,8.204166
24.48,12.14345,10.2,15.46152,8.208333
24.49,12.14981,10.20417,15.46962,8.2125
24.5,12.15776,10.2083,15.47974,8.216633
24.51,12.1665,10.2125,15.49087,8.220834
24.52,12.17524,10.21667,15.502,8.225
24.53,12.18557,10.2208,15.51515,8.229134
24.54,12.19749,10.225,15.53033,8.233334
24.55,12.20703,10.22913,15.54247,8.237467
24.56,12.21736,10.2333,15.55563,8.241633
24.57,12.22372,10.2375,15.56372,8.245833
24.58,12.22769,10.24163,15.56878,8.249967
24.59,12.22928,10.2458,15.57081,8.254133
24.6,12.23564,10.25,15.5789,8.258333
24.61,12.25074,10.25413,15.59813,8.262466
24.62,12.26664,10.2583,15.61837,8.266633
24.63,12.27379,10.26247,15.62747,8.2708
24.64,12.27379,10.26663,15.62747,8.274966
24.65,12.27538,10.27083,15.6295,8.279166
24.66,12.28333,10.27497,15.63962,8.2833
24.67,12.29048,10.27917,15.64872,8.2875
24.68,12.29366,10.2833,15.65277,8.291634
24.69,12.28571,10.28747,15.64265,8.2958
24.7,12.27538,10.29167,15.6295,8.3
24.71,12.26981,10.29583,15.62241,8.304167
24.72,12.27299,10.3,15.62646,8.308333
24.73,12.28412,10.3042,15.64063,8.312533
24.74,12.29842,10.30833,15.65884,8.316667
24.75,12.30955,10.3125,15.67301,8.320833
24.76,12.3175,10.3167,15.68313,8.325033
24.77,12.32624,10.32083,15.69426,8.329166
24.78,12.33657,10.325,15.70741,8.333333
24.79,12.34849,10.32917,15.72259,8.3375
24.8,12.36121,10.33333,15.73878,8.341666
24.81,12.37392,10.33753,15.75497,8.345866
24.82,12.38585,10.34167,15.77015,8.35
24.83,12.39697,10.34583,15.78431,8.354167
24.84,12.40889,10.35,15.79949,8.358334
24.85,12.41922,10.35417,15.81265,8.3625
24.86,12.42399,10.35833,15.81872,8.366667
24.87,12.43035,10.3625,15.82681,8.370833
24.88,12.44227,10.36667,15.84199,8.375
24.89,12.45578,10.37087,15.85919,8.3792
24.9,12.46373,10.375,15.86931,8.383333
24.91,12.46611,10.37917,15.87235,8.3875
24.92,12.46929,10.38337,15.8764,8.3917
24.93,12.47247,10.3875,15.88044,8.395833
24.94,12.47803,10.3917,15.88753,8.400033
24.95,12.48519,10.39583,15.89663,8.404166
24.96,12.49313,10.4,15.90675,8.408334
24.97,12.4987,10.4042,15.91383,8.412534
24.98,12.50346,10.40833,15.91991,8.416667
24.99,12.51539,10.4125,15.93508,8.420834
25,12.53287,10.4167,15.95735,8.425034
25.01,12.54956,10.42083,15.97859,8.429167
25.02,12.56227,10.425,15.99478,8.433333
25.03,12.57181,10.42917,16.00693,8.4375
25.04,12.58055,10.43333,16.01806,8.441667
25.05,12.5893,10.43753,16.02919,8.445867
25.06,12.59565,10.44167,16.03728,8.45
25.07,12.6036,10.44583,16.0474,8.454166
25.08,12.60996,10.45003,16.0555,8.458366
25.09,12.60837,10.45417,16.05347,8.4625
25.1,12.59804,10.45833,16.04032,8.466666
25.11,12.58691,10.4625,16.02615,8.470834
25.12,12.57817,10.46667,16.01502,8.475
25.13,12.56227,10.47087,15.99478,8.4792
25.14,12.53684,10.475,15.9624,8.483334
25.15,12.50744,10.47917,15.92496,8.4875
25.16,12.47803,10.48337,15.88753,8.4917
25.17,12.44863,10.4875,15.85009,8.495833
25.18,12.42002,10.49167,15.81366,8.5
25.19,12.39618,10.49583,15.7833,8.504167
25.2,12.37631,10.5,15.75801,8.508333
25.21,12.35882,10.5042,15.73574,8.512533
25.22,12.3469,10.50833,15.72057,8.516666
25.23,12.34214,10.5125,15.71449,8.520833
25.24,12.34055,10.51667,15.71247,8.525
25.25,12.33339,10.52083,15.70336,8.529166
25.26,12.3167,10.52503,15.68211,8.533366
25.27,12.29684,10.52917,15.65682,8.5375
25.28,12.28174,10.53333,15.63759,8.541667
25.29,12.26743,10.5375,15.61938,8.545834
25.3,12.24836,10.54167,15.59509,8.55
25.31,12.22531,10.54583,15.56575,8.554167
25.32,12.20067,10.55003,15.53438,8.558367
25.33,12.17683,10.55417,15.50402,8.5625
25.34,12.14981,10.55833,15.46962,8.566667
25.35,12.12041,10.5625,15.43218,8.570833
25.36,12.09338,10.56667,15.39778,8.575
25.37,12.07431,10.57087,15.37349,8.5792
25.38,12.06398,10.575,15.36034,8.583333
25.39,12.05762,10.57917,15.35224,8.5875
25.4,12.04967,10.58337,15.34212,8.5917
25.41,12.03696,10.5875,15.32593,8.595834
25.42,12.02265,10.59167,15.30772,8.6
25.43,12.01868,10.59583,15.30266,8.604167
25.44,12.02822,10.6,15.3148,8.608334
25.45,12.04332,10.6042,15.33403,8.612534
25.46,12.05365,10.60833,15.34718,8.616667
25.47,12.05842,10.6125,15.35325,8.620833
25.48,12.0616,10.6167,15.3573,8.625033
25.49,12.06875,10.62083,15.36641,8.629167
25.5,12.07908,10.62503,15.37956,8.633367
25.51,12.0918,10.62917,15.39575,8.6375
25.52,12.10769,10.63333,15.41599,8.641666
25.53,12.12517,10.63753,15.43825,8.645866
25.54,12.14107,10.64167,15.45849,8.65
25.55,12.14345,10.64583,15.46152,8.654166
25.56,12.13312,10.65003,15.44837,8.658366
25.57,12.11882,10.65417,15.43016,8.6625
25.58,12.11643,10.65833,15.42712,8.666667
25.59,12.12676,10.6625,15.44027,8.670834
25.6,12.1371,10.66667,15.45343,8.675
25.61,12.13789,10.67087,15.45444,8.6792
25.62,12.1371,10.675,15.45343,8.683333
25.63,12.1371,10.67917,15.45343,8.6875
25.64,12.14107,10.68337,15.45849,8.6917
25.65,12.14981,10.6875,15.46962,8.695833
25.66,12.1665,10.69167,15.49087,8.7
25.67,12.18319,10.69583,15.51212,8.704166
25.68,12.19988,10.7,15.53337,8.708333
25.69,12.21498,10.7042,15.55259,8.712533
25.7,12.23405,10.70833,15.57688,8.716666
25.71,12.2563,10.7125,15.60521,8.720834
25.72,12.27776,10.7167,15.63253,8.725034
25.73,12.29604,10.72083,15.6558,8.729167
25.74,12.31353,10.725,15.67807,8.733334
25.75,12.33419,10.72917,15.70438,8.7375
25.76,12.35644,10.73333,15.73271,8.741667
25.77,12.37949,10.73753,15.76205,8.745867
25.78,12.4073,10.74167,15.79747,8.75
25.79,12.43671,10.74583,15.83491,8.754167
25.8,12.45975,10.75003,15.86425,8.758367
25.81,12.47406,10.75417,15.88247,8.7625
25.82,12.48201,10.75833,15.89258,8.766666
25.83,12.48678,10.7625,15.89866,8.770833
25.84,12.49552,10.76667,15.90979,8.775
25.85,12.51141,10.77087,15.93003,8.7792
25.86,12.53207,10.775,15.95633,8.783334
25.87,12.55194,10.77917,15.98163,8.7875
25.88,12.57022,10.78333,16.0049,8.791667
25.89,12.58135,10.78747,16.01907,8.7958
25.9,12.59486,10.79167,16.03627,8.8
25.91,12.60996,10.79583,16.0555,8.804167
25.92,12.62426,10.8,16.07371,8.808333
25.93,12.64095,10.8042,16.09496,8.812533
25.94,12.65844,10.80833,16.11722,8.816667
25.95,12.67433,10.8125,16.13746,8.820833
25.96,12.68943,10.8167,16.15668,8.825033
25.97,12.71089,10.82083,16.18401,8.829166
25.98,12.73553,10.825,16.21538,8.833333
25.99,12.75857,10.82917,16.24472,8.8375
26,12.77765,10.83333,16.269,8.841666
26.01,12.79354,10.83753,16.28924,8.845866
26.02,12.80228,10.84167,16.30037,8.85
26.03,12.80387,10.84583,16.3024,8.854167
26.04,12.80626,10.85003,16.30543,8.858367
26.05,12.81897,10.85417,16.32162,8.8625
26.06,12.84043,10.85833,16.34894,8.866667
26.07,12.85712,10.8625,16.37019,8.870833
26.08,12.86348,10.86667,16.37829,8.875
26.09,12.86904,10.87087,16.38537,8.8792
26.1,12.88017,10.875,16.39954,8.883333
26.11,12.89447,10.87917,16.41775,8.8875
26.12,12.91116,10.88333,16.439,8.891666
26.13,12.93182,10.8875,16.46531,8.895833
26.14,12.95726,10.89167,16.49769,8.9
26.15,12.98269,10.89583,16.53007,8.904166
26.16,13.00732,10.9,16.56144,8.908334
26.17,13.02799,10.9042,16.58775,8.912534
26.18,13.04309,10.90833,16.60697,8.916667
26.19,13.05739,10.9125,16.62519,8.920834
26.2,13.07011,10.9167,16.64138,8.925034
26.21,13.08203,10.92083,16.65655,8.929167
26.22,13.09077,10.925,16.66768,8.933333
26.23,13.1011,10.92917,16.68084,8.9375
26.24,13.12017,10.93333,16.70512,8.941667
26.25,13.14561,10.9375,16.7375,8.945833
26.26,13.16865,10.94167,16.76685,8.95
26.27,13.18932,10.94583,16.79316,8.954166
26.28,13.21077,10.95003,16.82048,8.958366
26.29,13.237,10.95417,16.85387,8.9625
26.3,13.26243,10.95833,16.88625,8.966666
26.31,13.28707,10.9625,16.91762,8.970834
26.32,13.30853,10.96667,16.94494,8.975
26.33,13.33157,10.97087,16.97429,8.9792
26.34,13.357,10.975,17.00666,8.983334
26.35,13.38402,10.97917,17.04107,8.9875
26.36,13.40866,10.98337,17.07244,8.9917
26.37,13.4333,10.9875,17.10381,8.995833
26.38,13.45317,10.99167,17.1291,9
26.39,13.46906,10.99583,17.14934,9.004167
26.4,13.48575,11,17.17059,9.008333
26.41,13.51118,11.0042,17.20297,9.012533
26.42,13.54218,11.00833,17.24243,9.016666
26.43,13.57238,11.0125,17.28088,9.020833
26.44,13.59701,11.0167,17.31225,9.025033
26.45,13.61529,11.02083,17.33553,9.029166
26.46,13.6288,11.02503,17.35273,9.033366
26.47,13.64311,11.02917,17.37094,9.0375
26.48,13.65741,11.03333,17.38915,9.041667
26.49,13.67172,11.0375,17.40737,9.045834
26.5,13.69158,11.04167,17.43267,9.05
26.51,13.71781,11.04583,17.46606,9.054167
26.52,13.74801,11.05003,17.50451,9.058367
26.53,13.77106,11.05417,17.53385,9.0625
26.54,13.78059,11.05833,17.546,9.066667
26.55,13.779,11.0625,17.54397,9.070833
26.56,13.77742,11.06667,17.54195,9.075
26.57,13.78377,11.07087,17.55004,9.0792
26.58,13.80364,11.075,17.57534,9.083333
26.59,13.82669,11.07917,17.60468,9.0875
26.6,13.84179,11.08337,17.62391,9.0917
26.61,13.85371,11.0875,17.63909,9.095834
26.62,13.86881,11.09167,17.65832,9.1
26.63,13.88788,11.09583,17.6826,9.104167
26.64,13.9006,11.1,17.69879,9.108334
26.65,13.91252,11.10417,17.71397,9.1125
26.66,13.92682,11.10833,17.73218,9.116667
26.67,13.94669,11.1125,17.75748,9.120833
26.68,13.96656,11.11667,17.78278,9.125
26.69,13.97769,11.12083,17.79694,9.129167
26.7,13.98404,11.125,17.80504,9.133333
26.71,13.98961,11.12917,17.81212,9.1375
26.72,13.99597,11.13333,17.82022,9.141666
26.73,14.01345,11.13753,17.84248,9.145866
26.74,14.0365,11.14167,17.87182,9.15
26.75,14.05478,11.14583,17.8951,9.154166
26.76,14.05954,11.15,17.90117,9.158334
26.77,14.06272,11.15417,17.90521,9.1625
26.78,14.06987,11.15833,17.91432,9.166667
26.79,14.07862,11.1625,17.92545,9.170834
26.8,14.08259,11.16667,17.93051,9.175
26.81,14.08259,11.17087,17.93051,9.1792
26.82,14.08577,11.175,17.93456,9.183333
26.83,14.09292,11.17917,17.94366,9.1875
26.84,14.112,11.18337,17.96795,9.1917
26.85,14.1422,11.1875,18.0064,9.195833
26.86,14.16842,11.19167,18.03979,9.2
26.87,14.18273,11.19583,18.05801,9.204166
26.88,14.19306,11.2,18.07116,9.208333
26.89,14.20736,11.2042,18.08938,9.212533
26.9,14.22405,11.20833,18.11063,9.216666
26.91,14.23836,11.2125,18.12884,9.220834
26.92,14.25187,11.21667,18.14604,9.225
26.93,14.27094,11.22083,18.17033,9.229167
26.94,14.29319,11.225,18.19866,9.233334
26.95,14.31624,11.22917,18.228,9.2375
26.96,14.33531,11.23333,18.25229,9.241667
26.97,14.34406,11.2375,18.26342,9.245833
26.98,14.35041,11.24163,18.27151,9.249967
26.99,14.36392,11.24583,18.28872,9.254167
27,14.38538,11.25003,18.31604,9.258367
27.01,14.40684,11.25417,18.34336,9.2625
27.02,14.42512,11.25833,18.36663,9.266666
27.03,14.44419,11.2625,18.39091,9.270833
27.04,14.46327,11.26667,18.4152,9.275
27.05,14.47916,11.27087,18.43544,9.2792
27.06,14.48631,11.275,18.44455,9.283334
27.07,14.49426,11.27917,18.45466,9.2875
27.08,14.503,11.28333,18.4658,9.291667
27.09,14.51333,11.2875,18.47895,9.295834
27.1,14.52525,11.29167,18.49413,9.3
27.11,14.53638,11.29583,18.5083,9.304167
27.12,14.54671,11.3,18.52145,9.308333
27.13,14.55863,11.3042,18.53663,9.312533
27.14,14.57532,11.30833,18.55788,9.316667
27.15,14.59916,11.3125,18.58823,9.320833
27.16,14.62619,11.3167,18.62264,9.325033
27.17,14.64844,11.32083,18.65097,9.329166
27.18,14.66115,11.325,18.66716,9.333333
27.19,14.66592,11.32917,18.67323,9.3375
27.2,14.6699,11.33333,18.67829,9.341666
27.21,14.67387,11.3375,18.68335,9.345834
27.22,14.67625,11.34167,18.68639,9.35
27.23,14.67784,11.34583,18.68841,9.354167
27.24,14.68817,11.35,18.70156,9.358334
27.25,14.70963,11.35417,18.72888,9.3625
27.26,14.73188,11.35833,18.75722,9.366667
27.27,14.75175,11.3625,18.78251,9.370833
27.28,14.7748,11.36667,18.81186,9.375
27.29,14.80182,11.37087,18.84626,9.3792
27.3,14.82646,11.375,18.87763,9.383333
27.31,14.8495,11.37917,18.90697,9.3875
27.32,14.87096,11.38337,18.9343,9.3917
27.33,14.88288,11.3875,18.94947,9.395833
27.34,14.8805,11.39167,18.94644,9.4
27.35,14.87891,11.39583,18.94441,9.404166
27.36,14.88765,11.4,18.95555,9.408334
27.37,14.8956,11.4042,18.96566,9.412534
27.38,14.89719,11.4083,18.96769,9.416634
27.39,14.89719,11.4125,18.96769,9.420834
27.4,14.90434,11.41667,18.9768,9.425
27.41,14.91706,11.42083,18.99298,9.429167
27.42,14.93375,11.425,19.01423,9.433333
27.43,14.95043,11.42917,19.03548,9.4375
27.44,14.9711,11.43333,19.06179,9.441667
27.45,14.99176,11.4375,19.0881,9.445833
27.46,15.00845,11.44167,19.10935,9.45
27.47,15.02275,11.44583,19.12757,9.454166
27.48,15.03627,11.45,19.14477,9.458333
27.49,15.0458,11.45417,19.15691,9.4625
27.5,15.05216,11.45833,19.165,9.466666
27.51,15.05693,11.4625,19.17108,9.470834
27.52,15.05852,11.46667,19.1731,9.475
27.53,15.05852,11.47087,19.1731,9.4792
27.54,15.05852,11.475,19.1731,9.483334
27.55,15.06249,11.47917,19.17816,9.4875
27.56,15.06885,11.48333,19.18625,9.491667
27.57,15.06885,11.4875,19.18625,9.495833
27.58,15.05693,11.49167,19.17108,9.5
27.59,15.04024,11.49583,19.14983,9.504167
27.6,15.02514,11.5,19.1306,9.508333
27.61,15.01004,11.50417,19.11138,9.5125
27.62,14.99653,11.50833,19.09417,9.516666
27.63,14.9854,11.5125,19.08001,9.520833
27.64,14.96871,11.51667,19.05876,9.525
27.65,14.95361,11.52083,19.03953,9.529166
27.66,14.94408,11.525,19.02739,9.533334
27.67,14.93692,11.52917,19.01828,9.5375
27.68,14.92103,11.5333,18.99804,9.541634
27.69,14.90434,11.5375,18.9768,9.545834
27.7,14.90037,11.54167,18.97174,9.55
27.71,14.90831,11.54583,18.98185,9.554167
27.72,14.91706,11.55,18.99298,9.558333
27.73,14.92023,11.55417,18.99703,9.5625
27.74,14.92023,11.55833,18.99703,9.566667
27.75,14.92659,11.5625,19.00513,9.570833
27.76,14.94328,11.56667,19.02638,9.575
27.77,14.9703,11.57087,19.06078,9.5792
27.78,14.99573,11.575,19.09316,9.583333
27.79,15.01242,11.57917,19.11441,9.5875
27.8,15.02116,11.58337,19.12554,9.5917
27.81,15.02911,11.5875,19.13566,9.595834
27.82,15.03547,11.59167,19.14375,9.6
27.83,15.04421,11.59583,19.15489,9.604167
27.84,15.05613,11.6,19.17006,9.608334
27.85,15.06726,11.6042,19.18423,9.612534
27.86,15.07918,11.60833,19.19941,9.616667
27.87,15.08554,11.6125,19.2075,9.620833
27.88,15.09031,11.61667,19.21357,9.625
27.89,15.10064,11.62083,19.22673,9.629167
27.9,15.11256,11.625,19.24191,9.633333
27.91,15.12368,11.62917,19.25607,9.6375
27.92,15.13879,11.63333,19.2753,9.641666
27.93,15.16342,11.63753,19.30667,9.645866
27.94,15.19203,11.64167,19.3431,9.65
27.95,15.21349,11.64583,19.37042,9.654166
27.96,15.22859,11.65,19.38964,9.658334
27.97,15.24289,11.65417,19.40786,9.6625
27.98,15.25561,11.65833,19.42405,9.666667
27.99,15.26594,11.6625,19.4372,9.670834
28,15.2723,11.66667,19.4453,9.675
28.01,15.27468,11.67083,19.44833,9.679167
28.02,15.27627,11.675,19.45035,9.683333
28.03,15.28184,11.67917,19.45744,9.6875
28.04,15.29058,11.68333,19.46857,9.691667
28.05,15.30568,11.6875,19.48779,9.695833
28.06,15.32634,11.69167,19.5141,9.7
28.07,15.34939,11.69583,19.54345,9.704166
28.08,15.37005,11.7,19.56976,9.708333
28.09,15.38277,11.70417,19.58595,9.7125
28.1,15.39151,11.70833,19.59708,9.716666
28.11,15.4082,11.7125,19.61833,9.720834
28.12,15.43522,11.71667,19.65273,9.725
28.13,15.46383,11.72083,19.68916,9.729167
28.14,15.48688,11.725,19.7185,9.733334
28.15,15.50198,11.72917,19.73773,9.7375
28.16,15.51231,11.73333,19.75088,9.741667
28.17,15.52343,11.73753,19.76505,9.745867
28.18,15.54648,11.74167,19.79439,9.75
28.19,15.57668,11.74583,19.83284,9.754167
28.2,15.6045,11.75,19.86826,9.758333
28.21,15.62913,11.75417,19.89963,9.7625
28.22,15.65218,11.75833,19.92897,9.766666
28.23,15.67125,11.7625,19.95326,9.770833
28.24,15.68397,11.76667,19.96945,9.775
28.25,15.6943,11.77083,19.9826,9.779166
28.26,15.70225,11.775,19.99272,9.783334
28.27,15.70702,11.77917,19.99879,9.7875
28.28,15.71496,11.78333,20.00891,9.791667
28.29,15.72768,11.7875,20.0251,9.795834
28.3,15.73245,11.79167,20.03117,9.8
28.31,15.72768,11.79583,20.0251,9.804167
28.32,15.72371,11.8,20.02004,9.808333
28.33,15.73404,11.8042,20.0332,9.812533
28.34,15.75311,11.80833,20.05748,9.816667
28.35,15.76344,11.8125,20.07064,9.820833
28.36,15.76503,11.81667,20.07266,9.825
28.37,15.76185,11.82083,20.06861,9.829166
28.38,15.76185,11.825,20.06861,9.833333
28.39,15.76344,11.82917,20.07064,9.8375
28.4,15.75947,11.83333,20.06558,9.841666
28.41,15.75073,11.8375,20.05445,9.845834
28.42,15.7388,11.84167,20.03927,9.85
28.43,15.73245,11.84583,20.03117,9.854167
28.44,15.72768,11.85,20.0251,9.858334
28.45,15.72768,11.85417,20.0251,9.8625
28.46,15.73404,11.85833,20.0332,9.866667
28.47,15.74198,11.8625,20.04332,9.870833
28.48,15.74278,11.86667,20.04433,9.875
28.49,15.73801,11.87087,20.03826,9.8792
28.5,15.73642,11.875,20.03623,9.883333
28.51,15.74198,11.87917,20.04332,9.8875
28.52,15.7547,11.88333,20.05951,9.891666
28.53,15.76583,11.8875,20.07367,9.895833
28.54,15.77218,11.89167,20.08177,9.9
28.55,15.77854,11.89583,20.08986,9.904166
28.56,15.78649,11.9,20.09998,9.908334
28.57,15.78887,11.9042,20.10302,9.912534
28.58,15.77616,11.9083,20.08683,9.916634
28.59,15.75152,11.9125,20.05546,9.920834
28.6,15.73245,11.9167,20.03117,9.925034
28.61,15.72768,11.92083,20.0251,9.929167
28.62,15.73404,11.925,20.0332,9.933333
28.63,15.74278,11.92917,20.04433,9.9375
28.64,15.75073,11.93333,20.05445,9.941667
28.65,15.75549,11.9375,20.06052,9.945833
28.66,15.76344,11.94167,20.07064,9.95
28.67,15.77377,11.94583,20.08379,9.954166
28.68,15.7849,11.95,20.09796,9.958333
28.69,15.79285,11.95417,20.10808,9.9625
28.7,15.79285,11.95833,20.10808,9.966666
28.71,15.79285,11.9625,20.10808,9.970834
28.72,15.80079,11.96663,20.11819,9.974967
28.73,15.81113,11.97083,20.13135,9.979167
28.74,15.81987,11.975,20.14248,9.983334
28.75,15.82782,11.97917,20.1526,9.9875
28.76,15.83497,11.98333,20.16171,9.991667
28.77,15.84132,11.9875,20.1698,9.995833
28.78,15.85086,11.99167,20.18194,10
28.79,15.86437,11.99583,20.19915,10.00417
28.8,15.88027,12,20.21938,10.00833
28.81,15.89139,12.00417,20.23355,10.0125
28.82,15.9057,12.0083,20.25176,10.01663
28.83,15.92477,12.0125,20.27605,10.02083
28.84,15.93908,12.01667,20.29426,10.025
28.85,15.94146,12.02083,20.2973,10.02917
28.86,15.93908,12.025,20.29426,10.03333
28.87,15.93749,12.02917,20.29224,10.0375
28.88,15.94067,12.03333,20.29629,10.04167
28.89,15.94384,12.0375,20.30033,10.04583
28.9,15.95338,12.04167,20.31248,10.05
28.91,15.96371,12.04583,20.32563,10.05417
28.92,15.97722,12.05,20.34283,10.05833
28.93,15.99391,12.05417,20.36408,10.0625
28.94,16.00822,12.05833,20.3823,10.06667
28.95,16.01696,12.0625,20.39343,10.07083
28.96,16.0265,12.06667,20.40557,10.075
28.97,16.03921,12.07083,20.42176,10.07917
28.98,16.05352,12.07497,20.43997,10.0833
28.99,16.06226,12.07917,20.4511,10.0875
29,16.07021,12.08333,20.46122,10.09167
29.01,16.07895,12.0875,20.47235,10.09583
29.02,16.09167,12.09167,20.48854,10.1
29.03,16.10597,12.09583,20.50676,10.10417
29.04,16.12107,12.1,20.52598,10.10833
29.05,16.13617,12.10417,20.54521,10.1125
29.06,16.1465,12.10833,20.55836,10.11667
29.07,16.15445,12.1125,20.56848,10.12083
29.08,16.16081,12.11667,20.57658,10.125
29.09,16.16955,12.12083,20.58771,10.12917
29.1,16.18147,12.125,20.60289,10.13333
29.11,16.1918,12.12917,20.61604,10.1375
29.12,16.20293,12.13333,20.63021,10.14167
29.13,16.21962,12.1375,20.65145,10.14583
29.14,16.24266,12.14167,20.6808,10.15
29.15,16.26492,12.14583,20.70913,10.15417
29.16,16.2816,12.15,20.73038,10.15833
29.17,16.29035,12.15417,20.74151,10.1625
29.18,16.29432,12.15833,20.74657,10.16667
29.19,16.29829,12.1625,20.75163,10.17083
29.2,16.30306,12.16667,20.7577,10.175
29.21,16.31101,12.17083,20.76782,10.17917
29.22,16.32372,12.17497,20.78401,10.1833
29.23,16.33485,12.17917,20.79818,10.1875
29.24,16.34439,12.18333,20.81032,10.19167
29.25,16.3571,12.1875,20.82651,10.19583
29.26,16.37777,12.19167,20.85282,10.2
