Time,Force,Stroke,Stress,Strain
17.48,52.05075,7.2833,66.27307,5.712467
17.49,52.01022,7.287467,66.22147,5.716633
17.5,51.96651,7.291667,66.16581,5.720834
17.51,51.92518,7.2958,66.1132,5.724967
17.52,51.88465,7.3,66.06158,5.729167
17.53,51.84094,7.304133,66.00594,5.7333
17.54,51.79961,7.3083,65.95332,5.737467
17.55,51.76385,7.312467,65.90778,5.741633
17.56,51.73524,7.316633,65.87135,5.7458
17.57,51.70743,7.3208,65.83594,5.749967
17.58,51.67564,7.325,65.79546,5.754167
17.59,51.63431,7.329134,65.74284,5.7583
17.6,51.59219,7.3333,65.68922,5.762467
17.61,51.52305,7.3375,65.60118,5.766667
17.62,51.28463,7.341633,65.29762,5.7708
17.63,50.62024,7.345833,64.45169,5.775
17.64,49.41781,7.349967,62.92071,5.779133
17.65,47.9579,7.354134,61.06189,5.7833
17.66,46.70779,7.358334,59.4702,5.7875
17.67,45.91068,7.362467,58.45528,5.791634
17.68,45.47437,7.366633,57.89977,5.7958
17.69,45.21291,7.370833,57.56686,5.8
17.7,45.02456,7.374967,57.32704,5.804134
17.71,44.87991,7.379133,57.14288,5.8083
17.72,44.76945,7.383333,57.00223,5.8125
17.73,44.6852,7.387467,56.89497,5.816634
17.74,44.61686,7.391667,56.80795,5.820834
17.75,44.56202,7.3958,56.73813,5.824967
17.76,44.51434,7.399967,56.67741,5.829134
17.77,44.4746,7.404167,56.62682,5.833333
17.78,44.44043,7.4083,56.58331,5.837467
17.79,44.40944,7.4125,56.54385,5.841667
17.8,44.38241,7.416634,56.50944,5.8458
17.81,44.35698,7.4208,56.47706,5.849967
17.82,44.33791,7.425,56.45278,5.854167
17.83,44.32837,7.429133,56.44064,5.8583
17.84,44.32599,7.4333,56.4376,5.862467
17.85,44.32122,7.4375,56.43153,5.866666
17.86,44.31168,7.441633,56.41939,5.8708
17.87,44.30135,7.4458,56.40623,5.874967
17.88,44.29261,7.449967,56.3951,5.879134
17.89,44.28625,7.454134,56.387,5.883301
17.9,44.28625,7.458333,56.387,5.887501
17.91,44.29181,7.462467,56.39408,5.891634
17.92,44.2942,7.466633,56.39712,5.8958
17.93,44.28784,7.470833,56.38903,5.900001
17.94,44.27195,7.474967,56.36879,5.904133
17.95,44.25526,7.479167,56.34754,5.908334
17.96,44.24174,7.4833,56.33034,5.912467
17.97,44.22585,7.487467,56.3101,5.916634
17.98,44.2028,7.491667,56.28076,5.920834
17.99,44.16704,7.4958,56.23522,5.924966
18,44.09313,7.499967,56.14112,5.929133
18.01,43.93419,7.504167,55.93874,5.933333
18.02,43.67113,7.5083,55.60381,5.937467
18.03,43.35721,7.512467,55.20412,5.941634
18.04,43.0727,7.516634,54.84187,5.945801
18.05,42.84779,7.5208,54.5555,5.949967
18.06,42.66103,7.525,54.31771,5.954167
18.07,42.48778,7.529133,54.09712,5.958301
18.08,42.30976,7.533333,53.87046,5.962501
18.09,42.04829,7.5375,53.53755,5.966667
18.1,41.48563,7.541634,52.82114,5.9708
18.11,40.33406,7.545834,51.35492,5.975
18.12,38.53321,7.55,49.06201,5.979167
18.13,36.4693,7.554133,46.43415,5.9833
18.14,34.71057,7.558333,44.19487,5.9875
18.15,33.51291,7.562467,42.66996,5.991633
18.16,32.75394,7.566633,41.70362,5.9958
18.17,32.21432,7.570833,41.01655,6
18.18,31.77484,7.574967,40.45698,6.004133
18.19,31.39416,7.579134,39.97229,6.008301
18.2,31.05958,7.5833,39.54629,6.012467
18.21,30.76315,7.587467,39.16886,6.016633
18.22,30.49374,7.591667,38.82583,6.020833
18.23,30.24896,7.5958,38.51417,6.024967
18.24,30.02882,7.599967,38.23388,6.029133
18.25,29.83093,7.604167,37.98192,6.033334
18.26,29.65053,7.6083,37.75223,6.037467
18.27,29.48999,7.612467,37.54782,6.041634
18.28,29.34694,7.616633,37.36569,6.0458
18.29,29.21184,7.6208,37.19367,6.049967
18.3,29.07991,7.625,37.0257,6.054167
18.31,28.95594,7.629133,36.86784,6.0583
18.32,28.83911,7.6333,36.7191,6.062467
18.33,28.73023,7.6375,36.58047,6.066667
18.34,28.62612,7.641634,36.44791,6.0708
18.35,28.52519,7.645833,36.3194,6.075
18.36,28.42506,7.649967,36.19191,6.079133
18.37,28.3289,7.654133,36.06947,6.0833
18.38,28.23273,7.658333,35.94703,6.0875
18.39,28.13419,7.662467,35.82156,6.091633
18.4,28.03246,7.666634,35.69204,6.0958
18.41,27.92915,7.670834,35.56049,6.1
18.42,27.8314,7.674967,35.43603,6.104134
18.43,27.74557,7.679133,35.32675,6.1083
18.44,27.66848,7.6833,35.2286,6.112467
18.45,27.59854,7.687467,35.13955,6.116633
18.46,27.52781,7.691667,35.0495,6.120833
18.47,27.44913,7.6958,34.94932,6.124967
18.48,27.36727,7.7,34.84509,6.129167
18.49,27.28701,7.704167,34.74289,6.133334
18.5,27.21071,7.7083,34.64576,6.137467
18.51,27.1376,7.712467,34.55266,6.141633
18.52,27.06528,7.716633,34.46058,6.1458
18.53,26.99534,7.7208,34.37153,6.149967
18.54,26.93176,7.725,34.29058,6.154167
18.55,26.86977,7.729134,34.21166,6.1583
18.56,26.81494,7.7333,34.14184,6.162467
18.57,26.76725,7.7375,34.08112,6.166667
18.58,26.72275,7.741633,34.02446,6.1708
18.59,26.67904,7.7458,33.96881,6.174967
18.6,26.63453,7.749967,33.91214,6.179133
18.61,26.58685,7.754133,33.85143,6.1833
18.62,26.53519,7.758333,33.78566,6.1875
18.63,26.48195,7.762467,33.71786,6.191634
18.64,26.43585,7.766667,33.65917,6.195834
18.65,26.39294,7.770833,33.60453,6.2
18.66,26.35241,7.774967,33.55293,6.204134
18.67,26.31267,7.779167,33.50233,6.208334
18.68,26.27532,7.7833,33.45477,6.212467
18.69,26.24591,7.787467,33.41733,6.216634
18.7,26.22525,7.791667,33.39102,6.220834
18.71,26.20697,7.7958,33.36775,6.224967
18.72,26.18551,7.799967,33.34043,6.229134
18.73,26.16247,7.804167,33.31108,6.233334
18.74,26.14339,7.8083,33.2868,6.237467
18.75,26.12511,7.812467,33.26353,6.241633
18.76,26.10604,7.816633,33.23924,6.2458
18.77,26.08776,7.8208,33.21597,6.249967
18.78,26.07266,7.825,33.19674,6.254167
18.79,26.05995,7.829134,33.18055,6.2583
18.8,26.05359,7.8333,33.17245,6.262466
18.81,26.052,7.8375,33.17043,6.266666
18.82,26.04803,7.841633,33.16537,6.2708
18.83,26.03849,7.8458,33.15323,6.274967
18.84,26.02259,7.849967,33.13299,6.279134
18.85,26.00829,7.854134,33.11478,6.283301
18.86,25.99955,7.858334,33.10365,6.2875
18.87,25.9908,7.862467,33.09252,6.291634
18.88,25.98047,7.866633,33.07936,6.295801
18.89,25.97173,7.870833,33.06823,6.300001
18.9,25.96776,7.874967,33.06317,6.304133
18.91,25.96617,7.879133,33.06115,6.3083
18.92,25.9614,7.8833,33.05508,6.312467
18.93,25.95107,7.887467,33.04192,6.316634
18.94,25.93199,7.891667,33.01764,6.320834
18.95,25.90974,7.8958,32.98931,6.324966
18.96,25.88828,7.899967,32.96199,6.329134
18.97,25.86603,7.904167,32.93365,6.333333
18.98,25.8406,7.9083,32.90128,6.337466
18.99,25.81517,7.912467,32.86889,6.341634
19,25.79053,7.916634,32.83752,6.345801
19.01,25.75954,7.9208,32.79806,6.349967
19.02,25.72536,7.925,32.75455,6.354167
19.03,25.68563,7.929133,32.70396,6.358301
19.04,25.64033,7.9333,32.64628,6.362467
19.05,25.59344,7.9375,32.58658,6.366667
19.06,25.55211,7.941633,32.53396,6.3708
19.07,25.52271,7.9458,32.49652,6.374968
19.08,25.49728,7.949967,32.46414,6.379134
19.09,25.46231,7.954134,32.41962,6.3833
19.1,25.41622,7.9583,32.36093,6.387466
19.11,25.37012,7.962467,32.30224,6.391634
19.12,25.33039,7.966667,32.25165,6.395833
19.13,25.2986,7.970833,32.21117,6.4
19.14,25.26283,7.974967,32.16564,6.404133
19.15,25.19608,7.979167,32.08064,6.408334
19.16,25.09038,7.9833,31.94606,6.412467
19.17,24.97435,7.987467,31.79832,6.416633
19.18,24.88295,7.991667,31.68196,6.420833
19.19,24.82176,7.9958,31.60404,6.424967
19.2,24.77407,7.999967,31.54333,6.429133
19.21,24.73195,8.004167,31.4897,6.433333
19.22,24.69619,8.0083,31.44417,6.437467
19.23,24.66361,8.012466,31.40268,6.441633
19.24,24.62943,8.016633,31.35917,6.4458
19.25,24.58811,8.0208,31.30655,6.449966
19.26,24.5444,8.025,31.2509,6.454166
19.27,24.4983,8.029134,31.19221,6.458301
19.28,24.44983,8.0333,31.13048,6.462467
19.29,24.40135,8.0375,31.06876,6.466667
19.3,24.35764,8.041634,31.01311,6.4708
19.31,24.30916,8.0458,30.95138,6.474967
19.32,24.24876,8.049967,30.87448,6.479133
19.33,24.182,8.054133,30.78948,6.4833
19.34,24.11763,8.0583,30.70752,6.487467
19.35,24.05485,8.062467,30.62758,6.491633
19.36,23.98411,8.066633,30.53752,6.4958
19.37,23.90146,8.070833,30.43229,6.5
19.38,23.81245,8.074966,30.31895,6.504133
19.39,23.73298,8.079133,30.21777,6.5083
19.4,23.66304,8.0833,30.12872,6.512466
19.41,23.59311,8.087467,30.03968,6.516634
19.42,23.52079,8.091667,29.9476,6.520834
19.43,23.44211,8.0958,29.84742,6.524967
19.44,23.338,8.099967,29.71486,6.529134
19.45,23.08051,8.104167,29.38701,6.533334
19.46,22.46062,8.1083,28.59775,6.537467
19.47,21.47198,8.112467,27.33897,6.541634
19.48,20.44916,8.116633,26.03668,6.5458
19.49,19.70291,8.1208,25.08652,6.549967
19.5,19.24276,8.125,24.50065,6.554167
19.51,18.92885,8.129133,24.10096,6.5583
19.52,18.67056,8.1333,23.77209,6.562467
19.53,18.44168,8.1375,23.48067,6.566667
19.54,18.22313,8.141633,23.20241,6.5708
19.55,18.0014,8.1458,22.92009,6.574966
19.56,17.77093,8.149967,22.62664,6.579134
19.57,17.55396,8.154134,22.3504,6.583301
19.58,17.37356,8.158334,22.1207,6.587501
19.59,17.22733,8.162467,21.93452,6.591634
19.6,17.10018,8.166634,21.77262,6.5958
19.61,16.98017,8.170834,21.61983,6.6
19.62,16.87209,8.174967,21.48221,6.604134
19.63,16.78149,8.179133,21.36685,6.6083
19.64,16.70837,8.1833,21.27376,6.612467
19.65,16.65036,8.187467,21.19989,6.616634
19.66,16.60585,8.191667,21.14323,6.620833
19.67,16.56691,8.1958,21.09365,6.624967
19.68,16.53353,8.199966,21.05115,6.629134
19.69,16.50095,8.204166,21.00966,6.633334
19.7,16.46598,8.2083,20.96514,6.637466
19.71,16.42386,8.212467,20.91151,6.641634
19.72,16.37777,8.216634,20.85282,6.645801
19.73,16.33247,8.2208,20.79514,6.649967
19.74,16.29432,8.225,20.74657,6.654168
19.75,16.26174,8.229134,20.70508,6.6583
19.76,16.22915,8.2333,20.6636,6.662467
19.77,16.19259,8.2375,20.61705,6.666667
19.78,16.15683,8.241633,20.57152,6.6708
19.79,16.12345,8.2458,20.52902,6.674967
19.8,16.09167,8.249967,20.48854,6.679134
19.81,16.06067,8.254133,20.44908,6.6833
19.82,16.03127,8.258333,20.41164,6.6875
19.83,16.00981,8.262466,20.38432,6.691634
19.84,15.99312,8.266633,20.36307,6.6958
19.85,15.97881,8.270833,20.34486,6.7
19.86,15.9661,8.274967,20.32867,6.704134
19.87,15.94702,8.279134,20.30438,6.708301
19.88,15.92,8.2833,20.26998,6.712467
19.89,15.88901,8.287467,20.23051,6.716634
19.9,15.85801,8.291667,20.19105,6.720834
19.91,15.82782,8.2958,20.1526,6.724967
19.92,15.79682,8.3,20.11314,6.729167
19.93,15.7698,8.304133,20.07873,6.7333
19.94,15.74516,8.3083,20.04736,6.737466
19.95,15.71576,8.312467,20.00992,6.741633
19.96,15.68556,8.316667,19.97147,6.745833
19.97,15.65854,8.320833,19.93707,6.75
19.98,15.63787,8.325,19.91076,6.754166
19.99,15.6188,8.329166,19.88647,6.758333
20,15.60052,8.333333,19.8632,6.7625
20.01,15.58304,8.337533,19.84094,6.7667
20.02,15.56873,8.341667,19.82273,6.770834
20.03,15.55443,8.345834,19.80451,6.775
20.04,15.5433,8.35,19.79035,6.779167
20.05,15.52741,8.354167,19.77011,6.783334
20.06,15.50357,8.358334,19.73975,6.7875
20.07,15.46621,8.3625,19.69219,6.791667
20.08,15.42489,8.366667,19.63958,6.795834
20.09,15.38436,8.370833,19.58797,6.8
20.1,15.34144,8.375,19.53333,6.804167
20.11,15.29694,8.379167,19.47666,6.808333
20.12,15.25164,8.383333,19.41899,6.8125
20.13,15.20554,8.3875,19.3603,6.816667
20.14,15.15706,8.3917,19.29857,6.820867
20.15,15.10223,8.395833,19.22875,6.825
20.16,15.04024,8.4,19.14983,6.829167
20.17,14.98143,8.404201,19.07495,6.833367
20.18,14.93295,8.408334,19.01322,6.8375
20.19,14.88527,8.4125,18.95251,6.841667
20.2,14.83281,8.416667,18.88573,6.845834
20.21,14.77639,8.420834,18.81388,6.85
20.22,14.72394,8.425034,18.7471,6.854201
20.23,14.67864,8.429167,18.68942,6.858334
20.24,14.63413,8.433333,18.63276,6.8625
20.25,14.58168,8.437533,18.56597,6.8667
20.26,14.5332,8.441667,18.50425,6.870833
20.27,14.50459,8.445833,18.46782,6.875
20.28,14.49426,8.45,18.45466,6.879167
20.29,14.48313,8.454166,18.4405,6.883333
20.3,14.46644,8.458333,18.41925,6.8875
20.31,14.45055,8.4625,18.39901,6.891667
20.32,14.44022,8.466667,18.38586,6.895834
20.33,14.43704,8.470867,18.38181,6.900034
20.34,14.43545,8.475,18.37979,6.904167
20.35,14.43704,8.479167,18.38181,6.908334
20.36,14.43942,8.483334,18.38484,6.9125
20.37,14.44578,8.4875,18.39294,6.916667
20.38,14.45214,8.491667,18.40104,6.920834
20.39,14.45611,8.495833,18.40609,6.925
20.4,14.45214,8.5,18.40104,6.929167
20.41,14.44419,8.504167,18.39091,6.933333
20.42,14.44022,8.508333,18.38586,6.9375
20.43,14.44022,8.5125,18.38586,6.941667
20.44,14.4434,8.516666,18.3899,6.945833
20.45,14.44578,8.520833,18.39294,6.949999
20.46,14.44658,8.525,18.39395,6.954166
20.47,14.44578,8.529167,18.39294,6.958334
20.48,14.44658,8.533334,18.39395,6.962501
20.49,14.45055,8.5375,18.39901,6.966667
20.5,14.45691,8.541667,18.40711,6.970834
20.51,14.46724,8.545834,18.42026,6.975001
20.52,14.48393,8.55,18.44151,6.979167
20.53,14.50459,8.554133,18.46782,6.9833
20.54,14.51969,8.558333,18.48705,6.987501
20.55,14.53002,8.5625,18.5002,6.991667
20.56,14.53956,8.566667,18.51234,6.995833
20.57,14.55466,8.570833,18.53157,7
20.58,14.57135,8.575,18.55282,7.004167
20.59,14.58645,8.579166,18.57204,7.008333
20.6,14.60314,8.583333,18.59329,7.012499
20.61,14.62142,8.587501,18.61657,7.016667
20.62,14.64049,8.591701,18.64085,7.020867
20.63,14.66195,8.595834,18.66817,7.025001
20.64,14.68817,8.6,18.70156,7.029167
20.65,14.71202,8.604167,18.73192,7.033334
20.66,14.73427,8.608334,18.76025,7.037501
20.67,14.75732,8.6125,18.7896,7.041667
20.68,14.77877,8.616667,18.81692,7.045834
20.69,14.80103,8.620833,18.84525,7.050001
20.7,14.82407,8.625,18.8746,7.054167
20.71,14.8495,8.629167,18.90697,7.058333
20.72,14.87652,8.633333,18.94138,7.0625
20.73,14.90037,8.6375,18.97174,7.066667
20.74,14.92659,8.641666,19.00513,7.070833
20.75,14.94964,8.645833,19.03447,7.075
20.76,14.96712,8.650001,19.05673,7.079167
20.77,14.98143,8.654167,19.07495,7.083333
20.78,14.99812,8.658334,19.0962,7.087501
20.79,15.0164,8.6625,19.11947,7.091667
20.8,15.02911,8.666667,19.13566,7.095833
20.81,15.03388,8.670834,19.14173,7.1
20.82,15.03627,8.675,19.14477,7.104167
20.83,15.04024,8.679167,19.14983,7.108333
20.84,15.0458,8.683333,19.15691,7.1125
20.85,15.05057,8.6875,19.16298,7.116667
20.86,15.05693,8.691667,19.17108,7.120833
20.87,15.05852,8.6958,19.1731,7.124967
20.88,15.05216,8.7,19.165,7.129167
20.89,15.0466,8.7042,19.15792,7.133367
20.9,15.04819,8.708333,19.15994,7.1375
20.91,15.05454,8.712501,19.16804,7.141667
20.92,15.0609,8.716667,19.17613,7.145834
20.93,15.05931,8.720834,19.17411,7.150001
20.94,15.05454,8.725,19.16804,7.154167
20.95,15.0458,8.729167,19.15691,7.158333
20.96,15.03944,8.733334,19.14882,7.1625
20.97,15.03785,8.7375,19.14679,7.166667
20.98,15.03627,8.741667,19.14477,7.170833
20.99,15.0315,8.745833,19.1387,7.175
21,15.02911,8.75,19.13566,7.179167
21.01,15.03309,8.754167,19.14072,7.183333
21.02,15.04262,8.758367,19.15286,7.187533
21.03,15.05295,8.7625,19.16602,7.191667
21.04,15.05852,8.766666,19.1731,7.195833
21.05,15.06646,8.770866,19.18322,7.200033
21.06,15.076,8.775001,19.19536,7.204167
21.07,15.08395,8.779167,19.20548,7.208334
21.08,15.08633,8.783334,19.20852,7.212501
21.09,15.09031,8.7875,19.21357,7.216667
21.1,15.09666,8.791667,19.22167,7.220834
21.11,15.09587,8.795834,19.22066,7.225
21.12,15.08633,8.8,19.20852,7.229167
21.13,15.076,8.804167,19.19536,7.233334
21.14,15.06964,8.8083,19.18727,7.237467
21.15,15.07282,8.8125,19.19131,7.241667
21.16,15.07998,8.816667,19.20042,7.245833
21.17,15.08633,8.820833,19.20852,7.25
21.18,15.08633,8.825,19.20852,7.254167
21.19,15.08236,8.829166,19.20345,7.258333
21.2,15.08156,8.833333,19.20244,7.2625
21.21,15.08792,8.837501,19.21054,7.266667
21.22,15.09666,8.841667,19.22167,7.270834
21.23,15.107,8.845834,19.23482,7.275001
21.24,15.11494,8.85,19.24494,7.279167
21.25,15.11971,8.854167,19.25101,7.283334
21.26,15.12766,8.858334,19.26113,7.2875
21.27,15.14037,8.8625,19.27732,7.291667
21.28,15.1523,8.866667,19.2925,7.295834
21.29,15.15468,8.870833,19.29554,7.3
21.3,15.15309,8.874967,19.29351,7.304133
21.31,15.16104,8.879167,19.30363,7.308333
21.32,15.18011,8.883333,19.32792,7.3125
21.33,15.19918,8.8875,19.3522,7.316667
21.34,15.21111,8.891666,19.36738,7.320833
21.35,15.21587,8.895833,19.37345,7.325
21.36,15.21985,8.900001,19.37851,7.329167
21.37,15.22223,8.904167,19.38155,7.333334
21.38,15.22223,8.908334,19.38155,7.337501
21.39,15.22382,8.9125,19.38357,7.341667
21.4,15.23256,8.916667,19.3947,7.345834
21.41,15.24448,8.920834,19.40988,7.35
21.42,15.25084,8.925034,19.41797,7.3542
21.43,15.25084,8.929133,19.41797,7.3583
21.44,15.25084,8.933333,19.41797,7.3625
21.45,15.25799,8.9375,19.42708,7.366667
21.46,15.26833,8.941633,19.44024,7.3708
21.47,15.27627,8.945833,19.45035,7.375
21.48,15.27866,8.95,19.45339,7.379167
21.49,15.27786,8.954166,19.45238,7.383333
21.5,15.27389,8.958333,19.44732,7.3875
21.51,15.26753,8.962501,19.43922,7.391667
21.52,15.25958,8.966667,19.4291,7.395834
21.53,15.25799,8.970834,19.42708,7.400001
21.54,15.26594,8.975,19.4372,7.404167
21.55,15.27627,8.979167,19.45035,7.408334
21.56,15.28819,8.983334,19.46553,7.4125
21.57,15.3017,8.9875,19.48273,7.416667
21.58,15.3176,8.991667,19.50297,7.420834
21.59,15.33508,8.9958,19.52523,7.424967
21.6,15.35336,9,19.54851,7.429167
21.61,15.36846,9.004167,19.56773,7.433333
21.62,15.38277,9.008333,19.58595,7.4375
21.63,15.39389,9.0125,19.60011,7.441667
21.64,15.40422,9.016666,19.61327,7.445833
21.65,15.4082,9.020833,19.61833,7.45
21.66,15.40979,9.025001,19.62035,7.454167
21.67,15.41376,9.029167,19.62541,7.458334
21.68,15.42091,9.033334,19.63452,7.462501
21.69,15.42648,9.037534,19.6416,7.466701
21.7,15.43045,9.041667,19.64666,7.470834
21.71,15.4376,9.045834,19.65577,7.475
21.72,15.44396,9.05,19.66386,7.479167
21.73,15.44714,9.054167,19.66791,7.483334
21.74,15.44396,9.058333,19.66386,7.4875
21.75,15.43363,9.0625,19.65071,7.491667
21.76,15.42409,9.066667,19.63856,7.495833
21.77,15.42012,9.070833,19.6335,7.5
21.78,15.42012,9.075,19.6335,7.504167
21.79,15.42648,9.079166,19.6416,7.508333
21.8,15.4376,9.083333,19.65577,7.5125
21.81,15.45429,9.087501,19.67702,7.516667
21.82,15.46462,9.091701,19.69017,7.520867
21.83,15.47098,9.095834,19.69827,7.525001
21.84,15.47734,9.1,19.70636,7.529167
21.85,15.4829,9.104167,19.71344,7.533334
21.86,15.48529,9.108334,19.71648,7.5375
21.87,15.4837,9.1125,19.71445,7.541667
21.88,15.47734,9.116667,19.70636,7.545834
21.89,15.46621,9.120833,19.69219,7.55
21.9,15.45191,9.125,19.67398,7.554167
21.91,15.44317,9.129133,19.66285,7.5583
21.92,15.44078,9.133333,19.65981,7.5625
21.93,15.4376,9.1375,19.65577,7.566667
21.94,15.43283,9.141633,19.64969,7.5708
21.95,15.42648,9.145833,19.6416,7.575
21.96,15.42012,9.150001,19.6335,7.579167
21.97,15.4082,9.154167,19.61833,7.583334
21.98,15.39548,9.158334,19.60214,7.587501
21.99,15.38754,9.1625,19.59202,7.591667
22,15.38515,9.166667,19.58898,7.595834
22.01,15.38436,9.170834,19.58797,7.6
22.02,15.38277,9.175,19.58595,7.604167
22.03,15.38436,9.179167,19.58797,7.608334
22.04,15.38674,9.1833,19.59101,7.612467
22.05,15.38912,9.187467,19.59404,7.616633
22.06,15.3931,9.191667,19.5991,7.620833
22.07,15.39787,9.1958,19.60517,7.624967
22.08,15.40422,9.2,19.61327,7.629167
22.09,15.40979,9.204166,19.62035,7.633333
22.1,15.41217,9.2083,19.62339,7.637466
22.11,15.40979,9.212501,19.62035,7.641667
22.12,15.40581,9.216667,19.61529,7.645834
22.13,15.39787,9.220834,19.60517,7.650001
22.14,15.39071,9.225,19.59607,7.654167
22.15,15.38515,9.229167,19.58898,7.658334
22.16,15.38754,9.233334,19.59202,7.6625
22.17,15.39151,9.2375,19.59708,7.666667
22.18,15.39151,9.241667,19.59708,7.670834
22.19,15.3931,9.245833,19.5991,7.675
22.2,15.39787,9.25,19.60517,7.679167
22.21,15.39946,9.254167,19.60719,7.683333
22.22,15.39548,9.258333,19.60214,7.6875
22.23,15.38912,9.262466,19.59404,7.691633
22.24,15.38277,9.266666,19.58595,7.695833
22.25,15.38118,9.270833,19.58392,7.7
22.26,15.38515,9.275001,19.58898,7.704167
22.27,15.38912,9.279167,19.59404,7.708334
22.28,15.39389,9.283334,19.60011,7.712501
22.29,15.39787,9.2875,19.60517,7.716667
22.3,15.39707,9.291667,19.60416,7.720834
22.31,15.38754,9.295834,19.59202,7.725
22.32,15.3772,9.3,19.57886,7.729167
22.33,15.37005,9.304167,19.56976,7.733334
22.34,15.36608,9.3083,19.5647,7.737467
22.35,15.36131,9.3125,19.55863,7.741667
22.36,15.35813,9.316667,19.55458,7.745833
22.37,15.35734,9.320833,19.55357,7.75
22.38,15.35336,9.325,19.54851,7.754167
22.39,15.3478,9.329166,19.54142,7.758333
22.4,15.34144,9.333333,19.53333,7.7625
22.41,15.3327,9.337501,19.5222,7.766667
22.42,15.32475,9.341667,19.51208,7.770834
22.43,15.31998,9.345834,19.50601,7.775001
22.44,15.3176,9.35,19.50297,7.779167
22.45,15.31601,9.354167,19.50095,7.783334
22.46,15.31363,9.358334,19.49791,7.7875
22.47,15.31363,9.3625,19.49791,7.791667
22.48,15.31363,9.366667,19.49791,7.795834
22.49,15.31124,9.370833,19.49488,7.8
22.5,15.30488,9.375,19.48678,7.804167
22.51,15.30329,9.379167,19.48476,7.808333
22.52,15.31204,9.383333,19.49589,7.8125
22.53,15.32237,9.3875,19.50904,7.816667
22.54,15.32475,9.391666,19.51208,7.820833
22.55,15.32396,9.395833,19.51107,7.825
22.56,15.32475,9.400001,19.51208,7.829167
22.57,15.3327,9.404201,19.5222,7.833367
22.58,15.33508,9.408334,19.52523,7.837501
22.59,15.3327,9.4125,19.5222,7.841667
22.6,15.32634,9.416667,19.5141,7.845834
22.61,15.31601,9.420834,19.50095,7.85
22.62,15.3017,9.425034,19.48273,7.8542
22.63,15.29058,9.429133,19.46857,7.8583
22.64,15.2866,9.433333,19.46351,7.8625
22.65,15.28819,9.4375,19.46553,7.866667
22.66,15.28899,9.441667,19.46655,7.870833
22.67,15.29137,9.445833,19.46958,7.875
22.68,15.29535,9.45,19.47464,7.879167
22.69,15.30091,9.454166,19.48172,7.883333
22.7,15.30488,9.458333,19.48678,7.8875
22.71,15.30568,9.462501,19.48779,7.891667
22.72,15.3017,9.466667,19.48273,7.895834
22.73,15.29455,9.470834,19.47363,7.900001
22.74,15.29058,9.475,19.46857,7.904167
22.75,15.29455,9.479167,19.47363,7.908334
22.76,15.3017,9.483334,19.48273,7.9125
22.77,15.30488,9.4875,19.48678,7.916667
22.78,15.29773,9.491667,19.47767,7.920834
22.79,15.28502,9.495833,19.46148,7.925
22.8,15.27468,9.5,19.44833,7.929167
22.81,15.26992,9.504167,19.44226,7.933333
22.82,15.26833,9.5083,19.44024,7.937467
22.83,15.26515,9.5125,19.43619,7.941667
22.84,15.25799,9.516666,19.42708,7.945833
22.85,15.25323,9.520833,19.42101,7.95
22.86,15.24925,9.525001,19.41595,7.954167
22.87,15.24448,9.529167,19.40988,7.958334
22.88,15.23813,9.533334,19.40178,7.962501
22.89,15.23177,9.5375,19.39369,7.966667
22.9,15.22382,9.541634,19.38357,7.9708
22.91,15.21349,9.545834,19.37042,7.975
22.92,15.19918,9.55,19.3522,7.979167
22.93,15.18647,9.554133,19.33601,7.9833
22.94,15.17773,9.558333,19.32488,7.9875
22.95,15.16898,9.5625,19.31375,7.991667
22.96,15.15865,9.566667,19.3006,7.995833
22.97,15.14673,9.570833,19.28542,8
22.98,15.14196,9.575,19.27935,8.004167
22.99,15.14276,9.579166,19.28036,8.008333
23,15.14832,9.583333,19.28744,8.0125
23.01,15.14912,9.587501,19.28845,8.016667
23.02,15.14673,9.591667,19.28542,8.020834
23.03,15.14276,9.595834,19.28036,8.025001
23.04,15.13402,9.6,19.26923,8.029167
23.05,15.12607,9.604167,19.25911,8.033334
23.06,15.11892,9.6083,19.25,8.037467
23.07,15.11335,9.6125,19.24292,8.041667
23.08,15.107,9.616667,19.23482,8.045834
23.09,15.09825,9.620833,19.22369,8.05
23.1,15.09269,9.625,19.21661,8.054167
23.11,15.09428,9.629167,19.21863,8.058333
23.12,15.10223,9.633333,19.22875,8.0625
23.13,15.10859,9.6375,19.23685,8.066667
23.14,15.11335,9.641633,19.24292,8.0708
23.15,15.1221,9.645833,19.25405,8.075
23.16,15.13402,9.650001,19.26923,8.079167
23.17,15.14276,9.654167,19.28036,8.083334
23.18,15.14832,9.658334,19.28744,8.087501
23.19,15.15309,9.6625,19.29351,8.091667
23.2,15.15468,9.666667,19.29554,8.095834
23.21,15.15468,9.670834,19.29554,8.1
23.22,15.16104,9.675,19.30363,8.104167
23.23,15.17773,9.679167,19.32488,8.108334
23.24,15.19918,9.683333,19.3522,8.1125
23.25,15.21826,9.6875,19.37649,8.116667
23.26,15.23495,9.691667,19.39774,8.120833
23.27,15.24846,9.6958,19.41494,8.124967
23.28,15.2572,9.699966,19.42607,8.129133
23.29,15.26515,9.704166,19.43619,8.133333
23.3,15.26753,9.708333,19.43922,8.1375
23.31,15.25958,9.712501,19.4291,8.141667
23.32,15.24925,9.716667,19.41595,8.145834
23.33,15.25561,9.720834,19.42405,8.150001
23.34,15.27866,9.725,19.45339,8.154167
23.35,15.29932,9.729134,19.4797,8.1583
