Time,Force,Stroke,Stress,Strain
17.39,58.75428,7.245867,74.80827,4.854234
17.4,58.6915,7.250033,74.72834,4.8584
17.41,58.63984,7.254167,74.66257,4.862534
17.42,58.60011,7.258367,74.61198,4.866734
17.43,58.55958,7.262533,74.56037,4.8709
17.44,58.51348,7.266667,74.50168,4.875034
17.45,58.46739,7.270867,74.44299,4.879233
17.46,58.43003,7.275033,74.39543,4.883401
17.47,58.4054,7.279167,74.36406,4.887534
17.48,58.3903,7.283367,74.34484,4.891734
17.49,58.37997,7.2875,74.33168,4.895867
17.5,58.37202,7.291667,74.32156,4.900034
17.51,58.36805,7.295867,74.31651,4.904234
17.52,58.36805,7.3,74.31651,4.908367
17.53,58.37123,7.3042,74.32055,4.912568
17.54,58.37202,7.308367,74.32156,4.916734
17.55,58.3744,7.312533,74.3246,4.9209
17.56,58.38394,7.3167,74.33674,4.925066
17.57,58.40381,7.320833,74.36204,4.9292
17.58,58.42765,7.325033,74.3924,4.9334
17.59,58.44911,7.3292,74.41972,4.937567
17.6,58.46421,7.333333,74.43894,4.941701
17.61,58.47216,7.337533,74.44906,4.9459
17.62,58.47216,7.3417,74.44906,4.950067
17.63,58.46977,7.345833,74.44602,4.954201
17.64,58.47375,7.350033,74.45109,4.958401
17.65,58.48487,7.354167,74.46525,4.962534
17.66,58.49997,7.358334,74.48447,4.966701
17.67,58.52222,7.362534,74.51281,4.970901
17.68,58.54368,7.366667,74.54013,4.975034
17.69,58.56196,7.370867,74.5634,4.979234
17.7,58.57229,7.375033,74.57655,4.9834
17.71,58.57944,7.3792,74.58566,4.987567
17.72,58.59137,7.383367,74.60085,4.991734
17.73,58.60646,7.3875,74.62006,4.995867
17.74,58.61918,7.3917,74.63626,5.000067
17.75,58.62713,7.395867,74.64638,5.004233
17.76,58.62315,7.4,74.64131,5.008367
17.77,58.60965,7.4042,74.62411,5.012567
17.78,58.59375,7.408367,74.60387,5.016733
17.79,58.57865,7.412533,74.58466,5.0209
17.8,58.56673,7.4167,74.56947,5.025067
17.81,58.55799,7.420834,74.55834,5.029201
17.82,58.5413,7.425034,74.53709,5.0334
17.83,58.51348,7.4292,74.50168,5.037567
17.84,58.48328,7.433333,74.46323,5.0417
17.85,58.45785,7.437533,74.43085,5.0459
17.86,58.43242,7.4417,74.39847,5.050067
17.87,58.39904,7.445867,74.35596,5.054234
17.88,58.36089,7.450033,74.3074,5.0584
17.89,58.32354,7.4542,74.25984,5.062567
17.9,58.29016,7.458367,74.21734,5.066734
17.91,58.2552,7.462533,74.17281,5.0709
17.92,58.21069,7.466667,74.11615,5.075033
17.93,58.15268,7.470867,74.04228,5.079234
17.94,58.09148,7.475,73.96437,5.083367
17.95,58.03108,7.479167,73.88747,5.087534
17.96,57.97307,7.483367,73.8136,5.091734
17.97,57.92062,7.4875,73.74682,5.095868
17.98,57.87373,7.491667,73.68711,5.100034
17.99,57.83002,7.495867,73.63146,5.104234
18,57.7879,7.5,73.57784,5.108367
18.01,57.74419,7.5042,73.52218,5.112567
18.02,57.69889,7.508367,73.4645,5.116734
18.03,57.65438,7.512533,73.40784,5.1209
18.04,57.6067,7.5167,73.34712,5.125067
18.05,57.53279,7.520833,73.25302,5.1292
18.06,57.3802,7.525033,73.05874,5.1334
18.07,57.12112,7.5292,72.72886,5.137567
18.08,56.81197,7.533333,72.33524,5.1417
18.09,56.54573,7.537533,71.99626,5.1459
18.1,56.35341,7.541667,71.75139,5.150034
18.11,56.20559,7.545834,71.56318,5.1542
18.12,56.07128,7.550034,71.39217,5.158401
18.13,55.94254,7.554167,71.22825,5.162534
18.14,55.82094,7.558333,71.07343,5.1667
18.15,55.70332,7.562533,70.92368,5.1709
18.16,55.59127,7.566667,70.781,5.175034
18.17,55.49033,7.570867,70.65249,5.179234
18.18,55.39258,7.575,70.52802,5.183367
18.19,55.28132,7.579167,70.38636,5.187534
18.2,55.12873,7.583367,70.19209,5.191734
18.21,54.91336,7.5875,69.91786,5.195867
18.22,54.63441,7.5917,69.56269,5.200067
18.23,54.32765,7.595867,69.17211,5.204234
18.24,54.04075,7.6,68.80682,5.208367
18.25,53.80313,7.6042,68.50426,5.212566
18.26,53.61636,7.608334,68.26647,5.2167
18.27,53.45821,7.6125,68.06511,5.220867
18.28,53.31516,7.6167,67.88297,5.225067
18.29,53.18165,7.620833,67.71297,5.2292
18.3,53.07038,7.625,67.57131,5.233367
18.31,52.97661,7.6292,67.45191,5.237567
18.32,52.89078,7.633333,67.34263,5.2417
18.33,52.80733,7.637533,67.23638,5.245901
18.34,52.72945,7.6417,67.13721,5.250067
18.35,52.65872,7.645833,67.04716,5.2542
18.36,52.59196,7.650033,66.96217,5.2584
18.37,52.5252,7.654167,66.87717,5.262534
18.38,52.45447,7.658367,66.78711,5.266734
18.39,52.36149,7.662533,66.66872,5.2709
18.4,52.22161,7.666667,66.49062,5.275034
18.41,52.04678,7.670867,66.26801,5.279233
18.42,51.89578,7.675034,66.07575,5.283401
18.43,51.80518,7.679167,65.9604,5.287534
18.44,51.75829,7.683367,65.9007,5.291734
18.45,51.72412,7.6875,65.85719,5.295867
18.46,51.68676,7.691667,65.80963,5.300034
18.47,51.64067,7.695833,65.75095,5.3042
18.48,51.57312,7.7,65.66493,5.308367
18.49,51.47378,7.7042,65.53844,5.312568
18.5,51.36092,7.708333,65.39476,5.3167
18.51,51.26159,7.7125,65.26827,5.320867
18.52,51.18449,7.7167,65.17012,5.325068
18.53,51.12569,7.720833,65.09525,5.3292
18.54,51.07005,7.725,65.02441,5.333366
18.55,51.01283,7.7292,64.95155,5.337566
18.56,50.95243,7.733334,64.87465,5.341701
18.57,50.89045,7.737534,64.79572,5.345901
18.58,50.82925,7.741667,64.71781,5.350034
18.59,50.76647,7.745833,64.63787,5.354201
18.6,50.69574,7.750033,64.54781,5.3584
18.61,50.61229,7.754167,64.44157,5.362534
18.62,50.51931,7.758367,64.32317,5.366733
18.63,50.43427,7.762533,64.21491,5.3709
18.64,50.37149,7.766667,64.13496,5.375034
18.65,50.32301,7.770867,64.07324,5.379234
18.66,50.27771,7.775,64.01556,5.383367
18.67,50.22923,7.7792,63.95384,5.387568
18.68,50.1744,7.783367,63.88403,5.391734
18.69,50.11876,7.7875,63.81319,5.395866
18.7,50.07426,7.791667,63.75653,5.400033
18.71,50.04327,7.795867,63.71706,5.404234
18.72,49.98843,7.8,63.64724,5.408367
18.73,49.80723,7.8042,63.41653,5.412567
18.74,49.38364,7.808333,62.8772,5.4167
18.75,48.76057,7.8125,62.08389,5.420867
18.76,48.16055,7.8167,61.31992,5.425067
18.77,47.74888,7.820833,60.79576,5.429201
18.78,47.50252,7.825033,60.48208,5.4334
18.79,47.33086,7.8292,60.26352,5.437567
18.8,47.18621,7.833333,60.07935,5.4417
18.81,47.05747,7.837533,59.91543,5.4459
18.82,46.95018,7.841667,59.77882,5.450034
18.83,46.86435,7.845833,59.66954,5.4542
18.84,46.78965,7.850033,59.57442,5.4584
18.85,46.7205,7.854167,59.48639,5.462533
18.86,46.65772,7.858367,59.40646,5.466734
18.87,46.60527,7.862534,59.33967,5.470901
18.88,46.56076,7.866667,59.283,5.475033
18.89,46.51944,7.870867,59.23039,5.479234
18.9,46.47573,7.875,59.17473,5.483367
18.91,46.43361,7.8792,59.12111,5.487567
18.92,46.39149,7.883367,59.06747,5.491734
18.93,46.34778,7.8875,59.01182,5.495868
18.94,46.29533,7.8917,58.94504,5.500067
18.95,46.23095,7.895833,58.86308,5.5042
18.96,46.15943,7.9,58.77201,5.508368
18.97,46.08234,7.9042,58.67385,5.512567
18.98,46.00684,7.908367,58.57772,5.516734
18.99,45.93134,7.912533,58.48159,5.5209
19,45.85664,7.9167,58.38648,5.525067
19.01,45.78273,7.920834,58.29238,5.529201
19.02,45.70643,7.925,58.19524,5.533367
19.03,45.63093,7.929167,58.09911,5.537534
19.04,45.55941,7.933333,58.00804,5.5417
19.05,45.49742,7.937533,57.92911,5.5459
19.06,45.45132,7.941667,57.87042,5.550033
19.07,45.41953,7.945833,57.82994,5.5542
19.08,45.39172,7.950033,57.79453,5.5584
19.09,45.35834,7.9542,57.75203,5.562567
19.1,45.32099,7.958367,57.70447,5.566734
19.11,45.28999,7.962533,57.66501,5.570901
19.12,45.26456,7.966667,57.63263,5.575034
19.13,45.24231,7.970867,57.6043,5.579234
19.14,45.22244,7.975,57.579,5.583367
19.15,45.20019,7.979167,57.55066,5.587534
19.16,45.17714,7.983367,57.52132,5.591734
19.17,45.1533,7.9875,57.49097,5.595867
19.18,45.12708,7.9917,57.45758,5.600067
19.19,45.09767,7.995867,57.42013,5.604234
19.2,45.06588,8,57.37966,5.608367
19.21,45.03727,8.0042,57.34323,5.612566
19.22,45.01581,8.008333,57.31591,5.6167
19.23,44.99515,8.0125,57.2896,5.620867
19.24,44.96972,8.0167,57.25722,5.625067
19.25,44.93634,8.020833,57.21473,5.6292
19.26,44.89819,8.025033,57.16615,5.6334
19.27,44.85448,8.029167,57.1105,5.637534
19.28,44.81077,8.033334,57.05484,5.641701
19.29,44.76945,8.037534,57.00223,5.645901
19.3,44.73209,8.041667,56.95467,5.650034
19.31,44.69872,8.045834,56.91217,5.654201
19.32,44.66693,8.050034,56.8717,5.658401
19.33,44.62957,8.054167,56.82413,5.662534
19.34,44.58904,8.058333,56.77253,5.6667
19.35,44.54295,8.062533,56.71384,5.6709
19.36,44.49368,8.066667,56.6511,5.675034
19.37,44.4452,8.070867,56.58938,5.679234
19.38,44.39751,8.075,56.52867,5.683367
19.39,44.35142,8.0792,56.46998,5.687566
19.4,44.30056,8.083366,56.40522,5.691733
19.41,44.24254,8.0875,56.33135,5.695867
19.42,44.17976,8.091667,56.25141,5.700034
19.43,44.11459,8.095867,56.16844,5.704234
19.44,44.05419,8.1,56.09154,5.708367
19.45,44.00015,8.1042,56.02273,5.712568
19.46,43.95008,8.108334,55.95898,5.716701
19.47,43.89524,8.1125,55.88916,5.720867
19.48,43.83087,8.1167,55.8072,5.725068
19.49,43.75696,8.120833,55.71309,5.7292
19.5,43.67352,8.125,55.60685,5.733366
19.51,43.58609,8.1292,55.49554,5.737567
19.52,43.49391,8.133333,55.37816,5.7417
19.53,43.40172,8.137533,55.26078,5.7459
19.54,43.3135,8.141666,55.14846,5.750033
19.55,43.22211,8.145833,55.0321,5.7542
19.56,43.12754,8.150033,54.91168,5.7584
19.57,43.03138,8.154167,54.78925,5.762534
19.58,42.93919,8.158367,54.67187,5.766734
19.59,42.84938,8.162534,54.55753,5.7709
19.6,42.75799,8.166667,54.44116,5.775034
19.61,42.665,8.170834,54.32277,5.779201
19.62,42.56884,8.175,54.20033,5.783368
19.63,42.46712,8.179167,54.07081,5.787534
19.64,42.35983,8.183367,53.93421,5.791734
19.65,42.24936,8.1875,53.79356,5.795866
19.66,42.13412,8.1917,53.64683,5.800067
19.67,42.01253,8.195867,53.49202,5.804234
19.68,41.88935,8.2,53.33518,5.808366
19.69,41.77014,8.2042,53.1834,5.812567
19.7,41.65332,8.208333,53.03465,5.8167
19.71,41.53252,8.2125,52.88084,5.820866
19.72,41.40695,8.216701,52.72096,5.825068
19.73,41.28297,8.220834,52.56311,5.829201
19.74,41.15979,8.225,52.40627,5.833368
19.75,41.03661,8.2292,52.24943,5.837567
19.76,40.91104,8.233334,52.08955,5.841701
19.77,40.78706,8.2375,51.9317,5.845868
19.78,40.66388,8.241667,51.77486,5.850034
19.79,40.54308,8.245833,51.62105,5.8542
19.8,40.42785,8.250033,51.47433,5.8584
19.81,40.31261,8.254167,51.3276,5.862534
19.82,40.19578,8.258367,51.17886,5.866734
19.83,40.07499,8.2625,51.02505,5.870867
19.84,39.94942,8.266666,50.86518,5.875033
19.85,39.8159,8.270866,50.69518,5.879233
19.86,39.67524,8.275,50.51608,5.883366
19.87,39.52662,8.279167,50.32686,5.887534
19.88,39.3637,8.283367,50.11942,5.891734
19.89,39.18568,8.2875,49.89276,5.895867
19.9,39.0013,8.291667,49.658,5.900034
19.91,38.82249,8.295834,49.43033,5.9042
19.92,38.65004,8.3,49.21075,5.908367
19.93,38.47122,8.3042,48.98308,5.912567
19.94,38.28685,8.308333,48.74833,5.9167
19.95,38.10644,8.3125,48.51863,5.920867
19.96,37.93557,8.3167,48.30107,5.925067
19.97,37.7663,8.320833,48.08554,5.9292
19.98,37.59066,8.325,47.86192,5.933367
19.99,37.41026,8.3292,47.63222,5.937567
20,37.23065,8.333333,47.40354,5.9417
20.01,37.05978,8.337533,47.18598,5.945899
20.02,36.90004,8.341667,46.98259,5.950034
20.03,36.74825,8.345834,46.78932,5.9542
20.04,36.606,8.350034,46.6082,5.958401
20.05,36.46533,8.354167,46.4291,5.962534
20.06,36.32307,8.358334,46.24797,5.9667
20.07,36.1832,8.3625,46.06988,5.970867
20.08,36.04968,8.366667,45.89988,5.975034
20.09,35.91935,8.370867,45.73394,5.979234
20.1,35.78822,8.375,45.56697,5.983367
20.11,35.65629,8.379167,45.399,5.987534
20.12,35.52834,8.383367,45.23609,5.991734
20.13,35.40913,8.3875,45.08431,5.995867
20.14,35.29708,8.391666,44.94164,6.000033
20.15,35.1882,8.395866,44.80301,6.004233
20.16,35.07932,8.4,44.66438,6.008367
20.17,34.97203,8.404201,44.52777,6.012568
20.18,34.86792,8.408334,44.39522,6.016701
20.19,34.76699,8.412534,44.2667,6.020901
20.2,34.66924,8.4167,44.14225,6.025067
20.21,34.57467,8.420834,44.02184,6.029201
20.22,34.48486,8.425034,43.90749,6.033401
20.23,34.39983,8.429167,43.79922,6.037534
20.24,34.32195,8.433333,43.70006,6.0417
20.25,34.24247,8.437533,43.59887,6.045901
20.26,34.15744,8.441667,43.4906,6.050034
20.27,34.06684,8.445833,43.37524,6.0542
20.28,33.97942,8.450033,43.26394,6.058401
20.29,33.89915,8.4542,43.16173,6.062567
20.3,33.82047,8.458333,43.06156,6.0667
20.31,33.74259,8.462533,42.96239,6.0709
20.32,33.6655,8.466667,42.86424,6.075034
20.33,33.59159,8.470834,42.77013,6.079201
20.34,33.52086,8.475,42.68008,6.083367
20.35,33.44854,8.479167,42.588,6.087534
20.36,33.37463,8.483367,42.49389,6.091733
20.37,33.29913,8.4875,42.39777,6.095867
20.38,33.2284,8.4917,42.30771,6.100067
20.39,33.16164,8.495867,42.22271,6.104233
20.4,33.09409,8.5,42.1367,6.108367
20.41,33.02574,8.5042,42.04968,6.112567
20.42,32.95898,8.508367,41.96468,6.116734
20.43,32.8954,8.5125,41.88373,6.120867
20.44,32.82944,8.5167,41.79975,6.125067
20.45,32.76189,8.520833,41.71373,6.1292
20.46,32.69036,8.525033,41.62267,6.1334
20.47,32.61566,8.529201,41.52755,6.137568
20.48,32.54096,8.533334,41.43243,6.141701
20.49,32.46943,8.537534,41.34137,6.145901
20.5,32.40029,8.541667,41.25333,6.150033
20.51,32.3232,8.545834,41.15517,6.154201
20.52,32.23975,8.550034,41.04893,6.158401
20.53,32.1579,8.554167,40.94471,6.162534
20.54,32.08399,8.558333,40.8506,6.166701
20.55,32.01326,8.5625,40.76054,6.170867
20.56,31.94253,8.5667,40.67049,6.175067
20.57,31.871,8.570867,40.57942,6.179233
20.58,31.79153,8.575033,40.47823,6.1834
20.59,31.70331,8.5792,40.36591,6.187567
20.6,31.60397,8.5834,40.23943,6.191767
20.61,31.50145,8.587533,40.10889,6.1959
20.62,31.39893,8.591701,39.97836,6.200068
20.63,31.29562,8.595867,39.84682,6.204235
20.64,31.17879,8.600034,39.69807,6.208401
20.65,31.03892,8.604234,39.51998,6.212601
20.66,30.87441,8.608367,39.31052,6.216734
20.67,30.66858,8.612534,39.04844,6.220901
20.68,30.27519,8.616734,38.54757,6.225101
20.69,29.35966,8.620867,37.38188,6.229234
20.7,27.75351,8.625033,35.33687,6.2334
20.71,25.87398,8.6292,32.94377,6.237567
20.72,24.37671,8.633367,31.03739,6.241733
20.73,23.47708,8.637533,29.89194,6.2459
20.74,22.95097,8.6417,29.22208,6.250067
20.75,22.57824,8.645866,28.74751,6.254233
20.76,22.28101,8.650066,28.36906,6.258434
20.77,22.03226,8.654201,28.05235,6.262567
20.78,21.81689,8.658367,27.77812,6.266734
20.79,21.62695,8.662534,27.53629,6.270901
20.8,21.46165,8.6667,27.32582,6.275067
20.81,21.31939,8.670867,27.14469,6.279234
20.82,21.19462,8.675034,26.98582,6.283401
20.83,21.07859,8.6792,26.83809,6.287567
20.84,20.96256,8.683367,26.69036,6.291734
20.85,20.84891,8.687533,26.54565,6.2959
20.86,20.74639,8.6917,26.41512,6.300067
20.87,20.6542,8.695867,26.29774,6.304234
20.88,20.56042,8.7,26.17834,6.308367
20.89,20.45949,8.7042,26.04984,6.312567
20.9,20.36413,8.708366,25.92841,6.316734
20.91,20.29022,8.712533,25.8343,6.3209
20.92,20.23379,8.716701,25.76246,6.325067
20.93,20.18452,8.720867,25.69972,6.329234
20.94,20.13763,8.725034,25.64002,6.333401
20.95,20.0963,8.7292,25.58741,6.337567
20.96,20.06292,8.733367,25.54491,6.341734
20.97,20.03193,8.737534,25.50544,6.345901
20.98,19.99776,8.7417,25.46193,6.350067
20.99,19.95802,8.745867,25.41134,6.354234
21,19.92067,8.750067,25.36378,6.358434
21.01,19.89285,8.7542,25.32836,6.362567
21.02,19.8698,8.758367,25.29902,6.366734
21.03,19.84994,8.762533,25.27372,6.3709
21.04,19.83643,8.766666,25.25652,6.375033
21.05,19.83007,8.770866,25.24843,6.379233
21.06,19.8245,8.775033,25.24134,6.3834
21.07,19.81338,8.779201,25.22718,6.387568
21.08,19.79907,8.783401,25.20896,6.391768
21.09,19.78636,8.787534,25.19277,6.395901
21.1,19.77205,8.7917,25.17456,6.400067
21.11,19.76331,8.795867,25.16343,6.404234
21.12,19.75934,8.800034,25.15837,6.408401
21.13,19.75695,8.8042,25.15533,6.412567
21.14,19.75139,8.808367,25.14825,6.416734
21.15,19.74742,8.812533,25.14319,6.4209
21.16,19.75377,8.816733,25.15129,6.4251
21.17,19.7657,8.820867,25.16646,6.429234
21.18,19.77364,8.825033,25.17658,6.4334
21.19,19.76808,8.8292,25.1695,6.437567
21.2,19.75695,8.833366,25.15533,6.441733
21.21,19.75139,8.837533,25.14825,6.4459
21.22,19.75695,8.841701,25.15533,6.450068
21.23,19.7641,8.845867,25.16444,6.454234
21.24,19.76808,8.850067,25.1695,6.458434
21.25,19.76967,8.8542,25.17152,6.462567
21.26,19.76967,8.858367,25.17152,6.466734
21.27,19.77046,8.862534,25.17253,6.470901
21.28,19.77682,8.8667,25.18063,6.475067
21.29,19.79113,8.8709,25.19884,6.479267
21.3,19.80384,8.875033,25.21503,6.4834
21.31,19.8094,8.8792,25.22212,6.487567
21.32,19.81417,8.8834,25.22819,6.491767
21.33,19.8245,8.887533,25.24134,6.4959
21.34,19.82689,8.8917,25.24438,6.500067
21.35,19.81179,8.895866,25.22515,6.504233
21.36,19.78238,8.900033,25.18771,6.5084
21.37,19.74742,8.904201,25.14319,6.512568
21.38,19.71563,8.908367,25.10272,6.516734
21.39,19.69417,8.912534,25.0754,6.520901
21.4,19.67589,8.9167,25.05212,6.525067
21.41,19.65682,8.920834,25.02784,6.529201
21.42,19.6298,8.925034,24.99343,6.533401
21.43,19.5988,8.9292,24.95397,6.537567
21.44,19.5694,8.933367,24.91653,6.541734
21.45,19.54158,8.937533,24.88111,6.5459
21.46,19.51059,8.9417,24.84165,6.550067
21.47,19.48357,8.945867,24.80725,6.554234
21.48,19.4629,8.950067,24.78094,6.558434
21.49,19.4478,8.9542,24.76171,6.562567
21.5,19.43509,8.958366,24.74552,6.566733
21.51,19.41919,8.962533,24.72528,6.5709
21.52,19.4025,8.966701,24.70403,6.575068
21.53,19.3874,8.970867,24.68481,6.579234
21.54,19.3731,8.975034,24.66659,6.583401
21.55,19.35959,8.9792,24.64939,6.587567
21.56,19.34926,8.9834,24.63624,6.591767
21.57,19.34369,8.987534,24.62916,6.595901
21.58,19.33734,8.9917,24.62106,6.600067
21.59,19.32939,8.995867,24.61094,6.604234
21.6,19.32462,9.000033,24.60487,6.6084
21.61,19.32621,9.0042,24.60689,6.612567
21.62,19.32859,9.008367,24.60993,6.616734
21.63,19.32701,9.012533,24.60791,6.6209
21.64,19.32065,9.016733,24.59981,6.6251
21.65,19.31429,9.020866,24.59172,6.629233
21.66,19.30316,9.025033,24.57755,6.6334
21.67,19.28488,9.029201,24.55428,6.637568
21.68,19.26025,9.033367,24.52291,6.641734
21.69,19.2372,9.037567,24.49356,6.645934
21.7,19.22051,9.0417,24.47231,6.650067
21.71,19.207,9.045867,24.45511,6.654234
21.72,19.19746,9.050034,24.44297,6.658401
21.73,19.19508,9.0542,24.43993,6.662567
21.74,19.19428,9.058367,24.43892,6.666734
21.75,19.19428,9.062533,24.43892,6.6709
21.76,19.18872,9.0667,24.43184,6.675067
21.77,19.1776,9.070867,24.41767,6.679234
21.78,19.16329,9.075033,24.39946,6.6834
21.79,19.15137,9.0792,24.38428,6.687567
21.8,19.14104,9.083366,24.37113,6.691733
21.81,19.12832,9.087533,24.35494,6.6959
21.82,19.11561,9.091701,24.33875,6.700068
21.83,19.10686,9.095867,24.32762,6.704234
21.84,19.10051,9.100034,24.31952,6.708401
21.85,19.09415,9.1042,24.31142,6.712567
21.86,19.08779,9.108367,24.30333,6.716734
21.87,19.08143,9.112534,24.29524,6.720901
21.88,19.07428,9.116734,24.28613,6.725101
21.89,19.06077,9.120867,24.26892,6.729234
21.9,19.03613,9.125033,24.23756,6.7334
21.91,19.00832,9.129233,24.20214,6.7376
21.92,18.98368,9.133367,24.17077,6.741734
21.93,18.96461,9.137533,24.14649,6.7459
21.94,18.94871,9.1417,24.12625,6.750067
21.95,18.93997,9.145866,24.11512,6.754233
21.96,18.9352,9.150066,24.10905,6.758433
21.97,18.93361,9.154201,24.10703,6.762568
21.98,18.93202,9.158367,24.105,6.766734
21.99,18.92964,9.162534,24.10196,6.770901
22,18.92249,9.1667,24.09286,6.775067
22.01,18.91533,9.170867,24.08375,6.779234
22.02,18.91693,9.175034,24.08578,6.783401
22.03,18.92726,9.1792,24.09893,6.787567
22.04,18.94156,9.1834,24.11714,6.791767
22.05,18.95666,9.187533,24.13637,6.7959
22.06,18.97176,9.1917,24.1556,6.800067
22.07,18.98845,9.195867,24.17685,6.804234
22.08,19.00911,9.200033,24.20315,6.8084
22.09,19.03137,9.204233,24.23149,6.8126
22.1,19.04806,9.208366,24.25274,6.816733
22.11,19.05521,9.212533,24.26184,6.8209
22.12,19.06157,9.216733,24.26994,6.8251
22.13,19.07349,9.220867,24.28512,6.829234
22.14,19.08779,9.225034,24.30333,6.833401
22.15,19.1013,9.2292,24.32053,6.837567
22.16,19.11561,9.233367,24.33875,6.841734
22.17,19.13071,9.237534,24.35797,6.845901
22.18,19.14263,9.2417,24.37315,6.850067
22.19,19.14898,9.245867,24.38124,6.854234
22.2,19.15455,9.250067,24.38833,6.858434
22.21,19.16409,9.2542,24.40047,6.862567
22.22,19.17998,9.258367,24.42071,6.866734
22.23,19.20144,9.262533,24.44803,6.8709
22.24,19.22449,9.2667,24.47738,6.875067
22.25,19.24356,9.270866,24.50166,6.879233
22.26,19.25945,9.275033,24.5219,6.8834
22.27,19.27694,9.279201,24.54416,6.887568
22.28,19.29919,9.283367,24.57249,6.891734
22.29,19.32065,9.287534,24.59981,6.895901
22.3,19.33734,9.2917,24.62106,6.900067
22.31,19.35402,9.295867,24.64231,6.904234
22.32,19.3731,9.3,24.66659,6.908367
22.33,19.39376,9.3042,24.69291,6.912567
22.34,19.41204,9.308367,24.71618,6.916734
22.35,19.42555,9.312533,24.73338,6.9209
22.36,19.44145,9.316733,24.75362,6.9251
22.37,19.45654,9.320867,24.77284,6.929234
22.38,19.47244,9.325033,24.79308,6.9334
22.39,19.48516,9.3292,24.80927,6.937567
22.4,19.49867,9.333366,24.82647,6.941733
22.41,19.51536,9.337533,24.84772,6.9459
22.42,19.53761,9.341701,24.87605,6.950068
22.43,19.56066,9.345867,24.9054,6.954234
22.44,19.57973,9.350034,24.92969,6.958401
22.45,19.59403,9.3542,24.9479,6.962567
22.46,19.60516,9.358367,24.96206,6.966734
22.47,19.61549,9.362534,24.97522,6.970901
22.48,19.62344,9.3667,24.98534,6.975067
22.49,19.63457,9.370867,24.9995,6.979234
22.5,19.65523,9.375033,25.02581,6.9834
22.51,19.68066,9.3792,25.05819,6.987567
22.52,19.70132,9.3834,25.0845,6.991767
22.53,19.71404,9.387533,25.10069,6.9959
22.54,19.72357,9.3917,25.11283,7.000067
22.55,19.73073,9.395866,25.12194,7.004233
22.56,19.74106,9.400033,25.1351,7.0084
22.57,19.75298,9.404201,25.15027,7.012568
22.58,19.76967,9.408367,25.17152,7.016734
22.59,19.78636,9.412534,25.19277,7.020901
22.6,19.79907,9.4167,25.20896,7.025067
22.61,19.8094,9.420834,25.22212,7.029201
22.62,19.82212,9.425034,25.23831,7.033401
22.63,19.83881,9.4292,25.25956,7.037567
22.64,19.85629,9.433333,25.28182,7.0417
22.65,19.87457,9.437533,25.30509,7.0459
22.66,19.89365,9.4417,25.32938,7.050067
22.67,19.91034,9.445867,25.35063,7.054234
22.68,19.92305,9.450033,25.36682,7.0584
22.69,19.93259,9.4542,25.37896,7.062567
22.7,19.94133,9.458366,25.39009,7.066733
22.71,19.95246,9.462533,25.40425,7.0709
22.72,19.96279,9.466701,25.41741,7.075068
22.73,19.97232,9.470867,25.42955,7.079234
22.74,19.97709,9.475034,25.43562,7.083401
22.75,19.97471,9.4792,25.43259,7.087567
22.76,19.96676,9.4834,25.42247,7.091767
22.77,19.95881,9.4875,25.41235,7.095867
22.78,19.95881,9.4917,25.41235,7.100067
22.79,19.96199,9.495867,25.4164,7.104234
22.8,19.96676,9.500033,25.42247,7.1084
22.81,19.97312,9.5042,25.43056,7.112567
22.82,19.98345,9.508367,25.44372,7.116734
22.83,19.99855,9.512533,25.46294,7.1209
22.84,20.01444,9.516733,25.48318,7.1251
22.85,20.02319,9.520866,25.49431,7.129233
22.86,20.02557,9.525033,25.49735,7.1334
22.87,20.02875,9.529201,25.50139,7.137568
22.88,20.03511,9.533367,25.50949,7.141734
22.89,20.04544,9.537567,25.52264,7.145934
22.9,20.05816,9.5417,25.53884,7.150067
22.91,20.07326,9.545867,25.55806,7.154234
22.92,20.08994,9.550067,25.57931,7.158434
22.93,20.10266,9.5542,25.5955,7.162567
22.94,20.11856,9.558367,25.61574,7.166734
22.95,20.13763,9.562533,25.64002,7.1709
22.96,20.15909,9.5667,25.66735,7.175067
22.97,20.17975,9.570867,25.69365,7.179234
22.98,20.19644,9.575033,25.7149,7.1834
22.99,20.21551,9.5792,25.73919,7.187567
23,20.24412,9.583366,25.77562,7.191733
23.01,20.27194,9.587533,25.81103,7.1959
23.02,20.29101,9.591701,25.83532,7.200068
23.03,20.30532,9.595867,25.85353,7.204234
23.04,20.322,9.6,25.87478,7.208367
23.05,20.34346,9.6042,25.9021,7.212567
23.06,20.36572,9.608367,25.93043,7.216734
23.07,20.3832,9.612534,25.9527,7.220901
23.08,20.39909,9.6167,25.97293,7.225067
23.09,20.41419,9.620867,25.99216,7.229234
23.1,20.4285,9.625033,26.01037,7.2334
23.11,20.4428,9.6292,26.02859,7.237567
23.12,20.45631,9.633367,26.04579,7.241734
23.13,20.473,9.637533,26.06704,7.2459
23.14,20.49287,9.6417,26.09233,7.250067
23.15,20.50797,9.645866,26.11156,7.254233
23.16,20.5191,9.650066,26.12573,7.258433
23.17,20.5334,9.654201,26.14394,7.262568
23.18,20.55565,9.658367,26.17227,7.266734
23.19,20.58109,9.662534,26.20465,7.270901
23.2,20.60175,9.666667,26.23096,7.275034
23.21,20.61287,9.670867,26.24513,7.279234
23.22,20.61844,9.675034,26.25221,7.283401
23.23,20.62321,9.6792,26.25828,7.287567
