Time,Force,Stroke,Stress,Strain
23.34,32.8811,9.725,41.86552,7.154233
23.35,32.83978,9.729167,41.8129,7.1584
23.36,32.79765,9.733334,41.75927,7.162566
23.37,32.75554,9.7375,41.70564,7.166733
23.38,32.71182,9.741667,41.64999,7.170899
23.39,32.66175,9.745833,41.58624,7.175066
23.4,32.60772,9.75,41.51743,7.179233
23.41,32.55685,9.754167,41.45267,7.183399
23.42,32.51155,9.758333,41.39499,7.187566
23.43,32.47102,9.7625,41.34338,7.191732
23.44,32.43367,9.766666,41.29583,7.195899
23.45,32.39791,9.770833,41.25029,7.200066
23.46,32.35817,9.775001,41.1997,7.204233
23.47,32.31605,9.779167,41.14607,7.2084
23.48,32.27075,9.783334,41.08839,7.212566
23.49,32.22942,9.7875,41.03577,7.216733
23.5,32.19525,9.791667,40.99227,7.2209
23.51,32.16346,9.795834,40.95179,7.225066
23.52,32.13088,9.799967,40.91031,7.229199
23.53,32.0975,9.804167,40.86781,7.233399
23.54,32.06174,9.808333,40.82227,7.237566
23.55,32.01962,9.812467,40.76864,7.241699
23.56,31.97432,9.816667,40.71096,7.245899
23.57,31.93617,9.820833,40.66239,7.250066
23.58,31.90199,9.825,40.61888,7.254232
23.59,31.86703,9.829166,40.57436,7.258399
23.6,31.83206,9.833333,40.52983,7.262566
23.61,31.79868,9.837501,40.48734,7.266733
23.62,31.76689,9.841667,40.44686,7.2709
23.63,31.73908,9.845834,40.41145,7.275066
23.64,31.71444,9.85,40.38008,7.279233
23.65,31.69139,9.854167,40.35073,7.2834
23.66,31.6604,9.858334,40.31127,7.287566
23.67,31.62225,9.8625,40.2627,7.291733
23.68,31.57695,9.866633,40.20502,7.295866
23.69,31.53245,9.870833,40.14836,7.300066
23.7,31.49748,9.875,40.10383,7.304233
23.71,31.47205,9.879167,40.07145,7.308399
23.72,31.44105,9.883333,40.03199,7.312566
23.73,31.40052,9.8875,39.98038,7.316732
23.74,31.35204,9.891666,39.91866,7.320899
23.75,31.30277,9.895833,39.85592,7.325066
23.76,31.25906,9.900001,39.80027,7.329233
23.77,31.21853,9.904167,39.74866,7.3334
23.78,31.17879,9.908334,39.69807,7.337566
23.79,31.13985,9.912467,39.64849,7.3417
23.8,31.1017,9.916667,39.59992,7.3459
23.81,31.06594,9.920834,39.55438,7.350066
23.82,31.03097,9.924967,39.50986,7.354199
23.83,30.99521,9.929167,39.46432,7.358399
23.84,30.95786,9.9333,39.41677,7.362533
23.85,30.91971,9.937467,39.3682,7.366699
23.86,30.87997,9.941667,39.3176,7.370899
23.87,30.83785,9.945833,39.26397,7.375066
23.88,30.79017,9.95,39.20326,7.379232
23.89,30.73931,9.954166,39.1385,7.383399
23.9,30.57241,9.958333,38.92601,7.387566
23.91,29.78404,9.962501,37.92222,7.391733
23.92,27.67245,9.966634,35.23365,7.395866
23.93,24.42916,9.970834,31.10418,7.400066
23.94,21.39489,9.975,27.24082,7.404233
23.95,19.59006,9.979167,24.94284,7.4084
23.96,18.83268,9.983334,23.97852,7.412566
23.97,18.5132,9.9875,23.57174,7.416733
23.98,18.32962,9.991667,23.338,7.420899
23.99,18.21041,9.995867,23.18621,7.425099
24,18.1222,10,23.0739,7.429233
24.01,18.04749,10.00417,22.97878,7.433399
24.02,17.9863,10.00833,22.90087,7.437566
24.03,17.94259,10.0125,22.84521,7.441732
24.04,17.91159,10.01667,22.80575,7.445899
24.05,17.89411,10.02083,22.78349,7.450066
24.06,17.88219,10.025,22.76831,7.454233
24.07,17.86868,10.0292,22.75111,7.458433
24.08,17.84801,10.03333,22.7248,7.462566
24.09,17.82576,10.0375,22.69646,7.466733
24.1,17.80589,10.04167,22.67117,7.4709
24.11,17.78364,10.0458,22.64284,7.475033
24.12,17.76934,10.05,22.62462,7.479233
24.13,17.76854,10.05417,22.62361,7.483399
24.14,17.77569,10.05833,22.63272,7.487566
24.15,17.78364,10.0625,22.64284,7.491733
24.16,17.78921,10.06667,22.64992,7.495899
24.17,17.78761,10.07083,22.64789,7.500066
24.18,17.78285,10.075,22.64182,7.504232
24.19,17.77967,10.07917,22.63778,7.508399
24.2,17.78126,10.08333,22.6398,7.512566
24.21,17.78126,10.0875,22.6398,7.516733
24.22,17.77887,10.09167,22.63676,7.5209
24.23,17.77093,10.09583,22.62664,7.525066
24.24,17.76298,10.1,22.61653,7.529233
24.25,17.76218,10.10417,22.61551,7.5334
24.26,17.76616,10.10833,22.62057,7.537566
24.27,17.76934,10.11247,22.62462,7.541699
24.28,17.76854,10.11667,22.62361,7.545899
24.29,17.76298,10.12083,22.61653,7.550066
24.3,17.7598,10.125,22.61248,7.554233
24.31,17.76218,10.12917,22.61551,7.558399
24.32,17.76695,10.1333,22.62159,7.562532
24.33,17.76934,10.1375,22.62462,7.566732
24.34,17.76298,10.14167,22.61653,7.570899
24.35,17.75265,10.14583,22.60337,7.575066
24.36,17.74391,10.15,22.59224,7.579233
24.37,17.73596,10.15417,22.58212,7.5834
24.38,17.72642,10.15833,22.56998,7.587566
24.39,17.7145,10.1625,22.5548,7.591733
24.4,17.70814,10.16667,22.54671,7.5959
24.41,17.70178,10.17083,22.53861,7.600066
24.42,17.69622,10.175,22.53153,7.604233
24.43,17.68986,10.17913,22.52343,7.608366
24.44,17.68271,10.18333,22.51433,7.612566
24.45,17.67715,10.1875,22.50724,7.616733
24.46,17.67476,10.19167,22.50421,7.620899
24.47,17.67317,10.19583,22.50218,7.625066
24.48,17.66682,10.19997,22.49409,7.629199
24.49,17.65808,10.20417,22.48296,7.633399
24.5,17.64933,10.20833,22.47183,7.637566
24.51,17.64536,10.21247,22.46677,7.6417
24.52,17.64536,10.21667,22.46677,7.6459
24.53,17.639,10.22083,22.45867,7.650066
24.54,17.6239,10.225,22.43945,7.654233
24.55,17.60324,10.22917,22.41314,7.6584
24.56,17.58099,10.2333,22.38481,7.662533
24.57,17.56748,10.2375,22.36761,7.666733
24.58,17.55794,10.24167,22.35546,7.670899
24.59,17.54522,10.2458,22.33927,7.675033
24.6,17.52377,10.25,22.31195,7.679233
24.61,17.49754,10.25417,22.27856,7.683399
24.62,17.47608,10.25833,22.25124,7.687566
24.63,17.45939,10.2625,22.22999,7.691732
24.64,17.44429,10.26663,22.21076,7.695866
24.65,17.4276,10.27083,22.18951,7.700066
24.66,17.40297,10.275,22.15815,7.704233
24.67,17.3672,10.27917,22.11261,7.7084
24.68,17.31952,10.28333,22.0519,7.712566
24.69,17.26707,10.2875,21.98512,7.716733
24.7,17.21303,10.29167,21.91631,7.7209
24.71,17.16216,10.29583,21.85155,7.725066
24.72,17.11845,10.29997,21.79589,7.729199
24.73,17.07633,10.30417,21.74226,7.733399
24.74,17.02388,10.30833,21.67548,7.737566
24.75,16.96348,10.31247,21.59858,7.741699
24.76,16.90944,10.31667,21.52977,7.745899
24.77,16.86732,10.32083,21.47614,7.750066
24.78,16.83394,10.325,21.43364,7.754232
24.79,16.80454,10.32917,21.3962,7.758399
24.8,16.77195,10.33333,21.35471,7.762566
24.81,16.72983,10.3375,21.30108,7.766733
24.82,16.67738,10.34167,21.2343,7.7709
24.83,16.62652,10.34583,21.16954,7.775066
24.84,16.58122,10.35,21.11186,7.779233
24.85,16.54387,10.35413,21.0643,7.783366
24.86,16.50413,10.35833,21.01371,7.787566
24.87,16.45962,10.3625,20.95704,7.791733
24.88,16.4183,10.36663,20.90443,7.795866
24.89,16.38254,10.37083,20.85889,7.800066
24.9,16.34677,10.375,20.81336,7.804233
24.91,16.30942,10.37913,20.7658,7.808366
24.92,16.26968,10.38333,20.7152,7.812566
24.93,16.22995,10.3875,20.66461,7.816732
24.94,16.19021,10.39167,20.61402,7.820899
24.95,16.15286,10.39583,20.56646,7.825066
24.96,16.12345,10.4,20.52902,7.829233
24.97,16.10438,10.40417,20.50473,7.8334
24.98,16.09325,10.40833,20.49057,7.837566
24.99,16.08133,10.41247,20.47539,7.8417
25,16.06464,10.4167,20.45414,7.845933
25.01,16.04398,10.42083,20.42783,7.850066
25.02,16.02729,10.425,20.40658,7.854233
25.03,16.01458,10.42917,20.39039,7.858399
25.04,16.00027,10.4333,20.37218,7.862533
25.05,15.9804,10.43747,20.34688,7.866699
25.06,15.95577,10.44167,20.31551,7.870899
25.07,15.9351,10.44583,20.2892,7.875066
25.08,15.91762,10.45,20.26694,7.879232
25.09,15.90093,10.45417,20.24569,7.883399
25.1,15.88265,10.45833,20.22242,7.887566
25.11,15.86358,10.4625,20.19813,7.891733
25.12,15.84132,10.46663,20.1698,7.895866
25.13,15.81987,10.47083,20.14248,7.900066
25.14,15.80159,10.475,20.11921,7.904233
25.15,15.78808,10.47913,20.10201,7.908366
25.16,15.77616,10.48333,20.08683,7.912566
25.17,15.76185,10.4875,20.06861,7.916733
25.18,15.74437,10.49167,20.04635,7.920899
25.19,15.72768,10.49583,20.0251,7.925066
25.2,15.71337,10.5,20.00689,7.929233
25.21,15.69827,10.50417,19.98766,7.933399
25.22,15.67602,10.50833,19.95933,7.937566
25.23,15.64821,10.5125,19.92391,7.941732
25.24,15.6196,10.51667,19.88749,7.945899
25.25,15.59258,10.52083,19.85308,7.950066
25.26,15.56714,10.525,19.8207,7.954233
25.27,15.53774,10.52917,19.78326,7.9584
25.28,15.50674,10.5333,19.7438,7.962533
25.29,15.47654,10.5375,19.70535,7.966733
25.3,15.44396,10.54167,19.66386,7.9709
25.31,15.4074,10.5458,19.61731,7.975033
25.32,15.36767,10.55,19.56672,7.979233
25.33,15.33508,10.55417,19.52523,7.983399
25.34,15.31204,10.55833,19.49589,7.987566
25.35,15.29058,10.5625,19.46857,7.991733
25.36,15.2572,10.56667,19.42607,7.995899
25.37,15.21587,10.57083,19.37345,8.000066
25.38,15.17375,10.575,19.31982,8.004232
25.39,15.1364,10.57913,19.27226,8.008366
25.4,15.10461,10.58333,19.23179,8.012566
25.41,15.07759,10.5875,19.19738,8.016733
25.42,15.05852,10.59167,19.1731,8.0209
25.43,15.04421,10.59583,19.15489,8.025066
25.44,15.0315,10.59997,19.1387,8.0292
25.45,15.01719,10.60417,19.12048,8.0334
25.46,14.99812,10.60833,19.0962,8.037566
25.47,14.97746,10.61247,19.06989,8.041699
25.48,14.96077,10.61667,19.04864,8.045899
25.49,14.94964,10.62083,19.03447,8.050066
25.5,14.93772,10.625,19.01929,8.054233
25.51,14.92103,10.62917,18.99804,8.058399
25.52,14.90196,10.6333,18.97376,8.062532
25.53,14.88288,10.6375,18.94947,8.066732
25.54,14.87096,10.64167,18.9343,8.070899
25.55,14.86222,10.6458,18.92317,8.075033
25.56,14.8495,10.65,18.90697,8.079233
25.57,14.83123,10.65417,18.8837,8.0834
25.58,14.80818,10.65833,18.85436,8.087566
25.59,14.78751,10.6625,18.82805,8.091733
25.6,14.76765,10.66663,18.80275,8.095866
25.61,14.74698,10.67083,18.77644,8.100066
25.62,14.73029,10.675,18.75519,8.104233
25.63,14.71519,10.67913,18.73597,8.108366
25.64,14.70168,10.68333,18.71877,8.112566
25.65,14.69294,10.6875,18.70764,8.116733
25.66,14.68817,10.69167,18.70156,8.120899
25.67,14.68499,10.69583,18.69752,8.125066
25.68,14.67864,10.7,18.68942,8.129232
25.69,14.66592,10.70417,18.67323,8.133399
25.7,14.64923,10.70833,18.65198,8.137566
25.71,14.63413,10.7125,18.63276,8.141733
25.72,14.62142,10.71667,18.61657,8.1459
25.73,14.60711,10.72083,18.59835,8.150066
25.74,14.59042,10.725,18.5771,8.154233
25.75,14.57135,10.72917,18.55282,8.1584
25.76,14.5491,10.7333,18.52448,8.162533
25.77,14.52525,10.7375,18.49413,8.166733
25.78,14.503,10.74167,18.4658,8.170899
25.79,14.48949,10.7458,18.44859,8.175033
25.8,14.48631,10.75,18.44455,8.179233
25.81,14.4879,10.75417,18.44657,8.183399
25.82,14.48154,10.75833,18.43847,8.187566
25.83,14.46327,10.7625,18.4152,8.191732
25.84,14.44419,10.76667,18.39091,8.195899
25.85,14.43307,10.77083,18.37675,8.200066
25.86,14.4275,10.775,18.36967,8.204233
25.87,14.42115,10.77913,18.36157,8.208366
25.88,14.41002,10.78333,18.3474,8.212566
25.89,14.39969,10.7875,18.33425,8.216733
25.9,14.39412,10.79167,18.32717,8.2209
25.91,14.38777,10.79583,18.31907,8.225066
25.92,14.37902,10.79997,18.30794,8.229199
25.93,14.36869,10.80417,18.29479,8.233399
25.94,14.36075,10.80833,18.28467,8.237566
25.95,14.352,10.81247,18.27354,8.241699
25.96,14.34406,10.81667,18.26342,8.245899
25.97,14.33929,10.82083,18.25735,8.250066
25.98,14.33531,10.825,18.25229,8.254232
25.99,14.32657,10.82917,18.24116,8.258399
26,14.31386,10.83333,18.22497,8.262566
26.01,14.30352,10.8375,18.21181,8.266733
26.02,14.29717,10.84167,18.20372,8.2709
26.03,14.29558,10.8458,18.20169,8.275033
26.04,14.29081,10.85,18.19562,8.279233
26.05,14.28127,10.85417,18.18348,8.2834
26.06,14.27491,10.85833,18.17538,8.287566
26.07,14.27809,10.8625,18.17943,8.291733
26.08,14.28525,10.86663,18.18854,8.295866
26.09,14.2916,10.87083,18.19663,8.300066
26.1,14.29717,10.875,18.20372,8.304233
26.11,14.29717,10.87913,18.20372,8.308366
26.12,14.2916,10.88333,18.19663,8.312566
26.13,14.28286,10.8875,18.1855,8.316732
26.14,14.27094,10.89163,18.17033,8.320866
26.15,14.25823,10.89583,18.15414,8.325066
26.16,14.2471,10.89997,18.13997,8.3292
26.17,14.23438,10.90417,18.12378,8.3334
26.18,14.22008,10.90833,18.10557,8.337566
26.19,14.20816,10.91247,18.09039,8.3417
26.2,14.20498,10.91667,18.08634,8.3459
26.21,14.20339,10.92083,18.08432,8.350066
26.22,14.2018,10.92497,18.08229,8.354199
26.23,14.19783,10.92917,18.07723,8.358399
26.24,14.19306,10.9333,18.07116,8.362533
26.25,14.18432,10.93747,18.06003,8.366699
26.26,14.17478,10.94167,18.04789,8.370899
26.27,14.1716,10.94583,18.04384,8.375066
26.28,14.17637,10.95,18.04991,8.379232
26.29,14.18034,10.95417,18.05497,8.383399
26.3,14.17398,10.95833,18.04688,8.387566
26.31,14.15968,10.9625,18.02866,8.391733
26.32,14.14855,10.96663,18.0145,8.395866
26.33,14.14696,10.97083,18.01247,8.400066
26.34,14.15332,10.975,18.02057,8.404233
26.35,14.1573,10.97913,18.02563,8.408366
26.36,14.15094,10.98333,18.01753,8.412566
26.37,14.13902,10.9875,18.00235,8.416733
26.38,14.12789,10.99163,17.98819,8.420866
26.39,14.11994,10.99583,17.97807,8.425066
26.4,14.11359,10.99997,17.96997,8.429199
26.41,14.10961,11.00413,17.96491,8.433366
26.42,14.10087,11.00833,17.95378,8.437566
26.43,14.08656,11.0125,17.93557,8.441732
26.44,14.07782,11.01667,17.92444,8.445899
26.45,14.07782,11.02083,17.92444,8.450066
26.46,14.07623,11.025,17.92242,8.454233
26.47,14.07146,11.02917,17.91634,8.4584
26.48,14.06272,11.0333,17.90521,8.462533
26.49,14.05319,11.0375,17.89307,8.466733
26.5,14.04603,11.04167,17.88396,8.4709
26.51,14.04047,11.0458,17.87688,8.475033
26.52,14.03809,11.05,17.87385,8.479233
26.53,14.03888,11.05417,17.87486,8.483399
26.54,14.04444,11.05833,17.88194,8.487566
26.55,14.04842,11.0625,17.887,8.491733
26.56,14.04683,11.06663,17.88498,8.495866
26.57,14.04047,11.07083,17.87688,8.500066
26.58,14.03411,11.075,17.86879,8.504232
26.59,14.03173,11.07913,17.86575,8.508366
26.6,14.03014,11.08333,17.86373,8.512566
26.61,14.02775,11.0875,17.86069,8.516733
26.62,14.0214,11.09167,17.8526,8.5209
26.63,14.01583,11.09583,17.84551,8.525066
26.64,14.01583,11.09997,17.84551,8.5292
26.65,14.01981,11.10413,17.85057,8.533366
26.66,14.02378,11.10833,17.85563,8.537566
26.67,14.03014,11.11247,17.86373,8.541699
26.68,14.04047,11.11667,17.87688,8.545899
26.69,14.04921,11.12083,17.88801,8.550066
26.7,14.05875,11.125,17.90015,8.554233
26.71,14.0659,11.12917,17.90926,8.558399
26.72,14.07385,11.1333,17.91938,8.562532
26.73,14.07544,11.1375,17.9214,8.566732
26.74,14.07146,11.14167,17.91634,8.570899
26.75,14.07226,11.1458,17.91736,8.575033
26.76,14.08259,11.15,17.93051,8.579233
26.77,14.09292,11.15417,17.94366,8.5834
26.78,14.10087,11.15833,17.95378,8.587566
26.79,14.10564,11.1625,17.95985,8.591733
26.8,14.10961,11.16663,17.96491,8.595866
26.81,14.10961,11.1708,17.96491,8.600033
26.82,14.10961,11.175,17.96491,8.604233
26.83,14.11597,11.17913,17.97301,8.608366
26.84,14.13266,11.18333,17.99426,8.612566
26.85,14.14696,11.18747,18.01247,8.616699
26.86,14.15332,11.19167,18.02057,8.620899
26.87,14.1573,11.19583,18.02563,8.625066
26.88,14.16763,11.19997,18.03878,8.629199
26.89,14.18432,11.20417,18.06003,8.633399
26.9,14.19783,11.20833,18.07723,8.637566
26.91,14.20498,11.21247,18.08634,8.6417
26.92,14.20577,11.21667,18.08735,8.6459
26.93,14.20736,11.22083,18.08938,8.650066
26.94,14.21213,11.22497,18.09545,8.6542
26.95,14.22008,11.22917,18.10557,8.6584
26.96,14.22485,11.2333,18.11164,8.662533
26.97,14.22167,11.23747,18.10759,8.666699
26.98,14.21611,11.24167,18.10051,8.670899
26.99,14.21611,11.2458,18.10051,8.675033
27,14.21849,11.25,18.10354,8.679233
27.01,14.21849,11.25417,18.10354,8.683399
27.02,14.22485,11.25833,18.11164,8.687566
27.03,14.23518,11.2625,18.12479,8.691732
27.04,14.24472,11.26663,18.13693,8.695866
27.05,14.24789,11.27083,18.14098,8.700066
27.06,14.25346,11.275,18.14807,8.704233
27.07,14.25823,11.27913,18.15414,8.708366
27.08,14.2622,11.28333,18.15919,8.712566
27.09,14.26617,11.2875,18.16426,8.716733
27.1,14.27412,11.29167,18.17437,8.7209
27.11,14.28525,11.29583,18.18854,8.725066
27.12,14.29558,11.29997,18.20169,8.729199
27.13,14.30194,11.30417,18.20979,8.733399
27.14,14.30829,11.30833,18.21788,8.737566
27.15,14.31465,11.31247,18.22598,8.741699
27.16,14.32419,11.31667,18.23812,8.745899
27.17,14.33531,11.32083,18.25229,8.750066
27.18,14.34803,11.32497,18.26848,8.754199
27.19,14.35995,11.32917,18.28366,8.758399
27.2,14.36869,11.33333,18.29479,8.762566
27.21,14.37743,11.3375,18.30592,8.766733
27.22,14.38697,11.34167,18.31806,8.7709
27.23,14.39412,11.3458,18.32717,8.775033
27.24,14.39969,11.35,18.33425,8.779233
27.25,14.40604,11.35417,18.34235,8.7834
27.26,14.41638,11.35833,18.3555,8.787566
27.27,14.42989,11.3625,18.3727,8.791733
27.28,14.44181,11.36663,18.38788,8.795866
27.29,14.44976,11.37083,18.398,8.800066
27.3,14.45055,11.375,18.39901,8.804233
27.31,14.44976,11.37913,18.398,8.808366
27.32,14.44976,11.38333,18.398,8.812566
27.33,14.44658,11.3875,18.39395,8.816732
27.34,14.44578,11.39163,18.39294,8.820866
27.35,14.4434,11.39583,18.3899,8.825066
27.36,14.43942,11.39997,18.38484,8.8292
27.37,14.43307,11.40417,18.37675,8.8334
27.38,14.42512,11.40833,18.36663,8.837566
27.39,14.42035,11.41247,18.36056,8.8417
27.4,14.41479,11.41667,18.35348,8.8459
27.41,14.40684,11.4208,18.34336,8.850033
27.42,14.39969,11.425,18.33425,8.854233
27.43,14.39412,11.42917,18.32717,8.858399
27.44,14.39015,11.4333,18.32211,8.862533
27.45,14.38379,11.4375,18.31401,8.866733
27.46,14.38061,11.44167,18.30997,8.870899
27.47,14.383,11.4458,18.313,8.875032
27.48,14.39333,11.45,18.32616,8.879232
27.49,14.40843,11.45417,18.34538,8.883399
27.5,14.42671,11.45833,18.36865,8.887566
27.51,14.43545,11.4625,18.37979,8.891733
27.52,14.43545,11.46663,18.37979,8.895866
27.53,14.43386,11.47083,18.37776,8.900066
27.54,14.43942,11.475,18.38484,8.904233
27.55,14.44578,11.47913,18.39294,8.908366
27.56,14.44976,11.48333,18.398,8.912566
27.57,14.45214,11.4875,18.40104,8.916733
27.58,14.45452,11.49167,18.40407,8.920899
27.59,14.45452,11.49583,18.40407,8.925066
27.6,14.45611,11.49997,18.40609,8.929199
27.61,14.46486,11.50417,18.41722,8.933399
27.62,14.48313,11.50833,18.4405,8.937566
27.63,14.50062,11.51247,18.46276,8.941699
27.64,14.50936,11.51667,18.47389,8.945899
27.65,14.51095,11.52083,18.47591,8.950066
27.66,14.50618,11.525,18.46984,8.954233
27.67,14.50062,11.52917,18.46276,8.9584
27.68,14.49982,11.5333,18.46175,8.962533
27.69,14.503,11.53747,18.4658,8.9667
27.7,14.50936,11.54167,18.47389,8.9709
27.71,14.51095,11.5458,18.47591,8.975033
27.72,14.50698,11.54997,18.47086,8.979199
27.73,14.50062,11.55413,18.46276,8.983366
27.74,14.49823,11.55833,18.45972,8.987566
27.75,14.503,11.5625,18.4658,8.991733
27.76,14.51492,11.56663,18.48097,8.995866
27.77,14.52764,11.57083,18.49716,9.000066
27.78,14.5332,11.575,18.50425,9.004232
27.79,14.534,11.57913,18.50526,9.008366
27.8,14.53797,11.58333,18.51032,9.012566
27.81,14.54433,11.58747,18.51841,9.0167
27.82,14.55069,11.59163,18.52651,9.020866
27.83,14.55943,11.59583,18.53764,9.025066
27.84,14.57532,11.59997,18.55788,9.0292
27.85,14.58247,11.60413,18.56698,9.033366
27.86,14.5793,11.60833,18.56293,9.037566
27.87,14.57373,11.61247,18.55585,9.041699
27.88,14.57612,11.61667,18.55889,9.045899
27.89,14.58168,11.6208,18.56597,9.050033
27.9,14.58247,11.62497,18.56698,9.054199
27.91,14.58406,11.62917,18.56901,9.058399
27.92,14.58247,11.6333,18.56698,9.062532
27.93,14.57771,11.63747,18.56091,9.066699
27.94,14.56896,11.64163,18.54978,9.070866
27.95,14.55704,11.6458,18.5346,9.075033
27.96,14.5483,11.65,18.52347,9.079233
27.97,14.5483,11.65417,18.52347,9.0834
27.98,14.54592,11.6583,18.52044,9.087533
27.99,14.534,11.6625,18.50526,9.091733
28,14.51969,11.66663,18.48705,9.095866
28.01,14.51492,11.67083,18.48097,9.100066
28.02,14.51651,11.67497,18.483,9.104199
28.03,14.51492,11.67913,18.48097,9.108366
28.04,14.50698,11.68333,18.47086,9.112566
28.05,14.49426,11.68747,18.45466,9.116699
28.06,14.47916,11.69167,18.43544,9.120899
28.07,14.46644,11.69583,18.41925,9.125066
28.08,14.45691,11.69997,18.40711,9.129199
28.09,14.45214,11.70417,18.40104,9.133399
28.1,14.44976,11.70833,18.398,9.137566
28.11,14.44578,11.71247,18.39294,9.1417
28.12,14.43545,11.71667,18.37979,9.1459
28.13,14.41638,11.72083,18.3555,9.150066
28.14,14.3973,11.72497,18.33121,9.1542
28.15,14.38697,11.72917,18.31806,9.1584
28.16,14.38141,11.7333,18.31098,9.162533
28.17,14.37743,11.7375,18.30592,9.166733
28.18,14.37108,11.74167,18.29782,9.170899
28.19,14.36234,11.7458,18.28669,9.175033
28.2,14.352,11.75,18.27354,9.179233
28.21,14.34565,11.75413,18.26544,9.183366
28.22,14.34167,11.7583,18.26038,9.187532
28.23,14.33134,11.76253,18.24723,9.191766
28.24,14.31624,11.76667,18.228,9.195899
28.25,14.30194,11.77083,18.20979,9.200066
28.26,14.28922,11.77503,18.1936,9.204266
28.27,14.27015,11.77917,18.16931,9.2084
28.28,14.24074,11.78337,18.13187,9.2126
28.29,14.19942,11.7875,18.07926,9.216733
28.3,14.15968,11.79167,18.02866,9.2209
28.31,14.1263,11.79583,17.98616,9.225066
28.32,14.09848,11.8,17.95075,9.229233
28.33,14.07385,11.80417,17.91938,9.233399
28.34,14.04603,11.80833,17.88396,9.237566
28.35,14.01107,11.8125,17.83944,9.241733
28.36,13.9753,11.8167,17.79391,9.245933
28.37,13.94431,11.82083,17.75444,9.250066
28.38,13.91252,11.825,17.71397,9.254232
28.39,13.87755,11.8292,17.66945,9.258432
28.4,13.8402,11.83333,17.62189,9.262566
28.41,13.80603,11.8375,17.57838,9.266733
28.42,13.77106,11.8417,17.53385,9.270933
28.43,13.72894,11.84583,17.48022,9.275066
28.44,13.68125,11.85,17.41951,9.279233
28.45,13.63913,11.85417,17.36588,9.2834
28.46,13.60575,11.85833,17.32338,9.287566
28.47,13.57873,11.86253,17.28898,9.291766
28.48,13.55251,11.86667,17.25559,9.295899
28.49,13.52549,11.87083,17.22118,9.300066
28.5,13.49052,11.87503,17.17666,9.304266
28.51,13.45237,11.87917,17.12809,9.308399
28.52,13.41661,11.88337,17.08256,9.312599
28.53,13.38641,11.8875,17.04411,9.316732
28.54,13.35859,11.89167,17.00869,9.320899
28.55,13.32998,11.89587,16.97226,9.325099
28.56,13.30455,11.9,16.93988,9.329233
28.57,13.28786,11.90417,16.91863,9.3334
28.58,13.27674,11.90833,16.90446,9.337566
28.59,13.2664,11.9125,16.89131,9.341733
28.6,13.25369,11.9167,16.87512,9.345933
28.61,13.24336,11.92083,16.86197,9.350066
28.62,13.23938,11.925,16.85691,9.354233
28.63,13.23938,11.9292,16.85691,9.358433
28.64,13.23382,11.93333,16.84982,9.362566
28.65,13.22269,11.9375,16.83566,9.366733
28.66,13.20998,11.94167,16.81947,9.370899
28.67,13.19567,11.94583,16.80125,9.375066
28.68,13.18057,11.95003,16.78203,9.379266
28.69,13.15991,11.95417,16.75572,9.383399
28.7,13.14084,11.95833,16.73143,9.387566
28.71,13.12653,11.96253,16.71322,9.391766
28.72,13.11461,11.96667,16.69804,9.3959
28.73,13.09951,11.97083,16.67882,9.400066
28.74,13.08521,11.975,16.6606,9.404233
28.75,13.07487,11.97917,16.64745,9.4084
28.76,13.06534,11.98337,16.63531,9.4126
28.77,13.05501,11.9875,16.62215,9.416733
28.78,13.04706,11.99167,16.61203,9.420899
28.79,13.04467,11.99587,16.609,9.425099
28.8,13.04547,12,16.61001,9.429233
28.81,13.04706,12.00417,16.61203,9.433399
28.82,13.04547,12.00837,16.61001,9.437599
28.83,13.03911,12.0125,16.60191,9.441732
28.84,13.0264,12.0167,16.58572,9.445932
28.85,13.0113,12.02083,16.5665,9.450066
28.86,12.99858,12.025,16.55031,9.454233
28.87,12.99222,12.0292,16.54221,9.458433
28.88,12.98587,12.03333,16.53412,9.462566
28.89,12.9803,12.03753,16.52703,9.466766
28.9,12.9803,12.0417,16.52703,9.470933
28.91,12.98189,12.04583,16.52906,9.475066
28.92,12.98189,12.05,16.52906,9.479233
28.93,12.98428,12.05417,16.53209,9.483399
28.94,12.9954,12.05833,16.54626,9.487566
28.95,13.00494,12.06253,16.5584,9.491766
28.96,13.00335,12.06667,16.55638,9.495899
28.97,12.99858,12.07083,16.55031,9.500066
28.98,12.99938,12.075,16.55132,9.504232
28.99,13.00494,12.07917,16.5584,9.508399
29,13.00097,12.08337,16.55334,9.512599
29.01,12.99302,12.0875,16.54322,9.516733
29.02,12.98825,12.09167,16.53715,9.5209
29.03,12.98666,12.09587,16.53513,9.5251
29.04,12.98189,12.1,16.52906,9.529233
29.05,12.97156,12.10417,16.5159,9.5334
29.06,12.9652,12.10833,16.50781,9.537566
29.07,12.95964,12.1125,16.50072,9.541733
29.08,12.95726,12.11667,16.49769,9.545899
29.09,12.95964,12.12083,16.50072,9.550066
29.1,12.96282,12.125,16.50477,9.554233
29.11,12.95964,12.1292,16.50072,9.558433
29.12,12.95567,12.13333,16.49566,9.562566
29.13,12.95487,12.1375,16.49465,9.566732
29.14,12.94931,12.14167,16.48757,9.570899
29.15,12.94295,12.14583,16.47948,9.575066
29.16,12.94215,12.15,16.47846,9.579233
29.17,12.94613,12.15417,16.48352,9.5834
29.18,12.94931,12.15833,16.48757,9.587566
29.19,12.94613,12.16253,16.48352,9.591766
29.2,12.93421,12.16667,16.46834,9.5959
