Time,Force,Stroke,Stress,Strain
17.5,53.03542,7.291667,67.52679,5.05
17.51,53.04734,7.295834,67.54197,5.054167
17.52,53.06403,7.3,67.56322,5.058333
17.53,53.07754,7.304167,67.58042,5.0625
17.54,53.08707,7.308333,67.59256,5.066667
17.55,53.09423,7.312467,67.60167,5.0708
17.56,53.10059,7.316667,67.60976,5.075
17.57,53.10376,7.320833,67.61381,5.079166
17.58,53.09661,7.324967,67.60471,5.0833
17.59,53.08787,7.329167,67.59357,5.0875
17.6,53.0831,7.333333,67.5875,5.091667
17.61,53.08946,7.3375,67.5956,5.095833
17.62,53.09979,7.341667,67.60876,5.099999
17.63,53.10853,7.345833,67.61988,5.104167
17.64,53.11648,7.35,67.63,5.108333
17.65,53.12681,7.3542,67.64316,5.112533
17.66,53.13794,7.358334,67.65733,5.116667
17.67,53.14986,7.3625,67.6725,5.120834
17.68,53.15463,7.366667,67.67857,5.125
17.69,53.16019,7.3708,67.68565,5.129133
17.7,53.16893,7.375,67.69678,5.133334
17.71,53.18403,7.379167,67.71601,5.1375
17.72,53.19993,7.383333,67.73625,5.141666
17.73,53.21264,7.387533,67.75244,5.145866
17.74,53.22139,7.391667,67.76357,5.15
17.75,53.23013,7.395833,67.7747,5.154167
17.76,53.24443,7.4,67.79292,5.158333
17.77,53.25953,7.404167,67.81214,5.162499
17.78,53.27145,7.408333,67.82732,5.166667
17.79,53.27384,7.412467,67.83035,5.1708
17.8,53.27542,7.416667,67.83237,5.175
17.81,53.2794,7.420834,67.83744,5.179167
17.82,53.28258,7.425,67.84148,5.183334
17.83,53.28576,7.429167,67.84554,5.1875
17.84,53.29053,7.433333,67.85161,5.191667
17.85,53.28576,7.437467,67.84554,5.1958
17.86,53.24602,7.441667,67.79494,5.2
17.87,53.16655,7.445833,67.69375,5.204166
17.88,53.07913,7.45,67.58244,5.208333
17.89,53.01873,7.454167,67.50554,5.212501
17.9,52.99091,7.458333,67.47012,5.216667
17.91,52.98297,7.4625,67.46001,5.220833
17.92,52.98297,7.466667,67.46001,5.224999
17.93,52.97502,7.4708,67.44988,5.229133
17.94,52.94323,7.475,67.40941,5.233333
17.95,52.88283,7.479167,67.33251,5.2375
17.96,52.80972,7.483334,67.23942,5.241666
17.97,52.74932,7.4875,67.16251,5.245833
17.98,52.71514,7.491633,67.119,5.249967
17.99,52.69925,7.495833,67.09876,5.254166
18,52.69448,7.5,67.0927,5.258333
18.01,52.69051,7.504167,67.08763,5.2625
18.02,52.69051,7.508333,67.08763,5.266666
18.03,52.68971,7.5125,67.08662,5.270833
18.04,52.68574,7.516667,67.08157,5.275001
18.05,52.67779,7.520833,67.07145,5.279167
18.06,52.6762,7.524967,67.06942,5.283299
18.07,52.68574,7.529167,67.08157,5.2875
18.08,52.69289,7.533333,67.09067,5.291667
18.09,52.69448,7.5375,67.0927,5.295833
18.1,52.69448,7.541667,67.0927,5.3
18.11,52.69845,7.545834,67.09775,5.304166
18.12,52.70243,7.55,67.10281,5.308333
18.13,52.7064,7.554167,67.10787,5.3125
18.14,52.70879,7.558333,67.11091,5.316666
18.15,52.71117,7.5625,67.11395,5.320833
18.16,52.71355,7.566667,67.11698,5.325
18.17,52.72229,7.570833,67.12811,5.329166
18.18,52.73421,7.575,67.14329,5.333333
18.19,52.74216,7.579167,67.1534,5.337501
18.2,52.74455,7.583333,67.15644,5.341667
18.21,52.74455,7.5875,67.15644,5.345833
18.22,52.74216,7.591633,67.1534,5.349967
18.23,52.74216,7.595833,67.1534,5.354167
18.24,52.74852,7.6,67.1615,5.358333
18.25,52.75567,7.604167,67.17061,5.3625
18.26,52.75329,7.608334,67.16757,5.366667
18.27,52.74455,7.6125,67.15644,5.370833
18.28,52.73898,7.616667,67.14936,5.375
18.29,52.74216,7.620833,67.1534,5.379167
18.3,52.74296,7.624967,67.15442,5.3833
18.31,52.74455,7.629167,67.15644,5.3875
18.32,52.75329,7.633333,67.16757,5.391666
18.33,52.76521,7.637467,67.18275,5.395801
18.34,52.77395,7.641667,67.19388,5.4
18.35,52.77793,7.6458,67.19894,5.404133
18.36,52.78031,7.65,67.20198,5.408333
18.37,52.7819,7.654167,67.20399,5.4125
18.38,52.78587,7.6583,67.20906,5.416633
18.39,52.78905,7.6625,67.2131,5.420833
18.4,52.79303,7.666667,67.21817,5.425
18.41,52.79064,7.670834,67.21513,5.429167
18.42,52.7827,7.675,67.20502,5.433333
18.43,52.76759,7.679167,67.18578,5.4375
18.44,52.74693,7.683333,67.15948,5.441667
18.45,52.72786,7.6875,67.13519,5.445833
18.46,52.70879,7.691633,67.11091,5.449966
18.47,52.68415,7.695833,67.07954,5.454167
18.48,52.65713,7.7,67.04514,5.458334
18.49,52.63646,7.704167,67.01882,5.4625
18.5,52.61977,7.708333,66.99757,5.466667
18.51,52.59832,7.7125,66.97025,5.470833
18.52,52.56653,7.716667,66.92978,5.475
18.53,52.52917,7.720833,66.88222,5.479167
18.54,52.49421,7.725,66.8377,5.483333
18.55,52.46242,7.729167,66.79723,5.4875
18.56,52.42904,7.733334,66.75472,5.491667
18.57,52.39089,7.7375,66.70615,5.495833
18.58,52.31857,7.741667,66.61407,5.5
18.59,52.18665,7.7458,66.44611,5.504133
18.6,52.01101,7.75,66.22247,5.508333
18.61,51.84809,7.754167,66.01505,5.5125
18.62,51.73286,7.7583,65.86832,5.516633
18.63,51.64941,7.7625,65.76207,5.520834
18.64,51.57391,7.766667,65.66595,5.525
18.65,51.50636,7.770833,65.57993,5.529167
18.66,51.44835,7.775,65.50607,5.533334
18.67,51.40066,7.779167,65.44535,5.5375
18.68,51.35139,7.783333,65.38261,5.541667
18.69,51.29337,7.7875,65.30875,5.545834
18.7,51.23933,7.791667,65.23994,5.55
18.71,51.19483,7.795834,65.18328,5.554167
18.72,51.15509,7.8,65.13268,5.558333
18.73,51.10582,7.804167,65.06995,5.5625
18.74,51.04462,7.808367,64.99203,5.5667
18.75,50.97389,7.812467,64.90197,5.5708
18.76,50.8976,7.816667,64.80483,5.574999
18.77,50.82448,7.820833,64.71174,5.579166
18.78,50.76249,7.824967,64.63281,5.5833
18.79,50.71163,7.829167,64.56805,5.5875
18.8,50.65759,7.833333,64.49924,5.591666
18.81,50.60117,7.8375,64.42741,5.595834
18.82,50.54871,7.841667,64.36062,5.6
18.83,50.50739,7.8458,64.308,5.604133
18.84,50.47321,7.85,64.26449,5.608334
18.85,50.43983,7.854167,64.22199,5.612501
18.86,50.40487,7.8583,64.17747,5.616633
18.87,50.37308,7.8625,64.13699,5.620833
18.88,50.34367,7.866667,64.09956,5.625
18.89,50.32142,7.8708,64.07122,5.629133
18.9,50.30632,7.875,64.05199,5.633333
18.91,50.29122,7.879133,64.03277,5.637466
18.92,50.27453,7.883333,64.01152,5.641666
18.93,50.25784,7.8875,63.99027,5.645833
18.94,50.24354,7.891667,63.97206,5.65
18.95,50.22526,7.895833,63.94878,5.654166
18.96,50.20221,7.9,63.91944,5.658333
18.97,50.17837,7.904167,63.88908,5.6625
18.98,50.15532,7.908333,63.85974,5.666666
18.99,50.1291,7.912467,63.82635,5.6708
19,50.0989,7.916667,63.7879,5.675001
19.01,50.05121,7.920834,63.72718,5.679167
19.02,49.97412,7.924967,63.62903,5.6833
19.03,49.87955,7.929167,63.50861,5.6875
19.04,49.78816,7.933333,63.39225,5.691667
19.05,49.71504,7.937467,63.29916,5.695799
19.06,49.65862,7.941667,63.22731,5.7
19.07,49.61411,7.945833,63.17065,5.704166
19.08,49.57676,7.95,63.12309,5.708333
19.09,49.541,7.954167,63.07755,5.7125
19.1,49.50762,7.958333,63.03506,5.716666
19.11,49.47026,7.9625,62.9875,5.720833
19.12,49.42973,7.966667,62.93589,5.725
19.13,49.38682,7.9708,62.88125,5.729134
19.14,49.3439,7.975,62.82661,5.733333
19.15,49.29702,7.979134,62.76691,5.737467
19.16,49.25489,7.983334,62.71328,5.741667
19.17,49.22311,7.9875,62.6728,5.745833
19.18,49.19608,7.991633,62.6384,5.749967
19.19,49.17065,7.995833,62.60602,5.754167
19.2,49.14522,8,62.57364,5.758333
19.21,49.12138,8.004167,62.54328,5.7625
19.22,49.09992,8.008333,62.51596,5.766666
19.23,49.0729,8.0125,62.48156,5.770833
19.24,49.04111,8.016666,62.44108,5.775
19.25,49.01171,8.020833,62.40364,5.779166
19.26,48.98946,8.024967,62.37531,5.7833
19.27,48.97038,8.029167,62.35102,5.7875
19.28,48.94733,8.033334,62.32168,5.791667
19.29,48.91952,8.037467,62.28626,5.7958
19.3,48.88694,8.041667,62.24478,5.8
19.31,48.85674,8.0458,62.20633,5.804133
19.32,48.83051,8.05,62.17293,5.808333
19.33,48.80746,8.054167,62.14359,5.8125
19.34,48.78442,8.058333,62.11425,5.816667
19.35,48.76137,8.0625,62.0849,5.820833
19.36,48.73991,8.066667,62.05758,5.825
19.37,48.71766,8.070833,62.02925,5.829166
19.38,48.69064,8.075,61.99484,5.833333
19.39,48.65646,8.079133,61.95133,5.837466
19.4,48.62468,8.083333,61.91086,5.841666
19.41,48.59765,8.0875,61.87645,5.845833
19.42,48.57063,8.091634,61.84205,5.849967
19.43,48.53885,8.095834,61.80157,5.854167
19.44,48.50229,8.1,61.75502,5.858334
19.45,48.46652,8.104167,61.70949,5.8625
19.46,48.42679,8.108334,61.6589,5.866667
19.47,48.3799,8.1125,61.5992,5.870834
19.48,48.31632,8.116633,61.51825,5.874967
19.49,48.22334,8.120833,61.39986,5.879167
19.5,48.10254,8.125,61.24605,5.883333
19.51,47.97697,8.129167,61.08617,5.8875
19.52,47.87286,8.133333,60.95362,5.891666
19.53,47.79657,8.1375,60.85648,5.895833
19.54,47.73696,8.141666,60.78059,5.9
19.55,47.68689,8.145833,60.71684,5.904166
19.56,47.64239,8.15,60.66018,5.908332
19.57,47.59471,8.154167,60.59946,5.9125
19.58,47.53828,8.158334,60.52762,5.916667
19.59,47.48106,8.1625,60.45476,5.920834
19.6,47.42463,8.166667,60.38292,5.925
19.61,47.37059,8.1708,60.31411,5.929133
19.62,47.31576,8.175,60.24429,5.933334
19.63,47.26012,8.179167,60.17346,5.9375
19.64,47.20767,8.183333,60.10667,5.941667
19.65,47.15919,8.1875,60.04495,5.945834
19.66,47.11072,8.191633,59.98323,5.949966
19.67,47.05667,8.195833,59.91442,5.954166
19.68,46.99786,8.199966,59.83954,5.9583
19.69,46.93826,8.204133,59.76365,5.962466
19.7,46.87945,8.208333,59.68877,5.966666
19.71,46.82223,8.212467,59.61591,5.9708
19.72,46.76819,8.216667,59.5471,5.975
19.73,46.71812,8.220834,59.48336,5.979167
19.74,46.67361,8.225,59.42669,5.983334
19.75,46.62831,8.229167,59.36901,5.9875
19.76,46.58063,8.233334,59.3083,5.991666
19.77,46.53215,8.2375,59.24658,5.995833
19.78,46.48765,8.241667,59.18991,6
19.79,46.44473,8.2458,59.13527,6.004134
19.8,46.405,8.25,59.08468,6.008334
19.81,46.36447,8.254167,59.03307,6.0125
19.82,46.31678,8.2583,58.97236,6.016633
19.83,46.26592,8.2625,58.9076,6.020833
19.84,46.21188,8.266666,58.83879,6.025
19.85,46.15704,8.270833,58.76897,6.029166
19.86,46.103,8.275,58.70016,6.033333
19.87,46.04896,8.279167,58.63135,6.0375
19.88,45.99492,8.283334,58.56255,6.041667
19.89,45.9218,8.2875,58.46945,6.045834
19.9,45.69928,8.291634,58.18613,6.049967
19.91,44.99912,8.295834,57.29466,6.054166
19.92,43.6147,8.299967,55.53196,6.0583
19.93,41.90842,8.304133,53.35946,6.062467
19.94,40.52877,8.308333,51.60284,6.066666
19.95,39.71736,8.312467,50.56971,6.0708
19.96,39.26595,8.316633,49.99496,6.074966
19.97,38.96793,8.320833,49.6155,6.079166
19.98,38.74302,8.324966,49.32914,6.0833
19.99,38.56897,8.329133,49.10754,6.087466
20,38.42831,8.333333,48.92844,6.091666
20.01,38.30592,8.337467,48.77261,6.0958
20.02,38.19863,8.341667,48.63601,6.1
20.03,38.10326,8.3458,48.51458,6.104134
20.04,38.01505,8.35,48.40226,6.108334
20.05,37.92922,8.354167,48.29298,6.1125
20.06,37.84736,8.3583,48.18875,6.116633
20.07,37.77504,8.3625,48.09667,6.120833
20.08,37.71226,8.366633,48.01674,6.124966
20.09,37.65345,8.3708,47.94186,6.129133
20.1,37.59623,8.375,47.869,6.133333
20.11,37.54695,8.379167,47.80626,6.1375
20.12,37.51119,8.383333,47.76073,6.141666
20.13,37.4794,8.3875,47.72025,6.145833
20.14,37.44443,8.391633,47.67573,6.149966
20.15,37.40867,8.3958,47.6302,6.154133
20.16,37.37132,8.4,47.58264,6.158333
20.17,37.33317,8.404167,47.53407,6.1625
20.18,37.29105,8.408334,47.48044,6.166667
20.19,37.24575,8.412467,47.42276,6.1708
20.2,37.20124,8.416667,47.36609,6.175
20.21,37.15118,8.420834,47.30235,6.179167
20.22,37.10349,8.424967,47.24163,6.1833
20.23,37.06296,8.429167,47.19003,6.1875
20.24,37.02561,8.433333,47.14247,6.191667
20.25,36.98587,8.437467,47.09188,6.1958
20.26,36.94217,8.441667,47.03622,6.2
20.27,36.90004,8.445833,46.98259,6.204167
20.28,36.85792,8.45,46.92896,6.208333
20.29,36.81819,8.454166,46.87837,6.2125
20.3,36.77845,8.458333,46.82777,6.216666
20.31,36.73713,8.4625,46.77516,6.220833
20.32,36.695,8.466667,46.72153,6.225
20.33,36.65527,8.4708,46.67093,6.229134
20.34,36.61792,8.475,46.62338,6.233334
20.35,36.57818,8.479134,46.57278,6.237467
20.36,36.54003,8.483334,46.52421,6.241667
20.37,36.50348,8.4875,46.47766,6.245833
20.38,36.46771,8.491633,46.43213,6.249967
20.39,36.42797,8.4958,46.38154,6.254133
20.4,36.38585,8.5,46.3279,6.258333
20.41,36.34373,8.504133,46.27428,6.262466
20.42,36.30638,8.508333,46.22672,6.266667
20.43,36.27459,8.512466,46.18624,6.2708
20.44,36.24519,8.516666,46.1488,6.275
20.45,36.21896,8.520833,46.11541,6.279167
20.46,36.18956,8.524967,46.07797,6.2833
20.47,36.15856,8.529167,46.03851,6.2875
20.48,36.12518,8.533334,45.99601,6.291667
20.49,36.0934,8.537467,45.95554,6.2958
20.5,36.0624,8.541667,45.91607,6.3
20.51,36.03299,8.5458,45.87863,6.304133
20.52,36.00121,8.55,45.83816,6.308333
20.53,35.96544,8.554167,45.79262,6.3125
20.54,35.9265,8.5583,45.74304,6.316633
20.55,35.89392,8.562467,45.70155,6.3208
20.56,35.86531,8.566667,45.66513,6.324999
20.57,35.83749,8.5708,45.62971,6.329133
20.58,35.81126,8.575,45.59632,6.333333
20.59,35.79378,8.579133,45.57405,6.337467
20.6,35.77789,8.583333,45.55382,6.341667
20.61,35.75881,8.587501,45.52953,6.345834
20.62,35.73497,8.591634,45.49918,6.349967
20.63,35.71113,8.595834,45.46882,6.354167
20.64,35.68729,8.6,45.43846,6.358334
20.65,35.65629,8.604134,45.399,6.362467
20.66,35.60781,8.608334,45.33728,6.366667
20.67,35.5037,8.612467,45.20472,6.3708
20.68,35.30502,8.616667,44.95175,6.375
20.69,35.04594,8.620833,44.62188,6.379167
20.7,34.82183,8.624967,44.33652,6.3833
20.71,34.67719,8.629167,44.15237,6.387499
20.72,34.58977,8.633333,44.04106,6.391666
20.73,34.52539,8.637466,43.9591,6.3958
20.74,34.47215,8.641666,43.8913,6.399999
20.75,34.42208,8.6458,43.82755,6.404133
20.76,34.36963,8.650001,43.76077,6.408334
20.77,34.31718,8.654167,43.69398,6.412501
20.78,34.27188,8.6583,43.63631,6.416634
20.79,34.24009,8.6625,43.59583,6.420834
20.8,34.21783,8.666667,43.5675,6.425001
20.81,34.19717,8.6708,43.54119,6.429133
20.82,34.17333,8.675,43.51083,6.433333
20.83,34.14631,8.679133,43.47643,6.437467
20.84,34.11531,8.683333,43.43697,6.441667
20.85,34.08194,8.6875,43.39447,6.445833
20.86,34.05253,8.691633,43.35703,6.449966
20.87,34.02472,8.695833,43.32161,6.454166
20.88,33.99372,8.7,43.28215,6.458333
20.89,33.96034,8.704133,43.23965,6.462466
20.9,33.93253,8.708333,43.20423,6.466666
20.91,33.90948,8.712467,43.17489,6.470801
20.92,33.88723,8.716667,43.14656,6.475
20.93,33.8618,8.720834,43.11418,6.479167
20.94,33.83716,8.725,43.08281,6.483333
20.95,33.81808,8.729167,43.05852,6.4875
20.96,33.79901,8.733334,43.03424,6.491667
20.97,33.77676,8.7375,43.00591,6.495833
20.98,33.75053,8.741667,42.97252,6.5
20.99,33.72033,8.7458,42.93406,6.504133
21,33.68457,8.75,42.88853,6.508333
21.01,33.64642,8.754167,42.83995,6.5125
21.02,33.61146,8.7583,42.79544,6.516633
21.03,33.59,8.7625,42.76812,6.520833
21.04,33.57093,8.766666,42.74383,6.525
21.05,33.5447,8.7708,42.71044,6.529133
21.06,33.51212,8.775001,42.66895,6.533334
21.07,33.47318,8.779167,42.61937,6.5375
21.08,33.43741,8.783334,42.57383,6.541667
21.09,33.40165,8.7875,42.5283,6.545834
21.1,33.36589,8.791667,42.48277,6.55
21.11,33.32853,8.795834,42.4352,6.554167
21.12,33.28959,8.8,42.38562,6.558333
21.13,33.25145,8.804167,42.33706,6.5625
21.14,33.21012,8.808333,42.28444,6.566667
21.15,33.1672,8.812467,42.22979,6.5708
21.16,33.12747,8.816667,42.1792,6.575
21.17,33.0925,8.820833,42.13468,6.579166
21.18,33.05833,8.824966,42.09117,6.5833
21.19,33.01938,8.829166,42.04158,6.5875
21.2,32.986,8.8333,41.99908,6.591633
21.21,32.95501,8.837467,41.95962,6.5958
21.22,32.92322,8.841667,41.91915,6.6
21.23,32.88905,8.8458,41.87564,6.604134
21.24,32.85249,8.85,41.82909,6.608334
21.25,32.81911,8.854167,41.78659,6.6125
21.26,32.78971,8.8583,41.74915,6.616633
21.27,32.76348,8.8625,41.71576,6.620833
21.28,32.73646,8.866633,41.68135,6.624967
21.29,32.70308,8.8708,41.63886,6.629133
21.3,32.66811,8.875,41.59433,6.633333
21.31,32.63474,8.879133,41.55183,6.637466
21.32,32.60533,8.883333,41.5144,6.641666
21.33,32.57831,8.8875,41.47999,6.645833
21.34,32.5489,8.891633,41.44255,6.649966
21.35,32.51553,8.895833,41.40005,6.654166
21.36,32.48215,8.899967,41.35755,6.6583
21.37,32.44877,8.904134,41.31506,6.662467
21.38,32.41698,8.908334,41.27458,6.666667
21.39,32.38599,8.912467,41.23512,6.6708
21.4,32.35419,8.916634,41.19464,6.674967
21.41,32.31446,8.920834,41.14405,6.679167
21.42,32.27313,8.924967,41.09143,6.6833
21.43,32.2334,8.929167,41.04084,6.6875
21.44,32.19684,8.933333,40.99429,6.691667
21.45,32.15949,8.937467,40.94673,6.6958
21.46,32.12214,8.941633,40.89917,6.699966
21.47,32.08399,8.9458,40.8506,6.704133
21.48,32.05061,8.95,40.8081,6.708333
21.49,32.02359,8.954166,40.7737,6.7125
21.5,32.00134,8.9583,40.74537,6.716633
21.51,31.97829,8.962501,40.71602,6.720834
21.52,31.94888,8.966634,40.67858,6.724967
21.53,31.91551,8.9708,40.63609,6.729134
21.54,31.87736,8.975,40.58751,6.733334
21.55,31.82888,8.979134,40.52579,6.737467
21.56,31.77484,8.9833,40.45698,6.741633
21.57,31.71841,8.9875,40.38514,6.745833
21.58,31.66676,8.991633,40.31936,6.749967
21.59,31.61669,8.9958,40.25562,6.754133
21.6,31.56821,8.999967,40.19389,6.7583
21.61,31.52052,9.004133,40.13318,6.762466
21.62,31.47364,9.008333,40.07348,6.766666
21.63,31.42357,9.012466,40.00973,6.7708
21.64,31.37191,9.016666,39.94396,6.775
21.65,31.31946,9.020833,39.87717,6.779166
21.66,31.26701,9.024967,39.81039,6.7833
21.67,31.21694,9.029167,39.74664,6.7875
21.68,31.17085,9.0333,39.68795,6.791634
21.69,31.12713,9.037467,39.6323,6.7958
21.7,31.08899,9.041667,39.58373,6.8
21.71,31.05322,9.0458,39.53819,6.804133
21.72,31.01826,9.049967,39.49367,6.8083
21.73,30.98091,9.054167,39.44611,6.8125
21.74,30.94117,9.0583,39.39552,6.816633
21.75,30.89825,9.062467,39.34088,6.8208
21.76,30.85454,9.066633,39.28522,6.824966
21.77,30.81163,9.070833,39.23058,6.829166
21.78,30.77745,9.075,39.18707,6.833333
21.79,30.74884,9.079133,39.15064,6.837466
21.8,30.72262,9.083333,39.11725,6.841666
21.81,30.6956,9.087501,39.08285,6.845834
21.82,30.66858,9.091634,39.04844,6.849967
21.83,30.63997,9.095834,39.01202,6.854167
21.84,30.61056,9.1,38.97458,6.858334
21.85,30.58116,9.104134,38.93714,6.862467
21.86,30.55016,9.108334,38.89767,6.866667
21.87,30.51996,9.112467,38.85922,6.8708
21.88,30.49056,9.116633,38.82178,6.874967
21.89,30.46195,9.120833,38.78535,6.879167
21.9,30.43254,9.124967,38.74792,6.8833
21.91,30.40075,9.129133,38.70744,6.887466
21.92,30.36499,9.1333,38.6619,6.891633
21.93,30.32525,9.137466,38.61131,6.8958
21.94,30.28393,9.141666,38.55869,6.9
21.95,30.24181,9.1458,38.50507,6.904133
21.96,30.1981,9.150001,38.44941,6.908334
21.97,30.14962,9.154167,38.38768,6.9125
21.98,30.09558,9.1583,38.31888,6.916634
21.99,30.03518,9.1625,38.24197,6.920834
22,29.97398,9.166667,38.16406,6.925
22.01,29.91199,9.1708,38.08513,6.929133
22.02,29.85716,9.175,38.01531,6.933333
22.03,29.80153,9.179167,37.94448,6.9375
22.04,29.7451,9.183333,37.87264,6.941667
22.05,29.69424,9.1875,37.80788,6.945833
22.06,29.65212,9.191633,37.75425,6.949966
22.07,29.61477,9.1958,37.70669,6.954133
22.08,29.57503,9.199966,37.6561,6.9583
22.09,29.52973,9.204133,37.59842,6.962466
22.1,29.48523,9.208333,37.54176,6.966666
22.11,29.44311,9.212467,37.48812,6.9708
22.12,29.40734,9.216634,37.44259,6.974967
22.13,29.37396,9.220834,37.40009,6.979167
22.14,29.33741,9.224967,37.35355,6.9833
22.15,29.29926,9.229134,37.30497,6.987467
22.16,29.26111,9.233334,37.2564,6.991667
22.17,29.21343,9.2375,37.19569,6.995833
22.18,29.12203,9.241667,37.07932,7
22.19,28.94799,9.2458,36.85772,7.004133
22.2,28.6444,9.249967,36.47119,7.0083
22.21,28.11988,9.254167,35.80334,7.0125
22.22,27.32277,9.2583,34.78843,7.016633
22.23,26.40088,9.2625,33.61465,7.020833
22.24,25.63079,9.266666,32.63414,7.025
22.25,25.14044,9.2708,32.00981,7.029133
22.26,24.85514,9.275001,31.64654,7.033334
22.27,24.6652,9.279134,31.4047,7.037467
22.28,24.52056,9.2833,31.22054,7.041634
22.29,24.40373,9.2875,31.07179,7.045834
22.3,24.30201,9.291634,30.94227,7.049967
22.31,24.20743,9.2958,30.82186,7.054133
22.32,24.12399,9.299967,30.71561,7.0583
22.33,24.05723,9.304133,30.63062,7.062467
22.34,24.00637,9.308333,30.56586,7.066667
22.35,23.95868,9.312467,30.50514,7.0708
22.36,23.91259,9.316633,30.44645,7.074966
22.37,23.87047,9.320833,30.39282,7.079166
22.38,23.83312,9.324966,30.34527,7.0833
22.39,23.79497,9.329133,30.2967,7.087466
22.4,23.75523,9.333333,30.2461,7.091666
22.41,23.72424,9.337467,30.20664,7.0958
22.42,23.70596,9.341667,30.18336,7.1
22.43,23.69086,9.3458,30.16414,7.104134
22.44,23.66622,9.35,30.13277,7.108334
22.45,23.63443,9.354167,30.09229,7.1125
22.46,23.59708,9.3583,30.04474,7.116633
22.47,23.56291,9.3625,30.00123,7.120833
22.48,23.5335,9.366633,29.96379,7.124967
22.49,23.50887,9.3708,29.93242,7.129133
22.5,23.48741,9.375,29.9051,7.133333
22.51,23.46675,9.379133,29.87879,7.137466
22.52,23.4437,9.3833,29.84944,7.141633
22.53,23.41112,9.3875,29.80796,7.145833
22.54,23.37694,9.391666,29.76445,7.15
22.55,23.34754,9.3958,29.72701,7.154133
22.56,23.3229,9.400001,29.69564,7.158334
22.57,23.30144,9.404167,29.66832,7.1625
22.58,23.27839,9.408334,29.63897,7.166667
22.59,23.25138,9.412467,29.60457,7.1708
22.6,23.21879,9.416667,29.56308,7.175
22.61,23.18621,9.420834,29.5216,7.179167
22.62,23.15124,9.424967,29.47707,7.1833
22.63,23.11389,9.429167,29.42951,7.1875
22.64,23.07415,9.433333,29.37892,7.191667
22.65,23.03839,9.437467,29.33339,7.1958
22.66,23.01057,9.441667,29.29797,7.2
22.67,22.98991,9.4458,29.27166,7.204133
22.68,22.96925,9.449966,29.24535,7.2083
22.69,22.93746,9.454166,29.20488,7.2125
22.7,22.89613,9.4583,29.15226,7.216633
22.71,22.85639,9.462501,29.10166,7.220834
22.72,22.82143,9.466634,29.05714,7.224967
22.73,22.78725,9.4708,29.01363,7.229134
22.74,22.74752,9.475,28.96304,7.233334
22.75,22.70619,9.479134,28.91042,7.237467
22.76,22.66566,9.4833,28.85881,7.241633
22.77,22.61957,9.4875,28.80013,7.245833
22.78,22.56632,9.491633,28.73233,7.249967
22.79,22.51625,9.4958,28.66858,7.254133
22.8,22.47413,9.499967,28.61495,7.2583
22.81,22.39625,9.504133,28.51579,7.262466
22.82,22.18088,9.508333,28.24157,7.266666
22.83,21.75013,9.512466,27.69313,7.2708
22.84,21.18349,9.516633,26.97166,7.274966
22.85,20.66056,9.520833,26.30584,7.279166
22.86,20.28068,9.524967,25.82216,7.2833
22.87,20.01921,9.529167,25.48925,7.2875
22.88,19.82689,9.5333,25.24438,7.291634
22.89,19.67748,9.537467,25.05415,7.2958
22.9,19.55032,9.541667,24.89224,7.3
22.91,19.43111,9.5458,24.74046,7.304133
22.92,19.31667,9.549967,24.59475,7.3083
22.93,19.20938,9.554167,24.45815,7.3125
22.94,19.10766,9.5583,24.32863,7.316633
22.95,19.00911,9.562467,24.20315,7.3208
22.96,18.91851,9.566633,24.0878,7.324966
22.97,18.83745,9.5708,23.98459,7.329133
22.98,18.75957,9.574966,23.88543,7.3333
22.99,18.6801,9.579133,23.78424,7.337466
23,18.60539,9.5833,23.68912,7.341633
23.01,18.54022,9.587501,23.60615,7.345834
23.02,18.47585,9.591634,23.52418,7.349967
23.03,18.40909,9.595834,23.43919,7.354167
23.04,18.33518,9.6,23.34508,7.358334
23.05,18.25651,9.604134,23.24491,7.362467
23.06,18.17624,9.608334,23.1427,7.366667
23.07,18.10153,9.612467,23.04759,7.3708
23.08,18.03001,9.616633,22.95652,7.374967
23.09,17.95689,9.620833,22.86342,7.379167
23.1,17.88775,9.624967,22.77539,7.3833
23.11,17.82735,9.629133,22.69849,7.387466
23.12,17.7749,9.6333,22.63171,7.391633
23.13,17.72722,9.637466,22.57099,7.3958
23.14,17.68112,9.641666,22.5123,7.4
23.15,17.63662,9.6458,22.45564,7.404133
23.16,17.59688,9.649967,22.40504,7.4083
23.17,17.55953,9.654167,22.35748,7.4125
23.18,17.5182,9.6583,22.30487,7.416634
23.19,17.47608,9.6625,22.25124,7.420834
23.2,17.44032,9.666667,22.2057,7.425
23.21,17.40694,9.6708,22.1632,7.429133
23.22,17.36959,9.675,22.11565,7.433333
23.23,17.32747,9.679133,22.06202,7.437467
23.24,17.28773,9.683333,22.01142,7.441667
23.25,17.25912,9.687467,21.97499,7.4458
23.26,17.24164,9.691633,21.95273,7.449966
23.27,17.22336,9.6958,21.92946,7.454133
23.28,17.20428,9.699966,21.90517,7.4583
23.29,17.1876,9.704133,21.88393,7.462466
23.3,17.17488,9.708333,21.86773,7.466666
23.31,17.15581,9.712467,21.84345,7.4708
23.32,17.1264,9.716634,21.80601,7.474967
23.33,17.09382,9.720834,21.76452,7.479167
23.34,17.0668,9.724967,21.73012,7.4833
23.35,17.04375,9.729134,21.70078,7.487467
23.36,17.01752,9.7333,21.66738,7.491633
23.37,16.98256,9.737467,21.62286,7.4958
