Time,Force,Stroke,Stress,Strain
23.32,19.23482,9.716667,24.49053,8.004268
23.33,19.24674,9.720834,24.5057,8.008434
23.34,19.25389,9.725,24.51481,8.012601
23.35,19.26422,9.729134,24.52797,8.016734
23.36,19.27455,9.733334,24.54112,8.020934
23.37,19.28727,9.7375,24.55731,8.025101
23.38,19.29998,9.741667,24.5735,8.029267
23.39,19.31588,9.745833,24.59374,8.033434
23.4,19.32859,9.75,24.60993,8.037601
23.41,19.34131,9.754167,24.62612,8.041767
23.42,19.35005,9.758333,24.63725,8.045934
23.43,19.35641,9.762466,24.64535,8.050067
23.44,19.36595,9.766666,24.65749,8.054267
23.45,19.37866,9.770866,24.67368,8.058467
23.46,19.39535,9.775001,24.69493,8.062601
23.47,19.41284,9.779167,24.71719,8.066768
23.48,19.42953,9.783334,24.73844,8.070934
23.49,19.44383,9.7875,24.75665,8.075101
23.5,19.45654,9.791667,24.77284,8.079268
23.51,19.47244,9.7958,24.79308,8.083401
23.52,19.49231,9.8,24.81838,8.087601
23.53,19.51536,9.804167,24.84772,8.091767
23.54,19.53363,9.8083,24.87099,8.095901
23.55,19.54635,9.8125,24.88719,8.100101
23.56,19.55906,9.816667,24.90337,8.104267
23.57,19.57496,9.820833,24.92361,8.108434
23.58,19.59403,9.825,24.9479,8.1126
23.59,19.61152,9.829166,24.97016,8.116767
23.6,19.6298,9.833333,24.99343,8.120934
23.61,19.64649,9.837501,25.01468,8.125101
23.62,19.66556,9.841667,25.03897,8.129268
23.63,19.68781,9.845834,25.0673,8.133434
23.64,19.70927,9.85,25.09462,8.137601
23.65,19.72198,9.854134,25.11081,8.141734
23.66,19.72755,9.858334,25.1179,8.145934
23.67,19.7347,9.862467,25.127,8.150067
23.68,19.74662,9.866667,25.14218,8.154267
23.69,19.76331,9.870833,25.16343,8.158434
23.7,19.78238,9.875,25.18771,8.162601
23.71,19.80702,9.879167,25.21908,8.166767
23.72,19.83484,9.883333,25.2545,8.170934
23.73,19.86662,9.8875,25.29497,8.1751
23.74,19.89603,9.891666,25.33241,8.179267
23.75,19.92067,9.8958,25.36378,8.1834
23.76,19.94292,9.900001,25.39211,8.187601
23.77,19.96676,9.904167,25.42247,8.191768
23.78,19.9914,9.9083,25.45384,8.195901
23.79,20.01286,9.9125,25.48116,8.200101
23.8,20.02875,9.916667,25.50139,8.204268
23.81,20.03829,9.920834,25.51354,8.208434
23.82,20.04385,9.925,25.52062,8.212601
23.83,20.04782,9.929167,25.52568,8.216767
23.84,20.05418,9.933333,25.53378,8.220934
23.85,20.06292,9.9375,25.54491,8.225101
23.86,20.07564,9.941667,25.5611,8.229267
23.87,20.09233,9.945833,25.58235,8.233434
23.88,20.1114,9.95,25.60663,8.2376
23.89,20.12968,9.954166,25.6299,8.241767
23.9,20.14399,9.958333,25.64812,8.245934
23.91,20.15511,9.962467,25.66228,8.250068
23.92,20.16465,9.966667,25.67443,8.254268
23.93,20.17418,9.970834,25.68657,8.258434
23.94,20.18372,9.974967,25.69871,8.262568
23.95,20.19246,9.979167,25.70984,8.266768
23.96,20.20121,9.983334,25.72097,8.270934
23.97,20.21313,9.9875,25.73615,8.275101
23.98,20.22584,9.991667,25.75234,8.279267
23.99,20.24253,9.995833,25.77359,8.283434
24,20.2632,10,25.7999,8.287601
24.01,20.28624,10.00417,25.82924,8.291767
24.02,20.3077,10.00833,25.85657,8.295934
24.03,20.32439,10.0125,25.87782,8.3001
24.04,20.33631,10.01667,25.89299,8.304267
24.05,20.34505,10.02083,25.90413,8.308434
24.06,20.34744,10.025,25.90716,8.312601
24.07,20.34903,10.02913,25.90918,8.316734
24.08,20.35777,10.03333,25.92031,8.320934
24.09,20.37843,10.0375,25.94662,8.325101
24.1,20.40148,10.04163,25.97597,8.329234
24.11,20.41817,10.04583,25.99722,8.333434
24.12,20.42929,10.05,26.01138,8.337601
24.13,20.44598,10.05417,26.03263,8.341767
24.14,20.46585,10.05833,26.05793,8.345934
24.15,20.47698,10.06247,26.0721,8.350067
24.16,20.48254,10.06667,26.07918,8.354267
24.17,20.49128,10.07083,26.09031,8.358434
24.18,20.50002,10.07497,26.10144,8.362567
24.19,20.51035,10.07917,26.11459,8.366767
24.2,20.5183,10.08333,26.12471,8.370934
24.21,20.52546,10.0875,26.13382,8.375101
24.22,20.53499,10.09167,26.14596,8.379268
24.23,20.5485,10.0958,26.16316,8.383401
24.24,20.56519,10.09997,26.18441,8.387568
24.25,20.58188,10.10417,26.20566,8.391768
24.26,20.59778,10.10833,26.2259,8.395934
24.27,20.61049,10.1125,26.24209,8.400101
24.28,20.61844,10.11667,26.25221,8.404267
24.29,20.62559,10.12083,26.26132,8.408434
24.3,20.6399,10.125,26.27953,8.412601
24.31,20.65817,10.12917,26.3028,8.416767
24.32,20.67089,10.13337,26.31899,8.420967
24.33,20.67566,10.13753,26.32507,8.425134
24.34,20.67169,10.14167,26.32001,8.429267
24.35,20.65817,10.14587,26.3028,8.433467
24.36,20.64387,10.15003,26.28459,8.437634
24.37,20.63751,10.15417,26.27649,8.441768
24.38,20.6399,10.15837,26.27953,8.445968
24.39,20.64387,10.1625,26.28459,8.450101
24.4,20.64149,10.1667,26.28156,8.454301
24.41,20.63513,10.17087,26.27346,8.458467
24.42,20.62559,10.175,26.26132,8.462601
24.43,20.61685,10.1792,26.25019,8.466801
24.44,20.61526,10.18337,26.24816,8.470967
24.45,20.6248,10.1875,26.26031,8.475101
24.46,20.6399,10.1917,26.27953,8.4793
24.47,20.65261,10.19583,26.29572,8.483434
24.48,20.66135,10.20003,26.30685,8.487634
24.49,20.66771,10.2042,26.31495,8.4918
24.5,20.67804,10.20833,26.3281,8.495934
24.51,20.68996,10.21253,26.34328,8.500134
24.52,20.7003,10.2167,26.35644,8.504301
24.53,20.70904,10.22083,26.36757,8.508434
24.54,20.71142,10.22503,26.3706,8.512634
24.55,20.70904,10.22917,26.36757,8.516768
24.56,20.70824,10.23333,26.36655,8.520934
24.57,20.71301,10.23753,26.37262,8.525134
24.58,20.72732,10.24167,26.39084,8.529267
24.59,20.74003,10.24587,26.40703,8.533467
24.6,20.7448,10.25003,26.4131,8.537634
24.61,20.74242,10.2542,26.41006,8.5418
24.62,20.74242,10.25837,26.41006,8.545967
24.63,20.74639,10.2625,26.41512,8.5501
24.64,20.75513,10.2667,26.42625,8.5543
24.65,20.76149,10.27087,26.43435,8.558467
24.66,20.76308,10.275,26.43637,8.562601
24.67,20.75752,10.2792,26.42929,8.566801
24.68,20.75116,10.28337,26.42119,8.570968
24.69,20.74798,10.28753,26.41715,8.575134
24.7,20.74639,10.2917,26.41512,8.579301
24.71,20.7448,10.29583,26.4131,8.583434
24.72,20.74798,10.30003,26.41715,8.587634
24.73,20.75434,10.3042,26.42524,8.591801
24.74,20.75911,10.30833,26.43131,8.595934
24.75,20.75513,10.31253,26.42625,8.600134
24.76,20.74877,10.3167,26.41816,8.6043
24.77,20.75036,10.32087,26.42018,8.608467
24.78,20.75434,10.32503,26.42524,8.612634
24.79,20.75275,10.32917,26.42322,8.616767
24.8,20.75275,10.33337,26.42322,8.620967
24.81,20.76069,10.33753,26.43334,8.625134
24.82,20.76944,10.34167,26.44447,8.629268
24.83,20.76944,10.34587,26.44447,8.633468
24.84,20.75911,10.35,26.43131,8.637601
24.85,20.74877,10.35417,26.41816,8.641768
24.86,20.74242,10.35837,26.41006,8.645967
24.87,20.74083,10.3625,26.40804,8.650101
24.88,20.74242,10.3667,26.41006,8.654301
24.89,20.74877,10.37087,26.41816,8.658467
24.9,20.75752,10.375,26.42929,8.662601
24.91,20.76785,10.3792,26.44244,8.6668
24.92,20.77421,10.38337,26.45054,8.670967
24.93,20.77818,10.3875,26.4556,8.6751
24.94,20.78772,10.3917,26.46774,8.6793
24.95,20.80123,10.39583,26.48494,8.683434
24.96,20.81712,10.40003,26.50518,8.687634
24.97,20.82427,10.4042,26.51429,8.691801
24.98,20.82745,10.40833,26.51834,8.695934
24.99,20.83381,10.41253,26.52643,8.700134
25,20.84494,10.4167,26.5406,8.704301
25.01,20.85368,10.42083,26.55173,8.708434
25.02,20.85924,10.42503,26.55881,8.712634
25.03,20.8656,10.42917,26.5669,8.716767
25.04,20.87434,10.43333,26.57804,8.720934
25.05,20.88467,10.43753,26.59119,8.725134
25.06,20.89659,10.44167,26.60637,8.729267
25.07,20.90931,10.44587,26.62256,8.733467
25.08,20.91646,10.45,26.63167,8.7376
25.09,20.91805,10.45417,26.63369,8.741767
25.1,20.91328,10.45837,26.62762,8.745967
25.11,20.90375,10.4625,26.61547,8.750101
25.12,20.89739,10.4667,26.60738,8.754301
25.13,20.895,10.47087,26.60435,8.758468
25.14,20.89262,10.475,26.60131,8.762601
25.15,20.88865,10.47917,26.59625,8.766768
25.16,20.88706,10.48337,26.59422,8.770967
25.17,20.88467,10.4875,26.59119,8.775101
25.18,20.88229,10.4917,26.58815,8.779301
25.19,20.88229,10.49583,26.58815,8.783434
25.2,20.88706,10.5,26.59422,8.787601
25.21,20.88626,10.5042,26.59322,8.7918
25.22,20.87831,10.50833,26.5831,8.795934
25.23,20.87037,10.51253,26.57298,8.800134
25.24,20.86401,10.5167,26.56488,8.8043
25.25,20.85765,10.52083,26.55679,8.808434
25.26,20.85368,10.52503,26.55173,8.812634
25.27,20.85924,10.52917,26.55881,8.816768
25.28,20.8656,10.53337,26.5669,8.820968
25.29,20.87196,10.53753,26.575,8.825134
25.3,20.87593,10.54167,26.58006,8.829268
25.31,20.88308,10.54587,26.58917,8.833467
25.32,20.89103,10.55003,26.59929,8.837634
25.33,20.89342,10.55417,26.60232,8.841767
25.34,20.89659,10.55833,26.60637,8.845934
25.35,20.90136,10.5625,26.61244,8.850101
25.36,20.90693,10.5667,26.61952,8.8543
25.37,20.90534,10.57087,26.6175,8.858467
25.38,20.89898,10.575,26.6094,8.8626
25.39,20.89977,10.5792,26.61042,8.8668
25.4,20.9101,10.58337,26.62357,8.870967
25.41,20.92043,10.5875,26.63672,8.875101
25.42,20.92043,10.5917,26.63672,8.879301
25.43,20.91646,10.59583,26.63167,8.883434
25.44,20.91328,10.6,26.62762,8.887601
25.45,20.90931,10.6042,26.62256,8.891801
25.46,20.90534,10.60833,26.6175,8.895934
25.47,20.90375,10.61253,26.61547,8.900134
25.48,20.89977,10.6167,26.61042,8.904301
25.49,20.89262,10.62087,26.60131,8.908467
25.5,20.8799,10.62503,26.58512,8.912634
25.51,20.86798,10.62917,26.56994,8.916767
25.52,20.86004,10.63337,26.55982,8.920967
25.53,20.85527,10.63753,26.55375,8.925134
25.54,20.84653,10.64167,26.54262,8.929267
25.55,20.82825,10.64587,26.51935,8.933467
25.56,20.8052,10.65003,26.49,8.937634
25.57,20.78056,10.65417,26.45863,8.941768
25.58,20.76069,10.65837,26.43334,8.945968
25.59,20.74877,10.6625,26.41816,8.950101
25.6,20.74003,10.66667,26.40703,8.954268
25.61,20.72811,10.67087,26.39185,8.958467
25.62,20.71699,10.675,26.37769,8.962601
25.63,20.7146,10.6792,26.37465,8.966801
25.64,20.71699,10.68333,26.37769,8.970934
25.65,20.71063,10.6875,26.36959,8.975101
25.66,20.69235,10.6917,26.34632,8.9793
25.67,20.67327,10.69583,26.32203,8.983434
25.68,20.66771,10.70003,26.31495,8.987634
25.69,20.67725,10.7042,26.32709,8.9918
25.7,20.68202,10.70833,26.33316,8.995934
25.71,20.67804,10.71253,26.3281,9.000134
25.72,20.67089,10.71667,26.31899,9.004268
25.73,20.66692,10.72083,26.31394,9.008434
25.74,20.66771,10.72503,26.31495,9.012634
25.75,20.67566,10.72917,26.32507,9.016768
25.76,20.69155,10.73337,26.3453,9.020967
25.77,20.70824,10.73753,26.36655,9.025134
25.78,20.71778,10.74167,26.37869,9.029267
25.79,20.72175,10.74587,26.38376,9.033467
25.8,20.72573,10.75003,26.38881,9.037634
25.81,20.73208,10.75417,26.39691,9.041767
25.82,20.73844,10.75837,26.40501,9.045967
25.83,20.74083,10.7625,26.40804,9.0501
25.84,20.73844,10.76667,26.40501,9.054267
25.85,20.73447,10.77087,26.39994,9.058467
25.86,20.73129,10.775,26.3959,9.062601
25.87,20.73129,10.7792,26.3959,9.066801
25.88,20.7297,10.78333,26.39387,9.070934
25.89,20.73129,10.7875,26.3959,9.075101
25.9,20.73447,10.7917,26.39994,9.079301
25.91,20.7448,10.79583,26.4131,9.083434
25.92,20.75752,10.8,26.42929,9.087601
25.93,20.77341,10.8042,26.44953,9.091801
25.94,20.7909,10.80833,26.47179,9.095934
25.95,20.81076,10.81253,26.49709,9.100134
25.96,20.82427,10.8167,26.51429,9.1043
25.97,20.83222,10.82083,26.52441,9.108434
25.98,20.83222,10.82503,26.52441,9.112634
25.99,20.83063,10.82917,26.52238,9.116767
26,20.83063,10.83333,26.52238,9.120934
26.01,20.83619,10.83753,26.52947,9.125134
26.02,20.84255,10.84167,26.53756,9.129268
26.03,20.85527,10.84587,26.55375,9.133468
26.04,20.87196,10.85,26.575,9.137601
26.05,20.88865,10.85417,26.59625,9.141768
26.06,20.90136,10.85837,26.61244,9.145967
26.07,20.91169,10.8625,26.6256,9.150101
26.08,20.91567,10.86667,26.63065,9.154267
26.09,20.91964,10.87087,26.63571,9.158467
26.1,20.93077,10.875,26.64988,9.162601
26.11,20.94507,10.8792,26.66809,9.1668
26.12,20.9562,10.88337,26.68226,9.170967
26.13,20.96812,10.8875,26.69744,9.1751
26.14,20.98242,10.8917,26.71565,9.1793
26.15,20.99752,10.89583,26.73488,9.183434
26.16,21.01024,10.9,26.75107,9.187601
26.17,21.02295,10.9042,26.76726,9.191801
26.18,21.03329,10.90833,26.78041,9.195934
26.19,21.04282,10.91253,26.79255,9.200134
26.2,21.04521,10.91667,26.79559,9.204268
26.21,21.04759,10.92087,26.79863,9.208467
26.22,21.05157,10.92503,26.80368,9.212634
26.23,21.05633,10.92917,26.80976,9.216767
26.24,21.06428,10.93337,26.81988,9.220967
26.25,21.08335,10.93753,26.84416,9.225134
26.26,21.11197,10.94167,26.88059,9.229267
26.27,21.13183,10.94587,26.90589,9.233467
26.28,21.14375,10.95003,26.92106,9.237634
26.29,21.15409,10.9542,26.93422,9.2418
26.3,21.16919,10.95837,26.95344,9.245967
26.31,21.18508,10.9625,26.97368,9.250101
26.32,21.19382,10.9667,26.98481,9.254301
26.33,21.20018,10.97087,26.99291,9.258468
26.34,21.21131,10.975,27.00707,9.262601
26.35,21.22959,10.9792,27.03035,9.266801
26.36,21.24627,10.98337,27.0516,9.270967
26.37,21.2574,10.9875,27.06576,9.275101
26.38,21.26773,10.9917,27.07892,9.279301
26.39,21.27965,10.99583,27.0941,9.283434
26.4,21.29237,11,27.11028,9.287601
26.41,21.30429,11.0042,27.12546,9.2918
26.42,21.31144,11.00833,27.13457,9.295934
26.43,21.31701,11.01253,27.14165,9.300134
26.44,21.32416,11.01667,27.15076,9.304267
26.45,21.33449,11.02083,27.16392,9.308434
26.46,21.34244,11.02503,27.17403,9.312634
26.47,21.3472,11.02917,27.1801,9.316768
26.48,21.35754,11.03333,27.19326,9.320934
26.49,21.37741,11.03753,27.21856,9.325134
26.5,21.39489,11.04167,27.24082,9.329268
26.51,21.4076,11.04583,27.25701,9.333434
26.52,21.41714,11.05003,27.26915,9.337634
26.53,21.42986,11.05417,27.28534,9.341767
26.54,21.44655,11.05837,27.30659,9.345967
26.55,21.46403,11.0625,27.32885,9.350101
26.56,21.47675,11.06667,27.34504,9.354267
26.57,21.4831,11.07087,27.35314,9.358467
26.58,21.48231,11.075,27.35213,9.3626
26.59,21.47993,11.0792,27.34909,9.3668
26.6,21.48072,11.08337,27.3501,9.370967
26.61,21.48946,11.0875,27.36123,9.375101
26.62,21.50138,11.0917,27.37641,9.379301
26.63,21.51171,11.09583,27.38956,9.383434
26.64,21.51966,11.1,27.39968,9.387601
26.65,21.52284,11.1042,27.40373,9.391801
26.66,21.52681,11.10833,27.40879,9.395934
26.67,21.53238,11.11253,27.41587,9.400134
26.68,21.53953,11.1167,27.42498,9.404301
26.69,21.54907,11.12083,27.43712,9.408434
26.7,21.55781,11.12503,27.44825,9.412634
26.71,21.56576,11.12917,27.45837,9.416767
26.72,21.5745,11.13333,27.4695,9.420934
26.73,21.58085,11.13753,27.4776,9.425134
26.74,21.5888,11.14167,27.48772,9.429267
26.75,21.59993,11.14587,27.50188,9.433467
26.76,21.61582,11.15003,27.52212,9.437634
26.77,21.63092,11.15417,27.54135,9.441768
26.78,21.64841,11.15837,27.56361,9.445968
26.79,21.66828,11.1625,27.58891,9.450101
26.8,21.68735,11.16667,27.61319,9.454268
26.81,21.70642,11.17087,27.63748,9.458467
26.82,21.72152,11.175,27.6567,9.462601
26.83,21.73344,11.1792,27.67188,9.466801
26.84,21.74139,11.18333,27.682,9.470934
26.85,21.75252,11.1875,27.69616,9.475101
26.86,21.76682,11.1917,27.71438,9.4793
26.87,21.77318,11.19583,27.72247,9.483434
26.88,21.7708,11.2,27.71944,9.4876
26.89,21.77318,11.2042,27.72247,9.4918
26.9,21.78113,11.20833,27.73259,9.495934
26.91,21.78987,11.2125,27.74372,9.500101
26.92,21.79623,11.21667,27.75182,9.504268
26.93,21.79861,11.22083,27.75485,9.508434
26.94,21.79623,11.225,27.75182,9.512601
26.95,21.79384,11.22917,27.74878,9.516768
26.96,21.79623,11.23333,27.75182,9.520934
26.97,21.80258,11.23753,27.75991,9.525134
26.98,21.80656,11.24167,27.76497,9.529267
26.99,21.80497,11.24587,27.76295,9.533467
27,21.80099,11.25003,27.75789,9.537634
27.01,21.79782,11.25417,27.75384,9.541767
27.02,21.79623,11.25837,27.75182,9.545967
27.03,21.79623,11.2625,27.75182,9.5501
27.04,21.79464,11.26667,27.74979,9.554267
27.05,21.78828,11.27087,27.7417,9.558467
27.06,21.77795,11.275,27.72854,9.562601
27.07,21.76921,11.27917,27.71741,9.566768
27.08,21.76444,11.28337,27.71134,9.570968
27.09,21.76444,11.2875,27.71134,9.575101
27.1,21.76444,11.2917,27.71134,9.579301
27.11,21.76523,11.29583,27.71235,9.583434
27.12,21.76523,11.30003,27.71235,9.587634
27.13,21.76682,11.3042,27.71438,9.591801
27.14,21.76682,11.30833,27.71438,9.595934
27.15,21.75887,11.31253,27.70426,9.600134
27.16,21.74616,11.3167,27.68807,9.6043
27.17,21.73106,11.32083,27.66884,9.608434
27.18,21.71516,11.32503,27.64861,9.612634
27.19,21.69847,11.32917,27.62736,9.616767
27.2,21.67463,11.33333,27.597,9.620934
27.21,21.64602,11.33753,27.56057,9.625134
27.22,21.62457,11.34167,27.53325,9.629268
27.23,21.61423,11.34587,27.5201,9.633468
27.24,21.60549,11.35,27.50897,9.637601
27.25,21.5888,11.35417,27.48772,9.641768
27.26,21.57211,11.35837,27.46647,9.645967
27.27,21.55781,11.3625,27.44825,9.650101
27.28,21.53953,11.36667,27.42498,9.654267
27.29,21.52046,11.37087,27.4007,9.658467
27.3,21.50615,11.375,27.38248,9.662601
27.31,21.49979,11.37917,27.37438,9.666767
27.32,21.49741,11.38337,27.37135,9.670967
27.33,21.49105,11.3875,27.36325,9.6751
27.34,21.48072,11.39167,27.3501,9.679267
27.35,21.46959,11.39583,27.33593,9.683434
27.36,21.45926,11.40003,27.32278,9.687634
27.37,21.44734,11.4042,27.3076,9.691801
27.38,21.43621,11.40833,27.29344,9.695934
27.39,21.42668,11.41253,27.28129,9.700134
27.4,21.42032,11.41667,27.2732,9.704268
27.41,21.41396,11.42083,27.2651,9.708434
27.42,21.40919,11.42503,27.25903,9.712634
27.43,21.40919,11.42917,27.25903,9.716767
27.44,21.40919,11.43333,27.25903,9.720934
27.45,21.40363,11.43753,27.25195,9.725134
27.46,21.3933,11.44167,27.23879,9.729267
27.47,21.38217,11.44587,27.22463,9.733467
27.48,21.37343,11.45003,27.2135,9.737634
27.49,21.36151,11.45417,27.19832,9.741767
27.5,21.3472,11.45833,27.1801,9.745934
27.51,21.33369,11.4625,27.1629,9.750101
27.52,21.32177,11.4667,27.14772,9.754301
27.53,21.31144,11.47087,27.13457,9.758468
27.54,21.29475,11.475,27.11332,9.762601
27.55,21.27409,11.47917,27.08701,9.766768
27.56,21.26058,11.48337,27.06981,9.770967
27.57,21.26137,11.4875,27.07082,9.775101
27.58,21.27091,11.4917,27.08296,9.779301
27.59,21.27568,11.49583,27.08904,9.783434
27.6,21.27727,11.5,27.09106,9.787601
27.61,21.28363,11.5042,27.09915,9.7918
27.62,21.29475,11.50833,27.11332,9.795934
27.63,21.29873,11.51253,27.11838,9.800134
27.64,21.28839,11.5167,27.10522,9.8043
27.65,21.26932,11.52083,27.08094,9.808434
27.66,21.25502,11.52503,27.06273,9.812634
27.67,21.24866,11.52917,27.05463,9.816768
27.68,21.24627,11.53333,27.0516,9.820934
27.69,21.24151,11.53753,27.04552,9.825134
27.7,21.23594,11.54167,27.03844,9.829268
27.71,21.23197,11.54587,27.03338,9.833467
27.72,21.22323,11.55003,27.02225,9.837634
27.73,21.20892,11.55417,27.00404,9.841767
27.74,21.19621,11.55837,26.98785,9.845967
27.75,21.19382,11.5625,26.98481,9.850101
27.76,21.1978,11.5667,26.98987,9.8543
27.77,21.1978,11.57087,26.98987,9.858467
27.78,21.19382,11.575,26.98481,9.8626
27.79,21.1819,11.5792,26.96964,9.8668
27.8,21.16442,11.58337,26.94737,9.870967
27.81,21.14614,11.5875,26.9241,9.875101
27.82,21.13183,11.5917,26.90589,9.879301
27.83,21.12071,11.59583,26.89172,9.883434
27.84,21.10243,11.6,26.86845,9.887601
27.85,21.08097,11.6042,26.84113,9.891801
27.86,21.06269,11.60833,26.81785,9.895934
27.87,21.05554,11.6125,26.80875,9.900101
27.88,21.05395,11.61667,26.80672,9.904267
27.89,21.04998,11.62083,26.80166,9.908434
27.9,21.04521,11.62503,26.79559,9.912634
27.91,21.04362,11.62917,26.79357,9.916767
27.92,21.04521,11.63333,26.79559,9.920934
27.93,21.04759,11.63753,26.79863,9.925134
27.94,21.04998,11.64167,26.80166,9.929267
27.95,21.05157,11.64583,26.80368,9.933434
27.96,21.046,11.65003,26.7966,9.937634
27.97,21.0309,11.65417,26.77738,9.941768
27.98,21.0166,11.65833,26.75916,9.945934
27.99,21.01024,11.6625,26.75107,9.950101
28,21.01024,11.66667,26.75107,9.954268
28.01,21.01421,11.67083,26.75613,9.958434
28.02,21.0158,11.675,26.75815,9.962601
28.03,21.01262,11.67917,26.7541,9.966767
28.04,21.00229,11.68333,26.74095,9.970934
28.05,20.98958,11.6875,26.72476,9.975101
28.06,20.97686,11.6917,26.70857,9.9793
28.07,20.96812,11.69583,26.69744,9.983434
28.08,20.96415,11.7,26.69238,9.9876
28.09,20.96017,11.7042,26.68732,9.9918
28.1,20.9562,11.70833,26.68226,9.995934
28.11,20.9554,11.7125,26.68125,10.0001
28.12,20.94905,11.71667,26.67315,10.00427
28.13,20.93871,11.72083,26.66,10.00843
28.14,20.92679,11.725,26.64482,10.0126
28.15,20.90931,11.72917,26.62256,10.01677
28.16,20.88706,11.73333,26.59422,10.02093
28.17,20.87196,11.7375,26.575,10.0251
28.18,20.87037,11.74167,26.57298,10.02927
28.19,20.87831,11.74583,26.5831,10.03343
28.2,20.88229,11.75,26.58815,10.0376
28.21,20.8807,11.75417,26.58613,10.04177
28.22,20.87831,11.75837,26.5831,10.04597
28.23,20.87831,11.7625,26.5831,10.0501
28.24,20.87355,11.76667,26.57702,10.05427
28.25,20.85924,11.77087,26.55881,10.05847
28.26,20.83699,11.775,26.53048,10.0626
28.27,20.81951,11.77917,26.50822,10.06677
28.28,20.81315,11.78333,26.50012,10.07093
28.29,20.81553,11.7875,26.50316,10.0751
28.3,20.81951,11.7917,26.50822,10.0793
28.31,20.81951,11.79583,26.50822,10.08343
28.32,20.81791,11.8,26.50619,10.0876
28.33,20.81951,11.8042,26.50822,10.0918
28.34,20.82348,11.80833,26.51328,10.09593
28.35,20.82427,11.81253,26.51429,10.10013
28.36,20.82348,11.81667,26.51328,10.10427
28.37,20.81951,11.82083,26.50822,10.10843
28.38,20.81156,11.82503,26.4981,10.11263
28.39,20.80043,11.82917,26.48393,10.11677
28.4,20.7901,11.83333,26.47078,10.12093
28.41,20.78613,11.83753,26.46572,10.12513
28.42,20.78454,11.84167,26.46369,10.12927
28.43,20.78215,11.84583,26.46066,10.13343
28.44,20.77579,11.85,26.45256,10.1376
28.45,20.76546,11.85417,26.43941,10.14177
28.46,20.75116,11.85837,26.42119,10.14597
28.47,20.73844,11.8625,26.40501,10.1501
28.48,20.7297,11.86667,26.39387,10.15427
28.49,20.72334,11.87087,26.38578,10.15847
28.5,20.71699,11.875,26.37769,10.1626
28.51,20.70427,11.8792,26.36149,10.1668
28.52,20.68996,11.88337,26.34328,10.17097
28.53,20.6844,11.8875,26.3362,10.1751
28.54,20.68838,11.89167,26.34126,10.17927
28.55,20.69632,11.89583,26.35137,10.18343
28.56,20.70665,11.9,26.36453,10.1876
28.57,20.71699,11.9042,26.37769,10.1918
28.58,20.72175,11.90833,26.38376,10.19593
28.59,20.72096,11.91253,26.38274,10.20013
28.6,20.71539,11.91667,26.37566,10.20427
28.61,20.70506,11.92083,26.36251,10.20843
28.62,20.69155,11.92503,26.3453,10.21263
28.63,20.68122,11.92917,26.33215,10.21677
28.64,20.66453,11.93333,26.3109,10.22093
28.65,20.62718,11.93753,26.26334,10.22513
28.66,20.56917,11.94167,26.18947,10.22927
28.67,20.51195,11.94583,26.11662,10.23343
28.68,20.46267,11.95003,26.05388,10.23763
28.69,20.42294,11.95417,26.00329,10.24177
28.7,20.39115,11.95833,25.96281,10.24593
28.71,20.36969,11.9625,25.93549,10.2501
28.72,20.35538,11.9667,25.91728,10.2543
28.73,20.34267,11.97087,25.90109,10.25847
28.74,20.32836,11.975,25.88288,10.2626
28.75,20.30929,11.97917,25.85859,10.26677
28.76,20.28863,11.98333,25.83228,10.27093
28.77,20.27353,11.9875,25.81306,10.2751
28.78,20.26717,11.9917,25.80496,10.2793
28.79,20.26955,11.99583,25.80799,10.28343
28.8,20.27591,12,25.81609,10.2876
28.81,20.28386,12.0042,25.82621,10.2918
28.82,20.29101,12.00833,25.83532,10.29593
28.83,20.29737,12.0125,25.84341,10.3001
28.84,20.30293,12.01667,25.85049,10.30427
28.85,20.30691,12.02083,25.85555,10.30843
28.86,20.31167,12.02503,25.86163,10.31263
28.87,20.31406,12.02917,25.86466,10.31677
28.88,20.31724,12.03333,25.86871,10.32093
28.89,20.3236,12.03753,25.8768,10.32513
28.9,20.33313,12.04167,25.88895,10.32927
28.91,20.34505,12.04583,25.90413,10.33343
28.92,20.353,12.05,25.91424,10.3376
28.93,20.35697,12.05417,25.9193,10.34177
28.94,20.36015,12.05833,25.92335,10.34593
28.95,20.37048,12.0625,25.9365,10.3501
28.96,20.38082,12.06667,25.94966,10.35427
28.97,20.38876,12.07087,25.95978,10.35847
28.98,20.39512,12.075,25.96787,10.3626
28.99,20.40386,12.0792,25.979,10.3668
29,20.41181,12.08333,25.98912,10.37093
29.01,20.41419,12.0875,25.99216,10.3751
29.02,20.41578,12.0917,25.99418,10.3793
29.03,20.41181,12.09583,25.98912,10.38343
29.04,20.40943,12.1,25.98609,10.3876
29.05,20.41419,12.1042,25.99216,10.3918
29.06,20.42452,12.10833,26.00531,10.39593
29.07,20.4285,12.1125,26.01037,10.4001
29.08,20.42055,12.11667,26.00025,10.40427
29.09,20.41022,12.12083,25.9871,10.40843
29.1,20.40545,12.125,25.98103,10.4126
29.11,20.40386,12.12917,25.979,10.41677
29.12,20.40545,12.13333,25.98103,10.42093
29.13,20.40307,12.13753,25.97799,10.42513
29.14,20.3975,12.14167,25.97091,10.42927
29.15,20.38876,12.14587,25.95978,10.43347
29.16,20.3824,12.15,25.95168,10.4376
29.17,20.3824,12.15417,25.95168,10.44177
